"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",-0.00806596493585576,-0.00906613382047124,0.0094520757528374,0.00480499832875911,0.00238817650372258,-0.000284658329132667,-0.00387792455472867,-0.00680794032189958,-0.0167350719484252,-0.00676488861926202,-0.00187080306477766,-0.00298566322677696,0.00595445530156682,0.00785565355397484,0.00288356287151847,-0.00243195414686501,-0.000468241324154472,0.0155016335307909,-0.00349572080889172,-0.00315523104917153,0.00580532181607497,-0.0089362009423704
"105",0.00411965774743311,0.0102599708837668,-0.00626222417336699,-0.00155143540408998,-0.00465320773685292,0.00440744829105311,0.00842192528811178,0.00538783125669535,0.0135493519482711,0.0132107413088516,-0.0035160399201811,0.00411597892071805,-0.017246928679047,0.0105137979275635,0.00123529748729243,-0.00984425948698347,-0.00263466366230228,0.0223502558324301,-0.00124926824830597,-0.0173102542236814,-0.00729972439920183,0.010528426330195
"106",-0.00838056251262021,-0.0148789634375386,0.00451150617788932,0.0298960778404102,-0.00163232943896041,-0.00498365579676511,0.00132650259692698,-0.00508070151679174,0.012098000246506,0.00269829795119571,-0.0154867912083167,0.00674026085916776,0.0200388793953076,0.00631460507941712,-0.0101627666725453,0.0189692639154824,-0.0199706092055205,-0.0140474118956784,-0.0173695409417881,-0.0357807435210979,0.00305795335963157,-0.0312679980956646
"107",-0.0144202500981606,-0.00619147292441641,0.0030687690256126,-0.00323516426128501,0.00906924946614465,-0.00352181793316304,-0.000655372697201883,-0.00452929244415844,-0.00755457822550709,-0.0207704858307311,0.00814520831436984,0.00151896245521409,-0.00343379541160557,0.00153464179415252,-0.00704912467835521,0.00868993486641878,7.64828070136751e-05,0.0159972758042222,0.0157835793666232,0.0211664299061751,0.00108574037544608,-0.0312984104727668
"108",-0.00372103998053194,-0.00142417408570821,0.0164699408828539,0.00634332149076733,0.00737285703865521,0.0133204639702557,-0.0167790451538277,-0.00476024138181947,-0.000455732681821949,-0.0117905394640092,0.00304375570998698,0.00105507638545383,0.0140645019886436,0.0100631166846872,-0.00657250379563224,0.00500087957137889,0.00350151804293702,0.0132862791424005,0.00272405092490917,0.0236622627599601,-0.00207918718165687,-0.0044720434702098
"109",-0.0147111254907895,-0.0175370951658888,0.0191936569123478,-0.00107826692289949,0.00956526773130061,0.00322606705649926,-0.0135304346331168,-0.0188937673086039,-0.0148691524583992,-0.020953939822354,0.00245544746074852,0.00749792432503813,0.00996634989160394,0.0249483124093648,-0.0165172054916964,0.00353478068933734,-0.0228638861753613,0.0370412721293728,0.00387408284759456,0.0390569392326821,0.00785019889681589,-0.0319933394886044
"110",0.0152355248931661,-0.0298025598018609,0.0365619219164945,0.0147965716738828,-0.030627671973259,0.0194164567947704,-0.00776017108649763,-0.0426379402154585,-0.0383595641394,-0.00364783031665101,-0.0390550186385188,0.0145202438883676,0.0562452468118089,0.0402479372820304,-0.0229966791377362,-0.033755656167858,-0.0576774101544455,0.0327613844431483,0.0061292961739206,0.0621471946328346,0.124031792234982,0.0244787603644669
"111",-0.0114371564337321,-0.00893651762394947,0.0164045212318329,0.000913945891385178,0.0255025274969988,0.00978139936735811,-0.0108338962651929,0.00115029909340643,-0.0201524701746595,-0.0129671502227907,0.000977238892544386,0.00205656343645107,0.015745612533929,0.0166462593097778,-0.00822000902077877,0.0113608137652172,-0.00754528953233996,0.028938963072151,0.00686986724399687,0.0456440006455028,0.00665803821805138,-0.0205551366041464
"112",-0.00254664383177724,-0.000800048941570886,0.00198512738593189,0.000752017459665278,0.00639065414414404,-0.0086021285747462,0.00378988262226273,-0.00855984187887078,-0.0167472729873918,-0.0176363783017031,0.0263818708423061,-0.00788548756243076,-0.00967542106728739,0.00117841106605567,0.00350170561101084,-0.00314653938853973,0.0160349486972396,-0.00984857429731047,-0.00377460976801416,0.0183213830071296,0.0291818300963141,-0.00795591082795456
"113",0.00698866783844613,0.00809661798359405,0.00262453905588524,0.00322169647729049,0.00347486997350679,0.00908549432967378,0.000184225538608963,0.0091111322385934,0.0224203819245722,0.0157712059321418,-0.0120231427835978,-0.00281548559690461,-0.00461303098435389,-0.000821616655958513,0.0104656529869647,0.00462595532087261,-0.0126910026803505,-0.00186908682868835,-0.00447340856278587,-0.00780081796738116,-0.00917757593158227,0.0281286876833044
"114",-0.00458576014958516,-0.00342845089959419,-0.00378709801600315,-0.0185159624925872,-0.00372345935266455,-0.00736886407673395,0.0194666002981546,-0.0251305562429479,-0.019166184080641,-0.0117804686066817,0.0136753475250439,0.00499352678453236,0.00967528681410428,0.00818681390294987,-0.00298309021830674,0.00122514227452024,0.00540562872895216,0.0115957072214719,0.00487290782415127,0.0312067223124574,0.015631482422903,-0.031840268217107
"115",-0.00964869688041719,-0.00815421478992585,0.0272462782241699,-0.00141896145760608,0.00392429110781211,0.00118904692683391,0.000859748076797856,-0.017288623092673,-0.00461006230031358,-0.0181521964578252,-0.00142245671485857,0.00546300239798165,0.000531789856036606,0.0260813037841011,-0.0127502224324091,-0.000685583995022845,-0.0183260663924846,0.0166736313136404,0.00336866014022776,0.05135122223012,0.000176689744511731,-0.004311194446418
"116",0.00390509051906118,0.00911971609518446,-0.0364022819919493,0.0101471948589869,0.00117390609293618,-0.0167243940672043,0.0146920455823744,0.00933464605430692,-0.00520953200184563,0.0175827447498117,0.00871257678287493,-0.00566057082580719,-0.0118754875017456,-0.0215429085004977,0.0111819893050623,-0.0101321551945737,0.0261067897945019,-0.0391480949458479,-0.0091428132516638,-0.0630426946260068,-0.00979312879882524,0.0129473209009202
"117",-0.0108300008949431,-0.0019008250719351,0.00607251621016808,0.0104677808295454,0.010393683271927,-0.00576773846005787,0.00205369797936028,0.00661995061466842,0.00242394378687859,-0.00383669260317242,0.00178112935752982,0.0105466635911841,0.00715450721457486,-0.0102694296133941,-0.00523046955010705,0.0121715101858965,-0.00885285348170307,-0.0147083389045415,-0.017297827823079,-0.0441216068812663,-0.0255190228029842,-0.0307135199562902
"118",0.02205868906498,-0.00607104934218533,0.00395969575299314,-0.0197052942186042,-0.000721366367333985,0.00255128366636458,-0.0308840559214809,-0.0289957352999841,-0.00927843999170549,-0.0109724375181635,0.00052349309680923,-0.00315814486884227,-0.0173911221809887,-0.00514041778552786,-0.0188179107611801,0.00758312314013581,-0.0268222349779278,0.0211594564964628,0.0228688742629456,0.0493482867063722,0.00896538251586153,-0.035074295061239
"119",0.00487437197650292,-0.00933361444844691,0.0310703142991047,0.00491848402557655,-0.0217310877957034,0.00629364395017462,0.0234268840910009,0.000408580759656143,0.0124856793732304,0.0266876824178465,-0.0355932307955331,0.00448481322499653,-0.0123263940641893,0.018467127635586,0.00344730927144433,0.0216489532967913,-0.0296521292453184,0.0197271631602678,0.0200887966691954,-0.0473514229744257,-0.00876996850059713,-0.00832549879210715
"120",0.0127336310803017,-0.0268905216374139,0.119556231426721,-0.0796502338635971,-0.0977011418744077,0.0210236744849497,-0.0528657598139462,-0.0384881087778847,0.00802796908980392,0.0515104866745721,-0.0987586789512962,-0.0175470858952339,0.0585633947120238,0.0840676380604714,-0.0376309239578316,0.039346195584749,-0.143487739459164,0.105589864927232,-0.114497682514309,0.0706237002706852,-0.176998282110539,0.0256749352708714
"121",-0.000223170288560073,0.00335568494206142,-0.00335344305010704,0.00516771725203559,0.0011424707814313,-0.00787808511774542,0.00419365818266819,-0.00301003833135697,0.00854794269628955,-0.000216208320868009,0.00998632772730013,0.000299448857244189,0.00122243682235153,-0.0103746521696798,0.00289441886956853,0.0012764475496355,-0.00209356354045921,-0.0195015608778114,0.0013328948816002,-0.00840742934991608,-0.00417323938859759,-0.010992215086091
"122",-0.0129212437855513,-0.00422447099446053,-0.00432908556094118,0.0149411631947684,0.00235053866182085,-0.0036921817099791,0.00134745465107563,0.00404489709059369,0.000430861690804102,-0.0029683482842244,0.00227123221785809,0.0195667276211233,-0.00888826993930029,-4.67541317831649e-05,-0.00494284187348968,-0.00568558459112565,-0.00110535040905214,-0.011435584771876,0.0105278090926806,-0.00659231326070737,0.00213012622108306,0.00460535994120433
"123",0.0142670442713345,0.0144850078835846,0.00398910573456008,-0.00478714214798465,-0.0141266761572243,0.00616837426240288,0.00966138904849331,0.00442653755662196,0.0200564929557251,0.0295246955291601,-0.0071320043642607,-0.00106594403319451,0.00197916154565836,-0.0126483045347843,0.019396718619625,0.00430419402880232,-5.36174359427187e-05,-0.00321671138627478,-0.00166341923035773,-0.0203082448085297,-0.0194056839839153,0.0433212107002935
"124",-0.00107522732793457,9.47982650835751e-05,-0.00648605424389405,0.0125867407494095,0.0107975144038075,0.00261193800981859,-0.00768412365554346,-0.00105036692396271,-0.00649682446717221,0.000610832284715108,0.00620625494110941,0.0065043402287547,0.00833986174756396,0.0118173029344659,0.0012685738621788,-0.00114844468773965,-0.00887813133025985,-0.00113422239394401,-0.00312818084823599,0.00907299100451218,-0.000636635866752116,0.0264149256280825
"125",0.0119703009789937,0.0126275160435679,-0.00969232209812277,-0.00202008641135265,-0.00532044237585605,0.000838829442857716,0.00718673598714672,-0.000530700844507535,0.0100614628986152,-0.000154743776453126,-0.0147601055414527,0.009553528127562,-0.0304320982306356,0.000147507395932831,0.0100181892727158,0.0141950429390272,-0.00359270129654745,-0.00701649233485564,0.00306902842077254,-0.00643479097072515,0.0377538820355057,0.0544165145151082
"126",0.0117252045384599,0.0101181451940152,-0.00460664075002017,-0.0136301221195562,9.12686482965865e-05,0.0233434726711871,-0.0105599158919169,0.0211236887344293,0.0218069626526643,0.0327158580945242,-0.0336524052908333,-0.00889342932862953,0.00658976538266925,-0.021134750276217,-0.010098976396309,0.00754022946093182,-0.019785515234285,0.00435874442395874,0.00900262538466388,-0.0411102556783714,-0.0608274128977913,0.035258633969603
"127",0.0125036051670774,0.0168712768581247,-0.0316302431908056,0.00881400145409948,-0.00940777252551704,-0.0203382154078573,0.0252466664768153,0.0169264366062899,0.00154340780532735,0.0153846029265815,0.00869557969907239,-0.00380487238584081,-0.0389724813169281,-0.0201740915262901,0.0196197254188582,-0.0062178977982404,0.0328712364665745,-0.0490230432148392,0.00650297748509125,-0.0597609481475143,0.0152136322672061,0.0096340073001175
"128",0.00890205774717643,0.00452072470932699,0.0134962086028078,-0.00597964489764727,-0.011202271534638,0.0191549877986927,-0.000234430679271618,0.00691653480108419,0.0243957650784614,0.0500645150569154,-0.035858162075112,0.00212379764825982,0.0212345792478594,0.00146115717697376,0.00545354635398662,0.0151861952708852,-0.047828519206512,-0.0141389482205774,-0.0277219839090856,-0.0150824462628814,-0.0594406871940043,0.025563262870731
"129",-0.0157429682679633,-0.00876375683247784,-0.00293522132102928,0.00771695312967995,0.00538587261973655,-0.0167046893187714,0.00303537630808239,-0.0214892942251312,-0.0174489529999615,-0.0220830767292919,0.0180185904138796,0.0231909168490493,-0.015406170974451,0.0117965512021919,-0.00583533589573859,-0.0133337613449316,0.00126958296881942,0.0107927798398995,-0.00108094230718936,0.0313825991841779,0.0281572533385323,-0.0348713787361214
"130",0.00702241600078714,0.00439699090244161,0.00671791893694291,-0.0102759771910793,-0.00696252742121018,0.0144586487995574,-0.00401400131787892,-0.00322789810978265,0.0131388707934484,0.00806892119781337,-0.0151027180327421,-0.0114004378269378,0.00481070715567744,0.000622199816610464,-0.00533553683328083,-0.00792454493272211,-0.0203760399191463,0.0138678824220114,-0.0084939028566928,0.00374374826469073,-0.0342286143031327,0.0377521402507921
"131",0.0064566228095471,-0.00861031643219754,0.0314977837184783,-0.0191437389048481,-0.0111014341634386,0.0144576133310021,-0.00883590788005092,-0.018619486105847,-0.0171720910758007,0.00699865932629869,-0.0393694782484139,-0.00973608057061922,0.0250415267188778,0.00167028119977037,-0.0248241619627492,-0.0105197518463749,0.0280778899192212,0.0352729581454652,-0.00251491952317304,0.0740259031673966,0.0218727962647852,0.0315471397048147
"132",0.00590392041282579,0.00405344203554864,0.00697341209612578,-0.0102056502581729,-0.00596444414090767,0.0200713070512359,0.00111359094330108,0.0132030436082186,0.0200487595674765,0.0166753935166543,-0.0336632087906283,-0.0126071279493054,0.0218370934540331,-0.011013179539534,0.010771488627247,0.0147884998849749,-0.0171563593848269,-0.0147275299399006,-0.00397345172519167,-0.0443783856337728,-0.0361721087925131,0.0378669744450639
"133",-0.0072446637999375,-0.00791911587021906,-0.000824220160813009,0.00424854120222278,0.011598972119047,-0.00628470380409117,-0.00556171688675986,-0.0117592260768926,-0.0160790287664323,-0.0247441989287812,0.0184163721343984,0.0022216598615366,-0.00583992772244181,0.00945078386779376,-0.0115607790723549,0.00262351632695187,0.0076635356670458,0.00770395212139737,0.00883677426553989,0.0242519958548389,0.0181769284240431,-0.04979236192838
"134",-0.00413110067903347,-0.00757550209970052,0.0199230596966819,0.00633748805589528,0.0131221988484317,0.00325773714478272,-0.00949980868063595,-0.00542314091373774,-0.00452209179589865,-0.0170032318750885,-0.00590820975833772,0.00586547400934424,0.0149525950617963,-0.000983882599107773,-0.00446845354608883,-0.000891389239445887,-0.00632631835888449,0.0177279084764926,0.0131144589286577,0.0164743345834585,-0.0159067662562913,-0.0307694509431406
"135",0.0118271486641294,0.0118898416024609,-0.00702212039171928,0.00166931821453371,-0.00777253279632478,0.00264920848284352,0.00746173955939788,0.00857163803974185,0.00508074724910896,0.0158635028139315,0.00100627400643134,-0.000109536744242218,-0.00464500916533387,-0.0282791009618339,0.00731618323534581,-0.00684796794057931,0.00298021109895706,-0.0127295217350835,-0.0135857945016484,-0.0165723495818853,0.00611780977666116,0.0171499647961003
"136",0.00154850320298518,0.00583049939986831,-0.000789135749402743,-0.0131732707149192,-0.000495822734270597,0.00128288145009756,0.00106747307286787,0.00301887635890255,-0.00688652712671629,0.00503858823780791,0.000142408578767419,-0.00199310315930677,0.00523683371708484,-0.0120636606197298,0.00228335093603519,0.00246875239816294,0.00327629653395856,0.00571425066442402,-0.00578563695376667,8.56579566315457e-05,-0.0175857390044061,0.00225193233360568
"137",0.00615173800322379,0.0120054996972381,-0.002960564093356,-0.00322388269993439,-0.0026352424259337,0.00381983763514084,-0.00652752702825996,-0.0097110296440186,-4.02619908974449e-05,0.00725074341081608,0.0120171179262211,0.00297294818953996,-0.00177239630106737,0.0173856268303043,0.0221022758356464,-0.00414245197338631,0.0216573655710974,-0.0120280160403132,0.0226756343272836,-0.00125479235685478,0.0111099863199168,0.0404838675253026
"138",0.0100144714139662,0.00547747792173126,-0.0110207249917825,-0.00554791219210742,-0.0097150433026677,0.00709895266276645,0.00633106973603486,0.00826162087343087,0.0181727401915383,0.0126679758059842,-0.0211176466674296,-0.000517728806276275,0.00790213859400333,0.000788739852007519,0.0111445359910163,0.0140080322692299,0.001073518738115,-0.0207083610026322,-0.0177371653040662,-0.0204817358927893,-0.0435555452570567,0.0158515018356486
"139",-0.00153116923150668,0.00594381536975141,-0.0205698439275213,0.00454138241858275,-0.0158645009757832,-0.0117710075321326,0.0177518366780131,0.00986617323101103,-0.00240153741178786,0.0165820345190935,-0.0121516750530024,-0.0071743906657912,-0.00180314592090074,-0.0255677559301931,0.00153494373265097,-0.0191491185948056,0.00984407574228779,-0.0265170962412075,-0.00111014432069685,-0.0398149488159438,-0.0235563303109236,-0.025075485264839
"140",-0.00745241076158423,0.00105545558166892,0.0114989826744993,-0.00138420423431653,0.00703923538062785,-0.00582789660119164,0.00239121990281051,-0.0130738644122905,0.00892980238317287,-0.0178720718759233,0.0116943071195752,0.00443366247991842,-0.0181292228887624,-0.000811336292430239,0.00729579709459821,-0.00390574162866497,-0.000365583960782657,0.00420274882278318,0.0129279847034617,0.0115064956018531,0.0315926203515551,0.0126596185800309
"141",0.011872514473664,0.0110789196577452,-0.0215855214666702,-0.000473872289986481,-0.00262056011865274,-0.0161314843256264,0.0112282273436277,0.00522162152563792,-0.00256229665732404,-0.000892216951406774,0.0195691417248077,-0.00151600461815837,-0.0159375878728098,-0.0167664852121559,0.00885062631492968,-0.00142046817957118,0.0204345912237619,-0.0427308118774085,-0.015071623850009,-0.0505278099290146,0.0111435113601833,-0.00108339983619101
"142",0.00270044662726114,0.00625859914964449,-0.0202723322872845,0.00239833560033678,0.00461420181033603,-0.0127827077596472,0.00678587006580851,0.00414875935953738,-0.00309848568060025,0.0119896277945807,0.0101127820710688,-0.00169801256346907,-0.00225478530086082,-0.0134706492730178,0.0158261345558271,-0.00232752057967782,0.0191202750431416,-0.0150798227707602,0.00190475884266805,-0.0253942028641652,-0.00465052060161922,-0.00478076225389121
"143",-0.00799493127645167,-0.00629308893434138,0.0164678222161318,0.0137638038160811,0.00881349688466936,-0.00806559222123705,-0.00899377436619881,-0.019384956745034,-0.00844098524443557,-0.0203889130391094,0.0235966166982825,0.0111318275404707,0.00361574027203807,0.0180647029865361,0.0124549341040634,-0.00339864321737958,-0.00809763761401872,-0.0103166844915904,-0.00154697330207534,0.0438111962439867,0.0339667827196808,-0.00348279409511047
"144",0.016791252114673,0.0119673579778615,0.000753761544532295,-0.00870132084130829,-0.00836323172754288,0.0109987766554362,0.0069897095118344,0.0197064485077829,0.0261801250144257,0.0321127082253926,-0.0232953015377456,-0.0142768131887088,0.00683465140210641,-0.0103099779287182,0.0149155450859776,0.00170910622413852,-0.00629870229324822,-0.00198808762624797,-0.00858924876495324,-0.0312019389163465,-0.0207077766624315,0.0470758384054591
"145",-0.00732018771377465,-0.0107973770404481,0.0320581948674792,-0.0136452635748341,0.00198735845265656,0.0179460537215064,-0.0139610592585441,-0.0145936549562501,-0.00810436983860301,-0.00432945011093521,-0.0118111067143475,0.00513861333531876,0.0208963830301099,0.00996173115401743,-0.0144745877533398,0.0117842845626769,-0.025003217323476,0.0315774890554282,-0.0101607946233622,0.0406297278863609,-0.0141970391304875,-0.0232878095352647
"146",-0.0140105107933747,-0.005638932816737,-0.00409293383408392,-0.00134839753977005,0.0139699445607766,-0.0120079246439248,0.00121410970004875,-0.0132107580868531,-0.0140071840770688,-0.0209579162195065,0.0259783747821329,0.00376020590951566,-0.0152269126907029,-0.00251537937813824,-0.00620565446724683,-0.00104349696274683,0.0094170431937498,-0.00387008367147543,0.00168504614733516,0.0316550302055159,0.0126442637570591,-0.0405238643758985
"147",-0.0124124052695636,-0.0114810352261441,0.0150070917725367,-0.000208842060847025,0.0121823811196866,-0.00396060192830005,-0.0132687709891357,-0.00911691168473266,-0.0273533185391995,-0.0215578168740388,0.0149966031412998,0.00222056692509289,-3.7327055985982e-05,0.00306537254928495,-0.00631460891548487,-0.00688666549218794,0.011164278630888,0.0142093327001122,-0.00181299250484326,0.0313172985838852,0.00998692051675611,-0.0177610572955892
"148",0.000734471358732348,0.00337064025735747,-0.00934289953941518,-0.000292633510413379,-0.00226864300768987,-0.00652390552584016,0.0105068697121494,-0.00136192347321115,-0.00515449631251617,0.00345571821654878,0.013572242576422,-0.00418590934327187,-0.017168849317769,0.00940087320953902,0.0103401445505583,-0.00999488654974474,0.00916261990855962,-0.0194334028630735,-0.0234084955177555,0.0057887464047327,0.0588086537257517,0.0456534888038581
"149",-0.013021841007941,-0.00781281551364623,0.0179904752563215,0.0119835454586615,0.0112906936056959,0.0138091796964281,-4.02739273248659e-05,-0.00471802212297639,-0.0181192736824609,-0.0060090012998993,-0.000331470815096147,0.00187542668747053,-0.00242516189436362,0.0111370810487727,-0.000798217211132277,0.00160984134146434,-0.0135272402956985,0.0233689229178776,0.0344548486232997,0.037152185331051,-0.010949794395027,0.0033327309873735
"150",0.0142920514449062,0.0136811020337082,-0.0203847787352327,-0.00167276515956571,-0.00163137089211388,-0.00727845944571095,0.017024032281482,0.0205529004887745,0.00398084272391531,0.0138922784466253,-0.00496578144917744,-0.00221767093780961,-0.0110921369093715,-0.0268937779962014,0.0159957094222291,-0.00266775271493055,0.0276038724238464,-0.0304048344674691,0.00280152482873184,-0.0694764930526841,-0.024052467852959,0.000356632803122976
"151",-0.0103966466047153,-0.00193004721938286,0.0195054357274149,0.00754504245905643,-0.00106423097541109,0.0130824340368775,-0.0112419263859454,-0.0101179662742168,-0.00244446607402391,-0.0303343311887497,-0.00392906116420279,0.0128439282613121,-0.00550232268110289,0.0137241315212482,0.0162046335505052,-0.00926352375392342,-0.0253062239205858,0.00160133960806932,0.00996689156054227,0.0585094498826569,0.049706637529787,0.0474732254975172
"152",0.0286040458473446,-0.0250647622970335,0.0740382730697513,-0.0603512804497626,-0.00681766132603363,0.0670205855433179,-0.066092300350143,-0.0174177701511979,0.00642650089951132,0.0262956118034062,-0.0563954241018904,0.00709760851875232,0.0590852574705546,0.0349135640537314,-0.0182537242816295,0.0136323141576268,-0.122294976705076,0.156811033078722,-0.025325433896711,0.147496302352876,-0.079865677845944,0.0759699782809001
"153",-0.00870189398575289,-0.0134573981040633,0.025557554264963,-0.0126807399325811,0.0212013191234714,0.00833390454285719,-0.010005921912189,-0.0162408909235574,-0.0305529167507776,-0.00964262308334628,0.00426642544995586,0.00448327099685958,0.0135982740607186,0.0150522909866664,-0.00571012736773787,-0.00747854762798566,0.003930734548513,0.029285535537439,0.011654100713516,0.0534791670562601,-0.0210684259484346,-0.0080864789684118
"154",0.00687525232200211,0.0045132254944059,-0.0125443473615441,0.000277532649550933,-0.00231200967692928,0.00599222634362342,-0.00183400594146205,0.0136108243466036,0.011544530373106,0.0249279084484426,-0.0186253053451702,-0.0127234873282318,0.00766878113850109,-0.0164200769299554,0.0142189045126426,0.0047384214920924,0.000492973062441283,-0.00787828732006914,-0.00181927670683672,-0.0261369532280932,-0.027540988125785,0.0177436532907212
"155",-0.00337068772822169,-0.0110100285731667,0.02964675355875,0.0012695072829544,-0.00102136831893687,0.0198317343150766,-0.0111599841260961,-0.00338337621034566,0.00588267538562448,-0.00878102500703007,-0.00828043743698157,0.00454168600472692,0.0251434215740198,0.0227998413630193,-0.0112658807586822,0.00971547570002203,-0.0333708924724387,0.0169676482098609,-0.0020111376691509,0.0400925097765866,-0.00278905782775627,-0.032298436205895
"156",0.00834948025584973,-0.0174466050980051,0.0249798624889352,0.046736933794152,-0.0351829370588956,-0.00849189485260986,0.00325976064781389,-0.0392493197822852,0.0221138581748863,0.0289454240546778,-0.031272735804988,-0.018073991473136,0.0030929198201942,0.0128527838582895,-0.00133091285449044,-0.0183819984883575,-0.0268731111196925,-0.00676347014609754,0.0172695045218116,-0.0380379714418809,0.100189381946272,0.0340975053713479
"157",0.00517884375704052,0.00525239950191769,-0.00872181265029333,0.00703044607953931,-0.00766713837104696,-0.0032232198198831,0.00271134962567752,0.00676751462500949,-0.00221839085017964,0.0146315505445955,7.00267925040494e-05,-0.00478632479109322,-0.000445001063313234,-0.0103443844610554,0.012868091683688,-0.0102532782670421,0.0102639656680693,-0.0106366710849542,-0.00334055453138237,-0.0360464634259135,0.0146007646589101,0.0305636655232513
"158",-0.0119786259480265,-0.0107203396616544,5.61455559620492e-05,0.00195703632658115,0.0102860844108414,-0.0133369498965355,0.00422316558553478,-0.00947130633496623,-0.00914901419682374,-0.0201726011197217,0.0194769283537331,0.0147927631808684,-0.00346656128912394,0.00722754591272448,-0.0177578327942613,-0.012699513324237,0.00762069051302308,0.0022413484875968,0.0133409944647053,0.00211979892526856,-0.00920960737567067,-0.064441333430139
"159",-0.0264672720983627,-0.0118922825966745,-0.0242226815202853,0.0358296246653197,-0.00145909664156744,0.0101430474374636,-0.00117497126756981,-0.0178612660883775,-0.0327437693394516,-0.00377152779725162,-0.015213040138344,0.0208631572320083,-0.00816722594756976,0.00665937451218314,0.00736409986381645,0.0173425292844852,-0.00440766607130613,0.0219851190236007,0.0312180212952359,-0.0532367714220194,0.0167129866102948,-0.021817009221217
"160",0.0227026394246205,0.00691588559053526,-0.0300960566492642,-0.00322965307433003,-0.00996127435912446,-0.00858531364389357,0.0137806695518488,0.0234597983705814,0.00517354363776557,0.0098230592551384,0.00138931585816329,-0.0163228176172269,-0.0125191891775838,-0.0292196712209943,0.0155155122446032,4.81868737715928e-05,0.0284376670807598,-0.00568586200519329,-0.0194390767105443,-0.0464338253177849,-0.0015570842759392,0.0145138665277972
"161",0.0347487784867918,0.00431837169537058,0.0143534712349559,-0.0030022078119992,0.00182016428905587,0.00510768575896014,0.00161652998690736,-0.0105715679156535,0.00512511112368815,0.0109983795888251,-0.000739507456060354,-0.00829413909884832,0.0282250813421372,-0.0039780278308565,-0.0250059904694012,-0.0144312210150683,0.0107661775512161,0.00909452851043351,-0.0221892318740329,0.0227763785071965,-0.0559093249255674,0.048846933619569
"162",0.0129152226275458,0.008715888548742,-0.00185314230872768,-0.00678776059210762,-0.0221972650096371,0.00809138370779959,0.00977816806089839,0.0053586306445597,0.0200125115370714,0.0219960486416565,-0.0304602877091837,-0.00267180925418229,0.00401489265147439,-0.00322984417434354,0.0154733272138029,0.00297703786739803,-0.0046656930377232,-0.0189978469829721,-0.00994740932609064,-0.0295555853073504,-0.0380067878896811,0.0492725346163556
"163",-0.00716229257736582,-0.00955644251360406,0.010872035224682,-0.0038041597985009,0.00343892948528354,-0.00466587398288002,0.00460222416727277,-0.0108621737304753,-0.0133163890284081,-0.0203875061563351,0.0256524748578164,0.0130569778588102,-0.00765457465652439,-0.000243927336828899,-0.0195077082920563,0.0109500616549236,0.00803008094207333,-0.00113960150296489,0.0160576470783735,0.0442484926359468,0.0243403688059803,-0.0478898370614717
"164",-0.0200872049155458,0.00865457701738689,0.101743892911235,0.0434922930905092,-0.0169123644214611,0.0557189840344357,0.00501152777291849,-0.0116796237560195,0.0545351040812146,0.0560998372610213,-0.0749956107987581,0.00815628605459198,0.0091914992839129,0.0269575273960656,0.0873106959346015,-0.0131184008495991,-0.0682782781403663,0.00180729651879336,0.0268186235254497,0.0713423435259027,-0.021077770856932,0.12261115731612
"165",-0.0172384462509758,-0.0133216824209631,0.00934112761204434,0.0014922319077773,0.00852650906582347,-0.0133898500056065,-0.00323022497910621,-0.0134853977964689,-0.0227313213465753,-0.0142993848254492,0.0186986294378122,0.000376492436469727,0.000365427370939494,0.0116579940315742,-0.00692755646486741,0.000444323945259026,-0.00544247335577483,0.0193374503447341,0.0102475338117655,0.0309044090442432,0.0171723063093089,-0.0463996020160755
"166",0.00997839249084827,0.00549062504676916,-0.0111940213928802,-0.0103410448443475,-0.00261335732386072,-0.0065119893609763,0.00555595733780764,0.00630977499460201,0.00819105908271455,-0.000440148476198805,-0.0145670914996829,0.000904056611722722,-0.00764711150690315,-0.0239086614091224,0.000620644945013162,-0.0160735028270654,0.0269060291838072,0.00192638455974843,0.0107871850843721,0.0139289744421746,0.00221646427052104,0.00893807560230678
"167",0.00966482445861465,0.0101318288580472,-0.000272494810489296,-0.00754579720250214,-0.00456805246447902,-0.0103691440873257,0.0011050103600489,0.00150681245784896,0.0102121149632522,-0.00702264021204873,0.00962440087755977,0.00440493553182033,-0.0107412415955369,-0.00201506213327227,-0.00553655464694811,0.000287741138727142,-0.00296238785260854,-0.0120663719239149,-0.00708173979863212,0.00240139178498529,0.0373729276418448,0.034101679657477
"168",-0.0498291986600563,-0.0068631463281205,-0.00100410352216667,0.0378084260005584,0.0339555122337762,-0.0299307913067911,0.0093680275823996,0.00538482248357829,0.00808702504824561,-0.0283583511157473,0.0408318959259135,-0.0201747337505771,-0.0421010082639358,-0.0418542757350522,-0.00138650626790497,-0.0365549434684419,0.0045698137046297,-0.0297034454882798,0.0518125940475493,0.0267886389225346,-0.0644650736682576,-0.0516023826291883
"169",-0.00940763998038725,-0.0168418852036198,0.0255273471761657,0.00151366349029053,0.00944575953410341,0.0111734334337231,-0.00787404640243178,-0.0150066466386784,-0.017998094408081,-0.00133807016107171,0.0136042873328784,0.0100537342025409,0.0184159034908819,0.0197667008144578,-0.00837666781845827,-0.00618945291614458,-0.0276024259621024,0.0341687718871894,0.00813107821348035,0.0525360537809471,-0.00511256522783031,-0.0191179550026491
