"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.00624214753041984,0.00837467980967014,-0.00980727407160894,0.0159315359573294,0.0130160706805951,-0.0119434632997539,-0.00658923935471442,-0.0135924598082675,0.0213656488789992,0.0183848040835627,0.00839691549055912,0.00887676377039326,0.00475812137735411,6.38662311524805e-05,0.0151299015168814,-0.0144687829192508,-0.0118442682740026,-0.00222443286539852,0.00474427807235038
"77",0.0119778431675894,0.00775461724730424,-0.00328978798460101,0.0366252811859416,0.00334528174205371,-0.00480992669252772,-0.00665234758151143,-0.00900557794447422,0.00794169247805251,0.0207795434188317,0.018140711324327,-0.000272897550559894,-0.0105174878275532,-0.0129632566240693,-0.0229227535472036,-0.00349284711559622,0.00230050006987036,-0.0152946941573639,-0.0189924297559589
"78",-0.0106018265648484,8.19993660865605e-05,-0.0073925198250802,-0.00778293237405179,-0.002714958233865,0.00846463839808259,0.0089720866700832,0.0148645910338526,-0.00369479882482744,-0.0183530856469941,-0.0100062137834723,0.00860996850259957,0.0245840902066749,0.00412320993199056,-0.0204706633348663,0.0119674936855414,-0.0045832800849827,0.00372000967167816,-0.0145140674782107
"79",0.00599931052663408,0.0106834865191674,0.00166355729018501,-0.00891560975073839,-0.004556735594162,-0.00409470272414792,-0.00206961147930322,0.00172803175949418,0.00484415031897757,0.00458179037783264,-0.0193021407421228,-0.00146487532620208,0.00020931688256279,-0.00980780343692775,0.0173890210889692,-0.0167620818756613,-0.000625252674079791,-0.0341851547264996,-0.000791516842961178
"80",0.00095434450280768,0.00776046109486325,-0.0118959676197916,0.00210740936360238,0.00393456610036548,0.00537251834314163,0.00717031655716254,0.00259899595272902,-0.0180516409679557,-0.00618892971966332,0.0197401280725601,0.0158563541550003,0.00273700679722255,-0.020622594914377,-0.011869223370343,0.00372945324527028,-0.00241798454274271,0.00795304127484593,-0.0025403220359937
"81",-0.00443229240484272,-0.000210838475721498,0.00341948323365945,-0.00214516848409322,0.0013603302326371,0.00484249703521556,-0.00175042031917747,0.00332370954911231,-0.00896285100479967,-0.00136487522758806,-0.00257169702799904,0.000639091562493893,-0.0102452252703126,0.000716756610921221,-0.0227989983275468,-0.0207888830419261,-0.00305729583299261,0.007018525348005,-0.000709994379488329
"82",0.0195781427566109,0.00782342470937098,0.00189989593737801,0.000338389821319549,0.00544304860238005,-0.0163345605722917,0.000305541021389526,0.00187718127714774,0.00443119622438254,-0.0050847324540673,0.0113274611035816,-0.00128388528760878,-0.000610780080356417,0.00336165217853866,0.0223723222133699,0.00194947401965618,-0.0269093548680664,-0.0469632426280031,0.00637045716948664
"83",-0.00416108894689142,-0.00713638082122863,-0.00403999331378952,0.00519142885723871,0.00184132708993981,0.00169129907570584,0.00224456920268457,0.00235219937320715,0.00432347126133738,0.000371535264017771,0.00362528523082323,0.0109822632289104,0.00722948244867409,0.0011692112728772,-0.0233027995117682,0.00707740224334694,0.0170968414160684,5.12358046475766e-05,-0.00681708832173605
"84",0.000273404304228568,0.00408252660797876,-0.00590416603382639,0.00105059433321626,0.00370090630944106,0.0010908185203931,0.00653282119417914,0.00683541346548901,-0.00213755636867608,0.0132573733819315,0.000208429549603195,0.000741117355867544,0.00251989744219682,0.00546449391925804,0.000181141654281779,-0.0038876758491395,-0.0124013552172254,-0.00253106935525992,-0.00132786285225743
"85",-0.0324587109256527,-0.0247724335454898,-0.00842251606468781,0.0200971008250631,-0.000221485184049802,-0.00274638506590218,-0.00803942117274211,-0.00018976970169164,0.00732656439048786,0.00395629291589165,0.00038405311466485,0.0100558117000451,0.0162428138870466,0.0118918250236509,-0.0136897959098652,-0.000614757979344053,0.0110997850342832,0.0185775831090857,-0.0347584258222718
"86",-0.00514787907118432,-0.00558391106308412,0.00554502294449568,0.00759648015054725,0.000623835686851714,0.00382502599166222,-0.0114180592344222,-0.00420924751716369,-0.00728689848549538,0.00695408693726988,0.00639433835297988,-0.00504448560028127,-0.00149902619444788,-0.0052236460593375,-0.00479646233999539,-0.00432021673666571,-0.00985638939663873,-0.0140843885216245,0.000350923970774823
"87",-0.00141017545030056,-0.0122218956454028,0.00698463968470117,0.000669102056628107,0.0022542251219055,-0.00209184848251743,0.000436309355141565,-0.00112786810277532,-0.00201803559955925,-0.0262412871220637,0.0138330636790644,0.0017938905069607,-0.00297602476301298,0.000707697065917294,0.00495463107139414,-0.014205767152674,0.0104878596657911,0.0149986967659101,0.0150419272125817
"88",0.00468582237331691,0.0141235350055174,-0.0105144884537891,-0.0108178543381636,0.00341639556089335,0.00681577800448136,0.00670407847626031,-0.00159388238811778,-0.00424623140325958,-0.00753305805376444,0.00662176208269825,-0.000416331996277114,0.000878144977394846,-0.000866430502781419,0.0137681502217886,0.00760195759843855,0.0123739843572662,0.00522578178219562,0.0213901000136442
"89",0.00651433704570083,-0.00364119898060554,0.0164022115798838,-0.0119644578884953,-0.0295341043855079,0.00109068590544197,-0.00889464818392817,-0.0261301334884134,-0.007449124272076,-0.0360337952243794,0.000505473870280676,-0.0160808611534869,0.0123188254626933,-0.00253477181080509,-0.0410592450884185,0.00438983897485485,0.0389317387640679,0.0235290642817359,0.0146135277145226
"90",-0.00695931226787955,-0.00502136792151271,-0.0104969583515351,-0.00180050018817002,-0.00445302707761324,0.00283282800886994,-0.00338991414711636,-0.00171069155959313,-0.00366363474633628,0.0115403588717401,0.000329288391580242,-0.00366505810626252,0.0139186131271551,-0.0196894376067231,0.0118549490752612,-0.00463675807799982,0.00586687658694312,0.0050940976573965,-0.00473395833244035
"91",-0.00943537129413233,-0.00141258833204005,-0.00330719203185419,-3.38322783784571e-05,0.00381536020379834,-0.00751185942767819,0.000378443257891202,0.00531769001508477,-0.0106058243897474,0.0111282013783972,0.0165687807703254,0.000478683649125796,-0.0170608251262454,-0.00332689182774853,0.0160404469760389,-0.00413568456365633,-0.0168922375680019,-0.00987305016266473,-0.0101246080438764
"92",-0.00416623093147863,-0.00759019287355389,0.00601051424445885,0.0065137685152599,-0.00853199904801154,-0.00847800446705611,-0.0103719893898422,-0.0102266233803681,0.001884524205959,0.00682484415134519,0.00635553704158425,-0.00678738770642259,0.00304812343341379,0.0215536219518375,0.0140704788504774,0.029491347726657,0.00276131075672761,-0.00197963696195897,-0.0162081264392802
"93",-0.00194206483172538,-0.00692577474266611,-0.00443321341545315,-0.00700664397504098,0.00343258385825752,-0.00540264904457874,0.00275901255161569,0.00390565089323958,0.00303863273135085,-0.00654201429078784,-0.000564733791437978,-0.00717807835642994,-0.00159275740329151,0.00285773761618084,0.00221498409960563,0.00240051769344656,0.00982298885911228,0.0082156647218882,-0.00357708635453751
"94",-0.0124722085062432,-0.00288001941234058,-0.010002692977584,0.00972589484299849,0.00566872056853444,-0.000508393385094166,0.0089753739601647,0.00371768957030589,-0.0062599163816823,0.0109491596151924,0.00572923340237436,0.0097733311249959,0.0117252517015126,0.0102098927610606,-0.0229450049370312,0.0186541955879616,0.00400424438258824,0.00449381349390762,-0.0369602499020371
"95",-0.0068401654444056,-0.00371540910176724,0.0114451545760717,0.00388632359854602,-0.0185939629979009,0.0561313016496401,-0.010090101910305,-0.00112413506107846,0.0189901505592029,0.0132817194179276,-0.0260820046538636,0.0249743013726947,0.00151386750181971,-0.0401223271800577,-0.000462848782016504,-0.019481546331316,-0.00989511903619737,0.0150162514924103,-0.00302976952613228
"96",0.00777769500455617,-0.00197562323915154,-0.000272850960863155,0.00725352155483242,-0.00370481251672364,-0.00492492253078074,0.000152291838462868,-0.00416867102049547,-0.000980605602245136,0.0112311396634829,-0.00842156982003578,0.0081984467752722,-0.00188121393303294,-0.00121371731668574,0.00123379150528131,0.00107184905507772,0.00404292383098811,0.000490368667945426,-0.00695709215210996
"97",-0.0112632696601926,-0.0135617595764435,0.011768939488861,-0.0315188134881111,0.00317685831526751,0.0180423364589556,0.00925469133821136,0.0204389383922074,-0.000717990906133724,-0.00936706805689364,-0.0190607353820606,0.00942295625802854,0.0086503460486797,-0.0128771185324414,-0.00245444637938156,-0.0181770106730238,7.44883759380112e-05,0.0454774371606032,0.00503123863014758
"98",0.0110284044896049,0.00420320020861817,0.00400526763362692,0.00186442484670287,0.00696188435916586,0.00106227917981198,-0.00618299001895323,-0.00498947953056178,0.0117574244319308,0.00452515265045394,-0.00199930889090015,-0.00831036846669967,-0.0110958704068583,-0.00722026127930782,0.00840631300547559,-0.00721453315735716,0.00158608776470826,-0.00804381614747823,2.83139613992316e-05
"99",0.00307333488996256,-0.00185441248687089,0.00432238848862076,-0.00346618396304495,-0.00224488299702063,-0.017192489601703,0.00392127276226078,-0.00836439972875597,-0.00506777841308009,0.0198502866335307,-0.000398069792831511,-0.0153703070015367,0.00168788747166835,0.0148253679914633,0.000767466123752563,-0.00076601131857357,-0.0131375800405368,-0.0223467038421153,-0.00571947567845449
"100",-0.00653438690772212,-0.00777955451876535,0.00636830719237617,-0.00703608289308893,0.000292000488367436,-0.00927177623837004,-0.00209900205658658,0.0120097076403633,-0.00821140637883088,0.00961015183900318,-0.010655058598277,-0.0166640446395177,0.000119183461583372,0.024973127685834,0.00244729865973215,-0.00558449152012083,0.0104277708000171,-0.01546687002577,-0.0117923206230355
"101",-0.00897925148402017,-0.00871931872574472,0.00232583655037129,-3.55468387400892e-05,-0.00345445882621816,0.00205645278390149,-0.00519476671024928,0.000994358466730245,-0.00324212978545025,-0.00980785681089744,-0.00600441816551544,0.00302827026406843,-0.00155732109157109,-0.00183608811702894,-0.000348413780597162,0.00328991314030674,0.00304651908471265,0.0164416605484631,0.00224801591621851
"102",0.0114428614380377,0.0104059025317657,0.00375968623201582,4.74711956685175e-06,0.000968680205339954,-0.011238410494339,0.00569696297323049,-0.00642152901942163,0.00618823720992401,0.00590961348438981,-0.00512436148259402,0.00876718308077469,-0.0157894229024101,-0.00362848363282157,0.0162891079778672,0.00518029289702696,-0.00306650550145025,-0.0248568200173861,5.69975784655133e-05
"103",-0.0045961281265984,0.00154999947713041,-0.000905517751261781,0.000441368783805293,-0.00168526971985154,0.00202366037680383,0.00828616167553999,-0.000325551553086305,-0.00492677837819146,-0.00553879258032822,-0.000276104897118496,0.0045273914063038,0.010874700044282,-0.00693590370793707,-0.00137287046005904,0.00847098723589949,-0.00222755480293483,-0.00254390453685303,0.0156409294661774
"104",0.0047615202163607,-0.0019391755949465,0.00197853309634992,0.00763041993455623,-0.00564101635310579,0.00267521326834569,-0.0112547579216228,-0.0049744698629953,0.00844503394654062,0.00506449620805069,-0.00889890906726156,0.00825404118621752,-0.00389008446234497,0.00188331423839145,0.00890019027161842,-0.00929799983534689,0.00362209238103047,0.00351025117074799,0.00895428430643288
"105",-0.0324486228328566,-0.0226481705185569,-0.00907419575357273,-0.00565016327689606,0.0129391248501001,0.00226207108385301,0.0095942169338166,0.0240040524717992,-0.0110421898232956,-0.0116834992698524,-0.00961071546133484,0.00492311970709643,0.0227341580779339,-0.00393759984151924,-0.0108014203859743,0.00133969571975857,-0.00504611485593589,0.020909756897988,-0.0156556532533073
"106",-0.00479964499087507,-0.0102753295363896,0.0121956909316852,-0.0164824640609949,-0.0181002387262172,-0.00963553683562266,0.00383976087152991,-0.0110260009302404,-0.0134298544301569,-0.0166091960651445,7.63665176447167e-05,-0.0131299521582016,0.00747844199625032,0.0177780506839484,-0.0126669609714638,0.0216695130614448,0.013489018779323,0.00846999898788889,0.00801262954447913
"107",0.0037425109772132,0.00567208225946687,0.0011553792892184,0.00318829559159149,0.00731917504053303,-0.00701156080629638,0.00136456984510527,-0.00877129339176607,0.00533665468359583,-0.00320265770386503,0.00146150665667919,-0.00057498663192971,0.00166743216723232,-0.0106593628665708,0.00889073073659258,0.0104177328059678,0.00333508494841811,-0.00997143286673442,-0.00799057634005797
"108",-0.00342608061084901,-0.00615159185926962,0.00426038749445597,-0.00464786120730446,0.00185112474838166,0.00394565458693077,0.00478105333096795,-0.00532564072245107,0.00986867939653359,9.30453918213862e-06,0.0054778238860856,0.0080225351657974,0.00226438531306427,0.00896427059294592,0.0173731828472002,-0.00725265689742601,1.29154043315484e-05,0.00166382365555683,0.00227621285152871
"109",0.0155033206970195,0.00903301214838851,0.00625628680758895,0.00585167261357144,0.000377846372083184,0.00228369493506421,-0.00415649761655758,-0.0110144118169967,0.00694700690303996,0.00689463227673824,-0.000555835773825742,0.0122599850754659,-0.0176729232672298,-0.00266426968154554,0.0183198277675852,-0.0104521638110393,-0.0192707494488882,-0.0247355285118933,0.00278297468838721
"110",0.0235673942029339,-0.00353033125228756,0.00833788105718915,-0.016934526659063,-0.0302268530930065,0.0272619438372139,0.0183703619700664,-0.0083630597116487,0.00521459224449161,-0.0318826836764823,-0.0175949278883907,0.00283189301316578,-0.0103046832007303,-0.0196100746990948,-0.00246050637134558,-0.0220589061911829,-0.0049356587442684,0.0237061963347496,0.0515114829117524
"111",0.0149327999772189,0.0151667453366311,0.00497018334051289,0.00412566044397267,0.00629621381249966,-0.00630540190912714,-0.00628978413024591,-0.00655480069676877,0.00954401715907284,0.00741525215632036,0.00751050846644954,-0.00982549294544846,-0.0119860332154991,-0.00461195154027089,0.0149023024052356,-0.0150002389386429,-0.0146493590188227,-0.0107054720918745,0.012716957641084
"112",0.00793869520845069,0.00274706973752909,-0.00301166595913554,0.0127199629838027,-0.00111492615545022,-0.00669745177936145,-0.00332389148474125,-0.00663091315542235,0.00399364429442892,0.0116247936002028,0.00211210929950961,0.00697682318095008,-0.0130569514126691,-0.00556428083864091,0.00737429052049096,0.005756262146277,-0.00482291110006213,-0.00914687396714172,2.59711726409891e-05
"113",-4.10850770189827e-05,0.00283406032833289,-0.00326559595209774,0.00351401942743534,0.00730838309927279,0.00356340338088874,0.00541972919626452,0.014937089257567,0.00137522807042912,0.000932826834961935,0.000245228669586824,0.0111180471926366,-0.00450016034593077,-0.0201375583882051,0.00182790114024862,-0.0032150852621036,0.00144401042924475,0.00376803296119741,0.0017188325138053
"114",0.00712604702478647,0.00225814856093001,-0.0115208027113549,0.0124518635232715,0.00353986366589208,-0.0167152417962873,0.0111169860010261,-0.0165811930800698,0.0136560876888072,0.0189342922876878,-0.00803932720504066,-0.0144779655849516,0.0161143748547031,-0.00615629050051828,-0.0134451469843397,0.0115336386150843,0.00741465482469865,-0.0105961057777444,0.00188618821316778
"115",0.00600014627532805,0.00347705810580943,0.00650619459720899,-0.000426391580739889,0.00334017955097548,-0.00231828023993581,0.00473650728066708,-0.00228347838192099,0.0134187006097763,0.00305309813486822,0.00447919482157152,-0.000840579898044296,-0.00419764073502031,-0.0112111311751269,0.000221587115856397,-0.0119141477177249,-0.00843580533063014,-0.00608784450388639,0.00192700720738408
"116",-0.0228076456493535,-0.0115807306171486,0.00235599751056397,0.000238381273347302,-0.0027221155898004,0.00193868893291982,-0.00709723813012558,0.0130155578502517,0.00442815102576081,0.00657321003940295,-0.00699354078088983,0.000781870333258236,0.0122683450896294,0.0108480777186684,-0.0165142039093054,0.00262582141394725,0.0177964204016713,0.0541597362672059,-0.0183186310844732
"117",0.00430453172869538,0.00346446544883267,0.00962195487092737,-0.00289937280176009,-0.0230003260184287,-0.0117748548359737,-9.79440177850994e-06,-0.000501860679723074,-0.00687590585144865,-0.00929285360393038,0.000504322657361028,-0.0092601643505924,0.0104390813737125,0.0246157640365735,-0.0138957122713447,0.0143087318607514,-0.000517098048065761,-0.013318499163589,0.00626177125749306
"118",0.000394552879982632,0.0035780164848059,0.00580978373651235,-0.0250430380621036,-0.0232960611354475,-0.0133340273398232,0.0368790332307856,-0.00325046776437451,-0.00191542049915166,-0.00364356912554416,-0.0246966462134814,0.0295620011231864,-0.0253629716595773,0.00851544048260629,0.0255063425572697,0.00596013142862826,0.0127418453757446,-0.00904336950100014,0.0178630298118016
"119",0.0117094890350969,-0.000466845530730355,0.0260435798895226,0.00911412437746003,-0.0067100983473594,-0.00122442343655067,0.00303274276628481,0.0226304337237013,-0.00635294568517501,-0.00786821952734197,0.0137468763553256,0.0053211641853398,0.0107241674554552,-0.026329447099634,0.0402565148592857,0.00583306112009002,0.00631504054455816,0.0317075310639084,0.0695816541952513
"120",0.0302523025172165,-3.7847252845136e-05,0.0324321918605792,-0.0298896444795249,-0.00454122248539367,0.00168350468883911,0.0173832931985416,0.0102902489638599,0.0063553339193133,-0.0319695626362571,-0.0101984844454706,0.00266975028209916,-0.0216054181024549,-0.0294504404158089,0.0195104846602828,0.0235340963421678,-0.00525828768031838,0.0354442370979147,0.0423145276046331
"121",0.00169560665960185,-0.000393570769258603,-0.00619899772886595,0.00724919996451952,0.00817232785407622,-0.0194383141810622,0.00209709442057808,-0.0131637105775765,-0.0118125189925736,-0.00550491799233542,0.0197545100146386,0.00143110355237976,0.00650974496335048,0.0073529252795943,0.0154301801271504,0.0179593475624253,0.0135448477270758,-0.0097242194097583,-0.0156161411197232
"122",0.00203771385138032,0.000543320055051308,0.000651450043806626,-0.000547552139692027,-0.000925078993050128,0.00296768143639602,0.000988959525047239,-0.000241835148830527,0.00589638289639533,-0.00977239405341742,0.00456952006990425,0.00108577826481091,0.002747620222253,0.000625457936478641,0.0058011398693831,0.00255027564987861,0.00150269439085467,0.0106682854812614,0.0108692960846946
"123",-0.00253880814210536,0.00190659624776106,-0.00859726396353566,0.00275097934710523,0.0071833830321594,0.0172425657902758,0.000498775597432686,-0.0012623830721602,-0.00439019131213045,0.00992692563227134,0.00914512155418965,0.00712138826316536,0.0102173821691047,0.00158580512127233,-0.00137364560115756,0.00112608283132828,0.0182932017840213,0.00853899634523011,-0.00176897284106844
"124",0.00448535030674187,0.00225090404978863,0.00415935270181527,0.00151746691291956,-0.00691459171818174,0.0147425070238772,-0.00928030117068925,-0.000475921786947727,0.00941745621183592,-0.00132609256611133,-0.00688184732094649,-0.00126244317454152,-0.00131554781176262,0.00100317007079053,-0.0210862933615461,-0.00856944023790943,0.0156419763844272,0.00306465022638008,-0.00650282834470515
"125",-0.00486136511917952,0.000322122894421454,-0.00713941138458025,-0.00557107769740633,0.00662835074131819,0.00254102553356066,0.00164639259507205,0.0124983090960255,-0.00745002033119933,0.00397271952860838,0.0145227816119777,-0.00487803759481286,-0.00842865787123944,-0.00223713572609651,-0.00238482440584288,0.000980122832401046,-0.0058292146780833,-0.00362636446772155,-0.00370315081133166
"126",-0.0061343364239136,-2.42407305243492e-05,0.00394246548734265,-0.00470902059345209,0.00135395858647818,0.0189872501422716,0.00267533762940084,0.002995150630367,0.00702277158129961,-0.0151201139640253,0.00530061368533627,0.00323832160325051,-0.0131816567560165,-0.0151411585451508,-0.0118646676172473,-0.026213778123428,0.016762279581079,0.0366721624443788,0.0240079592018758
"127",-0.00520996166415295,-0.000219132913822596,-0.0108549985264173,0.00342849114824835,-0.000673478209852877,0.00345996656804845,-0.00613715893010788,0.0104399892211613,-0.00967119647139966,-0.00387082511859084,-0.00812954569869251,-0.00329692662969585,0.0161680992998736,0.0215982635861996,-0.0082488819095797,0.00309393220000169,-0.000628983036208509,0.0109411766117749,0.0044308471674863
"128",-0.0103222716571099,0.00208750843522753,-0.00114239845887321,0.00602827389488737,-0.00291874836919842,0.0146825902462165,0.00871691844836683,-0.00194060919055986,0.00332228987363323,-0.0193529531370973,0.0300046857992636,0.0233042594163309,0.0192151734569992,-0.0086412465176158,0.0100384116452554,0.0118364880534709,0.0050580366692343,0.00643552054001266,0.0349932702155507
"129",0.00257227394055568,0.001338841374233,-0.00453962096602105,0.00730319267343786,-0.00117668584030444,-0.0192005841350047,0.00701640573264673,-0.00259526625211082,-0.00389088588603215,0.00417517832184282,0.00519179430019849,-0.00986563775641769,-0.00571428060367175,0.0115391231788464,0.00385706149537025,0.000940645852496285,-0.00449494325060312,-0.0317604368832947,-0.00765876423942686
"130",-0.00121108990848753,-0.000722262038192083,-7.34405040083168e-06,-0.000307947400544002,0.000627264722706925,0.00337768062103651,0.00736515077063095,0.0113244886977954,-0.00311347849583167,0.0110214723337628,-0.00759318855054477,0.00907169938627519,0.0086079443014201,0.000776113248756489,0.00522524967257087,-0.0163323733470848,-0.00334277915135354,0.0145656518104134,0.00394052483269949
"131",0.0232205291579985,0.0044744102208815,0.011076284013752,0.0125256842868167,0.0064735014607551,0.0192389099148562,-0.0187867069787834,0.0175854397289328,0.0133405603402348,-0.0301642956976989,0.0105341439709899,0.025972893686271,-0.00457336274837152,-0.0421117954475996,0.000377056662852677,0.0088088534791149,-0.000399788089390123,-0.0276164610584795,0.00762636081491701
"132",-0.00194554386955874,0.00726723158660146,0.00485148628782922,-0.00472223854020745,-0.000311286647237281,0.00365379226958505,0.00276200726463675,-0.00780603412293145,-0.00520084884850503,-0.00986707711028771,0.00651612266617752,-0.00173082470875097,0.0196698451534804,-0.0140939563613569,0.00204511393660168,-0.012122137211265,-0.0123071581158983,0.00522524956729686,0.0211737421176451
"133",0.00391638913159266,0.00296682773493554,0.0027124009764296,0.00240679488979149,-0.00250818727066097,-0.0186621165439605,0.00709954891013289,-0.00843167316952199,-0.0110850240832691,0.00337655019695219,0.00297288937207836,-0.00397555277327312,-0.00145047169041689,0.00686615708274627,-0.00739825603933323,0.00501283482457157,0.00643622066198118,-0.00279222175575502,-0.012166208243442
"134",0.0183278059840143,0.0195825349686651,0.0120083988440406,-0.000521718213744355,-0.00192895267022568,-0.00483927724694027,-0.00567352694760243,-0.0105219035067446,0.00366259423856881,0.00187920020662407,0.0104754402330622,-0.0113935309816506,-0.0140777686114687,0.00704127828582481,0.00786416132061016,0.0117206459019116,-0.00551009282452919,-0.034172339990164,0.031940182870049
"135",-0.0048367162348716,-0.0127975014037332,-0.00153531961416041,-0.00438970744367869,-0.0114031851589826,0.0122897550478841,-0.00521030196897216,0.00209820152508228,-0.00534647480089264,-0.00216113320029073,-0.00910182726289313,0.00755021186806751,0.0118248237151302,0.000540018961912905,-0.0115892865573334,0.00107541111508745,0.00735309245319324,0.0134706860788208,0.00354944183047234
"136",-0.00241090434045207,0.00087185200797605,0.00191243504884059,-0.00627686069300202,-0.00896023443248516,0.0089901476995405,0.0058756108386424,-0.00554571301411007,-0.00297456777483734,-0.0167804483280922,0.00079474157414952,-0.00229018645910087,0.00352132918948771,-0.00631090937555541,-0.0135761174407041,0.00338700242716246,0.0189928671812931,0.0221983380866919,0.0113731765259379
"137",-0.00454098378078111,-0.00291016416648114,-0.000150190163622751,0.000790035255968976,0.000345627373581144,0.0101504433185226,-0.00731143281368847,0.0120199283150226,0.00355706476597372,0.00314069243685655,-0.00812755544704584,0.000118721266941133,-0.0102710987265871,-0.0271319776143633,0.00671687329715275,-0.0227262420414725,-0.00616540786561973,0.0117647579266187,-0.0181113053305779
"138",-0.00285792307832526,0.00157287473717688,-0.00702566680159428,-0.00178280425468646,0.00826598695718007,-0.0115790831419488,0.0200747771966675,-0.00108102708594769,-0.00581205148250276,0.00108688768320902,0.00815449755121213,0.00117326039056767,0.0139869742345257,-0.00625167984806881,0.0114090340336614,0.0118892016234208,-0.00294068375846565,-0.0116242757157666,0.00776760147866395
"139",-0.00506465741319454,-0.00779303400217902,-0.003768472880558,0.00515717934110347,-0.0205748592367563,-0.000746735094158154,-0.00826348345938547,-0.00346561176507986,0.00635656470706505,0.00788054179065405,-0.00789895268045532,0.0154267348754474,0.00676511157091319,0.00997977062328637,-0.0262227913741245,0.00858958136797912,0.0238299298199927,0.0110884793670462,-0.0160773667024879
"140",0.00359944941568786,0.00355831175877512,-0.00678967182585965,0.00340875239709178,-0.00553282035914376,-0.0171025668220739,0.0120967471870584,0.00508029797461725,0.00418768476277723,0.00283986746463807,-0.00780780224532911,-0.0137521149638945,0.000585696665446205,-0.00449699071377187,0.0237659915220865,0.00903586485749728,0.0126396515495526,-0.0130444851724113,-0.00978996325752065
"141",-0.0141076786700413,-0.00735255313871434,-0.0108224733783868,-0.0119344128386914,0.00168471016097284,0.00260443023505961,-0.00222173408977192,-0.00249177458407691,-0.00745336953349423,-0.00292978565291181,0.0114023692116722,-0.00335786571882617,0.0227904041785562,0.0147391605226386,-0.018715894204459,0.0122397694628193,-0.00553152360505139,0.00937829524516158,-0.0177198240695925
"142",-0.0150725697215676,-0.00766318299422679,-0.000931491405142605,0.000554282990318722,-0.0025995240993046,-0.00228434452911193,0.0031964645972505,-0.00079654430438013,0.0045873596968716,0.00697159664864989,-0.0124982573887733,-0.00432845879972175,0.000173883175726477,0.0062455500291197,-0.0116383041977219,-0.000650922458711756,0.0068542194192389,0.0132017723177646,-0.011290842151394
"143",0.00479197288049632,0.00471009201427062,0.00318966086537473,0.00578118263782636,0.0005730556840873,-0.0204928349520413,0.00325785264301089,-0.00775710982973897,0.00907404268501657,-0.000437248672580297,0.0204067921773068,0.0112704719045885,0.000579018232650609,0.00131904204492515,0.0189510679564461,0.0153025955354928,-0.00474174225767547,-0.0219956139309753,-0.0202590588451396
"144",-0.00311276350448576,0.00209193074960459,-0.00320534869642239,-0.00149349228755662,-0.0051483785699076,0.0182115808591922,-0.00717808056853426,0.000261394246100095,0.00100313954914126,-0.000120885441015131,-0.0047180308880496,-0.000905220134229659,-0.000386917916736853,0.00709716766123705,0.00556829953967026,-0.0110623584602528,0.0146819143716736,-0.00565857437360017,0.00619897957606584
"145",0.0119261988868258,0.00493616598088212,0.0156100661138366,-0.00312264129545476,-0.000829165827218696,0.00396711592392066,-0.000706151276591287,-0.00631488890317523,-0.00395440453108779,-0.0114478217536785,-0.00298237963689838,-0.00587816260114139,-0.0170085310750224,-0.0128751514511331,0.00467986557289194,-0.00161367826421159,0.00379688191188801,-0.00688129445178701,0.022393640753061
"146",0.0127794480123344,0.00878694092535975,-0.00454097566551955,4.42495659228287e-05,-0.00200396128050684,-0.0136747140466968,0.00355707370027435,-0.010376008327012,-0.00426776857680177,0.00511356616467022,0.000803673428904378,-0.00328497145461173,0.00304497622651003,0.0117103443943511,0.0014658516697486,0.0126796750412447,-0.00917964227867569,-0.0372843627552961,0.00492579706779508
"147",0.022053448292502,0.011146840112104,0.0173900884789352,0.00689698528972055,0.000489468935731865,-0.00580191665814016,-0.0100416195581336,0.00283741676478331,0.00145747129651145,0.00442023255357315,-0.00197790707016537,-0.0142520671406084,-0.0245573995293674,-0.000349925159135183,-0.000400074481382,-0.011095524203648,-0.013266024388021,-0.016290082745652,0.00466591395193005
"148",0.00126637899555476,0.0043945836967507,-0.00214469512941888,0.00984575074682148,-0.00388484720054521,-0.000735254574380096,-0.0265004949161715,0.025080383609822,0.0197570896470544,0.000347060985487892,-0.0206345697784133,0.0205280514289008,0.00758342920478185,0.00443584608844379,0.0192773123405155,-0.00388136116192872,0.0162200088880472,0.0135625733322942,0.0059116621003212
"149",0.00152986463270609,0.00235515774891517,0.0088455561668787,-0.00241450421197637,0.00309728183242574,-0.00369012716912812,0.00470889228255773,-0.00527607907300954,0.00798096684097722,-0.00365679671759335,0.00615450032042152,0.00904228568697255,-0.00524369271419213,-0.00299986818728421,-0.00366375918287413,0.00334957911544819,-0.00199917513263518,-0.0299849683985363,0.00562178573954629
"150",-0.0107029807919074,-0.00465807867717703,-0.00652436646496915,0.00368232707468908,-0.00290464781785166,0.000906495170303942,-0.00882558212075253,0.0064739441908927,-0.00391704701271451,0.00362763128652999,-0.0119692287016565,0.0111348262141045,-0.00155464927538749,0.00440671397515694,-0.0367437912644879,-0.00412183825987513,0.00291705806406324,-0.0136371375260027,-0.0169364577122815
"151",0.0240223478043594,0.0135688328782955,-0.00715001305692586,0.0221970286340272,0.0162770954869069,-0.00381293575959671,0.00205181260889566,0.000845708218306899,0.0234751711975508,0.00896225305321722,-0.00240818504357377,0.00614742454482124,-0.00291159706067753,-0.0386914562096663,0.0299751215720779,-0.00988829744699354,-0.0459569177549409,-0.0474562303880547,-0.0410490425544571
