"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"11",-0.00684837166883461,-0.00136552219750018,-0.00418806475014172,0.0150377719356763,0.005020166415049,-0.000338642147159008,-0.00474771604311729,-0.00166576421564907,-0.00145380844296046,0.00892689935433114,-0.00545649691467071,-0.00159398240044973,0.0036920289177329,-0.00818628471397695,0.00644411809226786,-0.00714739335707972,-0.00305308205784921,-0.00201647618790121,-0.0223458142839723,0.00223949819949921,0.0045748921688163
"12",0.00534749326655721,-0.0060415224704335,0.00682289654521025,-0.00754342167816627,0.00110218398858968,-0.000138437992359017,0.000722066669997754,-0.000927848066913511,0.00104310919001676,-0.0118903136607591,-0.00236375298728276,0.00615275429592328,0.00260091335114467,-0.0075528936836745,-0.00576247049675567,0.0053236616860152,0.00453437635712258,5.67255737226044e-05,0.00770034171456866,0.000365898518439722,-0.00418435011401587
"13",-0.00674555394817834,0.0555015603958946,-0.0323581354738903,0.0419252765232597,0.031754086539863,-0.0154884176817713,-0.0204176518716174,-0.0125701882389929,0.00450612161471267,0.00868132281854162,0.0126087360113192,0.0966926408475529,-0.0495232138360251,-0.0469825251567472,-0.0138820478143098,-0.00013216106520589,-0.0835775007660494,-0.287487124211875,-0.0586509622635601,0.0899375378499559,0.141123327944263
"14",0.00199779001423685,-0.00543851449114116,0.00954122183479245,0.00332678884826285,-0.00134249051617415,-0.00634856222100527,0.00275745066795934,-0.0028426475610851,0.0055480525864008,-0.00109181593872838,-0.00437161443127308,-0.00669947436599186,0.000505524709934378,0.00455860148046363,0.0119142216103746,0.00432931170457286,-0.00518712493643268,0.00269372372260977,0.00379488643089519,0.00147527885608914,-0.0075369225765227
"15",-0.00807221680910994,0.0344105431967447,-0.0267857748897174,0.0236686964466302,0.0293313124538523,-0.00929606243985564,-0.00742512728078048,-0.00962204689830112,-5.78121286878547e-06,0.0147815006609928,0.0120264168669416,0.0555055267189216,-0.036363774144119,-0.0332196563256252,-0.0134240053424537,0.00682402752221715,-0.0448876389551509,-0.18069131202622,-0.0316495219960468,0.055160096943081,0.0798103136061705
"16",0.010668888670166,-0.0220906926339401,0.00544091751182507,-0.0180763720239806,-0.00178357866790084,-0.0037812859419775,0.00781243194163467,0.00447276606453854,-0.0108126182889058,-0.0071024383707812,-0.00163274582610627,0.00635156055345992,-0.0010523095369023,-0.00330524031284784,-0.0136658184305569,0.000680513598967315,0.0107632602000164,-0.0138265062646493,0.0342646120128609,0.00585468439474353,0.0144747978252496
"17",0.00489100313950851,-0.00849136280084599,0.0134322933292755,-0.0319904413878049,-0.00679013035203736,-0.00692510715919894,0.0249521029010709,0.0250540632455434,-0.0123171578155811,0.0124067548715834,0.000559614226709207,0.02160746321876,-0.000991182665712596,0.0621223160908832,0.00408240430859414,0.0258935503205982,0.0188873826099939,0.0514462189911694,0.0609358307275607,0.0208400485903002,-0.0200277446691941
"18",0.0106642028538179,-0.0446149206093005,0.00565102899547984,0.000524699016112801,-0.001071020381014,0.0414388948620266,0.0133112474692451,0.0107315250342771,-0.0153981220716203,0.0284314508138377,-0.0118314093385491,-0.0533065377887194,0.0162017926701504,0.0176082207081642,-0.0096371687812799,0.00975696519853352,0.101420100092368,0.147533464793594,0.0160283470370622,-0.0140736042529722,-0.0956946104104415
"19",-0.0173368376450938,0.00537701072837676,0.00950736448645518,-0.00767569592019284,0.00629394426072237,-0.0188442207846002,0.00199751439198514,-0.00853469470722217,0.00333297171476251,0.0107399089532239,-0.00415338684195445,-0.0200423800217501,0.0168916429519222,-0.0105669667016657,-0.00023471904156777,-0.00315473562888327,-0.00303674831223115,-0.0182835569796605,0.024285092393636,0.000371552312347527,-0.0141560650484545
"20",0.00324185748835552,-0.00525240990965537,-0.0016030590837568,0.00753752483735072,-0.00379701252274755,0.00993793831653778,0.0170933906089197,0.0100092378528626,-0.000559785573961265,0.0112583297774302,0.007557895356926,0.00636688261430721,-0.0136659009212491,0.0132082623937732,0.0230097486570462,0.0429131700277564,-0.013025385203603,-0.0179546112925258,0.0120984722875916,0.0238790630730183,0.00786820621927045
"21",-0.0281312995146214,-0.0141243219012075,0.0100965226337702,0.0387121638360252,0.0130569431108449,-0.0628501974492435,0.00756165184002815,0.0199763676324318,0.0186939955293916,0.0346263415855883,-0.00654768021747338,-0.0340051253579642,0.00151381685605723,-0.00911726810381805,0.0322684737501157,-0.000627929935462898,-0.0211061235388892,-0.0912656122846248,-0.0222001167055296,-0.0200594290468792,-0.132931174657833
"22",-0.00110020584489894,-0.0192320359155967,0.0229261796093173,-0.0258217702288287,-0.0211490232631869,0.00102871474887693,0.0196499516448913,0.00363105892273299,-0.00622821338107614,0.0033807114237303,-0.00970136097250107,-0.047549274533267,0.0357901617114769,0.0241204063341941,0.0088063603738981,-0.00513345100943225,0.0413856492823339,0.139630615923516,0.0258744297343924,-0.0422530492683474,-0.0827718993503813
"23",-0.00174987728380687,-0.0270052946704752,0.034645552499292,-0.0222117093377608,-0.0132794733725654,-0.00978385654182704,0.00601781941126187,-0.00292810011886815,-0.0262507484550681,0.00833691017992978,0.0100208329054643,-0.0155946072045154,0.00308557032471744,-0.0112158831254783,0.0117537366239768,0.0366854131603333,0.0635922196129894,0.0496209701255516,0.0193132254328671,0.0542253629665091,0.0067005617165935
"24",-0.0429679711808043,0.0157549135381291,-0.017358650464568,0.0310599097337417,0.0136702592339848,-0.121650838241559,-0.0672091544764811,0.0535126561963907,0.0348782901812263,0.00610252924807348,-0.0453660016267306,-0.0344379369089373,0.0612231878717684,-0.051605354026291,-0.0251986612572261,-0.154490392290168,0.0773977734235276,-0.11431011775984,-0.00561085346882489,-0.201686071087451,-0.265983002347556
"25",-0.00478553750906715,0.000471402235792516,-0.00282075118874299,0.00241240760958289,0.00209598818069241,-0.00186647866374298,0.0023437705191718,-0.000207646224886366,0.00068825254307906,0.00740210155710215,0.00306043483443298,0.000806032388496948,-0.00149419249278178,0.0045909733727878,0.00295501503596401,0.00205822593651122,0.00621737058705885,0.00305000634835101,-0.00259470450821937,0.000217138851593158,-0.00852256535685167
"26",-0.0195426254996205,-0.0308474208735904,0.0415601321684078,-0.0600795419870173,0.022379317141452,-0.00482013882015163,0.0196101314588976,0.0266510220143525,-0.0232505901935737,-0.00587322346979593,-0.00314783029413456,-0.0345068196257734,0.025674779639755,0.0232895773880496,-0.00489238850685462,0.0400149936302841,0.0831168580120334,0.15049849601684,0.0855220961349636,-0.0438960606212671,-0.0856496319013211
"27",0.0192052227180921,-0.0135438230258963,-0.0097522005758302,0.0102387451876371,-0.0306130415477845,0.0164817471045314,-0.00982219858926017,-0.00717421676348268,-0.0122776697638987,0.0159900236343921,-0.00560788590480539,-0.00452596804850983,-0.0289407699515147,0.00370054382477677,-0.00515822704455746,0.00969642855155365,-0.00489400604688651,0.0115540212989112,-0.00680226815386955,-0.00432965882352435,0.018556224363472
"28",0.00435522219270299,-0.0124113261504205,0.0129532109663624,-0.00991111594545689,0.0121567105382545,0.0158010524987387,-0.00350597520650848,0.00173682136453336,-0.00970001611602199,-0.0170249616203597,0.00479062960122926,0.0016544806359521,-0.00223625316725599,-0.00330083644958963,-0.00702096471543223,-0.00555228881551746,0.0184226007581233,0.046710903318709,0.00855034755331876,-0.00868075070002938,-0.00041603353958576
"29",-0.00498435557659424,0.0100181450781754,-0.00187707475426633,0.00352332986925782,0.0125904171548307,0.00763056757125128,-0.0253391936988437,0.000474894077709905,0.00818775064967176,-0.00198101312156518,0.00487293090107458,-0.00836533789309612,0.00694827048382879,0.00769048505754593,-0.00499196910202301,-0.0207786868751286,-0.0110318942763916,0.0240984049761654,-0.0207182441079357,-0.0219478768559754,0.00210042581247964
"30",-0.00348943424033447,-0.00381462090414649,0.00857560146715042,-0.00991240665396764,-0.0104614827382207,-0.00723988574120567,0.0176353315282047,-0.00976883242507037,-0.00479635099407057,0.00158790369646971,-0.00792460097500529,0.00689511013071685,-0.00373751673721338,-0.00597989837969059,-0.000369806823515154,0.0093191793847349,0.00826077804527221,-0.0193941218237985,0.0193403745756581,0.0119029033276777,-0.0145350333212152
"31",-0.0269698864269856,0.00232566442187254,-0.0483505271248343,0.0119265050455555,0.0167486787643831,-0.0372630258092836,-0.0313492727593422,0.0223436300492407,0.0256982450791725,-0.00120947158952712,-0.0312732767228146,0.00375750129399974,0.0286288046710026,-0.0393314485416642,-0.0247520514950473,-0.0853188586693716,0.0661350366700926,-0.0590015449943877,0.042763717416911,-0.122324190892029,-0.149021192329039
"32",0.0313494835742842,-0.00488152299771898,-0.024708572317284,-0.0145148544391463,-0.0154118610036761,0.0597254968494592,0.00542850449941299,-0.0173861415187552,-0.030980543974843,-0.012851630338762,-0.00923104710407059,0.0115595307268127,-0.00928573075867326,0.00960206923014541,-0.0126029047143442,0.00628563234083206,-0.0163167599646302,0.0523419645399819,0.0510032344346913,0.0428910580479576,0.0954221823249757
"33",0.0118432268580977,-0.021263318709522,-0.0129588592468821,0.047155221489715,0.00374398417953758,-0.0114448559890342,-0.00386368881167299,0.0263586155940365,0.00151508652706377,-0.00189518209899855,-0.0189889641681564,-0.0208225077921387,0.00188909261092293,-0.00715859517808381,0.0478738539545896,0.00127029020428088,-0.0377829985090705,-0.0129012478646002,-0.00466302609582155,-0.00721569339222579,-0.0252152475444121
"34",0.00302318301912873,0.00592585882326521,-0.015985210505592,0.00835174421364729,-0.00153683138106069,-0.000748063640161981,-0.0124258302116963,-0.00114155066458824,0.00449532696319229,-0.0159193437267902,-0.011737690360094,-0.000174539913601217,-0.00170028288442903,-0.0178007921008894,-0.0157275889589989,-0.0316634344018807,-0.00147191359664759,0.00227744637308971,0.0072813923038823,-0.00468227965254667,0.00389618625639436
"35",0.00550083322150948,-0.00247237445491051,-0.00422845909257203,0.00770334452846573,-0.00330620948583464,0.0113069287759662,-0.0196319046984215,0.000185960565303561,-0.00211843248496552,-0.0131318593763985,0.000123854020090834,-0.00282577136729988,-0.00632727997506373,0.00204842801095983,0.000540331175258942,-0.029193755336887,0.00081128025479143,0.00250653088257292,-0.0073258018473761,0.00140532237364268,0.0267826531801676
"36",0.013893021785168,-0.00502947630664702,-0.00938755682863172,0.00794952077571273,-0.00666710725116964,0.00680954521839102,-0.00553019108651406,-0.00133759039849216,-0.00075264120413095,-0.00290218405294012,0.00105436263611566,0.0113852832405906,-0.00602480877323329,0.00464529852821728,0.000298654670949299,-0.0110490597272221,-0.00407669643869921,0.0174424199077862,-0.00968809652290283,0.0036591816139608,0.00373544187693372
"37",0.000147185668650795,0.00120437474849645,-0.0062492179983531,-0.00185438421171865,-0.0244460330714474,-0.0101639104832676,-0.0017533580229611,-0.00241698831611869,0.00959510370418954,0.00860287788101426,0.00275271426804879,0.0100603657043425,-0.000746926442017999,0.000390175904254216,0.0145941842108289,0.000267786904993027,-0.0282990790947635,-0.00977318862391734,-0.0222427654778438,-0.0178351299342839,0.0389842170385216
"38",-0.000984071456392915,0.00798305163104848,-0.0145638817028989,-0.00195266668576286,-0.00587461879343872,-0.00543954754873823,-0.00740874544656202,-0.00812672551773192,0.0184514322492722,0.00248001134276404,0.0135986758178716,0.0254423045585778,-0.0167550141151735,0.00757593481895586,0.0235763454336718,0.01102657245256,-0.0612541033969972,-0.0624485010960595,-0.0184199716150136,0.0299657000579645,0.0309400098233251
"39",0.00963678428404534,-0.0328386054239734,-0.0252321637554376,-0.0201533550568036,-0.0413847597445747,-0.0622500365867172,0.0438564007487517,-0.0334384676300136,0.0128562378221455,0.0394245272496665,0.0155081939799835,0.0379369468136489,-0.000864182100724745,-0.0369971571120991,-0.0325160428396516,-0.0239745984525433,-0.0229051666487722,-0.239828997502842,0.0392255166085373,0.0101824366229716,0.0151246314687097
"40",0.0078049455750714,-0.0172430499953056,0.00536715432708919,-0.0152640730175396,-0.00916005962475069,-0.00382174258834056,0.00255923225645959,-0.00114979132594983,-0.00670454629879497,-0.0100869546775321,-0.011359397464634,-0.0237339652175003,0.0150354205479887,0.000294669663280619,-0.0183720109583311,-0.00237227856176225,0.0196276715213038,0.0411706506834841,0.0309154369214409,-0.0178793993192247,-0.0295226078485637
"41",8.20732867964007e-05,-0.0104418483356122,0.0110855039242918,-0.00127685989633149,0.0067471108121018,0.013567585906196,0.00237060605112285,0.00349115411800031,-0.00996917447175003,0.00155097132070897,-0.00890757572279511,-0.0246061492623169,0.0186604997036956,-0.00315706603800534,-0.00584383127335036,-0.00187358142554948,0.0455491316689031,0.0686304015381907,0.0081799742333568,-0.0180083551206265,-0.0562027294407436
"42",-0.0121408680871384,0.00728963210964273,0.0041262846294763,-0.00705567118631718,0.00230827512728564,-0.0143991774532043,-0.00458271445948758,-0.00179643464581023,-0.00852161656212014,0.00902246008323029,-0.00194632706038113,0.00072950172802535,0.0125078730103664,-0.00226432641158647,-0.00653432471310161,-0.0167545352628565,-0.00081422667499493,-0.0136117083670294,0.0132087811153149,-0.0128355493814984,-0.00202043559287291
"43",-0.0201955336825661,0.0152755659821957,0.0331249713801396,0.0153834401390762,0.0138763777784068,-0.00548828290292188,0.0204035797004735,-0.00539036152213479,0.00482241225090679,0.0135584002093606,0.00908249700562349,-0.017416944484875,0.0196459040959524,0.0212937456444934,0.04617762092829,0.0235066681873011,-0.00932372104076516,0.0386101211992755,-0.0966511366255191,0.0251807705013079,-0.0921226951959266
"44",-0.00159585152349973,0.0051958213338777,0.00487529779473227,-0.000201870965615898,-0.00206003239677681,0.0136928237831239,0.0157549966410229,0.00992592781439569,0.0065040401076716,-0.00262513493677735,0.00930880381701067,6.79281746863079e-05,0.00256658752315137,0.0118001200928435,0.0194792516711395,0.0205421333097319,-0.00178505563209096,-0.0045640662745931,-0.00643100526598184,0.00460844015033158,0.00918108742780492
"45",-0.0156325272353972,0.026337060577356,0.0105247445777109,0.00416736398549,-0.00527585220123537,0.0600822139444045,-0.0176754108359702,0.0219031868874904,-0.0214214467035664,-0.0101225145964966,-0.00579623729620461,-0.00656177355059286,0.0309973336200816,0.0042374109315326,0.0059917013346286,-0.0582702979124504,0.0296348386763761,0.0205209217438093,0.0371237687453262,-0.0443263464266342,0.0680287864975784
"46",0.00701102690130657,0.00392176610221705,-0.0105695552711771,-0.000346696784848543,0.00731354999666157,0.0102913804444018,-0.0132333168117307,0.0152965853540331,0.00600165599658441,-0.0132693811198853,0.020659585277192,0.0106713410996989,-0.0301570243474868,0.0203548320410074,-0.00124979117608345,0.0017755310425726,-0.0287653749895023,0.0484969998134273,-0.0539053390531715,-0.0321766013797842,0.0488529929010981
"47",-0.00167313306982789,-0.0149045070368045,0.0049677894287948,-0.0124578338862962,0.00211320856372643,-0.0157163006543213,0.0175455797030878,0.00989193895087045,-0.00717801138785761,0.0108839041081579,-0.00725797417608089,0.0099907822783159,0.00465897537685128,0.0295142296940421,-0.00337271239884508,0.00649691812804248,0.0196929454852715,0.0151938645395289,0.0527531430159329,0.00896480072799929,-0.0491736568272284
"48",-0.000590250099488414,-0.00618640806217063,-0.000210031123208283,-0.0184525341047897,-0.00293868311125466,-0.0103660639550316,-0.00600523211906157,0.0121729322983593,0.00792846017312561,0.00454999852275324,-0.00483722679872705,0.0183239824255326,-0.00742024229156707,-0.00200876063788109,0.0018356020240723,0.00278901574759631,0.0340213574879411,0.028950723812809,0.0244603066966793,-0.00538466438745863,-0.0157623586323937
"49",0.0121247269161466,-0.0163543811008317,0.010602975812567,-0.0173781026849664,0.00500622973167118,-0.00363103793855791,0.00344133698610708,0.00248028900622232,-0.0120623124812395,-0.00533524999262979,-0.00229636321532124,-0.00140564917393809,-0.00295180679065341,-0.0151373430133367,-0.0156565541448444,0.000610788993822291,0.0168485446094157,-0.0189216961121988,0.024733315570856,0.00620001063449338,0.0100091071096403
"50",0.000991305764652124,0.00327467922565115,0.00247384934312055,-0.00162689131564669,0.0110014084343096,-0.00802943424142557,-0.014795435743562,-0.0125431279544202,0.0154842583833994,0.000932661618141133,-0.014308400411695,-0.000444611396989884,0.00716917364254922,-0.015568649345051,0.0162421911845446,-0.00952154176186463,0.0127893195461167,0.02637541978849,0.0329240520631526,-0.0116127379689171,-0.00294747200448079
"51",0.008950259388468,-0.00139427957452874,0.00794727564181066,0.0126445355918611,-0.00194493285880373,0.0186283381945405,0.006307417703428,-0.0126415067127074,0.000837755359373959,0.00417912249835935,0.0243104412366022,0.0176763397243096,-0.0327940595667007,-0.00871263505928873,0.00395483432380257,-0.0174740001709142,-0.0128588123457259,-0.0131185620354407,-0.0305607098586248,0.019571593774604,0.0178868972503249
"52",-0.01622884474962,0.0146909866820434,-0.00545600822627775,-0.00508644937404312,-0.000643550585101207,-0.00685780116632833,0.00494729281338425,0.00569023762858623,-0.00490272102774575,0.002730928316372,-0.0112661446244644,-0.00897740028472936,0.00584300515326923,-0.00980463243124962,-0.0163308988921868,-0.0314698176929625,0.00296919036144418,-0.00572108392542479,-0.00802607532957134,-0.0238396505157808,-0.00403031000313825
"53",-0.0106040431008208,0.0035515809079457,-0.00230868435542129,-0.00694466818036582,-0.00115819140799266,-0.00779699490531082,0.00851179703916401,-0.000877229123448845,-3.13057726144948e-05,0.011424002018119,-0.00540840496180112,-0.00835404639692298,0.0140468475394945,-0.00657277083896736,-0.00972079990005604,-0.00687274943873857,0.0026630592668833,-0.0204776814148026,0.00905525421105511,-0.0113376529071131,-0.0182907168495172
"54",0.00421989760197221,-0.00994827691682339,0.0116151889099744,-0.00934186280838408,0.00919970516493543,0.0129637736522904,-0.0119806769127148,0.00183633755232177,-0.0189139554879585,-0.0304338350217497,-0.00477606056706836,-0.0031249721293927,-0.00755660814877475,-0.00489540223810577,-0.0102172920518491,-0.0279009650800005,0.00516001010080285,0.0555305486053836,0.0185348565296015,-0.0290331194834483,0.0158671436794929
"55",0.0180761909969081,-0.0121475551807854,-0.00347188202090198,0.0111360187895502,0.00177808590453726,0.0187157665383206,-0.00908085288971885,0.00357181195133564,-0.00928011133795803,-0.01208691557901,0.00681694969418135,0.00473097632025001,-0.00307093414759587,-0.00457242969869616,0.0167358893174632,0.00797255227034557,0.000923980583048967,0.0243678363241047,-0.0126508048126414,0.0266804072024397,0.0165340712799098
"56",0.00685646551584609,-0.00718800769898388,-0.0138400225991187,0.00768687355722507,0.00267008859160775,0.00716904568196376,-0.012194810250475,-0.00145631771252307,-0.00357055302451258,-0.00434436471296825,-0.00552099779291506,-0.00734053568302301,-0.00178045576652244,0.000782317898371238,0.00156417407759506,-0.00460571445772944,0.00452312168559783,0.00714829508582643,-0.0068828567683583,-0.00700594688801221,0.0121279311339525
"57",-0.0039806365161186,0.0036473772498151,0.00536347702401707,0.00174199471708994,0.000148797755324501,-0.00573550965114311,0.00260412265321452,0.00296378723446495,-0.0015573920452017,0.00519835208115686,0.00354000657028455,-0.00363609056604831,0.00625177568380807,0.00670323421581997,0.0137790539767725,0.0139441428421737,-0.00450716602661155,-0.00170035691342113,-0.0122656248459901,0.00167135103537357,-0.00940739025270811
"58",0.00684733694844242,-0.00633835576754702,-0.00480543489039835,-0.00988814007351336,-0.01528630749584,-0.00820554694155452,-0.00153401009264781,0.00548524425609678,-0.00175927789144991,0.00457134781427557,0.00253474597260659,0.013292812533588,0.00549437998513631,-0.0137069706368879,-0.00404678536347983,0.00898031211655251,0.0107838087252886,-0.0294444295227441,0.0397397577550413,-0.00213090209582291,0.0297686377622891
"59",-0.00226483102829488,-0.00201209504116917,0.0286661761118424,-0.00156032686771865,0.00790302366058733,-0.0226521609792235,0.00847236798057722,-0.0201281487286804,-0.0118955282712624,0.0113667363310319,-0.0456446114415968,-0.0181287129649582,0.0172554868876136,-0.0314455825003735,0.0137097555253644,-0.00830189157321397,0.00712407620768277,0.0544133893083653,0.0362575479180804,-0.0308192114634405,0.0244042973502154
"60",0.00396678366585067,-0.0153729924442957,0.00671454699805153,-0.011432802714061,0.0112934144287237,0.013530352730281,-0.0128688894752391,0.0097420769768748,-0.020628817765111,-0.0258122916038419,-0.0053985055232222,-0.0129005211867517,-0.00010311106561225,-0.00950867956247775,-0.0144609068585214,-0.0342346205696148,0.0220101244655019,0.0487412766825327,0.0123961554142922,-0.0410277570350721,-0.0073964961586422
"61",-0.0032078301364795,-0.00509502677650293,0.0258539269144994,-0.01292585471471,0.00358863123667292,0.00095653802411248,0.0187757771777287,-0.00912632000351316,-0.015236360543445,0.0136933985832859,0.0106418660134657,-0.013362654663801,-0.00195932857509563,0.0176597427038349,0.0381257240907188,0.035751712029084,0.0265757124238057,0.0345661910168708,0.0376529886469843,0.0224086887524876,-0.0058142414801762
"62",-0.0167385654723569,0.0417276664794684,-0.0110941751692229,0.0229895889786606,-0.00280937921125241,-0.0170072718326022,-0.00498531877338299,-0.0286931731286477,0.0143610044479827,0.0219585795127292,0.00764380510088553,-0.0152985773157337,-0.0203308934012799,0.0201631872616271,0.0447251386362291,0.0347568548902159,-0.0584240594447293,-0.00755174720715453,-0.0798470396856987,0.0137509277956025,-0.0486495898575563
"63",-0.000161797658323915,-0.000955323974571396,0.0191234137626448,-0.00647896418772524,-0.0115475013910755,-0.00168620887241495,0.0209126113869152,0.00439528902785562,0.00600188160485094,0.00597005848751839,0.00991651657584514,-0.00149391966550038,0.00352477348297977,0.00530932223580924,0.0265872876619821,0.0384657297163734,0.000415691497762629,-0.00935532235248059,-0.0106075532316486,0.0267889955232207,0.00152215973492929
"64",-0.0200908438226818,-0.0061658833881944,0.0123341249202551,0.00827223215024472,0.00771364695574385,-0.0197407296091234,0.0260943313378711,0.0168296981699734,0.0247158248036567,0.0362488493855908,-0.00169533243302379,-0.00773854293666079,-0.00824126037540149,0.00124087091849492,0.0366687440774614,0.0194234387283731,0.00810233921518268,-0.0470911753018526,0.0341713678438601,-0.0102572658654299,-0.0670789437519366
"65",0.0184789764119934,-0.0253143878104678,0.00313731821841435,0.0277958461979768,-0.00855988610355666,0.0102264842119254,0.0187366541992367,-0.00667295743202643,0.00656955325096483,0.00470548234262064,0.0171183113424901,-0.00508966012416711,-0.0358633317929891,0.00951582359672411,0.0411782877060075,0.049870593638145,-0.0256864757652754,0.0127211252626762,-0.0510731866359329,0.0710350991663715,-0.00139607668189509
"66",0.00957305061566896,-0.00960208641653442,0.00644174115343896,0.00366012986683381,0.00306170703702065,0.00390402391922426,-0.00626577017376124,0.00185038666033143,-0.00321684802354827,-0.0129745704559469,0.00309158008352592,-0.00767831241410957,-0.00484214655499986,0.00693861292564262,-0.0021305790449027,0.00158239528596432,0.0104370774795282,0.0209465149396347,-0.00924177164843785,0.0100267337182851,0.0126631391027646
"67",0.000259495514711138,-0.00604734235407116,-0.0419438889588178,0.000233606537492432,-0.00866783865888458,-0.0370950838640904,-0.0251367932962618,-0.00538965990439102,0.013137678560475,-0.000804624067821582,-0.0637166248757267,-0.00551837381598096,0.0300998195834395,0.0230566752803146,-0.022019636177715,0.00402127822535635,-0.00904792777091463,-0.017431973314801,0.0281092679985583,-0.0082801672519626,-0.0079405536320691
"68",-0.0177343442096162,0.0122264923549692,0.00574295752942088,-0.0112891278056909,-0.0012077877464991,-0.0161430294399427,-0.00239691378556498,0.00287770668092357,-0.000754061652293405,0.00624040488004565,-0.0115077266157264,-0.0102267895345709,0.0146651566988005,-0.0108613026332441,-0.00857152141608164,-0.0189745424808447,0.00781353502788719,-0.00587261424916954,0.0299232477138027,-0.0197122993710042,-0.0146737158962614
