"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"36",0.0123702620188581,0.000695568367584385,-0.00113098526551743,-0.0166545703648687,0.00577491959982528,0.00329120553483697,0.00051752751063038,-0.00342747109116145,0.00315399890272133,0.00517033645796921,-0.000252136493618505,0.00139210299410956,-0.00841301813566543,-0.0135805904761353,-0.0133682236568333,-0.00019935102163755,0.000747703474038749,0.00713062652822216,0.00839871896647625,0.0115288364715858,-0.00243258539343472,0.00356761727352388
"37",-0.00310557853777124,0.00570667506500216,-0.000599603290152176,0.00475792172291525,-0.00232355680624054,0.0038550942177848,0.00348999949992829,-0.00111417554536211,-0.00616581541670427,-0.0019803036065906,0.00106827037683543,-0.00490836850093246,0.0101686145948573,-0.00148161718407118,0.00442603718969645,-0.00393579022688757,0.000152712723773499,0.000120541183446753,-0.000220802963022548,0.00318656412736647,-0.0130608721136128,-0.0149986063903054
"38",-0.00689131966109736,0.014612351997423,0.0122690414519797,0.00646061325401938,0.00777538294071938,0.00935635412356174,0.0146442413261329,-0.000490755715486269,0.00839291901961988,0.00526115155888203,1.32306694616053e-05,0.00627149253065116,0.00906471306441671,-0.00441476196377648,-0.00355561989904124,-0.00417931060850148,0.0104929231547307,0.00587636760406828,-0.00903746935603618,0.0365548168214652,-0.0472344068405229,-0.027578181338142
"39",-0.00493466268597719,-0.000520300515056732,0.00569668533167921,0.0113510256050009,0.00439847544055244,0.000357081073210391,0.00015879655983066,-0.00495923039004502,-0.00377563963872834,0.00429104741475194,0.00961589965307636,0.00897119918026733,-0.000181333475324345,0.00912823758783819,0.00160423742238785,-0.000869591083019876,0.00673487990541263,0.000112037334528693,-0.0170060029960309,0.0319737088273922,-0.013637297480634,-0.027436588290117
"40",0.0050980702677091,-0.0117015482667788,-0.00520670891162913,-0.00537317942629179,-0.000693554943579669,-0.00844492765973889,0.00138541771395184,-0.00167826887575643,-0.0108149287565266,-0.00629976045638204,-0.00776403492809995,-0.00301210804125167,-0.00929945569942852,0.00711993641873969,-0.000612083031985821,0.00862123815272492,-0.00828919729325195,-0.00340164930318706,0.00748583463237338,-0.0155171254022894,0.0144330435214351,0.0182568425574989
"41",0.0115373247936822,-0.0197894033728173,-0.0404607457136382,-0.016539629591331,-0.0417616773723218,-0.0135367134202804,-0.0285555315402396,0.0141503702038085,-0.0268136988559011,-0.0239809692401559,-0.00858922468221843,-0.045712879463086,-0.00918220215845885,-0.0232613409150138,0.0242981790988092,0.0126470563647817,-0.0462686993922694,0.00196813242421928,0.0317337984864635,-0.138847115974924,0.150256707766727,0.118302436301083
"42",-0.0104592149981938,-0.00389507938275237,0.00329188795198235,0.0221744407772632,-0.0120976411594814,-0.00650053930787931,-0.00701849525209642,0.000519801733761864,-0.00535098457770118,-0.00454329512052433,-0.00152408436275653,0.00925277642513912,0.00289503958818317,0.0180656892307583,0.0162276938081472,-0.00159506207278821,0.000908407884487102,-0.00721766227811733,-0.0159090946461667,-0.00454590071376989,0.00110617931457153,0.00140742330841912
"43",-0.00963878904673172,0.0219359756239748,0.0136741422665595,0.000363986115150912,-0.00387421592420472,0.0130001701986805,0.0296636886689911,0.00271955805393455,0.0110683030438741,-0.00250753154102494,-0.00399024877521549,-0.0112650457218618,0.016866630658369,-0.0251394350766473,-0.0114608782849013,-0.0128283282495603,-0.000616280716217375,0.0163470534331006,0.00788589801395411,0.0202940488532498,-0.0604244953591447,0.0123464279128064
"44",0.00450141981259302,0.0145288573327997,-0.00606932093224672,-0.0050183573186147,0.00194036392893293,0.00786025525716791,0.0231856130895432,0.0104043780052014,-0.000587537377522233,0.00566444832445976,0.00107229046613432,-0.00849122791400451,0.0301791122501484,-0.0116674830720206,0.0156174727328745,-0.00582488449398471,-0.0050582604888987,0.00590825215262702,-0.00552180921187622,0.00966720017202715,-0.0256044376400983,0.0151387089561392
"45",-0.00792503943926706,0.0182940898554417,-0.0106804889951744,-0.00626459455173731,0.00478136502134042,-0.00405663711982648,-0.0278993098907354,0.00469331749190511,0.0103467773333854,0.00631746633947945,0.00380510685309064,-0.0564745257599063,0.0549865237455281,-0.00504687977860089,0.0452404458735604,-0.00990864209580524,0.0195121879186986,-0.00729230336347195,-0.0381653602662959,-0.0934694494289577,0.0253381444987406,-0.0320243667312928
"46",0.00867040222625814,-0.0158312991788424,-0.00681765053564769,-0.0050853548970105,0.0215262042111358,0.00313629336665544,-0.00961272565185086,-0.00169542693332936,0.000670557962792837,0.00305938393737437,-0.00708142278872136,0.0167377222789759,-0.0168040499482473,0.0108076894370389,-0.0119477323669015,0.0150220531481418,-0.00435550262146232,-0.0083154057716572,0.00656133234758651,0.0260176239985053,0.00230736594147958,0.0272139022632103
"47",0.000234102072225974,-0.0115333364556502,-0.0028547549714555,0.00575948313592554,0.00314105562158494,0.00472933038912046,-0.0036751175599204,0.00151037119043433,-0.000704201431928587,-0.00186892933637017,0.00434598119163584,0.000453395090879034,0.000121034469491599,0.00729935870090028,0.00892908644019337,-0.017671618476711,-0.00851914860510763,-0.00198080814099222,-0.00844539162087457,0.00184367521676434,0.00271050470152277,0.001657556063591
"48",0.00440016530203717,-0.00540433755765279,0.000309713141958254,-0.00118273227712944,0.00433361541100467,0.00390537091380055,-0.0033055049487082,-0.00545156844237172,0.000229993672699997,0.00380704623119897,0.00144862663108676,0.00173845019780467,-0.000480116040343787,0.00220464237519866,-0.0032703463034047,0.00507630704692964,-0.000957704781486126,-0.00582466633104719,-0.00708028070667173,-0.000438393241856724,-0.0041302349742106,0.000846515825183526
"49",0.0161789756371581,-0.0296767729144201,-0.00903423573971246,-0.0203379264669693,0.00557360233183059,-0.0226285723321397,0.00117621576520508,0.00399775357577619,-0.0197938232340279,-0.00531379190157291,-0.0179129277238877,0.0305050735044257,-0.0557725600100451,0.00612137469926347,-0.00532742239459745,0.0421747904141428,-0.034040869842128,-0.00762464844565242,0.0151685350300607,0.00961400898470745,0.0372901179318669,0.0830629098639176
"50",-0.000360197518324531,-0.00997338394775906,0.00109948451756234,-0.00146535819127254,-0.0060457849292886,-0.0112990451269268,-0.0163334431614843,-0.00551585901098049,0.0106820648866893,-0.00894124018985172,0.00894399628826121,-0.00875193392203059,-0.023276907325559,0.00884822808614116,0.0142545757201398,0.00407598368888263,-0.000596186583210311,-0.0161412038401628,-0.00497233645471254,0.015515579832644,0.0197777774456698,0.00314400795971001
"51",0.0108803712678217,-0.0252481122856651,-0.000959085970933378,-0.0119443602866148,0.019863863960229,-0.0067736509468762,-0.00486269446695324,0.0212546871628035,0.0159922932871086,0.00268526558004351,0.0358922573302144,0.0251798795569691,-0.00499571934112995,0.0097819827960854,-0.0093070341576356,0.031865480781893,0.00100546871041599,-0.00208699186884883,0.00875076878321586,0.0266833539455072,0.0168700003640998,0.0219801197892841
"52",-0.0144534631990206,-0.0109837098346115,0.000344270516342149,0.0208706477441129,-0.0083275075152311,-0.00820633417689194,-0.00699156532385466,0.00224668589906217,-0.00866668640103548,-0.00792244620161518,0.00101397158524812,-0.0094956647446525,-0.00228425855757243,0.0175948979372686,0.0180148333273532,-0.00312467861134928,-0.00407564934319796,-0.008571422392369,-0.0166348225125174,-0.0283753593971341,0.0271705350284295,0.00902495241962291
"53",-0.0119992560686367,-0.00693867936424321,0.00178162508104735,0.0187448343896096,-0.00554690498517531,-0.00616640234936552,-0.0145757601674671,-0.00436905100524664,-0.00781936324898308,-0.0103582060894786,0.00477334525349687,0.00147526399787309,-0.00268210566452069,0.0146793968417926,0.0121432693701436,0.000856017966219885,-0.00514730809128612,-0.00805167284539126,-0.0122004521824939,-0.0166838434379359,0.0208347497091081,0.00349706348665643
"54",0.00552692494723759,-0.0106649322458592,-0.0116203946416904,0.00112637510498605,0.00647988889796561,-0.00424087454794857,-0.015688309421104,-0.00706654176754976,0.000611574936710463,-0.00613337165132426,0.00291801365913309,0.00956617170764085,-0.00820611205220907,0.0157224412841556,0.00656659471104594,0.00495509449395397,0.000706601493514811,-0.00990128970855335,-0.00578670237873066,0.00574045937469473,0.0337838663542633,0.00846289877501335
"55",0.0210994789362076,-0.00151905691614459,-0.00988337579514968,-0.0226024391075804,0.00415016546570935,0.00680342184594451,0.00636499963069391,-0.00194368682774557,0.00144930450377933,0.0176956093154107,0.00473018239281981,0.0024630964553119,0.000592456552294612,-0.0187112891317823,-0.00630498435329045,0.00435761608862,-0.00942824128103058,-0.00242483934841808,0.00436959647828535,0.0200026847479016,0.00171808338874165,-0.00408027326623485
"56",0.00854970834815889,-0.00560463650561825,-0.00128438584143756,-0.0107616047489812,0.000262371155559833,-0.00350866731396238,-0.0101647192828225,-0.00711629809947675,-0.00227837323348734,0.00443907240355456,-0.00278559459560317,0.0133666659631521,-0.0137825486527732,-0.00407252468588924,-0.0047942735907745,0.00409011900248805,0.00947203063686202,-0.00805337211039767,0.00372740541249109,0.0042296630241544,0.00747680515740339,-0.00283753276464088
"57",-0.00342553785160282,0.00706062585809821,0.00348223623369074,0.00117608376878846,-0.00585079713967174,0.00514870895465401,-0.00445194570148,0.00693859285669709,0.00170204195781115,0.0132458353028591,0.00339872262240549,-0.0100713268934659,0.00753035276245203,-0.00791530257786104,0.00676708601462171,-0.0101523130924763,-0.00248037267642833,0.0132236144897849,-0.00653093181385,0.00416231917502743,-0.0151584865440541,0.00312218435849428
"58",0.00125651129457556,0.00869586883728164,-0.000102621880504724,8.20549922068753e-05,-0.00620310801485059,0.00639591095637699,0.0032502791637699,0.00537400089072817,-0.0025692208472153,0.0027852914228912,-0.000729720628581672,-0.00617286575978944,0.00906340446227389,-0.00452738735569382,0.00198481965441656,-0.00214527884179153,-0.00695537187969257,0.00384652593445377,-0.00512393297780356,-0.00888247394021251,-0.00959565615584043,-0.0269005118185266
"59",-0.00352887561990669,-0.00319628618157318,0.00502828506474389,-0.00447672780067227,-0.030286016939672,-0.0281368572783091,-0.0181057714046449,0.000825902213971144,0.025947584686396,-0.0197293671816934,0.00722532207942263,-0.0305746167428579,-0.0344701777926298,-0.00873595875219407,0.0395393588465882,0.00493052710320368,-0.0138972453208684,-0.0258109019265259,-0.00756854593175611,0.0169299286629137,0.0295459612005158,-0.00375894599376098
"60",0.0109270583567764,-0.0119934828127467,-0.00883180224947223,0.000534349286872526,-0.00148700817167445,-0.0038630503515119,-0.0158548603790234,-0.0115351026013017,-0.00121255381832636,0.00151710155050366,0.0036858450934403,0.0217373851546755,-0.0232793031657678,0.0137260431531477,0.00162185653349177,0.00835147701868936,0.00854974248823568,-0.0122569890009836,0.00741797652313789,0.0062883434120772,0.0287580014081349,0.00936315650907623
"61",-0.00312401470341548,0.0241652523793432,0.00487470555985129,-0.0072758332267265,-0.00421911616790543,0.0115840738816684,0.0282310479141918,0.0120932616611656,0.00236757561409143,-0.00201631706090875,-0.00598539274868083,-0.0174859987851654,0.0271641706150442,-0.020253350610138,-0.0105219192847236,-0.00123847063491061,-0.0116872316417322,0.0187017224626414,0.00708937386242226,0.000969137882131848,-0.0546452795368734,-0.0129948188459925
"62",-0.0134062362367615,-0.00828498195190197,-0.00116241438876766,0.0221225273256117,0.00237095235950329,-0.00629663772604726,-0.00741451137115279,0.0048780994508597,-0.00696132135451322,-0.00397541845505097,-0.000426462209650328,0.00371947128634445,0.0102519165032829,0.016604221439349,0.00473813678529271,0.00653776572802934,-0.0297813289594156,-0.0196340941241799,-0.0122822775373273,0.00389076031965611,0.0111353702794748,0.0419555264457614
"63",0.00217888345568686,0.0100267960867538,-0.000464134931145931,-0.0095859374630719,-0.00123404997441903,0.00791998394883231,0.0148445391845867,0.0105857513802635,0.0105482611562156,9.32014962987715e-05,0.002082024399278,-0.00967228873724269,0.0184054800138817,-0.0113558450552446,-0.00293782057653281,0.00166566307201447,-0.0122635371963166,0.00552274861438244,0.00752844831421457,0.00105911255953985,-0.0186600552880821,0.0159210080361689
"64",-0.00160543657754048,0.0344571520778748,0.0231778902791819,-0.0193370377390493,-0.0210985957482158,0.0168740399558132,0.0427024692053291,0.0168246915410207,-0.00139837370414554,0.00765547397319435,-0.00395598190109551,-0.0266528458262763,0.0246641541961559,-0.0454406134191869,-0.0162249610244293,-0.0131903974939696,0.00905304160178266,0.0260528911377513,0.00477988280714987,-0.0129252868317885,-0.0602870882265675,-0.0387245454181529
"65",0.0329975856229689,0.0722683595240954,-0.00262188007113714,-0.0489645165351354,-0.0240034828613883,0.029628963212223,0.075962423297041,0.0252637238765894,-0.0205824128482685,0.00585358158539724,0.00701123200882131,-0.0261277778564735,0.0104671198000946,-0.074456154674104,-0.0134837686608586,-0.0357567557498154,0.0123727687658137,0.065104895671906,0.0398914326110665,-0.0244780219117678,-0.112998754766936,-0.159495116265736
