"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"102",0.00991892196770786,-0.0048045626104417,0.00411129182733453,0.00145164045429939,-0.00611878733222257,-0.0042270983485316,-0.00168548046475325,0.000849944856552983,-0.00925885587443636,0.00112488547191339,0.0138427962453451,-0.00251820985393208,-0.00364377507645654,-0.00693774815198852,0.0121130447914859,-0.007439674284655,0.0029118646744789,-0.00620929087538732,0.00718112667087685,0.00194175199940142,-0.0456487829550505,-0.00786556479512242,-0.00395974526079252,-0.0280149813454022
"103",-0.00347849849921609,-0.00748299059307555,-0.00856084623708091,0.00178513340129397,0.0115787530441758,-0.0207411687626554,0.00703538357357652,-0.00043929306018699,0.0132405576779569,-0.0066129101006589,-0.0104542251121356,-0.00566655787615301,0.00237825109034573,0.0174273021960989,-0.0134805471765846,-0.00205244035117671,-0.00573682481460136,-0.0031458428177762,-0.00739527094506941,0.0165230049071978,0.0116220531998126,0.0320634084310079,-0.0492130962733092,0.0274974702452896
"104",0.00599929612136368,0.00338787349242139,-0.00149551146347775,0.00167164856255443,-0.0046464636671623,0.0137640744291452,-0.0124473749606554,-0.00159195261832247,-0.00980260071732447,0.00237835325562479,0.00408354046519554,0.00772599220496479,0.00183161866563463,-0.00871632407021253,0.00814338747444732,-0.00479879083827734,-0.00874167547161408,0.00794999609373595,0.0253913498093212,-0.0118410398973439,-0.0154686013872365,-0.020120327873751,-0.001796167229534,-0.0145015951406546
"105",-0.0145519456281212,-0.0123919496183126,-0.00413782721597326,-0.00691837915395561,0.0210037786070037,-0.00921727111429455,0.00948651620814075,0.0113481163032541,0.00516936108259605,0.000437038929371173,0.000631656036167338,0.000438426461941738,-0.00990479188130551,0.0246904771310697,-0.00173455617488143,0.00130083685104769,-0.00169592604919214,0.00845194179265115,-0.0268681268097291,0.0211594889412466,0.0183565692055469,0.0363930712598883,0.00194342102268958,0.00221590701984469
"106",0.0200913517744889,-0.0296780002813027,0.0101076958033082,-0.00885858475986165,-7.03849897792194e-05,-0.0121232701779163,0.0113328569085771,-0.00571877864505053,0.0128351085131973,-0.00509158484593562,-0.00365771572229862,-0.00417417184454866,0.0273410215305553,0.0202935564508254,-0.000752521087263701,-0.00916354569094513,-0.0200754106676596,-0.0205540004152215,0.0184837328868652,0.0426437071679282,-0.0377428411659291,0.0867609860953406,-0.00578225242200986,-0.012467202767435
"107",0.00300974949986066,-0.00508987668292711,-0.0025827916350399,-0.00532469212904554,-0.00762163184223966,-0.00554862995155513,0.00562584379421837,-0.000479216555576127,-0.00733375073329782,-0.00154279121036638,-0.00188922095363897,0.00603679153277547,0.00576554742609712,0.00224504125056728,0.000594574002327858,-0.010737116306087,-0.00472074697291478,-0.0113586152719942,0.0133666034888075,-0.00355151938384584,-0.0203524337988745,-0.00688531649174132,0.0076526675306848,-0.00643696512054318
"108",0.00986851972019824,-0.0134966650088998,-0.0116749697145614,0.0120222126780529,-0.00569331343942642,0.000282566877649905,0.0017248502694669,0.00476935154185948,0.00129464115631924,0.0012486381774794,0.0142107256083705,0.00909546844201633,0.00502971133521134,0.000325620186210576,-7.70484518291941e-05,-0.0130200845131091,-0.0203055348843867,-0.00328399633894636,-0.0134548108500464,-0.0120093594603568,-0.0176835094240641,0.00456579210624651,-0.0155836837868048,0.00486045875699823
"109",0.0192704653929117,-0.0178277676337724,-0.0110396184679299,0.00759145431296201,-0.00352690265782338,0.00712493918011324,0.00395732893414774,0.00277372869908075,-0.00514516865241179,-0.00105367599196104,0.0105402313522585,0.0085311985301443,-0.00305594420913548,-0.0103112022903682,0.00532213586728758,-0.0272938970633602,-0.00832030020248196,-0.00525193038280667,0.000879182414750159,-0.0303671154419822,-0.0580011031646195,-0.00212273163904581,0.000627066105293971,-0.0192179539494915
"110",0.0535025237221988,-0.00509772670915066,0.0792406194351881,0.0638252916263624,0.0234050790071986,-0.034989896907143,-0.0769140071410237,-0.00230526643643755,0.0399944352728637,0.0295090961591893,0.0979986725281557,-0.0338891108196602,-0.0168960063663605,-0.0706964753285565,0.102143007897528,0.0352201767649989,0.104365523198124,0.0813446139906317,-0.0736658589535374,-0.0183258600886243,-0.124021386911747,0.0499224531893254,-0.117501956250662,0.0927219754770678
"111",0.0145374041270632,-0.0187506408158615,-0.0266699961748507,0.00929530079452582,-0.00577167775666123,0.0154646094836791,-0.00613342672166439,0.00727177621058694,-0.00587592246065395,0.00976324095494737,0.0101732921122951,0.011167281572058,-0.00633916456494297,0.000428476262876057,0.0105148535364158,-0.0200735783201151,-0.0222501478298527,0.00338894294987722,-0.00496709969728905,-0.0253255608359069,-0.0461778473455052,-0.00575503994037649,0.0113744202499045,-0.0274598607601325
"112",0.00112012215580638,0.00137911505620216,0.00930372577367115,-0.00158311520111638,-0.00802678991868702,-0.00075506663520045,-0.00428426663501495,0.00016678358495586,-0.00698131517142869,0.00303495725040984,0.000482742288110773,0.00739683150297319,0.00253257444309071,-0.00772988443815554,0.00740802047226489,0.000340790276313305,-0.00316430152245433,0.0022347791763746,0.0171466424515821,-0.00117573497877202,-0.0211442874154153,-0.0064374377716679,0.015107794365049,-0.0261880575914659
"113",-0.00872582099204222,0.00896507845804705,-0.0129774534729331,0.000909574825048973,0.00444702476404785,0.0172911654724444,-0.00318622083660265,0.00383751446420207,-0.00372989938932836,0.00175843560412079,0.0088655571326234,-0.00752868513071014,-0.00374875826174112,0.0107904222926597,-0.00945224751653006,0.00690346748517691,-0.00954621876990001,0.0174355192409917,-0.00841583224111173,0.0169287268107749,0.0243912616094706,0.00446626616487769,0.00717441287782135,0.0237397575352727
"114",0.00307777287786082,0.0132481954094272,-0.00379620782497728,-0.00689609812719017,-0.0172209011666837,0.00279075561963498,0.0010423865836008,-0.0139756102578727,-0.0257668003110296,-0.00885072184550575,-0.00654801771634775,-0.00332042629955953,-0.0135830121359012,-0.0114219146936682,0.00739408854714628,-0.00462141083966712,0.00598498450042366,0.00439720996463076,0.0229820379728655,-0.00612944964230243,-0.0300032856224066,-0.0192443418922405,-0.0170708134718076,-0.0206384610499324
"115",0.0121491252821628,-0.00409411065691558,-0.0123331331052081,0.0081332577872243,-0.00866703759656096,-0.000403950523495557,-0.000835056587156094,0.00958562807847908,-0.0088988708930715,0.00398510187615195,0.0206494315928187,0.00188618971997063,-0.00203084693705627,-0.00852665909429124,0.00768404475945494,-0.0224356712110822,-0.0110794010984311,0.0100755395543128,-0.00382432393336236,-0.0253773498809735,-0.0457202576202559,-0.0081600665150232,-0.0200452196600926,-0.0110806384386135
"116",-0.0183017756927266,0.0224260410384346,0.0244932298232417,-0.0121940549442973,0.0108900970422631,0.00200398749481167,-0.0111849793173888,-0.00943532008686413,0.00410154626908439,0.00196796493397775,-0.0106531839900071,-0.0157536188779386,0.00382701636577334,-0.0236221173496155,0.00710037542572899,0.0189641438059102,0.0129591060972024,0.00834996866733005,0.0211541778598116,0.0196883149195916,0.0510868971954191,-0.0103677858883406,0.0119625981261067,-0.0132741024414601
"117",0.00258939604824358,-0.0181729753597428,-0.0101090773369169,-0.00801569176372716,0.00408223417450482,-0.0111818212099299,0.00135018133670902,-0.00305687572383718,0.00764647340414423,-0.00558715645634552,-0.014256577623966,-0.00131149008146665,0.0285179851421087,0.0250671459125346,-0.00109143492395084,-0.000575271519873794,-0.0266486016516053,-0.031799390362875,0.0074227901768522,0.0604163524542889,-0.0264662901476822,0.0924705026628106,0.0121147862042615,-0.078850682626681
"118",0.00949001513050051,0.0139180320692868,0.00247889549330473,0.0252466175326016,0.00706474465795126,0.0102029457850928,-0.0243835824122347,-0.00928864575694367,-0.014516424956648,0.0215190260497589,-0.00127698223603374,-0.00677815929121218,0.0161679695403871,-0.0101877366058526,-0.0274386072691726,-0.0341433482211372,-0.0380027736814064,0.00409930605016936,0.00693100780080943,-0.0407526953294512,-0.0674024220567554,0.00770549351321372,0.0110930178848806,-0.0185484750715305
"119",0.0138965792782295,-0.011578199390236,0.00748970574174765,0.00623277744169584,0.0357747301799497,0.00876730308469542,-0.0110485551171778,0.000950280130484499,-0.00698741139611008,-0.0231039308960762,0.0311083085856939,-0.0119353879475055,-0.000266493437910358,0.00943611066164426,-0.00446271648611261,0.00174554424523747,0.0255668356953768,0.0425152845395629,-0.0701505233526084,-0.0276620426642166,0.0121982305627478,0.0279541059055956,-0.0153095008581469,0.00969841133409983
"120",0.047433153842595,-0.0052134150428243,-0.0460370722981351,0.0901251205272396,0.0389983460806697,-0.00107811049503441,-0.0389653453001924,-0.00202508051231557,0.0103354585412757,0.0287590118493445,-0.08052771691294,-0.055254418948625,-0.0157005165563652,0.0579744926468826,-0.0170756954266992,-0.0659880854553551,0.0258010606457006,0.0190731371887093,0.0445546929197033,0.00359616921796007,-0.0567062951310985,-0.071200625251415,-0.419071529439146,0.148650287705863
"121",0.00156075571666011,-0.0111685688058505,0.00634867659643125,-0.0143752197527946,-0.00977398384297042,-0.0308531865743081,0.0225725133127931,0.00347268928182427,-0.00742867136492427,-0.00517445623423624,-0.00551898281048655,-0.004902135519184,0.00830962305037214,0.0163540955425011,-0.0114407986980031,0.00959634111110393,0.00579046222347446,-0.0139258949293854,0.00746084936892022,0.0405518580782488,0.004856147955968,0.0162652143104507,-0.0148564272649309,0.0255989519002737
"122",0.0044785902351216,-0.0091144831575698,0.00326622287053792,-0.0018321335837166,-0.00108587998899831,-0.00787158142683931,0.00307584732593233,0.00207053097147717,0.00627798845410624,-0.00111924369707653,0.0102808120647251,-0.000554880067230965,0.0013866504433466,0.00356305979726513,-0.000840429737867636,0.00905120183276494,0.0109607804707848,-0.00879357820200305,-0.0143734992843477,0.0045902758252651,-0.000602907669082241,0.00748832407764823,-0.00389627916831263,-0.0262692187569415
"123",-0.00890130949606185,5.21504377415337e-05,-0.00261041930692728,0.00495268700094331,-0.00189328612247374,-0.00958584173086722,-0.00195548228726843,0.00210879426241699,-0.00539543339148558,-0.0112569025980144,-0.0096808235318214,0.000382535291710871,-0.000372126369234993,0.0159456910338129,-0.0122740619930865,-0.00442933331757354,-0.00736953810055155,-0.00656908860628243,-0.00792889208409906,0.0205372445126619,0.0441751303702584,-0.00237262588789319,-0.028071726416149,0.0306398323198776
"124",-0.000137666725786045,0.000540536031921258,0.00524757427460739,-0.00201996061949972,-0.00190666233176323,0.0170476665564035,-0.00730851350086058,-0.00992332596222129,0.00107541182368881,0.00466046649759482,0.00102144297251768,-0.000512279083757658,-0.00282727199842802,-0.00690224623374572,0.00927513516814363,0.00418713785877548,-0.00532788737563743,0.00377178107926571,0.000409363584933305,-0.0139786591151951,0.00386006828255714,-0.0111051913331464,0.005729572780108,-0.0198679763079791
"125",-0.0127838190145195,0.012406566319978,-0.000515437969689608,0.00365727798576795,0.00994569322720863,-0.0100137654127615,0.00746790191022904,-0.00445026568719962,-0.00575131309499558,0.000798276130925614,-0.0117638146473189,-0.0022126975957897,-0.00473067038690422,0.00851398420700739,-0.00523185608643178,0.00971844641435378,0.00341057663984032,0.009805443583125,-0.0116328629922575,0.0215903133502685,0.0494339516880046,-0.0318397065477707,-0.000492890101315221,0.0134278143753392
"126",-0.0111741366864175,-0.00776272771372372,-0.0251210849469282,0.015165758113317,0.0140912115522859,0.0166019360269721,-0.00922359827198434,-0.0187385738281666,0.0296751223185772,-0.00908177694719519,-0.00544639999082801,-0.00568235142259185,-0.00805868312064745,0.00913970413146513,-0.0112618178394587,-0.00103894617815451,-0.0193601952952958,0.00719079437934287,-0.0471646884025541,0.000704639049937877,0.068698145850658,0.00318661027032021,-0.0272374243332612,0.021453490024241
"127",-0.0245928439260269,0.0223833998215323,0.0293945004910231,-0.0113115983685272,0.0143203448006907,-0.00300184327549975,-0.00463821391964108,0.00572245122349855,-0.000758227123971554,0.00213597459119142,-0.0148347057381244,-0.0132132100493921,-0.00202135603901473,-0.00585256811353704,0.00262023879477358,0.0407231400392148,0.0214415589077522,0.00920545883417322,0.00915735325895942,0.0423180063928842,0.0531140036514557,0.0040848477292417,0.0169227832313876,-0.00367419961870953
"128",0.00135703219924136,-0.0287320135515799,-0.01620043105553,-0.00181786789890455,-0.00393288890921521,-0.0421205594256616,-0.00269219878960172,0.00674782701616312,0.0178118171407505,-0.0287079837251922,-0.000364566471084035,-0.00435564517113823,0.00970031560099296,0.0600541375011937,-0.0421991894695229,-0.017379436936337,-0.00462134636765169,-0.019681247602924,-0.0304197827436319,0.0160359428268157,0.0476398464232716,0.0453071052917971,-0.0606038274218494,0.038414074958749
"129",0.00695732668938119,0.00395570770714067,0.0255093760127814,-0.00666245942342782,2.88009121761463e-05,-0.0188685273316072,0.00417113241034326,0.00390903049714573,-0.0040200733065888,0.00707443028187969,0.00710123412309187,-0.00707226380674692,0.00253764161079438,-0.0105235887553985,0.0115739468236541,-0.00425584890938667,0.00506197910427694,-0.00306466815385245,0.0121902952985707,0.0112174917904958,-0.0538958153348306,-0.00956709632309912,-0.00538284548934596,-0.0312310188675755
"130",-0.00451633413617428,-0.0047768738419895,-0.00695958760884358,0.00154511575467453,0.00813085381925667,-0.0110094600170904,0.00377238650566396,0.00352880591009242,0.00563737714411386,-0.00304247013115678,0.000904513865889324,-0.00591195196310499,-0.00062289465425257,0.0108149137157282,-0.00627975646214731,0.00563567778496442,0.00418747158241947,0.00154010490395973,-0.0196368735970462,0.011714828850069,0.0144195098866083,0.00719788384242526,-0.0345927643370736,0.00774090498866781
"131",0.0277660850462518,0.0125088059090054,0.00347460993611208,0.0155607454848579,0.00659177753992254,0.0518217442242952,-0.0521546083588653,0.00630015358411565,0.0134009293902579,-0.0118744709802754,0.0525233082217272,-0.0178065028248364,-0.0622502549555289,-0.0300312779115972,-0.0058429567971013,-0.0195649546212013,0.0650391531224745,0.0715850971681443,-0.0109822456201364,-0.0879943580575738,-0.112233334630591,-0.0851329812522865,-0.0260532469509994,-0.0493640043179482
"132",-0.00508192061832385,-0.0018156974665001,-0.0143717652566833,0.0020407288491297,0.00520930808169264,0.00558541041077387,-0.0029663483881516,0.00486106738817902,0.00749003227901755,-0.00310214469787061,0.00938063352100725,-0.010168251026963,0.00443369445387255,0.0138103152188207,-0.00481321189716257,-0.0100051352506147,-0.022434715606808,0.018949300093338,-0.0154505859294806,-0.0161811879770853,0.0342479489536078,-0.00221697510811825,-0.0241907760546909,0.0548002003199099
"133",0.00552326903627339,-1.6603297996876e-06,0.0117039066795147,-0.00669000516524388,0.0014396432415002,-0.00128902604226578,-0.00104606545174177,-0.000350659169791475,-0.00166169677144999,0.00822603760243047,-0.000135417899725119,0.00639945966459193,0.00446355026082458,-0.0191467711742155,0.0116212858976149,0.00993157721599829,0.0130646597815616,-0.00235813669370421,0.0246425813108652,-0.00285707767036208,-0.0330463846586763,0.00117339057043925,0.0227769336555156,-0.0417477154128468
"134",0.0128226594595125,-0.017909712321193,-0.0123002231768729,0.00771782685593156,-0.017250587850826,-0.00882759424155557,0.0116780711329911,-0.00631563716060951,-0.00456999146019469,-0.0079059058069403,-0.0114948787974821,0.00741126443151011,0.00685209692058801,0.00213800515477193,-0.00240064423692614,-0.00570566327029159,-0.00516554907078181,-0.0256970547330139,0.023054874510756,-0.0209837402318466,-0.012402263148628,-0.0101912578072667,-0.0162253178593009,-0.0254566861761639
"135",-0.00857728968104509,0.00537163968725084,0.00420441318013807,-0.00364416586961199,0.00362538538552885,0.00245527899623851,-0.00461406178830083,-0.00101043859973231,0.00589547185132614,-0.00951466782316279,-0.0037740849800483,-0.00746941746653637,0.00383098270552369,0.00292328698817583,-0.00305469870064779,0.018325100553837,0.00468390044838532,0.00140889028444796,-0.00200001058817267,0.0302331527843995,0.0252938110022561,0.0126667918581966,0.00421601524446696,-0.0149079149277665
"136",-0.00512799455762364,0.00129416303327309,0.000663739858744899,-0.00529861604787097,0.000356918602744187,-0.00323473058365385,-0.00702351041542105,-0.00878222308389221,0.0107111310857883,-0.00899507002533692,-0.00164963643448963,-9.44727051950792e-05,-0.00371360670721169,-0.00458845130170447,-0.00748116904653656,0.00322931399518252,0.0029936994403364,-0.00122722995559781,-0.00390088981237962,0.00685629645126959,0.0148328043107244,0.00129252582588177,0.00289606656221778,0.0165589799665946
"137",-0.0133071769814401,0.021791609011962,0.00168821878566788,0.00348711769706451,-0.00287583921145216,0.0239880264090531,-0.0095788108868906,-0.0173563177597191,-0.00408517169195145,0.0061534742921292,0.0105398172663704,0.00731629651264686,-0.0206542438675096,-0.0101690417087474,0.00754491576158858,-0.0120347968919217,0.00702267544504942,0.0429263663841562,-0.0156824475980942,-0.0444556420392495,0.0202204269017519,-0.0680076224201144,0.00629009317549562,0.0136992027280939
"138",-0.00379927395555996,-0.00795156312310437,-0.0157211075260018,-0.0108742238352886,0.000688285007104029,-0.0258101745339474,0.0180069698262583,0.0112987411340568,0.00188459360254486,-0.00721202710165241,0.000578170164480599,-0.00362688202969394,0.00855277574952996,0.0370819746382629,-0.0221819891334986,-0.0094007745034307,-0.0121675477659558,-0.00818426977905205,-0.0121033979059367,0.00838910866148051,0.0323810605461636,0.0447301958466015,-0.0245297770904771,0.0642782876214149
"139",-0.0105296850774508,0.0159588328311403,0.0207595832637015,-0.0131417491785399,0.00283538048222238,-0.0150855321484659,-0.00362324936417246,0.00284003242520281,-0.00257971967269412,-0.0179288154623222,0.00400977663789977,-0.0103021401285041,0.0046914454815814,-0.0133955030390329,-0.00284438172129175,0.0241621926762816,0.00888793668182101,-0.0145502541919288,0.0213642782935448,0.0309832420216166,0.0205633441482743,0.0240764055916632,0.0220863713251382,-0.0112931063501282
"140",0.00242703642442159,0.00686651561789724,-0.002889669557075,0.00124922903979216,-0.00428621719541718,-0.0108593339704695,0.00530611192539204,0.00580872734542597,-0.0189856227908391,0.00988319962727518,0.00849457842725388,0.00368995335581251,-0.000120330148920396,-0.00579704210012972,0.00784948245953696,-0.000820576588693374,0.00119178560643686,-0.00510622427635933,0.0102012093760917,-0.00960284557128621,-0.0355466937407728,-0.0153114241479181,0.0067801546903649,-0.00548751665436971
"141",-0.0152541879279144,0.00917557552601637,0.0168252267330059,-0.0144248314689837,0.0113032068904508,-0.0136437687329943,0.00577695400965059,-0.0005330788714244,0.00371776681434925,-0.00598693483091498,-0.0148957297141818,-0.00872855495259681,0.00656074104303768,0.00504085267420399,0.00769421239995128,0.0206970602152349,-0.000422118847554415,-0.0165535917513286,0.0196524724191566,0.0327491036329731,0.0436226557531345,0.0174772442654263,0.017238525546714,-0.0209474598138223
"142",-0.012365395851022,0.0118156042954005,0.00569730344359587,-0.00603221794485259,0.0114088780993098,0.00572234500763988,-0.000985468655324388,-0.00314221767770788,-0.00105945928730499,0.00445180271623562,-0.0110603918061829,-0.00437465734833901,0.00860956136171784,-8.85164527117371e-05,-0.00391505684463241,0.0126864987208611,-0.000404355865928501,-0.00768944547426625,0.0121356625163253,0.0357697240421079,0.0168191505813935,0.0122876704265165,0.0268719360759638,-0.00232101253817928
"143",0.0134194618672735,-0.00968448530404719,-0.00593771501204708,0.00349869622091828,-0.0150834539598582,-0.0206687077150117,0.0168848429716611,0.0169203045057802,-0.0166869991016123,0.00723290206836285,0.00815139510641531,5.33404126778885e-05,-0.000975482938509591,0.00321718280324132,-0.0011415700573559,-8.70033369604331e-05,0.00414650651550425,-0.0193522657131264,0.0149070544830274,0.0124466819656739,-0.0446596529009495,-0.0196399584600507,-0.00238911755729268,-0.0316906923384652
"144",-0.0130269901795747,0.00555858984205656,-0.00175707361891097,0.00336785808647437,0.00830721857947191,0.016067951322116,-0.00711544626861731,0.000973068595132737,-0.00308109289269407,-0.00108203642036702,-0.00288667286387442,-0.00373454810506153,-0.000952708930137196,0.00530352873982459,-0.00209802205479455,0.0127112688752251,0.00390601125327408,-0.00456209418914471,-0.00633270314301627,0.019702118551469,0.0371082556956056,0.00537083432694129,0.00688196186424528,0.00808525333887414
"145",0.0210749209159875,-0.0201589880527355,-0.0239100020444812,0.0194285372255435,-0.0117141239642639,0.0147013369371595,-0.0066572608334569,-0.00544790217656361,0.00845527304292793,-0.00191577388351877,0.00514074407709088,0.00406294411223221,-0.0133821508201096,0.00478572051585282,0.0127052191660957,-0.0241658461120295,-0.00263185739743255,-0.00141033932082006,-0.00728359480568373,-0.0390568404890682,-0.0368580957203515,-0.0138566840796938,-5.8939538659717e-05,0.00477347108365367
"146",0.00478297923927378,0.00349840638312204,0.00763860933225829,-0.00967680958846355,-0.00025863736616937,-0.0151407189643615,0.0127128631823379,0.0117541557875692,-0.00974137029553581,0.00459021344331974,0.00100885335604562,-0.00190248799666601,0.00743428604576532,0.00469099105253282,0.0021554235815039,-0.00464002991321556,-0.000377979484516089,-0.015520259479359,0.0361480993749956,0.0275648628858754,-0.0476881796795917,0.0118924444388712,0.0245156454705285,-0.0359452013364047
"147",0.0120329520782034,-0.00307936467859064,-0.00171240520734756,0.00403862684787999,-0.0146938159799101,0.0203152609921918,-0.00949235578781028,-0.00839123833810627,-0.00785924552949848,0.00278990768218529,0.00678243685229657,0.00622810695908754,-0.00550443195503412,-0.0253971738477544,0.0127622877529252,-0.0116198002172444,-0.0108713098174676,-0.0141906805975177,0.00168709599875405,-0.0323747598977119,-0.052910541839426,-0.0455919000512664,0.0300884052701333,-0.0386627564274828
"148",-0.00496983965919657,0.0250259321931004,0.00842725559571745,-0.00735893586215581,0.0130190143130192,0.0163580653131214,-0.0243344742235106,0.00442516870579861,-0.0273927078119769,0.00920720444121188,0.0259098996227266,-0.00832645395628294,-0.00734106718641672,-0.0024941759837631,-0.00913547496232633,-0.0173785293792958,0.0412818654106825,-0.000838566517953541,0.0210818520967216,-0.00988061079407034,0.0178080116406556,-0.0310963914142504,0.0267550453250372,-0.0884408064652009
"149",0.0125856052712025,-0.00629522419630601,-0.00813393858812108,0.00797259698529273,-0.00478907791576271,-0.00287699863773156,-0.00376809242276432,0.00787054494364901,-0.00722605754019917,-0.0016784843582473,0.0139748600823927,0.00614413961332946,0.00690102170365053,-0.000541580185359595,0.000480153902430969,-0.00319702677265635,-0.00419391601239383,-0.00608343519232042,-0.0202874114262846,-0.00252304010881758,-0.0400280314577733,-0.0233221422315207,0.00210718286918692,0.0119201776161426
"150",-0.0192517153746464,0.00959089324684949,0.015504369016904,-0.0092426336189401,0.0190067171490014,-0.00129736751279143,-0.00526896743954915,-0.0130855531641885,0.00424935748950266,-0.0024899697804832,-0.0241807092303831,-0.00380340917566321,-0.00056320284520384,-0.00667518922470901,0.000777271405428637,0.027517019363356,0.018944784144151,-0.00147573961504284,0.00286733993237526,0.0382883743696552,0.0598775573335192,0.00529982210635807,0.0208707456876085,0.00824653152477483
"151",0.00933698978991568,0.0229045135267278,-0.03258281859561,0.0262407257297696,-0.0344973846323476,0.0131572138792479,-0.00929366339645404,0.0115597374698551,-0.0318996305876598,0.0147835225443453,0.00622867198939289,0.00289779235761405,-0.0335885560462159,0.00694618364431179,0.000527453487900062,0.0048378548817393,0.0174872847658557,0.0170850403141756,0.00240719023887906,0.00658136231535784,-0.0229144691731363,-0.0917734988089402,-0.0664690274809756,-0.0583931809261584
"152",0.0265893263976857,-0.0281351382461209,-0.105069895617554,0.0757192637256457,-0.0339304503230203,0.0736168911185267,0.00062486052219894,0.0105348868845319,0.0113550894993911,0.0146237199601885,-0.00180918272395693,-0.0340008822164792,-0.0264262814377786,0.0530859279396076,-0.035417705291087,-0.0314252267343694,-0.0303228650396962,0.00862573995818017,-0.069274027211822,-0.0596888804208927,-0.0497925953039047,-0.0944202755291613,-0.118791813150171,0.0634768526398107
"153",0.0151554149975665,-0.00748051805594977,-0.0193188364475776,0.0193985491922971,-0.00857432368263223,0.0262172514428119,-0.0157855615870516,0.00718208859642087,-0.00569616510260639,0.00140306974622893,0.00945931623727098,0.00669006252366292,-0.0170243405533372,-0.0063091879372215,0.0262370875160747,-0.0276551962133688,-0.0365858982249254,-0.00253213230696568,0.0105955681292791,-0.0660205185776576,-0.0516820544357364,-0.0166928161212739,0.0467321914164118,-0.0399265184909941
"154",-0.00833487027994895,-0.00743888353475988,-0.00317997189257013,0.00818670112822898,0.0024490345732025,0.00237309131612344,1.84511929677757e-05,-0.00919579581220161,0.00666068208784327,-0.000726161045312275,-0.00644494978345654,-0.00267641002458386,-0.0153742509381507,0.0109779907386699,-0.00608931842853168,0.00222295455558058,-0.00140987549008866,0.0131877314026974,-0.0323656143161424,-0.0139748640100047,0.0581660404739519,-0.00576403794376277,-0.031095382255531,0.0396784562514654
"155",0.018949469974111,-0.0142406260147661,-0.0278011479784021,0.0164061131394695,-0.0149613484273955,0.010130929698976,0.00307193501580868,0.010679900036069,-0.00352990029493043,-0.00101596517869988,0.0126534211632262,-0.000312988688926711,0.00268945034509651,0.0138871178963595,0.00890013081992841,-0.0359629004537262,-0.0225518258177246,0.00115359217908824,-0.00836730247430236,-0.0311881799708031,-0.0617656382300686,0.00239221329164772,-0.0100277747237916,-0.0145268236650396
"156",0.0442895325385189,-0.0216307246734935,0.115400388855681,0.0116230872962729,0.0462220911966809,-0.0251015683527241,-0.0512682900490013,-0.00984039024463913,0.0455288100569294,0.0219352634167302,0.0789266627662136,-0.0300146130115639,0.0122881513725965,-0.0233102946279242,0.0783227500383403,0.0250736229038514,0.0395243564298891,0.0702344270252295,-0.0447099868143118,0.0274607106320534,0.0138132830843846,0.11313364707691,-0.151673629626446,0.136122843846084
"157",-0.0100030479665277,0.0195809237305553,0.0118104311196935,-0.00223021267295795,-0.0041245179914022,0.0200812318931682,-0.011539804147748,-0.00604391707937905,0.00112077625780948,-0.0020765569111369,-0.00384737487503897,0.0035210184934769,-0.0016468119826914,-0.00628910100866475,-0.00263104113326106,0.00649476974832374,0.0080469623441602,0.00596982911111035,0.0165443811229564,-0.00389247084703507,0.0288303029461062,-0.0122795351421729,0.0175352199257672,0.00369055325045347
"158",0.00853199262479844,-0.0137301483704134,-0.0137555699581435,0.0034555029234592,0.0111310641265229,-0.0178751975728953,0.0194896287989638,0.0163489334983392,-0.0112630024955126,-0.00113468185756233,-0.00239300873009794,0.0044870346634362,0.015793597727496,0.0174842697985617,0.00125232388048729,-0.0190314440076242,-0.0192438292449369,-0.0191694070176078,0.0129244780211393,0.0362792277036853,-0.0739270916423766,0.0290087944568377,0.0230154763840346,-0.0396196453139925
"159",0.00950524140313803,-0.0201317613048842,-0.00235081173311384,0.0241988466065216,-0.0152901520714777,-0.000242690301419061,0.0166176739664775,0.000173747065140485,0.0161651741907912,0.00728935441834636,0.0249146301318584,0.00396915392080852,-0.0204480711022842,0.0203359333964955,-0.00846126812763761,0.01290235181816,-0.036479913848115,-0.0127065197042682,-0.0968397359540203,0.0210541578518367,0.0797878192510546,-0.014680645372567,0.0431891267115225,-0.0523785753154419
"160",-0.0122868823528106,0.0154846838904567,0.0252048408238747,-0.0132914589846064,0.0198125459839011,-0.00373469051023089,-0.0141529739437514,-0.00066763955126254,0.0129730404293506,-0.00143731935392603,-0.0234587006017693,-0.00681835142635391,-0.0170220938437941,0.0258016496014438,-0.00221022945883508,0.0295418026074007,0.0353877941717895,-0.0132245247712666,-0.0237073771863649,0.0645361607954525,0.0616989290062617,0.0209021707764741,0.0171652165704489,-0.0286820465016389
"161",0.000526267049290707,-0.0103889422820399,-0.00536133239890112,0.000328961461212859,0.00040644067373292,0.0152685212690189,0.0091291774689101,-0.0110663627994656,-0.0124948958371863,-0.00451021930634448,-0.00947354001866853,0.0117274751104848,-0.0109414361787129,0.0017403691137722,-0.00440643841206744,0.00049142138213208,-0.0210421286394313,-0.0106266204089612,0.0386375102755762,-0.00401214264602014,0.00151712163789809,-0.0220644500449109,-0.0422916961787707,0.061643139590091
