"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"11",-0.00628443480620285,-0.00159047845919942,-0.00484160737002527,0.0153902492569774,0.00320264585524923,-0.00551281393079482,-0.00292064211414225,0.000661200203929626,0.00513705256686873,0.00902364549473603,-0.00505726404342104,-0.0082878160424305,-0.0041205622771425,-0.0113035796021639,0.00979287486580172,0.0100683382350245,0.00259474246097551,0.00548395820018799,-0.00821331900068633,-0.0133946910032335,0.00564272197828241
"12",0.00602640826912331,-0.00736038526706117,0.00759285636335528,-0.00654100158387968,0.0023453185305135,-0.000589924308112144,0.00200972247002839,0.000661358449609433,-0.00374134690430173,-0.0100676450671904,-0.00516694477812582,0.00570945142462537,0.000133775881603672,-0.00572232937911713,-0.0103252865802009,-0.00815470347775448,0.00132264063214486,0.00287373953936885,0.00656344704253291,0.00605748961801805,-0.000889036223402455
"13",-0.00762953024052588,0.0585176100336563,-0.023750384622326,0.0324997023364768,0.00899116747102037,-0.0407092787770802,0.00339340154504149,0.00431984519151569,0.00995523921897427,0.0255885429398789,-0.0366564836852946,0.0609137198523581,-0.0757479446517746,-0.0399272786827241,0.00477790859480265,-0.0118160884907897,-0.0661699525371988,-0.281897020626741,0.0472323733722309,-0.156606770720418,0.102151519090331
"14",0.00232171448560455,-0.00552480726945807,0.00891157233858139,0.00229056774909474,-0.00501955926698867,-0.00360787107814548,0.000614415047211571,-0.00255541271220602,0.00554570183219756,-0.00349685821279126,-0.00187259523055172,-0.00612957652963625,0.00530928171754252,0.0054987054807752,0.0107187479152569,-0.00524710437739046,-0.00516220541801708,0.00450710139246896,0.00263049317191355,0.00255021467748952,-0.00446448590764498
"15",-0.00787859610143908,0.0371698190563228,-0.0213311052331028,0.0178011590698435,0.0107506429588965,-0.0334548403787479,0.00404508814463673,-0.00172951067289053,0.00354765178837053,0.0248840300611548,-0.0139611657966524,0.0360854829814442,-0.0477035478222771,-0.0277611515241108,-0.0011599772440509,-0.0123050418336567,-0.0377227963273217,-0.180422887613584,0.0300349649848268,-0.0971955414312849,0.05533390563165
"16",0.0112470969066935,-0.0209654743059772,0.00672051098410302,-0.0196109222077193,-0.00501516955583156,-0.00285709289398055,0.00343235740315806,-0.0032841263133729,-0.0158506451512982,-0.00318388137712188,-0.00247346318572429,0.00345625573863444,-0.00225354599249289,-0.000271437421110089,-0.0164795634571758,-0.00676802237267756,0.00928985346515451,-0.018562168525817,0.0208047181997055,0.0189806685791101,0.00946257237710263
"17",0.00373555287012786,-0.00428795901669404,0.0112112151484617,-0.0317509995691643,-0.00568080257316412,-0.00765860091994252,-0.015630411668381,-0.0207137216008566,-0.0308413216678038,0.0139948779038478,-0.00534598875388882,0.0130757036247569,0.0106440177633219,0.0660411891912572,-0.00700150309101725,-0.0024694250269858,-0.00386312885911124,0.0329493992890147,0.0417854771478123,0.026725010406247,-0.0234785916159838
"18",0.0108257926669702,-0.0477205032499965,0.0012146928679801,0.00912550002721593,0.0164489298231636,0.0297495633690892,-0.0078235959839331,-0.0126639850398918,-0.0131743015945807,0.024792770463181,0.026530226283084,-0.0430733991963082,0.0242460614555926,0.0163018147706034,-0.0343344729985018,-0.00590698215625041,0.0683938694222231,0.15109803191478,-0.00975921531313673,0.0430246093938848,-0.0907374155733458
"19",-0.0177277635081159,0.00593058882695079,0.0118295678647003,-0.00750423993897722,-0.00439201938855055,-0.0147641187570643,0.00868331867636169,-0.00167831406148958,0.00835408858882808,0.00198426751925647,0.0103273942837424,-0.0197359538961447,0.018136924264082,-0.0104223247746817,-0.00434428188733927,-0.00649746775811285,0.00729385536632353,-0.0229841377323754,0.0115083983634271,0.0136801420988311,-0.0209942771864419
"20",0.00359363097579535,-0.00290517371205173,-0.0052566003777762,0.00855969794284778,-0.00322457644461802,0.00411662484492238,-0.0076058249212785,-0.0175052916153718,-0.0107160714553808,0.00770608484760781,0.00540903908425757,0.00238330165107342,-0.0035825375990102,0.0220220991221667,0.0111661327723827,-0.0346321902799456,-0.0249692066292256,-0.014362362136002,0.0183030694546152,-0.00694178056301137,0.00117884039398748
"21",-0.028362508832426,-0.0110963844728968,0.0103762038981419,0.0281308781985671,-0.0264262699005062,-0.0609292496257366,-0.0192587518077438,-0.00322548067102745,0.0166905948196062,0.00879481099810141,0.0126994659472036,-0.0381213714697329,0.0330728378361729,0.00333084671922096,0.0419337403841751,-0.00949407856926937,-0.00946432220852252,-0.0853401310248845,-0.0305142361081976,-0.0117153326946265,-0.126866923274198
"22",-0.00052913467207796,-0.0194229049261229,0.0180463066741077,-0.0216822509669312,-0.00985296678611837,0.0191590636495051,0.00368724330517508,-0.0129218647928249,-0.00483392989311431,-0.00708023877724895,0.011854697572144,-0.0351934639450664,0.0441581557121693,0.0115052610046794,0.00194856947331213,0.0160591960003634,0.0342491480193733,0.132848432080017,-0.0284279193727973,0.0746851105259766,-0.057328363636
"23",-0.00156343503730888,-0.0257076920008932,0.0329819487857461,-0.0228264918102973,-0.0160758102908344,0.00539953810863331,0.0104483707880396,0.000329663640893141,-0.0222081315373892,0.0151725582671262,0.0291660443537083,-0.0113891026045045,0.013770827876052,0.00401712174418513,-0.0156942087837493,-0.0520624416254833,0.0416205118848051,0.0519523737720804,0.0397037582544142,-0.0141547068470569,0.00663741773862728
"24",-0.0466040320364947,0.0276674950919151,-0.00810146779155345,0.00621964406111321,-0.0417832605246881,-0.112158711479574,-0.0601904890957629,0.0789449500287397,0.0506026722307865,0.000186137870397458,-0.0306979388982618,-0.0426840838391853,0.0588299375267299,-0.0670223092841482,0.0194087667585553,0.0966168009330946,0.133102156470278,-0.11097493735312,-0.17519952218518,0.112150299463378,-0.262040428760528
"25",-0.00466017986964714,0.00131776181650161,-0.00320934988986161,0.00182551145112448,0.000504488120272649,-0.00422655343728976,-0.000927413113443791,-0.00388324907641971,0.00163114253703169,0.00647649709786644,0.00259012508885777,0.000583688148470313,0.00259677555924574,0.00555519984605362,0.00275095289892528,-0.00116888142202141,0.00430917971089714,0.00204099537791909,-0.00261316427667925,-0.00318779228634413,-0.00889715641315786
"26",-0.0183189730423988,-0.0329098314943274,0.0415370358666633,-0.0510137649027938,0.0195803095162848,-0.00842769179931072,0.00282094521313565,-0.00281595727500335,-0.0442700486849159,-0.0159870103478916,0.0294459498060134,-0.0167235421137893,0.0476712043974496,0.0316699005659425,-0.0467893112456556,-0.0546214366173819,0.0632827321706195,0.133790036779829,-0.0075936692904733,0.105536463303365,-0.0911530300817234
"27",0.0194859794332375,-0.0117920135986307,-0.0150341967395353,0.00890417471156389,-0.0187694493602438,0.0288784264984066,0.00111772979473774,0.00875981769382556,0.000625915689921301,0.016617901472189,0.0107010756551143,-0.00972559248208865,-0.0270573794568222,0.0147072958793402,-0.00724205280653544,-0.00602946362415352,-0.005127546542113,0.00595287144291975,-0.0133731538935902,-0.000654505837503092,0.0192814353080861
"28",0.00515267128056507,-0.0161527618437652,0.0133615088027627,-0.00545525846683441,0.0182455340860331,0.00921985339975573,0.00605910064303448,0.00779988913517095,-0.0119696454108701,-0.00934669189061635,0.00520572726585082,0.0111983659136352,-0.00699982132044755,-0.00248733310112575,-0.0111547936223134,-0.00205761108948084,0.0139721730449716,0.0464543040888981,-0.00656436040231316,0.0224498475503251,0.00640617016929328
"29",-0.00462691579869563,0.00751043232850067,-0.00119998254708644,0.00602840914476739,0.0163233959804187,0.00514855876985794,-0.00696912824611326,0.0188423081702288,0.0156191313995467,0.000972742716428678,0.00313489062568265,0.00433429220932474,0.00338452333786065,-0.000540826992175413,0.00321625607170101,0.0277090228523834,-0.00128161505973664,0.0308952915258233,-0.0249473553180169,0.0077727097959603,0.0116905761786013
"30",-0.00471220810570209,-0.00119470065477633,0.00850615638078146,-0.0107567096018784,-0.0133417232320467,-0.00196473779604877,0.012267819232084,-0.0137607744088401,-0.00472633646725047,0.000750633405573288,-0.00424000915731958,-0.00351293134028577,-0.00250284655499754,-0.000944348799282321,-0.00788881041255171,-0.0197097073876119,0.00397889981021225,-0.0242584538882531,0.0125551803967759,0.000838593612871739,-0.0224677295636169
"31",-0.0280435324192843,0.0110002080145202,-0.0447030712163549,0.00190794461786218,-0.00134768411219207,-0.0523643455313939,-0.0326092665592011,0.0319936115634711,0.0265828130712437,0.00306754698655406,-0.0248691737342879,-0.00516753376866608,0.0154264547874442,-0.0385619847758117,-0.020348014054871,0.0273243649389729,0.0928861513089673,-0.0565306896767164,-0.0748412053614685,0.0931808770329326,-0.159454864600286
"32",0.0301448034054529,-0.0056458622088291,-0.0306291922045121,-0.00615642666353067,0.0175671345022419,0.0453230679540108,0.0270715351495388,-0.00665106030941999,-0.0230613684925825,0.00101728518418697,-0.0113521767391035,0.00448732008337734,-0.0256133879886199,0.0124040502756638,-0.0271755018761106,-0.00604537646328458,-0.014471685301773,0.0424016612243904,0.0604893589724765,0.0195796068432053,0.0897645137139275
"33",0.0114507788922909,-0.0243424961509763,-0.0211047970928539,0.0415272181066408,0.000135447896294432,-0.0214408315507946,-0.0178057868475292,0.00733861509252636,-0.000610716172716236,-0.0123463322539323,-0.0096949846373909,-0.0277897566373046,-5.34260066874192e-05,0.000181096221516212,0.0568629710278659,0.000575354563853699,-0.0344455774086247,-0.00294024793473915,0.00326124811765538,1.99262524853768e-05,-0.0266029106170131
"34",0.00228746989553172,0.00412827286969738,-0.0133587295731611,0.00571830834140996,-0.000834340442404079,-0.000715799017330488,-0.0011866193424815,0.0136687431242239,0.00623119365284653,-0.0178126132695438,-0.0119190517021984,-0.000856377162137222,-0.0147352469408908,-0.0207181550514135,-0.00326544302438874,0.0236268582501807,0.00932462863612319,-0.00564320650255449,0.00566767633359555,0.0182451961426651,0.0168654382952506
"35",0.00589526272979725,-0.0052730119817468,-0.00548333972479296,0.00924681497955502,0.00471220306626626,0.0145224967405089,0.000424151416969575,0.0176097952030668,0.00485962004289182,-0.00847204639279843,-0.000187665191669729,0.00523968088242087,-0.0104392534337704,-0.00104591840179817,0.0109784364017683,0.0230141279505928,0.0125580487310056,0.00331185190175526,0.00489975596613392,0.00169080019402202,0.0352959899850874
"36",0.0148123002440992,-0.00495287984374124,-0.0100678331240832,0.00813903388278072,0.000460742761797741,0.00936029022539425,-0.00471945978900558,0.00430955369769875,0.000500443875553088,0.00106488163550017,-0.00229662506334716,0.0112505422799596,-0.0103781215823081,0.00392087126723987,0.00480081586256739,0.0178090128230918,0.000284536154311456,0.018703505083581,-0.00364530502484404,-0.00334918307744269,0.00915799035899493
"37",-0.00144128635552244,0.00530478873563462,-0.0100911965625451,-0.00808905513420481,-0.0243538802268469,0.0047537768524015,-0.00755906049539257,-0.00539147390408173,0.014116291077801,0.00578288231332519,-0.00667475008992563,0.0064982842473573,-0.00320299326435838,-0.00319569057556454,0.0307290923237134,0.0109218316450859,-0.0225008634256534,-0.0167965450144678,-0.0225641600800335,-0.0049935549555822,0.0370519983780802
"38",-0.00160680137717868,0.0110305959845764,-0.0159016163125286,-0.00672256815729732,-0.00847814147851727,-0.00217948099364963,-0.00421473033450306,-0.00359647504260116,0.0183246172179002,0.00183653443834396,-0.00873932502838263,0.0240097701452411,-0.0153911564255672,0.00833885240621474,0.0269626554525326,-0.00640010239373137,-0.0554561674158606,-0.0605085076472674,0.015340986545698,-0.0364213081487362,0.0335063056184104
"39",0.00951217713830911,-0.0205195385400493,-0.0213948989847654,-0.0459399096176416,-0.0784999854928625,-0.0335868469421749,0.0171700745800034,-0.0624374208583295,0.0154063392512066,0.0273007313625055,-0.00455584003219034,0.0164407507609765,-0.0110812779956679,-0.0423560632666605,0.0121660099666027,0.0417079001536551,-0.0186608527459491,-0.261247843779313,0.0411321489062625,-0.0114168269264207,-0.0114140697016749
"40",0.00806369089151488,-0.018838282545428,0.0064410616998579,-0.0137846307689705,-0.0059341556968825,0.00606075966730349,0.00684231169619656,0.00565505753263164,-0.00766942221817593,-0.0165004373802081,0.00809453523389045,-0.0204533364619223,0.0162310294069633,-0.00145680578978899,-0.0278120530840756,-0.00035726619667079,0.0194586763978574,0.0378067433304928,0.00222788920958473,0.0475975924027889,-0.0267265053808203
"41",-0.000718557733152136,-0.0125553436272805,0.0107658702605121,0.00141494713058953,0.0115239664801982,0.00576286864855579,0.000682008573600159,-0.0011642019213471,-0.00830462765651017,0.00314813021292847,0.00557904378076843,-0.0192466382218564,0.0182946857008268,-0.0046367304300795,-0.0162660562124497,-0.00326214609537881,0.0369517150288929,0.0719902351646693,-0.0130193832528518,0.0292941713029826,-0.0585575749282054
"42",-0.0139590273051739,0.00963303584019057,0.00393615828478629,-0.00837325914763648,-0.00646675728166664,-0.0118692485502526,0.00573820507145928,0.00504535697350311,-0.00124877012240117,0.009879971009782,-0.0024150594612737,-0.00221036947071035,0.0119292276006033,-0.00688331794872155,0.0027589173808263,0.014471390631029,0.00577981774254552,-0.0196884371129154,-0.00616371731477811,0.0149354463054112,-0.00562105579500991
"43",-0.0231691300885348,0.0165257213351353,0.0279774757374416,0.0179722144797209,0.00505663554439319,-0.012520921854142,0.00780664219704583,-0.0163339809872098,0.00996057132832301,0.0205631330721501,0.00178952985392408,-0.00569103756923164,0.0277441003691569,0.0193344718181219,0.0329390310238641,-0.0193640863169096,-0.0195035705119894,0.0768136644885914,-0.0395692428254345,-0.0922069681510005,-0.0890695041970234
"44",-0.00181659577569501,0.00501915305729655,0.00447613762756489,0.0026602678303173,0.00325276766419367,0.0116338974250392,-0.00690590952270168,-0.0167909575373451,-0.00765338984014982,-0.00369917672911045,0.00268030537619045,0.00819652778042298,0.0109805680289498,0.0114966954843914,0.00986315167840396,-0.0193423642641032,-0.00699285944559002,-0.00326239912387482,-0.00511743032833014,-0.013733048280281,-0.00638608856700485
"45",-0.0159951009470835,0.0203049495423405,0.00688448596115471,0.0196967364192666,0.0257533137186953,0.0512533853677617,-0.00646726902669801,0.0135844300108109,-0.0216912426706624,0.00559826596715786,-0.00759706518393727,0.00295631847189735,0.0215654987699098,-0.0112682643675852,0.0103944067357223,0.0395434230766153,0.047174901984124,0.022617815344476,-0.0105710430573227,0.0621407626577421,0.0499090886551807
"46",0.00753852500313751,0.00318654498603011,-0.0119041478063938,-0.00112895930233125,0.0153022485577323,0.00547693190197455,-0.0153671377218394,0.00704706978683299,-0.00447846328498333,-0.008498073689871,0.00910848471117058,0.0209220000066932,-0.023086200696933,0.0153452049450012,0.0129092939631695,0.0101368230359528,-0.0260643202301641,0.0418783343608969,-0.0504316769243375,-0.0131454940998463,0.0570903308197286
"47",-0.000903850746056064,-0.0120569965014816,0.00538465095673343,-0.0127324476748436,-0.00755510084903032,-0.0176061627119683,-0.00241883208116467,-0.0129947629711942,-0.0166713181831701,0.00876082942828198,-0.00180056366147342,0.000762410606671375,0.0146485663181633,0.0348266071708001,-0.0110939194895558,-0.00111096934802799,0.00962484554601963,0.00134806839742748,0.0335536520019925,0.0300158630834472,-0.0516299551248713
"48",-0.000499006174941503,-0.00430479954595617,0.0014142563082216,-0.0191414621638854,-0.00130430715940933,-0.0073782004472064,-0.0120517015210007,0.00606275684196799,0.00191940671314801,0.00176812763379167,-0.00442896033249519,0.00836309189512313,-0.00346806669973249,0.00783980690567802,-0.0096757924938332,-0.0141950459186762,0.0293431177937011,0.02136270511997,-0.00456642142244654,0.0244755790066451,-0.0221266416002917
"49",0.0129045597182287,-0.0180167079447774,0.012810777310257,-0.0213857936175338,-0.00140374821833414,-0.00738422443117122,0.00405342995435415,-0.00155160652505064,-0.0150036849154778,-0.00201707406795646,0.00125127146537863,-0.00100629448525262,-0.00632986721447188,-0.011739481949138,-0.0154305835544808,-0.00912424494386234,0.0107483082806406,-0.0204678300600748,0.0216339748117326,0.0103665932046897,0.000609272097256889
"50",0.000846222419283494,-0.00107309240194349,0.0054405993521602,-0.000854285648994328,0.00680805788496854,-0.0102508589673226,0.0002534671135927,0.00859105381087457,0.0256547167935783,-0.00360667833851589,-0.0109189291254529,-0.00573730630674896,-0.00153898077040424,-0.0118940037749156,0.00613851812817039,-0.00545447150265867,0.0152365426937613,0.0172154025886592,0.0206284300949359,0.0414240193615716,0.00452151016962751
"51",0.00920169016248591,-0.00483526764477304,0.00578814037452345,0.013918480074138,0.00296808484545752,0.0156753679138489,0.00323582319747605,-0.0140916161035071,0.00634826357168283,0.00879496152783688,0.0176488399425715,0.0267713791791897,-0.0425274284268689,-0.00888451362275004,0.0139534225959416,0.021593082476256,-0.00865694710123164,-0.0109652941902592,-0.00203716318964088,-0.0272092570282329,0.0172493476708281
"52",-0.0191588325042203,0.0163183974799949,-0.00500251633287152,-0.00510299388213451,-0.00243174543770138,-0.00471116747657855,-0.00533166279210953,-0.0022435420713939,-0.00202427128982984,0.00270589979270271,-0.00175459456031307,-0.0147141932020848,0.00137044876203711,-0.016335455258892,-0.0023143639962315,0.0322318164522811,0.0178299550394725,-0.00938369641907848,-0.0258027594944721,0.00970313705404743,-0.00329216916133339
"53",-0.0102048947217159,0.00488246505801175,-0.00143441191934716,-0.00682392303517348,-0.00487963714703016,-0.00703599614476798,0.00226019224343132,-0.00860261034968017,-0.000433997650403233,0.00726556379587688,0.00153340434313934,-0.0131108369838732,0.0141531209673847,-0.00999114418891367,-0.00884795508569725,0.00340953662761155,0.00749382982120851,-0.0230326375677528,-0.00203532825263898,0.0107828212737174,-0.0271635478540775
"54",0.00646218232421426,-0.0139872955125633,0.0127373480668212,-0.00720121396119411,0.0141608776578924,0.0101326229215655,0.00911748184698289,0.0204188455276551,-0.0176018259575992,-0.0200653145758362,-0.00351739807973559,0.00449574157141744,-0.0138039601458106,-0.000503992675368394,-0.00829071325625698,0.0130844706367602,0.0172193053454867,0.0514652449754941,-0.0124631887528225,0.0464691141512604,0.0300439658094894
"55",0.01888126852519,-0.0139193442241001,-0.00634174034332285,0.0140850761288757,0.0112025795725599,0.0151681686181112,0.00155590946076637,0.00864890207018591,-0.0127533395127382,-0.00271457432356238,0.000652261151032098,0.010218741478536,-0.00789176084579864,0.00240393751431334,0.0112642082246652,-0.010968878992817,-0.00192678253527017,0.0351811681830916,0.0141672802336617,-0.0171764775007755,0.0208204529282347
"56",0.00821357211628605,-0.00933728967614649,-0.0137758782809318,0.00910123827870131,0.00885393351527692,0.00463191898884006,0.00283113827544637,0.0149800489499218,0.00134320626413648,-0.00424024047285942,0.000581959240874964,-0.00448972331156039,-0.00515502764892068,0.00111461409730827,-0.00148588681258381,0.000852948846305938,0.00804068033366048,0.0152839971640254,-0.00574568381778108,-0.000764611349281348,0.0174231723261843
"57",-0.00409106007728762,0.00626812719400466,0.00450481317393731,0.00144453445320811,-0.00637120892799608,-0.00342297239525979,0.00121168363230428,-0.00167666256816154,-0.00319746909728686,0.00536410505808128,0.00156188121729586,-0.000964329734078478,0.0144631009161957,0.00860386312757676,0.00840428574168259,-0.0150850193816422,-0.00568949291276252,-0.000807679972467677,-0.00876571787527206,-0.0128391046241141,-0.00878242775778938
"58",0.00688737763680666,-0.00293291109053512,-0.00412417390955306,-0.0141313114089985,-0.0215588342006456,-0.00380859008998658,-0.0079559151110961,-0.00203211211528599,-0.00641998857441652,0.006840681811825,-0.00565230826694185,0.0091533375178156,0.00336695336966126,-0.0105841041941983,-0.00449306633465052,-0.0181739569763079,0.00980035767955396,-0.0437567912630685,0.0222147538045305,0.0217606848269833,0.0199330625068638
"59",-0.00368067158809437,-0.00660257556334415,0.0305417620846418,-0.0020175534211828,-0.00575441428656495,-0.0215058214067861,0.0192357073956123,-0.00258529708030073,0.0073978349437916,0.00795299392457788,-0.0188347444340131,-0.0485217112207715,0.00125243374411356,-0.0288291925220049,0.0105655004989103,-0.00597904434523832,0.0107432451033694,0.0455849124670426,0.00817782682262148,0.0595090970724717,0.0363415257835046
"60",0.0059865964079896,-0.019663116737938,0.00927000694080172,-0.00879686465829304,0.019695462145428,0.00860587775006748,0.00349802045005828,0.0223733916907085,-0.0183180093291433,-0.01922451698545,0.0021152860937763,-0.0025527726846239,-0.00594132605023861,-0.00595929205849245,-0.0102742162387508,0.0183100940781783,0.0287332081747794,0.0481633874482579,-0.0263475055077925,0.0481668700663741,0.0102386576974648
"61",-0.00468161823244616,-0.0036148235590626,0.0241141720593473,-0.0110837030329476,0.000215454389430582,7.30668481657442e-05,0.0199778272099039,-0.0123395826755353,-0.0111807334635805,0.0151585159973245,0.0154242525993022,-0.00924100869331197,0.0169610711087503,0.028705351336329,0.0121142379342418,-0.0551719627578443,0.0176491843827695,0.0406110439705652,0.0352290375510529,0.00811324934075395,-0.0280515388595233
"62",-0.0173826265676616,0.0433667627902935,-0.0136049118730793,0.0186376274883705,-0.0168315989372268,-0.00676088522848588,0.0157851333863304,0.00389680687196204,0.0340490685312573,0.0133156529665486,0.0127594068124044,-0.0137038543048488,-0.0092624722494227,0.0213742671537255,0.0377157479676922,-0.0167385389626405,-0.0547818713748476,0.00393427949349881,-0.0365628766032382,-0.0702873051998841,-0.0348936722656096
"63",-0.000382682456932451,0.000559061921940417,0.0175461775510767,-0.00558163836055083,-0.0108665798672423,0.00462907790474012,-0.00457806053631273,-0.021039364757043,-0.00654963544457775,0.00256208537842641,0.00812837545023833,3.19591739857381e-05,0.0121620557683582,0.0108743733610233,0.012696174965958,-0.0334655575651841,-0.0114073200272845,-0.00370483362715086,0.0117271581021205,-0.0299587888582901,-0.00727889196693367
"64",-0.0216086766981377,-0.00238115698305717,0.0123970290252447,0.00355127521836487,-0.00774031935060548,-0.0271589751056026,-0.0267786894546792,-0.0306081427672036,0.0135706253535086,0.0213359830501464,0.00752601570390561,-0.01789124184084,0.014511345277083,0.0100617244278345,0.0268147879192795,-0.0347243352051258,0.00673623183602673,-0.0451776404549804,-0.000536753235727458,0.0235922342818388,-0.0874461103937542
"65",0.0209633771563052,-0.0219173817250952,-0.00343739838714371,0.0225339596245583,-0.00495419932750449,0.00924689602533096,-0.00212996898718124,-0.0204206696151362,9.78469453345194e-05,0.00209505029373969,0.00867925480365591,0.0045286246535978,-0.0178189567091031,0.0231358689647124,0.0318694582751,-0.0346554845788487,-0.0397198687391228,0.0321702745784624,0.0251443415984958,-0.0776283726874077,0.00163301817048937
"66",0.0100330385006232,-0.0115005750817158,0.00714967302321344,0.00411451881747731,0.0058986830250539,0.00352988828842465,0.00174549823114729,0.00988887142789803,-0.00664585747550993,-0.0113572312075251,0.00825478479070975,0.00045450467668643,0.000693958049248601,0.00967853403626589,-0.00648618060381577,-0.00348875648047377,0.00954143849184699,0.0229503136380526,0.00519886330839013,-0.00885608133582518,0.0181173394659503
"67",0.00213575385346257,-1.27134004375343e-05,-0.0388927808344184,-0.00752522316998853,-0.0232648046715851,-0.0265833377005262,-0.00152933375664853,0.0284755576322871,0.0217121454346313,-0.00782969966708784,-0.0434931147932303,-0.0398774036473825,0.0286129556440672,0.0147711296412221,-0.0308426740866484,0.00787116972378531,-0.0110592045087603,-0.0227529382762699,0.0126062926250031,0.026078906887959,-0.00745585765964225
"68",-0.0183088009638402,0.0124026804897798,0.00759453651000964,-0.0124204176016052,-0.00983055606366852,-0.010757336919903,0.000254231636901531,0.00588295427125592,0.000333805718362769,0.00205946985782173,0.00154548227670084,-0.0151350494210904,0.0156156914775464,-0.0129994139612723,-0.0123155298328563,0.00790983881691868,0.0226677079640305,-0.0141097623282614,-0.00042043961880208,0.0324786661334526,-0.0188039886403094
