"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.0044592261853831,-0.0099211216415373,0.00203152909731717,0.0070880324686943,0.0027922715384497,-0.00671974971789138,-0.0128385638680586,-0.0137070470215604,0.00425371290342262,-0.00298237227662037,0.0104419391087162,0.0240668291368138,-0.0133939417588872,0.00111751708983295,-0.00185906350367299,-0.00328454149624373,0.0129037787474496,-0.0148337830633568,0.00333976099687802
"77",-0.0191108523814231,-0.005070456998651,0.00945514800043527,-0.0247095775937674,-0.00404589632254625,-0.0505981516585717,0.0418349757602912,-0.0218042118604258,0.0128642205465241,0.02563020808052,0.0873704079147443,-0.0662287763554984,0.00944573086052774,-0.0569559599899899,-0.00677754751167619,0.0135753445811347,-0.0176375594057655,0.051786706921866,-0.0309617055000486
"78",-0.000245115953244992,-0.00463872337209224,-0.00312742355629899,-0.0182650290474996,-0.00283493879078318,0.0163790030525965,0.0357721998424816,-0.000356425548314913,-0.00673044414165652,-0.00093983646232006,0.00361417902943248,-0.0325051221519827,0.011061972898904,-0.0304858776860714,-0.00163758477759723,0.00787870109079553,-0.0305068145764236,0.0227351403388274,0.00332764745888484
"79",0.0106330144758712,-0.00744451579116011,0.00122400542578861,0.00184934386282478,-0.000141882381667045,-0.0116088459850673,-0.0101652493861983,-0.00392582981487777,0.00519405414710446,-0.00594667349061995,-0.00253519078157665,0.00887169730190718,-0.00918141478270101,0.00461602901368944,0.00470429076626541,0.00249334235745246,0.00754186933292616,-0.00916226134237927,0.0051838817377793
"80",-0.006728973040568,0.00753795463421807,-0.000411959376206675,-0.00569051361439792,-0.015433316872218,0.0139794125425437,0.0217160554274579,0.0172323590276858,-0.0149737335733198,0.00552940839077409,-0.0107661605366667,-0.0216221488792667,0.0140721171681996,-0.0113677878842676,-0.00703242186708355,0.00472651730352702,-0.0122967917024571,0.0122039909555857,-0.0117572584254571
"81",-0.0158637800149817,0.0206599258332574,0.0013622711294103,0.00246032675681941,-0.00280025598485149,0.00145118026282805,-0.00424977778046906,0.00231623773053588,-0.00920310508499504,0.00496344687486483,0.00182580515826937,-0.0047406392652637,0.0121624498593541,-0.00559388123656718,-0.00310138585090618,0.007356489483364,-0.00497798162640556,0.00015306111109528,-0.015554578929045
"82",0.0194251084581687,-0.022151378621396,-0.00305005046801735,-0.0107050757190033,0.0115510135803913,-0.00544275604446753,0.00171397963734343,-0.012243749925907,0.00961347370328098,-0.00698397058360857,0.0180380841418099,0.0191917496031972,-0.0112910043784128,0.00644362459371321,-0.00541633883640056,-0.0121243366212051,0.00586280144084424,-0.00423589847870392,0.0178266951156113
"83",-0.0139474595421642,0.0238516225793182,-0.00304604218868389,0.00358580195882602,-0.000195231025266664,-0.00434255218745454,-0.00311519897742104,-0.0126945821325153,0.00657832678228089,-0.00331421797918006,0.00345961968984784,-0.00367551333464181,0.00380606663819457,0.00881616514883569,-0.00603677069059008,-0.00444506538597695,0.0125898051710277,0.00303552679443554,-0.00158566646926494
"84",-0.00881027482758939,-0.0199684959471176,-0.0297483257202959,-0.0105667928246088,0.0449712878666715,-0.0287974913459621,0.0125289273020823,0.0677804109644289,0.00503803438778364,-0.0110454072355484,-0.0246670262045151,0.0671347057790768,0.0258222941110883,0.0474316835567409,0.0479272480669475,0.0656105174607934,0.018463230080513,-0.00675633757817827,0.00246825191393657
"85",-0.0345929112730507,0.0218971494491628,0.024994717375739,0.000772010515735551,0.0292568052065208,-0.0377921240721368,0.0123665877449503,-0.0036459370400139,-0.00199270790901432,-0.010798360589283,0.00571404956036967,-0.0147545951939088,-0.0033309864246126,-0.00957292776511187,-0.0236375048509553,0.0376569212895859,0.00801110341795048,0.00103303308056349,-0.0161960976142333
"86",-0.0171878589813479,0.0189005085879822,0.0111770786671833,0.0136244885191824,-0.0012333602223844,-0.00683119380733752,-0.0115339806644453,-0.013395345716553,-0.00576652438218404,0.00295093413191226,0.00531000590885867,0.00435640507298562,0.00973139211844655,0.00298962074473092,0.00173368111239459,-0.00156886191903431,0.000539345817780148,0.0031040268764862,0.00400514856342165
"87",0.0084063807642886,-0.00035088662459993,0.00384554880881129,-0.00487756331599693,0.00396166661228637,-0.000707895144838507,-0.00960198527158845,0.0141781795786694,-0.00318806480991671,0.00972851702619925,-0.00964885531751363,-0.00224361472409237,0.00446707637496037,0.000815869054347559,0.00417384592764374,0.00318687142904176,-0.0105278683455294,-0.013145140289366,-0.00809582261153279
"88",0.00677388310587532,0.0139904333069568,-0.00796487329292112,-0.0118326394840258,-0.000156583200784026,0.00344736996911441,0.0064276105969536,0.00601744712869192,-0.0143106976331592,0.0161989618099487,-0.0145048034054268,-0.0154706346648358,0.0114377750337849,-0.0244376281931331,-0.0157379389113366,-0.00432792034870783,-0.025525061660861,0.00411541199781309,0.00618711408378888
"89",0.046002512226869,0.0466456032412363,0.00899897146629765,-0.0182039668960795,0.0210866790981104,0.000272682659470332,-0.0552892459919489,-0.00146014114336642,-0.0034050638781729,0.00199879300571596,-0.00463121918692761,0.0522062728870775,0.00597148048242272,-0.0119577345058643,-0.0373956935538525,-0.0138852930839219,0.0236683560719111,-0.0120099669722572,0.00247839550999048
"90",-0.0224514796027185,0.0228171469867777,0.00491609661954053,0.00847863108566712,0.000875957257306059,0.00721197238304218,-0.00845920418544405,-0.0101797687571804,-0.00238059534137011,0.00497809613681372,-0.00699454432845046,0.00669605290180031,0.013829102812842,0.0152754314825043,0.0152609422256603,0.00328054146081521,0.00451151474617153,-0.012491937714767,-0.00453851598674985
"91",-0.0110853753652054,-0.00470001494085768,0.00131439503985876,0.00660466907135649,-0.00123305201855657,0.00538191613965367,0.00633130094368514,-0.0119554011311531,-0.00730813462491319,-1.56407173134644e-06,0.0153088897829509,-0.0257425381563776,-0.000253120485477998,-0.0103042858180136,-0.00272422361385724,0.00848272949309759,-0.0129202554830279,0.00234971703269705,-0.00430217847618725
"92",-0.00632681030159784,-0.0236885045151812,0.00837317579174747,0.0122813761175859,0.0106159287102968,-0.0230493771929864,-0.0121064885906587,0.0106621496178495,0.0203165203680181,-0.02356325668417,-0.00458813079345574,0.0100764169666942,-0.0103018330053589,0.0218401773763581,0.0153339479995208,0.00761655762303922,0.0187570437349608,-0.0126878075047759,0.00169570006751342
"93",0.0171793851990381,0.0162577295840827,0.0096726234736283,-0.00720426133358352,0.0133371763723184,0.00553837682422033,-0.0187271486840748,-0.00462472653720555,-0.0162004313032624,-0.00255905282203769,-0.00227205763105062,-0.0305973577833005,0.0215242129818103,-0.021984573025902,-0.0428042545598768,0.00977991802242869,-0.0156788551964621,-0.0218523188677623,-0.0561458960991792
"94",-0.0222377030976097,0.0272707125899144,0.00384574725420323,0.000622015704372569,-0.00309176212181937,-0.00483707202751349,-0.00370211140166632,-0.00368292497344476,-0.00504761495547774,-0.00447573911009799,0.00252975116500606,-0.00210147447873626,0.0128814347183279,0.00679098391669395,0.011267299486741,0.00333088629378136,0.0237767971680779,0.00684066639535332,-0.00171851025591237
"95",-0.00753333647193982,-0.00584042384342052,-0.00543816907118425,0.00431799061228974,-0.00627324791285213,-0.00761670905419557,0.00615994249459142,-0.00407543140057242,-0.00497171234194167,0.00704583034913011,0.00666204075447704,-0.000398993295077156,0.0015610853987992,-0.000838246791881584,0.0111443316008178,-0.00271262192832081,0.0107725210942695,-4.36690233904612e-05,0.0121262381546807
"96",-0.00413280104910917,-0.00330791368284504,0.011551967864656,0.0210318470597157,2.58723900588108e-05,-0.0142203618476843,-0.0289910842136667,0.00256416643686444,0.00592813555751316,-0.0161974932388658,0.00422600085877077,0.0151875701108972,-0.00853002155802149,0.0177321164045677,0.00879226464422301,-0.00736952780168935,0.00750220688284675,-0.0218923873349307,0.00488157783044133
"97",0.0051516516487449,0.0211439165615564,-0.0269936565938071,-0.0197582271244775,-0.00132947746897608,0.00365097289979561,0.0128987268005854,-0.00827979460150158,0.00849031260957083,0.0126855682984131,-0.0350870423941219,0.00209825533620335,-0.0078401786779572,0.0217249049569967,-0.0123313965805465,-0.0359204486982039,-0.00625598395858001,0.00672289301053463,0.0531743638538762
"98",0.0136472088547393,-0.0154203672299123,0.00532434835709103,-0.00416184245153444,0.00101219077360573,-0.0108679371713841,0.00475604896190017,0.0081489110382822,0.00556369530391116,0.00396259334169461,-0.000240021456284281,-0.00517496160077788,-0.00877322434090092,-0.0160071678408522,-0.00885358722392385,0.00940100542877082,-0.00486971020781166,0.00348931787008576,0.00154134488638693
"99",-0.007477204265005,-0.0170407013990704,0.0144464138854484,0.0247691809694485,0.00897656797219546,-0.0210816413819597,-0.0251265836460531,-0.00235245827279024,0.004059610975951,-0.0227998440300003,0.00639577046933623,0.0365659910470994,-0.017900100975574,0.0335130092655187,0.0127223543316739,0.00804380251575582,0.0313382471454436,-0.0312976109323954,-0.00457400753097467
"100",-0.0100660749674631,-0.000880623242843497,0.0125937782439256,0.0251113127569623,0.00381645979416579,-0.0169786804625602,-0.0225267774678903,0.00182462153307323,-0.0018964154054938,-0.0121731575711508,0.00323790836756815,0.0163779075744852,-0.0194530117615647,0.0107691959057386,-0.00307423430509761,0.00263183619985073,0.0159604881012413,-0.0107062235344224,-0.0113923870503255
"101",-0.0038206154526653,0.0107571195774634,-0.00743009664242289,-0.00345131568865751,0.00365304597541878,-0.000943978024569033,0.00298923252595837,0.0117342623089583,0.00480414769347581,0.002782987655117,-0.00370540807646096,0.00222797571060542,0.0092033575072969,-0.00715479865427219,0.00837669337103419,0.00391016313189897,-0.00562015505260885,-0.00200307753233671,0.011388427556047
"102",0.00812444512065752,-0.0154615038293253,0.00665211543699951,0.0116099687303976,0.0039703799167171,-0.0187941648817401,-0.0076991690288065,-0.00349156852528738,0.000303020593109317,-0.00940223731055889,0.00786480561371788,0.00329573956631901,-0.0130491494677554,-0.00334430042636392,0.000933789563241582,-0.00667117438863702,0.00903994681671376,-0.0116679337789741,0.00445188068494372
"103",-0.000818163443908524,0.00163321776116157,-0.00180453017296431,-0.0113758635767684,0.0046564587699375,0.00152177622437684,0.0204675094524636,0.011734316962278,0.002866662113102,0.00566271539741147,-0.0128410434319114,-0.00875883774654449,0.00705423243729931,-0.0181519235011018,-0.000964986529713185,0.0180956304512667,-0.00936278984047707,0.00597121268969183,-0.00146816714359656
"104",0.000487008471570896,-0.0162969039776023,0.0150878767115821,0.00836060404700871,0.00600705976847435,-0.0191805662289791,-0.00470593481602209,-0.00482387827158557,0.00677198768974442,-0.00481824392397058,9.82466191519585e-05,0.0112571490403198,-0.0142472867400154,0.00463466359518266,0.00265335552689906,-0.00086240453445485,0.00862772678918144,-0.0147249210135097,0.00893852501845563
"105",-0.0154706190277546,-0.000881750441426703,0.0107383862219002,-0.00657902672338563,0.004514795002778,-0.00990970744179676,0.0173752981730975,0.0196155919078052,-0.00175900308622201,0.00221478332839448,-0.0116714059783512,-0.0334338082765487,0.0158826452042153,-0.0250766968492686,-0.000736158156883394,0.0241563830702299,-0.02284630061896,0.00969730746617054,-0.00586738270481965
"106",0.0174428234227984,0.00319870440549122,0.0133830139314228,0.0203761009809091,0.00496192896975245,0.0256053782778112,-0.040528283062876,0.00497557657164297,0.0197703177299528,0.00987687094560491,0.0337384233112773,0.0606762737486546,0.0535576708298873,-0.00993211761287366,-0.0130565115884803,-0.051751781384442,-0.0656187805674924,-0.00994106149764576,0.0331728420310755
"107",0.0070301939106204,-0.0103055899898896,0.00134309778025131,0.00136459954870227,0.0103834593573777,-0.00892603686060128,-0.00978369539162305,0.00408400942837699,0.00526462201335547,-0.00285615395560086,-0.00870632207413437,0.0104638977796496,-0.00746055099343426,0.00903359218379129,-0.000944868416728703,-0.000461125967597696,0.0120951381788991,-0.00449061030616523,-0.00441398520818504
"108",0.021513266634119,-0.0047555461895949,-0.00437446678666649,-0.0159719591733199,0.00584616543844088,-0.00304908478458636,0.00347395265666092,0.00576915404565001,0.00288956444663942,0.00166457101310348,0.00157981637792626,0.00214659059497301,-0.00695445413745587,-0.012409183035201,-0.0132667424824729,-0.0010133168304303,-0.00982903215414675,0.0119995925052445,0.0107371528934645
"109",0.0200230253521216,-0.0314494423748987,0.0192717469925679,0.00344183130178349,0.00931293804323651,-0.0208437048302455,-0.00134265689876152,0.0163183945869549,0.00155635371868806,-0.00357181374305826,-0.00478826020199782,0.0126918216616188,-0.021164397995274,-0.0192479718180758,0.008015549027662,0.0154158007282283,-0.0124775281440518,0.00160646165799478,0.00201305005479546
"110",0.0974143696662283,0.0760122171154301,-0.0421846148368183,-0.060083752253369,-0.00693854377933299,-0.114121894117293,-0.0275461900227863,0.120745296798277,-0.0266250134501047,-0.0113074070569155,-0.0261790746326396,-0.0515590428530412,-0.0520137691558176,-0.0350487846704409,-0.0268366591489687,0.00663395879220512,0.0262979963521142,-0.0411106590848052,0.0161728311715142
"111",0.0244906225931573,-0.025637324074248,0.0168539104779604,-0.00684473069231875,0.00887438627657065,-0.0108108307625503,-0.00855584892685602,0.0228159489654231,0.00292785230101638,0.00864579831127547,-0.00387313759060985,-0.00274808085896453,-0.0180272975731582,-0.0104026330431131,0.00743833731292516,0.00380041383204346,-0.00842476621836124,-0.00794644866114453,-0.00352296455825333
"112",-0.00175558255545298,-0.000460620446390998,-0.000778450623309386,0.00691285064051867,0.000604196122861286,-0.0105833709317341,-0.0143364850958224,-0.004534838109207,0.00339415112726734,-0.00448262441236591,3.09943002439914e-05,0.0122609992167522,-0.000324702690481594,0.0219621578588758,0.00562287385773798,-0.00293372742618686,0.0182057068284685,-0.0162340331192082,0.00585486132421047
"113",-0.00530162451264255,0.00371358866382384,0.00208661020190079,-0.00336947109960964,-0.00440478607794131,0.0134747340384675,0.00587721152491986,0.00856231334246262,-0.00260782484716815,0.0141230930425272,2.55231279614567e-05,-0.00893972741773507,0.00385020619286142,-0.00149649522120701,-0.00770551916435196,-0.000294162839373008,-0.0112596339757063,0.0036022620823238,-0.0123264005340864
"114",0.00108335075767214,-0.0198276241356088,-0.0142464183654647,0.00725733945147489,0.0170230001335701,0.00128378764772609,-0.0118479575589167,-0.0129087271598806,-0.00222471331872917,-0.0282834744853241,0.00347967261140474,0.00939032132085048,0.00838174552730964,0.0125210440810368,0.00791935985374846,-0.00532253016872783,0.0195553975285032,-0.00776828260749168,0.00814039186157625
"115",0.0173755914834523,-0.0201488856738066,0.00320596403856305,0.00103022708267599,-0.0025878407035407,-0.0166581770755391,0.00518552676021038,0.0061234504569643,0.00219726524449762,-0.00372696019857253,-0.00365630634160577,-0.00432622527406978,-0.0154301209333912,-0.0135285534128304,0.00529169466868694,0.0115944999910654,0.00734896684079366,0.00831800645447716,0.00625723972623682
"116",-0.0298757338098906,0.0260131325704451,0.00406833156431621,0.011233058024393,-0.00476003407680725,0.000867988092443421,-0.0100912236439255,-0.0244098949684085,-0.00927970394406124,-0.000927930371394609,0.00776347460780296,0.0140963954476051,0.0149836438208078,0.0195922984738342,0.0164864163907699,-0.00139939923416175,0.0155508195949187,-0.00136372618329162,-0.0113466132909101
"117",0.0047516022523333,-0.00164596114753138,0.00914725830836557,-0.00895810853355538,-0.0137084057210832,0.00959258399032413,0.00414004721312055,-0.00941584355997079,0.0137672849785554,-0.0142259196095148,-0.000964939049302919,0.0285777415366817,0.00893603471794361,0.0170094085043699,0.00910320982704479,-0.00292274022782503,0.019096178511685,0.0304115972824638,0.0409046293498585
"118",0.0201012043949575,-0.00653617025414724,-0.0228394164331949,0.00737459816670173,-0.0299463432195421,0.0131782075674797,0.0234253477260878,-0.0112832707999759,0.010624505602183,-0.0237692431301355,-0.00321123956238055,0.0196981145590285,0.00384627844517393,0.0090292034734245,0.00491704668928043,0.0125037626113408,-0.0121515302872133,0.00348006440582888,0.0120037421458203
"119",0.0226272316232237,0.0201980312465261,-0.0053031837488948,-0.043390644776065,-0.00720569942292676,0.0220036140701507,0.0332010721342453,0.00395833389672524,-0.019494898153775,-0.0029230971717522,-0.023385157669477,-0.0396829225219831,0.0177831668339874,-0.00279700633971643,0.000819161125055361,-0.0089370131502631,0.0077071721839811,0.0407034079769727,0.0183331527900729
"120",0.0341575347609292,0.00861569839292894,-0.0143742413528077,0.0221580993616152,-0.0635886280152752,0.0450777328098439,0.0841671236622522,0.0430406233881365,-0.0428766272569798,-0.0423307039271321,-0.274598857453237,0.0813487992533772,-0.00940626514786983,-0.00427074731957108,0.0323512246092275,0.0154163938734408,0.00104544766538683,-0.156220336564782,0.158933974689174
"121",-0.00477811451065135,0.00598504786160595,0.00579425898700395,-0.004834458716241,0.00443768136762566,0.00622079188716221,-0.00726796015205777,-0.0118301512393656,0.00725576498413381,-0.000921389610335388,0.00669470028498781,-0.00361939444565094,0.00312662785610951,0.00251135052815301,0.000216468310547101,-0.00376185745995777,-0.00214769827352557,-0.00165368820993135,-0.00309857192107595
"122",0.00421559422634904,-0.00624707297639827,0.0032345596839914,-0.00198173879126334,0.00401385467636654,0.00411530533201217,-0.0078504089445418,0.00946505357082094,0.00620477109915903,0.00387007230518708,-0.002089339437224,-0.00215792554633002,-0.00206886631237453,0.000643226862121468,0.00117016571660427,0.00485647821553208,-0.0110093143285923,0.00012469330325325,-0.00511132401692338
"123",-0.0152937422763998,0.00255309464773327,0.00770624501893629,0.00577484831450837,0.00163799732624639,0.00417367485990186,0.00464908567829078,-0.00167192063731046,-0.0146177326193052,0.0137570189947711,0.000588736865628584,-0.0125800039530832,0.00931394988773472,-0.00328992150953689,-0.00923238251458632,0.00545727332347302,-0.00962881261967577,0.00759906385363759,-0.0044489029081748
"124",0.00420155417560046,0.00398836721146995,0.00205440574424504,0.00557809461870369,-0.0031040699239229,-0.00736633725245626,-0.00817679590292789,0.00202975225352928,-0.00509600504951623,-0.000621881452555427,0.00323845024556954,0.00854465607779798,-0.00770608067438739,-0.00355511020668241,-0.00798341861305267,-0.00556843908728205,0.0061986867259909,0.000561189553186041,-0.00844621290131391
"125",-0.0197313745445112,0.0179888528978258,0.00444942599827673,0.00140317061343523,-0.00867271736356495,0.0100463912140122,0.00773254037634363,0.00678165720352605,-0.0117401427407171,0.00619773520092771,-0.0148421238835468,-0.0126151184698086,0.0150899161781414,0.00240299167521137,0.00701771754696042,0.00474837907626472,-0.00730119265092251,-0.0255760535231438,-0.0196799027432926
"126",0.00772894887195245,0.000466640391848485,-0.0146808185220297,-0.0201693955251596,-0.0161592434318967,0.0207796422532308,0.0362331751936832,0.00458031079565071,-0.00955088865784899,0.0115492212378025,-0.00441014489761291,-0.0417066431382241,0.0080923354169721,-0.0291067821391636,-0.0193103669357933,-0.00268351888507877,-0.0373118509492696,0.0310942487862037,-0.00956273263340338
"127",-0.0438836086322977,0.0323007337515154,0.0144244132782446,0.011520455335131,-0.00545414446249294,0.0093248415148422,-0.00763070801476035,-0.00899887444317211,-0.0213265209747838,-0.00245462380610626,0.00013505350256063,0.00877660743942307,0.0132267142452216,0.0126406525988212,0.0156060851104218,0.00586217212111782,0.00584372786819565,-0.00225845513246647,-0.0264572384437314
"128",0.0114529340965176,0.00699278348878644,-0.00676286621411042,-0.0379844053402313,-0.00238378050174386,0.0106996894877984,0.0233094943680452,0.0174920323428963,-0.000862272778977221,0.0191763888629454,-0.0105951550607137,-0.0251646492862883,0.0276051669053103,-0.0202553854877964,0.0181514718041532,0.00210012881871835,-0.0362770453333891,0.000993458832616846,0.0205474110493712
"129",-0.0012012422310797,-0.00645673479224794,0.00356215576910802,0.0173227198940511,0.000406177656784949,-0.0172361747195174,-0.0152158151510989,-0.00324141197080387,0.000723589128299758,-0.0163901618039643,0.00191096964447132,0.0202103511972409,-0.0206638290233592,0.014237832595658,0.00879023667697333,-0.00490086550547983,0.0185148739398591,-0.00799080295948989,0.000376413621046437
"130",-0.00111949177312389,0.00329035206094016,-0.00313920641585808,-0.00866045912797399,0.00657976008445876,0.00115706412443741,0.0110069309704971,0.00718394806863662,-0.00877535701982426,0.0118708878145573,-0.00171452325567002,-0.0156138785497152,0.002109514625668,-0.023019179067101,-0.015527367488135,0.00361157357951375,-0.0145192711032212,0.0176888682579056,-0.0079153888450018
"131",0.054696003573488,-0.0209078803722991,-0.0137421338491971,-0.0102027000490878,-0.00840533423088446,-0.00797680565401605,0.00802440597765492,0.0241229692534154,-0.0356796810865694,-0.0211953667560595,0.00756172932794385,-0.0128906737148334,-0.0128558301516662,-0.0218898645286511,-0.00866857086327405,-0.0185950516315008,0.0190775006160913,0.0414417413909037,-0.0178913636729377
"132",0.00358134964083831,0.011257159809329,-5.68002642852831e-05,-0.0200516775596431,-0.00253728319777774,0.0141889167691483,0.0243092782897853,0.00271022835743804,-0.00818502648083875,0.0194699476360239,-0.00975217948720874,-0.0223837650470806,0.0187298419359368,-0.0326403708759661,-0.000840009851470805,0.00445853233993377,-0.0207854849437864,0.0126096050672581,0.00260879414775487
"133",0.00548174523534598,-0.00532871714343295,-0.000677385671781949,0.0111774818208037,0.0013082497485764,-0.00718019290944735,-0.0170995488274633,-0.00424576954310464,0.00811125110740681,-0.0174347883480041,0.0058330870236252,0.0183328241284773,-0.00948242465839496,0.0107807494029085,0.00673055936817944,-0.00470118707773221,0.0212127112679588,-0.00494490121424321,0.00272184282179565
"134",0.017060375046482,-0.0239733313894536,0.00575934118299063,-0.00195680342331849,0.00114237903078064,-0.00570784447778024,-0.00422644335248524,-0.00967502794228767,0.011871497620159,-0.00262639586271057,0.0136246211281252,0.0120909785744526,-0.0167094618327557,0.00472327040763394,-0.00134923864968001,-0.0115261293469428,0.00395967501567906,-0.00291942394879268,-0.00436625926849488
"135",-0.00726329043597777,0.0252068254583655,-0.0018740014103753,-1.22876348461229e-05,-0.00743522427317714,0.00509934056189422,-0.00568646690359616,-0.00200103721249545,-0.00596536669369372,0.0118847310558872,-0.0059947410893292,0.0032606288603709,0.0160349476605531,0.00142160126347967,-0.00338010991939151,-0.0030709826441842,0.00472761998034715,-0.00196047298733557,-0.00103132925913068
"136",0.00389440145096074,0.0102542013625923,-0.000228349625021139,-0.0134867531648837,0.00653659769153854,0.00139980450979597,-0.0151621372823637,0.0126300620104755,0.00488515322247731,0.0123748985794717,-0.0128714617049962,-0.0147718130466429,0.0188999077138798,-0.0177064509137813,0.0382320998010609,0.00743357579887517,-0.014303947971895,-0.0300282589820622,-0.000151866624999871
"137",0.0217387168350785,0.021034125055941,-0.102979159106159,0.0144410503729729,-0.00961763496498834,-0.0872465198686528,-0.00992669358218326,-0.216168785390539,-0.0507046170322827,-0.0188601574532281,0.144382618526663,-0.0595010893454987,-0.00178214647070802,-0.00785280446151869,-0.106151610060708,-0.139806505378198,0.0643355842891749,0.0501306051474552,0.0644247460190451
"138",0.00308814797267834,0.0127628950850444,-0.0141746312011542,-0.0288627197538526,0.00405807017697977,0.0301269280961446,0.0265034273077147,-0.0260489378645712,0.00521217004719016,0.0130051935976806,0.00925617868702044,-0.0232331464962548,0.0223098855981258,-0.00582407391908687,-0.00601686819175539,-0.0151166635589821,-0.0179418980995762,0.0291296065965417,0.00312279136431195
"139",-0.02316271197221,-0.00657845407082044,0.0128658315023058,0.00973331397051927,0.00143845893412692,0.00777274787883848,-0.00412151916051511,0.00316336367742766,0.00263337585001251,-0.00883905442322106,0.00210496729935665,-9.01428469431381e-05,0.000184971496691982,0.00386158416074249,0.0132068759017478,0.0178779881762139,0.00744723408769259,-0.00832019215535146,-0.0185138742152136
"140",-0.00963393432246945,-0.0157080026256272,0.0136372932028438,0.014846953401696,0.000380026796476091,-0.0113792678187299,-0.00840362316879985,0.00420582981976076,0.00725407182594291,-0.000191760889390698,-0.0113893649886527,0.00729624073320776,-0.00795538809754514,0.0219766227414174,0.0149129045436975,0.00660598610797439,0.009117570039025,-0.0294727461997238,-0.00511654440457798
"141",-0.0245970282326385,0.0193323045182804,0.000773321332138702,0.0107733457390652,0.00165261705919715,0.000759432558693454,-0.0117281553464065,-0.0178109788790201,0.00342578608082222,-0.00593152264103169,0.0054629108735996,0.0160850233222482,0.0151023663796885,0.0173341380647194,0.0110797323146684,-0.00104529631644507,0.014629699428021,0.0131333016665027,0.0136036358256748
"142",-0.0151262164910165,0.0183839506380169,-0.00543697640919722,0.00621484876959514,-0.000600587487217275,0.00853957162874313,-0.00563397834640866,-0.0151179872331386,-0.00328973129496829,-0.00116442177547333,-0.00149547038566064,0.00761528235485274,0.0150337639004305,0.0144079111769651,0.00446184400642805,-0.00445261885988522,0.00887912151089204,-0.000622627760080305,-0.00482608604963571
"143",0.0032731219713777,-0.0204883336004862,0.0117122171557781,0.0181834984273691,0.000335852139327627,-0.00855117293822452,-0.0199041664651112,-0.00720297917199518,0.0019498624894227,0.00176231583979693,0.00409896015926039,0.0161822649517491,-0.0110757352259932,0.0129456230400756,0.00484531903774221,-0.00418097863928683,0.00700666667576284,-0.0107553016050029,-0.00416777691780191
"144",-0.0133850098488348,0.00718498511327075,-0.00362052206592324,-0.00861411107821839,-0.0100684410864621,0.0213651926482036,0.024375717213105,-0.00156758758533233,-0.0019909801344024,0.00622123869832002,-0.00480758386991521,-0.0177152632528464,0.00734856644913153,-0.00727450328384046,0.00146459239037527,0.00358359904554625,-0.00247991967073474,0.0197019436594107,0.00152198825949306
"145",0.0373331572259957,-0.0258915720237203,-0.0109200026310172,-0.000827425957485168,-0.000869679756814481,-0.0120877841113036,0.00013137823042942,0.00799009601378241,0.00552429680181097,0.00415172862426292,-0.0103775951752075,-0.00431455699119053,-0.0119828056357642,-0.0218393260769085,-0.00576797031709243,0.000946796401137458,-0.0123093372664916,0.00210849990635405,0.0164687655016393
"146",0.000152167988049984,-0.00625075667353131,0.00723701176237333,0.0144327352969415,-0.00279099988472496,0.00149028399627354,-0.0163980867125104,-0.0160831403133438,0.00347624563289741,-0.00610133255481637,0.0104112062756919,0.0224408594998084,-0.00328263528531885,0.0162080377871315,-0.0062551673319293,-0.00733607456417448,0.0181214811949766,-0.00761566815214469,-0.00791748748568918
"147",0.0145503108754324,-0.0246416360036983,0.00823316278859142,0.008205038101595,0.007279397835287,-0.012119081839206,-0.0174556714565993,0.00510182141980679,0.00106924474174773,-0.0160576189683913,0.000255096975563801,0.0204635630111229,-0.0157740069101212,0.0107881377096577,0.0142553762285867,-0.00497253029488592,0.0147896791770885,-0.00981108562537405,-0.0010383918006297
"148",-0.00851670485167231,0.00856524445050905,0.000115836945162943,0.00060768508670094,-0.000279527230769148,0.00154661742386712,-0.00407586340043758,0.00475184103199036,-0.00437049808379744,0.00716479132919508,0.00695220329014396,-0.012531486275542,0.00458230698199556,0.00207328601024429,0.00256109954323521,-0.00240998785654552,-0.00568564166097878,0.00404950810941602,-0.0111848032826265
"149",0.015731715863886,-0.0297373415333831,-0.00139485691053045,-0.000406583981930153,-0.000292664709635392,0.00545030398213532,0.00551785209770361,0.00815356289271555,0.00450529844489277,0.0100147816748842,0.00759617393508266,0.00875595666179864,-0.0178315413721813,-0.00410561650601293,0.0030699983392426,-0.00906116885792262,-0.0194783019674535,-0.00673026781010786,0.00391384001933584
"150",-0.0328257820253578,0.0280325077781575,0.0035853778622735,0.00026509237216578,-0.00317697334659928,0.00654535579858446,0.00196679172908578,-0.0111014859213287,-0.00230564147215751,-0.00232265613443291,-0.00437927892670257,0.00788828740234827,0.0141176094127015,0.0159171037771187,0.014547340896951,-0.00252493429283121,0.00337288831484056,-0.00429276431733476,0.00114703198947891
"151",-0.00612003829681939,-0.0430725467573556,0.0102927082979132,0.0637996159854694,-0.0118755440299745,-0.0317892449210758,-0.0158294986305387,-0.00830433841515985,-0.0166380001183907,0.0022010168572589,-0.0336459187314966,-0.0190212596317163,-0.0221269474797301,-0.00424384673578827,-0.0362245936875373,0.00124627209739436,0.00600797657072952,-0.00597016527226428,-0.0265984219828285
