"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.00748689036050352,-0.00344589189848726,0.00153975396551859,0.00174926633725714,-0.00908907520220458,0.00915104301839396,0.0073928325842781,0.00916457194750999,-0.00725089061238684,0.00469158595898933,0.00478946785202475,0.00587398848923328,0.00182476243114145,-0.000997100038578864,0.0114589633556582,0.00429679543329677,0.00458063539260543,0.0303411089672112,0.0157526719431879,-0.0158088295262529,-0.0219282095716019,0.000934754224299783
"105",-0.0248164527823521,0.0156396403327703,0.00300578985187263,-0.0138568327733766,0.00619986637749661,-0.0102462405934871,-0.000984340355162808,-0.00944975256357516,-0.00768501883103738,-0.00951352528034426,-0.0144927791933206,-0.00524393070364262,-0.0191456520823922,0.0316868419882258,-0.00991498889181596,-0.0152017524554762,-0.00956535803577727,-0.0241326549603973,-0.00826779829052681,0.0186986760400666,0.0358259028258119,0.0195214954268089
"106",-0.00507581305333449,-0.0251428900884832,0.0249367836817718,-0.014627031272885,-0.00529945778694341,0.0138534037300171,-0.013806286688217,-0.00955785709071688,0.00208293615341397,0.00692357872206047,-0.00541689113733299,-0.00452617496551593,-0.0133290516597369,-0.00399275185144487,-0.00429870629905686,-0.0138267664433882,0.0163438388546098,0.0165749853727002,-0.0133433192909941,0.0430250050961717,0.0438191504280646,0.105033858750976
"107",0.00210722338427179,-0.00332587871732363,0.0088004909101115,0.000522291172613965,0.00305265468155853,-0.00645911545869873,0.00461485779030074,0.00791319619993578,8.43600301946212e-05,0.00692393008718942,0.000490002303323437,0.0164900387342837,0.00908222343172958,-0.00667182369613787,-0.00586789153937187,-0.00823139329679546,0.00413090118511659,0.0183841088674466,0.00377001231499124,0.0123120288756206,-0.0160896604499465,0.0118211791738999
"108",0.00895285682835331,-0.00971863539034083,0.00121597447060896,0.00495645164348674,0.00417621884318185,-0.0028345504704889,0.00674192278787882,0.0106956327050197,-0.000354172774855732,0.0139031060810571,-0.00557774815525847,-0.00859821686007018,0.0242140995706601,-0.000617036030934182,-0.00605634742793256,-0.0115425322420215,0.018586100409407,-0.00122116804278018,0.00770776836116163,0.0379347499108172,-0.0365015077214576,-0.0171782053351594
"109",0.0123644269085564,-0.0158787091794369,0.000894827575040274,0.00702873017001411,-0.00391326796111798,-0.00657697535928149,0.0132628500603543,0.0127594986277777,-0.00367911038218964,0.00795873795407113,-0.013306343298495,-0.00127903208497707,0.0157683897144561,0.00961637513768797,-0.000858219661522402,-0.0104113015888501,0.00609772892676808,0.0027594099440681,0.040963873671852,0.00868171304029416,-0.0303675314277331,0.0318945249821297
"110",0.056907135547398,-0.0136888735497328,-0.0529027645653578,0.0314728572808279,-0.037765895691986,-0.0381659557878,-0.0180417487003338,0.00628044925405915,0.0465135338482886,0.0423098758452044,-0.0138631187802462,-0.0903459757599953,0.0127442399925165,0.0231293290576612,0.0396357939779447,-0.023331776538526,-0.0207306246305202,-0.111080185296096,0.00593185245147672,0.109298337595159,-0.0898427732635113,-0.196447668759014
"111",0.00657101443730458,-0.0109471747359236,0.00516286774249671,0.000500545171211182,-0.0160110744309466,-0.00588504905024381,0.0171493223631254,0.005913259008456,-0.00209351580325141,0.00546412212018902,-0.00376468204720776,-0.0121246637045859,0.00828343713385125,0.0104498990161667,5.91551526246282e-05,-0.00981926268531988,-0.00607300832593498,-0.012967741597567,0.0382567146111581,0.0182437085477852,-0.0205935575220197,0.0135807323381383
"112",0.00824617603910899,0.000611488946358887,-0.00229164671195964,0.00427021572569148,0.000214107764233457,0.00479770235726883,0.00240060061931812,0.00119478531412876,0.000611639925584632,0.000243306379303143,-0.00498926235806831,0.0180889647350681,0.00288297919085171,-0.00288442734904298,0.00245910750613804,0.00010216391385931,-0.00372447578188899,0.0173137419528075,0.0235542027559999,0.0171348624697733,-0.0260254385396995,-0.00921958582495937
"113",-0.00647332060903674,0.00817783314745801,0.00624130265667513,0.00599707158599761,-0.0116936569709536,0.0185300560195638,0.00765379267314933,-0.0102401732108279,0.0172674103055365,-0.00768251039628991,-0.0025536563588413,0.00288714822736152,-0.00132781333521377,0.0039077323327116,-0.00884741039794574,0.012870008337365,-0.00165491896978368,0.00921709972847103,-0.000393507334179704,-0.0221979706682971,0.0306229829684769,0.0209751562266377
"114",0.0130061804888359,0.0124608190242581,0.00334494899494524,0.00745198093906981,0.0010035966989218,-0.0123810230288253,-0.00334289370688964,0.00428966352025709,-2.55762476487961e-05,-0.00727749244865702,0.0248675975413046,-0.00247266689617257,0.0167998811432328,0.00630182414031089,0.00632345027824672,0.00159786134523142,-0.0162737313556659,0.0225604036361326,0.0615558295757084,-0.0134310120179546,-0.0159307525096606,-0.0226589877411938
"115",0.0104913278821878,-0.00767932502464642,0.00619459432267512,0.0097806345703603,-0.0106391122421499,-0.008924631505774,0.00020724285324886,0.00730934928950512,-0.0017394827555264,0.000712094804577155,-0.00858701270681682,-0.00418351730016835,0.01576721158554,0.0193897463074412,0.00462536459544912,-0.00841721478314937,-0.00193299844400515,0.0035407772110633,0.0330561875167513,0.0129343544598723,-0.0199119308204507,0.00725223261304201
"116",-0.0129477080497265,0.0129840351554604,-0.0149047944569398,-0.00541113302985705,0.00356750750315828,0.00810956669596493,-0.0117806611963061,-0.00544197581363069,0.00154616354412885,-0.00445265458350096,0.00662886183569326,-0.00621419897949874,-0.0228641860420725,-0.0122242713452146,0.0183926768480894,0.0189831852666955,-0.00867452699736342,-0.00285830554220219,-0.0251152285124573,-0.0642919654583176,0.0651639144686465,-0.000990373239815652
"117",-0.0157426592128688,-0.0212103168635881,0.0229848399976389,-0.012406909398655,0.0123475484282935,0.00937756822693665,-0.0106710303722385,-0.0225586934732468,0.000254661490331555,-0.00959850818519294,0.0193652195333825,-0.00347081660658613,-0.0235442361958491,-0.019746611623286,-0.000664251918996065,-0.0041386450695971,0.0147627627913957,0.0148988924124264,-0.0221895680160741,0.000144203246764916,0.0677483869942961,0.0576559717209256
"118",0.00886146077810916,0.00676053845698168,-0.00662052380279939,0.00781817160588622,-0.0143109841983208,-0.0230178812887825,0.00131636672650776,0.00724198260618612,-0.0081190493958658,0.00327993028855817,-0.0333290593068052,-0.010442454069132,-0.00901490954020005,-0.0384394853818242,-0.0351369628806197,-0.031043207829263,0.0257882089123656,0.0357896385263182,0.0412825924496029,0.00523167908623465,-0.037983873805702,0.00534859086263628
"119",-0.0059127397120752,-0.0165493926006482,-0.00985607025586467,-0.0119965188327867,-0.0330513652086963,-0.0071355651397406,-0.00270263814340934,-0.0132732932205463,0.0286276829864787,-0.00890218549594331,0.00463788457863883,-0.0224972731643271,0.00991112740352148,-0.00811179430759029,0.0150175347526665,0.0132775337377615,-0.0167350635789342,-0.0820097296121247,0.015736719809838,-0.00464616843644322,0.0149657618239276,-0.00470861995982406
"120",0.0421568731705803,-0.0382524472174184,0.00776316675643423,0.000653829298110345,0.00398064776336465,-0.0147757287019166,0.0349180962685689,-0.00525569485254921,-0.0547014803021103,0.0275070912564997,-0.0183839500917858,0.00912589342319592,0.0180077061732573,-0.00316326936881566,-0.0136927667091977,-0.0214498618479375,0.0348019774071373,0.0417999577857454,0.102889441622567,0.0653220929383669,-0.0459659328888563,-0.00209007941695127
"121",-0.00701015477267809,-0.00547092547833473,0.0177001045856328,-0.0019998916637628,0.0139518187567242,-0.00377375556123873,-0.0129910704448899,-0.00264722363634911,0.00304917310911862,0.00280939004920189,-0.00123214676884226,0.0147460178735716,0.000714410811991995,0.00700283563377523,0.0036708931383544,-0.00433337345984477,0.00625344478802029,0.00856386375581386,-0.0157289873565026,0.0363589723558582,0.0142532449730498,0.0187169061812845
"122",-0.0054374037136469,-0.00946247454753263,0.00762077210909605,0.00194196505869371,-0.00386703364833805,0.000180015097331544,0.00207877490446523,-0.00161796727612295,0.0124720926040107,0.00518274127010859,-0.000604662041157081,-0.00713226570293583,0.00388555677494171,-0.0113031720067975,-0.00135196133014575,0.0235692110871885,0.00912996775070162,-0.0264046909219958,-0.0204528709632458,0.0278144300585942,-0.000831390390920672,0.00518875081844671
"123",-0.00804732116462075,-0.00542645213952665,-0.0012471357176392,0.00399565949587867,-0.00491298826079266,0.0114866698023109,-0.00119201798318837,-0.00836706184214012,-0.00174108500905866,0.00309601165114956,0.00158449831243331,0.0114035433087704,0.00937326116723156,-0.00332558326539072,0.00281414964717776,-0.00432319313269746,0.00043699729222098,0.0132525759428637,-0.0135328199442456,-0.0259445482414854,-0.00679057048298209,0.0261734997031267
"124",-0.000223833358706947,-0.00472273934766217,-0.00307167901113765,-0.000984984573037289,-0.0055541029238326,0.0094602470028725,-0.00350432236902246,-0.000578939246700042,-0.00457115218736722,-0.00276049364020991,0.0119552715758236,-0.00636599699297724,-0.0279369504178242,-0.00375399296593805,-0.000529263626473068,0.0105197826667928,-0.00794394058654696,0.00494460105434331,0.0157835124983848,-0.0430229667882614,0.012920093641267,0.00578520132550769
"125",-0.00370255828359793,0.0149827877477494,-0.0157835322885081,-0.00300812361999122,0.0041005219149724,-0.0112496474886678,-0.016408222888858,0.00918532732274005,0.0152699260667494,-0.000441201135115149,-0.000473451182696968,-0.0020476247709841,0.00236009462838207,0.00490632725207994,0.00925621913748399,0.00859049142687402,-0.00177155421954548,-0.0340408792622736,-0.036438942698685,-0.00512142798418538,-0.000644499728767211,-0.0436601765799214
"126",-0.0109916727317496,-0.000504246522467816,-0.0145284638670613,-0.00359452654255523,-0.00443970144457168,0.00245382829847375,0.00370173143314284,-0.0168814971320377,-0.0055529027392933,0.00785471609316081,0.0152558049856233,-0.0360062511806576,-0.0197770192515363,0.00506454026161371,-0.000733704054987359,-0.00249408849824662,-0.000962220500717897,-0.0323662125150635,-0.00837981451112031,-0.0262795821176566,-0.00424007719204421,0.0205095522996363
"127",-0.0185192917904024,0.0254260483800818,-0.0105001496941867,-0.00987012361580031,0.000870504594008191,-0.00114983576193769,-0.0142988658817247,-0.0145855704694297,0.00260303036216078,-0.0175153473954375,0.0046642154740209,0.00556884298521882,-0.0233067738597918,0.0132273580593863,-0.00438899585010935,0.00793674840494261,-0.0192403903659973,-0.00729786104365489,-0.0391071040788566,-0.0394584202970561,0.0587938281772793,-0.0331624456050107
"128",-0.021244871945688,-0.0371940283032079,0.0247550262457615,0.0213337000166027,0.00490593100821317,0.00786035454093323,-0.0148626042125695,-0.0493154681580958,0.00517849002668933,-0.0151783084863862,-0.00815084606770439,0.019258199061097,0.00926719597257727,-0.0100182652958205,-0.00602430861969962,-0.0137599990354217,0.0353755592972732,-0.0220318735558731,-0.0262688757432525,0.0194211999217215,0.00659620262524262,0.0912203707765103
"129",0.00810503649849436,0.00358831689200308,0.00679053982288339,0.00546679970588708,0.000859754867342091,-0.00808388815314705,-0.0122844101390459,0.0130881532395315,0.000459464400207788,0.000286858657668715,-0.0148864252536864,0.0168961785929738,-0.0119113058813742,0.00475540708408958,0.00555056113438844,-0.00276017240864186,0.00357700988715737,0.00325616913165453,-0.00409456948361151,0.0186408790691772,-0.039184330351801,-0.0297414241303468
"130",-0.00629054079649182,-0.000739029583716647,0.00350477873425816,0.00189140459452148,-0.00213447347069042,0.00422932760696933,-0.00122827528503054,-0.0066536718086938,0.0073563777822208,0.00294999875580874,-0.00555221771163468,-0.000810326435691613,-0.000819402521767303,0.00270574157049077,0.000163998290768898,-0.00298830685707829,0.000822928788155052,-0.018097490229726,-0.00968225602768103,-0.00154075761009772,0.00668067438594005,0.00884120078219039
"131",0.0243728091843901,-0.0133462135668518,0.0013950726639533,0.025724988796405,-0.043924280701104,0.0248342763067339,0.038099863481067,-0.0132816927325651,0.0184737124209802,-0.0098928362208982,-0.0245347394585813,-0.0325341612417024,0.00743580234397231,0.00136069687543919,-0.0017274261041359,-0.0124574214282268,-0.0506700997818155,-0.00737693921953194,0.0947236487145475,-0.108222547000954,-0.106492716921369,-0.0555636550297695
"132",-0.00477428804719917,-0.0100104729943131,0.00714369530520764,0.00819057149471731,-0.00609930056872685,0.0121966275217354,0.00717064615231331,-0.0143301365551819,0.00799317298251506,-0.0017467983916458,-0.00691923917531471,-0.00675003725967302,-0.000326245163562011,0.00483697615772842,0.0197570884403799,-0.00871112544745062,-0.000956271506154391,-0.0137868292540139,-0.00222458145636227,-0.0369520280028343,-0.00849295773577646,0.0518806196660224
"133",0.00598799282444406,0.00464598564456264,-0.00238026354988387,-0.00732361853300222,0.00922228062233965,-0.0101096354650179,-0.00163912919372455,0.00837543708380827,-0.00890479440558344,-0.00595196878836429,-0.0107578515281074,-0.000159458694427119,-0.00519181533826631,0.00493394631350044,-0.00909333961905728,-0.00439758453013899,-0.00123627353471556,0.0034468298787333,0.0143624506398179,0.0317584308220445,0.013041707381364,-0.0168867328359014
"134",0.00812878344144225,-0.0211711428423463,-9.72832137419593e-05,0.00467559707722356,0.0147646938030931,-0.00940943870491231,0.0116060784884496,0.00417469715492232,-0.00931857711917455,0.00752306979845443,0.00215778087705189,0.0220985753924332,0.0152354837399976,0.00596038286843357,-0.000504149379169596,-0.0244396680262809,0.0145929262011416,0.0340877649662898,0.0404260768877625,0.00992099773062709,-0.0165704019202282,0.0226331261875567
"135",-0.00715401170583178,0.00246870533042418,0.00289267917545091,-0.00785546273942251,-0.0037643116358782,0.0147893429790117,-0.0104709103418939,-0.0158007910806378,0.0027337479412761,-0.00635621650761309,0.0147808078275089,0.00522289971232417,-0.0132299034789539,-0.0131637930831641,0.00980780795444434,0.00524786226812056,-0.0163712265345932,-0.00421380726443807,-0.0379344549040293,0.00471239325563787,0.0281438217911086,-0.016316398035227
"136",-0.00247086809631513,0.0034172162455717,-0.00124793837227918,0.00020439543635599,0.0024328789199481,0.00151053252065358,-0.00162597057500161,-0.00289077989050837,-0.0011450419891496,0.000692104509503186,-0.000160763017376338,-0.00576708251511353,-0.000923491751275477,0.000998291415057263,0.00421485552414554,0.00135327125368637,-0.00287046053781309,-0.00834154373849373,-0.00377357098175985,-0.00355184552050258,-0.00096887161680043,-0.00886297028087609
"137",0.00985661560855726,0.0222150822614689,-0.0281762530726694,0.00486429713680757,-0.0092042996314533,-0.0346698120798222,0.00515884381039732,0.0459118655790714,-0.00344422910094258,-0.0452660166414169,0.00980572148007653,-0.0339303496197512,0.0461139468696698,0.00197528221678194,0.0274550499145428,0.0306829045944653,-0.0257003557529974,-0.0394487286832534,0.0983320192949807,-0.0100524366069841,-0.0930090502243133,-0.0444506162677279
"138",-0.0158569661227659,-0.00274408205639065,0.0314956390160192,0.00580909909463909,0.00974963613640906,-0.0174801305241789,-0.011988157519413,-0.00856608313486,0.0021581546374126,-0.00462818371164783,-0.00621685822232938,0.0016087522062917,0.00981549173939305,0.00312008130882588,-0.00889736241557671,-0.0186188782200132,0.0173222657699205,-0.00312109716912702,-0.0109869981651017,0.0293548170649878,0.000861922653616505,0.0591513053682778
"139",-0.0101457390323401,0.00945719369414504,-0.000534318994714714,0.00737283399834278,-0.00203995874120441,0.0205545403471766,-0.00380122261853005,-0.023500807051815,0.0134465922277659,-0.0122684960929615,-0.00571822237509732,0.00219726829099208,-0.0114392309764477,-0.0156667177046979,0.0176296220784243,0.0123358310538719,0.00283688064862572,0.0114325434317427,-0.0444431764349817,-0.0593410829776377,0.047140883126633,0.0135116766129523
"140",0.00539734416433034,0.00843385549494123,-0.000900896983478004,0.00446675940204899,-0.00647088148501965,-0.0125273891449602,0.00136757450590059,0.0126243145599929,0.000963438844630483,0.00212111269737044,-0.00409771040795034,0.0106600315550643,0.0153873773260757,0.0135124680024888,0.000824196875521339,-0.00648810744314109,-0.0113820002818259,0.0102208364579331,0.0145165473209463,0.0356067564373663,-0.0273587783180053,-0.0197152681764403
"141",-0.012771320587547,0.00772457036672322,-0.00352962733340757,-0.00551660432505824,0.0200897351319235,-0.00344046099877828,-0.0182746784677662,-0.00750301016878811,-0.00153132069902816,-0.00569162210216089,0.000544337005062853,0.00689329190673753,-0.0180029976164786,-0.00468761539126074,-0.00596213776864276,-0.00550333517887085,0.0200433695503604,0.00706528220946912,-0.0488969371158915,0.000699736372891501,0.0578497451387431,0.00586359379530543
"142",-0.0129969056030143,0.0182079041756838,-0.00277009733649065,-0.0137395570550933,-0.00138192851302485,-0.00373591127416813,-0.00745312897639906,-0.00441564950928432,0.00404312849999561,-0.00395935082868363,0.00143060292038623,-0.00424128240920176,-0.0186963393131277,-0.00352659179587306,0.00596113702903835,0.00653317498436555,-0.00415175204840057,-0.0102682319456339,-0.0400191030780579,0.00905881423418482,0.0205504359789582,0.0139246830805862
"143",0.00545228436066489,-0.00575910334119164,0.0165461640031565,0.00378590052840033,0.00127848760464527,-0.00949979956552667,-0.00108127024056498,0.0084718480692924,0.00289245878395331,-0.00496214804175351,-0.009997706917003,0.0208518710513043,0.0171051288324724,0.00202612054871902,0.00907076662978282,-0.00143559766417324,0.00372875756036444,0.0169896559548018,-0.00910779562451485,0.0360654331179448,-0.00960449718114418,-0.00773796903939977
"144",-0.00938351183034248,-0.00133539072446268,-0.0115278576078151,-0.00367078518234132,-0.00441582795063477,0.0141330527841947,0.0047999863354045,-0.0121560548935972,0.00370798132842282,-0.00867875294442006,-0.00767244634324634,-0.00726320488830967,0.00484419539288113,0.00600708469197374,0.0016790115658415,0.00427639455811416,-0.0100696479226122,-0.00301282448324802,-0.0264875828669119,-0.0448610628189651,0.0443460522585494,0.0121936460440456
"145",0.0192994550539098,-0.0282292464630273,-0.000627890338011923,0.00848630650466026,-0.00973822914536136,-0.00110327802376982,0.0225864252262477,-0.00479075069896136,-0.00849053421281126,0.0195082065075673,0.00345659303276526,-0.0210469426162103,0.00745145236050593,0.018151974777619,0.004369445119133,-0.0140770105432935,-0.00196172563894125,0.00636822269483127,0.0577766767433973,-0.00137295765669375,-0.0632974926511772,0.00115243363788327
"146",-0.00369172250468152,0.000908717386208627,0.0182457630115247,-0.00709114954865944,0.00169433237121103,-0.00452039278182714,0.00345191907838433,0.0126526309425638,0.00184615442692416,-0.00397111030746714,-0.0128529297263326,0.00429779877840642,-0.00478616821625525,0.003363052999373,-0.0165773023608051,-0.0100162336492401,0.00574785864178767,0.0228262333485412,-0.00103037368353872,0.0430985906297049,0.0184061599561997,0.00104136748954585
"147",0.013796867745016,-0.00697197483651257,-0.0061520917370713,-0.00279843164165028,-0.00216434692465858,0.00178532965951323,0.0139994143468721,0.00850939086922023,-0.0105180488010446,0.0108263721271529,-0.0097902520867513,-0.00519470571716588,0.0112552931184859,-0.0117899026926999,-0.00825317930283953,-0.00719798836866094,0.00274148643218207,0.0147225180892054,0.0386932838787276,-0.00996267982925779,-0.0378532887359898,0.0179009514649941
"148",-0.00584858177767951,0.026676246712657,0.00205652596576101,0.0104226965899396,-0.0323269883439009,0.0081374192125999,0.00252779132109038,-0.00829665681368596,0.018824459819904,-0.0082973725447045,0.00766504206800605,-0.012950231831435,-0.00673559192763315,0.00453744870567804,0.00837865042399599,0.0388938940788746,-0.000873650549111563,-0.0093234569598486,0.0345943205285402,0.00314460408837458,-0.0186354814296055,-0.0537486156188211
"149",0.00641357006169038,-0.0106133463047775,0.0108052314834211,0.00932593668470421,-0.0051797482713886,-0.00174932170150977,0.00125048968714218,0.00785317784505331,0.00586632054056598,0.00367442744235839,-0.010709193499631,0.0028754426640107,0.00532346426440135,0.00539470165274279,0.0198457001947976,-0.00707827636771501,-0.00484177979604048,-0.00852915837316033,-0.00994991465450048,-0.000433571954604767,-0.064173860710714,0.0124398635171199
"150",-0.0143529583974516,0.0127066598974025,-0.0179287873387468,-0.00999516480807424,0.00122351675921891,0.00502457904900069,-0.0109369114999195,-0.00292894880041884,0.00342521785675297,-0.00271971232925001,0.00509680036757942,0.00248225481373559,-0.0301914761837057,0.00302694709940198,-0.000316054370182405,0.0142139598122019,0.0128396689978333,-0.00182876615641766,-0.0348469405563996,-0.0491102092229315,0.0381277223827706,0.0078669864916907
"151",0.0152969910877587,0.0150378093181744,0.00190457291402368,0.0268983219533328,-0.0296498573374825,-0.00454068748427766,-0.00254085429862081,0.0157646168948219,0.00512849646147636,-0.00202643837032861,0.00942099387085688,-0.00589152440780205,0.030738337578765,0.00923484327231471,0.0184934677213245,0.00766789505352416,-0.0103782996762068,0.00368778810930425,0.0201447573031798,0.0376916555721047,-0.0667159191406673,-0.0743981601027191
"152",0.0309221015246399,-0.0202882514914907,0.0180571147050569,0.0158357431478513,-0.0293421674991723,-0.00307025494072144,0.0491371772277067,0.0394918205904662,0.0127588614805023,0.0148909785622987,-0.0233265520883592,-0.0375797490728727,0.0272895586985588,0.00701948086365952,-0.00584330121467165,-0.0180342080176494,0.00339477501573051,-0.014804213567219,0.123447566086052,0.0510408378582082,-0.108798368814459,0.0146495502705488
"153",0.0179334199924694,-0.0152140769947079,-0.00397877662330246,0.00479360092429734,-0.0144890483692088,0.0122345786073391,0.0254380035274369,-0.00659702294488366,-0.0275621496101482,0.0119232062345025,0.00853141399820336,-0.0217254568659183,0.00927357077595449,0.0066837170204273,0.0337279494017173,-0.00419571343758203,-0.00696440817419338,0.0315665571270288,0.0744603896208735,-0.0230994681935814,-0.021253340504163,0.0091008099707345
"154",-0.00363473486094769,-0.00389790223421175,-0.0100021846937861,-0.00143207011308008,-0.00291619245356246,-0.00253521180487257,-0.00493084421070218,-0.0105424203523565,-0.00440353126028788,0.00701635130545807,0.00733049026716391,-0.00987228994989767,0.00979952173278615,-0.000801424784981403,0.00570318688053222,0.00146782708420682,-0.0117863667660775,-0.0245660728955238,-0.00917736255801166,-0.0290977474463444,0.0160610389190171,0.00468297126255855
"155",0.0147064089009687,-0.0126814878875249,0.0124058516791097,0.0106723395423707,-0.00180143397635608,0.00495255316881653,0.0195298145619189,-0.000479073908968952,-0.00899843117641199,0.00605494492665757,-0.00909550110497902,-0.00638764473216327,0.00918374488049369,0.00759942972587336,-0.00248637935490911,-0.0168275447688301,0.00995474150695845,0.0239632921105513,0.0519986815220096,0.0323021123751404,-0.0358913756846093,0.0221506511379174
"156",0.0285149103512089,-0.0276578893850904,-0.0171752828807002,0.0145583333040625,-0.010449328182028,-0.0062590116366591,-0.0625962697290525,0.0123620952090158,0.0409702197124833,0.0135953691338932,-0.00867090373191193,-0.0772064692619992,-0.0114249864853507,-0.00396352365712153,0.0399158572176404,0.0154789044200574,0.0069013126956223,-0.0879450866233134,-0.0630214922879568,0.13094053727427,-0.0479240623478217,-0.137685947464925
"157",0.00343131308781649,0.010612808783545,-0.0152096692336278,0.000482158640741919,-0.00363540082082724,0.0183460486590543,0.00862768812289417,-0.00368125207371205,0.00100954843454761,-0.00600761488272085,0.0113866714043678,-0.00346353934821034,-0.0119272523937039,-0.00645631932538132,0.0086122722179775,0.0107381244517455,-0.00833662722898278,0.00539670374028652,-0.00518127859664692,-0.026004551277551,0.00573256395978819,-0.0107237088532437
"158",-0.00787574214850642,-0.00492006127751306,0.0263728762148134,-0.0160020385271088,0.00716407815261402,-0.0131506986626594,0.00393432688947983,0.00852344483900594,0.00248725695150798,-0.00458068626369858,-0.00454302284757811,0.0127100287758038,0.0106432885628823,0.00321501627107615,-0.0167531346234802,-0.0130845912890141,0.0189739122050895,0.0212202914733525,0.00713510155731657,0.0497752602888943,0.0247089125412825,0.0306842662572479
"159",0.0150627290130758,0.00154398367288602,-0.0291790597886948,-0.00142428771954486,-0.0164630739410878,-0.0260472225037231,-0.056727700341698,0.0323041639608752,0.0050858062155742,0.0153221444311261,-0.00593301601764132,-0.0534446752127254,0.0209900774620243,0.0201670793434467,0.0157720022285069,0.0120401675244298,-0.0256953491251425,-0.0858518171804394,-0.0551136126835867,0.089033846977611,-0.010248457343411,-0.10193321336568
"160",-0.0150469904745947,0.0194731045232954,-0.000759600526492089,-0.0198980721157769,-0.0132514179167179,0.00680614593216003,-0.023495298212345,-0.0163092244556913,0.00947883618528372,-0.00291685720673778,0.0106117478194021,-0.00646353136697511,-0.0190387445866712,0.012828352006562,-0.0162360631576613,0.0106441717759452,-0.00597160080537554,-0.0206329252447335,-0.0391463159511464,0.0306179151256767,0.0482592527992567,0.00444298650914832
"161",-0.000542783928799746,-0.0165317333581549,0.000116974252808587,-0.0121187244904651,-0.00351602378742168,0.0157118229691182,0.0107579880240741,0.000884276097215098,0.0010646359270661,-0.000446913563223308,0.00689893627440918,0.0105857769999893,-0.00112400520247653,-8.40423008035903e-05,0.00667573251381768,-0.00741250611608004,-0.0112444574752344,0.0621323012715344,-0.0148191549776088,-0.0298019940427422,-0.0194010411402311,0.00214120271064219
"162",-0.00520408667920135,-0.00389351869183753,0.0062886479849616,0.00958503596291225,0.00586311399110402,-0.00022396412106726,-0.0146589486334641,-0.00748535070107768,0.0147418821969279,0.0024614847578634,0.000393987830470159,0.00887678880578379,-0.00399578321708647,-0.00165751922067592,-0.00726293258562085,-0.00588221235143642,0.0185867188229685,-0.00965197463058291,-0.0372260840601965,-0.000136153070247596,0.0186900635022612,-0.013125978224842
"163",0.0108462742266085,-0.00761910988114394,0.00205244664726363,0.00182811535040242,0.0116704168178253,-0.00453281072560824,0.00397274088143749,0.00767430271033987,-0.0212183696192211,0.0151103220093484,0.0178760543071152,0.0182253373959209,0.0135825374991787,0.00218863820694026,-0.00816840788647782,0.00526568664294889,0.0011623249791606,0.0242325694115582,0.034773011426585,0.0305380829948026,-0.00851603662336427,-0.0409605444085688
"164",0.000400474236027158,-0.0354732215317375,-0.0155891336681812,0.0383599554837819,-0.05609133447774,0.0329517187747522,-0.00143363197103609,-0.0612461635748157,0.0013373013112809,0.020643079094389,-0.00268581533551955,-0.00867155005397307,-0.000157046481708626,-0.00346490290090731,0.0177872943927959,-0.0110709377017075,0.0166602620419729,-0.0592261655162336,-0.02951532313477,-0.0643636374780695,0.0131020548556748,0.00597401122838876
"165",0.00908807252177709,-0.00707802822251084,0.00747441865602873,0.00401088351071356,0.0035293274086353,-0.00330440685077508,0.00220312963815843,0.0117973285595383,0.00458731482591776,0.0098746919635058,-0.0111229475675727,0.00156011897517708,0.0133037762458521,-0.00484795145838002,0.00982118053498275,-0.00973596635045256,-0.00102141559965227,0.00104562675659858,0.0251768442168331,0.025603212184788,-0.0264714508686299,0.00363794154173956
"166",0.00196505139183613,0.0120343546078543,-0.00887271226844259,0.000980724583808619,-0.00771014650093968,0.00225595237582835,0.0102310923079089,0.000226615475849307,-0.00539241539198079,0.000830452649502678,-0.000540355986202559,-0.00900114736761307,5.07753467134656e-05,0.00507238412348104,-0.00760364278438202,0.0106370732783315,-0.0254303736484272,-0.0537172315907949,0.0344767046791973,-0.0333726861752981,-0.0498252394438437,-0.0726925784599045
"167",-0.0133000275869227,0.0139252920063076,0.0094197368076817,-0.00493655178799455,0.00381644628311752,-0.00284976278143689,0.00283382451237329,0.00915172659735295,0.000298644743093227,0.00304334196392543,0.00348543250490663,0.00282917315688767,-0.0114415540673234,0.0087543292810368,-0.0105845189666359,0.000771789204502157,-0.00430727739764328,-0.00543195818178486,-0.0211650865406759,0.0238946475104715,0.0187504686666943,-0.00446360958168308
"168",-0.00246768488023848,0.0166978704616277,0.0485591525223252,-0.00918995360876548,0.028216103400577,-0.00457708314882733,-0.000645143966077838,0.060341860598379,0.0118156508909122,-0.00961840819817099,0.00268641285532197,-0.0159418710622497,0.0374643466012287,0.00260236830301949,-0.00974765688154401,0.0256034724816018,0.037591669867827,0.00387525100320724,0.0145933591273238,0.188337507831548,-0.0852143463330792,-0.00815622811555706
"169",0.0160107931650996,-0.0222338545361753,0.00211258750879574,0.0150789550177317,-0.00979223921764289,0.00830290827418078,0.0156781021858131,0.0016795856192318,-0.00384377002623123,0.00791058744121004,-0.0138910839020373,0.00409018173357541,0.0118547432644003,0.0116081627181308,0.0134505239287581,-0.00216487262358373,0.00125959097989553,0.00730303524463785,0.0208040724357445,0.0293883506939315,-0.0201104557574279,0.00334958782938639
