"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.00651685454675533,-0.00678387569081013,0.00803022949079474,-0.00606611155825804,0.000664623146523669,0.00413080575828032,0.0147296834340901,0.00985221981281821,0.00695009561514596,0.00778481067871636,0.00535952743292111,0.000461339039868893,0.00237546716747338,0.0142918408413009,0.0004747509470102,-0.00345415532266812,0.00658552696145212,-0.00370830558697566,-0.00297379561707075,0.0135001693754953,0.00277305778434509,0.00120132123887121
"105",-0.00929753554517868,0.00838349591862719,-0.0103466531454107,0.0105466392883994,0.000265958461508143,-0.000305068950777209,-0.0112552683103889,-0.0170023858079321,-0.00895853909125437,-0.0132561921078244,-0.00286803845381624,0.00477242408898179,-0.0226678667827609,0.00766326758088783,-0.0124023349191172,-0.00522329048144696,-0.0016586221810604,-0.00305835169405059,0.00572748156263556,0.0165709389160998,-0.0112125332562688,-0.00886076617003563
"106",-0.0113635100419547,0.0045668394456319,0.0225206600027066,-0.00836088318818051,0.0227207977032273,0.0161959563781003,0.0432528367193177,-0.0181228211069847,-0.00281170506701496,0.0218865984357637,-0.0293360062645244,0.00104375446792046,-0.047045741361022,0.0893138491758288,-0.0187199007431989,0.0324133688513563,0.0380512968229078,-0.0332887686295501,0.133772219059641,-0.0147098915434079,0.00620075550205673,-0.0302855816214725
"107",0.0143163172968701,-0.00749783586572991,-0.000297241985252411,-0.00963026048126717,-0.00039177830932261,0.00170418853442256,0.00212612005881609,0.00902416386325249,0.0225439652080007,-0.00498874143819687,-0.00301713548338282,0.0122495596497732,0.00588934930528726,0.000105393061127373,-0.0147312167806549,-0.0119397037868219,-0.0159612372153838,-0.0167869731220847,-0.0237730747520345,-0.0167391276800583,0.0121010451151021,-0.0252914630085727
"108",0.0139426466128622,0.00028132896231156,0.0121355187174271,-0.0055049143530976,-0.013469214374974,0.0156284614897961,0.00231335583240559,0.00489370045246284,0.0187453215976804,0.00857038993825431,0.00627996502309,0.00319183119796762,0.0162171913266321,0.00684202932917145,0.000108082254277312,-0.0100683050340042,0.0067563550434554,-0.00611375838759177,-0.00309440772777357,-0.000477282922649258,-0.0246288842447037,0.0102247219500398
"109",0.0244722264531338,-0.0179201937002739,0.0130996629904125,-0.0184239523851272,0.00279923535466495,0.00559452120766288,0.015632499460785,0.00861420101126328,0.0252506593158435,0.0213446862403253,-0.0220698153426643,0.00287339468687972,0.00919872793184724,0.0282350693259174,-0.0192629779775928,-0.0225398947529214,-0.0348573593598941,-0.0292537352982468,-0.00624891645071037,-0.0203924991662899,-0.00467730124602876,-0.0100869040678817
"110",0.00800866928665034,0.000916033514975705,0.0444221494321736,0.00659992503626605,-0.00372276010711975,-0.0317008675919221,0.052914459273601,-0.00943031344630788,0.00899392607798768,0.0595603506665819,0.0089732108380664,-0.0587263976281316,0.0543278669953349,0.0549445553365024,0.0099415314307005,-0.0158268016110039,-0.00217243592598091,0.00977078573394662,0.00300670305818231,0.136845611915082,-0.0395777044402872,-0.0272934599169566
"111",0.0202160526821428,-0.0100266749659968,0.0106054581781167,-0.0263169094286726,-0.0200825404032203,0.00948636535925527,0.00407660875972852,0.00575373244724161,0.0226382740886079,0.0104128714292936,-0.00279103398519841,0.0035677684472587,0.020204099187478,0.0205856724638014,-0.0193888124239649,-4.83294681006298e-06,-0.0248219774573313,-0.0219703070194493,-0.00163597899774241,-0.00187683741714069,-0.019699953510728,-0.020243044513639
"112",0.00259030834284868,-0.00269176869622951,0.00411822967477351,-0.00773978519307391,0.00256120941229899,-0.000225835498927595,0.01354091026555,0.024852260556191,0.00785093674382003,-0.0177066031141923,-0.00519846810459991,0.0253701604535553,0.00803236711394062,-0.00212647106466822,0.00436869894978143,-0.0203899385015804,0.0095355574683262,0.00102283169300798,-0.00843123178602475,-0.00611595861943743,-0.00578520691485319,-0.0330697331254109
"113",-0.00621266319235134,0.0049821561550881,0.00109604719712342,0.00853564444957038,-0.00868663169835755,0.00877073830395874,-0.00947500505086258,-0.0180865458742865,-0.00547878638569669,0.00443956930755893,0.00466919106063543,-0.00352210271292845,-0.0128209567654518,0.0054594865021646,-0.00501607732850819,0.0226370574845188,-0.00850134169058359,0.00153891887795449,0.0155062293914885,0.0171442233264533,-0.022872890762259,0.00472342760597675
"114",0.0130306511291692,-0.0129182824033547,-0.0119144729661345,-0.00706813730275838,0.017172520341778,-0.0275025124378461,0.0202141726993371,0.017567508910208,0.0174718445046337,-0.00154284041778257,-0.00305429811660356,0.00209983434812739,0.0196833819940466,0.00443547702904051,-0.00523439835239683,-0.0159813078300817,-0.0156902239040705,-0.0106282639087436,-0.0281836563865402,0.00364967027290786,-0.00938441745531985,-0.0483061695477035
"115",0.0227845453553856,-0.00852488027542903,0.0177024694505585,-0.000865113469690178,-0.0027726502759599,-0.00856397994252049,0.016793141757843,-0.00343899285951399,0.0200237062642925,0.00689278957873208,-0.00800954053217286,0.00778013944841533,0.0035884763804221,0.0232104692163451,-0.0199850926705051,-0.0107973060933978,-0.029914506631131,0.00401333885742418,-0.0188680457140274,-0.00630113103219823,-0.0467944001799196,-0.0303813649856807
"116",-0.0277028941003741,0.0115463312191055,-0.0174270264222732,-0.00592873835557063,0.0125702285212512,-0.0083879935941877,-0.00329502165312462,0.00584845873007173,-0.0163171085229923,-0.0137228908022106,-0.00282061028269098,-0.00424409481358031,-0.0157861276923142,-0.027094335068805,0.0380035284194892,0.0172717835432019,0.0303105457790099,0.0241641794014786,0.0104630020807279,-0.0078179465891913,0.0303452158076054,0.0330480440498838
"117",0.00409341845502728,-0.00468793018516574,0.00811735785208458,-0.00940697372866699,-0.000599662594288115,0.00756323400883731,-0.0158473432119472,-0.00234560975807223,0.00964422188966355,-0.00736934697103353,-0.0166276942662588,-0.0120514198653515,0.0100234195905821,-0.00111518354127436,-0.000839281870703619,0.0140028449373158,0.0108934597666896,0.00590367459737367,0.0426256755736764,-0.014548163407376,0.0690556567295302,0.0205186856382127
"118",-0.000856844406725523,-0.0065035741148651,-0.00287684149462317,-0.00687711200430918,0.0165848881422304,0.0292376813352033,0.0405574669610461,0.00150610272124088,0.00788824544711619,-0.0017969257429611,0.00635964545440854,-0.00927181593842315,0.00846289164842103,0.0296884933479303,-0.0342185300606808,-0.0105189386101246,-0.038969403036754,-0.0223781373395858,-0.0278378795472349,-0.0240319896508196,-0.00607652921255759,-0.0486341760177628
"119",0.00581861397627874,-0.00420757159357969,0.0247684053040996,0.0277589283552027,0.0024244013446504,-0.0254598994377741,0.00510103745190717,-0.0274251405010752,-0.0208576410586782,0.0151784416402271,0.00659532440216339,-0.0153277376111405,-0.0252619705737032,0.00133238677413831,-0.0512322102491278,0.0112887239548544,-0.00652991381087368,-0.0238998479678691,0.0146852462878109,0.0162953515611056,0.017329520122266,0.019930151647468
"120",0.118430240092429,-0.0446009361647608,0.0384584683688776,0.08790337410449,0.0346576596696946,-0.00754339001849456,0.0279799443798163,-0.0717975883234843,-0.0397916689459167,0.124988702289089,0.0124510294397944,-0.0950263411462299,-0.0149282297741887,0.124629940036713,-0.11477870537153,-0.04173925804431,-0.118323906903106,-0.109129403446712,0.064739981677992,-0.0791921992544433,-0.20915258332549,0.000772175962768736
"121",-0.00748523304062674,0.00426553432851048,-0.00195221265939036,0.00482478272519693,0.0107901174791517,0.0063314864887694,-0.00265121023397157,-0.00370160866295199,0.00418656725339266,-0.0165735861621719,-0.00269811958912124,0.00111136288418768,-0.000123213985878324,-0.0125524733332003,0.0108392762948839,0.00108944915093213,0.00511341090704878,0.0179803406882701,0.00282723215633724,-0.0199554967261362,0.0153842332792091,0.00990052471707769
"122",-0.00471053198224453,0.0027257934255634,0.00503526597634242,-0.003236805543884,-6.77951116014401e-05,-0.00128787599077139,-0.00765594405251708,0.00328860437186231,-0.00403555408977484,-0.000224768017337836,-0.0201170306120839,0.000144174728447584,-0.00574515190140271,-0.00576041917741447,-0.00498716333815148,-0.00293682777836527,-0.00610217552849599,0.00639446851345218,0.00247949356912953,0.0157726763383847,0.0069285838054475,-0.0071633806094166
"123",-0.00551452080421323,0.0101700670084236,-0.00248982196937903,0.0239510610905823,0.00189235635202324,-0.00736288960600971,-0.00375297475632163,-0.0227819755735935,-0.0167541917161765,-5.00603410949962e-08,0.00699423597371937,-0.0115412721464517,0.000254459636283746,-0.0157058479364606,0.00415189102850394,0.0123636433578569,0.0144394142283403,0.00538221376817799,-0.00345390909876277,-0.00073146609302222,-0.0144739439321271,0.028527540272037
"124",-0.00511511026839445,0.00713234033030109,0.00225871468136951,-0.0128190366978903,-0.00867273396397182,0.00189734418973197,0.00337025972418083,-0.00381264821037723,-0.00332498995512241,0.00630587055077101,-0.00941181152506545,-0.00944632802674588,-0.00210368912040051,0.00312876023910908,-0.00207361637244751,0.00435354929488752,-0.000948923269682558,-0.00271425286954801,-0.0096759963437811,0.0223657661406023,-0.0147435777441338,0.0106015161779557
"125",-0.0125868876553128,0.0142592191847398,-0.0099596989660299,0.0135094733152503,-0.00228585090078744,-0.00471128638966627,-0.00640188966808173,-0.0100702232922643,-0.00940075000744271,-0.0074554534866848,-0.00768031282648316,0.00580752183476854,-0.0295523711981302,-0.0370034151814224,-0.0185812667607881,0.0273354691706049,-0.00266323739806188,0.00107082174672425,-0.0117167438082385,0.0484093397485267,-0.014441152774401,0.00836655532195477
"126",-0.00272041512609971,0.00845496338569865,-0.0152434625159488,0.0105044191716871,-0.020582120837952,0.0179141391421207,-0.014932412213064,-0.0387917429735292,-0.0368242630467953,0.0110670123417627,0.0166948447504641,-0.0392315238884256,-0.00483860458162644,0.00819973820076065,0.00845471046905398,0.0385872904197638,0.00105809759406959,-0.0306598974422382,0.0280971015249558,0.0124676280625099,-0.00218770395792352,0.0954713115193629
"127",-0.0343239978049017,0.0180337110898052,-0.0149064726518624,0.00444001238735363,0.00973086850933185,-0.0146893800231804,-0.0121517963693519,0.00728487198083855,-0.0400471579929385,-0.0226450236728043,-0.00426937389695163,0.00878861139879196,-0.0276314596525614,-0.0354753869968626,0.0148971377147451,0.0116697996635682,0.0355501794948438,0.0299990468602811,-0.0100678685741571,0.00628234211148694,0.0343286510726767,-0.0362025309401029
"128",0.00296349925226398,0.00491224768123808,0.000548646200771858,0.0208301280844855,-0.00133095294892078,-0.00511032816931639,-0.0089522012465418,-0.0563558848885902,-0.033497713639493,0.0225501832742555,0.00312077244893012,-0.0271007982155321,0.0182630785948137,-0.00301921533880646,-0.0141421948480764,0.0312721604889496,-0.0237431501535939,-0.0059759648019757,0.0490498205118658,-0.0241841525293223,-0.000103143625546644,0.0355040673587734
"129",0.00545670111856931,-0.00339391223945272,0.000742641024838605,-0.0175230594097576,0.0226268362506767,-0.00918909797647114,0.0196096653372801,0.0246039708964156,0.0242543252147685,-0.00772181646970218,-0.0309904335409278,-0.00177607066678078,-0.0087393843951453,0.00543022822108802,0.00111840830042067,-0.0228093474498014,-0.00859183693015887,-0.0065283998122944,-0.0360828314005643,-0.0117696641490096,-0.0158023902644531,-0.0649013263429373
"130",0.00406453245863417,-0.00020760798023514,-0.00448446438880578,0.0118975163339639,-0.00394712388582279,0.0032701691078185,0.00375412261853653,-0.0216356940920519,-0.00901270532019308,0.00928757503356864,0.0119615785214316,-0.013515548704027,-0.00925695269818643,0.0151559806514663,-0.00538662003668165,0.0024191056719072,-0.0116389661547256,0.00478596809967751,0.0159560840598772,-0.00202974047034773,-0.0288998540199565,0.0281805969737882
"131",0.0266367292248168,-0.00901778291664117,0.0132949285737199,0.00699549187674838,-0.0137604912653665,-0.00596014652549712,0.0139787770944301,0.00513659839477363,0.000774320486544028,0.0298965075001833,0.0380343752864206,-0.015765944061595,0.0311203938789323,0.0432106632396563,0.0119164867578876,0.0196965877153387,0.0134412932054137,-0.0272992105365306,-0.0458293203070109,0.00912810719491345,-0.0777380905230819,-0.034721548723164
"132",-0.00132303505096525,-0.00129836259619045,-0.00704073301107631,0.0149984001384476,-0.00749163055204608,0.00313656051215789,-0.00824637837793003,-0.0232254756277098,-0.010347622115143,0.0176797586074551,0.0180038769497161,-0.0401819172368157,0.00225064202256103,0.00833110523432839,-0.00499661930249966,0.0228308048992595,0.0177453053373613,0.0155440506359292,0.0270756103462727,-0.00354510322653662,-0.00225712167480594,0.0373810535723124
"133",0.00653378034702716,-0.00467423702358675,0.00459915445833313,-0.0202140859015704,0.00264822598293856,0.00400438961565491,0.0116490177213089,0.0194594188031439,0.0253430499209536,-0.00546001587545612,-0.0100860895585613,0.0105754723162795,0.00106488526729461,0.00202036936297569,0.00377272614391685,-0.0241593930843281,-0.00753362603348323,-0.00611375779424469,-0.0197973621808279,-0.00693084317278714,0.00392087744814942,-0.012413441715456
"134",0.0186752326799062,-0.00414702623544989,0.0203830255175449,-0.0187580241174005,-0.00247813635023952,0.00527344401015215,-0.0010955191096095,0.000349099104819056,0.017617013252412,0.0121436175394761,-0.00770081815366008,-0.00876583321509388,0.0088701253041024,0.0117986828317126,0.00742478330969807,-0.0156631409661726,-0.0154785488892153,0.000598524472424628,-0.0124143634592496,-0.0126359675278822,0.00733538564295493,0.0290443678000185
"135",-0.012547754355948,0.0105507923486373,-0.00609083546405473,0.0104971634256955,-0.00597853457701596,-0.00183401355605648,-0.00201103624006706,-0.00237324890125171,-0.0179858909083648,-0.00829542149671989,-0.0101370381901409,-0.0155933839941693,-0.00687522775200353,-0.0072866112145638,0.0204517459194179,0.0241729266211932,0.00680816402913419,0.011891325556304,0.00962116996743087,0.00991561008386625,-0.0120198402344984,-0.00812681371697319
"136",0.00609092088550738,0.00084705030215497,-0.0116152574053292,0.00273187868307181,-0.00152568775082659,-0.00036350565836358,0.00365787922175776,0.00514319765366575,-0.00865239960624917,-0.00411648407453451,0.00646175550127481,-0.00661277087047697,0.00676476418029929,0.000202771521953125,0.00938856029310813,0.00495387113565427,-0.00112580359627837,-0.00828435029623411,-0.00580879958922619,-0.0125319376917119,-0.0117827588545243,0.00621426101045923
"137",-0.00821832214970721,0.0131613938232745,-0.0061472154387934,0.0100520804914097,-0.00476250559112573,0.00846655215919651,0.0163848084681557,-0.0018928846706518,-0.0141242896559334,-0.00915741810329235,-0.0041302400369231,-0.00660231923130304,-0.000841240083268284,-0.0206142094819894,-0.00339340848246999,-0.0190444755274089,0.026845319401863,0.0289632041171125,-0.0314618637407223,0.0326501338163675,-0.0541642226599404,0.000372457628326989
"138",-0.0148467269609695,0.00509414631788017,-0.0127993026909462,0.0172756654172252,-0.00440805845652276,-0.00444548520361892,-0.0122090909038221,-0.0234241675038632,-0.00949551496285956,0.00559248312375582,0.00790760803490661,-0.00200669903003069,-0.00422593705452705,-0.015201140661093,0.00525226175194219,0.0201786200063653,0.00562113323513805,0.00300730947149938,0.0324835696073551,-0.0210455696486455,0.0162450489039376,0.0255894922675173
"139",-0.0130209756978763,0.00737643697317395,-0.0114027589744408,0.0037230925419081,0.0131918289648088,-0.0123708619377974,-0.00416243377490235,0.00436967057565944,-0.0192450548056218,0.00758856207301261,0.00483097212381977,-0.014991691250722,-0.0125375380580851,0.00495532833876685,0.0285867386242444,0.00815242139278512,0.00659159260442209,0.00878006004707971,0.0065591774826126,-0.0308552051893694,0.0203772282946354,-0.00673893343529227
"140",0.0126126031526203,0.00125149249605151,0.00603420841317969,0.00257204549373519,0.00560782040816495,0.00314064294602768,0.00679274811203464,0.00506453094144101,0.0164472720986157,-0.0133600200545173,-0.003229901910178,0.0165204597721206,-0.0136478166456966,-0.0170618498265765,-0.00493848500727262,-0.0132421020831554,-0.0052989785574979,0.0118634082089612,-0.0147717905850586,0.00908162204696183,-0.0188091304954995,-0.0300645092253418
"141",-0.0197061404581152,0.00894488624037313,-0.0142887982078883,-0.002745997292791,0.0128109566263571,-0.00417317090871575,-0.00879374910459323,0.0123575205056101,-0.0205710347183365,-0.0209289544426367,-0.0198495891961602,0.0149937835860892,-0.0165409142698699,-0.0268805728427593,0.0130251123078626,0.0106176032684838,0.0330434285774266,0.0168385823039372,0.00563281597104983,-0.0188162236248229,0.0383215818983084,-0.0133049884625257
"142",-0.0136315887231712,0.00689187441152833,-0.0095257911040628,-0.00382966474943024,0.00201597558400074,-0.00233771172978384,0.000505652881086568,0.000356956720339521,-0.00920002027095536,-0.0108945395208332,-0.00137216394635313,0.00399173180699744,0.00575920250910109,-0.0117058914706155,0.0273860765150962,0.0118757099118369,0.0326769645348199,0.00121775869554682,-0.00030412355287407,-6.80864584307374e-05,0.0159806944142579,0.0185638266509562
"143",0.0121251320950466,-0.00236555912935845,0.0207325602730901,-0.013236123873373,0.00625281929198331,-5.43382212348988e-05,0.0100324248672922,0.0129155717820834,0.0166815964372086,0.00439431232620895,-0.0229619619214038,0.0150491799054892,0.00430217321733058,-0.00432594138310164,-0.000923249356649981,-0.0234533480179189,-0.014033607905883,0.0355875810263052,-0.0161902018537174,0.00110078200830463,-0.0214632681988384,-0.0566468627233088
"144",-0.0100154319312915,0.00599874626636806,-0.0075737583459584,0.0200889767486202,-0.00638439196265137,0.00362165560170437,-0.0182033478073973,-0.0289679874404541,-0.0180613468142727,0.00183161564928067,0.0323789234181892,-0.0295651952026428,-0.00602854410590575,0.00378501397042139,0.00327897078058819,0.0107770639832685,0.023598581678431,0.0289723679918803,0.0276858406185318,0.00974733043896689,-0.0341547965329887,0.00894037514558153
"145",0.0315876065838634,-0.0183534140016266,0.0137171632945001,-0.00262308372062413,-0.0105650679282541,0.00626096433646009,0.0143106069306259,-0.00602149651588613,0.0176392688517428,0.0221215333670833,0.00187347537939913,-0.0198594978643175,0.0259011207377105,0.0329007813674419,-0.0145748219539812,-0.0114693227102612,-0.0202478247083541,-0.0195941441013496,-0.00654979027153141,-0.0117402814138104,-0.0266153244147569,-0.00804869322676528
"146",0.0087310489655499,-0.00506395218747408,-0.00171643398083266,-0.0131893696673947,-0.000486003483236799,0.00399223083729547,0.012117014380463,0.0146049622287234,0.0146414394984463,-0.0227383612917413,-0.0144007222907946,0.031523407922448,-0.0100683579769448,-0.00156591431561063,0.00858519732462465,-0.00947897073471576,-0.0112809090352622,-0.00832196790783224,-0.0174720982071399,-0.0105720393702951,0.00179637767040585,-0.0228426515786453
"147",0.0206756218998501,-0.01353354043483,0.0138177767997915,-0.0185213904492535,-0.00920745384588353,0.00983152679315434,0.00594778554474461,0.0255453879165302,0.0207210627723078,0.0035765569597121,-0.00460212025855673,0.0113248273945295,0.0128542042380924,0.01275032585543,0.00410176210056703,-0.0151775294840214,-0.00859353310300503,-0.0119545022488611,-0.0197249108190856,-0.0193434978076921,0.0060734459052069,-0.0121020730078793
"148",-0.00880458216718081,0.00228424612170157,-0.00682756635675901,0.00316592193385478,0.0085592640484761,-0.00814781917473077,0.0162792431340835,0.0104208535638722,-0.0122788719458476,-0.00805275175527358,-0.00783707762204935,0.0238880166192486,-0.0078806625867313,-0.0014637652154366,0.00723170099396342,0.00781007457462346,0.0380976505868663,0.0269969164878701,0.0207085343336114,0.0533973624694888,-0.0403846751835579,-0.0338597735548389
"149",0.0145970672468314,-0.00568539412959324,0.0171556278698333,-0.00984378007714796,-0.0173265644211605,-0.00427629077425962,0.013549183986623,0.00976878142632795,0.0089478166574189,0.0110558933939975,-0.00349109787305069,0.00969023972740043,-0.00112200418688823,0.00267993788145702,-0.0168387900835157,-0.0091093902314903,-0.0540753601090427,6.74764866641052e-05,-0.0312273421311539,0.0141878358857131,-0.00935920924399346,0.0181781256420847
"150",-0.0241808127010063,0.0113547443585217,-0.0158189004807393,0.00415344253891176,0.00485451824568907,-0.00382217014147959,-0.0146002678900652,0.00472164314343733,-0.0198768371186923,-0.0269891774570136,0.00209475414077387,-0.0213928713030912,-0.0111725472091149,-0.0134523228418002,0.0124051897625708,0.025540005925717,0.0341232438119384,-0.000593928831879949,0.00350066998646962,-0.0185994621810866,0.0413389445904722,0.0384760207907848
"151",0.0192491057495287,0.00169926586507165,0.0168559261356371,0.0084355859973893,-0.0150494964734943,0.00485395047381329,0.00547691453425735,0.00930391975668683,0.016547982509261,0.0224597228025241,-0.0187690928617485,-0.00214031162292662,-0.00198220206673864,-0.0286201967523441,0.00757278649905447,-0.000877136479708982,-0.022471609480119,0.0105976388098637,-0.0295151631819572,0.0544506190435316,-0.0843773263905829,-0.0172235332405813
"152",0.0656973318243799,-0.0474855816930334,0.0185316614303003,0.0115230648044474,-0.0314670324977182,0.0349669489010931,0.0209999590638086,-0.0481164466420436,-0.00197369618187935,0.094130096576398,-0.0204830482904002,-0.0474541475665495,0.0220581872912251,0.148796773432581,-0.0870149093391476,-0.00937974975188002,-0.0928676203327436,-0.116411649321793,0.0368039716016888,0.0326363305088866,-0.155445865477366,0.0113649357766713
"153",0.0333362505574986,-0.0191928100070903,0.0126841987530759,-0.0274021556485257,-0.00733353187553979,0.00326894047395726,0.0286382847722662,0.00978404505878133,0.0148326728267247,0.0057134538613853,0.00175108283725184,-0.00936814642939581,0.0201036703533252,0.0317237041117894,-0.00208098187738403,-0.0317165666445596,-0.000784789177057186,-0.0269029774269307,-0.0251501891994704,-0.00267366506123333,-0.0468509551373742,-0.00338947631716613
"154",-0.013138042309125,0.00440556760273948,-0.00692385386155451,0.00426196161541246,-0.00681186640971158,0.00648076981781399,-0.0115986762357961,-0.0180115655172234,-0.0211646315085665,0.0148250205685903,0.00778543209442508,-0.0144835275834508,0.0089645972436159,-0.0036144027151319,0.0141985751620325,0.0222685209432473,0.00358665121914882,-0.00846706928048642,0.0149974472718784,-0.00740502729250114,-0.00382497154289117,0.0224681637769222
"155",0.0191793580576263,-0.0135212773343488,0.0221788084595905,-0.000292874032451871,-0.0121894110946984,0.00510590377525445,0.000899088260232099,-0.0114851306105417,0.0259140407133942,0.0254628579646924,0.00100141110318531,-0.000682965533711393,0.0314472546331232,0.0278360287038284,-0.0337084408699854,-0.0169463323714464,-0.0376991268497977,-0.0174866730666974,0.0136159058147595,-0.0077280182866856,-0.0220359129842727,-0.0439328080467104
"156",-0.0135330208522604,0.0179362791189863,0.053486648040698,0.0300954160308235,0.0284023438178878,-0.0279332756665645,0.011104012578602,-0.0312995992031711,-0.0073992813730806,0.031652268160106,0.0183996332541696,-0.00424245924055347,0.0101470077863044,-0.0154996869450839,-0.00769941414675702,-0.00227788403924811,0.00447979758947891,0.00410333044722926,0.00964853915420283,0.17630439132354,-0.0235184035844533,-0.0844217708617613
"157",-0.0128743380907622,0.00780629839906521,-0.00191590994250571,0.00756697482187209,0.0040004777978233,0.00151026227083563,-0.00972694365796021,0.00872985463712867,-0.0183910588854655,0.0015482341262854,0.00784059039076797,-0.0085146136213488,-0.003608859644425,0.000590154446667987,0.00699542771949545,0.0226987599263213,0.0187216020864688,-0.00112030646161413,0.00697100516830433,-0.000507516921812111,-0.00803917952731958,-0.0171761993396056
"158",0.00967490439150763,-0.00923188882679599,0.00635578537076093,-0.0205347655834247,0.00883040258301592,-0.0085686391277729,0.00319879460748087,0.0107507788847655,0.00910970343796998,-0.0104945280111532,-0.0198562078405739,0.0126003481989751,-0.00527012904623897,0.0090180077207988,0.00259869318841405,-0.0238594204344563,-0.0135877397888485,-0.0104295225755498,-0.0243292643510175,-0.012335618428398,0.0347510257531753,-0.0264214130510781
"159",-0.0212050784522205,0.00571145939549714,-0.00509215358968624,-0.00847144637352924,0.0017890937436411,-0.00122275037243014,0.02266899625515,0.0151473941656487,0.0056890273159194,0.016657536925183,-0.0133501641751875,0.00308283235078813,0.000756506800271165,-0.0247109079482973,-0.00456245424961199,0.012914738923893,-0.00148957266953366,-0.0367998535414885,-0.00878476922348528,0.0866944029421974,0.0628238439455409,0.0109767259246195
"160",-0.0316863346487103,0.0084560883830588,-0.0139911163509404,0.0109687431079692,-0.00180876308499016,-0.010362665672423,-0.0134412144339345,0.00712976772127628,-0.0248606474705115,-0.018173252276566,0.0156518324237224,0.00130792766984692,-0.00984556212581456,-0.0131448760643456,0.033189605743642,0.0183906796715313,0.04512179324783,-0.0382068782949547,0.0192270276672591,0.022486374253392,0.0241561682866391,0.038386673066091
"161",-0.00620038172934523,0.0045479781578354,0.0131887764348021,-0.00248300535683121,-0.000303131241174282,-0.0107478325859588,-0.0012640014971366,-0.0160333351648839,-0.00586357315874807,-0.00659761673007714,0.0180093375942722,-0.0129417358413087,0.0169058706960339,0.0314133720109579,0.0193143021407426,0.0170412579118215,0.00996743185466791,0.0157932455217095,0.00402512904643203,-0.0247416758200253,-0.0520707124044916,0.0323797357322095
"162",-0.0104510594586129,0.0072307009348628,-0.00599438769931317,0.0267660918212333,0.00342960228325649,-0.0163141949596715,-0.00789035510975241,-0.0258797426919677,-0.0202743110437373,0.0116772265266806,0.0123654138274741,-0.0157704553361079,-0.0192249621164724,-0.0174940940804123,-0.00243628425727034,0.0259151050051132,-0.00037755502332938,0.0285986609457649,0.0098069208518926,-0.0229849187916179,-0.0138467490437299,0.0215104885493715
"163",0.0141645032646193,-0.00763673091521391,0.00895780175722564,-0.00480665787586424,0.00259380474335783,-0.00524617417132405,0.011119482031615,0.018719954022458,0.006662959526027,-0.0163069108780535,-0.0140327893395408,0.0144292381891002,0.0197979207947905,-0.00440052640250401,-0.000880310157175373,-0.0197877271223609,-0.015905261524178,-0.0172451795923291,-0.0245541037987383,-0.0164792453791235,-0.00487137027340597,-0.0315692339938155
"164",0.0634641691009136,0.0231197567578048,0.0899769817217125,0.0367159273433657,-0.0514304171363328,-0.0114915095111681,0.0168264506591811,-0.106371842223733,-0.0120216389565216,0.10551746887124,-0.00736144466732876,-0.0913423170900962,-0.00312670892184794,-0.0562976699493114,0.0259631541505339,-0.052568339685363,-0.0642513593865486,0.0238889645982912,-0.0216601841090054,0.119754253188229,-0.161201386571623,0.044715800580337
"165",0.0175053857428747,-0.0107058976683677,0.00574310270961701,-0.0171172718034977,0.0127939157092952,0.00296084295541397,0.0167769949751721,0.0165693746329091,0.0117020295678653,0.0005860143809213,-0.0159859802311061,0.0169535341811171,0.00977703250683463,0.0193197786995769,-0.00424010453445392,-0.0169126951789669,-0.0175697136164086,-0.0136217143581453,-0.0222778063670523,-0.00473888707911573,-0.00772486194883358,-0.0353255888165262
"166",-0.00581896645273224,0.00752435134682288,-0.0111603654818092,-0.000419682732330263,0.0131181511936202,-0.00306111807595829,-0.00405381173316727,0.00634141404846104,-0.00163594045998681,-0.00302464480700147,0.00428226208759903,-0.0180804281609623,-0.0120676980089628,-0.00876607800472943,0.0295403640388401,0.00511698815204167,-0.000173241349264938,-0.0120388996106028,-0.0455071203590448,-0.0108555678664166,-0.0160054991819941,0.00141056292882112
"167",-0.00206605152610774,0.00820815511329327,-0.00670195219897351,0.00969777745068699,0.00962291380307374,0.000686922995876066,-0.0133253063169788,0.00493386024763283,-0.00215720396873745,-0.017602350906466,-0.00836091490791007,0.00217255778360366,-0.0153128557382231,-0.00195527020925843,-0.0132984358186387,0.0129194595865248,0.00822852882789841,0.0317420259873219,-0.00274855756969744,0.027764993690221,-0.0148606728192578,-0.0226329904926029
"168",0.020459648444588,-0.00581685697499224,0.0288450898050108,-0.028804019783588,-0.00864447458047849,0.00261573102782061,-0.030094249257909,0.0243833152218269,0.0124880709617094,-0.0299361283694377,-0.00687141085057181,0.0410669043316802,0.0121727487208943,-0.0292907763820238,0.0169234318606233,-0.0408309677430877,-0.0716609166921433,-0.0273933031233436,-0.0687008470051921,-0.0299098111891185,-0.01729952794813,-0.0418151974488136
"169",0.0241178141828271,-0.0136849458611605,0.0179979657878717,-0.0147591898136606,-0.00724048001249152,-0.000974078804126152,0.0270776680634218,0.0012320734921807,0.0128335561853779,0.0136834070336194,-0.0155587058868226,0.00102274288737714,0.0208578090233439,0.0310102772152498,-0.00801629836991707,-0.0396652746739218,-0.0295774999971206,-0.034506320745835,-0.0154333456828069,-0.00122923867298106,-0.0248523593497881,0.00643641673475573
