"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"11",-0.00347375610693743,-0.00180095150196798,-0.00419284788506565,0.0182066340928579,0.00660209377390266,-0.00888667216617042,0.0115793281884289,0.000343083402015956,0.00250682236623972,-0.001328587082566,0.000613402663934279,0.0055017216543956,-0.00786363709278279,-0.00130503949647423,0.00358112774511499,-0.00319656101192029,-0.00856181428708441,0.00772724288802744,0.00811605365009936,0.00988202563399477,0.0129070366701773
"12",0.00536075051361036,-0.00107762128719297,0.00878211414129882,-0.00817963413068233,-0.000582184406056549,0.00439332830854938,-0.00130647285204523,0.000822866343490332,-0.000520070676588135,-0.00327854878144954,0.00207769999967806,0.000983953549571759,-0.000463829553561395,0.00149418591968193,-0.000252024748871514,0.00260254471974161,0.000229238417395042,0.00410781100116636,0.00162599377516223,-0.00895102245322274,-0.00778052917609361
"13",-0.021613534863622,-0.0215129253379604,-0.0525600654001109,0.0317430078634402,0.00162887256255011,-0.0340468748875201,0.0195796739322984,-0.0322400426718719,0.0185216986251034,-0.0346232919699986,-0.0436583300516291,0.0540425072058051,-0.0509676953382307,0.0121487397642571,0.0251692848077495,0.0168604754858639,0.012398039271626,0.135829739009173,0.0808725037739187,-0.0695980691707574,0.180889734805785
"14",-0.000708670057659314,-0.00682367628199416,0.00472562793119063,-0.00291603405775287,0.00377454968301696,-0.00535991318239637,0.00366472014373164,0.00470517942168682,-0.00464960373605749,0.0010029985887455,0.00622666990638427,-0.0044601048575474,-1.6826779157772e-05,-0.0111122524616037,0.00626831118251779,-0.0139774256948346,0.00363239937470309,0.00185497664423585,-0.00840322582952967,-0.0082980941324261,-0.00410562611915652
"15",-0.0191811132008535,-0.018991295252594,-0.0296803678348371,0.020398011693492,-0.00393076293298031,-0.023095563393744,0.0125656010678401,-0.0256517036583402,0.0087718809681858,-0.0298645598679576,-0.0315354466162288,0.0377914258372552,-0.036028552654633,0.00961147958857527,0.0105934946689298,0.0225042898030922,0.014723012288514,0.0789276925516862,0.0528515363864774,-0.0445424290850759,0.114047286667581
"16",0.00405860519269253,-0.0243863932526963,0.0216461084394939,-0.00675768173439668,0.00135013757972018,0.00309455191370622,-0.00896042488956636,-0.00524579383521766,0.000649259949336557,-0.00382097530945635,-0.00290698549059947,-0.00914976944323399,-0.00388290559759857,-0.00669309034422961,-0.00721206324764589,0.012274368144688,0.0123250565070936,-0.000680857233172662,0.0130549759666566,-0.0305836059789341,-0.000608880522648443
"17",-0.0128026468598995,-0.0367572352586625,0.0162576991616158,-0.0166828223941532,0.0144366052945498,0.00883613622296454,-0.011936147753641,-0.0134673039520074,-0.0147778218388779,0.000228789767166311,0.000920246536555042,0.0044994184649449,-0.000123983305972215,-0.0273183801419534,-0.0389868308112941,0.0116334624017444,0.0332110013595754,-0.00216922244884318,-0.0295881353028444,-0.0205238271153583,-0.0293775882038996
"18",0.0240518621297295,0.0192085110311969,0.0514323188514061,-0.0173269345723327,-0.00976591687594666,0.00920621236051274,0.00787040395205612,0.0134189018482535,-0.0147070571279798,0.0474024545857927,0.0302838269496087,-0.019114598169536,0.0267423619348476,0.00957618625767562,-0.00666372447187265,0.00432245687788303,-0.000603900767118613,-0.145451055425691,-0.0599614203817059,0.034125635383719,-0.11208023765773
"19",-0.0295165393589699,-0.0167496896711413,-0.00569035483971695,-0.00606901578047622,0.0151130852499683,-0.0190194045502429,-0.00356703757916056,0.000102497246344649,0.00871449417067292,-0.0108017250629945,-0.000507111721850288,-0.0048506017706048,0.0152207040897892,-0.00157249390567612,0.0113546155860519,0.00605257518560598,0.0122746632235929,0.00382876335599469,0.0252402193624784,-0.0132056837441368,-0.00872657541183156
"20",0.0151375592301217,-0.00426813899485626,0.000543814371366458,0.0266985667860117,0.0137571956548803,0.0155067882751515,0.00231152861682905,-0.0441891666658857,-0.00504114450689296,-0.0201711157561238,-0.013054826492123,-0.000748632244197217,-0.0198356322278647,-0.0131043805876356,-0.0101794205447908,0.0292333438142356,0.0366567864766012,0.0351730426802505,-0.029876552007366,0.0112617392515652,0.0505147911993578
"21",-0.0194702215313314,-0.0187525712476421,0.00883840781904737,0.0393960882813595,0.0398232353196232,-0.0537292650485938,-0.00834549480041166,-0.0177185004430719,0.00161682755946577,-0.0359945308714614,-0.0418327099910158,-0.0111458813398435,-0.023043248858323,-0.0173902124686912,0.0254768762229329,0.0205756633581092,0.0496642613105548,0.0741507620040092,0.0770595139494288,0.0273703793329573,0.0626267004332542
"22",0.014618030425115,0.0251077875113653,0.0238657591384512,-0.0253015675374597,0.00162856429704186,0.0276789421263306,-0.0127579828415222,0.00946279051646336,-0.0118271839577418,0.0144806611893582,0.0290321156187104,-0.0349192835856058,0.025289100102505,0.00138419088102896,-0.0155282884885235,-0.00931846347321663,-0.00823391008500091,-0.0604147530833841,-0.0326982955405006,0.0596344736269993,-0.0693703348552107
"23",-0.0140381887061162,-0.0324322467600284,0.0180182210288762,0.00189118420389538,0.0319966644314782,0.00359075172507916,-0.000624985217847129,-0.0127730472246601,0.00750545057215994,-0.000160065801200141,0.0026447809585334,-0.0290475643903708,-0.00414563329066996,-0.016955525969034,0.0014873578892103,-0.00152255766828776,0.0263611389915935,-0.0362740298302198,-0.0342398407591314,-0.0475627111942036,-0.00152896075274207
"24",-0.0364789365313134,0.00912219903643329,-0.00367946730309673,-0.0358495644803118,-0.0120459241807591,-0.110057028229627,-0.0385752710422547,0.0453844525848062,0.0221269834677239,0.0324046730145183,-0.0700377422246534,-0.0150317927896238,0.0232016526341224,0.0409300047681566,0.0816123997811875,0.00543268907035398,0.0144442300523578,-0.00829078165434731,0.233557789359417,0.0242673854076905,-0.00166931253582794
"25",-0.0114054814871614,-0.01227618647755,-0.0109931862506874,0.0142102279309643,0.00230606399750003,0.00372059550079152,0.00229117366760871,-0.0095373890186042,0.00532856604179415,0.00296836374721647,0.00817868014641938,0.0250547988658058,0.0191600950996217,-0.000916689409752427,0.0108597841848104,-0.00529834077254062,-0.00494600329576271,0.0217469145455066,-0.00530813985841127,-0.00774836294175497,-0.0156232766502792
"26",-0.0361463717329849,-0.0618703000158112,0.0511496267009735,-0.0319265388897137,0.0334166856229135,0.00395065499048358,-4.65958897667437e-05,-0.0283491901333377,0.00719253675700778,-0.00573808457653059,-0.0187355840350513,-0.00468414028511,0.0423331559849783,-0.0376587544649538,-0.00220181475522694,0.0209888222502133,0.0362705967739617,-0.0467797646647619,-0.02149774337179,-0.0306920598494504,-0.144077043764424
"27",0.0207455741635346,-0.0015169001115443,-0.00957315556541772,0.0385578990226712,0.00121310845460928,0.0166500314824542,-0.00907824307757131,0.00903978714025772,0.010686365431091,0.00200079414490153,0.0159615963655669,-0.0166837637840663,-0.0258861634879273,-0.0022871124068518,-0.0108425107116135,0.00390408347955198,-0.00331601697089813,-0.000872628909811364,-0.0187428804881143,0.00272213842800314,0.00760702576636129
"28",0.011640401851487,-0.00420454977153657,0.0205162487480788,-0.00863376164348331,0.00236139199347668,0.0135958819834676,0.0100426684141229,-0.00697542670845777,0.00845172413920598,0.00284684051499152,-0.00151612594146999,0.00224680797296428,0.00406665288647479,-0.000738976766425027,-0.00208613559073809,0.00158389210844418,-0.0120842905627421,-0.00298656255173998,-0.0088942336381734,-0.0118403768245214,-0.0358898276547295
"29",0.00645478602497358,0.0171194642914412,-0.00210391976671038,-0.00187660166809331,-0.00390773743225713,0.00249344108880704,0.00936425813624089,0.00744906562029442,0.012131738959372,0.00438034744084361,-0.00787260400496361,0.007658479545416,0.00862624384572565,0.0130749549235219,0.00681484486481202,-0.00505943402584258,-0.0314198786027181,-0.0023381506433219,-0.0061241748186613,0.0257048681855574,-0.00727933715467078
"30",-0.0111833403034516,-0.0102910575866319,-3.89911470540372e-05,-0.00284449811798663,0.00878072181903977,0.00114160654345478,-0.00589864354157216,-0.00826751641688191,-0.00439483830005862,-0.0102369148230232,0.00634952013242198,-0.00736670535124683,-0.00390482083951473,-0.0101855727152012,-0.000547227259853198,0.0081004331104151,0.0209103763447087,0.00245221272085061,0.00978585867146554,-0.0152498459245148,0.0102092591808544
"31",-0.0361157209819404,0.000349826612978273,-0.00259513595974513,-0.0265872802634194,-0.0432542979653331,-0.0574263633317635,-0.0251060295642509,0.0268028521739111,0.00479407725974845,0.0373170600706723,-0.0248329914965626,0.0242540579911143,0.0332531326512437,0.022464637720956,0.0509917546566809,0.0234988225201704,0.0124299766593882,-0.0453583032409398,0.127586651069171,-0.0435063855398766,-0.0558989661891871
"32",0.026034297260549,0.000947723295364719,-0.00845460103970032,0.00401983384569898,-0.0299464313596808,0.0419770861340712,0.00472679048486629,0.00496577141983484,0.008322986915808,0.0256101848570434,0.0377981010013127,0.00333479507769364,0.00700568399736504,0.00854094181727081,-0.0355384250051935,-0.00111313390760873,-0.0147004363149841,-0.0241481037866653,-0.0403662224969253,-0.0231996061069621,-0.0445538532758398
"33",0.0044932238703447,0.0105709215161032,0.012013667298581,-0.0163267173766948,-0.0320011441238008,-0.0328116755685629,0.00783863492143734,0.0406798500374533,-0.0294871726820564,0.0475341419017296,0.0279257711905499,0.0103842277687954,0.00306414515384464,0.000810215823480016,0.00689072388638568,-0.04895447978515,0.0148363080993174,-0.0214181426943586,0.00189307422388334,-0.00995248501467608,-0.0336530807042859
"34",0.00647346086708194,0.0156708529193552,-0.00965158900933822,0.00333080220903176,-0.0147697253821173,-0.00670531466696452,-0.00484479465181057,0.0160439227546573,0.00525551247405107,0.00225844986787079,0.000208625999963651,0.00303179456851054,0.00873404468359953,0.0159231560800332,0.0153821294171938,0.000489708529064567,-0.0338742736952103,-0.00462598754178512,0.0190019612392222,-0.00641508262712024,-0.0220351034199817
"35",0.0157781230247868,0.0105282454158369,-0.00243711157372874,0.0159450349546381,0.000723794077349556,0.00692596107557427,0.00513028832939853,0.00468886653671344,0.0142010343249271,0.00360677089981365,-0.0059995396209623,0.0065029721435275,2.05218669781746e-05,-0.00026997298493547,0.00209265885399152,-0.0113935531798443,-0.0309536917713972,-0.00454317873597993,0.000643915897015215,0.00373756963635895,0.00181357299503859
"36",0.0183615176890419,0.00628107731061909,0.000695526933582143,0.00825883201060258,-0.0104311040134805,0.00462988757750285,0.00372369835376437,0.00514737427460311,-0.000274037926842772,0.00673863430356281,0.0066528553553184,0.00351582449233931,-0.00635947240074881,0.00218692426801435,-0.00243400062808493,-0.0112491640711375,-0.018823627356263,-0.00491539320008891,-0.0106684172194639,0.00396222267646561,0.000627740723178872
"37",-0.00467774099321617,-0.00200993218494632,-0.00794761498309891,0.00765463100480881,-0.00265421031420277,0.00150896343170619,-0.0187673629782426,0.000615572169933223,-0.00257311777983138,-0.0057569036810562,0.00777971493212348,0.000966489730717781,-0.00814598036020209,0.00346000758782049,0.00762685445547724,-0.010015630445782,0.00100825807298368,0.0100120526005614,0.00469618676439783,0.0228903146709774,0.0159563186876066
"38",-0.00494120059653396,0.000336842609271642,-0.012202365568949,0.0104991982723548,-0.0103367901300063,0.00511697341610723,-0.00888250789587475,0.00539683879741059,0.000447364136530998,-0.0227812684823522,-0.00217836856078248,0.0181757787334773,-0.0196861590599262,-0.000912263890174648,-0.0117583951450762,-0.0114531349298353,0.00776771139924003,0.0614230387662392,-0.00122726563837299,0.00134868628752926,0.0590888948228395
"39",-0.0288255595162857,-0.0845793394989363,0.00482394334204308,0.0328457545162036,0.000999184343590659,-0.0317606483196481,-0.0416180529541801,-0.0342798160577179,0.00383814661043162,-0.0591241673727389,-0.0042449092821438,0.0016019409452543,-0.0290431386457195,0.00699875097827138,0.013415468303437,0.0055357149622236,0.0489949162475449,0.0625733021356997,0.115986550538821,-0.0594157772246941,0.130219906380064
"40",0.0127670985138604,0.00554321311616536,0.0171930705740391,-0.0119941974335726,-0.00355720565930312,0.00793015910560523,-0.0154319964446972,0.00837448315704359,0.00034625564072722,0.000495633011480359,0.00565260183568407,-0.0214607801785247,0.0143987777196145,0.00173155927285234,-0.00624086642757837,0.0129095456030036,1.054884486599e-05,-0.0252309699881885,-0.000898723025220395,0.0067455405274524,-0.0382064470362615
"41",0.00732023913688888,0.0109664860494612,0.0184887758263018,-0.0123621881285911,0.00930587949931387,-0.000477856676797473,-0.00101294476538663,0.00280491417991872,0.000267708810040249,0.0346634238814829,0.00663498788674467,-0.00798210988338882,0.0274946936795502,0.00599323249431066,0.0241694718061602,0.0130454225295168,0.00272530938921971,-0.0737754420769706,-0.0238285558065927,0.0226352313327959,-0.0736245550759398
"42",-0.0174310203867861,-0.0092712318327693,-0.00724639777363663,-0.00228468322409573,0.00883941701861726,-0.0136819911114872,-0.00911989924472574,-0.0108597605058995,0.0151693145836923,-0.00394640514285647,-0.00888374299289701,0.00454171812685576,0.0106978543814341,0.00386820376144183,4.54571809229841e-05,0.0116276020237153,0.00768990614728055,0.00364112426218828,0.0310451374613534,0.00693509954666913,-0.00433090056051297
"43",-0.0135937977901459,0.0266882670425958,-0.00169824734164082,-0.0247356306259932,0.0124146611115794,3.61825223617259e-05,0.0156043610967478,0.0078969824343182,-0.0267232420529993,0.0200589649098094,0.0272826507602317,-0.00162988483367518,0.00146503947961127,-0.010253678059505,-0.0109031295898367,-0.0147761127974708,0.0062650912033099,-0.017613711917373,-0.0340522098865613,0.0519573873761598,0.0131380349008537
"44",-0.000849816390699405,-0.00280969797809632,-0.00391114556493747,0.00554258767405465,0.013111096725311,0.0132846472886041,0.00539855916363723,-0.010656570215789,-0.0126828039520455,-0.00327879054024697,-0.00717445141536222,0.000948359074406231,0.000919085470109494,-0.0124430718811899,-0.0056509698778599,-0.00272577402518371,0.0212396312146398,0.00847837535438401,-0.0160759327765758,0.00886834236119087,0.0117598850472736
"45",-0.0155693975170627,0.00389198579214081,-0.0268498455869645,0.0119134535832996,0.0331022806410814,0.0242736929448457,0.0267010826265579,-0.00253267742300191,0.0169655477016216,0.0326372992953994,-0.00640439754884454,0.00925142257447726,0.0358829353392144,-0.0142169577421422,7.05902653848913e-05,-0.0226342800968191,-0.0136925206683411,-0.0308986926714553,0.00585605483162971,-0.0204563728136065,-0.0361160103734964
"46",0.0197412054920092,0.0135521783102031,0.00317843224885094,0.00735586702820613,-0.0115782582539021,0.0190129826464713,-0.000852483867996888,-0.00244116902037232,-0.00193351734851583,-0.00428081382917539,-0.0181682347077443,0.00504387307028928,-0.0206627044711661,0.00434194111795897,-0.0132033291216061,0.00366960875899453,-0.019247301628688,0.0119515305543638,-0.0201651362419177,0.0397331425316606,-0.00930200259468931
"47",-0.00505873845042053,-0.020572571789757,0.0159169457156435,0.00149501813757886,0.01149673690173,-0.00788508491713819,-0.00850594667744538,-0.0157653206802947,0.00267534666515101,-0.012806683830769,-0.00741992726757647,0.00178574182530543,0.00470653824182611,-0.0159315258380328,-0.0110602789166077,0.0214337894743629,0.0300331791804154,0.00542710503609978,0.00225414288155838,-0.0144550520539622,-0.0156158525751636
"48",-0.00363657697370906,-0.0143296177719962,0.0116031966718684,-0.00578804360822803,0.00162861467342559,0.00150588208813592,-0.00901644627919741,-0.00319419938341474,0.00270301948731241,-0.00331600851108252,-0.00713912981753935,0.0149088855129434,-0.00650946416425164,-0.0034702608037328,0.00498916757906021,0.00196236710613834,0.00217543521037635,-0.00949896366045007,-0.00352212500503284,-0.00770469986056229,-0.0165046044322094
"49",-0.000503200317708444,-0.0619290998903237,0.027644037647523,-0.00762108521193327,0.0152177722000598,-0.0140164262037669,0.000774422667167204,-0.0163667062176864,0.00943729883304525,0.00993119701257729,-0.026487893261809,-0.0221981977496769,0.0125205263395491,-0.0026810697378967,0.0116753843584966,0.0133677336333673,0.0248885794260496,0.0035908325451045,0.0373778049060493,-0.0399777534784401,-0.00988679907846813
"50",0.00536918707250714,0.00713107176175894,0.00159561144776774,-0.00642610222025889,0.000124555134663888,-0.00731451144845504,0.00787587772436078,0.00988663899420537,0.0126063200311003,0.00023267609609347,0.011581483460694,0.00769711115489104,0.00127575796070102,0.0144906394460498,0.0261893239581689,-0.00312458822828604,-0.0142480151834794,0.00198822849584736,-0.00341767435390295,0.0102398052931098,-0.011300029167598
"51",0.0240857330841961,0.0169937375664146,0.00362692167431962,0.00673890132623134,0.00180530810902142,0.016773471549651,0.0169378925030327,-0.0241755690491314,0.00548788063789266,-0.00607277715636819,0.0020080563669014,-0.00032224140659413,-0.03613926623985,0.0252695928070856,-0.00583085397919753,-0.0210016304170574,-0.0286097756400415,0.00176222622832212,-0.011949092184247,0.00881292200472463,0.0292641786992942
"52",-0.0160793527753241,0.00721623153248397,-0.00761036512111525,-0.00839539990558524,-0.000564288977923544,-0.00827416816011242,-0.00899327299983273,-0.00525543364901616,0.00241390576704044,0.00160358409295582,-0.00487628509237556,-0.00506138511608747,0.00942185432279757,0.00998443104331633,0.0107254017838629,0.0173539851032859,-0.00375882256673213,-0.0138582334762238,0.0370313909759022,0.0161846911677702,-0.0127569996038276
"53",-0.0182327005681598,-0.012408934827849,-0.00274250433933504,-0.00100729065581662,0.00349867952422009,-0.0102300743095804,-0.00723134838380105,-0.0100939736117394,0.00360824097491954,-0.00770298377708839,-0.00461791911342131,-0.000922590698378633,0.0129376640899482,0.00309194831089723,0.0103441804253963,0.0155513884165558,0.0143945531173896,-0.0050226454339942,0.027726147653252,0.00478183670337094,-0.00556609190159224
"54",0.0133993144347617,0.0022844232987226,0.0138501529364378,-0.00430781070019242,0.00358158281861578,0.0117000863707918,0.00331342839049953,0.0021870119765277,0.0137464003088816,0.000718835730516436,-0.00398492142489339,-0.0036337971626573,0.000729973130322345,-0.00122140436840921,-0.00168979922028998,-0.00142777038232331,-0.0278904464692473,-0.00425273488243772,-0.00152038090141432,-0.0111607047947583,-0.053800803678408
"55",0.0262148217383964,0.00630345814089832,0.00536921869943838,0.0142480061412909,-0.00465068746941574,0.0153955718433301,0.0111634691367621,0.000505721001633056,0.00480445481849194,0.0130811485364368,-6.55660055320253e-05,0.00300791178693859,-0.00344864185436165,-0.00243281291864473,-0.00338651735655691,-0.0147407936085425,-0.00917116025915296,-0.00445952364179853,-0.0247413321101226,-0.00523231576009529,-0.00536442358918854
"56",0.0149903169998485,0.0104601828508947,0.00345425093637106,0.00722659607628289,-0.017306558566271,0.00357772804553856,0.00543829604910006,0.0109711290470104,0.00733326753911559,0.0112335648440157,0.00459722409480078,0.00129424336478126,0.00263544583543804,0.00468428443198539,0.00242207519331497,-0.00807711858362328,-0.0177448947177482,-0.0104812578765144,-0.0072723429948848,0.0101460492291415,-0.00481916353613645
"57",-0.00768347986525001,-0.00613378116119214,-0.00405102175455668,-0.00165934554413318,0.00735514963019863,-0.00279078854866636,-0.00125562384732765,-0.00735792326628049,-0.00109157302747663,0.0055292227859788,0.000941186136593949,0.00279100710710858,0.00579766414517158,-0.00523748551940191,-0.00121723953964176,-0.000599363465770195,0.0173581610891813,0.00952129601658032,-0.00781776835630268,0.00430031357058839,0.00285332697741652
"58",-0.00492303165368875,-0.0228994928942331,-0.00258666902820863,0.0064442101614368,0.00537676726860438,-0.00241577362403135,-0.0167501624319634,-0.00468964527411197,0.00129097126615018,-0.00421773639929392,-0.00698044189298384,0.000600362065064268,-0.00523091377420752,0.000396356869256771,0.00268866442289037,0.00392772484828461,0.0238490604378158,0.010174398414295,0.00977229256521734,-0.033519756196985,0.0119429428069243
"59",-0.00637656161169003,-0.002689682158562,0.000682308650018783,-0.0192466453619803,0.0159853120044681,-0.0258501199429147,0.0162808592050414,0.0118242814880907,0.00823392866217153,0.028850195818205,0.04335356800704,-0.0330002727883103,0.0108139091586948,0.0113206700558682,0.0407851642285435,-0.00430867087071157,-0.00938097216035582,-0.00699002976411009,-0.0092870448336522,0.0120978276269896,-0.0430694976399983
"60",0.00953266851015278,-0.0131863981732239,0.0196352486039469,-0.00147098927579198,0.00397257511803104,0.00651150668372302,0.00550762945156952,-0.00334500592279369,0.0204785213420252,0.00319940232324106,-0.0114030504016539,-0.00236614737480695,0.00884692838178821,-0.000105035529983371,0.00807803516022821,0.00362595602562829,-0.0253255251775684,-0.0115206088706476,0.0233171775919578,-0.0114429471230133,-0.0588538164154995
"61",-0.0132626039789805,-0.0116146147153666,0.0069505478921327,-0.0205230441348504,0.0169794705497016,0.00905821903249487,0.00346560912451048,-0.0011897494434985,-0.0122024364963371,0.00473310041543872,0.0178938221355538,-0.00795752479772593,-0.00161976866465257,-0.0180661481734182,-0.0262095342329185,-0.00346263188648063,0.0446684944864052,-0.0147361664130432,-0.044136323649204,-0.0173083960073853,-0.0109499175832912
"62",0.00243694177830916,0.050221699731914,-0.0430918633224074,0.0127203471511221,-0.00526067907716967,0.000498037177347076,-0.0105815505103218,-0.00662554402339246,0.00650766399982869,-0.0233809702209126,0.00137541206916995,-0.0082516105472692,-0.0227479688588518,0.00907115885996686,-0.00907687903827856,0.00576694777941346,0.00672403802603045,0.0396998254549494,-0.0253039959157055,0.102388517971133,0.0555769090439704
"63",-0.00792500285830933,-0.0174611879184438,0.00449773423810774,-0.00165397854641554,0.0208300795729944,0.0054084471493348,-0.000820666715081929,-0.0129957675848363,-0.0116152781853577,-0.00371927573360451,0.00161741753819021,-0.00646078945867688,-0.00382920765183665,-0.0158868138761665,0.000455945924102488,-0.0140523450905241,0.0285856405113741,0.00859926331188334,-0.0238213179996783,-0.00631941631277768,0.0251322573115047
"64",-0.0221824219999271,-0.0182919100115284,0.00781857024555472,0.00185293113742394,0.0158400055171335,-0.0144517696358396,0.00565926933453594,-0.0161287074224876,-0.0203277504095782,-0.0109017427467781,-0.00298810117378842,0.0041263269316501,-0.0043503226997414,-0.0051323695928816,0.0140341820602952,0.00333109936886689,0.0524387026349292,0.0276363894967107,0.0147859480100958,0.00698761545522692,0.0344472326210794
"65",0.0157865926747038,0.00460150033015154,0.00773432199733671,0.0106436339044099,-0.0124758593438728,0.00048242911769225,0.0238515673964972,0.0418364912398513,-0.0502277123831029,0.0302517482804096,0.0271952185649046,-0.0226718441084768,-0.018314577654628,-0.0156391888027057,-0.0126465059900984,-0.0569537884961133,-0.0023550974952893,-0.00971891603048561,-0.0856537831570588,-0.0366580664621077,0.0321231663163527
"66",0.0133377689392073,-0.00196577877123734,0.00960469831032506,-0.000203616901922269,0.000724336946883679,0.00149334683551895,0.00752321294217483,0.000723756225752275,0.00353613482732086,0.00701349783083523,-0.00150236793089982,-0.00111415646856548,0.00384806364833974,-0.00934169593939017,0.00307904732264959,-0.00776083017766088,-0.0179852980905751,-0.0124250428264981,-0.018789825721804,-0.00504158177961561,-0.0106751166647131
"67",-0.0137204837563723,-0.010371098938508,-0.0156292183503785,0.0196766994118732,-0.0279877762503872,-0.0358608652402538,-0.0340427334558823,0.0442358216714222,0.00226658014377251,0.00489221278885603,0.00644731034571679,0.00550508947956157,0.0405913862701396,-0.0342799436654661,0.00977430449723823,0.038492148706719,0.0118113771843829,0.0208339352131015,0.0268680048648502,0.00198692065995043,0.00150579623470527
"68",-0.0263876929629181,-0.00856834348568739,-0.00878167637902622,-0.0114003190503097,0.0108630410129863,-0.013458591947617,-0.0132925507632337,-0.00316974760351027,0.00625823246974485,-0.00607837682705963,-0.011128723633676,-0.00590214932386276,0.0136443941442759,0.000626231569956657,0.0102577225952502,0.0145830633480448,0.0162337197014576,-0.00357953525322235,0.035431732136456,-0.00355188172034748,-0.0153556407297202
