"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0148418890330829,-0.0109273565075333,-0.0220325494164656,-0.00132895353428121,-0.000998730980050293,-0.0209560254116325,0.000833758806691933,0.0092193996378813,0.00264565910394242,0.0226216118976762,-0.00236534028306196,0.00744889353651446,0.000444470196012937,0.0145045492317682,0.000754269206619046,-0.00523333472715526,-0.025721216749936,0.00872766247020129,0.00206093812337017,0.0170374453962952,0.0333394981561557
"70",-0.000952794609217812,-0.0204541131277554,0.0048234009352992,0.0130028754253696,-0.0132998457072389,0.0155535926976775,0.0180744662792184,0.00665673340777936,0.00560787767875782,-0.0131446734321769,-0.00631339749834154,-0.00202837140090028,-0.00257772907788039,0.00194587098372263,-0.00714645021100026,0.00135912289460104,0.00162050446602808,-0.0143988465692299,-0.00542640179305233,-0.0252672647893185,-0.0169259173631863
"71",0.00752013693990681,0.0161766354767638,-0.0245712643875195,0.0136390207992008,-0.00238003368200726,0.00283311016763388,0.0216995265828375,0.00690513811763652,-0.00507823260930002,-0.0127541040530528,-0.0141432183454123,-0.00852121397214188,-0.00695506442686025,-0.00435423413251343,-0.0128636900016685,-0.0110529421254175,-0.00116918056728432,0.000272080259035726,-0.0222280135129683,-0.01945168607569,0.00236122938206711
"72",-0.0111584223774686,-0.00149273450572177,0.0154972229748026,-0.00576082343471319,-0.00883340678668619,0.000326089591943323,0.0128042742459404,0.00504916951987555,0.00013799555587361,-0.0267768051409838,0.00552944592274802,-0.000822985460689512,0.0127524631581257,-0.00850501431271766,0.000180111873104654,0.0176148717049606,0.0220530143761988,-0.0199439877095401,-0.00743777886621616,-0.0378164619611342,-0.0391942803790232
"73",-0.00784438688472502,0.00468795118046386,0.00498025511438736,-0.0145444503856326,-0.017826083338868,-0.0156816002269483,0.0141989996947489,0.00114925124334838,0.000643699211686395,0.0054134089741427,0.00952641741311784,-0.0228655461196599,-0.000295139137489013,-0.0132802136362582,0.034022373521489,-0.0556974502961415,0.00678009388049721,-0.0300376218625782,0.0112947642090487,-0.0123911901750787,-0.0212509376580959
"74",0.00367223136421764,0.0129776390504653,-0.0114283409037871,0.000204953527483651,-0.00310216543918478,-0.00162343865290341,0.0051052101175562,0.00757724557658834,0.00206612862718547,-0.00372234567201191,-0.0109120784915035,-0.000105334918920435,0.00513508116520225,0.00244114278151092,-0.0124708636140446,0.00455279540608145,0.000296792104708204,-0.00378932553427528,-0.00498711741363493,-0.0257313535475462,-0.0037085070566033
"75",0.00604703306656214,-0.0116172123991055,-0.000262844960850802,0.00579755137687373,0.0101643665216241,-0.00112730791884062,-0.0148585463255767,-0.00713100834728398,-0.0048105371797857,0.00549150168629683,0.00258186633354569,0.00926491566365672,-0.00685548029740683,-0.000467554695262972,0.000906424903057576,-0.00148017117652019,0.0172077049916458,0.00462755681051329,-0.00148634334823601,-0.0082442127111029,0.020261292964269
"76",0.0044256325217397,-0.0128607851541232,0.0084649200473087,0.0275843629202173,0.0030661202482003,0.00935957279954989,-0.0295705619392809,-0.0113413003923978,-0.00400097281469432,0.0097430434901795,0.0122025141709665,0.0152785221909821,0.0103772837508314,0.00728023888853741,-0.0100976875276512,0.0120826891787441,-0.0292028995657509,0.0362224529035566,0.014282465603472,0.0182794020598583,0.0319331338338538
"77",-0.0242339115229724,-0.0181269491611027,0.0058811192887479,-0.0158715565160332,0.00370577562878717,-0.0261273551747025,0.00940461454891053,0.0103014677893908,-0.0264341125705676,-0.0478766993355287,0.00782662783170875,-0.00775646050099283,0.00996184311362318,0.0070274646554098,0.0124113552441622,0.0219645067072972,0.0311588354619143,-0.0150769452937472,0.0169771747354596,-0.104935641897339,-0.0572451462085513
"78",-0.00478926589153976,0.025086967522314,-0.0201676294019159,0.00357247552596619,-0.00393080291631937,0.00676594353529465,0.0195656339472001,0.00193422269509,0.00114874521327123,-0.0161631257591719,-0.00754628976462069,-0.0134270003926795,-0.00996168393448674,-0.0139428922551249,-0.0105540061049333,-0.001471253462281,-0.0143484152265651,-0.0105273203502038,-0.00544783783289018,-0.0223544514405157,-0.0479046418215336
"79",0.00190074572903087,0.00163091792400808,-0.00580655033780852,-0.0108427375956367,0.00130897808677067,-0.0045895166000586,-0.0111525124827845,0.0187373424236484,-0.00987812723456949,0.0288252420964405,-0.00126695107009356,0.0275891159251245,-0.00119439562727277,0.00483676856277821,-0.00209215839388713,0.00457196620078809,-0.00685463928902852,0.024041004812825,0.0209466178187443,0.05146487966363,0.0340624012751232
"80",-0.00099418686566467,0.0139259238269947,-0.0176270112690268,0.000680431901536438,-0.00652886308884679,0.0202925898722971,0.019151749254792,-0.00794804636827129,0.0156535576474544,-0.029124858391976,-0.00192615478381586,-0.0240787653327468,0.00628953235998248,-0.0164510700120738,-0.0124463923259576,-0.00326154428733706,0.0248384150813852,-0.00352444360193932,-0.0126260701229153,-0.0186224570651166,-0.0225084946271984
"81",-0.0132676626303733,0.00254269415017122,0.0140898258388138,-0.0206887655256545,-0.00728275866216696,-0.00114645841374124,0.00323857761500642,0.00828068354708925,-0.0078846053166535,-0.000124316416756471,0.00427125272151985,0.0110921946069338,0.0126522575379958,0.00555556439046477,-0.00590946773915187,0.00303249626914979,0.00832091531207359,-0.0204452039743828,0.0112958090157236,-0.00777369355366028,-0.0288068811086154
"82",0.0109994899527423,-0.00239533779617279,-0.022422874925921,0.0107783149299498,0.0134875654174491,0.00313891943403905,-0.0106860667676698,-0.0182552195019398,0.00541102800858188,0.0160505726990889,0.000696478534793947,-0.00372160207947392,-0.0120837171183617,0.0037528066115456,-0.0110517996597689,-0.0105274372021734,-0.0279137670998077,0.0124199888303166,-0.0133571885419335,0.024063134912651,0.00689602178425876
"83",-0.00669934551761621,-0.000707483859885136,0.0188837425136607,-0.00836785851146838,-0.000993370493866118,0.00654064524434086,0.011386502928944,-0.0171395911889909,-0.000486903413708967,-0.0172853862348348,0.00224638014047896,-0.00729866150939014,0.00289263373320824,-0.000910156849614467,0.00653821086364215,0.00815604724021718,0.00658546307197808,-0.0230264896276332,0.010810653873569,-0.0288247200176622,-0.042646224846619
"84",-0.00973670786866365,0.00931520436474436,0.00409234100157458,0.00439830917618379,-0.00118847947405761,-0.00157333123199041,-0.00110312521815105,0.00126576201802821,-0.00913999977895019,-0.00642424920085077,3.85490319773034e-05,0.00394719457844566,-0.000804210837465521,-0.0053256908814837,0.00491275840675049,0.00368409001166239,0.00294579979641261,-0.00606686473640658,-0.00213208529582206,-0.00796355377931365,-0.0105708479298643
"85",-0.0297252616825097,0.0122228309644339,0.0227934796329549,-0.00750525502962517,0.00258451689541722,0.00807919907557627,-0.00127850549794214,0.00578486194895574,-0.0177028731782029,-0.0329912873209487,0.0192268387641308,-0.00974607843636973,-0.00975164318456523,-0.0183906842470408,-0.0186040565460817,0.0087954321101767,0.0053772296150695,-0.0120323457451415,0.054386774124454,-0.0237670233924216,-0.0550136062392176
"86",-0.0077694631170842,-0.00676227118663154,0.0155366684979748,-0.0161796106997861,-0.0114801401916588,0.000139047659371942,0.0071162258773634,-0.00243441839486088,0.00246264715776781,0.00574576295361477,0.00218485750188827,-0.00643689602104015,0.0194109427440674,-0.00173385093960572,0.016765140976381,0.00756787746900307,0.0113403457755405,-0.0276897633410765,0.0172574041501285,-0.0330711527163465,-0.044140254094902
"87",0.00791574596754879,-0.0181385506639117,-0.00325616036672581,-0.00833735244264978,0.00579592384436523,0.000114538354372132,0.0100558963824529,-0.00827578418156951,0.00813545060897143,-0.00848162366968574,-0.000120367147920947,-0.0084252452417881,-0.000637720501972371,-0.0131713035817289,-0.0293724212905687,0.0306156976196803,0.000565393507173711,-0.0247000377110363,-0.029421438155995,-0.0304366276351548,-0.037508986917596
"88",0.000724756117363827,0.00898728049367848,-0.003732522368749,0.00502943752482619,-0.00490729841498762,0.00329086186064782,0.0124398537605161,0.00552438806977891,-0.00613490728122645,-0.0114380269982727,-0.00592274616345977,-0.0149527779725698,-0.00761158946168182,-0.00709090423919359,-0.012108873654185,-0.00300134869763829,0.0177200987542599,-0.00197237461042582,-0.00772994403397523,-0.0164549310365486,-0.0237777690424018
"89",0.0125263639970763,-0.02850036085858,0.0112279671724474,-0.0368284071026127,0.003529578156627,0.0225882615984398,0.0570645337592244,-0.0111867316192036,-0.00181616585694062,0.00972919101833004,-0.0075400704200724,0.00840274909959234,0.0118488643971953,-0.0262234903405761,-0.0176487732270318,0.0397365399491553,-0.0103630165322019,-0.0275547407955836,-0.00325799364677909,-0.00599242945953693,-0.0441569265433799
"90",-0.00889365073659107,-0.000862900536055148,0.0303621733670821,-0.00831613478297537,-0.00359173071261058,-0.00208670379199241,0.00664320845283249,-0.00236291503392162,-0.0110258238265981,-0.0139480507442515,0.0097639901939769,-0.00194180789662045,0.000312531886474486,-0.00797861207048847,-0.00229564239708565,0.00844919854435725,0.0203507809816501,-0.0202920362723982,-0.00390796992394615,-0.00130279830973892,-0.00286678288717701
"91",-0.0033201264041802,0.0113733859404753,-0.00192089830082185,0.0120234859248443,-0.00354009446795168,0.000738559560648836,-0.0121375261089584,-0.00992125858683116,-0.00533531539019348,0.00436173620774441,-0.000592084612697623,-0.00917199071674597,-0.00501956418541789,0.00847242655160309,-0.0085972027638107,-0.0152916270556321,0.000618653996368102,0.0047386141833425,0.0065942521484239,0.0202775870154799,-0.00219388513016579
"92",0.00232442817480588,-0.0163679590380628,0.0023015912211393,-0.00314686202272827,-0.000844355781412711,-0.00306049141230544,-0.0001085039003635,-0.0154469875023901,-0.00178014201412913,-0.00443555110427774,0.000149062339364897,0.0111328533384631,-0.000590917695664275,0.00250120746890325,0.00688446702190924,0.0139676491244322,-0.017582729597986,-0.00561138813897878,0.0082520604339083,0.0215695686361051,0.02858848482101
"93",0.000490607377450414,0.000276160136274673,0.000108339899651818,-0.00198505282585432,-0.00208458016069675,-0.00363971457632765,0.00317562868510122,-0.00280197277057716,-0.00361612918972581,0.00176512353248159,-0.00545828208584014,-0.002869633368872,1.59084294533144e-05,-0.00262242036155042,-0.00507925372274757,-0.00616243726202587,0.0021836542678183,0.000302141210528635,-0.00235673581031264,0.00142394708409137,-0.00138537869163347
"94",-0.0120256195986946,0.00713728055766466,0.0147584527419244,-0.00809854457640516,-0.00732257039978845,0.0117479380122297,0.0034395529244273,-0.0119241467643019,0.00308088338064492,-0.0165272043908323,0.00501657717643421,-0.00363272269052567,0.0103058156325054,-0.00545566566881908,0.0165789565031433,0.00886511101832438,0.0161260152520283,-0.0302765778473201,0.00165652350862647,0.0114061707857926,-0.0354603490278143
"95",-0.00664056709086493,-0.0105638652601362,0.014242019091637,0.00715028180171621,-0.00842832598740585,-0.0145177493927909,0.00638418029756003,0.0374649096694278,-0.0354022595144578,0.0198843978980278,0.00450937384834751,0.0273405124200429,-0.00723753460818222,0.0167770176799905,-0.00546510419996007,-0.00371426121878087,0.0130938962679557,0.00669168431485083,0.0302878945226149,-0.0144493576536254,0.0493826153286378
"96",0.00399467549837872,-0.00366024462037889,0.0133628232824036,-0.000881497134392262,-0.00491119541493569,0.005415007020889,-0.00297239300181359,-0.00881592943678122,-0.00067290485116998,0.00277054259120515,0.00645480774252561,0.0136563262408759,0.0156812790154257,-0.00214849335552003,0.00137533935717643,-0.014471533969506,-0.0191027274506097,0.00668373905684622,0.0213364565352037,0.0310099273985452,0.0141409467401525
"97",-0.00228940440088572,0.0207749303276724,-0.00837818116479574,0.00616479024483165,0.00657579596405838,-0.000292487999197033,0.0143012285506692,0.0147316550638171,-0.0102249138382078,0.00149311924580665,0.00527208794412052,-0.0128089649745397,-0.0157600257010658,-0.00900639420664245,-0.00488320470282709,-0.00564223744008615,0.0182035088359625,0.00144810202528664,-0.0148784171724954,-0.0343849363845152,-0.00751422270694311
"98",0.00601786756977593,-0.00339793664200237,-0.0203098921639753,0.0102379927658789,0.0124028107159802,-0.0141758149146587,-0.015725714634854,0.00870418732597074,-0.00451407048043666,0.0165570797211849,0.00222224481103661,0.00105688694973863,-0.0154561393138303,0.00302131196300416,-0.0066639250619676,-0.00813771729576797,-0.00843303043194331,0.0252843846307218,-0.0015511039341945,-0.00908391944298882,0.0173786647965874
"99",0.00161005351809474,-0.00784541079148605,0.000832865960819138,-0.00745883593415229,0.00889266764689206,0.000392717406647794,-0.0290706520533174,-0.0022706439340581,0.0148471622911584,0.0292662330814945,0.0131834713873333,0.0310744629324844,0.0107430741576703,0.0159896503775245,0.0212792025390857,0.0170189898351103,-0.0120064463605394,0.00153215634856606,0.016751006024506,0.0556522228811654,0.0322363383488966
"100",0.00261656248024741,-0.00280214505604981,0.00858078512621737,-0.0105738194650427,0.00528000115030862,-0.00781851771549775,-0.0237353788544829,0.0076826857130231,0.00468922783412228,0.0274047800033655,-0.000977047981517976,0.0211996287157081,0.00943644456365078,0.0148572893496504,0.0173893327661321,0.0193417534043153,-0.0127137569566468,0.0062765852807185,-0.00786896960292839,0.0141756659019216,0.0160261056791891
"101",-0.00163840855175539,0.00507528372418887,0.0086705089823867,0.00206576564092291,-0.0109752974139035,-0.003710278679136,0.00977396284196977,0.0120294667983684,-0.00347474792909306,0.0061416005839121,0.0044941814456212,0.00502707155407085,0.00949319366072649,-0.00246599160635227,0.0126746390540718,0.00342168106983156,0.00312658890867441,-0.00236106941336819,0.0112384357752734,-0.000185606469523154,-0.00327759512234967
"102",0.0093702359113758,-0.0088836309592618,-0.00574035237812178,-0.000750690734180806,-0.00380986514509197,0.000200326953574616,-0.00921000906205437,-0.00933785881378387,0.00216037836096624,0.00372121930172198,-0.00874774751323781,0.0106794788042504,0.00294473725806115,0.00823397534928896,-0.000961199239153549,-0.00777387824569142,-0.0087832201565706,0.00556427404294069,-0.0074048087350269,0.0311331616969387,0.0268623223778576
"103",-0.00103704487245095,0.0161196156334758,-0.0100989727620338,0.00346591590169808,-0.00464672168582594,0.0162056317254434,0.0195649220722753,-0.00718015328083544,0.00214030241956723,-0.0163255285654954,0.00235244996293157,-0.0134294417753474,-0.00733939119054883,-0.00821224192702701,-0.0064604539885705,-0.0021743212939329,-0.00842086022099127,-0.00866396444737721,-0.00438844309108102,-0.00327530500403822,-0.0324038893992934
"104",0.00488536619079841,-0.00447039549694571,0.0029360007120688,0.00278115158231589,0.000386420557938411,-0.000951838435236722,-0.00531801517917817,0.0071855563980196,-0.00673766510913582,0.00757650351089974,0.00690785263072873,0.00849129174670762,-0.00601048178014759,-0.00183283808088829,0.0113953735297632,0.00598204325071918,-0.00501253503506145,0.0177105656595262,0.0215644861509617,0.00527225528487309,0.0219408707704797
"105",-0.0147533108461357,0.0165221006382155,-0.0120923843454407,-0.00769784168041872,-0.00365533713265793,-0.00122818367233924,0.00179361338575379,-0.000424419224101887,0.00698598138040917,-0.00341731307423484,-0.00688817557093058,0.00419732746307755,-0.0048405421681076,0.00535279341935102,0.0054122690201546,-0.0142828543845938,0.0215355924301909,0.00533984661863832,-0.00214180290542598,-0.00472882215308816,-0.00275379936135575
"106",0.0123150045706133,-0.00932428285038438,-0.0152489648087935,-0.00801280419606469,-0.00695503845440521,0.0209165991238312,0.0197409585703903,-0.0121948930014796,0.00612964247012748,-0.000989155780190484,0.00255294689239459,-0.0413385427862731,0.000259243054163622,-0.020106453813337,0.0204725495919064,-0.0167133773181447,-0.0172828817798556,-0.0155380970125892,0.00502879331109677,0.0528609938648577,-0.0504423694021205
"107",0.0010335534898876,-0.00596732002754034,-0.00465651025867665,0.00222541701155259,0.014996108499192,0.000327065448631012,-0.00702895896475482,-0.00735549426566581,-0.000211664890511003,0.00238538310394456,0.00561984804510909,-0.00867137955712323,-0.00945909947873029,-0.00050570502361794,0.0086935033179628,-0.000245688469609458,-0.0155862683235874,0.00276767136581844,0.00630929208283399,0.00313985591795333,0.00848667242536393
"108",0.0119732895869577,0.00295549957413518,-0.0170850332029076,0.0119802473590344,0.00120296116474349,-0.000602878303945667,-0.00119520589433307,-0.00151532228440017,0.000364245641796953,0.00904204564766956,0.00129278807769377,-0.00232321538076118,-0.00234456023000385,-0.000620551988842838,-0.00289901991250529,-0.024558594211801,-0.0205227995621615,0.0129243130012835,0.000565724953265978,0.024538106133373,0.0287330018418292
"109",0.0167498641670677,-0.00106117623593953,-0.0251711326608824,0.000301056653588451,0.00709501171177085,-0.00678794747500264,-0.0100770635131798,0.00176409374823084,0.0035809100162726,0.0184743499653088,-0.00164050068148999,0.00994339468832208,-0.00371078638321201,0.0109688391036349,-0.0113720499343911,-0.00980993393888666,-0.0168002659242522,0.00867441071372801,-0.00555599227858067,0.0168297179520391,0.0258140439055721
"110",0.0713779341160774,0.0186994372491706,0.0140255546492528,-0.0236286819060514,-0.125399405824706,0.0820895128834725,-0.0362805607942151,-0.0218929600097848,0.0124197433155875,0.0425020624709109,-0.0813538113457743,0.0430993799455295,0.129786343518472,0.0414312732618526,0.014180079091364,-0.0654482393459063,0.067644062023478,0.0210691917542486,-0.0034177476179394,0.269661327711548,0.131850558563735
"111",0.0130333538400933,-0.002115166502962,-0.0333107480459932,0.00137112980876971,0.0156284375074102,-0.010231065852263,-0.0072365971746766,0.0122688075467535,-0.00519746939325624,0.02070459076384,-0.00214758768379584,0.00440680803527273,-0.0106160750001185,0.0192078269291971,-0.00152799756314311,-0.0187361891000241,-0.0116628792616485,0.0267246422849916,-0.0113590481290827,0.0160009102874103,0.03609949553128
"112",-0.00259608815168751,-0.0128154447264671,0.00914619455227092,0.004107585148878,-0.00427592601071532,0.00301297557600257,-0.0136037636750091,-0.00459502549954239,-0.00411113831524497,0.00435710177884564,0.00165083458560771,0.00376963696353779,0.00351225623446609,0.000909058385045021,0.0108667816052026,0.0042037157456158,0.00588928626598734,0.00968161347803208,0.0134978257496059,0.0122262446388863,0.0160605121827451
"113",-0.0091853976202655,2.77094110932299e-05,0.000321039102331188,0.00395065256506348,-0.000688790504778493,-0.0113151016912231,-0.000555936015714427,0.0160375838838098,-0.00720934683129225,-0.0094578851375062,-0.00581263241249824,0.00210348929363856,0.00252430445405175,-0.00366324114977922,-0.00362382685051215,0.000775074536295729,0.0210694578739109,0.00601804587806246,0.00100402975354546,-0.00665366685427072,-0.0291249546706665
"114",0.00498737356329551,-0.00728628644229676,0.00958448486935396,0.00544272795473654,0.0138102371865797,-0.011834724596714,0.00545559063604294,-0.0243092490445001,-0.00657383234512753,0.00738805273028222,0.00162753272195253,0.0290306209334844,-0.00198198917719574,0.00327996529593732,-0.00309236593803747,0.000916726204572583,-0.00280710546284041,0.0142005231756664,0.0120581433827241,0.01826531682005,0.0247265750675088
"115",0.0133607610658304,0.000338677771994777,-0.0166331232431887,0.0142627580387891,0.00485880902563177,-0.00309471866251692,-0.0131224774079433,0.00275393177641585,-0.000825395326369563,0.0108307041711692,-0.00159363055708562,0.0097856642642541,-0.00217612659124123,0.0106687145793272,-0.00711742441924936,-0.0206684014025173,-0.0129845109199509,0.0216089641263038,-0.0161582627328123,0.0129035807155043,0.0387539725361086
"116",-0.0177469903566357,-0.00210619445413874,0.0321516857162538,-0.0125915947327641,-0.00446725539311312,-0.00252803199523556,0.000444843320139892,0.0128489278831942,-0.00375862776342391,-0.00856156901383203,0.00827768947525938,0.0154543053068804,0.0306512192515959,-0.00327799215778008,0.0108732107012136,0.0144089139838841,0.0156278402591008,-0.0187297552958824,0.0195411364289321,-0.0366688725426068,-0.019808204069476
"117",0.00105372109026322,0.00488648210247507,-0.0218937635328756,0.00244598029172919,-0.004785327221623,0.00898304587855152,0.0426626227134256,-0.000677359695277459,-0.000469721713384275,-0.00475920318807052,0.00830584779296876,-0.0342135591071351,-0.0159590590396676,-0.0179593544888816,0.0525448300999739,-0.0298085268200405,-0.0334501427311748,-0.0191472206674723,0.0264667666652857,0.0555282075750076,-0.0462840039193582
"118",0.0118563020413754,0.0190114813792289,0.00227541999568676,0.00737398956705857,-0.0228146074165349,0.00846024607066624,-0.00304404734408914,0.00856959001391191,-0.0263298878875556,0.0331181657466143,0.00875287552808886,0.0263182787928594,-0.0177232025431943,-0.0272822452572966,-0.0115974764212438,-0.019215104064821,-0.0241398796106683,0.0286767309827723,-0.00267710761135799,0.0215275494811938,0.0414931275993671
"119",0.0112233432309508,-0.00121592246943677,-0.015811713483196,-0.029656777877195,-0.0263110666679635,-0.0131113721186965,-0.00566988138826804,-0.000314268584411595,-0.0099338542450151,-0.0303611862501949,-0.0237040260401349,-0.000117434154179312,0.0130612758428194,0.00636705558709769,-0.0220824507537491,-0.0198314156207359,0.0534114963647537,-0.00563851361477379,-0.0721373280732643,-0.00454956747178413,-0.00521631180120757
"120",0.0700503483946522,0.0811137481353832,-0.0536889943117811,0.0248009083243021,-0.0464999636244791,0.0491634752425616,0.0215364252007307,0.0224026877181116,0.00771857239337788,0.0421157648335319,-0.0127205192652313,-0.0450934626836994,-0.0616280468745831,-0.0679498574890286,-0.0306768175775561,0.0151436914075008,0.0240677676576864,0.0156196190951623,-0.0308732224034325,-0.0664279458513755,-0.00810705223188058
"121",0.000671887454257376,-0.0081768359475806,0.00352056538710619,0.00178674502559623,0.00776690723607659,0.0202593004067552,0.00463651255487918,-0.030007292566656,0.0117442065116176,-0.0330270869430814,-0.00371407181738474,-0.0236387093749874,-0.0134716890364663,-0.0251349049862463,-0.00890634700696072,0.0109436171906918,-0.0104387420621123,-0.00315673832556943,-0.00539288414593279,0.00559808158697024,-0.0362771223269157
"122",0.00330463750038128,-0.00827317074844467,-0.00427243707663173,-0.00319743558946435,0.00184247430045952,0.00319513196594325,0.000534596830802644,-0.00236101273402901,0.00245267879836717,-0.00420242402296683,-0.0123263696179009,-0.00468047192512194,0.0100242255020459,0.00607866334009889,0.00207831937976163,-0.00067961594103013,-0.0062387789618457,-0.0107554055111305,-0.0268366381734409,0.0073297188527979,0.0143625319633931
"123",-0.00695850461077164,-0.00117980453031213,0.000991818697744183,0.00892429192321246,-0.00710173668969626,0.00251753951269745,0.0144573497790141,0.000755998454559328,-0.0127262733671351,-0.0222811166230906,0.00248143634845532,-0.0132672321616377,-0.019315083491038,-0.00480455836669016,0.000125614514275537,-0.00665195047243354,-0.00279901457868419,-0.00660701244842783,0.00422046874494035,-0.0241496849111245,-0.0256502615420223
"124",-0.000103939847256463,-0.00829219189752885,0.00590201569026167,-0.00567267512358003,-7.58022195110273e-05,-0.00369741028894252,-0.0026988674700082,0.0114830279817358,-0.00321724184459062,0.0149130472932676,0.0037361095852575,0.0167923815581557,0.0102739422250096,0.00528815409798968,0.00670652180703751,0.00551792887894008,-0.000650607028017711,0.00690719348690328,0.00344987690189967,-0.00937051324718056,0.0130551645997972
"125",-0.01046069454396,0.0155322428719358,0.00493309310836009,-0.00446931461065184,-0.000532936247975947,9.60969503474224e-05,-0.00262965714715273,-0.00914869711027084,-0.00285632905471429,-0.00956016487443836,0.00767275368813809,-0.00271108691411005,0.0029742144405913,-0.00999621398478705,-0.00940914467661366,0.00490707224130051,0.017302058773321,-0.00884096994163301,0.00689011893448988,-0.0150878677025205,-0.0175800639810394
"126",-0.00635630684574745,0.0185937755759879,-0.0198986439001862,-0.00807986217274499,-0.00517314071658094,-0.0159165722733145,0.0357274319139683,0.0339755687021437,-0.00882405478689784,0.018153386186165,-0.00528139568811371,-0.00312828120827192,0.00571248727095061,-0.00794266400961582,-0.00988783110008288,-0.0265908638789686,0.0125254715726877,-0.0165479260478887,-0.0184672168768262,-0.0753697975294906,-0.0253546640093505
"127",-0.0234385466758556,0.00353971724789132,0.0321325761392786,-0.00707312607230612,-0.013926236034322,0.00512193595764901,-0.00524420753796841,-0.00466000704391771,0.00527757118299172,-0.0163582457738799,0.0038004248780263,0.0117674587207055,0.0105184973753482,-0.00841256405806348,0.0187924843509978,0.0184325434288953,0.0193949366106402,-0.0197260985820539,0.0208094687404747,-0.00410485993732539,-0.0192292085102506
"128",-8.95448395933831e-06,-0.00205448833407842,-0.0250656413336489,0.00707875178406801,-0.010986947442191,0.0345121340311993,0.0469112506797076,-0.0124165822712179,0.00139125179243935,-0.0401530201524333,-0.0142643867190491,-0.0559715398471134,-0.0328161469675739,-0.0351122389727162,-0.0292978113862929,-0.0171508013109555,-0.00480848342303756,-0.0180920052988847,-0.0328009013370327,-0.0348794789226436,-0.047453815089115
"129",0.00517892630514867,-0.00716700007655979,0.0115727841411801,0.00524679495594106,-0.00248093667550199,0.0170572702895985,-0.0123383224085304,-0.017421653005276,0.00803411830761945,0.00790535332539685,0.00654770087611537,0.00749638834384571,0.0125949956542798,0.000203433194980246,0.00364452816653201,0.00153326157767746,-0.00758494121529371,0.0103414416991542,-0.00495711254292464,0.0492151060301007,0.0388063239055319
"130",-0.00169191391202319,0.00809366094666535,-0.0073007136996066,0.00130314668093029,-0.00359844087462722,0.00352395708445414,0.00549146901987632,-0.00541511016631121,-0.000487697585909618,-0.00364548070534921,-0.0056405246313515,-0.0164990179804373,-0.00517175118144041,-0.00770814438080065,-0.000263818726191081,-0.00903908982053485,0.00520863874296364,-0.0026736320120372,-0.0152783108300942,-0.00109533188273709,-0.0271338967954128
"131",0.0283256059530977,-0.0178880411468966,-0.00403992169035001,-0.0133016444574381,-0.0213858862878864,-0.0169892274573826,0.00619137196782445,0.0351135745224543,0.0109920085204768,0.0162261665368578,-0.0309485902076999,0.0742190817235581,0.0198878684272579,0.0259271123674919,-0.059186104720641,0.00380235881257827,0.0509005786561296,0.036337092911685,-0.00025463533390314,0.0176736695988561,0.0977927709539562
"132",-0.00423229173659418,0.0108279685245468,-0.0101695865351808,0.00361547049728304,-0.00370324484047634,-0.000405408319932375,0.00565524508963848,0.0171225693987979,0.00107705056625657,-0.00983465941929266,-0.00642355642191776,-0.0094022244770135,-0.00352050316824288,-0.0134122283413483,-0.0113282482093473,-0.00634419027854872,0.0156664393815158,0.00972042465419802,-0.00262978471491339,-0.038666440319122,-0.0340976681871915
"133",0.00396366958638584,-0.00140104331308177,0.00148870813711075,-0.00827916836864608,0.00342973295080056,0.00424503274974931,-0.0133477384682224,-0.00308864363936249,0.010933711565999,0.0148784237891019,0.00561346376914462,0.0107303417677539,0.0112336445546852,0.00453921343062418,0.00988142813744722,0.0119787026044284,-0.0101571198100855,0.000569210138434063,0.00192929508996231,0.0252671467417644,0.0327238465705416
"134",0.00986667579992154,-0.00945711288122929,-0.0189242675887561,0.0087487381649635,0.0122695387288549,6.0415595132798e-05,0.012026742039338,-0.0153566665218709,0.00238986761587079,0.00158222626093071,-0.00117317888958573,-0.0176680442842346,-0.01864964841759,9.53983730627688e-05,0.00546454616097931,0.00894984553527369,-0.0305355660955529,-0.00045218708759692,0.00562829970030484,-0.0129239610902722,0.0183959966692221
"135",-0.00687660592630137,-0.00414228360796061,0.00871176689462775,-0.00610365727231077,-0.0102519155961514,-0.0075178020520561,0.0124436665400776,0.0053172234755173,-0.00440904970904351,-0.00921936972563801,-0.00602624170752428,-0.00828613725177973,0.0104343720195144,0.000322196634005476,0.0129756442059738,0.0111082006456925,0.00257138202738871,-0.0131294354403302,0.00718371963853082,0.0215264674125333,-0.0446926397561671
"136",-0.00253660599643696,-0.00282425499602328,0.0067754016188189,-0.00579225344464979,-5.81584629504467e-05,0.00425168443111393,0.0157160882158495,0.00199883556880309,-0.00227420158655041,-0.000581633597938083,0.00405930058773362,0.00237547958306036,0.00222958397114897,-0.00187351750426908,-0.00948530727929946,0.00801527622765663,0.0022602323672334,-0.00970752693502604,0.00780745574349303,-0.0129386207221765,-0.0124060268608566
