"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.00651128700228005,-0.0229750290929717,-0.0140929181780568,-0.00640373413070071,0.00439962433042878,-0.00139774005061396,-0.00161549855557167,-0.0012675761662041,-0.0013471159115433,-0.00163369479782675,-0.00770055146457927,-0.00230189650120353,0.0021861476816278,-0.00757861165220254,0.0256179555639044,0.0148325161502643,-0.0125855106773221,-0.0232015206251205,-0.00433969614063137,-0.0199136540750955,-0.0160087909254382
"70",-0.00100642780337742,-0.000805519233667066,-0.0024176074942529,-0.0150192226447954,0.00629913848328842,0.000338403914634275,-0.00161476470595232,0.00569951469615898,0.00406154107499304,0.00454184248692177,0.0234972572551754,0.00873360667271365,-0.0107066251907988,0.00132760869576503,-0.0260907062325508,0.00372164312778888,0.0248351839627382,-0.000853976263194763,0.0102881169758818,-0.0102607845691394,0.00404405916727494
"71",0.00575694413565683,0.00946980373729725,-0.0320592114850131,0.00593768046140187,2.46412677186339e-05,0.00839728130253286,-0.0211619650662929,-0.00762640175730406,0.0121761232673605,0.00486956964863922,-0.00879763978508521,0.00290310123517516,-0.0131285339090543,0.010568570216603,-0.00597864816308239,-0.0162818678152359,-0.0096702060404259,0.0269199086123912,-0.0168973969927841,0.00416614183065962,0.00499436954342398
"72",-0.00366421219684476,0.0178946552804752,-0.00563763152416003,-0.00545299131745472,-0.0142050073528151,0.00322140231863317,-0.00387974909252164,0.00621326148258317,0.00849497305790014,0.00637761465314689,0.00851801267191309,-0.00863742275438217,-0.0205183618945381,0.00427903204821829,-0.0258756887599558,-0.00214914590525826,0.00251854346974055,0.0257115821480186,0.00551983053938939,0.0233052587028789,0.00656069930371584
"73",0.00140629529891323,0.018678791241093,-0.00790784834550579,-0.00391475026606893,-0.0115869042099485,-0.00704115561604814,-0.00451205814517227,0.0245170859163728,0.0173512259216006,-0.0122370752529469,-0.0145488334780875,0.00110834888521413,-0.0108838058173741,0.0107317249709616,0.0287935879666078,0.00672628688687251,0.0371665474381533,0.0134155584597608,0.0142837128581414,0.00124939559826341,0.0185939073069466
"74",-0.00485273886433119,-0.00601587981795646,-0.0253308534223948,0.00915320671004675,0.00276495094877342,0.00695078663968657,-0.00231126458239788,-0.00892079490070989,0.0146464459643173,0.0105259517301235,-0.00559422817464612,-0.00922350097848295,-0.0130605855296279,0.0016847381307157,0.00798591078691563,-0.0100493730073445,-0.0128004771184929,0.0107423486995042,-0.00349938073212479,-0.00606350259365138,-0.00336694783969573
"75",-0.00672028462368823,-0.0187912353145252,0.00511552213141363,-0.00160698219546817,-0.00309286033753601,-0.00529123551073235,-0.000693864437412626,-0.0134094995788933,-0.0146894471321509,-0.00734328280082255,0.00496577037941535,-0.00664029434081303,0.0126697149978153,-0.00772777817753699,-0.00254136564718656,-0.0215061570386843,-0.0176708566026678,-0.00253183803086744,0.0260240438977303,-0.0151250136439659,-0.0238615135399548
"76",-0.0111169686676392,-0.0244315493851661,0.0182613540591746,0.00971422320049731,0.0230961286488617,-0.00964359772058728,0.00888523070114772,-0.00464090232892569,-0.020575637307039,0.00545094067321002,0.00595601858112269,0.00093416459407578,0.0123079634776669,-0.000957525996936936,0.0087376997080225,-0.000491558828318723,-0.0101009526407552,-0.0253068559912969,0.0236607226676586,-0.0203064399309148,-0.0419387453448559
"77",-0.0240972575512141,-0.00586235107194689,-0.0250865526504582,0.0278098674964238,0.0135401753039582,0.0246675896345674,0.010242555713481,0.00446484234754697,-0.00656355685281209,-0.0246786963220537,0.0252965428588634,0.00130185148077439,0.0145522473468417,0.0155989289435321,0.0456487801679893,0.0335281591564354,0.0108364037478178,-0.0177114839321745,-0.0532962196096655,-0.0196419676026841,-0.0121114629491956
"78",0.00280273371048108,0.0116290916063505,-0.0223917576212926,5.77713069053187e-05,-0.00663458044909423,0.00672528045193946,-0.00112311698136314,-0.0132714863372341,0.0223254043322759,0.0189740718415003,-0.0148144174527952,-0.00661557912636941,0.00636981730741583,0.00362682401256624,0.0116896455223918,0.00335687675726633,0.00473948003293795,0.00356689919303137,-0.0374966794287519,0.0196605358786774,0.0294984343127332
"79",0.000204319716822635,-0.0113729381334385,-0.00426275983021317,-0.00168052115852359,0.000685637525663562,-0.00160256603493379,0.00556014280961804,-0.00723681396741782,-0.00884964852990531,-0.00456319784616224,-0.00813922739547995,-0.00509001691571743,0.0106376630190892,0.00220856336508749,0.0156672763880684,0.0141646613169259,-0.0194710446943034,-0.0198378194304365,0.00673845572036253,-0.0129752340854147,-0.0286840117073917
"80",-0.0104730175313307,0.00445655487546404,-0.0173727552606957,0.0012265289408721,-0.00629342059211671,0.00768217878083898,-0.0105830475188958,0.000324882691448403,0.0151747421418478,0.0156138539167606,-0.000660863002414056,-0.000261119697133632,-0.00929609660230434,0.00491786714630694,-0.00922713013673755,-0.021234489914696,0.0171367892286635,0.0375040622078373,0.0101405036440773,0.0156090206165133,0.0162425999933765
"81",0.0016636763981426,0.0184060834011116,0.00300881918964635,-0.0105457875123037,-0.0152705767132546,-0.0019603560483895,0.000189855312516957,0.00549836038094168,0.00391973248811727,-0.00565711906663645,-0.00206016549271567,-0.00975764002545059,-0.00685745644953288,0.00814519373067625,-0.0178147583970617,0.0224173342718075,0.00212329438172813,0.0172719147365593,0.00417647542899513,0.0121121445554503,0.000833669009862214
"82",-0.00586752355931603,-0.0207896880217444,0.0050816393664942,0.0128523266563177,0.0228978851808202,-0.00203044988158382,0.0112252287704731,-0.00296646828890019,-0.00363089816512014,-0.000972707274431249,0.00642231618670807,0.0138338288745273,0.0123457285988638,-0.0155814905819188,0.0297390556909899,0.00271930189067361,-0.0103883804882203,-0.0208712096705403,-0.0129721749609391,-0.0249588622261788,0.0165846334636231
"83",0.00940563029031233,0.0212451645615684,0.0132951679977774,-0.00537515697917694,-0.00646585801393648,0.00360573492743292,0.00586709272032132,-0.00132192989480763,0.00587617035007802,0.00230830259471836,0.00332290009772316,-0.000866795140521919,-0.00856269552630738,0.000296077653688476,-0.0225565314710285,-0.000117481463151466,0.0282749978135388,0.0132174214059032,0.00109305152528314,0.036389572188595,0.0324583124539211
"84",-0.0247052670117102,-0.00632449663345011,-0.000268930388590631,0.0154875780690119,-0.0108934843619406,0.0147221468927966,-0.0127347056939397,0.00156637615282161,-0.00839464511055063,-0.00411710003268799,0.00448712936869233,-0.00358180069651069,0.00265245072210551,-0.00271210179367135,0.0108851894821386,0.0087752866363551,-0.00444231714444458,0.0113901543164018,0.0131596187086833,-0.00608695146667909,-0.0171184850615404
"85",0.00152937281061111,0.0158482894256772,0.0199142021303596,-0.0111370470652888,-0.0076956181012015,0.0250555814172377,-0.0143192759924073,-0.0239411338344847,-0.0134100011532359,-0.00716450982359091,0.0173072371917513,0.00908787930314657,-0.00453656466292772,-0.00857977969430061,-0.0206051870200144,0.0138321825236786,-0.00252798051217727,0.00988700619657186,0.00213595959005708,0.0285633586506303,0.0305328728019906
"86",0.00497344239396758,0.010667585618851,0.0085549178112403,-0.0209243722613952,-0.0161428966762305,-0.00495954634619603,-0.00351891142245046,0.00753101871531084,-0.00710132917269002,0.00266383204623074,0.00465919851345198,-0.00872135607953709,-0.0110592861826221,-0.0042807630069469,-0.0212077467503238,0.0199597377011356,0.0232278549340792,0.017312578009148,0.0101534844146796,0.0313776398395058,0.000357186569411424
"87",-0.00497505409995197,-0.0193252567341549,-0.0034983520352577,-0.0025747815411511,0.0100351127144211,0.00781545439482065,-0.0012518868282818,0.00732272423719801,0.00485506301639228,0.00543393774019043,0.00933695013770041,0.0110997185305555,-0.0126318925296434,-0.0110824825640767,-0.0186441896988992,0.00630656647603985,0.0082280825294958,0.0205631186525933,0.0112255983322567,-0.0169135125219184,-0.0165811760714819
"88",0.00333156389638765,0.0106240710135822,-0.018946978962264,0.000509920065122612,-0.00402402927773451,0.00307936574097277,-0.00623579619688329,0.0021074781114577,0.0134979139841468,-0.0018666027409169,0.00590667453075023,0.00888981647011027,-0.00833372833590192,0.00209912653636756,-0.00299173976688277,-0.00599973689302327,0.0057847288880489,0.0299708013636352,-0.0115967966501417,-0.00102119498912117,0.00569959285187171
"89",0.0507211942456998,0.0412429045951041,0.000729749765630818,-0.028180074561304,-0.016589706652203,-0.0235151920356037,0.0347903019157015,-0.00801500093340115,0.0226175887416255,0.0294484861934962,-0.00101483778826922,0.0068290503947891,-0.0011454084192531,-0.0231532443578656,-0.0120452480491859,0.0364841083091657,0.0338571712871014,0.021841379639886,-0.0771687754464697,0.039208750613159,0.0708793427386837
"90",-0.00277313000731349,0.0146129315531593,0.0197833081376274,-0.00263359857135481,-0.00823569415052713,0.00503105490537234,0.00337556835055348,0.00583271307562853,-0.00385643693082333,0.00196947313490824,0.00906629279931018,0.00566473112059543,-0.00254139198322933,-0.000454365171297144,-0.0190109770168402,-0.00509476693036833,0.0154471794325545,0.0126095664987307,0.0219290705995949,0.00959989515589914,0.00627281276672329
"91",-0.00565430886346347,0.00189556465432566,0.00840072296059564,0.00992336489735807,0.00563274986583356,-0.00364040908070707,-0.00251288172886836,8.31982091429249e-05,-0.000847038585438994,-0.00773055879641924,-0.00472134493938881,-0.00334715983488609,0.0107678899577035,0.017190645878706,0.0049678687370149,-0.00208523963670539,-0.00415178277775505,-0.0132824854760977,0.00249287248717234,-0.0103597780754745,-0.000299399997463638
"92",0.00869932190541828,-0.000265166004515558,0.0219485642138735,-0.00977545225191845,-0.00557741434834736,-0.0106474819622755,0.0078657357932753,-0.00504898560124867,-0.0160316878647731,-0.000405880813794713,0.0142944381426466,0.0113813884411359,0.0163003062424933,-0.00611431948523035,0.00436310230683467,-0.00301800292640806,0.0110094638287035,-0.0346187241706355,0.00749865726960007,0.0285541990719963,0.0181775611596928
"93",0.00101389002140708,-0.00295632883391192,-0.00131388731406305,0.00116677754107018,0.00191264908183786,-0.000870427781177296,0.00221665787908417,0.00390373337305692,0.00401366570697625,-0.00195314211214074,-0.00618219016294942,0.00331844613175958,-0.00465781701821052,0.0111574231395412,0.00329115888369975,0.00463264130581983,-0.00197157145819728,0.00140326531419396,-0.00431696471525621,-0.00537825007074083,0.00385208246636026
"94",-0.00554955343767289,0.0146948129898842,0.0172674161456132,-0.00581776790800191,-0.0104345927246323,0.00333401376893252,0.00142831582923249,0.00621406618709736,-0.000711196325597856,-0.00406772922259852,0.00653113631623199,-8.734331524366e-05,-0.00417351816236282,0.00644686653406051,-0.0203057188545978,0.00293554405097365,0.0230150303655933,0.0151123647744875,0.00962498929510093,0.033381440301011,0.0168457131189114
"95",0.00968408314689102,0.0145294169824404,-0.017384110844413,-0.0138303709362445,-0.0146370105027864,-0.00534842561389712,-0.00681580627473144,0.00625591179533581,-0.0112459658405362,0.00249136358942404,0.00740938519813066,-0.0197648374390098,-0.00677670996119274,0.00851358307238928,-0.0070411401275791,0.00521362605137655,-0.00364100532407364,-0.0215770354332128,0.00974854831487652,-0.00903498930560702,-0.0214861687681885
"96",0.000681632005105302,-0.00665469880145018,0.0204083470885637,-0.00479768239908081,-0.0060683285272595,-0.0116861842258499,0.000225122880383861,0.00453995944657144,-0.0157841123194963,-0.0123198930018752,0.010952652390397,0.00427274588090729,0.00307316756765996,-0.00640046203984968,-0.0036368415227193,0.0106400914447624,0.00601358571070315,-0.0232080041213436,0.0315425375232822,0.00153772053225251,0.00481823549341606
"97",0.0147290962382662,0.0264366874512739,-0.0141449010661798,0.0153084623210113,0.00633672157738888,0.00220171252087901,-0.002346349255308,0.0178442570923161,0.00663608374500648,-0.00900432094409667,-0.0143899104456093,-0.00291355454865225,-0.0264570438374979,-0.00688676561695183,-0.000574623001871525,-0.0104454117729933,-0.00884647506344458,0.0546444680661802,0.004684162906168,-0.00526281978720895,0.0114487246347274
"98",-0.00512737847185054,-0.0195276405751568,-0.00728120827157432,0.00839001350674889,0.0107737868181274,-0.00261622528005747,0.00200051792314983,-0.00613024641751379,-0.00500070190759933,-0.00603126178191684,-0.000951438062597669,-0.000700720619997345,0.01530338462295,0.00763250584532706,0.0259890743763411,-0.00141915884556927,-0.0145163398148903,-0.0167926505004562,-0.00542434163829753,-0.0299904161551922,-0.023906312929666
"99",-0.00390745543830379,-0.0173764028953278,0.0300916167445888,-0.00964122295486791,-0.00268062586911768,-0.0109123177700505,0.00952895302460862,-0.00290386854710393,-0.034268500082917,-0.00437623874219571,0.00320846294126747,0.00202340438571708,0.0147912715357587,-0.00829267382610319,0.00112761014678922,0.0138686766540219,0.000135006175340727,-0.0348567353377152,0.0398452388320217,0.0131390402421369,-0.0221230106129798
"100",0.00322027095454568,-0.00660584204428515,0.0233211906854409,-0.0145474860386527,-0.0144746819641635,-0.00437245780852495,0.0054727758963145,-0.00284772672065365,-0.0254950840612198,-0.00284305061641699,0.00248608796853096,-0.00614860444866562,0.0107947792513834,-0.00586380459072831,-0.00689522047299232,0.00701862245447828,-0.00404390859571423,-0.00534574732153942,0.0262234386388878,0.0126517595792953,-0.0142088885636753
"101",0.000640368309686547,0.00504984074225671,0.000564813060820846,-0.00560299233709867,-0.00557747306250931,0.003856734492583,-0.00295994180749664,0.00410127504368191,0.00656002411363484,0.0081658705867002,-0.0105323533540272,-0.0108468285485434,-0.00356850059989657,0.00101597064931626,0.00124622900493603,0.0123503501524575,-0.00132534367926767,0.0104785057869356,-0.000933495509274096,0.0023266199098668,0.00365595873325531
"102",0.0028541417126325,-0.0155878298965873,0.00804193537007012,0.0018224447887414,0.00689351890423939,-0.0154253497338552,0.0018254554435432,-0.00985275193178585,-0.00585794659913801,-0.00740989631679985,-6.89316543675902e-05,-0.0056996281024499,0.00823167997922316,-0.00441013043648855,0.0127885301278839,-0.000430685884061717,-0.0158179372960489,-0.0190555172098552,0.0155693741519736,-0.0113188549138298,-0.0050188335137485
"103",0.00116862445149282,0.00846320152613422,-0.0129554113496247,0.00104532529540952,-0.00591701100612036,0.00893435236740631,-0.00500642567790444,-0.0112882839797119,0.00989960913435166,0.0106039267261123,-0.00933175159688247,-0.000669621541906197,-0.00162164232945066,-0.0013258069072631,-0.000636301250974861,-0.00832370829979198,0.00496507052979723,0.00449910078405401,-0.00958838660614344,0.0139002543655806,0.0182907522878754
"104",0.00483884157365696,-0.0117795512568898,0.00265260075683727,-0.0112156569424303,-0.000428282954649887,-0.00992398350495789,0.000327388789229773,-0.0122214478918985,-0.0139787734309744,-0.00759042810303122,-0.00145554166311823,-0.0105975053818545,0.00377911170919698,7.30074104222154e-05,0.0110377905857782,0.00736146723898522,-0.0163394827714984,-0.019394060023575,0.00828254475797253,-0.00335229779669477,-0.0160922445782452
"105",-0.0116323038080783,0.00334082816039482,-0.00152674206126513,-0.0017407465886779,-0.00829488911621109,0.0108070433430713,-0.0049130285194552,-0.0110981869092902,0.00389585398498282,-0.00463888672251169,-0.00909396605744458,0.0012582772357829,0.00215411668018136,0.00796290580577953,0.0037372655646085,-0.00234885274530364,0.00360873657755498,0.00119791025371555,-0.0117483565446374,0.0131868742792353,-0.00819133487044152
"106",0.00639462679997229,-0.0125861269317977,0.00627658244350576,-0.0237385425824367,0.0113239768152072,-0.034773553123223,0.00375839006336271,0.00232769101240123,0.00922623796695773,0.0363425776429651,-0.0445023426528518,0.0090665989015402,-0.000758768648258198,0.0478126659753722,0.0197279909045169,0.112280305707919,0.0232480561840887,-0.0535165954711355,-0.0673622507356105,0.00106984455703757,0.0257806942345521
"107",0.00234812702721876,-0.00666854883435253,0.00329394335954284,-0.00330115858111332,0.00534071870600357,0.000511387657400071,-0.00104403132633224,-0.0041393453258637,-0.00681948682046468,0.00583675719652314,-0.000495575381540821,0.0169586390815379,0.00391267536107211,-0.0133739969930884,0.00738068810195081,-0.00813722399896031,-0.00214510528337995,-0.00746479935640133,-0.00462272910256131,0.00247259164094585,-0.0106803358036572
"108",-0.00582194314507105,-0.0143749049367606,-0.0145792363729714,0.00957741031650368,0.020001510961749,-0.000788465980951239,0.00358626787870298,0.0010518792387401,0.00775177857639535,-0.00727464784228443,-0.00442623347014355,-0.00312331955894615,-0.00452880430576945,-0.0025320201213481,0.0158534858560679,0.00355670367394633,-0.0109216506863243,0.00310982882958817,-0.00377719294597809,-0.0222502259346912,-0.00232451643757967
"109",-0.00428319175556847,-0.0367034550463419,-0.00190686245960471,-0.00124568516092672,0.0100375074505562,-0.00488412805020363,-0.00179994699398185,-0.0112594206837454,-0.0132725949832658,0.00146337534610869,0.00345457973388669,0.00754939083899065,0.0193416235179127,-0.00736231373112264,0.0208019523952341,-0.00203329441942428,-0.0205245417271813,-0.0350708474977493,-0.00519938333920668,-0.0154835331136596,-0.012287618610937
"110",0.0393717137690538,-0.00169107409159831,-0.0608173106520904,0.0420832801166023,0.0269608537807881,-0.0644861934558108,-0.016542144779201,0.0242051962942502,0.0588170031951711,-0.0409801607573934,-0.023557228033737,-0.0690256639978718,-0.0788687785647727,0.0256317090316802,0.0236035385410406,-0.00680836470426696,-0.0909471729026657,0.037791818008308,0.121885463860107,-0.0309264845115298,0.0354957047724589
"111",-0.00398990087038061,-0.0311947021921196,-0.0157861871551134,-0.0081567574158773,0.00931649447605375,-0.000490193046201207,-0.000209721045101546,-0.00625607324479519,-0.00475527150958328,-0.00905377603055294,-0.00123761433090798,0.00798788261232385,0.0105146540674249,0.00282851822687574,0.0237638570159728,0.00399026501280066,-0.0258154463792417,-0.0245724135048103,-0.0172754067738311,-0.0353381113554491,-0.0222411640744474
"112",-0.00435267227397771,-0.00426652860543663,0.0137023413786299,0.0067760574594211,0.00330714901275515,-0.0100121185833042,0.00343363863363843,0.00740668181063356,-0.00841085872213707,-0.00289623553657632,0.0108427660215398,0.00753541187825804,0.00424042939744904,-0.00210000168481123,-0.00114067091187942,0.003803991120748,0.00206017041233961,-0.0197322098382737,0.0135787319294799,-0.0106883795315288,-0.01038844582714
"113",-0.00646065585662545,0.00356127949190661,-0.0105548817186669,0.00112508014505038,-0.00734042740761436,0.0128416461211509,-0.0104422066121983,0.00662137255112556,0.00333859436704219,-0.00715286754713925,-0.00946927945006439,-0.00296343665288036,-0.00155255164296329,0.00878204449213209,-0.00731543386692618,0.00319017932248397,-0.00941635803664862,0.0172106778515156,-0.0065083987516011,0.00311802397971657,-0.0151631988677811
"114",0.00984052894633968,0.0045245114341813,0.0205271356766215,0.000684566425737482,0.0110813683037566,-0.0114044726371355,0.00573662337692456,-0.00670755549672122,0.0109214775279292,-0.0137372503033848,-0.00244772325849078,-0.00502434720636771,0.0141057578862928,-0.025485728673814,0.00382385622126809,-0.00103368016290628,-0.00582185382412453,-0.0165315279572729,0.00600994224525722,-0.011242064370571,-0.0232920085515445
"115",-0.00371162739940165,-0.0228450768470355,-0.00761530569515298,0.011822030614032,0.0113417509700639,-0.00638308782087948,-0.000393206413628023,-0.0123882655875323,-0.00996504751061018,-0.0132022965033081,0.00121592945775964,-0.00161664732064093,0.0147428009521431,0.00488883748870542,0.0191557236042897,-0.00798615554772547,-0.0261908689143183,-0.0281495824739165,-0.00363476488358792,-0.0390808085113251,-0.0132328360771414
"116",0.00326116628916834,0.0257269289433008,0.0182003214860859,-0.0124439931469152,-0.0214928788717005,0.00516269818980832,-0.00347414875428094,-0.00231186108478017,-0.00331282866111522,0.00326839415624415,0.00633527044054202,-0.0139158595459982,-0.0210271971121074,-0.00170256959726791,-0.0307749010395174,0.0134944452223716,0.01578497559414,0.013055147646723,0.0301277782629608,0.0415612100945666,0.00420012153243712
"117",0.00261198636050058,-0.00938093398709755,-0.00202174760852387,-0.0206404776183056,-0.00659540482567918,-0.00441880511245595,0.0144742850597798,0.00351486428678955,0.0194948838339635,0.0143649520463736,-0.000957341014136192,0.00328436925189427,-0.0122289216065263,-0.0214554830535413,0.0258244806666405,0.0256189970380339,0.0344050659050767,-0.00402175157492559,-0.0302570058797457,0.024224661130713,0.0400167018895854
"118",0.00141906530832536,-0.00813210980634462,-0.0164228000907468,0.0276426897328122,0.00388864863872452,-0.0204953838987454,-0.000527718477152151,0.00321719209497038,0.00379411946813678,0.0413216357840707,-0.0202310345567611,0.00320727075664184,0.0209884614297141,0.00756255940146918,0.023222945997293,0.00162020122892062,-0.0187873873099906,-0.0235940014709608,0.0053084675058108,-0.0224837500879911,-0.00536106236314333
"119",-0.01027959047588,-0.0044266846080401,-0.0434418108925208,0.0333480754487798,-0.0071403766632892,0.00222796959857481,0.021703161565132,0.00248850822495077,0.0326181586014983,-0.00291102720091975,-0.0167307933906199,0.00064492122489319,-0.00756384125140311,-0.012564893287613,0.0021595289165304,-0.0373786315548916,-0.0312106108830313,0.0359500183447051,-0.00856939082085873,-0.0429684472578841,0.0363260209957845
"120",-0.0270868177309667,-0.0958203577506197,-0.0433330713995246,-0.00164236392143294,-0.00522475818113271,0.0329052180309423,-0.0515230434434434,0.0251909260476933,-0.0441124309061701,0.0557535215367454,-0.0547478204368853,0.0447284777689675,0.00597851992863926,0.0133275322278957,-0.03238005702146,-0.015866541599257,0.022236944779326,-0.0751668346057034,-0.0173966167511335,-0.0577541714091475,-0.0729375633040326
"121",-0.0052912439490222,-0.00360555007173555,0.0119565165300254,0.00205317936184477,0.00615929843479415,-0.000759026615017485,0.0122939624962999,0.000447957495177786,3.53724084098451e-05,0.00687652939404441,0.00609058871355879,0.00816768611276733,-0.00808297183868303,-0.00372702585278234,-0.00759708746551758,-0.00608156180346136,0.0160916020800688,-0.00622385573822937,0.00388182845211282,0.00945871711836541,0.00261681066889698
"122",-0.00419448594497425,-0.00635884338160835,-0.00280496248013193,-0.000380488333288525,-0.00119930834050471,0.00306028220608499,-6.17408549315502e-05,0.000260224711875215,0.00196578352433937,-0.00266582409092956,0.00422777728383267,0.00786147673546408,-0.000166912864015718,-0.000203469077902951,-0.00224884028235493,-0.00117037201206208,0.00659841791357108,-0.00195592772645748,0.000319448002024686,-0.0108717821777742,0.00927750243002564
"123",0.00357939230140928,0.0119914982288344,-0.000806204728844376,-0.00713342194809378,-0.0148544167318894,0.0035844223699694,-0.00853904055368088,-0.0062227818030067,-0.00149272887988543,-0.00857469855230511,0.0121120668828212,-0.00200649505302494,-0.00485361643670213,0.0128071657048341,-0.0144266869428477,-0.00143258635544663,0.00882244833284224,0.00785607555751204,-0.0117321889742422,0.0218615181488639,0.0015326945134901
"124",0.00443641592176633,-0.00326009404406629,-0.0070622776281286,-0.0147159026067422,-0.00114810902493446,-0.00164253950116732,-0.00667366861768115,-0.000970709361767251,-0.0117308178983555,-0.000341747071494529,-0.00135635202798235,-0.0114972481934678,-0.00958993544294386,-0.00805255371896315,-0.00466859110652504,0.00741461187728156,-0.00452858193090641,0.00997340391978177,0.0177063132090812,0.0135917602092929,-0.0171345934402755
"125",-0.0130418945277408,0.0130970536499655,0.00474050171481244,0.00521801350395309,-0.00713932341154435,-0.00319176857879047,-0.00717278235672971,0.00490117038385753,0.00429408278638579,-0.00909294195404802,-0.000445072373508323,0.00020922524809811,-0.00307622661638966,0.010586317372541,-0.0217560195095165,-0.00402011349978908,0.0120251190259054,0.0262350041291739,0.0108915456490968,0.0112980434767387,0.0204569686502817
"126",0.00847360966496526,0.0227509703105527,-0.0407674070954934,-0.00496660725764114,-0.00423303320931104,0.00922555359228773,-0.00608036015344455,0.000642899165216939,0.0248214774326778,0.00814338953618811,-0.0214578826438057,-0.0177402951654584,-0.0112066769037945,0.0145675267387939,0.00968902973065753,0.00531331497853699,-0.0185852173524769,0.0406948796000301,-0.034902330487336,-0.0134053008657784,0.0263263358087681
"127",-0.0111790406385054,0.0207787702715231,0.0213700706124184,-0.0145251080019525,-0.0261187637775356,-1.64853524508637e-05,-0.00464146542823533,0.00379520573488634,-0.0128719638794461,-0.000143740454233946,0.00691957760654619,-0.0133833813766404,-0.0129881515114787,0.012490257108773,-0.0432815873793028,0.0101767706783651,0.0209051778693798,0.0104918664861128,0.0305404501095837,0.0502969206718627,-0.00585908555169769
"128",0.000534690697554481,0.015271113631243,-0.0339017733971467,0.00781150666580736,0.00642838278960496,0.00434209075752774,-0.00768430545713301,-0.00634718807715446,0.0373333949087516,0.0136246506693725,0.0135524426068008,0.0153518380846875,-0.0220640931535496,-0.00289144543640779,-0.0133105142890856,-0.00692402366106418,0.0230698288155558,0.0172302084696676,-0.0422870046003759,0.00851628505280322,0.0540732876916775
"129",-0.00734882839609291,-0.0189749509885256,0.0240865280155411,0.0069965567514612,0.00686924757228482,-0.0112653837413154,0.00439015027993292,-0.00486489519930387,-0.0165807951116145,0.00346638015609633,0.00331709080930656,-0.000477433412923462,0.00598654395442266,-0.00886660838356801,0.00779393782281376,-0.000572562882592113,0.00208338295232191,-0.0311577345195563,0.0351286754963239,0.000602445404636351,-0.0178207558742714
"130",-0.00240841731000703,0.00667728824719313,-0.0117639968780125,0.00315648581523644,-0.00551435015619228,0.00855242237800441,-0.00234068769894762,-0.00201157421690088,0.00499884530950565,0.00424156722083644,-0.00324241096420153,0.00262652970823836,0.000737918106420666,0.00641786077457229,0.00265898123917805,0.00528350020710059,0.008523940900097,0.00736143408897602,-0.0298100795120947,0.00307248404896757,0.00867609633534142
"131",0.0332091660451943,0.00335704878115249,-0.0517587403190919,0.000161599824749292,-0.00836409763789331,-0.0199623899667784,0.00577358425338625,-0.0147532819905742,0.0240970298715763,0.000791999078602635,-0.0119212722228783,-0.042827855487008,0.0137678139615428,-0.00836568892374959,-0.00632435889782999,-0.0343998609638367,-0.093322477932279,-0.0166376889215599,-0.00807405828676478,-0.0351430080613714,-0.041102110693645
"132",-0.00127050832687187,0.00431872965781444,-0.0240911957403771,-0.000899383043137248,0.00179695002269247,0.0106809333168968,-0.00214349199050203,0.000356014987734616,0.0215476367764447,0.0100835825607464,-0.00938917598055153,-0.00445212036874909,-0.0112150150662094,0.00578247100012266,-0.0028499570537521,-0.00562936761845594,-0.014595077296253,0.0183844634023109,-0.0174310329987859,-0.0124049745165745,0.00460155068972732
"133",-0.00218516180843064,-0.0152721097086088,0.0161910695355796,-0.00441943791249875,0.00816361352631203,-0.00215495257042978,0.00893108393485644,0.00795526257315726,-0.00987663701838374,0.00609702586132799,0.00331880199671263,-0.00473511558944912,0.00744075607966666,-0.00937834498253258,0.00567599768005158,0.00385367012854665,0.00741574452540982,-0.0187638667123973,0.0255726366040578,3.71956803618112e-06,-0.016624710885816
"134",0.00213707392130835,-0.0163733773685901,-0.00905724863098841,-0.00203625883125481,0.0145199938951412,-0.00411415251070484,0.00121997590969934,-0.00553278532191596,-0.00498212710568253,0.00366747362450034,0.00931235604851968,0.0105901683554343,0.00610972431476565,-0.0131468465465773,0.0213094921486148,0.00236219608886855,0.0149092574099814,-0.0268341302262105,-0.0183838799917858,-0.00328473966452667,-0.00696857509146313
"135",0.0016210875639544,0.00881774567131967,-0.00421435355316619,-0.00956750370053652,-0.0117106588158626,0.00152954217469393,-0.00438966003728132,0.0148071741640406,0.0132524471481087,-0.00865537270298101,0.00754577474368346,-0.00289999799868401,-0.018134168484567,0.00582459588214355,-0.0143659970292156,0.0222777781057418,0.0153662711718262,0.0148244284531069,0.00853955741446199,0.0186084171097877,-0.00250283966078008
"136",0.00198719124325819,0.0103981310654376,-0.00117705789433627,-0.00802387068750803,0.000142685554226137,-0.00153456421791519,-0.000301609522257835,-0.00293421043738628,0.0137060285886137,-0.000879060777930705,0.00301032962290232,0.00572692563558715,-0.00347687887656465,0.00130245135445395,-0.0118057730729484,0.00816500188799316,0.00720165146722878,0.00499867785824204,-0.00939739538919998,-0.00156700731319678,0.00310439426885283
