"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.0105364250282048,0.00152847903876489,0.00471902067579012,0.00661578633739981,-0.00387880530694231,0.0130566575988651,-0.00771506692113698,-0.00462619944936942,-0.0109375760098558,0.00345243717449756,0.00272314238203989,0.00481049177831434,-0.00698052809384639,-0.00446376825903789,8.76583171593382e-05,-0.00512147425676756,0.00299731701517394,0.0159038722905824,0.0236993623040379,-0.0157428210053013,0.00252386104037818,-0.0285166262327119
"105",-0.0152093192574415,0.0086325644848731,-0.00825676282061459,-0.00104212688671444,0.0152429290847769,-0.00670584334269404,0.0100093406827347,0.000570828251417162,-0.00190526641413042,-0.00456427555144785,-0.0130631865748591,-0.0033751527024332,-0.00194275402394303,0.00503059756679835,0.00811778582423906,-0.00457591671790179,-0.016960430661269,-0.00325618532417141,-0.0127931113492222,0.00705981732414534,0.0044362944277893,0.0345898849179543
"106",0.0162502440245545,0.00100156079085515,0.0263454494001637,-0.0252791510256068,0.00525937353868287,-0.0120854623109937,0.00786121804078972,0.0096400655864144,0.0107982743212982,-0.00630138639061446,0.0160591193311651,0.01438452754729,0.0138869968124365,0.00116335949435271,0.0196736623359438,-0.0100633520286911,0.0228550655276312,0.0340256199375205,0.0132591389467117,0.00414641726557351,-0.0573468634049029,0.0707634398153114
"107",0.0049833003986383,-0.00109676418027674,0.0146353269012921,0.00311515079235561,-0.00417220317954393,-0.00523659614501028,0.00496916872399372,-0.00653545202025248,0.000499351421204384,0.00383711110020697,-0.000389386881380366,0.0125222879510868,0.000759085785338113,0.00402748529588755,0.00200001489954192,-0.00586735370485852,0.00618767449970456,0.014092378623047,0.0105575329262344,-0.0143643124582769,-0.00748983162995679,-0.00498980538124099
"108",0.0111495922511618,0.00645395871778843,0.0112457439538081,0.00325620521932783,2.64638755674102e-05,-0.00253399816950832,0.0106873254580924,0.0113633726040558,-0.00118571250053902,0.00322959737213878,0.00158656315386277,-0.00212498921685208,7.36670543515889e-05,-0.00112734479371928,0.00288435277273718,-0.0243508304882774,0.00578924589028988,0.017203041789462,-0.00776470216074082,-0.00825042982893092,-0.0309926223401408,-0.00522203034317402
"109",0.0228396871164701,0.0232690688765666,0.0198301981454557,0.00960492807607383,-0.00135306303408987,0.00159905246141662,0.0039960881275864,-0.00558362421180465,-0.00545877851367564,0.000299416597602064,-0.010807157794837,-0.000313058392581058,-0.0103806814280489,-0.00692813744613535,-0.00203400620509001,-0.0232302185572731,-0.000470234385011135,0.0229915938063272,-0.00568391447178167,-0.0584315050153591,-0.01382088017407,-0.0189785569353928
"110",0.0650027163876145,0.0359146267305916,-0.02503990399897,-0.0273933163984491,-0.00702765719859572,-0.010180777317831,-0.0393872574670183,-0.0038773685749702,-0.0551608169457831,-0.0158320574406792,0.0384583964588576,-0.0935619490602123,-0.0674235394066374,-0.106805807407834,0.0401613887147557,-0.0338963689858771,-0.0109042437718307,-0.140222349860279,0.00645515297953806,-0.0719405969836668,-0.243498974881197,-0.0339286001065236
"111",0.0183456217297075,0.0179262037476487,0.0220433562794377,0.0174593326016063,0.005443483848462,0.0186051213532666,0.00431350776940803,0.00621325115844315,-0.00910072426125995,0.00558581472777796,-0.00563686050677502,0.00489783723459151,-0.0148489139898502,-0.0014531941637172,0.00261681117257958,-0.0231381564569942,-0.00864447340634495,0.0282056976478837,-0.0096078954106781,-0.0433268341898822,-0.00718834880944252,-0.0256189121292798
"112",0.00159222669044231,-0.00312642549643329,0.00403973896262874,-0.00171262869441892,-0.014661162359231,0.0022888524607278,-0.00165811165704934,-0.00944724373289114,-0.00256681036254927,0.00284981022708953,-0.00192694476583304,0.00602635675050867,-0.00640512606808571,-0.00461720799894822,-0.000679865529655533,-0.00232046212271115,0.00161412629279678,-0.00275043657042523,0.0235053776759616,-0.0159764839537619,-0.0142587838813286,-0.00836310174709269
"113",-0.0085808829201641,0.00019862234296427,-0.0110910121895128,0.00767988886375058,0.00165972908195271,0.0177563041631654,-0.00180110841365661,0.00871696652244295,0.00595003001325274,0.00895606310838973,-0.0075232119177816,-0.00385137303187714,0.0044159488134498,0.00211484202612301,-0.00721897783395298,0.0029986292499559,-0.0156844104601509,0.00599088025969654,-0.00256131108428118,0.0179463088132561,0.0167383313075863,0.00786046752840412
"114",0.0111249240569947,-0.0115496707800526,0.00807025138425379,0.0163859611650664,-0.0129613054479629,0.00785842739913793,0.00430372706614393,-0.0314432473234116,-0.0120100201372975,-0.00327887618274516,0.00810383458370201,-0.0131582208485476,-0.00272940153199473,0.00581402385039424,-0.00256741049337262,-0.00530220524911911,-0.0030924919802741,0.00645500441665851,0.0222533749202762,-0.0326941362685203,-0.0125126913886221,-0.0247203428440499
"115",0.0160577109241059,0.0140605318735764,0.00731697971132261,0.0124568685854358,-0.00830478612442209,0.00115636682357255,-0.000634541075484739,-0.00182444257838777,-0.00320441575121541,0.00807927725019559,-0.0112218470939923,-0.00488268292741809,-0.0115283980226577,-0.00533402606496838,0.00264509617377408,-0.0235287564315074,-0.00333013813488436,0.0180541064246303,-0.00885816822514609,-0.041696614662024,-0.0110119576005295,-0.0236772583306691
"116",-0.01914885282044,-0.0163129058319126,-0.016605041647782,-0.00875492160673264,-0.000595445940208832,0.00672737691042582,-0.0144717993029504,-0.011301866427356,-0.00931875893699413,-0.00811520622443986,0.00475251305925556,0.00175707311052515,-0.00259692999885072,-0.0200384551447025,-0.00125713772684678,0.0219744792344511,0.00453797298457006,-0.0371258614452036,0.0190099009076985,0.0402469522082739,0.0416937708509994,0.00822702560264424
"117",0.00193106071278715,-0.00308192906851795,0.0207681042439169,-0.00759868445369683,0.015326373262614,-0.00582895696103866,0.00551209124564808,0.010975292952705,0.0124273138909809,-0.0120090526386082,0.0256950332915407,0.0215069909799652,0.021783030007953,0.0142095619439923,0.0128507371751932,0.00325753344829843,0.0304617439222585,0.0358048325087297,0.0105339084027933,0.0285267940037429,-0.0289599271935774,0.0666935429838531
"118",0.0143378701675644,0.00875318382895485,-0.0169927105026497,0.00528657989485813,0.00392446574624796,-0.00214224957737851,-0.0174684360331976,0.00442138936731836,-0.032564158009346,0.011732143867614,0.0162943332307571,0.0045041593483623,0.0252524140948176,-0.0127506030627645,-0.0223745392553082,-0.0354135876034312,0.00167346991972247,0.0465345695871551,0.0150480046605528,-0.0621795911436614,-0.0183708409054991,-0.031461765043899
"119",0.00681855678184355,0.0297046250848598,-0.00535824216907753,-0.00999181188158474,0.0212654065505298,0.00965365559410413,-0.0203485281545651,-0.00908573585166279,0.0232146200412844,0.00998833039145557,-0.00357535580814875,-0.0204718736711777,0.00642023808783996,-0.0149313992232394,-0.00287798905982919,-0.014409430681421,-0.0353865911670255,-0.0285183747540826,-0.0591573723070985,-0.0295372235630586,-0.0100979677777639,0.0185949904098695
"120",0.0614910735288983,0.0460960683334829,-0.0106653124551373,0.0209333654767182,0.0488597104513322,-0.0280616589625139,-0.0138245170675331,0.0737220588813936,-0.0594726441030797,-0.019239464030563,0.0251711875151124,0.00306736873147934,0.0389305178248405,0.075764040863394,0.00978851759247735,-0.0545621018648842,0.000895624135870947,0.0848607145532742,-0.000522769634165509,-0.133559281403978,-0.0353619014402956,0.0052163026827766
"121",-0.00195248659696941,-0.00761572901473898,0.0104494239475892,-0.014021906796315,-0.00757764407454921,-0.0275770901812133,0.0125070727543104,-0.00261525523499916,0.0209979719793657,-0.000118442231703664,-0.00270554161892027,0.00171083387244753,0.0170806890255279,0.00768123433769019,0.0073627734280387,0.0125553211322165,0.00866761241525907,0.00334434021388679,-0.00151915224692883,0.0247986495400469,-0.016916320916003,0.0258160442480464
"122",0.000316182264768286,0.00340516287121348,0.00742388187699545,-0.00568537241642411,-0.00221874419974366,-0.0039416240453918,-0.000485698310381679,0.0018967223993474,0.0115518253436536,0.00275211471530374,-0.000227727437475485,-0.000533211743217313,-0.00533785839549656,-0.00727502400018703,0.00563011768543267,0.00638016792594215,0.00742996046233458,-0.0100954592287227,-0.0150503426794076,-0.00823630507594839,-0.00990672751602992,0.00569292364530085
"123",-0.0121396618752107,-0.00139128905363218,-0.00469425113200031,-0.002066239396915,-0.0021593254508054,-0.0072951240251027,-0.00238414904425087,0.00880255442889675,0.0164854534520897,0.00202509980424741,0.00856299713689919,0.00127214960386774,0.0104923866847592,0.0232618621731991,-0.00326591593058579,0.00151741963561048,0.00383638417624231,0.0068371170032018,-0.00765489992593309,0.045806516684544,0.00848701105744576,0.0135956735750619
"124",0.0012862701020897,-0.00020920298067212,0.000784427458709773,-0.000255112435670728,-0.00198284197163322,0.017870582038098,-0.00710050600280422,-0.00228181057463499,-0.0138716984278075,0.000197034914817376,0.00598679861889479,0.00186408356317949,-0.0101544921073752,-0.00904703112477145,-0.00180390837672086,0.00869207315585721,-0.0048854176644199,0.00133321828568682,0.00110792879967901,-0.0022992960169035,0.0222379272908027,-0.0198407078672269
"125",-0.0144328179468438,-0.00432802437666987,-0.0178051608116409,-0.000479253747977048,0.00491074784300235,-0.0090891906959154,0.00719196649501347,-0.00368857307886162,-0.00404133323663932,0.00327652875853818,-0.00390258741255384,-0.00528863448249879,0.00392851819136361,0.00488595568267081,-0.000976947474976853,0.00790234157623342,-0.00510279502669834,-0.0228168981673539,-0.0136185175180896,0.0456487101995655,0.0128008761392351,0.00171953726908669
"126",-0.0121303081979927,0.0106906700908932,-0.0106807739489712,0.0117904493994908,0.0269108869560518,0.0181151005208224,0.00252297070271029,0.0318392336747143,-0.00195200494644859,-0.00969992506901231,0.0223544796018844,-0.012964342564596,0.00324552285540683,-0.000654609160768195,0.00204856151466973,0.00411834315194033,-0.0174404071682026,0.00387017759754142,-0.0502068507302488,0.031210754802675,0.048739499855333,0.0261467309250184
"127",-0.0268698550859183,-0.0136169083063303,-0.0291528813529898,-0.0133135454143776,-0.000163055542191615,0.00126414311328978,-0.0128284274247134,-0.0128609662272546,-0.00725443618008869,-0.00443403152191399,-0.00560670423828897,-0.00565256684236638,0.00664915662185077,-0.000718451276439124,0.00376206492089428,0.0382493815821438,-0.00249974379826708,-0.0424642529133807,0.0188344804719286,0.0477874135977625,0.0236234063466501,0.012517724245267
"128",-0.0127084044877533,0.0162619351247274,0.0108211523709052,-0.00841306462303171,0.00119443833017977,-0.0392848214526143,0.000814495512966401,0.042712644757636,0.0586574637618071,0.0019651682070861,0.0255371592216771,0.000282919709361159,0.0322253189083378,0.0275272228749963,0.00633788391504724,-0.00335893671963287,0.0019122270724542,0.0251581665303245,-0.0423420570333361,0.0304676931382998,0.00376363909729888,0.0575350054029778
"129",0.010407722301721,0.00256208019428508,0.00437554237017416,-0.00681312846504814,-0.016167438692589,-0.0179915700996832,-0.00646969525232807,-0.0224067855010908,-0.00713375468610165,-0.00122159226639168,-0.0115333173892224,-0.00219603939492374,-0.00583675778690041,-0.0194725148288095,0.0111818461777355,-0.00975952185249697,0.0130780409992526,-0.00296508253316252,0.0179021488746337,-0.0384333823663591,-0.0395715324953161,-0.0269571666414784
"130",-0.00646242619527868,0.00722798957254092,-0.00360175767507987,0.000301056875845787,0.00764706382209184,-0.00774857121441536,0.000288167008827453,0.0083000305871405,0.0107618092121051,0.00195698211548641,-0.00192892859659531,-0.00530991375884729,0.00467713458365335,0.00562065976794038,0.00178481908641482,0.00301575242540625,-0.00201366594917746,0.00214699647023588,-0.0214377759294742,0.00984104152076489,0.000919226433761247,0.0217578902264885
"131",0.0282338876529723,0.0266592618613323,-0.00240148861934523,0.0171131873876231,0.000965254332093216,0.0542552622336124,-0.0455484902383237,0.0134517368682128,-0.00342801543670048,-0.00731337711541052,0.00950372049985704,-0.0653315173179565,-0.0263736977655437,-0.0381935476059777,-0.028918162185735,-0.0177441355826781,-0.0543253733434168,-0.0257752574851774,0.013569636505157,-0.138497864571657,-0.000558471943977692,-0.128885262965588
"132",-0.00702303687407272,0.000881129985962633,-0.00641195079286565,0.00242466295915671,0.00976210602518804,0.00344595188496516,-0.00194193719863318,0.0258617430937191,0.0134988028720612,0.0020216917952487,0.00348343900448926,-0.00976580427991158,0.0124761033418656,0.000860935246458498,0.00368400052211835,-0.00157833077268082,-0.0220674926735147,0.0138022928067818,-0.0257131139073476,0.0247748075900105,0.0273872659458463,0.00443992739530252
"133",0.00996722628723497,0.000710085688542336,0.00615397117810391,-0.00343926866717889,-0.00243323613858806,-0.0012305974038134,-0.00117077689979917,-0.0141327613754443,-0.0181343400576069,-0.00931252214647049,-0.0101799089134888,0.00672326323413607,-0.00923788094504573,-0.0155673717743231,0.00203325110947052,0.00396612745256751,0.00784368503763031,-0.0110030683217101,0.0256921686765679,-0.0279149669750779,-0.0153529933672926,-0.00567486922595056
"134",0.010899056175388,0.0163264848858776,0.0204789503859186,0.0052551340298465,-0.00575830118513778,-0.00928021269273865,0.0168674846096856,-0.00355144907856292,0.00974626017696769,-0.000301419379712498,0.00493456644166286,0.0125881135323269,0.00486420171869149,0.0106029173539253,0.00659832017601511,0.0015182726219014,0.0149448973321624,0.025397665639084,0.00193422640654959,-0.0212689612449558,0.0152291300209801,-0.00939480953193175
"135",-0.0102768417057703,-0.00946493302167782,-0.00856512761046393,-0.00736551525935372,0.00506014631489522,0.00798913260551256,-0.00410490016843534,0.0023107147094321,0.0109634907705022,-0.00626062304862489,0.00949767750420268,-0.00472828774295155,0.00550662690589,0.00129726554375856,0.0027737931220005,0.0162890843009834,0.000707605685746157,-0.0141660306422393,0.00313836346311833,0.0407556674631107,-0.00145976203058764,0.0142880980031037
"136",-0.00629365698214978,-0.00436624729551036,-0.00191625809390261,-4.2076619116242e-05,0.00198650098706197,-0.0011678823817188,-0.0037164593644022,0.00364291494620955,0.00582014933571813,-0.00383281904252129,0.00869905388284939,-0.00560407096508744,0.000733402085060157,-0.00142851653480279,-0.00480691074098251,0.00684768541530248,-0.00153217649807264,-0.0079749721134056,-0.0024171705487009,0.0125990841800163,0.00773765386969357,0.0057604193654021
"137",-0.0108655257494778,-0.00948061559762667,-0.0169940075550958,0.0111868370939845,-0.00467839756057341,0.02213574808565,-0.00504078013163916,-0.0122666238107463,-0.0194339548241226,0.00835034965515203,-0.00444071177141675,-0.00793009974731973,-0.0180470920127555,-0.010725075037728,-0.0104237040436916,-0.0181314117003504,-0.0410734951236892,-0.0192449862730363,-0.00699981285572135,-0.00938357928912279,0.036863714342165,-0.0620604381661962
"138",-0.011109987357551,-0.0113568844664255,0.00548350936990581,-0.00406041924614865,0.00824638035144318,-0.0363451787893812,0.0128562024064151,0.021203387478507,0.0302646267331363,0.0104811018146316,-0.00230581491593281,0.000798084313056207,0.0219193138389792,0.0261529302522773,0.00647040147908045,-0.00591618108230255,-0.00223912428216114,0.0200503380517291,-0.0222014637015627,0.0388283480075943,-0.00556706927730673,0.0538054343535972
"139",-0.0163939017376325,-0.00360178883398677,-0.0124268878425962,-0.0056552148032701,-0.010058491136642,-0.00349357925535708,-0.0117776905112763,-0.0146083220412526,0.0215330745932317,-0.00824278276244132,0.000245139522544389,-0.00261270505901174,0.012309775782808,-0.0137199889681785,-0.00567126469478082,0.025268214266424,0.015505232461525,-0.0157180910777083,0.0159281288351894,0.0326330721875875,0.0243848040165988,0.0336516745914816
"140",0.00440486831359509,0.000523017321294152,-0.000156913322022113,0.00986817669864678,-0.00905978142187114,-0.00923253540546602,0.00339118346351349,-0.017589073240046,-0.00575353363291941,0.00813927393143108,-0.0140092695033002,0.000901170169115345,-0.00540252308969756,0.000818589469150189,0.000461622936099127,-0.00686419131355108,-0.00362098168775965,0.00566547815560471,0.00904188577648487,-0.0218390158839619,-0.0168283678098991,-0.0315693105706143
"141",-0.0183395247431586,-0.0139012442167425,-0.00952519326763804,-0.0127840008352242,0.00159413467141687,-0.0130312887281787,-0.000971499079417844,-0.00485935617630922,0.00623577099298718,-0.0107253504324688,-0.000850863360332281,0.00449331804988931,0.0117580686010471,0.00423215951969596,0.0106823691760425,0.0203320265229176,0.0184285406903117,-0.0183936526586188,0.0162818887461109,0.0457554714132898,0.00154054385524153,0.0428769721554835
"142",-0.0117578887515885,-0.0162636478124166,-0.0086331635448925,-0.00390061125706013,0.00908766760641246,0.00413496283797579,-0.00225048892861768,-0.00465778737473017,-0.00900849690888117,-0.00149624425577221,0.00118611069640269,0.00696031248868344,0.00489034260590913,-0.000279388020924868,0.00146765305782272,0.0118121003257922,0.0107154235794057,-0.0125349782165049,0.0123058283299052,0.0382300772585973,-0.00751693821676634,0.0125976338705406
"143",0.0120689110876252,0.0107125721354466,0.0150768405733288,0.00259946941060712,-0.017954453008657,-0.0179574942603669,0.0123283457628578,-0.0116950852208998,0.00937120183672905,0.0100981642318368,-0.0191560463104316,0.00192935997101219,-0.00376801810497833,0.00435360353632916,0.00415958412202017,-0.00524180675746231,0.0107272743950733,0.0151895264529027,0.0100537147292679,-0.0134191554603738,-0.0294472922495551,-0.031727195140047
"144",-0.0146308642182508,-0.00140925907507032,-0.0143481846497027,-0.000889200996371306,0.009064001127987,0.0162306200424349,-0.0030228333473929,0.0112165145296614,0.000574559744954114,0.00184987538341951,0.00522989944863424,-0.00358076950975235,0.00488600587826219,0.00394199735433555,-0.00699996382467729,0.0105265990931894,-0.00331062769427475,-0.00892036506901493,0.00306633385119611,0.0403757414620779,0.0323845411579409,0.0214671893771947
"145",0.0259262682147146,0.019622319746428,0.023262400883601,0.0128647489121519,0.00846414683022202,0.0147542849843702,0.00576300392494372,0.0182756388260037,-0.00563761894313252,-0.000987668021099529,0.0166514793464502,-0.013135676439741,-0.013508320543375,0.00289373657892775,0.00699375108933019,-0.0169265228719996,-0.000580491238102447,0.0240213456531228,-0.00491142719552159,-0.0419589848432869,-0.0141183920601009,-0.0303958966865846
"146",0.00472952473521317,-0.00415352815034671,0.00756366774559595,-0.001022613443789,-0.00543723300635414,-0.0127237920315227,0.00316208093329066,-0.0129742133536698,0.00319615756923758,0.000834300289170654,-0.0150555005951714,0.00849861616598445,0.00473182078109585,-0.00267716131566869,0.00341869146253877,-0.00835940992026365,0.0146989363324373,0.0117956775785936,0.032670673957032,-0.0141599640432696,-0.0304439946373183,0.0064387088242967
"147",0.0175369963215658,0.00503610612690901,0.0165059202345992,0.00884962642533608,-0.00595850723925994,0.0208282578043084,-0.00413565848025322,-0.0112174441611019,-0.0157045440657058,-0.000695959432178275,0.00407503205605592,0.00139043376925618,-0.0142703855463313,-0.0133306406704618,-0.00334090223162564,-0.0173400332260824,0.011916550563398,0.0191802497677463,0.00600778158583155,-0.0475382414916744,-7.43867342842277e-05,-0.0472547983426011
"148",-0.00407921028608989,-0.013040735006181,-0.0150117379072393,0.0061632522470294,-0.00313735144495535,0.0167423546914109,-0.0240180397854679,-0.0127556483683341,-0.00444037799653711,0.0223614126200494,-0.00715598211792528,-0.0237912171779101,-0.00585571945140882,-0.00949239618484551,-0.00186620269644892,-0.0113221645078827,0.00384368757840388,-0.0217864312409609,0.0210908817582089,-0.0197323852224314,0.0166988840230347,-0.0248455045750378
"149",0.0125793044577919,0.0107005587183274,0.0124887356706474,0.00577345723615625,-0.00468958844217963,-0.00514066430552303,-0.00247503945765819,0.00297504479456283,0.00197273525688355,0.00802182804373578,-0.00400077478048983,-0.00125361662329915,-0.00261659130736435,-0.00280966366980805,0.00179778775770474,-0.0116306620441422,0.00799671143446493,0.0131132320280508,-0.0153047069907763,-0.00757183905714874,-0.0322394027137737,-0.0501101187111486
"150",-0.0239736072466301,-0.0113091787538234,-0.0184905458933908,-0.0119859802410147,0.0123729617173641,0.00187958080069383,-0.00796151965650662,-0.00571389915181916,-0.00228380339771523,-0.00809112387648681,0.0102911164181609,0.000879915533350634,0.00443992871499914,0.00241548539318361,-0.00108690484050478,0.0312335555876123,0.00957291815015344,-0.0357395800440398,0.00979213146846505,0.0580373148296785,0.0305846657389284,0.0277465183206539
"151",0.0173909042305557,0.00102882603423075,0.00273775965398059,0.0377929457259794,-0.0245410367533288,0.0154605071035623,0.00733035298423514,-0.00709764585335898,-0.0196657816766704,0.0160752480238882,-0.013758787332372,-0.0221377265764933,-0.0262327920835219,0.0172791275499501,-0.00485332678079902,-0.00850461114714522,-0.0197598088015966,0.0116906966092406,-0.00896747254297062,-0.0173134450808523,-0.00787270249370641,-0.0925046728819663
"152",0.0463797275638696,0.0498046049973987,0.0178915727362967,0.0597210169294984,0.0259991312077684,0.0530058136520872,0.0306082678848772,0.0672969399496468,-0.0269117502060388,0.0164108223350834,0.0041121849872206,-0.0236371362929196,0.0112212973740007,0.040124740037338,-0.00586387103295047,-0.0268417747991609,-0.0385984318888628,0.111780673205776,-0.0759228827551483,-0.0834812323090975,0.00885863812920086,-0.0818980514617817
"153",0.0239786190431944,0.0144731429242116,0.017305341469285,0.0203079774075763,0.000336054210532227,0.0318158875566895,-0.00183659428287045,0.00735678234341719,-0.0198007965583527,-0.00736243608263647,0.00507183941546425,-0.00521425849515935,-0.0263947597558421,-0.00490765063838172,0.0134251068830253,-0.0287477949530779,0.0022873809718845,0.037684596831884,0.00965897945675511,-0.0522397122495478,0.010795735090148,-0.0468494576967101
"154",-0.00942620712072562,0.00273071886284863,-0.00650056227424298,-0.00496511448834553,0.0116919403904889,0.0013378703603643,0.00465350653185225,0.0150147080197996,-0.000904338382312009,-0.000398309907121526,0.0126471271664453,-0.0118477868742274,-0.000895593281817885,0.00951866064120072,-0.00504578786084365,0.0042016984812037,-0.024978207817474,-0.0103173844155871,-0.0271562680804491,0.0318722145606045,0.0316094391854479,0.0145904587991247
"155",0.0228397372977786,0.0150153451643372,0.0155342664395412,0.0156854605324757,-0.00595878645504423,0.00886898446496062,0.01309484752443,0.0142124800419929,0.000736791453070024,0.000202369821900018,-0.00222701923538334,-0.00106638175215831,-0.00181721143075325,0.00550214062845918,0.00656158844221604,-0.0325692026490968,-0.00724660551725048,0.048983726056136,-0.0114163056432168,-0.0499867411047896,-0.0212670819439989,-0.0189833274704713
"156",0.0436642290482502,-0.00190283515644975,0.0170030660564325,-0.0751844662960657,-0.00483323444744977,-0.0154738499775418,-0.0517199435124522,-0.0112271176951583,-0.0310407001623562,-0.0163106543030262,0.0330383059948226,-0.0476725103256647,-0.0358797310641941,-0.100419518345025,0.050431586048622,-0.034033673477607,0.0128513727080195,-0.101896372044029,0.0176081714185891,-0.0183782735035153,-0.217181503382239,0.0725113582612058
"157",-0.00729579248080793,-0.0148049155633286,-0.0144832569073296,-0.00300742330419209,-0.0046776210387834,0.0222189860603435,-0.00827015967261958,-0.000837166475261365,-0.00650542209542958,-0.0034351756768706,0.00695318155126058,0.00348168813007525,-0.00037737916178621,0.000164403207720521,-0.00789735600385648,0.00977193143965144,-0.00260756707259188,-0.0141949656145865,0.01898885511331,0.0181303607171707,0.0202436624698693,-0.00783576082403446
"158",0.0112968540054442,0.0068452173118848,0.0165759070589792,0.00532188415825879,0.00819740111592932,-0.0181549547118178,0.0172919829797851,-0.00943311628989575,-0.00306475481572624,-0.00532069743312234,-0.0164951694845675,0.0182384185849452,0.0102038652597648,0.0104202729189946,0.00831358245321169,-0.0260194462961531,0.0200719875989973,0.0327964424133835,0.0156515014356602,-0.0167354158979833,-0.061092646706752,0.00573067134213988
"159",0.015180184806546,0.0242553195097221,-0.00273917078519139,0.00232891770263855,-0.0153413259993588,0.00164623163764622,0.0164196796994258,0.0009712949914516,-0.0170103436474938,-0.000260649320046053,-0.000627371195452408,-0.026755938339595,-0.0271860039012544,-0.0148220497680739,0.0113738615599045,0.00268635253304197,-0.0132125748552783,0.00841900319780528,-0.0727524588283634,0.0251204929327959,-0.00956854778108679,-0.00399531930831905
"160",-0.0170486271589712,-0.0202464051884113,-0.0192815123638857,-0.0157378498727205,0.0142908630856198,0.00471064513717479,-0.0135840724158721,-0.00289048672716397,0.0024558444470258,-0.0109024971074832,0.0120438317322854,-0.0100556068641892,0.000192787140076704,0.0145775951728545,0.00971250910581876,0.0278906845311677,0.00427556702497277,-0.0448212182550279,0.00256150960802538,0.0481336208030012,0.00786541363396567,0.04964539558065
"161",0.000360525553232083,0.0103286063353847,0.00608755285822868,-0.00524150823312435,0.00722805699506992,0.00864131112620159,0.00380968766534005,-0.00633839110748203,0.00289027417953127,0.00164636053126997,0.00149672494537778,0.00186782015471612,-0.000496601792811706,0.0163760513014889,-0.00678740351480927,0.0107359038579346,0.00273233556759692,0.0388783100640969,0.0293220715311158,0.0179131091203944,0.0200418077630449,-0.0239809046252678
"162",-0.00942298380632019,0.00108904508207332,-0.00993108080047924,-0.00802920887005664,0.00179973967975145,-0.0173393134815107,0.00368049594608338,0.0160265545590434,0.0254147065659624,0.00798401024840174,0.00772609987495666,-0.00577329856114091,0.0209255147432305,0.0193355261477598,0.00281115796034348,0.0119787563238158,-0.0103712781581869,0.0026526043205974,-0.0157651780795395,0.0209044308486277,0.00982880875805006,0.018453047574563
"163",0.011166543143584,0.001873769817567,0.0114013692333269,-0.00150220794345375,-0.0121107070757863,-0.00481739767639827,0.00404131055330846,-0.0119041845344488,-0.000644340699375566,-0.00463568316744307,0.00210781488831439,0.00177416803184842,-0.0162360723665521,0.0153144471166721,-0.00769168292916426,-0.00408660575409803,0.0190523368167341,-0.00311883684328865,0.0210477551989701,-0.0408278651081413,-0.0237474695041756,-0.00018153973531722
"164",0.00373373769149318,0.0922013128254201,-0.0180868620557161,0.0480194355453629,-0.0222093478374422,0.0354786070261614,0.00880181597395535,0.0427918495025779,0.0305827799491672,0.0122502994042759,0.0211370362199883,-0.0566168607374571,-0.0243744158753638,0.00797909751172461,-8.68784154150846e-05,-0.00406595048519559,-0.0477991141509934,0.0438163517217388,-0.12242128206317,0.0083625725178955,0.0858991721083922,-0.0581030381927837
"165",0.0145732739931432,0.00923365936646549,0.0122914947993871,0.00316874383495048,-0.00549346265300498,-0.00221436967419396,0.0023158717883709,-0.00820835850650921,-0.00490268529448499,-5.57514346023783e-05,-0.00119655518334993,-0.00614039127803205,-0.00357495442445719,-0.0112658500833054,0.00376320702379489,-0.0157882181033074,0.0047512129302105,0.00979237803897643,0.00286867352157762,-0.0347096386345105,-0.0177428744797296,-0.0220861513348553
"166",-0.00670437224176021,-0.00486403509295094,-0.0139128334982119,0.00411704194537169,0.0106803415757239,0.00886292865803409,-0.00580087288652308,-0.0128968042281955,0.00892179988421236,-0.0037832923571689,-0.0124125075489275,-0.0397939965005514,-0.0131996746493736,-0.00818798102831417,-0.0143554007903299,0.0270480441958483,-0.0502220287129236,-0.0411311541228982,-0.0366271379034952,-0.029328665083934,0.081930981269392,-0.0616930528985302
"167",-0.00864626906248916,-0.00913144039425201,-0.00332851492000094,-0.000861559217628602,0.00779880494885869,-0.00767645375324608,-0.00277879767362261,-0.00425469558540451,-0.00521877223448604,0.00194866978043286,-0.0105719525827803,0.0041361413877014,0.0042337922454727,0.00676999434940264,0.00470050158135968,0.00791225988202797,-0.00275573454704643,-0.0136837510087905,0.00578715687135327,0.00201528901209423,-0.0147747239695748,-0.000228828538756594
"168",0.00333206326802161,-0.0501956365565444,0.0389308973675528,0.026922291277156,0.0152253278364881,0.0113017273063713,0.0605160089459446,0.0291695232192355,-0.0118862028927316,0.0256214543027723,-0.0248929136630076,0.0199812160046404,0.0107339919569715,0.0681720354066306,-0.0281480162580226,-0.0438299429892305,0.0333234622693771,0.110611287163646,-0.0133507724090245,0.0546952935519405,-0.0759676323947716,-0.0258239763691005
"169",0.0202883860407114,0.0241386097561509,0.0135617244481095,0.00803093796041771,-0.0105409587923031,0.00574982076818926,0.00239383631859851,0.00942705389721448,-0.00542520612734966,-0.000914112784322407,0.0026406078270556,-0.0012056200185026,-0.0195448852370446,-0.00183378959003609,-0.00375389939604792,-0.017321947413791,0.00195534584629542,0.0116412787343625,0.00365269844929984,-0.0421782280278661,-0.0258339066588505,-0.0186060117387411
