"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.00693928717509395,0.00605416527818681,-0.00965643452766632,0.0124501996120292,0.0103784176312176,-0.0125896035006537,0.0157870300921947,-0.000290006994562452,0.011589615379287,0.0192957250591505,0.0110699012571839,0.010986698077025,0.00546252783250378,-0.000787746311501938,0.0261553545592573,0.0103765464361654,-0.00186486627603692,0.00442219161742327,0.00479441584891963
"77",0.0117687005484457,0.0107651211023145,-0.00135525358799181,0.0357011665354232,0.00190723025038282,-0.00562656723331418,0.0105564872609337,-0.00243171667639593,0.00103773068139802,0.0200107291265371,0.0186145369111461,-0.00110861476969605,-0.0107856588269464,-0.0142901206210676,-0.0109089351021437,-0.01879593817263,-0.00979686914664181,-0.0124982265880088,-0.0327922116854118
"78",-0.0103996860893523,0.00147866118687117,-0.00567411223042436,-0.00721097819471426,-0.00075044945896815,0.0111064509499372,-0.0167779660721449,0.00238125746774888,-0.000986284862078664,-0.0183088713164594,-0.0170943628664412,0.00896883707846788,0.0234914367382152,-0.00551098960079296,-0.0202501569506131,-0.00762074485169991,-0.011424082278509,0.00505528141939813,-0.0164052369381447
"79",0.00465504473650363,0.010251896727684,-0.000920929930240827,-0.00892602042578171,-0.00523126528445289,-0.00627941790367042,-0.000714071570204059,0.0057430833403174,0.00853873829624246,0.0078165858934623,-0.0126884042925251,-0.00161162462964644,-0.00107732577443776,-0.00916370046929506,0.0247966270748218,0.00664812869974339,0.00333911448415178,-0.033246376622983,-0.00503444067019354
"80",0.00121197630970643,0.00644362569799219,-0.0118999553959338,0.00160243104218427,0.00260394916578285,0.00589129432836636,-0.0040368732957569,-0.00575126077715562,-0.0204668771628676,-0.0120454387349151,0.0130735643442635,0.0151543481334483,-0.00300211964357827,-0.0231004001380718,-0.00763181779161251,-0.0026081275528612,-0.00507793842498775,0.00502707357771379,0.00187784961670738
"81",-0.0040344385239908,-3.72523453362042e-05,0.00419707376567058,-0.00220729974152787,0.0030562219830646,0.0054055542802469,-0.00123604363757277,0.00209053898935564,-0.00829437234747375,-0.00156377878229387,-0.00689925339935307,-0.000565355255104226,-0.0114600210149011,-0.00402469066899918,0.00835095152345127,-0.0244197273518735,-0.0145439965035132,0.0090764163012055,-0.00542031813075686
"82",0.0188343107725867,0.00868146870164707,0.000878141843268508,-0.000414790437455913,0.00791513713220381,-0.0151559857503412,-0.00377562193911651,0.000830012768227341,0.00411869331492116,-0.00444479437822645,0.014036731455778,-0.00029028678394949,0.00233964165933834,0.00667889712934323,0.0119227042483675,0.0302511755800297,-0.0137186209984157,-0.0460192177537796,0.00702560787700334
"83",-0.00410398577215967,-0.00626464133970852,-0.00375311542207058,0.00613749558174662,0.000895090907847738,0.00286878017230057,-0.00394081387014661,-0.00181006309008115,0.00242610971482067,-0.00074836016299238,0.0015864359923179,0.0109414352410144,0.00581994703035492,-0.000817119754902887,-0.0204157233422203,-0.023953172495037,0.00304025131282605,-0.00250182190026692,-0.011994923772873
"84",-8.04673823451268e-05,0.00379628782402898,-0.00634046093284686,0.00139022762251407,0.00241271385510339,0.00236834862546617,-0.00822942528250285,-0.00118942426710343,-0.00575971918911244,0.0126021388703032,0.000524794201079401,2.11992610461073e-05,0.00425891898987014,0.00519258007947812,0.00472132618275509,0.0023492307528517,-0.0129572485078509,-0.0031983770130003,-0.00450729206538154
"85",-0.0308778808120665,-0.025506698844831,-0.00645942654109871,0.0215076303331198,-0.00289954423118379,-0.00221810614817836,0.00314912210220438,0.00598642986986117,0.00648033655953624,0.0027938719381976,-0.00131281885563777,0.00915209564891578,0.0173229759039373,0.00765809162851636,-0.0117520244089671,-0.0187079724303129,0.00178074530578729,0.018077133620471,-0.0365174267878158
"86",-0.0050985883478402,-0.00420190059857011,0.00634608039907175,0.00824343469285284,0.000344028689066914,0.00316027557215857,0.0103667556678305,0.00602716504321156,-0.00740551726644943,0.00499484546165207,0.00543867497172001,-0.00661976329891274,-0.00253963752908851,-0.00622685989793867,-0.000441295192528085,-0.00103181278199063,-0.0134149842952068,-0.0110224051735304,-0.00794786198111385
"87",-0.00122797153410119,-0.0111165843224248,0.00824741960073774,0.00193630434723292,0.00400765232559187,-0.00119251609044431,-0.000674912795092222,-0.00359318305523206,0.00114861177551466,-0.0280116374035052,0.0106153185012862,0.00381283716530872,-0.00301142371084411,0.00229236616038209,0.0139664020674895,-0.00876968059376783,0.00752853577468299,0.0140053236041423,0.0146285868397017
"88",0.00464848698622441,0.0121226194266769,-0.011224775138275,-0.0113386424009658,0.00216220875637469,0.00641552823016381,-0.000108227995067773,-0.00671880218905141,-0.00604795671197304,-0.00730720150563033,0.00683490920752128,4.19729738735551e-05,0.00127818785985612,0.00296434507838056,-0.000729829649057664,0.00765271470515359,0.0175163458550848,0.00138718478813992,0.0255345514821891
"89",0.00736496957097483,-0.00385245106382666,0.0182243041011955,-0.0140593180840526,-0.0274763958541825,-0.00678277454526005,0.0228134265044781,-0.00775081256067202,3.69736461969653e-06,-0.0413565269058758,-0.00858070899336319,-0.0163407237707191,0.00468989956493023,-0.0103065074570356,-0.0294407941401116,-0.0450054459490904,0.0154542338127975,0.0184161204281208,0.0228905824277654
"90",-0.00747890046732036,-0.0053647279848557,-0.0119768004565183,-0.000809361693024993,-0.00684900448976912,0.0017428120535255,0.00405775207329729,0.00430185265396878,-0.00309827624898891,0.00951791093346284,0.00441396683606315,-0.00450800308450838,0.0109565890274154,-0.0178726202213902,0.005315802398579,0.00282767724526043,0.00747324967796745,0.00734557402311811,-0.00645814490324428
"91",-0.00850432777972607,-0.00529131796859685,-0.00485167873264725,-0.00100311084784473,0.00502538106836644,-0.00762324845174506,-0.00278387203203023,0.00376654636190926,-0.0163022055907082,0.00849379635980687,0.0182561660889516,0.00169391244984206,-0.0169296350341956,0.00363671697812729,0.0174960022881155,0.0182249908904393,-0.00513351458738845,-0.00563252383785828,-0.00569068639683531
"92",-0.00426836480545274,-0.00801191342967872,0.0058338538393416,0.00550586940825068,-0.00892109243036131,-0.0116067836572483,0.0129453349076541,0.00494619447538376,0.00165654219864542,0.00241397307672126,0.00631857879181256,-0.00534270099757987,0.00417034408749723,0.0258847768452567,-0.019780367893488,0.0188577629177334,0.00891872400886923,-0.000659170506693158,-0.0118772649250085
"93",-0.00193182627641469,-0.0068208488811919,-0.00445281579846401,-0.00620369106683598,0.00505123877933714,-0.00377339858858222,-0.00589046922145077,0.000975822935287991,0.00467477336007389,-0.00599596890879631,0.000194573644427166,-0.00608996779271881,-0.000875431600950979,0.00496063315911622,-0.00285747008013144,-0.00289462717682236,0.0102101878198277,0.00873981730937562,-0.00126844901224156
"94",-0.0112969846397074,-0.00640135464837372,-0.0109678173771179,0.00932226965125609,0.00285598936892259,-9.68993427614231e-06,-0.00711714004572209,-0.00658595989731453,-0.0111511655805843,0.00842876620701626,0.00229318439231903,0.00841879451050085,0.011783213635883,0.00553206474753349,-0.0282014183952023,-0.0111766394205424,-0.0045320618817225,0.000249881145660422,-0.0264726254111524
"95",-0.00674191530530139,-0.00208178070765992,0.0124534007044374,0.00334433643627504,-0.0291900873323042,0.0522674174154453,0.0111021726688022,0.00644258016441491,0.019865016445085,0.0204176503561462,-0.018400464973098,0.0235640727739578,-0.00287527891418571,-0.0435787985969259,0.0184769460540207,0.00296872435433499,-0.00411954380152113,0.0134903980064848,-0.00510730385135412
"96",0.00754115928399547,-0.000923552029597926,0.000508345726210193,0.00760578537953461,-0.00407806151845804,-0.00626232523472795,0.00202810210752617,-0.00228831747805838,-0.00144617629525743,0.0110835401002306,-0.0078900959168099,0.00817646335846221,-0.00160731394987549,0.00023286566400544,0.000598987622404423,0.00042641734200946,0.00503183237168737,0.00139896745349838,-0.00989627574536579
"97",-0.0114768706007101,-0.0132535762328997,0.0118102956416289,-0.0290823428124511,0.00285507756709891,0.0211094874694549,-0.0213272492997252,0.00387950210537816,0.00268696457566673,-0.0069788702951201,-0.0199119527116753,0.00967551278774131,0.00694320571138596,-0.0176636407984265,0.017519743702052,-0.00630710250328598,-0.000922369764898123,0.0481116997697188,0.00657054231143553
"98",0.0108422786555696,0.00575615278244334,0.00524731173604574,0.0016753533352339,0.00715347685092028,0.00208826050415523,0.00806233979543932,0.00132665841990035,0.0115719101700999,0.00817708383563148,0.00157364185662236,-0.00816782155349552,-0.00962047556306732,-0.00563361523759113,0.0104907612615024,0.00365948834888644,0.0070029533595784,-0.00790035524933285,-0.00541480873807592
"99",0.00299407697217746,-0.00199915451921169,0.00402355462656617,-0.00453501890959883,-0.00103291067610797,-0.0183530790218063,0.00195179882239021,-0.0064942104192893,-0.00814507016938626,0.0171805305257951,-0.00366850097227507,-0.0177971542737587,0.00255112512143381,0.0133638115778028,0.00250905855206578,0.00662549623254153,-0.010378071254701,-0.0207204517521152,-0.010343512624684
"100",-0.00676870778172918,-0.00700115416857037,0.00628759288905973,-0.0060065930922216,0.00330148331087765,-0.00711182071069777,-0.00975545965161949,0.0104651407464981,-0.00784037519231097,0.0080265991845528,-0.0113985385933103,-0.017581712618243,0.00312837851705189,0.024952750844679,0.00317650756286075,-0.00716432524234061,0.0101374681085744,-0.0110393128908257,-0.0149494267634988
"101",-0.00770658344123144,-0.0105290313795435,0.00308892255070558,-8.95594498308714e-06,-0.00283261748170778,0.00203139710136566,0.00261580122054462,0.00434311293483344,-0.000834765582246088,-0.00971923712618034,-0.00685486056917937,0.0035182083943406,-0.00275703206380929,-0.00132163073400779,-0.00280895507786103,0.00189421201626288,0.00679232502469573,0.011796947946579,0.00991353496903148
"102",0.0110961218171932,0.00889462720567338,0.00222662218007869,-0.00102189659396696,0.00156196917543022,-0.0126320839702911,0.00148060254407874,-0.00778897988406922,0.006036297125194,0.00948072756037379,0.000698935096793688,0.0100710750223738,-0.0141564782970297,0.00138965482655182,0.00782870951053757,0.0170675909827517,0.00547011895618617,-0.0255450256828354,0.0030799885171444
"103",-0.00471282176720563,0.00261312273791344,-0.000574490546227769,0.000807137507441919,-0.000799616501256533,0.00238625903692951,-0.00442484715350701,-0.00747669269648012,-0.00461580349324635,-0.00638303959274393,-0.00423305467030343,0.00425139101570342,0.00900059410149305,-0.0101536902612954,-0.00749234950237755,0.00602819796779805,-0.00207921427344643,-0.00174244632704465,0.0113012199346569
"104",0.00391915222192566,-0.000714213167398214,0.00159834324137972,0.00834137803406422,-0.00748879145091762,0.000415993370647219,0.010408096261053,0.00792132451856469,0.0108462576592753,0.00720804971570626,-0.00284300795633406,0.00942047112366051,-0.00236595716926715,0.00481183549366482,0.0104925108797262,-0.00349174769274311,0.000553478618314669,0.00520501922165344,0.00697906503327292
"105",-0.030761055147097,-0.0245886758904783,-0.0089089374357279,-0.00254699060390891,0.0138948942619413,0.00869067074705126,-0.0247149773556136,0.00414823204598295,-0.00841990293422314,-0.0119788242087737,-0.0140895941580294,0.00393066589992397,0.0220475366208108,-0.0105893252644557,-0.00623353992675051,-0.000901929314225949,-0.00328595400572856,0.0183986601471481,-0.00670800173649971
"106",-0.00373954475717718,-0.0115340301774459,0.0131938702285052,-0.0172953153691426,-0.0130843610405304,-0.0130838619621649,0.00405631812199438,-0.0088068935827072,-0.00977573595887788,-0.020784644728948,-0.0076023869348383,-0.0139925982976004,0.00604143337116583,0.0158077591222626,-0.027220442216522,-0.00780538440076287,0.00699487857391211,0.00292921709284537,0.0171255861101329
"107",0.00266166803391198,0.00649181694364611,-0.000686934232732778,0.00319127419498998,0.00740156640708517,-0.00726551973013568,0.00607654424907122,-0.00483120504225565,0.00723432510336511,-0.00188895231330192,0.004720757384431,0.00114939873494895,0.000985388878878278,-0.00908604462735014,-0.00505689789189223,0.0106445587302686,0.00712717274173273,-0.00412675230618234,-0.010187498125848
"108",-0.00329111743388498,-0.006404540675555,0.00496303669682462,-0.00454346305665306,-0.00037566294995006,0.004197234129087,0.00147289535093613,-0.00792424301160416,0.0081932271248194,0.00122917138621946,0.00686303280231133,0.00781719155652232,0.00589825530592379,0.0112448676190838,0.0137909446299169,0.00721602970368938,0.00599007618160335,-0.00331868229447276,0.00176421764179388
"109",0.0147247714441458,0.00990485074964569,0.0052502424381207,0.00420517719890662,-0.00107236863651301,0.000530181405795124,0.0115266751760584,-0.00317335188891636,0.0064996926167494,0.00947912821683467,0.0035411668158864,0.0127211601582453,-0.0164723258302354,0.00248800720285174,0.0230881392485941,0.018752729503491,-0.00629248906287028,-0.0238117212096879,0.00417331631350255
"110",0.0239753262180833,-0.00173317770699244,0.0103773634837371,-0.0169685471585778,-0.0323433818421629,0.023172539665267,-0.00383864271713557,-0.0198549030293189,0.0127949196286255,-0.0282057276586556,-0.0180559278243568,0.00335225231258932,-0.0157101959481085,-0.0214972771403577,0.0238382150807121,-0.00458488130501148,-0.00713927550406738,0.0213922655107637,0.0529613671682808
"111",0.0139472326285555,0.015543137859259,0.00382238572357786,0.00236891966020166,0.00588061519583714,-0.00704314832605646,0.00955187785366888,0.00197017543322411,0.0068434922914405,0.00932015279190481,0.0126764057273077,-0.00953338009072152,-0.0110904655030237,-0.000962903770176126,0.0228223065030497,0.0101495035643836,-0.00854351981063972,-0.00805252899619763,0.0102650441652378
"112",0.00804410362325707,0.00323413319482074,-0.00202662710159577,0.012226461178565,-0.00188065143068825,-0.00791539181410637,0.00654190761138434,-0.00117800746414562,0.001880475029657,0.012472664864013,0.00446183023070758,0.00646012852473702,-0.0125025462843595,-0.00075487153190359,-0.000818003761961335,0.0115311995801534,0.00148976155401742,-0.0117390428410426,-0.00361060140330304
"113",0.000306403614859462,0.00248141211513436,-0.00332392972767864,0.00416850347279421,0.00662935816734756,0.00653703220970007,-0.01430295914675,0.00149999301822275,-0.00102193708881388,0.00321196616103158,0.00217492735387231,0.0105809316112829,-0.00585790358663206,-0.020017223037424,0.00478370137772746,0.00495277955093423,0.00759896277709438,0.00137263038239114,0.00840856856947138
"114",0.00642653164496091,0.00294495700185163,-0.0127399948796036,0.0116838080876585,0.00123998590980047,-0.0176547675945723,0.00444825011286402,-0.0162708554395045,0.0105464247590727,0.0195231518351342,-0.00530211857932022,-0.0155562276497174,0.0143041791097565,-0.00819922813495218,-0.0195428692629596,-0.00775646154429434,0.000799576042974118,-0.0102121392020521,-0.0033566167044847
"115",0.00539415682735978,0.00365834299828546,0.00580190254992746,-0.00142560687864046,0.00282347768631715,-0.00243718166195834,-0.00104368260809677,-0.0048255328952304,0.0109681315224017,0.00548061842455007,0.00884553777252905,0.000691031186485775,-0.00422134149159887,-0.0110932569715509,0.0132238818214614,-0.00188110330530472,-0.0105531967689912,-0.00329440113095829,0.000516314523507734
"116",-0.0220487277265754,-0.0130164280838048,0.00358172186398879,0.00162143948955485,-0.00451202382941496,0.00279222846700756,-0.00703236425027434,0.0124024705258746,0.00408547101847132,0.00597293828480789,-0.00776781050958719,-0.000596138948103914,0.0137472563713534,0.00601467375855785,-0.0159447706682823,-0.0215122412841502,0.00610276294098388,0.0486703428246721,-0.012782857210799
"117",0.00605070810517892,0.00222066576695556,0.0114977803298692,-0.00523725573089945,-0.0168083344426129,-0.0155497011085224,-0.00234703297882038,-0.00131804427450624,-0.00592467561603255,-0.00981785982123232,-0.00510305640606011,-0.0136024302497708,0.0118374549779417,0.0181559134201234,-0.0217953449789411,-0.00700212771115894,-0.00864516838123598,-0.0209882228310227,0.0139933095958094
"118",0.000714160255182686,0.000638917530078025,0.0042319608812288,-0.0261151972814681,-0.0206436579959079,-0.0160568670833825,-0.0213730405868938,-0.0286925302149468,0.00185754529517015,0.00218763324873541,-0.0226878297611794,0.0288243867678222,-0.0238306277201564,0.0139919033677371,0.0111472070806872,0.0188540418154547,0.0268818988727982,-0.0131697516826878,0.02913673544394
"119",0.0108105238763541,0.00280305736997502,0.0277194007891974,0.0105145536588929,-0.00417783481557605,-0.000300388904453722,-0.0176625251854834,0.0102848472188881,-0.00689187537400819,-0.00720673659866353,0.0196870329735243,0.00514049127344575,0.0109516442294452,-0.0201510796217276,0.010991601447361,0.0275954607448572,0.0145263474386981,0.0268774833674112,0.0671548711803916
"120",0.0281383089085935,0.00645328441710013,0.0339100171537337,-0.0281188082819699,0.000445338388417197,0.00429612933220381,-0.0212745947056368,-0.00891751726213549,0.0154250175727248,-0.0268076236083927,-0.00739722941750672,0.00426204743864826,-0.024685200571893,-0.0235444533532563,-0.00889055962738537,0.0355434425969246,0.00910492873455665,0.0381352026184519,0.0481233934594821
"121",0.00148973208068733,-0.000780553155873401,-0.00650856141128686,0.00726469636708795,0.0105192124284563,-0.0195593801629035,0.00860626106990471,-0.0088444848452023,-0.0122388300414669,-0.0103905320101669,0.0166671441440156,0.00302424637404041,0.00800583407995595,0.0116824440080324,-0.0118887011286959,0.01065742631172,0.0186727895218873,-0.00811957142321426,-0.0146604210743296
"122",0.0019545417894073,0.000330464580867069,0.000177079916141793,-0.000506897250419159,-0.00229084851666936,0.00271181860316066,-0.000352815241500071,-0.00163737309897158,0.00652965766187564,-0.00870940687736118,0.00662069990040874,0.00160393290502567,0.00314939341064515,0.00273975111030289,-0.000388523080597419,0.0033491845313494,0.00190463456471106,0.00880361313370643,0.0136983506980589
"123",-0.00274735078920391,0.00234153751989395,-0.00895804430274023,0.00313887483902488,0.0043718051731032,0.018107441670469,0.00389201944108049,-0.00177789215490913,-0.00781980484835878,0.00877134747858858,0.00814182357498751,0.00712054218874436,0.01225575357472,0.000142774978715047,-0.00722072860032309,-0.011342042285133,0.0140481546431538,0.0114249757134126,-0.00179222123195923
"124",0.00414771789652233,0.00323893392606397,0.00435929765426473,0.00133328135729901,-0.00979020012478247,0.012960635317386,0.00633920338045722,0.00740016420420814,0.0112203237373617,0.000566807345741279,-0.00404394598782108,-0.00151956645106911,-0.00227995944242636,-0.00264818433485219,-0.00639532234373527,-0.028792767343074,-0.000526685174584181,0.00402426928709446,-0.00850371408561248
"125",-0.00496920914166018,0.000814193170980986,-0.00641123624676629,-0.00403611822532895,0.00787827994028303,0.00513560244912944,-0.0104753297135464,0.00455924907413505,-0.0096455300085238,0.00250556012318674,0.0134249052411293,-0.0052840376168704,-0.00655070707892443,-0.000128545107704112,-0.00352176598702797,0.000413303869943352,-0.00831674641516356,-0.00321180108261646,-0.0119695008229661
"126",-0.0056727842853606,0.000934788088996167,0.00590618765900673,-0.00499255215285294,0.00135555709697448,0.0193219897218068,-0.00236285214953108,-0.00198502587634783,0.00910976975897076,-0.0107133888455127,0.00602308685246936,0.00306282481443915,-0.0130176216606431,-0.0185419437326697,0.0155626381150717,-0.0288353062697137,0.0059166162316833,0.0383725524020876,0.0267485530172203
"127",-0.00469990856668088,-0.00140481209150942,-0.0106992762809624,0.00411938395742847,-0.00076816785889547,0.00417656114184382,-0.00350921588976533,0.0116758998558298,-0.00818357068468925,-0.00681491486041074,-0.0124570685927197,-0.00311334226341052,0.016823656778607,0.0166382785187994,-0.00563585652675229,-0.007522388394025,-0.00640077113425689,0.010284417256197,0.00904598443795062
"128",-0.00946044839756266,-0.000887454192803502,-0.00178558765852236,0.00531236984717349,-0.00662778419257229,0.0128849921338799,0.000255169367250128,-0.0109354093317106,-0.00157215870211234,-0.0194800678286926,0.030636826608267,0.0253529345444936,0.0198874134594664,-0.00672300665898592,-0.00523515876519063,0.00560959968032847,0.00303780867772716,-0.0023979418139638,0.0441158299082539
"129",0.00264877108824705,8.10036912654355e-05,-0.00520672256964292,0.00728397399023733,0.00016991636592742,-0.0201646910439001,-0.00408855900804126,-0.00684833705776169,-0.00439898161902724,0.00243487882390221,0.00578345646387955,-0.0102290812087587,-0.00377198116714869,0.0132881438193074,0.00285728392053885,0.00422555710653093,-0.00492819266899645,-0.0323125077735545,-0.00995072643294787
"130",-0.0017700463313344,-0.000747574965258974,-0.00175737012647711,-0.000489836506589159,0.000677522309367234,0.00548065163794894,-0.0111867153428596,0.00286350013438975,-0.00469318848474657,0.0112867981214307,-0.00636595483484139,0.0092920441892989,0.00863741022038292,-0.00164190664889521,0.0169488956117903,-0.00484668075602097,-0.00319753872072146,0.0179403162534145,0.00968313054433581
"131",0.0225828024684031,0.00867001265331238,0.0131655149294484,0.012286424313831,0.00500135856385801,0.0217641563759817,-0.00148510819448429,0.0226944105405077,0.0159500300027371,-0.0290769165045653,0.0120067896711939,0.0304309405778707,-0.0125011303752208,-0.0432654942434916,-0.00178649832417637,0.0136859632174385,0.00644615316584058,-0.0255579814547748,0.00876438045624297
"132",-0.00201873793162267,0.0057702560126356,0.00335876068226685,-0.00583390328959666,-0.00121592368317827,0.00241004109266239,0.00625898673076503,-0.00666793506642321,-0.00475334757541551,-0.0119121769254142,0.00538539209847449,-0.00265153512299572,0.016615683877672,-0.0194578836211816,0.0112336625959714,0.00291581256331494,-0.0131879230375235,0.00500877151622422,0.0232191991585671
"133",0.00400029252205966,0.00123714155317904,0.00169506042020784,0.00177177567134306,-0.000786549554505857,-0.0204288267070075,0.00098813082836007,-0.0105073679328799,-0.0121654658200101,-6.73114324782677e-06,0.000737416457877187,-0.00452608644788733,-0.00161873279683015,0.00780488870618723,-0.00772578968444173,-0.0058272066228229,0.00359476991014572,-0.00465928958334255,-0.00908698073958719
"134",0.0176295836818002,0.0192621611967377,0.0110606381487431,-0.00322945734132788,0.00145874835883944,-0.00732830392987075,0.0137693922027301,0.000899396215768994,0.00138269248140386,0.00299873750193914,0.0147542630533816,-0.0086801450986508,-0.0102859277078711,0.0118793488930721,-0.00495487778231068,0.0094055136000728,-0.00387047709475934,-0.0343617137145453,0.0303400972868181
"135",-0.00455138971371937,-0.0110244261828263,0.00120563510256598,-0.00267799677573646,-0.0140209711563456,0.0110793407373033,-6.25625220746899e-05,0.00420310709041524,-0.00346712177364941,-0.00458257740458657,-0.0144409577157576,0.00573983064081123,0.00961074968687823,-0.00117345362091593,-0.00791191168020951,-0.0101169096511148,0.00261643577459234,0.00645843849746056,-0.00198725974758916
"136",-0.00225847419747908,-0.000591700711537442,0.00144983167873218,-0.00704205779923892,-0.0106320546084926,0.00635623751464963,0.00188756281141016,-0.00762195701306038,-0.000438100044849709,-0.0186468595892699,-0.00105101914296418,-0.00190608991718768,-0.000899003742051802,-0.00764609730316166,-0.0107686421398448,-0.0175367375422169,0.00901745270257391,0.0180213131332299,0.0169126977711936
"137",-0.00457555903749783,-0.0024490982084974,0.000459472668166237,0.00171885873945953,-0.000595651219455479,0.0115805959582698,-0.00443256741250928,0.0131774101160268,0.00548291346040128,0.0051963325117827,-0.0030933930483226,0.000642192026075655,-0.0119174691583313,-0.0263621533459786,0.0231228233059525,0.00249907408563777,0.000386285008735791,0.0138897304204659,-0.0202809933024194
"138",-0.00286907595457287,-0.000162878520851208,-0.00861456012637632,-0.00197195050953113,0.00861457555115714,-0.0101975951187067,-0.010672218383081,-0.0164180930001152,-0.00896368460187491,-0.00092649276185053,0.00696537973200526,0.00131943662064067,0.0134905578271093,-0.0063268677795943,-0.00409862851563839,0.0168754180290269,0.00406908244829049,-0.0124388007940004,0.0133404187430644
"139",-0.00480350621161706,-0.00636478801594326,-0.00259185432048627,0.00504424712892988,-0.0222617526246554,-0.00359392443261735,0.00350789464129716,0.0048803835132539,0.0068124715377067,0.00669809921425121,-0.0107641429993344,0.0130196516217112,0.00486446707601051,0.00666720086532102,-0.0273495537131595,-0.0275215649852573,0.00989749998325952,0.00874917885976708,-0.0160344037674464
"140",0.00388332695683414,0.00173778492588713,-0.00772433547866353,0.00372479609569762,-0.00353134324536829,-0.0178378729773719,-0.012454430097021,-0.00500247126843786,0.00494248443786739,0.00581923335728765,-0.00102438743880071,-0.0131206050303086,0.00364463441274629,-0.000145608360530748,0.00291000195914512,0.017910949421304,0.0241125013737362,-0.0142861739503207,-0.00648192405167191
"141",-0.0137753099400263,-0.00972191553029562,-0.0123497675771135,-0.0113198358154858,0.00124030365557233,0.00274943906184821,0.00361304998551881,0.000816892981989213,-0.00782432661135737,-0.0088426565239886,0.00663774026725961,-0.00343666447435141,0.0217547162679232,0.0104110895561386,-0.0223914049429769,-0.0119155056480831,-0.0185641286853592,0.00941432162910786,-0.0174983933689466
"142",-0.014580243399791,-0.00907236965837303,-0.00136223490168077,0.000623688837999732,-0.00359615487665748,-0.00269116204071164,-0.00191150322978366,-0.00171093643408955,0.00495834279367604,0.00822421942332775,-0.0119534400762075,-0.00499203414089461,6.29837611537342e-05,0.00370515012215889,-0.0063232326580999,-0.0124902692395472,0.00134693507603107,0.0117559943526477,-0.00643932909996555
"143",0.00464749237879472,0.00450536657839706,0.00280674659392913,0.00449344994532971,0.00229878161203888,-0.0210791054348954,0.00160920928707513,-0.00762959247662487,0.00447194411693664,-0.00169662887178373,0.0215849304056152,0.0126594480072471,0.00246521065415959,0.00653020278412233,-0.00414396331149189,0.0237453688814292,0.00648610835094306,-0.0203786577241331,-0.0230881836314098
"144",-0.00283505735033144,0.0025229731707908,-0.00218335912969271,-0.00200555168370265,-0.0075273926912756,0.017166682196793,0.0053911913339263,0.00567207838289834,0.00119021356809767,0.000247050334560518,-0.00607590312939711,-0.00161196146380387,0.000112154200215189,0.0058901595349809,0.0108751407729768,-0.00651664012448203,0.0175366541364722,-0.00633337017693996,0.00799094114838022
"145",0.012102965852467,0.00537746625192864,0.0167405228287024,-0.00401038337525442,0.00078725842250165,0.00301305698018445,0.00622707303089872,-0.00433385672427597,-0.00165766718312474,-0.0104329846330711,-0.00371216248844656,-0.00487258338368728,-0.0182654578733596,-0.0117894405676947,0.00594217067327178,0.00759987368476227,0.0115388233200275,-0.0099259020112968,0.0277744596667348
"146",0.01260944222564,0.00874771119729629,-0.00463546382621943,-0.00147698719427601,-0.000199018710689267,-0.0152659027554455,0.00500274540479026,-0.00617074730579908,-0.00547660270742058,0.00344409242553159,-0.00117601262555272,-0.00344369299993089,0.00416184089897042,0.0105986988004054,-0.0104345578716384,0.0108383824773488,-0.00728976242397078,-0.0342309635494164,0.0021372507575859
"147",0.0208461017384946,0.0132016932882939,0.0152283700673171,0.00478779548679804,0.00334210875144921,-0.00622511373750407,0.00383124100065264,0.0107363170788224,0.00205064881896827,0.00578696457368245,0.00121596381325819,-0.0142278885227553,-0.0273100655234002,0.0042422876236399,0.0157036331466041,0.000628183474112226,-0.0109209075015981,-0.0114213823555349,0.00162073045629557
"148",0.000956969888542527,0.00421785081621142,-0.00199883516739016,0.00990555402359566,-0.00583098882800002,-0.000848058230463426,-0.00467916077931711,0.039123116321129,0.0205386439513617,0.00497708796953864,-0.0117164878875933,0.0229632380214385,0.00871788715302871,0.00703789815526768,0.0132311395396435,0.00330800403720001,0.0219782642939476,0.0130295920901079,0.0133644976818062
"149",0.00201974387914579,0.00112998255048871,0.00926533910807882,-0.00360575980838351,0.00357189910252318,-0.00396764980256364,0.00142653956496691,-0.00780060037193543,0.00587961934329848,-0.00170578978378957,0.00677760221124643,0.0103593421411311,-0.00456353418970705,-0.00503581929865166,-0.00203961054086418,0.000906650724022828,-0.00419517671898209,-0.0311643809516645,0.00598151124960834
"150",-0.0100676806493486,-0.00484098661865321,-0.00616993943629006,0.00409315970372057,-0.00164658932789558,0.00127936849916833,-0.000686050826463155,0.0105484333682516,-0.00303923963286305,0.00396841939731228,-0.015631764922901,0.0105924321833125,-0.0044939632997566,-0.00130659034706207,-0.0126543337898623,-0.0319543993806475,-0.0149815289887014,-0.0120432011682862,-0.0217064688328309
"151",0.0218482592388427,0.0169632488963212,-0.00905500060778355,0.0221303997285174,0.0145408643105095,-0.00199621761012184,-0.00104529404370909,0.000859713162755012,0.0234870067799889,0.0152926486771184,0.0117681470886299,0.00886277929773722,-0.00278588581874905,-0.0331237400405965,0.0297552717882979,0.0411048333619254,-0.0274091015474251,-0.0376817350894943,-0.0581068515800426
