"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"97",-0.00507000299866368,0.0177145543496213,0.00276175220307084,-0.0093517529021402,-0.030102066823419,0.00362104150007952,-0.0174485683057587,-0.0182465116139057,0.0190259691244356,-0.0275888528371866,-0.0138660836254961,-0.0179521152507456,-0.00348638492006399,0.0186870750976458,-0.00269790709275049,-0.00720294024651986,-0.0235409944878561,-0.0329649589050005,0.0134190327391007,-0.00269883328400857,-0.0413844258757637,-0.0216212710084315,0.0150710131235411,-0.0167587564416029
"98",0.0132567795573252,-0.00789117998807602,-0.0068172685200566,0.00713589614280702,-0.00372746399985902,0.0186567389283255,0.00623482735121467,-0.00116118725010292,-0.0150427890380937,0.00756255821118825,-0.0132105613306519,-0.00211598624311525,-0.0146056766078996,-0.00656905932988021,-0.00141677983479179,-0.0220354913787014,-0.0189185176211421,-0.00501086885831569,0.000202991370966136,-0.0107780589837459,0.0173815600290418,-0.00703332179594313,0.0370212819539026,-0.00222939081276451
"99",0.00646536660320812,-0.0213132326895239,-0.0141030084902914,0.00772505010114604,0.0102146858544522,0.00549476995203783,-0.0269680072007381,0.0276611447978609,-0.0180921690080056,0.0081260226009407,0.00913154674565096,0.0250848171971816,-0.0223841435149927,0.0101090156912005,0.004359786563371,0.0284518612997904,0.0246513410643527,0.0192140866731721,-0.0249042151964824,0.0235738716175764,0.050957746255637,-0.0265359830274131,0.0137862970395471,-0.0833223943170192
"100",0.00398903302332686,-0.00755035945649283,-0.00622591294145017,0.00304603690650469,0.0088445529622219,0.01199277087003,-0.0241902923173498,0.0154447745432351,-0.00552287503063768,-0.00118146491223522,0.00293827372681729,0.0195457562739761,-0.0149026069046128,0.000487533282787492,0.00389469569969746,0.0304408451496428,0.015942515105214,0.0057124203808069,-0.00438140185016552,0.0176365161816359,0.021735196283416,-0.00189216074899773,0.00858281458880432,-0.0296307953571839
"101",-0.00172207072964359,0.00996148473077553,-0.000882879086411799,-0.000817438250835429,-0.00443383233032347,0.00616654072460148,-0.00464164341799998,-0.00906070323074033,0.00487195875646358,1.35597765310993e-05,-0.00103514425921156,0.00372111262797892,-0.000718695835973577,-0.00599966632905242,-0.000596325226303354,0.00231325443466525,0.00376643324542285,-0.00743340603772068,0.00297836570575861,-0.00397033407424453,-0.00717426001497891,0.0101454227509354,0.0182235045648231,0.0319754258686898
"102",0.0118366011209923,-0.0135266941750634,-0.00387448524421023,0.00643727696523191,-0.000188851218336173,0.0060696523833703,4.33629783372247e-05,0.00827435121826051,-0.00310765854999847,0.00844358072788789,0.00276747839875474,0.00680164855047778,-0.00433720927675486,-0.0122050793227871,0.00457733036041792,-0.00699310285822584,0.00558195017351298,0.00512890104857113,-0.0121535814855778,0.00247577753765104,0.0354196904600499,-0.0338097205137781,-0.0106281313253699,-0.0354446716249495
"103",-0.00969737548280171,0.0113095837324535,0.0253320948143467,-0.0134162224542106,-0.00848512786847619,-0.0199317349081082,0.0149331291097803,-0.00661674162125458,0.00509862600490905,-0.0102453496688022,-0.000887845369326248,-0.00945887836576771,0.00936406832824315,0.0108406771289032,-0.00319806091972566,-0.0107890716380586,-0.00495895571071819,-0.00020693428928919,0.0170272737898497,-0.000864207615480722,-0.0191472987457632,0.0143087918383952,-0.0490470883249321,0.0623228467189727
"104",0.0131447206680938,-0.00935379297032096,-0.0142190088425227,0.00762136035572509,-0.0074945923046809,0.0140928163120366,-0.00704524688465512,0.00160441645093307,-0.000625177739391452,0.0100644725724929,-0.00210835326708123,0.00600637591519491,-0.00422291415000256,-0.0101263058794399,0.000340248657131762,-0.00787303314743642,-0.00441060880650294,0.0102606018307839,-0.0258619294372524,-0.0113102639577041,0.00896942724714873,-0.0275257146938072,0.020650604108388,0.0114597623993454
"105",-0.0179081276095622,0.00934607938219566,0.0284505772122531,-0.0156591039539228,-0.00184729945322121,-0.00955891432218396,-0.00134167852153592,-0.00624505597253591,-0.00931487913401186,0.000747615616103789,0.0042643091673042,-0.0135594716241599,0.00776656948966891,-0.00477068492152049,0.00300958340540129,-0.0143129738234271,-0.00970857336268141,-0.0155668512643638,0.0192200363160523,0.0139308379112658,-0.0147711820762222,0.0352732301385236,-0.0292002215546652,0.00695379561364833
"106",0.0186075898272451,-0.0220731357530577,0.017659003450909,-0.0013523231732094,0.0109150729261613,-0.0154580207267296,0.00947206729650889,-0.0107952367944126,-0.00365327021792191,-0.0200710493557231,-0.00271805380861079,0.0199021769516841,0.0208351409357596,-0.00633810221057995,0.0102270041228029,-0.0116280409541887,-0.00945190460122865,0.0371731910880096,-0.00467148848470819,0.0217334380520082,0.0506631454299401,0.0149772869005241,-0.0729741723010109,0.0239559844533065
"107",0.00575558274172267,-0.0177472123813783,-0.00886791132380192,0.000859214525172935,0.00429393120120978,-0.00228013783872985,0.00336475291893022,0.00873720219484976,-0.0060020886717696,-0.000445347649215146,0.00264137271335735,0.0114047453859987,-0.00321783952938683,0.00348851872025811,0.00287898887967096,-0.00411082691724723,-0.00243003558851838,0.0292140335809107,-0.00745669661528034,-0.00280336581581237,0.00710995660471913,-0.00413014724420498,-0.00483179604762342,-0.0243935196667995
"108",0.0107561872806865,-0.00915646410608636,0.0100037138205145,0.00705072028383393,-0.00304848507516798,0.00703078904384019,0.0174460755425625,-0.00845365151982965,-0.00708889572444486,0.00147168448423117,-0.00389309284365838,0.000390379246298639,-0.0013014841024979,-0.0127662951257757,-0.00526089459586506,-0.0204135116076999,-0.0158177383358245,-0.000518022692986217,0.0130577903985758,-0.0052404405930391,0.0133708849026158,-0.0105807912798209,0.00323423360222202,0.0194077320775751
"109",0.0272276233276645,-0.0298907711048036,-0.00102369382648404,0.00626012129338801,-0.00463872266721581,0.0122539955465743,0.00653039978612264,0.000665460659344181,-0.00661353413767194,0.0115164695412566,0.00199679751038632,0.00862083475808049,-0.0209662766360031,-0.0135019683044539,-3.15641209394977e-05,-0.0221216695899696,-0.016022603172838,0.00814566477641339,-0.00302215905129364,-0.0173173677398577,0.0411108049090119,-0.0288951022353888,-0.00720852313429645,-0.0144638274990326
"110",0.0511242955037262,0.015764288597786,0.0732217227376796,0.0328506921471708,-0.0478624758496839,0.0094630096183761,-0.00898481406422089,-0.0156891725239875,0.075900250602399,0.0388173854026017,-0.013247931592475,0.0399385134921316,-0.0584046789127694,-0.10332844531006,0.0265347071105789,0.0321090943205505,0.0695802200762917,-0.171270004948555,0.0536941835864861,0.00229036436436734,0.110495419522942,-0.172070225366272,-0.0869205350853452,0.183310307180791
"111",0.0226151794649685,-0.02885811394567,-0.00111964443771659,0.000916314623496882,-0.0138251789998687,0.0236831679265194,0.00475328487625142,-0.00550902371179758,-0.0102478520584177,0.0138087246658989,-0.012429313206013,0.00381442443322812,-0.0192450455656704,-0.0101587812814054,0.00888578592654463,-0.0227041463703206,-0.0300699386135357,0.0145294327486874,0.00636399583188002,-0.00991277358276177,0.0319857635418657,-0.0319500949538409,0.0124076847412101,-0.00549093413720604
"112",0.00219630760947309,-0.007170892169301,-0.0105388160883118,0.00822200596603441,0.00833962347920534,-0.00170773082880225,-0.00300199365502359,0.00951368830573603,-0.00292655659424775,0.00678664956636169,0.00659688402690908,0.0119298210531522,-0.00435061196549745,-0.00325989204413618,0.00991891638972942,0.00780406649933542,0.00717030745634612,0.00651155474783784,-0.0295450587132648,0.000978335400641534,0.0276421667181075,-0.00390086380717374,0.0188692785587697,-0.0256311245596875
"113",-0.00744645568832158,0.010933722915868,-0.00601099980185641,-0.0111915567774572,-0.0061561956631546,0.0112134142600905,-0.000801364479598113,-0.00475494244696571,-0.00188859877881484,0.0112947662145708,-0.0106176861176191,-0.0141806245122241,0.00668858789118781,0.000349623386362485,-0.00132045627661068,-0.00395142492502088,-0.0174027391531022,-0.0180262380672641,-0.00637534767700881,0.0103418636149185,-0.0260331344294859,-0.00349158878318091,0.00159867728715991,0.0254852221725415
"114",0.00881782584304858,-0.0146702866256602,-0.0350589185710663,0.00713135550132712,0.000869881278237908,0.0106207002448007,-0.00683419498203168,0.0229603588960396,0.00520905773421581,-0.00766421864716004,0.00495446282673868,-0.00987534757837398,-0.00641812647966061,-0.00931511765306003,0.00115035509856407,-0.00192894268960582,-0.00189697909013539,0.00617964055725033,-0.0284372383129725,-0.0156151555264626,0.00635170814030415,-0.0422415009499521,-0.0138347439094363,-0.0390165418474817
"115",0.0187462864769608,-0.0131659298090046,-0.00313372609499532,0.00545811129900501,-0.0121735727566663,0.00392531015969201,0.0124796137197092,0.00268553751134066,-0.00833749662162853,0.023350214053239,-0.00684072834982689,0.000206822410698986,-0.0125320335017166,-0.0153799388761661,-0.000791225470611306,-0.0240728268621372,-0.0183149998459939,0.00747911766694743,0.00349349703913978,-0.0123675730215908,0.0264876109308653,-0.0292569868743751,0.00940968172708155,0.0101797797486078
"116",-0.0198973094289809,0.0180958125192283,-0.0116600652697945,-0.00797340276094496,0.00549079043974492,-0.00369224069585944,-0.0177575720997829,0.00606363066858679,0.0128479810455656,-0.00548246233348033,0.00430679625585336,0.00687235810627122,0.00582532262536343,-0.00421390131587254,-0.00297354769790148,0.0296326656476567,0.0361432943855278,-0.0114425990708449,-0.0190254567470222,0.0039237259971397,-0.0384383358414363,0.0211148561675989,0.0299879670711249,-0.00511905930827324
"117",0.00317404915915747,-0.0164089927257476,0.0109837621512259,-0.00893793745991632,0.00352810985106841,-0.0115903727651779,0.00821760710578993,-0.0109224479379792,0.00315810658161162,-0.0115659592563677,-0.0123314297128219,0.0167322089977687,0.025376175341967,0.00372901870416142,0.0117190145350457,-0.00876609405615924,-0.0130421085295128,0.0421789725009659,0.0045301151896,0.0476197342739166,0.0402191366714242,0.0462106689791717,-0.0678492508007311,0.0179527755479174
"118",0.0178146911892954,0.0109518988742022,0.00173141465754152,0.0120023082135934,-0.0185034411363679,0.00921392855735005,-0.0153104855068352,0.00986007805473438,0.0100836296394337,0.00289575287862327,-0.0331556155673341,0.0147140173590381,-0.00363757391307435,-0.0330299042382164,-0.0329974796092529,-0.0345300453653555,-0.0355707363617433,0.0291117978777171,0.00110416374777983,-0.0245782113131033,0.0544705374019798,-0.0305952686684853,0.0190759993703923,0.00546233086598798
"119",0.0122055301965347,0.00317545462464982,0.037378096678682,-0.0138657767064942,-0.00800740061700215,0.0178644999214345,0.000847540485670594,-0.0156915819401578,0.0281535217715603,0.0214342285843652,0.0089767825692913,-0.0270873500460621,0.0199023382936813,-0.0238534773596218,-0.0137688200744103,-0.0190393269344138,-0.0164027437018299,-0.0781776108715528,0.0357931247100403,-0.0392600010210377,-0.00349558872075549,-0.00934666762598592,-0.0135942229253895,0.0128800491359065
"120",0.0517420383223531,0.0237427184229599,0.0450626855137331,0.0153884473135221,-0.127193645253035,-0.011636275546193,-0.0975067833040542,-0.0134572747017739,-0.0386699382284047,-0.0929760922219792,-0.0372305646784168,-0.050948130536856,-0.0386043759161936,-0.0320419633938714,0.0204171704895305,-0.116232693930022,-0.0622204479284809,0.0406592710339515,-0.00515869022020495,-0.209709118601664,-0.305911163446321,-0.220564244983714,-0.28066127362884,-0.0292321543210716
"121",-0.004731338549013,-0.00251148364130427,0.0075051397384961,-0.00119323049456219,0.0148693927939847,-0.0245769291839177,0.0112047290546516,0.00746332467282145,-0.00270034061309162,-0.0110289518479699,0.00991855821421281,-0.00127840989747599,0.013293658924086,0.0164835257104793,-0.000739303746173235,0.0101946232397475,0.0110923782418786,0.0174664311798008,-0.00741743441060149,0.0233075679131981,-0.00300160572488377,0.0162059714036558,-0.0353802446016386,-0.0149932677512077
"122",0.000264876140701395,-0.00604681024341066,0.00300482765070328,-0.00173374820378002,0.00819310293080765,-0.00304556830889157,0.00445979692726263,-0.00348675585539202,0.00266480568056642,0.00643867135001311,0.00296665588286639,0.00516878686378801,0.00519504319516786,0.00283812719403421,0.00662549584877172,0.0120211966452295,0.00697233807140205,-0.00184109515193847,0.011779616357001,0.00845947117505964,0.0203466591097797,0.0031974444142322,-0.0110791040832713,-0.0206799853026021
"123",-0.012760099491515,0.0107207799214776,0.00667922535857978,0.00557305515801487,-0.00580545045194095,-0.0135123521516036,0.0024753597686038,0.0016699172553172,0.0104083320240171,-0.00606489593839857,-0.00169001821723409,-0.0151550140445426,0.0105219513279402,0.0172857168263355,-0.0015829077579441,-0.00693557753757149,0.000114179624478732,0.00353089076034588,0.00791358228471241,0.0070706998426021,-0.034908923358123,0.0104815902416484,-0.00645075631160052,0.0101805326777113
"124",0.00196379558815025,-0.00551427447984346,-0.00803842811366331,0.00474445923392962,0.00380629507545545,0.0101727753221084,-0.0065086315318783,-0.0015065807961308,0.0028709503324703,0.000621608487196336,-0.00498555954712229,0.0020333418470491,-0.00800007483264819,-0.00377587528196281,0.000567956198615775,0.00363436823819255,-0.00742144483948202,-0.00227694710366882,-0.000937483019578562,-0.0126899053179588,-0.0158889002120827,-0.00356411077037548,0.0238278718187836,-0.00246030147845508
"125",-0.0189270722590215,0.0198254299819623,0.00623469885394997,-0.00640744084948263,-0.000931369406350593,-0.00810237177351333,-0.00472147357182644,0.0149647592112201,-0.00125931880898264,-0.00646316077066827,0.00338418380258879,-0.0103725864570457,0.00773843144125765,0.00676300253877937,0.00637072527059938,0.00363633097892835,0.00505204888122981,-0.0186613971803658,0.0128220031326708,0.0229987310484809,-0.0379865244617475,0.012428291818403,0.0261823869543385,-0.0160225692751681
"126",-0.00877394262923237,0.0145639268906011,0.024627628911889,-0.0104429453675116,-0.0219393577322261,0.0195352964887645,0.00814625754319252,-0.0324617014920588,0.0182712613871572,-0.0279598720738884,-0.0158362156591222,-0.0222781307553145,-0.00942673829159187,-0.0111040399976904,-0.00742788790735079,0.000463516932131669,-0.0206018995914782,-0.0391327144232568,0.0428651315976593,-0.00410241403441252,-0.0706106964613157,0.0473361993513301,0.0196431057487789,0.0204393529272215
"127",-0.0317476288322145,0.030601086616964,-0.00169126868928467,-0.00775645454113147,0.0068210885964721,-0.0145575741674351,-0.0225188787129838,0.0043389233355099,0.00309532353808519,-0.00286391831944966,0.00965926424672705,-0.00274111359437479,0.0195236830620136,0.0155752524288537,-0.00168082488576421,0.047052256347943,0.027644510043925,-0.01343402137888,-0.0119997226135376,0.0235509581497268,-0.0235227252096719,0.0238644991411425,0.00316354546455085,-0.0136941774562639
"128",-0.0119045545846825,0.000839834119036681,0.0432955428232126,-0.00291473616846123,-0.0112902535384474,-0.0397268978420219,0.033786907890173,-0.0344221819198473,0.0191812723332442,-0.0170531590276855,-0.0182645280899436,-0.0328840958756143,0.0355373939315952,0.0226434603508685,0.0105598233273411,-0.0386522803830908,-0.016192385795148,-0.00579367088902555,0.0448138166665181,0.000695478889793289,-0.0554381462769489,0.0246642648923111,-0.0703387517130304,0.0423151095430395
"129",0.00742979636005938,-0.0103685069191057,-0.00543421139150852,0.00360569796203062,0.0089331106750539,-0.0110537945820916,-0.00653192140605483,0.0170541277947307,-0.00135441822104045,0.0111994334449639,0.0096188897529855,0.0273192269266654,-0.00225187697487719,-0.0160004828077208,0.00388366320594387,0.0107831248477163,0.0202826068528774,0.004524153289853,-0.024019087565799,-0.000689406018342379,0.0446834801422016,-0.0356413776858488,-0.00819454238803617,-0.0661498618986848
"130",-0.00791475540950084,0.00679333218097075,0.0160854492009299,-0.00742012094070656,-0.00495321426568759,-0.00572907636898754,0.00719566202262406,-0.0073708148034061,0.0049275449664025,0.00109887617826947,-0.00204694624971473,-0.0151682233695798,0.00784930128606057,0.00029014732174899,0.00218410783909973,-0.00339934838911762,-0.0087516203807655,-0.00710971852781764,0.0150818525251942,-0.00356624884087854,-0.0252601171163188,0.00882988300253275,-0.0350461250680106,0.0147266253733855
"131",0.0325536008585823,-0.0094955015272649,-0.0117741363218602,0.0158926947564061,-0.0242599918996585,0.0534567314990706,-0.0155384200189323,-0.0381106683004702,0.0290755577827868,0.0337701888742656,-0.0139736638534813,-0.0379627521276485,-0.0472535267572841,-0.0550583557731785,-0.0155391933959607,0.00866307821505368,-0.00296404185027093,-0.0832942568877603,-0.066952017322876,-0.0919467312994233,0.0348145151824525,-0.114587182851925,0.0030955172585372,-0.0450353193238028
"132",-0.00595918330617007,0.0137261516085623,0.0128562034659043,-0.0078856830892015,-0.0107888113999005,0.00170174618498228,0.0104697641092743,-0.0241309093285783,0.00415431466158696,-0.00191421744103941,-0.0165055865041624,-0.0283184450711774,0.0124219657418343,-0.0156425934692754,-0.0024339670447613,-0.0217612368339911,-0.0265503109052455,-0.023185464130568,0.0227789786591175,-0.0145371523892353,-0.0486780946361441,0.0155963464439735,0.00335479080387588,0.0947395436012208
"133",0.00959007386696125,-0.0109898599176607,-0.00522102695729906,0.00174388375087224,0.00602377786781371,0.00143902208245846,-0.0124111408838158,0.00609933428228109,-0.00969611456396002,0.0020278093184769,0.0110540788242912,0.0240576745816714,-0.0106464298334354,-0.00529734684441744,0.00280159118491826,0.0192699656155814,0.0137278748974256,0.0121708571107142,-0.0245437216020557,0.00174312496281953,0.0347412558155097,-0.00640745427707853,0.000560824633985237,-0.0472989336618564
"134",0.0154909063308263,-0.026061996542166,0.000505957857470248,0.0142977062097121,-0.000244275504072145,0.00611567528449374,0.015640006245585,0.00903704739795527,-0.00683883094156685,-0.013284444576259,0.0056962280914402,0.0070695530617897,-0.00204278087143678,0.0125375176017042,0.00092447258544828,0.00094834074560085,-0.000618257419281439,0.0371371887227978,0.00506976327345162,-0.0216595577605635,0.0129561706751356,0.00478510152727677,-0.00649865168790293,-0.0401720231872476
"135",-0.0118229641619331,0.0171428219187665,0.00217174438178625,-0.0021885702045885,-0.000364502116181471,-0.00433017276220523,-0.00639357762575537,-0.0102721475151247,0.00920630829996738,-0.00331266087693766,-0.000485191968421086,-0.00627482714937758,0.0169003529431717,0.0083984479869893,0.000431727234577384,0.0112088134944698,0.0160627144524245,-0.0131124209637491,-0.00525931624753984,0.0205879268115251,-0.0139138270580223,0.0249639731420463,0.0050311291489095,0.00590115735982384
"136",-0.0062853423120481,0.00448202126098406,0.00226215416067164,-0.000834590452648023,0.00453058029910019,-0.00569194808717797,0.00276701960206742,-0.00608152621410031,0.0117535655123848,-0.00416002548527214,9.99595482217326e-05,-0.00668625284425354,-0.0027848879102106,0.00151697203209186,-0.00266430121883543,0.00678668502121267,0.00374157795157191,-0.00504889279093492,-0.000756424994618672,-3.15701105009589e-05,-0.0155313512591054,0.013005990014422,0.00148184477269315,0.0189317935316142
"137",-0.010787063261239,0.0126701740218859,-0.0209656323320603,0.00917148647986227,-0.0074298069465911,0.018205725170444,-0.0110049754250915,0.00705446609837813,-0.00240903059085621,0.0160730372666733,-0.00109647988207849,-0.0226360113482664,-0.0114465793106707,-0.0195518008320781,0.00478796097129137,-0.0272220371538153,-0.0124886166000295,-0.0404099055317728,-0.00368520490437367,-0.0193557524476545,-0.0553944120313643,-0.0328157382425449,0.0595634891167498,-0.0210204989920758
"138",-0.0128960297591602,0.00722059824811945,0.0197302861383057,-0.0190924691136817,-0.000968785872075721,-0.0312704328954062,0.0315506008980974,-0.00879237796763039,-0.00886190170889638,-0.00345725749440266,-0.00500365985559966,-0.0256897192686138,0.0167381053854108,0.0198582107054867,-0.00447980243840258,-0.0250089347005956,-0.0181787218068537,0.0099177340074193,0.0228346756346822,0.00800456320211177,-0.0219908982171036,0.0516983123489894,-0.0364133234979412,0.0611111577718302
"139",-0.0154116576653124,0.00927948041241559,-0.00666556137885777,-0.00657585727716599,0.00486197952886442,-0.0115851402533412,0.00609468819667326,0.00465646317326797,0.0197938977270632,0.000604007961770662,0.00931389174760779,0.00229957501040513,0.0227441803341061,0.00919224034962699,-0.0141165997005482,0.029206197792364,0.02936334286516,0.00320785941677517,-0.0153154327204541,0.0178932903712128,-0.000262867110413172,0.0345175456431249,0.000348429437870132,0.0062539638431628
"140",0.00309589174120148,-0.00499259821024715,-0.0118419507368626,-0.000528825226686166,-0.001460052404897,-0.000670369418900085,0.000376191658076839,0.023855528464715,-0.0132687065117599,0.0113444418550233,0.00268382045226128,0.00322668277121455,-0.00580790127252182,-0.00404810140136741,-0.00429197910678457,-0.00517503014895847,-0.00184553836321201,0.0112190321609849,-0.0168767008501823,-0.00517464670152832,0.0167949398814079,-0.0332030260917092,0.0110470345458558,-0.0189006739457149
"141",-0.0198832453061591,0.0126315764589426,0.00453960461536088,-0.00794841876255742,0.00714002305847816,-0.0154650625644523,-0.00270495317013936,0.00441243273214476,-0.000473754051921586,-0.0121128102473868,0.0121521822145843,0.0100327445795007,0.0222640578140708,0.0149028224494672,0.00343792894792414,0.0290822399604768,0.0268358527531409,0.0139826096307,-0.0106540093346667,0.0207903781338943,-0.00183826895519854,0.0503901017455921,-0.00390842928807304,-0.00341245678773611
"142",-0.0127013901966564,0.0126749534035907,-0.00789023461122346,-0.013234669644886,0.00585244401255057,-0.000650252417281907,-0.0137088270538358,0.00621496033744898,-0.000230115090688778,-0.00296863577790772,-0.000387556446028915,0.00969917476215385,0.00842708591892915,0.0108519143842573,0.00173784243850996,0.0115628961419514,0.0144318018913167,0.0130132675299876,-0.0122626730210188,0.0206934690999747,0.00212014956190231,0.010322615285104,0.0047618519225257,0.0119218970796031
"143",0.00967489519638234,-0.0199946794836435,-0.00384529798639879,0.00713801193712337,0.00743524006259231,-0.0120721622960151,0.00952395221145308,0.0208117980215897,-0.0214147753353783,0.0218197791255203,0.00439506637157553,0.00485660363615569,0.00579400375410292,0.0121033824980474,0.000286775570735704,-0.000406894845550603,-0.000617517461408553,0.0307948805372481,-0.00829053610652357,0.0166025635979421,0.0367106270235204,-0.0482585845478653,-0.0103513511226825,-0.0365926541059841
"144",-0.0142257983108953,0.017805800932425,0.0037398987475508,-0.00323388820018056,-0.00486119153804874,0.00690881321863932,-0.00419602691160421,-0.0114586390302054,-0.00124689184081257,-0.00307953189874672,-0.0114954091307178,-0.0133933448568918,0.0116001451158857,0.000395852459080222,-0.00234712650184833,-0.000787441204877759,-0.00470237698503736,-0.00474486033427216,0.00890977976411226,0.00481246662472745,-0.0519363729112813,0.0269489361955589,0.00310113872518748,0.0506391505223625
"145",0.0289594736638066,-0.0249623973559718,0.00443123612240957,0.0135002190901789,-0.0118312007653506,0.0267327029077261,0.00711047280056396,-0.0167204454084892,0.000601226251743502,-0.0111477722632972,-0.00532923444148894,-0.00299566441901645,-0.0266608964092271,-0.0126399807290727,0.0100905856749636,-0.0092694130434989,-0.0213799380475895,-0.00362115058644984,0.00481224961970535,-0.0269808446238181,0.0252243205762822,-0.0202746466197684,-0.0033518824107635,0.00437141444961234
"146",0.00353874217600951,-0.00817843681645409,-0.00446003678140505,-0.00835623092116165,0.00676928861891762,-0.00439894729707429,-0.00315430758547656,0.0156528846645188,-0.0151520793537939,0.00976180949094492,0.012345804626687,0.0155980972405799,0.00189964097561156,0.00961505273898146,-6.89426621607874e-05,0.00485555509555768,0.00321299294421404,0.0420103659865126,-0.0277756506006711,0.0159328081794278,0.0401958525335356,-0.00584804891600349,-0.0229768100807563,-0.0392975892612351
"147",0.0214111116366037,-0.0276330620205981,-0.0224607302168257,0.013818828202899,0.00407468932235715,0.02666228208143,-0.00882475964829892,0.0105091471768833,0.00106525526924486,0.00264551975154469,0.000820857208687827,0.0186638206901157,-0.0228298023415734,-0.0188333152563609,0.00365877407146665,0.00814578281220394,-0.00689455983842076,0.0179000670360762,-0.00328862237383894,0.00162928230382262,0.0364564487968853,-0.0441630778594364,0.0347793929957899,-0.0312605094785232
"148",-0.00742357864032504,0.01543821645722,-0.0158287172703248,-0.00954600690177419,0.00900709218950758,0.00281012977682746,-0.0136538509205458,0.0128176371408364,0.00545691381957202,0.0367848028029439,-0.0100556449936581,-0.00266780645456126,0.0139676958765163,-0.0164852291856812,0.00920430452015145,-0.010777791913891,0.0469793556889116,-0.019489612985795,-0.0325659217607423,-0.00454735104544715,0.0186197018091171,0.0111289641798566,0.0390194740937228,-0.0535384020855035
"149",0.016112883076339,-0.0134733367848421,0.0012449230844056,0.00322125388656246,-0.00470128858554432,0.0050953423675881,0.0091401395645018,0.00551185205776537,-0.00434279998832399,0.0176927213567192,0.000111961397643144,0.00256830097245194,-0.00504684649090802,-0.00511451518817416,-0.000538358172622497,-0.013518673366933,-0.0166485047777828,0.00054879142308098,0.0094254337327824,0.00758145282094635,0.0193256990742209,-0.058447883931567,0.0152290479840605,0.0188166185186684
"150",-0.0263206757521609,0.0215388620894342,0.00439690582297265,-0.00983666833575827,0.0111775535116608,-0.00604192522867106,-0.0162197863334619,0.00339966988231866,0.0114864157718913,-0.0159510740966766,0.0062977700196321,0.00234402593219117,0.016657730352187,0.0177583250154419,0.004303160746605,0.0360164187127794,0.0290398266630631,-0.017350902847004,-0.00746748269621553,0.0230500790390929,-0.0381304206023402,0.0458901182553567,0.0103516094681645,0.00218951898962972
"151",0.0119985003686543,-0.00974262464962523,-0.0450060134136149,0.0176346366416293,-0.02196289013609,0.0161978031887174,-0.0110307703832049,0.029676561586694,-0.0160146389059424,0.0226940495212048,-0.0133319691609395,-0.0264931473159357,-0.0300284927716676,0.0143631730634479,-0.00134627756523213,-0.0120075436771588,-0.0123114553772965,-0.0107443097292042,-0.0163057089404174,-0.0133083260077566,-0.0512454946486124,-0.0789376712494759,-0.0051156884084429,-0.101004053124781
"152",0.0470815962808418,-0.0254843702808565,-0.00321646083258224,0.0294801973214855,-0.0608091872161098,0.0677837656345195,-0.0183568319319009,-0.0278350260262181,-0.0381232553649715,-0.0238738852405961,-0.0424670991941083,-0.0442752969237327,-0.041363720148074,-0.00543815959265818,0.00874393437336344,-0.0376328858197948,-0.0980563481658987,-0.0100594855457114,0.0425624430038107,-0.0321807593205882,-0.0999842783142289,-0.144024955094997,-0.078767068857684,-0.0111650218700517
"153",0.0305200387525053,-0.0248397908120042,-0.0122660781375679,0.0136576413359319,-0.0239910716899777,0.0370382026455428,0.00334199437045852,-0.00524269478846778,-0.0038371568397507,0.00692637586551928,-0.00117035127231757,-0.00204440759241733,-0.0246261776773744,-0.0345900498927646,0.0133411850825397,-0.0163060660271454,-0.0309934066913853,0.022671910278514,-0.00170763565615891,-0.0238814693635675,0.0452920231168054,-0.0217195998595746,0.0569220744831074,0.00248249852026091
"154",-0.00934262533092681,0.0114733575437869,0.0144136373321743,0.00209011827847817,-0.00516672744099875,-0.00514327917394969,0.00373936641601045,-0.00876151982619197,0.00917599247885808,-0.0172089425808247,-0.00890206821806265,-0.0227548036108246,-0.00652091524465908,-0.00176429137879686,-0.00115312969330372,-0.00461669036397059,-0.0126658768284439,-0.0348338253963901,0.0229369862783011,-0.00887444112771882,-0.0559684677661851,0.0217040144551432,0.00434386135088437,0.0249134876111687
"155",0.025046937962187,-0.0186899096952868,0.000346021043966017,0.0107761058922562,-0.0164107113162289,0.0167107587031714,0.0191252017623335,-0.0147393965955305,-0.01610993124949,0.00675095086705092,-0.0113067795755946,-0.00466768657357174,-0.0116609473557155,-0.0117754412294177,0.00349422357512121,-0.0393270952151525,-0.0352687400444969,0.0125367120336165,0.00911084049191842,-0.0205766049594596,0.0329979624234113,-0.035484714087852,-0.00556030276365922,0.0128320541736123
"156",0.0314053268305827,-0.00682753103527907,0.0585736232781194,0.0122933943360153,0.00180741348257184,-0.0192647628145118,-0.0304875261372206,-0.00822841475107598,0.0566856024539116,0.0329290219995392,0.0251951339134128,0.0667691493006521,0.016527316342902,-0.117320947752252,0.0320293344613906,0.0253194419891559,0.0781944087942331,-0.11786493194333,0.000659181449001498,-0.0363403152868024,0.0449285959022426,-0.100058320008772,-0.125759107710895,0.0841755666480076
