"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"161",0.00797877330176958,-0.014790552411941,0.00305136774425479,-0.00890459070643526,-0.00147993502918388,-0.00226485119148653,-0.0203867741053539,-0.00431441826618483,0.00592029615195223,-0.00695416258126376,0.0112168565478655,-0.00956356820607415,-0.00260236549481013,0.00949108655414258,0.00402875282860676,-0.0010850176822368,0.0168678229920197,0.0543184150368926
"162",-0.00757324380059406,-0.00462639271874357,-0.0142056405046449,-0.00295950376149122,0.00665829917980092,-0.00276648407172114,0.0137415571735361,0.00237647775642234,0.00991092784427717,1.70297411687389e-05,-0.00816029850792011,-0.00223469425388542,-0.0132447732984245,0.00553873598553566,-0.0201327813243434,-0.00447336049037523,0.000348702801078649,-0.022928638614395
"163",0.0136466410095143,-0.00533551587110705,0.0112237955278466,0.0148017187394219,0.00230621831327256,-0.0124503183986251,0.00501927439757984,0.0127721775891699,-0.00802479016497127,-0.00388279231643806,0.0250298860387704,0.0115525135578383,0.00685507369381093,-0.00599807473505714,-0.0114636818347205,0.00111932111973839,0.0109067991931578,0.0314352862764931
"164",0.0067611441648608,-0.0329704594664323,-0.0545531971835323,0.031413952215655,-0.035028837602855,0.0331036938461912,-0.0197930717613379,-0.0322739798402161,0.00729696085968852,0.0197696205501675,0.00460094728574207,-0.000722488343532098,0.00580076136969725,-0.00847692035091346,0.00560311129152644,0.00700273160134152,-0.0360174236427825,-0.067026190102378
"165",0.0129308452312978,-0.00317963300204422,0.00642224593261316,-0.00413332222029517,-0.00399657088650044,-0.00400008075315259,-0.00124922976217211,0.00678252549775832,0.00487288043191549,0.00463256502977293,0.00100432487484445,-0.012942500647948,0.00456335951807819,0.00326800726721857,0.0141529835824406,-0.0101675157100569,0.012850002607675,0.00212701836079537
"166",0.000376179869625007,0.00672197525810015,-0.00600819300129811,0.0169881180922009,-0.00170587010057172,0.000713741626145528,-0.00658497339257805,0.0102819810393907,0.00892663819189845,0.00809050074060102,-0.0174350508057699,0.027879662867484,0.000184569820833719,-0.025354836661282,0.0125000687192016,-0.0125448402276434,-0.0642892763892411,-0.00135850894907804
"167",-0.0137127987187036,0.0114864440425632,0.0106750361973668,-0.00888284329093515,-0.00281355912126212,-0.000694299807131086,0.00634193063874926,0.00688315645036649,-0.0030623187898516,-0.0032581052619469,-0.0014569651003342,0.013222777228034,-0.0148408199933778,-0.00663426011325558,0.00142727689610887,-0.000367997186830182,5.09526455993184e-05,-0.00893596045097693
"168",-0.0182445426100138,0.0262091858696664,0.0222352385322471,-0.0219729480241607,0.00273441480663075,-0.0121229259017033,-0.00267205610387661,0.0354555071629365,-0.00997100296869015,-0.00230772702115244,0.00741758944098435,-0.0159495054606618,0.000947917496847493,-0.00569382831015021,-0.0202578205389755,0.0256773223398116,0.0265345937793004,0.0195495177302409
"169",0.0213502534975551,-0.0165015907262397,-0.00664252802572059,0.00957747913889588,-0.0175286216671794,-0.00858247486814694,-0.0116713348204542,-0.00106706295916808,-0.00602072559950482,0.0118591781465978,0.0158080422155458,-0.00619570382158294,-0.00144903685088193,0.00284402861314064,0.00684686100697211,-0.00106588923089196,0.00297889145611761,0.0171549516114887
"170",-0.018384289969059,0.00661249980838903,-0.00328573642592462,0.00777945909855608,0.0315497794083157,0.00503586435911445,0.0224010740734089,-0.00449925695159364,0.0106273614340873,-0.00851309352397431,-0.0236218310294791,-0.00223182298494405,-0.00265651138778145,-0.00144919607160449,0.0178387123286709,0.00961598155825414,-0.00472931382864469,-0.0159264735792673
"171",-0.0113377791555738,0.00423629533729042,-0.0106903500393284,0.0813333547578584,0.0472792026838738,0.0881760818905693,0.043811560196506,-0.00910355108290304,0.0346819390012349,-0.0137758389108127,-0.0715408677087374,-0.00428653345715729,-0.071193381821108,0.015401937720826,0.0303114708558124,0.0418794112032379,-0.116584567280634,-0.129401319299224
"172",0.0152825992306932,0.00124612197017911,0.00217060018377064,0.00864962309919927,-0.000279181687540801,-0.00414113771972846,-0.0098535680799824,0.00626088595036141,0.0126435002082189,1.91265738873401e-05,-0.0043961151873688,0.0025545501131003,0.00928084702735259,0.0070388611387003,0.00143774076039683,0.00817987501770612,-0.0245951746186373,0.00943863439101033
"173",-0.00445810810667669,-0.00303360272065217,0.00449431086782109,-0.00446582480496347,-0.0107521232994402,0.00196328786968024,-0.00570952843165463,-0.00438806894491257,0.00674016019130346,0.00355788059770299,-0.0065365643934268,0.00319099820126531,0.0152085531148399,0.000916123818939105,0.00641170530174311,0.00434902762402579,-0.00383662238288517,0.00233458920220707
"174",0.00741198222887962,-0.0142863973639953,0.0111058964537446,-0.00512034349217434,-0.0034980296306554,0.00386594100269468,0.010098378355957,0.00906670283753783,0.00159920602281371,0.000811925924888104,0.00473872854396285,-0.0149313029278242,0.00409200259470118,-0.0336300209513324,-0.0142631706854544,-0.0118742511293454,0.0161384376619916,-0.00201579530172017
"175",0.00619332515901962,0.0167721560313864,-0.0151810650340824,0.0118270288957074,0.000253087030547763,-0.00278661384303795,-0.0582009092888956,0.0181988190473899,0.00800989757533471,-0.00669755385258855,0.0278065584366449,-0.0342507949287899,0.0603445799785292,0.00764312518957969,-0.0266176478088913,0.0217840750284139,-0.0274742660818928,0.0216862805810592
"176",-0.00596784784916642,0.00164800073493692,-0.00202370820988567,0.0100109886637306,0.0289522437914782,-0.010043049189234,0.0253606461369735,-0.00730611552451545,-0.000955908551960256,0.00175643927369825,-0.0012241763870779,0.0111427274275461,0.00658974768869091,-0.020058575648593,-0.00424802508793449,0.00650241904841915,0.00248486715902595,-0.0120408343779902
"177",0.00435226365621601,-0.0157792954174954,-0.0163122879086846,0.00587160696926297,0.0114059551635756,0.0173610714957775,-0.00889871323796225,-0.00351454315057541,0.000864244843251842,0.00675670485853493,0.00467212382697916,0.00826418986595067,0.0110981657106261,-0.00193293005791946,0.0204869581653067,0.0244091260785482,0.0101848669793346,0.0116234957899221
"178",-0.00867758745484083,0.0106055200079953,0.000378209613127449,-0.00401321118000326,-0.0035068706765155,0.0108299607821914,0.00445567923996111,-0.000647881857160026,-0.00227824167924263,-0.00214429371830963,-0.00346877100440221,0.00529810944030645,-0.00941646299472988,-0.0146030654428749,-0.0118941732739184,-0.00437367707259235,-0.0178203568607372,-0.0241504250234751
"179",-0.0404502363829057,-0.0474776395883576,-0.0694414323696251,-0.0831794534377974,0.0165332059987759,0.0114283774261733,0.0411064604517163,-0.0688953312991189,0.00853394534213797,-0.0132459752159022,-0.00988753542024096,0.0211954642374207,-0.0270896325186459,0.0520694730622556,-0.0690616058177393,0.015275773756721,0.0287178891007515,-0.074508247997413
"180",-0.0118310772043112,0.012588717795348,-0.0105560695320048,-0.00517172555902866,0.00369473798046288,-0.00623177476843786,-0.00634848144155807,-0.020746618101732,-0.00202044479568978,-0.00469628181101037,0.00727605881500519,0.00278160789615835,0.00161396115977983,0.018537381078511,-0.00076060877208928,0.00186499564540076,0.00551874559487553,0.00461633472797362
"181",0.00278157415602335,-0.013436433765296,-0.0176684053471163,0.00536498813371927,-0.0156305405399287,0.00484822287205461,-0.00452052029282979,-0.0154163802523732,0.0197099470523535,0.00180303670005964,-0.00569928446105613,-0.0204555322047406,-0.00294080599039683,0.011561567278775,-0.0013805141351677,0.00540619985018008,-0.00346629119542052,-0.0236614620110775
"182",-0.0135895476928011,-0.0187674538006926,-0.0182765295541077,-0.0126271456945391,-0.0137452772464783,0.0139680666036609,1.08915729176621e-05,-0.0226243137567651,-0.00161024436275578,0.0129532006056504,-0.00748417446340556,0.00246455974167659,0.00936293231964321,-0.00560233840050619,-0.00813995419513997,-0.00418207192483025,0.00255667824950812,-0.0407452154155461
"183",0.00693095337251616,0.0105420861021958,0.0117954520786781,-0.0120148648756956,-0.00427863299692041,0.0110028029934007,-0.00531621319541377,0.0220782543941685,-0.0105069896561564,0.00259131838109471,-0.00574084798288831,-0.00399957586199131,-0.00605686920840413,-0.0072336014119653,0.00505600582675612,-0.00839210898337765,0.0146772801996055,0.0205256121567871
"184",-0.00540560636110872,-0.0117294561768975,-0.0308281251693283,-0.0128354287508205,0.0136382436499584,0.00712474046600411,-0.00446029103150314,-0.0168616815974649,0.010345765243968,-0.00650917525306164,-0.0237320527876725,0.0141890715088162,0.00363059263591628,0.00219842521392927,-0.00365174527067064,0.000761152971870718,-0.0274781985473398,0.00518521211590921
"185",0.00251800132471392,0.0176905595959564,0.00373086568987767,0.0107957301589503,0.00457359390839958,0.00761247175028902,0.000922865914365404,0.0152881018754047,0.00529157312743923,0.00802009180152108,-0.0144971093814913,-0.0145762291809028,0.0108838454387077,0.0112715162721221,0.00921195897493377,-0.00225585454596875,-0.0126120167858295,0.0135190519159282
"186",0.00016506900673138,0.00191664568916385,-0.0129462216810383,0.00470197158998838,0.0085313752675052,-0.00413311578648731,-0.00127625857753789,-0.00919153684080399,0.00528215748909565,-0.00395557650184869,0.00990668322706166,0.00708791460851004,0.0119925208212605,-0.00232019715791906,-0.00841027591872429,0.00939470337426666,0.0113306633639728,0.0102101652756131
"187",0.00165557020062523,-0.00885569448967953,-0.00797862520662247,-0.00603605860068943,-0.0246653230112168,0.00171159749536838,-0.00940633458991417,-0.0117916435230408,-0.00533477074758063,-0.00187435446466613,0.01325490412924,-0.0067517742341765,-0.0220909661818393,-0.00483980361805261,0.0138203791029925,-0.0115555689452803,0.00931882278392174,-0.00860091036427691
"188",-0.0220693288783933,0.00949238599497149,0.0118441769526765,-0.0154837588695724,0.0103340583339323,-0.000286350320318711,0.0170121377209378,-0.000190216556169513,-0.00415195475604733,-0.0106936854261906,-0.000673885826594013,0.0156134826170053,-0.00666098594819821,0.0132144601116811,-0.00495848410267004,-0.00571254900741826,-0.00911167332692651,-0.0095311407670727
"189",-0.00752261518673599,0.00921212357625265,0.00105168421732333,-0.000639325547729186,-0.00470494014500051,0.0050751433386904,-9.70571743751679e-05,-0.0030416402245767,-0.00358861011461822,0.000222317427597613,-0.00945525348426289,-0.0130717573581755,-0.00203169693991688,-0.00145610997017359,0.0120902947567524,-0.00322411018592233,-0.00439835400715609,-0.0311409987793862
"190",-0.00656327293584656,-0.00832581327135167,-0.0218047584770793,-0.000311016151451254,0.0176335035859343,0.00668655831869422,-0.00377580158489844,-0.00540237534771898,0.0110421734277682,-0.0124550268684919,-0.00710084344647439,0.0153931054050413,0.0135159686607048,0.0035936942679493,0.0101595567220605,0.00909805061948534,-0.00950258135660536,0.0156326661864198
"191",-0.00346556888950677,-0.0190316642583616,-0.00798882292805037,-0.000561552015740635,-0.00444055224951457,-0.0209373138247032,0.00276333906381877,-0.0170811303165214,0.00010707900110627,-0.00135932960188168,0.0150814048706465,0.00148414546337576,0.0129679547116523,0.00933556309389566,-0.00556614770074322,0.0235000599724756,0.00673359300120517,-0.0172815840507007
"192",0.003659084875098,0.00278890166928427,0.00137712758342696,-0.00386384496166704,-0.0098474754816365,0.00903173778209261,-0.0120779909362608,0.00348120135125634,0.000416868120407846,0.00136219911288853,-0.00781929929801914,-0.00301995981245861,-0.000433266042885212,-0.00102399720531337,0.00911682391411749,-0.00261333520387486,-0.00325957164295242,0.016101245192145
"193",0.0163355953098025,0.00216889529883026,0.0156555311510724,0.00613673069113194,0.00101184776638379,-0.0314842416908763,0.0131354387249667,0.0214447429302738,-0.00426488531268244,0.0114116615861054,0.00707889226147228,-0.0139600103464596,0.00234809451005776,-0.00121897057464523,0.0131538603165349,0.00223107056706225,0.0157986309545314,0.0157524901592613
"194",0.00529576128417162,0.00939355816293497,0.0097745838704274,0.00363084169103994,-0.00460930347984244,-0.000104152580775596,-0.0201319425645639,0.00554242626744407,0.00391195675167779,0.0032876813088994,-0.00135627136804786,0.00310101519666101,0.00467922678438239,0.00625294698743971,0.00497015695145816,-0.0127323991756814,0.00635507869058618,0.012429125025433
"195",0.00624619537052575,0.00733467810999783,0.00353577421340955,-0.00190585219641494,-0.00356915331369189,-0.00021043106569417,0.00256415445185698,0.0109360227935276,0.0034898430338091,-0.00517369506269243,-0.00307453713893521,-0.00315255894647016,-0.00159853681759977,-0.00991890772508286,0.003969485667979,0.00873834648079617,0.0172850468391711,0.0155138594857723
"196",-0.000272572732624669,0.0022864082340942,-0.00609212301536472,0.0165678609032082,0.0174150940858259,-0.00722459746992978,0.00942095654966736,-0.00454912019881102,0.00434714131562308,-0.0038163445923514,0.00599523757596426,0.00517120330513657,0.00996122509604048,-0.0103502570782725,-0.00345036448866902,-0.000797437134639846,0.00628338068699401,0.00792599577864662
"197",0.00523997710458839,-0.00361693893477396,0.0108053878334767,-0.000483948624047157,-0.0185675618666376,0.00498741096817575,-0.00940346452897594,-0.00477333110589997,-0.00709844036884235,0.0130414043866078,0.000100462808000488,-0.0088294019119991,0.00383671062410338,-0.0122486211736693,0.0147862941583242,-0.00532081523879841,0.0153793531011369,-0.00601456338999954
"198",0.00686453123104433,-0.018397113523212,0.00166455695212227,-0.0155744993241538,-0.0125943331726042,0.000831360329991279,0.0040432191165315,0.00648508435447363,-0.000850461509382512,0.00969104944565133,0.00778445879867021,-0.00848597318473269,-0.00394592945729417,-0.0147890141382385,-0.00224267302362332,-0.00324662982745041,0.00629321856173298,0.00279034966877008
"199",0.00542629347479612,0.0211844329950539,0.0326659423819479,0.0148203204330965,-0.00881235039210117,-0.0057985370061682,0.0123380894653564,0.0210599127899833,-0.0132618328096099,0.00822690312862699,0.021095200954999,-0.0188553397241521,-0.00882540594418002,0.00991290236603723,-0.00173890685451531,-0.0032398859917407,0.0265320523452869,-0.0035382859946006
"200",-0.00706791233533292,0.0304938154266069,0.00293304361368188,0.00996468974834483,-0.0139037097002831,0.00861994803588503,-0.0206126440151144,0.00441301358445888,0.00915405353839969,-0.00824570693046174,-0.00423113590421396,0.00273349962614397,-0.000241713712863787,-0.00488579889792128,0.00431999346332328,0.004896875708495,-0.021821338241827,0.0271377327517766
"201",-0.00930432634773427,0.00805812529330839,-0.00339681397266699,0.0116606740558372,0.0111688609273139,0.00913025650191297,-0.00466127936314003,-0.00743683996757734,0.0164871445797695,-0.00699928802583599,-0.0130958914247298,0.0118494184454556,0.00983604125426249,-0.00149838415978287,0.00656288892647117,0.0159780133304206,-0.0220872351528854,-0.00645025668219873
"202",0.0143772098524832,-0.0067076054262778,-0.00188553695646686,0.00213853877618593,-0.0149285524610373,-0.000791891763737493,0.00357343583859136,0.0122653584851671,-0.000179961563263615,0.00315104062686571,0.0129744838364023,0.0123432417890215,0.0213115437062957,-0.00277717606561346,0.0108850615063114,0.0144316694628889,0.0127169752962631,0.0370094277029297
"203",0.00794991649784353,-0.00876945871000152,-0.00543058897029791,-0.0128003452365692,-0.00642048697942128,-0.00757331948972438,-0.00118932355530253,0.00735528387755626,-0.00515220311261892,0.0113959968928418,0.012944187984434,-0.00269859685559281,0.00915458431867112,0.00133342043701677,-0.00266442183339465,-0.000343363615642702,0.0245159234765497,0.0123713574582048
"204",0.00820284762807986,-0.00459451120341572,-0.00897139681333387,0.0190038674664255,-0.00491063407592327,0.00469422550935494,-0.0189833898930119,0.00572717523612108,0.000370951341283815,0.00762195600350676,0.00101189301228241,0.00666172757257607,-0.00309767074828771,0.00204372972202184,0.00603277710595553,-0.00113701805100093,-0.0161976830513469,-0.00342664712167761
"205",-0.0125584197821249,0.0216191289293374,-0.0113625364243863,0.0230292610424021,0.00497935999538665,0.017402010625093,-0.015357759070719,0.00499874263689358,0.0105077386068789,-0.0230416581985038,-0.00761930332900208,0.00866530913577741,0.031380386649324,-0.000589369943006352,-0.000290911857772967,0.00855047966966362,-0.00587707498103859,0.0145242922074868
"206",-0.00688492500351891,0.00823741822012929,-0.0034155938813265,-0.0110757467602034,-0.0129983610028956,0.00115485054518756,-0.00615539151742134,-0.0109884559151113,0.00654668448708283,0.00498742852469757,-0.00467859158030526,-0.0167403934091443,-0.00974938101443286,0.0133441320214027,0.0118363955441781,-0.00364639637210829,-0.000230354807411034,-0.0201157422039551
"207",0.0220368285357011,-0.0119424234776284,0.00679465873724841,-0.0104062986967784,-0.0155558845269578,-0.0109272545733212,-0.0127960783287238,0.00654031438437139,-0.00355800434597472,0.00881362154125218,0.0153995117475092,-0.0139226501343054,0.00969757343920925,-0.0134560313726447,0.000363238999145311,-0.0150334351534341,0.0107539221326614,0.016293183396279
"208",-0.00125949703137463,0.00270748550304653,-3.12680166321062e-06,-0.000797243776047144,0.00679552282267598,-0.000635449699274151,0.00621922105477889,0.00115904689167942,0.0059652581570335,-0.000839208193274058,0.00372027710289669,0.000169441288828117,-0.00393974998110672,-0.00315303245818316,0.00570199120107557,-0.000641617816221479,-0.00147809566915603,-0.00111978612829791
"209",-0.0208157998157871,0.00189867013159881,-0.00883952070177972,-0.0142915541660618,0.0188871339090181,0.00337471470464056,0.0177743117302558,0.00238200938502306,-0.00199221427152363,-0.00506236910261536,-0.00479693481518778,-0.00691051352313381,-0.0218712447586616,0.0143459278737774,-0.0151577022930148,-0.0125577790071005,-0.0186019896121978,-0.0362399791396238
"210",-0.0137174972122826,-0.00351292685003463,-0.0182404586755737,-0.00432197622023394,0.0154098101890213,0.00725466651131519,0.0152642223736844,-0.00599132011771138,0.00768448907098664,0.0020603769963703,-0.0102870272296506,0.000504447812507546,-0.00685500177122966,0.0166716606573015,-0.0159635101236395,0.0130669406024389,-0.0250206946279951,-0.0255232966952496
"211",0.00175110682887523,0.0175661864664893,0.0166795021506491,0.0237773941161943,-0.0202965824207542,0.000797243416924539,-0.0103313677477744,0.00599619603931162,-0.0138657979612918,-0.0272910919060342,0.00295083805140999,0.0112554238935389,0.0177363855437261,-0.00393576492175936,0.0134977442586311,0.00728068811775962,-0.0129421198464444,0.0193830579543276
"212",0.00214861364170718,-0.0020085441524866,-0.0188838806651625,0.0392459796077122,0.0228047746744425,0.04203292304913,0.0106338907990915,-0.0139531147499281,0.0442932362707468,-0.00358123667197189,-0.0628848876745586,0.0133221845311003,-0.0281407089197658,0.0196165888174476,0.0358643034861795,-0.0206608318035472,-0.0732301383922408,-0.0461653178753686
"213",-0.00333260602477444,-0.0139796975347857,-0.0101988436375831,-0.0111858689032574,0.0166040998193938,0.00103815476302764,0.00300295825574744,-0.00528514455271712,0.0097885728098589,-0.0073626905653159,-0.00281836574963608,0.00912772965188134,0.00448720633981113,-0.00652806263451239,-0.0209463381535212,0.00593045798648501,-0.00986496515208022,-0.012202366973526
"214",0.014964252889048,-0.0129099758068534,0.00291931341430774,-0.0121803853074331,-0.0234903002861902,-0.00533309860922153,0.0010327894817326,0.00156525665959408,-0.0132149078354774,0.0122723672326516,0.00477616932359869,-0.0117655229555474,-0.0107954760903601,-0.0178932601363556,0.0110816241833749,-0.00422281117164483,0.033651245602654,0.00261509943709745
"215",0.0164146491138576,-0.0155164917120285,-0.00228410589633818,0.0518857824988095,0.0083177226782963,0.0418848464058063,0.0161322570417128,0.0160128665929994,-0.00547142152281526,0.0268041499486518,-0.0143936372638255,-0.00705697796017177,-0.00984260610884879,-0.00856563844673341,0.0404404999587152,-0.0115901221025205,-0.0557784795701828,-0.0377705531064228
"216",-0.0141712675197432,0.00249908339326047,-0.014094595224229,-0.00553256685472874,0.0137495543627137,0.0111018972291711,0.0127287119817051,-0.00937634043010531,0.00699607346556897,-0.00658879999765902,-0.00896778015168181,0.00659625764944677,-0.0203947260270141,0.0130800540666081,-0.0151538128936443,-0.00504411091247109,-0.0247800559905121,-0.0309143729154932
"217",-0.0136998139309877,0.0167774032174597,0.000940458446178032,0.0198606641534875,0.0189129266534218,0.00759803597448006,-0.00943433290518185,-0.00209803040009814,0.00938060863735277,-0.00701542496596722,-0.0240265532381649,0.0183702735415529,0.00783854478403099,0.00425416304185615,0.00808894722705533,0.00195892286887718,-0.0427238815922573,0.00035051136127852
"218",-0.00314478540175394,-0.00889981005555288,-0.016648525480849,-0.000580216121845614,0.0157754706056527,-0.0156482124770901,0.00888408993384182,-0.016033684182974,0.0114653138538138,-0.0123687365209489,0.00799580638002254,-0.00799522954398069,0.00198191786656874,0.0263719637235349,-0.0153856295810284,0.0351934378944172,-0.0150326575335496,-0.00709391889589599
"219",-0.00780828287760883,-0.00461524606760712,-0.0148983210654016,0.00750803139694686,0.0103791586444407,0.00562480225605796,0.0134516333131436,-0.00308740253031403,0.00974860862059753,0.00230159235101272,0.000363067566600516,-0.00158526102686,-0.00822089088516503,0.00771355020589312,-0.00676556651448614,-0.010151144658005,-0.0304063783853308,-0.0367285792558844
"220",-0.00307114228696874,0.0228841575198666,-0.000429222031525919,0.0279561606107854,-0.0270628051370757,0.00638116009071879,-0.0165089482720244,0.0197209117419543,0.00497845891725866,0.00640330975891938,-0.0282380535893301,0.0134264359801055,-0.015398318801561,-0.0234696015893777,-0.000157190504082601,-0.0230474875352415,-0.08062772341918,-0.0109535171977466
"221",-0.0425029957505927,0.0283288187250754,-0.0266194812841957,0.0312755883220498,0.0398218435487118,0.0250798321952227,0.029351872366497,0.0140011967007373,0.040076002579692,-0.00718645294479814,-0.019418346511594,0.0150756465458825,0.00353165422826621,0.0127387204917507,-0.0109377202790209,0.00400008281609303,-0.046914743488793,-0.0322591180935009
"222",-0.0214348573313558,0.00575631657571217,-0.00707465013104522,-0.0090749006883186,0.0230051239054471,0.00937570452298357,0.0178145285708645,-0.00907409346174066,0.00396493680141077,-0.0020282557451253,-0.014043016799965,0.000786579890680278,0.000196227863196403,0.00814404935247375,-0.00716836931037863,0.00884030691337714,-0.0138969876994623,-0.0251997758339814
"223",0.0139382015635638,0.00287959878808408,0.0011500509963186,0.00951373757140127,-0.016249464537653,0.000445595877646989,-0.00345682404012855,0.0149995173351216,-0.0082224074256383,-0.00381783451166898,0.012430522530105,-0.00966456666504435,-0.0020274792962031,0.000317587094796864,0.00849616091343188,-0.00940657719650661,0.0167100272468056,0.0358647594207716
"224",-0.00808723241178608,0.00462509901567444,-0.000889552515710392,-0.00444282602389703,0.00887933235665654,-0.0054851182463971,0.00687398147150534,-0.00323222790467012,0.00743792869917577,-0.00654222825610266,-0.00017844140049728,0.00134788711242657,-0.00676143440365314,0.00300336660853074,-0.00730386893188018,0.0103141491797635,-0.00209514569944269,-0.00138574752664444
"225",-0.00164158889164318,-0.013437369393891,-0.00187555954810152,0.0510036525791256,0.04757678361408,-0.0105318672067172,0.0084375473523503,-0.0125251357937767,0.0293734386248269,-0.0262412562547884,-0.0260555655078431,0.0498556607344311,0.041703419521586,-0.00791069112840524,0.0561484364449495,0.044607110390693,-0.0572281656360507,-0.00458367472467334
"226",0.0246611282566986,-0.0182577155239798,-0.00757097145329403,-0.0011473130803437,-0.00983405140127972,0.00559920841014799,-0.0241604191613415,0.038316848413809,0.00649099708224094,0.023079697393896,0.0157453655029559,-0.0126733693987963,-0.000935407172070105,-0.0302238756459683,0.00925878792955726,0.0262357901685754,0.0204788801295937,0.0323002703329529
"227",0.0108062546469735,-0.00320727947756679,0.0193424931754813,-0.00516318328462712,-0.0142516736795685,-0.0115611672737882,0.00636840469974381,0.00262492987408118,-0.0149965319644098,-0.0081432953172134,0.0113724875642393,-0.00271735150925339,0.00470561763570643,0.00120833831089091,-0.0133159273573413,-0.00968816201140711,0.0264853627337747,0.0308466577660606
"228",-0.125731556261463,0.117920216370534,0.0600266684850193,-0.294935347551332,-0.0141640329781072,0.117650610603575,-0.053516316259031,0.146301585039088,0.0577928979825613,0.169184979664612,-0.145551874266674,-0.094237708966226,0.0784961272226829,-0.0871892207834089,0.229818895597735,0.0368137506027524,0.0294200903464313,-0.00607518827633902
"229",-0.0133737637634184,0.00167167922001119,-0.0129766408588273,-0.000920985312713374,0.0187934598998276,0.00769784443793526,0.0124980598822624,-0.000442283532796976,0.00454804057787995,-0.000292000279669894,-0.00335104093646987,-0.00912026451460804,-0.00662074287894142,0.0120903445159897,-0.0062301383557011,0.00459673786453108,-0.00614988852778764,-0.0129569440298217
"230",-0.0145869510087602,0.00975094030414882,0.000430501866026332,-0.00274520774039233,0.00477761140700159,0.00841839514396521,0.00949953149894244,-0.00786201599111121,-0.00252225295439846,-0.00563187453764128,-0.0127775202685283,-0.0065266186612127,-0.0218177815034304,0.00487659852115264,-0.00385678517151994,-0.00799764515117796,-0.0140481756092325,-0.0172935659185474
"231",-0.0982673173256072,0.0948215190619977,0.0383195197472032,-0.239362384186715,-0.00790828554284759,0.0996822937823488,-0.0475497766643584,0.132798372166573,0.0448545023304489,0.135837870353831,-0.126712921941336,-0.0751166559765345,0.0678815788273069,-0.0607796618378924,0.18062543557171,0.0236314054911082,0.0300902172183579,-0.00313338152130133
"232",0.0134941321344095,-0.00622254200503703,0.0036856070251695,-0.00268749361550006,-0.0142165722810223,-0.00608200230936107,-0.00904821517997167,0.00862897875590619,-0.00752009308711444,0.00107184768173419,0.0273859652781562,-0.00424869292199592,0.00921890203387899,-0.0143295880191056,0.00655195694536135,-0.00328442773244579,0.0194985060446555,0.0209452725422133
"233",-0.0185611791029794,0.0123356365506968,0.00715128372802774,0.00122135360232303,0.00636871419139929,0.0063227514328621,0.00444010633929372,0.000512480323168887,-0.00773078680172868,-0.0164794309608922,0.000231384940239325,-0.00749925162441057,-0.010084089756993,-0.000394979415909021,-0.00400723040250855,-0.00362827076165804,0.0006439360476988,-0.00599249659345724
"234",-0.00832225279899251,0.00839449225849232,0.000858509899166471,0.00749535019625162,0.00371676932134038,-0.00493619487902819,-0.00182589078285218,-0.0113581067329179,0.00283275256377031,-0.00777571761056867,-0.0065708699780117,0.00873192707045386,-0.00297320466064818,0.0101970088092925,-0.00590456853713941,-0.000771228609552325,-0.0106884745906628,-0.000912526082109081
"235",-0.0238933926729631,-0.0325002301088635,-0.0619041690690208,0.00841910480066054,-0.016884447140421,0.0540669178789313,0.0446354045449073,-0.0172074630931642,-0.0246411441792124,-0.00314752154886672,-0.00399992462799588,-0.00512682443804069,-0.0221695468598693,-0.0231415298588808,-0.0115066977841131,0.028966771448782,-0.0566853938342076,-0.0475891035514126
"236",0.00730154783742766,-0.00682184917636283,-0.0175073431904462,0.00935553546042858,0.0176004399377088,-0.0131629672685236,-0.00520682316491776,0.00223480916982482,0.0158183966644095,-0.000625982582842066,0.008890896835649,0.0068496383976685,0.0176427343302348,0.00681817139951456,0.00409380136297695,0.0161788419918521,0.00843039086238392,0.00111973524579306
"237",0.0296574817130423,0.21289063194763,0.119464306199253,-0.0135351113115733,0.261328443169691,-0.174442388666224,-0.29846399882475,-0.174532289689414,0.193983311779644,0.121547331754937,-0.167255546210259,0.177333081732281,-0.184915932080756,0.0242023474361329,-0.0922519566975803,-0.112906242837523,0.0840754912867195,-0.00537324384846804
"238",0.00543023111157266,-0.00827175506712297,0.0128306179761216,3.53051700974654e-05,-0.00745849369930823,0.00432931354942727,0.00461994539574748,0.00794842320262238,-0.0161353673744023,0.00419219375438871,0.0144842720964646,0.00713350941666197,-0.00258102053028058,-0.00586577723262518,-0.0143303081823511,-0.00152932668649768,0.0210982488403568,0.023468831997291
"239",0.00453031948708766,0.0068118439532654,0.00449243643242602,0.00754581286261253,-0.0078799192904282,0.00232115734393583,-0.00673858775220198,0.00474691873197899,-0.00453630024351757,0.00337552648082553,-0.00940513122103833,-0.00150538398939432,-0.00556434048321523,0.00374456915233189,0.000643805902480715,-0.00664832550239603,-0.0155098935776166,-4.62894247812034e-05
"240",-0.0176382993255002,-0.0600353014834616,-0.159482695559164,0.100780952648297,0.445967358325908,0.0771181708082493,0.0838578287685878,-0.0233145201003945,-0.259940029262177,0.27291214161879,0.127664959080451,-0.0920801696424039,0.00451884087961857,0.0129502001137371,0.149706791167573,-0.176519645170175,-0.0589189381059771,0.107409481404839
