"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"77",0.0563719740225979,-0.0767672686414036,-0.0504060928047161,0.0120796446119996,-0.0323359789333354,0.0721576005825529,0.0102992975911473,0.00558831946381277,0.0739207220003391,0.0548791945614588,0.0971548725267173,0.0263178759289908,0.0433723871297433,-0.0944095917200306,-0.0620803145933155,0.0632011915573745,0.0709271514238986,0.0221011302375218,0.0171653992358233
"78",0.00411254794399342,-0.0377386862110196,0.0147555025066666,0.00504918443166835,-0.0117420648740664,0.00445309475780393,-0.00917752037490276,0.00899278704853382,-0.0310303115204214,-0.00795942353177654,0.013653868829061,-0.0102723962091524,0.0160172479048005,-0.0185004841405871,-0.00246699310369067,0.0221900809408156,0.00500622080627164,-0.0310656892217464,-0.0212674582212607
"79",0.00310093174750241,0.0036904901570685,0.00712283998232127,0.0049040532482409,0.00358939642916204,-0.00637636917284408,-0.000513805051151456,0.00410963290970285,0.00677679315589008,-0.00805521075149806,-0.000373772618163685,0.00554956446869711,-0.00371156790483575,-0.000919827708401429,0.0159318673098608,-0.00527123270024504,-0.00875368694056642,-0.00462591169152099,0.0125233811292541
"80",-0.00765945181622366,-0.0136138073412895,-0.000430680483938872,-0.00419497199824283,-0.00825018767164944,-0.00970443695431369,-0.012045456974707,0.0192045998063662,-0.0328459318179101,-0.00378872190968375,0.00211517335456564,-0.00994992641765288,0.014309103769363,-0.0172177962981864,-0.00492853452888778,0.0138640029192699,-0.00670694711203018,-0.0260642984162003,-0.00423359005934044
"81",-0.0106804909254095,0.000544137121818168,-0.00240378464990243,-0.00371649718370389,-0.00716693983481827,-0.00281189482099868,0.00885120041002307,-0.00813436012379155,-0.0100694950076001,0.0041002742783236,0.00250726351657406,-0.00647409543481761,-0.00848252630818147,0.0019578500027133,-0.0146521807715754,0.000780429271149478,0.00943195544119143,0.00344090678974543,-0.00919901013029333
"82",0.00944053416516965,0.0078367926902245,-0.00219742268187729,0.0102296804368836,0.0088368673897809,0.00470665070539912,-0.00225530057127104,-0.000574841956838376,0.0116234058181507,-0.0142012907992469,-0.00196875447834209,0.0012174820611769,0.00179276251966631,0.0129412321247177,0.0173259619070928,-0.0102381912552612,-0.0044233082475172,-0.0134698346105764,0.0177292386682027
"83",-0.00483268465156289,-0.0140189028699373,0.0130417511253229,-0.00759490639700077,-0.00209408224756609,0.00487481871390754,0.00377903630123887,-0.0178712219021407,0.00944420858755101,0.00284543453809101,0.0155630152082916,-0.000199472093335199,-0.0108983896528745,-0.00573722685880916,-0.00755164995184833,0.0138262642344139,0.0192539579962336,0.00592956287425195,0.0134567074353885
"84",-0.0103646591175463,-0.00175946464191186,0.00201696082181793,-0.00288972657521446,-0.00856407140070304,0.00295180060671013,0.00196900659853776,-0.00383419676212966,0.00105124070142975,-0.00339888606556855,0.00501077845190536,-0.00483120333528692,-0.00501146252439219,0.00937076364431028,-0.0187882298775371,0.000450825469076935,0.00124026082442716,0.00349099235240871,-0.00636042730288151
"85",0.0049062225338387,-0.0458605036216293,0.00497923294387905,0.00906058157853784,-0.0244578469544029,0.0208027340484492,0.0197696129445328,-0.035799704110165,0.0554392987915226,0.0195059992429698,0.037742333479032,0.0220037271120549,-0.0250866301039387,-0.0106082645875091,-0.0555587971419494,-0.000179702857516508,0.0507490535081591,0.0630382318954537,-0.0176186752051131
"86",-3.580295350441e-07,-0.00836791405751958,0.000654647519158005,0.000238140677438353,-0.00963672113522994,0.00382754354547965,0.00309270612570399,-0.0153421157051668,0.00918106461091705,0.0123303226086907,0.00204971112961008,0.0021464223667507,-0.00192325305628321,0.000329114033455812,-0.00895583471338114,0.00434558718931429,0.0161272522250367,0.0221475082370231,0.00888179861215714
"87",0.00838518870827154,0.0138913422735322,0.001508341263411,0.0145791641183277,-0.0180879539507777,0.00430821490961914,0.0355511491329684,0.00349726080007602,0.0157941849627669,-0.0203638571491237,0.0228466775520943,0.0391343015786389,0.00716285779658038,0.0360370977737443,0.0116175519073454,0.0326837427867162,-0.0431031772879076,0.0332983359408663,-0.00240529658228135
"88",-0.00338094563813447,-0.00500504448642046,0.00648769684751277,-0.00616515601884813,-0.0168487939389697,-0.00428351557373505,0.00374226484584388,0.00939789227294033,-0.015628546703993,0.00303224035458667,0.00035084968086351,-0.00984154881396875,0.0092722147565291,-0.00692844038752753,-0.00615109265076717,0.00584679782939023,-0.00671141352218002,0.0051671164266592,-0.0263842475572045
"89",0.0330913722361425,-0.0454276591155568,0.00785000215733511,-0.0441823077025389,-0.001933144954275,-0.033091384214626,-0.0125344831334107,-0.0616736677139033,-0.0474987111252777,0.00442410114312254,0.0548001678872608,-0.0100988982332684,-0.025432921702575,0.016902734061502,0.0562375746238584,0.0769551920938736,-0.00345467251577976,-0.042549989887488,0.0718624052496166
"90",-0.00875629665898851,0.00235275880843011,0.00808208844250558,-0.00649133302017956,-0.00655073435667294,-0.00076629019262601,0.00842219543803458,-0.0169600927600434,0.0123556438976751,0.00248166394071065,0.0139318371335376,0.00430048272022102,-0.00416813275850403,-0.00419064330881296,-0.0204548172591661,0.00476794550732114,0.00921553265973633,0.0144510587022542,0.00199849267976516
"91",-0.0054148959378729,-0.00174423828574674,0.0098282983791479,0.0181220496645721,-0.00395336239055222,0.0220272589669281,0.0152869976689293,-0.000535192960917892,0.0150124465378805,0.0102500839175728,-0.0131630233529498,0.0220790123077167,-0.00694891520605054,0.00116953845765429,0.0138434054019847,-0.00588473718581056,0.0186911111081311,0.0161221141733734,-0.0227177154463563
"92",0.0106032945865368,-0.00760654747370005,-0.000937130324550882,0.00545342746917086,0.0149089838628237,0.0107570756071036,0.00494282514600226,-0.0188052862472606,0.0271980840609392,-0.000463219832345474,0.0161951503989043,0.00482295341091208,-0.00952786295386523,0.014527618814792,0.00531555047526713,0.0199088878262728,0.00452984478822189,0.0107206016341676,0.0226662465569208
"93",-0.000212258124295912,7.75710065544611e-05,0.00231673193576456,0.00422449115192091,-0.00437096238916552,-0.000880344481882767,0.00664114936731937,0.00554076482477062,-0.0015437052039108,-0.00276191398952777,0.00215126589542083,0.00681348043995156,-0.00185239036782785,0.00179730203214464,0.000586842877347932,-0.000499032345790099,-0.00455086017225271,0.00299875524231963,-0.0195905991742571
"94",-0.0102057426553973,-0.0131170937545332,0.0102767697742191,-0.00647821438122232,-0.00746550415092416,0.000198939543389692,0.000540759538478222,-0.0141107137893715,0.000954237454537857,-0.00334580695151105,0.00712640630400064,-0.0103991709403896,-0.00069870494230079,-0.016475138168395,-0.0168284143270007,0.00234333363303321,0.0114579894142829,0.0134846956514827,0.032052956987556
"95",0.00102710725927132,-0.000556458291625925,-0.0106185836111899,-0.0141481212457868,0.00186173306934788,0.0114753137839585,-0.0160970229321459,-0.00230217034293764,-0.00613295602025431,0.0172681055589393,-0.00773907021365105,-0.0178077371186009,0.000670531403061903,-0.00184920169069343,-0.0121535760245406,-0.00789519170855988,0.00971759035395509,-0.0121825680646154,-0.00763063601472029
"96",-0.00923208625403255,0.0150513426165972,0.00510473250958205,0.00156351257763326,0.00860848012659926,-0.0115001001545834,-0.00364526038725365,-0.00336281619895258,0.0079499796761551,0.00618363652929868,-0.00630771015803191,0.0010616825818373,-0.0129851664975089,0.010607768977905,0.00676948302858664,-0.0156498750908904,0.00786766312677075,0.00398346817946763,0.0416351179331565
"97",-0.0215917845604389,0.0186788473565634,0.000640320210447994,-0.0188381238832028,0.00738060498722733,0.00593295639859206,0.00983551972259176,0.0186147126861347,-0.0193309452354571,0.0118623723372589,-0.0275886098470303,-0.00186531730761647,0.0247841752554833,0.0014733746280525,-0.016193052935158,0.00344497662407442,-0.0190860634861893,-0.00908498489720819,-0.0504850263046045
"98",0.00702726759965995,0.0103772117370185,-0.0128463693450145,0.00995476481366702,0.00475880885197473,0.00260761545448718,0.00823059975896951,0.0130828847810015,0.00164659951897622,-0.00221167256091443,-0.00760449710074191,0.00948062644077844,-0.00571614429782787,0.0151404284084814,0.00809981198954607,-0.0100939843582644,-0.0129730585814325,-0.000914824099419018,-0.0136857067426638
"99",0.00722350666389505,0.016549236134292,-0.0104239871282757,-0.00466893198063615,0.0169688085910963,-6.31140733405639e-05,0.0013053907632337,-0.00519673813083999,0.0314269272059762,-0.00873078134286286,-0.0102260986020282,0.00330129230310126,-0.0163745224227297,0.00488863987423291,0.0134146385515945,-0.0160774909499884,0.00179651654892833,0.0108939616741719,0.0504605350355041
"100",0.00271104014983599,0.00659501479365971,-0.00352881951843806,-0.000823772127729479,0.00730201195951605,0.000706737404246107,-0.000510230287283999,-0.00979468029977114,0.0101710826405854,0.00541541642029883,-0.00655059146358757,0.00944784490707743,-0.00460707377291878,0.00797933712000321,0.00562474156029886,-0.0104953858916225,0.00379057808685491,0.0116111946959212,0.0225309476888849
"101",-0.0067954965864117,0.00456878727375096,0.00666250431673117,-0.00423032113758588,-0.00224894955290139,0.00135614730804615,-0.00475585103991159,-0.0067920151758364,-0.0172229741143506,-0.00188819642943589,-0.00991966760075323,-0.00122939702948521,0.00396184303526878,0.00384531736724129,-0.00613957857547367,0.00162827454274909,-0.00616938389337502,-0.00691029610346704,-0.00780698744131894
"102",0.013109761222196,0.00699790160222943,-0.00266670601107611,0.0107953704121945,0.00312673742801409,0.00779172062265197,0.00954186224406267,-0.00717873686279264,0.0083705620121863,-0.00548221586902441,0.00364918795821123,0.00289070209113499,-0.00720537252525436,0.0109888258222304,0.0233948693123368,-0.00472796713449094,-0.00327734398369235,0.0147474840502039,0.014042885169054
"103",-0.00212468425760875,-0.0195772157624596,0.0145189039252563,0.00145712308838578,-0.0103820450989501,0.000418424542343766,-0.005411184767437,0.00252629690547629,-0.0177992009843026,0.0022795963795354,0.00580886051691111,-0.00704784616872243,0.0106866435557488,-0.00294303686965178,0.00830660075660223,0.00913744846861895,-0.00424422567890114,-0.00564159135992285,-0.0206856800871207
"104",0.00823065535534383,0.0026367549537955,-0.000719661230219009,0.00291023819906926,0.00048538553104219,0.00476195196090212,-0.00685440708534134,0.0024148000917722,0.0127927135124156,-0.0152234258980065,0.00326829412980325,0.00888043930385875,-0.0013387432098051,-0.00167529094675755,0.00303775679233315,-0.00868139150941533,0.00743109643511626,0.0172407428202427,0.0101048645607737
"105",-0.000254391792335624,-0.0284910304799732,-0.00205660048836556,-0.00116835993056119,0.000106375229474924,0.0105053442786085,0.00728522573891266,0.00380529625734869,-0.0136465974390219,0.00289363753381824,-0.00727602642687296,-0.0132943755220277,-0.00614562316214876,-0.0260055160731152,-0.00785945707544833,-0.00276551641929918,0.00840229834942148,-0.0211839707433486,0.00372972406641943
"106",-0.00313035718834835,0.00242179538734154,0.000794489518122235,0.000556031251310265,0.0229030602551303,-0.0410481228888125,-0.0265355105724365,0.0108130270771361,-0.0358180069969102,-0.0103462328496662,-0.00736617797278681,-0.0182324044214152,0.0164201385622393,-0.0123585071098999,0.0139943252516787,0.00958071332134272,-0.0036525782743236,-0.035368174132664,0.0635411073877157
"107",0.00936139426310921,-0.00169824846526595,-0.0045350132763369,-0.00154515755526032,0.00915960268119935,0.00269767372510986,0.00191019482317396,0.00374925394467437,0.0116844330652795,-0.000272056381418112,0.000814307520875817,0.00491132301488845,-0.00358158227834379,0.00464671869036433,0.00231472361616052,-0.00374959702784303,0.00653730354830681,0.0163120012961724,-8.53690154605722e-05
"108",-0.00654237885726383,0.0174924500072053,-0.00559194563656267,0.0134228257570304,0.00562115917370689,-0.0146782119531262,-0.00464822359155006,0.0189699652434095,0.00197714188473037,0.00921575571675959,-0.0105839073552639,-2.83747091024978e-05,0.00304133148508696,0.000394263154409617,0.0133314562876715,-0.0231199445513541,-0.00448403879395578,0.00808854309625088,-0.00849115492078634
"109",0.0180269761035774,0.00816599238064209,-0.00400376181700616,0.0174601790729795,0.00339131417316592,0.00228216641347747,0.00891137799436434,0.00784601012237329,0.00382248276990674,-0.0102066567122756,-0.011705210793833,0.00646812913230863,0.00459977708253402,0.0186915218558451,0.0198551571666927,-0.0148119887093505,-0.00900074760878018,0.0104240295581626,0.00110411011061303
"110",-0.0502109843878503,0.11905350276038,0.073052887811975,0.088576528543567,-0.11007039207181,-0.143293397582853,-0.0133804583472537,0.0285620545111003,-0.0996920468522221,0.0218035864460465,0.0280245335911546,-0.071050291821944,-0.0329913934882054,-0.00672490500539086,0.18601550129827,-0.0995820728683407,-0.012382971319967,0.0201846895394583,0.0487338802763123
"111",0.00913301795601879,0.0180222367368784,-0.0127845141808298,0.0104337907998142,0.0161796819701047,-0.0175922669387536,0.00164155322335946,0.0292002944653292,-0.0118962889262847,-0.015992304601852,0.000256437365509509,0.00190964525050266,0.012232358989534,0.00798123247634514,0.0274127177179295,-0.00903382626925665,-0.0260605943783913,-0.00402318262311698,-8.93437607709944e-06
"112",0.00226021412648118,0.0126053245936267,-0.011069600649654,0.000116507824182668,0.00276465113718278,0.00924541758742881,0.00442111199440991,-0.00672709627277896,0.0125762366968956,-0.00626391686856835,0.00140795641212926,0.00510070819541931,-0.0190483702576246,0.0133141801272464,-0.0160518495383185,-0.0187694557656072,-0.00244256416202162,0.00914044604426821,0.0123982153931673
"113",0.00186982113883668,-0.00763350193153996,-0.00870238112580009,-0.00738506326907414,-0.00696736450795722,0.00559335288220255,-0.00229282453536129,0.00317828354298883,-0.0141972746236908,0.00215363739020558,0.00974722275876589,0.0043223615286094,-0.00709588665069158,-0.0069314573270385,-0.024978457291198,0.00191253447618396,0.00151827552457879,-0.0143116798051218,-0.00573700054112289
"114",-0.000951492038167243,0.0149593905892818,0.00392448555011367,-0.00688245009038146,0.0143800221867265,0.00957788038765308,0.0141320460461436,-0.00285443663044564,0.0237449539196935,-0.00963615478403679,-0.00458401750500451,-0.0119078338569316,-0.0202571991637043,0.0145049126562328,0.0244920191933414,-0.00616502989732985,-0.00578589766517378,0.00659812353733093,0.0146068376129991
"115",0.0140088724789509,0.0059583708140108,-0.00243329549907496,0.0128939515606168,-0.00364608550701567,0.00820092938730209,0.00680105355170791,0.0100868428796545,0.00293176826326863,-0.0187448464554673,-0.00113555950105575,0.00426107624560389,0.000118313627702429,0.00633480273732559,0.0216517347374302,-0.0155654762383281,-0.0142233302082197,0.0020911683345984,0.00057494035824432
"116",-0.00541704362321074,-0.0186984732182621,0.00774176851845778,-0.0142623710472048,-0.00872675370859987,0.00251938919800269,-0.00220728521401081,-0.0241566849419153,0.0115974480513361,0.0107184628822486,0.00797608277652722,-0.0114296436357292,-0.00636525729042688,-0.0102968092116355,-0.0243225437346967,0.00353237196127456,0.00721175789371978,0.00605196572021685,0.0158926596629767
"117",-0.0152394029001789,-0.00720049328718514,0.00655820161305259,-0.0138580961047461,0.028317126089105,-0.0397492638896125,-0.0339477460914792,0.0256876455613958,-0.0483730588389079,-0.0146665978159316,0.000832334341159449,-0.0433236877080241,0.0332042235447162,-0.0205368885986207,-0.00972226033821401,0.0106654847002541,-0.0314203905252528,-0.044567302425669,0.0837109427033892
"118",0.00619370579935161,0.0130735435732953,0.0209214789283222,0.00739589833681126,-0.0273425286493001,0.00906561331180771,-0.00481188140837983,-0.00231523838487847,-0.00977187525127706,0.00804948285530946,-0.0318382043667863,0.005790816198973,-0.0162720244070064,0.013921245119569,0.00716405531510979,0.0111071095982904,-0.00948422307543324,-0.0301820198615107,0.00851468821610659
"119",-0.00355355750669589,0.000205689255170654,-0.000382917692678257,0.0305706188797064,0.00272620937871711,-0.02355769321348,-0.0033369745527692,0.0145813992180912,-0.0309942942313964,0.00732128406138065,0.0101190292856253,-0.0213577782432866,0.0177818911049193,0.00241377854029286,0.0199918305301916,0.0113040372766834,-0.0290775475311715,-0.0212233847126377,-0.0568264934529435
"120",0.00276664364315516,0.0386366059628506,0.0473052497162801,0.0136415478215145,-0.0384338108764248,-0.027297061253643,-0.00127025818631679,0.0441092555862301,-0.0320454194814473,0.0104698237231673,-0.101232094510092,0.0539583676064879,0.0370518540214343,-0.0215314027491708,0.00464431271689371,-0.0525347060383405,-0.032130831595098,-0.0211941925939225,-0.00356967858503254
"121",0.00261717579822427,-0.00108281078942755,0.00651684133763609,0.00304478889178828,-0.00685032090499609,0.0014965680416171,0.0200874446926684,-0.00789978703508622,0.0143637750447568,-0.0132048194529062,0.0147862225592825,0.0150570955914559,0.00400655466676432,0.00819539625739817,-0.00947393821262509,0.0203648538653555,-0.00137793689208942,0.0181111557537747,0.00339558461804926
"122",0.00423102267064981,0.0049855640905782,-0.00318663649769837,0.0025069806061596,0.00471889165600989,-0.0090369394970762,0.00131903615715742,0.00792812798451263,-0.00722585942205226,-0.00931417400391759,0.0108848827673515,0.00140345517799386,0.00611191618266261,-0.00840815226257597,0.00207004052452478,0.00258966163773176,-0.00022683918241815,0.00563039148262183,0.00643592247429222
"123",-0.000724653361747876,-0.014977228479621,0.00194834186569403,-0.00228333407272848,-0.00583455901592168,0.0148661142141424,0.00328211032031922,0.00058351377985739,0.00673704616364107,0.0206256198710809,0.00524210570679017,0.00421293734925607,-0.000342545343714977,-0.00888411084092306,-0.0205327497823647,0.0138582908699233,0.00336760066775883,0.014728300604206,-0.0192105620192929
"124",0.0089158360085693,-0.00345233203139716,-0.00604103368769856,-0.00206679787023781,-0.00436261532892294,-0.0103919517889035,-0.00723275911818631,-0.00223010669719257,-0.00575999431434996,-0.00174533385494328,0.00344214323184794,-0.0141364437823828,-0.0051508539812885,-0.00502635896359621,0.00572804487872862,-0.000688754311757549,0.0111189418435728,0.00400911701997664,0.0170762674564795
"125",-0.0240386589781166,0.00264170518286258,0.00216221386006931,0.00273421959732886,-0.00944915010864947,-0.000609389370359306,0.000798198269484651,0.0133047352078246,0.00854739226016044,0.00924565510466181,0.00945692224584215,-0.000848770272430814,-0.00338887084363727,-0.000762910214986254,-0.0107425657059442,0.00994513678169342,-0.00566805344416494,0.00531239948133669,-0.0147663132757602
"126",-0.00104059450950807,-0.0148147862266629,-0.00743770697607685,-0.0098128339198645,-0.0109618299167711,0.000281124112463637,-0.0143706226320747,0.0248990083567302,-0.0358596816173877,0.0111277411050255,-0.0041402947744524,-0.00804813157336378,0.0278031278481974,-0.018159331942041,-0.00249989826001582,0.022102807586463,-0.00688091384799178,-0.0328098338992802,-0.041823969967088
"127",-0.013405633536299,-0.0240895474757148,0.00244376564795253,-0.00774082505192036,-0.0133787459491059,0.0105494417463635,-0.000611460160019485,-0.0236433367174126,0.00547581766284171,0.00586748041923049,0.00508962389135721,-0.00825677567478263,-0.0123111425873025,-0.0199008288667661,-0.0429358942164823,0.0157330781468704,0.0209551022201271,0.00358794253812218,0.0159129876617781
"128",0.00163839600917352,-0.0277276407387125,0.0123418244488687,0.00474249893101261,-0.0186325039399314,-0.0129095077290988,0.00929151927574729,-0.0119382563929503,-0.0256735425507418,-0.00124897484292825,0.0256182473096204,-0.0189719302243311,0.0480200520440377,-0.0108457149772367,-0.00304661931040779,0.0193128110602551,-0.0193271549658072,-0.00819205474431238,-0.0432089399359292
"129",0.00114613844670383,0.0146800592867859,0.00320509919662988,0.00885094147041936,0.00371185092208759,-0.0016623373948203,-0.00679050872904296,-0.0101338310880812,0.0114790069974644,-0.00563015656597789,0.000251847286812471,0.00695014560256028,-0.0110705512983915,0.0183189401335582,0.0194767882111286,-0.00685568965215879,0.00892712981914278,0.0129240599890611,0.0351800120552791
"130",-0.00234258904584694,-0.00774953873691633,-4.97241788952024e-05,-0.00208478430283867,-0.00229556823270681,0.00212918572277117,-0.000816505366785863,0.00936279374763743,-0.022382818356283,0.00149031744721808,-0.000830027548077143,-0.00430029180464062,0.0136566125559396,-0.0054851289514028,0.00500988379725237,0.0136818637487854,-0.00423011397075196,-0.0191772976151541,-0.0169945393203768
"131",0.0692477493142978,-0.029771929159707,0.017231465211886,0.0143385144797938,-0.0495525943914383,0.0457249707117731,0.0374723379093583,-0.0161378560833664,0.0103633556054691,-0.0187216675520337,0.0387929338988256,0.0560199287750673,0.00797387508198811,0.0481690177340844,0.025633867046703,0.0146465249954001,-0.0193929629474628,0.0141505754946764,-0.0476188131257143
"132",0.00266716424858741,-0.0149838538133433,0.00516724299058265,0.00313569916034761,-0.0130436081951147,0.000902232407318741,0.00278130605097374,0.00236520864410087,-0.0240458421283438,-0.0075148429298667,0.004891364512925,-0.00882948076769699,0.0115768677178263,-0.0108686508302614,-0.0155145571092293,0.0106421997294318,-0.00678851737509612,-0.00964976495051502,-0.0286948665699742
"133",0.00366678901014118,0.01407922175952,-0.00143989099218456,-0.000289941180801745,0.0117711755509219,-0.00405372570557402,0.00360745408857361,-0.0133832063636337,0.00733460716068649,-0.0147391169726293,-0.0070212179461832,-0.00165667360033921,-0.00879295924421353,0.0143947568732606,0.009115095694229,-0.00991491552933598,0.0083960406334564,0.00167240863715937,0.0364773121928526
"134",0.0226304688705926,-0.00655627824447765,-0.0140765264789159,0.00740671109498545,0.0103201150277358,0.0100247712975644,0.0056085488949425,0.00121165280472351,0.00837172192145461,-0.00520832193250733,-0.00276808750162701,0.00304370364332922,-0.00577455668157566,0.00735995132826139,0.0116965929512994,-0.003123551957356,0.00815408872617946,0.0209872505658552,0.0043066623533649
"135",-0.00838863833279799,-0.000500169654956839,9.10056510863764e-05,-0.00908730230018532,0.00250399953433149,-0.0099007277911664,0.00513378733426674,0.00181096115690013,-0.0141813257226398,0.0102190506393341,0.00861122849950763,-0.0122583272011322,0.00802050658106587,-0.00816349791284775,-0.00753492650416945,0.00341412753832975,-0.00762988318616595,0.0120771756186014,0.00241210671162656
"136",0.00839119667244215,-0.0137259048317615,0.0101952877023451,-0.0103909810867326,-0.00390674132594541,-0.00676801963651194,0.0122313763090473,-0.00377466731356649,-0.00624914828386803,0.00107312232495247,0.00108999060837881,0.00388978851248347,0.013543062111695,0.000683644807192829,-0.0234753335804504,-0.00317076935500517,-0.00700690316047827,-0.00191659935511764,0.00325205828486557
"137",0.0304291527931032,-0.0127940231125867,-0.0459237060696147,0.0189698850208272,0.0160997138436143,0.0820028631099794,0.0363994720595719,-0.016036922321982,0.0591604008689298,0.020195650629083,-0.00350108461778035,0.0463559065328667,-0.0143745682197259,0.000207834662884365,0.00924158881443029,-0.0210128014871641,0.042771502680721,0.0638088350899906,-0.111559670424308
"138",-0.00304698048668558,-0.0156664325213448,0.0102180226381438,-0.00743513007236478,-0.00490434673199413,0.000565017314119956,0.00154504655007299,-0.000565989732875234,-0.00358682254356392,-0.00960643700728905,0.00816259732356247,-0.00855592287079526,0.0246300003573129,-0.00876500966242853,-0.0116601146289881,0.0102006027388701,0.00491930809399879,-0.00771924976503954,-0.0464221712665124
"139",-0.000897676338202187,-0.0323299953455687,0.0180025310461911,-0.0171286243537586,-0.00991610108901524,0.00260410396929252,-0.0149751261944813,-0.0238742527078593,-0.00788560227779368,-0.010807336422979,0.0393599615491503,-0.000919911438722335,-0.00720683392998027,-0.00722302995227078,0.000206331394387777,0.0365287450365043,-6.38628287289193e-05,-0.00808233236396737,0.0383451836681033
"140",-0.00395987783525824,0.0110328045241294,-0.00227647367274792,0.00413084584199814,0.00163420661317984,0.00858246317352366,0.00817386271080504,0.0155131834721323,0.0221004070179545,-0.00022861148725114,0.000828177554054084,0.00966183595065886,-0.0111446869560757,0.0078522879150046,0.0133305121576174,-0.00125863017406015,-0.00172256039355463,0.0180163430377833,0.00502223660129095
"141",-0.0139798720439983,-0.0131403369690652,0.00638170865407188,-0.00841120933925462,0.00585553407650763,-0.00231297126546593,-0.0113887854070842,-0.0205307685956029,0.00677534303834572,0.00574054264108095,0.00815903369596229,-0.0107297903029309,-0.0111250230652235,-0.00658233296080835,-0.0233663718918034,0.00351705779834441,0.0153589966836585,0.00656673252272734,0.029981237855179
"142",-0.0122837780110578,-0.00653773123683912,0.00803430950495761,-0.0102597435000025,0.0053963813722734,-0.00781739885477862,-0.000483306797950313,-0.00866162834288481,-0.0114998866066198,-0.00203068809671974,0.00352170452335682,-0.00707258593546698,0.000199059198880044,-0.011680648359459,-0.00595579410151,0.016739418937209,0.00675006717595097,-0.000790192559862883,0.0244845200796882
"143",0.00989238326248692,0.00655014728671753,-0.00542542708819417,0.00670415993014084,0.010931208858066,-0.000694209188663754,0.00537513899058541,0.0080284997715789,0.0173716500310003,-0.00644149531289107,0.00127692260206159,0.00751180196654355,0.00424253207902975,0.00369440647584649,0.0156819205229838,-0.00681974649795309,-0.00199531587082167,0.00166659436335892,0.0224202301683224
"144",-0.0012359784870385,-0.0227911168177654,0.002084291371802,-0.00619399710154411,-0.00735350869854067,0.00635900214780549,-0.00123001650342623,-0.00192289271875623,-0.0119605577678257,0.00255817546300187,0.00543549219694988,0.00349427390420578,0.00722960235865012,-0.0218336804286958,-0.00925567172276315,0.0129157523587564,-0.00285586239022982,-0.0205428935836479,-0.00754238803880543
"145",0.0150214154824172,0.0196628134175684,-0.00520533596045897,0.0106308627401736,0.00382976632375224,-0.00176012633042152,0.00827804117485044,0.0251822720187108,-0.0158361141349167,-0.00333745975071306,-0.00493650447616054,0.00510830834087268,0.0166392751697626,0.0131000138461284,0.0279337479466849,-0.0177963711931715,-0.0164962979884446,0.00283199353803775,-0.019550340670187
"146",0.00806915126035694,2.38132331406814e-05,-0.00249364023296242,-0.00403514342280539,0.00399459104826317,-0.00276805902281064,0.00227361668550679,-0.0122853740454651,0.0062543522393863,-0.00683394391202584,0.00467441420946967,0.00986073135413156,-0.0150916785375087,0.0116404794000724,-0.000542269993487522,-0.0028419485224561,-0.00558845147212944,0.00517648708196433,0.0409879259923459
"147",0.0134995965937814,0.00675036034275927,-0.0073192409592796,0.00968994136962534,0.0177312907184871,0.00278954934789977,-0.00327842163244892,0.0023135898880044,0.0138696448497465,-0.00287006326115084,-0.00575663774201762,0.00769584710554701,-0.0131518895200882,0.0146228339508769,0.0171672838025062,-0.0138223622393856,-0.00201178927992463,0.00213131085177881,0.028996092137271
"148",-0.00938993723808667,0.00495229038860236,0.00562747615573334,0.00279134760595888,-0.00409592703055795,-0.00254591808799539,0.00949527743280973,0.00152556971455357,-0.00489139379206319,-0.00446148841069422,0.0125547900633474,0.00806444038455362,-0.00950402392641189,-0.00205669122728393,0.0012492228722258,0.00244955214553589,-0.000152232979477559,0.0035928131501796,-0.0018241515777672
"149",0.00599522246137548,0.0106203362180669,-0.00626558780667796,0.00577480502359667,0.00489002572848047,-0.0062058897387235,-0.00522638124331344,0.00899656173782751,-0.000435839394146885,-0.00633421121786027,0.00655149956269609,0.0177687258900215,0.00939171375503424,0.000776344939196065,0.0262208570760884,-0.0129933002093404,-0.00862030889539604,0.00296201316298117,-0.0150308951555992
"150",-0.0121687177866609,-0.017855778025472,0.00249064721789268,-0.0093866932590812,-0.000362586036562239,0.007992380150089,0.00128531239626551,-0.0175235634744032,0.00288084533714224,0.00485919163371871,0.00833740134450893,-0.000246510166518733,-0.00216637450121211,-0.0125225858003904,-0.0379692732556709,0.0194624578067588,0.0144432193107892,0.0112555661428992,-0.00546135667155661
"151",0.0263301742019564,0.0177216692240144,-0.0191605345524571,0.00414498240485083,-0.00462279779236554,0.0334167322795177,0.0185907197175403,0.0426860091316076,0.0389892123010549,-0.00531077862856273,0.0020109097349438,0.0369889489714327,-0.011584948594275,-0.00557519223571632,0.0284636877852244,0.00658595987585194,-0.00211551563223357,0.0523508532262863,-0.0135684028230772
"152",0.0239251785310963,0.0279487134292652,-0.025862091972993,0.00245656353006111,0.00245455981044725,-0.00891854179655236,-0.0109029983045015,0.0639812013916035,-0.0973235386014481,-0.0122983006710568,-0.0324952561977128,0.030910768938805,0.0339734068207956,0.0115218591208563,0.00549155532175939,-0.0123630326706932,-0.0532397044830755,-0.0866163087788082,-0.118966682907214
