"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0131368242803243,-0.0159935363321752,0.00388853300283747,0.0223117417472427,-0.000141822440777648,0.00127934546004047,-0.0078135796796073,0.0068772221959725,-0.00238694058235923,-0.00297573300787471,-0.00472653455671592,0.00284954810026556,-0.0236425324912108,0.00916112732609633,0.0173318499887392,0.000490246967973062,-0.0204767280735409,-0.00222604609260848,0.00846661951302767,0.0216066226816852,-0.0205163197774832
"70",-0.000733166448580825,-0.0103769427372939,-0.00106550195957306,-0.00832472489729346,-0.00386098342929613,0.0149017722591145,0.010370512097807,0.00454383498382215,-0.00187452581129624,0.00155498208441456,0.000416351805525513,-0.00544066565874337,0.000684572541041393,0.00748990474367866,0.000845189175527461,-0.00569032508331745,0.00404223849728797,-0.00308352986637434,0.0152194277310094,-0.0175912057577498,-0.0292732889775533
"71",0.00452439192832467,-0.00116808620736791,0.0126922605208029,0.0145895900312096,-0.0180795059619097,0.0084214187008871,-0.00196352030756066,0.0144576753140247,-0.000651291978017851,0.0158583827537659,-0.000857293357489547,-0.00939830850094291,-0.00490999504696148,-0.00364228843152871,0.0141511735733169,0.0196316378050723,0.0155703946090224,0.00163205941465844,0.0370943982824901,0.00252298735523379,-0.0392324818674058
"72",-0.0108869732027824,0.00280849220347083,0.00654610425638773,-0.0207888024758759,-0.00154579116277444,-0.00112410854576711,0.0212249485054492,0.00410576111926358,-0.00249987814171576,0.0116388351423139,0.00423744620759304,0.00891955580332729,0.00917655725738335,0.000530722509051651,-0.0287802752144695,-0.00143467240361855,0.0304485419800773,-0.00163235504708102,0.01022833553598,-0.0128745844586696,0.000842152590285044
"73",-0.0105657939506852,0.0009651852326049,0.0068102890683254,-0.00430700193885697,0.00807826180286424,-0.00148836779896806,0.0172183957991661,0.00823427973522241,0.00550366606456141,0.0220812627946059,0.00471798081114081,0.0195100601993759,0.0234135418350228,-0.0204550952273697,0.0491287160850037,-0.0449685280760796,0.0214101055923167,-0.0201470346122166,-0.00576655573522461,0.0260860185955004,0.0247768770740161
"74",0.00224977193504811,0.00088118340722107,0.0148543286203713,0.00464631598868005,-0.00565030214632689,0.00252646242488394,0.00580557419222912,0.00723932966854636,-0.000788413345366041,0.00135568967245143,-0.000489296632800191,-0.00252373012045807,0.000686635349565447,0.000249682715788008,0.00631480327560105,0.0110889985609179,0.00764716967306674,-0.000482585093680524,0.0206462373439807,-0.00871622443235188,-0.0345356539963351
"75",0.00737111502543465,-0.00205438352910485,-0.0165628045905543,0.00837464513577177,0.000566653232056744,-0.00754532268701311,-0.0120829892478713,-0.00430088728083021,0.000322550385685322,0.00262836616330145,-0.00299283646745845,0.00126679442241215,0.00244522226154793,-0.00489957194160824,-0.00346054881721257,-0.00865547927355807,0.00280775496722288,0.00317919399272378,-0.00306873231714824,0.00622990360037812,0.0222715067860372
"76",0.00249729514705248,-0.00251200189138032,-0.0101086024243735,0.0347686598988085,0.00697508839721192,0.00740065732729958,-0.000156420931131305,-0.0275532419801385,0.00891747850319384,-0.0275164043856296,0.0102822671413876,-0.0130135310657956,0.0399737540428453,0.0250293893069486,0.00703619082580947,0.021631435252755,-0.00837592772165767,-0.00371078389515905,-0.051113863090537,0.0105175939462644,-0.0678169274713759
"77",-0.0230187272847349,-0.00519674415807781,-0.0166568122121858,-0.0116221371117735,0.0226753611399501,-0.010340903401954,-0.0116567900398667,0.0019873933137783,-1.8093899005964e-05,0.023180162908473,0.0377995613911826,0.00680949969482719,0.00558675338370875,-0.0109096146634391,0.0118352293406256,-0.0114955450308855,0.0382021127095259,-0.00558197217483265,0.00318069765035254,-0.0764404840808346,0.0275241613528272
"78",-0.00386462343305402,0.00946296938936308,0.02361233838825,-0.00265108457037585,-0.0142455280879429,-0.00515818956263876,-0.00430022266625012,0.0247066947836933,0.00746054797236157,0.0133006881177001,0.00132641593242808,-0.00469088674042193,0.00201761218167526,-0.0104929880083517,0.0110646559767386,0.0346696051388858,0.00470610499745688,-0.00481803388920175,0.026611407195548,-0.0115523572028953,-0.0119560244057253
"79",0.00414166280069467,0.00254104481200425,0.00572068937157661,-0.00176824822417847,-0.00962621749998317,-0.0105056663784059,-0.0248845142726297,0.00137516181150943,-0.00536820667272326,-0.0106023407154344,-0.00491316563091261,-0.0152994892565272,-0.00570274249572374,-0.000143755999723702,0.00785401558264519,0.0165712779223658,-0.00468915395266689,0.00508111767354506,-0.0334920545862928,0.0601100688141847,0.0213144592704497
"80",-0.00350747926247472,-0.000221804304462757,0.0105362992420745,-0.0103340466237896,-0.0122882357878443,0.00144282240228651,0.0169231712096226,0.0179550930379947,-0.000794857850530019,0.000653554744153187,-0.000486056712449908,-0.00485338722693599,0.00599153587527814,-0.00273756633567887,-0.00151450762020314,0.00651327158096277,0.0354937589752986,0.00905920471444219,0.0240089653764457,0.0113888003420363,0.00892911752384795
"81",-0.00901544327704055,0.00327314563153758,0.00305093393806027,-0.0143123052645189,0.0068985799903395,0.00554851024745838,4.41426920226763e-05,-0.000160054403375832,0.00434553986329406,0.00738332578838685,0.00767280135593768,0.00410914332721927,0.00255349466933685,-6.63510959348161e-06,-0.0139906824520091,-0.014398364474125,0.0119120627168911,-0.000872043105404413,-0.0110584625310506,-0.0129894916852147,0.00560314532541938
"82",0.00917276169807927,-0.00833680298263448,-0.00789530004266663,0.022322569504658,0.00116318831829708,0.00123214497800182,-0.00577449406216427,-0.00534260129654862,0.0057572256244249,-0.0163612507040654,0.00124818420278832,-0.00927786523968812,-0.0136548310466387,0.00885928152421937,0.0171555290027902,0.013458830862866,-0.0254100680809577,0.00187375431673141,0.00412756545750866,0.00693955608196095,-0.018395431588632
"83",-0.00838673655686524,0.00435163284724572,-0.00141171041825559,-0.0185598101344546,0.0188630767933387,0.0141992981312722,0.000241401932032437,-0.0062405648719166,0.00536570155058405,0.00809181710583517,0.0167995462922017,0.00561651690453505,0.00350041539550404,-0.00167559801302872,-0.011120475942026,-0.00287348433830967,0.00509417600147518,-0.0249902682591743,-0.0176116854585499,-0.0320239826194327,0.00649653262825597
"84",-0.00666425830895701,0.0117652126606419,3.95082419586761e-05,0.00344987571251177,-0.00268406633091979,-0.00509430113035193,-0.0041059812364845,-0.00139439832121764,0.00080410366321224,0.00843378586086461,0.00420782421922595,0.00509972290059975,0.00471303779935096,0.00340725970031418,-0.00321502263525305,-0.00602415792849681,0.00268017393908198,0.000140904402245337,-0.00548751385376544,0.000924663260546646,0.00660370536720428
"85",-0.0251299267771827,0.0187772059063103,0.00374891160623265,-0.0199317605879113,0.0101609424652129,-0.00965690598286951,-0.00951487394638762,-0.00232707263734097,0.00604733382255229,0.0289389492645136,0.0145400039816864,0.00747241220169731,0.0199162230295765,0.00710522367276863,0.0114287571104974,0.0247934056890983,-0.00740249240828392,-0.0145264495087232,-0.0639151184951765,-0.0784592310268817,0.057529606542429
"86",-0.0100422232026656,-0.00662861663445175,0.00388586055268771,-0.0105425599554563,0.0133382662368031,0.0176252182758706,0.00991808304355736,-0.0128835701112165,-0.000318305153627872,0.000430160652205059,0.0186712696144286,0.012645209625142,0.0119025077687944,0.0106840685459077,0.00234271249840353,-0.0371703628883743,0.00797347208904453,-0.0248364251643407,-0.0123517169352919,-0.00270434323902438,-0.00089841016531389
"87",0.00570145423796216,-0.0187519684027098,-0.000383550054101504,-0.0142787256407479,0.00633148324175567,0.0110074916706708,0.0098434208665993,0.0197680217143149,0.0237638264594237,-0.0126241719950429,-0.0149353137785151,0.00379392155896208,-0.0238219872771737,0.014198485740996,-0.0249687027774157,0.00897670057142999,-0.00367866884930231,0.0238780020839673,0.00975732211952354,0.00878597402248238,-0.000237756225535105
"88",0.00128049834523066,0.00697939520976212,0.00724641702566899,-0.000151077244844306,-0.00838340178780937,0.00302819462896007,0.000812182231517871,0.00983044691131075,-0.000774257479203871,0.0206560874227449,-0.00603119212969045,-0.00343305505097084,-0.000688777952922778,-0.0101249716791343,0.00434171783493926,0.0171875465223479,0.0200406613753094,0.00458117752106912,0.012302579926085,-0.0151104162929819,-0.000506080563233845
"89",0.0109277147993354,-0.0391652096676473,-0.000290677669943564,-0.0504824722847235,-0.0195291355338652,0.0265235432237213,-0.00301891256530934,0.0297622680461581,0.0271604968816256,-0.00186826872708977,0.00375357679920115,0.0120511622005525,0.0107303010597413,0.0104078784418762,-0.010120286224225,-0.0220099010971395,0.0080918982265696,-0.00298467300101951,-0.0143227288790838,0.00679418518177451,0.00769217369466428
"90",-0.00663331334194743,0.0108665644037736,-0.00757537766004925,-0.0239126110119669,0.00787198980846325,0.00248007757107037,-0.00720510736699988,-0.00458408291451779,0.00701820136383556,0.00871133860070547,0.0107477191749107,0.018327780283045,0.0159642816392974,-0.0055760772227687,0.00374739268952052,-0.0161371747824892,0.0114356603881831,-0.00433914908503604,-0.00889666758521014,0.0013699694353349,0.0157011488426339
"91",-0.00564147292328345,0.0186635337646218,-7.01939214421381e-06,0.0102607110828605,0.00736214025293257,0.00458708376778543,-0.0076734752453231,-0.00274140241452859,0.00616633263502534,0.00112790116616723,-0.00282071280453194,-0.0017843897443103,0.00173805861395281,-0.00725413855622664,0.0133200887847845,0.00597702720988808,-0.0102952606330248,0.0133716774348632,-0.0149617386548739,-0.00275709426996753,-0.0126342432110556
"92",-0.00166586911614771,-0.00575472125818163,-0.00254444526003682,0.000695478682921327,0.0125088764897221,-0.00429382421197052,-0.00626928354653622,-0.0106783812717706,0.00607710302404894,-0.00596529592391689,0.0124615528853941,-0.00397233630500978,-0.00278038918740611,0.0229617951951339,-0.0214087574479986,-0.00398376887175762,-0.0231716087651632,-0.018301229378617,-0.0174036363434669,-0.0127954022868204,-0.0258012724304818
"93",0.000161174805611853,0.000176399240299257,0.000527697381372146,-0.00162434094359494,0.00198324444406392,0.00112552096927455,-0.00373908774748837,0.0020890126390097,-0.000463495283271842,0.00230205395426225,-0.000651530960175308,-0.000107805933915595,0.000101667024209093,-0.00643910179647119,0.00547923017618164,0.0041345408437049,0.00356097354093637,0.00392093894476501,0.00247485107214952,-0.00153085153022701,0.00100696556685096
"94",-0.010930396603893,0.00579189436873841,0.00339817902865733,-0.0316251694553712,0.00187298808786419,-0.00913306461306362,0.0172171040350147,-0.00599874061042956,0.00515140302878029,0.00114048605596485,0.017673047569103,0.000697247326367732,0.0162948427977153,-0.00687404196243066,-0.0193776116870068,-0.0251895476034982,0.0165940207457036,-0.0052447090165345,-0.00628253688564368,0.0160386551202806,0.0692179531489968
"95",-0.00061695516405213,0.00540939248718646,-0.00972008983123032,0.0110603481856168,-0.0034450200580048,0.00597367336090379,-0.00721857622632216,0.00285538291539672,-0.00822008552606548,0.0157842763140211,-0.0029618172544234,-0.00854184183851858,0.000538841464072526,0.00245809988581373,0.00301314434978424,0.00213154380253965,-0.00357998892236115,-0.00702843702015983,-0.00388871250638712,0.00116559248488065,-0.0199938465563584
"96",0.00223419092027238,8.16291872818551e-05,-0.000521159813288234,-0.00601358533178614,0.00602202229473431,0.00417010403469968,-0.00120720943607624,-0.0060143295428099,-0.00250691044177563,-0.0147052844759801,0.00636471516244798,0.000481320298556517,0.0135538206431965,0.00873123574891367,-0.00792943972352953,-0.0112447769014236,-0.00996397730065486,-0.00128066591039662,-0.0204648718410029,0.0140000304476806,0.0145750066284536
"97",0.00361078441877278,0.0105922940485074,0.00468413945581123,0.00728023408218446,-0.0199134434331498,0.00598228846679159,0.0139705933140314,0.0014577437007075,0.00590772983153617,0.0276489784057212,-0.0110082823653396,0.0125107010859359,-0.00580859709236903,-0.0156899390080181,0.00311145326553323,0.0120843872750738,0.0160627896749858,0.0127151862599561,0.0237390472216225,0.00459832430096879,-0.00957298709597388
"98",0.0062292395475895,-0.00608863849522362,-0.00775594205803006,0.0280943436903143,-0.00275975779890424,-0.0035244496984829,-0.00981270041090177,0.00160814413325687,-0.00954775280432762,0.00498718924441633,-0.00919892834683128,-0.000754481141910458,-0.00866272741946851,-0.00180588564521054,0.022041143198186,0.0158608598800901,-0.00655869884618317,0.00480271392628522,0.000133449626460455,-0.0114085609350672,-0.0079195258636197
"99",0.00501964282748247,-0.0115557167527774,-0.0136887973796605,-0.00186592150869371,0.00137958725285689,-0.00831387218545861,0.00656877978977731,-0.00923080859271844,-0.0187715662695538,-0.0272313256366619,0.00353570182955185,0.00189395766691148,-0.0118562525818984,0.0151895421111174,-0.0285279965549992,-0.0300059742628889,-0.0166074915571127,-0.00563025760587026,-0.00889429775546043,0.033607051390845,0.0304557823089542
"100",0.000795829806227519,-0.00427958069386034,0.00294632097817063,0.000122124306265424,0.0088782944433392,-0.00265383029565665,0.00283635043676434,-0.0102108365160804,-0.00804554222678625,-0.0159673059619411,0.00643516909315072,0.00895723716854165,-0.00330339929114717,0.0145564047138688,-0.0214403365993697,-0.0313496282232898,-0.0222876661649607,-0.00221555813081201,-0.00907953824346824,0.0077358607526851,-0.00948695289290188
"101",0.00186826308769312,0.00939689433152075,0.00823949565142247,-0.00349033767451246,-0.00393923151424418,0.0016185490882442,-0.000712999754011844,0.00719539601633812,-0.0019116729134268,0.00209267214079404,-0.002969553321791,-0.00216503070902589,0.00685294683424719,-0.0024064283182482,-0.0020425521162918,-0.00179412462222666,0.00899891208879123,-0.00177089924449876,-0.00218800022315157,0.0210493820616566,0.00647872301246191
"102",0.00633762099906666,-0.00868683268403019,-0.0037372280513357,0.00610776767652542,0.00490207755764281,0.00199341316292426,-0.012504698243003,-0.00596456303354965,-0.00256369305146239,-0.0137741667392829,0.00254227018271914,-0.00195864858849364,-0.00375741115239995,0.00111576777299342,0.00292140701081405,-0.0129516771680405,-0.00868635525422049,0.00990486701681525,-0.00602438322166527,0.0212536020321154,-0.00524332810188081
"103",-0.00262930811841504,0.00390417746864203,0.0164669282883786,-0.003967084760248,-0.0134336076071256,0.00782288057956397,-0.000704272340137306,0.00714389653900527,0.00528120830200089,0.0116797621538625,0.000967738746088459,0.00416719984765439,0.00350062185325405,0.000946615588709848,0.0101049668054071,0.00882129449534568,0.00481090463505504,0.00212686642957068,0.0166352650703878,-0.00369947418160692,-0.0120180623360755
"104",0.00493571713864764,0.00339372879896967,-0.00115593976658081,0.00639440568598508,0.000537898677201288,-0.00230171413199528,-0.0156241410836812,-0.000601068857862379,-0.00360345963371508,-0.00626778479313575,0.00153303624332521,-0.00877398173783774,0.00463979084474213,-0.00530669780583101,0.00456371368563403,0.0205572780764882,-0.0113000096764663,-0.00304184699990766,-0.0296964553886055,0.0212115466525578,-0.00154106170795557
"105",-0.0153821033280516,-0.0023181651710831,0.00909414225353494,-0.0193461968902014,-0.0149543355526292,-0.00907317330143223,0.0146442019275385,0.0103656598308078,0.00116561889605854,0.00321801929632719,-0.0112126623628869,-0.00464682390909185,-0.00531129836116972,-0.0288755399781862,0.0051047932951023,-0.00527051824643184,0.0158512557210854,0.0239443439699378,0.0210874227825704,0.0208443433339613,0.0491090497187226
"106",0.00905512954492135,-0.0195109783546104,0.0077482596976892,-0.0120126327254416,0.00373657014351935,-0.00652352222599843,0.00355482558905858,0.00381683554858422,0.000854594366314074,-0.00916248361788908,0.0043194572022263,0.00335208127565743,0.0130458313287479,-0.0135144171796011,0.0144231479264339,0.00907438097522892,-0.000846220409089084,-0.00793378473400103,0.00493326480475478,0.0128553070234249,0.0545053820074601
"107",0.00138078001837918,-0.00988492892487624,-0.00748604627857375,0.00413880794074473,0.00224484687681989,-0.00517417878684495,0.00401980613233416,-0.00775697535650791,0.0061515651009486,-0.00555426308124821,0.00502131064201393,0.000819591081679376,-0.00384564761785409,-0.00186404028004267,0.00565479455337381,0.00958867120232473,-0.00974834597404789,-0.0109494042856686,-0.0101193283909741,-0.011710561983466,0.00651204245394529
"108",0.00822303586956362,-0.00552631037363492,0.00558119243780324,0.0200565495809137,0.00373693889810081,0.00562340029699161,-0.00250609822770613,0.00125137936101243,-0.00478802167889249,-0.00174961026475716,-0.00415371728345734,-0.00702702057453649,-0.00679432699714791,0.00450415510959439,0.0237058908364946,0.009903972386649,-0.0139751666308511,0.0032177140689725,0.00623556719181567,0.00445074411787261,-0.0325518079724425
"109",0.0141417588957849,-0.0143975114522895,-0.000638842186717239,0.0223957392999735,-0.00132425717633318,-0.000426077037462208,-0.0024307672581585,0.000962307231982023,-0.00108127861336051,-0.0122096907968988,-0.0111417455460653,-0.00948757264090145,-0.0168043068220843,0.00567923500063404,0.019343656462477,0.00674891218152832,-0.0161039517626386,0.00602267040772495,0.00749701809469399,0.01370138146777,-0.0140388297562016
"110",0.0554187141445082,0.00470368295877034,0.119717253299285,-0.020646668569724,0.00244167142202246,0.0810759887108064,-0.0367437201917495,0.0150196590088164,-0.0646603155224018,-0.0924275879188975,0.0184801577244267,-0.0460123215185799,-0.00669526638820654,-0.00231278810774144,-0.023300080765816,-0.0825485917338536,0.0276790374160767,0.0589712918463458,0.0221573668991126,0.144618011475992,-0.144191671666786
"111",0.0147167984683564,-0.020211177877072,-0.0033981978243387,0.0247241084954563,-0.011917710897826,-0.0167695008931969,-0.00800151767327781,0.00137495850132492,-0.0115612685730894,-0.00508692382620311,-0.00563386311429915,-0.0133666460861753,-0.0140952785596109,-0.0124514118998132,0.0216651066439277,0.0196777227374835,-0.0146282525741731,0.00259867633373382,0.00926493451756737,0.0186995636490564,-0.000707736456519995
"112",0.000110940473372932,0.000197911920521272,-0.00918842438071228,0.00261543571917898,0.00820811372656232,0.00514583401515363,-0.00584232858999957,0.00191295474315052,-0.00867310958604167,-0.00568447634795607,0.00454795874084184,0.00034161362654403,0.00507236796647309,0.0035545688954692,-0.0128182878965897,-0.0148436945857582,-0.00246095899652209,0.00784958013981702,-0.019909783622964,0.00727956418492666,0.00977790523993938
"113",-0.00720976889743449,0.0113377801669252,-0.00545094228883611,-0.0013458995911516,-0.0104486490471221,-0.0145073740378464,-0.0200878554643333,0.0170522104845214,-0.00291097924956078,0.0104738571577965,-0.00939101508546855,-0.00700124797865748,0.00843043677119481,-0.0108203096792363,-0.00107548820701778,-0.00380351518845897,0.017682425980791,0.0128162519068066,-0.00276178734504257,0.0226202396640217,0.0214884412018798
"114",0.00618021889774226,0.00295583282605688,-0.0163778527830083,0.00460753006036423,-0.00662040783010112,0.00551707926140241,-0.00882109001737092,-0.0158432001051865,0.0107685579905462,0.00361155306144905,-0.00529365256267105,-0.00847439354289416,0.000185934774047107,0.00511249298941025,-0.00741445673262427,0.00126261135044352,-0.0142950969451137,0.00186028548488124,-0.0156637221154963,0.0250597720830486,-0.00707606097012739
"115",0.00928414211150989,-0.00503085132217009,-0.00235981506443979,0.0225978642757374,-0.0098152969969177,-0.00639762948302619,-0.0147829785197519,-0.00317437429245907,-0.011072138595908,-0.0117947246197298,-0.00855743165374752,-0.0211744999122753,-0.00140077482300767,-0.00342285692589459,0.0107561599464919,0.0167925844808753,-0.0115457819119822,0.0133433887751565,0.00341196269940451,0.0250813088221187,-0.0220481023982808
"116",-0.0147832481192324,0.0108479115309712,0.000179654227345263,-0.0258718686945821,0.00464940223110127,-0.00521331403831853,-0.0014604694479803,-0.0106502781266755,0.00706753061556398,-0.00442535152502501,0.0144328563912107,0.00629442613936492,0.032210568219316,0.000387914687572429,-0.0151398077932079,-0.0204246477915644,0.0241559919847891,-0.0123755238978394,-0.0157360997524601,-0.0148737851267904,0.00869434931972187
"117",-0.000873317021285058,-0.0120695132219542,0.00571328084453797,-0.00347263013276568,-0.0151108328851435,-0.0212847638813498,0.00307702413952061,-0.00127488500256116,-0.0101401485774781,-0.00199197004776139,0.00753232936072033,-0.00496942196063597,0.0234034407653662,-0.0109018094239074,0.0132664278665854,0.016024134703934,0.00343162569773517,-0.0161423350505849,0.00551866959747406,0.044464282749285,0.0680756649703749
"118",0.0180975479960344,0.0155448507262644,0.0104228197217007,0.0138985360619508,-0.0218993968845959,0.019496647142192,-0.0226974543123644,0.00130536186079712,0.000612977117098455,0.0081481308592229,-0.0349920222176668,0.00457907028490302,0.0323250130332941,0.00613078736553626,0.0161298766885539,0.0264076383022409,-0.0145436486132408,0.00359720980575327,-0.00380171548575003,0.0270618073215467,-0.00363337149583263
"119",0.00516966385241495,-0.00221593001644494,0.0271893063655171,0.00139640927583166,0.014866809066508,-0.0161761311886553,-0.020864684235469,0.012921083075257,0.00261428641253689,0.0156424573606662,-0.00109555918871499,-0.00787039182654224,-0.00620873588965615,-0.0195478418996633,-0.00985713930307808,-0.0134875524729919,0.0635483821939609,0.0254778218514626,0.0495562372046162,-0.00279655237958782,-0.00685746709895596
"120",0.0668705184398432,0.0246828114848054,0.0940443116489228,0.051069450036831,-0.0757948501803662,0.0582024818003446,0.0293542884856441,0.0388406042901798,-0.0280759130570255,0.0234693759591491,-0.0800321083356475,0.0388300845442132,-2.25122818819495e-05,-0.0139377454652246,0.0311157818806987,0.0146018180435948,0.0491762203176144,-0.0107549134046609,0.0492223460822177,0.0737423025224673,-0.0732017553787097
"121",-0.00500871287798998,-0.00452056205171436,-0.00397126391712696,-0.0151511957094734,0.00486132486696072,0.00018664423089124,0.00476209150774834,-0.000488375656443624,0.0119751339474446,-0.00267890947550597,-0.00188071703070642,0.00519003659067558,-0.00560543258094413,0.00204413220630013,-0.00183257986643093,0.00788085179106641,-0.00349029324182756,-0.0027183065244444,-0.0139438420736548,-0.00797871233858843,0.0167836620310813
"122",0.00257695329323973,-0.00827965119296625,-0.00124362047356046,-0.00448523835665633,0.000511120160920127,-0.00504874849485718,0.00134340363390359,0.00315077038570814,0.00330449624586854,-0.00805075334798195,0.00512051995611058,0.00208968371669369,-0.00309510878884975,5.95811113465015e-05,-0.00692286001306438,-0.00869163667198796,0.00590820289032848,-0.00122065623636612,0.0190772437224317,0.00808181864081756,-0.0028902332152135
"123",-0.00870478163980972,0.00419886666419478,0.000838053603637924,-0.000634420890636391,0.00190921773102714,0.0128466971799076,0.000897907527647117,-0.00182662751691082,0.0055144703505113,0.0221938417185717,0.000641130753765683,-0.00207995390840897,0.00288910122077811,-0.00361635480361221,0.0159679169309567,0.000696554325955387,0.00310109606236999,-0.00300836689991674,0.00230420828083475,-0.0163383680074083,-0.0137970649958034
"124",0.00134314101182853,-0.00821418965014592,-0.00159417174137721,-0.00389104959409484,-0.00165523837149768,0.000905112293022505,-0.00136183046561399,-0.00642700240133173,-0.00294908322339363,-0.00578365071241856,0.00120797930134889,0.00646909698299408,0.00267825614663114,-0.00113674007906845,-0.00600623660659063,-0.00241704172365903,-0.00834562651797712,-0.0102748987002513,0.0134900056399397,0.0141005846742508,-0.0043271536513193
"125",-0.00771518180099004,0.0133430010351175,0.00452182175933025,-0.00191013772709853,-0.00173179580598334,0.00464500990978382,0.00160887231756419,-0.00837083085218787,0.00397219965305965,0.00868487423806576,0.00854672937484618,0.0124778234863903,0.00798356495492056,-0.00821729556433579,0.00126453621877928,-0.00260452295081414,0.00575430918283634,-0.00187828783594421,0.00410142721510993,-0.0123321517979037,0.0186731316092197
"126",0.003696342786818,-0.000324294934430925,0.0143749634333109,0.0101042334427367,-0.0171858673089898,0.00615138008557276,0.0195240804743506,0.0243616007416272,0.013670610656688,0.0212818626254159,0.000498435615277418,0.00123929184159312,-0.00494471696362729,-0.00807988350511143,-0.00207932034501725,0.0187712669634483,0.0255893385921319,0.00354674311685832,0.0475211334073757,-0.0376474019493561,-0.0214766105923037
"127",-0.0213038699219784,0.0193668061220349,0.00553185535358146,-0.0362256105440093,0.0104220686188265,-0.01214733381986,0.00873211092912395,0.000413380075337107,-0.00413181361041508,0.00820113060574269,0.0100892258641016,0.00252219255524122,0.0125634007490231,-0.00490203050259111,-0.0441418570803859,-0.0217200304019639,0.0188338738692905,-0.00689323065895411,-0.0230220818145464,-0.0215110558673329,0.0309502649901339
"128",-0.00500413329403936,-0.0258579439313087,0.0113234094193529,-0.0188456671529927,-0.0224226871791281,0.0225509991521394,0.0112590342411988,0.00982208145579179,0.00898202410255181,0.0213992486877647,-0.00415421619141948,-0.00427164952965731,0.00259579224871533,-0.00443879298772446,0.0460080196485333,0.0364949539232788,0.0563287428922307,-0.0340634664059581,0.0472524860232086,0.0291735597517638,-0.00335114655434285
"129",0.00530366738513631,0.000873625768736948,-9.3315920463858e-05,-0.00676668915345453,0.00465905783525709,-0.000675542872982533,-0.00310722968085239,-0.00348621456036961,-0.00585521477676837,-0.0222530095694385,0.00489162824877328,0.013196001220238,0.0050957379186192,0.00415559615496859,-0.0174892807519104,-0.0237755116102258,-0.0169494794730817,0.0128722131722582,-0.0184657366954094,0.0296518203490297,-0.00947887183411344
"130",-0.00173010426757604,0.00225233969014476,0.00861811316027749,0.00206301616319413,-0.00282301898932871,-0.00265307219104617,0.00321077910461624,0.00459161239385871,0.00208397019125527,0.0106552774791298,-0.000518791117054275,0.00672498560585291,-0.00452177293402049,-0.00712893559134015,-0.000931778423942087,0.00285489890399758,0.0115367457388811,0.00808555623829955,0.0230379063130354,0.00492883150911853,-0.022665723282756
"131",0.0332374263901446,0.00398582508043631,0.000748123701636709,0.00366718526983166,-0.0127361876813038,0.0127834063658212,-0.0454260514121313,0.0563086445699537,-0.00344712355927151,-0.0105797834552315,-0.0564638645363357,-0.0364623072802051,-0.0636158730597058,0.0355386338090301,-0.0331282235718489,-0.0455700894983588,0.0376541574265264,0.03957827446799,-0.0180345984505328,0.0330752860873199,-0.101217481637976
"132",-0.00218069470570356,0.00260668192250507,0.00655114434317638,0.00590340944483729,-0.0124373907038132,-0.00599425043897394,-0.00856856045804167,0.00247165123906482,0.00364430144425971,0.0127285449259157,-0.00477684927310762,-0.00844545633564055,0.0127360248567573,-0.0236901928250842,0.0229944058138489,0.0261939962264322,0.0302131582384011,0.00412451513747714,0.0183442603904862,-0.00479889004073872,-0.0190901994698395
"133",0.00427182134531924,-0.00599618743002647,-0.00413563462987024,-0.0019049740912307,0.00211680971265407,-0.00594682285686473,0.00658723335066249,-0.000806872118417615,-0.00761053459491694,-0.0193280791557412,0.00324182832018671,0.00277243479444522,0.000459944864667174,0.00634597174377153,-0.0186389815622082,-0.00932757926459729,-0.0105146558738631,0.000180948418769524,-0.0232110642688262,0.0139151671721434,0.0198603157777955
"134",0.00846079466058568,-0.0247537754743816,-0.0048030972061014,0.0233889558943022,0.0084674854539749,0.00653590918135044,0.0152331621567358,-0.0123795785608769,0.00854507261256696,0.00133217257841773,0.0101479239412501,0.010706246516099,-0.0113014845900849,0.00314499323445471,0.00596884601785157,0.0375473811704804,-0.0181311732764312,-0.0349071999620012,0.00517982709144294,-0.0456884150250414,-0.017876673001618
"135",-0.00751275340424237,0.00309485194761001,-0.000725627544383973,-0.0144540937582736,0.0021132536690419,-0.000883788976239137,0.00579181618146007,0.00478757494195157,0.00285107974180136,0.00961829214926382,0.00918915926212675,-0.00117986608859678,0.0082153377192806,-0.000699886009282529,-0.016946777233737,-0.0112777036880546,0.0116311870036228,0.0046191555308848,0.00553404764058888,-0.0021924817800394,0.01746447797686
"136",-0.00116686912936929,-0.000922054851993343,0.000685702649559804,-0.0125557923793759,-0.00465244934742265,0.00717386964723279,0.00516525163421362,0.00567977920882089,0.00651440765833608,0.00267096123877145,-0.000310533566512764,-0.00283487338365295,-0.00179451950887682,0.00721309492902156,-0.00349865383315496,-0.00446038622621535,0.00379178499866534,0.00454531523032729,0.000154524462095602,-0.00326324013994372,-0.00439006690908638
"137",-0.00950826892124282,0.0120038324934797,-0.0260821935518876,0.0207576633181456,0.0238546790740627,0.00329896318372909,-0.021766725398956,-0.0209575571617389,-0.0065129637002425,0.0142459970469432,0.00754681373739326,-0.00135407366523953,-0.00731365588870286,-0.00533931016664883,0.00811994543994375,-0.0224486818168091,0.00768763782922846,0.0212994454084888,-0.0071789212198318,-0.0250548193165851,-0.0140005589414139
