"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.017629943513611,-0.00886440952043495,-0.0107868829471501,0.009392100906095,-0.0060298738976545,-0.00371675030922757,0.00460361288230139,-0.0016212817241168,0.00390065762161118,0.00798892932639191,-0.00955529487978065,0.0100050241410957,0.0165777819543451,-0.00621389564686404,0.0066990964710667,0.0236888830152341,-0.00862563885076329,-0.004102668903974,0.0288225791552296,-0.0219565549660636,0.0294310178479581
"70",-0.00214812315864032,-0.0108333369653298,0.000193365353719806,-0.00599482462443632,-0.00680793389192086,9.34505565541841e-05,0.00245413652199546,0.0150943273845479,-0.00422627813435615,-0.0200919491602984,0.0170140629939539,-0.00216896815217337,-0.00981726472152256,0.0046703367163167,-0.0146728384844864,-0.0119081066755783,0.0174861764271312,0.003839413818346,-0.0153113884521871,0.00600695687872427,-0.0103194823033881
"71",-0.00597768552335023,-0.0360087024439407,0.0023471743524555,0.0162507028048412,-0.00295582832591925,0.00535861957117684,-0.020170855075917,0.000716019232103086,0.0108538247641738,-0.000644862774794915,0.0109032947184453,0.00213228455765154,-0.0103740769698455,-0.0133470579340705,-0.00637045499072866,-0.0126399882658491,-0.0148124995005697,0.00342724295030303,-0.000991526595766133,0.0222186876206762,-0.0241713890672249
"72",-0.0120221971608889,-0.0125039943099457,-0.00125691137174914,-0.0140472635863682,0.00388327661102852,-0.00793306246425599,-0.0081342191679535,0.00380604334848971,-0.00013097257920147,-0.0134701234212802,0.00358323385381508,-0.00816181255505987,-0.017582780587685,-0.00787495594351364,0.00556009457445672,-0.00755280029393696,-0.00503060124482636,0.0111494169190052,-0.0288005126851264,0.0240151988021687,-0.0292739115231796
"73",-0.0113927471867085,-0.0135204458046083,0.00149273876473757,-0.00913170529233744,-0.0174020420104182,-0.0161208546996224,-0.0110912492721673,-0.0155651817244314,-0.0120878187135393,0.0171617303156613,0.00339722973091903,-0.00343163668151294,0.0206377239038957,-0.00403728384181927,0.0236187675549698,-0.00548378184102797,0.0275731112126557,-0.000507447609789753,-0.0112697347549214,-0.00113102276449163,-0.0212415908209995
"74",-0.00450561862235991,-0.0212762768895218,-0.00457022090076295,0.0150831719903038,0.00510556169463083,0.00088816542078047,-0.0057099210982828,-0.00782799395110137,0.0114526761897381,-0.00116255646177931,0.00764367917888911,-0.0035570538492468,-0.00559878478668813,-0.0224606392313781,0.00237691019935743,-0.00166879069610139,-0.00984736320636233,0.0078552291211928,0.0118351760758234,0.0204337784956244,-0.0118165311502037
"75",0.00636033715061438,0.00617007243823135,-0.00588443079970268,0.0137055039875601,0.00163153383159287,0.00247149419948738,0.0030940479632342,-0.00560234752806723,0.0028736121700602,-0.00730680397175647,-0.0135254375923488,-0.00579301696466534,0.00441310312565567,-0.00505771182797391,0.00298678439040663,-0.0101117737417027,-0.0227184452698169,0.0238401754372611,0.0378468621880753,-0.0123703091018242,0.0139640456326676
"76",0.00496305901189347,0.0266158120708619,-0.00233737708995952,0.0147873057585261,-0.00641142432226632,0.0219716904610026,0.0166461205526659,0.00672884281306379,-0.00368087596710863,-0.000413236905232137,0.000497690451353225,-0.00654322354515758,0.0146928178764046,-0.0129839293839388,-0.00446296432925451,0.00080261771699659,-0.00914020467031943,0.00358815038778431,0.0293726445769043,0.0187027894077209,0.0536776538870816
"77",-0.0320376972693778,-0.039120039801023,0.0314306989294575,0.0293162836882165,0.000372671008792473,0.00641956559903667,0.0173309930232142,-0.0346896107872639,-0.0567347861341335,-0.0150334799272606,0.017928508806335,0.00275698669428118,0.0225292632500581,0.00324635149291123,0.0361222405354002,0.0346013130028123,-0.0230860079249404,-0.0882045656933976,0.0597103114754776,0.0491904489448994,-0.133836522499198
"78",-0.00745401566777686,-0.018272103412847,-0.00342689295164475,-0.00199428192447849,0.0175396581762684,-0.00716371921701827,-0.0166379319593583,-0.00451158352906107,0.0187325156762785,0.00566261995468283,0.0101135975174309,-0.00100977643989735,-0.00660118020448782,0.00433348812894328,0.0193943775728075,-0.00209488658147832,0.00190446292641638,-0.0331768995847173,-0.00414812055959326,-0.00359068799025203,-0.0299620200581685
"79",0.0103071481203415,0.00762523700873146,-0.0120812354885148,0.00167922028720971,0.0130008296377196,0.004926588834226,-0.000624895868046267,0.00359156911229697,-0.00123666960143068,0.0112357432817644,-0.0168900032097439,-0.00504173400553673,0.0179521277589027,0.0022053673461466,-0.00559909314044855,0.0269614640316741,-0.00853656570338849,-0.000332150175362827,0.0214584714574576,-0.0104508818367958,0.0386013393218763
"80",-0.0130726145544184,-0.0142345214356394,-0.00280210743139082,0.00553315832162148,0.00141077050153796,-0.01249483513156,-0.00480880700937943,0.00810016483905438,0.0161385461473962,-0.000139789773392419,0.0200150226557432,-0.0156447714777513,-0.00441432778259604,-0.00670518260135749,0.00690376937322867,-0.0368259043999231,0.0191533534401305,0.00205178239734086,-0.0252242608073954,0.0355082542461587,-0.0408176133354394
"81",-0.00992512120343365,-0.0101053017598427,0.000835913030621298,-0.0220504441097617,0.000881664453507929,-0.00492379027794055,-0.00168422456831695,-0.00538040837135497,-0.0053212567779591,0.00608339260935767,-0.0128106194764863,-0.0094090215696893,-0.00179745854058007,0.0103754947139795,-0.00140555322286924,0.00965871447364965,0.00669819056643928,0.015172272177984,-0.0235110438166852,0.0129096849792012,-0.0253958601451477
"82",0.00752224022529513,0.021495408002081,-0.0029859143025981,0.0179066817391562,-0.00349995873396908,0.0126103574131563,0.0200393412380775,0.00148404293691207,0.00445947470627323,0.00116143689664315,0.00936379161347414,0.0138956552415327,0.00853067350251903,0.00311781750593575,0.0090041876175397,0.0194646326075324,0.00875374688300221,-0.00349061288756325,0.0250289981940563,-0.0285427968144249,0.00811511007347701
"83",-0.00517454432594907,-0.00242913439746442,0.0111416583577351,-0.0198259553594411,-0.000800486662581359,-0.0069827480155406,0.00506626938645602,-0.00424304753820622,0.00641479342168071,-0.000907965693435326,0.0121765652001737,0.00239654995907897,-0.0198350338590399,0.00489913954939003,0.00213055836205749,-0.0216221031463483,0.027590535293971,-0.0144869016282887,-0.0507818325457224,0.00177417354048135,-0.0215822802710127
"84",-0.0129316421674875,0.00360638952435307,0.00575408103144184,0.0114313854409803,0.00667918620108263,-0.00578018254258721,0.00526977544204468,-0.000346462250841977,-0.00815611201468601,-0.00339688318828347,-0.00100984225303964,-0.00541417689065945,-0.00433509628291204,-4.68889220898252e-05,0.0110564463821712,0.0128766054220312,-0.00820970585044493,-0.00398707207816779,-0.00266094286125312,0.0187016671732497,-0.0207867312771353
"85",-0.0152984834788542,-0.0200536205192167,0.0363970024807567,-0.000865136870640612,-0.0072419399433565,-0.00691831250173436,0.0205732338835882,-0.0062013382205521,0.0160738391770486,-0.0218459360452762,-0.0070518514797063,0.0148312628086831,-0.00840673958833066,0.0169086415193945,0.030972007810204,-0.00475225192256621,-0.0170504210204622,0.0256003610086362,-0.0385829771767392,-0.0411435517647971,-0.0220157123618977
"86",-0.0010887641089302,-0.00889131938020063,-0.00236336848642017,-0.0254434939231621,-0.00681627882834391,-0.0133089626863125,-0.0061868752070394,0.00794778888794604,-0.0041586856094479,-0.00110484357325749,-0.00780956075489413,0.00229447108665619,-0.00736033496861406,0.00488666521979578,0.00815436025451469,-4.62989869687407e-05,0.00575578249527339,0.00902756930134666,-0.0346253243243055,0.00688779384265165,-0.0188025122412333
"87",0.00888012454414585,-0.0045522063957464,-0.00660896024632792,0.00792867237873762,-0.0102208513744807,-0.0039707798879598,0.00898851503476054,0.0115157277720189,0.00293288342682851,-0.00275254539795749,0.0212586003484549,0.00428958159283534,-0.0199370692528339,-0.0049525104174372,-0.00851367967649541,0.00357758944365373,-0.0154528687895628,0.0123881320088078,0.0148856704879011,0.0431547953363034,-0.0263339375688285
"88",-0.00854194641128263,-0.0285502648602374,0.00243067802308538,0.00675200011528791,-0.00720442133350005,0.00292934996557773,-0.00358220304843435,-0.0107379902765825,0.0036681864295577,-0.00728683923974974,0.0141081728408883,0.00121833733329727,-0.00280977496231537,0.000424508680119444,0.000997348747055573,-0.0128743500227849,-0.00305599314419467,-0.00166863368638249,-0.000957809306462315,0.0250371180459593,-0.0356707235204185
"89",0.0187280645965999,-0.0131831436441824,-0.0121357500040342,-0.0540878392938946,0.0234656621980529,0.00520407733875196,-0.0105015398890618,-0.00553176954450539,0.0285351779804482,0.0138420767971195,0.0240406176362014,0.0202912323372462,-0.0346093899574772,0.0195862128206461,0.0321251816997777,0.00466741455341499,0.00329295381283835,-0.0659093794038061,0.0289495000324446,-0.0398549999849293,-0.0723157178625837
"90",-0.00590126463131242,0.0106147778588884,0.0148843585765148,-0.0122400745398887,0.00265221610581882,-0.00167202350211377,0.00240279532765384,0.00186247588845391,-0.00448639752498025,-0.00146635956282993,0.00174034312190181,0.0030589177722748,-0.00270629640606951,-0.00036186360972277,0.00585975467738325,-0.0133525737577566,0.00964742267623621,0.0191429718988711,-0.0128392071352962,-0.000960862502623051,-0.00886286142099943
"91",-0.0064950149622095,0.00851062484261622,0.00968891896481053,0.0098863290928626,-0.00629846721533896,0.00754548353683572,-0.000407885523498905,-0.0137285407450824,-0.00354346798600022,0.00205450050113641,-0.00458190769301794,-0.00898768216327845,0.00979339137160169,0.00247806425790732,-0.0113728225945769,0.00192134704859817,0.00423691849445057,0.00239236220952015,0.00287917392363346,-0.000321002414385309,0.00581634383097138
"92",0.00967963056857132,0.0206740765716246,-0.000897066271192734,-0.0155895766444988,0.00409009827140747,0.000484005422758358,0.00485794335852341,0.00381056291028455,-0.00088089137532014,0.000980847760875745,0.00723773899905748,0.010765266000009,-5.33507353457884e-05,0.0218840074847325,-0.004963373874056,-0.0113845617125721,0.0240395162758723,-0.00753449496671477,-0.024282115017718,-0.028329894572193,0.0293326756598245
"93",-0.00146290903803695,-0.00729902397774853,0.00217880095388099,0.00320543349068196,-0.00775673649738884,0.00292556080969922,0.00144150076008742,-0.00866459523536096,-0.00449218497088701,0.000434937873134714,0.00214171260675581,-0.00203280531717507,0.00661253204037992,-0.00674926766500129,-0.00516375044636937,-0.000967873219984415,0.00228191702940642,-0.00316609936959105,0.0058143552309319,0.0047163536528927,-0.00656907590901152
"94",-0.0122365642520243,0.00609720420332156,0.0135209683600723,-0.0134325119994146,-0.00605073828033983,-0.0113145495935606,0.00584421935171416,-0.000961938580440415,0.000485613698927502,-0.00126579751122174,-0.00224573613116792,-0.000782141367651927,-0.00443454838684922,0.0144263277008133,-0.00341834618827657,-0.01447851359725,0.0238889466221102,0.00415904134660538,-0.0460189041021766,0.0117425667091658,-0.0171029927765754
"95",-0.00193111981214365,-0.0292406080330084,-0.00200650648037311,-0.0153010608404323,0.00633951034257574,0.00181194824736885,-0.0182383047312477,-0.00101238894742548,-0.0272242697402821,-0.00787294693315785,-0.0151197481645006,-0.00639752566585437,0.00692384158419846,-0.0124605265749054,-0.00605324014829407,-0.000683458765468143,-0.0035253982214716,0.0152109936761582,0.022978474473413,-0.00363264480104068,0.0380290676819706
"96",0.0062420896149473,0.0186483955096218,0.00135280821766502,-0.00577098543270904,-0.00395772382861289,0.00139255635101076,0.00675348218673166,0.0027980145606306,-0.0107714550118604,-0.00897124330981148,-0.00961551091656139,-0.00237720702505219,0.00887773165985909,0.0113534388865118,-0.0069018876759897,0.00273873259308313,0.025183891317905,0.0204141048946441,-0.0195591779416441,-0.0190072753056724,0.0310049941197337
"97",0.00275978622069214,-0.0113327717169641,0.00451199113797048,-0.00260977822654682,-0.00985578524579976,0.00614051490995259,-0.00130650632628982,0.00505798208836277,-0.00312502154980479,0.0036697730829612,-0.00996488473214922,-0.00780140461265134,-0.00644168206223671,-0.00769052287734858,-0.00776119718138136,-0.00408703720482067,-0.00702446415410572,0.0127201273691974,-0.0102346844254572,0.0125177478926116,-0.0154684611464922
"98",0.00248234016920543,-0.00383326863043306,-0.0044940553893624,0.0240926357918607,-0.00391541888624697,0.0105691824963135,0.00497749599882397,-0.016674590952602,-0.00157307901780313,0.000268319944306991,-0.00192947018848152,-0.00111230833239726,0.0197131899566019,-0.00868495277763292,0.00211543069878897,0.00717394647343419,-0.0237740920439461,-0.009461177450785,0.044897213481507,-0.000190940980419573,-0.000849500710423245
"99",0.0130234141447371,0.037198873830137,-0.00825928767485693,-0.00864290334449686,0.00489189800393972,-8.3759835437985e-05,0.0140776424664224,0.01737756687895,-0.0042553056176674,0.00822975882940281,-0.0165988743230484,0.00563750415625135,0.0136077543058032,0.0145230634660324,-0.00623690197061122,0.0138141906066184,0.0199536740184482,0.0121090732805563,-0.0146879598958193,-0.0166497601573189,0.0736182401864715
"100",0.00871252771575683,0.0166621308749397,-0.00095950622627901,-0.014295690860452,0.00436134128521958,-0.00488999275583216,0.0125927940574442,0.00467141554859762,-0.00048582082760831,0.00448557608341415,-0.0200724482528922,-0.0024805212431215,0.00818894827298039,0.0123277753735125,-0.00713914238197031,-0.00149727443838635,-0.000453777917034845,0.0224127611746376,-0.00973074082567872,-0.00252279876489344,0.0272558830899032
"101",0.00094075594596757,0.00256555778954496,-0.00396449949466996,-0.0117794254865509,0.00717775909363656,-0.0107693547720168,-0.0084335640400706,0.00770135081139647,0.00218750474679175,0.0108936571884787,-0.00801115429007826,-0.00622011203272669,0.00071461238653888,-0.00246666339387732,0.00604252742337117,0.0105554430570726,-0.00427539718899108,0.00718169191599272,-0.00961821863319786,-0.00699775496972277,-0.00675126419441729
"102",0.0116996272789739,0.0132869791734782,-0.00848631014019809,0.00303305929386992,-0.0058789252269146,0.0110709953111015,0.00784330166266067,-0.00396761314634182,0.00332931134207316,-0.00472859607316831,-0.0092120491909679,-0.00716609468074443,0.00948417188694932,-0.00690345407956418,-0.00359978580390377,0.0119188930722343,0.00205071719791498,0.00705465866315477,0.0183362457707745,-0.0202967496629262,0.0372724522756015
"103",-0.00775378468636504,-0.0136391803867877,-0.000590859184644085,0.00282540963666079,0.00769107064887464,-0.00783930059404763,-0.00977891078981365,-0.00418178448050957,0.0187057127248098,0.0028877715823241,0.00552908611690872,0.00661183237034384,-0.0155056242185777,-0.00479757589291415,0.0044347683739914,-0.0133033683177258,0.00662910018825608,-0.0103007282405725,-0.0151134843072477,0.011927162050044,-0.00899673516447277
"104",0.00976226670080971,-8.12424742326559e-05,-0.00806825301052301,-0.000827413809588507,-0.00242676552749692,0.00464480583928902,0.00585112646515587,-0.00155807918848285,0.000347904459439938,-0.00251185381541619,-0.0187415507268215,0.000247373432263131,0.00800035408299708,-0.00606686737261747,0.000671756994263235,0.00543560677630551,-0.0084975426340503,0.0087811964067652,0.0140463382585887,-0.0127529164274342,0.0281577905044376
"105",-0.0128946481192269,-0.00242924706257353,0.004847757844706,0.00397459705767536,0.00193413864605345,-0.0107828127446836,0.00130213149175408,-3.26554887989949e-05,0.00934126356073565,0.0112939220609813,-0.00773943815257901,-0.00319069961843216,-0.00100973089889787,0.00311527175479975,-0.000156578322581069,0.00401158708581415,-0.0045281577644127,-0.0223896436450364,-0.00534557001883148,0.0131435280934934,-0.00781698925486302
"106",0.0144870186181744,0.0113294375678225,-0.022832959192173,-0.0111463171061327,-0.01034913750997,0.00534985132427571,0.00450030392600057,-0.00296590256538012,-0.000492670930866935,0.00921602170136845,0.00620690120125413,0.00921893027786231,0.0184637278108202,0.000743887303969399,0.00835326524169074,0.0397802283283285,0.0360550863566237,-0.0568369938803589,-0.0109742506492061,-0.0542721108793794,-0.0113982720727173
"107",0.00728313416924768,0.00721103313011563,0.000297513723349865,0.002978363568601,0.000748458136403901,0.00347173979775633,0.00243966700620319,0.0125663839400529,0.0079457768974605,0.00897075120868843,0.0115929613690667,0.0115782342296559,0.00486621208091498,0.00463033017077113,0.00224944732933261,-0.00364600880936874,-0.00860309339629149,-0.0033811191661759,0.000946876455535849,-0.00857389740546538,0.0296538439461938
"108",0.00109414630078245,-0.0073476627626935,-0.00867160073571946,0.0192099219502417,-0.00957245409779594,0.0125444569481148,0.0100775330290749,-0.00329018569052137,-0.00142212225769324,0.000688826915123303,-0.00175400891232991,-0.00087288500695276,0.00718202292634908,-0.0096309303649406,0.00413408163860145,0.00923781473972758,-0.010976109932772,-0.000508464124813983,0.0205081135755682,0.00660366394662679,-0.00537025466829915
"109",0.0172712512149613,0.0147039444701991,-0.0168288059842948,0.0179511212112338,0.00398759559850644,0.00969566001634682,0.00559230846631349,0.00825784089609264,-4.3669335884802e-05,-0.00134255061901737,0.00293738107056057,0.00644105070265023,0.00982094926538006,0.00217900956887848,-0.00131399640903127,0.0147985311728227,-0.00280862001333528,-0.00146052234238161,0.0302366392441723,-0.0200002631404139,0.0386823096418552
"110",0.022394537167508,-0.0572281249624429,-0.0353942487425227,0.0238875534118629,-0.0624886724672494,0.0535897125385308,-0.0153108051220665,-0.0784027300850967,-0.0236459104360632,-0.0230674013034697,-0.0444333871039826,-0.0711748846973734,0.0268396872068229,-0.109177611686771,-0.0315838087960204,0.00339363629371912,0.0128858009552603,0.183406221476762,-0.0460373349391808,0.00753148369007162,0.0703870485667132
"111",0.0137407446745022,-0.00249669219426538,-0.0204356253927193,0.0181831109806679,0.00357223358252239,0.00755259890979538,0.00587093622854972,0.00668007265414537,-0.0042828669869781,0.000826472745916904,-0.00333156775913713,0.0136796873488302,0.0125633657863389,0.000126459410288165,0.00162831786328124,0.032813238384091,-0.0196599261261183,-0.00665943205229209,0.0473800927998865,-0.0166117448122086,0.0233986459651758
"112",0.00121220874894669,0.0168082350532052,0.00136769644798465,-0.00129911045790889,-0.00461903783664379,0.00527422339421108,0.0035643025855555,-0.00163084116598511,-0.0127218331894349,-0.00329266426701771,0.0053210758745535,0.00197920368061153,0.00767327219771977,0.00437160099313958,-0.00477370838361088,0.00634325002215613,-0.00152326285983844,0.00486906760903022,0.00410096789478583,-0.012283852584814,0.0291985479318149
"113",-0.00888297249878998,-0.0115187498598198,0.00366190311471223,0.00917471644460161,0.0031706941788107,-0.00907857323104292,-0.00600300423204283,0.000666589785991826,-0.0109920421894014,0.00981399401548019,-0.00778112631344872,-0.00884076251409004,-0.00179847026156803,-0.000227137504700015,-0.00534283517970992,0.00896717417847776,-0.0164495467222081,0.000446330743626179,-0.00456808925180413,0.0243143796487525,-0.0230874425116969
"114",0.00659666024984169,0.014728827206907,0.00952540405513031,-0.0162728273043292,-0.0109202040131405,0.00878909306838179,0.0076297949611863,-0.0100845497572833,0.01060804969265,0.00130064613574087,-0.00917715019570833,-0.0112036417103721,-0.00569286181057495,0.00823529073397496,0.00907806663467066,0.0147355031892614,-0.0159066626572506,-0.00285105584697902,0.0142986180393448,-0.000459284883820543,0.0345245120187096
"115",0.00696857690026556,0.000163383361187335,-0.00682833851035788,0.0259117713776713,-0.00258444981000254,0.0181423085021446,0.00491741433443623,-0.0138530197020213,-0.00704015378467708,-0.00467827776040438,-0.0134406568060813,-0.00390387942296615,0.00955695094903082,-0.00359025623548607,-0.00616473466065368,0.0139240376398226,-0.0156830234415594,0.00356449099956041,0.0535044994435415,-0.0206236108919658,0.0135569396952387
"116",-0.00671067309954483,0.00362465967524031,0.0122629217021404,-0.0297189856617197,0.00802051401168191,-0.0163196970326052,-0.00921015034620941,0.0105378681078196,0.00664788477087075,-0.0026655490050203,-0.01921743158316,-0.00206906321699224,-0.0063694749977964,-0.00217756911566466,0.0017480061362586,-0.00632244962956828,0.0112383050763399,0.0168650918273656,-0.0602080744420198,0.0043917752338183,-0.000672731315889725
"117",0.00717564480179136,-0.00359553623891838,-0.0144478778231664,-0.0198816189804786,-5.44452832641077e-05,-0.0158827801443695,0.0136574374095634,0.00153822385293998,0.012381794699122,0.00631466821552556,0.0166777390817592,0.0160481780418528,0.00778634302797341,-0.00160055301511842,0.042000498899428,0.0101273183685637,0.0398765110452265,-0.0583057756338403,-0.0363157571322503,-0.0641729789538509,-0.0191691193422079
"118",0.0107880364742921,0.0162963044836872,-0.0143270662093886,0.00941108727168381,0.0158837398176601,0.0185722980524938,-0.0301246456281009,0.000815383729189124,0.00133691280179341,0.0237050288601952,0.0139373395728615,-0.0092566415168602,0.023682742676124,-0.00766760963647207,-0.0136026185887531,0.0149017347944034,-0.00653675562109886,0.00976547336131761,0.0382548540959134,-0.0288461357686614,0.0336329715675202
"119",-0.00528596968788147,-0.0152400955480197,-0.0221930940873338,0.0242506576366479,0.0185055175640886,0.00483208505173025,-0.00471438039675615,-0.0269461549215106,0.000164840078095585,0.00994756575538285,0.00941114441410529,-0.00883761392917116,-0.0293361855015977,-0.0157742328521981,0.00542135681323857,-0.00385689993748531,-0.0187017932917356,0.0372447941658184,0.0284589276431332,-0.0230741290270369,-0.0422574256031163
"120",0.0159422735413651,-0.0347244402649586,-0.016143907469853,0.0627522040665312,-0.0159895248067213,-0.0134771975233662,-0.00341660340990445,0.0501619194479912,-0.00991630563257609,0.0231505283545003,0.0402521364071553,0.0203648618578085,0.00199323219089408,-0.0417351910580083,-0.0172776182670793,-0.0220262961345007,-0.0338004566195312,-0.0728567349923337,0.120379161226311,0.0426942669139781,0.0948943226773143
"121",-0.002848647376899,0.00911493528895801,0.00459265602332726,-0.00430859009776869,-0.00474252668334697,0.000777521460494229,0.0127035568067249,-0.00208192349895222,0.00340679757026704,-0.00127370668983004,0.0178144581388049,0.00465915610940169,-0.0158992492824588,-0.00685257575787689,0.00288828859631756,-0.0114524345216032,0.0119813031822222,-0.00740742670083549,-0.011792904333729,0.0109097551948175,-0.00531355072341791
"122",0.000378428984288165,0.000771777512973239,-0.00502127370278145,0.00605912479168401,0.00215653770088308,-0.00355567235216161,0.00313128026156329,0.00133392159529291,0.00279599597239403,-0.00330600794158123,0.0108671471699645,0.00474376253288257,-4.85038785858832e-05,0.010125669248003,-0.00192181903436508,0.0112699049844501,0.0116141653079571,0.0128825506265504,0.0023920743166688,-0.00518371965636818,-0.00771717531331016
"123",-0.00780852995027418,-0.0190345385659307,0.0110960117346188,-0.00354216255741805,-0.00478283936969986,-0.00344828117884512,-0.00741875352028665,-0.0110179429989575,0.0017378055457121,-0.012960196205481,-0.00119115903629565,0.00373903037264654,-0.00681254730608265,0.00430925027526814,-0.007849806387606,-0.00964307679569532,0.00241249725811391,-0.0124392217124321,-0.01754779023069,0.01517948375493,-0.0204553446345495
"124",0.00618052642267686,-0.0115913924297435,-0.00696211989081336,-0.00694195976877582,-0.00406025603419119,-0.00119162012753745,-0.000559707197157149,0.015647670782065,0.00124134603395604,0.00209428370396075,-0.0135938177162572,0.00034429621725043,0.000666636014480091,-0.00324721818312485,0.00854001976688286,0.00524357639126966,-0.00494113116035426,0.0159211941018763,-0.0063098996199347,0.0186234320912338,0.0109091772273245
"125",-0.0199810687241539,-0.00271528558403892,0.00590146134206619,0.00484638275139466,-0.0102779768699727,-0.00480467397034977,-0.00159433902883417,-0.0105704284810537,-0.00373659360395567,-0.0029478934716473,-0.000604192517911379,-0.0037625610910514,-0.0127416792560916,0.00268818399944936,0.000205223342446425,-0.012389877197849,0.0166588154589268,0.0147477851285485,-0.0159760350195662,0.0297920400877467,-0.0426228021396293
"126",-0.00838162963197843,-0.0432321797047613,-0.00625251733998433,-0.00939886980486004,0.00749168200653742,-0.00459849340120113,-0.0219244761227183,-0.00284002906470155,0.0034945983612871,0.00800507092939367,-0.01230303828348,-0.00481894209198474,0.00332170102156148,-0.00897673843190544,0.0193672349939555,0.0157634395482876,-0.0182926719036314,-0.00416455935304558,0.0194454150397896,0.00541253801860458,-0.0816503880374216
"127",-0.0162035084348551,0.00617937131453156,0.00985037479628188,-0.0228922829754982,0.00470428432039528,-0.0114438037450004,-0.0103749538933907,0.0077342621371292,-0.0040167917232789,0.000340218751688325,-0.0142426912050396,-0.00223030698302835,-0.0149490868096867,0.0113284060468003,-0.0102534693065111,-0.017283513762533,0.0145496176182003,0.0158199102324657,-0.0641953915229878,0.000361216537048452,0.00255338544578992
"128",-0.0133168058814971,-0.0340050497457648,-0.00188045012918927,0.0129901775758577,-0.00588152831610306,-0.00023587516634904,-0.0149247349834703,-0.00593489971878379,0.015503992392777,-0.0183136558969052,0.0457315053325535,0.0154609759208235,-0.0411652028192642,-0.00790113695594605,0.0102036474093834,-0.0155991868697225,0.0196370324823254,-0.0298148790882108,-0.00489601038544066,0.00886022075259896,-0.0618467829543798
"129",0.00847105186227712,0.0316345120616127,0.000742254007578325,0.00717919729408795,-0.00115707131015466,0.00679817950364358,0.00850406947023445,0.00317373113621317,0.000651858586852087,-0.00432836340555802,-0.00132380807672113,-0.00128846800958253,0.00657255977429282,-0.0120663434499673,-0.000748379990585794,-0.0057647602602173,0.0181998958436311,0.0050931952310356,0.00104829333680195,-0.00509455657172767,0.0565010273362676
"130",-0.00774122303787111,-0.011994287324342,0.0022443233856068,0.00676457633702805,0.00600500816747861,-0.00403992841044897,-0.00439106422112086,-0.00449093055921506,-0.001790297782163,0.00513774686833437,0.00752227821522988,0.0010390153735179,-0.00361662526427709,0.004451047001057,0.00292687608230591,-0.00123200004972841,0.00709152218000361,-0.0316102168241139,0.00125533417978267,0.0125886841418041,-0.0176365004492383
"131",0.0241876231766074,-0.0405870235427645,-0.0245746394507821,-0.00937561105049901,0.0211323221862637,0.0160649797405196,-0.0210255590498322,-0.0267974360962494,0.0114803767828346,-0.000126780294482575,-0.0245366946238889,-0.0397848153506849,-0.0160108398701239,-0.0198583345114241,-0.039364393777479,0.0140572001565811,-0.088068322660777,0.0256094052860585,0.104737649031778,-0.0281360061516271,0.0691361945850875
"132",-0.00774305766639086,-0.0262742931156925,-0.00319837672765311,0.00535030893290102,-0.000756987779271316,-0.0100018870480495,-0.00644833769635518,-0.00321723374440832,0.00704681975069513,0.00163232947647377,0.00959924779495107,-0.00403630815198046,-0.015229799136964,-0.0202810589596684,0.00266388441751141,-0.00141265827141244,-0.0270613751669984,0.00334197638001026,0.0174237242606158,-0.00435827055465607,-0.03143562488413
"133",0.00885149350983707,0.018391501111069,-0.00222125731054689,-0.0048422871036105,-0.000497287361017295,-0.00351708132761031,0.0145830596828642,0.0121549285448124,-0.00690412134294538,0.00366873174687864,0.00158284686362687,-0.00335878803329131,0.0139741821038687,-0.000995207878013842,0.00402635139288526,-0.000556127128366433,-0.00284285086404227,0.00352348544381724,-0.00224908462757674,-0.00828200770404709,0.0257372514113702
"134",0.00914824867883508,-0.00142761132081127,-0.0119585079364331,0.00823330692431222,-0.00153725361807167,0.00708171352165956,-0.0046847279934511,0.00893551614145226,0.00533341819450146,-0.00554128706797447,0.0170928212262868,0.0204349020254697,0.00278081045127215,0.00124941933912158,0.0232706601833474,0.0123317950760801,0.00610363416477169,-0.0338186123963836,0.0195584612288362,-0.000611675449962273,0.0165099510958866
"135",-0.00402684627621402,-0.0169863259534478,0.00621145869317501,-0.0118679045243025,-0.0112061657811681,-0.0111378112330965,-0.00364577446118151,-0.00442088766118826,-0.0117810887269164,-0.00385644471159669,0.000272011289849216,-0.00489672156282128,-0.000594691241004573,0.000308131856766504,0.00925541616342417,0.0121594133424957,0.00698187356113484,0.0094693064745983,-0.0431640626642093,0.0048743057297952,-0.0130449097891147
"136",-0.00263693176330196,-0.00866302886486743,0.00320893948089875,-0.0107876108616213,-0.00305616989231785,-0.00170589834814123,-0.000811506342346284,-0.00305022155884462,0.00917085996070246,-0.00347501067021928,0.00514345127564464,-0.0025819845518535,-0.0123966961911588,0.00732507929823411,-0.00488060666956615,-0.00228473739854297,-0.000651237950817913,-0.00110888360295561,-0.00211859240300293,-0.00483050032441763,-0.0160746210004074
