"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.0088191305954507,0.00155132714970001,-0.00422250299249592,-0.0110564121771926,-0.00234606349966684,-0.0050827735801281,0.0024435069720296,0.00125438756662451,0.0011756604295787,0.00255155295667543,-0.0189249930281687,0.00687752718287313,0.0167236666541294,-0.00799328404853224,0.00943683985395813,-0.00282449469225688,-0.0140461576023013,-0.00979946521901301,0.0168948910227909,0.00652720515712239,0.0254249294824656,-0.0117626707929685
"105",-0.0147846608677669,0.00167005535303187,-0.00799539708257523,0.0142379078144334,0.0070729158367399,0.0118699822840046,-0.00131504506872036,-0.0101044632931769,0.00882552337322523,0.00981258443623392,-0.00369759807950449,-0.00321572605898602,-0.0096069155035828,0.00399993583016725,0.00494685115955614,0.00013334146018552,0.00118987577538436,-0.019465628602912,-0.0272055119991415,0.0107608621653381,-0.0290011331447542,0.0154660535004011
"106",0.00989563703252415,0.000182461585373283,0.0169501545936638,-0.0357359959035338,-0.00518559502748681,-0.031430045765019,-0.0273505416175856,0.0163063725689622,0.025700591641788,0.0548728384362268,-0.00745310083789496,0.0244392000500024,0.0592291571268896,0.0175905801988403,0.0249499160845336,0.113581817913179,0.107693836610242,-0.0399787688658131,-0.0696245842752816,0.0284042698932245,0.0208949035696363,0.0690922916465662
"107",0.00690010890157461,0.00709203801341518,-0.000488598279399799,-0.0054134890887427,-0.00699846206312955,0.00627997481071443,0.00904990603182078,0.0110070819907024,0.00799927645671989,-0.00845790487255894,0.0106315329298162,0.00352279425158776,-0.00950259526647563,0.00283372300989865,0.00127711945738404,-0.00692378076450881,-0.0189918033194254,-0.0132332203011546,0.0058429337368534,0.0103235548730893,0.0331444082606023,0.0143042142830313
"108",0.0020512969982195,-0.0040600113372185,-0.0138168260473918,-0.00720154585629228,-0.0197614568294562,-0.00504631680714669,0.00510204418057387,-0.0091374086453983,-0.00339780180311447,0.00138935351122207,0.0039702531158462,0.000457313056336963,0.00994027996545821,-0.0149389163220634,0.0146125960686653,0.00240956787074678,-0.00184154646218623,-0.0135172505772661,-0.000688698485791004,-0.0174915517261389,-0.015116980148471,0.0139213003680111
"109",0.01103138937761,0.0167093220365084,-0.0192423966397897,-0.0135851876066135,-0.0149748008704593,-0.00235817371986887,0.0146264354776875,0.0119091362453819,-0.000263070972373747,-0.0153838973424817,0.002875536340757,0.0023044173678213,0.0132551624951593,0.00199112721965477,0.0141481583182943,0.0116914598727917,-0.0185135190846184,-0.0259032039177748,0.0187836608594608,-0.00211424089078339,0.0379980657767699,0.0157812575466301
"110",0.0354508750650477,-0.0525030077432465,-0.0218001773624694,-0.0453510688247266,-0.0605003556480135,-0.0645988830640051,-0.0633438302855372,-0.0652733024675059,-0.034274032304441,0.0287016188904463,-0.0228961275800119,-0.00268877717846572,0.0901947966277273,-0.0890554781184035,-0.0206535719253937,0.000731608427494566,-0.018952791728524,0.161176844137706,0.115164647584652,-0.00442962849377753,0.0188105962648402,0.154644467238969
"111",0.0105738461488065,-0.00298480292095017,-0.0213191418346768,-0.00872927989027739,-0.0125803732435556,-0.00152248566963477,0.0143547355188169,0.00575345577551236,-0.00865805225089883,-0.0100724315606824,-0.000803330960104465,0.00883354579706746,0.0117692811861193,-0.00315459196190541,0.028935737990042,0.0228996278736053,-0.0269740472621176,-0.0463101225441792,0.020379997533645,-0.0173683840500083,0.0137071700097035,0.013380594801004
"112",-0.000999499417769272,0.0132252600653222,0.0055882153816557,-0.00873059482645044,-0.00450430283274223,-0.00426239336170774,0.00524703779176221,0.00168571620192339,-0.0110226058254179,-0.00414405319940646,0.00952030192407619,0.00491580838707941,0.00755589666628645,0.00288354904066932,-0.00482192184977785,0.00688272918218746,-0.00696382501689793,-0.00439343962994777,0.0168602338419198,0.00374419856985294,0.0364014620602804,-0.0129659302541822
"113",-0.00807342837181299,-0.00688798386177587,-0.0111099431905113,0.0171226689787616,0.00478994101607803,0.0100714772267406,-0.00562650293563642,-0.00351106834105093,-0.00946126537865958,0.0116889579357294,-0.00243374733648554,-0.00514843478112857,0.00259562033793757,0.00501431972564346,0.00723801145241839,0.00162465642988485,-0.0165295672042854,0.00502382516641262,-0.0153894704299401,0.0119046528065737,-0.0432385353405485,-0.0027011641368786
"114",0.00722265092676202,0.0114701742927142,0.017358252227682,-0.0150735776795603,-0.00358935388235641,-0.00441490972182314,0.00364528172441887,-0.0114949740447679,0.000618376473605307,-0.00207926642140376,-0.0113149365185255,-0.0158053596131036,0.0141673033773854,0.000354230917717983,0.0161958792883584,-0.0120332332698095,-0.014324047168799,-0.0272132139203526,0.0155267593957904,0.00698641028939958,0.0306841783053859,0.002299145363132
"115",0.00459464635259531,0.00927647086437939,-0.0202942082710639,5.50395815722419e-05,-0.0185349067284895,-0.0132801794947248,0.00738729552627869,-0.00743411495320561,-0.0136061916613434,-0.005336749533445,-0.0137247423683862,-0.00251045164709971,0.0169631282249188,-0.00542352446665124,0.0123618868118571,0.00334206041344101,-0.0302001894632392,-0.0289397653439471,0.022839626878491,-0.0195162833504953,0.0163905858756604,-0.0301393060584514
"116",-0.00626134762098325,-0.00229320500676873,0.0221259430871874,0.0102696285968177,0.02499475003873,0.0116566295612877,-0.0139201939725248,0.00312237283578066,0.0170310253507342,0.0107738965602613,-0.0191014834914868,0.00634655463329364,-0.00561244038874647,0.00678788061672247,-0.016448812205503,-0.0206479747270969,0.0194594278897221,0.0476068943400071,-0.00819416592469743,0.0304869246576321,0.0106144238971876,-0.0385562356746534
"117",0.0098103496726212,-0.00502600530074827,0.00139566278493042,-0.0159575256458189,0.027464854907982,0.0050881351718627,0.00621323120733054,0.00566082322780822,0.0217084213391868,-0.00293183533381675,0.0258763548011808,0.0229615500940835,0.0171294174900221,-0.00249478425897583,0.0344466849755553,0.000976504993238296,0.0986196216752203,-0.0188349635333042,-0.071169622224585,-0.0231530137348762,0.0612717533916672,0.0283168089329244
"118",0.004356938159008,0.0164736690348476,-0.0126212390672707,-0.000834518071539042,-0.0165770004079251,-0.028654387022762,-0.0140972059545013,0.022288210188235,0.0177104361558467,0.0189472505816339,0.0286073873417804,-0.000150751111003787,0.0308008648500768,-0.00430167689755827,0.00036988563756863,0.0092286206238853,-0.0295030939721023,-0.0191304919469201,0.0218905085055706,-0.0137370980637809,0.0397800786438903,-0.016013918180688
"119",-0.00792102082619425,-0.0104193559248818,-0.0349142140599903,0.0204859905888372,0.00071381482598457,-0.0327900448716425,0.00423321729471362,-0.00730912376599351,-0.00588571563572694,0.00524951632525971,0.0133258464499242,-0.0296397604777187,-0.0118643573178985,-0.0325147602841481,0.0206684625696481,-0.00239186889254893,-0.0160892203002146,0.0191132155000422,0.00725214869485908,-0.0535951668618623,-0.020965371282106,-0.00952702897255216
"120",0.0116054777322678,0.00182408696654861,-0.0976206155863559,0.0236528876577114,-0.015821034625022,0.0507689220755758,-0.00230862443579444,0.0185518080093659,0.0114879171611081,0.00913753924091837,0.0315853118502763,-0.0130114171622232,-0.0192659294312672,-0.0354436383683881,-0.0274587888519072,-0.0256275870018845,-0.0201969290306576,-0.103309752937474,0.0406416398044696,0.0311543393245126,0.0169187543039241,-0.0667432599081073
"121",-0.00189071733916427,0.0114190620033057,0.0054706802021501,-0.00461778059066861,0.000130414840870625,0.00193535503004131,0.0111962524122836,0.000902346406766812,0.00331990942917474,-0.00618819269400368,0.0112601440087928,-0.00586680355237042,-0.0149417652447691,-0.00169659771101144,-0.00691599305765637,-0.00781036109083127,0.0174525313054813,0.00366309110532068,-0.00645244769449579,0.0144249535075682,-0.00771137013119908,0.00582319599031939
"122",0.00123457570750149,-0.000414855101052209,-0.00686385786155919,-0.000827266944559627,-0.00357549322972456,0.000505964638192472,0.0122850120214477,-0.00714571794136102,-0.00177889767574281,-0.0152329801010698,0.0110830372698258,0.00336931385935174,0.00242551599203331,0.0134044596563388,0.010468550472743,0.0184839092485061,0.00303207403479298,0.0192204718920754,0.021422749291142,-0.0223008538966072,-0.0029076697146185,0.0111154907760317
"123",-0.00405491256932086,-0.0126273219512219,0.000736961661219964,0.0105311259181791,0.0105332043199842,0.00403816115522774,-0.0139071186481647,-0.00802025673766859,-0.00552367138614138,-0.0123317169648236,-0.00662870016743127,0.00122630059633864,-0.012151746649491,0.00594030839022712,-0.018541575959512,-0.0165073998502781,0.00699263015249411,0.00396494244479114,-0.0221898682404297,0.0150609667893649,-0.0362506556865318,-0.0270265046354114
"124",0.00578244999256649,-0.0121033137275388,-0.0081204721678132,-0.00405951784979648,0.00493432400263605,0.0136739940572084,-0.00239515922431508,0.00999077015771248,0.00447382194425493,0.00400535066829723,-0.0166444116889559,0.00387739960594634,0.00191063409918369,-0.00284542095698991,0.00660226573556223,-0.0158379648932274,-0.00747284968019729,0.0124576055306927,0.00602278623098757,0.0298589615895535,-0.000140956385974486,-0.0279197262777478
"125",-0.0189068500409847,0.000339567587785503,-0.0019952378602489,0.0069174952967787,0.0056722628621617,0.00335754439843772,-0.0101861919137767,-0.0124132188343992,-0.010247103106271,0.00431374211503411,0.00205702203520715,-0.00564773188537672,-0.0182152237081699,0.00534188220539007,-0.00997651721912512,-0.00651199952100701,0.0178342402579664,0.0230493547447898,-0.0063642414311395,0.00317817605943488,-0.0565401371207925,0.00351057157818925
"126",-0.00667980492314556,-0.0453408383510295,-0.0102580345534988,0.0192036293617829,0.00881698874402357,-0.000664020000606151,-0.0257589311080174,-0.00247863789457657,0.0101320101569332,0.012357407974398,-5.06360861158455e-06,-0.000848588266558219,0.00648205823997552,-0.0090533258914813,0.0291239906233087,-0.00559218444475542,0.004569592396438,-0.00348837282521033,-0.0385614191494406,-0.0426352887752229,-0.0804466857682374,-0.0273092712883891
"127",-0.0162107951145936,0.000365767843416454,0.0201521547890348,0.00789463046432326,0.0244259853468442,0.00682930510710315,-0.0161328295700671,0.0104315051813828,0.00112559127851997,0.0146797136112124,-0.0219772058280429,-0.00594366121576745,-0.00871726360829562,0.0145354541969015,-0.0241626771357754,-0.00901765129526126,0.0191216021463773,0.0535745717112804,-0.0121523537284169,0.0415011649978007,0.0235369588258639,-0.0170428295092705
"128",-0.00721290653682845,-0.0284562974523342,-0.0094852988272746,0.00748233090933586,-0.0106919679807864,-0.00212242188684087,-0.0211447781782424,-0.00284578517846022,0.0110021738836534,-0.0288215282905856,0.0277463996047084,-0.0277374795244472,-0.0430051026406525,-0.00678898405131906,-0.00755832047181261,0.00523331881012825,0.0545838903925343,0.00775499581349246,-0.0365628555357253,-0.0222206410374861,-0.0639054656787662,0.0219263448123187
"129",0.00445934291963421,0.0311352849605796,0.00234775408811772,-0.0123313137423798,-0.00434134542045183,-0.00498436566598856,0.0111426650199763,0.00688497854823782,0.000333642487300907,0.00310490382254366,-0.000668854359710344,-0.00227907882818089,0.0177804038577572,-0.00201073903763929,-0.000259084475232405,0.00104480390708045,-0.000852984562775166,-0.00361018408273317,0.035758989848022,0.0250871842420716,0.0500608601021901,0.0153607606613418
"130",-0.00632672905841506,-0.00934868327944772,-0.00439568409068101,0.012701074462612,-0.000756430326668115,-0.00216751217131704,-0.00491056051369449,-0.00107480130604683,0.000842771527088792,0.00228008994800284,0.00747404952822921,-0.00426940249512016,-0.00777542313497174,0.00769270350802366,-0.00112801809667249,0.00891070147354704,0.0153585479451606,-0.014912997357535,-0.0163104305329505,0.00126911954445707,-0.0360580034321504,0.00304221795829415
"131",0.0222366285612755,-0.0396905926540422,-0.0193004138615421,-0.00135349969525615,-0.00642483605623324,-0.0380215392529627,-0.0133124684685119,0.00396208225607242,0.000818668974147069,0.00222777646522947,-0.0365676970180484,-0.062449571677853,0.0479860239435228,-0.0290153216399425,0.00512254773681642,0.0248498747639642,-0.109286993935577,-0.0387067389555967,0.0572611227261425,-0.0153382705466346,-0.00702787487687662,-0.0443096760590213
"132",-0.00460994852439122,-0.0221481097087158,-0.00561001089624153,0.0085892122419879,-0.000792828441756434,-0.00185897520866641,-0.0111685652685801,-0.00651959398522326,0.0108877498820612,0.00943442085602401,0.00584676786657271,-0.0158205753102547,-0.00480331553716697,-0.0254075270507372,0.0062152870417475,0.00146911320143791,-0.00476932567419322,0.0046073615419451,-0.023075845611853,-0.0215635913128859,-0.0370091735321433,-0.0093383841735203
"133",0.00594216330261899,0.0155875805021384,0.00368548190394211,-0.0130720195898349,0.00389074124921608,0.00687989340528665,0.0179490529973994,0.00327801400361479,0.000818156311822985,0.0085822810047857,0.00406653285363244,0.00453573810943836,0.0173678243170791,-0.000260399671568151,-0.000811394506891686,-0.00388298115870185,-0.00378335951048628,-0.00115097748721348,0.0118219514027227,0.00891090609886096,0.0424124507407106,-0.00665767697463712
"134",0.00755328520681739,-0.000473000661860031,-0.0132610336767947,-0.00898424661101088,-0.012284560100417,0.0038004767748021,0.00410255876930456,0.0113050091737349,0.000603957231915641,-0.0213251760926373,0.0149525985973708,0.0118296996656283,-0.00654560897642387,0.00195744140402666,0.0156575196704762,-0.00654095914291584,0.00683671425352472,-0.0417478170708026,-0.00228305966751486,-0.000598920177636503,0.0104290524305957,-0.0108315413084041
"135",0.000703270042824723,-0.0175276215795252,0.00757390423427297,-8.99953692056901e-05,0.0111203322342102,0.00888561037676227,-0.0194902525163772,-0.0082413375051692,-0.00744058861347802,0.00690544078604774,7.71323439455902e-05,0.00394259211976189,0.00727329668506992,0.00970703303245647,0.00639989601022241,0.00214262180481824,0.02147272473315,0.0317015949584776,-0.0217436848322056,0.0210154996762537,0.0178741909159657,0.00427087354124267
"136",0.00140728742520594,-0.0143766524185606,0.0162029390997571,-0.012359135534324,-0.000135936746264662,-0.00317538240165233,-0.0133933262863405,-0.00567187362503361,0.00885533194520386,-0.00740573384014612,0.000148751328011744,-0.0101952301991085,-0.016492454794117,0.0125754349374464,-0.00429757094802302,0.0133323494874536,-0.0033137229955071,0.00771020682338658,-0.00650974541609295,-0.0110696926604137,0.0101594812334943,0.00153854857307786
"137",-0.0421544383491252,0.0116247098306036,0.0357386781091302,0.013032366535468,-0.0360945566580979,-0.147445829481205,0.0145523476337819,-0.0373405375909961,-0.00600950116141717,-0.0290399549486703,-0.023713747346808,-0.0423908512979676,0.0545208797330882,-0.0372607268205086,0.0825642740880335,0.0479928955798333,-0.0422636585750431,-0.0733320064748647,-0.0173277978662438,-0.217881034282131,-0.129928325095976,0.0474935711403892
"138",-0.00902182953870095,-0.00183414046681783,0.00392117060406623,0.0121536282510943,-0.0173803582819465,-0.0150677461444441,0.0058566662926574,-0.00627842661005508,0.00951772691114633,-0.0155789577663261,0.0164833038314736,-0.0151633876643421,-0.038292905148488,0.00145583412294402,-0.0106063508596576,0.0152385067398227,0.0320716674191324,-0.0134049430517065,-0.0450675430827516,-0.0353348789161976,-0.067435200239638,0.0270321633624254
"139",-0.00285489555745666,0.00222455419688116,0.0158212926722983,0.0132500324086604,0.025032184029416,0.019249715169115,-0.00590841654050864,0.00998355861472849,0.0157119470317705,0.00556203318636049,0.00163907567593138,-0.00763244917447216,-0.00953561212620646,0.0198439571251711,-0.0152969869110686,-0.0140369160866513,0.0417591802277806,0.0577335943372206,-0.0212504135914188,0.0461154783756843,0.0240640424066141,-0.0241801049932934
"140",-0.00548163139646271,0.0210595983434837,-0.00277943692674768,0.00119173780411466,-0.0117298690613878,-0.00115112904261709,0.00616757404119668,-0.0105603083087936,-0.00978771011433554,-0.00359458669843224,-0.00396069670978112,-0.00507252010234197,-0.000343802592894519,-0.000299093745137084,0.00219810009170466,-0.0104426343501958,-0.0195791469059003,-0.0154841997683671,0.022171841990901,0.0191149890049622,0.0156038262559891,0.0119829799266375
"141",-0.0106171976555959,0.00553847786161801,0.0209500460975198,-0.00273707066910671,0.0159136752896003,0.012674785161135,-0.00541385690210398,0.0147168188243909,0.00429623377865229,0.00764559762454498,-0.000875038479231857,0.00699003518261304,-0.0108240524418771,0.0202949380325778,-0.0143977041219331,-0.00612285897599031,0.0549994078061608,0.037866846099802,-0.0269334465943447,0.0280914808473914,0.0295157905099125,0.00496639107901055
"142",-0.00358836594066071,-0.00530011017235233,0.0217206702172798,-0.00459282003546958,0.00839649044499334,0.000559643184714511,-0.016387740783603,-0.00902241910595383,0.00876312777470987,0.0130944537923243,-0.00504806732984877,0.0148881539247782,-0.00259666663937631,0.0114931375474959,0.00239485822850308,-0.00240717174566527,0.0433268131121674,0.0366453976025539,-0.0198809545634093,-0.00155841938944398,0.00710429273540447,0.0110381782305388
"143",0.00259852327934681,0.024629882367096,-0.00854550246129932,-0.00937713347114835,-0.0131009903757192,-0.00232584727581111,0.020020856396937,0.00193372891398648,-0.00689166199032787,-0.0226898415661682,0.0039822939691003,-0.00201473712322008,-0.0042677840571576,0.00674153636989874,-0.00979280515470943,0.00728662550253211,-0.00770879605044354,-0.00692263954482427,0.023594145760798,0.0246917896705798,0.0324935014892188,0.0344241013542534
"144",-0.00683598130561815,-0.0251356109392268,-0.00565484842636182,0.0122460034365336,0.0122662617537648,0.0110024388943131,-0.0184442593115922,-0.00304467665665032,-0.000756921632502789,0.00865961734093816,-0.00680138759094305,0.00147623482585962,-0.00963038594305916,-0.0102824864047957,0.000624833940540987,-0.00869898612530098,0.0104465280599803,0.00556990937699314,-0.0264811302520602,-0.00391932585698208,-0.0288119353544161,-0.016889075517975
"145",0.0187017274646793,-0.0229192461403139,-0.0195194881800183,-0.0172198850460885,-0.0129257804576569,-0.0153191268768988,-0.00364205601627729,-0.00395529137360457,0.0018621052399794,-0.0123784177723472,-0.00420071743278076,-0.00049444963910527,0.0273080609628117,-0.016899774929647,0.0115583505676072,0.0278880693745451,-0.019444534650062,-0.0366456397594884,0.0141613796350621,-0.030572418387932,0.00265987271158007,-0.00122286974484778
"146",0.00195098326177803,0.0220187509025455,0.00561452159754609,-0.00165604959182863,-0.00873523823266743,0.00679820166023092,0.0210595655244277,0.00806019818278402,0.000581149130247414,-0.00351359619295058,0.00578858692246788,0.00131534290560679,0.00619691747291152,0.010761840856236,-0.00559079810368466,0.0122542710788664,0.000552548626218351,-0.00225658007212001,-0.000177330200722229,0.027827694974022,0.0400965152358089,0.0197454093140683
"147",0.0161505528916353,0.00775552579507674,-0.00800064114197932,-0.0109655845903356,-0.0044342825681184,0.00446473835998231,0.0105796512418399,0.00560899289412373,0.00236495704440327,-0.00954316930332839,-0.00467910096283473,0.00927037790752885,0.0190345021064338,-0.00332439023468341,0.0138048734435713,0.00763690486182627,-0.019199317173154,-0.013428687865929,0.0259136328777297,0.00234516102845834,0.0575945295557176,-0.0202479172670366
"148",-0.0058956370338636,0.000580942839053908,0.0058461601679738,0.00996416172660838,-0.0102916942499475,-0.00608942040661297,0.000887434107130542,-0.0122900918447317,-0.0210394431321621,0.0403947647936524,-0.0200737349818552,-0.00663255726669879,0.0159884124864578,0.00891727839034067,-0.0100843618446867,0.0106639187345164,-0.00122563975293454,-0.00291495973206719,0.00822344748354796,0.0166946397250296,0.00226865717112185,-0.0232558188675833
"149",0.00428040895784474,-0.00213227974232471,-0.0182032036541252,-0.00323957432213191,-0.0128485641807815,-0.010838396554866,0.00647594584833909,-0.000673883467554407,-0.00435391128966875,-0.0138046649928078,0.00249264751224564,-0.00521350497694318,0.00748789179546099,-0.0059329170953337,0.00867513170470346,0.00686375924320213,-0.00903362790016958,-0.00952117371585062,0.0322075765343569,-0.00789877320956888,-0.018421292960549,0.0235990542007124
"150",-0.00952836142763683,-0.00897951862264729,0.0144114279798473,0.00569612730425124,0.0296718839959801,0.00603226602979743,-0.0127923789510225,0.00282362736070438,0.00948944166395776,0.00399737945113279,-0.012892231233983,-0.00288545233719455,-0.00957495182394247,0.0106303111633795,-0.00744207841668912,-0.0165854058502109,0.0369423634291495,0.0445374311723673,-0.0330438770894717,0.0195298601112124,0.00209799134476439,-0.0203521898453874
"151",0.0113695190402819,-0.0108628937575479,-0.00663588250686687,0.0011350480705884,-0.02047983651532,0.00646647447830123,-0.0100027943929126,-0.0288234545832609,-0.0127851298995547,-0.00743486582400043,-0.0509402609630717,0.00782146925211128,0.00373919045376919,0.0077880074810726,-0.0160301206090772,-0.0387661277882398,-0.0622077299428303,0.0121556921155005,0.0547806531583929,0.0471496773228843,-0.0054480088095529,-0.0249473990784469
"152",0.00848386896241912,-0.041950747838307,-0.0657003795283729,0.0156051923308995,-0.0471090940624672,-0.0762354239316291,-0.00264526354645689,0.0156762163577232,-0.0263110631623467,-0.0294499397009234,0.065155135223543,-0.0405448976919323,0.0560713244740048,-0.0427450706078205,0.130980393281572,0.113579790217193,-0.0565172952614625,-0.228625160440572,-0.0361204741704395,-0.171499063855641,-0.228534670467603,0.114393758810796
"153",0.0168051235782965,-0.011977652331155,-0.0172627876161955,-0.0154294431566423,-0.0150335926136904,-0.00531279969133408,0.00109750537258465,0.00999410571244301,-0.0101998617660417,0.0200919998909403,-0.0204243955462172,0.0168187613138749,0.0385282824815145,-0.0234365248398019,0.0400466709550822,0.00489048912919449,-0.029351520749362,-0.0319628028090487,0.0146732932512749,-0.029371296221631,0.0414493290043412,-0.0149685732030101
"154",-0.0038756378814728,-0.0234112826742391,-0.00240400918743289,0.00690066001440257,0.00587438698243408,-0.00989964874139514,-0.0204409240046485,-0.00183018630795423,0.00867812023330887,0.00145935036099333,-0.00520388736724671,-0.00813644227654755,-0.00861805255104355,-0.00275062059929693,0.00442946560130686,-0.00443045940328673,0.0175667011989521,0.00816204757991567,-0.0240973553858849,-0.0191497688944893,-0.0542816758343636,-0.00539114492144714
"155",0.0142809455038783,0.0007781846227367,-0.0228180487460599,-0.0107142857513881,-0.0262920825451523,0.00340996423636176,0.00220686727826099,0.00128217886699355,-0.00566381106439783,-0.00497710856331845,0.00882924277875789,-0.00545954191401141,0.0198051708246272,-0.0179805720100464,0.017909926603513,0.00560461491055727,-0.0322768806115347,-0.0369870046968449,0.0144156821261067,-0.019200392200922,-0.00552630476968792,0.0155938597475955
"156",0.0219821569551535,-0.0443472178552156,0.0222409149997897,-0.0444648290553372,-0.0206432566377279,-0.0762878671784319,-0.0182787062116534,-0.0344257185708717,-0.0509776252923413,0.015334990082355,0.0266498895504185,0.00151893082967001,0.0563449700655879,-0.0569140110609269,0.00977140072499249,0.024048021222213,0.0464729273401769,0.0612262635168273,0.0320422566505099,-0.0341736356821939,-0.039344788151839,0.147572638717494
"157",0.000582498681298552,-0.0116000971383846,0.0121735219099581,-0.00204791514710392,0.00845531834595208,0.0109787686317029,-0.017046015245425,-0.00390415163285169,-0.0091931099746383,0.0116859109483972,-0.00234383376957388,-0.00310291559725988,-0.00369787981877407,0.000937385224163763,-0.00775213174255669,-0.00983328854240791,0.00773857059104312,0.0196913567978041,-0.00984536344701951,0.00782224440989318,0.00170334585308422,-0.0217139740456448
"158",0.00750447917701494,0.0240132591429915,0.00367404441439677,-0.00208236770143844,-0.00223127205312704,0.00244788768235421,0.0154741579917398,0.000177693274278595,0.00545840975627956,-0.000643843462889126,0.0046325666394892,0.0159297401497057,0.000722350701110112,0.00318072021609859,0.00560727976274947,-0.0134590327137631,0.00431289855705161,0.000773398509628044,-0.00713588616512759,0.0173754405603346,0.0421016950394349,0.0278120191849275
"159",-0.000952092284511177,0.00695841300411879,-0.00626073850255738,-0.0253140543416515,-0.0181150009084704,-0.0383203989193705,0.00463928700256343,-0.00556865102344992,-0.0237708184897077,0.0138819165557265,0.0203178031791606,-0.0103486099166458,-0.00657925458741244,-0.000217193098964517,0.00106194508050986,0.0116200140300669,0.0199597132935355,0.0146918206422944,-0.0389417868239797,-0.0470063537312524,-0.0341318362072104,0.0346114225503252
"160",-0.0024108247321446,-0.0175270237537282,0.0284119122536335,0.0037163399378771,0.0205669937468615,0.0058116232859324,-0.022701064536665,-0.00381282902538318,0.000615888681652726,0.011459072520359,-0.0132308630950035,-0.00122921580997816,-0.018772883772106,0.0164005185707448,-0.0127513075536745,-0.00344828296168786,0.0403696875866465,0.0521814773046271,-0.0384884374910146,-0.00708156433435992,-0.00963031412114003,-0.00249986502701476
"161",0.00276447815417331,-0.00810292921126033,-0.0126838886115445,-0.00538005207683637,0.0139773067247335,-0.00397578451805253,0.00212593135622025,-0.00507268125548582,0.00419786364331147,0.00702806908328765,-0.0149115350132368,-0.0108880276218712,-0.0159285075936942,0.00441363124436339,-0.02216684221949,0.00746553056245852,-0.00875607464530912,-0.0363105693177609,-0.0289658661190357,0.0528717089931824,-0.0413779944537963,-0.0116188878054725
"162",-0.00743044670980416,-0.00866074013627175,-0.00453400511756425,0.0166238367256389,0.0017037290846833,0.00100798632617591,-0.0105497506073417,-0.00620567142065633,0.00599281886634872,-0.00968352042401351,0.00884622526679506,-0.0188827854558565,-0.0348199306713661,0.00165651514148025,-0.0166161939759706,-0.000385647817835567,0.023019936955313,-0.00453920898999027,-0.0187023602591133,0.0013288314029743,-0.0451133867962284,-0.00704349893686885
"163",0.00900871553197101,0.0218613314871175,0.0063234096055681,-0.0211520597801516,0.00230479739111754,0.00301023563512725,0.0103907476793127,0.00136071573561832,-0.00411934417913583,-0.0140749268147324,-0.006446438366679,0.00477315993727932,0.0108668371909625,0.00798566322128288,-0.0249361721531238,-0.000222968385154497,0.00423534486122084,-0.0154338269362346,0.0327692200927168,0.0150771291069675,0.0536614943675763,0.0186305977693185
"164",-0.00151358121071274,-0.0685188214747718,-0.102063730300466,0.0181936144289972,-0.0230702351742717,0.0455228784456981,-0.061928461581795,-0.0578566174687277,-0.0153993088129117,0.00386251476562839,-0.0397649107787853,-0.0275378078370793,-0.00945703507477216,-0.0487618187339265,-0.0315386915143128,-0.0810538205866033,-0.064634059940843,0.0214894669564005,0.0185654029088138,0.0860044608251066,-0.0507967017758995,-0.0965887031871705
"165",0.0102679524887877,0.0110740527281675,-0.000335103804532415,-0.0128978048930634,-0.00378446809754189,-0.00301122164919468,0.0079100214431545,0.00724561778995751,0.00521561071204,-0.00159786311378985,0.00400254060362022,-0.000144707359096573,0.0168443921808536,0.00132255199384326,0.0117495431328774,0.00881216648925849,-0.00999777872707167,-0.0147810876302686,0.0154575753826396,0.00224469303175392,0.0474287533761787,0.013346961947607
"166",0.00246173852676709,-0.00958804819049801,0.00766417900712757,0.0131009295893887,0.0121074748477009,0.000785340463370633,0.00567162886361694,-0.00736092174798113,0.00879404468077569,0.00511611373829695,-0.0217502611990135,-0.0220776842876157,-0.000815914679709855,0.00495720450888,-0.0172113227019438,-0.0113107637056369,-0.0238535243273324,0.0373869024316355,0.0186067078596124,-0.0152582809958364,-0.00608727905042146,-0.0306920911637274
"167",-0.0077785722915862,0.0071376389267544,0.00261064455246873,0.0085225176762218,-0.000737369431747902,0.0109961495853704,0.0115102847366038,0.0018000727527549,-0.00378529467807913,0.0127297432451011,0.0047314989738468,0.00826712087717498,-0.0177818272513827,-0.00312272356837364,-0.00580420906926682,-0.0113864909736332,-0.000641325037515696,0.00275501743583133,-0.00448614352770724,0.0183032661786792,-0.0036839236688138,0.0119811341223917
"168",-0.00950599542194017,-0.0176792888879193,0.0637254232069773,-0.00749995448887241,-0.0287002671303665,-0.0330172043836613,0.032830501185575,-0.0551419015465731,-0.0493232429214729,-0.0235236500395258,0.0175703301101106,0.0645486559930823,-0.00438764486223538,0.0873192586376721,0.0610389335877388,0.010244843948434,0.00986924104136512,0.0175065690574284,-0.0335788254084184,-0.113372877992255,-0.0672254660385413,0.102571707460269
"169",0.0112862179126003,0.00365112846790335,-0.0198677877833848,-0.0166091951482208,-0.0111889732039357,-0.00417762992811878,0.00214704654675708,0.00385660200625891,0.000977764331056425,-0.00909204439947757,6.86443521823738e-05,0.0151085912495147,0.0267162606603569,-0.00678901611313376,-0.00252470867448727,0.0165124354419536,-0.0180710037114609,-0.0294480076011368,0.0145827712827203,0.0107011808180524,-0.000552070600960823,0.0222802704781734
