"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0167032815224808,-0.0163658276755532,0.0116947552336776,0.00769959279923271,-0.0212589370662119,-0.00905162774714632,0.0104693730674852,0.00681372204769241,-0.0125965227180343,0.0172194217666666,-0.00298615009920454,0.0131762566580577,-0.00894857102451051,-0.00498944327525781,-0.00161744141382662,-0.00118539866504174,0.0239546957493979,-0.00715739220715649,-0.00927584402603705,0.0127432687662724,0.0446962102127778
"70",-0.00195952600101269,-0.0172727895848835,-0.0110354954238692,0.00960640348814828,0.0194263205065315,-0.0115706624320362,0.00762937197707137,0.0216051581249125,0.02006535297902,-0.0062263212807556,0.00411639302208515,0.00443273539927329,0.00306858779964224,0.0035178440592103,0.00858676722010527,-0.00138975726170286,-0.0144930551026586,0.00998148683831534,0.019643872160239,0.0027487084376063,-0.0128090833053194
"71",0.00241790824205759,0.00266455083739853,0.00257891849383787,0.0132702100412891,-0.0171484277339436,-0.0201799369920491,0.00680946422139918,0.00710188515858349,0.0165414686259775,-0.0136348516239892,-0.00369018459373279,-0.000412304820527537,0.00971970533720429,0.00773490950152017,0.00260120882632924,0.0193824201341375,-0.000952852121185279,0.018101353624725,-0.00549052233245825,0.023914452835193,-0.023405702151715
"72",-0.01386796735937,-0.000448695658342978,-0.00754051215435943,0.00404914590416339,0.00274954508190336,-0.000333994638288044,0.00915178152870578,0.00631388235001502,0.01323777363873,-0.0190960492350667,0.010125603094742,-0.00760117057243013,0.00910030947356741,0.00579741367823455,-0.00660575574980973,-0.0184082466797369,-0.0192248680255528,0.0137838125757012,0.0297133061592293,0.00469467650695779,-0.0446395090018853
"73",-0.00912617823191528,0.00656781007146799,0.00312827601546358,0.0100111223445885,-0.0053399523246509,0.0122535822513576,0.0215654411437615,-0.0101388201249436,0.00435621959007559,-0.00420379022323875,0.0127782645301271,-0.0249005828732639,-0.0076902696529056,-0.0531540845387827,0.00747042763749234,0.0243740144783737,0.0122007141647698,0.0124774728624948,0.0279371013747375,-0.0242438702370545,-0.01645319856577
"74",0.00148635751100908,0.00569687193431242,0.00706660748099499,0.0073076333119185,-0.0077617521729756,-0.00186574508547324,0.00428944208397883,0.00390185391253961,0.0054968553606714,-0.0022591334662477,-0.0016782831458156,-0.00475834606576638,0.00303595634684948,0.00902699068199909,0.00196067268966625,-0.00526985751996905,-0.00871536714669524,0.0144878240221052,0.0160579803991956,0.0183908679205303,-0.0117823726739287
"75",0.00569052955456151,-0.0124490624808567,-0.00751520943988159,-0.0098649515688883,-0.00253794750128753,0.00639736270218281,-0.0119398000741347,-0.00883548931631323,-0.0170019737190226,0.00125691002364076,0.00311229785408123,0.0105989588906057,0.00292403484424253,0.00123595717202573,-0.00352997878518073,0.0139486068514336,-0.0194740642254227,-0.00239705055435809,-0.00469958271430455,-0.0048728423104037,0.00580396675283831
"76",0.00610341954980445,-0.00705684460170572,-0.0215662045537811,0.00340785860250714,0.0124607801297343,-0.000919581714631307,-0.0266860484765203,-0.00596555019960409,-0.0256223642026597,0.011721593481922,-0.00423879335657556,0.0082119764315446,0.00873664887452936,0.0216797886401859,0.00990074391391967,-0.0198890351369826,0.00554958298726579,-0.0393907740029571,-0.0239009608485432,0.0182080216961835,0.0269012756816014
"77",-0.0248730104165616,-0.0197019236151815,0.00285428515078955,-0.0178760430094747,-0.0210052606599749,0.0177069038711538,-0.00101385011351394,0.000818916692610569,0.0114874724157937,-0.0506751671708373,0.00204784396794966,-0.0163533757566055,-0.0109697712325296,-0.0112911147206472,0.0161039317073899,0.00222365467344211,-0.0356411790712007,0.00645606018316892,0.0402444902482051,0.0451856699675636,-0.0648452798011296
"78",-0.00607641880535669,0.0130784597018571,0.0113981967451991,0.00927086511950831,-0.00428353294276339,-0.0097614355316763,0.0126558825252365,0.000861817785724436,0.0217384778364715,-0.015917351372612,0.00305935447454376,-0.0111809682310522,0.0110109280197262,-0.00672737917841612,0.00569575743698594,0.0106503655877348,0.00946566517237207,0.00925673466905052,0.00325130238946098,0.0208855848788275,-0.0668280031015348
"79",0.00307643493166124,0.0055335211364655,0.0109753490749316,0.000894517642346482,-0.00844179592648431,0.00975597937237954,0.000937346442887097,0.0130478162330664,-0.035176057149453,0.0154048141557629,-0.000322421852056936,0.011974714707895,0.00544774684373269,-0.00420325454246068,-0.00810569955836639,-0.00744279176518716,0.00584207739266984,-0.0504129996688595,-0.0419935121296755,-0.0344520048380889,0.0637552801371107
"80",-0.00587431385227619,0.00434399953539506,0.0159974081174493,0.00805966535766947,0.00393695640200652,-0.0263753706413416,-0.000595402410986383,-0.00169911035139651,0.0355273672935492,-0.00441395934150102,0.00633873049388062,-0.0273942031032838,0.00742690357080894,0.0076305801415318,-0.00275685735146955,0.0152343760399112,-0.0170902123219709,0.0235197733497234,0.00868668737006261,-0.0216375661295904,-0.0350774101383674
"81",-0.0129657329736945,0.00642618881226974,0.00761356966488823,-0.00222076399997034,0.00629561251166625,0.0120738935041274,0.0134025015867658,0.0109583454819562,-0.00866336801970708,-0.00963409650846415,0.00804053218942821,0.00124223321572336,0.00400816323282008,0.00712545183204615,0.00928467516736566,-0.00843799631730946,-0.00429845602781805,-0.0023675928694421,0.0217039942237088,-0.0201739347919207,-0.0287221184137788
"82",0.0139410480932741,-0.00728370041468202,0.00850433165476751,-0.00534168961582917,0.000625597366078713,-0.0102876255740895,-0.0127530068579336,-0.0168859487714618,-0.00404744410648749,0.0176678089765635,-0.00731132344784758,0.00310018967589616,-0.00847689959299762,0.00985172348352527,0.00464375644788761,0.0179670487766171,0.0227466206121767,0.00905826277111323,-0.0228262220462095,-0.00955621101929104,0.00520323790189488
"83",-0.00781135738089087,0.00586424013781693,0.000298805862560858,-0.00877133660568892,0.015802545560063,-0.00335402005562124,0.00183333472825638,-0.00819551769997514,0.0207113481528557,-0.0132411658420579,-0.0036112421028561,-0.00171078011841226,-0.000342421403455616,-0.00288867537847963,-0.00176184992735711,-0.0124970549880388,-0.00689624281225796,-0.000219968025022411,0.0171369500648177,-0.00963677995806817,-0.0688780119936548
"84",-0.0100952634568751,0.00934211083825534,-0.00577755087328303,0.00226417426413029,-0.00437877791089418,0.00103084224197444,-0.00322555439275672,-0.000124922237111811,-0.00249070411353272,-0.00786281721457727,-0.00185116986182686,0.00230598752587274,0.00688421838048423,-0.00265149776878014,-0.00463414743144091,0.000179459666476327,5.98761929971764e-05,0.00320373657994769,0.00443929404827153,-0.00183520730839726,-0.014733947649378
"85",-0.029718607277848,0.0158374906628688,-0.00469759228057939,-0.00249378903833904,0.0198156718860802,0.0256293446439646,-0.00485056081750924,0.00597960349603183,0.00871499911549384,-0.0512907092170757,0.0146975238305227,-0.0137713925547376,0.00752855222208488,-0.0136491847753307,0.0154898097522294,-0.0139987004621145,-0.0219884991703089,-0.0376317007249892,0.0525187016932047,-0.00499547204651575,-0.0584879876138936
"86",-0.00804200510823868,-0.000283970230137939,0.00622047042093401,-0.00053738448666491,0.0138363990692505,0.00145242841312406,0.00939946743217915,-0.00240589298210402,-0.00148138716702809,-0.000769898104978218,0.000205478828032553,-0.0129992759687013,-0.00390886433850387,-0.0087562866531793,0.00280131816026236,-0.0278188859347526,0.0053068729931671,0.000490789837721423,0.0565557037240681,-0.0224062847525194,-0.0422932810289201
"87",0.00915077654483063,-0.0183489841408668,0.010138928005252,-0.0173583693362383,0.00549395313032898,5.16818478271838e-07,0.00512176838339051,0.00612073700690824,0.0106818821486522,0.00215610302582524,-0.00509393617170912,-0.0104649420898498,0.0173633416828121,0.0352308744336106,-0.0182885589090444,-0.0111238453033843,0.00482072328082645,0.0344764079157364,0.0272208025725994,-0.00705543306721402,-0.0521628267349516
"88",-0.00170049526136844,0.00135564923994554,-0.002920435233407,0.0057091748211521,-0.000371832249184116,-0.00928507606188691,0.0088321852738854,0.00656965267146918,0.0135282690300084,-0.0139229906281483,-0.00312621726962075,-0.00353260724847976,0.000525668864952223,0.000229832537174851,0.00123580711763087,0.0113072766481318,-0.0194055568980027,0.0134403367765514,0.00355389340270282,0.0111051727408188,-0.0325456830501022
"89",0.0117583569814302,-0.0185198623174501,0.0226683733556809,-0.0281690195258017,0.0452785089252113,-0.0205702312568998,0.0437073553141975,0.0137651945287134,0.00880104809152489,-0.00173788148676724,-0.0151594788907806,-0.0148005379546045,0.0270097052600469,0.0197953036912879,-0.0191380710101944,-0.00937318078758477,0.0196868494942729,-0.000165511245693586,0.0106875046929473,-0.0238814388757775,-0.0448916271578577
"90",-0.00859631692829495,0.00987414082303247,-0.0163486494333741,-0.00554326266444078,0.0126130673953434,0.0140184715512575,0.00639287901075022,0.00118676217045458,-0.000547939300292507,-0.0203280912822704,0.0111986804671684,-0.00855736756496114,0.00456549415209926,0.00661582781077579,-0.00684705157388183,-0.000617923945660218,0.0123734827138205,0.00350063011507743,0.0267525830328674,-0.0199771231943234,-0.0204765974650925
"91",-0.00400412292593141,0.00982365503013761,-0.00526874214206168,0.0126604627214075,0.00339755522442409,0.000215114788757179,-0.00823447329920362,-0.0139626706310704,-0.00518448107147684,0.00221282817964342,0.00221877602351365,0.00328470564374355,-0.00695172402310851,-0.00106636188020952,0.0156137412718754,0.00548106580370592,-0.0028842248769017,-0.00329198147977866,-0.00641049746415277,-0.0113365522701859,0.00106463572163265
"92",0.00201303179875653,-0.00614710688704498,0.00595635434865568,-0.00344438895486284,0.00582943883399498,-0.00161651332300109,-0.00628541874336375,-0.00719811156932638,0.00642142756312904,-0.00215623403773907,-0.00500934099485453,0.00678562131474438,0.00442174274411818,-0.00069134236244832,-0.0188608798962642,-0.000561277911370721,0.0195845510926637,-0.0149043534231095,-0.0166195024453845,-0.0129906152848694,0.0267666102968168
"93",0.000627979866135199,-0.00243929519269821,0.000367303440489832,0.00180063243551519,0.00243166315309783,0.00261023551095654,0.00472351374253621,-0.000355099874739733,0.00237663279704113,-0.00495433901807913,-0.00214653832853353,0.00130404759373343,0.00177914165427173,-0.00510246101455099,0.00467260224513792,0.00608947938965709,-0.00415252018664127,0.000232525438104748,0.0022770722018403,0.0095549196160904,0.000307043472787791
"94",-0.0124611999673711,0.0120713105229928,-0.00197686688573782,0.000399735690147744,0.010905409860144,0.00171156550408533,-0.00760844095336663,-0.011413679923211,0.00837561899665696,-0.0101149605091897,0.00514279913883827,-0.00811011896329904,-0.00361389529732961,-0.0116860589124944,-0.00217043175395354,-0.0154021048934279,0.00871547808011369,-0.000843181975393899,0.0266175095925045,-0.0498739832276362,-0.0260905973302493
"95",-0.00450406396432996,-0.00494307693351353,-0.0259294127097204,0.00913898564021787,-0.00870036090066283,0.0122601329248847,0.0212223293448068,0.0253740834006711,-0.0387846729748913,-0.0106786208561778,0.00441966769407207,0.0166919997268577,-0.00238998624317583,-0.00413958171996965,0.0106977601954166,0.00456145421442188,-0.0119849202295165,-0.0373563644114758,0.0139955358101492,0.0200869630975662,0.0527847983070856
"96",0.00623783441263399,0.00638260279550485,-0.00472534945646738,0.00386716690826017,0.0163343416980954,0.00339475160822493,-0.0012963951783444,-0.00725667699407606,-0.00729344517018432,0.00339008036928288,0.00869896561464549,0.000428523793109498,0.00658039515873778,-0.00311262286744976,0.0112191914594653,-0.00855407181680164,0.0253921924331861,-0.0238923606066027,-0.0111068756745502,-0.0207844110622041,0.0119902026337482
"97",-0.00462945902436468,0.00999768015462854,-0.00681548149050155,0.00244193462719064,-0.0178081662189652,-0.0186169666911284,0.00673113684487152,0.00999958513853681,9.51017459923803e-05,-0.0110906075144684,0.00477448068469634,-0.00554900781827079,-0.00756974632668806,0.00352141758957108,-0.0168924811988482,0.0205749238999902,-0.0138504599610273,0.0145473095679787,-0.0119311040348763,0.0181172702791652,-0.0200710554709472
"98",0.00735320581046147,-0.0104036352079877,-0.00182681744674147,0.000294296229099491,-0.0188421138320077,0.000549062539522591,-0.00779189872887118,0.000557926931741051,-0.0139616373075099,0.00788560127575618,-0.00065280251137413,0.00620141816153049,-0.00894744462843955,-0.000942353666206761,-0.000533895764784158,0.0115279487762986,-0.00666208145895108,-0.000207262465102711,-0.0142070701970595,0.0313507594747922,0.018016701625606
"99",0.00484966979459773,-0.000855159447201391,0.00631553344549623,-0.00986780063385985,-0.0016900601668634,0.00587071083614916,-0.018275026132199,-0.00535229470381389,-0.0350385183506121,0.0376168997130318,0.00611348759620855,0.020748387382947,-0.00278531350559793,0.00293158083119357,-0.013972140014032,-0.0261970798555723,0.022436248001708,-0.0286705984516696,-0.0182910967717753,-0.0393499188571011,0.0512553749720506
"100",0.00442476399968542,0.00374246579434652,0.0051366508352279,-0.00826027943646663,-0.00140726700398364,0.0178235993090138,-0.00848538901109315,0.0051927792593598,-0.0289720416169085,0.0258796349487422,-0.00529502316141658,0.010056814770105,-0.00532901430905207,0.00097960140253936,-0.0117981206475516,-0.0218998200743636,0.0124247532197605,-0.00233326808184154,0.00452836821848059,-0.00730493958795061,0.0319526148966385
"101",-0.00132860885970591,0.0035268828990148,-0.00735988631525478,0.00981975807607038,-0.00487612558410115,-0.00182596887444016,0.0134423254223148,0.00820046427552639,-0.00764505803647818,0.00327494195026007,0.00533899736615,0.00138761185005011,0.00738376025515959,-0.00812197477316666,-0.00179080644988294,-0.0171619321085243,-0.00186862913327288,-0.0164325733220862,0.00571960875491084,-0.00199643614551676,0.0094449502030435
"102",0.0097515871397355,-0.00592307404585207,0.00450015874295582,0.00264067239700023,0.00600356854778503,0.0042633851314024,-0.00523576017610873,-0.0077501901175404,-0.00166012945840196,0.00910104654694621,-0.00662957242288346,0.00701956636962247,0.00327489767173009,0.00403218864444971,0.00615267574225031,0.00670315453718797,0.011754822421777,-0.00242652264127061,-0.00886279223164555,-0.0175857570861916,0.0351518158105114
"103",-0.00326457173025973,0.00828083879520192,0.0050541459279605,0.00868121301175687,0.00481270083825544,-0.0126572051277208,0.00353714689297985,-0.000684948287734309,0.0186523466195806,-0.0138562228846922,0.00445981230343363,-0.00123732963728966,0.00234044697446306,-0.000589106627547002,0.000349679332556623,0.00311604853035946,0.00922111806225413,0.0064738894382038,-0.0048210877797997,-0.000438603306316497,-0.0380600188041173
"104",0.00632162109447459,-0.000226105485042843,-0.00539099398989668,-0.000145020873824929,0.000387428327905665,0.000913926466081566,-0.00381192468689681,0.00163336173402867,-0.0124903064823751,0.00634433710555163,0.000201052813777238,0.000663373945800688,0.00320229941462972,-0.00693817741109611,-0.00184899155998403,-0.00644702785971197,0.00470573923817249,-0.0346613489840376,-0.0206665999435922,0.00293781648162146,0.0274279155689852
"105",-0.0152995856402229,0.0132605394036626,0.00980339852841924,0.00448811885118365,-0.0138389890428323,0.00509056840717253,-0.00235549000219707,-0.00655472237324431,0.00665112246048185,0.00119021977292646,0.00553413329328512,0.00373450066449958,-0.00297484619780009,0.000194869859315034,0.00611127916122694,0.008573536073882,-0.0151272429221535,0.00208206810130381,0.019771365109359,0.0208548885865024,-0.0130502436906196
"106",0.0137648651335653,-0.0166244876290084,0.0177836808406767,0.00414543163412862,0.0181710707608304,-0.0250051471831289,0.00152061743392586,-0.0143031023506369,0.0198513251381291,-0.00371251184025059,-0.00298165865900647,-0.0245808638589255,-0.0120198971529003,-0.0347650897179265,-0.00883886696641502,0.00381169466028187,0.0364204323215888,-0.00928048763068967,-0.0338877277226112,-0.0440467673438391,-0.0410072072788965
"107",0.00196358738210965,-0.00476557660707451,0.000817231411253112,-0.0123239261620376,-0.00309768071057036,-0.00503549839723967,-0.00964087859241321,-0.00804029907965288,-0.00298177733712914,-0.00188556945242187,0.00209766626526754,-0.000351432967431539,-0.00890176906199126,-0.0101764582707323,-0.00689946957666566,0.000175528802822546,0.012189342479943,-0.0110317503721765,-0.00946946437019135,0.00746348391877452,-0.00037999689940339
"108",0.0116962549413236,-0.00629973695583218,0.00151813653909179,0.00832877592337432,-0.00573371357784974,-0.00607026885730171,-0.00563968174863103,-0.00702647454980449,0.000956462532548207,0.00546451484708336,0.00595909618410755,0.00371333939142489,-0.000845773946519317,-0.00385913053860298,0.0119434965132932,0.0117750198062276,0.0129205383925085,-0.00542912336154675,-0.0152657850511113,0.0112496920299404,0.0288993040363015
"109",0.0198472366656335,-0.00601527882266244,0.0160374322230817,-0.00169808268112674,-0.00891531909254812,-0.00365077374136349,-0.00826863679033825,-0.000451169781491837,-0.0115218429058952,0.0181246547190944,-0.00326914925492417,0.0093748741361897,-0.00436991866237555,0.00607097948920918,0.00913390091360738,0.0122814641639383,0.0153670322289703,0.00672489725088755,-0.0283903020622099,-0.000795355347141116,0.0312496944013581
"110",0.0665870707561179,0.0224586856737858,0.0370863950801227,0.123485874084707,0.0881580932310473,0.0370438546330394,0.0317313953470508,-0.00347795896909993,-0.0235447311426116,0.0436035626180384,-0.046510985223614,0.00801334461802846,0.0540381599834029,0.00202447349380262,0.110557527266034,-0.10066520964311,-0.0562564631151402,-0.0016036966939693,0.0793305406856603,-0.16326574722818,0.282454998244176
"111",0.0152878411725182,-0.011888540926427,0.0111444694418871,-0.00646325161947252,-0.0244981902800378,-0.00530581894347168,-0.000927684782918387,0.00627578768878499,-0.0190711683442461,0.0122176853993367,-0.00247434349058663,0.00852426867457552,-0.0163245964183931,-0.00111142434356402,0.0115835766704393,0.019401079458862,0.00389474188852074,0.000484156006444424,-0.0192423275340422,0.0139609199730261,0.0582974703956989
"112",-0.000477451845081652,-0.00677346118780042,-0.00831562047226069,-0.00224271017858566,0.00675548993746063,0.00472701065252547,-0.00957033736208938,-0.00615486587180093,-0.0121460631622783,0.00235108681690226,-0.00330451431089257,0.000987683958629209,-0.00105747228430385,-0.00342404995359187,-0.00558678773561238,-0.00612537093297545,-5.33295392084349e-05,-0.0167712366802595,-0.00901680086708267,-0.0075483068422112,0.0168736825106537
"113",-0.0111286940125635,-0.00403886732512476,-0.00809081709875124,0.0026704115107768,-0.0161115982320575,0.00665502160965491,0.00610278452234369,0.0114127849558471,0.00144504364948105,-0.0123735752486478,-0.00196907209868194,0.00397357524430882,0.00873556786407646,0.00247476446071807,0.00496871306542857,0.00325643556761966,-0.0167905225821553,-0.0108541448016222,0.00816850125109462,-0.00113794146072105,-0.0183961164640718
"114",0.00679360253004383,-0.00256382757182731,-0.0141107113300121,-0.0146726780709747,0.00306062893882977,-0.000729675613632884,0.00891477033105554,-0.0200274701951085,-0.0114322075238934,0.00399510617808915,0.00187318201077736,0.0229098047592885,0.00915679652417992,0.00581581388966589,0.000792571090537412,-0.00915197050591338,0.00502439954602971,-0.0249528577300375,0.00549925646167381,-0.0087352160123699,0.0343988058116817
"115",0.0145155084671532,-0.00387690361410957,-0.00663715415994916,0.00603036833924228,-0.0124625839790746,0.000449053037170446,-0.00811427921494657,-0.00188307639901251,-0.00863455400238075,0.0168066431343636,-0.00254773010976991,0.0110949976805834,-0.00623761885054256,0.00712751053288629,0.0112325160195331,0.00899427110726253,0.00394379964419435,0.000460463665313414,-0.0286818159264465,0.0126096343579574,0.0428181614764
"116",-0.0179743725891471,0.00805110252600887,-0.00995943802472548,-0.00838511755418434,0.00209968902919017,0.013765710207179,0.00710938548891416,0.0127004979376325,-0.00573915091525712,-0.0110667519414714,0.0105655552587941,-0.00474467611016211,0.00759928096879725,-0.00245179664487057,0.0111017920743195,-0.0256434651136653,-0.00775047960321026,-0.0178013170550116,0.0321632464869589,-0.0108623861386041,-0.0150630362115082
"117",0.0032135192061627,-0.00378537961574024,0.00398034504222791,0.00641183697024881,-0.00185909640486818,-0.0312281349188941,0.0120489458467014,-0.0103692561299273,0.0183766997925644,-0.00469023704156539,0.00893465563964057,-0.0151295291010144,-0.0201778366072043,-0.0648709372436937,-0.0171419840926008,0.012180651774481,0.0636030191364419,-0.0196728334018682,-0.0437782546324281,-0.0583247695290525,-0.0348573824464318
"118",0.0144424507022383,0.0175427017178609,-0.00546619986623818,0.0210753201676918,0.0139041192890196,-0.00346881132042432,0.00445224660045205,0.00326964480109731,-0.0403669387915524,-0.000606703127430151,0.00559636132868915,-0.00285926172018154,0.0339747159393487,-0.000134339161380665,-0.00154413306622097,0.0284854087827418,0.0142296096612736,-0.0164616611202268,-0.0232207038432062,0.0180658997199225,0.0621149902044688
"119",0.00648463832241128,-0.0116832927697773,0.0338728327919878,0.0198115252238115,-0.00750845184777885,0.0193594964750902,0.0148962447579392,-0.00205234931254735,0.021147662863144,-0.0240670447912032,-0.00582287355321486,0.00439256564536516,0.00567465528261974,0.0262230967658932,0.0132440867393673,0.0120232721822996,-0.0350759202784416,0.0727945797903617,0.0212900056028055,-0.0212513465203664,0.00402609094696036
"120",0.0511383372135537,0.0299715878379838,0.018804619597053,0.0462747290394725,0.0223113199605492,-0.0387487071092437,-0.000878426473243252,0.0243467366605437,-0.00349910798700063,0.0343521899693161,-0.000896545482465172,-0.022136002057465,0.00962029065805238,-0.0135143246010787,-0.0138519090818366,0.0074682553266382,-0.00252142963200213,-0.0272397649147823,0.0172729183452089,0.0458731519674938,-0.00495711411067536
"121",4.96632981782294e-05,-0.00411353404195814,0.000304570594099471,-0.0112196828968672,0.0297509341699195,-0.00684233249727704,-0.0116693451108447,-0.0148638552068887,0.0378515250233547,-0.0130951635135483,-0.0077662584398453,-0.0143034827983432,0.00701248650953559,0.00983733209061746,-0.0128616996746814,0.00155580337844839,0.00717556902211585,0.0029095799943289,-0.00183838225342485,-0.0034317331640266,-0.0563202402240748
"122",0.00378361541405626,-0.00493356477337569,0.00461402839587725,-0.00401318571725131,-0.000686905927999441,-0.00506460590998484,-0.0019512962625793,-0.000400675812587117,0.00591929923477123,0.0058954097816719,-0.0097996880989769,-0.00202313472102162,-0.00219642656517363,0.00119835333222261,-0.0036101878144259,-0.00328948040947436,0.00929099155759734,0.0206485810117135,-0.00501471983639038,-0.00656188246755317,0.00955322568634296
"123",-0.00985791241330441,-0.00344956819588757,-0.0115950405275426,0.00881477043916816,0.00429352521846928,-0.00508086979394366,0.00343269276992339,-0.000758710240666441,0.0178331454670202,-0.0261172116769273,0.000168496994687644,0.00122163172394611,-0.0039027467539425,-0.00441597028481919,-0.00610586082592938,0.00758274040959524,-0.000583614081188227,0.00127319964023713,-0.00710850616869167,0.0179187297468538,-0.0417303837419504
"124",0.000307684070169071,-0.00353050903989658,-0.00345081188042916,-0.00464116842500566,-0.00208731215716652,0.00915091695308427,0.00691653316575628,0.00897995260210681,-0.0218475959208919,0.00777530419269216,0.0049562457216391,-0.000767962898397792,0.000822742712943939,0.00402050822649524,0.00464163646675022,-0.0163510954501919,-0.00486033478844554,-0.00601927616232732,0.00769037514955916,0.0100750269921951,0.0264843369749951
"125",-0.0118141140060365,0.0145069684314952,0.00312650300807,-0.00400773767504897,0.00604487750354006,0.00618883377902366,-0.00392099219311729,-0.0103227910158603,-0.00182526483149216,-0.0120402572073486,0.00365435412273,-0.00801094356567557,0.00168314121503085,0.00511818429302771,-0.00221028434009324,0.000112899736569738,-0.0169729436463911,-0.00561341852569278,0.0255047923650595,-0.0081149191160448,-0.023349753458577
"126",-0.00865564689102732,0.00354993420493182,0.0138614835730702,0.00426734446863251,-0.032433419966724,-0.0157683647579597,0.0387902378394208,0.0199916619558977,0.000464075207317185,-0.000287973124143067,0.00603672807755502,-0.00960262237044324,0.00203556353984104,-0.00992049561621776,0.0130574652627017,0.03218967981509,-0.013412313498475,0.0450987167469797,0.0176484927434476,0.0507263277700667,-0.0361494034629379
"127",-0.0251771829152438,0.0139846946534159,-0.0108069012352525,0.0029170634209454,0.0104300791839553,0.0178600605523773,0.000364380900629615,-0.000512257945479535,0.00402490272009125,-0.0105292941470198,0.00751020918434795,0.00351267562641781,0.0153568811573652,-0.00992113216443399,-0.0120989837050672,-0.0234815663088029,-0.0189014754132339,-0.0232625269263132,0.0291522764284873,-0.0232803778174645,-0.00739782722584899
"128",-0.00687162755428045,-0.0126473168747813,0.0126916893086282,0.00652457381112327,0.0279157621656267,-0.0365551551893164,0.00635952585287647,0.00229449375972255,0.0720646879920526,-0.0315154392084683,-0.00500393786055416,-0.0293703334109099,-0.00466417827589016,-0.000438352307320952,-0.0090542366695609,0.0247543395745206,0.0119689689493683,0.0350079911139954,-0.00812449134323162,0.00747085008055506,-0.0668288080281032
"129",0.00569337338303262,0.00220669290484528,-0.0018369152997775,-0.00171172059258208,0.0199930909907596,-0.000494993450684552,-0.0164784503663728,-0.010079834540498,-0.00911637228574817,0.0124871273353547,-0.0035123677539446,-0.00559483406698704,0.00113449235868319,0.0067894348872641,-0.000937530433642258,-0.00691493226454891,0.0143027739571458,-0.00769547685156755,-0.0210895837621707,-0.0321359218937581,0.0426081657864915
"130",-0.00412909847727648,-0.00031050262191034,0.00108848579305885,0.00617100764752829,-0.000511484760964852,-0.00491818639872511,0.00437502817000061,-0.00129834813276841,0.00856112096732413,-0.00318902079867947,-0.00666891391713438,-0.0022188657061942,-0.00287696727272419,-0.00057611097328065,-0.00249999325247041,0.0134716283208595,-0.00256269944942267,0.015540718285541,-0.00996920821961879,-0.00147812619400645,-0.0240843872818772
"131",0.0316737840647191,-0.00895353248229095,0.0132567674995038,0.0157620517798358,-0.0108001605179569,0.00446954542277365,0.0421499278766927,0.0421962329263854,-0.0213856893071829,0.0280758726917874,-0.00988647645978434,0.0493592750170511,0.0513260418368302,0.0460987853471725,0.0162634228577872,0.00364328671417769,-0.0608849167072314,-0.0183808190422174,0.0035511553850378,-0.00305059345954986,0.11886576476021
"132",-0.00630026700625696,0.00190465159544046,0.00186554423962691,0.00649342183526039,-0.00743742295272693,-0.0045140039605281,0.00692162202459226,0.0176534402590649,0.0103590411362358,-0.00855340748680685,-0.00698020521679589,-0.00974324702483932,0.0134427243448497,-0.00113805424179456,0.0079291639055514,0.018381604000471,-0.0373061313457735,0.0129974565125283,0.00190243427129821,0.0157218037488437,-0.0369054863454071
"133",0.00731476146701326,0.00268639518269839,0.00918971128450793,-0.00869880255388574,0.00281054587506782,-0.0006571139822064,-0.0122757752402563,-0.000749054577052322,-0.0116205969477236,0.0177479487054875,0.00378400991676848,0.000340261441672542,-0.00500863384075037,-0.00250030357108769,-0.00951220953329666,-0.00975115628145326,0.0154229553401954,-0.0186309658840527,-0.00561080259609816,-0.00974740885871721,0.0351034635402289
"134",0.0101988746831808,-0.0161663171896888,0.00451693061211981,-0.0120392789363853,0.00303024391996101,-0.0168192461552744,-0.00575361231486319,-0.0153972400286451,0.0158093095789093,0.0066161958310224,-0.0115491271467546,-0.0139398347855011,-0.0158792136806389,-0.00482152561981663,-0.0204301429528579,0.00750315234083181,0.0211457553261932,0.00657553931574313,-0.0180630652597591,0.0264247126522695,-0.00259206606393743
"135",-0.0088804166936049,-0.00557559227861645,-0.00206393538454295,0.00355271402121407,0.00150494665072261,0.00348022312821927,0.0149811397539879,0.00304323030186258,0.00924082544124961,-0.00959921954676184,-0.00559842398737624,-0.00590075867502805,-0.00363911978487269,-0.0102290738760426,-0.00820717051761002,-0.0197656218464806,0.00694289813510723,-0.000103323790624963,-0.00207510455470518,-0.033985031681812,-0.0357639689711343
"136",-0.00233120528938001,-0.000831550543253652,-0.00197059991937158,-0.00530195902114726,0.00842913173181819,-0.00732533344734111,0.0141858890244496,0.00739955186422246,0.000379966610272714,-0.00459996801949384,0.00271051370467992,0.00261709804504797,0.00551397359548975,0.00838025109613176,0.000444994182942971,-0.004237440516062,-0.00194838904265774,-0.00101345450643379,0.00951039988280738,0.00393550701972596,-0.0180590593484266
"137",-0.0161535520219254,-0.00325879448342368,-0.0128977164330732,-0.00465166063881647,-0.024653476714361,0.020161714018877,0.00411569842887515,-0.00308048278587628,-0.0313964768530024,-0.00793057650740929,0.0110149459066311,0.00902409225736814,-0.00805596192553817,0.00355831996127558,0.0281610220633051,0.00763853833344553,-0.0382572986338868,-0.00467128087941477,0.00863744370109049,0.0252875315778978,0.0372134796312751
