"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"73",-0.0171297191698668,-0.00120182193570133,-0.00155763106256667,-0.000774263558647622,-0.00664334910002304,0.0122506564649359,0.0160679952657246,-0.0140021162786196,0.0144651066064308,-0.00541287685947713,-0.014293108009423,-0.00232371857568997,-0.0123031165131008,1.8357906353461e-05,0.0559257397754202,-0.0251507220158033,0.0275133479406091,-0.0169441770332246,-0.00185563340875117,-0.0494481511376737
"74",0.00280355423837779,0.00478588108080079,0.00292653906444404,-0.0128117314304282,0.00509616929703394,0.00274327335860067,0.00375413894378951,-0.00941889991131609,-0.00154208152722944,-0.00280767723082124,-0.0021846640065945,-0.0011644725239661,0.00353229313870146,0.0034786503856057,0.00247787730753199,0.0122830339469208,0.0116684937230932,-0.0216143918881953,0.00593516524098741,0.00826677055855611
"75",0.0111263012018291,0.00489405904604657,-0.000462166495795737,0.0186030857343265,0.00265711076102651,-0.0117266240475321,-0.0135023718754596,0.00807518375701934,0.00686399108122033,0.00529900099087179,0.00279424265578356,0.005059798212374,-0.0113940084566088,-0.00203545780545615,0.00266339017504065,0.00585222512450097,0.00104447904851254,0.00433266092983082,0.0136092115834579,-0.0169998470175967
"76",0.0235719490504721,0.0193757933180327,0.00152790510239734,0.0143396055230385,-0.0021832484169984,-0.011739173597971,0.012225460240607,0.0220133320459906,0.0125408495283647,0.0108167190229963,0.0123205231480934,0.000604248873737201,0.0515171296605042,0.0149367638729895,0.00643159052652479,-0.0060722581934191,-0.0331152038282584,0.05069243810761,0.0416317481213546,0.0338204918658239
"77",0.0516599839005262,0.107633213578296,0.0151907089512189,-0.0135962886974826,0.0104259242350182,-0.0155889314202297,-0.0351494471346342,-0.023806899042952,-0.0399251107225574,-0.0593302079912907,0.0375525243528024,-0.0214942979186188,0.00809636181660833,0.0184700265266337,-0.0230231518607272,0.0775029369510509,-0.014230647845771,-0.0831132906722946,0.0464201681540111,-0.0424561482125662
"78",-0.00996753551944302,-0.00435361761127828,-0.0019794746582006,-0.031487487596219,0.00419009096731362,0.00409514066507004,-0.00641102020530191,-0.0236229096544986,-0.00739855444928589,-0.0119535535586887,0.00761412064561691,-0.00501609832321169,-0.0090412304393671,0.00331204118502153,0.0130951982999608,0.00813874821315881,0.0283584564189258,0.000125420783572338,-0.0213167483622131,0.0112947986267654
"79",-0.00144676483805796,-0.00336704439996943,-0.00313531403597178,-0.00555081478081684,0.00237607227211162,-0.0136073919588834,-0.0188729416832898,0.00625818123070662,-0.00466136034088418,0.00874349109783734,0.00261017365407056,0.0174206721723572,0.0018542216168334,-0.0060450677863387,-0.00502370407669869,0.000697988525761355,-0.0165689914520828,0.0462407290080674,-0.0275487495435123,-0.0279099986040288
"80",-0.0128491545897329,-0.0061303514012927,0.00210715300449603,-0.0141866306267602,0.01530238764693,0.000706378878675731,0.00485965765087084,-0.0204332509157263,-0.014610105725216,0.00317452349631817,-0.000537857397940882,-0.00823884228533304,-0.00449921544979632,0.000442884194514164,-0.00170509438647898,0.0126084650584292,0.0373979356515114,-0.0236008471480033,-0.0215479004866788,-0.0282814622920924
"81",-0.00916883765016258,0.00141177218137988,-8.88982110380879e-05,-0.00190553041813371,-0.00385903633621723,0.0117987017434111,-0.000497690703296667,-0.00438448544158025,0.00100704126384902,-0.00632046338539421,0.00601399261894642,-0.00523074312326561,0.00480844953748399,0.00718284298373034,0.000708809759730032,0.00393621478400776,-0.00244539041660943,-0.0249890252540167,0.00486373585229199,-0.0261160314198041
"82",0.0141196032429649,0.000999456919414109,0.00796405498876804,-0.00294420667879996,-0.00277383979988126,-0.0116205450505489,0.000200662940017263,0.0127541659630515,0.00889168444007068,0.00653585493827497,0.00631014064160654,0.00254665960181563,0.0103179798501585,-0.0146767721289862,0.0047687005022038,-0.000368309473101499,-0.00458546532284662,0.0142447777513461,-0.0201523823198876,0.0260532757106207
"83",-0.0100213234876453,-0.00469291783698222,-0.00555692897116689,0.0016992499494837,-0.00392441449047548,0.0182596687876325,-0.00044271033520139,0.00184869200055025,0.00241835265246537,-0.0056307847709765,0.0101204709535054,-0.0155020174729644,0.000321843492672803,0.00917034211589074,-0.00600743447287701,-0.017942810049609,-0.00478835712784657,-0.0182551203288753,0.0231117319250575,-0.0160375166085333
"84",-0.00106735602587843,0.0123078236194403,-0.0105030144139204,-0.00440871840866873,0.00129155369419796,-0.00246159300239893,-0.00656205135445636,-0.00329798769304506,0.000619525268046643,-0.00599413058353202,-0.0017845147251823,-8.86222238213392e-05,-0.00187803813174672,0.0116939537818498,0.00117318403982845,0.00289287072921031,-0.00170988903176635,-0.00602656165062805,-0.00276913941963159,-0.00963836760416232
"85",-0.0119269531038292,0.0188090625053627,-0.00950586909125152,-0.0283467080933183,-0.0261144989019745,0.0181570978056302,-0.0125996875206968,0.00266323556582105,-0.0170424768397045,-0.0322579996562693,0.0175753322308756,-0.0119014922467498,0.0227060450623941,0.0209721424381647,0.00863767981096756,0.0112888081438166,-0.0206288163421225,-0.000616583085327629,0.0357246592175719,-0.0222127436331976
"86",-0.00384976975832168,0.00945586521654371,0.00741464316557563,-2.2496149457807e-08,0.00566474833462782,0.0150016657925455,0.0113921264653429,0.00271423593331564,0.00591290285753064,-0.00559373887281609,-0.000270284195962053,-0.0130500567552256,0.0133495527726465,0.0160598921702401,-0.00642358342389494,-0.0270577520893773,-0.0129086570721516,-0.0387682244305042,0.0257102521238931,-0.0323101163995707
"87",-0.00222606395804057,-0.0230745553175755,0.0132784149191925,0.0047918764211201,-0.0108564707608414,0.0179724991498434,0.0078965010564485,-0.00420526461836626,-0.000920486026103856,0.0308069594105772,0.00908182260251344,0.00195511606170574,0.0011174371023129,0.0071110456334995,-0.0379635581089708,0.0252592766791134,-0.0042328928080096,-0.0151728297656883,0.0106797569886647,0.0134853571581378
"88",-0.0073893789513106,-0.00953159322865622,-0.00485045968818592,-0.00258909167994633,0.00177792545590544,0.00950167915549801,-0.00319762631560836,-0.0145552274256266,-0.00187987686603289,-0.0114821875396359,-0.00413882763814813,0.000154698822850136,-0.00336591598067475,-0.000133709446882309,0.00542174127174824,0.0134705298241345,0.0180280109039244,0.00438334274741703,0.000613114385028281,0.0218797138241381
"89",-0.022623528596894,-0.0565645564980993,0.0278312487920283,0.0154534554647483,0.025177376684295,0.0341016268527057,-0.0114778923501819,-0.0170438587253942,-0.00446274426481919,0.0069526791946061,0.021729384508013,-0.00661155838775359,-0.0017136623039685,0.0266218247196304,-0.00447097206079637,-0.0113345797352856,-0.00910027514042468,-0.0261513902156318,0.00817502011624592,-0.0414948482323712
"90",-0.00602518494996221,0.00135886755413973,-0.0163662075433492,0.0050210198206493,-0.00122231149900844,0.0105309047345756,-0.00936330694877048,0.00892490012941404,0.00124064214709151,-0.00963917984089241,0.00904839658190876,-0.00716568028269081,0.00634809741985891,0.0126238438520524,0.00743624023204642,-0.00517797939886744,0.00367496076543761,-0.0195466025343203,-0.000781475636281455,-0.0365044542216324
"91",0.00538218763080194,0.0180051074429889,-0.0108317329734728,-0.0135007814277202,-0.00120530300001966,0.00542757244274312,0.0005547595613949,0.00889861351041888,0.00742188940759525,-0.00158332802175391,0.00662372708631673,0.00102259033993561,0.00159229995590441,-0.00700862248000969,0.0128068977528411,0.0185200483649698,-0.00756189201989458,0.0157454804698542,-0.010396961893539,0.000349449288233855
"92",0.008330978379746,0.00966102941649012,0.00833013548354559,0.0028541682058475,-0.00416118764685221,-0.00334510077222078,-0.00125958713251454,0.00696060448433252,0.00495234495416653,-0.00321947763422184,0.00896596016208018,2.40963117499199e-05,0.00957667752168152,0.00844436047777332,-0.0110926211193005,-0.0138609546294719,-0.0180510941979795,0.00842326923117832,0.0208094012183793,0.00496305005958198
"93",-0.00101635654385884,-0.00207578354651982,0.00074774390161548,-0.00121723728806383,-0.00149577718298657,0.00136938929983926,-0.00355203598695285,-0.00158903396323356,-0.00162052030788276,-0.000443315524024395,0.000494344323823108,0.000294378669227033,-0.00160380960175458,-0.00399894699605452,0.00410640880656155,0.00432341877022249,0.00496521699479384,0.00246734121621772,-0.00217295116751645,0.00338829443449586
"94",-0.0187431474788404,-0.00267718979666901,-0.0117534389881931,-0.00935857525155958,0.00570940938893224,0.000496193934884975,0.00527088799471688,-0.00647910559767572,-0.0049394220180819,-0.00716668923190284,0.0166834713168405,-0.0195869395518362,-0.0117789973415418,0.0152184545873852,-0.000898407716551985,-0.0194516289690133,0.0202804020686763,-0.0318023269953923,-0.0302237645531914,-0.0786741186933004
"95",0.00552218412835311,0.00927683223250564,-0.00531496041740803,0.0189169084924067,-0.000628981548814897,0.00609719377466497,-0.00493378302695403,-0.000765255082887273,-0.00354201667917605,-0.0173570211566066,-0.0112648194660903,0.012514248777467,0.00592603040838562,-0.00286040770084902,0.00563687737137593,0.000130655998896291,-0.0143960251040395,0.0176497618967158,0.0130768954779176,0.0139133004349243
"96",0.0057821555550143,0.00134727252627984,-0.00356706187408362,0.000169961497191423,0.000315528320660956,0.00631134694056343,0.00233323846565662,0.0112822582850136,-0.00206690525600869,0.00799859514872444,0.00713466738828152,-0.00138133367707052,0.00406039472311054,0.00617166471449296,0.00393440121858684,-0.017763765169124,-0.0145137003777314,0.0115539991939251,-0.00807913160824152,-0.0239343638535867
"97",-0.0101098541130353,-0.010365856742692,-0.0129532638329703,0.00038306745325071,0.00412341064753265,0.00491696952782139,0.0136460804547978,-0.0128371497545556,0.0131678406204125,-0.00694283050604623,-0.0221010857945167,-0.00272047295543596,-0.0059306276372348,-0.00329891781744728,0.00670877357658136,0.020933816503346,0.0125965295136786,0.00445023206029861,-0.00305641063409794,0.0350653663543742
"98",0.0129434966481876,0.00952117626257541,0.00678418896128534,0.007924284816819,-0.00422672881059726,-0.0121410238551075,-0.0051570973166014,0.00288001300835873,0.00241169778372419,0.00412514308784584,-0.0126486377126471,0.0135193711131957,0.00352033822070394,-0.0101410752341337,-0.00146242681585431,0.00863899695664471,-0.00222408700821629,0.0228649696926512,0.0106421104430364,0.0288223069951157
"99",0.0127409902273278,0.00762866333167102,0.00448530326279569,0.00424285413754126,0.00565382033357871,-0.0234763779776718,0.00581065372482456,0.0157582088015676,-0.00329066311511114,0.0164088094738593,-0.00103740020825355,-0.00392355254430545,-0.0119004451088012,-0.00022547296999085,-0.0211187456421908,-0.0103931677391057,-0.0240238566483039,-0.00113101535892937,-0.0133924730025633,-0.0362806632678659
"100",0.00844249632677449,0.0114106171281932,0.00177600942972578,0.00183675618594774,0.00109543653642215,-0.00571988191706818,0.00465626311059255,0.0137647643083488,0.00271577983606065,0.0162806754548507,-0.00859290790357928,-0.0115955638332352,-0.00265169473378392,0.00581505887631474,-0.0177652578067252,-0.0143708422177467,-0.0343011547406385,-0.0238540371403215,0.0118418137260065,-0.022916788877844
"101",0.00115655587671064,0.00114339962526875,-0.00644284231364107,-0.00424557670462314,0.00304783673929025,0.00587831451691862,0.00029062111675787,-0.0092983404148502,-0.00761558899981881,-0.000236797575060617,0.00040400472260828,0.00261396286656086,-0.00104775283128381,0.00668146755785176,-0.00135158523239765,0.00290443081025637,-0.00105221798261777,0.00924382999548805,-0.00097777941747291,-0.00425925134526012
"102",0.011879061740255,0.00464758479039817,0.00747748764525747,0.00216629342081695,0.000378723350879247,-0.00656318853134291,-0.00737063530276314,0.00912619872020328,0.000146788312621649,0.00725085774658026,0.00708204841860846,0.00474913270117992,0.00284095758158041,-0.0100046262805918,0.0055823389418335,0.00700067105612292,-0.00830581491033298,0.00720122896391785,-0.00343728255275647,-0.00132879583931495
"103",-0.0116529138733486,-0.00904028227914964,-0.000992461811523572,-0.0150891645066395,0.00682702071920223,0.00939278932427696,-0.000876463370919382,-0.00903418986026835,0.00450043588505822,-0.00720789116344896,3.27895684986836e-05,0.000586710307545363,0.0032244657869835,0.00437624612726222,0.00768288855699698,0.000295106084708297,0.0160868737233457,-0.00571115580517979,-0.0114828834457623,0.00571848984346162
"104",0.00733218171206376,0.000322532839545805,-0.00346539495962225,0.00176129945983475,-0.00276967871537011,-0.00424918071332143,-0.00931931061564335,0.00482647686897581,7.87796301391444e-05,0.000976807057766155,0.00543159458693004,0.00148349711851756,0.0044514684082896,-0.00120439204769662,0.00392551716829401,-0.00848343042768422,-0.011486468229674,0.0471612623555126,0.00314325479036365,0.0104797197370433
"105",-0.015229396987861,0.00745669421406605,-0.00389574820813015,-0.027641997668221,0.00569229137604661,-0.0132409874784774,0.00553879478095071,-0.00984601221882424,-0.0145417728149395,-0.0060296245392664,0.007956761509951,-0.000855778694255232,-0.0247484366307523,-0.0051817951324168,-0.00129354206037262,0.0353354040271352,0.0111556475428973,-0.019844421413322,-0.0354394696462337,-0.0251658544641721
"106",-0.0125946445283316,-0.0296623587919152,0.0194823623440491,-0.00757912494053311,0.00269777693508521,0.000353195928952384,0.00480936413139265,-0.00771040575388165,0.00189214341498899,0.00679892828869886,0.0107788280797607,-0.0196145303046811,-0.0115981778342663,-0.0107315200499644,0.0207376828838619,-0.0385469546846461,0.0296965435159922,0.0271699229338032,-0.0646064124547658,-0.0153859603459115
"107",0.0031348478044367,-0.000860341025633294,0.00610796168359406,0.00244271345557531,-0.0038122193044613,-0.00955100581979481,0.00242652132475478,0.00625752756757027,0.00738136385747565,-0.00297769641083538,0.00132292066776829,-0.00502543608077904,0.00374015562475735,-0.0070324639872725,-0.00348890076249619,-0.00761017596931634,-0.00596630865243235,0.0131700495168808,0.00549158224072931,0.00594103823577775
"108",0.00823012922990038,-0.000640690753370159,0.0109830392939541,-0.00412609036956844,-0.00418913351829716,-0.00126965396669805,0.0118080628107589,0.0020516196028606,0.00397145609156331,0.0033801178146312,-0.00787700373938009,0.00873583361353999,0.0105362067613049,-0.0161368243135986,0.0145911278002333,0.00450575863022374,-0.00211036267720851,0.01758588011142,-0.00394477179517744,0.0263291103762871
"109",0.018457055661234,0.00226515135459938,0.0163085050623841,-0.00348148025467325,0.00179841703070918,-0.0142752680450158,0.00169420725977363,0.0115683702229018,0.00131466872098728,0.0128291246181986,-0.00446912578194779,0.0118789648963203,0.00121724274586658,-0.0212725955607041,0.0022933237347523,0.00811303884147006,-0.00326122666522476,0.0122024312495423,-0.0104862640580226,0.0243156847908048
"110",0.0507396947669672,0.00380969560479779,0.023529739444994,-0.0617033610955624,0.0467452911892431,0.0801769496308469,-0.023290135080087,0.00446440126962073,-0.038046471874365,0.0372941626329112,0.0176324582710615,0.0240142476294478,0.000676120835782094,-0.0338729436429721,0.0349692294832558,0.0309111836945252,-0.029948264870573,-0.0509618139014712,-0.00220712267011749,-0.0731874168615123
"111",0.0108588955074252,-0.00461862989963083,0.0174930517484165,0.00178969764514002,0.00360362468698483,-0.0274524646306993,-0.00348139103034974,0.00187643167985702,-0.00228916259562684,0.00401812695955068,-0.00569652941724847,0.0112912336217521,-0.010905490387897,-0.0258519657093843,0.00383077346957912,0.00942928299362374,0.00945136213481128,0.0260280670078362,-0.0199656827708761,0.0148472571189928
"112",0.00612381270432695,0.00540731175213793,-0.00139935839160871,0.0105349670093393,-0.00336290119589628,0.000531730238837298,-0.00533583824257728,0.00679492895578026,-0.00323312434767431,0.00581741097320517,-0.00212240180331266,-0.000843084471472938,0.00589874582291585,0.00125721476933906,-0.00712665486695599,-0.00362328952925611,-0.0171189199208962,0.0185364855436525,0.00417780031529219,-0.00527662166052748
"113",-0.00837211395172255,0.00411595674701378,-0.0111721325367607,0.00626080982121865,-0.00511230631884979,-0.00941410989945075,-0.0237337064086926,-0.0160089601930267,-0.00801114326480435,-0.00447846272561303,0.00512201543185152,0.0125647231931308,-0.00551146041562297,0.000141105685693434,-0.000590262642348772,0.0124988006957958,0.0066931982599918,0.00786680168986132,-0.00604816065710259,-0.00501428076003669
"114",0.0101980613962513,0.000924904155471026,-0.00770563839088126,0.0142978624052419,0.00816100097389621,-0.00638053415661782,0.000836264745096155,0.0158334007452223,0.0105318252282545,-0.00902981001981374,0.0128639449004634,0.00996701122755093,-0.0042241277566686,0.000226667015310365,-0.00764442705601588,0.00415766473019972,-0.0281417703915865,0.0132321440006946,0.00687418684639979,0.00751633482777756
"115",0.0138456138662817,0.0035508484877457,0.00277679267750547,0.00190408924512868,0.00447604332886051,-0.0159867313104993,-0.00653027254986826,0.00881986997250774,-0.0034982487522874,0.00448734742586588,0.00270769735221471,0.0152341246962643,0.000896615792209985,-0.0156727996129542,0.00293208296058289,0.0121232454481218,-0.00511802731370327,0.0225671781997284,-0.0122738056723326,0.0153498426699825
"116",-0.0150833581232446,0.00362776905695877,-0.0123217044440325,0.00707485552440658,0.00192961730325546,0.00260621075877937,-0.00597737746969339,-0.000127083936972026,-0.00700071519705031,-0.00401499564267849,0.0148731793426326,-0.00213944498048313,0.0127299812419419,0.0235974976522476,-0.000198925463423926,-0.018892433587013,-0.00556792504363426,-0.0234597761546014,0.0237503760129821,-0.0403545585283357
"117",-0.0242623946090752,-0.0233384679570918,0.0071053714407563,-0.00354368740352132,0.0122334222781096,-0.0170399615386242,0.0042386685752207,-0.015112424346494,-0.0025544937967805,-0.00997976993467706,0.00863188446590786,-0.0178135929606406,-0.0266056289571279,-0.00168171519119457,0.0269735637646214,-0.0662745776546828,0.0512308191918623,0.0331844665536381,-0.100072562835494,-0.0425885212036795
"118",0.0103630339384653,-0.00949704354719504,-0.0120545592470591,-0.00647488047290188,0.0191734840907995,0.0155840602618274,-0.00880916554505299,0.0127590103116627,0.00296411583446649,0.0171412770240075,-0.00712443698777504,0.0278826664698874,0.00738472123316487,0.0310285256591852,0.0218956529411167,0.00802458901018081,0.00365236108804226,0.048745105761373,-0.00121337426807696,0.033471639275656
"119",0.000818907518584034,0.000901998374937619,0.0196045514637019,-0.013226862363878,-0.0125983938037274,0.00916297776717692,-0.0277950923996577,-0.0181832267957108,0.0100986844180234,-0.00807303181777494,0.00136102743065624,0.0150387908784897,-0.00763481377153442,-0.0106174027551735,-0.0015799070725143,0.0303423117988234,0.051377798062659,-0.0555972587035778,0.0069032092950794,0.0126199756658314
"120",0.0196408186951862,-0.052048518359793,-0.000927343948221089,-0.0365259523074453,0.0402189746399085,0.0191979453652369,0.0322763376013284,0.000312504937924389,-0.0105846940149591,0.0562621878492891,-0.0564769489361711,0.017203137055889,-0.00427241762943586,-0.00187615024087118,0.0368478276911384,-0.0144986097746231,0.0228335886316309,0.0741022187254418,-0.0062806116181,0.05646717495403
"121",-0.00744455975061067,-0.00882307259762061,0.00142599042902738,-0.0053450722562674,-0.00190113575804626,0.00737476235271489,0.00221091913504347,0.0035861039828615,-0.00095780005706552,0.00199804010994217,0.00958532580475998,-0.0108204169606448,-0.00075353628822096,0.00405085428418033,-0.00860739405367589,0.00128365941072747,0.00335742596976973,0.000910519924316848,0.000840319704634442,-0.0137144418309151
"122",-0.0012209795536818,-0.00496245550073114,0.00608008051011236,0.00156545468154712,0.00339686506253129,-0.00540552478234834,-0.0023185851293747,-0.00618048162827766,0.00473790161048005,0.0070972317915233,0.000974453958269509,-0.00470425842991567,-0.00432124692014034,-0.00138550329861335,-0.00343010857334414,-0.00546178584616419,0.0115684220651358,-0.0118223465495877,-0.011823091109167,-0.00335632823650879
"123",-0.00890086810864711,0.00190291793504547,-0.00176192831721863,0.00441609957704667,-0.00158448382110193,0.0182581576084694,0.00293183162725265,-0.000740773960589749,0.00456410885949463,-0.0214025556078035,-0.00627844718931108,0.00461063020013774,0.000944024714192376,0.00224184799365114,0.00356190548381058,-0.00236406022748716,0.00206104498735289,0.00462733710934029,0.0109181976814341,0.0123991801999283
"124",0.000224879373386153,-0.00264162033677844,0.00412959675156682,0.00821713819191163,0.00137650178031413,-0.004783379787209,-0.00364964218131006,0.00657061016414456,-0.00467192171072953,-0.000151275289892667,0.00297782532480808,-0.0094035267625654,-0.00332577095230962,0.0079678928085275,-0.00984180391775374,-0.0101689197138126,-0.0100762112713307,-0.00552544363919664,-0.00397816062766076,-0.000594529139077639
"125",-0.00288342943683589,0.0127658957184883,-0.00859759163371638,-0.00873780201292306,0.00499343493983451,0.00604075469595398,-0.00281639026586566,0.00406928413590761,0.00485056463218243,-0.0012270511792788,0.00248890336611568,-0.00888830624439489,-0.00384235089048002,0.0108140128089529,0.00376513026169121,0.00955812111423658,-0.000171154682640523,-0.028320309347573,0.0176845787869319,-0.0224891738955244
"126",-0.00844145684310625,-0.00681142141725564,0.00283868045177353,-0.00659412025895193,0.0102506022184651,0.00601295794310449,0.0089327657864734,-0.0340634176310607,0.00651361218076115,-0.00587287281883783,-0.0140681996329732,0.000372782836450654,-0.00931335573439701,-0.00461953955206751,-0.00171967759849756,0.0160655300983851,0.0305883113878677,-0.0353724302441407,0.0106024584333532,0.0439453997774105
"127",-0.0151084286587649,0.0159216345788482,-0.0191060454457766,-0.00747580634460091,0.00226566305165594,0.00776996633418602,-0.00279654969047414,-0.00674724540103773,-0.0134844435966004,-0.0138143961139847,0.0141741179183658,-0.016396027332432,-0.0182057767010706,0.026453731723423,-0.0143944394904234,-0.00385020021543671,-0.00545898412231633,-0.0332802864009419,0.00777695449656972,-0.0693241842296567
"128",-0.0274096874597058,-0.023749225509235,0.0247057529412588,-0.0156987355048914,0.0194555248217463,0.0222404633711362,0.0128790594950926,-0.0143373530433756,-0.0141435266612613,-0.0245295703069715,0.0131942937237521,-0.000335195692137274,0.00849222227895918,-0.00307511779944139,0.0129787731028367,-0.00574714464036769,0.0840294558860812,-0.00392914069460256,-0.0329194507484063,0.0134580117594994
"129",0.0142039156409364,0.00826821223251263,-0.00410765708409287,-0.00285879377799548,0.0034102102652017,-0.00685151078075442,-0.00691163429977531,0.0113358008153543,-0.00418394254390144,0.0164441638176302,0.00209440780986037,-0.0108957781002837,-0.00106738524011857,0.00177205691922792,0.00181765372029927,0.00469542323095117,-0.0246265651871781,0.000799350564612078,0.000821509832814578,-0.0157948589806942
"130",-0.00655810186418584,-0.000608989118107615,-0.000678986577509261,-0.00354575588937114,0.00312317827193265,0.00316818632838698,0.0018991621595176,-0.00927088626051148,0.00650901453831343,-0.002412977248973,-0.0011772996796524,-0.00475162494149327,-0.0114348486682795,-0.00467785378473208,0.00769000849307927,0.00934468818562915,0.0198577594063021,-0.0108799156315938,-0.0176793429374015,0.00493652404922284
"131",0.0292730217542438,-0.0138606674436776,0.00413546728911257,0.0141691273284919,0.013255721734117,0.0154233632859901,-0.0405227863134477,-0.00896055111348977,-0.0104727059340944,0.0209880960483505,-0.0199024595779962,0.0835209773128941,-0.020961026198828,-0.0158355248595612,-0.0443845058915838,0.0641051153448351,-0.0236406194053658,0.015435495780781,0.0507329640097663,0.0124086755616625
"132",-0.00982570698119434,-0.00693494676496668,0.00126159241680837,-0.00757527746641636,0.00279875982503609,-0.000534343764573824,-0.00324196814975685,-0.0106667948736983,-0.00292073861220799,-0.00679605974598105,0.00425183977299239,0.00275153476682469,0.00118109334770404,-0.00348622974080419,0.0180452773017845,0.0163541479921335,0.0306656520397985,0.00702093819935774,0.0012469593634864,0.0279207668941187
"133",0.00839111842326075,0.00244649224615446,0.00229452152910927,-0.000819432647881235,0.00240362009770942,-0.0125962809619623,0.0038704861408715,0.00307491089646664,-0.00589304490002883,0.0153002354194709,-0.000526685519559109,-0.00486509536969649,-0.00109138628002825,0.000735761917421494,-0.00508813117196415,-0.0083159555193033,-0.0151966338711508,0.00361067088400735,-0.000144545541432716,-0.0235650893601104
"134",0.0140723955883926,0.00569893908757179,0.0247163969518884,0.00654807676210457,0.00369079451818578,-0.000195996763820586,0.0171639326954892,0.00802544605849652,0.00984439771186729,-0.00436759475263304,-0.00344769789488654,-0.0222632606489447,0.00242304732224466,-0.00494229062546853,-0.00644618981741289,-0.0137375567109704,0.00326609169952102,0.0126480209194912,0.0210037401816458,0.0367538693260025
"135",-0.011105079525832,-0.003113239393233,-0.00341673057439415,0.00688565641616639,-0.00123307573365443,0.011818272892046,-0.00210621353166752,-0.0169996582956781,-0.000802924105424252,-0.0124484113204048,0.00616289706130685,-0.0091566539296056,-0.0062113251397135,0.0063623233380849,-0.000609789380272049,-0.00608530485659233,-0.000132139547547051,-0.0143351488401951,-0.011461597975317,-0.025804843806542
"136",-0.00490543447894595,-0.00950073696039534,-0.00204743425234404,0.00225761739628562,0.00709348209367597,0.00883764637881698,0.00304483158621594,-0.0056067046308705,-0.000409038297583265,-0.00331285577586273,-0.00100965475535328,0.0022414799436828,0.00225022246154762,0.00296523902572373,-0.00309455990205516,0.00547017480496925,-0.00636111991023954,-0.00966880524748837,0.00217734155317745,-0.00772444680414523
"137",0.00954164010465225,0.0336766939796561,-0.00797014960031507,0.0246116150835009,-0.00837528304449974,-0.00828060633876796,-0.00694365271106687,0.0154520280664944,0.0189528641346142,-0.0207993939932645,-0.0110281360833274,0.0102197144654572,0.0106146875695163,-0.0130379815206661,0.00176726534970759,0.0274336204320064,-0.0207773190850701,-0.0185907368143641,0.0232276872795794,0.0131864863294747
"138",-0.0225411968792342,-0.0166197657906603,-0.00446607226992142,-0.0121480939409771,0.00126700800924124,0.00117396123963923,0.00882783484466506,-0.0014644770868563,0.00452809129689657,-0.0178342697241834,0.0117241177144341,-0.0110360428824899,-0.00580913939871308,0.00494250913602808,0.00976479256902008,-0.00316716013964404,0.0384876192154639,-0.00838502894206264,-0.0198295560700299,0.0172581841307135
"139",-0.0117097399238019,0.00387025394878931,-0.0175716354864635,0.00184229682419746,0.00253240677786661,0.00928135211336791,-0.0232226304512518,-0.0161959493240269,-0.00853289764653634,-0.0118673041652538,0.0304417867816454,-0.00175760890930707,0.00575232928490572,0.0241206936493261,-0.0081004968729306,-0.0213186349821105,-0.00453225461459376,-0.0158925850647856,0.0111871235687521,-0.0311617639840464
"140",0.0101186235883092,0.0135878627126723,-0.00648530336247181,0.00383320091703623,0.00203609409641221,-0.00831964615740537,-0.0103924876017835,0.0169877687303755,0.00594487585497365,0.000741732266338077,-0.00204176653164779,0.00383754139294852,0.00375362580235277,-0.00480841324604701,-0.00310793800639142,0.00128506051737292,-0.0250321925454996,0.0076612441120897,0.000765439217456115,0.00539059838319113
"141",-0.0180140194696954,0.00212035035636428,-0.0079667706208083,-0.00756097974984412,-0.00257266055878033,0.00634098655431346,0.00937582554855688,-0.00192320268209422,-0.00292573673558859,-0.00813136592868528,0.011514584563,-0.0250401713016271,-0.00359156615254382,0.0195182488375464,0.0039677824551594,-0.0343990228136061,-0.00503813020827561,-0.0155442578760221,-0.00873539433010524,-0.0402004975374651
"142",-0.0145146324117755,-0.00365444892208029,-0.0143151239567253,-0.00580757532709377,-0.00516472328770368,0.00251996280639133,-0.00832298861125838,-0.00730263504529786,0.000638824385763662,0.000980251421204493,0.00604083155742753,-0.0129374613563787,-0.00740567852615162,0.0120934889576314,-0.00228840385976677,-0.00973078143302282,0.00175695745436106,0.00645375038031011,-0.0156319032148823,-0.037432151317253
"143",0.00986740367385212,0.00625517752175292,0.00885471811440482,0.00476000584912447,0.00633405197218563,-0.019462870776565,-0.00766450050427507,0.0150581654041174,0.00237758764129005,0.00750531222929579,0.00857519187688965,0.00458355148115381,0.00878553734175654,-0.00803254112935336,-0.00547491140201974,-0.00527481604883955,-0.00443908083146417,0.0231152525813777,-0.0274199963891046,-0.019775492851744
"144",-0.0136895565665001,0.00318325747183941,-0.00488363902317564,-0.00161530897926325,-0.00157217643659201,0.00515162933987653,-0.00255116590464163,-0.00865930751237558,-0.00493129854741003,-0.00918095190875294,0.00771630804108764,0.0102394990067291,-0.00409281350152798,0.00188659417754218,0.00684350164899232,-1.98966596622884e-05,0.022683812520197,0.00279634437126187,-0.0044270503111056,-0.0185034226443852
