"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"106",0.0172122712865066,0.00411423412918409,-0.00443571423867138,0.00214870468686558,0.0180003505091278,-0.0293899852355586,0.00206156391423914,0.00921570235095748,-0.0124754654253319,-0.0031310307405598,0.015194723736644,-0.00191714577284221,0.00624191690151885,-0.0134053230164719,0.00543993721478436,-0.000215034315279951,-0.0335682748812823,0.00885955614167,-0.0201947372529628,0.011020329365909,0.0163383066282063,0.0401605259424539,0.0603601112832381,-0.0462237501896359
"107",0.00596903779385684,0.00711874231981505,-0.00640146751153797,0.00713356410528794,0.0129585998744479,-0.00249569181450636,0.00789614584376821,-0.00395654604994935,0.00550438988259175,0.00206972751703345,0.00166014368503308,0.00368380882054354,0.00250618215000812,-0.00863233962932487,-0.00345843491313511,-0.00330831781721096,-0.00392594500509798,-0.00293909654909449,-0.019862120103151,0.0117463864270542,-0.000356124782984372,-0.00690743522931045,0.0210515377939846,-0.0192050486827191
"108",0.00551062274570799,0.00561504418090254,-0.0222699032990406,0.00649390218176046,0.00914162156628104,0.00140474021163806,0.00774371430434064,0.000766076841688345,-0.008005163984138,0.0105917028028964,0.00261081886587484,0.00486040078379315,0.0137014639492131,-0.00102220027859605,0.0174930792947053,-0.0125739224685658,-0.00765201257660457,0.00177055110624001,-0.0206167223572945,-0.0121045766248741,0.00855055672196832,0.0191874655178341,0.00937451944287584,0.0224185970414556
"109",0.0195399432091676,0.00855463893238629,-0.033085591842202,-0.00594906906025055,0.019808199550346,0.00225241441100396,0.0172953149196429,-0.00560825599005229,0.00601495804513784,0.00775021701360517,-0.00148460953962742,0.00999448004520329,0.00170380274398731,-0.000529008048730217,0.0107852952963049,-0.00311096085679619,-0.00594552463487091,-0.000617281242919151,-0.0554878371747673,-0.00755574792021166,0.0113283740988639,-0.0245167798188421,0.0147474356174147,-0.0168264023523342
"110",0.0490245966765313,0.0376598697648841,-0.0180900954626513,-0.0265967046234094,-0.0569169116037614,-0.012435980622419,0.0286164984721831,0.000968242145408837,-0.015182558815077,0.025840283848412,-0.0176663254961379,-0.0313902002121437,0.0302861350256763,0.0504868516477703,0.131625422633713,0.045303485803679,0.0317150974481317,-0.0752824096468421,-0.00163831415123968,-0.161004065486729,-0.104659273684448,-0.0505195720961735,0.107101830542527,0.151723073200411
"111",0.0153084729932887,0.0119689340434181,-0.0311919533105598,-0.00331898492119472,0.0222489567743209,0.00775372157189549,0.00472401642208071,0.0016869594337171,0.00509554656346904,0.0148762023093334,0.000590152985014546,0.0163957315495388,-0.00134676907607159,0.0071923083705468,0.0158746656058321,-0.00311586370287488,-0.00449353753423935,0.00486295250575638,-0.0567406965359718,-0.00745200003705056,0.0113772944664877,-0.0057254213678097,8.28430229958492e-05,-0.0171556640164043
"112",0.00189243459783792,-0.00366387641882719,-0.0074854466089455,0.00752884498480289,0.00255054979366894,-0.00425818063783336,0.0098277613378886,0.00156953968545926,0.0105609705106172,0.00420381099611503,-0.00816778106123123,-0.00182888325084946,-0.0060783759658941,-0.00677365697901699,0.00128679584500033,-0.00350944366583716,-0.0034064030323738,0.00151102621771318,-0.00982160962841852,0.00923624614147065,-0.0212292130870375,-0.0170296992916397,0.0224512964028312,-0.0192672437832076
"113",-0.00918370343765013,-0.00795192816628862,0.00435215831082448,-0.00680429340755641,-0.00217009104409571,0.0135114121066785,-0.0107796772834536,0.00661115675741631,-0.00283787627325746,0.000945864950223632,-0.00249166234878475,0.00206887339707441,-0.00353176806960085,-0.00270108801508919,-0.00164523686229662,-0.00349657835351077,0.00627630673705094,0.01937189765963,0.0178806493960564,-0.00190129677944235,0.00921371857812763,0.00657412862936647,-0.025479973552704,0.0148179947419011
"114",0.0103577607524674,0.00373502873750564,0.00222036499404211,0.0133307065799474,0.0050703693427637,-0.00218948317545933,0.0150912141364525,-0.00982935216979683,0.0351245521088615,0.0214284403133399,0.00168337288251434,-0.0139973001007092,0.00462626122860253,0.00598490247951355,-0.00372520187868302,-0.000740608673892493,-0.00179507655354258,-0.000163830633992081,-0.0310473981899397,-0.000962432475264126,-0.014360656036378,-0.0208945899367346,0.00849983013392626,-0.0125483792442201
"115",0.011495366021367,0.0107514261415494,-0.0241253266090141,-0.00198103023726206,0.00415492575970972,0.00738279359750091,0.0128699047811006,-0.0038949648774345,0.00296103377375707,0.00745140667153425,-0.00186650854165613,0.00454589037633364,0.00595822040963427,0.00254536122795053,0.0145028644536402,-0.0120357209513522,-0.00246691946940104,0.0035161192655549,-0.0421709298739534,-0.0131651225392133,0.00601685930733332,-0.0267885221429892,-0.000518502072568526,0.0108589903238448
"116",-0.0157688140110673,-0.00749610721496554,0.0276720818744959,0.00230087211951304,-0.0161746173895849,-0.00928304007355032,-0.00806739521778495,0.0014374193269549,0.00725327183123703,-0.0142444827252208,-0.000646460500946461,0.0020411807416215,-0.0217389300708059,0.00161456270776832,-0.0019706398700847,0.0221158058170606,0.00315994721163868,-0.0149616809801527,0.0478800311844128,0.00648435708040267,-0.0222419892741348,-0.0175537363663945,-0.0376492019478955,-0.0430598560126229
"117",0.00379292551867456,0.00651739435199311,-0.000628573970770977,0.000479163835534685,0.0181178013509621,-0.0107447750599002,-0.00935086245276866,0.00239935939153037,-0.00522576393630307,-0.00582189183202432,0.0137191142876936,-0.00355624915653189,0.000953704760421854,-0.0151576213944251,-0.00620399963937309,0.0030256018316329,-0.0234607091670889,0.000145268481319547,0.00131196027453022,0.019592809625189,0.00872821610167573,0.0500092715740648,0.0337690425226376,-0.0591490596878057
"118",0.0158021700809468,-0.0218892175057528,0.000612612467698808,-0.0152204095498857,-0.00966066020120985,-0.00369573340383623,0.0118659400936968,-0.01469708460968,-0.0215199157381149,0.0356775666223944,0.000320590296031217,-0.00828288772039774,-0.000842378764217852,-0.0269564450534077,0.0227705107250337,-0.01638528647699,-0.00355189273248763,-0.000102878120658255,-0.0527407291923979,-0.00182456696515461,0.0197552365220163,-0.023488957765213,0.0168073972730069,-0.016841373535887
"119",0.00565740284874491,0.0222120136587928,-0.0137581989214175,-0.0258113335368237,-0.0229220631770854,0.00192262028769664,-0.0215143867140795,-0.0136914720935683,-0.00333362085681924,-0.0136083178726281,-0.00572075156278574,-0.0162055548652209,0.0126579955199846,-0.00429372473062524,0.0188470460226033,0.00472892745545393,0.0326437923286573,-0.00754026242905823,0.0118177721161076,-0.0727383495769566,0.0367135349115947,0.0139429932805223,0.0135202644849104,0.0217800612089639
"120",0.0486740023849965,0.0213725484718858,-0.078631322802876,-0.0256632976590096,-0.0050474766053405,0.014982642102929,-0.0301511667191514,-0.0154643723978097,-0.0676086285906308,0.0574350500463547,0.00223253083998685,0.0357041424134016,0.0458779995391353,0.0257265866222722,-0.0356924714852501,-0.0768102308987609,-0.0534933869867171,0.0139834804242189,-0.193313245335334,-0.101084752042576,-0.0321500150546468,0.0769889721272794,-0.103363982531252,0.10871302035914
"121",-0.00229353111227554,-0.00264549637153606,-0.00891279035035466,0.0165064220434064,0.00530309831195216,-0.00776596237646875,0.00496556354180675,-0.00205357943991242,-0.00441509591567366,-0.011820503983055,0.00296859459583244,-0.0150932268610475,0.012066049379795,-0.0103404031481277,-0.0171179930564137,-0.00325561178625641,-0.00687131333748743,0.0031745788034525,0.0107673973270325,0.0180056574549728,-0.00705793635858357,0.021165198530756,0.020955824336243,0.0146178055049576
"122",-0.000139325271360953,0.00841962116568015,-0.00912946422859059,0.00458641656665842,0.00277358595537373,-0.000209348291144239,0.00150889670549635,0.00529519569944849,-0.00270598994728938,-0.00987632242458048,0.000786192428469392,0.000537767338690262,-0.00229563144122386,-0.00417343895578887,0.00371978404993755,0.0094589561726171,-0.00624547648955684,-0.00897388862392436,-0.00232248327941609,-0.00554732715687091,0.00115557081534568,0.0014653988762227,0.0129672845564171,-0.00662890713141254
"123",-0.0113121846942364,-0.00912944920877987,0.016495815549617,-0.0103054848869254,-0.00185630671982269,0.00407601216651114,-0.00860558440563736,0.0054334511077132,-0.00426918463608411,-0.0104431099313287,0.00457204875896425,-0.00841886649917151,0.000716368989454243,-0.00122264613137838,-0.0174522575259894,-0.01584488219795,-0.0021811886313242,0.0133493394886628,0.0254452709227462,0.0180502115615397,0.00580354398693634,0.0210868037862186,-0.0182133650015074,0.0420902424153738
"124",0.00178901577366045,0.000856020096383556,0.00277437842059618,-0.00566641084554722,0.00361146620710322,-0.000460712468422799,-0.00250006625541628,0.00962625680400181,0.00465174713218382,0.00376410362392305,-0.00126407355943636,0.0064278588605761,-0.0122926946931369,0.00403910335806579,0.00925036938594375,0.0146684447393004,0.000423677927541062,-0.0046468394767079,-0.000432326082163269,-0.000439492157896518,-0.00588719938146079,-0.015637427613363,-0.03029170620733,-0.00640050648889905
"125",-0.0171977907519539,-0.00641981127432583,-0.00238078165905455,0.00828398319401864,-0.018222384948478,0.00820439468014254,-0.0074997771160577,-0.00405612741455478,-0.00288345584259944,-0.000794434516888412,-0.000976416587346924,-0.00438307150438726,-0.0052974872116047,0.00540173353392488,-0.00925956925011903,0.00106157929999614,0.0118468460063685,-0.0115812304832353,0.0237930291754141,-0.000615070272199199,-0.0087682863572571,0.0200431773327254,-0.0255445182899736,0.03573498862383
"126",-0.010249849359749,-0.00111866661941133,0.029052262895652,-0.0315246572535582,-0.00119199591613645,0.0155262624190383,-0.0206703535305174,0.00977467202012362,-0.0179657719604535,0.00185320481895741,0.016629677032114,0.00260276780144638,0.0065345579021576,0.0146405669314017,0.0152127303414137,0.00810375470070358,0.0231359184897033,0.00861012879559769,0.0319158347646249,-0.0152538808324259,0.0479829028846895,0.0392132742588743,-0.0491182556515265,0.0356622053183971
"127",-0.0243151009423386,-0.0188593122427176,0.0158246278634633,0.00585738782712112,-0.0224032973258554,0.000130457331963524,-0.0143191072233811,0.0031055910050192,0.00429678917359958,-0.0132574564929396,-0.0129906686890803,-0.00694315883963066,-0.0227247213454381,0.0036512998104112,-0.0200882995631483,0.021784480089523,0.00382753819075144,-0.0152805799701234,0.0484471741640411,0.00977803656594962,-0.0297919265972288,-0.00818030949835056,-0.0287807597587647,-0.0263513702467365
"128",-0.01034639886048,0.0121177826476137,0.0178865595984118,-0.0257233464337139,0.00175998538209848,0.00117703790597897,-0.0036205537495247,0.00919704263744385,-0.0354695450850511,-0.0346882009721277,0.0200768547757721,-0.0227986121302513,0.0334863463788543,-0.0147243116595647,-0.0143038565911665,-0.0216149284873941,-0.0144866464291075,0.0304748007316092,0.0373917122020175,-0.0106686277426902,0.0498996107084597,0.0678989663099653,0.00139186070999273,0.0709061509069835
"129",0.0092535311203657,0.00694879223943001,-0.0234125485637843,0.0157420959642335,-0.00191060944509296,-0.00914011817249072,0.0219294812227404,-0.0114487859309703,0.00812760911318495,-0.0017897620202222,-0.0116182315184073,-0.00228299887063886,-0.00126449888779057,-0.00319849563682529,0.00461378793993473,0.0109639417217469,-0.0123843805407584,-0.0247056887055205,-0.0409389045171099,0.00566035403213235,-0.0242130518263284,-0.0399533716724762,0.033226859510911,-0.0233355394733123
"130",-0.00544848154661031,0.000143811521233463,0.00609053653458256,-0.0110744300550768,-0.00514412834966529,0.00509041440312914,-0.00692599524148657,-0.00300036962090388,-0.00981507124515576,-0.00522528040416609,0.00333816083473948,-0.00387025604130872,0.00780584553846288,0.000395742305810911,-0.00202133318013206,-0.0023782301321711,0.00194030271975937,0.0145099919373686,0.0147979702788498,-0.00717468999800061,0.0143115839704353,0.0173242280215427,-0.00514827001743671,0.0313281569767963
"131",0.0299634842415376,0.0256746007904305,0.0254912043693901,-0.0553007791107662,-0.00179418642461245,0.00393241705045671,-0.0111045690095047,0.0137846711087889,0.00774663714163843,0.0130626863682594,-0.0103700516204983,-0.0175355500607176,0.00112759079704668,0.0210628854395008,0.0392652064112314,0.0165570923648651,0.0335332712849241,0.0133563355494696,-0.046246230485058,-0.0680061188931812,-0.0128715135499993,-0.112153557507764,-0.0203933008254968,0.0360791420972423
"132",-0.00708319554036191,0.00365105110843895,0.00695749120076746,-0.0102349478493392,-0.00323144508438705,0.00950074595549647,-0.0177509430854363,0.00872645050928201,-0.0181647847651958,-0.00511924393202095,0.00386194118658591,-0.00911164857722244,0.0143450911633685,0.00849387088624881,0.00366932049490915,-0.00392432093948698,0.0095899739988623,0.00960666717616663,0.0140805666619897,-0.0167994796677644,0.0246156732454128,0.0373661210901892,-0.0421790129314801,0.0245940257397574
"133",0.00924794708505689,-0.00094670335165437,-0.0157347452634403,0.00902077345877627,0.00722493780685131,-0.00712862738859446,0.0116627739062375,-0.006517160339741,0.0102800728808977,0.00512661658746022,-0.00908133051176382,0.00589790320379279,-0.00522044234818062,-0.00185992948453939,0.00498408387625011,0.0122707895508236,-0.00545475950935246,-0.0142470095081966,-0.0237335172856333,0.00274246661220925,-0.0264947314678463,-0.0265066787935284,0.0197146892424828,-0.0375680130244446
"134",0.0128889853760403,0.00404421786339797,-0.0115323312774716,-0.0121726377226443,0.022629412808102,0.000130542951450841,0.0115566132107887,0.00098271549285041,0.00553729288600846,0.00244285291196583,0.00718616382398556,-0.000568861682759606,0.0118686916664676,-0.00620663960729027,-0.00794500476230149,-0.00597170677084567,-0.00806305007250891,0.0059133090060612,-0.0162714754517991,0.0207382700518739,0.0165511508254062,-0.0079822595433839,0.0134787224874347,0.000716524469438705
"135",-0.0093534754647276,-0.0072897539872575,0.0110433425662181,7.97448094342895e-05,-0.00724509197042325,-9.1661015417345e-05,-0.0154209742235954,0.00910832653641132,-0.00229114198796323,-0.00592817050169036,1.05642961876077e-05,-0.00738344239034936,-0.00481683294880003,0.00205936952241871,0.000760059795213203,0.0048370564452543,-0.00636801884624804,0.00087273733201566,0.0228850605294373,-0.00124969169062392,-0.0174718004605628,0.0209732971229686,-0.0186760816765028,0.00121105143972522
"136",-0.00534505841783553,0.002875587569863,0.0101011411706833,-0.00287895011925586,-0.000148931177254145,-0.000182869853882273,-0.00628220820565984,0.00420243508448508,-0.00206266072604344,-0.00479153448836783,0.00595223810138736,-0.00978321029132508,-0.00247241835880448,0.00139973570790428,0.00134336729960137,0.00237348912740835,-0.00418658659552638,0.00037725610017264,0.00797623899189543,-0.00878290082710916,-0.000715984212859664,0.0182021745138873,-0.00948786110229663,0.000449955990595498
"137",-0.0108022681412268,0.0019423215341236,0.0330500503174876,-0.00125483060906569,-0.0262947689535065,0.000773370825663719,0.0147720912550855,-0.0218241648880647,0.0130252347828489,0.0217631446369678,-0.00691771610460228,-0.00769273253349854,-0.0070321063369307,0.012892583573274,0.0320084720972229,-0.0125879153906708,0.0489334222110979,0.0117419508971974,0.0304174526455459,-0.0107927027413078,0.0249443041974733,-0.037056926511359,0.00440788827575879,0.0770315177658581
"138",-0.00876496846902057,-0.00387938429542684,0.00893310507029235,0.0111599449659758,0.000901087752423314,0.00267499027700103,-0.00589434157726072,-0.00815482799337306,-0.0284328761121662,-0.0118496665856588,0.00822017299829033,-0.0217621197238203,0.0238209478579033,-0.00766068855753376,-0.0200542383227065,-0.0212805521588875,-0.00129068245805461,0.0296319189473879,0.028252748173719,0.00725514031687778,0.031825839690098,0.0584257399377048,0.0306302549758301,0.0449295387871523
"139",-0.00976908756314608,-0.00652292098666754,0.0310861086066347,-0.0133206550011347,-0.00598894354458462,-0.00369802552070536,-0.0020744376683776,0.00677118517460414,0.00695324056741392,-0.023915023064855,-0.00340828770271905,-0.0159820425872715,-0.0108022787955791,-0.0101264175701129,-0.0175616768841406,0.0171967921017256,-0.000659803292752524,0.0050270238416906,0.0504543387286951,0.0256605135594074,0.00502005609499207,-0.0249158287972241,-0.00229459320553227,-0.0488834299042956
"140",0.00124374319614104,0.00509840558197481,-0.0192479732229861,0.0114751339102077,-0.00500952554843621,0.00436499702785261,0.0122245033220897,-0.011653679045164,0.0110602606048272,0.00649829073185096,-0.000427190524034228,-0.000128852619451866,-6.0609745372184e-05,-0.000281381198405019,-0.00497129676391978,-0.00767149272117817,-0.00120851335312985,-0.00385266429275909,-0.0312354039031645,0.00667755371828875,-0.0118801051308348,-0.0276187231596455,0.00754836583640253,0.00129636947038457
"141",-0.0153719705862665,-0.0174136401866521,0.0131470476109338,0.00898432397599675,-0.00539839852158913,-0.0070980614244172,-0.00300516151332707,-0.00172467530747103,-0.00182357068715872,-0.0113902192580284,-0.00356420971062425,-0.0048054772685875,-0.00259938251222622,-0.00336024042827069,-0.0167199914144943,0.00631604368340829,-0.0172996840885507,-0.00433434566805222,0.0372379679844996,0.0171776086269259,-0.0173366891986422,0.0114246521238859,0.00780392060686724,-0.0297078640913052
"142",-0.0107644774458087,-0.00869402219243438,0.0200859429482584,0.00644948295961706,-0.00603383389446191,-0.00423105119241195,-0.00659035328228462,-0.00216529488594356,0.00381700936672634,-0.000815037022650519,0.00361768456018901,0.00294090305621636,-0.0104642071792515,-0.000745611117611341,-0.00145126599391564,0.0063390636473217,0.000245264480557376,-0.00941731139140871,0.0320542471496195,0.0170581528051404,-0.00742861900202492,0.00663570577254638,0.003293987248661,-0.0166572271172702
"143",0.00913521866304924,0.0061767149875981,-0.0280435634580956,0.0091327256337896,0.00884076088844873,-0.00314785822168091,0.0217248666697768,-0.004635708007703,0.00638417826693374,-0.00204591092119163,-0.00100142934832364,0.000390254152014329,0.00443746779858602,-0.0067718692255379,-0.0136435348377145,-0.00867200435871362,-0.0121650434314234,0.00195994509244975,-0.0307977626453982,0.0190875211858053,-0.00898084519896995,-0.0285838627529274,0.0223512899190397,0.0048298700328903
"144",-0.0132698226486553,-0.00962356623296274,0.0184565731833482,-0.0147945706331645,-0.00656825944149,0.00859678649382968,-0.0205449997441312,0.0123921963378486,-0.00676916942510097,-0.00239495479060411,0.000373331547872457,-0.000640169838465966,-0.0034066315997617,0.00632996893204947,-0.00120778148044891,-0.00297718337900339,0.00603441021994137,0.0121499463244886,0.0396379218407875,-0.00370718765521735,0.00319878951978834,0.0156112489440398,-0.0431133288669348,0.0146798705541558
"145",0.0226308752732853,0.0161309356245113,-0.0100156822896191,-0.0191132492959023,0.0211149439830456,0.00134746017444104,0.00428173616058516,0.00510103009557868,-0.00176133062807331,0.0180522732056112,0.0135990882713723,0.00545599697953515,0.0111500608931498,0.012979193782323,0.0210702689285708,-0.0085042601867084,-0.00536466662736278,0.00255399553096767,-0.0429029216554188,-0.0193880643532348,0.0156741262352266,0.00262223130813167,0.00836345857777385,0.0206145986465044
"146",0.00591855723290059,-0.000474559656825831,-0.011004695104558,0.0141495639025466,0.00725799011734254,-0.00137459032915689,0.0109478090876562,-0.00889467179401428,0.00377493031193774,0.00115134919334135,-0.00825593591684746,-0.004305465067587,-0.00290807435280638,-0.0119836530286221,-0.00918561256862943,-0.00251074747855454,-0.0102164447693932,-0.00275734678792106,-0.0199267833002947,0.029287359953877,-0.0134311011819346,-0.0221648087711997,0.0476654171384287,-0.0281133015139366
"147",0.0180970271868043,0.0122378598222353,-0.0157314782404734,-0.00183399106667788,0.0143214046595401,-0.00224615214705558,0.0053795882590043,-0.000349212977884352,0.0190603962314102,0.0178942283550521,-0.00387995026902504,0.00863333291105809,-0.00816961349451347,-0.00119476620843295,0.0123240981379698,0.00700796542094904,-0.00323043403934496,-0.0125856298320516,-0.043129271432658,0.0101486828975594,-0.010857408642777,-0.0364597110635349,0.00807555441991562,-0.0417788628356219
"148",-0.00687155089483909,-0.0030221702445952,-0.00365028417548263,0.0119825241157538,-0.0157308900660011,0.00747739611205796,-0.00780976229766223,-0.0019613501417589,0.00605255306717335,0.00786636413825699,-0.0162657121178843,-0.00654131869704714,-0.0171627618260245,0.0031326406812874,0.0174778774571852,-0.00149926214237594,-0.00438131946742469,0.000744010663427729,0.00450980250402888,-0.0126419205666735,-0.0221103903857594,-0.0459371131911586,-0.0156588413661201,-0.0112078489513311
"149",0.0102543196719229,0.0176523214158307,-0.0145634188727818,-0.00256287741686508,0.00497241702891343,0.000433658191139523,0.0110361942979052,-0.000614055284953483,-0.00159289388320521,0.00107211165108904,0.00126532113225202,0.00291458656278075,0.00431404498978877,-0.00121497275006789,0.00324345198689989,-0.00357273031121767,-0.000110817180282783,-0.0176692766228978,-0.0321132399026446,0.0104013559054922,0.01144114007692,-0.00429886376761325,0.0134370822143304,0.0209348108887312
"150",-0.0195049073403097,-0.0140771104305298,0.0278065925348053,-0.00415964828019983,-0.0142440005335531,-0.00381322615889137,-0.0181030690558867,-0.000953588697684131,0.000723244428032635,-0.0121955967659725,0.00171770987320936,-0.00408489047915401,-0.0147408491134298,0.00332221896805496,-0.011606709589819,0.0186549704576773,0.00417728115692193,-0.0091230698586787,0.0592103236920056,0.0146290935312056,-0.015276555386984,0.015266133808866,-0.0216847066009341,-0.0181601842901641
"151",0.0114760680016487,0.0128270854012916,-0.00135505746198577,-0.00208735938360165,0.0049394830849744,0.0230318791837442,0.0169837463370847,0.00938955847448905,0.0258200396719333,0.0228180985142573,0.00492035304186989,0.0109302797652301,-0.0113898462037562,0.0291004205123175,-0.0175470909892034,-0.0114307547888852,0.0251469731309138,-0.00226044218537196,-0.0351298878036542,0.0225798426333502,-0.0120200388907381,-0.0833804695626986,-0.040182441150725,0.0762862529902026
"152",0.0398874442844932,-0.00301514413017917,-0.022633689407837,-0.0520432892648388,0.0400367916270769,0.0398847449436361,-0.00335383081715654,0.000980346498980994,-0.0170574883082305,0.0815108838924149,-0.00863040567569517,0.0123022269440733,0.0433744785287119,0.00921527781210449,0.0302032427260021,-0.029058574139323,0.00961972804621159,0.0639994782067808,-0.0809381418551938,-0.0303451964180922,0.10175714972358,0.0808374877364341,-0.0316351375643265,0.175027886971958
"153",0.0234350683781776,0.0143888666826457,-0.00945907168504809,-0.0171793925366773,0.0170290309729451,0.00392542967281236,0.00624229938099055,0.00153397875367546,0.0111472201610359,0.0255579831531348,-0.00256190517414859,0.0150717205488612,0.00709638961695571,0.0221239215172641,0.0285601413950833,0.00261639709460924,-0.00540209900479612,0.00541290767770243,-0.0478033907540512,0.00723456306543426,0.00850149456348574,-0.0256152646297338,0.00507755374143488,-0.0298734037705725
"154",-0.00740396794528522,-0.00239524764515712,0.0229423127493067,-0.0134784964287967,-0.00461986611832187,-0.00149580292684592,-0.00860301688039392,0.0026879791886205,-0.0115197269863307,-0.00740401325711154,0.0112700651837599,-0.00346963191503262,-0.00183217567264379,0.014239860012841,0.00352535988476916,-0.00204952992831842,0.0223272142419108,0.00825051385876015,0.0388066928515764,-0.0119725802958882,0.0300622962023504,0.0266385104161609,-0.0307138897245809,0.030538946401882
"155",0.0201507620707035,0.0125278343466088,-0.0228962302370152,-0.00491132717332545,0.0155144757867072,0.00728742323785966,0.00861640434765284,0.00601868188052673,-0.00254759506238662,0.0165648589104319,0.00347327519323789,0.00680616800441426,0.0251599811853472,0.0029637111861578,0.010796139427644,-0.017134058428947,-0.00298494009127915,0.0152078369211822,-0.0559957030289439,-0.0130493072579249,0.0240692721081847,0.00181232899738472,0.0117597908679955,0.0107404269243375
"156",0.0316816216210423,0.0120137528463559,0.000173063209737781,0.00427455798351722,-0.0185121382202675,-0.0572870862730722,0.0161368698975067,-0.00853066022806616,-0.00984105227492443,0.00536681495698161,-0.0202148016982742,-0.0270656219202824,0.0327534037542109,0.00327592732484231,0.124089881437897,0.0140334414791622,-0.00817048144986996,-0.0339684160414328,0.0310415415218172,-0.107015411707505,-0.0493104099056192,0.0104875283791333,0.134182279258647,0.121241144011359
"157",-0.00715582326571444,-0.00788267961906636,0.0157602796436045,0.00247463960012436,-0.00781624502880337,-0.00190714227472145,-0.00970645855667709,0.0136306840451253,0.0088514283316857,0.00127620320204517,-0.00368851240893152,0.00573633668576827,-0.0115066081224536,0.00208698485663482,0.00217748885166933,0.00377520841395981,0.00148251291380032,-0.00080846286980927,0.0214462882061596,-0.00037032529826921,-0.0157908790905568,-0.00132366725701425,-0.0281427738854388,-0.0137102931486026
"158",0.0131889699252608,0.00596058508367662,-0.00182098958081768,0.00307338880089786,0.0107956953049617,-0.00714229068768401,0.0151810050179474,-0.020336003940563,0.00638018789853226,0.00199433254753044,0.00401639241418729,0.00582485019111493,0.0137259362003777,-0.00878544996921683,-0.0114114904791492,-0.00935425334765362,0.00200128348382435,-0.00262735371469759,-0.0177700887337076,0.035743795037931,0.0238689800617267,-0.0203636557279119,0.0782096305188519,-0.0218308895204808
"159",0.0102151039019822,0.0390022884909574,-0.0221696713335126,0.0084464689561394,-0.0289393775343839,-0.0149366560559947,0.0290058697044179,0.014016865298762,0.00168558304783875,0.00908300912951903,0.0103263233549177,0.0148909223059234,0.000436669469710898,0.024379727813329,0.0312626493851446,0.0255942250840949,0.0193249649927165,-0.0313931958554829,-0.0255864509633578,-0.0394053139714509,0.0626571416441451,0.0313414223315292,-0.0279279358444004,-0.0198663458632003
"160",-0.0121330487781728,-0.0218066025734376,0.0437278809102496,-0.00341967067461749,-0.0127508403415427,-0.00776115693990299,-0.0193421110596856,0.00241094448116392,0.00161805539345722,-0.0107203421010091,0.00142432741238702,-0.00781233019863589,-0.0100468347783503,0.00954177858544045,-0.00598350788791942,0.00975386441937743,0.00577747912273513,-0.00509115139567848,0.0671168262621702,-0.00207993033559192,-0.00650386686775385,0.0112471963621846,0.00939643437075737,0.000613748724681705
"161",0.00230123154167204,-0.0134772469900222,0.00108016020003592,-0.01961374172812,0.00605149496915129,-0.0164762015598719,-0.0104014515145218,-0.0021939077960743,0.00978261994375421,0.00191896158677071,0.013471559789108,0.000598805754071941,0.00258999300677617,-0.000729177024120313,-0.0106649252894198,-0.00407114838521726,-0.0156384189372268,0.0453863508315994,0.00301214943041519,0.0300514537676774,-0.00901754353966547,0.00750278760212881,-0.040082580111438,0.0442458676752242
"162",-0.0092609886958932,-0.00413938075058787,0.0133710601870538,-0.00788474915666838,-0.0105777543162851,0.00255664738042495,-0.00820068170793958,0.0054750973223667,-0.0175735885811503,-0.0131183547835243,0.00583676207293503,-0.0173840424265433,0.0149431297927455,-0.00245353266098932,-0.0196855002117603,-0.00776099234929676,-0.000706293734228208,0.0172902974845278,0.0304692899170466,-0.0101665061330321,0.0193407459033607,0.0271326659071204,-0.0171854880517959,0.0536308378604083
"163",0.0109867394352454,0.00487602159145572,-0.0187751938820453,0.00949634527440446,0.00658653866916243,-0.00862245766901677,0.0118318685728923,0.00112077203456692,0.0157332461413777,-0.000721617011108394,0.00285472345818458,0.00774207234958529,-0.00802180937754715,-0.000293032243009213,-0.0136344250843348,-0.0106509286982885,-0.0142321077202013,-0.00443551897995419,-0.039679653915046,0.0028216111355928,-0.0212408990007284,-0.0246695969983544,0.0282445327601137,-0.0270485246006634
"164",-0.0061918212039777,0.0879154900067057,-0.0373617811756429,-0.0865907399101582,-0.0381148559899921,0.0549762608643778,-0.0102367716970989,0.0591342123195989,0.00242397443272096,-0.0206123720133803,0.0374525427952341,0.00937661764076071,0.0183799791802722,0.067901690184427,0.005332653132622,-0.00829258152819181,0.0399861066301476,-0.00285915624313874,-0.0521639140714439,-0.0410216002546047,0.0551125169782726,-0.0409274059823368,-0.232398663186539,0.106788046333014
"165",0.0143016226662219,0.0119495866212345,-0.0148870389758823,0.000895190337651358,0.0100844872978201,-0.00336403610406603,0.0128859818670427,-0.00390894730884556,0.00529427057025553,0.00566544452158295,-0.00132956971447187,-0.00235504380861118,0.00075564362078908,-0.000210254838459035,0.00496994378353058,0.00277887693508044,-0.0040204923108077,-0.0157772208924906,-0.0330674786741544,0.00527188702844414,-0.000464808588806534,-0.0278402449574633,0.0176358595531241,-0.0283443348820113
