"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"73",-0.014468521174358,0.0101715141107446,0.0040760712066763,-0.0103986511662222,-0.00734244713983946,0.0275977365201018,-0.00595580375229083,-0.00617658331668817,-0.00425734084866881,0.00857708071791794,-0.0121509131042407,-0.00356490630116237,0.021970191376885,0.0146028464858112,-0.00202029119410732,0.00986193720132606,-0.00634631222453012,0.0178319708277948,0.0421455744606553,0.0086677169156756
"74",0.00529669675062177,0.00344516426906339,0.00485739009426659,-0.022203726697495,-0.00643854035681912,0.00514500915887831,-0.0275363031305552,-0.00421990626288432,0.00217840270735155,0.00224460801179329,-0.0078515522520406,-0.00095595160238686,0.00599370788159188,0.0199886580335071,0.00728018939829852,-0.00130351783275863,-0.0154659997542719,0.00284214742389143,-0.0316841005898958,0.00383347756055169
"75",0.000796428836425455,-0.0128653321569242,-0.0109809903208527,0.013332929261377,-0.00686749718239992,-0.0114117153225129,0.00487498198915551,-0.0112411337758542,-0.00780871739953217,-0.00553233048658606,0.00140102156394644,0.0102285146826769,0.00352222290466581,-0.0114868833450669,0.00285017379714745,0.00192800160967144,0.00689546865828732,-0.0138311964811395,0.0158476138594405,0.00853998483768974
"76",0.0100582526738148,-0.0111301569733137,0.00105128866356492,0.00933404738578261,0.00273111628779113,-0.0133197505239165,0.0161514961557329,-0.00812745970741601,0.00354282996054492,-0.0230092023553578,0.00264887920245069,0.00399017022643071,-0.0138360385895366,-0.000935325409021218,-0.0100150192465047,0.00185321987292825,0.0235649567601433,0.00629428526404949,0.013457856616645,-0.008193182077676
"77",-0.0182757211228352,-0.0322103811774614,0.0138762146634309,-0.0334802410214946,-0.00642189028302599,-0.044981470110145,-0.073323064999927,-0.00349889626315989,-0.002766460591178,-0.080494229196126,0.00433059764464427,-0.0758206821255165,0.0475704570137177,0.0942210185383917,-0.0186050819982945,0.0189171051705676,-0.0314661474241476,-0.00156132232546884,-0.141888843914159,0.00268159260718093
"78",-0.00238826812969964,-0.00104353245779189,0.00813125452462488,-0.019585816377563,-0.00503644725802224,0.0225475695556219,-0.0372398252357385,-0.0121290981473442,0.0064953260561263,0.00847446983365432,0.00594322753979068,-0.00586915468674343,0.0180812527543345,0.016192739576655,0.0115761574276908,0.00235320097344504,-0.0338715715909425,0.0111025416888367,-0.015713593873309,0.0130718531288878
"79",0.0142204782162082,-0.00718162592796537,0.000597793915467282,0.00167487568632998,0.00249165832123037,-0.017169425025297,0.00949587319079484,-0.00125650215311893,0.000765350535678232,-0.00239840861870252,0.00429555829250017,0.00693216782825233,-0.00347523848758195,-0.000285353830434569,6.4178113586199e-05,0.00493020423545225,0.0133941726534746,-0.00127968867602012,0.0195715885321507,-0.0100247445884711
"80",-0.0102064945272286,0.00938915839712649,-0.00294067145347229,-0.00661448149696606,-0.016725782605849,0.0218207422524806,-0.0292385464864388,0.00812050449330636,0.00417270722143629,0.0219258494792455,-0.00507308585658474,-0.000978417416029053,0.0124301868002801,0.0010510673275226,0.00264677681406624,-0.00120568745197761,-0.0220337603705416,-0.00686306344294546,-0.0158898318824392,-0.00303062347608706
"81",-0.0230395793039972,0.0117445531000177,-0.00568649830899846,0.00335103266406206,-0.00650294684540779,0.000756413569314666,-0.00134823463526412,0.00776515319138146,-0.00678531130148646,-0.0026838373816938,-0.00274632353300552,-0.00356240199199679,0.00901966359209425,-0.00247541307104223,-0.000238541312529993,0.00838513104587787,-0.00717619696161434,0.000701784524020443,-0.015479389878625,-0.00861242788174501
"82",0.0247508170368076,-0.0158020407409334,0.0121912570760256,-0.00963775739356103,0.0158152996606568,-0.0072447456698224,0.00852701395520856,-0.0132290149680865,0.0100412771030773,-0.0210557674136706,0.00837465108509607,3.76973464335679e-05,-0.0180960360077851,-0.00737796869623333,-0.00154513311561247,-0.00913618372096759,0.0109794101293418,0.00652306019982116,0.0243629599496608,0.0100484136264064
"83",-0.0213882830918722,0.0176447804169744,-0.00477470545966887,0.00252644956115852,8.84761178850122e-05,-0.00781680712264038,0.0046319770591832,-0.0088661484951734,-0.00894263094780346,0.00111496857235741,0.00165745604310812,-0.00886613226940938,0.00119163311292738,-0.00454900982818638,-0.0077618778777391,0.00101816208645427,-0.00247206063988725,-0.0134626895946717,-0.00508340716285727,0.00937793791456095
"84",0.00532650713469062,0.006178817145948,0.0280273810678294,0.00588477072395598,0.0420805692349718,0.0146771868973402,-0.0103592268460195,0.0800126444521635,0.0142338895408145,0.00157375926038677,-0.0252447582764071,0.0213101175123689,0.0116441428883205,-0.0576231642648551,0.0461035284179971,0.0670138686590862,0.0410774598942092,0.0312434568248393,-0.0247381684477091,0.0590343444421905
"85",-0.0461707355322486,-0.002226168848824,-0.0209226295044461,-0.00567706592879865,0.0427690646719435,-0.0258567003666461,-0.0273350902069636,-0.00397931012307984,0.00479895105484213,0.0137266080805627,0.0135828906362556,-0.00739589399419836,-0.02196770473495,0.00930945458502752,-0.0021288255942131,0.033141631916411,-0.00608319565498701,0.0114920391209174,-0.00867538581511352,0.0413152319253959
"86",-0.0227021257078063,0.0036810528968011,-0.015330689449553,0.0110662172857607,-0.00161410417908044,-0.0130047522691542,0.00391685680947286,-0.00283170992469134,-0.0139720225676829,-0.0104418179330893,0.00504667821748019,-0.00167421814641915,0.0071515698968603,-0.00848919700793481,-0.00145112304324194,-0.00295923155938637,-0.00622094785851847,0.00082845547683725,-0.000964126099064153,-0.00683463676343475
"87",0.00491068184946019,-0.00466369467205871,0.000374464407614006,-0.00604247384200003,-0.000769051325834284,-0.000167618298121666,0.00948179661841081,0.0179492361373035,-0.00105707017597535,-0.000636525040329299,-0.00991764065079821,-0.000725820388133995,0.00612461921634837,0.00934906677899244,-0.000217455475383799,0.000420134696006999,0.00425074902650135,0.00693739781608182,0.000966128013120672,-0.0160353799644515
"88",-0.0024398478930405,0.0154279916959047,0.00329862486027923,-0.0139477870755711,-0.00642611266527066,0.008023241610367,-0.0151145443365387,0.00886097744653113,-0.00782631984039408,0.0114259970309506,-0.0111914028590941,0.00479250092005819,0.00425423299234999,0.00608702586082599,-0.00732181636543424,-0.00879765714123478,-0.0176162482409956,0.0236539882268984,-0.0125746809556753,0.00783420688394406
"89",0.00888191744379165,0.0256071424616825,-0.0162202131878878,-0.0296231941266801,0.0164674056716128,-0.0237792299808674,0.0575771182332624,0.0121073252380751,-0.00711813182451965,-0.00398516140638524,-0.00200080136739537,0.0194757623132124,-0.0423967144371651,-0.0405242412747442,-0.0189502585553027,-0.0079153043206575,-0.0150394826378295,0.0193661373407643,0.042970535807741,-0.0338848178561385
"90",-0.0289998622659867,0.0117733443890317,-0.0108400966547739,0.0102504644887279,-0.00227385135493384,0.00485455376212569,0.0130727584857567,-0.00108121969116197,-0.0162116088405904,-0.00215870118930021,-0.00248770684745485,0.00115790342463729,0.0116971935437072,-0.00812719716278284,-0.000116629106671539,0.0007054381887536,0.0138185265425944,-0.00394262308478917,-0.00518483588564105,-0.00366026232321781
"91",-0.00994462147289629,-0.00591732668530439,0.00183812059645238,0.00800157989505077,-0.0022623978449575,0.00634810379579349,-0.0146021330952435,-0.010136909139144,-0.00480079746671506,-0.00422710279075672,0.0115625363991643,-0.016046663311759,0.00379251592100312,0.0201607052827009,0.00236536528707818,0.00137117936584144,-0.00263019436143819,0.000267596968226323,-0.010078097517838,0.0118516189352671
"92",0.00558125460687642,-0.0249856386245514,0.000272339705763407,0.0173059064147825,0.0179346418531283,-0.021103373919124,0.0151868547830322,0.0101433822375894,0.0120075061967836,0.00862568520623057,0.00812072287821852,0.00151546701199576,-0.0019796246706474,-0.00567909669782613,0.00940058057025174,0.0156763094645559,0.0245230012357423,-0.0116377969149073,0.0315052409678939,0.000601489138759346
"93",-0.00279729989510616,0.00379086415413018,-0.0023569074742682,-0.00794781956667191,0.000796048048951385,0.00259134062196134,-0.0031357017997753,0.00950808057092141,-0.010364930259552,0.0067456883494897,0.000144275570385331,-0.00727659914355866,0.00310037797746956,0.0129482064136865,-0.000891806044761317,5.51788233315224e-05,-0.00874973959054267,0.0172965554727123,-0.00717020504050215,-0.00101205420421791
"94",-0.0296478945379833,0.0142014598953588,-0.0097764456423815,0.00134004069944832,-0.0035085510548712,-0.00815368097393505,0.00178250325388926,0.00300822658727652,-0.00859176831597237,-0.006695808510441,0.00185306548444413,0.00476620941005739,0.0193739739883038,-0.0118220312746635,-0.00580453565315317,0.00979064917749052,-0.00262985285747944,-0.018302981116292,-0.00276710741505137,0.00910254736449606
"95",-0.00124694225673326,-0.00221234276410077,0.00463634876994422,0.0069375239989132,-0.00286082523679053,-0.00469851773580445,-0.0119168968346463,-0.00259046770025094,-0.00271826387701647,-0.00519749614143706,-0.00255476214482673,-4.2942000205311e-05,0.00421281121285507,-0.00133344442396224,-0.00801647831909856,-0.00216867983158458,0.00698971034595422,0.000871811255594443,0.000590803600153451,0.0155565241096936
"96",-0.000255320712887721,-0.00951636658090219,-0.0130327547009464,0.0205310360686887,0.00541612432809048,-0.019441212795662,0.027581219841655,0.0102715733457233,-0.00142880444573731,-0.00315653388707537,0.0150027333895834,0.00254163771102796,-0.0128738804894154,-0.00556597324981123,0.00363866593639999,-0.00633485782460781,0.0165342954020671,-0.00155657637349207,0.0240952568888128,-0.00884487596318654
"97",-0.00155736232693064,0.0401811677593015,0.014162810022907,-0.0251837394400288,0.005047690525107,0.013805138233775,-0.00569923651058958,-0.00742134816263928,-0.0351434902223436,0.032715832162512,-0.00660820006489472,0.0142139177360352,-0.0374367244523561,-0.00517458967303477,-0.0164198325729425,-0.0414478808903217,-0.0298068578825423,0.0113450429102368,-0.00859750560330484,0.0104436209254496
"98",0.0174476310537329,-0.0133880790021074,0.000533752473900985,-0.00623791798629704,0.00173306552095824,-0.00668415813612254,-0.0103311958473291,0.00607151310486146,0.00584172038463006,0.00160219667106374,-0.0101570895737673,0.000571736853636871,-0.0038886923670153,0.0114938855549801,0.00240271278524099,0.0121483147064102,-0.00216450960027776,0.0162624685669781,-0.00491272779151434,0.0145033069962568
"99",0.0029650798922059,-0.0244328145467348,-0.00831238272914379,0.0284801404860425,0.0160185047427037,-0.023676376796409,0.0251918196111877,0.00896822314975373,0.00328728860707345,-0.0173342223893049,0.0159132873620125,0.0102959035790055,-0.0191327152895245,-0.0138850457355856,0.00269823467691617,0.0154861819635222,0.0434263343680705,-0.00667539955031295,0.0272576971953743,-0.00995721654153339
"100",-0.00486350063720985,-0.00983990279919025,-0.0137002520469879,0.0264691984240998,0.00785010813174065,-0.0213630572154363,0.0154538110140579,0.00823064122190749,0.000588786333652179,-0.00438421654765814,0.00649182927374208,0.00817307190567834,-0.0173012459323893,-0.000162894845328325,-0.00195661422204044,0.00698407857233885,0.0155532272330003,-0.00647299798920496,0.00532774553942337,-0.00683495706430591
"101",-0.00580779549313967,0.0121715818155244,0.00124900952407062,-0.00355630999110522,0.00288108264069149,-0.000253287763455762,0.0034690175113796,0.00775625039296062,0.00820515485531015,0.00163589358254049,-0.00729852748992752,0.0021685202720344,0.0118553981551528,-0.00322243137836926,-0.000592635850232386,0.00132779659326771,-0.00347497378985199,0.00916381797748315,-0.000657624394153135,0.000686073983985412
"102",0.0140574736627363,-0.0164957922593406,-0.00286360692061453,0.0101481007777527,0.00754146844057698,-0.0188383670518831,0.00107090650800781,0.000638210898077132,0.00361168719288892,-0.00901076162567896,0.00818321353920909,0.0013761117309816,-0.00572823606247069,0.00872241393441754,-0.00477274294440422,-0.00201525682688677,0.0127525729347988,0.00623590803369292,0.0156612658582562,0.0031665228504305
"103",-0.00343158562309784,0.00317486885196256,0.00243357113009873,-0.0138202186789858,0.00422112851156113,0.00939720159566641,-0.0182578421186441,0.00283390204509856,0.0111734064654509,0.0132415441136676,-0.00752056812983253,0.00315455823541597,0.00772110894908107,0.00825485977697087,0.00193911563482249,0.0168752008448046,-0.00489514332462676,0.0101829936313403,-0.0170053571681764,0.00791751228669052
"104",0.00766265918952284,-0.0213851785180337,-0.007766450104583,0.0075254295501444,0.0119477957887508,-0.0166675977784637,0.00571589949990925,-0.000887906075068658,0.000686684608197632,-0.00746232194950688,-0.0015919978936827,0.00353062410177201,-0.00818227955171252,0.00602094538195677,-0.00626947672916472,0.00125080564039859,0.0179904679230429,0.00628043080435763,0.00806755407020857,0.00539563309798986
"105",-0.0179513477463966,-0.00959715977605171,-0.00335189964626577,-0.00579267112555176,0.00342081065139664,0.00216305995140871,-0.0304598734263373,0.0172040229940483,0.00404334598191188,0.024242271979963,-0.00743183835832833,-0.00728591176172955,0.0223489759258983,0.0155506290143872,0.0119847888421588,0.0196250721194283,-0.0190970495243731,0.0130362671293561,-0.0157038313963314,0.0189053875791496
"106",0.0183942057047462,-0.00315511972618264,-0.01985711167793,0.018916354015259,-0.00737956763120687,0.000548168662753925,0.0488903445929627,0.00473740540108976,0.0162790710673571,-0.0386942113455322,-0.0193213541038201,-0.00936553716395022,-0.00247312542992645,-0.0545073097677623,0.0321882020986846,-0.0657257590935147,-0.0144582079992333,0.0660685781167615,0.0428938338816224,-0.0394761880988417
"107",0.0102383590514615,-0.0100610413613826,0.0026658870885757,0.00286183692573276,0.0119030241504089,-0.00981026362127017,0.0110254177830739,0.00672794862928382,0.00312418397675495,0.0040410494810764,-0.00190678746301568,0.00801302836421386,-0.00807085036650806,-0.00920620190048882,-0.00259687561518498,0.00566095818655568,0.0167222351490746,-0.00797059170905003,0.0187180162952426,-0.00505796407750511
"108",0.017852936419842,0.000967215283986192,0.0068147134950263,-0.0199209160854574,0.00571834342293828,0.000537039230962258,-0.00228011238959838,0.00319636577374798,0.00679174032633005,-0.000144396556738484,-0.00158330928907858,8.86020814033294e-05,-0.013085289483023,0.00562752426524382,0.00045332614110976,-0.00208810642372365,-0.0141702578431386,0.0113242718008147,-0.000966849648898565,0.00766560409286791
"109",0.0297566160540689,-0.0345364412457571,-0.00707875646509966,-0.000476010908194594,0.0140490350097794,-0.0176491261251604,-0.00627556476518643,0.0144054895225202,0.0147104868194838,-0.00287799189694952,-0.00405950131619725,0.0165055040502734,-0.0080909673349655,0.0124788469962357,0.0149079166503751,0.0125971190701303,0.00598093267554107,0.0149760901586156,0.0173154474451306,0.00714964323027012
"110",0.0611155935475128,0.090628169784731,0.00135824301483644,-0.092631722622775,0.0128749591611432,-0.0949270653107975,-0.0281218192777776,0.125240543019623,0.0375154430845989,0.0536139935136109,0.0134741280231329,0.0178116033472127,-0.0465965945362821,0.0714323751800642,-0.050998409528046,0.00584569173054474,0.0190822980562092,0.0343415524163777,0.0185917517700859,0.0419377494719485
"111",0.0287406258271246,-0.0265676678635913,-0.00500660202151231,-0.00973067496719672,0.00941330604837199,-0.00643738431254048,0.00553980714389227,0.0206081060236421,0.00928989586264276,0.00330271893923635,-0.0163496560833199,0.00543240447689307,-0.0069044237130061,0.0182527397308871,0.00550871003429507,0.00195658321190957,0.00917959888380947,0.00256127616335684,0.0109392620311631,0.00638242370124781
"112",0.00048104177687346,-0.0011460960638664,-0.000762025314725804,0.00826523396826291,0.00477870769258109,-0.013433673804176,0.0155570365507698,0.00133689312200787,-0.00661300932150638,-0.00252227360997995,0.00751973809227688,8.42500651236862e-05,-0.00715000229754271,-0.0146515687568548,-0.00843761236826561,0.00146477770132404,0.0199849727045412,-0.00646795874869619,0.0262924880193687,-0.00519483085520714
"113",-0.00709291111072717,0.00258283690181772,-0.00162491576082024,-0.00428804479444463,-0.00690894165214055,0.0134396110818387,-0.00594762340956136,0.00193822950614073,-0.000223713732753243,0.00848597672507596,-0.00982668679584489,-0.00838301180777028,-0.00226180941133382,-4.68955682826961e-05,0.000301137419654603,-0.00563431331656586,-0.00997402292968519,-0.0022070952184733,-0.0149963467251829,-0.00969243138807419
"114",0.0112485517234382,-0.00948550563843798,0.0191068446573939,0.015810943664615,0.0166482566470127,-0.00173381357408662,0.0190930332125223,-0.00787270818837058,0.00222929521703351,-0.00870414407648239,0.028330607733533,0.00436643881048941,0.011496899000181,-0.0146867492068335,-0.0101846911423334,-4.0054100719337e-05,0.0119787748121222,-0.00705129199883012,0.0190588169205196,-0.0108874490856889
"115",0.0247063104471351,-0.0146705976194339,0.000222973292635228,-0.00142009067941623,0.0028007341489611,-0.0132263302974647,-0.0118529736926553,0.00510359317862095,0.00657661953201284,0.0017047668979389,-0.00085743159979742,0.0112386167477533,-0.00117378758229165,0.0103064786433884,0.00478271605855566,0.0147618563316172,-2.63103050515492e-05,0.00341248556248416,0.016182500296339,0.0143288542674758
"116",-0.0368209610594434,0.012604854118652,-0.00970111177173532,0.0142513411651935,-0.00562781243883121,-0.00440445559171765,0.00972154666498077,-0.0107279998211131,-0.0198418734228411,-0.0164241109002332,0.00594780666646209,-0.000675531189157721,0.0094142926440295,-0.0218594144156309,0.00450951474192427,0.000861641749444836,0.00949553684491034,-0.0190658095923477,0.00173319929936796,-0.00333272166595557
"117",0.00799407869211246,-0.00342049336031587,-0.00951236021883492,-0.0108252784116115,-0.00957069875605542,-0.00259203334676806,0.0175364598059766,-0.0188180499146505,0.00406209979434142,-0.0084016930952513,0.00567010672751041,0.0211264428370261,0.00469291426759201,-0.0476717147287836,0.00670362369287828,0.00198463623025306,-0.0245909119687131,-0.0123669874097766,0.0399373638116041,-0.00422778543484
"118",0.0277121735853723,0.0144630684672094,0.00907899395149449,0.00460570157539612,-0.0223689209270451,0.00694583768793921,-0.00997645918109234,-0.0254446962282768,0.0179684143253795,0.000382966695570301,0.0210140573469138,0.00694375409891241,-0.00613945371993722,-0.0194394488235414,0.0241461743676652,0.0103316813663765,0.0102169145019667,0.015932336930268,0.0208614822486879,-0.0054872116052691
"119",0.00767957298177088,0.0245691174196411,0.000964394051942599,-0.052071553722906,-0.011003661792358,0.0280111161193578,-0.0331130761533449,-0.00376463158318905,-0.0121397052830077,0.0291901452451929,0.0118831256407901,0.0187712974675635,0.0233765647378198,-0.0103399447388019,-0.00336997663454358,-0.00860352212236907,-0.0285905564379567,-0.00970741085684629,-0.00222012902313994,0.0397573233881652
"120",0.0456563746505921,0.0411199263451146,-0.0214862266314686,0.00442739247975066,-0.0400292602077252,0.0657600974493112,-0.0116654101903047,-0.0150762408521824,0.0248245470063831,0.15557958939882,-0.00562027873144754,0.184749547987006,0.0139312489622649,-0.0117685802528354,-0.0993302987475066,0.0212570032009198,0.0317837857904933,0.0924651423492007,0.217614392686118,-0.00843122651212727
"121",-0.00860959478311295,-0.000275226150647306,-0.00273525430869815,-0.00328597626355509,0.0014074474782313,0.000254501983213087,0.0106820829109612,-0.00988647609644823,-0.00476494079947016,-0.00330337867141345,-0.0012335817111171,-0.00758476520314402,0.00541078472907055,0.000153925647007092,0.00443487124942414,-0.00640067755407095,0.0014442576874387,-0.0020319185977619,-0.00226125740992352,0.00553015415614307
"122",0.00543530745919738,-0.00579854252396977,-0.000665514790605394,-0.00123853822404224,-0.000574727173007053,0.00507056679724706,0.00595776208220598,0.0117962569809702,-0.00248332518586489,0.00582199206568448,-0.00553378721112057,-0.00467261837397141,0.00148800071244865,0.0020360196518854,0.0125291758747853,0.00178495169003113,0.00125496087660669,0.00209609767273291,-0.00839561278612184,-0.012026409834939
"123",-0.0172218959221158,-0.00365887756380939,-0.0054316566440202,0.00623268967706181,-0.00243295370145101,0.00940372354492608,-0.0151344755470132,0.00395802434555063,-0.0144830073645325,0.00149978082194091,-0.0041300644272653,-0.00601776565074233,0.0038997363707171,-0.00229765863048134,-0.00158975998737641,0.000944636628283898,-0.0152708548668336,0.00444109295860058,-0.0154968312360479,0.00653198143860908
"124",0.00251894929806114,6.84516059544839e-05,-0.00382791128449299,0.00326495771511598,-0.00136904322928801,-0.0127093878143089,0.00225679358639139,0.0015117763558398,0.0059894797095994,-0.00525242430051153,0.00358307117823114,0.00703458604594642,-0.0130378034747415,0.00142245089676646,-0.00562975608617883,-0.003091868554166,-0.00139974004721595,-0.000819312131815941,0.00309217655932397,0.00176393216562891
"125",-0.0268490503174941,0.00962717079051773,-0.00686542728873702,0.00309633682090981,-0.0130480079532586,0.0144526004431787,-0.00822725200518058,0.00626479512134178,-0.00346523163244799,0.013320592278071,-0.00762612348740988,-0.00352232335150206,0.016983689407045,0.00598316667903227,-0.00391943630219323,0.00234413575156544,0.016337966504734,-0.00123484472751871,-0.00834798183767181,-0.00199070277390981
"126",0.00341912442945295,0.0139358180440438,0.013362483476796,-0.0220652111751197,-0.0191594555654122,0.0306583090487907,-0.0429067138053408,-0.0071916429348253,-0.00151901396015953,0.0228491276356821,-0.00675265406203296,-0.011374012813005,0.00908884762314418,0.0224427689360639,0.00928029582414248,-0.00998632033830665,-0.0452865058107035,0.000366131080278883,-0.0457195503656977,0.00604192677984881
"127",-0.0535039149385957,0.00804807403938503,-0.01617223002551,0.0158746927199597,-0.0119377721218016,0.00476480350281238,0.00171488079178689,0.00128296760844175,-0.0141602502910359,-0.0125586579872919,0.00244771210543275,0.00590437969468639,0.0166790043012027,-0.0119318834518841,0.00811678378908365,0.00745718324759073,0.00659603132337513,-0.0161389686091517,-0.00123588553687737,0.00411555595541992
"128",0.00110260285217787,0.0114376025533554,0.00960217084652817,-0.0409611329645701,-0.00719552100814886,0.0213816969590696,-0.0250148699780799,0.0100875196371845,-0.000537211111958719,0.0183196046509178,-0.0172306668447383,-0.00903119631570506,0.0307045490275658,0.00849436841970209,0.0114071283403464,-0.0110272063274769,-0.0141684339537051,0.0316265417415532,-0.000496673028575096,0.0309747072191039
"129",0.00582034362013781,-0.00813707670546675,-0.00537745691877925,0.0179720426792544,0.00646097973655705,-0.0207092835812637,0.0150649116542161,0.00427984846819098,0.00188503556474038,-0.0136713973852166,0.0149042097024736,0.0132839044126467,-0.0158185330296329,-0.000864904475951611,0.00021790489395483,0.0022983944816254,0.018073291437402,-0.0108506050116708,0.0196195762122341,-0.00843766880637456
"130",-0.0050758887252369,0.00438938839480047,0.00451979126485566,-0.00879709430148418,0.00336709568377283,0.00808551764637841,-0.0205185148397685,0.00563251213089077,-0.000762461948939357,0.0078813493892472,-0.0101660884184331,-0.00134485022739818,0.00152075044558056,0.00937325725700532,-0.00143788536504833,0.000520765262399935,-0.0222601616767635,0.0044688437917004,-0.0212534659418769,0.0138518088760955
"131",0.0597251337546584,-0.00305164487805212,0.0111050044043572,-0.0180783808508881,-0.00583908851977511,-0.00430489383674553,-0.0282755517648955,0.0224564337149178,0.019531200199126,-0.00984320513543423,0.0226011456590248,0.0317848160285399,0.00922335280011182,0.00474577094539384,-0.000745663501169205,-0.0127359626530808,-0.0234439774154067,-0.026320675089676,-0.011778493127346,0.0202884426291934
"132",-0.00552236495169849,0.00989704451049547,0.0002600064454988,-0.0241897050943909,-0.00793331364927681,0.0201410465589181,-0.0261873303051572,-0.00376996276239628,-0.000911367618411947,0.00854642273085115,-0.018805190053898,0.00274769579456732,0.0229569273736092,0.0119638098326278,0.000104910552081389,-0.00267937532010173,-0.0194616985795073,0.0186632288639823,-0.0197514250406574,0.0114340695779199
"133",0.00987970949015414,-0.00493230619177602,-0.000476813125524206,0.0117716450157052,0.00476731313844338,-0.015852345588951,0.0228085053235839,-0.00246902647130404,0.00685944140222093,-0.0107530722213316,0.0137289863256426,0.00524810190728346,-0.0058599656866223,-0.00710793747891992,-0.00391600633074371,0.00390927770477552,0.0108475240871264,-0.0108244609484667,0.0215208227991152,-0.0167058388226699
"134",0.0241790925150227,-0.0209113297432949,0.00380853244968923,-0.00267626376998045,0.00432177846825519,-0.00901927615403077,0.00722727546615034,-0.0102048451220485,0.00467634301318377,-0.0130982895411209,0.00302812599234468,-0.00466941839101018,-0.0178135583032956,0.00458982830235387,0.00249527969733768,-0.00741934106600161,0.0164070660894525,-0.00596956694426788,0.00561349512046172,-0.00475891002668007
"135",-0.0169229159463984,0.019568458107011,-0.00655227727296949,-0.0017951024449358,-0.0119999129664689,0.00274178345584346,0.00573950952183753,0.00271456870012586,-0.0108963000256769,0.00203137615986664,-0.00817953019561413,-0.00201914308780941,0.00760768332878093,-0.0141423149088106,-0.00912694898482243,-0.00296369472117849,-0.00274251033139886,0.0011278602723858,-0.00310777628704826,-0.0135894234049186
"136",-0.00353439600353317,0.00520773165110893,3.522663560481e-05,-0.0112937643838567,-0.000861038879417233,0.00146452995035134,0.0129483392657223,0.0221188786689865,-0.00568963231862116,0.00862245335122985,-0.0174875354570411,-9.46903060459547e-05,0.0428278948435958,0.0162246429858495,0.00439145773956267,-0.000793182938035203,0.0238619638728463,0.0146592235814986,0.001415218352189,-0.00689558956094287
"137",0.0149930722812146,0.0676566615441755,0.0772610874936415,0.0108721266231468,0.0143904494707682,-0.0960734198480446,-0.0549462621679565,-0.132640973034085,-0.128651341003976,-0.108399412295034,0.145233019398398,-0.0912461122929151,-0.0581627170311751,0.0315839217228249,-0.119077834815481,-0.121322363659334,-0.0878757455093633,-0.0192099115473566,-0.0923917994063551,0.0793043827951108
"138",-0.00610733919996314,0.0204087212613213,0.0133298671838246,-0.0291674435034814,-0.00130938022792409,0.0303724920642372,-0.0125362806522622,-0.0327155080973811,-0.0113878256925579,-0.00078178895639543,-0.00367789984371471,-0.0139278381463157,0.0174077643515843,-0.00202266560091251,0.00301743245620641,-0.0203817340689254,-0.028590124290178,-0.0037268521451717,-0.0349985492203165,-0.000263823427442928
"139",-0.0193150086806698,-0.0148472310655812,-0.00665502668564188,0.0146231189199788,-0.000281148508052054,0.00824442670606737,0.0056292717974465,0.00221029600951476,0.0040689600520928,0.00213447011003648,0.003984305177489,-0.00125421319176185,0.00784847534802272,-0.000948548810267012,0.0103999507110422,0.0186703912857657,0.0122904414462134,-0.00725110646051456,0.0022563018033402,0.00263350284037737
"140",-0.000735569168352989,-0.020968318389534,-0.00778685284463992,0.0171869283575631,0.00352934918546521,-0.00806278457640467,0.00954735466653501,0.00923166449621473,-0.00261652255715005,0.00616220929383615,-0.00282667138174836,0.000252783634306967,-0.00172747047862498,-0.000575744677807977,-0.000567621082142631,0.0092987660380243,0.038633737674205,-0.00461554054049458,0.0212207542075572,-0.00113447223015525
"141",-0.027738026551514,0.0104494737109416,-0.00616166383914815,0.0145967412146502,1.30970992684902e-05,-0.00500824705817505,0.0158148406716394,-0.00690713297224992,-0.0164520311902502,-0.0134992695524268,0.00427206473578229,0.00216857256134784,0.0105638396679833,-0.027229324595541,0.00692012457200462,0.00639561273233797,-0.00964985256643586,-0.00888114454611855,0.0150247467027706,-0.00773670200734622
"142",-0.0204977737198199,0.0145913035442022,-0.00105110633670305,0.00991487631189515,-0.00262860850592051,0.00441973967397591,0.0102622500171835,-0.00777745981673193,-0.0119321915776234,-0.00514617176095,0.0038239044160867,0.00238369574770536,0.00684265804429487,-0.0182228628960352,-0.00158605493476316,-0.000460181787280826,0.00734090495875383,-0.0102171161182707,-0.00473128919201507,-0.0102733472563249
"143",0.0124855816894671,-0.0234078930501518,-0.00535625978205182,0.0197624609671811,0.000419119029910166,-0.0136480400051017,0.0154366538857977,0.000896756711289958,-0.0064068414151889,-0.0117233715502061,0.000539501853187339,0.00166989258012165,-0.0128636581203842,-0.00621533100350873,0.00366788903750537,-0.00193756045822649,0.0230081198188841,0.000141389882730362,0.0199044523159235,-0.0119240972775604
"144",-0.0148677749008835,0.00972078488218313,0.00208504617491266,-0.00808735415403434,-0.0136736023773709,0.0253292733163216,-0.0191629855476274,-0.011696334734745,-0.00163354698113727,0.00806825761776678,-0.00721335735859005,-0.000971660159975465,0.0136428211998499,0.00548330000780538,-0.000231697247756973,0.00285419896527279,-0.0242102699804623,-0.00724024957863083,-0.0195712086926224,0.00970339437518955
