"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"11",-0.0054711972426482,-0.00317794810258504,-0.000370965165949576,0.0124285043747606,0.00398431967741414,-0.00318526524947681,-0.000451658624236859,-0.00433236856763462,-0.00565599527254779,0.0029218440479699,-0.00302770185515849,-0.00399241723736436,0.011189594843422,0.00423038085402958,0.00222886465518868,-0.00169793860207772,-0.00755206820841329,0.00179697361117243,0.0160783925478992,0.00243045708170566,-0.0068116039770625
"12",0.00337265841733377,-0.00565056729895045,0.00313882916506627,-0.00784658013481723,-0.00152772641589724,0.0019742577461088,-0.000391790741518107,0.00290496066729666,0.00474503490958647,-0.00934693708575229,-0.00124261465184224,0.00896659151441851,0.000790489336939304,0.0032549643985639,-0.0014118881789895,-0.0036007119287055,0.00445661065245033,-0.00462560654155945,0.000557870958386768,-0.0047892785725638,-0.00231223580774161
"13",-0.00909914770592406,0.0390314774011715,-0.00642691348133141,0.0486983604728349,0.0125143667612379,-0.00961436326259442,-0.0129871028437309,-0.00562275522194175,-0.02201053640275,0.00183286809421541,0.00170568231158726,0.0274916553997116,-0.0158856862718248,0.0605376782636224,-0.00462692193512864,-0.00574624538397312,-0.045550690414731,-0.177258862724122,0.135513728110801,-0.0724283286072577,-0.141733065701959
"14",0.00145368832637021,-0.00539721341346476,0.00740818861220792,0.00210149848442044,-0.00162421756485576,-0.00606039771621756,-0.00213185662497714,-0.00582187294253241,0.00489213962613037,-0.00166897859251986,-0.00246904170289877,-0.00645714296949055,-0.000140522799110412,-0.00615952954640074,0.00956998944833025,0.00718199536935495,-0.000704817877252794,-0.00607853712101556,0.00062721508119102,-0.000165912488454082,0.00118911514283128
"15",-0.00922150887994983,0.024790911055567,-0.00708452047484393,0.0267836472663992,0.0142595433957581,-0.00800498826066033,-0.00356383160571713,-0.00132402723651905,-0.0110448352289893,0.00787200457886475,0.00448179794791394,0.0133684936135099,-0.00125637286392267,0.0341479976281155,-0.00992762038164618,-0.00118979066571078,-0.0169431636707636,-0.0941863228919634,0.0644004786295721,-0.0431789108655793,-0.0650392253306225
"16",0.00059147013697356,-0.021927252346673,-0.0105063762883408,-0.0386162791396512,-0.00939117803819977,-0.038123761255193,-0.00618170068929681,-0.00040581733927285,0.0100707032701868,0.00569414697080757,-0.0127865860181878,-0.0248684335655467,-0.0183042775309948,0.00734675792183731,0.00383834949648172,-0.0456973029853666,0.014902043513558,-0.0973422152671822,0.00665746579344182,-0.0140943877164935,-0.0459355350853824
"17",0.0017681856695645,0.00419107399717516,0.0025523218150713,-0.0265849656227758,-0.00811516516939731,-0.0173491347788677,0.00835386748720821,0.0328128119101814,-0.000550129718896032,0.0200184185817549,-0.0138270754990807,0.027163750075424,-0.0443342860322863,-0.0296038181839194,0.025739759555786,0.00801440895047529,0.0209886662629588,0.0185403477036291,-0.0650079939070159,-0.0312767715256618,0.026128216942066
"18",0.0126409649454657,-0.0431970311392184,-0.00119345993819808,-0.0181519054295537,0.00782360948012076,0.0298196917785567,0.0125727926411651,0.0119730755361221,0.00123119648781751,0.0269089314902548,-0.00928864235159662,-0.00995547225343533,0.020029801516295,-0.0241137590981554,-0.00542226735424996,-0.0343471261505183,0.0655409577222773,0.130131476412877,-0.0900593991895925,-0.000667224765161573,0.13259298733364
"19",-0.0153766954256957,0.00759960651735069,0.00872888220166308,-0.00133161852229388,0.00382764330884181,-0.0143036222998297,0.00364940665581778,-0.014712290486784,0.00747227376301123,0.00115785802328025,0.0036128277422015,-0.00978452427075779,0.0254985508590921,-0.016300113815145,-0.00961032829145764,-0.00475549277388034,-0.00551013770940884,-0.0244531572383432,-0.0166570630092476,-0.00530444974868637,0.0103892323301259
"20",0.00216698669821447,-0.00442775042481885,-0.00371301107999228,0.00565703434115604,0.000915394794460771,0.00399296673382478,-0.00241883342840203,0.0131423413885305,-0.000642181505815985,0.0140268502065383,0.00192821141299608,-0.00271654242549134,-0.0095956234826029,0.00172882593401834,0.0275356715759834,0.0279042350642735,0.0191711699235443,-0.0146571802846545,0.00172351089473575,-0.0286793782369766,-0.0170916021126836
"21",-0.0270115497314593,-0.0161229538118963,0.0117017404012764,0.0453007989957582,0.00671216200266105,-0.060724900969343,-0.0203946039220208,-0.00733374230603184,0.0116869971836447,0.0231404646447992,0.00229110164750064,-0.0443493000363625,0.024787393218571,-0.0116950171677577,0.0188468185573839,-0.00420460933755426,0.0087094190292521,-0.0899126112200281,0.0760506880750416,-0.0127457574074874,0.110499903646102
"22",0.00215135431485641,-0.0110252694126093,0.0103950162041266,-0.0231354085249447,-0.0117387114160163,0.00830907696154424,0.0127323012491295,0.00340902097040336,0.0161344877488557,0.00147912513552302,-0.00381740861688829,-0.0115714008576726,0.0108909567891995,-0.034260087328478,0.0095677676552404,-0.00389937058915956,0.0169419315535417,0.0846506277509921,-0.0536856393944722,0.0321013068228906,0.0773930416336761
"23",-0.00586975465279892,-0.0219180866542006,0.0228394336269201,-0.0265626924965714,-0.0173064297273748,-0.00764193652359877,0.0184877653315325,0.00735810137589721,-0.0112379988600436,0.00574888354720136,0.0120095492198902,-0.000932945982290242,0.016776089460069,0.000239426916730921,0.0287953673545791,-0.0249339620795213,0.040651620458281,0.0673973742552558,-0.0429616050832967,-0.0416918148122206,-0.0297080563854859
"24",-0.036112178546801,0.0125348619552726,-0.0151175603029417,0.0461796880605104,-0.0192131276338019,-0.106348775724226,-0.0539900027363382,-0.0187152718552377,-0.00444214659606481,-0.0209411808444366,-0.0109343308805776,-0.0135926102784443,0.0678512246918546,-0.0274220565085,-0.0488966868614402,-0.155436163094854,-0.0212432221702985,-0.129928375601129,0.0406803377075443,0.153453995990667,0.327189711548367
"25",-0.00339508298823222,0.00188477638178777,-0.00135129315452303,0.00498586328242296,0.00296447817904192,-0.00106835565213265,0.00200729936913921,0.000898837467658501,-0.000203455942639454,0.00545804333443642,0.00362697640833084,0.00329722895950566,-0.00141584086630278,-0.000328501802085359,0.00379631551022093,0.00209684676310847,0.00342622241070016,0.00994414282953437,-0.00376019073906787,-0.000504160144522137,0.0106841860699307
"26",-0.0228064897070054,-0.0132712796977615,0.0272789646569823,-0.0613452154537533,0.0227677136475625,-0.0174169066990841,0.0140736841776592,0.0304988524030279,-0.00241918810915653,-0.0107028656718391,-0.00280548457659687,0.0116068090603413,0.012705273017878,-0.0338135476425857,0.0010201572337791,0.00752091975300046,0.0606144014295723,0.085472764893687,-0.13575481232499,0.0447981116157471,0.102875432771526
"27",0.0172180426958151,-0.0151544706361585,-0.0143349500985161,0.00299957563626522,-0.0250431219681561,0.015971179389144,0.00546465899948633,-0.00807714424769084,-0.0174672928822541,0.0215122950493273,-0.00846320640652703,-0.0149359909354496,-0.0167756961373159,0.0183650613900278,0.000237618890865354,0.0148168267695399,0.004571199086209,0.00859029796708608,-0.00317875252319595,0.0132033247781897,-0.0243346221241424
"28",0.00132550337721768,-0.0118842096024382,0.00965530725890556,-0.017876496446183,0.0150531383714284,0.0122156872837502,0.00475980224007169,0.00596325383031502,-0.00234110515425358,-0.00851012928824781,-0.000251405095479317,0.00814782230369695,-0.00473861741699354,0.00203938625167737,0.000882667444954248,-0.0085188732337492,0.00245778404349244,0.0460069000588917,-0.0233598339914098,0.0178050611847779,0.013859013458881
"29",-0.00308678280093845,0.0074853980355304,0.00145235926217279,-0.00296287159198654,0.0145022421431201,-0.000794565588220448,-0.0166607278758325,-0.0157446736393694,-0.0134841983605166,-0.000654500781379961,0.00491128512689705,-0.00367469342372341,-0.00255791770370394,-0.0130315542750833,-0.00843036791725416,0.0072621146798418,-0.0130505088563276,0.0223566486299731,-0.00246407433449609,0.0304745461020013,0.0197805325419006
"30",-0.00424137918432413,-0.00115141221115538,0.00578531507561786,-0.00672968460777736,-0.0136495216072694,-0.000314178503518024,0.0164610045369052,0.00392506065844052,0.0117484180200049,-0.00312579276791119,-0.00885814769607809,0.00420493276364115,0.00269240560327634,0.0109699552194037,0.00322599694840629,-0.00582928717548262,0.00675124762838866,-0.0215447839148984,-0.00132527724507825,-0.0205051023096401,-0.000787563655642221
"31",-0.024464364119642,0.004454496198985,-0.0451601323870119,0.0169805079688009,0.00722973515766534,-0.039293953430239,-0.0284427211722139,-0.0118954571503272,0.00525839836858608,-0.0169073288853475,-0.0225027848958672,0.0190850854629752,0.0371740017296757,-0.00143133242916042,-0.032310199896699,-0.102804083227511,-0.00416183476376333,-0.0844563887264695,-0.0274576393103548,0.0919604443327197,0.230435786160735
"32",0.025809104826437,-0.00595845153627887,-0.0235513028444969,-0.024281509915659,-0.00223230976908175,0.0475555982266257,0.0282345002960457,0.00495064972374137,-0.0115684075084742,-0.00985734495739143,-0.0177112610053009,0.0124667427596856,-0.01756143657392,0.00536680654748824,-0.00467272149452342,0.0229474676045494,-0.0119743839650678,0.0256761217336059,-0.0715077308789362,-0.0356375926943339,-0.0697626520931395
"33",0.00650891982839209,-0.0277900111080499,-0.0127896544352099,0.0395588810212396,0.00754788670345362,-0.0149491842999995,-0.0215944219798622,0.00615415610085502,-0.00889150866387962,-0.0053347645867036,-0.0183983816618486,-0.0423425744671011,0.00964498044987296,-0.00330614792369572,0.0449925195068261,0.0266033511636298,-0.00977434968989503,-0.0333783615825937,0.0260279108931567,-0.013735704488726,0.0313256986734805
"34",0.00276320514219584,0.00225669862177234,-0.01277028102257,0.00580156174392767,-0.00282122185626821,0.0024950031200705,-0.00546478866822951,-0.0027132102674725,-0.000155729038018572,-0.0163978900351921,-0.0082662231463307,-0.00772775313113079,0.00304347518580424,0.0123370797612132,-0.0163082420682352,-0.0159034545875903,-0.014954512258539,-0.0152971105489815,-0.00952061557489782,0.00360750006057944,-0.000564782070207009
"35",0.00372598549265963,-0.00830652814631483,-0.00427986174997907,0.000459155218414293,-0.00289652904666867,0.00844255616287094,-0.00741568358576599,-0.00523952796556577,-0.0109518115787649,-0.0118455491384809,-0.000981450322933194,-0.00731976135097936,-0.0102343775928959,0.00154493032328956,-0.00170140212629373,-0.0160387917165034,-0.0193473389577681,0.0099157012845115,-0.00116712523621081,0.0027094461452212,-0.0198409214872983
"36",0.0135399515976664,-0.00673844240524475,-0.011010802431862,0.00508884379730738,-0.00503964362999469,0.00405077138838552,-7.13055534407061e-05,0.0016311536088447,-0.00245532757808844,0.00453488401323374,-0.00313753313609377,0.00777123187048854,-0.0133789171585726,0.00820038649560998,0.0032805821199507,-0.0016734647897392,-0.00876496250879406,0.00986356564891898,0.0101668372989388,0.00153036888968914,-0.0049852083500828
"37",-0.000689155248442134,0.000674328792229956,-0.00904705348286128,0.00377168801000265,-0.0241535565229913,-0.00653226332664246,-0.00411685293696755,-0.00153319074284084,0.00571089316404314,0.0122775715244908,0.00615900193209724,0.00190964423531328,0.00175312380709885,8.92559707795268e-05,0.0156216625063747,0.0182944149273413,-0.0194278607493586,-0.0162916067543098,0.0233343698420072,0.0228729828698214,-0.0413175676626242
"38",-0.0034622437130573,0.00874557591808594,-0.0135092237171051,0.00439439807464771,-0.00527117484497363,-0.00384683348063708,-0.0125750172847783,-0.0134307041266692,0.00125477927504254,0.00420654912280647,0.0114982337535909,0.00353319340698233,-0.0158226220090259,0.00987374122858023,0.0201570862600957,0.0417487305521301,-0.0341474075726425,-0.0503789942723588,0.0475529629473059,-0.0229261385487815,-0.052394952534688
"39",-0.00129875877046429,-0.0256332926675998,-0.0377657675221453,0.00948733783320649,-0.0534977849359651,-0.0283275509634178,0.0304610579147612,0.000113535417518598,0.0534283114765148,0.0263060791955815,0.0172732020862357,0.0114634213188963,0.0100053799358407,0.0196807923979218,-0.0589043942735207,-0.0640035321192468,-0.0290836109450838,-0.215819359407677,0.0885852650820762,-0.0778558900374596,-0.0675509960926725
"40",0.0047411909820163,-0.0132947299478599,-0.00316909407795749,-0.0147002384183511,-0.00780741094401843,0.000346265619131647,0.00828515188791086,0.00282451668516099,0.00609040095717623,-0.0102778531791833,-0.007639638512914,-0.00576886349514909,0.00980751102201176,-0.0134871050889917,-0.0197845234901921,-0.00963899619410118,0.0109493724620546,0.0165915185834884,-0.0322320681863953,0.00512093226406836,0.0281573327680288
"41",0.000432557816758417,-0.0096438351882598,0.00873586437647213,-0.00585312904037054,0.00799400313234994,0.012129313080961,0.00777302372518638,0.00364904064352802,-0.000242330015780843,-0.000723572564172335,-0.00756720214619232,-0.00419101816912364,0.0136850221458702,-0.0170776334499446,-0.00289480877810492,-0.019845314302658,0.0213659476143436,0.0545949709900431,-0.0310650120840894,0.0103698976496807,0.0670428656555099
"42",-0.0115724441566745,0.00754999576963065,0.00688759127730596,-0.00374291801771003,-0.00347137786538024,-0.0128335048483635,0.0076346761639147,1.31834649930606e-06,-0.00321532262937634,0.00220038297419251,-0.00368899050841254,0.00474520024140793,0.0106843998252945,-0.0124248569151618,-0.0147972392019655,-0.0116008462566929,-0.013510165836066,-0.0143105179631225,-0.0107653083024223,0.0141499207590701,0.00451313430239715
"43",-0.0120128366368482,0.0154382433220353,0.0415881975628918,0.0195527929952761,0.0150028456348479,-0.0104593709868485,0.00263768945065782,-0.0162391106898856,0.0048931048642985,0.0138310648304624,0.00655190682678595,-0.016052888287603,0.0103909801644158,-0.0325120936263052,0.0568664577001787,0.0328825948380111,0.000404315874225289,0.074519302046734,0.0721310149674034,0.00580729522692495,0.08110682001286
"44",0.000231541215522049,0.00538303670158886,0.00575995717922531,0.000639104346783235,0.0025783948858131,0.0141079611622264,-0.00530644779597079,0.0119955001998587,0.00870881681965437,0.000716866642781238,0.00782473419450186,-0.00227494924990814,-0.00280036706027903,-0.00926596353296428,0.022200995496775,0.0121690980086127,0.00604456210993411,0.0116140517348329,0.00103838477951875,-0.00106084920912596,-0.0126094941275437
"45",-0.0107384479067494,0.0175315784272253,0.0143255764495235,-0.00848446206341905,0.0057712869158273,0.0545099900559429,-0.00994457508086333,0.0107680751827353,-0.0250316875905358,-0.00930444587975883,-0.0109956177808526,0.00337649238618005,0.00925668771954859,-0.0327888472050035,0.000168906355280116,-0.047774227505652,-0.0249248562906221,0.00925013953999507,-0.0715222009517734,0.0618490306254023,-0.021055740731135
"46",0.00526469711153505,0.0030922134272485,-0.00574635583255879,-0.00682061372471244,0.00806155989206228,0.00016803894295718,-0.0152726500639041,0.0133497429394547,-0.01152214468974,-0.00232246905381717,0.0189995458686686,-0.0049604560227079,-0.0339164404444705,0.0103179614808836,0.00898185826963871,0.0358518173867742,-0.0102172883541332,0.0579907887885054,0.0162654433726644,0.0504157062397106,-0.0317121478222984
"47",-0.00309469155740699,-0.00901505473026207,-0.00151612030439113,-0.0100879217206128,-0.00169129108665724,-0.0166943911057388,0.00996825785367971,0.0170677402951049,0.00337401163662471,0.00957231133385419,-0.00990126124600694,0.0161996915707245,-0.0178482672418728,-0.0184323833583117,0.00421937294648158,-0.00786383321234435,0.0151935396924381,-0.0135159880940138,-0.0442155137021463,-0.0215544793018681,0.0489199233614964
"48",-0.00355668235691576,-0.00218054665040901,-0.00524288014010292,-0.014841012968684,-0.00516411783092855,-0.011453509808868,-0.00952002162833219,0.00757372902164332,-0.00319376721639376,0.00146326513806467,-0.00764538473504579,0.0234565441067411,0.0033612507168487,0.0126754497694421,0.00426043989490914,-0.00971427229905355,0.0124968114064424,0.0258504345690923,-0.0397066806559023,0.0115643833611423,0.0301282184068883
"49",0.00702067314969802,-0.0144379004392658,0.00384174846040881,-0.0147292811199701,-0.00326975473612339,-0.0032648434902413,0.0101123769040743,0.0103955735481394,0.000441749870144501,-0.00996063555398678,-0.000957112883918691,0.00367971652109392,0.0046360517667256,0.00460517330249717,-0.0144665992589118,-0.00934980403042455,0.00764329828532421,-0.0138722374643413,-0.0206588491216893,-0.0227072187932388,-0.00827203110555982
"50",0.00131974605409168,0.00240739907733677,0.00223848195882035,-0.00207286233951031,0.00847602907581137,-0.00786657184758024,-0.00589981340299278,-0.0232306083779878,0.00722412536986476,-0.00873196437267142,-0.0146027928820984,0.00899527593670614,0.0183034198044982,0.00680058146680379,0.0103311733293158,-0.00352818948453202,0.00184462337558205,0.00695358653799081,-0.0469842466819469,0.00276994230082385,0.0114027904283558
"51",0.00810610479983317,-0.00688964415112207,0.011029594677513,0.00457223217332898,-0.000100065448745069,0.0157416910287339,0.0048155408099404,-0.000932859641988449,0.00307088752158607,0.0150275333281695,0.0182881691955506,-0.00089003427068817,-0.0151422716732718,0.0353405684919644,0.00509854565917598,-0.000768628600812481,-0.0244629501646714,0.012711754401234,0.0282859412751801,-0.0146447518281468,-0.0261968312386615
"52",-0.0153859249408513,0.0150951945350228,-0.000778055522021957,-0.00391070459339484,-0.00387185014509454,-0.004513749101716,0.00367336300469641,0.00967636988576289,0.00880170596359744,0.00396917012576957,-0.0039154148134724,-0.012270489821882,0.0124964029042508,-0.00805195663817816,-0.0203280033882953,-0.0188863987446441,-0.00688059353174567,-0.00250011826489118,-0.00841892433339351,0.021438187851939,0.0225461655581354
"53",-0.00863679338780931,0.00571653466558945,-0.00345516473809637,-0.000446011725143007,-0.00174126539677904,-0.00214519955500362,0.00546347509220464,0.00204885473710017,0.00888234842840756,0.00741968677998711,-0.00211257752446916,-0.00321365420919687,0.0180075275611405,-0.00709920649474666,-0.0129699478361905,-0.0112341038552505,-0.00260532013279901,-0.0242114671595009,0.000684555766301692,0.00725199417157762,0.0173560061913661
"54",0.000605118509166232,-0.00912241429680357,0.00873503697601519,-0.0190446094056723,0.0119191854509816,0.015714865142277,0.00942735960044155,0.00766873445382638,-0.0107402313427959,-0.0178539022221346,-0.00853371505255559,-0.00314258559014269,-0.013452704558003,0.00470001959060442,-0.00343408531996966,-0.0107994134597109,-0.0167178779648465,0.038600002613761,-0.0340772426030269,0.0457704964112972,0.00391411137140078
"55",0.0163956470189337,-0.0161762061628529,-0.00283652615174839,0.00249353055272936,0.00590904626685865,0.012914629607838,-0.00339905942042089,0.00133907338019158,-0.015789354745481,-0.0107702740959133,0.00314591587980895,0.00316956149648979,0.00180251109386314,0.00996947615137313,0.0211578326208876,0.00560191627395929,-0.00259411173484735,0.0304939350583213,-0.000318898551075541,-0.0184774294888866,-0.0158791708109694
"56",0.00513231604301978,-0.00843600954652336,-0.014534440278295,0.00233975592023749,0.00434898507219008,0.00178025538251055,-0.00179206244722098,-0.00897285783474057,-0.00825306931396773,-0.00565127208535505,-0.00244345735184687,-0.00764792631892583,-0.00591927812922287,0.0011100504059196,0.00280743259061599,-0.00294481178492989,0.00547589925424744,-0.00192901442642752,-0.00161164444370897,0.0104991196835789,-0.00662032548458307
"57",-0.00255064510687856,0.00417414101638752,0.0059862909812526,0.00373980667598757,-0.000214466627820136,-0.00597471045095243,-0.00025093174256611,-0.00143496773155553,-0.00310755374256957,0.00225790679045015,0.00278532639273562,-0.00226027352680356,0.000961762021583901,-0.00913032703506853,0.0128258610825382,0.00995351094890641,0.00717100667267171,0.000458034535637002,0.0170858792181742,0.000854332329644841,0.00442197230641038
"58",0.00462821243139048,-0.00514359374913792,-0.0107262519775558,-0.00348775925697931,-0.018607554368569,-0.00430702214605213,9.41309977611292e-05,0.00759507969910235,0.000382357112728815,-0.00132702086849252,0.0048717233993166,0.0161913956006785,0.011689383765086,0.00550774129089443,-0.00802659448974951,-0.010169446592208,0.00902325524278799,-0.038254405645976,-0.0192501055518385,-0.0085059247499086,-0.0267888032753093
"59",-0.00142861199608266,-0.00612699771426423,0.0293877989257671,-0.00194867595196026,0.00129528898654412,-0.017286845405138,0.0257506282008956,-0.0165075210866616,0.0126522284372584,-0.00406077351859192,-0.0402934189040404,-0.0118387891371401,0.0416549347884144,-0.00171027383478797,0.00453331974488714,0.0049283499573553,0.000925905836680365,0.0102450570460515,-0.0626625225656433,0.0307684798304979,-0.0149745354933499
"60",-0.000450419222836776,-0.0132224421598103,0.00226308162957483,-0.0199094106406832,0.0153845006915271,0.0152263629338237,0.00634124880750585,0.0133923861244994,-0.0112106203806049,-0.0122100559491706,-0.00853637983861619,-0.0054667505950762,-0.00885148777050296,-0.00328320999164271,-0.00697766386799371,-0.0295320190583209,-0.00435892059126587,0.036600973548846,-0.0285233843644464,0.0517910219738274,0.0309116929978169
"61",-0.00242543511613245,-3.69900358736841e-05,0.0220200118067627,-0.0100191038319749,0.00452851927949532,-0.00496059894959734,0.0194932896050427,-0.0103373744334242,-0.00118274673661588,0.0125787633387355,0.00573773456057631,-0.00778770018611557,-0.00265692216537867,-0.00969611033654902,0.050701098776285,0.00995232132885735,0.0201880750493137,0.0286874465071924,-0.0576602801212392,-0.0163121199615628,0.00135273819446506
"62",-0.0123173349451594,0.0395660698321038,0.000713030392584378,0.0325248479022299,0.00280174272556082,-0.0140110111074456,-0.00717815767103655,-0.0443331589391259,-0.00795909654462665,0.0218602080862385,0.00704299751341838,-0.0390612780550924,-0.00323176130588622,0.00199637960855719,0.0376290685736731,0.0585527894247474,-0.0113186384980248,-0.0046291455282532,0.0959333247550414,0.00124583027613853,0.00478125351090058
"63",-1.55100111122644e-05,0.00163464788131107,0.0135122254203339,-0.00171710524260496,-0.0128540151566721,2.49288708098433e-06,-0.00313268511344327,0.00715505435579082,0.0120754183024263,0.00964833343345164,0.00508818564342621,0.00145951854056543,0.00182495333258725,-0.00586808827082465,0.0273121630887679,0.0151417714556503,0.019536273175329,0.0111210564174047,0.0214151343487728,-0.0312263646474897,-0.0247552961032249
"64",-0.0178171743365451,-0.00434963433223042,0.00796258426878732,0.0114465739202429,0.0103897951162147,-0.0257529073632196,-0.0155518732077827,0.00359386374898701,0.0187203939154065,0.0293377804839089,-0.00227372626607957,-0.0101238517435741,0.0133493441443933,-0.00457110812814799,0.0264576410549539,-0.00748579373097096,0.0153951855825225,-0.0486942144675682,-0.0112289135983306,-0.00636797568385085,0.0676042181300967
"65",0.0178060278466027,-0.0268072569129932,0.000160775298583892,0.022699006171222,0.0009855865512192,0.00677296048080101,-0.00128884965006135,-0.00784784364530316,0.00247272558353258,0.0142524062806027,0.0107095835141008,-0.0223240245801898,-0.0233391215680229,0.0218984177085606,0.0444026013599905,0.0447756723989942,0.00919703786438157,0.0381205257011502,0.0638223947188381,-0.0495364739357947,-0.0393849843629502
"66",0.00790973283312518,-0.0118330201992422,0.00482189657717027,-0.00151235800864533,0.00326815030808974,0.00362418228491277,-0.00178920368589103,0.000606727441255315,-0.00601979323561532,-0.0111992467188762,0.00251103448836099,-0.0071790272752446,-0.010257997917065,-0.000192135004456962,0.000830035744999808,-0.00494670668051133,0.00848314154633461,0.0289154999521372,-0.0023380017889433,-0.00510596875932189,-0.00931432398999704
"67",-0.00146302978142092,0.000245194354343182,-0.0434504865218746,0.0125797573500343,-0.0148737426931222,-0.0253009955893567,-0.0100340620344324,-0.025382340857079,-0.00382543856446934,-0.0190707682724409,-0.0590765893091382,0.0087454012313545,0.00338317568416588,-0.0364168109152641,-0.0322943550267963,0.00640044721926339,0.00339201252169227,-0.0290031874963684,-0.0130059753985513,0.00110181743878182,0.00790787937604757
"68",-0.0157149543870202,0.0134838425374246,0.00547344522849781,-0.00424788052893156,-0.00463746523671403,-0.0110694635220146,-0.00158191849436749,-0.00332309656340688,0.00343089950973746,-0.00257605270151132,-0.00809879791112074,-0.00396520037446235,0.0214435351428629,-0.0085206038224755,-0.0196084993075048,-0.0183186754794895,-0.00944635438253984,-0.0167878179132675,-0.0295857100912673,0.0204878944707086,0.0214311130070226
