"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"161",0.00648701503677975,-0.00619209329647605,-0.0144822937207204,0.00688064562625515,0.00548034800164088,0.00202383901383964,-0.011165659634189,-0.00987463865513038,0.006964076465979,0.00592098311997341,0.00604724153910578,-0.0213302889117791,0.00771634032943648,0.0177531926368119,0.00483361021345505,0.0163732133401605,0.0128122035703609,0.0355306516982017
"162",-0.0140497582425333,0.00726314679769626,-0.00133922340920925,0.0196546281247807,-0.00200474927056235,0.0108236935062865,-0.016140571642143,-0.0129409761911331,0.00177411310537533,0.022231284775177,0.0153957483946565,0.0140678927183957,0.0146674990730807,0.0128317976801066,-0.0176569016874448,-0.0188983816548168,0.0177926180830307,0.0231091704714744
"163",0.0113059887816457,-0.00986982414264997,-0.00102336928461454,-0.012211594913286,-0.00842392577872586,-0.0125057394259292,4.38236044849386e-05,0.0113844291370422,0.00199764478197406,-0.0170678470681318,-0.0250868159192076,-0.0044731624016136,-0.0142292327609864,-0.0204439984082565,-0.00807225380013502,0.00160621713343979,0.00461420025075836,-0.013054844873423
"164",-0.0144589807121537,-0.105022202424412,-0.0304851967257053,0.069072450281875,0.0198258806385497,0.0609287027713738,0.00427725396560844,-0.0226188429635639,0.0948360911813132,0.0611902878260003,0.0735928346057971,0.0697722541460202,0.0436954141456622,-0.0103258493325194,0.052114741852266,-0.0356905452275179,-0.00879468016363522,-0.0333330958593334
"165",0.0173663556317163,-0.0126272816134425,0.00403733288216047,-0.019631924489724,-0.0103525940236766,-0.0150626721275809,0.00578394301699549,0.0159424594690877,0.00586145788800086,-0.0143951278704055,-0.0229525495846637,-0.00071511267215089,-0.0102135922094113,-0.00718768941072994,0.0105305060445029,-0.000157275551895179,0.00166962288881274,-0.0194040063441194
"166",-0.00813623630531917,0.0062272851386288,0.000525785575564034,-0.000781708149760795,0.00392687367006508,-0.016465345264413,-0.00402018074997446,-0.00803549666429616,-0.00727861984364495,-0.00144491833787036,0.0205312929473042,-0.00565494498337975,0.0274221407035649,0.00889149512997544,-0.00834391131043972,0.0221206226361302,-0.0128181297618255,-0.00526414123659193
"167",-0.0118770331746828,0.0057695985406191,0.0012647047266355,0.00786776266423771,-0.00114173497710399,-0.00934560180685223,0.00696275000385339,-0.00817394706236359,-0.0126753578139879,-0.000801082703950118,-0.0018047398663391,0.00956569751068784,-0.00405499188848577,-0.00882848882343595,0.00642312111659866,-0.00334260006087358,-0.00477043168451286,0.0156078034764056
"168",-0.00970027733672937,-0.0210412125738438,0.00505839844519674,0.00651216324977419,0.0350195789914408,-0.0267713868072248,0.0442159479577275,0.00777828958201078,-0.0127125765528966,-0.0304832423959374,0.0116300161373146,0.0104115075805024,-0.0578860719987384,-0.0234190359607394,0.0246130412374997,0.0171043298901605,0.0214951470535697,-0.0197468776918131
"169",0.0236006395326965,-0.0321774459770131,-0.00188298102613982,-0.014475835893504,-0.00590303317877237,0.0123890986374335,-0.00179742569553676,0.016249374581069,0.0224175591415863,-0.0107644264865536,-0.0239352268746304,-0.00654184552126974,0.0025352358451569,0.000443019309001664,0.0118105959285107,0.00184074902951416,0.000671583949256216,-0.0353129832101126
"170",-0.020703339861165,0.0233075916666963,-0.00229677223864029,0.0104882801008508,0.00981786583961706,-0.0104108270249429,0.00162950593582851,-0.00485554448296479,-0.0052552176730404,0.00585097270209878,0.0307974029936571,-0.0010401828421321,0.000747713581411422,-0.024113682041777,-0.0182852510474278,0.0205584022317619,0.00620046969686835,0.0268290559735222
"171",-0.0223037142766516,0.0277064996550053,-0.0123084038843874,0.00437831837313608,0.00408414448253742,-0.0170248262648951,-0.0287912451295238,0.014902862883754,-0.00965453316763395,0.00192324147884256,0.0393466201282269,0.0197853179407694,-0.00726260093756446,-0.0125901788902878,-0.0024226031292674,0.00753952148988618,-0.0266978927571387,0.0220835069970004
"172",0.011190445281807,-0.00371268697886713,0.00132204411878984,-0.00629341755193722,-0.00830562913084993,-0.00183813749570107,-0.00546437398918958,0.0061365089131947,-0.00271046025503446,-0.00726770294279692,-0.00884048262323036,-0.0128339077378501,-0.000280952398313546,0.0150163812700865,0.00751200867691282,0.00780577546064428,-0.00779104311105895,-0.00155957626291394
"173",0.000827216567396675,-0.00299987328446876,-0.00881348986578002,-0.0039775911916735,0.00495194766802615,0.00102241389867204,0.0118857244300116,0.00630378810346364,0.00420808075518385,-0.012924637834373,0.00604913993475268,0.000837907362688552,-0.00878177304886375,-0.00708167991866093,0.00347738450607753,0.00736811854039478,-0.00434569018505111,-0.00281610342507801
"174",0.0112550752706938,-0.0196184603862866,0.00367150470061811,-0.0055222845094519,-0.00315602339749937,-0.0037919205140511,0.00848761255654927,0.00304158337710744,0.0120927286478258,-0.00471275714649469,-0.00694723820249417,0.00652700283728966,2.35576486867747e-05,0.0027638346011164,-0.00442518351690952,-0.00967493855014492,0.0118875483974636,-0.0298646966209178
"175",0.00478731935665092,-0.0117367018625785,0.0154525724502309,0.0140151524693043,0.0108082157694473,-0.00434116076276559,0.00852405676117776,0.0122915292986549,-0.0109327208386376,0.020772415059861,-0.0389159592652223,-0.0509182939071019,-0.054722078992818,0.0505478037468114,0.0179484466296209,-0.0233269365389105,0.0221261646540338,-0.0683959939961807
"176",-0.0105894863393877,0.0211561352497432,-0.00600984741862285,0.00372044836537241,0.00907283554386651,-0.00377891404414478,-0.000562340726014789,-0.012035711371262,-0.00480334967181599,0.00222830805808072,0.00598486050526251,0.00151609929502769,0.0121260298387833,-0.0139161278509574,-0.00792019088055001,-0.00434416602250707,-0.00419668538517306,0.00233535970656108
"177",0.0114104981696313,-0.000655693614766317,0.00134215197323654,0.00114235669429726,-0.0028959159628636,0.00016510071831072,-0.00383884627032631,0.0150547979063092,-0.0049093508213359,0.000786897664221603,0.00288300993415205,-0.0243556248119831,0.0233057460588959,0.0182816640869434,-0.0110574593536771,-0.00189105254380085,-0.0014987057772944,-0.0152277554053997
"178",-0.0123603437017835,0.00854830913911663,0.00764025379027875,0.0215181881690497,-0.011250229832777,0.00835335444465017,-0.00732748199612689,-0.0130888837556483,-0.00830595702376131,0.0258481608074485,0.0132081773605341,0.00873328312942247,0.010730890865033,0.00983732156045856,-0.0106417337295875,-0.0195194594912866,-0.0105093539231469,0.0257851881086626
"179",-0.030615720621164,-0.0122955730900071,0.0205660037395088,0.00708150623144553,0.0278688851973133,-0.00692693644069838,-0.0281800005923057,-0.00723478523652716,0.0340694808694771,0.0450018457533499,0.0269960206804181,0.0255869290638253,-0.0150162693356089,-0.0471573763290139,-0.0340376217983618,-0.0206485962556703,0.0598670400246589,0.0131735800480171
"180",-0.0136350412955368,0.0143784688394253,0.00174489244414758,0.0142420766523274,0.00677167223755507,0.00687063681242792,-0.00664463750057071,-0.00133107412946583,-0.0158833996861888,0.00632562153908357,0.00720643865342706,-0.00584233390235351,0.00431891216224514,-0.00420096638424481,0.000597354235843594,-0.00685345971372021,-0.00549144800690754,0.0152624486122835
"181",-0.00714655103629642,-0.0139475993294699,-0.00102819229376758,0.0221183652165781,-0.00902539381954447,0.0221137772987756,-0.015572365894948,-0.0110720564331569,0.0147790459824358,0.0330075428441222,0.0245598346830322,0.00794096166840708,0.0269607349707412,0.0316068380464158,0.0161549131255514,-0.00685430452233206,0.00663792831565093,0.0115209842376652
"182",-0.0089846933200528,-0.016282928128382,-0.00346288583010675,0.014825053143903,0.00545523189662082,0.02432785692154,-0.00101467108833192,-0.0191395556355794,0.025740759461133,0.0196712812052569,0.0173047078766162,0.0120865289852525,0.0209061012823055,0.0147465425678871,-0.00277466853969692,-0.0235058704393016,0.00569279822446602,-0.0165404046753075
"183",0.011775810654576,-0.00106118826444698,-0.000842666254767243,-0.0115704174743927,-0.00435732153202316,-0.0160827607905729,0.00811452089036796,0.0113205210508308,-0.00265070824368065,-0.0205535125846342,-0.0107318586309544,0.00520140823590826,-0.0132859360071476,0.000715823163626284,0.0108086612203361,0.00815910799192067,-0.0188947986689812,-0.00280499577438348
"184",0.00136463301200931,0.0133865660817975,-0.00564592788284901,0.000457973711305313,0.00301697979074579,0.00175231628894221,-0.0126520072996415,0.0012785625537782,-0.00817818382275892,0.00748441843355307,0.010081530010454,-0.00647146437634791,0.010523178932991,0.0128752768089585,-0.00303261172703991,0.0130570124382018,0.00925197072021988,0.0133051860624631
"185",0.00469368421907518,0.00670011251813444,0.00259088949710433,-0.0155571180970742,-0.00310623037371356,-0.020590952890577,0.00334658588760136,0.0123763368798818,-0.00586734699212066,-0.0169911820721121,-0.00703306713433069,0.00913965060887983,-0.0310483794034056,-0.0150798110562656,-0.0117672143636655,0.0317286339052908,0.00463437576048407,-0.00523586904194401
"186",-0.00740389613937518,0.00138731326482369,0.00132141567734797,0.0108367964138145,0.00773282082017789,0.00984319068671266,-0.00499593112394762,-0.00586662848870259,0.000887815437159645,0.0176679596043764,0.00269140050721794,-0.00688327194258785,0.00952498050904428,-0.00332285581297883,0.0016096408067249,-0.00715093449482812,0.013345368943475,0.0064687375210837
"187",-0.00608111798224338,-0.00796707243438092,0.00587717702547706,0.0130048746858498,-0.00429330413737969,0.0257058347616956,-0.00998730091606204,-0.0142674393981532,0.0125200682206815,0.0161306701461649,0.0122204751369866,-0.000146670736662168,0.0168838580359257,0.0140785978389149,0.010195902569932,-0.0203134506500779,0.00844306923427091,-0.0052202949863627
"188",-0.017653610348567,0.0345584066613721,-0.00462979321697463,0.00417623964145472,0.00525930790112983,-0.0120128887643864,0.00608879481614712,-0.00117982716686306,-0.0177469168382373,-0.0014368847767898,0.0154311443596373,0.0004544518310682,0.00276096954673428,-0.0191979202724826,-0.00695309647201865,0.00849854666353615,0.00462808050608239,0.0269834582936481
"189",-0.01218921344928,0.00579244669159937,-0.00276471280524,0.0131320399815744,0.00315814235854782,0.0102756938098489,-0.0031430418662432,-0.0138699649108793,-0.00424666235102059,0.0184457120738512,0.0114471335382558,0.00110078285903193,0.00580448304586164,0.00359554708033396,-0.00611924846773826,-0.00448769982650161,0.000883372079015739,0.01401962219379
"190",-0.00351434422840219,0.01552361830949,0.00370555771623639,-0.00291807241848197,0.00548701946019722,-0.0187620318977834,-0.0012569112528874,0.0184911294261039,-0.00669896161950335,-0.000965479840326332,0.00702354129528863,-0.0363917382839979,-0.00474164733368178,-0.00600352140523568,-0.0030510896495965,0.0215502678637808,0.0189747461027172,0.0137771328249554
"191",-0.00987998207522443,-0.0169202388118646,0.00422423640351775,0.0200696879981502,0.01210034871891,0.0266022297271473,-0.000819323295330586,-0.0219894511937577,0.0139786904487148,0.0214200640055672,0.0149252479544074,0.0012087947215284,0.0141400431325071,0.0144587203260025,-0.00591828635554411,-0.0320727804402025,0.00186863347013832,-0.0076381937295166
"192",0.0058437149063407,-0.00252938607756841,-0.00953295018039678,-0.000532148094155554,0.00248412247039787,-0.00620513393887126,0.00649897201611079,0.00923980405018475,0.000725086682083604,-0.00309385041483801,-0.00606932743693264,0.00193268900173931,-0.000530716910466334,0.00522087596096512,0.0181885273162242,-0.00184520365930453,-0.00709522637255349,0.00384461737571235
"193",0.0128691946439025,0.0047654980932561,0.00168353129163938,-0.0121810220365155,-0.0108386069369479,-0.0104612296195395,0.00910480747621753,0.00919017744345479,0.00265986083735652,-0.0244582238690109,-0.026370699896061,0.00221139546680007,-0.0105010726013061,-0.00319271350094876,0.0104767352821543,-0.0142504471649967,0.00224939367698471,7.41788506973701e-05
"194",-0.000349059174028827,0.00680054089524505,0.00603324939873779,-0.00263427063878027,0.00616181722050683,-0.00976960684299785,0.00274660215607402,0.00510704557793591,-0.00695623368144985,-0.0184728047594874,-0.00424096690029117,-0.00399573997419621,0.00303990154516927,-0.0129868513066441,0.00113379168790764,0.00421261359065861,-0.0135238446134543,-0.00399735034988731
"195",0.00721928071786559,-0.00885310606525113,0.00152155142771981,-0.00738811254660809,-0.00791240274331049,-0.0165241446547442,0.00915282148805763,0.00823639877439854,0.00308141553923222,-0.00885086754844672,-0.00577837919525093,0.00447641579658402,-0.014134227181841,-0.00989282255715308,-0.00330065551792541,-0.000256900443200649,-0.00158480567204099,-0.0115342446000568
"196",-0.0040296330113107,0.0129330189925237,0.00419136700630497,-0.000373342273281059,0.000170663512358199,0.00167326356198483,-0.00965187942867872,-0.00426671495990899,-0.00197205792557611,0.00674180420407819,-0.00413111485165473,-0.00461290932340564,0.00770587342416463,-0.0079608055908353,-0.00575580558663805,-0.00389010134673891,-0.000871462965068338,0.00382583668558857
"197",0.00915092562802013,-0.02413285046755,0.00058502214758524,-0.00359097262512304,-0.0038432202556125,0.000410045164570685,0.00319835045116193,-0.00240788634895339,0.0111789696667998,-0.00407156457186529,-0.0175635902818104,0.0100552054901486,0.00434955377797736,0.0100972855102044,0.00552782602771688,-0.0108586865659647,-0.00599516299669395,-0.0342705934042264
"198",0.016903862831392,-0.0216102435089149,0.00202826385189789,-0.005666467436598,-0.0042794777207792,0.00465146246365603,-0.000221051819954877,0.00239478847511597,0.0141886662558477,0.00132134060760105,-0.0131463303680519,0.00945590413551996,-0.00582115916945983,0.0125350717406184,-0.0076523430851185,-0.0170693602693855,0.0143502605179293,-0.0214216198802504
"199",-0.000382840074998143,0.00755229140042896,-4.55363601900822e-05,-0.00131049592200064,-0.0101837784390828,0.00177078290465298,0.00411164116872249,-0.0124856828699644,-0.00122487446851896,-0.00794500101683919,-0.00471720848063219,0.0254392561099199,-0.0213921333748442,-0.0165751249599133,0.0111867694133098,-0.00734998386208393,-0.00662484323524158,-0.00258216957386815
"200",-0.0143222671969336,0.0152728076238217,-0.00620413319457982,0.013261323562692,-0.0020350880707843,0.00333924531915571,-0.000262520142220216,-0.00316837230279064,-0.0248834516457588,0.00916664685372651,0.00992448840622276,-0.0111155662664557,0.000650695016473634,0.0111367087039896,0.0185367534604959,0.0123133367532528,-0.00627160461908331,0.0426314083533759
"201",-0.0113243155481177,0.020028308446573,-0.00615183788595353,0.00381038736676112,0.00645470527104929,-0.00263067479108292,-0.00706078599434422,-0.00853070942672564,-0.0204937527593205,0.0033760523942754,0.0307421797866227,-0.0176636029195621,0.0139108680175986,0.0147316136549841,0.00269229397454186,0.0194704893866601,-0.0187195568718532,0.0190859198085146
"202",0.023315976855223,-0.00592218258451745,-0.0052827421576881,-0.0214960794539893,-0.00563668042697218,-0.0010334625031255,0.007780853653803,0.0170686043809291,0.000702553020568955,-0.0188755942610296,-0.0315653815803424,-0.011890257077552,-0.00216428804304189,0.00254844225615141,0.0157672959382577,0.0140436006271303,-0.00297240555018729,-0.0271235710028709
"203",0.0133839085202095,-0.0170535365505509,-0.00137576135332426,-0.00343052977723313,-0.00162447038341052,-0.00639169602911508,0.0102493043773142,0.00209761547769776,0.0157625079382086,-0.00346894516940121,-0.0301546222618828,0.0134393610567326,-0.007244013189092,0.00500160526210807,0.0128992192132657,-0.00586990370145071,0.00325344565435361,-0.021012307960053
"204",0.00466633362449616,-0.0186391989129151,0.000921182475000626,-0.000773028656016146,-0.00299294983053832,-0.00393903212937515,-0.00346172836710101,0.00854324040350339,-0.00318335593789297,0.000515249671329877,-0.00138589267373071,0.00341348522280442,-0.00436647184413867,-0.00940688844686932,0.0103285253186404,0.0142171792635374,-0.00534174591919158,0.0084569403565276
"205",-0.01501173540529,0.00877956606785129,-0.00665699215770533,0.0104269012734415,0.000938875235956762,0.00245067471705929,-0.00374652476124927,0.00180186711929012,-0.0206495721967229,0.00921034201130033,0.0204825753573619,-0.0162448187107671,0.0116548053542548,-0.00413886188404626,0.0216628314429344,0.0185496000975909,-0.0089407883971555,0.00810113186769464
"206",-0.0130047744415482,-0.00402531561506949,-0.000458033769208031,0.0205132137850505,0.00648120770511728,0.0202177270775339,-0.00355083659224809,-0.0132005580669335,0.00219416603370715,0.0138178214543362,0.00890132960982611,0.00178373769979272,0.00580201748295399,0.0153520843411957,0.00335539784427528,-0.0136337779291509,-0.000615854294453913,0.0158053613229694
"207",0.0252129253869879,-0.0331262921518183,0.0124697182522881,-0.0145568101009885,-0.000504152605383644,0.0101829103676262,0.0100727627236642,0.0118386943082225,0.013012989561057,-0.00360758136645832,-0.0273708974432854,-0.0153050103007684,0.00707743762259207,0.0163537607588296,0.0100080905711458,-0.0199192297101646,0.0043685736955105,-0.0509721030699345
"208",-0.0032922729644449,-0.0019735651838549,0.00535879579277965,0.000883521380497059,0.00487212103448135,-0.00180434339131603,0.0045045856978341,-0.00074778897316663,-0.000372219506962228,-0.0106562708356542,0.00811959844668727,0.00139858420120435,-0.000893325880002843,-0.0119737964093697,-0.0059494531687651,0.00329098634938575,-0.00195093043006122,0.00152878939523453
"209",-0.0183040079590992,0.0217246846735158,-0.00505394210516436,0.0101280454958086,-0.000211198905870458,-0.000416405715709412,-0.00573023518621683,-0.022530040754113,-0.00900196503636144,0.0152855655477957,0.0200923430883567,0.0131904677016598,-0.00212352992346332,-0.0186119688421869,-0.0127265916768069,-0.00705740146724791,0.0181502647787985,0.0260366954160059
"210",-0.0211089608653977,0.0054640462439942,-0.0039379867208234,0.0229651410678605,0.00833019793374962,0.0075647039734971,-0.00660998438938665,-0.0152689541144704,-0.00273161466947113,0.0376028441762003,0.0246132350482643,0.00960619801275023,0.000148147665960578,-0.0112547238757387,-0.00559088579051636,-0.0137828631580916,0.0213820309984713,0.0165770455626442
"211",-0.00352404581827422,-0.00644571341507744,0.00354679145719164,-0.0027228433283481,-0.00114895759054005,0.00433247106389491,0.00338949637474054,-0.00493661731309416,-0.00747081529121494,-0.0056262813026951,-0.00343256122035785,0.00254516192416313,-0.00418199111564624,0.0178214176657843,0.00490965612308456,0.0246548712569368,-0.0244172056481423,0.0108971158348137
"212",-0.0192074408141775,0.0572385440590196,-0.00429298621283093,0.00886912162604227,-0.000583165098225435,0.0103323885461415,-0.0488457631145609,0.0339997084750395,-0.027747425526125,0.00249469653888616,0.0284176629086113,0.000108455976597649,0.0470641873551302,-0.00159253995413213,-0.0356232288581786,0.0256392546125571,-0.0206906610907958,0.0452182190170028
"213",0.00374327982569366,0.00363756451365527,-0.00454267023206081,-0.00139884384927196,0.00697182934744024,-0.00363528953469624,-0.00276151283460761,-0.00505277112409408,-0.00484050801336489,0.00976764796513268,-0.00928006439634721,-0.00219914452489113,0.00717389204621739,0.00307069333511395,-0.00350374367302742,-0.00848312860825241,0.0069137634406778,-0.00509422196456089
"214",0.0214603787821979,-0.0365539861483508,-0.00237790979396752,0.00154937126666951,-0.000105780125005338,0.0136350219264877,0.0150476493422635,-0.0059552165183879,0.0368213762481367,-0.00218967586795722,-0.0275233850153568,0.0168270922817045,-0.011286741954268,0.00658704731514414,0.0165195633764601,-0.0117872699872372,-0.00384877493723853,-0.0406155518260207
"215",0.0221275115366459,0.0179781925919953,-0.0108140473570118,-0.0377770385649387,0.0033384876776739,-0.00594121590267067,0.00118887002666043,0.0399046700489739,0.0103206986001862,-0.00453935473740881,0.00161687485904177,-0.0103791336150455,0.00425896157343645,0.00782612614000351,-0.00962544965209751,0.0344274983531204,-0.00532040721849066,-0.0218504960622833
"216",-0.0178308200876005,0.00982136524987674,-0.00525626367607621,0.0200958868396099,0.0125359886653862,0.00298804792684898,-0.00472128594988516,-0.00701120278579605,-0.00826868843366843,0.0166406442905479,0.0311029780301572,0.0150407306645006,0.00267775248621713,-0.00735874633736055,0.00227189025886515,0.00875648468925771,0.00632677286221291,0.0257418515876099
"217",-0.0184402793632824,0.0461342178584015,-0.00422140086955202,0.00415385262999131,0.00766869744424121,-0.0112692367834231,-0.0036670739328276,0.00637900608180801,-0.032058853949405,-0.00409184143354099,0.0373329847960711,-0.0112907182514054,0.00404400073163457,-0.00819573465840904,-0.0185228974743828,0.0350593085786755,-0.0162091388880968,0.0406829104418018
"218",-0.0106120911894493,-0.000707269506602366,-0.000532664770845006,0.0162843309733944,0.00684210633618576,0.00539341535728006,-0.00419431041059772,-0.00755546765522567,0.00364681740034575,0.0241891459582028,0.0186362475980352,-0.00939011532506503,0.00291068110353267,-0.00278738023615872,-0.00216711620341155,-0.0157196029642142,0.0080721447186462,0.00423752131223069
"219",-0.0110858347528386,-0.00349860556325432,-0.006360445155383,0.009248182324121,-0.00206366370084178,0.0137056472371986,-0.0114437745407904,-0.0106754402617519,-0.000767472450733075,0.025229725180768,0.0057478741887497,0.0123907408334318,-0.00692907781367725,0.00226823331787494,-0.00268621111466488,-0.004573647280162,0.00379865387925168,0.00033444496551381
"220",-0.0137674082567419,0.0030658469211644,0.00340070291736392,0.00821125945498888,0.00078537155871296,0.0096526217414719,-0.0153094866723074,-0.0165303893974133,-0.00760783536224572,0.0166881530781797,0.0256736775888674,0.0246517089030264,0.00608804616680241,0.0268038308979864,-0.0177339274708242,0.0118799273942134,-0.0130087765158939,-0.00639583223946651
"221",-0.0276628922730002,0.0288722419732174,-0.0512881531053171,-0.00465817907049218,0.0401712239285544,0.003468387439979,0.0192706596950392,-0.00115586959314887,-0.0199181142731534,0.00966277151854121,0.0481072049702112,0.0228705714408449,-0.0112803942418685,-0.0820082974982413,0.00970492461120476,0.0462936556886233,0.0129350056594401,0.0404510480695163
"222",-0.0194018610501637,0.0187954431831892,-0.00477556940113158,0.0137180880752367,0.00768211123100313,-0.00350203868023592,-0.00620842612638461,-0.0102497360671078,-0.00845149017541154,0.0174842491074634,0.0220394366698453,0.0104464435859065,-0.00746333614771884,-0.0101157168010946,-0.0106987615839817,0.0112103199729045,0.000211817087374387,0.0225379751251714
"223",0.0212058867640234,-0.00830317739663711,0.00229331191075418,-0.0249641090556635,-0.0129107910317531,-0.00361277899931582,-0.00452969582435412,0.0161221156592271,0.00376498906723503,-0.0167500906348209,-0.0436156109670092,4.1350387036708e-05,-0.00373785363151281,0.0107697086704626,0.0111670484218577,0.0153179053691275,-0.0140546983449,-0.0364680870680622
"224",-0.00590654374188542,0.0146208067338565,-0.00242460773689186,-0.00222162889396594,0.00286633353542653,-0.00115726892263213,0.000178999901659866,-0.00688640284670288,-0.00790318551400118,0.000264613177818931,0.00470449563791639,-0.00199874500772639,0.00451572431480776,-0.000198956733300371,-0.00405026192606043,-0.00552912811487966,0.00269972186349208,0.0051114951198643
"225",-0.0122633122692432,0.0122025539709389,0.00674743658483349,-0.0124010686413461,0.0145595356485765,-0.0107608922551385,-0.0148742259480099,0.00572832009210523,-0.00917189744574732,0.00831220975478763,0.00939084483866789,-0.0432738913604266,0.0236884003344417,0.0254131945095117,-0.00759607749613565,0.0415039139174869,-0.0469338210833395,-0.0194647394202481
"226",0.0252786787143329,-0.0743793997952665,0.0221667053621268,0.0332654884572643,-0.0177588593810491,0.0137561929651813,0.00855393874005423,0.00307604042391768,0.0481031061137886,0.00201574613517707,0.00678448430001885,-0.00540927446659193,0.0274108986595548,0.0356156865801376,0.0210474089849223,-0.0158214060589413,-0.0147509403734918,-0.0699292082723544
"227",0.0105746773771238,-0.00911062250576973,-0.00889996069946361,0.000748551417676914,-0.006579976651231,0.0046508902228334,0.0157638858301384,-0.00312893884189005,0.00343859607507046,-0.00875008457337238,-0.0295912364575147,-0.00209473441817572,-0.00983773259115056,0.00289686681292415,0.0134009240422051,0.000656614735462415,-0.00240745435284408,-0.0297347049279661
"228",-0.0666862574515238,-0.00166190130970196,0.0814194037484162,0.156421513707224,-0.0601225764828539,-0.28443065348071,0.112237195649043,0.00392725778879768,-0.119065480180401,-0.128917500872974,0.0950621425709848,0.167240489843827,0.205742687854379,0.069591490666938,0.0711619183247827,0.017152579347806,0.161162873476656,-0.0871477444534081
"229",-0.012162067979081,0.00380243451318611,-0.00299358730417907,0.007968622895493,0.00647420686373781,-0.000814306083052636,-0.000579041430422054,-0.00406950011992248,-0.0141815917980885,0.0144111517641669,0.0176270847624837,0.014931489874065,-0.018969740354099,-0.0122738127644292,-0.00443197253016359,0.00240693753313689,0.0147151205570899,0.0250469889034947
"230",-0.0148154890957951,0.0234420910708114,-0.00694613376453901,-0.00431491778187918,0.00308103274069467,0.00119736959880927,-0.0136873447134566,0.0028128748272561,-0.0181463059507221,-0.00594475183815909,0.0118511566773447,0.0203285146894632,-0.00691139997809262,-0.00429487075555851,-0.0140571242824485,-0.00370422634187271,0.010603989961834,0.00335871335704765
"231",-0.0466451859106205,0.0122018907595776,0.0569321136697427,0.11243090338281,-0.0608076301675043,-0.24688885059236,0.0907222713935451,0.00859504510159597,-0.0980529045352552,-0.110156386050542,0.0647739572023551,0.130789801111493,0.154160513915922,0.0412594929193818,0.0745535421478056,0.021291649090122,0.139999656346145,-0.0477808450480899
"232",0.0151806680921061,-0.024957292987187,0.0079318375675149,-0.00705142452737123,-0.00930460027014299,0.00722297515999084,0.0135226453155842,0.00544063653277868,0.0134329591198403,-0.00776752926440018,-0.0236414375584745,-0.00416415104694271,-0.00359191503126141,-0.00652228555878475,0.00475560439141145,-0.0032010580363511,0.00518208938133833,-0.00753885113901984
"233",-0.0134027885563173,0.016855425263981,-0.00392149915515819,0.00853401078961863,-0.00655569880048441,0.000613618061170532,-0.00307482469639428,-0.00423856777237394,-0.0161388613555782,0.000819895888693105,0.0119405607240651,0.011393492089455,-0.00715753651932679,-0.00798373554224941,0.00433051186824597,0.00652933615962005,0.0011176921129548,0.0245314936719295
"234",-0.0103408361156832,0.0192787567126039,0.000277653672961989,0.0029874956146701,0.00158269912877433,0.0017363977432576,-0.0072876243577565,-0.000852643091652479,-0.0162283899362234,0.0068067893363347,0.010970358481274,-0.0135110030210974,-0.000855830504916568,0.00407161238473794,0.00534279081125273,0.000239647441004591,-0.0164861704713019,0.0201685595179044
"235",-0.0308626479828737,-0.0482875558545122,0.00207302776091888,0.0506287756536496,-0.0347979332833472,0.0321824564477292,-0.0189695006441194,-0.0088704602818306,0.0306666357448135,0.0789980840256884,0.0830318397926819,0.0276283666222993,-0.0174925149021085,-0.00263414772236415,-0.00805155665354172,0.0095630148631752,-0.00535996944995345,-0.00209055484016707
"236",0.00672249148338512,0.00268113177830703,-0.00718150508147423,-0.0125055042348147,-0.00474396580395318,-0.00174089685546741,-0.0118464573025563,0.0141196401954108,-0.00285486121276089,-0.0139448761586473,-0.0191086054412403,-0.0133422687612924,-0.0169527002959806,-0.0187714970102989,0.00181369542370993,0.00816520369452187,-0.00183333372486484,-0.00401903546535886
"237",-0.0532491132673246,0.217189389462237,-0.122641540868041,0.0896080745105421,0.475186534504366,0.125183003450012,0.0573480017592876,-0.0573787025347005,-0.0589041997216542,-0.157227616160566,-0.255638902842083,-0.00210783975825803,0.184323792841339,0.0701190159283436,0.116328102871434,-0.125283243899118,0.00880921561696976,0.00193941233889541
"238",0.0139053556517877,-0.0225310471788947,-0.00706232140675415,-0.00675754755240269,-0.00397501936875252,-0.00282477552410838,0.0119662240140638,-0.000648418951664223,0.0199512905947076,-0.00746937865895787,-0.0221461887810503,0.0158370515886115,-0.0174149859861856,0.000838727800611461,-0.000526721297669676,-0.00449786259284634,0.0100171785957848,-0.0237548637517679
"239",-0.00106159003141147,-0.00785853210574712,-0.00285155931747151,-0.00171064352379193,0.00299383313887106,0.0040511424339945,-0.0015729092317417,0.000670202629990073,0.00386938349559245,0.000411274465697243,0.0021288364987379,0.0048163430038017,-0.0101781205805428,-0.00448775407050402,0.00385327103525164,0.00724918974951895,0.00151715716010002,-0.00292997683366613
"240",0.0976075848389391,0.304636841749623,-0.312222801140528,-0.0505442697163646,0.0663145412206435,-0.117766080595567,0.0220759899420283,0.0248479049840836,0.149280569538488,0.288115145628828,0.262801382433452,0.0293142745948762,0.0896116240147409,0.0309756467625306,0.0144548865575252,0.0895535271707784,-0.0843077542170045,-0.213416318165866
