"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"201",-0.00667443786103236,0.0108843191130498,-0.020158016817725,-0.00908435970386177,0.0210286978128364,0.0108413673093038,-0.00539613179293726,0.0067114256225586,-0.00375895089642097,-0.0120807507278102,0.00839000336654489,-0.0114448003895624,-0.00352408318496472,0.00787470012531552,0.0177615569947524,0.0131565055053855,0.0126957354879814,-0.00517645961054466,0.0458896479315087,0.022384290397391,-0.0346774747009771,0.0077962282244626,-0.00427212473488695,0.00751538600031085
"202",0.0111992091578339,-1.33840044107133e-05,0.00143355340144687,0.00641962699503493,0.00940965115452015,0.00521844790236344,-0.00851409538454986,0.00242839158893624,-0.0238744045725209,-0.00204476556817186,0.00867796129065998,0.00962849557176941,-0.00489585200451341,8.62440973029182e-06,0.00527825312117853,0.0161857408113709,0.0104545331033625,-0.011163992408437,0.00891421300853634,-0.0682864011093751,-0.0143904632815475,0.00666948151297187,0.0232579790449621,0.0100848824036303
"203",0.00571733903044034,-0.00377632756860086,0.0158747207919773,0.0045138163126986,-0.00485188723638068,-0.00469163670646857,0.00594774837803481,-0.0121668374047367,-0.000669506154911177,0.003604481762841,0.0062361668542889,0.014023099064871,0.00314675701545895,-0.00559937667168638,0.00188573949757305,-0.00796089540070947,-0.00233463831739286,-0.000765958318073765,-0.0341196122853264,-0.0315380460075127,0.00990313815468454,0.00827430010105972,0.0145280975902029,-0.0166210286608835
"204",0.00859253427032523,0.00658005743800445,-0.00229008440071479,0.00856486284284953,0.00424601060442989,0.0174533667802095,-0.00945387294210937,0.00487292232259089,-0.00255292275353198,-0.000250428996972575,-0.000955055313454518,0.00710486846684004,-0.00471622302303108,-0.00993642090208184,0.00168808379797386,0.00929401691549287,0.000357474366428107,-0.0142716932167159,0.0225179156831903,0.00715210633788377,0.0298975049146007,-0.00986822248113338,-0.0145204142621384,0.0276655413088346
"205",-0.00574939618006859,0.0127628300173275,-0.0285003957409477,0.00860278795761736,0.0230580735086046,0.0199176949169633,-0.0122595654707216,0.0178042628974955,-0.0125390661784892,-0.0108741017442134,0.0183482322821355,-0.0130313135251234,0.00106714911341998,0.0082705892359348,0.0133385735007315,0.016609924539935,0.010094603086449,-0.00398305621113223,0.0247126008121672,-0.00302115367148591,-0.0525011051173214,-0.0177899870736465,0.0264637711219609,-0.00291704754275158
"206",-0.00826609237399765,-0.0038525988299045,-0.00852490796481127,0.00566450770539813,-0.00777800577512592,-0.00242073184732481,-0.0104257323782871,-0.00994025290903946,0.0114897678420323,-0.00121679775256049,-0.00902847755489433,-0.00410635913366149,-0.000838217246190014,0.00238341196136564,0.00540235875110516,-0.00636507646500914,-0.0034802584079355,0.0132364977004527,-0.0284262492777829,0.0225255607250253,-0.0410511164122602,-0.0153190328795343,-0.00680250436433796,0.0249888790296044
"207",0.0135546061012513,-0.0102439139246749,0.0139022503628331,0.00965773133117037,0.0101485028400373,-0.00509514293492271,-0.0136915060201793,-0.00143814085560237,-0.00676052891920376,0.00159139651413356,0.00174041005877906,0.00396091226989613,0.00102754204724429,-0.0253950784712435,-0.00101405722858905,0.00527764924132568,-0.00957163177222735,-0.00398001046537165,-0.0161568814814509,-0.0495341299668551,0.00861134144462204,-0.0529452191630734,-0.00170714010704873,0.0147642332405999
"208",-0.000505747548318477,0.000272554557883831,-0.000546747150499231,-0.00421644946550732,-0.00323831035473989,-0.00732874351412893,0.00863675698936043,-0.000338164130845573,5.97808152849329e-05,0.00239621166159167,0.00239299125138536,-0.00207054118606008,-0.00519611745548623,-0.000457013108341441,9.58774050290682e-05,-0.00527552594766915,0.00413947183517895,0.0023398650263586,0.00049219081158277,0.00681851138291325,-0.013980049261517,0.00777107729416068,-0.00477218378984958,0.00568996772313789
"209",-0.0139657863432752,-0.00293704293933243,0.00133357280332639,-0.00359296680572687,-0.0191805369526879,0.00600270015153585,0.0274707192906878,-0.0189141611471911,0.0146445470046872,0.00921503483333258,0.000932605155332388,-0.00214005116457596,0.00683114200218044,0.00833383043275588,-0.0110246886215202,-0.00879783090231387,-0.00652190134374449,0.0284929784739826,-0.0280765710591059,0.0658128494948263,-0.0198200470252227,0.0260098994207643,-0.0607750737038251,-0.0145321327285625
"210",-0.0100737846134349,-0.00488876961865942,0.00921500885102194,-0.0024556913448252,-0.0212745230925367,-0.000477445919503823,0.0197004799642378,-0.014423293064071,0.0186141551105051,-0.00383249040110436,0.00373323528864102,0.00936158942511838,0.0248328035204691,0.00595188985432725,-0.00370500543734449,-0.00678188780876558,0.00228294520916708,0.0427946080162305,0.00350337816886729,0.0443750405273115,-0.0262982600307088,0.0108240201506937,-0.106054683850919,0.0121808394079143
"211",0.00299560930945844,0.0181049342693406,-0.0338969847481427,-0.00690283362085408,0.0211713726577796,0.000692294407547674,-0.0409022641184116,0.0227364980849345,-0.0193858709968087,0.00326880021141873,0.0236705606350764,-0.0105860227538355,-0.0132859728985259,0.00191251516566483,0.00620851810816656,0.0128586292073119,0.00901385236261755,-0.0330916545609238,0.0215840584400047,-0.0243188661375966,-0.0436863784188212,-0.019586256109324,0.0938398821776612,0.00687716856082504
"212",0.0135699731405779,0.0219977192595166,-0.0215834307256972,-0.023214374472642,-0.0109703350693871,0.0301934689126465,0.0243767404733491,0.0292819842437611,-0.0111754979532202,-0.0296916057777492,-0.0381477015023667,-0.025085192830312,-0.0252337408683227,0.0260390964265661,0.0464830260718704,0.0434769681022086,-0.0103849871919883,0.0094233142923312,0.116397186279861,0.149036069037445,0.0703394565014455,-0.0244316273965658,-0.0822686012222012,-0.00933446399049547
"213",-0.00337922927036648,-0.00874563573822459,0.0183553286410057,-0.00508098704695995,0.00526091770287094,-0.00222132013653725,0.0123478097518016,-0.00311644578174558,0.00617437631264336,-0.0130197721794669,0.00663330784938346,0.00298386149901257,0.00312864087482736,0.0115396232229444,-0.00772175875356317,0.00325883594326459,-0.00111999049927884,0.0196303549387389,0.00111240392772252,-0.00473485700216643,-0.00699133859227811,0.0221696474100006,-0.0304435731072183,-0.00477106575897583
"214",0.0119706977801114,0.0016063531613394,0.0140859197649415,0.00169739388035951,-0.0081790347192758,-0.0160664472204481,-0.00809923865634156,-0.0117338180191534,0.00328161869680085,0.00601781754067555,-0.00149376187993766,0.0106450454036499,-0.0166550782266031,-0.00279605937256169,0.000481491971511168,-0.0174111098389629,-0.00537447102060449,0.003693349305132,-0.0386776748472528,-0.0480056513254174,0.00954777542631924,0.0158431596251694,0.0262944221970579,-0.0629358039253198
"215",0.0197641976809601,0.0093179998447846,0.0186965064454188,0.00186136179917104,0.00298408067109257,0.0202323913538742,-0.00651365544827406,0.0169240378991324,-0.0174384320563075,-0.00291348049166136,-0.00793097782031927,0.0126052937786128,-0.0237788589504966,-0.0145738339863441,0.0297885907510713,0.000499114034155826,-0.0074849276400635,0.0510786726833322,0.0185330985131183,0.0485945845285179,0.0901351472756009,0.00498828358003471,-0.0238581665598767,0.0542017032549068
"216",-0.00491261350514568,0.00622771621884594,-0.00580447221024342,-0.00449955378374893,-0.0122348359271059,0.0039741098921119,0.0107271034590115,-0.00734527790377916,0.0156889502344073,-0.00551725269997148,-0.00261145992424734,-0.00842310696766599,0.00220358363534714,0.0124866120119541,-0.00710040721115801,0.00250351864561983,-0.00164661897384148,0.0142393783714321,0.0148958100201985,0.0589810257916778,-0.0326957619314043,0.00996806206511666,-0.00659899643369664,-0.00223720833419504
"217",-0.00682566545931817,0.0128718739243594,-0.0230817565522334,-0.00499978072764486,0.0152156481190379,0.00771102131965645,-0.0107171892592805,0.0240148284541263,-0.00937273678227132,0.00137039442838576,-0.000610434651509515,-0.0192185625353096,-0.00339505518769412,0.010832807321486,0.0112376691171213,0.0299298986126404,-0.00590107145947777,-0.00487795054126971,0.0643359852268335,0.0429597199917639,-0.0273556739739027,-0.0339624780861568,0.0308616412783948,-0.00280033413112953
"218",-0.000257447900997902,-0.000231668853404583,0.0104247840625437,0.00820816556166974,-0.00140373835866072,-0.00634439236283613,0.0143432907346515,-0.00509487025547421,0.0080734553273717,-0.00701052623571564,0.00737358792227077,0.000909548403029741,0.0208087480132676,-0.0017360950999901,-0.00396204374748795,0.0180405441440683,0.0155763914207595,0.0118018158921611,0.0113968703586257,0.0184764378994381,-0.0197645193542738,-0.00335795446534374,-0.0807777355166637,0.0325752484603268
"219",-0.000346783929178308,0.0105975566861983,0.00323692939045564,0.00180173462501505,-0.0179246903242302,-0.0047566586172018,0.0123994059677902,-0.0102688410703792,0.0104735397180568,0.00248232644240487,0.00300010047227424,0.00709923606088161,0.00609570619314873,0.00372959636498384,0.0011555720535741,-0.00488615378486493,-0.00419719771574775,0.038606877891313,-0.00552190159716707,0.0358744793539095,-0.0155120588258481,0.0152154177700958,-0.0489171000624174,-0.00738067356309467
"220",0.00122604749357619,0.0135090218449952,-0.0257747884895346,0.000806207381181365,-0.00316102270071412,0.00719865001500296,-0.0217788620761395,-0.0231338570192338,-0.00545954347730504,0.0202300727349609,-0.00771361467508652,-0.0019874702755603,-0.0165395833698902,-0.0207754178265501,-0.00267242327901823,0.0171220350667048,-0.0458453278886652,0.0361550481027906,0.075304037719829,-0.0445291089899795,0.05345659748081,-0.0946636827958417,-0.169216321035823,-0.0259831720481284
"221",0.00761054375523535,0.0670930154141792,-0.039700635138038,-0.00891701317537552,-0.0170796822481884,-0.00346530838708671,0.0142602011563271,-0.0203646696530193,-0.00956636645497029,0.000265690629791561,0.00442150555188297,-0.0206342928358214,-0.00823469202463089,0.0380232580566448,0.0114223710081367,0.0108962909145904,-0.0159812477132509,0.0228919865434272,0.0885356330850624,0.0500585230076959,-0.0933406528530803,0.0143245689589665,-0.0248108705698811,-0.135788939829542
"222",-0.0178212480916934,-0.00368866979392042,-0.00246463043641398,-0.00518458620661757,-0.00827315436899421,-0.000266355387064917,0.013267640414271,-0.000974842588720567,0.00762717304448094,-0.000360898217695983,-0.00038692287835294,-0.00676058271029926,0.0092797747393821,0.00753886334015559,-0.00496150859910056,-0.00341424876604995,0.0109819238398072,0.0272559064000923,0.00119912045320561,0.0486910753637178,-0.0337925638072573,0.0169387539189251,0.0129318139806423,-0.00915896746109072
"223",0.010147418727212,0.00616134893910347,-0.00162838593130843,0.0053629103293113,0.00112928189438284,-1.379196108739e-05,-0.00118895543969396,-0.00550350251923855,-0.00802630796114343,0.00649284197969334,0.00430409912743285,0.00525843098797977,-0.021096873373678,-0.00669156763509575,0.0112091780225025,0.00946183667500402,-0.00042222091775081,-0.0190230091042658,-0.0237184047351377,-0.0302248871234915,0.0197748387036443,0.0287071510808923,0.017810332068396,-0.0160382465256291
"224",-0.00448264334609088,0.00351647078587955,-0.00542838886604844,-0.00270107116625383,-0.000612015234493297,-0.00516497410431469,0.0101144300913529,-0.00596229505950907,0.00147991714670332,0.000243551956579176,0.000318858346998608,-0.00616624933540926,0.00110712977808345,0.00506203870176524,-0.00609198435881141,-0.000615744404891622,-0.00143149805382587,-0.00455089433546817,0.00658933464704761,0.0114899575849239,-0.0135452998108874,0.010122801540145,-0.00226676287646587,-0.0170338048296988
"225",-0.00133875348341946,0.012763548364567,-0.00207124984181315,-0.0038150140794882,0.0437619047061514,-0.02072123645572,-0.000661580385159575,0.0674534414552643,-0.0238121492648355,-0.0268094334540249,0.0229131924203038,-0.00393936598642898,0.00554465144657377,0.024356608797824,0.0264038161281967,0.0212789795792919,0.0407522090524826,0.0627176975391084,0.0370329023131287,0.034123477047556,-0.0455148925985568,0.00995718038233994,-0.0616046617256195,0.0128337153733125
"226",0.0183706064793581,-0.0500947841771778,0.0510294916544286,0.0167041187071119,0.022632333179501,-0.0113770705428067,-0.0104285927507252,0.00219423975198349,-0.0134187844416634,-0.0109413687029423,-0.0235774000633072,0.0370927339396045,-0.0179958047139133,-0.0309742752523085,-0.00861479111804635,-0.0390755497806057,0.0158625157440527,0.00649756682876018,-0.152332940623616,-0.0755010491122834,0.0720204263671804,-0.0179523131086612,-0.013972009810048,0.112517158093939
"227",0.00423733864115137,0.000252045805773972,0.000935701924230843,-0.0102730032766608,-0.00469384260901985,-0.00781310914352136,0.00525715801684392,-0.00621934179391092,-0.00508251745796857,0.00800902896181321,0.00459826134484922,0.00755250687877163,0.0020799140039284,-0.00628790036659258,-0.013488058223,-0.00509623420484151,-0.0134786010900432,-0.0150256361625658,-0.0375748600526183,-0.0540280043741885,0.0440832084432592,0.00291456474149909,-0.0176850987306952,-0.0337845882693586
"228",-0.179949870443929,-0.269749516150886,0.0236287020580512,-0.0672232829538282,0.0647865982919214,0.0772774552046741,-0.014232583353634,-0.130576102452311,-0.0956102500741535,0.0432795138571247,-0.271558647439575,-0.0930629973109427,-0.0536986658063197,-0.0121038371015182,0.189697554370975,-0.0784832746763479,0.05629963434631,0.053513137257087,0.0107554822404465,-0.0782883353660841,-0.0311897586280456,0.0025894576141032,-0.00530521954990397,-0.0725053939998653
"229",-0.00832198697565651,2.6893444860161e-05,0.00256430077245138,0.00377131739193421,-0.00876339408215177,0.00342819806920361,0.0167539097567665,-0.00515547981445867,0.00585175674611201,0.000611861656097947,-0.00192302915273808,-0.00198739088922074,0.0117987383428114,0.00637633270929819,-0.00345877521987212,-0.00162247847368518,0.00747419403300493,0.0170163586803971,-0.0142334893505074,0.0402741036157572,-0.0337427850162177,0.00675715665566979,-0.0126176100733585,0.0116858677570441
"230",-0.00685891766710585,0.0116462464777597,-0.0107243029195599,-0.0059002681067323,-0.0100397260457807,0.000613461766216881,0.00840493549782087,-0.0103762150455446,0.00905530396779,0.00439105522083257,-0.010450580598483,-0.0112654548527052,-0.0107722794911412,0.0100525722444933,-0.00164327957435959,-0.000801238340377933,-0.00457644307944763,0.0103990614331856,0.00547185001865189,0.0449065768665013,-0.0079771500073344,0.0222241696247317,0.00386179079853609,-0.0443343346073679
"231",-0.140460706583253,-0.220327844216177,0.0220911065262591,-0.0530932371999703,0.0386904412350984,0.0756973875474462,-0.00598597436692891,-0.107258719229291,-0.0748134387180734,0.0378929245919113,-0.223050935678808,-0.0781248326174885,-0.0280081086050557,-0.00107504830643913,0.158444110065945,-0.0688171358282346,0.0461485643814542,0.0321602633945133,0.0289137089165778,-0.0479934372940651,-0.00518719687143027,0.00680149888098507,-0.0442102255542572,-0.0448061845999704
"232",0.00596421264013987,-0.00811839916840224,0.0129986519931687,0.00656839739014663,0.00793644968712959,-0.00905418452648147,-0.00666930507118459,-0.0027503214416676,-0.00711164396896176,0.00735717870277585,0.0111787193964971,0.0161068145458126,-0.0071658529071385,-0.0173146662007143,-0.00273706152719546,-0.00808004947022891,-0.000539631986129183,-0.0102911266462974,-0.0351574295870024,-0.0531910589202921,0.0132794642331923,-0.0168692814275581,0.0387100327711661,0.0105139552308648
"233",-0.0153847565176185,0.00769038441585691,-0.0183830242122579,-0.00616662121812161,-0.00301444123998353,0.00270658663651998,0.0043774853934452,-0.000999213738858765,-0.00222038537351036,0.00619317961922186,0.008327980167268,-0.0136194611559773,-0.00898401944034042,0.00659597346885774,-0.00349676015322486,-0.00454549376729467,0.00316402348843709,-0.00201136168272074,0.00572189397557716,0.0194900477613833,-0.0227881895606807,0.0136809530320739,0.0305274828778424,-0.0115381345141853
"234",-0.00857667311756735,0.000134098187630308,-0.00973309936123001,0.00355300579337276,0.00551733355225171,0.00159922456907795,-0.00360551070189796,0.0049273078256796,0.00473152435430356,-0.00253725367792623,0.00507361946320428,-0.00685130576133955,0.00311336872576877,0.0105689311892845,0.000706525313769937,0.00950058705903093,0.00982748780031503,-0.00397556169167499,0.00933897331232796,0.0225869459569664,-0.0152315112550486,-0.000551622692966172,0.0289442514981004,0.00668557870487879
"235",-0.00352056490703474,0.00527988511701319,0.0253423879434043,0.00410174607760267,-0.0697260902665386,0.0256980276031138,0.0019327921706036,-0.00905098293941232,-0.00890342402475472,-0.0176581073331769,0.00989416339195474,0.00202699867758711,-0.0409482254614545,-0.0320675557784985,-0.0139231626738015,-0.00226520179740013,0.00646020724263268,0.0566916374466151,-0.00195864027226558,0.0658344686280175,0.0322448342189518,0.0419129597637088,-0.0206650867448237,-0.0663161774482247
"236",0.00978359745132584,0.00595831491168997,0.00640941917050678,0.0214790884046848,0.00973908629842539,-0.00108021091084787,0.00979192448840022,0.00684150949084596,-0.00454990832032874,-0.00337721765342591,0.00921246223719335,0.00569767611601083,0.0231552612465002,0.00510701206678486,-0.000270073026801237,0.00328199694728598,0.0126554723396553,0.00260240372671084,0.0189115542095337,-0.00158363701856129,-0.0097815458802549,-0.0254848350748746,-0.025062840698707,0.0198331971170241
"237",0.0300275663531006,0.0851449564914096,-0.213394470152039,0.0635658262541527,0.400332930676762,-0.0411722985750902,0.116250519341774,-0.0263620683485377,0.270810396065082,-0.0638588820282676,-0.251840130035229,0.0143382286103583,0.0985179063969326,0.255120873568138,-0.0490418565424277,0.0108529570752146,-0.111629871027292,0.015733475885499,-0.0677219429489412,-0.0916828721803269,0.0810654514345834,0.0366193567266826,0.00970088487185467,0.0211514002157727
"238",0.00368368695693881,-0.00610402224492188,0.014040956244472,-0.00203487203941829,-0.00654378037616792,-0.00510991760243343,0.00710727265962938,-0.00597719403900986,0.000680019260369897,0.00582300216835557,-0.000507945827111851,0.0135113419223749,-0.00444069622588058,-0.0103914266882001,-0.0224079547043414,-0.0104538599046883,-0.0030819238876456,-0.00100738881032765,-0.0411774576360268,-0.030986884561698,0.0617293556649198,0.0272037431958,0.000970426859687625,-0.0312007869022979
"239",0.00472666159052153,0.00682136039830712,-0.00907945889835738,0.00162246622032419,-0.0020525188275429,0.00619248706179186,-0.00886846801812753,0.000276128793189382,-0.00375910111263049,0.0087732420691535,-0.00501004574311915,-0.00160200433751174,-0.0067963380343379,-0.00134137575983401,0.00345808573688458,0.00894069045016113,-0.00290538025434637,-0.00548879544922483,0.0174425463462038,0.000414632736799398,0.0186408587553973,-0.0151170154751624,0.000207719407858013,-0.0108235241384424
"240",0.020204867806888,-0.00592305931119127,0.117392400549793,-0.0334405728953937,0.0211900964927743,0.131085488621447,0.501088711659933,0.261582983484369,0.073678253159554,0.122892900100597,-0.054110672552409,0.113751998689483,-0.220255036979486,-0.133934102558989,0.0908883312267122,0.069239520055569,-0.0889366547333276,-0.00793534125612604,0.00145104260437861,-0.0495256741069005,-0.122752763093491,-0.0310324337446398,0.00647125700546463,0.0232999732609476
"241",0.00354505886097855,-0.00513760393376166,0.00952580988830064,0.00141162899395359,-0.00284010746931862,-0.0017054902177106,0.0171619747506665,-0.00487538977034974,-0.00512909897350058,0.00881457411523006,0.00309231101715726,0.00359500206532786,0.006825989045294,-0.00498609637386474,-0.0131346282484669,-0.00264093887532399,-0.000739649261374998,-0.00176520729216101,-0.016713361889974,-0.0058593939828294,0.0484063878559325,0.00732876885687703,-0.0132873283982045,-0.00860045435779204
"242",0.05283358130601,0.0675179176666953,0.031537178474172,0.0387443227894791,-0.116448855957253,0.0725402809560294,0.110997281176564,-0.0636346488956215,0.122121116917648,0.0513621322733953,0.0383335814845104,-0.00505569847468154,0.0916702152186276,0.152432158430182,0.139246391996725,-0.0199894967396865,0.358811684368541,-0.0415243470420521,0.0620812747340086,-0.128694084309215,0.0618663767712661,-0.0561372738875652,0.0191271920985941,0.00657604902056232
"243",0.0250316768809509,0.00914390264078225,0.0132298641692128,0.0103840417338881,-0.0114246488443325,-0.00519134075502347,0.00197887499711918,-0.0069085195111562,-0.0115992834419988,0.0177644952871615,-0.0132583861759424,0.00508983082079795,-0.0189164168667926,-0.00999090786678639,0.00628051110343273,-0.0151585254978077,0.014807020213161,0.00134867740973216,-0.0349489166249085,-0.0274287796516933,0.0502966120457003,0.0383946892221171,0.0426280654226969,-0.0264168284749341
"244",0.0318830220341387,0.0102646241361929,0.00550932091233207,-0.00506183291019137,-0.00888862700393236,0.0256130922871953,0.00545843582533916,0.0425964457841302,-0.019530263890656,-0.0100273804913866,-0.0394090149893889,-0.00390166733299133,-0.0352469887488841,-0.00244681796837284,0.0293910605014496,0.0305834437178588,-0.0244990750196233,-0.00957472071209299,0.071210391890393,0.04214369024243,0.166995861914694,-0.0140783721424094,0.00607575320051488,-0.00616841314880462
"245",-0.00594213206392845,0.00915971056138243,-0.0351866756346596,-0.0164401193245671,0.00737623436461321,-0.00420410328858932,-0.0189660718812059,0.00255821365667751,-0.00762231723644315,0.0461381232159584,0.00634309104033825,-0.00548087607262685,-0.00750565445702267,-0.0156107495341724,0.00507347578743812,-0.0307093673091446,0.0193233539944959,-0.0132654605767378,-0.0161367057305963,-0.0184531585339345,0.00786739631733029,0.02186750734057,0.0607044582798578,0.0382479750719559
"246",0.0352046575026262,0.0320813006268529,-0.064997756453675,-0.0341858784968856,0.000122747723376393,0.0251212264520136,0.0377081981424751,0.0675438032703099,-0.0683787627173899,0.00457106063237227,-0.0447816075025085,-0.0582354857698843,-0.0548055456512831,0.0380244035020035,0.0652185186800067,0.0868093277838404,-0.00844861340529805,-0.0374592558435824,0.172221047773462,0.245999782738475,0.218647486470793,0.0505010781241098,0.0695430886757626,-0.0326307740266136
"247",0.0180716065608909,4.24713902692648e-05,0.00784468448289702,0.00958288742956608,-0.00735505664726136,-0.00475034996760424,-0.00714867545628635,-0.00880962311466341,-0.00723907952072355,0.00362373153389204,0.000124496604631713,0.0136063743396756,-0.00450451455044345,-0.0125559599569167,0.0152093289398777,-0.0165701907447297,-0.012874506138651,0.00266245086581477,-0.0186520462219689,-0.0475514330024597,0.0642486161388999,-0.0199942336694907,-0.0259967290063858,-0.0371557922124466
"248",-0.00387914924698785,-0.00384421629958231,-0.00147245798904427,0.00546408852095237,0.00890768450384119,0.006662476808494,0.00179951926730284,0.00256010704404728,0.003954995710808,-0.0158130519122175,0.00971221935460962,-0.00344106526961108,0.00807700299519919,0.0059608482901569,0.000520415406487415,0.0068751244264142,0.00208454364248206,-0.00473642441239241,0.0209761212658511,0.0212269943253287,-0.0213832884047665,-0.0101412691565778,-0.0370157793361206,0.0339459995719529
"249",0.0169357393349134,0.015783276487316,-0.028843593963782,0.0087940619037173,0.0128022567801178,0.0175667734584995,-0.0256580694332821,0.00523900626593551,-0.023023408669762,0.0170239596127647,-0.0113402099362773,-0.0175068627287895,-0.00931169400072736,-0.0248650613892575,0.0153001682690092,0.050702607622789,-0.0268691302039022,-0.0160771601258917,0.119061844003022,-0.0429918528937549,0.0386764887666986,-0.128450291739171,-0.144400484306665,0.0226102951823531
"250",0.0732001700562867,-0.00817596024382202,-0.0012830892367102,0.195357838687284,-0.0123955567735197,0.0946378868644942,0.0828843574242287,-0.0448644329179207,-0.353142541231142,-0.050410700994978,-0.034110657806025,0.130703413755029,0.0100536033452437,0.190448978318333,-0.0815205905820836,-0.0588496804496297,-0.0385593804386447,-0.0273697458826617,0.0290994229388675,-0.0828998416034599,-0.0372748170372675,-8.11880543290217e-05,0.0161276428767878,0.0525724988276531
"251",-0.000610178867639557,-0.00936373743861085,-0.00358896411788495,0.00447764007017867,-0.00287924816823838,0.00246904151222108,-0.00793377258197859,0.00118158235910627,-0.00981390866536318,0.00658676421104675,-0.00195234596809751,-0.00098445758763919,0.00165539454744389,0.000965195544301966,0.000174063436702254,-0.000427423467720841,0.00206113239076,-0.0194760025835019,-0.0159194437218431,-0.000621982873137783,0.011370286137436,-0.0121847486937772,0.034237829713417,0.0099835343776624
"252",-0.00306753196598553,-0.0201932271618733,0.0230592765536921,0.0253794896035887,2.81032598748255e-05,0.00171386169785839,0.00807940510133472,-0.0137483395164723,-0.00169978844243027,-0.0050057355504319,-0.00862027139761754,0.0186737119474085,0.00224363163273262,-0.0220552483555982,0.00434069880876212,-0.0016493643221009,0.0099621809080847,0.0170414898800634,-0.0572335373552501,-0.00276280304507302,0.0277030024358619,-0.00539051072527788,-0.00519357612162935,0.03031688621061
"253",-0.00113733297630301,0.00360351057024402,-0.00149279618378759,-0.00014803242459953,-0.00253286101859548,-0.00196802863015531,-0.00802566561661417,-0.00332590920356737,0.00114965430905153,0.00275115950133243,-0.00163528563020316,-0.00118217910131529,0.00291270697858484,-0.00167150574245961,-0.0139439979579251,-0.00442355310496234,-0.00247924546565139,-0.000602633705467524,0.0127721461034145,0.0102501348803084,0.00989490826409392,-0.0120525796268946,0.0227983615684938,-0.000225390055126271
"254",-0.0697639402094914,0.000159113884096483,-0.00968543593496887,-0.182775475382673,0.023349794918171,-0.0867464768383804,-0.0983263949562965,0.0492678185376622,0.314205645970963,0.0380779664494799,0.0371906301702102,-0.130016070722284,-0.00332320478975501,-0.178899840715868,0.0874219826593324,0.0623794134302593,0.0361693112873495,-0.0105041685651768,-0.0085644281629372,0.0331824368734549,0.00594056696022797,-0.0358260514606442,0.00973366579457661,-0.0266569821790674
"255",0.108290669117831,0.00988046819873554,0.183056263706368,0.134336584078458,0.0164580105076026,-0.294360239827083,0.0484091451607928,0.0847213282752082,-0.0539958026877826,0.0932782913347749,-0.119648314493802,-0.143656094685273,0.155019321504639,-0.056003880192862,0.0468915782219202,-0.0597266299439686,-0.0258753765783187,0.00518083747083944,0.0394641421373918,-0.0254997744888688,0.00385382179179157,0.0174959461344884,-1.0054695148579e-05,-0.00644230442819846
"256",-0.000309051178717253,-0.00442098129392114,0.00713365705836048,0.00162703782073651,0.0020442161750955,0.000754019258822772,-0.00349633767861997,5.87142969883622e-05,0.00306126679011247,-0.00805229510964934,0.000397464673584227,0.00313396918200518,0.00247716337145768,-0.00151362238255265,-0.00206903202276881,7.97193057923366e-05,-0.00145086858567799,-0.00505371863952574,-0.00408915617060801,-0.000909864855178376,-0.00407569248858125,-0.00352549677649766,0.00125003702360466,0.00507745288235989
"257",-0.0166746562231514,-0.123481697685041,0.215203779166395,0.0384596023680117,0.0441464966028015,0.0306750982270478,0.0172135230320037,0.0295465501177508,0.0572742627470759,-0.303129688264644,0.0892656204891211,-0.044616860309343,0.0287863374105493,0.0990477077131668,0.0611792211929822,0.100339873795648,-0.0616784816772601,-0.0540790925009816,0.0396985009177953,0.0731567377416486,-0.0330233572547712,-0.0431973312137923,0.15019172845068,-0.110035083085193
"258",-0.000185092523490053,-0.00532036260031978,0.0125015087749866,0.00471723003523455,-0.0201865271811122,-0.00559288377886498,0.0288261695979107,-0.0264042730903931,0.0131739898237662,1.15655988657313e-05,-0.00181530663079541,0.00552418869527684,0.00382527046019093,-0.00170965187263341,-0.0072840805707215,-0.0147757413117448,0.000368822301083618,0.0144369875978133,-0.0272652608991902,0.0225609457910595,0.030151324221927,0.0135482483834662,-0.0501313651836236,-0.0157837685471192
"259",0.00484642001329995,-0.00117384136150105,0.00227852842779831,0.00194363218731663,0.0911414750051832,0.0225396303325231,-0.0608510250807575,0.0742315427970693,-0.0140131288985011,-0.0603469857487868,0.0206918026647946,-0.021334963350284,-0.00463359344439209,0.0113830486748718,0.0489333330512327,0.0757862857763002,0.015766815091949,-0.0344312447973822,0.155636354813476,0.00463566786087598,-0.120356948887364,-0.090848269299815,-0.0586530086610108,0.160039455222259
"260",-0.111917386566474,-0.0616717576582603,-0.00122901118313342,-0.183625328870913,0.052976760873428,-0.00817428001551159,0.0122164321413893,0.0594151642733573,-0.0590771693330193,0.218000324945157,0.2616717076179,0.168986302059341,0.297726399954059,0.174685081441158,0.288915294092303,-0.069925273160292,-0.239044744954676,0.0329329805741031,-0.0076366434736353,-0.0381356604389155,0.0859796164093314,-0.0434362159777363,-0.00380843861875658,-0.0315120452605525
