"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.00766164878099311,0.00150564321183446,-0.00114400462337697,-0.00499665853862,-0.00702225929069836,-0.000616487248038724,-0.00333919934966768,0.00414885423178281,-0.0056736485730526,-0.00277878507757641,-0.0039705633207256,2.4431313650002e-05,0.00207623698964024,-0.00931826425205721,-0.00123075377557001,-0.000203294755514109,-0.00284079290594825,0.00649220907099084,0.00252919004477502,-0.0224952984451049,0.0288055322450507,0.0346322528066049
"105",-0.0199690718230839,-0.00163277414947289,0.00868864331212515,0.0181670159120523,0.0082772301585827,-0.0051614445489009,0.002127974407216,0.00103226090381569,0.00187491112940342,0.00483472127409273,0.00331646533442748,0.00279466449556475,0.00808054632375335,-0.00989054888619054,-0.0151347332305499,0.00446172839841218,0.00274281718137655,0.00065852501979493,-0.00241311148789908,0.00533491083441756,-0.00285251771059198,-0.0319362722507445
"106",0.0166653155544478,0.00157151473721631,0.0228196616133506,0.0024346603911638,0.022110150795219,-0.00414753125268066,-0.0327360137683211,-0.0211285932182304,0.0228311291126839,0.0213765355233466,0.0328778606598097,-0.0283708205081641,0.00347603225576157,0.0144113499186548,0.000577287802412279,0.0560143244504936,-0.0519088274068511,0.0180769731359842,-0.02137602119768,-0.00801069119663874,-0.0010500199590824,-0.0113590685171797
"107",0.00261494171619373,-0.00475037072606221,0.005983342141252,-0.00444587347029186,-0.00555327609004848,-0.00540681057480324,-0.00364949657244621,0.00492229183129783,0.00728818304838136,-0.00456883670861729,-0.00561279510153389,-0.00296316641522072,0.00769549005372344,0.00142742216964456,-0.00456624132169838,0.00308727923010812,0.00640426371176788,-0.00353654732732472,0.00466905126262298,-0.0116949245777139,0.0250764696290805,0.0120665436467547
"108",0.0105373465658708,0.00235476664168877,0.0126057194821899,0.00363199409216182,-0.0180788874861131,-0.00344408717710932,-0.0140462114652829,-0.0119120242416382,-0.011443545215595,0.00843443525926094,0.00308656029542241,-0.00110193064538811,-0.00172513768557334,-0.00249508101169163,0.00700601952779133,0.0142117951114949,0.007921061637083,0.0122352498951719,0.00907089793883319,0.0172078267762262,-0.00638854756754754,0.0348167778093444
"109",0.0125328037654268,0.0133860022048599,0.0160115626203726,-0.00268882517225484,-0.0148892618141297,-0.0097825404295808,-0.00996606972803332,-0.00470778696705204,-0.00077826149576428,-0.000903162195521744,-0.0167134085287272,0.00551117828166291,-0.0100472102803743,-0.00401661263112484,0.0154147031362522,0.0060694572919922,0.016889728188031,-0.0149783538226467,0.00826827108208484,0.0172337001233143,0.0435588956934765,0.025346102091114
"110",0.085337805416939,0.074984074805421,-0.0504835058457354,-0.00438969807215847,0.100824173341491,0.0151325786439489,-0.116989502297306,-0.0637928757119746,-0.116474352165885,0.0764091695930509,0.056281501147732,-0.0181540125335765,-0.00437143333372575,-0.0636727159322799,0.14127791775628,0.0139716189151344,-0.00261412826572389,-0.0124143583280807,-0.164916331976243,0.0509296956924609,-0.206538718225956,0.309423013882346
"111",0.00982499334558374,0.00519264108032645,0.0309096011621023,0.00426297387766041,-0.023182676654013,-0.00341432615166084,0.00292240157846028,-0.00277326322537891,-0.0137332476641154,0.00262504031969124,-0.00588382838915497,0.00716001692238049,-0.00114714497561159,-0.00949450499164849,0.00280569248668976,0.016454716538898,0.0160177915813078,-0.00276360308585322,-0.000531135651541619,0.021114655447806,0.0370523654162544,0.0287565196405688
"112",0.00182031071664911,-0.00373537761492497,-0.00786629493851394,-0.0119301571036761,-0.00474912418049177,-0.00364373800831637,-0.0116398675560419,0.00276439795103892,0.00196689364307049,-0.00357643079610387,0.00390782623678338,-0.00553491843173527,0.00676576194532341,-0.00691898223572026,0.00429143823498299,-0.00394096866414102,-0.0101648666737913,0.00228849379377741,-0.00852088801145748,-0.0261120318356735,0.0297022133889664,0.00724646474586187
"113",-0.0137159499079545,-0.00207554329493861,0.00254610500777099,0.00666328014961906,-0.0108953723334323,0.00500539001000299,0.0219026899515137,0.0105205570235892,-0.0116529301110326,-0.0010026478040377,0.0120989928118767,0.00123950743044111,-0.00432438512033609,-0.00420747984401809,-0.00223560340896752,-0.00260165675985984,0.00798262868058653,0.00329117511075599,-0.010678834017624,-0.000156206068136587,-0.00954570622341134,-0.0251328259398719
"114",0.0119664122931895,-0.0131527426250663,-0.00516835134867904,-0.00520747674541072,-0.00840914068460096,9.18926196555549e-05,-0.00970351234578739,-0.009847344406809,0.012092091535739,-0.0224632386457043,-0.0107130807011637,-0.0145380316068855,-0.00277566901732008,-0.0189758629237441,0.00945960364322278,-0.0107577589562337,0.00165676774034095,0.00166833447383469,0.00576277423542077,-0.00965694325733555,0.0225174969281972,0.0214397256472245
"115",0.00640967004946788,0.0131470877620302,0.00901830110917663,0.000172676553942811,-0.0185777114220546,0.000275367024482878,-0.00821912133262194,0.00332417018463452,-0.00746318216986107,-0.00300582701078143,-0.0135754985653908,0.00901800414975098,-0.0102707539812391,-0.00857020172315132,0.00846237185592385,0.00821128661127476,0.0227475853207661,-0.00320268803003493,0.00146104717315118,0.00654364005427393,0.0410615513047065,0.0409006066481997
"116",-0.0111910832422546,-0.00901869218585817,-0.0214977969052991,-0.00704221754768651,0.0220413390597833,0.00357236140991579,0.0123575209843176,0.0105327096493299,0.00403884123451673,0.00183303401291016,0.000794230401733227,-0.005034355898401,0.0106150936827245,-0.00535734536381538,0.0103814316071152,-0.0255591724654508,-0.0104357819079325,-0.00869122785110878,-0.00960663112483647,-0.0357685243302083,-0.00418460188650933,-0.040725201419823
"117",0.000309535283217755,0.00286134537721332,0.0247111969565164,0.0190194498157788,0.0136519585850031,0.00962696323316124,-0.00847861442148206,-0.024635540756366,0.03263551052457,0.0251938787743257,0.0256190670800243,-0.0371615320761679,0.00531890378914605,-0.00780340824879629,-0.000716494064015811,0.0856942260834385,-0.0756215962583415,0.00532799282782822,-0.0312321839277561,-0.0158875179917252,0.0173259985827562,-0.017350390448863
"118",0.0109980486730736,0.0246434337144176,-0.00948407265313727,0.009058963375999,-0.0020856494229565,0.0182934954853626,-0.0144417577874135,-0.00937265226041783,-0.0262533578142952,-0.00566188512286306,-0.0148323313890315,-0.0328448320075462,-0.0257262620707096,0.00968637166199482,0.000785683906911137,0.00618749869801235,0.0209071421850589,0.00973201745068597,0.0134717159015298,-0.000463069260976324,0.033917111614088,0.0486616484326383
"119",-0.00149443987203783,0.0320791291413427,0.00399526191606111,-0.00213523792028424,0.017245568127642,-0.0158228773072064,0.0246121222723959,0.00534851698528387,-0.0145862304443629,-0.00589759194835459,0.018951239108633,0.00680871261493367,0.00144149284542521,-0.00605423396050557,0.0155223965585496,-0.00786882137686809,0.0545799450556897,-0.000836278149836198,-0.0455664035887641,0.0500305426179165,-0.029384314980198,0.0139238991307358
"120",0.0406754003777496,0.0819251842807912,0.0295076525128776,0.0727595274280452,-8.82732752871453e-05,0.0351196171554083,-0.0468921882391527,-0.0419609393290307,-0.0185556712639318,0.0611747689819032,-0.00173257015441059,-0.0284720801808314,0.00183247793482965,0.0232198770472679,-0.0577912844030748,0.00847645407465364,0.0640487094749497,0.0279383494622276,0.0182975982059736,0.00933296190972704,-0.156614587268358,0.0607335745948769
"121",-0.000790307996458304,-0.00901547125129946,0.00132109985431903,-0.000588685345981568,0.0129378388980069,7.02452145458152e-05,-0.0130294287198283,0.00729347068611384,0.0286659803468501,-0.0114485483690611,0.00966760656208893,-0.00201642665595032,-0.0129541580830483,0.0266501987225014,-0.00715831534958418,0.0145662076166051,-0.00964221151260325,0.00919276915760597,0.00461176025141111,-0.00486295619483575,-0.0148134645684268,-0.0199954225141597
"122",0.00120265535924909,0.00243463072856261,0.00618194492435979,-0.000811771176191375,0.00375891738642334,-0.00374600681936336,-0.000569415358327724,0.00106023192478279,0.00879469682049762,0.00268569936420343,0.00791640403652461,0.00528969725095536,-0.00105624683623046,0.00300368156242014,0.00393217264374396,0.000312280483389669,-0.00465787628553251,-0.0117396199695419,-0.0126539878857138,0.0157820387866864,0.0163903404353864,-0.018237343857931
"123",-0.0102757644129744,-0.0017268626090872,-0.00131287355847018,-0.000105691967781664,-0.00145325557323488,0.0129145268282238,0.0158276088999218,-0.00194554123462056,0.00116421257007434,-0.00593458754346589,0.000508481642288855,-0.000332515037185874,0.0153394048740126,0.00211390239097363,-0.0128538651356671,0.0108528129073346,0.00315003724751113,0.0130242837929167,0.0222356803066999,-0.00257732256852792,-0.0339528555445759,-0.0242233754207418
"124",0.00247053915672411,-0.000799289761806959,0.00340210083783205,-0.0103009065069747,0.00195037815027268,0.000591849793349939,0.00306281807151593,0.00273146959072179,-0.0119873406194201,0.000651962080550864,-0.00364092043540125,0.00477081752811033,0.00770988926221013,-0.00702888813905812,0.00805943887407577,-0.0216484951205319,-0.00253534346559482,-0.00652635258355878,0.00650566858436359,-0.00175850606249977,0.00757311247099122,0.0130273592277671
"125",-0.0102617720483585,-0.00600814540191549,-0.00697471793409482,0.0133261812418379,0.00323554766034797,-0.00385457867372863,-0.00613568840855878,0.000443034924061188,0.00084439110050799,-0.00792984243813672,0.00703035481035457,-0.00489256823636642,0.00432013489767583,0.0151283373764317,-0.00599866901611436,-0.0114836038306122,0.00223502874841658,0.00260268323385644,0.00263571733722883,-0.000883580959819132,-0.0392723374614991,-0.0182553846627547
"126",-0.00899971888105698,0.00337639063815977,0.0166817096805215,0.018939444161885,-0.00862433064272091,0.0202305708717468,0.0359305815399101,-0.0117975063089905,-0.0153865189501889,0.0118366388969695,0.0141868978198004,0.0084056722691653,0.00471478919650681,0.00258360995869281,-0.00965359213454314,-0.0164276230972731,0.0233436737895551,0.00833565783263343,0.0203819087600046,0.0417091226331283,-0.0592116513336822,-0.0289931510755369
"127",-0.0207898340587609,-0.00352155314621803,-0.0272437975861125,-0.00106741896067686,0.0252940364267755,-0.000213698238537186,0.00407973686229389,0.015206365644874,0.0114385119371116,0.00144298404511397,0.0094904206520099,-0.00685122694670199,0.00706631872822575,-0.00500169468431981,-0.0111175040311896,-0.0175517055480847,-0.0261095186796187,0.00838115367480272,-0.0269461422014081,-0.0388718320825029,-0.00854775892795242,-0.026596056057285
"128",-0.0162680301935803,0.0114868701224348,0.037269237862228,0.00868642858672185,0.0279019461532839,0.0336186224806318,0.00512331513496346,-0.00682122135469769,0.0369274624372283,0.00288036359592096,0.0282641142232391,0.0111881974817608,-0.00584596436667528,0.0331869563829902,-0.0162505879029658,0.0508106073541088,0.000652500417416672,0.0205259963328677,0.0210641560843452,0.0435645135497945,-0.0820405806146123,-0.0409955657840793
"129",0.00731101201886137,0.00554109496084649,-0.0120097764044265,-0.00659914679441336,0.00584790202146005,-0.0129183574370626,-0.0338237116604209,0.00307028927436044,0.0129581620808612,0.00128146333962836,-0.0018905217148189,-0.00858980502737403,-0.00485578395690584,0.00120940307547099,0.00949648731241155,-0.0118220641860251,-0.01211529538295,-0.0129328757336534,-0.0174024028103109,-0.0162978047092597,0.0524395282854451,0.00839267637739368
"130",-0.00912671957153114,0.00879675542453923,0.0070623607939213,0.0093552602300361,0.00364335545536453,0.00806793305739851,0.00942896267432105,-0.00511408491959044,0.00532906846665292,0.000311271107739026,0.00989220257245648,-0.000439296008757664,0.000219011798379844,0.00813021252112698,-0.0104381987985113,0.0105648976572583,0.00458530191631808,0.00376624259296586,-0.00424384349275813,0.0305653226431565,-0.0271310618060423,-0.0167554493622823
"131",0.0228472121609523,0.0381084500062006,0.000430039490143548,-0.0232735795116087,0.00917391536113152,0.0251906464726987,0.0291745554871764,0.00636425437696724,-0.0305424205547619,4.87028957806621e-05,-0.0167011004495008,0.0390556999997632,-0.0365655376481113,-0.0518371075955458,0.0272928293478337,-0.0467065693613237,0.0908764146329949,-0.0200522138981456,-0.0292495671114767,-0.0108784398053624,0.0733302037949212,0.0449254937518378
"132",-0.00949137869799123,0.00529536229122909,0.00921560371405642,0.00843511369556877,-0.000138025528261299,0.0152876095507782,0.0147804576786957,0.00213093046846687,-0.00659227451402224,0.0104188359342703,0.0106717218190416,0.00178551483229123,-0.00581341179518101,0.00266272714621782,-0.0132178362149162,0.00538079439959879,0.0251957072750226,0.0212039635476214,0.000611914275074519,0.0170329232173928,-0.0396639164837219,-0.0113327357602533
"133",0.00918879678164401,-0.00171456025103649,-0.00187577520489806,-0.00537218553370165,0.00358399810134748,-0.0133816563860425,-0.0161070689907246,0.00128085795047382,0.00819482868544357,0.0047252328862411,-0.00816821639064049,-0.00544794502372921,-0.0105236826518199,0.00216855187522045,0.0146245446748934,-0.00871887629748062,-0.0135653164755742,-0.0158382707543478,-0.0120508051012689,-0.0199138270387316,0.0441503066819038,0.010533123900314
"134",0.00569654000001507,0.00786087304591369,0.0212392984653386,-0.0107434985729958,-0.012758868601056,-0.00312833635885311,-0.00139239019154645,-0.00459038213200865,0.0189055637452809,-0.00829453595610919,-0.00583946031966616,0.00315754511031662,0.00250375592549695,0.0114024475680421,-0.0109293551430452,0.00181818368620728,-0.00305407598083109,-0.00477457080879148,0.0361077771407924,-0.00094470927364119,0.0118605248828779,0.0198845971759112
"135",-0.00357836244238469,-0.00492494020372229,-0.0047667706129818,-0.0019205433345468,0.0107762244540634,0.00933919459531797,0.010411981976336,-0.0112553747494646,0.00340901579120658,0.00200880910171435,0.0163449649956742,-0.00800233201091569,0.00996582294613938,-0.00165525319470086,0.0128549646260138,0.00034045082821717,-0.030858052061622,0.0154023342245639,-0.026783116821601,-0.0029230989390317,-0.0210260123113521,-0.0201448203160238
"136",1.11749246576769e-05,-0.00420820340388355,0.00188288237929525,-0.00216248771242439,0.0134399693292912,0.0158304392280622,0.00904808182493192,-0.00287136938471833,0.00314711015362995,-0.00250627381121784,-0.000415570085665004,0.00334136057024752,-0.00284141460497472,0.00559954657670697,-0.000876607500396888,-0.00608224082863606,-0.00172569124814758,0.00625017011986492,0.0070681267697192,-0.00375068888321885,-0.0117515395361657,-0.0225549534440324
"137",-0.00982125833359348,-0.0144195457906304,-0.018032840902173,-0.0164111380534358,-0.0285518776245658,-0.0174385148545433,0.00357258066313897,-0.0067327352432414,-0.0281153339311088,-0.0232919492752916,0.0010422246061632,0.00216613866069637,0.0371537001480485,-0.0329181546970779,0.0104063587220341,-0.0265516210848797,0.0631594939613813,0.00209145279167814,-0.00398003508794105,0.0262745255704069,0.00693530917407494,0.0275805965225347
"138",-0.00900959412807222,-0.0108680484247147,0.0115152353784982,0.0190375787270069,0.00975578899392125,0.00890749498645613,-0.00178192530900429,0.000959951048930696,0.0174782944725732,-0.00434660193687011,0.0132652038729688,0.000407731630734073,-0.00981275989527525,0.0148347170716263,-0.028402278384321,0.0259455411207987,0.0113017100469101,0.0137529993372357,0.0216383065962577,0.0229108502015931,-0.0570171576419784,-0.0168708910708188
"139",-0.0157315743816514,0.00425310964297326,-0.0205626507611116,-0.0115220889458051,0.025120225613598,0.0105797376100659,0.0178637456595503,0.0244508474107778,0.0260385392275554,-0.00388884972074951,0.0118033523859146,-0.00431117074825351,-0.0158568963246341,-0.00685497369787009,0.00619677431431428,-0.0108693816531854,-0.0233744344047493,-0.00138646890368592,-0.00640540573136766,-0.0251411728674228,0.0143232300400649,-0.0418259155977023
"140",0.000186081099931047,0.000380442886531413,-0.00414682771309989,0.00170687772651747,-0.0107233825056746,-0.00873028677756469,-0.00947255915921543,0.00747950184137226,0.00215254231345196,-0.0198103862227378,-0.00455570878744199,-0.0059652057859448,0.00607040796517634,-0.0102370109117662,0.00640093452163412,0.00013865790870194,0.00540268091033228,-0.00622587347993568,0.00400675923392121,-0.0108244486637632,0.0305636722812392,0.0210645567152264
"141",-0.0121928435674302,-0.007216914638854,-0.0144728771269869,0.00228739679213037,0.0209936924012392,-0.00339767282358316,-0.00755442392671459,0.000933720975399083,0.0220227004605906,0.00822432212150554,0.00860453305360376,-0.00979494707202836,0.00472381734518486,0.00767332317457858,-0.00535304613355145,0.00575287894231717,-0.0455127521556567,-3.57693791481325e-05,-0.00828501158895955,-0.0215135180980181,-0.0293678953652321,-0.0231508415343412
"142",-0.00490836522622065,-0.0129626510589929,-0.0098748540228984,0.00910989327010635,0.0130143964087336,0.00042205614865619,-0.00161790260315821,-0.00372990274182859,-0.000202755067901428,0.00401182803398357,0.0123295218053858,-0.0130982065729748,0.00171689439113422,0.00192240568634166,-0.00474565253640122,0.00135284270427535,-0.0363368946906929,0.0154222455665709,-0.0214250426624902,-0.00898075623217846,-0.0131295062018964,-0.0196656212714701
"143",0.00330125169662639,0.00635472212264245,0.0119930690064004,-0.00155717219497056,-0.0108010655519233,-0.00737427705688242,-0.0232751098752503,0.00798091685885764,0.0104977573900073,-0.0129438211790555,-0.00755346944615656,0.00422683432088914,-0.012440217244824,0.00481062769363118,0.006854364005932,0.0252238297874412,-0.0142173876299534,-0.00984157864685946,-0.00722456063511557,0.00271349056433528,0.0536683791292042,0.0135742580328142
"144",-0.0132297964388307,0.000180749823486941,-0.00189142063418764,0.00343035776862815,0.00768066747696279,0.00920321976310971,0.0230525776246718,-0.00197132401975969,-0.00878603650373748,0.00252980822891442,0.00561661613066247,0.00095525979085565,0.00588731155816339,-0.0108589674479244,-0.0106133279302489,0.00506880721833948,-0.000384488195165595,0.0118517346617053,0.005151372418557,-0.00378299581565156,-0.0165020128993065,-0.0240832795997488
"145",0.0203317160908831,0.0105122543709877,0.0217201192742999,-0.00100684337120662,-0.0199256974972968,0.0102996342683034,-0.00064665885585546,-0.020425711256269,-0.0109581855654963,0.00908758694902818,-0.00694483840634502,0.0116986976377279,-0.00489918927677748,-0.00752994370058916,0.00812865418393087,0.00173126095706509,0.0207693581817934,0.010523255299561,0.001392065735787,0.0177453320703909,0.00252780991375548,0.0378634997436582
"146",0.00152376066811839,-0.00226600470508598,-0.00285983366284458,-0.00543731884944206,0.00432873800275201,-0.0083023091367781,-0.0202057017392643,0.00896269478229162,0.0140624139987643,-0.0032803502923581,0.00183348857705318,-0.00753923587663817,-0.0106981829452253,0.00092871207111036,0.00546307639951943,0.0171311030176541,-0.0162848363037453,-0.0129732529042076,-0.0136911726221969,-0.0290357610635252,0.0477710050114456,-0.00616435990217925
"147",0.0144651834113913,0.00189561600247086,0.00812998958560561,-0.0132386198901382,-0.0130876418856782,-0.0127725460342059,-0.00636565311814901,-0.00104270223822093,-0.00455770642310131,-0.0014812368336903,-0.0194182280463819,0.00164081077610329,-0.00594202092558923,-0.0191994012842356,0.00641900075163692,-0.00379687718973888,0.0115200605840656,-0.00897497078395913,0.00348208513462382,0.0020686091676783,0.0618388660453663,0.0334489239648882
"148",-0.003281130305926,-0.00486103083229904,-0.012516635351348,0.00345986429451005,0.00775331930740353,0.000256224452296222,-0.0031413968302986,0.00168641138210821,-0.00530227378643232,-0.00355375370026401,0.0120718986116382,9.1467385740127e-05,0.00203008166279387,-0.00734928464850004,0.00672596577646039,-0.00974274546785948,-0.00566766242317173,-0.00074296649240019,-0.0105916189235724,-0.00709272839140726,0.00315012871667465,-0.0115118794843544
"149",0.00829515591331946,0.00883214427665666,0.0109351560537939,-0.00117710416021502,-0.00561764978555072,-0.00275407272262542,-0.0098872382859105,0.00419735247295194,-0.00245238881479182,0.000210128447026531,0.00296617698842994,-0.00212738303581946,-0.00260830618818372,0.00724070668210146,0.00998188376516276,0.00781190680253216,-0.000612518134800961,0.00263799887192167,-0.00319662406902032,0.0172649138769921,0.0396063097357483,0.0257565740820451
"150",-0.0163532258774147,-0.00614384494325757,-0.0153018437216966,-0.00227217352200156,0.0190273623540174,-0.00256854330242195,0.0175192466593252,0.00719677697976684,0.00773826250592043,-0.00534713068180337,0.00935119367379836,-0.00617369594383974,0.020605731414958,0.00396801699139331,-0.00445224287385644,-0.0176274949046554,-0.0257080086786126,0.00160590022224891,-0.00320990884987422,-0.0246172880154265,-0.033927022126493,-0.0583692510007722
"151",0.0169017139004493,-0.00569266441938,0.00760920061001578,0.003542009737161,-0.0407741320517331,0.00849980180307094,-0.00129498698068833,0.00966639160149065,-0.0290004637447186,-0.0301285471412592,-0.0222251941707263,0.0139744581708821,0.00469891270642244,-0.0188113655643906,0.0059795683376893,0.00671035913371825,0.0227579966806056,0.0049520919537675,-0.0120232583480732,0.0152713410038347,0.0119075170144904,0.0536421593429872
"152",0.0185063999262909,0.0381649575693609,0.083667130714859,0.0403428817347582,-0.0720199900257633,0.040303319282456,0.0387140382859716,-0.0515183803082871,-0.0465812395215524,0.042405247047172,0.0120827625268931,0.0100410616996923,-0.0504184168739372,0.0190946951391706,-0.0410853933979451,0.0133820156600086,0.0722982072306253,0.0379169507011291,0.0284214231581748,0.132356890994282,-0.0315555564254288,0.0709180007358304
"153",0.0149594100513399,0.00607495344142563,0.0167145702099393,0.000209805618486459,-0.0224223656996102,0.00216055916692553,-0.0070062396698703,-0.0147612808993263,-0.0132347613316597,0.0197117377255619,-0.0163090436550314,0.00336651630502567,-0.00100008676573331,-0.0334682073016051,0.00974567669871573,-0.0054851198882333,0.0217350629406884,0.000472337379265578,0.0205670707650211,0.0167492989662622,0.0418973857903394,0.0585430868562811
"154",-0.00448381144248811,-0.00203690268286698,0.00562835267557648,0.00739018886477103,0.00464677577200667,0.00754789446272115,0.0130627498261124,-0.00831921172962609,-0.0117320942435587,-0.00419171989463843,0.0038194107918618,0.00891995599986199,0.015879374399201,0.00367093375570299,-0.0156756911140589,-0.0119035006159168,0.0202084598575239,0.0218313204188804,0.0167744720165912,0.0236111870232498,-0.0608873838096267,-0.00954617005042467
"155",0.013112821088941,0.0119181392169598,0.0232893351383367,0.000816630190049058,-0.0284257758282469,0.00967093933572487,-0.00435025219997628,-0.0120326217871164,-0.00187628900108758,0.0130292313605327,-0.00120520858790946,0.00580556617808661,-0.00742340078462943,-0.00594979141768123,-0.000796512081974168,0.0237278705071157,0.0249119271527033,0.00793096073613352,0.00847497420444417,0.0197976469506464,0.0200943257837465,0.041759159548157
"156",0.0660125947406222,0.0235684554797043,-0.0388709072619933,-0.0275770367411822,0.0941892299274601,-0.0483575845314883,-0.10306010383111,-0.0351352545763786,-0.0709916346814782,0.0724283568692642,0.126221886266083,-0.0177229303911701,0.0732874968326239,-0.0494206708442034,0.0884503014740207,-0.0382967277035704,-0.00654130817959337,0.0539245643691737,-0.125400165478484,0.0422452975891574,-0.188268667997417,0.0881043669395668
"157",-0.00108582757484416,-0.00825389178438703,-0.0186116166305469,-0.0129752758651345,0.00184234306752776,0.00199826748622107,0.0152034473473707,-0.00626102182568181,-0.00667974760404387,0.00147271848174222,0.00124134023570507,-0.00310760905437099,0.00839780606242541,-0.000283907400623492,0.00125075689449014,-0.0111494081075929,-0.000884741281377256,-0.00169445835743557,0.00141789637629053,-0.0168272945185699,-0.0225623191579553,0.0103053475093734
"158",0.00347446340601546,0.000588381237671222,0.0177878962431178,0.0233247226535,-0.00429594878577938,-0.0135911403144596,-0.0262427844978352,-0.00717922273393655,0.0179564643295373,0.00299177166707061,0.00558284052736207,-0.0208261585741854,-0.0126371609749167,0.00752785073336495,0.00627225168077214,0.0443856981440456,-0.0282648154145552,0.0055663789277818,-0.0136692653873499,-0.00263564629938542,0.0465692518436895,0.0109108757935387
"159",0.0101761532306286,-0.00166227203021048,0.0273772952811165,0.0155160292653614,-0.024773572840877,0.0221851532387178,-0.0134450044752957,-0.0201817688780002,-0.000631115704871531,0.00447629849226229,0.0183491460213003,0.0189524291366676,0.0197020219332643,0.00509568900664671,-0.0198873954337982,0.00943864375995618,0.00294899034023931,0.0103442856303471,-0.0061907029899958,0.0871559585954642,0.00147561514281384,-0.0485454437028479
"160",-0.00216568252563084,-0.0129555192879255,-0.0210785389288166,0.00840956178356811,0.0415603350153083,0.00709911080301354,0.0175469526263376,-0.00363448977333667,0.00314091640532671,0.0106601851489815,0.0146181390242486,0.00512495332263494,0.021339999167321,-0.000971935376346058,-0.0262800598978772,0.0169915670798664,-0.0387351774480833,0.0075640828859283,-0.0313282313050375,-0.0158832425180648,-0.0579911341137088,-0.0577690720402905
"161",-0.0022620505414907,0.00517079342997337,0.0106786920255371,-0.00416650876761171,-0.00303148247529691,-0.00658927151060148,0.0153528870080141,-0.0105294240038614,0.00120340710722973,-0.0184795383934735,-0.0173688714242519,0.016147840838669,-0.00452872033535136,-0.00733764509199078,-0.0225614013089891,-0.0111112553716855,-0.00396656114501663,0.0314105619389839,0.0468477219527588,-0.0275675470827876,0.00218756808612157,0.0090804913602543
"162",-0.0084816976228428,0.00593854258149886,0.00281933020592396,0.00822706928229619,0.00200838530791558,0.0169193041299815,0.013180498759331,0.00163137890655448,0.00595649308899316,-0.00805681706576849,0.0117121850787025,0.00384731447270165,-0.00230785652479642,0.0196617196700204,-0.0208694624265345,-0.00143540425840987,0.00359623032993185,0.012039812339826,0.00484208328990327,0.008347812452257,-0.0508377509045313,-0.0299278182139448
"163",0.0131822419732754,0.000865350489177173,-0.00674889183244943,-0.0165975522733248,-0.00702440316715913,-0.00599474821296052,-0.0154860814562758,-0.00747527651218019,0.00438273679798231,-0.0122432051851635,-0.0247649306116553,0.00681633559166865,0.00547198835050299,-0.00863633019833169,-0.00238303180551257,0.00558517619911624,-0.0202228721691966,-0.0255666283614709,0.00901893734427459,-0.0110903145505133,0.0176399454090258,0.0216035905839191
"164",-0.0224551535734108,0.0584768177222829,0.0689574491846688,0.00128022378821951,-0.075137635324015,0.0780173589936738,0.0646681995229401,0.00495977724538913,-0.0352178063759158,-0.0152022475434513,0.00628794287910053,0.069255551246358,-0.024974578425844,-0.0245132966069883,0.0131098490400367,0.00520766790607381,0.0965553338970394,0.0383322130213198,0.022965656622254,0.122101823432282,-0.0046205385539563,-0.00529178229591401
"165",0.010988681117965,0.00553847875731813,0.00721716328809981,-0.00277122523622045,-0.00215893143033199,-0.00199098886963314,-0.0137902657796396,-0.00732564611136571,0.00546231245847356,0.0010667402765489,-0.00363044142119355,-0.000960278696278691,-0.0104818340578024,-0.00486441347515618,0.0096118697089929,0.00658023672323204,-0.000984267322487808,-0.0103084203508922,-0.00112859433390205,0.00638058836021952,0.0356704015152071,0.0105812868477627
"166",0.00100844370261844,-0.00525260501786072,-0.0182985579739727,-0.0044057146476389,-0.000115534074825776,-0.0156349501692886,0.0543119351892469,0.0154332489057778,-0.0182857204121929,-0.0264146970916083,-0.0237666413479178,0.0498490513542966,-0.00735508737197385,0.00243435868101689,0.00384487488652341,-0.0798962310016225,0.104375935443941,-0.0265265900481355,0.028847458545623,0.0150166791561546,-0.00469178725537062,-0.00815047743840568
"167",-0.00705621255576471,-0.0059045635641437,-0.00493928235132851,0.0126452357607769,0.0102172497502895,-0.00776891142960467,-0.00686596270876998,0.00734067087801089,0.0077218175236643,0.00597017391193857,-0.000436670503035818,-0.00925897168519603,0.00472816265453131,0.00564905118628536,-0.00613007263255166,0.00607732480318886,-0.00810429012263219,-0.00664014015813918,-0.0210798297407167,-0.0101500766640154,0.0183059269941425,-0.010187192589694
"168",0.0180148185704444,-0.0734499250297344,0.0403542334394096,0.0361312239553066,-0.0604959255908323,0.00264405459262484,-0.0258887976913207,-0.0470443407507845,-0.0481003091970157,-0.00124965384405852,-0.0106518948748069,-0.0475441533753782,-0.0468958486246201,0.0496246040865107,-0.0119032058835244,0.0915155760923657,-0.0345017569376886,0.0691500316399132,0.00995039574873765,0.108627216806742,-0.0705554883806202,0.123416437711611
"169",0.0133204646491329,0.0218580988094348,0.0146536248926689,-0.00865839248351835,-0.0160238868362206,0.00601863118988293,-0.0112490193829437,-0.0109241605578454,-0.00979017679513965,0.0109957023819586,-0.0090607431476506,0.0173672198514944,-0.00154371663674385,-0.0142324689511522,0.00733165777470978,-0.00241376866478874,0.00263122812919612,-0.00881935465583968,0.000856777290845022,0.0196798902173401,0.0216469293043172,0.031877858371553
