"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"207",0.0276659049488689,-0.0208337041545929,0.00877198466929374,0.0138457497351063,-0.0140083442522566,0.0067120254114345,0.0116246761619715,0.00471135833471215,0.00550525186225249,0.00860236664386233,0.0036459875063236,0.0188179933561001,0.000198105489415616,0.0111013335387653,-0.00712895374768919,-0.0309084174403887,-0.0391876199777238,0.0196435591108535,-0.0054170931475,-0.0234987773720428,-0.0178178162122488,-0.0346228508507874,0.0162419665282007,0.0330613438609523
"208",-0.00395692644942476,0.00573736920700793,-0.00232582170340181,-0.00638193942374781,0.00387471591507198,-0.000170154595429221,0.000163786436544344,-0.00590519744651305,0.00516211916939161,-0.00411652679745258,-0.00106556407247114,-0.00220198100845579,0.00512758948118554,0.00385533202532842,0.0010127576866428,0.00960995880587447,0.00560250158758431,-0.00573360841730479,-0.00715240826307167,0.00543817541108812,0.0130055529951884,0.011561530108275,-0.00838617489226664,0.0021011254486253
"209",-0.0173837614528943,0.0135449439318481,-0.00879496510804987,-0.0234941937167943,0.0269022833189037,-0.00810882864646301,-0.000200646786799719,0.0112661595110399,-0.0117570509077928,-0.0180531914580113,-0.0110879093927983,-0.0183480413428973,0.014130770262342,0.0191996311821278,-0.00517031925722946,0.0126741576570861,-0.00279389855528782,-0.00383318241015965,-0.0345551272756418,0.0496575702215431,0.0171977392297072,0.0234003571966162,-0.0489937249364888,0.0341018479912526
"210",-0.0141658537999095,0.00816639025643356,-0.0122793236072173,-0.0256110607306534,0.0317676799472941,-0.0068655243207443,0.0112268871035964,0.0142903198134096,-0.013566143663171,-0.0143627275820916,0.00165834376197384,-0.0259515683534032,0.0170328624821778,0.021494227989564,-0.0121018867250952,0.00946223660800764,0.0116608473044836,-0.00117300813797754,-0.0248817354967951,0.0333381150852881,0.0246013729209148,0.0172606297389776,-0.0778015099117888,0.000616217492963637
"211",-0.00431826804835631,0.00921225240250595,0.00581139818491497,0.0159507208459402,-0.0405834136187494,0.0136196149331935,-0.00790133282824486,-0.0171770255308517,-0.000492389633625736,0.0148110066353277,-0.00872414793572841,0.0137122340365874,-0.00807312497351644,-0.000553440564923525,0.00764851980315296,-0.00877019509668827,-0.0223459886073495,-0.004316959829324,0.0110448661347723,-0.0184778646584208,0.0561375828923021,-0.0269009124048814,0.0623375548956139,0.0383584398408143
"212",-0.0213404033586282,0.045263292402937,0.000417274889954535,-0.0212416750426246,0.0477526282793748,-0.0486208007431762,-0.0973482183712499,-0.0625079364865334,-0.0288929513376967,-0.0481803572943152,0.0933311052762337,0.0235183146598344,-0.00818176146165852,-0.118426322745811,0.0426370592314965,0.092265996481818,0.237692006276888,-0.202895992304485,0.100544210161009,-0.0815855959719378,-0.0715472284750706,-0.00705004565794674,-0.109688886118116,0.0497270138364269
"213",0.00163672673135547,-0.00530513605640486,-0.00210761784675185,-0.000673048623659281,0.00587449517095921,-0.012445607884775,0.00352396093969169,0.00207135129115474,0.00782433641589843,-0.00586835497128535,0.0129738359615884,-0.00447398459259089,-0.00234209141660603,0.00483812192059411,-0.0033369771416177,0.0164284619583391,0.00702917938260265,0.00729661804199034,-0.00434079189019615,0.0044805419050028,-0.00692280495042395,0.0238064653298825,-0.0207454793593621,-0.0236654779823334
"214",0.0230630163398284,-0.0292973857317529,0.000412234360637965,-0.000487787825541525,-0.00236567940806122,0.0181955684860088,0.0148290760803275,0.00751542966419242,-0.000724326576891758,0.0109081188038447,-0.00581641453814945,0.00606114829729356,-0.00411543642128504,-0.0104533431831966,0.0100310584877202,-0.0242355154744974,-0.0400560095236266,0.0255522896167247,-0.00698961386727623,-0.0297008984732447,-0.0456413668124404,-0.000113619945014612,-0.00735964410073804,-0.0227976041397163
"215",0.0123443093712463,-0.0549815770748041,0.00861408072478865,0.0144700224979912,0.0104535098971353,-0.0165420898285508,-0.00174190742323634,0.000219943988271274,-0.0239031499300171,-0.0135028064859527,0.0405315880485012,0.00388168205040083,-0.0271043943106983,-0.0606330713417953,0.0267291630478229,-0.0224409540744946,0.016374759667041,-0.039779416787132,0.00138219887314908,-0.0501755520553229,-0.0421769093450837,0.0117386786602347,-0.0559673890062068,0.0490126033420021
"216",-0.018322130158833,0.0125447068624883,-0.0103594910483749,-0.0141164787957512,0.0102616537580175,0.000271753108902696,-0.00740626116708689,0.00275713734124819,-0.00795910808251246,-0.00942317223346581,-0.00237422903362681,-0.0112667773050493,0.00561026897600788,0.00235704059749769,-0.00745683812988526,0.0157376940693724,0.0317363103404158,-0.0189321496484791,-0.0204436945644705,0.0332605697868711,0.0155319524324997,0.0261537562454306,-0.0175334489993881,0.00651260313002629
"217",-0.024371472885706,0.0298421143306747,0.00252999681087867,0.00665832387170946,-0.0113907543627886,-0.0103981718164484,-0.0304063976262627,-0.0183148702458409,0.00928829026157004,0.00459222536246052,0.0046773310492446,0.0150567345716391,-0.00433088871437779,-0.0047468136444882,-0.00490384480386973,0.0365660121329811,0.0385760493876015,-0.0408599292358722,0.0109164914153745,0.0186745690524915,0.0551643546339104,-0.0176433034099568,0.0193052383011086,-0.0185873661177834
"218",-0.00410864031405183,0.00487826810775622,-0.00287155293910984,0.00541920018205816,0.0104909252502975,-0.00497582005503296,0.0140110183763076,0.00381245103769159,0.00486974860181033,-0.00535371419089398,0.0101041856344108,-0.0062043600917535,-0.00169251993254215,0.0179100977474758,-0.00943086500707856,0.00643875674706857,0.0123348800136951,0.0080271548919916,-0.0145582243442398,0.0126708217398855,0.0352521028462184,-0.00654494631629152,-0.0347553326641878,0.0116203524783063
"219",-0.0117793512548267,0.00402563526369082,-0.0125761219891376,-0.0120998081146179,0.0204586805079997,0.00714405353215678,0.010718147589792,0.00525976887871091,-0.0109976956174277,-0.00983959131443491,-0.00125126317918252,-0.0127969916874944,0.0010583043115501,0.00633850236529046,-0.00385241053135254,0.00779183342968074,0.00431165907476709,-0.00854251819050129,-0.0351278669170804,0.0248486164231799,0.0176163232799212,0.0110664754937756,-0.0411091890839748,0.0119429383637704
"220",-0.0108148796705958,0.0145890573295524,0.0106445505286279,-0.0176214250798972,-0.0140194620474111,0.000227776264479116,-0.00658004315089708,0.00576826181476669,-0.0183799450417631,0.00230981932502909,-0.0151329996838384,0.0387829225659598,0.0385448317223738,0.0210384675936096,0.00235632323509121,-0.00480141518695579,-0.00268456846943281,-0.0473920023930706,-0.020287614940319,-0.0361633059892532,0.0503675482726183,-0.127444174671583,-0.00881300116499608,-0.0737232307622605
"221",-0.0395764127465379,0.0281214339974871,0.00214135098332468,0.00489381517289451,0.0239018581400135,0.00403906148896889,-0.0106728159338355,-0.0293296854978101,-0.00631766371408974,-0.0158937748209831,-0.0216199057925131,0.00304949134788673,0.0154789076166834,-0.0102406066101091,-0.00793018472387475,0.0698617045565265,0.0594343623901456,-0.0540783855171682,-0.0403899225885564,0.0701318015345934,0.0752945535611732,-0.00641920830455794,0.0117914103789615,-0.130144883813943
"222",-0.0207534507275043,0.012183961542702,-0.00583110302138387,-0.0134386404554393,0.0116351458502785,-0.00706756629193881,-0.00661313065636891,-0.00159080001310218,-0.00249979660924173,-0.00929524330368697,-0.004578575090929,-0.0122128640768767,0.0032318416385321,0.0099553327564432,-0.000373105821093449,0.0121513242813317,0.0186065732424333,-0.00692961908351152,-0.0151491610093958,0.0430132069857104,0.0198079696525456,0.0248750931347752,-0.0223186130877075,-0.00222419686056671
"223",0.0148132469459912,-0.0215790416886632,0.0145803191384061,0.00593570280541292,-0.000395264684392046,0.00495247347202417,0.00639597648798196,-0.00574666088762162,-0.000226750260487524,0.0012337889621019,-0.00252133788561868,0.0135966302633782,-0.00317188758705756,-0.0150360093885872,0.0101890173530913,-0.00991203231632223,-0.0140570255939278,0.0118749988965018,0.0155597380968816,-0.02420326659578,-0.0472069130597256,0.0067152685754562,0.0137387934663551,-0.00925762558366457
"224",-0.00864881458191295,0.00821219797700887,-0.00159409090742696,-0.00386056400537429,0.0062536326803516,-0.00427539176974886,0.00630856425013081,0.000666845743970267,-0.00126941818631275,-0.00251687214151951,0.00133992729962928,-0.00849440842048908,0.00289104478361937,0.00632641946423916,-0.0041145977802544,0.00365431081431975,0.00302296633228634,-0.0030195145472289,-0.0144349947604893,0.0129437517225311,0.0127447275496306,0.0244366152415444,-0.00697468407328131,0.00792455780417843
"225",-0.0136616850293747,-0.000467583482742204,0.00429270601281423,0.022745505520233,-0.0260553362233791,-0.00345426344782234,-0.0156719928027111,-0.0284752016257197,0.0448040306954176,0.00577483170509979,0.037883829683228,0.00818115394614853,-0.0328061077920253,-0.020459742928794,0.00596148330837024,0.0383998118038218,0.0335468328107939,-0.0129068503146356,-0.0557400977876302,0.040837386719818,0.051842208636377,0.0278599194250294,-0.0151655033732235,-0.048673657693784
"226",0.0608405629459781,-0.0347487482297653,-0.0114734482339133,0.0160067106011093,-0.022660632306238,0.0517533542757745,-0.0282822496836121,-0.00141425173214279,0.061630282545302,-0.00878920847221837,-0.0490712101651134,0.0121399883636809,0.0135133930020529,0.000410681769841057,0.0381510739656787,-0.0794552721608617,-0.0829395271334673,0.0691622568684619,-0.0135640961411802,-0.0535148769570286,-0.0587204187474234,-0.141243764401901,-0.240835379161999,-0.0954418210723631
"227",0.00901203086242568,-0.00840134233998852,0.000686635996186282,-0.00684687698003429,0.00678109300809176,0.00224841384520005,0.0103026041914809,0.00294831904396668,0.00654825754602986,-0.00141607612744172,-0.00624000900748535,0.000339985786919987,-0.00622937287290282,0.00819900405644281,-0.000329815797810649,-0.0251060635618496,-0.0240281802079657,0.0214454633635949,0.0111142748715878,-0.0227065855804421,-0.0399295625202854,0.0145828867481121,-0.00727865837860048,-0.0126635171086408
"228",-0.0213386500090599,0.0127499694641886,0.0425878572933827,-0.0961330783222273,-0.132573427509108,-0.339792067858679,-0.0230905906624897,0.0971566725209498,-0.0669705529792878,0.137521211001442,0.0380297751563004,-0.0109048973505568,0.229723402877637,-0.20196188846569,0.0242662424930178,-0.0427085250458138,-0.0396391736541827,0.097101418731365,-0.0321757468804655,0.0442437489557724,-0.0486273378559859,-0.019938515138189,-0.0227270794358179,-0.034530669904989
"229",-0.013247892630385,0.00524988572398306,-0.00248436851282929,-0.00774808383580008,0.0143844104220259,-0.002959109784199,-0.00307156796264183,-9.28994746206632e-05,-0.00579089821222342,-0.00665588474953429,-0.00717165076464041,-0.0125605555148109,0.000116988904742461,0.00363858356104731,-0.0093830208893899,0.0174998887575985,0.0168157509534189,-0.00158608245501288,-0.00502245196483245,0.0334875203572828,0.00870746431585403,0.0183709802134286,-0.0102362884502335,-0.0146564738093585
"230",-0.017178590494083,0.0108642988749591,-0.0088096807412476,-0.0117743511942651,0.0115887124618132,-0.00555358130298345,-0.00785342295527324,0.00302017097212195,-0.0111081610136998,-0.0111846667297192,-0.00504944549395789,-0.00869630709871664,0.00838606124050426,-0.00721913169399167,-0.0009016269118683,0.0218868167635969,0.0179985957057383,-0.0220457604124255,-0.0114889285936865,0.0220544993918111,0.00413088905328342,0.0232784606033085,-0.0116366061340312,0.0135161746881496
"231",-0.0134451595713538,0.00762145929134342,0.0390592512194401,-0.0854223623328729,-0.0866565159974187,-0.28320046844343,-0.0224205506226805,0.075013638293338,-0.0570923183135423,0.105654492290006,0.0252358645545662,-0.0208115650520409,0.181981516659865,-0.181734666063064,0.0167306679441588,-0.0273182284086669,-0.00376981563978256,0.0744558170975831,-0.00601671292613062,0.0286332229404756,-0.0428094850121045,-0.00739074896058998,-0.0317232649722135,-0.0497753648271991
"232",0.0168863340674846,-0.0244844638889775,0.00538604709693528,0.00465195233430274,-0.000144863939364028,0.00660519000162943,0.00896616620400032,0.00304222635716628,0.00716887305471167,0.00566536247000867,-0.00242152854749117,0.00945908474110898,-0.00267219315835338,0.000941982910245687,0.00661822499397347,-0.0278501830690385,-0.0331308627685935,0.0183130619922324,0.00874743213772341,-0.0277471320979678,-0.0303254428627482,0.00460471672469448,0.0178203039275442,-0.00421362352035066
"233",-0.0189248742039562,0.0169159140585838,-0.00465750414399862,-0.00528660717572998,-0.00273575308031392,-0.00683767487576898,-0.00514034473096353,-0.0103819073702781,0.0013627728166402,0.000305538781561008,-0.00817637751205136,-0.00761150619335252,0.00531255289109569,0.00134435296691118,0.0050017689365898,0.00390039447886714,0.00533584254503154,-0.0114201417462907,-0.00601856575005319,0.0149435692385212,0.0263918693431723,0.0126812297214824,0.0143338200776987,0.0241290034772933
"234",-0.0121482765505255,0.0117651909242045,-0.00380148429791801,0.00145829341614878,-0.00360481452021035,-0.00181821632532871,-0.00770391249037478,0.00193284586660099,-0.00128896649022282,-0.00488011871084995,0.000631810280976549,-0.00672885337159472,0.00055672002615645,0.00244142646267308,-0.010105833388821,0.0111354422610971,0.0102918110010341,-0.0132866169706568,0.00540000495248433,0.0100496401416215,0.0195458032401444,-0.0001349459848933,0.00783243736327857,0.0209603363711331
"235",-0.00587318569662471,-0.0195405339598443,-0.0334191919637462,-0.0307401518349688,0.0358291592454102,0.0203639195114515,-0.0212722939968084,-0.00759167944479347,-0.0438129807096494,0.00918017806695992,0.0212002631970456,0.0107405048585332,0.0230422090438151,0.0223878666682275,0.0243093718073652,-0.0262119373548758,0.0140188562454781,-0.0335966761334106,-0.0608238104978372,0.0204072342073149,-0.014506852987596,0.00553089964203537,-0.0816868684381169,0.0047006146514412
"236",0.0037157768151852,-0.00830270759811788,0.012115958071255,0.0122267440427822,0.0149788572086657,0.004822709451545,0.00389073313055414,-0.0106114267686291,-0.00500831466630706,-0.00173960567482271,0.0100564013365697,0.00463519434112747,-0.0152937652097924,-0.0102476794431082,-0.00655417217830718,0.00858476524861763,0.0243162580585326,0.00103088129077264,0.00759229145795589,0.00249533086097495,-0.00915702489982763,0.00777213991017623,0.0213917581886615,-0.0416124073124587
"237",-0.0933539463449437,0.305852515773035,0.0393580363774689,0.266500615865452,-0.116914790545213,-0.00497056036736952,0.183356192681732,0.296151149996665,0.105131063112736,-0.179969678099437,-0.0218087931546868,-0.105092009655909,-0.0704516256793222,-0.159018574522562,-0.0971038547874591,0.21026142504406,-0.0880023608022358,0.0278029239810956,0.0100172603446654,-0.112433795727874,-0.124152912404569,0.0163735064698518,-0.0115936919307272,-0.024474580054985
"238",0.0137103235477659,-0.0274767478655261,0.00438140092951464,-0.00711551264073473,0.0143247510479724,0.00713227734490169,0.0109553204698981,0.00182006587630832,0.000216634402230013,-0.00647352529894154,-0.0106688311303809,0.010639777413252,-0.0131122911285401,0.00521641947405674,0.00286139251222696,-0.0142388443441554,-0.0112666068983482,0.028063213598267,0.00751143956513284,-0.0148865833974817,-0.0788366204846296,0.0140454287477136,0.000289451597209651,-0.0659016352031345
"239",0.0019797002635386,0.00100587420273148,9.22627551640101e-05,0.000891899992862099,-0.00705986583594883,0.00370891238545338,-0.00226292269518131,-0.00209554600146621,-0.00877577765110867,0.00330172717442061,0.000417558804868578,0.0141474688166537,-0.00634740966603023,-0.0031877215475172,0.00825757343838542,0.0040358317923444,0.00358374836764199,-0.0140688907331863,0.00288729589796369,-0.00909727002172494,0.00809718332254269,-0.0298103376702997,0.0236019899532946,-0.00806602690319235
"240",-0.00352930023954655,0.0741094347183547,-0.0584765279175288,0.108225333598944,0.398499307951121,-0.247182564439877,-0.101272417503937,0.0244224026284344,0.24055981501173,-0.196550707281174,0.0691863744699979,0.280448054021503,0.0310685199947203,0.0137888895214426,0.178668116525542,-0.00656729683457006,-0.15028900637399,0.0346255547861132,-0.0193852931137647,0.05082421465899,0.0677386275529466,0.004300952300021,0.0398139864326559,-0.0107932952889866
"241",0.00384035727311131,-0.0124951320504893,0.00722473231816362,0.000195632908670012,0.0158780713425193,0.000452162962897621,0.00584698509846419,-0.00872956765681089,0.00212128543101828,-0.00939014561441449,-0.010500311290813,0.00549872548413093,-0.00512441202935029,0.00385538740655505,-0.00396426545274851,0.00432601188967673,0.0141756023172898,0.00870481890098033,0.0120178913676908,0.000846514811003992,-0.0392602260546974,0.0141075364532261,0.00739110836709021,-0.0635191327556658
"242",0.023339243328211,-0.0961598580926659,0.0173931445218227,-0.0488382724400673,0.131773868264613,0.05654370240776,-0.00528401398370852,0.0279432696905209,-0.111444200687523,-0.0990886037037807,0.0217864036818655,-0.0788009216635521,-0.0756033298545467,-0.207043583163647,0.0344482249359075,0.0677322221899672,0.118268707208757,0.295514501435268,-0.0772154540568964,-0.138617446771588,0.136863291562897,-0.125714564810859,0.0591835995699087,0.0594287067767457
"243",0.0251824280422486,-0.0183393908219512,-0.000232147289286853,0.0125521742946359,0.00979560969766648,0.0116332322814401,0.0197182761810294,0.00463469306588029,-0.00320988170740782,0.0123665293109477,-0.0102004346701576,0.0162411714404029,-0.00861916019904807,-0.0215718218417322,0.00367909246283559,-0.0225061855763994,-0.0189446639269637,0.0256019457792023,-6.43784727928112e-05,-0.0152835140083791,-0.0438384415746193,0.00870346828708629,-0.00284188180388191,0.0411521905111152
"244",0.0355314366308663,-0.0256202562326703,-0.0172569803990747,-0.00649748994797933,0.0369294647875551,-0.00834179041747945,-0.0703270790368371,-0.0201380043319718,-0.00531991587667178,-0.0319961389993071,0.0700060766705533,0.0607963925345546,-0.0328190323251237,-0.103832618402277,0.0324341083597431,0.0254466045083398,0.102364471106552,-0.087379511750614,0.0455964334898621,-0.147730987943419,-0.136198182263016,-0.0266315046587304,-0.0513305295166852,0.0471870267910836
"245",-0.00660972011577848,0.0107204343994199,6.97698092913808e-05,-0.00348909802266614,-0.019043869028403,0.00400512415190754,-0.00208981889050262,-0.00191819547866409,0.000792972634747583,0.00540961422195234,-0.0405344363000567,-0.00815785198436548,-0.00809986874744284,-0.0208365103054657,0.0101829796520244,-0.0437270982513308,-0.0171274912205985,0.00103754576067295,0.00451171370072892,-0.00441299002659198,0.00357586954433851,0.0278900065242871,0.0396178014822384,0.0396293579298079
"246",-0.00678159879085603,0.0423123164213624,-0.010474292769666,-0.0208659365605018,0.0122280675475637,-0.008907103807041,-0.0739173886249433,-0.0739191377076837,-0.0157160175309953,-0.0140946078895282,0.0563798425290235,0.0638618498106246,-0.0386213770879906,-0.104947504305538,0.0273492002240186,0.0814770448163209,0.201833742984455,-0.181391027176025,0.008866279442574,-0.0176990663335701,-0.0855974145176444,-0.011287151530689,0.0419191694024753,0.0830071959431184
"247",0.0259789127946036,-0.0201384511812529,0.00267303074340698,0.00129817435260832,0.00626481934142933,0.0116671498071294,0.0121886433494033,0.00499882106231926,-0.00389065611896723,-0.00337389809088002,0.00911678969468982,0.00534603895025753,0.00782121502935671,-0.0105084031387073,0.010348775731323,-0.0351094187153917,-0.0233930388295768,0.0147273496711836,-0.00247672615920119,-0.0378209516069039,-0.057299919411749,-0.0417009188791139,-0.00316315083688354,-0.0221496139670036
"248",-0.00598743785911542,0.00994561962463795,0.00330615373753058,0.00723591408985544,-0.0049487593428523,-0.000797315512615263,-0.000750841324153164,0.0014956872638348,-0.000750512451973404,0.000476962872462343,0.0130005554909934,-0.0108792737570909,0.0084438974374572,0.0164016065037902,-0.00735513865403267,0.00306739316093119,-0.0017902806476889,-0.0097702401384447,-0.00611740892156198,0.00508782283416194,0.0432100415990615,-0.0150307899247116,-0.00986793304885486,0.0202070589304722
"249",0.000102368809187465,0.0245638365980962,0.0212868987585553,0.0150962118475082,-0.0300034801606245,-0.00790886306107863,-0.0167155077038983,-0.00734639619650152,-0.00516778251805793,0.00838664316988672,0.0106357968751601,0.062689470396547,0.0326653637415506,-0.000446467485352497,0.00107773553192619,0.0153795344146736,0.0175800891798643,-0.0698353012924159,0.00865669033368088,-0.0384342800330699,0.0917776740397967,-0.172594397475116,0.0288566055974649,-0.040120767101538
"250",0.0373169780137888,0.0596528755129823,0.114628015945813,0.205911624116978,0.138430101478301,-0.0753484015532213,0.0107108059972208,-0.126106545546368,-0.0800176131386562,0.301377775024507,-0.0544806787757211,-0.130882861983848,-0.0591955022034644,0.0508066470459886,0.12027628987428,0.0849845228834177,-0.0676435977092105,0.00236687218867629,-0.0420977267551078,-0.104577178164014,-0.0180097071183397,-0.0301703321173518,-0.0381564654405848,0.00779224184199077
"251",0.00843028330355566,-0.00812220131926816,0.00770249807037948,-0.0014868606729584,-0.00493432297001545,0.00629987963872004,-0.00560718406479955,-0.00480886703049912,-0.00367369007944428,0.0051130763477239,-0.00846682788816139,0.00650874096775614,-0.0123038107066547,-0.00957109693260487,0.00127466793103418,-0.0123243778784541,-0.00837870716254134,-0.00153656362608863,0.0242568156969135,-0.0165831678257874,-0.02794968776614,-0.0168280326720076,0.00972477005011664,0.0215330164923905
"252",0.00286804788669515,-0.0166466914984889,0.00877204133495891,0.00892654259418656,0.0186824761913217,0.00581396659816576,0.0149372468735543,0.00793058182800721,-0.021027957934099,-0.00807499451435183,0.00875300261368162,-0.00211413386363755,0.00419496247987335,-0.00571410562254612,0.00427913279153752,-0.0067730311289535,-0.0100257991166824,0.0240811179864649,0.00693782327075852,0.0201705138048962,-0.0472410960583669,0.0230556362263447,-0.0536638290870302,0.028195672103069
"253",0.000274861825454463,-0.00247173251672331,-0.0045343088636222,-0.0025949802346899,-0.00399956607733887,0.00329292285973731,0.00123299329391111,0.00175180222609598,-0.0017902267116546,-8.30949671589254e-05,-0.00414191620470537,0.000993601101678627,-0.000860215991471384,0.00687986023783162,-0.00379112418891611,-0.00440677386698843,0.00213233650615301,-0.00326937560557417,0.00054211069911482,-0.00599019707946511,-0.00683571398472581,-0.0083090312400374,0.000465741182794735,-0.004547740328572
"254",-0.0267658738452106,-0.0505530497607342,-0.0966140892876336,-0.182233916693659,-0.157581733632248,0.0754094596890946,-0.0192524185465996,0.103519075185631,0.0772233649910787,-0.269339449797404,0.0623528574205269,0.126662349358321,0.0642800212454272,-0.0506122143434104,-0.105134036315397,-0.0849678497612949,0.0521497290762346,-0.00291288263382386,0.0687227999351824,0.0834402888200401,0.0358867500645818,-0.00486224967785853,0.0337689129698669,-0.0198836186681946
"255",0.127246634866806,-0.15121596072008,0.020825098950262,0.0750245046803795,0.119935701044673,-0.00186561464739055,0.148122575803716,0.0288314642109572,0.18541547000504,0.0932745107407673,-0.0732237523258628,-0.00837120944577108,0.0625140732061843,-0.146376603282991,-0.239669881849801,-0.0673379468615122,0.0517598041438325,-0.0867608053545159,-0.0217428181492437,-0.0175554495635058,0.0569024818711244,-0.00523577881409026,-0.0271859592216003,0.00921250630722103
"256",0.00372616960436342,-0.00236177329310471,-0.0026976464045449,0.00341055370233017,-0.000599497606968058,-9.83506594511717e-05,0.00333659397058421,0.00236835734145863,-0.000856709981705306,0.00363369515443938,0.00408605089642885,0.00130795770355432,0.00174353234485595,0.00344361624047477,-0.00148978358513505,0.000656706460390197,-0.000658899123250586,0.00448076763453647,0.0042905813379858,-0.00325564676658758,-0.00396873317454766,2.69641816815903e-05,0.00238786980922882,0.00918718669044838
"257",0.0834469498503577,-0.0797966530699463,-0.00853375066186505,0.0823698064932891,0.00403586070008115,-0.052632499696268,-0.0174205542062705,-0.00942387150556205,0.0420718857894078,0.00808025352898088,0.383246121220573,-0.0921020145638095,0.0479917122813641,0.157193097033984,-0.0922983968037729,0.128890035370967,0.0592310480016115,0.0791685407374124,0.0459136513754971,0.0908557946802695,-0.0276187535112098,0.00768223714799069,0.0218411973225006,0.0302986226861867
"258",-0.00427135914256455,-0.00305000136104974,0.000349135332554072,-0.0175580818731697,0.0362154583303446,-0.00920256642315958,0.0219829576790317,0.0100628177158702,-0.00970813604663806,-0.0125728780039405,-0.0061808277272996,-0.0163186120085971,0.0204936803576434,0.0159663684990644,-0.00606333443391988,0.00922958967107678,0.00156977327731843,0.020234894624328,-0.0116553801025596,0.0250792824530105,-0.0217366036368634,0.0095177124789345,-0.0302867644396226,-0.00544394093177634
"259",0.00362822435411314,0.0372994525412214,0.00923653543021079,0.0811438220413433,-0.0958696057639921,-0.015343346964485,-0.0280715751650717,-0.0143503757146634,0.0424078537162768,0.0301557465060536,0.104385809892485,0.03134847099651,0.015280936585282,0.00748819077049941,-0.00727992216449096,0.0564546147364999,0.0227727634793112,-0.103694178372451,0.0041569165072739,9.48888030835176e-05,0.21853600525686,-0.0468357435691772,0.0029032700243174,0.0984331029031617
"260",-0.0134410895010531,-0.0585560332821875,-0.0501303050406755,-0.207206188535152,0.0187184285127103,-0.220676685895905,-0.0551111377976166,-0.0381096269990973,0.134751786117016,-0.089017571787215,0.0340708926837033,-0.351183372698409,-0.346510880577857,-0.0538990158944444,-0.0337794599065478,-0.0583244417878176,-0.167017235930316,-0.173502163444892,0.0269532453022035,0.0184693481496574,-0.0122090175810908,-0.17761464756294,0.0452738351293577,-0.103143419303603
"261",-0.0763154160671663,-0.0284512183652637,0.299059846627063,-0.0269755640689333,0.000491005801555994,0.0346848482633345,0.0972861459424049,-0.249936889114381,0.0525185920935412,-0.226102662229832,0.018331413854203,-0.12353191534673,0.226343492476481,-0.02099410226343,0.0498252468153016,0.00537396482140559,-0.084816763944179,-0.0559139565420275,-0.0429513396779022,-0.0269941992631215,-0.015406112819214,-0.0282985995602767,-0.00687102932837551,0.0771310570490256
"262",-0.0057789824434812,0.00947325488302248,-0.00636274431987747,-0.00889825116749497,0.00846476754092647,0.00534538627040213,0.0182697162416838,0.0173084768801179,-0.0083007893877051,9.83727418526652e-06,0.00523983312492895,-0.030667468041476,0.0198153720230127,0.0168893348341784,-0.00888884794990067,-0.000871553668776953,-0.0186221122274363,0.0243621750289746,-0.0340032683579761,0.0247375628474938,0.044444250284419,-0.00122491141697494,-0.0521241897604828,0.0437299341188777
"263",-0.0262724774400342,0.0392510966624328,0.0224556597913062,0.0478010368292902,-0.0671527040820975,0.00281702306332132,-0.0307239144349566,-0.0501145651717803,0.0177999496851494,0.0211742276514416,-0.00556701853946232,0.0357614416067768,-0.01630495295816,-0.0415549383084283,0.00307305122859849,-0.0354064680502982,0.0093291709503018,-0.0473018532713843,0.0115210106053471,0.00130477430241494,0.121059116288327,-0.0303556369968272,0.107089151882603,0.0606875677238776
"264",-0.00278870682315506,-0.00563386936205022,0.00728322826933663,0.000414705794882118,-0.00621149996808771,-0.00199581884416289,-0.00467908975063998,-0.00616744696751077,0.00470876880613235,0.000723957698557554,-0.00160249997571083,0.00425633015055134,-0.00196789652140572,-0.0129564806761967,0.0052989606708813,0.00202335675047815,-0.00335183541871433,-0.00592353781199559,0.00616905216253982,-0.00545365585367946,0.00397998119660471,0.015612322511186,0.0162231334190026,0.0123670804751825
"265",-0.0174068003466521,0.0248676466773025,-0.00159192122599815,-0.00785867283992853,0.007261369169009,-0.0118299948429862,-0.00843414744279723,-0.00569072897729895,0.00315112273702777,-0.00331049594602507,-0.003745304377664,-0.00798016115342901,0.00667534365218111,-0.00298255747078846,-0.00613570902291611,0.0177425799786753,0.0210023025013349,-0.0150909790720687,-0.00106538194725575,0.0269700389729315,0.00808118962186825,0.00842041830789555,0.000723090776842475,0.0181025490839894
"266",0.0028173981123933,-0.00580970960664914,-0.00449850931786549,-0.00832599082673766,-0.00266879079776328,-0.00414091076752408,-0.00101250533796392,0.00214669922382893,-0.00261928612765745,0.00180626539018312,-0.00140619322997955,-0.00275993383495303,-0.0045746368110967,-0.00395972516313553,0.00723807021010707,0.00260220751655411,0.0111686392070516,0.00138781384517031,-0.00849301215263136,-0.00343940469362463,-0.0157987643946959,0.00970500194755283,0.00739688177894369,0.00500878012304319
