"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"207",0.0245730564180049,-0.0117785174525216,-0.0256134697720816,-0.0143596148506079,-0.0129052824245774,0.00277030689555952,0.00351553035231458,-0.00507666433311302,0.00464563209129955,-0.00610064386639469,0.00160237808293344,0.00358710246993805,-0.0182771213903789,0.0159854252968547,0.0219162527207513,-0.0177273409714814,-0.0253322908789669,-0.00928468244898903,0.0173908487167518,-0.0435203574876993,-0.0385310087610856,0.0233716329438742,0.000534045654758315
"208",-0.00349007672113793,0.00078883943879042,0.00374023658928522,-0.000622429720328881,0.00862644002979855,-0.000517257758663484,-0.0034395511503598,-0.00739972098303463,-0.00482715484151241,-0.00415007101183413,-0.00977939773861162,-0.00375816968817935,5.72011151952321e-06,-0.00716118434971317,-0.00499374041134881,0.000901945036391791,0.0061319379029048,-0.000204376631045312,-0.00511591195639777,0.0157825484114949,0.00861513811084433,-0.0124448129563995,0.00628099416368457
"209",-0.0133403241296384,-0.00184041233270179,0.0167566004674916,-0.0105296058364681,0.0216961390112263,-0.00371951628600001,0.013277233802082,0.00691917504908511,-0.00250510426465166,0.0124147064971281,-0.0290897871861566,-0.00623071444586044,0.00800031473785111,-0.0128582843282992,0.00199699403070085,0.023892994850918,-0.0130065855742441,0.00437051717120038,0.00698361439586029,0.0758480836019214,0.0248695090650729,-0.0298966857157369,0.0268326497795618
"210",-0.00834803697569005,-0.00950323007120509,0.0216246253699637,-0.0152678837484605,0.0251226059017954,-0.00617064530465938,0.0125632020465274,0.00573461737598008,0.00518133140388144,0.0138634853057617,-0.0214743189279447,-0.00780591002063243,0.011709121415091,-0.00796412775019044,0.0105267915608078,0.031145086193233,0.00369265232041883,0.00270230668443492,-0.00263710172392724,0.0669478201116501,0.0190127145037683,-0.0441170126728759,0.0504489641498807
"211",-0.00417251269899059,0.026647786676073,-0.0348962783820172,0.01653897752063,-0.0158571998229291,-0.00229801318448916,-0.0211235329316994,-0.00830277584062941,0.00187443412402854,-0.00109779067439285,0.00424957106253297,0.0130658630703881,-0.0131358232597268,0.000362729725496388,-0.00264030465348251,-0.0221134911093394,0.00053892361238478,0.00180661294464748,-0.0219293062127718,-0.0715760647017135,0.00940073095227248,-0.00813240198153088,-0.0652128957338411
"212",-0.0157070236314637,0.0233545643917018,0.212594916745214,0.131338994310242,-0.0247237677136696,0.013489634695884,-0.0479214389239619,0.0206663119498583,0.0311920279703809,-0.0755232204654979,0.102087189427126,-0.0329100658283969,-0.0117009613969831,0.0172560228184361,-0.213977383348957,0.0303953780690052,0.282251779467987,0.0206708765371494,0.028287933603744,0.0338750064167489,-0.0236661940223514,0.0709329906813699,0.0834612641431043
"213",0.0013348074183812,-0.00919098231354775,0.00542579839834408,-0.00233550297100669,-0.000411456666944501,-0.00885454056431935,0.00533296416136015,-0.00322086359483781,-0.00802241550935088,-0.00844790553080657,0.00428584529011548,0.00210230424448184,0.00098528544325395,-0.00514213852940582,-0.00590431557406585,0.0185338070296765,0.00249461130928749,-0.00818286236576603,0.00267055939674507,0.0179086268515884,0.0206066642154129,0.00528729567941503,0.0218205011151584
"214",0.0202728991781112,-0.0174519031151485,-0.0229182630034815,-0.0194309377913848,0.00374423926902399,0.00560802541099432,0.00254456825660376,0.0049393269154778,0.00576550550694389,0.00304977047128905,0.0161647559476778,0.00215601843993802,-0.00376809160420978,-0.00226321363386697,0.0195806738718329,-0.0174186725829541,-0.0321651601763678,-0.00216566070277963,0.0208439882157221,-0.0360264690861345,-0.00036431277358787,0.0561569838939834,0.0345620955410444
"215",0.00755417529730376,-0.0428756888427587,0.023430058954334,0.00671677286069556,-0.0259416444925095,-0.0136981615020782,-0.00697763841858381,0.0111117331989912,0.0264118261539584,-0.0183545145453762,0.0618044058238901,0.0319842181923916,-0.0178287334456607,0.0104529505420646,-0.0146394368769696,-0.0107311375752607,0.0195075168032722,0.00829160278447446,0.0453829466747692,0.0142383976641377,0.0427448478366757,0.0081585557971348,0.0492971189673716
"216",-0.0160119415359214,0.00439354353995018,0.00902275157400104,0.00394719621102543,0.0126952825710652,-0.0004664445251004,0.000898543253229562,0.00652809664042735,-0.00278290003505008,0.00370973897702443,-0.0108908090348306,0.000313744465220169,0.0107508355180996,-0.000603100034269084,-0.0107329689652749,0.0154006831263508,0.0215685779021681,-0.00644010715238766,0.00294583936069532,0.0552131916315886,0.0372585027016073,-0.0178171158639312,-0.0091162006035642
"217",-0.0213719475212779,0.0312584398104736,0.0167094877281882,0.0319229530972868,-0.014950896727653,-0.000845101438367964,-0.0217993683499944,0.000184743482907908,-0.021212972356643,-0.00299089903357329,0.00254514597517422,-0.00370289490148289,0.000991067063120057,0.0128011558317345,-0.0363918582039299,0.00980390835047809,0.0355290846628088,0.0158285336678619,-0.0272965722367706,0.013304417498564,-0.00762797337354823,-0.0603469866605583,-0.0499017384694247
"218",-0.00271899877884653,-0.00537846067711961,-0.00319576846175436,-0.0104167742568907,0.00738897895248698,-0.0043496719970328,0.0130682008855224,-0.00753297891389888,-0.00788817623137737,0.00221381571162705,-0.00614501615036961,0.00875136140843684,-0.00371138248049668,0.00450029820576204,-0.00500202731200631,0.0135868489667719,-0.00585298024390681,-0.015509484952178,-0.0134727878689047,0.0202482739928565,0.0068909544596887,-0.0489946797316462,0.0287776498396912
"219",-0.00801657432895246,-0.00963111238637021,0.0030544417130649,-0.0152268367509259,0.020563020197946,0.0040412745393276,0.01030269895196,0.00186781882040204,0.00604084841086855,0.00626591645538951,-0.0116388565029164,0.00980768224267712,0.00394703017047842,-0.00559753157553984,0.00282915417205899,0.0124345380818236,-0.00616060241602102,-0.0014950432885596,0.00981057438469212,0.0522542917090104,0.0301609696925159,-0.03305123583502,0.0320159039493619
"220",-0.00338493782631402,0.0207855114476449,-0.0120193134702196,0.00328121412762637,0.00772029809868423,-0.0163819516026453,-0.0166236185365406,0.0175108698225173,0.0141548129696188,0.0197818194023637,-0.0290466875664206,-0.0164065539571535,-0.024242654042973,-0.0035075681172773,0.0107184732103547,-0.0164965655816034,0.0204731535835862,0.0271637981183172,0.00278523110579493,-0.0512731203503691,-0.116565910743398,-0.135124335803407,0.0228189139606983
"221",-0.0315985226551606,0.0251791061543334,0.018546712842578,0.00898397492521732,-0.00138642290853029,-0.00169714720626431,-0.00758290855753053,-0.0137265266390648,-0.0126086595144733,0.00170944116148308,-0.018574656797119,-0.00154309559907606,0.013898486627352,-0.00449273287428955,-0.0451468341504581,0.0204585896931187,0.0365213263652787,0.00346278089610445,-0.0342544969810678,0.0777542104903016,0.0174104600789997,-0.0546867702866777,-0.0298769074513102
"222",-0.0189285324100951,0.00384440639331631,0.0105018458645958,0.00217962081326662,0.00957024194609695,-0.00284045035751578,-0.000636791442120184,-0.000169609668303941,-0.00720906116159295,0.00640113027279911,-0.0124845998680412,0.00338225530485241,0.00758433860328776,-0.00580759960904271,-0.00644003305352143,0.0113219605261273,0.00259183883455586,-0.00296232153494944,-0.00904103707999765,0.0572318300062555,0.0243632303498321,-0.0380805692936669,0.000166694727648664
"223",0.0113210611433406,-0.0103680988394457,0.00177243987004506,-0.00708615337984009,-0.00913721316440892,0.00578893713989507,9.8415308192804e-05,-0.00361018183807816,0.0117069341259983,-0.0112760083715587,0.00715190853047691,-5.1853084833571e-05,-0.00889602681410101,-0.00762785171699555,-0.00594624769382037,-0.021339473891381,-0.00637111848489542,-0.000657956496898698,0.0183185503477883,-0.0296242500071804,-0.0113670355052839,0.0765296613582759,0.0137649199447368
"224",-0.00632508360074495,0.00166503067917455,0.00573868763732708,-0.00366092093322743,0.00571945652401997,-0.00636035288997943,0.00513817240785115,-0.00349481219423218,-0.00101645424225257,0.00205621653759111,-0.00241502469737543,0.00411711749441155,0.00594373807779639,-0.00184897332887746,0.00166167660791202,0.00757053046570699,0.00413266797727959,0.00102533732998592,0.00645334280406435,0.0164344044284523,0.0204145083366797,0.00312898845063865,-0.00214637455891219
"225",-0.0171889217254218,0.0190103187507008,-0.0115681697670392,0.0204182262803362,-0.0214256929097485,-0.0052977949719477,-0.0198852081033773,-0.0199876337018072,-0.0417590858106734,-0.0455278498869057,0.0371170928070673,0.0145036486922517,0.000386531514065836,0.00707784101351382,-0.036228669943287,0.00251496316772148,-0.00648530865900431,-0.00620646261460696,0.0173678219482991,0.0622158755749321,0.0232488440483981,-0.0656373789928556,-0.0168398857605045
"226",0.0526383196936723,0.00423252794424503,-0.0926613650473251,-0.000486831272185627,-0.0124850471251361,0.0154134775186403,-0.000167730535354411,-0.0099711161622652,-0.0477781176485007,-0.0114651283594239,-0.0198384023418718,-0.031986144701251,-0.0234632176346237,-0.0344397057888295,0.0471130923271537,-0.0078456509436991,-0.0563862186235363,-0.0294962571229816,-0.0100218793524932,-0.0208416850411881,-0.0500060941037011,-0.0156499510394595,0.232176391245747
"227",0.00834328924926291,-0.0085781525068454,0.00281997337472371,-0.0057066808056007,0.00835270070279082,0.00280830631645412,0.0089815674646628,-0.00018434857274827,0.00163742920557293,-0.000957147480796713,-0.00161249487874609,0.00399188199453698,-0.00388881679369236,0.00453352671020086,0.0247976802201268,-0.0143304691913029,-0.00634714547233708,0.00581810976160617,0.0172564839516602,-0.0366751052519296,-0.0187130564335812,0.0413647738172738,0.0260791724008354
"228",-0.0235036375859408,0.0150441797382658,0.0255414020603026,0.0512258260711053,-0.0142668542298859,-0.356198786834291,-0.117656002719577,0.110041255662673,0.057985906958151,0.156019733906712,0.151652714427925,-0.217354790882422,0.103650254747104,-0.0178564552184431,0.0174850429460234,-0.0395129323554485,-0.114198676160206,-0.0620827543759209,0.00735018235916463,0.0382682275925436,-0.0499003369304756,0.055812675792596,0.0208047772043198
"229",-0.01227498650015,0.00123486196554639,0.0137428839245989,-0.00240084598260829,0.00637581065337603,0.00325325883879778,0.000849409349928736,-0.000933225374764187,-0.00438926670602681,0.002933290045131,-0.0136513438114632,0.00365141480388417,0.00880314455780912,-0.00298028510835832,-0.0134271460914023,0.00919347442314977,0.00739023503310994,-0.00594939589511888,-0.00667176288819245,0.0477227623965604,0.00431752036105373,-0.0131850766704726,-0.0136753001715954
"230",-0.0128151956987648,0.00195570622738853,0.01586235888044,0.00646066057640525,0.00981133552104818,-0.00144267987032033,-0.000986528718176599,0.00569488655048715,0.000979221862344584,0.00295210452802195,-0.00747950067536727,-0.00222466408938107,0.0119250603984234,-0.00562097613332167,-0.0220198698204895,0.0106457256529275,0.0137192052443705,0.00416741393846176,0.00827980256430457,0.0331487559551494,0.0333997755034479,-0.00429491774211434,-0.00358461654481109
"231",-0.0167552672100448,0.00816804114301428,0.0490230317173322,0.0436730401413841,-0.00903719404629866,-0.284244159650006,-0.0916517761779482,0.0851771108559555,0.0531405847047074,0.132290980275531,0.126558720278824,-0.179702514326773,0.104509996049221,-0.0145656504196681,-0.000477656031780261,-0.0313685040309444,-0.0692310985774737,-0.0579508410610909,-0.0136006179470261,0.0431085922597156,-0.0294257218268359,0.04442935718122,0.0324279221853751
"232",0.0122243955052967,-0.014659536677682,-0.0104963154379885,-0.0139057797685423,-0.00226533668411332,0.00328187820760904,0.0038964872219078,-0.00308693175146162,0.00531996001147523,-0.00891199203739072,0.00664338496310028,0.00865567796552114,-0.0148042327841455,0.00420241777173024,0.0128158429389594,-0.0223738942293399,-0.0179284774081404,0.00484818892183425,0.0168807128728831,-0.0387378573920353,-0.00672651314148638,0.0526973380782237,0.0014385265225112
"233",-0.0159998165227566,0.0121224057030502,0.00172645736840188,0.0139085554246914,0.00642442304909781,-0.00369203815494502,-0.00649818864982733,-0.00887278059809064,-0.00398699426080125,0.00218230580251623,-0.00328889581184769,-0.00168983046662284,0.0044486841125094,-0.00949699160525967,0.000116848771925616,-0.00662734865178286,0.00664247475413877,0.00425536194354666,-0.0048695315338623,0.011752528432693,0.0253186524437338,-0.0204701108160921,-0.0236420646215064
"234",-0.0101882265797017,0.00827853969242225,0.00386708541052271,0.00625265322530816,-0.00677018844735108,0.000372384290380587,-0.00205353083318199,0.0041651326802951,0.00268426978154509,0.00125326289394882,-0.00203908273403142,0.00139124378890928,0.00451258851757853,0.00728595183101426,-0.00373243502533016,0.0103705884330288,0.012879092243594,0.00546478856988792,-0.00655954116259807,0.0124205986422964,0.0112119564788342,-0.0167848296519212,-0.0171816984666073
"235",6.85348112394534e-05,-0.0396883603540499,0.0116782019609455,-0.00570775523210801,0.0290887073809152,0.0312063662439001,-0.0357507361560023,0.0236438531666875,0.0111830296627274,0.018432008890261,0.00460923617106716,-0.00265403983962338,-0.0473245240347716,-0.0135209272621247,0.0249646010153196,-0.00405020969210663,0.0225569552767346,-0.00491298393129465,0.025947049923667,0.0590109279664396,0.0159858060174141,-0.0151203054450229,0.0841900434016263
"236",0.00210197582497328,-0.00397254087922111,0.0200120505840671,-0.00768763430743727,-0.00778410316774077,0.0141767455322659,0.00505450584338917,-0.00286216877441605,-0.00133162052912254,-0.00367213917826537,0.00940074994662755,0.00383852786209423,0.000692851052086612,0.011448901144882,-0.0122229119285207,-0.00488885187603075,0.00969446945049475,-0.00409064427918938,-0.00155927748547815,0.014091463523046,-0.0157055067057475,0.00398840310321459,-0.012204481834477
"237",-0.046592893704951,0.230487932351339,-0.101680402032037,0.0827047999993491,-0.125739102205133,-0.0555688013311414,0.479616030450626,0.116260982394054,0.0269673235119691,-0.0466702626113582,0.0456807104742102,0.0251291507432432,0.271223494130792,0.0538884852058958,-0.14258271263732,0.153162252041517,-0.0749821715137114,0.0761120768367091,0.0782832872838092,-0.0825146476426037,0.0121897219305507,0.0642041976103973,0.0364581470514298
"238",0.00979769137967905,-0.0190697906802006,-0.00153659753162385,-0.0153690041585893,0.00770937991273559,0.00436649595676442,0.00866267381159848,-0.00152423643973994,-0.00260703669948001,-0.000438978154995659,-0.00802884598669222,0.00854874700189313,-0.00552891884527021,0.0019052000420008,0.0102817371439916,-0.0145953609416041,-0.011401625871172,-0.00435759336792547,0.0191692921841671,-0.0143193806489785,-0.0176958941182848,0.0681209880539518,0.0295380773054177
"239",0.00360699764331581,0.00545912154039701,-0.00502462261984817,0.00373201546537348,-0.00119920716204029,0.000579522750688554,-0.0068795870271854,0.00376149498327961,0.00112665959694609,0.00534509999320751,0.00160558324654016,0.0088088119100007,-0.012811384825057,-0.00155209668180991,-0.00733388775662244,-0.00702014776148564,0.00750118602209864,0.000724101891801992,-0.00451611971224062,-0.0278192977085544,-0.0248244638059513,-0.0150067739476984,-0.014008487643805
"240",-0.000761588737865671,-0.148426767350391,0.335437773786312,0.0978928672369547,-0.106406927269779,-0.0772670473584655,0.276440270996968,0.00506206881623656,-0.264362568854377,-0.0647628665255995,0.00124342072792976,-0.141988808556785,-0.315161656652955,-0.0587128036895824,-0.0112601090898094,-0.0569074370968416,-0.205331425863089,0.0623439277739268,-0.0268318460874515,0.00718101800841465,0.0234034751485624,-0.0821370365955167,-0.0563373511023825
"241",0.000902219071933321,-0.00725535118541579,0.00945028788309901,-0.00609726837010753,0.00189885493134427,0.00469545876629148,0.00513387375718565,-0.0119127808762985,-0.00197072999589261,0.000891613684770633,-0.0122351895329581,0.000852419253707205,-0.00218749191570613,0.00409499818689885,-0.00642906187238096,-0.00437645500086808,0.0101448305962475,-0.00111543520072825,0.000985056460151938,0.00380417940942549,-0.0122984620226769,0.0181004420133834,-0.00263976092785822
"242",0.0135235252130811,-0.0986027384528763,0.171308693120608,-0.0626252589760019,0.0428864355935773,0.0761196977006067,0.012667560385371,0.0601265599056138,0.123546406722556,-0.0469267674240474,0.0283350053783114,0.0784633740201435,0.135557256436086,-0.0509626868942717,-0.131587814197757,-0.0487426390181659,-0.130356410856775,-0.320872440646237,0.0442839799685817,-0.162045286256443,-0.0225876053364089,-0.11871730464095,-0.018029863869672
"243",0.0219569569309697,-0.0186831064186421,-0.0082887710267368,-0.0124623088914701,0.00521541629410946,0.0169484926855245,0.0168061352437786,-0.00811015681072946,0.00760082113852766,0.0043915173952151,0.0105267995231327,-0.00358595877266891,-0.00257343527849849,0.00508048581914226,0.00327300872544704,-0.0259588929609232,-0.0179082231695843,-0.00898767950351785,0.0315987214462075,-0.0295940442818501,-0.0138398504698956,0.0778283237078958,0.0139034574738307
"244",0.0291428661142646,-0.0380477742356156,0.0951922395121539,0.0540623406257174,-0.00954542812296868,0.0178395182768316,-0.0209937310157822,0.036368580820306,0.0199057932938262,-0.0419157354421094,0.08145102246431,-0.00759446013050637,-0.0350706060707349,0.021067890937223,-0.0812205221970811,-0.0184980042483107,0.108622275861431,0.0184558789337452,0.0721243092180028,-0.0528501911943184,-0.0313849755685349,0.133961752149381,0.0785259312475483
"245",-0.00726743465823053,0.0167186632317652,-0.0113772079843012,0.011047914079253,0.0027342309872887,0.00129969139006042,-0.0027557866468585,-0.00708246636702527,0.00509696267838903,0.0090110259512383,-0.00839825478286038,-0.000669517078568676,0.0171027517320666,-0.0035642529392798,0.0152938353418162,-0.0521191931967259,-0.00632032892812743,0.0105697130741436,-0.00215241162117024,-0.0255788959068911,0.0230993583629532,0.0343278530567894,-0.0387224331802362
"246",-0.00756759577508805,0.026170916386345,0.0910375608192317,0.0737731809613181,0.0224552414915531,0.0230412541183699,-0.0586133618985445,0.00175740162955249,0.00397605229811515,-0.0226949184313596,0.0681772168027387,-0.0111517997172381,-0.0330383668131666,0.0245481013958607,-0.134549459951256,-0.0182870373991478,0.167021060217852,0.0277393967229001,0.0297190239720566,0.0787529889825706,0.00556757315184764,0.00438328673231886,0.0196246640506571
"247",0.0243201377132149,-0.0159776562518703,-0.00617893517868286,-0.0130035786560995,0.000589089418395939,0.00665757375130587,0.0159939487239053,0.00749435480092462,0.0175977564319476,-0.00262144503790011,0.0150107437672901,-0.00898242641256877,-0.00963265624312558,-0.000558783363177652,0.0334593649112703,-0.0142798515433338,-0.0298947845080815,-0.00548347206880631,0.026006634741315,-0.03253156686681,-0.0480069332241452,0.0225191022825499,0.0567633648263667
"248",-0.0036083521370608,0.00846096156777038,-0.00483439803645651,-0.00167512870254571,-0.00792202474256995,-0.00372251265200488,0.000110317814638081,-0.00203428256677205,0.00311354209388648,0.00303799704475023,-0.000374482173292125,-0.000335635640893909,-0.00148405841234482,-0.00290691214804059,0.00510731310362122,0.0185731815725216,0.00791094672500243,0.000745258674105296,-0.0116518722645935,-0.00240998584528823,-0.00782151162164487,-0.0393927986753033,0.00202812245914598
"249",0.00546500542677495,0.0326298223935488,-0.00849064958919315,0.0223960175095184,-0.0253478632120778,-0.0227002142999054,-0.0203784855399168,0.0139609297760472,0.00754313061959537,0.0138798604223051,-0.000142333625918446,-0.0271917334504799,-0.0377170581461114,0.013167887320043,-0.0138774033281102,-0.0145936556736918,0.0396904886905293,0.0273357261719626,-0.0247106293970245,-0.0795649930677085,-0.139824638064666,-0.169176352331909,0.0105212674945215
"250",0.0419615784197262,0.0242699246979218,0.0538862341056487,-0.0403465585943834,-0.165081805573864,0.103591503497218,-0.0398855951073776,-0.180097231049525,-0.118847896212237,0.32872638053553,0.146874887315024,0.0746978833431354,0.0570648613034049,-0.120039981259193,-0.00519343337011141,0.0730940624299028,-0.0117138636974916,0.0280502019218715,0.0660708530212136,-0.0916399523797036,-0.00530171260916291,-0.0149580408310424,0.0473660700550673
"251",0.00689207985345121,0.00295440057142419,0.00273393629033898,5.27938753391961e-05,-0.00301222517000699,0.00948476856225039,-0.00812048160432456,-0.00214044383879691,0.0037924645769346,-0.00217453457571901,0.000784376015053332,0.00283482348119236,0.00470900031252871,0.00308006009995665,0.000184275436134816,-0.0148094052456241,0.0122950339013489,0.00989884388384067,0.00272387719404746,-0.0295974789853697,-0.0199515495904059,0.0351405413485159,-0.00388762735868984
"252",0.00034539928126069,-0.0172291206953234,0.0097856177574777,-0.0174374679337073,-0.00461483940396579,0.0146267896329329,0.0100814442871482,0.00485033603648404,0.0171330981138848,0.00736959283834431,-0.00542661186250201,0.000396255486476633,-0.00628819698435307,0.0049343712432884,-0.00775913114386829,-0.00349113424043617,-0.0225869927468027,-0.0154174097189504,0.0116128838833789,0.0370564455733557,-0.00319773480692108,0.0223917057260888,0.0593422237199615
"253",0.000842921380807558,-0.00266423748128846,-0.00464986447723657,0.00206415011652466,0.00334695708255665,0.00146585682378237,0.000508737915418207,0.00131603499359515,0.00245574334621337,-0.000471969530044796,-0.00858522009741314,0.00148816850291811,0.00169130104568526,0.00696805785666095,0.00842492509906205,-0.00226336925481872,0.00989808646834126,-0.00200968226328545,0.00114459167779685,-0.00899970639435111,-0.0140255570030942,-0.000810041010731626,0.000254521599861886
"254",-0.0330753613148322,-0.00283608155009881,-0.0657888018325025,0.0507657658079263,0.13454736497741,-0.0970860589037827,0.0196849096276873,0.161618320606447,0.120336971410694,-0.311097590964407,-0.121727920262634,-0.0789073533082335,-0.0586654100787914,0.115347645698193,0.000338492313012442,-0.0748865414088427,0.0161540312974914,-0.0204561264585377,-0.0800924605653082,0.0523739593851097,-0.0214737993672692,-0.0195303688379748,-0.0426267093463513
"255",0.110108155671608,-0.186967699420455,-0.0433479054491452,-0.158688287876493,-0.030935205342847,-0.0113141634528689,0.0643725115800756,-0.116634088724036,-0.0989198872123351,-0.0377942522651943,0.0403474385985819,-0.149692078230583,0.179187075143947,0.225500968301275,-0.0195651074757754,-0.0955739619861742,0.0706192872469437,0.0406302845732917,0.00797962382388652,-0.0258733678056163,0.0172844883612412,-0.080807097720728,0.0205584283045122
"256",0.00388183287469885,-0.00488686315153258,-0.00334791808382144,-0.000923236883157261,-0.00164243936300555,0.00132893458914359,0.00125084136801685,0.00121172428456106,0.0013415046736946,0.00237741976943537,0.00261031056393567,-5.98994311578751e-05,-0.00284278606384278,0.0020858055120204,-0.000357191894119486,0.00515256061240184,6.19437425760068e-05,-0.00156368888296058,0.00339798830325271,-0.00478307938422895,-0.000425455483919899,0.00672287497854834,-0.0030477838225198
"257",0.0673640770563063,-0.102220699238817,-0.00184157974667739,-0.0343421893047819,-0.102039660747971,-0.0307684355459626,-0.0382525515821234,-0.00922940462845133,0.0156622429415043,-0.135056154293305,0.18587765519026,0.0307916569746967,-0.0545059341372039,0.050381920280949,0.0562967183651519,0.370105208309271,0.0110727515224648,-0.0807184345596943,-0.0525784632030349,0.0718689331592478,-0.00775746053726315,-0.00141597270556984,-0.100430634432663
"258",-0.00159429156247565,-0.0186959343449464,0.0206679133595952,-0.0273154285947918,0.0197083478112615,-0.00625200627173238,0.022192466995489,-0.00551399236125664,0.0122604579659131,0.0127748484956178,-0.0197903520029555,-0.0211117367365556,0.00595443222834942,-0.00858118386335304,0.00728817284507672,0.0208663615671505,-0.0161353339045725,-0.0115182404904019,0.00344535798318597,0.0471811422456589,-0.0149075299532751,-0.00480288251668396,0.0228291630369258
"259",0.00651748237316761,0.0549093806717585,-0.0557538108039314,0.0487095950132054,-0.0806475089076983,-0.0300096247633072,-0.0296736178913271,-0.0097828078487077,-0.00624344099146626,-0.0466222573104155,0.0739517380511562,-0.0164210114298978,-0.0390672980023393,0.021338436480058,-0.0473529275205562,0.0525991860081988,0.0446499178791845,0.0477091519027357,-0.0712280323531983,-0.0300995276030292,0.025517779336535,-0.198316478573587,-0.0536551812432971
"260",-0.0459115663869969,-0.0620416798623373,0.211790761028487,0.0641614511640237,0.132561882810935,-0.157676513991128,-0.0776039420024878,-0.0807412925045489,-0.0939976842232146,-0.191049005527624,0.0708026479019668,0.310441073446836,0.27597486848169,-0.05517438842934,0.16180310535658,-0.00742662165860816,-0.0588961049852786,0.253345361727475,-0.117764287914683,-0.0586357577757972,-0.162368122373095,-0.0159449632424794,0.0490606934960351
"261",-0.0897992197376447,0.143961641769133,0.112217728293372,-0.16829181160766,-0.0885382567769948,-0.0329766097622986,-0.0187413043966856,-0.297228055049719,0.23991918925277,-0.154132250958614,-0.0518137305055306,-0.166576853778704,-0.0225820805922167,-0.104393067376248,0.0111258972882206,0.0210076890497021,-0.0699062133453368,0.0817019272499479,0.0672980814869447,-0.020903225373138,-0.0189399405333862,-0.0167327992571472,0.0313387287536243
"262",-0.00119709756807152,-0.00451726657389441,-0.0137847057125517,-0.0198200764322745,0.0160509226814821,-0.00299513182645309,0.00892483134423898,0.00340673071438473,0.00186452051587795,0.0150238771296178,-0.00742422999593773,-0.0102235133475219,0.0190781834402015,-0.0151158302896114,0.0223153936390046,0.0297945372705709,-0.0429876373011868,-0.0157308977033554,-0.00570479597968964,0.0322687373187449,0.0214266728111832,-0.0481790656554268,0.0419921333704241
"263",-0.0255990097051216,0.0665903150468405,-0.0239654243823456,0.0469366482993582,-0.0493069598176637,-0.0052582987468335,-0.0382941611237896,-0.0268979795027417,-0.0105289372074789,-0.00950849507605469,0.0291738937783318,0.00816847011801223,-0.0150306421247773,0.0287015712897071,-0.0156141138926391,-0.0747976940046383,0.0174712520811038,0.00836515629031801,-0.0316272977729839,-0.067987611633693,0.0199185565023779,-0.0732697508766354,-0.133226990111258
"264",-0.00316179895822329,0.0048358907244611,0.012872087720252,0.00785166559376377,-0.0057360702222463,0.00210218934089768,-0.00595897791658812,-0.00396460910508906,0.00365665886687277,-0.00848375608171175,0.00754635830244943,-0.00154207827108534,0.00475148982200852,-0.000188681030502538,-0.0113292024773802,-0.011176587798919,0.0130053347025266,0.00861621466086723,0.0122414501737049,-0.016765623454108,-0.000978580469446661,0.0127670086308697,-0.0311866631749738
"265",-0.013974662917336,0.0150190963535304,0.02147804943621,0.00891245058701264,0.00551436175059695,-0.00391260656461797,-0.000308441997004218,-0.00274729254361172,-0.00555294586886694,0.00597142522715543,-0.00442561255384837,-0.00994864358839832,0.010687373959026,0.00394711701233064,-0.0105454402169479,0.0170834973167861,0.0138727358477093,0.0106998465457243,-0.000465792601957534,0.024843377396939,0.00341801992803579,-0.00510844751976686,-0.0253386766498211
"266",0.00198696849038283,-0.00853255514219459,0.00291125672133361,0.00137649555312938,0.00923399276842538,-0.00304443192360998,-0.00518539993630159,0.00250692964924643,-0.0006070636563338,-0.00183451816367059,0.00398133928051866,0.00194036779131336,0.0105353689107288,-0.0117326442925834,-0.00402526612040972,-0.00689840281606047,0.0013064961787376,-0.0022133114078641,0.0120252455270539,-0.00177198647358558,0.00371880072538263,0.0233288605665797,-0.0032598158001386
"267",-0.00700361790745855,0.00230720664981695,0.00282797670043863,-0.00231645286494313,0.00108848982567037,-0.00248237007092193,0.0160747925578011,0.0030970878426682,-0.00791763460524074,0.00689559615393802,0.00312508976724621,-9.08380145593052e-05,0.000579587225396113,-0.00227845872559024,0.00763714454772211,0.0215352567888998,0.0191265894854168,0.00645011033314298,-0.0190850609138368,0.0104742635232384,0.0227709017325814,-0.0510815541315009,-0.0119298958388744
"268",0.0793886936664242,-0.102428512518336,-0.00304942306235667,-0.0675045198009992,-0.0300628881160786,0.166877678208491,0.0164752943266837,0.121616745761205,0.329249343718233,0.0942757211698227,0.248520981634262,0.0798829583780376,-0.0514258672940388,0.0602590857402276,-0.137256582057919,-0.144011940329671,-0.204913627249581,0.28985529868533,-0.167029674427351,0.144600145401042,0.0472832797107031,-0.0481869046772235,-0.0270231263096017
"269",0.0354546401784253,0.0203747077906191,0.0870008260768296,-0.00312254623622284,-0.330797766243933,0.0669059460751067,-0.170495109442241,0.204438674031158,-0.0270402139615508,-0.0630053113884034,-0.175803518182356,-0.0216432816223456,0.122249760748235,-0.0157767418655885,0.0288278663165503,-0.00170624924976073,-0.0128239937912277,0.0570570450015191,-0.00198528580914465,0.0424990226404888,0.0487798499042941,-0.00527353315187119,-0.0482507097606139
