"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"319",0.00191663134475425,0.00704883848906773,-0.000314437388042859,0.00512594163049283,0.00271115934626126,0.00600946921811117,-0.00906457944497103,0.019277565738977,0.00811456366291991
"320",-0.0209345882751111,0.0243502623558096,-0.00931868016479522,-0.00783975520430013,0.00447598989107156,-0.00160833856923008,0.00418547363209914,0.0106758770688486,-0.00413468089642725
"321",0.0106715119642603,-0.00250593168738341,0.0226454966287653,-0.0234570747943194,-0.0258519331391071,0.023021124821036,0.0302768597924135,0.0024166482925776,0.0140350596884248
"322",0.00164527250507961,0.00187713903452861,0.00324321375119311,-0.0020448656361698,-0.00649264571748032,-0.00227249113287517,-0.000937957449020864,0.00261307864117827,0.0045130636471113
"323",0.00248784186959097,0.00280233029616891,0.00497163296077377,0.00422937394639655,0.000167165517890919,0.00324751217013632,-0.0010448798246643,-0.00125476779760573,-0.00896635110903553
"324",-0.00798423259009911,0.00986440474586565,-0.0456102521836443,0.11538982673228,-0.00133782040210203,0.0341226685515793,-0.117146410971871,0.00758202581455524,0.034290256255356
"325",0.00248934932528537,-0.00477454644946417,-8.05833313435888e-05,-0.00406911462008118,-2.76920768306678e-05,-0.0028867352109091,0.000779078197120662,-0.00497436071346357,0.000636942861159595
"326",0.00133111307782053,-0.0126969129070824,0.0628986097746138,-0.0792126517503946,-0.0893861633984018,0.0879052565030728,0.0926971733786554,-0.0167523997008912,0.0402058450560874
"327",-0.0164070499300494,0.0171595090244789,-0.0104902493916409,-0.0126730634631865,0.0065648705348439,0.0114795622707712,0.00821758959890093,0.0123731489933241,-0.00096341037126823
"328",0.0120542640470214,-0.0114313840911165,0.0479101679109421,-0.0925957323858269,0.00512587903810842,-0.0467996433538986,0.101872516229252,-0.0243186327351294,-0.0228763996949998
"329",-0.00313085829260526,0.199826477979614,-0.116739257955146,0.346363979249232,-0.125780743299832,-0.0150409146480781,0.277489404087769,0.0650471652683716,0.117306402192739
"330",-0.073294431310792,-0.135052634122149,-0.0245752871320423,-0.160005831420785,-0.137200132055918,0.0794011274127031,-0.0576200903328085,0.0849492465901661,0.168078334300197
"331",-0.0766391889934741,-0.178257243449887,0.00591969523481322,-0.253444519292869,-0.120644809864213,0.0653945033101322,-0.120761667271111,0.0898960721629887,0.173790884288353
"332",0.121724721465125,0.0109301852110361,-0.0111876662264609,-0.0501853411370519,-0.0207943182822219,-0.0497383113726169,-0.0402654438912102,-0.199234228872027,0.11412972587075
"333",0.0092919923794035,0.00566554873344316,0.000295117074649274,0.00267805691230187,-0.00643016887280786,-0.00382846395641387,0.000315248717990714,-0.00278857274602415,-0.00157901983057958
"334",0.0101117209807889,0.0110533121169563,0.0215425299836049,-0.000789709915589099,0.00504199192077007,-0.0121565709093642,0.00587514361472131,0.014642117476586,0.0128551371993042
"335",0.0577110117385984,0.215994980179637,-0.287444380109086,0.0421301507506183,-0.179171685363619,-0.185944355421726,-0.0389081913033487,-0.0830580324113139,-0.0674732774035301
"336",-0.012229206392669,0.0192410743236917,-0.00117527334759436,-0.00959903317031905,0.0130807454835341,0.000758708284462135,0.0123150627932169,-0.00440823216398937,-0.00352675693974527
"337",-0.00680030282205819,-0.00877599606167251,-0.00598130027493059,0.00276683965748408,-0.00885720234835257,0.00081780135424627,-0.015072430829575,0.0152767760311374,0.00192875303968423
"338",0.0181469774339943,-0.0115359168211281,0.0271605935603879,-0.00683231781039475,0.0275006839128353,-0.0302991212837607,0.00245147170909861,-0.0185742450498296,0.00186469161029632
"339",-0.0209763368434303,0.0568692488500675,0.0109262746811852,-0.0438234408137101,0.0294994824145461,0.0775520434209458,0.00223285968730577,0.0387987022859358,-0.021031306164099
"340",-0.0118523902677869,6.71867474302136e-05,-0.00297720526306496,0.00787576863325098,-0.00463512454827052,-0.00826151371490194,-0.00482922867160546,0.00712932405039242,0.00555896537480442
"341",-0.0129513493462901,-0.00142222851070105,-0.0121291808512874,-0.00683270537332014,-0.00748399374596024,0.0125873290360149,-0.000175680759259563,0.000690966504052931,0.00129726806590704
"342",-0.083084469923293,0.0155377270930035,0.0139590602246471,0.0460221479634094,0.0356214185048399,0.011145362332623,0.0536546410064556,0.174044233357408,-0.107572889751178
"343",0.029406639506628,0.129393837220385,-0.0105937087589749,0.0214309230693697,-0.0353694573357474,0.0290763202068811,0.00252764158378561,-0.0314144801565941,0.0412872556958952
"344",0.00011278790421499,-0.0613105930866835,0.0291037239621947,0.00796015830685815,-0.0103195895667537,-0.0326739095670981,-0.0459471445415432,-0.0245703789675625,0.0276858581126051
"345",0.00495712748114536,0.00701817996435601,0.00265050918698658,0.00310644796571824,0.000904264762132871,-0.0146427258460345,-0.0070888018062045,0.00364085625239262,0.00224218173551205
"346",0.0635880408683424,-0.311733619149107,0.0149297285046282,0.0391794238364766,-0.163181147884175,-0.129338367163327,0.288119505142044,-0.145554376439427,-0.0658922168914053
"347",0.00887704605079099,-0.00529837966732558,0.00304841504233653,0.0039543883504726,-0.00928055614350938,-0.00286422541664866,-0.00858341296827528,-0.00475012928349561,0.00451535830950798
"348",0.0254569722529397,0.00450520552111384,0.00861250986075141,0.00610528367362716,-0.00504248406870585,-0.0140059400672539,-0.00261928877780096,0.00514005181991713,0.00497458134784935
"349",-0.00224584242587808,0.174986211661039,-0.14098990759947,-0.175444721802592,-0.0406862088074861,-0.0543462968187569,0.042690143277629,-0.11895278441532,0.0136193698428856
"350",0.139897170726807,-0.257261126897142,0.025029196065879,0.0728953292759417,-0.255488849877591,-0.0317677057817274,0.0676881778343842,-0.011526008041201,-0.209188365055031
"351",0.0102298422517581,-0.00342862642698476,0.00808670444546997,0.00858411743119531,-0.00288010986388764,-0.00245446654935676,0.00750640809940143,-0.00768610420408079,-0.00589339162866114
"352",0.00633529319885937,-0.00457677795413385,-0.00801013920784575,0.00976596183813441,-0.00706785467431702,-0.00391717758502159,-0.0115941749700853,-0.00580640302864238,0.00732876888989702
"353",-0.00148133897217186,-0.000972663746227014,-0.000157059406598399,0.000525599879027658,-0.00725724061222279,0.00105538285795277,-0.00816318668215191,-0.00269983787990735,-0.013321662889637
"354",0.0139969546908251,-0.0166033634861054,0.0683002197340858,-0.00184594446211389,0.0331219141497508,0.0451902709125422,-0.0238617685914576,0.0204699669186532,0.0317547117968832
"355",-0.0155391409873618,0.00610264513012372,-0.00761157112235019,-0.000674780409145758,0.0119795832969235,0.00221328250089861,0.00659492229379186,-0.0156416934540246,-0.00437204391073983
"356",0.00269466149424945,-0.00523929197822199,0.00276961791989282,0.00363481508110831,0.0014051393730872,-0.00372039572279593,0.000105986871176713,-0.00819699931656954,-0.00429386251465404
"357",0.0297878395013737,-0.126976088827326,0.127174990760611,0.135855727977058,0.0282013394815817,0.0366367919206651,-0.0342831499467429,0.0820792161089664,-0.0261065029953833
"358",-0.00673718926060634,-0.0196137299291978,-0.0249012025413263,0.00730428169850601,-0.00765706845430368,-0.00252493231806201,-0.00209509410782667,0.00831116238571823,-0.0209240481956713
"359",-0.00423978278565293,-0.00469849540377762,-0.00371806550212144,-0.00727707939388121,0.000827623503584203,0.00620030742728621,0.00214274827622393,-0.00139292228786943,-0.00542304606693095
"360",-0.170380724603244,-0.0968060468799276,-0.0391126994477335,-0.123674708604485,-0.0022569879995811,-0.197518696257039,0.0309076838794594,0.0931724045367816,-0.0468602827679067
"361",0.00639700548850395,-0.00664744985898338,0.0026916260536362,0.0111183664311678,-0.00410741394930993,0.000188208655160131,0.0013545655747746,-0.00604269121265818,0.001879690870635
"362",0.00674819461002675,0.000244389165712414,-0.00493504498785937,0.00415409115146782,-0.00067515143833877,-0.0255438703395768,-0.00969490201650761,-0.0132393324927114,-0.00884975879501628
"363",0.000634223226936697,0.00125579713883128,0.00510515902128204,0.00460888693899609,-0.00137646579172031,-0.000584893346023351,0.00322457724084763,-0.00383270797246942,-0.00735843038641944
"364",-0.00163749714157037,0.0021782801361683,0.00552115310022835,-0.000206832455280907,0.00429844815104779,-0.000184157351036062,-0.00691074796716219,-2.67149120574538e-05,-0.00711407043547423
"365",-0.00653476130474705,-0.00391096319709037,-0.00278185681704044,-0.00804066753335923,0.00801499769836017,-0.000767225488436273,-0.0108519228466559,-0.0027999568642542,-0.00726342739627035
"366",-0.0087749284914158,-0.00153016409486648,-0.00545161116796136,-0.000608126675831103,-0.0024317519767502,-0.00381789309459267,0.012320572922397,0.0108015427548901,0.00738247500838675
"367",-0.0152481822769991,-0.0329107813598586,0.0173417349084288,-0.0379643531897616,-0.0770081787409766,0.0605436664859534,0.0792365658024695,-0.0610277079825901,-0.111319316415209
"368",-0.00566989773960016,-0.0123283781880156,-0.00632112823797987,-0.00223637542746211,-0.00517606004596622,-0.00353703468439026,-0.00969411217778386,-0.0173801914373932,0.00466374757917735
"369",0.0181803080297999,0.0319615947098698,-0.0114309914114504,0.0354722813008807,0.0572636175641485,-0.0405762772892813,-0.080611112703337,0.0600804836642867,0.0964760184441989
"370",-0.0560235309834606,-0.0598510307649437,-0.0755397263689486,-0.00190773909766705,-0.0218613465115312,0.00137003539840681,0.00797626972356525,-0.0439066469370529,0.0370049533081374
"371",-0.129191597124469,-0.00280841471260749,-0.0676798354129621,-0.0554032928783298,0.0237167643906799,-0.0293482249675205,0.0304195325042432,-0.0598228159201251,0.0636698135616224
"372",-0.00624695559474665,-0.00126800692962865,-0.00713413277554134,-0.000619754311808431,0.00448169816103811,0.00196749126350511,0.00454850562367172,-0.00626518509693291,-0.00565761571123806
"373",-0.0469025487313793,-0.0278907247465623,0.0522843836730765,0.0643659162471308,0.248870209013262,-0.265760845315263,-0.097940938711859,-0.106866533434141,-0.211383658596178
"374",-0.126805466972858,-0.121725556493725,-0.118689993121992,0.147059349119563,0.110302844433666,-0.000611146315223733,0.0356228171984968,0.0118617241980176,0.0540884980599765
"375",-0.0590198535738369,-0.0681121326442338,-0.133589970997676,0.141065948912124,-0.114818462750135,0.172495727166016,6.08801841344941e-05,0.0870895110616799,-0.0565023449749472
"376",0.00290569728149071,-0.00852432250663193,-0.00766046484185723,0.00733810405561087,-0.0107208401032537,0.00349637663085017,-0.0144006695341389,-0.0203115761168756,0.00556766878436976
"377",0.00981432705016733,0.0273431570057262,-0.0101558952961089,-0.00339961678305977,0.0937185503709334,-0.133874886760131,0.0066227928851937,-0.146869146964399,0.012310899289382
"378",0.0940179307194119,0.0242146112958128,0.0518452544183137,0.0322353164153911,-0.00144809100220716,0.080122797134136,0.00842339921165889,-0.0558116834258633,0.00102014749526618
"379",-0.00548591304479922,0.00144486249923151,0.00682573881990792,-0.0171983384009754,0.00627008028677099,0.00401081703831957,0.00857993716624796,0.0086581651697485,-0.0105864361152029
"380",0.016233641021138,0.0767174166455168,0.146116033263406,-0.104514781570551,-0.1582541557933,0.059292342638963,-0.173639894108373,-0.0109142135423492,-0.0411433010344331
"381",0.135405380872281,-0.111251013561368,0.046428658658259,0.159035684158216,-0.0852086835243649,-0.134243312367605,-0.106602303898182,-0.240472664369116,0.213994937126315
"382",-0.0314945264148138,-0.0068806649364629,-0.0212020346016065,0.0260141132979155,-0.0586592368949743,0.0499846254237248,-0.0666727473114875,-0.0229503271252988,0.263629170089797
"383",0.00356118330303633,-0.0019252688931279,0.0105407622181263,0.00674312190286881,-0.00661849435753558,-0.00733291249204189,-0.00491402642401261,0.000785370833298286,0.00821129911828894
"384",0.000931700043809119,-0.038150863611361,-0.0211237509244719,0.0740180634528145,-0.0270462804656409,0.0286258311395456,-0.0116163885328385,-0.106627206067728,-0.00140534965796709
"385",0.0461356957205187,0.169491123437712,-0.204258173008875,-0.0166227507160443,-0.137007855695453,-0.0988260309497156,-0.080993585385735,-0.0585280294469634,-0.0781120585966029
"386",0.0106066551672258,0.00565202423437776,0.00353580071946391,0.00391812013542559,0.0107494816948242,-0.0108466150493546,-0.000217373047313197,-0.000253078161817098,-0.0186742411186467
"387",0.0197827623551166,-0.0390980531569943,-0.00666709501965978,0.0203049149765842,-0.0119617286503769,-0.0103354652564919,-0.0132396283856108,0.0286767921145571,-0.0146281722196843
"388",-0.098016011047437,-0.142001249285462,-0.0944564846597503,-0.00653766746969081,-0.0528908188438564,0.045077946611764,-0.0404565715998053,-0.0175328234561004,-0.0732241476362566
"389",-0.0404472660119096,-0.029437467413661,-0.0306291357972335,0.00269485367596193,0.00334342079946128,-0.0124056093992435,0.00737944986205692,0.00647071376196187,-0.0130133390742305
"390",-0.00891758939968432,-0.00249102796694771,-0.00904252804476188,-0.00430476143170095,-0.00701045552915381,0.00580537076197212,0.00196789068873862,0.00805403043180766,-0.0123866905747195
"391",0.00589143936842057,0.0140118618378419,-0.0659719833005049,0.0884327107631922,0.0835144357715226,-0.0915706568080003,-0.0999546652898498,0.0139456386043207,-0.036472165203281
"392",-0.00855304684824413,-0.00156716269775126,-0.00112122819174012,0.000190502292835918,-0.00599890736523654,0.00400949728966537,-0.00533958501550266,0.0138489189782889,0.000993413137368214
"393",-0.0954682701985738,-0.0499367001277973,-0.134591648086216,0.098988509773928,0.0730078131579807,0.154602124702175,-0.243580901437464,-0.159590067551256,-0.120971508894462
"394",0.111030719991489,-0.0933693892410069,-0.138939022991344,-0.012851922755945,-0.0418137324917915,-0.289772953673341,-0.159913862204409,0.325803767605095,0.060302562129481
"395",0.0014223632317907,-0.00320168769537281,0.000719098849476653,-0.000316504992327156,-0.00840507957264658,-0.00162213217518667,-0.00437179309453863,0.00513925465293272,0.00528311991641122
"396",-0.0149050328507336,-0.0255594679400573,-0.0151347024644605,-0.0186958926358665,0.0248073632261683,-0.0139829297916376,0.0496176571533236,-0.0176983689811447,-0.020081291676662
"397",0.15338387797154,0.134743054227695,0.137780408510689,-0.144635044068402,-0.134172937059907,-0.0101624918945253,-0.0645668795318562,-0.0215749807328661,-0.0622533761945985
"398",0.000858645023313012,0.00294602957223309,0.00400707205094815,0.00395811217934809,-0.0102068379689065,0.00417296010045988,-0.0083607143710994,0.0123124282813449,0.0130163467772716
"399",0.0697606121636642,0.0721219445958439,0.0316285869295268,0.0693760082726589,0.0651194241376651,-0.0477634962181486,-0.0428360206676334,0.0292791246027244,0.0603790083920756
"400",-0.258331617591149,0.0782420147523989,-0.0628581522767707,-0.126469630496204,0.189749046026053,-0.0878125337960966,0.081450064454365,-0.12640957085718,0.239710004240587
"401",-0.0661118106393814,-0.0297656506510726,-0.0931373137850644,0.0999884961950158,0.04375347083444,0.127820001349163,-0.203329255935434,-0.127329752614586,-0.0848620253918792
"402",0.00202757156604974,-0.00453725360088068,0.001090885963052,0.00534377366130334,0.000296572044643696,0.00236830040267128,-0.000607201824700619,-0.00688408488774113,0.00636097057788461
"403",0.000480165948458968,-0.0138593096743605,0.00737369867401304,-0.00288437496006913,-0.00567091592262504,0.00935511069273899,-0.00432071699924838,0.00290113467846563,-0.00486958373805341
"404",0.00592646607320247,-0.0298663286995116,0.000253114095749546,0.00131920023030864,-0.0184242960202464,-0.00922674657845901,0.00553093164353395,-0.00336117834748262,-0.00411480348207532
"405",-0.0214069017007821,-0.0203697678926847,-0.0184500883432753,0.0159973906570186,-0.0564679401346046,0.0274489125114807,-0.0430841269760574,-0.0351022855005264,0.21622745256352
"406",0.0818284082159637,0.0628768519960568,0.239734430509358,0.0734235080674366,0.252741144500956,-0.0221533576878714,0.022452006604767,-0.0111316733178462,0.11286242685722
"407",-0.00269109480964387,0.000368024727659765,-0.00147289476586854,-0.00449028845499966,0.00409089521168927,0.00890861282165052,0.00489100770967077,-0.000966926801140868,-0.00517150970673205
"408",0.0129078757309885,-0.00236733108719901,0.00973915378537571,0.0102301081728447,-0.012169130682556,-0.0099027100357346,-0.0164335197283938,0.00987632209178164,0.000986404349449915
"409",0.00679134789768338,-0.000645297071925331,0.00661949290779462,0.00840311666098031,-0.00364435825961625,-0.00958922850077073,-0.00991991908319398,0.000652886075942112,0.00726769856824158
"410",-0.0118446118141254,-0.00558468054355574,0.00319064753058533,-0.00418903524637006,0.00539051940387972,0.0109500138526174,0.00457803081874639,-0.00782339864560672,-0.00466902743532878
"411",0.000445746776695397,-0.0093373894011162,0.0021779863894568,0.00435463985137939,0.00153026034956192,-0.00629035457038156,-0.00240547387160229,-0.00461971314549654,0.00928257705940096
