"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"206",-0.0123517635833909,0.0125511574551179,-0.010650429736933,-0.000914609112149401,0.000889464589374388,0.0037318417196823,-0.00332991114101271,0.000797374853028455,-0.00895560828017684,0.00526492040899511,0.0112105979514186,0.00236683545743127,-0.0348839593547283,-0.0120357572681687,-0.00281764999757749,-0.0276174890626603,-0.0134864314640698,-0.00863888028838319,0.0190135808548612,0.0667393827899137,-0.0382099075603189,0.0521804571901019,0.0335410448171573
"207",0.0308813589796215,-0.0206216900908245,0.00779951995295519,0.00554122276388845,0.014173996864599,-0.00363177818859915,0.0066640012875641,-0.00159295343312726,-0.0106463416849912,0.00305863655114938,-0.0185806884722475,-0.00987731613828989,-0.0223465435273507,-0.00657568900290916,0.019722645457001,-0.0173603493126394,-0.0214490004944196,0.0623782547662795,0.0134044796514261,-0.0441409974198453,-0.0158035000677158,0.0247210371429342,0.0218674911253769
"208",-0.00167842624182042,-0.00151406604511067,-0.00639561200596218,-0.005372270346553,-0.00291603538472263,-0.00593987491119393,-0.00366949186746279,-0.000406461213814439,0.00753352471829764,0.00134864834896005,0.00590293763353238,-0.0104508377722708,-0.000654812914078529,0.00213631113447849,-0.00339667126200994,0.0097978502109789,0.00139707517187503,-0.00216420734502337,0.00139929705201631,0.00610829268215918,-0.008043342771989,-0.0164098360140375,-0.0161342337975306
"209",-0.0259955553097675,0.00117523093369454,-0.0121148592591963,0.0149349664352004,-0.0206115117944566,-0.00673619741361286,0.00599170936522644,0.0261592037189133,0.0291098305835477,-0.0139604809413732,0.0371802874062336,0.0244486929709499,0.00486506689064396,-0.0208089097590488,0.00387671424056943,0.0239032319291788,-0.0149559367122678,-0.025763718950983,-0.0106106288554763,0.0451972646901807,-0.0198569262316375,0.00174179787048654,-0.0216519530433346
"210",-0.0244544880305972,0.00239490482367933,-0.0182854269471891,0.0125528531802996,-0.021299852312376,-0.00392461491337,-0.0122864151879055,0.0244231134059761,0.0410762345296097,-0.0163055779455704,0.0258522081233667,0.0189448000849952,0.00724276023310758,-0.0158567054211975,-0.00388668016029286,0.00318074934007138,-0.0255799978595768,-0.0447614805167828,-0.0125745044923456,0.0587030194368645,-0.0225663737646783,-0.000149899718150081,-0.0322662228094331
"211",-0.00178682834775652,0.00780232596008636,-0.000222733131831043,-0.0168673279893315,0.00482466709680438,0.0130934314181992,-0.00331863295974386,-0.01790645935464,-0.0352733519914526,0.0123387602711903,-0.00909891235222835,0.000823703047624431,-0.00284158796856367,-0.0043603534267927,-0.00525372073049415,-0.0073252906636277,-0.0131601517086994,0.0196575502015356,-0.0448566818043898,-0.0170208936388255,0.0251104760222027,0.00737959224941007,0.0589382727611584
"212",-0.0244360479915708,0.0524803259456285,-0.0219930443943157,-0.00278849098084056,-0.0213657057363372,-0.0118177039442085,-0.0480996948378503,-0.071473542511458,0.0322851837014158,0.0118703681280808,0.00223127435614699,-0.0557045396549814,0.0205406330368564,0.0817716828921008,-0.069483423511522,0.0459604420571147,0.0709780537315635,-0.0794005423934587,0.13234718813212,0.123481648291019,0.182573240544913,-0.0052866019283988,-0.0360860097096457
"213",0.000534307636880754,-0.00303995657776522,0.00409876244829509,0.00519323623309433,0.00491339240560822,-0.00340558073058847,-0.00024455631952609,-0.00265018860567367,0.0158798364537402,-0.00858972072435839,0.00499619811872949,0.00966834834154546,0.00120950288858269,0.0127690393946833,0.00151815154288316,0.0128226060205687,-0.0168018979619447,-0.0173083261543243,-0.0165430000179595,0.00962090208858769,-0.00774667250122111,-0.000888446649949744,-0.00635389274853507
"214",0.0169154874782846,-0.0273397552129101,0.00557803523383161,-1.76630094930354e-05,0.00336552860181009,0.00407061124575638,-0.00119875219798892,0.0232524451314084,-0.0167661441846186,0.0119069919724567,-0.0159553797529883,-0.00197701325926309,0.0197243547089368,-0.0142332115630888,-0.00717820831432401,-0.0267370477984435,-0.031554263634449,0.0221209050149917,-0.0202624033667801,-0.0385622180937559,-0.00822852198021068,0.0163275593660773,-0.0181281591433067
"215",0.0211897370950769,-0.013986518804236,0.0214770167149911,0.0231322401816279,0.0251754497647873,0.00144765961515345,-0.00222387634591304,0.0156495091165224,-0.00204363125766392,-0.0292785208052909,-0.0304359189737629,-0.0024393363408352,0.0195171087553516,0.0272994775718856,-0.0423082997175159,-0.0537740299601849,-0.0324260154842866,0.0085698034438231,0.0117664929904625,0.00869835878633018,0.00804594717553413,0.0226574667012088,0.030187366830808
"216",-0.0209287917417326,0.00863100535971107,-0.0167674493992404,-0.00120602712198924,-0.0127627173583838,-0.00355557834346104,-0.00140091974354084,0.00474224795401419,0.0159097221931174,-0.00450110918722215,0.019702812316702,0.00727184569029036,0.000646507044931258,-0.00531748198619106,-0.00809585635110473,0.00903932531559104,0.00316469976306113,-0.0344909743212783,-0.00193127230838909,0.0432419309597199,-0.00205195301602876,-0.00904164601309077,-0.022666042068214
"217",-0.0270972422659097,0.0325995042276266,-0.00709861114446768,0.00336193065683556,-0.0080628383829,-0.00419383384790852,-0.00407246449583518,-0.0363572049932511,0.00272155178922749,0.0020999518196306,-0.0152514724856223,-0.00166512145321574,-0.0177003352542817,0.00553203044227878,-0.00797615293488885,0.0310788321119661,0.00718976389280078,-0.0312548783381712,0.00404431740231179,0.0597634037481075,0.0430586337210634,0.00498590031952689,0.0104565700586013
"218",-0.00943888481648088,0.00571776278311272,-0.00304500022168954,0.0146274992001771,0.0159275330015856,0.00964946217643788,-0.010556638459634,0.00418338856017927,0.0267487038308417,-0.0140907769493272,0.00821640449045868,0.0181061153987387,-0.00737869992481963,-0.00530918790534323,-0.0108175520260248,0.0192306114480759,-0.00867632403222497,-0.0287153683818406,0.0180558104859018,0.0281765990479181,-0.0457614745385105,0.011168198798997,0.0101260742906418
"219",-0.0150260635260547,-0.00212721422513925,-0.00967832405103877,0.00186811389473081,-0.00787820827693344,-0.00171976538728015,-0.0114694630873745,0.0135411250358488,0.0119892639376453,-0.00822494545346979,0.00553994476220807,0.00929241541697103,0.00190236553480561,-0.0124663740250949,-0.00418291752566715,0.00109411080616588,-0.00951017957770527,-0.0222197424944267,0.00224282409043106,0.0414752419106688,-0.0275804324580137,-0.00397042551581299,-0.0373662336418438
"220",-0.010498229152636,0.0160098722475181,-0.0199558586116206,0.00158577691770234,-0.0285533249866036,-0.0353111031745112,-0.00146396087294734,-0.0160289281662149,0.01650368268801,-0.000268690671164486,-0.0434641766209796,-0.038673695129168,-0.0212842293162899,0.00148299675693733,0.0254478068444973,-0.0228595424224338,-0.0351059579945595,0.00993916800281293,0.050187183013082,0.0558430972431067,0.0358776666875913,0.0135070306290274,-0.0246278975240872
"221",-0.0390583652693835,0.029105547325085,-0.00391848438457463,-0.00366476235017606,-0.00804307312703511,0.000687090307945083,-0.00608960741141313,-0.00777551348805883,0.0124780304679684,0.00430281792348061,0.0282547500381568,0.00277674219566757,0.0138984871309904,0.00290280281568803,-0.00257972079629217,0.0488369068583746,0.0360847428942204,-0.0638580009577866,-0.0142611286101594,0.0549521402377628,0.00288185546657603,-0.00820887836912361,-0.0287186963952079
"222",-0.0233864557456528,0.007843706510915,-0.012337644865003,0.00470765355927354,-0.0188848780482528,-0.00636980252924363,-0.00479359756457185,-0.00320241734960989,0.0137628130632119,-0.00455786961662326,0.00998360021126009,0.0156159031459731,-0.00639723188633864,-0.00762174670877199,-0.00656667522065445,0.0226985555035739,0.00550669824862794,-0.0271749297124895,-0.0158707184726527,0.0341715350197033,-0.0204682339972872,0.0011300965775224,-0.0188667049481296
"223",0.0170256291793342,-0.0156351061128512,0.0113567608821148,-0.00961111413527802,0.0147397729894897,-0.00796043891533051,0.00774358586210718,0.00796598975562303,-0.0200390539581371,0.0208962000344063,-0.00160353969995986,-0.0149387910903889,0.0157655229062265,0.0139220298379894,0.0126011047680864,-0.0152167757641578,-0.0070449271658122,0.0147817292411586,-0.0197171307860692,-0.0559240434774719,0.0186849880433117,0.000602902486038141,-0.00285170531837449
"224",-0.0102348833374273,0.0075693605564497,-0.000809454752928632,0.00377759323754027,0.00272408605767388,-0.00259851921356111,0.00118773088584759,0.00949826688806958,0.00853457435437178,-0.00251387072334754,0.0102864356216405,0.0071264029430148,-0.00305681739728596,-0.00390233318509048,-0.00681722281652712,-0.00793509524629712,-0.0070947061406155,-0.0102527070372334,-0.00998068882365053,0.0172381009793496,-0.0250187531969063,-0.00692053475051939,-0.0156241476187722
"225",-0.014125217265675,0.000691085031739416,0.0135029704517502,-0.0151893298663709,0.0290230073385053,-0.00930776517875324,-0.0194209689081842,-0.0460277730618538,0.0258690675558616,0.0217574308798034,-0.0335604396994348,-0.000441512784203937,0.0394585557933152,0.00692721583610503,-0.0425211325260533,0.045947027248615,0.00592950906234745,-0.0459119897533147,-0.00796056451458802,0.0550390526081908,-0.0387895374889334,-0.0208571554802642,0.0292553311722778
"226",0.0613696014571114,-0.0129369326427738,-0.127402527017429,0.0301767240936246,-0.0322621225588597,0.0446922612345828,-0.0408086899076628,0.000183818575087406,0.00501910088511256,0.0435377968541945,-0.0725346731768321,0.0116152116703501,0.0274541251120929,-0.0947936765375693,-0.0345430306083876,-0.120317900749161,-0.224926051492613,-0.0216389468040738,0.0951672275432255,0.0403909695548088,0.0988177457478041,0.0700076676981932,-0.159614153295415
"227",0.0105141084414763,-0.0054567121729813,6.1294003249625e-05,0.00536399575906299,0.00214586928911963,-0.000343013253207622,0.00536630482715964,0.0116525596284615,0.00409952427475056,0.0102091235974819,-0.0131945621966193,0.00127621880579137,0.0168219707315962,-0.0129946396426492,0.014148426196646,-0.00457596528433077,-0.0186535645510889,0.0158301864424434,-0.01925984746933,-0.038669214063208,-0.00096872821676576,0.00209128083783638,-0.0422223323692953
"228",-0.0142132580906409,0.0336588345482938,0.10409449159401,0.106584151356316,-0.0826229149598736,-0.170084865233911,0.303181307911479,-0.203023029763299,-0.0180365776940118,0.0568295858114628,0.0907209632933446,0.0182033235395032,-0.0152906647945035,0.130424059827726,-0.0660181777710871,-0.231221376351581,0.00911463080865312,-0.064684767510606,-0.0317981037645673,-0.0412543729701711,-0.0427400843812476,0.0556812946076058,-0.0459641722824186
"229",-0.0155591693965683,0.00197402333740933,-0.00440897400296358,0.00652439997792837,-0.008225751112425,-0.000503633711126528,-0.00252174313560188,0.00464167466325878,0.000983496803302338,-0.0163960552084809,0.0284154276293993,0.0127056792282021,0.00250947235361786,0.00114550041516324,0.00490559171441564,0.0156064672482059,0.00290424622558849,-0.0179991747441843,-0.0299911498807145,0.0189485497375196,-0.0156232833009521,-0.00144072643552414,0.00324674246306331
"230",-0.0224213119172748,0.00296097857183649,-0.0124840271668236,0.00196471941259322,-0.0237738879679133,-0.00533160170081276,0.00498694655796792,0.00175962811022404,0.00984223507030788,-0.00891515253747178,0.0207362865151126,0.00564169089255912,0.00471823338451298,0.00389112995216842,-0.00296603181521575,0.00770770022611289,0.0157938258712949,-0.0130795562700807,9.12671251885923e-05,0.0404861137136582,0.00222174015171094,0.00494522457233234,-0.0151517806608948
"231",-0.00265282053358325,0.0244286647782811,0.079316371077563,0.0946702076830265,-0.0606804745513274,-0.148352130206057,0.248543515861682,-0.14869505669545,-0.0144781357104287,0.0485783440238851,0.0957800955611957,0.0153119855614274,0.0179436808927901,0.100235437207387,-0.0520277366652705,-0.169249961397118,0.0221345128945008,-0.0581275885117503,0.0045507919243145,-0.0386250636920258,0.0114242511871325,0.0249351734589412,-0.0793114261074547
"232",0.0221779354491133,-0.0168763536356542,0.00169154131516037,0.00950840717891537,0.00665425776505517,0.00361007885506121,0.00118552359142566,0.00610618262485945,-0.0120962979354454,0.00708856191410828,-0.0126582817143365,-0.0081867412050593,-0.00742676256024348,-0.00634341758332427,0.0130505002612132,-0.016318112493201,-0.0149669068676401,0.0305723654796206,0.0040874134796101,-0.0341266372542677,-0.00151166330540268,0.0119592672658944,0.00517760591443389
"233",-0.0216261464083735,0.0112247418161441,-0.000557772838469333,0.00398012366337387,-0.00945585398789266,-0.000426191127535644,0.00749389470894989,-0.00334108396998358,0.00514792611735095,0.00478969962962259,0.0206298939018669,0.00363187594216833,-0.0126295857685979,-0.00425610160090141,-0.000697423662434975,0.00845573116234299,0.00410587222498144,0.0019806536756273,-0.0197989910889981,0.0254401292375222,0.000209778108604034,-0.0012287883799208,0.0376908946899464
"234",-0.0175673610741339,0.0134479688857195,-0.0055531033722681,0.000457845352280279,-0.00586707604049495,0.0101839193991879,-0.00696119610874127,-0.0103108382140335,0.00409326713955327,-0.00221664720371318,0.014061652777298,0.00963930378520209,0.00104132242342328,4.8046181238653e-05,0.00883798035809619,0.00682129629656687,0.00801265631106145,-0.0320355892667454,-0.0122083900471739,0.0279692628704635,0.0131408279333489,0.0133705847152848,0.0132825087549305
"235",-0.0247345608958319,-0.0151237681190471,-0.0156914897887086,0.0121793946801132,-0.0527152589858129,-0.021575016955946,-0.0415526273031012,0.0209053530619816,0.0337730666443337,0.0329106873024423,-0.0185438457427459,0.0124435383088677,-0.0252187005200098,-0.0283931354547179,-0.0334194332075318,-0.0150781273162416,0.0115860462342637,-0.0208739371830392,0.0429529615642258,0.0433376233982955,-0.0428318399984303,-0.000277859885917873,-0.0434307856762957
"236",0.00118518494540497,0.00363842616893625,0.0255233064554779,-0.00759838955778722,0.018222025209271,0.00415222284034697,-0.0213419701243053,0.00488805939493131,-0.005466504981505,0.000590843316609847,-0.0064018398569553,-0.00856943565988754,0.0197267404287323,0.0151458364081506,0.00162886402199537,0.0169707567539686,0.0387671013540717,-0.0200503014191009,0.00716933470684324,-0.0404900499091662,-0.0220924814683718,-0.0111646308810381,0.0111409714572005
"237",-0.050479405232447,0.27402652630593,-0.103720238343485,-0.142338742374458,0.233293489525165,0.227081770516744,0.15753939883593,-0.0407340204706295,-0.0521786923979486,-0.327923473739962,0.12632663198462,-0.00768303453094823,0.121486918892762,0.205233164888566,-0.0837172453369699,0.0297473697719764,-0.142623595453291,0.0510925844772363,0.0174938167595453,-0.0921839656560231,-0.019295990107669,0.0178918589592945,-0.0577222694759661
"238",0.01907070290139,-0.0175161208925559,0.00565644766730174,-0.00436283101661844,-0.00453379851459618,-0.00540809728951328,0.00716274494060276,0.0192146227679296,-0.000736078898554972,0.00189827158286806,-0.00901937421290998,0.00310948989365502,0.0159544940630913,-0.00731164714458262,0.0114863303700152,0.00573593459685695,0.00536268973549798,0.0348503673325132,-0.00774527656431464,-0.0655010073730589,0.00159383710355795,-0.0203182228173984,-0.0483774721568311
"239",0.000393527759997244,-0.00217170950226863,0.00609892452509717,-0.0052203011296538,-0.00148058741892189,-0.00598072089609117,0.00047517217947392,-3.39666534717457e-05,-0.0063751869133668,-0.000982473617055802,-0.00968360384991874,0.000823947560463248,0.0061165370199661,0.00573064373520806,-0.00822223902495153,0.0033041157283173,0.0179022858740066,0.00315767834202563,0.0184658937102098,0.00202700951447126,0.0188272913165033,0.00327795905318209,0.0117432259883499
"240",0.0723920177017425,-0.0207886518629271,-0.0788237238814448,0.406331315002367,-0.0362996536212259,0.0849298164223989,0.120839665147574,0.0084937287685442,0.340539492729812,-0.11453052339067,-0.130243795531107,-0.277960658254768,0.083664596607044,0.0208086332903561,-0.111041174711282,0.131116799928617,0.0283507319136836,0.125809061013762,-0.0808564024455782,0.0331067597358198,-0.0606375803492238,0.00634649105913308,0.0406439878244042
"241",0.0114402697777828,-0.0102396692618163,0.00722586758741354,-0.00217518153838755,0.00165674366754427,-0.00118830877462953,0.00414545245371871,0.0115039856228048,-0.00226127188054919,-0.00138423398211475,-0.00029870046556083,-0.00885814273694368,0.021507868875733,0.00891066689266664,0.0122893561058686,0.0134890015840055,0.0292956618613175,0.000420766010876757,0.00577129642923699,-0.0389185725077884,-0.0136590781588343,-0.0192138457085153,-0.0302609666308604
"242",0.018687636330766,-0.0674350035973469,-0.00602914931847963,0.0508159225725569,0.00649899469900965,-0.0622946590654911,-0.0306139806853321,0.155972530291399,-0.0175228348004444,-0.077846719882709,0.00611037917945967,-0.0273457213124068,0.104368574827878,0.00157150543611828,-0.121139398878755,-0.0528939943521344,-0.0607836726724672,-0.302547569780897,0.0378802137211474,-0.192936828631877,0.0972385756637066,0.0298887086599551,0.227970879573817
"243",0.0251368713067617,-0.0166865348174562,0.00918383726581288,-0.00136930129139658,0.0184137571095176,0.0117916410993266,0.00844547782644169,0.0296120873401252,-0.0311657497994192,-0.00307849236801019,-0.0151270953783617,-0.00484973826639751,0.0142001206878577,0.00235954898574754,-0.00405936868647826,-0.0259914083514524,-0.0206362150201875,0.0265416201254225,-0.00350583847831182,-0.0298900582378675,-0.0294657960592735,0.0218466294444285,0.00102535625179915
"244",0.052045120559814,0.00196576188186309,-0.0269712205406727,0.0146030389554817,-0.0152792206735533,-0.00592343585669285,-0.0419512277354447,-0.054135804933636,0.00890051062163493,0.0146707191263621,-0.0925041652146679,-0.0562384372309418,0.0434801969129504,0.0785778347669649,-0.0805596362984062,0.00818469605621496,-0.00455946176533738,-0.0675407650823063,0.145028619202513,-0.00300125175918558,0.267210608361393,-0.0212837051865584,-0.128349191352937
"245",-0.0016007174460896,0.00423998038800037,-0.00846279327829877,-0.0128537695974756,-0.0149148957552369,0.0169358474462731,0.0298343669870732,0.0156007742091321,-0.0341905685233492,0.0210340657830751,0.0123920651594779,-0.00045887079388272,0.0121455240622129,-0.0341693142634769,-0.0120460871964249,-0.0116582324204542,0.00129971520829018,0.0127934832389979,-0.00151120059235459,-0.00698285282937166,-0.0115516680924252,0.00318992473531345,0.0124567704730138
"246",0.0116326013515389,0.0484610443344195,0.0131370693095877,-0.0565013576984375,-0.0142833118756654,-0.0319245908677958,-0.0302778376909018,-0.0904342409394098,-0.0101612937195343,0.0708218101640323,-0.0536208894882485,-0.0922288994191712,0.0863723466385383,0.0851558877537757,-0.0696481316801252,0.143337555442411,0.205412479963346,-0.032940948812554,0.160450305573788,0.0214993935605856,0.124227123387562,-0.05567509602227,-0.0793641893639392
"247",0.032948982456453,-0.0133784321079093,0.00893008692556407,-0.000572001512986059,-0.000601874275262927,-0.00883748154705197,-0.00408193064963169,0.015345619188868,-0.00389158967414892,0.0126547975746261,-0.017232787350128,-0.00908511799004814,0.00551926127334247,-0.00881906993699303,0.00549391104747023,-0.0339682126692721,-0.00755208743119656,0.0392097911255428,0.0513681380211639,-0.0566525518306841,0.00763813558865459,0.0111519474747469,-0.00735843233153365
"248",-0.00805871755648453,0.00684495245194872,-0.00382837025504764,0.00531962400852003,0.011940676614124,-0.000272144691622839,-0.0210055025581291,-0.0148962431970432,0.00862528308559239,-0.0141526929949942,0.0132522624238087,0.00755544254244483,-0.0114671591797558,-0.00221058345119048,-0.00846194198248916,-0.0118808568135757,0.00176687518855327,-0.00679595591587317,-0.00513729980719355,0.0349163994408572,-0.000950335104377536,-0.0108472892331132,0.0566185617295403
"249",0.00475818752061987,0.0253467420614481,-0.00313266148624465,-0.0101137059230306,0.00739321927086892,-0.0316745054770114,0.00218805229481415,-0.0434384495294438,0.00412239388378735,-0.00257576956102242,-0.0559305717867754,-0.0329079378707084,-0.0260482759345403,0.00996393107428706,0.032169746041993,0.000916936638262163,0.0178467791322581,0.00771687784521572,0.0633190776631727,0.0638516161814231,0.0583033608891367,0.0233107887321629,0.0795838286121867
"250",0.000101411560072319,0.13787209576221,0.134121599221877,0.234313774188836,0.0924746093032386,0.0898274562512789,-0.0903647640422467,0.0359821111099552,-0.114109830408805,0.189691810472617,0.0967300495067822,0.0877122136625099,-0.117404763454239,0.00176667695310673,-0.170293808793158,0.051573559436537,-0.0932032775647559,0.0774174971821214,0.0503148594374685,-0.0510197894551541,0.0332752768284953,-0.0395567314183629,0.00304646418733576
"251",0.00592931601232189,0.00301480275260609,0.00173922138034782,0.00664303040020791,0.00179797157594227,-0.00149182069895225,-0.00368309106884522,0.0104017446413343,-0.0127072094535131,0.00284228930683052,-0.0136314275013111,-0.0039749585956456,0.0115077536897111,0.00269574236729165,0.000738750225314915,-0.0157086662211189,-0.00506948216181856,0.0128783300205425,0.000845870471944836,-0.0185426997193641,0.0236451572221624,0.0204243426916862,-0.00561199306392154
"252",0.00272682427464684,0.00468406092706598,0.00384917138563664,0.0149147685246087,0.00174211803418389,0.00461322440988923,-0.0160992778909918,0.0322484925417345,0.008268942806913,-0.00873954064546787,0.0175197127892613,0.0229140252619863,-0.0197280635305665,0.0134596415612474,-0.00894009890482559,-0.00438316725447993,-0.0244245196063344,0.00781460751946495,-0.00137902750326787,-0.020362163634476,-0.0385950780882544,0.0539178935427731,-0.0255688553435155
"253",-0.000820226933147021,-0.00366783975363808,-0.0042436002524211,-0.00587868358483016,-0.00364646431574324,0.0019852851573747,-0.00314881304063799,0.00214977338791873,-0.00460617236151047,-0.0055050500910468,-0.00823982216425396,0.00428854984471278,-0.00697235427785825,-0.00547720265946947,-0.00533062312434423,0.00162300996672328,-0.00767630180285791,0.0104126188021412,0.0214867705078554,0.00630963105996664,0.00508967705731752,0.00479393947345806,-0.00549460295334244
"254",0.00341674231418809,-0.121643462201067,-0.127024541035437,-0.226369535017656,-0.0794335638221852,-0.0887602603063022,0.0706722503537003,-0.0545833457370016,0.098521823171993,-0.176623179239359,-0.0893716583482328,-0.0888299210960556,0.103732673387013,-0.00259787172987329,0.166945976997437,-0.0670672653186499,0.0977396343360017,-0.0607601536511786,-0.0548752730610496,0.0526135264646313,0.00163085252388244,0.0339103014467164,0.00984253584991335
"255",0.151445275342378,-0.11552138202842,0.0596797891850027,0.102815954113756,0.196380471644061,0.129068417296868,0.0850809641198728,0.053799261321521,-0.0652051128136667,0.0537318246321885,0.0304802223046403,0.00416467784131616,0.120974938732036,0.0426846789570839,0.207358861606393,-0.05878138076496,0.0307308493737388,-0.105002060550875,0.0983348209137442,0.0841376597702624,-0.0213359617377861,-0.0654575907267742,-0.0021528893139007
"256",0.00335943389093158,-0.00240046206898011,0.00383048083594387,0.000107060844570324,0.0023496166477388,0.00249109045191384,-0.000838902158424742,-0.00126648134252049,0.000428692387829039,-0.000687566768454575,6.70804312318699e-05,-0.00180392662813469,-0.00757038773659713,0.00177788903088083,0.00120875803793769,-0.000324324694400671,0.000127917071445415,0.00361119271956965,-0.00230388105310277,-0.000300595412715953,-0.00643876015748881,0.00814557664042355,-0.00402450694233022
"257",0.0624196386599954,-0.102788395220617,0.0889663193989598,0.0538423634758854,0.176919914446717,-0.0562925675313758,-0.216895830355634,-0.185320528067739,0.205054604775043,-0.112279107352974,0.0153398082467318,0.12452332167526,-0.113960036699629,0.0781736111703982,-0.00875373064553562,-0.0120671214008212,0.0621395798616135,-0.0726050829375314,-0.0584150081921641,-0.0707697613253042,0.00861366611187385,0.111826152638978,-0.142674217301779
"258",-0.00660669041882427,-0.00333424668231874,0.00467807773575468,0.0131064004935549,-0.00368279895047117,-0.0019980357559626,-0.0048203121157047,0.0290506123349391,0.0170815073310812,-0.00928822064871065,0.0334730127319845,0.0055260953511961,0.00224629933764671,-0.0130754153635615,0.00879971422685317,0.0165144009271767,-0.00487794663574469,-0.0169920098321809,-0.000788771976717156,-0.0111920254212047,-0.0172876461737357,0.0023459358039355,-0.0388905048102045
"259",0.00476588757077521,0.00812418985293268,0.0275607367052821,-0.0245242850301708,0.0866042660162611,0.00512060355084428,-0.0416651152774469,-0.138817481095544,0.00485798677687159,-0.0110507660128696,-0.0417815541242144,-0.0107645116187422,-0.0518323782101743,0.0588108553843749,-0.03419133810697,0.00392043993238221,0.0129226532674667,0.00830759982264805,0.00812611951450086,0.138795559000162,0.0323795698476162,-0.0977607516296057,0.245027705180482
"260",0.0110380742614249,-0.0456493642089821,-0.0562035065039566,0.017979026167148,-0.0460809254060818,-0.0627862925620922,0.0454458879251249,-0.117896158195707,0.140987962391608,0.0314309977974874,0.236401485082445,0.288881598812937,0.410776619552426,-0.203962314493261,-0.00661510774014504,0.065028938739111,-0.0136045209912118,0.191314378103918,0.090170323648618,0.00534872060913228,0.102062781341252,-0.00551588625953268,0.105484553198423
"261",-0.0844258185058801,0.0793034157090249,0.0167038800120896,0.00532326103774442,0.109010012219344,-0.171090503383419,-0.200732188906865,-0.034501230113417,-0.00290773851947684,0.0589524357881744,0.241427678183558,-0.339831242169414,0.096607995802565,-0.0312778228579128,0.0735701813367068,-0.0872713209951193,-0.051899972594922,0.048277427058853,0.0128528868126721,0.0101196521756925,-0.0481761650460654,0.048765785396563,0.0254062709121102
"262",-0.0176141650928555,0.00748104287021998,-0.00650411787092138,0.00482840261025839,0.00946784735648488,0.00038052603674249,-0.0116997206865986,0.0173424779938576,0.0242044487334492,-0.0104659184935634,0.0200072080501198,0.0173555016930736,-0.012663258818943,-0.0224484804808742,-0.0120681227980908,-0.0241030019317644,-0.0343390488893767,-0.0272910022937076,-0.0127399821480822,0.0512449707412211,-0.0201715322787196,0.00124465101500336,-0.0056587896707994
"263",-0.0183477528024672,0.0387624797109748,-0.00123435098021673,-0.0243492419358612,0.0206590711807619,0.0293803554607391,0.00269750806652773,-0.0622877785564689,-0.0533625135178165,0.0465356744804388,-0.0529888534390028,-0.0289036634605645,0.0162690397792172,0.00607661842419589,0.00781176482565419,-0.0191515949355313,0.0308395673253823,0.00639123539669636,-0.0366829169067035,0.0441946353688745,0.014230630801289,0.0230964585810983,0.105333509819669
"264",-0.0100540223418373,0.00102510834367514,0.00474168713681661,0.00362811364569752,0.00651801413904275,-0.00161662637831689,-0.00617556291365701,-0.0012234338285941,-0.0146008316937462,0.00931387485138009,-0.00532088725203934,-0.0100416732206683,0.0129369392063968,-0.00355125168964466,-0.000983772060048312,-0.0015189017107764,0.0185387695863044,0.00756491680998991,-0.021315970733097,0.000637725853927465,0.000225128027481032,0.00063792307404527,-0.00175086491666673
"265",-0.0171910158869509,0.0158344878797936,-0.00655473427022306,0.0123869800488312,-0.0100172410658393,0.00974678107310778,0.00874745428285179,-0.0134785851843642,0.0040595247853783,0.012568905170702,0.0111261269344484,0.0111455971147919,0.00189852288488799,-0.0133357057710282,-0.00973632963522317,0.0162856409720245,0.00473412045478646,-0.0276495996382195,-0.0130123827641544,0.0441995241981961,0.00482073583897722,0.0245462280369441,-0.00257946391045328
"266",0.00700194623251765,-0.00315039318173217,0.00314543620240677,-0.0142138633949082,-0.0121646664425037,-0.013622818979462,0.00124535900199774,0.0010819856796087,-0.00409260543823408,0.00965057518141352,-0.00736190111297918,0.00200638668667809,0.00211943473413994,0.0020524864556447,0.0164138004495062,0.0138086378311068,-0.0108329425098129,-0.0114112301150927,-0.00521639911487599,-0.00724351708994594,-0.010881935439438,-0.0176264646555816,-0.044485705367362
"267",-0.0148501446712472,0.0112600324665268,0.00344857537923374,0.000100307887121558,0.00419480801692751,0.00350278874273558,-0.00155310677546751,-0.00412502599691345,0.0274992606543493,-0.0111283305480177,0.00626513635741889,-0.00975566801811063,-0.0153222265967832,-0.00394036889688567,-0.00768062556731527,0.00114090075591392,0.0138809749329517,-0.0148087695803735,0.0215131234394894,0.0555249465214088,0.00810592751046144,-0.00600797339282175,0.0280909835712216
"268",-0.0104815563748163,-0.0743386781317101,0.0693421198611505,-0.0241208238749415,0.0205457598677677,-0.00479291821000185,-0.120609659767088,0.267895832775462,-0.0581028080322523,-0.0684621179270716,-0.0157044917530656,0.0466243500173052,0.158685487990621,0.151638033487621,-0.287066686175055,-0.313399202718704,0.192354440338947,0.152683456522482,-0.137842466282505,0.246499706934175,0.00433519755023231,0.0063374074328225,-0.0384439220239284
