"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"96",0.00984768205720543,-0.00644494831970334,0.00439023957702064,-0.00298931265757666,-0.00773270532950623,0.000574279567529455,-0.000763947635954553,0.00724270186595357,-0.00904751271741028,0.00109355592820117,-0.00489264823188479,-0.0154366529304549,-0.00791081708869412,0.0125067464489854,-0.0128576121637751,0.0106064239431382,0.0222356135663455,0.039824754452933,0.0432364956205677,-0.0301856177955243,-0.0061151111215381,-0.0289165034403312,-0.0122766709707842,0.0148518154268641
"97",0.002363728911834,0.0174394230707067,-0.0369599438625265,0.0206442646615663,0.0120435570348545,-0.0352273327294187,0.018433455620768,-0.0406234717292227,0.00537858441211426,0.0068867313151172,-0.000378953804145573,-0.00735060408527438,0.00209244168794701,0.0118527656821076,0.00598569667162221,0.0126614645849874,0.0109527364242158,-0.0133431587902337,-0.0802964997404767,-0.0380822999854707,0.0220480018260726,-0.0114918075469276,0.0218388952130608,-0.0399608926120175
"98",0.0157437577128476,-0.0105755622827521,0.00740014457317596,-0.000166671100837527,-0.00974810588111178,0.00483846351991768,0.0182660897594534,0.00143114490118602,-0.00472574453017327,0.0141048123938495,-0.0141892765292749,0.00114560373988262,0.0125842668639949,-0.0121252047925024,0.0140155785240578,-0.00163704599680218,-0.000910313133320129,0.0126265894422206,-0.00709752599892711,-0.0235934530101772,0.017328699265816,-0.0104711413231096,0.0303205970119375,-0.0198851337134528
"99",0.0122764344283149,-0.0199363131905489,0.000485445599260361,-0.00881408557955095,-0.00912992243424869,0.017042702419501,0.000721221538786493,0.01597347937656,-0.0227397973782423,-0.0106220205534986,-0.032558880602659,-0.0139617771091931,0.00109980812289367,0.019205929318096,-0.0136635450346996,-0.000356510437892192,0.0138111180221896,0.0437120836917613,0.0508074757828071,-0.0318203067266679,-0.0126614856047884,-0.0201213565092311,0.0363404536991404,0.0384080790647127
"100",0.00711123684084399,-0.0105839072508214,0.00229605749931062,-0.0113957582382274,-0.00626342202402164,0.00657617508842549,0.00841843629879179,0.000506210620199984,-0.0130032845175532,-0.0266306237883717,-0.0278423951294705,-0.00892304644970827,-0.00370619176908959,0.015980519535938,-0.0242163115960687,0.00755305681680156,0.0275480376896554,0.0197732786726032,0.0374142043643819,-0.000121994281823816,-0.0118091615261854,-0.0106158505645056,0.0103719241471977,0.0170397717677762
"101",0.000389347336649274,0.0052575021954447,-0.00259260709345662,0.00410627001409781,-0.00320055951101886,-0.00247974409056457,0.00889195623420097,-0.0061674000771885,-0.00641370182691734,-0.00474538632943093,-0.000938566939148198,-0.00149174318490042,0.00861117552829848,0.00663790935023606,0.0018818563981586,0.00195910592945249,0.00350712141662501,-0.00622581905841071,0.00403490794090882,0.00228188818007221,0.0236242651599578,0.0109274249192717,-0.0157000775595631,-0.0211631042631058
"102",0.014945434571772,-0.0138166283685188,0.00195363951007,-0.00646197254128645,-0.00519953416523119,0.00280416319743762,0.00165115659239413,0.00642468115168898,-0.00487834747430557,-0.00458007894278026,-0.0183383074701971,-0.00453865740007258,-0.00535588138891141,-0.00338119455984023,0.0124651165152275,0.00801920638585325,0.00669313440535154,0.0340256388911414,0.00750829628250134,-0.0415967718299658,-0.0153445321573635,-0.0230147270618173,0.000292745553795545,0.0265622344860766
"103",-0.0126993326961975,0.0125958007251134,-0.0100221648644013,-0.00279305528666546,0.0201551533786292,-0.0146020871378449,-0.0139390126673385,-0.000386495393999992,0.0229574714888379,0.0123284968061625,0.0169007853119338,0.0050583058936466,-0.00350156288296789,-0.00828127030510761,-0.00345749913981953,-0.0200394832021948,-0.0075750350277044,-0.0278437210664603,-0.0206892233500747,0.0316271925364708,-0.0337560865750907,-0.000176516776387685,-0.0620398914267477,-0.0120520273654607
"104",0.016024980649454,-0.0132968297423567,0.00283138310631599,0.00278981746523894,-0.0141087049200984,-0.00147892507045927,0.0112567085024276,0.00522311275804713,-0.0159166852703812,0.00613875051234067,-0.00228004380891032,-0.00191696578086325,0.000285320998893,-0.00788525945942153,0.0147651692689843,-0.000191231294990077,-0.00755564878539466,0.029198306573424,0.0116877018935417,-0.0398435987856093,0.0148683482918085,0.00760092177544299,-0.00906484455767775,-0.00868804607336786
"105",-0.0210687281015933,0.0109197987169038,-0.0195577337701169,-0.00763413355114001,0.0208127864621042,0.001790064737599,-0.00564430849059938,0.0181554852897274,0.00503866947182962,-0.0112857665817232,0.00197912396035927,0.00748663989256026,0.00293773088282703,-0.0101129123823668,0.00876789188989016,0.00979708364575466,0.0102949676547181,-0.0236497246175507,-0.0232889446861643,0.0554067746202691,-0.030658967612622,0.0191927978758226,-0.00901385322644306,0.0290973422130026
"106",0.0166134604163961,-0.0124180113627403,0.00570874486908937,-0.00534172349028275,0.0266953493027328,0.0136451874746079,0.00594203115427555,-0.00614133170436718,0.00960739366234546,0.0215302620528054,0.0186977044967352,0.00735548282333242,-0.0203819350383157,-0.00951332279677074,-0.00806815138828366,0.0113766190424476,-0.0258423066522209,0.0142335059378023,0.0241604281380492,0.0113377929107142,-0.0507624430502949,-0.0205928900305141,-0.0549125088869782,0.0020063752404571
"107",0.00810238461658465,-0.0149662966488764,0.0100099588852404,0.00103870323273796,-0.000224348951105099,0.00446050203990963,-0.00501329124544648,0.00991573806497602,0.000876666573366128,0.0119907922729593,-0.00365791078289626,-0.00651753158952444,0.00185972416726922,-0.0051214682643822,0.000738429976553888,0.00315915478897118,-0.0188449426960306,0.00415009311988595,0.0262193920708127,-0.0115383430985708,-0.0158775095812605,0.00706520396374594,0.0117692575010537,0.00892046463364144
"108",0.00854361667648915,-0.00896783049879414,0.0029226958263807,-0.00614445188199569,0.00146826290353949,0.0111014618091104,0.0148909118735864,-0.00130505340594574,-0.00130478135412274,0.00554200128320088,-0.00292586759154403,0.00516883752806535,-0.0030808515897396,-0.0140238469482867,0.0152971902602174,0.00200707011321335,0.00110756185980171,0.0102434115437566,-0.00929474067771246,-0.00526725622577724,-0.0162807422146542,-0.0068363380223004,0.00849490419918868,-0.0149971140528147
"109",0.0293251505762376,-0.0316715468988085,0.00090044882061551,-0.00375239855377765,-0.00275283387759469,2.45166078141291e-05,0.0108816135540647,0.004849949262318,-0.00473969044122609,0.0109155423012718,-0.0239908383893979,-0.0126270805971226,-0.00900982975479801,-0.0170727130681679,0.0123345079673975,0.00717895658026978,-0.0129997745714037,0.0273179768291232,0.00639667985522636,-0.0498856518696921,-0.0188610652326595,-0.0427612363040943,0.000174120010244797,0.00814288982351637
"110",0.0623688396114729,-0.00931882592685842,-0.0345136186208907,-0.0291713139280629,-0.0375899581880248,-0.0660540448683569,0.0175097774473701,-0.0549095019682415,0.00305218910939289,-0.0468586309162484,-0.116422070414651,-0.0140732418358368,-0.0122137344267005,0.0605782326803094,0.0157520868533229,0.0594098279906239,0.15310945540443,0.0734265442464443,-0.0773606340931203,-0.138946424543699,-0.0228365018520207,-0.10384999203378,-0.199841728833422,-0.0289520307448597
"111",0.0222902154654974,-0.0307051927538496,0.00659525036967105,-0.00102739664909126,-0.000121675500012535,-0.00538236003658203,0.0215610918040483,0.00704246941281662,-0.0153587354823659,0.021686884818019,-0.0167593737905422,-0.000400645901588174,-0.000615654780318831,-0.00667064823810151,0.0188353781627235,0.00662219584786022,-0.0268427120952553,0.0231100737626252,-0.0107935238912718,-0.0348416441880532,-0.0218764237984521,-0.00418975685478584,0.026446477757477,-0.0015009842068734
"112",0.0046312683316942,-0.00514521227417368,0.00605811559021906,-0.00351022795830453,-0.0109009067913408,0.00797305680782339,0.00218819843391581,0.00642291660986977,0.000411532912735381,0.00528142287704889,-0.00181822366612863,-0.00076607172669264,0.00524602157509964,0.00339216503883032,-0.00625467608275692,-0.00171931774192555,0.0146032349096373,0.0359678706013796,0.0199183584485725,-0.0157656426514416,0.0213175564683351,-0.0187061486518284,0.0241542830202079,-0.00133576540819153
"113",-0.00792774342338755,0.00658992683111671,0.0022690040504049,0.00505563495830599,-0.00302679504907182,-0.00554410542606346,0.00182302903368174,0.0068351969756242,-0.0076961956817177,0.00827495095815897,0.0121600015264798,0.00398676298564497,0.00519256914272939,1.89458604355343e-05,0.0145716896009884,0.00103375847258005,-0.0028356225307882,0.0074579068058254,-0.0287244519766797,-0.00186317551503396,0.0234894181368574,0.0115874284280255,-0.00821060436702329,0.00269547617143631
"114",0.0121189411766299,-0.0121775138392731,0.0124822373814657,0.0112467747173319,-0.0247142799321656,0.00339156243582239,0.0102247224746126,-0.00235815077432984,-0.00353470318706676,-0.0263020303861677,-0.0049855839819043,0.00374341472076919,-0.00335784977782124,-0.0162970797384929,0.0104110705099341,-0.00367090696674556,-0.0143950750431905,0.0133469602951091,0.00135918012188909,-0.0635001235071799,0.0087191179356293,-0.0172290650699379,0.0018734174316169,0.0296319647051369
"115",0.0183303658810446,-0.0184747472480134,0.00303703260147567,0.00428674463495891,-0.0114554153421807,-0.00295013913001518,-0.000240058098179236,0.0155263638862547,-0.00108500060215005,0.019438055999229,-0.0107610500289223,0.0040025354546524,-0.000634564265439141,-0.0136574633112823,0.0123388267689673,-0.00637679670177257,-0.0151413348563112,0.0268275113173091,-9.11512472771033e-05,-0.0394852592342382,-0.0283942147851816,-0.0116685013656012,0.00413446584060118,-0.0233243217641251
"116",-0.0210626684755246,0.016234737247979,0.00295009164210882,0.00625446768441455,-0.00435408079747616,-0.000801591155860091,-0.0055358326964299,-0.00310255306464849,0.00154168960637956,-0.0208486750050646,0.00335387231000462,-0.00642288141087832,0.0113042741738656,0.0153482676439938,-0.00825852762005713,0.00617794987604824,0.0294941062455985,-0.0262233080949518,0.00771700121642474,0.0196019271190294,0.0580060965779357,0.0246210281459231,0.0050234200973812,-0.0283989959623537
"117",0.000637808986099942,-0.01572619984906,0.0124645535116193,0.00249966824506706,0.0223618925950562,-0.000329304614203558,0.00369812962087599,-0.00580629350830562,0.00126103430066273,0.021564228160581,0.0287413717318207,0.00767622065714948,-0.0176851679641208,0.00187103683591779,-0.00833686333612801,0.0188818266733641,-0.0376695649262611,0.00785005469175466,0.023447270115273,0.0356700367347655,-0.0391549519990455,-0.0210754575594396,-0.0474355672212614,-0.0138170104125679
"118",0.0224132921857194,0.00689715321542959,-0.0146352252767085,-0.00162753178426154,-0.00999539120565207,-0.00689294605595817,0.011044068871211,-0.00832426042606556,-0.0227730621088858,0.0143162013837627,-0.0264299174804586,0.0204887421123441,-0.0530828283871914,-0.0110898219570617,0.0347895570393221,-0.0096370668466919,-0.0218506301334788,0.0320293527732341,0.0294610707136425,-0.045806288636176,-0.0105737582072699,-0.0350428631426543,0.00414866129369221,-0.00797439425002191
"119",0.00568520965701237,-0.00338552572884281,-0.016849594519078,-0.0198875704727629,0.00664789869273958,-0.0351826793505383,-0.00908070497007287,-0.00338943039447726,-0.00969355410706382,-0.0124803142783957,0.00839994013595559,-0.00177316557579226,-0.00882566793558534,-0.00216228968954549,0.0243414514540117,-0.00999539622260245,-0.00319014000862867,-0.0545345924173868,-0.0813438781586616,-0.0294520341398134,0.0166073443126385,-0.0296053605234622,-0.0258131205843169,-0.0212089716500093
"120",0.0838958088110534,0.0282636377800816,-0.179142816846126,0.0124338194412964,0.0946226207151037,0.0167370546652885,0.029407845020812,-0.00303897326485108,-0.0124711727654092,0.027150061650593,-0.0509337157092471,0.0957457525677461,0.0150767725073272,-0.123750101126693,0.156047142650248,-0.0108558928271591,-0.184267875528094,-0.266626976337796,-0.166593745358897,-0.125373940745772,0.044059505708252,0.108429671903242,-0.21677731066292,0.13643742858455
"121",-0.00716277921240093,0.00346944154933005,0.00529234958998091,-0.00386524688922038,0.0103212743343776,0.0102765643681176,-0.0169281366061091,0.00321231031756555,0.021145110588006,-0.00291265102244827,0.0172263150196235,-0.0108926558368311,-0.00769461687384259,0.00295738229641706,-0.0106774771711552,-0.000906740025165047,0.00494264274950729,0.0106993228225845,0.0180333772787197,0.0164753433649978,-0.0173443618882553,-0.00146269143826255,-0.00068672692734106,0.0273403996989254
"122",-0.00245292782237857,-0.004454403080836,0.00472403034441632,-0.00338845533083989,0.000139457330063784,-0.00260807678956367,-0.00630240406564247,0.000504504153900702,-0.000219075493744692,-0.00564965618422439,0.00150585666657037,-0.00997809359909565,0.00340644281147528,0.0149598151932809,-0.0105137018854359,0.0136299523759312,0.0174983421262921,0.00385541090133668,-0.000269244996669657,0.00249304324049212,-0.0132196171393654,-0.0200294064797553,0.00690394337963347,0.00334342008728408
"123",-0.0137566714813441,0.00989559809297097,-0.00794591037090887,0.000348453840003833,-0.000829009907923764,-0.00838585213111312,-0.0121617195410103,-0.0101231310070731,0.00725236443802123,0.00398623669853718,0.0166401988421344,0.00776521485118298,0.00177964548705318,-0.00668908934805643,-0.00267567287136366,-0.00646339941582475,0.000127610169553836,-0.0149964384062171,0.00370727031330649,0.0333302128728795,0.00365997969549079,0.0279152935907197,0.00375101054820621,0.0123746222261846
"124",0.00249848207522068,-0.0073586537997417,0.00719795167505334,0.0021491936004868,-0.00837455947366634,0.00704773074836989,0.0052979796936387,-0.0052303460807441,-0.00571190114472619,0.00200710758689608,-0.00930325060733099,-0.00198420558792297,0.00331389056346156,-0.00424576507476636,0.00272034989890225,0.00636810663909298,-0.0118157755213924,-0.0034243533990836,-0.0121282123920177,-0.00256465658424022,0.0234718829374249,0.0104936386570717,0.0153345252489525,-0.0222316831048051
"125",-0.021172488830198,0.019997807969266,-0.00672561926254626,-0.00503075192829661,-0.00195442935592589,-0.00280332608295121,-0.00983114263290798,0.0130606350516985,0.00263662615877681,-0.0126940927270198,-0.00269424541046064,0.00316258558589531,0.00719765685464847,0.00481082707120018,-0.00261385482740593,0.0038736989679408,0.0307963694351915,-0.00877503288080718,-0.0166114584284809,0.0291547674710629,0.0143693888881449,0.0197149023520492,0.0352371843265102,-0.000927811646653464
"126",-0.0105710844149335,0.0136159987148167,-0.0205300380645004,-0.00525079436408623,0.0153380609957067,-0.02324555653221,0.0183531356039628,-0.0238463823832562,0.0185397311332209,-0.0123826053070304,-0.00548608597712986,0.00845570270508991,0.0017562495401347,0.0122124575358338,0.01117887345579,-0.00886105679762777,-0.00633999687735214,-0.063128730652635,-0.0740887073645401,0.0654181082368548,0.0171621250497655,0.0382560170670824,0.0141102369100082,-0.0417137933162033
"127",-0.0331932669563723,0.0298645187234732,-0.00548126605134929,0.000299802418486163,-0.00061444965709817,0.00534597525909849,-0.0119620116795214,0.00367907673111839,-0.0023006093987609,-0.0276759169519739,0.0207698004813683,-0.000269633335302431,0.00317065905677208,0.0329904743155909,-0.0277318199587739,-0.0052468995780481,0.0299419231143776,-0.0146525369677437,-8.04364500204651e-06,0.0466585831315929,0.0225618458103916,0.0177760958297817,0.0116653995718999,0.0164214131124413
"128",-0.015492721795456,0.00516875356518261,-0.0237442297796144,-0.00187000805848311,0.0434879046897173,-0.010121885431077,-0.033384304341133,-0.022429576546638,0.0445659188710179,0.0305897142963098,0.0534150603501787,0.0282410392103557,0.0131813522717397,-0.01267980130107,0.0123731706389017,-0.00190044295541568,-0.0102168848981508,-0.0697624466548645,-0.0441611858593967,0.0256365104587032,-0.0486386811172491,0.0017921593007636,-0.0392042168533363,-0.0122837697608835
"129",0.0129301880542631,-0.0094006036708626,0.0040513508182897,-0.00463349992102105,-0.00686132946479247,0.00577296194058488,-0.00600432650981018,0.0166915236478958,-0.00132002201052918,-0.00268629213263165,-0.0187628634537676,-0.00559921220671736,-0.0179242963683502,0.0136352255849053,-0.00360889527373175,0.0123189527429276,0.032935660209307,0.023855494725945,0.0183698159200873,-0.049114762843232,0.00458461901332114,-0.039196615970024,0.00479907878868615,0.0342208441096969
"130",-0.0116800013858605,0.00466069548815839,-0.00495561435685737,0.000413815050039697,0.0106877583558275,-0.00847384202907411,-0.00905202537639465,-0.00152970032598266,0.0106814959298916,-0.00329420466598054,0.00790329151618047,0.00351969045459185,-0.00114952725799643,-0.000731096033707444,0.00406202002838417,-0.000994552513464272,-0.0115375172154701,-0.0273885566421332,-0.017626940360982,0.0271819437498822,-0.0115582464081815,0.00632652556271732,-0.00736889577451694,0.00283817223640081
"131",0.0354952090682572,-0.0107601731697109,-0.016408955108954,0.00815657848137775,-0.0335392307464842,-0.0271095143713851,0.0299008125319769,-0.0449794170919323,-0.0171035970006328,-0.0165394152888144,-0.0318497275251777,0.00929125058717893,0.0330536179548392,0.0148129708855758,0.0515407207969121,0.0113198275283153,0.00610633673368175,0.0212534074548002,-0.0818766477596622,-0.159901128815945,0.0841380793027684,-0.0512557375716552,0.0217579966037212,0.065598591789517
"132",-0.0115256670273477,0.0122270958141427,-0.00323106469058146,0.00776877047218227,0.01579360488381,-0.00557137924906235,-0.0011055786732596,-0.00830129477467782,0.00890637367605189,0.00444798180350993,0.0213019982094028,0.0224624723755561,0.0136941098277115,-0.00901389696161205,0.027952811160238,-0.0105898941477441,-0.019429756750172,-0.0452047231237494,-0.061977140085442,0.0266341027623139,0.00288683624619899,0.0380086402625579,-0.0361646809257085,-0.0773647140751905
"133",0.0140554193126443,-0.00815092609649641,0.000674865488032409,-0.00303151785307925,0.00227650606268968,0.00989934822232881,0.00758083448425025,0.0114193273598624,0.00169371672606897,-0.00732761535600474,-0.0190511931701936,-0.0202631010371498,-0.00573634347839541,0.0112021181510282,-0.0160781364320991,0.0131599246431841,0.000537672267494856,0.0214928283745915,0.0222115100689536,-0.0246614416863118,0.0150238041121171,-0.0332829491346985,-0.000624838511747345,0.02140879407175
"134",0.0165313469194278,-0.023559584895677,0.00849066090698907,-0.0198968234847919,0.00158390191091966,0.00555736549590999,0.00793430128126056,4.99165286663489e-05,0.00979762609645611,0.00601086728126035,0.00323385803166939,-0.00505214103198371,-0.00490102597269593,-0.0039132033858476,-0.0068476080239317,-0.0115212598160479,-0.0231417053801232,-0.0114492318284917,0.0304608424784351,-0.00455557239657627,-0.0284060799385606,-0.00974931284312302,0.0341256239765781,-0.0058730211005462
"135",-0.0117513840035076,0.016450600077517,-0.00837829326184432,0.00109578461609181,0.00761638412927946,-0.00659415164119919,-0.00188043040093551,-0.00465939360087376,-0.00010530338275784,-0.0127665267579442,0.019644682120308,0.00526040369817394,0.00436460877557384,0.00546506426601344,-0.00145966730068556,0.000629133848986266,0.0170436566767183,0.00343939842989244,-0.00661950440201096,0.0244188406589313,0.0188978440704364,0.00210151078413558,-0.0153475125816839,0.0056524780664316
"136",-0.0080805951590154,0.00657896598281548,0.00147101041856942,0.00222180962584657,0.0016294949099718,-0.00211133188001294,-0.00328686559887867,-0.0105532776778615,0.00578012164058985,-0.00213693300283468,0.000103025080634939,0.00168612986790192,0.00258286801465259,0.0074459162087783,0.00148289298872188,-0.00959600367661534,0.00100242635458071,-0.00879593837552361,-0.00712241020319026,0.0138930825193542,0.00649410640627827,0.0132465298524549,-0.0105601591329317,-0.00753893825531036
"137",-0.0112155297753811,0.0107202967245416,-0.00945704383081517,0.00812219190870184,-0.0223881714298737,0.00835967800375564,-0.00505519093878303,0.0148897096515613,-0.0185277417253583,-0.0143457906952617,-0.006341182183896,0.0189845523490893,0.0252268377465213,-0.0345854266885054,0.0351134394055913,0.0136325372858162,-0.00526622952589105,-0.0234312743617545,-0.063177808678425,-0.0291611971681364,0.0409181430902157,0.039131329686793,0.0510910642675257,0.00402950997481546
"138",-0.0215126187170916,0.0123034179904865,0.00111505181499718,0.00676376864848417,0.0253244229559619,-0.00451638451812683,-0.0304437818981475,0.0137342351338984,0.033155446516972,0.0232881467680458,0.0360974360202404,0.0114809921211795,0.00638882352620739,-0.0197234028974482,0.00109204112459186,-0.0161213937135262,-0.0149158352309451,-0.0147941636765578,-0.00749545114946544,0.0698079095025703,-0.0447499812839398,0.016479722779154,-0.0383133758481467,-0.0131922443535068
"139",-0.0164481746863175,0.00690070790453483,0.00709423290245977,0.00081403556025992,-0.00968938967249718,-0.0148122430296347,-0.00535887218233839,-0.00417450056597824,0.0143886483574614,-0.00735704411014891,0.0248699778229834,-0.00768956272438423,0.000192400082600027,0.024380637618107,-0.0131702146829861,-0.00745908450942383,0.012712498164738,0.00580692137619839,0.0321235644384067,0.0167281999653885,0.0176046492363788,0.00120048723012325,-0.0163675858714525,-0.0214789406126483
"140",0.00347841335261553,-0.00363747356499619,0.00342219088602401,0.000771912610005542,-0.0124307276352282,0.0101686153188237,-0.00137592697052286,0.0175354762850589,-0.0110808393317597,-0.00398289090153631,-0.0070567364055322,0.00815796287946768,-0.00524886616398697,-0.00801485499637083,0.0058766756112647,-0.00363097042032966,-0.00723859550102199,0.0242443127409024,0.00770532131047731,-0.0373528065868761,0.00106685191208788,0.0067409599841763,0.0074833998151833,0.0304388434291067
"141",-0.0209368391402148,0.0144250295425352,0.00166419999628466,-0.00192058870943518,0.0044508896539193,0.00385985759044669,-0.00312136277948388,0.00686544588932592,0.00985522618928906,-0.0136020561037656,0.0232985939928779,-0.00190816236367246,-0.000407458041005995,0.0188389031576695,-0.0313612826625569,0.007961779418697,0.0221030676482768,0.0026041927965861,0.0332167130868007,0.0504785932126305,0.0181781507502651,-0.000687351920227897,-0.0139000892429782,-0.00378675672232368
"142",-0.011853634592849,0.0141332105915286,0.00786203327269435,0.00636195668166157,0.00676574108929601,-0.00223038903905537,0.00065847232972256,0.0013993719222515,-0.007961750294789,-0.00665494785470685,0.00304108478389624,0.00108796850304205,-0.00184892326075352,0.00590328213663605,-0.0115349985530949,0.00748264927176233,0.0186569154457385,0.00544213227126781,0.0188732314348439,0.01945665072006,0.0158334663850495,0.0189726588824441,-0.00894534146165239,-0.0101956348685783
"143",0.00953590868692622,-0.0208007096362366,0.0111211873973802,-0.00291060503955802,-0.00534817814671135,0.00884528429992236,-0.0080732114789068,0.0267942504325015,-0.00766767677415338,0.0162862428229172,0.00455768313512566,-0.00979846716244826,-0.00326063193833011,-0.00147576163482889,-0.00189115765205859,0.00733322471631958,0.01031657412175,0.0411163674624393,0.0338747862850994,-0.0344617188235042,-0.0260518210545919,-0.012001959413386,0.0273165939181647,0.0391249804213671
"144",-0.0199762069535154,0.0153513113474894,-0.00380703381687198,0.00579395670283955,0.00565360868893891,0.000934434451972459,0.00312511270474517,-0.00475127773583336,-0.00892721794263283,-0.000653877580962595,0.0179432674357617,0.00164394716223587,0.0181101076610695,-0.00613466323517902,0.0142432594841739,-0.0121608715833517,-0.014190335083727,-0.0430781386362402,-0.0255272579310083,0.0529159245567554,0.0153003137171845,0.0580736201485785,-0.0133673235177291,-0.0268119978885839
"145",0.0322482597830492,-0.0239838903093462,-0.000893279316580064,-0.00404957799306591,-0.00312895188736642,-0.00588623186813872,0.0234745358911538,-0.0250924926094758,0.000713715277878806,0.0044017331335141,-0.0211721867351142,0.00120152042753969,0.0181076631658367,-0.00922040625650658,0.0136676225962355,0.00499475384214365,-0.02190579737409,0.00180167605601421,-0.0240382835764726,-0.0368556839258899,-0.0127759927904033,-0.0239825216247406,-0.00167935567753982,-0.022279848421997
"146",0.00486552786279645,-0.00658085622880242,0.00933855982336072,-0.00441189923678398,0.00742041565120064,0.00578510142706583,-0.00730391351806013,0.0230454298238128,-0.00428059587820715,-0.00322188172884737,-0.0023624843676432,-0.0114943003560939,-0.015697449213208,0.00843107240525349,-0.0106328997239978,0.00319861854438044,-0.00757071279807229,0.0343447891039214,0.0487015140888307,-0.00107642981756644,-0.0151246847720432,-0.000447784863459312,0.00046211171507596,0.0259560468677469
"147",0.0253699143854849,-0.0265633158257795,0.0187860415444073,-0.00173302762332743,-0.0228082360811461,0.00704599689854288,0.0242955261711069,-0.00768791585849135,-0.0184441676190604,-0.00566055478360212,-0.0310468836058494,-0.015685743883682,-0.00392429598977513,-0.00131491231338846,0.00376673891966013,0.0153431512202274,-0.0101780849006118,0.0191829530800628,0.021135527551547,-0.0504705838177626,-0.0215652697726999,-0.00244920686435948,0.0393376689124009,-0.00892612065935216
"148",-0.00828491812170753,0.0139870358530869,0.0109760350803027,0.00126708210451141,-0.01801086330989,-0.00335189078479327,-0.00412581681323071,0.0229926112504132,-0.0127290309989241,-0.00489314379234315,-0.0161710282933999,0.00217500392864383,0.0264084708266934,0.00511059679450835,0.017124915705426,0.00989563266881986,0.0462279274955234,0.0265800572119015,0.0167216567978393,-0.0183713467980649,0.0312573804091312,-0.0357309322929762,0.0424036729096327,0.0195967352420092
"149",0.0157670978412646,-0.0139752393601255,0.00213802855780534,-0.00293761982724875,-0.0116682639625276,-0.00502913088192464,-0.00122700014378155,0.00926761867715495,-0.00377247577822827,0.0126179340863638,-0.0101112822945258,-0.0071995132538651,-0.00286195156386607,-0.000576035655758813,0.00699671315435187,0.014980782430367,-0.000374318348961794,0.00416797273827542,-0.0121563739291782,-0.0674102616728437,-0.0249805147934791,0.01760892554311,0.00767147410043206,-0.015420399521993
"150",-0.0272500309013104,0.0262311834611367,0.000596630742663076,-0.00597034676257073,0.00896877247380781,-0.000592105064047871,-0.00186259712980033,-0.00985279450687659,0.00403405558757763,-0.0245600197534237,0.0141099627313267,0.00501990776075081,0.0129447119234542,0.0183231453739704,-0.0287842498797528,0.00644401034114363,0.0231441225211062,-0.0207597408073086,0.00422946076202839,0.0589117464199031,0.0210828292516153,0.0194379118325617,0.014332152521759,-0.00814527813380107
"151",0.0156374167322013,-0.0165984175765315,-0.00320112644610701,0.0154328844538271,-0.0396927555886764,0.00279979644043504,0.00231797935565681,0.0149112827051926,-0.0216450814194319,0.00434302757115954,-0.0299290553662887,-0.0010620198643769,0.00527522147966353,-0.0129924822568453,0.0212017246888076,-0.00890773679713444,0.00342998601786504,1.71886931958956e-05,-0.0414526387504419,-0.0619765710268362,-0.00116209097971263,0.00955003070244699,0.0486314329103707,0.0878203967183735
"152",0.0630741805855221,-0.0384919281241337,-0.0489505366380774,0.000804111834182078,0.00363915978462063,-0.00194857551803849,0.0484099368515476,-0.0213760097411778,-0.0114135677485011,0.0228583779240476,-0.0313799045581314,0.0171789567793621,0.0243968097425156,-0.0284645370276002,0.090650142903687,-0.000846972088949411,-0.0652827789017319,-0.0377385922919772,-0.138848311075589,-0.0784160042076022,-0.0156862993122222,0.0169224813934197,-0.011123863492005,-0.0160667957088431
"153",0.0316805914578351,-0.0290889370779232,0.005821799065682,-0.00257032720040059,-0.0225241423808816,-0.00373955069364444,0.0347359159107131,-0.00118444137691165,-0.0104258048862038,-0.00216035812873916,-0.0285122323351528,0.00041047755166098,0.00518562575814817,-0.00567202068671174,0.0237694793855063,0.0139125182277842,-0.0435540939270036,0.0286815042727988,0.0135711354585937,-0.0795166529914238,0.0239341638533924,0.00167348869017586,0.0234715492664747,-0.0403598208705765
"154",-0.0130700783211574,0.0101778143704286,-0.0142716007039615,0.000734106492265492,0.00567129846932226,0.00260227600628511,-0.00939951040027171,-0.0195724071422836,0.0160864912816341,-0.00699276102283836,0.00805350804417115,0.0146573191493966,0.010929318905373,-0.0154220142137614,0.00490327118523955,-0.0152478929556095,0.00413583245263037,-0.0368341053433393,-0.0491640961576696,0.02104465771745,0.00487104392145026,0.00838957450814555,0.0115483713966661,-0.0149944385953019
"155",0.0248445755816992,-0.0193146816323869,-2.57662360429438e-05,0.00473092217138963,-0.0034028813537349,0.000666252960149552,0.019852490353031,0.00466372178062029,0.001683694572001,0.0229836483104443,-0.00759774706330684,0.0027100773722105,-0.00430295176905055,-0.0162207973760702,0.0207163676675617,0.00366891900723024,-0.0377201900533271,0.0178369823258433,-0.00882045836596127,-0.0400483647738951,-0.0306699028936369,-0.0117738655247263,-0.00502069963223417,-0.0103698435790121
