"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0126651841491733,0.0151512442323716,0.0054629769634362,-0.000504043441772136,0.00935404496510553,0.018550510167394,0.00703235922887979,-0.0048423938976973,-0.00272972760219746,0.00406535358602523,0.0048618506311417,-0.00793953828560498,-0.00333938341507239,-0.00644383669362807,0.016799371576857,0.00443769255611468,-0.00776401510481137,-0.00410370518634944,0.00933684278980058,-0.0177538016472766,0.0748374800383919
"70",-0.000108888450630602,-0.00549367377572139,-0.00485779306498997,-0.0161786897324633,-0.000518408565386033,0.012076925920683,-0.00247544115045953,0.00927998686956264,0.00360121041097329,0.000587202483895828,0.00197269635891949,-0.0198889263836922,-0.00667061632319362,0.00124436559165383,-0.00429141647475088,0.00258948220846464,0.00198594652570005,-0.0131301766787966,-0.0300610738018974,0.0158384147379358,-0.0366810771585657
"71",-0.00239417676017624,0.0289840998443608,-0.00193278938546454,-0.00166264757786317,-0.0120511996829803,-0.00169496288659658,-5.62277098816072e-05,0.00694226733980954,0.00497052489398618,0.00548693686186719,-0.00561731144250795,-0.0228744339552919,0.0122984281069465,0.0158107417155085,-0.0131822591580369,0.0179964975752177,-0.0152387309484356,-0.0109738685157312,-0.0343973550463146,-0.000366631106266028,-0.0242297214473835
"72",-0.00636120126283868,-0.00847237805531195,-0.0005220412987567,0.0111576436830714,0.00439988957030903,0.010690731866269,0.00491759978642975,-0.000561131420771008,0.0155813029611723,-0.0184768649241209,0.00840423791245508,0.00797396827510414,0.0136889065283778,0.00319182784645959,-0.0121091377134668,-0.00509821277874342,-0.00195112870757692,-0.0125690528467743,-0.0255184695806336,0.0378758613222644,-0.0764204805405562
"73",-0.00551569407587529,-0.00756332084327354,0.0181990037413334,0.0214870072982815,-0.00137897221201218,0.0135556969550403,0.0132615335196619,-0.0104862592941615,0.00417164193200168,-0.00548705118107584,-0.00282304195679306,0.0164656592410528,-0.0104913105165678,0.0506916254983094,0.0292218253150572,-0.0168649624428808,0.0190061794529003,-0.0291997027411759,0.00615664353611725,0.0287205304960703,-0.035427908608846
"74",-0.000946570203684628,0.00906440312166846,0.00689625212488244,0.00445496612394197,0.000422653684562048,0.00227883535069772,0.00128948225899238,0.00652858266329857,0.00346478041763179,0.00138376194429379,-0.00020451802115412,-0.00806823503264414,0.00125231823753969,0.00408480087757695,-0.00628653935166065,0.0073989917008995,-0.00177070042615831,-0.00152996797678638,-0.0204158172741904,-0.0110634808693771,-0.0258189078775182
"75",0.00517753853858018,0.000393633012659821,-0.00721279793478204,-0.00755467467097174,0.00318792635872107,-0.000283476218987537,-0.0133097297968921,0.00189594253864573,-0.0162752966763457,-0.00752710644286847,-0.00555605087869203,-0.0076582720343043,-0.00198935512534619,0.00232478463199212,-0.00502713104705254,0.00118950668380321,0.0237902623280097,0.0262807125399881,-0.00271097522321796,-0.0305392833240638,0.0280961205916532
"76",0.00392856655150564,-0.0114021745304896,-0.00239499831059885,-0.0281379803788436,-0.0173214686182141,-0.00663941528328904,-0.00616576048378882,0.00118023374761492,-0.00670997912298878,0.00692235673312113,-0.00966792791899211,0.0124722433037041,0.0021675597625235,-0.00557527036233303,0.0229881370702097,0.00193856101500862,-0.0231630804239181,0.00643697833343277,0.0365780796811628,-0.0116400667966329,0.0573347751713867
"77",-0.0119327743812613,-0.00500367269272463,-0.00672182793005131,0.0187842889185005,0.0151252668790377,0.0103673230575895,-0.00797499246865737,-0.0157655991264341,0.0105045363429903,-0.000870115666323505,-0.000852445340831137,-0.00889054045658533,0.0133897602156929,0.0141673425232499,0.00956705626948636,-0.0206957652527783,0.0147665991427461,0.00516035997495757,-0.00514133656920098,0.0131326276426669,-0.0815605817002238
"78",-0.00818943124572089,0.0282916507126856,0.00564270537473035,0.00855955836127244,-0.00623083550017334,0.000821872441840883,3.57250102569348e-06,0.00957433634003101,0.00330679047744273,0.00486901635291702,-0.00317749517383047,-0.0130940167409791,0.0100564190280761,0.022413700581075,-0.0135284781655509,0.0177388587334082,-0.0281295026016444,-0.0122263951160582,-0.0466404973448751,0.0104143875074233,-0.0636469382626621
"79",0.00362412504948535,0.000840993577585844,0.00925816916723569,0.0163618886570617,0.0141147399352863,0.0105628530505642,-0.0151752567761069,-0.0083289570756414,-0.0146845570736895,0.00340896250050541,0.00209185242150059,0.00413151058778649,-0.00279072840287764,-0.0210238202329844,0.0228899523370979,-0.00485647367513799,0.00728440837779615,0.00485269208689801,0.0418235818392599,-0.0123677570853613,0.042316617447382
"80",-0.00688294705753499,0.0124080248628279,0.0114435699155983,-0.00596534506717917,-0.0146777969583145,-0.0267355233063093,7.60978878379978e-05,0.0256677774683494,0.0127954326848526,-0.0128946503312269,-0.0118393033331035,-0.022812599479783,0.0182579949005943,0.0137940147960843,-0.016444673666882,0.0130470145995998,0.00438438062020493,0.00170607629609107,-0.0498527103268697,0.0406054049203419,-0.0262813250851621
"81",-0.0051157055418432,-0.00907345305994683,0.00183150430529702,0.0249780235223998,0.0109852926029757,0.00233319100435494,-0.00900396630868401,-0.00193471663011989,0.00640453252407035,-0.0054067318699538,-0.00453280708216981,0.00313136866791932,0.00217873477415785,-0.00763288371680803,-0.000314847425120657,-0.00488380751231317,0.00207583755301868,0.00140795418316036,-0.0138824811463843,0.0178076231334011,-0.0314709524432437
"82",0.00290740168202164,0.0111378072607448,-0.00402825206799501,-0.0263354293821918,-0.00444290535709608,-0.0229909580496994,0.00268665091606096,0.00673495313773626,-0.00479987743133653,0.00268987448964915,-0.00773686092644917,-0.00197702016194288,-0.0108322537369433,0.00184863824359163,0.00327363003647824,0.0157924165163278,-0.00703576191788267,0.010960896700776,-0.000164607872934901,-0.0196371339067538,0.0723203638548048
"83",-0.00198210522716949,-0.0180526063713631,-0.00191144044469981,-0.00254174111449816,-0.00964387189753151,-0.0139459290966251,0.00558600979291818,-0.00370802198337798,0.0122264845424352,-0.00849440404782859,0.00186752722947986,-0.0110479477048421,0.004842336732215,-0.00152926982768614,-0.0164307440765925,-0.0109445084741955,0.0118115963856045,-0.0144275578685051,-0.0161353703124112,0.0314886302974781,-0.0393738543771752
"84",-0.00905696146980954,0.00139240121486992,-0.00429774580444559,0.00900247986883934,-0.00817676489553782,0.000663746250025336,-0.00372531745703652,-0.00597912540700493,-0.00344208993712972,0.000448606628459261,-0.000184145481462004,0.00418817579318984,0.00288015150573841,0.00125768868822491,-0.00258631156858557,-0.00458542112148985,0.00539415270176161,-0.00133728700553668,-0.00333819539239046,0.00174989794510569,-0.0185609546476755
"85",-0.0157087083436116,-0.00158971004831262,-0.0109930825722603,0.00746580570986669,-0.0157964815692319,-0.000266834799117251,-0.00634700929461772,-0.00313205279966931,0.00125069646329874,-0.011839109566519,0.00187263586770074,0.0055148252133744,0.01355311835212,0.0119596392872433,-0.00671464132633118,0.00621928565265974,0.00765588786340788,0.00510130281015843,0.00766701356590767,-0.0118603958805379,-0.060409409186982
"86",-0.00105792210275221,-0.0135810613028423,0.0117271064347647,0.0112518391826811,0.00349581757629912,0.00757261201985284,-0.00146644783531384,-0.0110326748374554,0.0177895507824704,-0.0101302679587286,0.00787111135460824,0.00821281035325693,-0.00690577723280535,-0.00608215598680944,0.00722390800320724,-0.019900246457879,0.0114598229004566,-0.00223682845042744,-0.00758483315645799,0.0260287035368015,-0.0264577850473461
"87",0.00807705830963423,0.00137276154779266,0.00125836729159647,-0.0169728277911277,0.0101509002192032,-0.00227136636378632,0.0175137717280547,0.0105514510405063,0.00896746455927687,-0.0076135351516401,-0.00225659315307422,0.000338338589669047,0.0151543703617755,-0.00621117913664096,-0.0222069915117837,0.00847874513124591,-0.0169906656635867,-0.00856109738883068,-0.0458651311401643,0.0186436691577133,-0.00032839089182292
"88",0.000127700663434498,0.0120269246242223,-0.00309867316999199,0.00148027500958293,-0.00390564027286757,-0.000805967289883428,-0.000442881868972769,0.00613784875593638,0.00213059687135644,-0.00148050919348994,-0.0014450754194464,-0.00766184903903906,0.0115912427225689,0.0117005366045642,-0.0151175640477174,0.0122265783637295,0.00439626483525548,0.00442853158685305,-0.0250717359523381,0.0140716147677838,-0.0360971443773895
"89",0.0156688474299101,-0.0214811201376477,0.0119013917643028,0.00512163753143339,0.0244322713178865,-0.00110637845193934,-0.00447194934735247,-0.0155305387814687,0.0276648646674875,-0.0256054806057418,-0.0056629900806467,-0.0217504898716772,0.0307966500300088,-0.00169925172582038,-0.0170929609735552,-0.00864802148709051,-0.0106224683016443,-0.0218778613508605,-0.0223513425638311,0.060080453360896,0.00542818073750251
"90",-0.0045081879545466,-0.0272760825938486,-0.00572694226939414,0.00839544474003778,-0.00922614921794734,0.00382577950179597,-2.77687976290444e-05,-0.00950023821825576,-0.00189564150296357,-0.00725030137786443,0.00720312896221222,0.0107182208002382,0.00611798230447739,0.000525433575589877,-0.00435456989985027,-0.00432130493319669,0.0163085700863733,-0.0207888535789979,0.0146228984548854,0.00316472458800524,-0.043656763769598
"91",-0.00513614774275072,0.00469048616837008,-3.23543084212066e-05,-0.00540954060642449,-0.0130160643666641,-0.0019416780407959,0.0010619573162578,-0.00163458182146812,-0.00583589494127145,0.00665557978403911,-0.000185080319858185,0.00161308656669648,-0.00803907663501411,0.00575817411505646,0.00463408268280517,0.00760209685275777,0.0035718608654577,0.00775042330195166,-0.00433428232208515,-0.0170957973303424,0.00139786308869221
"92",0.00312031945625214,-0.0189273900031841,0.00452645690093186,-0.0049059509237563,-0.00719764272027195,-0.010591161817942,0.00169036540046742,-0.0108529887152657,-0.0155558539068117,-0.000727828783786956,-0.00338676212372217,0.00619387370667311,0.0114225473372497,-0.0126714824626692,0.00164651457632408,-0.0122245908766836,-0.00672415186071077,-0.0132394878715497,0.0321721530684131,0.023240230703934,0.0432620301814209
"93",0.00388284265514007,0.00317762912307768,0.00336612697865736,0.00708183374335091,0.00233099229670279,-0.00298040221154866,0.0121293469929131,0.00451741771709114,0.0115764206827705,0.0117704968955712,-0.0262692513122477,-0.00687841706591103,0.0130004095008228,0.00832069799022284,0.0123018143782507,0.00598844184284044,-0.00334946846967291,0.00949486052979862,-0.00335028909645867,0.0148068911872776,0.0079929768916941
"94",-0.00850593247066922,-0.0185010815883344,0.00360646162832713,0.0082056794901047,-0.00386687008999154,-0.0137102387541682,0.00237172145403301,-0.00488696188861351,-0.00195469071569202,-0.00756597063743021,0.00283217918233982,0.0116470575853433,0.00501926348912638,-0.00959977593694966,-0.0163327642751421,-0.0192213874569064,0.011187606022798,-0.0131008743656311,-0.00711676075449454,0.0500297471197513,-0.0270967662335233
"95",-0.00238026331797943,-0.00461216799839403,-0.0134486011985757,0.0179438666138529,0.00546909826709654,0.0574741959540886,-0.0303695316807908,-0.0118930339841408,-0.0142262593524395,0.0042435236645175,0.0368909746717779,-0.00301756842103192,0.00304815299422143,-0.0202950940368591,0.00396539937299714,0.00501072656468236,0.0188295657195376,-0.012702264355982,0.0284924559613256,-0.0687378985732508,-0.0395751718784165
"96",0.00377526259012145,-0.0147305567600128,0.00600186934948752,-0.00120915893045607,-0.00435674742671832,-0.00197702746593886,0.000778190360311901,-0.00487493951876462,-0.0130853791770776,-0.00697635320870814,-0.00364002473368518,0.00104813480840789,-0.00465489777190256,-0.0185166184269878,0.0108722104384228,-0.0056351618782858,0.00495855000080089,-0.00106616753634462,0.0223540867720802,0.00811029778084605,0.0406277646926745
"97",0.00226010635045676,0.0249211749395065,-0.00624474815378322,0.00888168500967324,-0.00306007855823161,-0.00106837985178884,-0.000649121110121457,0.00596172124103177,0.0032799166181883,-0.00428270950670604,0.00407125119686753,-0.00339045359567028,0.00600518374222687,0.0137330792251246,-0.0138362148835809,0.0165362889147095,-0.00304452788782577,-0.00260025707488737,-0.00875934207042545,-0.0046787693811287,-0.0166724906665491
"98",0.00233289658213034,0.0236809963397092,-0.0112879546191139,-0.00653776864962722,0.00859393701658674,0.0138100926904573,-0.00158088357095084,0.00291277514089415,-0.00790551792560388,0.015792523552688,-0.00987607931978824,-0.000462415621674693,-0.0039337154293383,0.00306385837090212,0.0183753491283867,0.00923480696888555,-0.00419251517302983,0.0197672337293444,0.00950242751709254,-0.045419291402077,0.0133466006836526
"99",0.00249979907874095,-0.00879095060980266,0.00162589877194126,0.00819504765505486,0.00639386076297491,-0.000379785988793484,-0.0090639675051578,-0.00774350670485259,-0.00326823022876027,-0.00451550924147996,0.0116903896829074,0.0201760787045366,-0.0370470319724026,-0.0441884220367519,0.0193667109763049,-0.00829347002308442,0.00857450695256001,2.0864468329219e-05,0.0499090703489158,-0.0336198720848612,0.0524682682999807
"100",0.00511585741415213,-0.00781560176740729,0.00127712125782065,0.0174510286999066,0.0149227137903214,-0.00110987483415163,-0.0117063777976362,-0.00430858150784545,0.000669852212928981,0.00496577032032878,0.00695750490857227,0.02200517850336,-0.0139560482513365,-0.0284686923671503,0.0034016545406894,-0.012537439017766,-0.000299964980567892,0.0154533315207498,0.0128747440489766,-0.0185820043174458,0.0103310298296839
"101",0.00120018041656456,-0.00200023447035162,0.00291844421163527,0.0138002785192824,0.00256330176207926,0.0200573316803967,0.00172671936244377,-0.00386757825841876,0.00209791363179297,-0.00342317841449279,0.00143963808362714,0.00217980888684639,-0.00368426532019838,-0.00158064493599223,-0.00265636573890603,-0.0127971221488953,0.00253812961904594,-0.00641996106927193,0.00953189874517188,0.015605307353991,-0.0149764712663891
"102",0.00505435731845226,-0.0077442778631172,0.00706878320254643,-0.0126316559824933,0.000771206673336099,-0.00470248714984554,0.00141338829393396,0.00192551791120536,-0.00794156957545877,0.00116395038483397,-0.0114045768538832,-0.00518122436245187,-0.00677145298630886,-0.0141190426181652,0.0164236144507155,-0.000142902148713926,0.000354626386135642,0.00320332521350715,0.0114018911522674,-3.73101558620349e-05,0.0449707853245135
"103",-0.00629606818558038,0.00939026831564301,0.00500232884704146,-0.00500436902442194,-0.0155254222807627,-0.0151265285358514,0.00674460269348752,0.00272376305658283,0.00249998651190119,-0.00931088368960814,0.00100505026558082,-0.0139916101996303,0.00975466484625979,0.0206940247959305,-0.0221786332480103,0.0102046555235929,-0.0108542044849275,-0.0116978147990153,-0.026217479899124,0.03696703970965,-0.0313647210213429
"104",0.00520221749373344,0.00162685906646497,-0.00132385300649675,0.0032489649082823,0.0032156443963398,0.0127857293306648,-0.0124963736179803,-0.00983856012930003,-0.000129678332766697,0.00216653182959963,0.00329848339685063,0.00220755290175544,-0.00116960279325108,-0.00251852570040665,0.00316707531032067,-0.00382286540132151,-0.000690610130436787,0.00661005310496762,0.0249733867599159,0.00389654829522674,0.000926731763876024
"105",-0.0184549888081228,0.008917023218613,0.0116843713917601,0.00863554869885608,-0.000975074735202884,-0.0151898815636692,0.00682022084416919,-0.0027136349384326,0.00295902287997017,-0.00225356586704132,0.0154466926916206,-0.00588794548466616,-0.011518077573908,0.00863304427801198,-0.00799435391024832,0.0104350852936054,0.002841060920986,-0.0086242950622901,-0.00845176805615288,0.00480465801070546,-0.0226276003093247
"106",0.0130322735674384,0.00501264756513037,0.0205858536333816,-0.020850873292812,0.00239678288903989,-0.00587683095308581,0.012782550263638,-0.00667040095551778,0.00971587337941421,-0.00654508852582289,-0.00359568429917448,0.00334621996816178,0.0111083371055664,0.0230649167859066,-0.0100195287415218,-0.00935104501332895,-0.022529903996717,-0.0195341479928455,-0.019505138892544,0.0673381641441439,0.033460299658078
"107",0.000837460548711912,0.00179122575439182,-0.00311324592079183,-0.00939198645194232,0.00017479387759875,-0.00348620723001598,0.000345876756611977,-0.00370991395888564,-0.00420056228897282,0.00169640818592239,0.00722337926287489,0.001713475016567,0.00139256037308298,0.00909945728096613,0.00291295564114663,0.00269624923768492,-0.00119241900327545,0.00358258271280661,0.0121157664478192,-0.00656265432808231,0.0260823070817084
"108",0.00332821505040301,0.0163418796479409,0.00241105865625193,-0.0116640853352177,-0.004804346869852,0.0021965534132349,-0.002238712919196,-0.000124605847722645,-0.00206765178740742,0.00485172581974011,-0.00283955584173886,0.00794972077614615,-0.0071797810332171,0.0114005422024497,0.0122454076347838,0.012700931835502,-0.0189808313945817,-0.00612116442744761,-0.00638306056004291,0.00221562849104821,0.0288092042409531
"109",0.0118298042225448,0.0164432899475944,0.0111074032637223,-0.0147528894592589,0.00745658021856521,-0.00481496413313957,0.00847343077942184,0.00883002609787721,-0.0117034652848377,6.43331120370616e-05,-2.98149117983055e-05,-0.0055534835165637,-0.0121237543308339,-0.0058902870429805,0.0201079736527256,0.0115023375244414,0.00158834002328072,0.0108623565607374,0.00384441947311707,-0.0331788192999423,0.052997224634424
"110",0.0535020992013846,-0.069577155760042,0.0996918884187127,0.0133357228328526,-0.0232988943060022,0.0163198534132005,-0.0402088400440824,-0.00463643171402812,0.0176850541344582,0.0188291071239873,-0.0108777603405586,-0.0236026150745149,-0.0328677035874022,-0.0691511039984612,0.0553344408188697,-0.0686541136113599,0.0928411407812194,0.0426385107020217,-0.0462955157103759,0.045338650156668,0.0585608877599633
"111",0.00528125931475483,0.0317265679594095,-0.00261211712143181,-0.00359877701377575,0.0156620490640361,0.00854146767514165,-0.00389258893445268,0.00354025571635793,-0.0069527552505023,0.0118259042934596,0.0092635854311989,-0.00299765529865873,-0.0112512959654255,0.00559721983634658,0.0208294282442683,0.0179436417514263,-0.00303563172349797,0.0164291817443516,0.0104706165622267,-0.0397013455717816,0.0384735088687072
"112",-0.00254949285062908,-0.0116328231583197,-0.00155808406253423,-0.00955792356658937,-0.000736828324566296,0.00758312935865863,4.95404496370953e-05,-0.00460809383254147,-0.0037024732292164,-0.00189348059084899,0.00531600290534307,0.00390805349895116,-0.00493483573821502,-0.0150881487263841,0.00684913556925862,-9.56483967310267e-05,0.0119871846501732,0.0120421848418281,0.0215217415086138,0.000937918928617793,0.0203567005679892
"113",-0.00502270806755169,0.0132866703120453,-0.00810176070799743,0.00405299683021073,0.00376496154657539,0.0166576289814011,0.00447819167694966,0.00798236642402019,-0.00731119364694129,0.00858466772488553,-0.00702088325152638,-0.00634922126095317,0.00973019874056388,-0.00335013903338024,-0.00102787862105392,0.00173976923064749,0.00300336287144913,-0.000557902393551806,-0.00904031800341391,0.0156523468891523,-0.0228682113666386
"114",0.00451675084363148,-0.00610488397390185,-0.0205185174231318,-0.00192045289156621,0.00130901580952465,0.000958079263150975,0.0143145092708412,-0.0264172416898112,-0.00999582909088142,-0.0156712354143244,-0.00301019151700632,-0.00813487453405693,-0.0163985688523593,-0.0105487236825332,0.00900795952665601,0.0015489077491311,0.00973497779054424,0.00922912215035858,0.018279545856288,-0.0154111746933268,0.0298959175087699
"115",0.00487807204318984,0.00653612941747684,-0.00359251884753172,-0.00829028982424244,-0.00357599084076386,-0.000982008453374975,-0.00402809277635762,0.00494717719462571,-0.0106372172616752,0.0140415354588914,-0.0103715599299879,-0.0039079133311531,-0.00413628611196994,-0.00305130296590058,0.0202281838515075,-0.00140164095417054,0.00387727535262505,0.0104306377709241,0.0115189446261322,-0.0243967740643796,0.0432168220398098
"116",-0.0077697726084022,-0.0289669371340177,0.00299286635402798,0.0289510599621421,0.000817311465592742,0.0151848890607232,-0.00680103917047495,-0.00794262199180412,0.00575154549695777,-0.0162318723396994,-0.00093976010646846,0.0119016776460568,-0.00240362281833439,-0.0245489020760918,0.00692907599326523,-0.0306649173172293,0.0148561225970953,-0.00801890215065168,0.0155421561088991,0.0189349625627215,-0.040251727454532
"117",-0.00166551843783357,0.0155336083363167,0.00532294195670752,-0.0030450983868078,-0.00431574131026249,-0.00348914284937538,0.00163533446449808,-0.0120238449488859,0.00894421539179817,-0.0106453083020319,0.0030246264664982,0.00797142048172975,0.00864007114008202,0.0293664556312665,-0.0207817622690943,-0.00821999575198368,-0.025262602415702,-0.0330760701145305,-0.00450372279197889,0.0786259725741199,0.0315701097859268
"118",0.00930804474071549,0.00325039483716903,0.0134695723202621,0.0103155683144039,-0.0290882917181494,0.0273979992371254,-0.0182193876901687,-0.0144383355163645,-0.00313961255331216,-0.00116805509702871,-0.0284381748162128,0.0186704346488987,0.00188446402428092,0.00818770391731254,0.0124352272192694,0.0374427786234568,-0.000162364000735429,0.000686312161924594,0.025548417652745,-0.0514644005561236,0.0491163072976467
"119",0.0150017732607881,0.00184734537833086,0.0303958118857241,0.0141916692011008,0.00333673206291059,0.000129786793521713,0.00893187630704941,-0.00870794514570697,-0.0273526477939952,0.00678509003796578,-0.0023146271147865,-0.0137490809568754,0.0164557460388951,-0.0021691374785284,0.00957576074736014,-0.00532921364620216,0.0315577204458117,0.0129279298953283,-0.0638889444877589,-0.0251368648731051,-0.0200683082425153
"120",0.0609591641521577,0.0969435964099335,0.0664182301343481,0.000708196375424354,-0.0709230855825665,0.0331029695159919,-0.0212675994906709,0.0363602825437525,0.0194310980945365,-0.00537953340103931,-0.0398810257879449,-0.0163578435754433,0.0134288161970202,0.0571512661035426,-0.0441352797502649,0.0313394018030009,0.0686816697672791,0.0410754191419825,-0.0282172949978538,-0.0353005578743796,-0.0958560290256041
"121",5.1171518366088e-05,-0.00810452231158507,-0.00686903068964014,-0.0252701073273374,-0.00360284793785902,-0.0332556360776006,0.0161544005721326,-0.00197532460067078,0.00271617341523663,0.00075030798646655,-0.0209518576834732,0.00478244552877563,0.0151894441862869,0.0155021630890792,-0.0191886131843072,0.000939379806081183,-0.0189606835158287,-3.80295016301782e-05,-0.0146916038511593,0.0317647197175327,-0.0106986327931647
"122",0.00187459550762476,-0.00954864418972801,0.0017652977018195,-0.00633215746462049,0.00684586266338886,-0.00582784742622565,0.00393917459683211,0.0113833085418729,0.00819032164479718,0.011972337653853,0.000716016727784397,-0.00151045516927201,0.0124100861472448,0.00532058344103351,-0.0109628786842375,-0.0079775460459186,0.00525003241245547,-0.000165141703801447,-0.010675610521518,0.0037831055506592,0.0116553383431994
"123",-0.00806784623043452,0.00707336594903787,-0.000812343391886966,-0.00922840578995487,-0.0101308836582755,-0.000676191120147177,0.000573320883709405,-0.00324847848241841,-0.00722289143450516,-0.00116884922152239,-0.00110276102331595,-0.0115032358287685,-0.00218697013622128,0.0207076307578765,-0.0175554160522152,0.00298455745049718,-0.0169619416560702,-0.0161654778407563,-0.0224823214559564,0.0297845632764282,-0.0418906963802467
"124",0.00135367526367069,-0.00369379726300142,-0.000801946917293071,0.0148366822071764,0.0157398321942179,0.015283851985335,-0.00674490275888608,-0.00902079075779792,0.00915168278115136,-0.000193251949616432,0.00761653260910814,0.00148354378728089,-0.000513314015798759,-0.00346985792860106,0.00985520414926837,-0.00609926281655962,-0.000457885520574989,0.005886901085475,0.00564865852875657,-0.0204837990162745,0.00398812308813465
"125",-0.00915987640009048,0.00369164745743332,-0.00105431000570431,0.0102488629896363,-0.00916590561766372,-0.013248548797237,0.00440300592497341,-0.000578505203930757,0.00463514080189969,-0.00441186030362123,0.00540498465935041,0.00297264109554134,0.00996838637100493,-0.0018741504441162,-0.00615496188760834,0.00209259178376612,0.00505785487223665,0.00257454195488255,-0.00151870996894818,0.00538868140570804,-0.0500168473956655
"126",-0.0111358024054476,0.0279301304178917,0.00126782512812867,0.0256473663875713,0.0135328282037586,0.0238835200003816,0.00472517985438561,0.0118548568240441,0.0177771376459897,-0.00278279892520736,-0.000913286234438044,-0.0124635112661186,-0.00158534457446266,0.0250225000977656,-0.0218249841271754,0.0143076468374135,-0.015944117299423,-0.013593995477541,-0.053145760530467,0.0245674225273302,-0.0534838156065771
"127",-0.00963040884790171,-0.0300439359556401,0.000165976201776756,0.0264882476281205,-0.00206536231258293,0.00317015891667951,-0.00491783233216592,-0.0139798504732644,-0.00611140998467097,-0.00864509348917585,0.00397378393859208,0.0224652396045035,0.00729358841470035,-0.0167221286710955,-0.00876075029622186,-0.0243981778245193,0.013141036544846,-0.00469074449333978,0.0119842640289953,0.0316034043518214,-0.0491085180357977
"128",-0.00695133561807028,0.0177085995183585,0.00711134682041372,-0.0333458033639828,-0.00931773515366827,-0.0105224381977144,0.00565217301191468,0.0140469523373068,0.0157213130417317,0.0121535372841983,-0.0147782659935614,-0.0331976944338608,0.0347882260501153,0.0570764034764441,-0.0382133914588538,0.0117323877146815,-0.0166537387678637,-0.0250193347605313,-0.0436317396112311,0.0381034137288839,-0.0674924093301134
"129",0.00530443781916211,-0.0297545194301474,0.00675904841144405,-0.00974861704789274,-0.0128327228059695,-0.0151258010414814,0.000635262477891698,0.000405642967278911,-0.014779012685332,0.000421757794143968,-0.0158245035770997,0.00249185779702165,-0.0141727281428427,-0.00708117848191387,0.0110945052159669,7.91364272019919e-05,0.00272608949628199,-0.0011689268365636,0.023116772669297,0.0104386371219951,0.065137276810865
"130",-0.00308850819802405,0.00696199909006246,0.00619820341854243,-0.00248677766061564,-0.00472636059715875,-0.010126676320857,0.00127679621353997,0.00694133972843399,-0.000599971603896318,-0.00146743652759378,-0.003733517307851,-0.00338566469819471,0.006478131215796,0.00647019806496742,-0.0131669858761231,-0.00283294900811635,-0.011689592514883,-0.0132344946973164,-0.0268789869161447,0.0275802821621234,-0.0160839902478993
"131",0.034194944232212,-0.0178103271782055,0.0194383311002402,0.0215985924537364,0.0377162601549571,0.0363083887953019,-0.00818774077552596,0.0369016252511601,-0.0257775875001956,-0.00878292741053561,-0.0263734365672324,-0.0600279385294466,0.0203141427002691,-0.0559998870618246,0.0258511574818933,0.0182507670184389,0.061621741521509,0.0390606632466291,-0.000886967498572229,-0.0889806623862923,0.126618128490326
"132",-0.00517494061732831,0.0129607928808854,-0.000446999208636379,0.00892305497128904,0.00954312522093598,0.0101134331763027,-0.000426854184821666,0.0157218652341615,0.0060092046852199,0.00306935493712024,-0.0168689095950309,-0.00296240680701483,0.00555936213636503,0.0176458185912362,-0.00285490456367713,-4.63021670717162e-05,-0.00536756600851346,0.0151145721639717,-0.0175343761961875,-0.0115497085535683,-0.0457903811171312
"133",0.00373964121906048,-0.0153716939270926,0.00704112142029321,0.00342164680132492,0.00359069006277074,-0.00137258964245149,-0.00436275805352544,-0.00237332132774159,-0.00331613821329357,-0.00715662224641554,0.00649461074768663,0.01250544691427,-0.00298206390463048,-0.0197774439315812,0.0117351461439919,-0.0125164502793342,0.00349898853713452,-0.00201074321051117,0.0310457687644943,0.000661063845068078,0.0237917950283086
"134",0.00569126944915102,0.0171990239353168,-0.00286656105296306,-0.0185640593533247,0.000816663648065366,-0.0158150619637695,0.00542755150502535,-0.00202085636812944,0.0103926758706077,-0.00469776571716983,-0.00122305928869504,-0.00178896528309514,-0.00174330459930029,0.0217034118367737,-0.00984125931643445,0.00408707310310856,-0.0210674617078846,-0.00261671034675029,0.00911356678746008,-0.0100199206406068,0.0191806567838735
"135",-0.00632742711872772,-0.00412585577572782,0.00352626162337552,0.013198020682078,0.00657508986037587,0.00491823926407147,0.00206728899325577,-0.00164210488711484,-0.00110399208163832,-0.0120129410932055,0.000208168926216562,-0.00758772002021896,0.00732105914982513,-0.0038130821983484,-0.0119331134606088,-0.0130023174105757,9.18309721722081e-05,-0.00704541295113696,-0.0153001324522583,0.0355004263563728,-0.0235534638665125
"136",-0.00233774721827646,-0.00567878946931443,-0.00107667645981663,0.00368336927211269,0.00468210344076057,0.00230698864504481,0.000590742606981099,0.000872681586012311,0.00693611284793799,-0.0075837597871499,0.000389993329404328,-0.00869650476956008,0.00656987192064348,-0.00096683081644009,-0.00274197452431655,0.00155291572034249,-0.00341609389817485,-0.00173055122270976,-0.00327192769134329,0.00994756708630954,-0.0162345977138447
