"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.00465117198224517,-0.0135175245554097,0.00893823983306459,0.0037272536330904,0.00508717835736191,0.00126833334510567,-0.00391638946234556,0.00800816990159947,0.00227756539913566,-0.00819654525148082,-0.0114891680522207,0.0016077800968063,0.000561911369922647,0.00119646357778207,0.000662501235760205,0.00232527024830502,-0.00818128588464516,-0.00625899523291444,-0.00919131142435644,-0.00323557181902846,0.00371006524261085,-0.00162730000909883
"105",-0.0111833115265898,0.0123971798095227,-0.00794281955738659,-0.00261277751677776,-0.0133694601728486,-0.00332836634865622,0.00837804652872929,-0.00805066586121607,-0.00256787895211386,0.0194609777407516,0.00151080545262253,0.00252114296504164,-0.00460329011265636,0.00139852877482568,-0.00130137844211215,0.00524259946018236,-0.00892344196274845,-0.00882833985472188,-0.00791718407206718,-0.00600735493492118,-0.0127621994582457,0.00654537374475614
"106",0.0211362868007393,-0.0136304735388237,-0.00161411741453799,0.0316005529277295,0.0180640451672357,0.011888337252164,-0.00981582487853017,0.00290622347914629,0.00442588734238791,-0.0171079014237842,0.033124765201361,-0.0114654158900033,-0.00533696073434656,-0.00364805586313833,-0.0394331260732256,0.000342762735740207,0.0213012309704068,-0.00289806815222844,-0.0232593047083151,-0.0697553736791059,0.00388186609592798,-0.0450251510302396
"107",0.000625749362155809,-0.0185072967714355,0.00527619598828376,-0.00301089699780276,0.0106562920761418,-0.000962706637937353,0.0013447075482516,0.00263698609478948,0.000310751362054708,-0.0212079279021876,-0.00513133417894607,-0.00454918396780035,0.00702992222030564,0.000247751488105243,-0.010482721195095,0.00396845896718543,-0.0054669484259446,-0.0121983778394863,0.0142050924822966,-0.00424677123898849,0.0327766476050281,-0.0218217040655069
"108",-0.00122811679211484,-0.00663126970807381,0.0166009437011708,0.00524017088991989,0.0048399896242791,-0.0101176258791386,-0.0143548876860315,-0.00663955354265312,0.00293664344139314,-0.0175762205372071,-0.00365029907209254,0.0073552917671237,0.00720946792717142,0.0079190341392138,-0.00603896809613516,-0.000248037222813668,-0.000529464316248185,-0.00923478418701066,-0.0105396812220237,0.0183904694330951,0.0138853540570966,-0.00286504253638057
"109",0.0101576523646762,-0.0284119630272278,0.0240763012005152,-9.51803236493474e-05,0.0137144872912482,-0.00324918412986258,-0.00992181122884479,0.0079392273899334,0.014430386173751,-0.0229904974537899,-0.0116734268192499,0.0145660826698503,0.0100021191617281,0.00957517343446451,-0.0212744931908129,0.0198950271892518,0.00340089929252645,-0.0396756464348205,-0.00735160241078199,0.00826763632432299,0.0510857387771404,-0.0135028589013651
"110",0.0297576790940096,-0.00865214479790018,0.0416920878378738,0.0185213547379997,-0.00503155708871946,0.00387245825298916,-0.0213538843465449,0.0571575708441805,0.0263286745222469,-0.00430264458198868,0.00886775707884786,0.0554559335191528,-0.00416374524441744,0.017871597807155,-0.00114930421069979,0.0565391594952776,0.0198906479761709,-0.0542728881768244,-0.0458997414274728,0.113870489360924,0.0072363749159829,-0.0336659077782277
"111",0.00564622110543272,-0.0205462445575489,0.0204559589059964,-0.000254463714545677,0.0201455526955184,-0.0155883696762727,-0.0125817309686663,0.00580709256525056,-0.00523535099813755,-0.0172781879568086,-0.0110776177075101,0.00175620781489585,0.00867676801730287,0.00324333391429721,-0.0198326629392192,0.00264738581083596,-0.00370844754177145,-0.0279330816051687,-0.00469188262710613,0.022324526180945,0.0400994307854941,-0.0165637175607584
"112",-0.000658471798438398,-0.00317776757407418,0.00368172844574234,0.00236528499749787,0.00385809923520016,-0.000846462320083085,0.0101800624545972,-0.000583741206943763,0.00381259665255858,-0.017249824519101,-0.024754556236165,-0.013320107072516,0.0142703729168564,0.008199662823067,0.00627109417369662,0.00192546824008999,0.00141919521454864,0.0234244312437174,0.00995109275590499,0.017914754128093,0.0126027234488889,-0.0291873069893953
"113",-0.00452723195397758,0.0105737095581831,0.00135037421966093,0.00254619438866096,-0.0118879783799597,-0.00908551888751663,-0.00449581909925017,-0.00954822803404015,-0.00302159729658642,0.0212354588675262,0.0165943741467006,6.63024314203736e-05,-0.00878170166987225,-0.000191782803977601,0.0053215183927525,-0.0065368457479402,0.00751029636191458,-7.97681068604104e-06,-0.00331310269832647,-0.00023139730661315,-0.0126903667266895,0.0281068824145895
"114",0.0032529305634621,-0.00836323425073384,-0.000699526083234055,-0.0190999280018721,0.00656956933166986,0.0039632908632763,0.0189995982378006,0.0193929820064846,0.017258181884695,-0.0247312295663243,-0.00457215476638351,0.00186991459952789,0.0162629430809214,0.00339768188045807,-0.00260289822544998,0.00422199480571471,-0.00944268075050312,-0.00443277572797043,0.00911027865928044,0.011776099922612,0.031979255835975,-0.0240213468270535
"115",0.00172366842890438,-0.0173600599151374,0.027544681365442,0.00228032181439728,-0.00407729239076504,-0.00479430976438984,0.000504720329746039,0.00224347835537296,0.01633468728503,-0.0149207738886958,-0.00936834197189579,0.0124821353141947,0.000850581460306315,0.0129791589838859,-0.0192313615389853,0.013693992119055,0.00738404051287989,-0.0259395033987652,0.00370287746542471,0.0313914648269726,0.0403519732394883,0.000180316084848107
"116",-0.00737519732323408,0.0139741273458352,-0.0344560671239022,0.00651269756932351,0.0102133071681535,0.00547280937673912,0.019502139483624,-3.73900774764166e-05,-0.0113487011112837,0.0196135151823683,-0.00515909651793519,-0.0104898726880902,-0.00338174366446492,-0.0116142050506407,0.0245894312872877,-0.00705984425579115,-0.00549321298244619,0.0407440011697556,0.00868206143143668,-0.0243776408990833,-0.0540742595097151,0.0083239037672913
"117",0.00119117981631925,-0.0115491042098238,0.0029167086499001,0.00889329891005074,0.0115684545256903,-0.000226253799671589,-0.000173346386984008,-0.00735254116635763,-0.00411431136449223,-0.0158152362699499,0.00642545767953454,-0.00606027458284738,0.00242053893133492,-0.0255090059380864,-0.0141924599317225,-0.01296838413075,0.0041639301280265,0.00267810393747923,-0.017992796428115,-0.0475105325192741,-0.0273845024469443,-0.012566829048219
"118",0.0226831538288573,0.0133361634538661,0.00995660310614796,-0.0207331712754442,0.00514077248577711,0.00455000569463352,-0.0282444700382811,-0.00395093640132794,0.027355082074809,-0.0102242684822498,-0.0195976706996019,-0.0132351150584224,-0.00641114240715211,-0.00551318474988864,-0.0216150352956567,0.0112553471562205,0.0108064388770062,-0.0340790413052497,0.0124297710114167,0.0114883488801418,0.0522133078662657,-0.022649828268292
"119",0.00590504257149102,-0.000902575667602828,0.023210394845833,0.0103381194294474,-0.032253213549738,0.00533217153511423,0.00957133321246096,0.016067252386383,0.00752517088630775,0.02782129935912,0.019439333885294,0.0115939468192135,-0.0195655343261146,-0.00338667201241705,-0.0246260020651854,-0.0178361468425496,-0.00959161124751144,-0.0431139098773918,-0.00657588627424968,-0.0347836780709633,-0.0391520201236444,-0.011815988898428
"120",0.0385366304907737,-0.0287796724613416,0.118231961593531,-0.0662584880210143,-0.0750735235571016,0.0735020000758406,-0.0609103442661546,0.0500574813111245,0.0461379782395547,0.00853707983563043,0.0609184431667884,0.063262416688818,-0.0344942756116941,0.0629446719699042,-0.103653840943233,0.00667154594581467,0.0705423237871436,-0.0792333508014685,-0.189405195158904,-0.00773051384480948,0.0570218881900152,0.11055975549297
"121",-0.00356630847964224,0.00458669082653511,-0.00600036366517539,0.00733097531919988,-0.00136190691602031,0.00446409408085124,0.0075326803588628,-0.00871248757347174,0.0064182844864838,-0.00166256332255091,0.00135836382684001,-0.00911328432191998,0.0044286041621698,-0.00556195093717868,0.00576403289894593,-0.0062037845087245,0.012836984994101,0.0079394038636842,0.00509590711611477,-0.012708855679241,-0.00981930767719394,-0.0142983554682533
"122",-0.00445558046001885,-0.0112886367054976,-0.00671322945901254,0.0148057325796864,0.00319230249830804,-0.000278725381485568,0.00427647001837464,-0.00416522563307473,-0.00329604620186495,0.00134074476824749,-0.00570282567231816,0.00676805318631109,0.00014276383114118,-0.0142487779746585,-0.00402935881046273,0.00808480475494912,0.00119527825837825,-0.000185829801439209,0.0146308223571397,-0.00609262307946219,-0.00483544047101563,-0.00350014251707169
"123",-0.00548685151502298,0.0202662422958477,0.000116485835575439,-0.0054765003596745,-0.0177185275670909,0.00267976050755171,0.00045008989721833,0.0019077439011305,0.00582712972734222,0.0259213698671953,0.0209782489272149,-0.0024665676415342,-0.00421056227000728,-0.00459217244651891,0.0103374705905687,-0.0161092206044865,-0.00236517007870929,0.00882672346762573,-0.00426898854663261,-0.00821936510618109,-0.0218435662735407,0.0376297731203683
"124",-0.000486270391274675,-0.00190550948404283,-0.00244955823780241,0.00955055874485348,0.0127314978563145,-0.00695900287823149,-0.00601619686670516,0.00251891765882419,0.00147587731448938,0.00302988643898185,-0.00685912997057606,0.00977687776982511,0.00764449533947845,0.00196733457546226,-0.000353802167381974,0.00372391982499987,0.00607818133373349,-0.00108296928352966,0.000898312494370668,0.0164550570204265,-0.00133387833314938,0.0260529693830267
"125",-0.0137810867939914,0.02157659802655,-0.0103771472972528,-0.000242794383162818,-0.0153430006399306,-0.00316471550203337,0.0124243163521697,-0.0127967660873632,0.00493917169436939,0.00652909341841944,-0.0109372222457257,0.00729884264396183,-0.0231023737449539,-0.0035244815229538,-0.00577113639721575,-0.0199771566345138,0.00416082148786656,0.00438703286555803,-0.0139357370635716,0.0435846357423662,-0.0382376247293568,-0.00722542147627644
"126",-0.00174060060694119,0.0157037891015693,-0.00361935661033683,-0.0181828772024237,-0.00375597215511178,-0.00860236898363716,-0.0222626928478275,-0.000846658519402805,-0.0114733265308663,0.0370079899168297,0.0333848792731063,-0.000975238603761784,-0.023145914294031,-0.0109086977392767,0.00343781780403386,-0.0103861797061741,-0.00599321594847966,-0.0269482978742316,-0.0186108015685312,-0.0344308930751294,-0.0418245259814418,0.0556728021441538
"127",-0.0137889135082601,0.0275598782024976,-0.0328976192488709,0.00815302248262933,-0.00697124339875761,0.00776163579575039,0.0285735827202998,-0.00943573638479477,-0.0188387554108008,0.0226713080871284,-0.0129914777921515,-0.0127626713561666,-0.0129007823043309,-0.0134032873735595,0.0168426073490635,-0.0198076789145898,-0.0155192241455149,0.0427717141096511,0.0249500403126557,-0.0124320235030249,-0.0595658764695357,-0.016001311612442
"128",-0.00202569857086808,0.00984115452668074,0.0113095560992268,-0.00563776874389591,-0.0127683064274382,0.00202374482735313,-0.0072151647215697,0.00819110146263762,0.00397986661412411,0.0424326634780406,0.0429853923988027,0.0183578720510986,-0.0146674807046714,-0.00131040407653187,-0.0159833671182294,-0.0200355372834841,0.042439791823079,-0.0121375291016709,-0.0427444170613044,-0.0419593090123028,-0.00918902808114308,0.0496353779869862
"129",-0.000842341674406084,-0.0193550872576212,0.00238266193554689,0.00870237220922444,0.014713325156218,0.00738741113918787,0.0151256376374662,0.00397030242019318,0.0203279484960856,-0.0196233997228903,-0.0296920526488229,0.015299976422533,0.0137330691680102,-0.0112385316384708,-0.00139035089930987,0.0168571710991953,-0.00388167958452778,-0.00121720396511949,0.00170152393297307,0.0127781892879207,0.0372606635786814,-0.0406585309527353
"130",-0.000361413464647472,0.0079684343890624,0.00551183746312159,-0.0107242325595284,-0.0114912864918941,-0.00215359964948054,-0.00838647433116946,0.00276029329175822,0.00561464725568045,0.0116062480868854,0.0143014240691531,0.000103190433897119,-0.0103650582916018,0.010266661704314,0.00299212754741424,0.00844389286543716,0.00627593888795989,-0.0141934267073109,-0.0208778522300305,-0.00873427920015743,-0.00335547077477983,0.0432551622052343
"131",0.0186049659907386,-0.008341733445802,0.0331241748437217,-0.0232635437258066,-0.00375962069281888,0.00982455071362263,-0.0256859741725185,0.0424775735005964,0.00721893819349451,0.00732250532479213,0.0321779931765471,-0.00175619631997597,-0.0229567600519735,0.00497370034880608,0.0121557229136128,0.0144890711615567,-0.0261857484253589,-0.00450064450834178,0.025386153080858,0.0661982899614616,0.0399672167383022,0.0335934820000644
"132",-0.00255993964107345,0.00872150697597181,0.00240351290379433,-0.00962154177264236,-0.0186849257101513,-0.00790364395214886,-0.00876568155368949,0.00270481308392243,-0.00736490682700618,0.0139841082209743,0.027530732234659,0.00573832237715368,-0.0205805945894789,0.0015743009696754,0.00468738073478862,-0.0252625306111374,0.0205379888066428,-0.0016944543114983,-0.022701936667279,-0.0191139749333577,-0.0534644142207771,0.040974012021506
"133",0.00314307438964813,-0.0127256113134439,0.00517322571191353,0.00452401323545649,0.0148463909622526,-0.00223369782343399,0.00241127435065319,0.00123070002052886,0.00310906460543138,-0.0208322560790117,-0.018811929509382,-0.00141986704713774,0.0149851195522981,-0.000562110728600066,-0.00641427419460383,0.00735415255558542,-0.00415187500183188,0.00429403953951119,0.0141904919582151,0.00547231454517306,0.0257779116244539,-0.0301585375534317
"134",0.00857513743619413,-0.0145791566408382,0.0240958149525507,0.00527671646374385,0.0155151788143409,-0.00331260244151056,-0.00940547181265031,0.00786129924578843,0.00545681542743486,-0.020422607629638,0.00492298211119661,0.00513421385306903,0.00595759080305201,-0.00141512383818578,-0.00454263248809411,0.00932112922739421,-0.00307480691927567,-0.0167365816685462,0.0101173751616613,-0.0157104572623484,0.0324955546425406,-0.000271228911807155
"135",-0.00459526019583594,0.0186213767530625,-0.00849603436938833,0.00121451357121713,-0.00831648369879761,0.0016322511989616,0.00283415561392488,-0.000160430423528653,-0.00535321719767552,0.0135556788065621,0.00746271657205824,-0.00553451566341373,-0.00268532216690733,-0.0182828620368882,0.0216737147002997,-0.00407057770389117,0.00865363765701588,0.0196226021613226,-0.0189748205914237,0.000514283637060165,-0.0173698583803114,0.00193693503285224
"136",-0.00224525022346221,0.00376010866373166,-0.00129185798967044,-0.0135129664310196,0.00185063894998109,0.00425327020502354,-7.14996600753235e-05,0.00655006976007578,-0.00654690549900564,-0.00104485551188285,0.00567747158351644,-0.0101761679998201,0.00242614399720421,-0.00659807794258431,0.00148182522431173,0.00204431415643365,0.00291182774590116,0.00652567320666869,-0.0207092701991811,-0.00228185307711632,0.0019825432141154,0.00776026759953652
"137",-0.0223011441643537,0.0157077552672158,-0.00326898478886234,-0.0086015811944621,-0.01590078699958,-0.0113801916594272,0.00758319369610752,-0.0126848080425461,0.0219938963986584,0.0359209002462476,-0.0349514364018888,0.0236172373062365,0.00361863378923959,0.0290908418448864,0.0426432732601056,-0.032538820454549,-0.0178446201036713,0.0128140339478478,0.0573784949275261,0.0505377791999148,-0.046745736706856,0.0344894010516528
"138",-0.000104278934430355,0.0162009576452968,-0.0145693878784705,-0.00494530919173522,-0.0122041838708647,-0.000913979733776497,0.000643794350028458,-0.00467399409227134,-0.00106702578064451,0.00845847553731356,0.0219294396438918,0.00680923576492119,-0.0165486714079086,0.00633409934281177,-0.00809599771845135,-0.0175133579062845,0.010672153094702,0.0121039062075545,-0.00414723447507635,-0.025341914592414,-0.0205202418875901,0.0259465613659102
"139",-0.00201147150135472,0.00422632993221552,-0.0202354141791827,0.000807040332757538,0.00339263854464731,0.0169408368148572,0.00938312313511362,0.0219683910813949,-0.0143252648809509,0.0179694485798378,0.0195049437103923,-0.00955140926702593,-0.0129400098771421,-0.0165633799440535,0.018807624415818,0.00533234075226588,-0.00259763363720065,0.02813628086568,0.0141069848717571,-0.0571483687765626,-0.0109658171849831,0.0156620901955334
"140",-0.00705220656247542,-0.00759092608628934,0.0115618764667225,0.0032238921098045,-0.00677852827109321,-0.00222558410263501,0.00824454466380841,-0.013638056187597,0.0146881866188421,-0.0110736314469423,-0.00956007770971114,-0.00350053339079069,0.0019708084513456,-0.00246934924676015,0.00440447043126592,0.00537631652054291,0.00274424205673873,0.00323110342268436,0.00811344043574301,0.0252373368094059,0.000598752104657455,-0.0250446568270583
"141",-0.00571678172037641,0.0205077141911308,-0.0200695477041868,-2.32637485005611e-05,0.00254289174031154,0.00515199049606641,0.0170638776504843,-0.0116276739708814,-0.00560821123215091,-0.00167906784407654,-0.0143610939215002,-0.00966570374558926,0.00470143004521158,-0.0100114296143271,0.00417140352725167,-0.0096486612383903,0.00076979941854943,0.0418714781256719,0.000676095704779154,-0.0227436974659835,-0.0385640509986046,-0.017310599091259
"142",-0.00496177244562218,0.00885248938829532,-0.0204248470460698,0.00156379006986448,0.00814115617008972,0.00251617556097709,0.0132675752309911,-0.00468077013301747,-0.00706530379172797,0.00835173399102022,-0.00456529261867538,-0.00933711614638559,0.00389034031715457,-0.0080852478329958,0.0115703961247927,-0.00724074207477832,-0.00832632307488941,0.0201843765621301,0.00520142044506561,-0.00917089076729718,-0.0196617632032459,0.00383016847959324
"143",-0.000594307282693143,-0.0134926516933645,0.0182717920837735,0.0153478578316767,0.00703172820528439,-0.0025593133820858,0.0015172193156613,-0.00663144280688444,0.0167456618778578,-0.021162155759171,-0.0214090980343038,0.00877177958622644,0.0189946888952973,0.0110745157151272,-7.02739430348083e-05,0.00292626457372226,0.0179477791542674,0.00646055308195648,0.0110478604624278,0.0292326187008443,0.0368097160278173,-0.017545058435449
"144",-0.00331986322458319,0.0227189216697326,-0.00291563596278303,-0.00873346320853008,-0.0191030554807828,-0.00254678335503959,-0.00404103418065585,-0.00366667780721953,-0.0127359393758852,0.0324260954039702,0.0287064897601913,-0.0037035907416809,-0.0202247450302043,0.00249048098209933,0.0100917338503084,-0.0195140978572965,0.00121262447911608,0.00186538396688129,-0.0195745467572316,-0.00861146971239847,-0.0329121993861085,0.0326567338085924
"145",0.011368399581676,-0.0202787157441708,0.0325839337149335,-0.0126696105318785,0.00266144923116129,-0.00419082764113678,-0.0228305046997167,0.0180425820356307,0.015145978955004,-0.0131409579375313,0.010308293424047,0.00811119204238791,0.0064190299119967,0.00193897131720636,-0.0208637887291195,0.00753655037192123,0.000929533889394376,-0.0341354154640039,-0.0223772188125549,0.0076647387948976,0.042608874719841,0.00452514849967411
"146",-0.00064529046795751,-0.0155655156533282,-0.00288277314401967,0.00121637462069761,0.0131598362398312,-0.00263009280917882,0.00888955498454746,-0.00586200824549975,0.0107457890080734,-0.0202696280689863,-0.0231885013003309,-0.0140268579081728,0.0113677536625545,-0.000371406877902835,-0.00707360587974018,0.00695614125050172,-0.000448569329365208,0.00919024945444786,0.0254413612630591,0.00644788629476775,0.0368071218643886,-0.0238125340861605
"147",0.00770830802461677,-0.0216283748916081,0.0171724495813633,-0.000669340189780483,0.0175861467746379,-8.74161783443463e-05,-0.00814099037731741,0.00491662010714562,-0.000526386163676417,-0.0263789611638619,-0.0222479960322614,-0.0069995492691761,0.0086099489288549,0.00203757867880744,-0.00681033697909691,0.0154537500771202,-0.0111184230514684,-0.00150943196038214,0.0082017548755015,0.0114078067201214,0.0358283730428698,-0.0200748477498408
"148",-0.00729363144963333,0.00574281480772045,-0.0105227643386042,0.00222895143508621,-0.00704055728183509,-0.000216083477701017,0.0146795825110328,-0.0034529802400082,0.00206668567062838,0.00972765351611215,-0.0199677247453024,-0.00242679082735784,0.00115119096141307,0.00723605042674925,0.00757421274643448,-0.000815553132452519,0.00395495136768394,0.0232469099847028,-0.00495463720663599,0.0463768040911004,-0.0184529267488449,-0.022687091932939
"149",0.00159430150398948,-0.0185505175665366,0.0171687441827675,0.0109486535554929,0.0050063802867079,-0.0129339632551811,-0.00812343666550648,0.0142495902527639,0.00393020818311607,-0.0039915745932532,-0.0110364082408905,-0.00259279698670201,0.00349869803661605,0.00132803651409868,-0.00329363998418362,0.00431375652207593,-0.000927813679547783,-0.0419544929375182,0.0211688063615577,0.00963733067809222,0.0258047332229389,0.00998795845783021
"150",-0.00743946785064986,0.0256233346354896,-0.0228917266343904,-0.00363438034499547,-0.00375258003984235,0.00424864050997294,0.0168201735485035,-0.00254105143173977,-0.0201664378907058,0.0155447698169543,0.00445637706770719,-0.0120522881207786,-0.0115236611250516,-0.0187133201445106,0.022366077619669,-0.0226944689724304,-0.0138438954356324,0.0364351437053724,0.00339079264214615,-0.037632057386235,-0.0591291334036173,0.00694806050112942
"151",-0.0096298302042183,-0.0151951681641153,0.0227055591097155,0.00822542789390093,-0.0126028346617093,-0.0120071634943653,-0.0134113827532405,0.00669424450203009,0.0164899095056579,-0.0109495772021674,-0.0167982964905358,0.0332793931906322,-0.00400553037795809,0.00618354731765567,0.0216127229359299,0.00422656663518133,0.0139840398372829,-0.0147522667179568,0.0209336732057263,0.0751408678236571,0.0261349270739291,0.0170425726844999
"152",0.0444259734839693,-0.0100927254835347,0.085870406205251,-0.0600274519484416,-0.0160592695209155,-0.00828345977311922,-0.0818441983538605,0.0298109305516967,0.0346449502527901,0.00837581223177719,0.0400760842015501,0.0453124502617136,0.00141291521121577,0.0318649990802505,-0.0350174518832992,0.0315325104335611,0.0265908631631901,-0.126819864591008,-0.0996597074704699,0.0696616629369884,0.0850612885164308,0.0962625998469407
"153",0.0140026018909495,-0.0248052072360943,0.0328846759694737,-0.0144008644123547,0.0231525759308463,-0.00935444123201538,-0.0108165321457121,0.0192459915454064,0.0121201227381617,-0.0172821344676695,-0.014634480635822,0.00679685838333777,0.0125821446735161,0.00820750364120574,-0.00419868730019249,0.0148248576726732,-0.00931056788991195,-0.0249304569026063,0.0155173942073665,0.0113535526441335,0.0528672171397291,0.00190610042822586
"154",6.38910503088598e-05,0.00991979479817982,-0.0129931885106887,-0.00288587128109103,-0.000268803523340529,-0.000422062499563464,-0.00761912278595205,0.00153269234461943,-0.0111278567207704,0.0238926655747253,0.0204687263482575,-0.00238688248774264,-0.0131664338588689,-0.00288649177304714,0.0123280988425648,-0.0141543937963002,-0.000600331241894988,0.00138339505111305,-0.00566075382614765,-0.022938746289364,-0.0186200740127658,0.0369135632941448
"155",0.0107378325659634,-0.0150096729720284,0.0294069355270037,0.00249316030577891,-0.00320481663033961,-0.00891716721914665,-0.0199310088351207,0.00993776483417642,0.00582181990036123,-0.0155382841254428,0.0179416965272824,0.0167052415412449,0.0103237265731522,0.0142735966680878,-0.0239878783140497,0.00752229009354753,0.0190508983520481,-0.0295397679169105,-0.0111094255168681,0.000817984181432011,0.0504127687079469,-0.00576264437169725
"156",0.0257677771668782,-0.0044844142987701,0.0209795422254797,0.0484985371363183,-0.00785450617888519,0.0301058207067579,-0.0102792508700927,0.020199040298237,0.0374710429617267,0.0291877612768755,0.0472887150039293,0.00198086787501169,-0.014852577037469,0.00832063353974434,0.0169061888597608,0.0249388942826626,0.0123397952354216,-0.0152339398009398,-0.00538208254630622,0.00619855824326307,-0.0306422420289763,-0.0480618544197499
"157",-0.00211362608904902,0.00934037916452574,-0.0107716694243022,0.00571856372488811,-0.00341474003269245,0.00562421353883095,-0.00129629376599526,0.00316784447102734,-0.00708023446562727,0.0122515151234646,0.00310626439502402,-0.00478406869676644,-0.00180935724534041,-0.00157685451759275,0.0172019310318423,-0.00359102138417462,-0.00358024662865572,0.016532209556046,-0.000296841897114495,0.00520005444413531,-0.0406875931292163,0.00454132410533134
"158",0.00712744732821516,-0.0189697957071655,0.00258257721517759,0.00132604478521775,0.0171267998993728,0.00395450324978837,0.00848430721091386,-0.000661331334952709,0.00599437848273114,-0.0233641563069632,-0.00762537028162476,-0.00261499271884276,0.0153768268825868,-0.00459281320132043,-0.00896775286157616,0.0233613546161114,-0.0179287203483862,-0.00537490720168076,0.0360679578602338,-0.0369929981055195,0.0336806565157625,-0.0285326168516943
"159",-0.00503165662518485,-0.0211386188847156,-0.0286004256755272,0.0312759435506511,0.0156255007746011,-0.00962835161029547,-0.00762486160148668,0.0158765862037681,0.00756392546649893,-0.0110540534123247,-0.0270295832941506,0.0139579599703084,-0.0086032779843619,-0.0160703606809124,-0.0155194283862946,-0.00880862586017317,-0.0123086561143895,-0.039481973914378,0.00472020430333641,-0.012233046706354,-0.0465483253026436,-0.035620083650582
"160",0.00292084842153228,0.0293698748413605,-0.031665486134447,-0.00515943912076441,-0.00292114364799096,0.0080970507371427,0.013570630127576,-0.000245223272074185,-0.0218237695181821,0.0111861323916207,0.00489899820073003,-0.0153501103034572,-0.00937087584653838,-0.00733476590924322,0.023637546939046,-0.0172417145718945,-0.0267685247430651,0.0262794217654853,-0.0166498622326352,-0.0161174852135528,-0.0341823665387328,0.00746783536995964
"161",0.0147723455869726,0.0304962792881338,0.0174985065135556,-0.00553197817230445,9.18698378975389e-05,0.000990888073175247,0.00291852638214412,0.00508284871407834,0.00762839303292488,0.00323725331776215,0.0211301166450459,-0.0131845776301479,0.00607687954272323,0.00735540247104276,0.00565104393688527,0.0194527939002108,0.00126198231613895,0.0111000159058524,-0.0210190902655039,0.00782451408173681,0.0136336154177791,0.0793369398800464
"162",-0.0021628350228179,0.0185232505795514,-0.00637780615238859,-0.0078144787557088,-0.0217594375935395,0.00636991576517798,-0.000881011234680223,0.00475004995701117,-0.00297129554134666,0.0227385437171757,0.0292005208268967,0.010521473444578,-0.0242511288496937,-0.00113646474040913,0.00450864822569118,-0.0166939449748134,0.00817238355769784,0.00820755248223999,-0.00425604793038073,-0.0204031214678475,-0.0331486569981559,0.0521745453890912
"163",0.00366411118890159,-0.0136260144928909,0.0114565195502303,-0.0013310010316604,0.00479115019347007,0.000256487443503203,0.00757328968329888,0.00114840947955214,0.00473487411157313,-0.0236269896057155,-0.0158674248480333,-0.000979187302658386,0.0193195310808507,-0.0111201695916833,-0.0191661441500787,0.00662432843262562,-0.00191789269375581,-7.01376596116045e-06,0.023727536380548,0.00736490379786591,0.0472289394871236,-0.0368338017373649
"164",-0.0363189514400843,-0.0302134003088261,0.101382900429383,0.0448208074268658,-0.0568933850994839,-0.0373745469417825,-0.0194208815459809,0.0240664121651118,0.02240331317574,0.0845449705490391,0.0560492699846397,0.0830682969194089,-0.0456542499775268,0.0230273509982382,0.0383777044472335,-0.0354482712815764,0.0374712625398739,-0.05617733924,-0.00206653478495696,0.0635300885226324,0.043292900603639,0.127180758480172
"165",0.00480402705924414,-0.0260551237508855,0.0117042756422065,0.00121752789807798,0.0160874727519239,0.00634711529955855,0.00265682781611525,0.00895326971653572,0.00626888431392594,-0.015961736156227,-0.0187808699935173,-0.0046521146918574,0.0169633819588295,0.00463470606440641,-0.0088086307395344,0.00839329664869033,-0.00167880154917554,-0.0129349340851467,0.0100518537559532,0.00181646524701846,0.0412717446324973,-0.0267988011441371
"166",0.000399778974650087,0.0121903507351412,-0.00730920932494189,-0.0128025601240208,-0.000254289861506408,0.00684920788633932,0.00599340458412422,0.000211813375638529,-0.0034929808525178,0.0105753544759671,0.00945944327066022,0.00404639175561492,-0.0209554534204929,-0.0130117584697139,0.030168623929251,0.00671830072931295,-0.0262243892643563,0.00803974531569319,0.0226363163205998,0.00423951436523115,0.0144848610064375,0.00188687156255851
"167",-0.00674944762370439,0.0148632444986223,-0.000848593591421217,-0.00608038659686775,-0.0100788342165051,0.00681025141816129,0.00658531849220059,-0.0167383527744265,-0.00299290619986885,-0.00246246883254066,-0.00436554291075926,-0.0055566970355563,0.000911299338221974,-0.00301973499187329,-0.000669337876369029,-0.00268331371659653,0.0121862665740926,0.0179034068486768,-0.0075839961169125,0.0373572936670544,-0.0196334651946488,-0.0116878507196236
"168",-0.0144917604068464,-0.0513772957530808,-0.002092019586632,0.0355911935501559,0.0302251139730716,-0.00592965928932411,0.021912279519095,-0.026707131347854,-0.00458735246647565,-0.0270289718617164,-0.0218445730614549,-0.0469823537626065,0.00826072647418892,-0.0111489111835051,0.0279407996347822,0.0240104997451526,-0.00548116491921965,0.00377924584072584,0.0556874166968879,-0.058162844328402,0.0678223645442488,-0.00151966359291159
"169",0.0105184474215699,-0.0243626093328592,0.0296229620499789,0.00172045279377655,0.0125026569474783,-0.00854218011229135,-0.0088134353530631,0.018375777706846,0.0119176905420298,-0.00676496447104915,-0.0073591557939144,0.0126353281606029,0.025209229540987,0.00780848022628283,-0.0113884287740959,0.0186936003623583,0.00352883877719421,-0.0341853905496792,-0.00834481877243024,0.00877180652208252,0.0539518781725672,0.00704490020803713
