"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"77",-0.00442761587481198,0.0175784014195342,-0.00396031840819031,0.00629059200768505,-0.0128489019820795,-0.0105836929476914,-0.00201827850706789,0.00360869611526476,0.00491984573583022,-0.0144019179571902,0.0235632782016759,0.00590925047090943,-0.0118369013116407,0.00533226632543258,0.00632910419207983,-0.0012945772452398,-0.00141711095424651,-0.0066892843705464,0.0276993109316962
"78",-0.00933529623751662,-0.00771795282959482,-0.0167438864552865,0.000831434352238718,0.00424297959661833,0.0117380508397231,-0.0101563431978949,0.00276876301164801,-0.00912473991983832,0.00855803547244733,0.0125743715686443,0.00174163617274134,-0.00336112815400636,-0.0243302682738749,0.0284382770136273,-0.000171798117302739,0.0259396546710872,-0.0302585587495867,0.0365215620995009
"79",0.00316473645120703,-0.00425472315554737,0.00678498184832226,0.0137709568297708,0.018368469237811,2.92032208760522e-05,0.00404970921827426,0.00285468427049118,-0.00847219717688217,0.000410837746201689,-0.00998107466932894,-0.00442499162351866,0.00238069285225108,-0.00866496963050571,0.0014314770113834,0.0282235001653672,-0.0122839350342323,-0.0114745726363803,-0.00346708736518836
"80",-0.00903385326366952,-0.00610451810093405,-0.0200285642328749,0.000710598207260335,-0.010341483739095,-3.52811542573458e-07,0.00889691294545136,-0.00691643185016925,0.00696276316373804,0.012150797069978,0.000892755105688932,0.00696349101922461,-0.00894675695759568,-0.00808887387965451,-0.00500309851117925,-0.0187754411945744,-0.0316163154422159,-0.00453512702533459,0.0622055473799242
"81",-0.0131547148189555,0.000190258050248198,-0.0067477070626945,-0.0046004191741314,-0.00117773547206255,0.00391274762296642,-0.00431122915550846,-0.00549296852976759,-0.00630079127781343,0.0166452858846101,0.00800326289928194,0.0139621691046855,-0.0151799484882663,0.00369925262248664,0.00476446548368766,-0.00330048384067719,-0.0111428800709029,-0.00842408505059406,0.0180643714557229
"82",0.00420868434291372,-0.0138828265384505,0.0141370103492755,0.00388730547350213,0.0183047769831579,-0.0113831984150496,-0.0104064245146722,-0.00248786160322691,0.00668499714839327,-0.00520367914339356,-0.0142125796023426,-0.00776190747299832,0.00315918492600416,-0.0131302037493552,-0.018153341777217,-0.0157553174268338,-0.00488050540446056,-0.00200870303671217,0.00771297023563894
"83",-0.01138810645492,0.00369397121349045,0.00367189358219814,-0.00623104022593729,0.006222381852117,-0.00202821755406484,-0.0020225978659954,0.00866535536886021,-0.000560768965408453,0.00200486508739382,-0.00690394461252414,0.0148940338933524,-0.00704970340139545,0.00635786545477663,0.0113672772260507,-0.0138284336269454,0.00414792484204498,0.00273560178096184,0.0273907888313533
"84",-0.00991043029095776,-0.0011479253566845,-0.00754183417618489,0.00406317671565279,5.97025173143737e-05,-0.000696138856811161,-0.00700066060728403,0.00672904012816708,0.000477695360975044,-0.00230199493263557,-0.00182863933848685,0.00427445560048176,-0.00118188843097226,0.000819090704051291,0.00479762826967935,0.00930289548868149,-0.000440947042129431,0.00134912860866432,0.00474963473091605
"85",-0.0191217896299079,0.0417937299862092,-0.015628394412927,-0.00834232715525862,-0.00411023578326486,-0.0154481446380906,-0.0182013123989811,0.0152549277358387,-0.0108451361509611,-0.00775993282548505,0.00636898740804745,0.0126136068176019,-0.0161904818817412,-0.0321779823587685,0.00131887457428893,-0.00964258634895022,0.0212473258435233,0.00102686750591824,0.034107924130168
"86",-0.00687776509304898,0.00331071084706299,0.00531585284662082,0.00110142955071874,0.00582458280275495,-0.00064860755189295,0.0014043835845116,-0.00453688465665747,-0.00874385800795193,0.00477579512603866,0.00162952299146376,0.000872361800619492,0.00706843407806597,-0.0120543825346045,0.00133060579467042,-0.00236711484430566,0.013084856311147,-0.0370768575838631,0.0419252482437853
"87",-0.00154705589700213,0.0016810489176061,-0.000940791097791436,-0.0121948796195864,-0.0047269941267947,0.0106519301045861,0.00194099408974963,-0.0150817918584034,-0.0114808775040478,-0.000573779942553254,-0.00666133064751048,0.00896563109456553,-0.00297659688766132,0.0118034655621982,-0.00346573135224551,-0.00922479526420107,0.0129162829516028,0.0094982877781247,-0.0132056693320597
"88",-0.00119890972728205,-0.0109024492715619,-0.00598983122642002,0.00405273366777408,-0.00684080928997618,0.00529336379204448,0.0100549821699921,0.00139526486249899,0.0079739719846385,0.00427067332136032,-0.000222430843867137,0.0112583030864388,0.00731798322148001,0.00386437009952718,0.00909147579913286,0.00321654107747441,-0.00248754373458958,-0.028829313124721,-0.0186642447691333
"89",0.0153783308507295,-9.1785795275609e-05,0.00706691984339322,-0.0108873717320274,-0.0064067595184117,0.0277530174477942,0.0159499447417909,-0.0238099748657744,-0.0172262823779801,0.00719457061475909,-0.00153977141835264,0.0086812762990017,-0.0168539673217099,0.00200063148225337,0.0399979779940867,-0.0245863134423678,0.0289273674105503,-0.0204985439125877,0.0067527364745026
"90",-0.0183881721481452,0.0031871728993919,-0.0101065884561433,-0.027923371346333,-0.000418191712402804,0.00929329679186044,0.0115351622384565,0.0156512631764029,-0.0101432176830683,-0.0112523048098416,0.0073073018222375,0.0123110057318685,0.00521878553767153,0.00494926229035339,0.00773302354961311,-0.0256832381771811,-0.0180005992407748,-0.00228258887147313,0.0220295081700882
"91",-0.00485487963025494,-5.21239212619726e-05,0.00116782587992353,0.00419536496193166,0.00807739427956339,-0.00233443572112426,-0.00683101311746107,0.00522933393413334,0.000413212657919031,-0.00793996615473845,0.0125106846296432,0.000897616465526028,-0.0011969831196137,0.00241197481820802,0.00712840716637795,0.00979568370390741,-0.0221989117131503,0.00152887821330544,0.00507577023114166
"92",0.00189068493227447,0.007322640678858,0.00572798970242107,-0.00410329023652184,-0.000190294838323496,-0.00374108940340055,-0.0163525849200512,-1.7540678193442e-05,-0.00820344233139353,-0.00514761666605812,0.00254804641000649,-0.015921223547178,-0.00963485108682892,-0.00108754511976785,0.00140977517971125,0.00311364731153009,-0.00383258921859555,0.0132646590418027,0.014703656364389
"93",0.000213445619596784,0.000410313421828949,-0.00304535930748314,-0.00525559006107438,3.4406633822595e-06,-0.000133225915936333,0.00144282019129063,-0.00251601296289257,-0.00168887660695912,-0.0052092503187728,-0.000540283481078666,0.00222269214971538,0.000297200199936707,-0.00343798381933052,0.00126537965264299,0.00129317315687606,-0.00282316138052693,0.00193797383163786,-0.00390126211126834
"94",-0.0162499013831991,0.00275875403890925,0.00509204574115088,-0.00712723829553516,-0.0087569176416324,0.00102527584087672,0.00803405476936322,0.00601114767704585,-0.00768634341668502,-0.000416350188513234,0.00688672556634517,0.0151364547228231,-0.00342654115975531,0.013414293931883,-0.0104357897423921,0.013663327834136,-0.000407197935737384,0.0167584176964796,0.0179985437896754
"95",-0.00562849947195746,0.00106426052161308,0.000579571120371735,0.000198780694373407,0.0036654380836699,-0.000870058348809845,0.0119329780621369,0.00853647989350616,0.00447162842264315,-0.0102752580453679,0.0152903227445403,0.0137090653292812,-0.00695142496694899,0.00329456514867499,0.001470660688984,0.018893912630344,0.0129039288379104,-0.00386889381687813,-0.0191752758264278
"96",-0.00274397324120615,-0.00714322733866371,0.00367494817047635,0.00147426403677335,0.00538817814336772,-0.00464553394445619,0.00303701736966089,0.00466204507464298,0.00199779299923761,-0.00454969454568592,-0.00747920051542587,0.00415607546151546,-0.00499411741170671,0.0160621429169974,0.00749522030695434,0.0139520765663842,-0.025072759785646,0.00739307058737393,0.000573218006332545
"97",0.0142695977895708,0.0169874038361968,-0.0326665318837162,0.00454337823458044,0.0107857995137479,0.00335508273039965,0.0171099230556229,-0.00290299843510428,-0.00464545577800178,-0.0051905758793621,0.0062347751680908,0.0177798588406956,-0.0129226987863051,0.029862611363342,-0.0128472071195004,-0.0106967384568081,-0.0158496365299245,0.0289271766854361,0.0200858730997836
"98",0.00459690560100333,-0.0111156178474192,0.00585708985723403,0.00580480437428317,0.00351460695523857,-0.00941749512375425,-0.00263835232370704,0.00149153339740633,0.01083895978861,0.00729134804107053,0.00309212187110039,-0.00042195579719129,-0.000687369788573491,0.00254324993280627,0.00841191235195942,0.00881292921242101,0.0125828625645732,0.00577322403471625,-0.00382494672726692
"99",0.00331215578284562,-0.0080998437863444,0.0197971424000324,0.00149798140573718,0.0165639199787483,-0.00776018392486096,-0.0146823269957152,0.0158133127257289,-0.00485029735201969,0.00180994417512808,-0.00587513584147661,-0.00153844982841593,-0.00214226004030026,-0.0042453395865555,-0.00387045307750837,0.00138690761942507,-0.0222033002543888,0.0154391769371072,0.00155888621895263
"100",0.00321948640598496,-0.00145406805945343,0.0117663154546542,0.00485126219245909,0.0147339795838248,-0.00596227295669693,-0.00349200002509796,0.00217391413949398,0.00253445823069616,0.00957602505822601,0.000647149001552943,-0.0120211521961913,-0.00374166434886341,0.00564119980571327,-0.0152089265710661,0.0161234663882341,-0.00727976501300647,-0.00294045034239795,-0.0147285537177243
"101",0.00455513321641078,0.00705839350561675,-0.00630155218670248,-0.0068040450140992,-0.00408145473356735,-0.00521140556726883,0.00453072605991427,0.000637952193702458,0.000872474657854615,0.0126597443663231,0.00364619310827412,-0.00314834100503252,-0.00859981859747805,-0.00952023534223572,-0.00614039026212037,-0.000802502471730979,0.016273952197404,0.00410920765308364,0.00416294488010848
"102",0.0185293117914736,0.000888349421061206,0.00214652739205185,0.0127115246602256,0.00413092832428446,-0.00968273638871717,-0.00885236777610016,-0.00380818838912596,0.00567485161860032,-0.000231906901351491,-0.0115593561364493,-0.00969198185538101,0.0109710577061835,-0.00252126742110221,-0.0114146273908415,-0.00662069560438926,0.00394355342942145,0.0046635854050927,-0.0289451480188068
"103",0.0032970889306571,-0.00375108843424392,-0.00700774067903534,0.00234796223122212,-0.0068249970803133,0.000397994196068301,-0.000488937097130731,-0.00144005231925717,0.0172060999883598,0.0128923734332605,-0.00989237358754951,-0.000730987343464668,0.00942604351800155,-0.0175576467613546,0.00705785428079677,0.00274566552832687,0.00580069482603636,-0.0118200041970222,0.0286749555110405
"104",0.00871605175300152,0.000355686652322252,0.00397676885786202,0.00596204717641314,0.000166013422972751,-0.00553701162530985,0.00340178936110805,0.00509483866605908,0.00409934592132115,-0.000265464921397219,-0.004577152395884,0.000654211972666026,-0.00546785516009707,0.00135188009739281,0.00392301677258161,0.0169365478183104,0.0194939381703193,0.011691672427046,-0.0134131457024416
"105",-0.0010890967529054,0.0166460001489431,-0.0043166180574472,-0.0121509591063442,0.000715920858524261,0.00482043359913796,0.00616941669211547,0.00468916199642263,-0.00608914384797428,0.0111859459073144,-0.00127975426435749,-0.00478509211382044,-0.00794948329080271,-0.0155023595980526,-0.0265732040389929,-0.00488530990744634,0.0118390016511965,0.025237436280153,-0.0407883029359243
"106",0.0190360170325475,0.00560129238260323,0.0106215801121204,-0.0101403703163779,-0.000452024060232773,0.016597739397229,-0.00334699407697623,-0.0111277064897977,-0.0153384957270679,0.00825842153799417,-0.0241597654051455,0.00239418019916251,-0.00192747656565664,-0.0102323580113686,0.0215317614986729,-0.0245267810836485,0.0224735422175047,-0.00568395272734142,0.019813817574129
"107",0.000831980710639798,-0.0106429218819336,0.012966032076548,0.00213918041316513,0.00727056893998932,-0.00667125914099386,-0.00648203453890128,-0.00709154894892985,-0.0010113473696251,-0.0122081418270998,0.00293286835781335,-0.00583904000367472,0.0230576959961327,0.00873206182694234,0.00931133983731754,0.00100412697851762,-0.0211105665204673,0.00525507012699754,-0.0379744224008422
"108",0.0103731350066218,0.00251100373473819,-0.000709245294277473,-0.000234482104169311,-0.0139454293352364,-0.00677620292464105,0.00727619270310658,-0.00473725688513058,0.00903008331369573,0.00731834114058694,-0.0140449437699815,-0.0193976726284598,0.0053029761778661,0.0055467508836816,-0.0110861221783976,-0.0162307739570451,0.00198531908278706,0.0205175841508211,-0.0371443142045504
"109",0.0137444997196435,-0.00517376299725617,0.00264060848066576,0.00878756802137226,-0.00711473979747344,-0.00249499312108943,-0.00654544673042917,-0.0140382907001654,0.0015500010627062,-0.00502124233509886,-0.00125750642637324,-0.0187564029892881,-0.00535220359663365,-0.00133717752384661,-0.0127839654831858,-0.0101501808493462,-0.0143829013476591,0.00993483003639365,-0.0250771825165757
"110",0.0814190082813726,0.00987256312026805,-0.0380386520671279,0.0230627697070645,0.00141955478551086,0.00258096143241633,0.0283857057801496,-0.00818600584709015,0.00137021831750309,-0.0126142555242491,0.020309922288365,-0.0148634560297755,0.0129196369287569,0.0378504080097532,-0.00932369477811913,-0.0316821458224198,0.0484459725275378,0.0274734672799823,-0.0288867955736454
"111",0.0143480879996886,-0.0136449133957,0.0111097819722863,0.00782195035974977,-0.00950152731191424,-0.0151653633715189,0.00902144283129607,-0.0074350339871714,0.0104636271400908,-0.00508869537261003,0.00574318707924145,-0.0129032637870144,-0.00385566189872425,0.00255651171080227,0.00798163170604756,-0.00155338690391749,-0.00261260218990491,0.00144691592099566,-0.0293185045950106
"112",-7.71384709560105e-05,-0.0015565181132199,0.00724375618948003,0.00106521186009354,0.0115249699240133,-0.00772339273281285,-0.00600906739877676,0.00848287409221513,0.00120272054831681,-0.00991920297991755,-0.000453027665500153,-0.000378674263034861,-0.0030843266656894,0.00152894732589214,0.00182856167932502,0.000867651941362404,-0.0059474833441874,0.0369960827785704,-0.00762470272093459
"113",-0.0120925834404008,-0.00633881774149363,-0.00477716306638635,-0.00563094308781352,-0.00970790108580956,-0.00726258162116812,0.00425781377905648,-0.00226213900823463,0.00234224677580658,0.0138150220337038,-0.00865318301951019,0.00868683492519788,-0.0109723440199677,-0.0090095065612127,0.000425691180057143,0.00653691987709497,0.00477659900545051,0.00430147767818848,0.0308904401019104
"114",0.012325373553623,0.00727803426185585,0.00491374990631427,-0.00156224851666288,0.00485530501200132,-0.00859447240245207,-0.0235512595570973,0.0218627095842469,0.0152893363162251,-0.0189998962443392,0.0114545229381359,-0.0277425765165479,-0.00405756516164252,0.00825730627807075,-0.0022041838058841,-0.0132046674033325,0.0168727938121312,-0.0138401512144133,-0.0125158776081086
"115",0.0109688094544429,-0.00871665298518402,0.000203887279728458,0.00468959734014992,-0.00254147226496839,-0.00996064561739178,0.00161041225294826,-0.00372974882662976,0.0032669838952027,-0.0191693560998639,0.00235136588477214,-0.00826708672849889,-0.0031588496058861,0.00233203586569473,-0.0198448594921762,0.00824747332225511,-0.000966436835380126,0.00865866470808162,-0.012493313392855
"116",-0.0183223112147173,0.0128083241761594,0.0184304128180722,-0.0108633560755608,0.00934154503353616,0.00769548263006417,-0.00345154651532683,0.0102562084825548,-0.00649233424706519,0.00614310416581672,-0.00512775074988374,0.010484217639858,0.0118876626256264,0.00662995647874648,0.00241495944095321,0.00474957976820402,0.0262628518434933,-0.00709816087405141,0.00865569312732353
"117",0.00547208717971003,-0.000745514682472929,0.0122463141959239,-0.00257980444126786,-0.00110116404091287,0.0279463506390772,-0.0189704131708133,-0.00113636035865771,-0.0111092466582473,0.00897409460957689,-0.0158368142162471,0.0108579358285216,-0.0018704587023936,-0.0185862991402022,0.0108205467615878,0.00789078990294889,0.00486177158976434,-0.0081225790384812,0.0193393912113942
"118",0.02380586450841,0.00969429491076463,-0.021451335193912,0.0113259898178157,0.0281423671621782,0.0128458758355592,-0.0210521625533974,0.00528930478125219,0.00681156741371557,0.0115244974448308,0.00966072523434508,0.00423742754730001,0.0445808253612427,-0.000193961561097638,-0.0249997222680775,-0.000778634097077415,-0.00697051814366064,-0.00164735018711425,-0.0212561475713998
"119",0.0271731815985623,-0.0200257824019715,0.00204909907067419,-0.00467529847095211,-0.0147639648492747,0.0267598112171073,0.0271960639138471,-0.0170363713394522,0.0111527158004261,0.021840626120977,0.00900065399415381,0.00460253753110047,0.03250872343707,-0.0250222154507419,0.0135603455859954,-0.0286865129585539,0.014319965921912,0.0439192930201758,-0.0370996378646491
"120",0.111118624011908,0.0111878722759504,-0.0432200049810477,0.0604873418389399,-0.0189483735361593,0.0132904344071805,-0.00335423277083396,0.0345327318472888,-0.0282634793950812,-0.0113909880574887,-0.0641111653524747,-0.0201961755303868,0.0188924777336729,-0.0616324082695567,-0.0292648412894419,-0.08873446291975,0.067500817656297,-0.0377823993195548,0.0755049194951229
"121",-0.00404012600453862,0.0018227283297721,0.00486958627137245,-0.00782868325164623,-0.000125939752197587,0.000699466385839906,0.00114813992828998,-0.00136845176800319,-0.00683588170488603,-0.00961355302986362,-0.0102701395508358,0.0013375556367927,-0.000770077541857432,0.00164721377249518,0.000243452296296865,-0.00273618376554557,-0.00746053071690537,0.00699070772525173,0.039662962500311
"122",-0.010977238867702,-0.00462245184950157,-0.00318096062526341,-0.0100190925818202,0.00167844688060543,0.00104157681081788,-0.00489420403310744,-0.00878797593300655,-0.0012983412090498,0.000600660762444035,0.0113697554024649,0.00667684389877596,-0.00314685720191178,0.00053348712915907,-0.0065713567367167,-0.00136268271848939,0.00946621804163325,0.000930604650199532,0.0029147621038788
"123",-0.0131047162281626,-0.00480577545311103,-0.00817291889723222,0.0020597701008023,-0.00327864458474018,0.0142513298949341,0.00419170567987022,0.000307599276406309,-0.00421986484136741,0.00432010575320161,0.00400530134980178,-0.00257210120415074,-0.00672311872639621,0.00120100925422657,0.0210665377261939,0.0166006975595126,-0.03729605364985,-0.00966998646098059,0.0277273852892249
"124",-0.00741609540677473,-0.00439242788302731,0.00393712618251627,-0.00526941394363344,0.00890277389742002,-0.00171031937746587,0.0168710700200783,0.00577291373516531,-0.00677410345199076,-0.00182249489138568,-0.0036982678085046,0.003962188576889,7.50931742080839e-05,0.00986068873782632,-0.00251448883293625,0.0155374396217805,0.0227186385780451,-0.0060019807417816,-0.0249897110346117
"125",-0.0100183768326964,0.00373225788979683,-0.00557940500064297,0.0028859112553504,0.0112701640013434,-0.00260329480410944,-0.00867398478074569,-0.00471001887716317,-0.0145358543648428,0.0034520372030597,0.0147508715720118,0.00153225957719802,0.00836622473074442,0.00119237634816291,-0.00476992133010517,-0.0259050456126062,-0.0102942479761224,0.00792944844796678,0.0253481530655001
"126",-0.0103484359595506,-0.000487572168786856,-0.0169323241488304,-0.00949131573131658,-0.0194611199604995,0.0208817902259042,0.00514135293639295,-0.00753568416951503,-0.0055232900578874,-0.00112796975201493,0.0296636086892568,0.0127660427522393,-0.0266452702519965,-0.00455832311525157,0.011676172611746,-0.00533378833707343,-0.00163504699657921,-0.0275105011834305,-0.0051817462943709
"127",-0.0251257474881463,-0.00509226077170304,0.00877750424552359,-0.00939509276064348,0.0131651800136932,0.0114711888647403,-0.0177735349770274,0.0069061076556824,-0.0183252992068971,-0.003356665581907,0.00178785384131128,0.0156419759737469,-0.00236375487010713,0.00926677181900439,0.00998380120982719,0.0155947216163512,-0.0187851293831487,-0.00297598487817096,0.0184496961300481
"128",-0.000636548137060802,0.00034293657195428,-0.0128656307488275,-0.00344435104416933,-0.0163296582512119,0.0105605955898916,0.00929008101723303,-0.0171824560969824,0.00175081992184688,-0.0033219652042091,-0.00913169619589874,0.0151443551770474,0.0138008555564783,0.00115479537248968,-0.00733930351154211,-0.0113586205617181,0.0257952893242044,-0.0173634899491069,-0.00520202050610241
"129",0.00982756037036744,-8.11172347602419e-05,0.00908536599709399,-0.000762585663259618,0.0113693801140966,-0.0135399053433776,0.000260009679924904,-0.00239953030834568,0.00288234098676754,0.00341783375565246,-0.0101771213105984,-0.00683440806835651,0.00775649014094061,-0.00054439327385871,-0.0186554817796726,0.0124873357428739,0.0183524493627914,0.0223869137780857,-0.0245607651194694
"130",-0.00185712923471707,0.00363134444055843,-0.0170106957675453,0.00269959028776881,-0.0109544824629589,0.0135104125208643,0.0061566140808004,-0.00589099065318958,0.00121810945591615,-0.00491907715900802,-0.00332470979402521,-0.0120847896365569,-0.0151817298369676,-0.0039909525124169,-0.032088384108129,0.0262941330424174,-0.00973563235465605,-0.00203611292668979,0.0046595400031213
"131",0.0383395060792118,-0.00221880196387871,-0.00565481974959603,0.015417235901946,-0.00856767816564197,-0.00973213708894629,-0.000813956693781365,-0.0250710791825604,0.0178814844967562,-0.0205299419614036,0.0373075597563856,0.00275726834380594,-0.000356945750899099,0.0175542077360018,-0.02772999596506,-0.00803084780197129,0.0242567047650306,0.0133050362457888,-0.0141071120254937
"132",-0.0012784335443207,-0.00925083531225752,-0.000742247007199859,-0.00461862347573623,-0.000149764049747084,0.00440227314652411,0.00214939805644578,-0.0258302347998987,-0.00403391567215469,-0.00235910045883905,0.0092536225890262,-0.00107310425430557,-0.00204889606172969,-0.0205333647627073,0.013314363728716,0.0123667838237315,0.00214454184305127,-0.0117090234912763,0.0108111679725749
"133",0.00554639689425575,0.000464385881209836,0.0114947924448967,0.00216797644599111,0.000309428802863307,-0.00334031708706949,-0.00445204668374547,-0.00427792570024732,0.00574373572467168,0.0114398032398687,-0.0119314846011367,-0.000774212599276238,0.00608395062136243,0.00658266608033222,-0.00811260501840791,-0.000218579390350133,0.00496855712073296,0.0160739602244621,-0.0171207543960624
"134",0.00491871860962108,-0.0100545739972952,0.00191172302902928,0.00450213344621509,-0.00351291553881092,0.013110498589368,-0.00240316445090898,-0.0190452933161703,-0.000668712779601971,-0.00981495265341418,0.00387615092917681,-0.0217029580501989,0.0162298041897162,0.00396488190157124,0.0239513576323336,0.00261631439380033,-0.0111241370175078,-0.00919469449451519,-0.0283233899055858
"135",-0.00471099805221951,0.00171530056597871,-0.00135520844120328,-0.00771371725713278,-0.000753457181741314,0.00236798111842962,-0.00268140252160984,0.00416359521448723,-0.0238152719764588,0.0160259549259373,0.00346831694258822,0.025330974130499,-0.0125107650907052,0.00316211443003751,0.0075847476694733,-0.0109730094302291,0.0135884997094779,-0.0317352962276876,0.0103420337542141
"136",-0.000196730274241672,-0.00648848102405409,-0.00548876411255829,-0.00309281034737068,-0.00221593576804833,0.00635877991664771,3.75059693782033e-06,-0.00131966185607197,-0.00277746558858641,-0.000341459225970052,-0.00895234088415046,-0.00500043692200094,-0.0102055322872346,4.1505905225382e-05,0.0126751423507636,-0.00710573088558192,0.00997599099255033,-0.0127923470140145,0.00237720744067142
"137",-0.00928086319246285,-0.000550531392747031,-0.00167863933348433,-0.000178608655670318,0.00866785604895307,-0.00557446923608658,0.00189867490142892,-0.00196213442772291,0.00120551838613098,0.00380169155314178,0.0129348587715892,0.0064337813977084,-0.0110204301239064,-0.00582360919824242,-0.0104288447671718,0.0059520296261009,-0.0089501409817812,0.0139935972724258,-0.0117949288359653
"138",-0.00528300955728898,-0.00352104514163275,-0.0107188467197105,-0.00154555827962795,-0.00551865894767763,0.0032071883005642,-0.0153826919572597,-0.00332137763935693,0.00643957486115888,0.00148157278429348,0.00521295108644734,0.00607367152516277,0.00453581348545261,-0.00825740372762653,-0.00331843288469726,-0.00858052521612681,-0.0177417748181958,0.00126785709058955,0.00253089669448525
"139",-0.0175044322601441,0.00282965085831273,0.00255987918350265,-0.0104203574989324,-0.000516182808766229,0.0114737273752385,-0.00854586712613518,0.00365329957438695,-0.0151914970984108,-0.00221335172884851,-0.00586727918480665,0.015393452738849,-0.0161983277456102,0.00115933234285628,0.00504532147398866,0.0100772860558437,0.020614532649609,-0.0307726209645522,0.000648557009904183
"140",-4.54259715314857e-05,0.00424388495889983,0.00287103782836382,-0.00337660004603563,0.0169587166872307,-0.00743287360392336,-0.00486804947053281,0.016641225228888,0.00221155733188115,-0.00313426675963241,0.00658618199127646,-0.00559345312544154,0.00739593141129928,-0.0121990495298247,-0.00827343430671796,-0.0140161151178792,-0.011982355484073,0.00928521372911066,-0.0137955534739658
"141",-0.0139128364566752,0.0043317908245181,0.00298817970597251,-0.00708017014896131,0.0180429467267444,0.00826598986141219,-0.00869925645306665,-0.00339341839033781,-0.020611250434879,-0.00987418511455614,-0.00363357785319378,0.00752515208443152,-0.00188426208071022,0.00680860384054754,-0.00147057065604119,-0.00277733578450842,0.0130546124893452,-0.0023100518766246,0.0263627244898104
"142",-0.0161057904328003,0.00305768043312929,0.00851743292339448,-0.00434465210172282,0.00457435237059342,0.00667664300870899,-0.00202379286011291,0.0131240462862021,-0.00695385299306634,0.00672255422949454,0.00034493042818766,0.00134015687661578,0.00232525851245776,-0.00320857321455693,0.018798859740271,0.0124706900467281,-0.0128759539847648,0.00697775159738415,0.013847443147833
"143",0.00920590428919936,0.00148948037225183,0.00313754911593474,0.00160618150287809,0.0104531764288444,-0.0191989719683338,0.00138902576210168,-0.00318101124588245,-0.00253859783514412,-0.00409643553771296,-0.0176916055536954,-0.0177840012579828,0.00525598485022971,-0.00213709583520268,-0.00537949794470863,-0.00438897471843704,-0.00888530764953855,0.00206441264317331,0.0107517913477918
"144",-0.00981654269120404,0.00095863958816196,-7.49724784834031e-05,-0.00312599845049521,-0.00953237903014198,0.0139794756656055,-0.00160611429598344,0.00574891934088662,0.00415513625617581,0.00872409543571465,-0.00583954158069539,0.0205469483527652,0.00233557074020593,0.0138263442356136,0.0141714209357434,0.0167461208587054,0.00885101710630437,-0.0120403489319491,0.00724325112674968
"145",0.0231709156281126,-0.00674003031115787,-0.00817362855846428,0.0159035608337904,-0.00779366358983897,0.00567270428969846,-0.000640160705724217,-0.0235710442744626,0.0092772536525589,0.0021879937057176,-0.00629999827029569,-0.0182699759673014,-0.000727351879828985,-0.0029436644127679,0.00541876198118362,0.0038909754830539,0.0213028665853126,0.00492260689847351,-0.0329884353537641
"146",-0.00776538180328777,-0.00132862436121263,0.0114537702796294,-0.00303448736219782,0.01535776695374,-0.00269921727777017,-0.00550635513786536,0.00411497529409805,0.000140071980792016,-0.0096452212638354,0.00636334889114163,-0.00937443011380024,0.010392181271295,0.0131842845632364,-0.00649008199888793,0.00825976897716119,-0.00200431999112984,-0.00208201107358367,-0.00290129140036702
"147",0.0148786314082508,-0.00568159755481119,0.00700656748925953,0.0107161967333816,0.00775218366645719,-0.0050945277751276,-0.014308320083528,0.00196302708010236,0.012446759319127,-0.0104857761594578,-0.000993391511560799,-0.0185051937597831,-0.0147315103037507,0.00448982352192051,0.00266088730352006,0.0103240247039797,-0.027358507057463,0.003985477776698,-0.0227905773206119
"148",-0.00966096382495192,-0.00234928582816613,-0.00183326624738515,-0.00521573863414476,0.00395974282829821,-0.00452517200100479,0.0095292183224575,0.0201979077864079,0.0127460718268208,0.00835866729752383,0.0198669043508835,0.0205684903965502,-0.00200549050793446,0.024430419337477,-0.0119750634154725,0.0114625583560015,0.0244132700307597,0.0544636687853876,-0.0100677783759862
"149",0.0117118909573937,-0.00149885532713582,0.00802157409166903,0.0015153361194005,-0.00943195525168034,-0.00636297289880673,0.0110116527289789,-0.015371555162948,0.0222750690074613,-0.00357270711706301,-0.00769508692680495,-0.00888745361407153,0.016770429062687,0.0110023444158335,-0.0249351346843757,0.0142204708116747,-0.0211858265301759,0.0107827436983718,-0.0113433354656579
"150",-0.0166973920009694,0.000873862844978179,0.00263915193966744,-0.00384174232843229,0.00837890816474193,0.0123214244553183,-0.00674337497155105,-0.00111718083165393,-0.00758291474811727,0.0144769601985984,-0.000705665605691649,0.00732736012421801,-0.0223496452158198,0.000124158725463589,0.00687837789924968,0.0148875728346062,0.00872747475824065,0.00764581899543115,0.0154146582878875
"151",-0.00977438576880043,-0.0102614099957444,-0.00468443694975394,0.000132308595179985,-0.00796792609995371,-0.0197495612056102,0.0166509551041528,0.000132824188413357,-0.0093833786790461,-0.0316961707384359,0.00989400626924903,-0.0256923468840565,0.014592583414279,0.0359095916631631,-0.000331246866826376,-0.000490205597758424,0.00739010177314656,0.0139218857642194,-0.0275017622673956
"152",0.0480808786299465,-0.0477534276567602,-0.05284028156519,0.0561480349068154,-0.0518204734760217,-0.0030994719824518,0.0319448990495397,-0.0233736530928174,0.0407023619606983,-0.0151116133933452,0.000462053266186409,-0.0134648055022816,-0.0297229093080588,0.050027789332884,-0.0346834203733061,0.0502330617777217,-0.0305024610539894,-0.019330980946545,-0.00775257992810259
