"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"308",-0.0119312167639173,0.016331360069312,-0.00814273638512518,0.00344217668193193,-0.00736152505780553,0.00486426587442023,0.00119306105086721,-0.0114331024866496,0.0252213648029833,0.010607701321068,0.0102639846420344,7.55549242240328e-05,0.0143882006771196,-0.000241292991879852,-0.00553994146446482,-0.0115943471697313,0.0146696022366477,0.00949472258021878,-0.019718201085395,0.0239056574789177,-0.0108513429085475,0.0260859348288466,-0.00402637775357469
"309",0.0105400823899709,-0.0104596306075554,0.0156148959338131,0.00161985127924675,0.00222243878184015,0.0321468750439495,2.49841176049309e-05,0.0186939988709518,-0.0135118612551377,0.000727436148514255,-0.0182293768158569,-0.0135436473336984,0.0266537321715293,-0.00294415618920909,-0.00646814912219866,-0.0372096667567769,-0.069478425067045,0.0134506860547685,-0.0183990203262522,-0.0311389474714694,0.092522097368596,0.0270660697831681,0.070170925094408
"310",-0.417297194592834,-0.128250367595798,-0.031200178388466,-0.082119079301356,-0.133483754266958,0.0261323605796045,-0.0401868222242067,0.0254978349193429,-0.0213951052641214,-0.0718431552423197,-0.0153085158465984,0.0230467819776097,0.0236378000163659,0.0220717285026131,-0.00572437928931227,-0.015030351122898,-0.000799346418494069,0.00121421664512338,-0.00557035610508291,-0.0337143213440708,0.0553673549818144,0.00297167908670101,-0.0291297945563564
"311",0.000567983991983473,-0.00144299664707246,-0.00474199660207577,-0.0108487625622092,0.00742022479785173,-0.0107809355843401,-0.00091654613711939,0.0137160554182678,-0.0137828936849455,-0.0201283109278586,-0.00189653733342147,-0.00643288985379294,0.00624859136511168,-0.00638880231960164,0.00394290617563054,-0.000138610150885118,0.00402920478750417,0.00310458917776373,0.00124962054058656,-0.00141609005311637,0.0185171027772954,0.0397687463698941,0.00676043415652877
"312",-0.0011676768278039,0.0036582410587794,-0.00520770305679531,-0.00338055198606459,0.000280932238536448,-0.0132808488898982,0.00680683947178293,0.00351584297379671,-0.0201810099703549,-0.000875015332027123,0.00639854973326969,-0.0101706336608453,-0.00959813082669189,0.000815386922463534,0.00181789527128562,-0.00856759979551537,0.00764959537992352,0.00570914436881041,0.00474818156811937,-0.0143375422455503,0.00751187440085026,-0.00068011596098974,-0.0270831463523096
"313",-0.00270722605229176,0.00215375768157424,-0.000984920394226815,0.00384000444189756,-0.00058397037080719,-0.0014011568072809,-0.000214704863207836,-0.00480670745833586,0.0029145101253241,0.000645010692213513,0.00140945971748238,0.00712611610457252,-0.000681835304355383,-0.00119838304885521,0.00481732018821089,-0.000979087593246398,0.00310843366906798,0.00380942878627895,-0.00583898718540505,0.00836707615748175,-0.0108613669057898,0.000597498136017938,-0.00778366526280662
"314",-0.611894658956451,-0.195537213690571,-0.0411051563906779,-0.124023954050758,-0.203939555458923,0.0446179898510489,-0.0501842810887048,0.035161813406045,-0.0229328487459346,-0.088561513718048,-0.0223858062240014,0.0412776379011375,0.0262448895603441,0.0295007208009371,0.00144576560580297,-0.00467600756605779,-0.00346393719946586,-0.00360051819910737,0.0121579171467799,-0.0623886603530084,0.0531631700815447,-0.0161162640600775,-0.0184936154358279
"315",-0.00558675978614446,0.0379448048843922,-0.0447023508494817,-0.0249975717795026,-0.00969341895580865,0.00015486177084947,0.000969923161079023,-0.0464413524693224,0.0396851230416127,-0.00146664014052816,-0.0227348942513917,0.00726695367964097,0.0539682707790865,-0.0119933794619833,0.0773766843827346,0.0471775790440976,0.135612262604327,0.113676147564411,0.0182509291005971,0.0117065719258987,0.0704433593212241,-0.0231602303597922,-0.122993452137765
"316",0.0064857326088876,-0.00642426509919302,-0.00361321532640612,-0.00588524647584065,0.00312048425707393,-0.00932948514186941,0.00848637342327298,0.0059663676502645,-0.0125266457253389,-0.00191199565039957,-0.00180129301296047,-0.00424033526008313,0.000856936971120024,-0.00451961584583497,0.00363193312401906,7.64970585404695e-05,-0.00152488078821518,-0.0141788459548825,0.0184441952545202,-0.0312221984478847,-0.000429246050700194,0.0127999195397581,0.00632000551734857
"317",0.0230877319818309,-0.119543618110239,0.0274557497741836,0.0567984092229913,0.0768191008282775,0.208705486127612,-0.0799154947191193,0.0760107088467549,-0.0336669935074452,-0.158853628909602,-0.134901090754235,-0.0379340540638412,-0.191542421602192,-0.0132783804029793,0.103223320251648,0.13631614474275,0.103651622513825,0.086621713748312,-0.0514053498866223,-0.062050448955948,-0.201674815636935,0.139237743764649,0.0319047087736196
"318",-0.00541650604146021,0.00735580401473391,-0.0177225533805907,0.00935201509181162,-0.012587851796252,-0.00122852695890227,0.00635530795238728,-0.0228290156956905,0.0230497259159443,0.00587431068201988,0.0064484491404763,-0.000500713388965986,0.0149106265281258,-0.00717296215386297,0.00539297594633739,-0.0157512846605089,0.0286122328903423,0.0364648291160654,-0.068313956862431,0.0250707569429162,-0.0120190789218372,0.00704320959874119,-0.0128737002385465
"319",-0.0010014921131966,-0.00539808122497851,-0.000863565480744548,-0.00591704856376833,0.000472109474781009,-0.0116722608398938,0.000255051950035162,-0.00112699385103338,-0.00134582911754472,0.000425064354928882,0.00885138174264649,-0.00177486506186003,-0.00840124875865011,-0.00645630602339671,0.0106715881589442,0.015409292387983,0.0196619160168165,0.00249097349783298,0.00768933295787218,-0.00460551023377906,-0.010240566524099,-0.00262427098017519,-0.0120927281376501
"320",-0.0216473637122041,0.0256421724174618,-0.00750561510571318,-0.0151784309076186,0.00761786335142498,-0.0250406574121372,0.011641762491898,-0.0245545620830097,0.03167875117331,0.0097855240227208,0.0173199459268145,0.0045961939146091,0.00889085769542229,0.0107869497476316,-0.0133565252659955,0.0130019792656964,0.0454139496148895,-0.0117678906120613,0.0242973263381679,0.0320377289611866,-0.0478758410045285,-0.00392350068494834,-0.00757238831318446
"321",0.00101606619716373,0.0218652933277908,-0.00854429334846973,-0.0135861382658614,-0.022567749041306,-0.0308986709874819,0.0466824909566442,-0.0136003225484643,0.00828948408320852,0.0474301598935001,0.0142796503436745,0.0110484907948519,0.0291545557463716,0.0413489452513583,-0.00467445180823187,-0.00718117039776087,0.0725220543390094,0.0151135769575512,0.0343274647947294,-0.0700637546220966,-0.0382507354682204,0.100306224342175,0.0296793369870531
"322",0.00137112980840124,0.00253440129110503,0.01085014470878,0.00775682688712627,-0.00255221727918524,-0.00754220026124931,0.00513906189141576,-0.0123134301664385,0.000631441089428345,0.020760357144713,0.00481390926746949,0.0204795577749213,-0.00258075840053973,0.00515905564217265,-0.0134002937797248,-0.00721779286667005,-0.0015285363930996,-0.0122122352666935,0.0033045895392189,0.0078348751626367,-0.000729469320746918,-0.0202827541885992,-0.00153232132371719
"323",-0.000477880017056504,-0.00757693154681531,-0.0074770582054106,0.00464504081811654,-0.000443824985362455,-0.00731472450942286,0.022097981664915,-0.00872551731359476,0.00171033155377046,0.00950727026708799,0.0116193795373157,0.00759070817499629,-0.00674356289231168,0.00958631567983886,0.00612992682504504,-0.00926358600612665,0.00989320597382578,-0.0175388643819846,0.009488778866015,-0.0211179697009067,-0.0163988072003504,-0.00969981718266066,-0.0231575196128684
"324",-0.0367908190691649,-0.112570844390371,0.061168550439207,0.0130730440003715,0.170981174432906,-0.111731420297838,0.0544646610303788,-0.110519792828286,-0.00798467977569741,0.0427653428474232,-0.112235756124756,0.00147127514223508,0.0050389742491425,0.32245674773665,-0.020225236629928,0.17114404450846,-0.104242046634408,0.184889824886929,-0.121819906628854,0.0288476942151841,0.0609713405806926,-0.00222001391682551,-0.0234589565186181
"325",-0.00333578492969782,0.00140139863732633,0.0034907855510378,-0.00798451646876456,0.0064112714954723,0.00228576649771396,0.00297401064549865,0.00343266804602001,0.0100647712049898,0.00803899428968875,-0.00283154051288588,-0.000590574456619146,0.0086937915963522,0.0120950005376072,-0.00866666590292278,0.00414287529253497,-0.0181440540897212,-0.00964878841273907,0.00603054592489105,0.000252456374247249,-0.0276149822864398,-0.0099146594493224,0.031474744855781
"326",0.000895536879765371,0.0666110030501005,0.0135161908960568,-0.0794219799307702,-0.0478615016898528,-0.0837869101395942,0.128017201438961,-0.0123484844997497,-0.0367548613494057,0.10761334049953,-0.00203190359343643,0.00401345431097667,0.10196510189287,0.0768417088075542,0.0178999329992975,-0.021037183096995,0.165230155975367,0.0249390001055556,0.143330953838596,-0.261118117794506,0.016665515534295,0.449894760271187,0.126416558821221
"327",-0.0157822937849525,0.0292187886816174,0.00199894213246306,-0.0086538403274013,0.00142884006427672,0.00884162317551093,-0.0219790522050339,0.0112010949757858,0.0190930004065492,-0.0106604790927994,0.00651887872847088,0.000869320367354535,0.0169145417318797,-0.0153927788817299,-0.00675556994464939,-0.010532316822967,0.0134195225100005,-0.0195973421792155,0.00717660051959457,0.0450205232408249,0.0056393527433515,0.0267548306272775,0.0440999907256039
"328",0.0329733435099133,0.0815155669277816,-0.0592448249684558,-0.00765453197182832,-0.135138277172096,0.0878925883611704,-0.0527571782806546,0.100582255985067,0.00822439041728574,-0.0412577280727625,0.0978501931646146,-0.00576852681320695,-0.00667428962889553,-0.268594911327966,0.0231742910013844,-0.145605160005276,0.0725202025427261,-0.147906780416741,0.0888745118557373,-0.023081127897744,-0.0237402211649863,-0.0119970222062475,0.00954152096369881
"329",-0.0979335202000553,0.0514946402556861,0.0845107488382259,0.390940933333,-0.00562171058700912,-0.105465439194896,0.146882648050912,0.142271270999783,0.136806529750227,-0.126372243794237,-0.208421854184368,-0.05455007435197,-0.0455711139125862,-0.00312663942296132,-0.0605056188003392,-0.0359094216016006,-0.158046595285384,-0.193756974693139,0.0914989853132581,0.0927484632245736,0.031650603242126,0.217346317160174,-0.195441798817039
"330",0.0801820695581088,-0.0593416454715517,0.0651594825815446,-0.183126967280664,-0.0483344939610776,0.0761409617988233,-0.0657698849189609,-0.00579321682149893,-0.149982648667981,-0.0609951233274899,0.102603722488169,-0.0162381102614952,-0.0634504289150224,0.0930262259137148,-0.0654619114119851,0.0363867765931468,-0.15894506877687,-0.180073246961731,-0.0262054584857201,0.145178846156089,0.047614737566034,0.310161834228079,-0.199655157276862
"331",0.0950509603768684,-0.0675155745627088,0.0567756898327601,-0.290964003211236,-0.0628535929788892,0.106118011309957,-0.0993675183422492,-0.0451499357898755,-0.184320697175069,-0.0268834401595619,0.171980303926016,0.00118865215643052,-0.0640460763356111,0.108974858049113,-0.0637455106910203,0.0471279366083301,-0.142192130465144,-0.167574908146292,-0.0662155176007272,0.186961874552272,0.0101165339718944,0.31098542214053,-0.179579727778518
"332",0.0566003713845609,-0.0331376257964002,-0.26372673390596,-0.0640675382545667,0.013139208267356,-0.0147639667188321,0.127926261698569,0.18887990298304,0.0830906113201123,-0.111595304990715,0.072996480113749,0.057407922027174,0.144437223621317,-0.0260292977241469,0.043858281604755,0.231237448205049,-0.139155868247152,0.00246390436105655,0.011255866858522,-0.0173119773051431,0.0268484841611881,0.0173336525083209,0.0757744647956872
"333",-0.0026801775350344,0.000417835240965612,-0.00964532156450949,0.00547797576601435,-0.0168749648143404,-0.0409699832958616,0.038676502109283,-0.0257114125754906,-0.00910440271249914,0.0119728275274812,0.014975287953824,0.00629235589204413,-0.00634394783502602,0.00880542000815775,-0.00142221567095859,-0.00989133179461208,0.00932649153140826,-0.00021267888243216,0.00619483426450162,-0.0335409251294742,-0.00374090558888733,-0.0134176819409196,-0.00837727436301079
"334",-0.00226920883924176,-0.00985901555418119,0.00246703882202044,-1.75133310223811e-06,0.000815339490127794,-0.00409688620649367,0.000374338132298585,3.45238039099172e-05,0.00150426741339051,0.0111483924677412,0.00158732829379931,0.000932540040568905,-0.0145991511178951,0.00429142502720551,0.0101862399526893,-0.00162313415229109,0.00286154070796001,-0.0027048400991614,-0.0110736581432553,0.0166021295917188,-0.0219093275454841,0.00257248904518134,-0.0152747187977679
"335",0.00430702233557834,0.0529256513630247,-0.0115864632558884,-0.0128992846565405,0.01515795064439,0.00925653630899802,-0.0174073409331713,-0.0129129885950584,-0.0185585828817906,-0.0203089330450883,0.000854541372250945,-0.00214418877348005,0.026430465406201,0.0196207746754105,0.042715229428595,0.042634747077068,0.0893146932368996,-0.00180599746720864,0.0882307146118487,-0.0127582221057374,0.112540670104203,-0.00564070507208927,-0.0979154085640409
"336",-0.0088552677805668,0.00579925739970291,0.00366989299856674,0.00520180254229676,0.0045904218400465,-0.00500551478437716,-0.000123659785128082,0.00741127285276194,-0.00252631527567553,0.00231596839735666,0.0104636231578369,-0.00397212207200411,-0.00369676972611565,0.00131055086812729,2.50912620588552e-05,0.0160397890861121,0.0154562976968399,-0.0158138068368603,0.00508504934188567,0.0213120159812494,-0.010836967019008,-0.00148912611895742,0.0132449224489215
"337",-0.00168837711587536,-0.00929793788417145,0.00702536789376746,-0.00409365877250632,0.0118801044825404,0.00336387851421588,-0.00435753483048816,0.00509311273500596,-0.0118685487794288,0.00036170059739329,-0.00805040165665474,-0.00168277775755181,-0.00504931529158382,-0.0073058127080294,0.00387702883744353,0.0102591124516777,-0.00199444316909154,0.00162284173850401,0.00826793490039618,-0.00380994454448984,0.00900875952689174,0.0012663574013581,0.00124616247852499
"338",0.0122639692484967,0.000492584545704447,-0.00920709906757114,0.00604583550039501,-0.00929478036106404,-0.0357892149101723,0.0118370231568064,-0.00396559188647614,-0.0201474186594358,0.0361052127473262,0.0243252502739899,-0.00378922930784597,0.0388298071390929,0.00143966177365625,-0.0205359748010399,-0.062753591846895,-0.0424376091369527,0.0162430429146807,-0.0207651235308226,-0.0453540480544964,0.0547673779845551,-0.0209566967493247,-0.0219078192589798
"339",-0.0110556412698268,0.0260637129775906,-0.00159127633419327,-0.0149414773637383,0.00655149649517549,-0.0231467663053219,0.00121052113603099,-0.00616511957284187,-0.00941335525265597,0.0113343518326282,0.0105357200232621,0.000984220688378416,0.00737729915413346,0.0377661220754065,-0.0114484330315483,0.0215294570371984,0.0412411139709136,-0.0519849471140555,0.0348796354195979,0.0256852864452339,-0.0232609564703812,0.0303699797005473,-0.0330178211411267
"340",-0.00354369466738051,0.00326459104016738,0.000129457507456252,-0.000607115567511725,0.0032596232690535,0.0023807213283315,0.00110952916265796,-0.00264156584243499,0.00265272557514115,-0.00126188754778218,-0.00229948842119185,-0.00436583638054635,-0.00392053150864251,-0.000912670641497944,0.000150249137855652,0.00161268641554367,0.00218040663618114,-0.00114054692262157,-0.00342467928072464,0.00724665108934406,0.00119619358196922,0.00559286293921664,0.0102022802288156
"341",0.00650769458523753,-0.00762871745121733,0.00132338925450653,0.00823775581145472,0.0130770987291313,-0.0192567325156523,0.00286735247518416,0.00259726908909628,-0.0468599895333536,0.00731796299176877,-0.0034892636871276,-0.000631721334362042,-0.0182443590702917,0.00856824870638943,-0.00886494918129512,-0.00143170015130383,0.00726893479997568,-0.0451443884256736,0.0559411293294307,-0.060287549336827,0.0122581554962939,0.00144543655931736,-0.057700762909115
"342",-0.0454779762736804,0.0419742206061582,0.230759480317047,0.0688550976653036,-0.0129074452381387,0.0266433121802582,-0.132278669237367,-0.168276533712712,-0.0777342695214499,0.0976465401811483,-0.0643813193271862,-0.060309846940824,-0.113012997909458,0.00606763052685307,-0.0505969335846639,-0.240062079138203,0.115683629446367,0.0450407000067757,-0.02165783808989,0.0176247700110574,0.0159974982084204,0.00636227362318318,-0.0512357494971866
"343",0.00350091740504909,0.0114939960486832,0.0089705840589271,0.00547408363078138,-0.00210249949863181,-0.047094974461103,-0.0285127789214488,0.0155490850342243,-0.0146970792506691,-0.0348642377797398,0.0364302709661911,-0.00412853004079059,-0.0269986101484728,0.0186061218928958,0.00251421022735112,0.0445719763775283,0.0181172897883803,-0.0594333022679384,0.00887808555583759,0.0884523274412661,0.0400705881599928,-0.0128302093821748,-0.115426007356785
"344",0.00952729741853695,-0.0292715566855227,0.022311393913466,-0.0235074268467723,0.00447426883476787,0.00363690611988938,0.00317723825270262,0.000640750643597376,-0.0168719752958586,0.00184758810445,0.00733282701209999,-0.00662286448413465,-0.0248159860447246,-0.00146887694693178,-0.00434862963465136,0.0168754816729608,-0.0538579665398825,-0.0455273915693466,0.052983089238275,-0.0427069080995806,-0.0370987123667872,-0.0604576551790435,0.034976112762887
"345",0.00380990703672228,-0.00486444367817833,-0.00627615614783368,-0.00384294862792653,0.00381464510212709,0.00970243684418264,-0.00379711950814543,0.00661045565441299,0.0027359724913623,0.00176197285763545,-0.00678626678118456,-0.00795861450691033,-0.00903979378471026,0.00141531644872744,0.00854689359789452,0.00153936695813198,0.00853698358614863,0.0137865004865758,-0.00913984939623691,-0.0168225639986956,-0.00329868877794078,-0.00623784189548292,0.00393900768281314
"346",0.0593500992213841,-0.0931931978880776,-0.0261171720748011,0.0041522732461303,-0.0322338861169385,0.109726375110821,-0.0174635951641356,-0.0559618439874669,0.0909658138719738,-0.0346998909826369,-0.00966917835225439,0.00843708306393078,0.0471491595811451,-0.00335297891186023,-0.0163127872354034,-0.0324076718732447,-0.106944901894708,-0.0447137488627846,0.049286276333038,-0.153589192808425,0.0477112743627299,-0.0183043723989336,0.0218121130320115
"347",0.0091789972162075,-0.0107304574628653,-0.00737359868048165,-0.00558204618751525,0.000282295317232054,-0.00226820576697645,0.000277330351126684,-0.00329304519274445,-0.00919217790711402,0.00343537452456146,-0.0119738967690305,-0.0103954305157527,0.00174889680311055,-0.00875966733621878,-0.00662209350462546,0.004274589676595,0.000742728884388727,0.011220012588149,0.0153421280610559,-0.0269209326799302,0.00915354290830446,-0.0187236539372732,-0.0195204832681143
"348",0.0132157648462242,-0.0141032033699939,-3.24717968974343e-05,-0.00758337569304852,-0.00573570155700605,0.0216470030597035,-0.0146386178501713,0.0148899067036069,-0.00753926641312553,-0.00245625853040348,-0.0113430488439095,-0.00962483498885679,-0.00109338264365612,-0.022426407205827,0.00731135601090063,-0.00399689109681813,-0.00919418108977185,0.0190223260758957,-0.00582686400291682,-0.0194887650795291,0.0171416110103921,-0.00533837648241352,0.0213809690305496
"349",-0.0079023842345645,0.27992355807733,-0.136135664738853,-0.0171166511573821,-0.0425975512589866,-0.0234106679973972,-0.0157165784755377,-0.156513420251205,-0.0713590751506572,-0.251377971183885,-0.0764235298976732,0.183932361709814,-0.0619508511614008,0.167032541221142,0.130051321723889,-0.115449657317195,-0.062789894273515,-0.0138260465524517,-0.0385890925654888,-0.0327071938199568,-0.0734493020972201,-0.0173151653301374,0.0580764082666862
"350",0.0666704119433717,-0.0943149921014056,-0.0214023006836907,0.00303399983059949,-0.0516694635016887,0.125341195265629,-0.0225595655918729,-0.0960864230782027,0.133005437903634,-0.026520639937592,-0.0217308666513201,0.0263665631771679,0.0854610225780775,-0.0156666233339514,-0.0267980066888746,-0.0462982418522947,-0.118751724027586,-0.0661498127268159,0.0528595844260375,-0.182504719054994,0.0470863984934765,-0.0272745739367251,-0.0068725367192835
"351",0.00456351999516222,-0.00250227755336489,0.00157508768863274,0.00844917333508646,-0.00356432844113327,0.00330070002618807,2.58227174180228e-05,-0.00208442234203267,0.00540582505258475,0.00692930911370308,-0.00449854942687854,-0.000921256129021095,0.000380369689612015,0.00242312110483985,0.00198569020035948,0.000958704992107613,0.00363929969896679,0.00877252386751699,-0.00601116076452241,0.0049101510076101,0.00300987042111201,0.00195229761981153,0.00934450601515676
"352",0.00273992431593143,-0.0029795198479709,-0.00596057123749067,-0.00352169939869434,-0.0175390957153259,-0.0232361612208209,0.0116252267870115,-0.0327682809622348,0.0124784854912715,0.0157245197208132,0.00579312623955724,0.00692930899933478,0.00303338424222807,0.0067030739496145,-0.00644009087720179,-0.00261279581287768,0.011200715701779,0.00221702083971572,-0.00871458102482375,-0.0207303206187017,-0.0323803151066906,-0.0011472658630832,-0.0533802733694091
"353",0.00132104733889269,-0.00754752884315747,0.00507746344620207,0.00500901982615415,-0.00271112508953461,-0.00683629512978097,0.0103264435613503,0.00177707041630193,-0.0119673820335883,-0.0111110128159872,0.00309773198833441,-0.00141722767235723,-0.0119294394262569,-0.00111309808944213,-0.00313118660101144,0.0105959708497143,-0.013837039070906,-0.00991037722385615,-0.00416044254422706,-0.00653476888344073,-0.00699113723722249,0.00757207091210361,-0.00046474881008088
"354",0.00837932945822628,-0.000399051227299086,-0.00477506698821522,-0.00531127385595946,-0.00343476056918954,-0.00387802399332745,-0.00904310902502732,0.000461128083671318,0.0148984470927029,-0.00213282139790021,-0.00585329956744708,0.00303288786555085,-0.00328415524657533,0.000843162566259764,6.00204407485439e-05,0.00179411423474865,-0.00280994613795084,6.25973169670566e-05,0.0104721259658544,0.00691940067176479,-0.0027005795778471,-0.0103740728427781,0.00208770900298495
"355",-0.0146471648315747,0.0295302707371205,0.00391628756927278,-0.00430029607081849,0.00768340166307113,-0.0116236754555063,-0.00618614130803962,0.0200202851812268,-0.00165013198129691,-0.00364211886898694,-0.00144813979514828,0.00737892286466033,0.00356644624272008,-0.00941844244437735,-0.00714966336576667,0.00111138502434759,0.0138315527802321,-0.00327636815111953,0.0017232759869633,0.0304055363879337,0.0116068841663657,0.0335203009922186,0.0151336533527791
"356",0.00317391163919587,-0.00242346846704398,-0.00590043494312391,-0.00447244039055685,-0.00904518998356342,-0.0308719306804873,0.019641108522934,-0.00508398678893185,-0.00164482946041026,0.0125251153148282,0.01707526092062,0.00257719409178749,0.0063352675216982,-0.00216774060225428,-0.00919042942485362,-0.0162312996611343,0.0216078159870449,-0.00395844187893325,0.00798909497937167,-0.0327539599124937,-0.0121000443931777,-0.00727675132615847,-0.0487136068703463
"357",0.0162106832798086,-0.210814780631649,0.0936232850984454,7.21995150919803e-05,0.0265572377957522,0.0105279856126681,0.00908269077616995,0.111549745129799,0.0626319314003746,0.194049946776384,0.0370104105501203,-0.131150739196019,0.0555608226103838,-0.135562861476002,-0.0925024777318896,0.0901168590790764,0.0727989351954269,0.0173696554964764,0.029026034347468,0.00307207443289417,0.0249151649310314,0.00257028323197067,-0.0669058468742027
"358",-0.0046947385487938,0.00960392386716025,0.00657464918642739,0.00853700980727749,0.00165948230963728,0.0313925993374151,-0.0184063146118547,-0.0119235260037968,0.0256447719010246,-0.000565118335570354,-0.00725309806594052,0.0142287137118729,0.0132455910466839,-0.00693076822659667,-0.00737995142128979,0.00132861352368569,0.00386714226479292,0.0232235637808233,-0.00588558048206579,0.0227369990929218,0.0513180959653646,0.0194392814304635,0.0576033216196256
"359",-3.81702353936434e-05,0.00924984687047558,0.000387347349892294,-0.00164461051968889,-0.00448090449561918,-0.0200711071901316,0.0216515510464736,-0.0121959782715731,0.000154190198432597,0.013746455194316,0.0169735638248474,0.00347240889389185,0.0197993208122067,0.0115142889525542,-0.012674371086206,-0.0221016724833292,0.00843197324833581,0.00673598964473993,-0.0101746005159289,-0.0256359625205369,0.00543831836405719,0.0223153770949043,-0.0120397905655632
"360",-0.0590289684116028,0.123188061033639,0.132518696783259,-0.310306150139572,0.146135864589684,0.128915392572808,0.38588030386496,-0.0558990202147157,0.177161694507836,-0.0986349762051947,-0.0697033499009069,-0.148198799643044,-0.100137741189813,-0.0980817035623048,-0.00263508929836766,-0.0627642485611942,-0.0255208241377283,-0.017188432442447,-0.085473819739542,-0.0136087535088513,0.0518105715866871,-0.0345851133700211,-0.0395234675787038
"361",0.00421722663602522,-0.00873860000477968,0.000348856687053504,0.00493836479693632,-0.00545647245306558,-0.0027646785824486,0.00359373625762869,-0.00113147793756962,-0.00742041557400084,-0.0113696067386124,-0.00167464825973033,-0.0066043109080324,-0.00704948030132039,-0.00655260071172807,-0.00270533069607736,-0.00311613265612011,-0.00297770293225043,0.0149435948506247,-0.0179018164238804,-0.00683502557190234,0.00895178525367291,-0.00894058839299518,-0.00466790591507234
"362",0.00684470952041746,-0.00291011418288306,-0.0102730128204346,0.00473821676588539,-0.00614839685654436,0.018243847807968,-0.0189025116937053,0.00913495190874661,-0.0221143941462537,-0.00860394484644668,-0.00385816523827289,-0.00595051388376045,0.00391844886935484,-0.0280426119194082,0.0134309653898291,-0.0171208626589423,-0.00487720820160488,0.0229080098093096,-0.0121650903904272,-0.0114806807600851,0.0304606369493454,-0.00320952208410922,-0.0367089115915724
"363",-0.00177098491343445,-0.00676368166945324,-0.00636098658827661,0.00327082952754058,0.00701073768824596,-0.00473560628470334,0.0105481717088002,-0.0100138787229568,-0.00503074416924306,0.00301602999780878,0.000239644047293435,0.00455226970969432,0.00748148956692193,-0.000683701642568894,-0.00238343242368246,-0.0108407355088533,0.00711800928368765,0.00393743811332575,-0.0100631274624176,-0.0307035189454292,0.00107542251617149,0.00191243788787184,-0.00803684396678629
"364",-0.0106541728909078,0.00465924645912364,-0.0178030483892232,0.0230538209156524,-0.0339526068372582,-0.056060610101194,0.0409860917958358,-0.0340138470030597,0.0237529479646493,0.0752188919297599,0.0414043657670592,0.0355322041377512,-0.00813655055773784,0.0223899726448457,0.00201710616274969,-0.022306019167541,0.0310253873277865,0.0196306354941122,-0.0217715507807343,-0.0227682431419564,-0.114536612181432,0.0153103185637402,-0.0749745270579381
"365",-0.00169940160855968,0.00546296575660806,-0.00785253121342845,0.00494309596080912,-0.000351041902510193,0.00175089685058514,-0.00506210852049838,0.00611595415852335,-0.000495535377464537,0.000847223935739927,0.000155592655077446,-0.00196262053141332,0.000122189297763777,-0.00839387601145229,-0.00191772648681743,0.0049339837237299,-0.00679119430927883,0.00569391727279753,0.00041470897985077,-0.00174384979865158,0.00275190512525409,0.0049063153760837,0.014204612307778
"366",-0.00121110370764958,0.00395246877075364,-0.00318095490862769,-0.00867149654066593,0.00753122736053648,-0.000455718531466431,-0.00383733091844741,0.00236408576140404,-0.00452048924373703,-0.0121991565555483,-0.00486338088846514,-0.00690939416225798,-0.001835544242622,-0.00278738425741667,0.00155138756205859,0.00664054783375143,0.00237397738264431,0.000577554756805227,0.000856560454947087,-0.00549755696457521,0.00579429189045404,0.00407970100752672,-0.00835446963336201
"367",0.0118354315925212,0.0319954530798531,0.0651024242348712,0.00182490555595219,-0.0461025592024058,0.0953602981515098,0.0678224874425258,0.0594469395110453,-0.198593754084573,0.0180923825620704,-0.143898615985289,-0.144910062213514,0.327037702807788,0.0596370020840352,0.118219802156582,-0.00380735192874061,0.00205676245712192,-0.1055315308624,-0.0964547461739727,0.0199228296790066,-0.13314583508543,-0.076796137162171,-0.0387550096509383
"368",0.010019490783621,0.00102638312575814,0.00667694927031246,-0.00128651220833301,0.00628820525648245,-0.00149968389521897,0.000331171043035382,0.00196982870348823,-0.0187241584299587,-0.00252933479538051,-0.0012756636995811,-0.00825991423979199,-0.004954977108219,0.000301910313847036,-0.00119532693000014,0.0101572173872144,-0.00103567709300365,-0.00607322721942637,0.0151348980271947,-0.0359703362957871,0.0186078018649927,0.000498931850991563,-0.00878431725400229
"369",-0.0147899074904327,-0.0290041598138575,-0.0446436922090397,-0.0162625069378627,0.038731652097233,-0.0736858892342475,-0.0595764648572521,-0.0535502915798257,0.180532313299112,-0.0135410003419699,0.114938606213475,0.143196753298931,-0.290815252793248,-0.0468051959809826,-0.104959737258029,0.028670422573559,-0.00340498952306478,0.0833675654812875,0.0927710568706984,-0.00881064340954532,0.112426014696746,0.0691452961169025,0.0364753482251255
"370",0.0103554826125475,0.0116842938300707,0.0149777091591142,0.00795661325607875,0.00996633215095452,0.0182644824088085,-0.0159140838592321,0.0204384230064807,-0.0302025216068682,-0.0144012369268015,-0.000758221577768428,-0.00590013417290337,-0.0097150069621791,0.0155250546608239,-0.0168329371813058,0.00400455931895527,-0.00690766021814454,-0.0460817469906907,0.0526702158671972,0.0295755794208395,0.133511450549352,-0.026840693840077,0.0160000498309358
