"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"95",-0.00607501359216453,0.0140643807073322,0.000231057660076012,-0.000704537530627719,-0.016821147473898,0.0431135393829918,-0.0365617280545634,-0.00624597016679241,0.0136148794976718,0.0166256706931586,0.0115462002365002,-0.000957849991783807,-0.0169039845123392,0.0122166840062748,-0.00568920121915232,-0.00922515811004257,0.00727498156085399,-0.0111974058688204,-0.00298745392086105,-0.0397012589762808,0.038322163689658,-0.0514923301343055,-0.0297723177417737,-0.062229392314099
"96",0.00593557584380231,0.000964831765354912,0.00957260719350432,-0.00808215125077951,-0.00189089390122026,-0.00889402521850877,-0.00427913300125354,-0.0129755033488165,0.00268816478236792,0.00300917988108102,-0.0135429687263841,-0.00246715980993392,-0.0107968892136079,-0.0154240043263748,0.00080084798952521,-0.000238642392136078,0.0166923879730904,0.0049978000230114,-0.0311368850361778,-0.0033991394268519,-0.0344927094698555,-0.00854598161150463,0.0411610040309087,-0.000426694905213901
"97",0.0033822055999854,0.0148544685183032,0.00172427476934075,0.0206418891932345,0.00662814925601097,0.011726228664133,0.000731076598436449,0.0259666620931955,0.0147351749859762,-0.00227102350026778,0.00121141327807934,0.00335835708999247,0.0159080055223476,0.0260056367598035,-0.00507771460578361,-0.00996320323977628,-0.00767960181924052,-0.010413284710763,0.00504754185097996,0.0161198188385916,-0.00876731879035494,-0.00146945623393934,-0.0664393311334244,-0.00683617362172086
"98",0.00979931184096962,-0.00862997370174122,0.000245691561503584,0.00814900472755979,-0.0144832720078166,0.0198840066816772,0.00561916859209389,0.00332296026415659,-0.00636833988041592,0.0148585796193716,-0.00411669818513678,0.00410504299078961,-0.00554777103401433,-0.00328485777547132,0.00374852962606647,-0.0171846104892671,-0.0265865178958534,-0.00111769764161279,0.011053607422273,-0.0305764310346508,0.00530365600283448,-0.0243983781037293,0.0120763748652916,-0.0225077021799955
"99",0.00670535719704709,-0.0114518049312666,0.0154820788465071,-0.00408359656067861,0.000528300565132947,0.00255882652135647,-0.00606294728003913,-0.0118956321501638,0.00713970348488654,0.0232501350494776,-0.0373473186872435,0.00336785696525046,-0.0305057433422939,-0.0117023382797616,-0.00363942925160758,0.0187787841941561,0.0254067406815549,-0.000463261898953112,-0.0218718938210837,-0.0311757756120718,-0.0261683646964905,-0.0329068081819206,0.0823810356503608,0.0221812437853826
"100",0.00522485887455529,-0.000919627315112905,0.00937496199088048,-0.0017475423810664,0.00992025714463585,0.0080125206615839,-0.00683783680421455,-0.00613201827117477,0.00797407966637387,0.0163267512533855,-0.0189173144614885,-0.000481606263039151,-0.0216436361402646,-0.0089956610945512,-0.00417613348457814,0.0242961468309347,0.0153587053932669,-0.00375100047887484,-0.00263549949732421,-0.0103312034303905,-0.00401318020182306,-0.0106876511580572,0.0386685580435907,0.014318511837172
"101",-0.00231357032929531,0.00898004382082799,-0.00676128512858064,0.00234618908006851,0.00143387285123924,0.0128973084546999,-0.00951660031295277,0.00171960705076431,0.00634295796237272,-0.00335339432598611,-0.000171826467888964,-0.00289970505032839,-0.00128801285793954,-0.00591535344710999,0.000480901775955055,0.00617292518602583,0.00664082556163911,-0.000555312276117351,0.00169298258374649,0.00192176948365075,0.0172855878272683,-0.00561681966403513,-0.00647368264334139,-0.0271503606648228
"102",0.0109029131871059,-0.0107944247769059,0.00616600183940384,-0.00672102699865509,-0.00501347423202942,-0.00325851520460799,0.00128583945367393,-0.00904391058019509,-0.00110807626402199,0.00363695371566799,-0.00831101422703334,0.00891569201786138,-0.0113566299253605,-0.0165335266289802,0.00842378104829177,-0.00813059870897593,0.00166123294895321,0.000982891114006509,-0.00841020014282135,-0.0210334080832771,-0.0377798826536326,-0.0123379561195503,0.0250642482124129,0.0214905708471259
"103",-0.00692916327655613,4.04689671809015e-05,-0.0165206706217271,0.00803430249959383,0.00516487242770763,-0.0197728740569735,0.00862232516706664,0.011442730585099,-0.00122661084482337,-0.0149722499583639,0.0122301181762228,0.000156913200003022,0.0178164412782752,0.0155949793530137,-0.00288850580143421,-0.000728922708278701,-0.0073473254502588,0.00986717269665507,0.00455450943585734,0.0336149035356059,-0.00311316646109634,0.0350757482556274,-0.0337184494433465,0.00546845613585127
"104",0.00974352261780906,-0.00459696892672045,0.00392447033314256,0.000736022218544911,-0.00823945212797111,0.0111322637227269,-0.0116512712660634,-0.0065605524367078,0.00585697361889452,0.0107842268871913,-0.00706980692876723,-0.000828373988353519,-0.00938359898819031,-0.00726245176885529,0.00504077234710799,-0.00181709846520306,-0.00585409431323174,-0.000449415089985079,-0.0203453968158177,-0.026605079219902,0.00226455971804398,-0.0200433808104476,0.00112282041434246,-0.0033109675619895
"105",-0.017491743096875,-0.000606635536622458,-0.01051834530292,0.00938630929810771,0.0167428848233063,-0.00639957602620035,0.0087866401177987,0.00692793784118309,-0.00862365139001231,-0.00643605149673042,-0.00183279577855529,0.00370138084209337,0.00572217862423213,0.00813819345003777,0.00748360569086713,-0.00891968394635722,-0.006511399162242,-0.00214192919937502,0.00911525185276992,0.0200115329054494,0.000921119156293965,0.0383325636176448,-0.0193944830537388,-0.00617248967192353
"106",0.0189805563108063,-0.0220171393940556,0.00578776874840672,-0.0148084291909923,0.0139773895846939,-0.01179691890805,0.0147777814883581,0.00816186232779332,0.00866780270275366,-0.0125571197036057,0.00440086470993625,-0.0215997718633841,0.0158660982921311,-0.00670935735933257,0.0142168521039103,-0.00241540774183834,-0.00973450041582621,0.034067281499584,-0.0274275000969057,0.0205346719027407,-0.0514407876316958,0.0686863934786301,0.0326634370230737,-0.000266490670446101
"107",0.00494195454669188,-0.0114989100716281,0.010467309116399,-0.000143796214270069,-0.00537492583919156,-0.00467947204870977,0.00584859837659804,-0.00681666667031113,0.000185080675227036,0.00289804005442775,-0.00468800070113637,-0.00907936472509563,-0.00120089647369863,0.00153015007077304,0.0030157970119993,-0.00236571687977343,-0.00564316897127098,0.0133409849967869,-0.00969586961827644,-0.0144401677571022,-0.00762724386459298,-0.00567492112409849,0.0256007019920482,0.00913894364541905
"108",0.0113853084464097,-0.0131362458790505,-0.000575121439062276,0.00369126648313776,-0.00493666622796445,-0.000308496674250113,0.0104080051116102,0.00940459316015848,-0.000194909888225231,0.00325971069406735,-0.000729602347364952,0.00254845655976311,-0.00272785419685943,-0.00769605358222341,0.00710026018980856,-0.0212279489760379,-0.0176116796124916,0.0129038708516281,0.00242207207526984,-0.00460778388817448,-0.0313037875230495,0.00782778959504434,-0.0209441037734257,-0.0188266210953361
"109",0.0207548956526192,-0.0314243414713822,-0.0021414591678467,0.00371948239971009,-0.00780472696570857,0.00339759021885206,0.00296518385392815,-0.00555467771637537,-0.00518368218302265,0.00201673159575511,-0.0125222836992088,0.0054767730273952,-0.018899896558988,-0.0143195754575224,0.00262482232957221,-0.0157427748922575,-0.0213673943809012,0.00711315833387484,0.0115032547230633,-0.0499523496195305,-0.0283303057127529,-0.0136318853396226,0.0331676857585927,0.0164249734780624
"110",0.0585090025952958,0.003403096495809,-0.0275936610645327,-0.043810595035809,0.0342815490919266,-0.030750203333955,-0.038670342773779,0.0251575845123077,0.0477986449009914,0.00812694092897637,0.0126442515889102,0.0727265638102258,-0.0964283509775874,-0.118931736477757,0.0494068800757632,-0.0250831080594965,0.0975370182240486,-0.0920596915854958,-0.0126653482784371,-0.0204067602146354,-0.242747584661091,0.0682097405859503,-0.204254173545554,-0.090966225973203
"111",0.0180007414261621,-0.0296891266862498,0.00264784051182346,0.0146187315964366,-0.00802239856461399,0.0209487730330086,0.000103106939639947,0.00489769350167201,-0.00348275186931596,0.0108868994243806,-0.00546313279745787,0.00139908225934044,-0.0184577504896748,-0.00553731917608171,0.0126485556166803,-0.0184790327381579,-0.0335474546884869,0.00347708255556393,0.00884453176209936,-0.0437836319906188,-0.0217224641509114,-0.0156863023487501,0.0212652930405298,-0.00615456682534584
"112",0.000894356611003338,-0.000862892223927151,0.00841399250796642,-0.0106727478746736,-0.00891518179349383,-0.00141395395361419,-0.00146253968141223,-0.0105424110849547,0.00037998687605655,0.00647071854541719,-0.0083396573716083,-0.00184354771121812,-0.0107730708431389,-0.00640042193893175,0.00192483252744139,0.00205011689627982,0.00685320972108008,-0.00753813492449663,-0.0205289373537052,-0.0158193802235458,-0.0108167790129636,-0.00878428653827826,0.0323020901602663,0.00247205731513502
"113",-0.00889269882402876,0.00807597161666344,-0.00618302583973874,0.00830916550369867,-0.00484055073228218,0.0183190927536453,-0.00610685180299152,0.00252358422355337,-0.0132212023582082,0.0044780606994435,0.0074768976823539,0.00470715943490108,0.00858421666149813,0.00381921993772985,-0.00433876379423854,-0.000618251505113308,-0.00967718264308137,-0.0139796741541839,0.000574481519762326,0.0183653762072985,0.0206865982352252,0.00292373200376422,-0.0171210952131136,-0.0157784721677484
"114",0.0104248593027591,0.000728454764052258,0.0231494062173145,0.00399175723873205,-0.0137918160296276,0.00552998259287857,0.000406688681230113,-0.0259964197121129,0.0177385120137173,0.0015058693018533,-0.0171511613306475,0.0183668731987063,-0.00373298791926935,-0.00494324184216316,0.00203654641701166,-0.00175451883723261,-6.96467018420399e-07,-0.00472918044340396,-0.0156568060101063,-0.0320966317207471,-0.0189182032789436,-0.0139555150448512,0.00394511620269216,0.0206787186792279
"115",0.0135198291875484,-0.0143060121131317,-0.00277358851225824,0.00389183108421469,-0.0161359500627239,-0.000488272901357158,-0.000905468435183008,-0.00226937150461601,-0.00930791091829018,0.00792904834855484,-0.00534998723036458,0.00769184292586498,-0.0152082645361061,-0.0168623653121569,0.00922199922393392,-0.0158566130595935,-0.0230494172916479,0.000976189381388379,0.012472294308976,-0.0365755052295155,-0.022129250458055,-0.0168421427216786,0.010442427495795,0.00794081635522176
"116",-0.0178974853321767,0.0249908881474544,0.00504199063802221,-0.00585305615817452,0.0107388022249077,0.00168032920557559,-0.0182607550862484,-0.00937014269288266,0.00908524782743304,-0.000346070994685375,0.000844224815559869,-0.00786529644333637,-0.00160879837643176,-0.0107600980916183,-0.00627707427127693,0.0197046447274356,0.0382352426763907,-0.0177517845467519,-0.0130066087201205,0.0276554526057138,0.0531074300639765,-0.00605467637616603,0.00101354599519516,-0.00637095903508339
"117",0.00498581954480505,-0.014779678884668,0.0022269825060529,0.0057178135030472,0.00980903869085617,-0.00206621607079786,0.00458100248157766,0.00578416047074738,0.0134295187424111,-0.0129367874627617,0.00954783479062523,-0.0252232735459856,0.0223252711279199,0.00973377342181075,0.0113821905072309,0.00373357925302784,-0.0111869932218722,0.0479944997988125,-0.02643111174421,0.0391343663257659,-0.0251888117561849,0.0637841738754921,0.0671306968052529,0.00616075458097673
"118",0.0131021008975446,0.00646032613487168,-0.0209594013163499,0.00234912218937003,-0.008542701687085,0.00249740561610277,-0.020025507602649,-0.00126923449696759,0.0293295065620387,0.0282047227576477,-0.00854276882165996,0.00118454464682032,0.00916426799929532,-0.0277123158123877,-0.0128710975478203,-0.0335183808058291,-0.0367899769604961,0.017448644957227,-0.00708530100395555,-0.0646714118443066,-0.0335241085826417,-0.0125024522170412,0.0191972079340784,-0.0256776523624507
"119",0.00682984472547835,-0.0152623129411631,-0.0319852538055382,-0.00376784155529029,0.0185237814572402,0.00868459579872457,-0.0134209727029846,-0.0163220259424048,-0.0204927288177704,-0.00622238909915177,0.0182709239623268,0.0168521739324743,0.00608737821270526,-0.0141170449333776,0.00078882487913621,-0.016932298974694,-0.00459976223016395,-0.0519782418804105,0.0666371607537878,-0.00850418174732233,-0.0174356512450796,0.0247096638548343,-0.0453917499753699,-0.0162034246778119
"120",0.0558490485735784,-0.0256552473935842,-0.083053379264465,0.04225800534741,-0.00882975202161144,-0.00225838273617776,-0.0288830768109854,0.0827948288040593,0.0647006299282961,-0.00499277490285412,-0.0527299858016043,0.0218564214388355,0.0362628450382733,0.0291626168915172,0.0267856610446653,-0.0418368877212478,-0.0524725395361972,0.0164318178004859,-0.00210954852264597,-0.0923652437097902,-0.00839490586590554,0.0173782467548296,-0.348061545412058,0.253522289715881
"121",-0.000258079265511445,-0.00302381009417835,0.0076030076317465,-0.0117733883863968,0.00178468561934767,-0.0301914017248523,0.0220863946194495,-0.00173581046284167,-0.00973179417306794,-0.0095151769054107,0.00733516730205667,-0.00411666813644727,0.0220833009663192,0.00783379769307541,-0.00516676108100238,0.0124234835994712,0.00205466285278779,0.0125729474476737,-0.0116223593499209,0.0302606393243891,-0.0108476864564557,0.0187446594707946,0.000732918351582465,0.0352825959357259
"122",0.00113419788913082,-0.00655648396957462,0.00206398858661939,-0.00676301070333657,0.00155592796026292,-0.00606921920648928,0.00312720257111346,0.00149440956565846,-0.00767548250591683,-0.00411237507276418,0.00900781562665365,-0.00333179378497197,-0.00529206208571808,-0.0016530343357193,0.00456943466411384,0.0107507796280906,0.00585856819452783,0.00220406772282762,0.0146674912321004,-0.00100631870761104,-0.0170374519553389,0.00102214064547013,0.0214922544446282,0.0276821672410637
"123",-0.0105680995514168,0.00456623822098152,-0.00673105735917738,-0.0020870126403075,-0.00568702905426149,-0.00453116964941707,0.00198916341208059,0.00254501180714984,-0.000424334680314006,-0.00699136582302477,0.00920005135757124,0.000721166205104325,0.0172127521324934,0.0262230948569898,-0.00219356175272687,-0.00600870363998681,-0.000782744566052353,0.0138606807746296,-0.00162456673603438,0.0394339823744706,0.01724350622966,0.00838662562965671,-0.0387463160423705,0.00263888662368512
"124",0.000758811239233683,0.000311569429792197,0.00634130100620546,-0.00220977816197959,0.00270063943516939,0.0160971865381439,-0.00892998304146534,-0.000982000008127928,0.00985517070622618,0.00751372717844256,0.00168819525746405,-0.00186068290009588,-0.010606092986946,-0.00588965573384945,0.00171349439798968,0.00728260702317173,-0.00458432851081914,-0.00494533752125536,0.00190209703847686,-0.010068967655379,0.0165127291563184,-0.0159744856249906,-0.00693094978781079,-0.0117126645492032
"125",-0.0149278448677922,0.0154679774731765,-0.00702220241296762,0.00668004312752456,0.00707719556814996,-0.0087945112913485,0.00943364407960541,5.43251868072674e-05,0.000171629027999484,0.00310265326034353,-0.000639658204048963,0.000937513082549671,0.00841703472535336,0.0129536235641494,-0.00334604100230844,0.00310250418380632,0.0116367113304725,-0.00912271183042515,0.00392133992373033,0.0379225875227569,0.0218753280116168,-0.00480293425725074,-0.0335414174173654,-0.00761703819382724
"126",-0.010641735799275,0.0009616469769978,-0.0198557893112663,0.0261785588397706,0.0114593097854404,0.0298315804017527,-0.00346981722603305,0.0284609734599451,0.0155876994988669,-0.0165571861613029,0.0272852701943065,0.00391753357479321,0.00990836303290319,0.00723243395225928,-0.00115164955462459,-0.00520256447840653,-0.0186464408618187,-0.002799178119173,0.0480759207442697,0.0325433951350015,0.0462963914240785,0.0214966634141593,-0.0474777829978244,-0.00942748147613219
"127",-0.0274145641291558,0.0330999795690392,-0.0032819129509445,-0.00991222939192624,0.0149628139507504,-0.00508517941096878,-0.014519524140496,-0.00625043720074375,-0.000174364873326685,0.0020471715284813,-0.0041415828177927,-0.00104780817314181,0.014561058175645,0.00651594669135699,-0.00771773653717432,0.032319295125886,0.0402388373231626,-0.0195656572751915,-0.0168465567455682,0.0402805593371148,0.0358328004804079,0.00287302334150769,-0.000394592216298827,-0.00223519197063507
"128",-0.0101049338962175,-0.0202759696543506,-0.0215785789750294,-0.00452054128497879,-0.00462980258152672,-0.028424456883636,0.014706464565246,0.0263025084835631,-0.00910626011137235,-0.0330886279143521,0.0520481113417999,-0.00349823687968596,0.0445517045890326,0.03461406484244,0.0031699219940408,-0.016136179021022,-0.0215254153468105,0.0263195879741897,0.0307116193132142,0.042281488037396,0.00927981743856257,0.0590811830204132,-0.0650843224131854,0.0187103569474884
"129",0.00780417608174919,-0.00481809079824564,0.00744655700718041,-0.0153081794655686,-0.00280598212388544,-0.0257384872428358,-0.00412847342438977,-0.015634689379313,-0.00156222019323821,0.00421589030697989,-0.0161761031359648,0.00189184660907289,-0.0122967225993163,-0.0262439750601335,0.00791915300529959,0.00149175059089015,0.00992050727775894,0.00479679460248249,-0.0132548845036493,-0.0274647969163549,-0.0508938901452683,-0.0196207437584236,0.0441005406490581,0.0471862085709712
"130",-0.00679618245788995,-0.00219776837680483,-0.0120430835921953,0.00389695614746016,0.00414222834361167,-0.00586472575891782,0.00331085492630724,0.00614842262566489,-0.00772111153289383,-0.00660212097305987,0.0108049303315745,0.00429053257770085,0.00882448746094753,0.0079855797101502,-0.000505933031686215,0.000633284309049001,-0.00607883864642117,0.0036632135281,0.018528561429239,0.0209825278108536,0.00177876699869166,0.0206864610487742,-0.0278876966395874,0.0195329384407627
"131",0.0284644149522793,-0.0134020944909515,-0.0160227589161249,0.000417857212355073,-0.00519532769061669,0.0521004973781282,-0.056572152901602,0.00200563477940058,0.00622414510686418,-0.00940669012968397,0.0178714836589356,0.0697874338166654,-0.0422972457145377,-0.0442500398769528,-0.0149929721610685,-0.0240328660008294,0.00702695922977571,-0.0817188610340962,0.0305025148988819,-0.138279017569448,-0.0378867520452898,-0.0966787555899144,-0.0080316037828177,0.0756327069705846
"132",-0.00657791302379064,0.0048979037735777,-0.0110470994632862,0.00912713702643596,0.0029832423823636,0.00915859712434375,-0.00276256586359258,0.018285875200892,-0.00550544634112507,-0.00853082143850274,0.0202631409400541,0.00692257584613526,0.0195240532852452,0.00306254189741678,0.00386929054446739,-0.00793172225836772,-0.0254680074747764,-0.0110557406717075,0.0220803444873781,0.0225785451368199,0.0355010089462659,0.00515054438178466,-0.0628059546840444,-0.0368316125855048
"133",0.00880038625485173,-0.00501429522122406,0.00851329792310259,-0.00509650878530403,0.00549209604742645,-0.00599052414173923,-0.00445249244239227,-0.00559956926259281,0.00346943324537273,0.00435137321400371,-0.0196441138828996,-0.00759456953345332,-0.0160342892659026,-0.0183989733629188,-0.00189571896601452,0.0125186362773972,0.0144049453642053,-0.00167874970932548,-0.0202847937248734,-0.0240797883000128,-0.0171322904398804,-0.00720034354204056,0.0492084813031732,0.0187446376056442
"134",0.010557653855148,-0.0270384050046097,0.000452192300455819,0.00123435988464744,-0.0126698683568122,-0.0039193666469975,0.0187108195294042,-0.00631927078693297,0.00462969068102844,-0.005873525716476,-0.000459241574371109,-0.00931322110199624,0.00395523407022027,0.0073745204650391,0.00504082931123845,0.00641218581124075,-0.0128823179397992,0.0280740272311147,0.002868760182197,-0.0290339862308774,0.00454220352303862,-0.0135536169820152,0.0282699886619076,0.0347226989563365
"135",-0.00917816061185592,0.0145206413172512,0.000190207319922588,-0.00196740300609495,0.00949440117321846,0.00768806830156312,-0.00442237890051072,0.00251800415518197,0.000885574856036947,-0.00989298004720565,0.0104486963705996,-0.000407007651749398,0.013036096307966,0.00496915997659039,-0.00322571030391855,0.00897960010466921,0.0166738113715339,-0.00255215094702322,-0.0117884701715451,0.0363177043757513,0.00617315018787698,0.0103844041141164,-0.00989998524094247,-0.00952205265845426
"136",-0.00511886796361213,0.00402005305222239,0.000575733393150074,-0.000603804170223388,0.00330645028255378,-0.000224375435158941,-0.00266025255379852,0.00190555722668586,0.00594076561775023,-0.00876446866156094,0.0127095277143443,0.00318526004336652,0.00155880276621939,0.00437194140617549,-0.00790338419338423,0.00283256398291824,0.00538710817788551,-0.0027208622324609,0.00230979537303766,0.0127870435028104,0.0129899209870054,0.00268924483652227,-0.010033087558709,-0.00495671238650655
"137",-0.0121182284422829,0.0193375545668618,0.00636809197579846,0.00580280932751596,-0.00570440245626102,0.0200982747028706,-0.00772802784938368,-0.00801920266824799,0.00613917302862529,0.017321459853488,-0.00277928619959011,0.0154028061312397,-0.0188965809569073,-0.00701593836286974,0.00577554774849183,-0.0207346969937724,-0.00812913999064304,-0.0488045827662429,0.016427493842269,-0.0247378860184058,0.0292021255169034,-0.0579060565905408,-0.0557185503610275,-0.0194182423515458
"138",-0.00858618926946612,0.0015298591880486,-0.0011361117956804,0.00873156492503779,0.00269795671674112,-0.0312810921259398,0.0227161028216765,0.0150327725207748,-0.0185354976177927,-0.010728115855912,0.0204692363391222,-0.00206141443306708,0.0333546773171217,0.0255872678007742,0.0013662290556452,-0.0118614841790913,-0.0192697153920832,0.0188009042094983,0.00890416264761077,0.0413851382133834,0.00609507145035962,0.0554440488356817,-0.043131330604721,-0.0259038045589308
"139",-0.016855431791981,0.0110721345840363,-0.00445076506595146,-0.0118355162214771,-0.00222673380929765,-0.00889367582585276,-0.0095547595698659,-0.0218500426977097,-0.00550260690228874,-0.0157390099294906,0.00865771420041087,-0.00319883486822055,0.0117797534229098,-0.00616944358024665,-0.0148761649106217,0.0278804487098168,0.029353722268427,0.00265536405803468,-0.00984776606940543,0.0282559298397276,0.0358700195399256,0.0161146829387282,0.033675129603126,-0.000343947157368635
"140",0.00314958775872269,-0.000498746989403226,0.00461684261746149,0.00296902834739124,-0.0127474810383112,-0.0130640915405843,0.00449555404169249,-0.0146103624428805,-0.00648353769754854,0.0123137306484357,-0.014771660029673,0.00357708995296154,-0.00587217889788159,-0.0052740715740255,0.00292856596290765,-0.00330064144858356,-0.00602022930557249,-0.00266965484806849,-0.00968599236836698,-0.0242241844553665,-0.0215774988396549,-0.0292808750978251,0.0100392142990859,0.00779988777866434
"141",-0.0169839204533836,0.0164853593764977,0.00167948359815668,-0.00612668953320874,0.0121498711950571,-0.015266604312696,-0.000770695412957924,-0.0045705798277354,-0.00291452497274414,-0.00975978404634731,-0.00264330730003002,-0.00922602997564093,0.0148532823495803,0.00609624895886921,0.0025950665723858,0.0226963138345402,0.0261198010352833,0.0108463378504598,-0.023159543002503,0.0438394684139985,0.0167879807859917,0.02845113382143,0.0200503603218112,-0.00495470684367791
"142",-0.00994603275915149,0.0180212352908492,0.00602776977910383,0.00383137586175144,0.0118977939160025,0.00183017004150634,-0.00500735416016891,-0.00202411091155892,0.00347592727107055,0.00714867470437228,-0.00445141396523099,-0.0118071203343993,0.00529945125645714,0.00311066269801543,-0.0027576135770178,0.00918022244442586,0.0174409752898799,0.00625136407102323,-0.0219570753455687,0.0311040528569358,0.00202164873383574,0.00742592609809265,0.00959406801018781,-0.0196273615595601
"143",0.0107066093772905,-0.0203864210730031,0.00486321036396505,-0.00718150837128626,-0.0173436688782563,-0.021005005290312,0.0171922112467066,-0.00901784343680759,-0.018425981368547,0.0110004888289169,-0.0120460273848741,0.00420255483680604,-0.00262350252607047,-0.00177865084582377,0.00256576915028443,0.00368625145366197,-0.00759283060254658,0.0134861797517566,-0.0152332069559878,-0.0142343507479559,-0.0385456016928486,-0.0290707516848987,0.0329881259566436,0.0380392115992227
"144",-0.0143370712469775,0.0135733487650418,-0.00981960200767222,0.00418733489375535,0.00662832379783175,0.0185279437012663,-0.00695514322173373,0.0069180338194743,0.0007708174038508,0.00160175451548063,0.0103232222369869,0.00264444165253589,0.00997933286357724,0.0109986565383375,-0.00440911271582195,0.00477987364443855,0.00850829218202327,0.00052822013992184,7.02568531467729e-05,0.0329912376198459,0.0403629518606261,0.0142885397854185,-0.0336989803431824,-0.0230826050338487
"145",0.0267307647570625,-0.0298102839222821,-0.00208623251354942,0.0117307880030106,-0.0057558350624901,0.0226430645512422,0.00285029099016614,0.015512694260507,0.0130326097606809,-0.00240218329380136,0.00381345994661438,0.0136379038154235,-0.0149650317574006,-0.00756731378761988,0.0143869642757137,-0.0146557510236677,-0.0228556419789506,0.00541321340129539,0.0089964382369498,-0.0378566820256508,-0.0229654229500978,-0.0172590805608014,0.000881772870494648,0.00339791718683218
"146",0.00406235639190931,-0.00378169580955875,0.00693625974971508,-0.00416604565160052,-0.00436687300494793,-0.0191698587885391,0.00602177746064062,-0.0124889184877974,-0.0121414320093935,0.00439238446923156,-0.0163518207567542,-0.00916784850493314,-0.00109017251539107,-0.00983822671646372,0.00160506011923906,-0.00102933609585919,0.00176069317207963,0.0152787640145625,-0.0397641561943079,-0.0132589393693892,-0.0266098152095835,0.00234868598241913,0.061272103762236,0.0298151427057237
"147",0.017307843422979,-0.0168936060101986,0.0123968350943786,0.000681915140580655,-0.00885837887335586,0.0200640837616867,-0.00943964529784449,-0.0138170244645189,0.0113381049717283,0.0105204218318798,-0.0125138855794573,0.00300840069645278,-0.0260243222392799,-0.0201387007111116,0.00631116407397669,-0.00380425051530684,-0.0105239129057662,0.0132403478258176,0.00563435837833074,-0.0493425505434707,-0.016539971501649,-0.0486593977537706,0.0535516534409421,0.0097867629852289
"148",-0.00431988862848979,0.0207156093815834,0.0049710692956841,0.000160572619826115,0.000205391669933835,0.00760919383932811,-0.0233538567592461,-0.0157777512936235,-0.0111053779004785,0.0269665152479533,0.00429154317931335,0.0233840786037608,-0.0030886881571917,-0.0114793114626076,0.00742647896187741,-0.0121183288261359,0.0256171696955583,-0.00456654457277031,-0.00523293067125741,-0.0270891193473286,0.00635899201331028,-0.0198639529438877,0.0180762846546841,0.000400741528337221
"149",0.0138201982186644,-0.0176922776845671,-0.00236750893609409,0.00132718384483436,-0.0106957963943537,-0.00460509873706447,0.000312269648923163,-0.000426739367878059,-0.00469741296327617,0.00832803455696524,-0.0025766083782699,0.00305952312313167,-0.00710927127689467,-0.0102467593615277,0.0051573055357674,-0.00701850678953677,-0.0142270261218892,0.00868201894151136,0.00783001813114985,-0.00819309783676163,-0.0399165073224488,-0.0421070396434029,-0.00300788382595718,-0.00824548671024429
"150",-0.0218754275222742,0.0218096845391698,-0.00457013205694271,-0.00098698456103108,0.0217081283714751,0.00064520782019305,-0.00828941148412923,-0.00590722649805673,0.0112198036433032,-0.00629416758742577,0.0055578533154758,-0.00708550339530624,0.00873355918600506,0.0127378629040153,-0.00823376650899649,0.0241497135521497,0.037318429337785,-0.00827259644526034,-0.00911231322336052,0.0519072148864846,0.0432808654354685,0.0104989940095229,0.0016869821310453,-0.0164607367879261
"151",0.0163879994760786,-0.00213047725897317,0.0165243537962781,0.0183274675716593,-0.0397109361081215,0.0138123392343147,0.00124990604339982,0.000664785288676491,-0.00226933115348108,0.0253029761259705,-0.0200752389792464,0.0310958241808189,-0.0240852881054544,0.0156081944132904,0.00499901920487752,-0.0080091120476649,-0.0234365659910628,-0.0176264075140513,-0.00199452373598067,-0.0363705200117223,-0.0232826198670338,-0.0684861006418889,-0.0501465092517222,0.0777603473548784
"152",0.0419464468077117,-0.0498074421952004,-0.033643662469821,0.0604983612599439,-0.0381541050441118,0.082192588381137,0.0124852910495949,0.0638419651804338,0.0151879777181155,0.0072695777590022,-0.00597332363690709,0.0366270078785761,0.0143759438095988,0.0257876346403811,0.000587219508483099,-0.018562960050975,-0.112288907429062,0.0149819404348667,0.0630549028943898,-0.0708887931105955,-0.0169901888129564,-0.0795516252311175,-0.12359110427184,0.0858581919421076
"153",0.0228504408533031,-0.0219892739340094,0.00244057110535161,0.0127446023301962,-0.0139136685783528,0.0354208612118734,-0.0112251427248244,0.0044477489529938,0.011223462402162,0.00387260589802279,-0.0170083122948286,0.0161200172876542,-0.029913515518347,-0.0185641031386238,0.0276550959111759,-0.0143354092877639,-0.0335941250993115,0.00847874560320845,-0.00132745419181866,-0.0595890085456225,-0.0058692441502063,-0.039207844490609,0.0403009952330143,-0.0405764265510294
"154",-0.00872762531808283,0.00433081031309187,-0.0088582946315557,0.00389449931608148,0.011880990622768,0.0078169311370132,0.00570904031689828,0.0153945944026884,0.0110158217031134,-0.0045065138853507,0.014047699423549,0.00975846299824703,0.00777785776338374,0.0188188976197149,-0.00457271995529228,-0.00614497752013209,-0.00749044406317616,-0.0208286292333244,0.0274245223355146,0.0269133326415641,0.035716720745916,0.0164186792407048,-0.0687850145145248,-0.0213868771137773
