"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"73",-0.015699129356254,-0.0110683746542673,-0.00906334310132288,0.00781606186866458,0.00223639193879113,-0.00331102359137572,0.00668072443557079,0.0078246898802229,-0.00671346870472459,-0.0306404789386081,-0.017020722073655,0.01152950106295,0.0103235555463509,0.0102275367179904,0.0208858368045964,-0.0137230486104932,0.0224984551326671,-0.00817163843613256,-0.0341743677251425,-0.0352382080834856
"74",-0.000654432795771472,-0.0131255195585994,0.00184547816867039,0.00547528816977542,0.00757029112997832,-0.00269602565006711,-0.00902728930046871,-0.00198360504920988,-0.00549400594282685,-0.0131844376574072,0.00473723371817555,0.0051858172118223,0.00226635302266646,-0.00525665212196036,0.0169976414408626,-0.0183491960303826,-0.00189989248100736,0.00107820345634649,0.0127542700948403,-0.0076958804389693
"75",0.0102691115367858,0.0201675169887384,0.00346329178290517,2.85677740033745e-05,-0.00938908860408703,0.00705103361425764,0.00269266582442921,0.00179341425440138,0.00458123954902385,-0.00015152260210191,0.00449244021249554,-0.0127293757432882,-0.00249170412644338,-0.0038304757985461,0.00415073689643708,0.0136751811638431,-0.00534496066824476,0.0118176746458314,-0.00555001760240036,0.00559265520276447
"76",0.0131990845383253,0.0122960127428606,0.00906444226690154,-0.00864062165178235,0.00191827262057906,0.00519867826063034,0.00150788235298556,0.00240320915894629,0.0061409556501577,0.00683749243364926,-0.00277662133139337,-0.000694650761453344,-0.00502630966538486,0.0176577655173773,-0.0187599966305478,0.0050751381193253,-0.00395920979900275,-0.0136146684219141,0.00193536504736261,0.00579116116917521
"77",-0.0263996214142881,-0.00590740667430016,0.00290008505277669,0.0246476575002635,-0.0104722698981801,-0.0386054012620966,-0.0235227896444852,-0.0120190194064383,0.020795489409675,-0.0145300105862417,-0.0300846976342517,-0.0145043137638125,0.0067051486506756,0.0200972428200882,0.0378141617278328,-0.00408248964590109,-0.0172830343970584,-0.012837405769903,0.0110057976121538,0.0318674595500202
"78",-0.00535221986775546,-0.00830963779513146,0.00109466640469294,0.00434174884118244,0.00586676039158216,-0.009364799557788,-0.00780794730170349,0.00578225741648275,-0.00107451466547349,-0.0253748058752163,0.00869943741730791,0.00753587713082863,0.000689634678006742,-0.0046178770672544,0.0193201563533191,-0.0187026658455258,0.00120919736963688,0.00139100373790953,0.00348905035778139,-0.0114318441396928
"79",0.0102355070068012,0.00187664853379746,0.0114765357999103,-0.000342743080357741,0.000853755205028955,0.00213367562914459,0.00116369714800916,-0.00404557772189138,0.0034541338513399,0.00705269985458392,0.00100457209856683,-0.00901074195227007,-0.00103639646398507,0.00677332605482802,-0.00979510163576829,0.00729241405371581,0.00164724359048002,-0.00107943521009328,-0.00144943279936654,-0.00370784634713063
"80",-0.00928742567238985,-0.00902548290150663,-0.00839013944744682,0.0131565380572098,-0.0110460246760516,0.000677706345390821,-0.00858179808478015,0.00650716447011077,-0.00286279519206177,-0.0118722220150587,-0.00168237890433366,-0.000813515907298306,-0.00114147655692271,-0.0166692592111218,0.0242887560329037,-0.00519191911192097,0.00406547917724464,0.0139977720272656,0.00378246152610044,-0.00282788653053281
"81",-0.0131649961176291,0.00452615086179635,-0.0172242248475709,0.00543256539663153,-0.0037406104288802,0.00758155727833552,0.00474782809433243,0.000234761494470282,0.00204812590466994,0.00800925645890601,-0.0106589678584446,-0.0080218549617399,-0.00239417201049117,-0.00664968932089735,0.00937685632675962,0.00238446528497336,-0.00298287538124039,0.00254033156357696,-0.00808191037378819,0.00202728792009888
"82",0.0146530828610976,-0.00463414130978717,0.0219611441439346,-0.0026580766621398,0.0111176631406783,-0.00916583493143893,-0.00258346650005477,0.00633160573586064,-0.00174587743929161,-0.00590684808197022,0.00851967569259818,0.00679255633225371,0.00610545546270438,0.0185119678670915,-0.017983869845864,-0.00362892201429734,-0.00769547824223711,-0.00527859140575879,0.0131706017756098,0.00100746136537444
"83",-0.010886617596822,0.00318342310147095,-0.021047157754762,0.00286659721727802,0.00444185725712126,0.00830204846116624,0.000903370977569543,-0.00287683510499462,0.00392199566691644,0.001579902928734,-0.00275537493084595,-0.00527817705178055,-0.00110603069458526,-0.0082528950417528,0.00790098515708514,0.0105931821702427,0.00111281804504278,0.00809957799628307,-0.0108759550761907,0.00496029654184793
"84",-0.021432549674353,-0.0164150629790758,0.00233522869184619,-0.039141737016626,-0.0242803376246464,-0.0292002720780809,-0.0132591726918553,-0.0125686149504494,-0.00173796272441041,-0.00629088551589629,0.0435164891161103,-0.0261137192877267,0.0903963187273696,-0.0473256188936717,0.0129047471722019,0.0727719414642005,0.0305884653417778,0.0139634088648013,-0.0273678721463394,-0.0701526253389741
"85",-0.0213999583513329,0.0299268387248704,-0.033417197874265,0.000404300571195184,0.0148961478136792,-0.0103542727169671,-0.013664699583016,-0.0241654165234607,0.000534571177367357,0.00312823962983447,0.00941724803247354,-0.00151686045345719,-0.00438485004734787,0.00478773096456598,-0.0104758741068233,0.0133634589120965,0.00135707537603651,0.0127209801759401,0.00230152195464941,-0.0136598341826476
"86",-0.00864990233435253,0.0163818563787494,-0.0169895316039902,0.00768346455146491,-0.00605635806594647,0.00857509897166608,0.00893166379015513,-0.00401750742883731,-0.00058543336597373,0.0073868950073894,-0.00683875327932667,-0.0144214618655365,-0.00260342180772911,-0.00203341285218794,9.57841033456172e-06,0.0088610540697632,-0.00750065642752349,0.00433446322614815,-0.0197000997323063,0.00868117539847161
"87",0.00281360211377312,0.00047489390779027,0.00821288488226684,0.000471539740884764,0.00575479096074577,-0.00240148965775321,-0.00171952497659917,-0.00337139306687939,-0.000634752463082131,0.0114683708829661,-0.00963774887972163,0.000607168097460772,0.0027710914784086,0.00414322846880486,-0.00780353318806246,0.000313590144938719,0.001118254627353,-0.00865842341663077,-0.00414244434761228,-0.00470606796207467
"88",-0.00598462880158714,-0.0169223227621876,-0.00705992393132384,0.00381484405649015,0.00585999483325261,0.00113365726859163,-0.00330951123630841,-0.00654032925933134,-0.0119153946781752,0.00137526978620473,0.00161736948997036,0.00913983530337007,-0.00445844542419219,0.000505471313014017,0.00762101712496683,-0.0296159945818123,-0.00193189966214174,-0.00507243530645173,0.00559849922259104,-0.00960561425164653
"89",0.0201584631128937,-0.0161995286130901,-0.00161455322045557,0.0268987824995354,0.037767182781723,0.0205103490297762,0.00609073017298623,-0.0159147652926199,-0.0176230170203734,0.0327528139792356,-0.0116345360982169,0.00245765299512702,0.00102772266496245,-0.00848318579063883,-0.00961495349127427,0.00292112712168709,0.00519058911550152,0.0117245557216882,-0.0161160111037446,-0.00694089023423675
"90",-0.0142329635103788,0.0132785916654304,-0.0216073430618448,-0.00151048503055706,-0.00196287384389859,0.00967394304242549,0.00564988841890951,0.00356382454344198,-0.000306169093776227,0.00358275471744177,-0.00917434883425567,-0.00904856917197534,-0.00458624763342792,-0.0114514105388347,-0.000987554416003305,0.0141344979893496,-0.0087857926302047,0.00729561111502905,-0.0133495744600202,0.00404700043819507
"91",-0.00648211539652562,0.00539466571177727,-0.0062585374171468,-0.00272337658486469,-0.00413329312609514,-0.00573782630820681,0.00540922544099459,0.00599698520063977,0.0118448090480474,-0.0102458436360451,-0.00786581089436351,0.00467871082173077,-0.0047965808758878,0.0129400532714803,-0.000379121270656164,0.00262456525445835,-0.00980596233422894,-0.00641566262489373,0.0122109319060967,-0.000935823980400259
"92",0.00252611082528935,0.0152027743870549,0.0119643951352519,-0.00453728250765878,-0.0148525250828613,-0.0156435520971977,0.00298722093578882,-0.00854584841448148,0.0115625497577761,0.00880239100069349,0.00667071162777759,-0.0127932236519825,0.0124349033318461,0.00956741216739536,-0.0125544064038711,0.0303464673931785,0.00773983767736421,-0.00112157090763869,-0.00554092514307371,0.00135574896334737
"93",0.00420416466526046,-0.00142144900751971,-0.00272127945612926,0.00429205056465466,0.00944891431005626,-6.37585208693874e-05,0.00255444303981748,-0.00674394218435263,0.00135589802619327,0.0115910823819529,-0.00359463387635003,0.00611040947702982,-0.0109890104475392,0.00224121433291202,-0.000104868869192199,-0.0102172818374832,-0.00547554680241324,-0.00634001708933977,0.0123610222974163,-0.00512027088124684
"94",-0.0147667843373878,0.0108024709331296,-0.0224255073185225,0.010059102794097,0.000420387325668875,0.0103633238036521,0.00611306695478043,0.00237381646303765,-0.0011681617997689,0.00998036280676089,-0.00781105470546843,-0.0215401533172213,-0.00200083035260935,-0.0117946793291527,0.0165642029142852,0.0178526611851232,-0.0037867478112026,0.0175059604898342,-0.0196102532823792,-0.000543752662301271
"95",-0.00378104332310148,0.000576170391700143,-3.23327553765917e-06,-0.000865477201339936,-0.0091817905815408,-0.000352462289117693,-0.00775428042654153,0.0053135346888016,0.00270802230182518,-0.00622966165321026,-0.00114589306288134,-0.0022651579838922,-0.00208239941530148,0.00435403033690551,0.00315901033533236,0.00238670565936005,-0.000937279280523504,-0.00330020172905362,-0.00372834235063044,0.00138939788325631
"96",0.0042307665844225,0.0138620585193217,0.000340874439323424,0.00088033640375678,-0.0143325632351808,0.000939969409680941,0.00977337490978224,-0.0124390906018174,0.00781470255094588,0.0172134243374148,-0.000169311424373993,-0.00750726500805753,0.00487740822745655,0.00654254480082734,-0.0081926366260266,0.0194551544544159,0.0022090435006546,-0.00444914146009356,-0.00330021280329784,0.00616761835530654
"97",-0.0195292620958169,-0.0428113314005293,-0.0116297403697552,0.000922446307500095,0.00630909061538128,0.00372344888345429,-0.0130080238918313,-0.0179518643054597,-0.023070751402048,-0.0203578556142218,0.0241171760894647,0.0350131226965228,-0.0100590093335932,-0.0160189609098528,0.0101696977541657,-0.0175760528996514,0.00828760170649429,0.0254789172513783,-0.00644422155945566,-0.00973039231827928
"98",0.0135306756414346,3.50570808997557e-05,0.0154167742022784,-0.000631908393154262,0.000831414097088839,-0.00477096819989502,-0.00413953352947912,-0.00386858852677889,-4.98918311221633e-06,0.00285128148647596,0.0026339162050107,0.00557011276409328,-0.00205718464200241,0.00592585588416131,-0.00540169794337056,-0.00892990320839535,0.00604450316015877,-0.00368521079678445,0.00359592685806948,-0.00432961422386519
"99",0.00689812088845192,0.0249298612717215,0.00779175433784286,-0.00470582242137629,-0.0165731133215361,-0.00356448525256793,0.00821702501343953,-0.00200519849628379,0.00939670888661226,0.0172048852661398,0.000153290607656994,-0.0168398918760846,0.00406457211623532,0.0183844131214263,-0.0269286888271442,0.0413211856140988,-0.00248536239094905,-0.00628758283140745,-0.0123361122331343,0.01243880208966
"100",0.0047313715693455,0.0238692052936912,-0.00674693194902001,-0.00484348303845835,-0.0142103430685644,0.00460390461378739,0.0082426982165578,-0.00590353321880594,0.000513707969266896,0.0184397912030964,0.00555987836474518,-0.00967659717867988,0.000247090925999701,0.0153630459349424,-0.0163942486620072,0.0192981130153757,-0.00180622453954893,0.000238919666457985,-0.0125168194091127,0.0148091380409828
"101",-0.00319796453464213,-0.0015318296093501,-0.00862606439993472,-0.00602084244906222,0.00902219388347021,0.00365029838244309,-0.00539572751588311,0.000540296227357751,-0.00432997100296972,0.00512362531037945,-0.00117485196186516,-0.00660703565016172,0.00288350893670143,0.000472515711625807,-0.000784026039423195,-0.0106451513470532,0.00562390019746268,0.000305635343862995,-0.00883401011441298,-0.00904848095182938
"102",0.0110007656848862,0.00593224527815693,0.0121702929379693,0.000348996972205265,-0.00896103030475533,-0.00577480522562684,-0.00166406954981277,-0.00487615035158366,0.00325839092867331,0.00787085021291992,0.00160360278446457,-0.00015178049626811,-0.00123004086173622,0.0137993073958175,-0.00775234577977118,0.004014508504316,0.00360711189238697,-0.0141354109113929,0.0045331440353541,0.00379482327788826
"103",-0.00658323277185024,-0.00782540425785743,-0.00252064729985079,-0.00391212398873314,0.00563626938746836,-0.00817882620676685,-0.00891190729006389,-0.00689809983598661,-0.00432654474366208,-0.00888594014374105,0.00636262891830059,0.00671678147686784,-0.000288102730721984,-0.00789709848175111,0.00799910062827908,-0.010449839654408,0.0117985825696771,0.00581261481981742,0.0093027711566324,-0.0146508843554346
"104",0.0106872289706428,0.014848303988836,0.0107067107288812,-0.00321639293419483,-0.00750002665703518,-0.00849753527990943,-0.00595521694703639,-0.0088018004872848,0.00167503577809946,0.00395406240993316,-0.00238144057516279,-0.000969361870525976,-0.00975257521222169,0.0150720070201385,-0.00607946959815802,0.0105208313598961,0.00101770344916946,-0.00738463865069378,0.00211925204388357,0.00392893785661744
"105",-0.01431668457775,0.00611991365056063,-0.00574685075722877,0.00680795341093148,-0.00775098158167018,-0.0163284283354297,-0.00537417842046769,-0.00922311991213027,0.00199452362150781,-0.00162119837752241,-0.000604245808420943,-0.00412429646906352,0.00168764002742391,-0.00720276802123447,0.0142683519817641,-0.00463067593204431,0.00502288224919269,0.000548158061920869,-0.00695982759076983,-0.0158355913582066
"106",0.0315113200162094,0.0165281548850139,0.0175510676436801,-0.0186409752256184,0.00496546676745034,0.0432815522752639,0.012629984975089,-0.00388791707536767,-0.015479773808141,0.0220501070572768,-0.0401610953047579,0.0358235327228594,-0.00642542557765622,-0.0387976333300461,-0.00832003290788567,-0.0399001581381017,-0.0314310409569074,-0.0486540065482865,0.0251554669913281,-0.0471129390393876
"107",0.00496824258517803,0.000646632138888138,0.0115109883324609,-0.00580486272353341,0.00153880867689941,-0.00532350024575825,-0.000869007903270205,-0.00576242696329931,-0.000606742753369389,0.00852642608735927,0.00170801547450896,0.00236114521982909,-0.000344569274164198,-0.00103168148304596,-0.0133544325998723,0.00710360507594526,0.00511870714089432,-0.00328998259927398,0.0126599935089082,-0.000715111646819755
"108",0.00868683226755331,-0.0136824751084539,0.0140402848005492,0.00339505967427035,0.014187682859757,-0.00331997625252982,-0.00429119570356015,-0.00147538715816399,-0.00705782831955265,0.00355436754583679,0.00104802958123838,0.0118276112547369,0.00658060875509708,0.00198348171988825,-4.75514330055305e-05,-0.00950148637780449,-0.000392268610377901,-0.00140311923320074,0.00992496453896602,-0.0109345330589926
"109",0.024450625378089,0.0136974199549469,0.0284128639607135,-0.00661457997846134,-0.00333903315233234,-0.0127649671782656,-0.00710293702850402,-0.0156328011063849,-0.00982327730103055,0.0131434409701343,0.00861359516451536,0.00374688753658014,-0.000376116854926219,0.0129203523104736,-0.0177344433527152,-0.00779917042958864,0.00644422145319165,-0.0152868165698251,0.0109028543446573,-0.0121179777906542
"110",0.0261323800524237,-0.106696550021733,-0.00826559381843339,0.0556410740875517,0.0233531496648307,0.0128898489533894,-0.0653305126880448,-0.0553825332910557,-0.0290187296223561,0.106362226514065,0.0165776293138146,0.0219912144466255,0.00845387247730944,0.0193213174039472,0.0253851486354998,-0.0148425445030678,0.0864673906962157,0.0142254959313972,0.0280539488712638,-0.0880889215221972
"111",0.0250580806187924,0.00670568960085916,0.029319601003353,-0.00497026623191082,0.00301694528266986,-0.0127213596870901,-0.0124257708856308,-0.0124498683877648,-0.00459664421563933,0.0148511141246071,-0.00617648056422547,0.00593355291055943,-0.00727356493465957,0.0108409775325812,-0.00160264416802803,-0.00428572216027328,0.0052140266514589,-0.00724126474296033,0.0159736700011394,-0.0167716129514211
"112",0.000369441595492107,0.0037741081282525,-0.00100859765136436,0.00347636764024834,-0.00552726346150874,0.00247682835194121,0.00176816999984022,0.00340911669013312,0.00541201012839565,0.00799756543699207,-0.00226583049434703,-0.00411839409420565,0.00360988117803358,0.0052250670964179,-0.00544103930786112,0.0133175735134015,-0.000104502297974062,-0.00483288096337036,-0.0052372034492674,0.00197812709301498
"113",-0.00673689681254714,-0.00290971012758584,-0.0043846666121368,0.002547471595636,-0.00174038895504008,-0.000613994768959695,-0.00092448311096885,0.00104150845306081,-0.000723171156118588,-0.0063806153009237,-0.0077637523281374,0.00609246149858645,-0.00125123878013765,-0.00591736061975214,0.00688666342940078,-0.00866413741384549,-0.00111777840441613,0.00201663871283608,0.00179916287413206,0.00480433008047679
"114",0.00139038751318341,-0.00312282328519019,0.0115423993102618,-0.015056297335994,4.81427707206413e-05,-0.0141628282700478,0.0185410365420331,0.0187973795776635,0.0190319320693835,0.00638971760807408,0.00481261019644314,-0.0116641380799975,0.00025919803688178,0.00429756775637194,-0.00590030985359541,0.00528204063502553,0.00705227744183384,-0.00685366127147112,0.00241371704727862,0.00597574129027174
"115",0.0170964878106202,-0.000778254183614143,0.0183315096376724,-0.000854911161933418,-0.0034751306811322,-0.0062099430732361,-0.00844509040392958,-0.00624636703068846,-0.0012303511697406,0.00298876562099362,0.00589365628472789,0.000537499286893456,-0.00343061788339365,0.00890656192410136,-0.00344489803602494,-0.00777723489514472,0.0112111616429457,-0.00820509044418788,0.00748018147588653,-0.00831464106899257
"116",-0.0212329684868531,0.0157132211752668,-0.0267774540652119,0.00615415349809973,-0.00722511678923103,0.0107561767545243,0.00952239582081301,0.00335741631137234,0.00418925420994888,-0.000606149895632347,-0.00939986272011189,-0.0216968971864662,0.000954542401334331,-0.0104023385713978,0.00638607554930249,0.0244398033666969,-0.0109786068693926,0.00702230576079194,-0.0181515380415198,0.0129175660582534
"117",0.00940654623173596,0.00633307280144604,0.00969320204147672,0.011791183182298,0.00871749484845512,0.0177004271960863,0.0133404775688295,-0.000175972506378552,-0.0132131113119657,-0.00609814254848487,-0.00196739382730471,-0.00587379736487007,0.00965665533622864,-0.022124491893035,0.00242900976248367,-0.0133802115716281,0.00251949987784308,0.0139840990540154,-0.00316470124838781,-0.0168583041972181
"118",0.0144039279932625,-0.0226985211391674,0.00614198740558551,0.00559157363997522,-0.00785496497280328,0.0260644836925396,0.00379583901679702,0.0177125674687259,0.00867211462271401,-0.0292809574702913,0.0328017410303269,0.00147802161275085,0.0138124010432041,-0.00624207746664145,-0.0249674792566138,-0.0162875636012228,0.0167686224044122,-0.0317391285387137,0.0261151908541684,-0.00244995327273489
"119",-0.00364718342539086,-0.0359725703255535,-0.00192624653539136,0.0370646837283489,0.016381165038489,-0.0112530390447848,0.000217853673143404,0.0134537099628382,-0.0176274869714587,-0.0225605347926095,0.0205418553102434,0.00415463139182442,0.00129051917478878,-0.0339548950967269,0.0225818416011979,-0.0315552493927282,0.00530704783776763,0.0440182073776013,0.0454931200043817,-0.0444422298171923
"120",0.100240443868795,0.0369968404238774,0.00499353696125482,-0.0038802698391796,-0.010779310747752,0.106841853729882,-0.0917756279010059,0.0581492368063841,-0.0611874424680876,-0.0287048399842786,0.112726259119471,0.0407976242470683,-0.0662488459634958,-0.0120305113490764,0.0561819448526635,0.0522998008241406,0.0839550465614416,-0.0251795732058906,-0.136384102343104,-0.0806638025192667
"121",-0.00203141512593748,0.00721945711468189,-0.00554802985023992,0.00293790147152645,0.00457099939816305,0.00199939216839301,0.00481719282100368,0.00496215400160545,0.00432509201831661,-0.00360075115166111,-0.00368697716578703,-0.00205890023116805,-0.000755066987453813,-0.00461870511303031,0.00297266829543383,0.00289900606699204,-0.00685005747923791,0.0044783289327727,-0.00526071344822728,0.00181730236413038
"122",0.00208244117017107,-0.000649989794533907,0.00696858693581999,-0.000806620837484604,-0.00315473714953015,-0.00534677861913719,0.00182766919888904,-0.00559593524875625,0.00133124102357788,0.00468608279677354,-0.00364670411888186,0.0019414535480639,0.000644581615033897,-0.00391095449993113,-0.00200504554054015,-0.00208399210377872,-0.00445387716164815,-0.000766222888086197,-0.00526245323000342,-0.00301951327824603
"123",-0.0101501352083349,0.00862425533779034,-0.010279247342808,0.00169027856415812,-0.0110840852558934,-0.00458725856725218,0.00324365433304069,-0.00171686535196022,0.00237850924947096,-0.00695030254039346,-0.00196532625697864,0.00214668997705225,-0.00214746553129554,-0.00563904063476415,0.0110165802200144,-0.00402218925871998,-0.00840155696218613,-0.00137111890909178,-0.00948029455356079,-0.0017454691324411
"124",0.00481904234242984,0.00388088798769233,0.000760582695804871,0.0023552736719359,-0.00239183072666193,0.00663063898959705,-0.00258454411644999,-0.00750365349961201,-0.00100567981946064,0.00977999321099224,0.00923541468085376,0.00297043180827213,-0.000118597832759233,0.00861464866025075,-0.000402763319741034,0.00533753230138177,0.00173201052978579,-0.00100213190038535,-0.000751105324853275,-0.00197534097174013
"125",-0.0193418780714505,0.0026114457726518,-0.018850201788295,0.00514331725603045,-0.00958283190435016,0.000664156686315481,-0.00196682846766985,0.00295318880342314,0.00608956656306209,-0.00283219036456519,-0.00929075656952207,-0.00500903627424635,-0.00401334033079021,-0.00954264065827506,0.0125293843291563,0.00722199087261679,-0.00646133569454954,0.00634365590108439,-0.00358569235771837,-0.00359046629350164
"126",-0.00834537667280435,-0.0255048311129549,0.00068015376688792,0.0022454150894662,0.00592747966889484,-0.0019908426669659,-0.00996954192451905,0.00479880382449434,-0.00288814785820283,-0.0270406228361013,0.00539161494154258,0.0149176418283121,-8.23810727224669e-05,-0.0160370560449479,0.0254425847872008,-0.0363397369363836,0.00205657147562618,0.00893947915335416,0.0115857898975181,-0.00450533609604228
"127",-0.0269817273652082,0.0304879403132955,-0.0363716378896046,0.00728722359563427,-0.00998549493968643,0.0143463210476317,0.01416710674157,0.00737046798079973,0.0024009715339339,0.00316009788111211,-0.00644851319302507,-0.0225708663248471,0.00186469542951745,-0.00759225966877881,0.0102434405050611,0.0320450139042335,-0.0146987535324647,0.00641371297343118,-0.0252613862257845,0.0117657878799235
"128",-0.0107547247952673,-0.0265159239290644,0.00473024485732969,0.0142389111244488,0.014408322169103,-0.0108868934276072,-0.0145578480001255,-0.00102952114767582,-0.00723644389185003,-0.0112689274106574,-0.00243308945349502,0.00750736639751348,0.00892791608832304,-0.0160612102502459,0.0168180651404605,-0.02447723535736,-0.00625660115214715,-0.00691866997282582,0.00994757200912896,-0.0461408653622519
"129",0.00919623540233685,0.0134587171189483,0.0032558380376552,-0.00507120117079964,-0.00846196346927679,0.00502057816021562,0.0044393253176837,-0.00453090996103508,0.00133337553982615,0.0151838966553585,0.00871528290248426,-0.00817182642610113,0.00239659520655714,0.0119360924858598,-0.0103333735137324,0.0190900470894123,0.00187746740730973,-0.00790081778164302,-0.00125478941810118,0.0103346377290608
"130",-0.0068550540576621,-0.00587760852752854,-0.00329543606504604,-0.00106970867582583,0.00439586952497357,-0.00558106732007734,-0.00578401855697553,-0.001472338037349,-0.00679533685544781,-0.000773238055643378,0.000847316896613017,0.00875546002497024,-0.00236468555424355,-0.0076427358069593,0.00778841101674726,-0.0165669992117972,0.000455539089337187,0.00301080729580259,0.00718979250192878,-0.00902717094599069
"131",0.0230618125377382,-0.043026910668377,0.0374973792848404,0.0191801660948701,-0.0101419664597766,-0.011767680735601,0.00348525344997749,0.00155137483140214,-0.0206062725967962,0.0132635369275964,0.0137955739059294,0.00458882318755107,0.00922329964667471,-0.00584065237836906,0.0345365533330574,-0.00951638791678512,0.0247427896581239,-0.00213621627145629,0.0341105859286833,-0.00207538866641564
"132",-0.00342263959407594,-0.0107731326234576,-0.00340094801585907,0.00677999422102989,0.0139538949462485,0.00140417837037838,-0.00875198434255265,0.00401677133308219,-0.0134519091667277,-0.012169813154481,-0.00735993481460219,0.00803991844216192,-0.0075698414144078,-0.016439091741913,0.0149669872687917,-0.0297056716476877,-0.00259344217322542,-0.00149096007971361,0.0046162638021542,-0.0164225807502376
"133",0.012784441385307,0.00856749021298245,0.00768118279393483,3.79445192349327e-05,-0.00121845135327365,0.00765818176637579,0.00697596486284925,0.0058897116151238,0.00603011052724862,0.0127680864476391,0.00186059111450842,-0.0155352992700423,0.00077568492562889,0.00922221054652725,-0.00816001687584793,0.0191936585147515,0.00233934882431237,-0.00494752147632364,-0.0128601651812291,0.01256316371755
"134",0.0154500853487205,0.000979448345382096,0.0233742496260354,-0.00138241824246202,0.000469150484049611,-0.0084933248820477,-0.000797238684091425,-0.000384201226981521,0.00643772197457516,-0.00287256260207161,-0.000686258894979317,0.00879441575978031,0.00225386919258224,0.0102161432523018,-0.00670884612989609,0.00371901563485953,-0.00050823615053246,-0.0155175064619296,0.0110919540170366,0.00757843937113443
"135",-0.00671788810567534,-0.00153587154916995,-0.0152635478437411,0.00909419267957397,0.000412098506420917,0.0138744065947868,-0.00184165761141932,0.00262586153382184,-0.00538657200320678,0.00457618992852819,-0.011666587185887,-0.00381289138685883,-0.00905331346084275,-0.0125481188098488,0.00589956907647239,0.00508640297250076,0.00110417700449318,0.00793017449052633,-0.0151641599752004,0.00654201849634332
"136",-0.00806656379416056,-0.00568820192574031,-0.00276740059838292,-0.00305168270202372,0.00300766732487333,-0.00437589043325731,-0.00303969665167345,-0.00274901489834147,0.00335484065721096,0.0108444830939998,-0.00621203251744273,-0.00282847763905276,-0.00205632322490086,-0.00271021786123225,0.00560395550284513,-0.00639462543839728,0.0058258362736921,-0.00647873947880618,-0.00355871461854634,-0.0128278457011993
"137",-0.0226244956156397,-0.0652393560078799,-0.00886951480247225,0.00220613686568081,0.00773897741824058,0.0180649135002437,0.0158756749276645,0.0260730040826114,0.0373116295507721,-0.0392632350961251,-0.00474934389381972,-0.00971227385866782,0.00939729453483647,0.0165803797850043,0.0552106463039542,0.0255655831874441,-0.00604283154977972,0.0219895267472348,-0.000914456565010313,0.04674306256547
"138",-0.00759589003038472,-0.0183907428848845,-0.00704391060872046,0.00126939067686539,0.0288687007673424,0.000593292771224172,-0.000266651712993255,0.0146631255163193,0.00237008519214936,-0.032160866761722,-0.00221392116771713,0.00562007860305804,-0.000866826624253831,-0.0212908636934114,0.0152056368768703,-0.0234903146713459,-0.0131941725011252,0.00962651016504025,0.00638828106112183,-0.00604753894105561
"139",-0.0113885348483827,0.0179919967161921,-0.00692166628399015,0.000516074198079152,-0.00990566506482295,-0.00655746002710613,0.0125486363531578,0.00139014635035855,0.00707262839952054,-0.00691530219138026,-0.00144757475924966,-0.00994493929427892,0.00737992434627777,0.00760907330571972,-0.00116503768531196,0.0169834573251015,-0.00186206430992465,0.00291286000874927,-0.000925341488760963,0.0152158381750941
"140",-0.000382334548886152,0.0137958198898781,0.0047743742052896,-0.00295807807428979,-0.0191617251276686,-0.011332131133687,-0.00150809384393463,-0.00643052430585711,0.00784012624863997,0.00401493224972729,-0.00618008226032973,-0.00331982962623903,-0.0050716477528067,0.0125794790346087,-0.0139570443279659,0.0152055575911226,-0.00736709183514372,-0.00578050647759308,0.00466340957782015,0.00128216724474487
"141",-0.0131962318685416,0.0156955107351554,-0.0189641967533857,0.00173983952454103,-0.00404792004439607,0.0116702209067574,0.0125895244174817,0.00359829341556638,0.00062816387061218,0.00220727657135101,-0.0075230999677308,-0.0183784262460624,0.0026482287147729,-0.0117814309937647,0.00282540763478234,0.0225997806909641,-0.00253944653364564,0.00278879868124219,-0.0238378456523542,0.00839590599002545
"142",-0.0131188646492096,0.00148488005171775,-0.0173841750116986,0.000453956052103022,-0.000878652845877487,0.00785686237658713,0.00922110353873476,0.0057707696447263,0.00251809977757097,-0.00348552365283656,-0.00339146477267707,-0.0103233987602484,0.00108503961714878,-0.00881675375966685,-0.00151544678693368,0.00768758982311391,-0.0107899880101,0.0123177249188504,-0.0111640224187569,0.0113843053951457
"143",0.0137485508305671,0.0181079002422855,0.0143267728859568,-0.00610607005590865,-0.0137111774478739,-0.000179466127236498,0.00139245396547878,-0.00300875042266728,0.00338038623687067,0.00786987015210649,-0.00106280789101591,-0.00202534335727831,-0.00463232440978978,0.0144279997822894,-0.0215334042010404,0.0049122714552152,-0.0117008515293728,-0.015009859273293,-0.000834417189435835,0.0134173329943487
"144",-0.00912636763486272,0.00153426136790007,-0.0104121115216867,0.0010272456910728,0.00624062549553565,0.00521342190545952,-0.00317239860507602,0.0131161414150178,-0.00168511415273702,-0.0197142184821761,-9.30249943749777e-06,0.000294203834821415,-0.000461254815987337,-0.0125988710041889,0.0197041553855591,-0.00398655592155721,0.00134808060868746,0.00934684811470652,-0.0133053146488467,6.79042603747413e-05
