"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.015325591010417,0.00223690422410779,-0.0285853004182229,0.000450386016502006,0.00084930590424611,0.0122139223221779,0.00659324504265465,0.0182895302423124,0.0142087356517816,0.0150992511109052,0.00549676659852044,-0.0196992264132689,-0.000149577866354284,-0.0121130632899016,0.00119838831645712,0.00914760694223687,-0.0236665411348789,0.0026237545614206,0.0078825716247173,-0.00320420906941417,0.0430946786310318
"70",-0.00302565465713645,-0.0151840202015712,-0.0139145108534197,0.0146935766451922,-0.0019658503992457,-0.0265124126091501,0.00965037000747779,-0.0199450506233665,0.0066441788196283,-0.00365023406889918,0.00519295621453516,0.0061997178802897,0.0104311765424839,0.0165447270150805,-0.00101624517391802,-0.0136903253876419,0.0108298150775409,-0.00160745460193551,0.0184500423572489,0.00561850150636194,-0.0313613885614034
"71",0.0042071079459884,0.0312010324686043,-0.0161329698972128,0.00308295629593787,-0.0104066125108734,-0.0191738183546239,0.0258100123409536,-0.0128713452542047,0.00126829595168058,-0.011397195294308,-0.00239336227676778,0.010376546463136,0.00570571663625475,0.0139057418294225,-0.00317979524130861,-0.0180311896173659,0.0144635851449655,0.0274696884676243,0.0186587101909521,0.00479025533386507,-0.0189475209517797
"72",-0.011736066836152,-0.00623311512407557,0.00963081319089406,0.00842189534527951,0.00586270316929065,-0.0128797275078992,0.0216861755804503,-0.0231435368898936,-0.00522900104827557,-0.0123706136273981,0.0133619849383542,0.0100941653936576,-0.00129794777872011,0.0181464324270834,-0.00487226618518727,0.00181307562772553,0.0355988589045821,-0.00313867202677943,0.0247521377616357,0.00602860634812477,-0.0525954232821179
"73",-0.00690838958644238,0.00797156387630684,0.00791406923471346,0.0133169485094814,0.00899658353402846,-0.00213111212746429,0.0172235761892785,-0.00879602922159063,0.0069511220764281,-0.0193012307990353,-0.00359061909704447,-0.0114489917307332,-0.0083836196979397,-0.0493338470591221,0.0286967858582477,-0.0248441321243951,-0.00294910429541451,-0.0139928262244146,0.0238365379583277,-0.0075316422474073,-0.0189216662171517
"74",0.0026699245195571,0.0194158452086047,-0.0043433991256252,0.00118670227887447,0.00260841464953563,-0.00428124148666705,0.0181023893486654,-0.00812676304818669,0.00817259671195027,0.0033779109226526,0.00266443341913316,0.0037307603129747,0.0140540015351042,0.0165374108083999,-0.010479037979271,-0.00434377707811013,0.0147075710636966,0.028406871888843,0.0171910934051198,-0.00283520042912379,-0.0178529014675981
"75",0.005089861371452,-0.00956158835613547,-0.00432515152231863,-0.00720967893915017,-0.00357319936938179,0.0121781120179134,-0.00874191772704299,0.00562233711410045,-0.00750972507628189,0.0054282158408252,-0.00737291764599437,-0.00583803486481355,-0.00546340485548147,-0.00242598757629243,-0.00185701452174604,-0.015779064916178,0.0233049661899022,-0.0215190503584076,-0.020759767167158,-0.00541730977587956,0.0112636553898629
"76",0.00233149241989772,-0.0165226373207386,-0.00425715721106557,0.00733550927207999,-0.0165432795989024,0.0104459002717703,-0.0316977953807352,0.0222391487542287,-0.00781816860196429,0.00790267436966885,0.00141709217005528,-0.00528231122465768,0.00257674043117903,0.00243482287974149,-0.0303520123621858,0.00548983808144739,0.00908045485788875,0.00808042969539297,-0.0192453537805453,-0.0434590582272453,0.0474671998571787
"77",-0.0215479549065487,-0.0183091690335128,0.000297808008824385,-0.0119496805321316,0.0021723217075035,0.0139135720701789,0.0322587430137955,-0.0237484376402162,-0.0470756966565784,-0.00229530454209147,0.007190427213733,-0.00325776944519948,0.0194512088151884,0.00477165806839483,0.0142893887988044,-0.0195578664315479,0.0398623439083858,0.00564273088989008,0.0289653678528905,-0.0419007036222808,-0.0545374155395096
"78",-0.00596400996541914,0.0357159909774557,-0.00435735947365302,-0.00237646612156352,-0.000196708559472686,-0.018872709080461,0.0150089363033521,-0.0133297353673888,0.00521222956478126,-0.0184170629518117,-0.00254336197311044,0.0212989746328486,0.0101827848690764,0.00915911565962587,-0.0034650155279702,-0.00917318038850872,-0.0057938650881965,0.0376469516548888,0.0173223800233893,-0.00779957313517629,-0.0655013189261654
"79",0.00603919602075091,0.00121024920916692,-0.00225472908945965,-0.009168871569378,0.0112266038755715,0.00813253232470522,0.00263505573924152,0.0185684727062779,-0.00269781937973295,0.0209053055676234,-0.00305955773730594,-0.010742504556212,-0.0140094228439015,-0.0103165585259962,-0.0115267162418768,0.0229618099295363,-0.0258438568837544,-0.0358937920849673,-0.048366073631314,-0.00114691603720173,0.0345034883920215
"80",-0.0029148216393195,0.0267870468277725,-0.00209457017141476,-0.00112908742784642,0.00542753207515962,-0.0161428718363432,0.000111502707079891,-0.0236126439498339,0.0099432868674163,-0.0283672619004695,1.70194314595163e-05,0.0137587641325496,0.00517160581358224,-0.00619432605390282,-0.00618217250964993,-0.0143186980010234,0.021233833775321,0.00186703523744251,0.00711790052535773,0.0140513269622815,-0.0311681134803479
"81",-0.0106085003685705,-0.00629019840600895,0.0162688127901509,0.00305500982245968,0.016427686501975,-0.00465133008103148,0.0191746013366314,0.00909035796554266,-0.00948854579181338,0.0143699665636706,0.0131252232086095,-0.00439121146250071,-0.00201068401005659,-0.00156638964893769,-0.0104799098958823,0.0066627277190712,0.00744186369085926,-0.00817576361561741,0.0135454328409848,-0.00550547421377409,-0.0391837663401546
"82",0.0102641880714574,0.00751622200832314,-0.0199896383226543,-0.0121616676285845,-0.00970604844376164,0.010790272621094,-0.0307663402440904,0.0192956438287376,0.013932424541272,-0.00654948356059957,-0.00627369434118266,-0.000847037030452508,0.00611886250699351,-0.00650489478167147,-0.00782632216026123,-0.00645244318798593,-0.0310600646190405,0.0123083400648511,-0.0161210017776048,0.00771105276485791,0.029448924974821
"83",-0.00587663276224785,-0.00986441376988812,0.0204590816478781,-0.000244563198727571,0.00465135012076561,-0.00732232974868203,-0.00618629946163736,-0.00496650748053809,-0.00362741109710916,-0.0180728007488353,0.00304252976959659,0.00130517651967972,-0.000153001122098754,0.00454783173951009,0.00645258343826407,0.00744469287235552,0.0171551991462622,-0.011142138133502,0.0149103743308735,-0.0215979584250048,-0.0347243651101147
"84",-0.00976513054785292,0.00680124151673519,0.00874577818146103,0.00325427257399212,-0.00358412638709141,-0.00258749105484914,0.00238883233486924,-0.00323213189118923,-0.00940727790849131,-0.00283375987125456,-0.00154487534927407,0.00173668860147885,-0.00452535878623023,0.0045176904222177,0.00239882886385689,0.00153047901677656,0.00243829027343509,-0.00591030563786655,0.00938316847052183,0.00114130888848114,-0.0173661848657123
"85",-0.0254738444265346,-0.00356898849150343,0.0218909457347172,-0.00808407637547959,-0.00625118830558908,-0.00778172330892575,0.00391803614268136,-0.00351792731096377,-0.0278004344009338,-0.00674908181405669,0.012441222245059,0.0328802923810219,0.00473870419660904,0.00535115709983282,-0.00352683507448849,-0.0112845053964329,-0.000478574547160502,-0.0180885175988514,0.0183825812907441,-0.0639813592455845,-0.074689732900017
"86",-0.00536137611731231,-0.0128937756081204,0.0116853737647442,0.00681508681895672,0.0145379923600224,-0.00679243903013685,-0.000633547305430294,1.09699731300288e-05,0.00251381009722101,-0.00678598909261877,0.0074294966371166,-0.0145638567404079,0.00339464697466615,-0.0111708600402131,0.0109727568632991,0.0136159158391803,0.0152425839153703,-0.0217521989903311,0.0258127600110332,-0.0173276644271585,-0.0398315554506571
"87",0.0095078585724005,-0.0167488828095073,-0.0111889141143133,-0.0138417838853643,-0.0013401820215979,-0.00205512422492555,0.0036780774243836,0.0105528483252762,0.0063000839347856,-0.0130423513856819,0.00400856984807157,0.0232932171358248,0.00296122436150843,0.0256627297180381,-0.0421482256760391,0.0133320702104592,0.00550674777883562,-0.0053067622955253,0.0229791305633782,-0.0022670958453244,-0.0302533888317777
"88",-0.000372277639477605,0.011679102926857,-0.00302095999696999,0.00535848192715028,-0.00588094305354009,-0.015852645590269,0.0221096170006814,-0.0106779521898085,-0.000713705167525815,-0.00792293054316109,-0.00917843846579725,0.0150850916490346,0.0103985507154357,0.0132485651052549,0.00174636110572736,-0.0179966821530596,0.0210776575657924,0.0146552161177134,0.00808942296209664,-0.000990718012439869,-0.0268662526015531
"89",0.0102543006700892,-0.0255826253096984,-0.00233245913565542,-0.03415342194892,0.0367304046817204,-0.0732014056764258,0.0075603524835747,-0.00031091241654068,0.00261503487110244,-0.0291341550760262,-0.00602704197041484,-0.00264531327017149,0.0020547691032117,0.00436229593012144,-0.0307572387055766,0.0373863625942383,-0.0195327327187636,-0.027837120857929,0.0211691872018951,0.0104549788645172,-0.0781521065527453
"90",-0.00783811095471133,-0.0136091920107348,0.0246995150800681,0.00323800933873612,0.00601738479324131,-0.00914749048163121,0.00594676910970154,-0.00288843055253152,-0.0147733290805201,-0.00845835790786671,0.00580137137362457,0.00703033738018735,0.00301571143169561,0.00222829604898732,-0.00340329659271672,-0.000894105865315824,0.0107294023652802,-0.0266739018974459,0.0114966499852753,0.00977034263664161,-0.0123835038082242
"91",-0.00419154168017168,0.0116176506502092,0.00487577236154302,0.0111099549933626,-0.0067776463008403,0.00425637739660946,-0.0121101121497366,0.0184698105557724,0.00312847181218508,-0.00492589853359382,-2.48731397721081e-05,-0.00384752589202178,0.0117343083018742,-0.00476258614725216,-0.00144172702994384,-0.0159971594390766,-0.00703161537240254,0.00466726352337551,-0.00928007913520006,-0.00434617052258768,-0.00139344771318943
"92",0.00152272549791519,-0.0166434510633668,-0.00169798149904822,-0.000882433661257435,0.00290196385625033,0.00650293069587713,-0.0185334062711939,0.00663083159356965,-0.0102069295035426,-0.00632301699491848,0.00552732774624277,-0.0126988300182173,-0.0040780558866275,-0.00714700151804148,-4.11365971346337e-05,0.0197347305589534,-0.024998680354527,-0.0213065427935354,-0.00479663965506599,-0.00103617974978441,0.0296773354964732
"93",0.000112526915151209,-0.0018140240305404,-0.00277477800237449,0.0022794038973566,0.00046380863538201,-0.00352869523288199,0.00562691568020447,-0.000740265914906207,-0.00295681758662584,0.00189922315969932,-0.00577502731733453,0.0012142081656473,0.00555569582659445,0.00242679305206559,0.000746760505179191,-0.0105481499865712,0.000130616966145125,0.0080386211485733,0.000631959691028209,-0.00464074989863235,-0.0114972039561536
"94",-0.013673378897686,0.000782773701427065,0.0210445442204124,0.00082308645378445,0.0100975284675306,-0.0053914561223536,-0.0114974994619032,-0.0150393099470264,-0.00477959834508897,-0.0147061482768313,0.0102809609233606,-0.014155355703232,-0.00363204410714946,-0.012130764729178,0.0113032003485204,0.0223151335853525,0.000413629310059344,-0.0328772319685355,-0.00483950738168658,0.0124450009367473,-0.0355497399430877
"95",-0.00583000632079668,-0.0179713345625388,-0.00289910049177829,0.0150688452247348,-0.00645452104607751,-0.010492899483619,0.0348794864612564,0.008768983775485,-0.0105830061100635,0.0379253703291403,0.00119186055761244,0.00111941974388355,-0.000205755164658507,0.0161729857382504,0.00840722231831316,-0.00952980388502493,0.00907077166702645,-0.00375687545283282,-0.0082756779817376,-0.00870831145872832,0.0191873360501121
"96",0.00481874289757109,-0.0117503161730081,0.00795901569506179,0.00754663404217098,0.00628124225929473,0.000136836946080024,-0.0189802585488021,0.00728463948475949,-0.00425285000376975,0.000824451464654553,0.00941471951480994,-0.0195558007624621,-0.00976617681421357,-0.0168924708766831,0.00300705895080274,0.010667695817331,-0.0277045109483597,-0.0204409383313935,-0.0201509547622446,-0.00400116724285614,0.0148372930900912
"97",0.000226321954793259,0.0207975373764471,0.00130863665075658,-0.00472853633286756,-0.0149591368651327,-0.0156198018987074,0.0265425870231149,-0.0016989951633269,-0.0008734470788206,0.00354696637784819,-0.000101279253826668,0.0268453200827308,0.00253205941332128,0.00214520935653611,0.00801859793663937,-0.00904091094059329,0.0286498033764822,0.0141734858443048,0.0106324356376335,-0.00797714730435576,-0.00626254800272232
"98",0.00611723143924494,0.00646557051590576,-0.0223117249368336,-0.00881073438292086,-0.0135216246844966,0.01798563625924,-0.000862717902830713,0.011690151931895,0.00104757828682476,0.016578691093991,-0.0102945284749188,0.00499722003223301,0.00110151505742636,0.00560728779900183,-0.00532444230644521,-0.0108832354844842,-0.00313406116872031,0.0147196110759942,-0.00764119742816146,-0.0155019403919097,0.0335702591481088
"99",0.00474526893979216,-0.015218037089442,0.00283887542615866,-0.00911176808968006,0.00978432676094198,0.0237114785180863,-0.0315082266411324,0.0234646999180671,0.00710529838436204,0.0271131440599502,0.00612234351452152,-0.0347340175220725,-0.0242877400962413,-0.0159229863738719,0.00969589239271857,0.0366273610946099,-0.0244948159674234,-0.0324697978573861,-0.0227364299674635,0.0115596454809255,0.0460442322582469
"100",0.00418867961025862,-0.0107585054486495,0.0125070711033996,-0.00445372543484045,0.00934161883779542,0.0202813522415387,-0.0106450327996756,0.0136198404512689,0.000749631207915067,0.0269997512431148,-0.000666153941805962,-0.0215591888921041,-0.0085432698280037,-0.00765096034006207,0.00314724320943707,0.0304810193854119,-0.00355529488520815,-0.0104932049044063,-0.00481965215081943,0.00607054247275193,0.0212981190153641
"101",-0.000138148665964591,0.000493122599854963,0.0048314189112664,0.0114784995868114,0.00128787300287137,-0.0105575907892847,0.0177818205695738,-0.00572900378779076,0.000817944000074251,0.00585711958503702,0.00312826232419227,-0.00380377656444358,-0.00504606718306246,0.00106312769622803,0.00272468351345086,0.0113601294402208,0.00654915703495901,-0.00556632204163286,0.00237440058022725,-0.00282737697724804,-0.0131822614817271
"102",0.00858073941244017,-0.00505377550131212,-0.0048112523265402,0.00343717651312605,0.00568083049216556,0.0058015795874377,-0.0146786140853739,0.00554760153235435,-0.00153572274164042,0.000340437581044414,-0.00214034597903716,-0.0165450509249058,-0.000366286324696248,-0.00731483363387471,-0.00861963461395502,0.000556012846283478,-0.0198359216729837,-0.00887629544883835,-0.0142269360734219,0.00837214228654119,0.0339803329193449
"103",-0.00328349257964626,0.0235712813057688,0.0001635567010416,0.00104596574575632,0.000401949009085531,-0.0199529278845533,0.00285023070297454,-0.00896802187482952,-0.000590801871803122,-0.0251641204154546,0.00808514678020805,0.0155790923265933,0.00575158978793264,0.00326814197129749,0.00159712490794757,-0.0119095453535404,-0.00342816690421109,0.0138588211092395,0.00826686316018617,-0.000296773718026417,-0.0445473762148026
"104",0.00511278123326568,-0.00641539497778997,-0.00205064190410785,0.00132855504279145,0.00371578540430332,0.00203407707235755,-0.00369251218444828,0.00771182658413079,-0.00135176508424492,0.0115267817176399,-0.00496658569867399,0.00179504712299455,-0.00804766558717596,-0.00283274174559072,-0.00186583602796917,0.0182382302888475,-0.00339112715351622,-0.0114976568947073,-0.0201367095314268,-0.018174873901638,0.0138536114831323
"105",-0.0146687860533528,0.0213132151743184,0.00397384890473329,-0.00332595126895988,0.00816633130617946,0.00453142555440837,0.00831908572161723,-0.0069722688090303,0.0072914767139579,0.000684755995417961,0.00151848426018183,-0.0045645581263685,-0.00780853514645221,0.00907526738547149,0.0211428180634684,-0.0208202178123731,0.0176273178416717,0.00414955212668763,0.00345470924894978,0.000220438697483494,0.00378379308159193
"106",0.0136751297834418,0.0081179967013334,-0.0175841101104677,0.00190719218469813,0.0132615357138291,-0.0119797601984182,-0.0261627759165751,-0.00827350750048872,0.00234161433429377,-0.0303852960612536,-0.0095711085385499,0.00521414804679121,-0.00853102309507681,-0.0547630316538988,0.0199329013688238,0.0168937001809674,-0.0446235222438504,-0.0213450639286622,-0.0201535548471199,0.0216004794401092,-0.0345778247036127
"107",0.000411543705394105,-0.0026968488746514,-0.0064827664575805,-0.0119935804608225,-0.00348703951136192,0.0101551771920406,-0.0114667111491681,0.00749378006461666,-0.00254937393200104,9.90483965142214e-05,0.00131543445938281,0.00261542746514389,-0.00473725490129926,-0.00633869871120181,0.0129844187930964,0.0007365330551044,-0.00534851197469048,-0.00613277490823527,-0.00674166961365103,-0.0146483241789637,0.0182870584145961
"108",0.0109780506602069,0.0122585135507564,-0.0179122195594274,0.00456769416608277,-0.00801875615452715,0.00382988351046475,-0.00742560058178955,0.00373688714571084,0.00501310255606478,0.000272790926850291,-0.00299929881785943,0.00183555991121673,0.00617844939546799,-0.00514502766834476,-0.00821126240297307,-0.00762143543367974,-0.0126424618367189,0.0205071912211305,-0.00488230099926249,0.010377821454501,0.0239417427421315
"109",0.0202019705296281,0.00938763918739272,-0.0195650956044778,-0.00933431799952666,-0.00342816550822991,0.0138230591771291,-0.00806247289589067,0.0166376624975086,0.0108985977298836,0.0144691869783738,0.00331164080905565,-0.0093789738782608,-0.0042402004750953,-0.00524225539890937,-0.00737099113124495,-0.00537280285998213,-0.027694626788348,0.0132451643683652,-0.0154851218776893,0.0035684303326814,0.040982772290662
"110",0.0720438357597512,0.0357600483377308,0.017313808350327,0.130361596439352,0.115784184350475,-0.0585478861300004,-0.0125864246541799,-0.023667455744067,0.023877661444436,0.0228791865191023,-0.0273886463501607,-0.12795624564438,0.0673146797629756,0.000431738593263932,-0.0675415731079642,-0.00275074729588027,0.025893222863587,0.0514941501043272,-0.0619710495185938,0.0784019458946027,-0.0356313749561933
"111",0.0137261096025125,0.0136375618725595,-0.0328541423624503,-0.0162646696199413,-0.00371790323206478,0.0131099720117298,0.00378061106563936,0.0101027031397637,0.0034471357255991,0.0235244791692749,-0.00750607310314968,-0.00691764253288683,0.00769135043035166,0.0012981857299603,0.00489885807818309,-0.0102241437191315,-0.0242046267268465,0.0143683678200756,-0.0179469279038905,0.0102674004473453,0.0453108451383205
"112",-0.00159470228960716,-0.0141264390356939,0.00092230759341519,0.00558274369840972,0.00271658454655003,0.00827387398384467,-0.0157191358292175,0.00260636404962731,-0.00895255877420564,0.00637891844825812,-0.0029380411412023,-0.00997318593124161,-0.00869667170966177,-0.00438144466669149,0.00641923919848999,0.00761435920657761,-0.00346046836647348,-0.0232802590897811,-0.0290448675261641,-0.0150093300800557,0.0335550834197656
"113",-0.00932004956655334,0.00180439127810922,0.000912979001079011,-0.000261306819393274,-0.00975871487330912,-0.00156964751809264,0.0234862188615119,-0.0124601438315673,-0.00419749458830606,0.00180899430223132,-0.0107918802170099,0.00233994702218418,0.00190383018483167,0.0061993591174198,-0.00638614396534541,-0.00773158968871336,0.00799971449317628,-0.0138168942879302,0.00171016120711949,0.00841103585634056,-0.0143922027330991
"114",0.00468292142002179,-0.012619737233349,0.000500423186057564,-0.00586969041208379,-0.0120724797918162,0.00276467577460967,-0.0102171936032919,0.0320494090873793,-0.00577586531977585,-0.00879451018130409,0.00580323923661489,-0.021363135319562,-0.0158845558758532,0.0035533848294304,-0.00110255765651452,-0.000632076578594592,-0.00200415888469333,-0.0101501494576215,-0.00305915378809759,-0.0170872819831931,0.0225144983728639
"115",0.0120929497982382,0.00880744440634229,-0.0180198438490474,0.000641752855570221,-0.00814225787444201,0.00860432018865316,-0.0109006335087243,0.00820718070201739,0.00421801358120557,0.0118067239293728,-0.00479668693973445,-0.0108602107037685,0.0096420125909181,0.0025671668450105,-0.0114129407430807,-0.0111776136175018,-0.0105515711136721,0.0157048987257238,-0.0165321258397245,0.00285082533589587,0.0379500701779214
"116",-0.0158529712005005,-0.0175873633156791,0.0276503681721806,0.00400869050088238,0.0100901391018196,-0.00937126259041142,0.011306920501872,-0.0141300384565596,-0.0142569789714192,0.00504677106715942,0.0154900852672835,-0.0168553335486352,-0.00355391981867848,-0.00329152946986639,-0.00219479694945001,0.00964182387719783,0.0231552611702539,-0.0296972886198395,0.0180049320670331,-0.0119759888901213,-0.0171768138285944
"117",-0.000909809159240433,0.0220567231309896,-0.0172654454524217,0.00265618502310855,-0.0077828189750016,-0.0145498277551601,-0.0200704833054597,-0.0153676594732695,0.00135180993419221,-0.0252916734903282,-0.00260325663761847,-0.00581919272316618,-0.0247201438743841,-0.0637751609928409,0.057025513202702,0.00811660391191747,-0.0471977039912794,-0.0266135903854655,-0.0267004801322104,0.0352302976883655,-0.0297036025719742
"118",0.0156605076396401,0.0161691909569719,0.00318802734529633,0.0207234696167782,0.00555046502645819,-0.0184906990239503,-0.00342678421254225,0.0272743085856116,-0.0169575863684715,0.0220878783099056,-0.0241928903141765,0.0182281128425131,-0.0156835017394116,-0.00924833636305537,-0.0258729667288095,-0.0132387701603724,-0.0293881040056478,0.00979774329084579,-0.0090078869880926,-0.000347085748884863,0.0534485229164075
"119",0.0104692054687435,0.0128697075572633,-0.00508893693507194,0.013552488363078,0.0293568992206652,0.0105240318488241,0.0423761362798023,-0.0185902834231304,-0.00921981438728239,-0.0250632920914634,-0.00420385448618732,-0.0131334444527373,0.0151347512709281,0.0251795036313769,-0.0190414162517588,-0.0403697993261561,0.0366684298683263,0.0206545358694076,0.00120808824984096,0.0542172611178886,-0.00643065479234172
"120",0.0774970210199694,0.114213754582582,-0.00561744158684919,0.0445951371727221,0.0126669511263712,-0.0609795441508065,0.000639491923913874,0.00883226701304208,0.0390127391017596,0.00399290248265665,-0.071795660608416,0.121516808249872,-0.0119061541045332,-0.0105365669847492,-0.00562914421440303,-0.0222446973147791,0.0490049004055984,-0.017408590079177,0.0346811297896313,-0.052592755676684,-0.109678283796208
"121",-0.00112060363900721,-0.006347999022003,0.0018970930562244,-0.0114952107857701,-0.00404133862444884,-0.00878943854842237,-0.0319865685636743,-0.0107671887807921,-0.000954087101580276,-0.0454062454867351,-0.0072143330321012,0.0259859371960878,0.00263473061444005,0.000603121706829895,-0.00360131977596691,0.00324831499132627,-0.0109203842964289,0.00081818942986348,0.00858717086909555,-0.0121309466136423,-0.014509789004329
"122",0.0029321527243732,-0.0028178098281249,-0.0039150839375351,-0.00304121490857533,0.00494294440335307,0.0017328324700287,-0.00419714069018895,-0.00677630626029585,0.00331493096106995,-0.00655459536282819,-0.000575875170709285,-0.0125198812727461,0.00328317452013492,-0.00336293971804737,0.00162065397968175,0.00782710087042646,-0.00312082130844735,0.00224082974176757,-0.00122305714072709,0.0246341613664608,0.010948628177597
"123",-0.00806610852868312,0.00141636215072158,-0.00225121056280913,0.00661849375855144,-0.00822467707535876,-0.0131261625206855,0.0109964737441284,-0.0114060307241532,-0.0132190775844568,-0.0166306273339462,-0.00199408637355516,0.0172684564648878,0.00156334029489842,0.0147821423798672,0.020192755353501,-0.0116598463927964,0.0117270305086953,0.00329796000011834,0.00850656325099251,-0.0124972318497807,-0.0270290523007838
"124",-0.00045813960187779,-0.0116710122772299,0.000184203710804808,-0.000873350148241473,0.00872601497063858,-0.00145643369579764,0.0102017998644338,0.00420689024615468,-0.00194543553067272,0.0158022785680983,0.00404358592701346,-0.0094460919401371,0.00541447476354285,0.00144857142676269,-0.00663123458417514,0.0102877475665858,0.00269451297450703,0.00978854683070956,0.00387940952798448,0.00284405551577625,-0.00172307672164091
"125",-0.0110964107886113,0.00912266907954443,0.0186959385963597,-0.00381117890736968,0.000330655405432674,0.00109760786507631,-0.00369972405491652,0.0036192679478879,-0.0071037651177563,-0.00900943920743765,0.0013658378247615,0.0103825356402123,0.00929583760927789,0.00432839980914345,-0.00628263031104027,-0.00163900497702801,0.0205898621836998,-0.00264652627234114,0.010162258753626,-0.00761405393050999,-0.0229981981738063
"126",-0.00469505158939713,0.0236405226155316,-0.0106615367961726,-0.000806302901335665,-0.00961841962369892,-0.0172421487433875,0.0607876183320852,-0.00755450049290285,0.00255033784743903,0.00549073909676897,-0.00497929596911107,0.00875584373894767,0.00852080420947727,0.00857403721767911,-0.00109588284857253,-0.0251199206493153,0.0267625255593886,0.0494965941053787,0.0465358672315171,0.0124905492232357,-0.0335357275654261
"127",-0.0228973045555006,-0.01414556157006,0.0308343243987077,0.0138734176932572,0.0141789808338008,-0.000677462604003051,-0.00167785369557692,-0.0135735783779696,-0.00673897162694703,-0.0110759576730273,0.00239433810237439,-0.00431516690477795,-0.0169527496382551,-0.000616791496381469,0.00776345857824752,0.0173579050456306,0.0208469829833263,-0.0280760420638028,0.00299820199317451,-0.00723822312493434,-0.0413292435004644
"128",-0.00676878633187772,0.0221900777781848,-0.029351817132886,-0.00138246921533849,0.00253877873252174,-0.0475896732882062,0.00274830591031195,-0.0373599878535946,0.009837331130148,-0.0655813346298957,-0.00896960206244283,0.0495615346350482,0.0269632086057949,0.00558643941587462,0.00298341451778154,-0.0162255800121073,-0.00084370597430773,0.0380418015044502,0.0363520674234158,0.0278249471266462,-0.0597628064084311
"129",0.00515026759991412,-0.00882835455324221,0.00902559641759205,0.00876968932326403,0.00884258039154192,0.00871091696642889,-0.0401319198591673,0.00879969743839104,-0.00478114650967854,-0.0023831207280509,0.00322423503473997,-0.0165450135409283,-0.000177649075592612,-0.0200486343365072,-0.00856659146115029,0.0132332993487958,-0.0128761910435954,-0.0226510598413962,-0.0224217339239591,0.00770846503077758,0.0416307486895332
"130",-0.00376937808913783,0.0127020294373645,-0.00265817953074062,0.00329581098426927,-0.00330387064184491,-0.010668936069814,0.0108225009460172,-0.00613755746361573,0.000962386124347713,-0.0168526614139519,-0.010044171242142,0.0108547528019174,0.00916715684849676,0.000907363052032474,0.00625503433939099,-0.0109809615539237,0.00825657941044195,0.0139793231162057,0.00324852092404781,0.0237153402515195,-0.0321078292047482
"131",0.0341453170623368,-0.020611456442036,-0.0171857212253888,0.0077236563503416,0.0158843525149993,-0.0217788406946381,0.0427825481329775,0.0016500202283136,0.0360385505805577,0.0328968820508636,-0.00874133773052476,-0.0328634365884002,-0.00437157331070455,0.0459076834724899,-0.0604331553009694,-0.00918736052613236,0.018250783634883,-0.023117013712427,-0.0233089097514509,0.00904582665262412,0.0763188265815487
"132",-0.00566029478192135,0.0166727482965416,-0.00624737589246298,-8.84035169399029e-06,-0.00271677100495992,-0.014268880222797,0.0267359329215629,-0.0198711589326512,0.00583732433788015,-0.00441066149055155,-0.0163165248487363,0.0229841397912969,0.0140504997236538,0.00783357893643393,-0.0136968532463497,-0.0176475722714029,0.0192881558575133,0.0190020440636071,0.000251262921211571,-0.00657778679170011,-0.0340615059674361
"133",0.00692875762072385,-0.00479982321133005,0.00506333268383928,-0.00661450332114791,0.00786595721837864,0.0128018721532322,-0.0220686952367503,0.0122525207719691,0.0104932899862244,0.01510862778946,0.01068503573215,-0.0172928887706608,-0.0148148205083263,-0.0183751321473168,-0.00634352560827649,0.0173229314695259,-0.0184693394915332,-0.0180412261221387,-0.0100846071844439,0.00155175415336454,0.0456245603925858
"134",0.00887934746956689,0.000248476444970451,-0.0249780993672102,-0.00957305319850638,-0.00691737960874619,0.00504659374522816,-0.0162820694387505,0.0106624769204501,-0.000212940749617734,-0.00611250448843123,-0.000874836975599785,0.013330120618896,-0.00129128445767053,0.00433677317906197,0.0153575957396749,0.0129149742466443,-0.0183593623414051,0.0291458333659075,0.0110003489515205,-0.0178211236691548,0.0088848850457473
"135",-0.00604201822916199,-0.00557136154877871,0.00503954362415136,0.0113020427814502,0.00299742704363763,-0.00793558516157852,0.0131874027558014,-0.00847348454891723,-0.00313164668750919,-0.00823326205265655,0.00489995678506804,-0.00941517652028003,-0.00356768735878739,-0.00985060011871018,0.010636739909663,0.0170043150840953,-0.000892102780315424,-0.0176367662206754,-0.0103145839568824,0.009035051470018,-0.0405307459704233
"136",-0.00117841625801172,-0.00817397946581595,0.000536146588810986,-0.00574566476131684,0.000962653523788153,-0.0211366508712384,0.00885044768463798,0.00195032963404925,0.00406720441973963,-0.00253786325489118,0.00619840293891621,0.00612909814075252,0.00341006369700147,0.00450239508178469,-0.00346189340343744,0.00343822353250715,0.00122394570996062,-0.00824692600842976,0.00651539888602907,-0.00788008738456735,-0.0177793939971566
"137",-0.0159874240178652,-0.0174387024884262,0.00480588354829123,0.00999250320185472,-0.00754192585546191,0.0271574946167832,0.0378002447654122,0.0161652846788229,-0.0177573633620422,0.0279952106604009,0.0031965228205479,-0.0190242071130782,0.0142369602366728,0.00979675343359391,0.00491424445892238,-0.0306496457284119,0.0481139544793574,0.0137052741726402,0.00504299028822489,-0.0175818424289592,0.0281274715472592
