5.613828958300266 -1.334041891334656
5.642211576929695 -0.03154037776172777
5.105245444376637 0.26363502075872214
-2.4396029240308965 1.7346890348546529
-2.066944768505156 2.0432018922363966
-1.6358688664160768 1.4608582039140328
5.58959346135767 0.9957304777139232
3.779076680494706 1.9938127485452082
5.966320187730746 -0.0008310256410574355
-2.064209470433059 1.4475636108153163
-2.4527165860641764 1.6303025784785903
6.675981553263904 -0.647958905018054
4.044850444193137 1.6642623274342687
-2.0271631224765523 1.680031731444
5.21608388895881 0.9948784077709127
-1.2167167493471012 1.8679317252997802
-2.4494819582429157 1.6669384441672188
3.9488084661571463 1.9303907240714762
5.517954201495695 -0.4137298666501203
3.9268897820027924 2.1876185081811292
5.512112230773328 -1.0357695613990061
3.987672389565557 1.7134529020131783
4.1847593120627895 1.9734863970692564
-1.5256199409774847 2.4278751636517097
5.617537784668663 -0.2383630885972786
-1.2527265980474687 1.3625284329084617
3.840017275371867 1.9559848440359289
4.134114090062182 1.8584988604978847
5.719892672368342 -0.8501436678757557
3.9187393739109875 1.827191001779526
-1.7106254545973183 2.2647012181030717
3.7076534623477184 1.8633120466422637
-1.8249077140104257 2.52696847907922
6.086426142696527 0.8725641041777851
4.297871192414896 2.104260749655143
-1.9828468999192699 1.7394868370255565
5.367222921608992 0.4921487023948087
5.441906098485408 -0.10715345525239749
6.734922338516196 0.03891366380614571
3.8372411033537386 1.7101764778526138
3.9398432247047945 1.8678782812046015
6.168265023189778 -0.5958741665577484
-2.513855638641731 1.4100633333014545
-2.7372906315838064 1.2006251226440408
5.9725776236038595 0.13230459345430398
-1.9993380498895652 1.654982815458395
-2.4758631415106884 1.7498067356544647
3.868414781492641 2.1937765277126102
3.7258480034913877 2.1731305845631708
5.200673007243299 -1.181174813871612
6.1280880293461015 -0.7251441922399328
4.280268966258392 1.917923641268426
-1.9493491110920955 1.705004736732039
4.026314793581614 1.7188879905216221
6.124964986846116 0.5859834218902277
5.78794095074568 -0.9698845131906195
-2.0203009866620008 2.0356047757682907
4.009026803086402 2.4679249612040115
-2.4424031826855686 1.595755112855593
5.940928485344741 -0.39808697181726443
3.8934594416040893 2.2181499468869
4.073169757583372 2.259565053394717
-1.631962175966752 2.1071900864099176
6.51755760679707 -1.5933714557849596
6.657808107399479 -0.14052948080672192
6.117041818290828 -1.0689377134233549
7.03963271215148 0.41070066411551426
3.820519814619634 2.2624940734281993
4.259229973505577 2.123291862525231
-1.7302837823649664 1.8846573978396608
6.405876439416974 -0.2292053733466921
4.053804814635249 2.1049835727291764
5.264738688701899 0.5066177858409282
-2.193707860348607 2.517220722515206
4.265292328473139 1.807078715158747
4.253015567617753 2.0422994025463757
-1.6042745261389835 2.285941036949298
4.066115351254875 2.1898492947116472
-2.45529833784747 2.0382356616669686
4.0103149885539775 2.1734553257616858
6.570053050515353 -0.09081432497861873
-1.7988391294014447 2.0475739979602197
6.02220343314609 0.4607414446396222
4.318554150883497 1.9482854736646458
3.790895088586107 1.783028788107711
6.241404984706529 -0.4108860545641879
6.569652484155457 0.052530744831114536
-2.808855111965104 1.5214551778304268
6.005176739350546 0.3162025250727958
6.437454337306522 0.07738974645444639
4.894158269906011 -0.286784402424292
4.282234412777922 2.1571607653662346
4.086961591546231 2.108018892104961
6.211068066408815 0.22754132012135203
6.239427807384078 -1.6635556538559901
-2.7010993376825283 1.771834353605598
4.187225829662217 2.135676019768094
4.096223025277767 2.5518710228043164
-1.8243357754211198 2.7148388109938897
4.00206986291326 2.1440067518683303
-1.2855073143145845 1.7105340791950674
4.105809047666886 2.084525724341765
5.0697423929499115 0.25039129261910126
5.641610358620782 -0.1427530378416042
3.8085705053697967 1.7303151361756597
4.099610480936572 1.99476155253115
4.104652347737615 1.8924833262883876
5.727717575368799 0.24195872409794808
4.1741923564343235 1.824405876692826
3.9226258306298707 1.8979414520732742
3.992846385627956 2.47614907024395
7.206754008877882 -0.026757255873514216
4.187289145166223 1.9929809646260659
6.092968455418149 0.22689751176130413
-1.5404488655747766 2.318912872899692
-2.4857044247112476 1.948598501847419
3.881719466438378 2.2248838369020736
3.866457455885888 2.3363843480146276
-1.9526455383233259 1.9587532663548275
-1.5640650230999846 1.671339306998918
5.751828611544152 -0.44847288686445463
3.6623539944457137 1.9775068034880894
4.071900879914202 1.971086636613253
4.045478555024226 1.796652270278046
-1.9303990248591505 2.468705774968362
4.838232116492096 0.11326715807629713
4.039593457988993 2.216387043695453
5.698309979614477 1.4474722077262492
3.892945967093431 2.0050810416770033
5.92085481613202 0.2428570872242985
-2.4523903425569866 2.045633216000695
-1.9610375689255615 2.638664770659928
4.061666249191869 1.7243833065871845
3.7110119601853255 1.7578914011753297
5.23770900090856 0.5816380248948066
-1.5830487645648066 2.2511368462783996
-2.0726180913250007 2.8075019623512834
5.985404325360639 -0.4428185455234132
3.8134421916987122 2.248663876891031
-1.981967844553501 1.8525102872166124
-1.783808976746996 1.5643162712418028
5.603966207919551 0.10549137197761681
3.810502281018624 2.0488886911923263
-1.8474233348259064 1.7346655811220366
6.172142692802008 -1.392356565474445
-0.8802012735509923 2.7631862898563764
-1.8718442303895366 1.8607800832024874
5.618492352972671 0.4058599769678998
-1.3601109983183908 2.2053635135663536
4.781589319331103 1.2386957168155917
-2.1801569667560408 1.3374546821900797
-2.7754527128223456 2.808892724206657
3.8687072650056935 1.4330890989450595
4.265556539191596 1.9797437027565201
3.841895395633385 1.8185399756949345
4.046964305189746 2.4264306821140886
-2.2118341241822272 2.122758375288619
-2.2059382674302865 2.167314986673872
5.767603909555229 -0.18138165034520135
6.190296375775613 0.31202436874252065
-2.731844872022074 1.9393298970075408
6.552515294268491 0.1912365917658127
5.77491173000323 -0.7357177150698114
5.604868219916998 -0.3085403795639933
4.080525106226007 1.6448224000076341
5.933706356960443 -0.9964198871215579
3.9088349304401264 2.2852317504038533
-2.6672975109083192 1.4107645341510437
5.865444639449016 -0.18134983827304202
3.88215420269797 1.910306998759188
-1.9885764780170934 2.2746762939374356
5.020419284259303 -0.9406606345850723
-1.7003147842687079 0.8594504920620964
6.347112898637327 0.2097926741959044
-1.5461312209129534 2.237418822248442
4.333850161275394 2.0603978420715108
-1.1863406852394611 2.196487313583182
4.066007022902062 2.4451888663476518
5.449197138108572 0.15149797624612346
3.9155370351749457 2.0209428058866568
6.771590404248176 -0.9041990389285632
6.203342475129567 1.2126261368908784
4.743238157276313 0.07423314854010395
4.122385438546232 1.7317006548833915
-2.016084230096678 2.1512070841978965
-1.5949755907561673 2.811009003405746
4.056862903799589 2.0830801252342255
3.848907454726873 1.759759696196522
5.357548427093675 0.6326710361586819
3.9933361434309695 1.6938393005201013
3.828690138353158 1.6916825200656425
3.793471379621574 1.9126503325083986
4.1128017070147616 1.7430895404014946
4.46415996785606 2.023418174431088
3.886712029253556 1.9384617445265997
3.7106844219928212 1.6834628716394422
-1.2074302426610615 2.339343048645309
4.106840234169154 2.0635770194476364
-1.6319100767353374 1.8744885762035421
3.9663571554465853 2.075582020347695
-0.7937431216539497 1.9096361687019505
-1.114956212629367 1.911694715775406
3.9304076288158307 1.7293222283704572
4.938876929593782 0.21328907564626143
4.162534808421809 2.117451875879965
-2.2939781158675503 2.0353313113283793
5.717980270379475 -0.13003888234532318
-1.6258920239068542 2.219587707198352
5.541513645656134 -0.8626748842809471
-2.1076834660140547 1.8889428989950616
5.5682373668689245 -0.48779579313244636
-2.325767916826371 1.4961672948437954
4.070563321298875 1.9694451152909183
-1.6531233678177786 2.109425696931121
4.981136508340647 0.232368285237038
-2.9711308537825656 2.5933479581408765
5.948441539817033 0.11657576282746299
-2.355095981115493 2.000561805104819
-1.9130539010448366 2.583803940091801
-2.0472408654585292 2.6153367421070715
3.9882826897732278 1.9364913812139601
-2.6793477227307347 1.8751738737156005
4.081283098735241 1.961364659690032
4.146070358075404 2.220915694714295
3.971284097656736 1.9235949102099232
-3.260991259276271 1.4652090102876412
-2.2299167815545182 2.3486277435802227
4.036785098868062 1.9229020479248784
3.8607346692277833 1.9419205798392267
6.911996916459463 1.0317535844497168
5.296125956931504 1.1661727113895755
3.671406941293878 1.9187856407480337
4.364383019572081 1.9848699058823154
-1.9043358291031085 2.69616417364588
5.5646415729218495 -0.8300183732370332
7.617734431538148 -0.04435479976824908
4.207819288075679 2.095819044819646
-2.744904817239355 2.06914000736705
3.955504597951416 1.8282160184384657
6.46395178644156 -0.7103283841159906
-1.2413934638033135 1.2583792071352191
4.151148057778909 1.892173472649402
-2.499264899136265 1.7536168546942557
-1.3317834805850206 1.0442494918794982
6.222495000768661 0.08523708311234139
6.48871189349272 0.03535535350897798
6.345954489968965 -0.12497925334679692
6.514754354575402 0.684661119994544
4.041338102341601 2.1062085013956118
-2.778624227697539 2.2649340830633777
5.511981444477478 -0.8798545966815083
5.248322783970044 0.466494213499146
3.9603202206359907 2.0188384600620295
4.280909102987942 2.0292881540956498
6.514098367141615 -0.3906153559800881
4.064973923159237 2.199423596158352
-1.3900507838325118 1.8208333420624663
-2.5636670036764935 1.7361559886549904
6.896690726694821 -1.2419910150081195
-1.9253614148059082 2.598113577235499
5.990590733038467 0.09655690097893378
4.143996746028633 1.779418757408926
-1.8914582161014715 2.507502633557511
3.9447134309968326 1.948084603633192
6.279397463838276 -0.9217462117663342
5.5872974333827905 -0.7284464418564723
-1.719866386862751 1.7159636262139144
4.321704431189745 1.8876842500793558
6.68364041072598 -0.7408954922121915
-2.1494460248069713 1.67535591699271
3.915067339513427 1.8340070804924076
6.0399103334299005 0.18148313864386884
4.088206581454631 2.035758573146636
5.718681487219922 -1.3208647713003348
5.452306664733505 0.6702097728575117
5.814531333136975 -0.14007999692621562
5.5876205777060015 -0.07048472785086689
4.369918249335927 1.9571666687599831
5.477521710490871 -0.34730979885864927
-1.99404210454961 1.9451247825798752
3.829654160549282 2.364544720025592
6.4628435692061075 0.6176632972696603
4.150798293395696 2.213063098419599
-1.969617414271554 2.3499218620563105
4.229052434603845 2.0692988884013523
3.7546756681206768 2.193489230010047
3.8393717225316744 1.9071324617129017
4.011978936623255 1.957495391045938
3.8443632957087757 2.347354991395342
5.455620981370055 0.03116723747768337
5.0316612914652294 -0.12764416812838122
-2.192915929513623 1.712971749586887
4.261733750470436 1.9948402883491025
4.050199623201665 2.2109515850360566
4.151079139132667 2.173481482270984
5.596523731334429 -0.21573189692432476
-2.5101167715373065 2.448541839268917
3.9007795332034876 1.9850390034639318
6.620645931888911 -0.5977275842226397
-1.9321318071503328 1.8850381462155037
-1.5057634066703693 1.9379723696317577
-1.6853887308265878 1.8655581797435288
4.146484801950975 1.9249555198478654
7.153765215888231 0.8883088748606546
4.164911443912847 2.1062356733071392
-2.7287119923038943 1.7700317913889505
-2.3909881460896787 2.295375837886686
-1.6761493232582008 1.8882113119827328
-1.792642552534435 1.8195562289466196
5.933675605660516 0.6121036270294798
-1.6540532100202363 1.8104025857038937
4.20313305630842 2.1402082682330192
5.426432999704334 -0.20758906541963185
-2.069766113653247 2.0297271178039216
4.087109231859131 1.8801551445080562
3.84925910676388 2.0275379651806693
4.193353602233292 2.1016135818782957
4.0024463967277635 2.313851922907181
3.7037508075605405 1.7454883729935367
3.850061931059421 2.0065617495227426
6.170567802484329 1.0456012683933786
4.032311853447633 2.312680949005786
4.194507157828507 2.4267736494409076
4.3157730388832976 1.8408998899893418
3.9269889566907485 1.6417344903917632
-1.9859296038375938 1.95854954838862
4.094086628969296 2.0622894143108312
-2.4152704917485726 1.3468976758140387
-2.1269881445106957 1.4788085666671869
-1.955599645782892 2.0887314748388155
-1.9612204209289459 2.9859041059579283
-1.7441934864840754 1.8502347058165056
-1.7569446381197777 3.0307101817387423
4.187279708710492 1.8948718813796122
-2.3585488878378356 2.6966300606204325
5.869830258038011 0.2672359505368784
3.841542667638771 1.8936788183977091
3.8487012942238503 2.060302811479353
-1.0229757728068254 2.2979334300498677
-1.6390767175667678 1.1690606082508972
-1.8864508558769655 1.824140901763544
-1.8563967199611728 2.138269151227516
3.9097393925794948 2.053137594993247
-2.2911740868722417 2.0770595953184956
3.483440673406011 1.769209927269598
-2.415760407114501 2.635468264234384
3.98506640434977 2.0517432880459494
-2.37613523036673 1.5760578850070979
5.050236961598951 0.3662276274643231
5.300910095529986 0.5404958921725123
-2.722132338437444 2.656421637354197
5.1912447464225275 -0.4569440329539354
-1.969564596469886 1.791640210650927
5.813068480723576 0.03369920533784726
7.1735473849504165 0.23405599361275586
6.085171897992468 -0.19159705028705712
-1.1599925832507678 2.3408607485276316
-2.3859661803711023 2.060954598435491
4.014917281308711 1.784580186119201
4.469329406105312 1.7441677785943484
4.121422334383209 1.7903659186349055
4.326319485506454 2.0755518339461436
-2.437581300208624 2.605799482950035
