"","X1","X2","X3","X4","X5","X6","X7"
"V199",0.00531666523960396,-0.00731550684026088,0.00233815912622716,0.00155991440347166,-0.00263672154470535,0.000786046660830101,-0.00221358700595983
"V200",-0.0108624198687057,0.0128614564420269,-0.00515655193540223,-0.00153685514266819,0.00572993124358743,-0.018647928628789,0.000513707142020683
"V201",0.00659185253126717,0.0132210961683692,-0.0089772793428571,-0.00315546629866884,-0.0015398312610486,0.00174453777372062,-0.00630747025282278
"V202",0.00167986725606805,0.00332151642607257,-0.000454032957240535,-0.00180695527922108,-0.00179984016781961,-0.0062361008527348,-0.00188321636783256
"V203",-0.00173643512339056,0.00190299546627053,0.00150545777553349,-0.00259766400800553,-0.000697632696888486,-0.000986192372447793,-0.00192502096072248
"V204",-0.00653868910141027,0.00822890605680424,-0.00170701073071655,0.00517552956341209,0.00576325612809111,-0.00711302681686919,-0.00122258786548717
"V205",-0.0100831880747758,0.0114465812266381,-0.00691485364245078,-0.00843325506963028,-0.00330640022945984,0.00169094268604153,-0.00280094863560188
"V206",0.0150700347088549,0.0135921959949115,-0.00311642391388436,-0.00622191611225726,0.0107229487563449,0.00197285130079279,-0.00860610267652013
"V207",0.00504190013398056,-0.0020716830664774,-0.00628958388950972,-0.0113325939492342,-0.00609511592234779,-0.0105710958039008,-7.01690601178899e-05
"V208",0.00303010310282758,0.0121937853040208,-0.00459231046070016,0.000802419712802046,0.0102562850170111,0.000874248600408671,-0.00578003183716959
"V209",-0.00529709972586623,0.00198743453230344,-0.00190380300977233,-0.00370431051632299,-0.00462995938898342,-0.0035893839265447,0.000736366334772328
"V210",0.00120913617242213,0.000817015222026629,-0.000399130611328544,0.000161659147166522,0.000390833114278625,-0.00220136068818749,-0.00017474340788876
"V211",-0.012521968344254,0.00721325829830186,-0.00741491782831359,-0.0254244504887151,-0.0144864977916725,-0.0265782133137977,0.000707950011623403
"V212",0.0121386655051046,0.00519993719021432,-0.0137901957182817,0.00346439203267843,0.00454189248883049,0.000925995312808046,0.00545904924632974
"V213",-0.000121073776393205,-0.00209433744458117,0.000981959990058105,-0.000562941849405866,-0.000910844053436041,0.00148853561518847,-0.000971916712040704
"V214",-0.0166120041219215,-0.0110250477904859,0.00415800016239531,-0.0234564656443666,0.00456658854648567,-0.00347551366025693,0.00043695794406593
"V215",0.00652600102065673,0.00889169097638649,-0.00422991181864447,0.000719416913145583,-0.00805224208121178,-0.00332830094916015,0.00479542241764511
"V216",0.00624277749443201,-0.00270062523464275,-0.0015498218033609,0.00147945556791095,-0.00348504702814027,-0.00430560383814162,-0.00043031290207049
"V217",-0.0129168273446342,0.013353160143429,0.0044678363728898,0.0143984654927734,-0.000876874944590773,-0.00280173012522109,0.00296243866068663
"V218",0.0004188899135212,-0.00104874512470226,-0.0032795319370832,-0.0023786672440018,-0.00870057703945487,-0.012336009561312,0.00506263002891371
"V219",0.00838097311364907,-0.0051891550399182,0.00250516960468076,-0.00191408522452642,-0.00320235651621522,0.00458309951912012,0.00273031550600179
"V220",-0.000260529100457186,-0.00807055649955781,0.000963907774618563,0.00144604047631183,0.00152427510021724,0.00418880181038133,0.00405808646895055
"V221",0.00417000332556921,5.09817819380002e-05,0.00304695091130848,0.00297209212568402,-0.00353188612073356,-0.00504131086781812,0.00377419139903071
"V222",0.0100502802876488,0.00153348333408497,0.0053078845680683,0.00530529082682651,-0.00676126259242944,-0.0079146879676828,0.00323050928883807
"V223",-0.00394474913873834,0.002452462610823,0.0121566644213887,-0.00163624824203551,-0.00341938541681811,-0.006346623582777,0.0016522815564186
"V224",-0.00600814716431531,-0.0104468738023006,0.0177094295667167,-0.00532816606303429,-0.00811867729621148,0.00479005862172171,-0.00289606293873665
"V225",0.000689292769755377,0.000895793076850589,-0.00232814889289933,0.000577542197724732,0.011261599032347,-0.0034470260330711,-0.00192820771883814
"V226",0.0200652253003852,-0.00568350441574373,-0.00464514482581621,-0.00532953153250418,0.0141477588483055,-0.00369561907202951,0.00262139850461517
"V227",0.00373344647643701,0.00148614602235198,-0.0197831460423741,0.00509972845029037,0.00383370568147793,0.00517137816766019,-0.00498414767166532
"V228",-0.0011230594755837,-0.00839040249315451,0.00315908179894356,0.0141517756317612,-0.00494562728080102,-0.00550861395253588,-0.00567612812829834
"V229",0.00339579482420131,0.00129717867558173,-0.00372699417633742,-0.00222675323997728,0.00332248689827738,-0.0137808177961083,0.00490705134189469
"V230",-0.0144227708733202,0.00952514234631482,0.0138776582439634,-0.00638076705481548,-0.00308711562563792,0.00345104523040746,0.0121374784872917
"V231",0.00128306704967545,-7.75640075845313e-05,0.00214086663645847,0.000652846191330792,-0.00167390117718286,-0.00241639626443979,-0.00018853173939277
"V232",0.000700648101532188,0.00106700949332086,7.76612228312304e-05,0.000624120248411048,-0.0012131590282336,-0.000866054517868039,0.000659551872687561
"V233",0.00481372536769953,0.000983460197288828,0.00557426735976172,0.00319779739705932,-0.00664133812846094,-0.0029761582132774,0.0031404604526948
"V234",0.00196232743689259,0.000256909921365476,0.000717159583186563,0.00015529970249784,0.000964918295642917,-0.00160195650371318,-0.00107477001238756
"V235",0.000839411351822284,0.000264843564514424,0.000948907999448541,0.000520841047452279,0.00034817308219443,-0.00230168866045925,0.00026389402815871
"V236",-0.0152484336434155,0.0177691082374344,0.0150516609212061,0.0147278231717742,0.0186595216248925,0.00162131346830276,0.00971516236317841
"V237",0.00891319262723003,-0.00377954185214503,0.00245618813254089,0.00233109114026404,-0.00177988186525473,0.00143117175491306,-0.00509909211536003
"V238",0.00199984043101094,0.000406346024445127,0.00244317611746215,0.000621053177550276,-0.00329349440981652,-0.0035371702218543,0.00216728896858347
"V239",0.00277275354230993,-0.000404709656975132,0.00111279317597453,-0.000203089952553408,0.000595157437454344,-0.00307192126898315,-0.000481974415878511
"V240",-0.0105203184743828,0.0121903714335246,0.00868757213892079,0.0183437787622937,0.01542323839708,0.00120910242865252,0.0120951803618744
"V241",0.00134060848944395,0.000955335692376881,-0.000213754067602678,0.000884522857295072,-0.000673936122685845,-0.00097531709207042,-7.61660831685268e-05
"V242",-0.00593740217241711,0.00814159300746124,-0.00957531493571439,-0.0047263657312338,-0.0187733757511691,0.0156413315030131,-0.00781636015813078
"V243",0.00770713534187159,0.00325034165513838,0.00738119125817361,0.00128925979625727,-0.00717900759121553,0.00430724251268761,0.00244425919732514
"V244",0.00203368052442219,-0.000725539356329138,0.00207861641182985,-0.000313373852336978,1.70129925759114e-06,-0.00431646824855681,-0.00101288926188674
"V245",0.00975551796515895,0.000825269970947757,-0.010041395593564,-0.0113358679710023,0.0142990855213539,-0.010805777805903,0.0034711818195526
"V246",0.00174948972569785,0.00286741288162661,-0.0089322094725757,-0.0050536035603666,0.00291225329001957,-0.0184889760082758,0.00397205157565191
"V247",-0.000132070715627688,-0.000356121785161419,-0.0029059344014623,-0.00138879119759174,-0.0012789369689869,-0.00151268053044465,-0.000351986949817893
"V248",-0.003266608461705,0.00478996575394138,0.00423374953224624,0.00782581396487217,0.0052643148595059,0.00045009552904278,0.00239874818906774
"V249",0.00605779352960859,0.0015594709537273,0.00823971082130423,0.00410407981998511,0.000722748098435352,-0.0121769913986397,-0.00192843391899207
"V250",0.00445044389707433,0.0119483366346747,-0.0116000463838427,0.01633804962052,-0.00803861485785088,0.00199686717576319,-4.59065060812227e-05
"V251",0.00152258305939419,-0.00111788728963526,0.000755207408548796,-0.000988162633181566,0.000594571959364854,0.000569634843863602,-0.000480083377112098
"V252",0.00231902364910597,-0.000926235251325455,0.00185667606465187,0.00125095530625654,-0.0036552962930447,-0.00334075493138202,0.0037951905589671
"V253",0.00571117573342861,0.00360649003721623,0.00544626621652917,0.00295013152445825,-0.00213240811759468,-0.00789063986634013,0.00440441849296313
"V254",0.00599319046891269,0.0111820195010134,-0.0169215383695803,-0.0128554041272137,0.0127158126778931,-0.0280968998824837,-0.00404993975743157
"V255",-0.00369326164136789,-0.000578374591454367,-0.000837706282379424,-0.000818065472249635,-0.00176266799426414,0.00145756371401574,-0.0062649161571726
"V256",-0.00159649924989413,0.00886108860318029,0.00206763579707979,-0.00561764684308295,-0.0052133590495052,0.00421005345316317,0.010826826082612
"V257",0.00270545968814577,0.00986963556480157,-0.00725981261877204,0.00072973565082416,0.00397657339890375,0.0111250492593048,0.0147100222436467
"V258",0.00532666738396834,-0.00129505002077447,-0.00875727506310784,0.0102467624010121,-0.000153971536746776,0.00405633049672388,-0.00802148655312408
"V259",-0.000792188447813632,0.00223947234280345,-0.00125594463217356,0.000564253582559718,0.00181306680944051,-0.00207636390796996,-0.000348613938928918
"V260",0.00151299262011427,0.0120472950902957,-0.00961609541340326,-0.0023077554278658,-0.00785403277386343,0.00549035016288471,0.00745584862652156
"V261",-0.00666358047443192,0.00469290873506067,0.00877649484308279,-0.00910085424150917,0.000258311452174909,0.00220599275298964,0.0069995522402135
"V262",0.000189496033998036,0.0150304039875305,-0.00780168466276183,0.000786228480108643,0.00449147216880102,0.00442197933120134,0.00290869261314605
"V263",-0.00103905710636287,-0.000214586259845756,-0.00109901385305853,0.000679185590802076,-0.00407182217310796,-0.00336159120008098,0.00266421890043124
"V264",0.00952307039881809,-0.00847910130910361,-0.00329575902000903,0.00398594340700096,-0.0106335485437084,-0.00735248288403411,0.0100365028129435
"V265",-0.00599426795306405,-0.00458191627096894,-0.00996843774825192,-0.0135128939273924,0.00430285825616439,-0.000885497126499304,0.00388814417505423
"V266",-0.0060161880358268,0.00739277187527243,0.00625270029208533,0.000871558306474314,0.00343115942195692,-0.000291955231479858,0.00250458962279512
"V267",-0.000747040458326312,0.00408358735354343,0.00725626021782,0.00793264780947411,0.0122177755213943,-0.0104336410075939,0.00510932598222224
"V268",-0.00375383951294976,-0.0037444041893048,0.00122463898623299,-0.00522600226088514,-0.00148654655323787,-0.000340834450095626,0.00520670374675206
"V269",0.00628217832495138,0.0152009798447139,-0.00663490747219954,0.00311350092454036,-0.00903191497902554,0.013714699362108,-0.000976392897299421
"V270",-0.00192824584411136,0.00822249623069739,-0.0150346964023088,0.00762487892953839,0.0017723854840027,-0.0107733871905885,0.004399727141857
"V271",0.00566657733326677,0.00568622844484089,-0.00989289951697657,-9.21947348958188e-06,-0.00184866221615665,0.00102584595887658,-0.00158761351087631
"V272",-0.0115972240321027,0.00484161823980461,0.0144052818464892,-0.00937576765800029,0.00823087460101081,-0.0098660562305881,0.00947997229300986
"V273",-0.00435918471458641,0.00754357909636184,0.00793870100258561,-0.00826190849485148,-0.00942101150082695,0.00341141817095635,0.00859549841098863
"V274",-0.00421849344109084,-0.00032109872908932,-0.000568581141323553,-0.0028143937255299,-0.0129937951585058,0.00221611828050681,0.0131732777621572
"V275",-0.00226873481307975,-0.00968898108729789,-0.0258731134896913,0.0170725488661708,0.00599024264776236,-0.00527146436886208,0.000936747594763266
"V276",-0.0026231244197825,0.0154246936283476,-4.33513208303727e-05,0.0108117466736395,0.0145372704841427,0.00794476194104622,0.00312562354855792
"V277",0.0047218261924214,-0.00186346939133026,0.00758182221175264,-0.00610380586870754,-0.00968953086153637,-0.00364990664918594,0.00330588940158985
"V278",-0.00682290298789034,-0.00866578272735695,0.00851574671338729,-0.00322679571739296,0.000136153292574205,0.0036127593519897,0.00180875601322429
"V279",0.00372386610511586,0.00246979714428057,0.00225278894670711,0.00563045908461314,-0.00388317857108993,-0.00586104001210796,0.00300961096222155
"V280",0.00453806699043215,-0.0111034156204224,-0.00336650831507932,0.0116210197054967,0.00638595124110646,0.00432240030552592,0.00467570284464639
"V281",0.00166302655142193,0.0048962709079995,-0.00444687417513199,0.00367999642076279,-0.00106848154066282,0.00565934227990048,-0.00519972945156313
"V282",0.00115349351879693,4.75676251196351e-05,0.00151762992381903,0.000384984388414071,-0.00245836490754733,-0.00205244279249793,0.000646284638109191
"V283",-0.00589684420612815,0.0109220895273458,0.0117223679467908,-0.00656758108883293,0.00283203056289999,-0.000424732554115544,0.00899711530085983
"V284",0.000783236286942929,-0.00786613156419335,-0.0045656184878836,0.00174646587743575,0.0013290243572534,-0.000997806127683238,0.00754585042978442
"V285",-0.0041347754779811,0.0106184261114807,-0.00696454876164766,-0.0109064709555149,-0.00979313006448512,0.006330897610179,0.0188499062060443
"V286",-0.000881082634239701,0.0112836263946302,-0.0201960066543343,-0.00596561317490045,-0.000322439362616949,-0.00699012481094532,-0.00411176198789975
"V287",0.00528616255751705,0.00103617747828279,0.00316555589016627,0.000798576174925297,-0.00598189027804288,-0.00798088001095797,-0.00321587376956186
"V288",-0.025801521969082,0.0092710505357319,0.0137592612438135,0.00481196088665696,-0.00279580387456359,-0.00150074237774578,-0.000502315910250752
"V289",-0.0116511965013027,-0.00447107661583618,0.00553108718414345,-0.00305663060785887,-0.00829713120676449,-0.0096833967536512,0.00740881074377207
"V290",0.00381241295143809,-0.00639575678523977,-0.00176133765642129,0.00197371091412826,-0.00275609390128647,-0.014422829517711,0.00566643706455878
"V291",-0.00235718456399774,0.0109755304261476,-0.00535402467464934,-0.0113574115243066,-0.00163364401655161,-0.00457240401943055,-0.0134673891399966
"V292",0.0154038001350388,-0.0126120007537466,-0.00403720891735591,-0.00317656046388563,-0.00225316699757766,0.0180354321799187,0.00888431839939222
"V293",-0.0128031623545294,0.00307127544203157,0.00528557031011215,-0.0151051029983293,-0.00965172606676305,0.00545083113490938,-0.000351893650856149
"V294",-0.000362004354605083,-0.000882058633476054,0.000911757367275219,-0.000564132074379719,-0.00212329857952723,0.00026214225504965,-0.000821302956204222
"V295",0.00711492690470516,-0.0032053649377038,0.00500869040737544,-0.000238338792876437,-0.00702829185100321,-0.0056884003807158,0.000544530186242426
"V296",0.00850949086852539,0.00137864045257558,0.00346707948529915,0.000788362768388747,-0.00469009267182758,-0.0127719288624354,0.000481894027578528
"V297",-0.00155333054771808,0.003641768407147,-0.00135217934582543,-0.00894424750056495,-0.000592203546736633,-0.00739425971777936,-0.00184058757699828
"V298",-0.00671405795316189,0.012394027619522,0.0072197355652764,0.0124963797172602,0.0144628858628331,0.00550343418462581,0.00282045376037941
"V299",0.0026846131484119,0.000657439531757958,0.00633850319377443,0.00611268926852225,-0.00507833317666971,-0.00362417042061699,0.00506367493400501
"V300",-0.00761406193315568,0.0208432458610853,0.00761180514629709,-0.00393338811852804,0.0114643753464626,0.0120567845929085,0.000905572623908706
"V301",0.00305130588444894,0.000793807228504664,-0.00174613040547733,-0.00132651620952532,0.00278033413432022,-0.000884288852897496,-0.00258761468691078
