"","X1","X2"
"V4329",-0.0021068488988351,-0.00238011827476405
"V4330",-0.00121722235818281,0.000402622171789412
"V4331",0.00533690227794211,0.00563035904323207
"V4332",-0.00301641230993305,0.0101932772290001
"V4333",0.00382116348997547,0.00642979655495664
"V4334",-0.0100625233904428,-0.00142668550759712
"V4335",0.0124067691117043,0.00814597736197247
"V4336",0.00851286976374289,0.00516669339440956
"V4337",0.00472177259793973,-0.000973386030118764
"V4338",0.00260849515105661,0.0020930376847765
"V4339",-0.0079866256209639,0.00288853631071908
"V4340",0.00853732748650306,0.0100708353493628
"V4341",-0.00244001114842163,0.00153457390016933
"V4342",-0.000858989090448168,0.00876978672585512
"V4343",-0.00255355658446086,0.00203139850815483
"V4344",0.00205077741625306,-0.00576021787321323
"V4345",0.00701710864740638,0.00173327924002419
"V4346",0.000433931694682695,-0.0025598204429439
"V4347",0.00154447284759273,0.00993048565186629
"V4348",0.00551038771601609,0.00126797231292138
"V4349",-0.00592539237909211,-0.00221420265866841
"V4350",-0.000630289441588757,-0.00679547871381123
"V4351",-0.000560350016489149,-0.0136099654847098
"V4352",-0.000430264324892851,0.00629139836652675
"V4353",0.00185173256890579,0.0124190615013368
"V4354",-0.0101274790995921,-0.00420566089537765
"V4355",0.00407308490226672,0.00390983841425675
"V4356",0.0084842958962644,0.0126722677083802
"V4357",8.29917333134661e-05,0.00200910108202981
"V4358",-0.00046753893437752,-0.0014286626565542
"V4359",-0.00122191938287348,0.00174374759441459
"V4360",-0.00867558922455666,0.0105533940993469
"V4361",0.00113565962812353,0.00047475622366128
"V4362",-0.00792021730876125,0.001532462034479
"V4363",0.0153493417346684,0.00193706743788785
"V4364",0.00701997851716881,0.00567930026457052
"V4365",-0.000595409333419041,-3.54582173052133e-05
"V4366",0.000288414113806895,0.000190693764978068
"V4367",-0.00211184489207376,-0.00218658081280683
"V4368",0.0113055765985651,-0.00688015892401513
"V4369",-0.0054298263445304,-0.000632565839045227
"V4370",0.000573804354795137,0.00121186052423912
"V4371",-0.00220936295777235,0.00475141531007658
"V4372",-0.00531230689241245,0.00744594103156672
"V4373",-0.00252562228744354,-0.00280651711472774
"V4374",-0.00501672619228987,-0.0086361736016508
"V4375",0.00336206706187031,-0.00165620445890437
"V4376",0.0122182891812464,-0.00648722414496073
"V4377",0.00202341088872082,0.00357582949366039
"V4378",0.0021871065715566,0.00799866791274
"V4379",0.00130007668135134,-0.00690352611365652
"V4380",0.00374350136838757,0.00999118754019336
"V4381",-0.000865069273880292,-0.00195992525300166
"V4382",0.000198846061073672,0.000965626133551552
"V4383",-0.0115814580532558,0.034393658276023
"V4384",-3.45765019712137e-05,-0.000996371687727879
"V4385",-0.00109774830627739,0.013476471312148
"V4386",0.00155669383525736,0.0024471111307139
"V4387",-0.000834430335535859,-0.00146374892902539
"V4388",0.00360135247713659,-0.00381557798431608
"V4389",0.00219743668739307,-0.00390356680976438
"V4390",-0.000286317553383121,0.000452524420639173
"V4391",-0.000123449603144572,-0.0013914717758549
"V4392",-0.000937168410162844,-4.25739333803234e-05
"V4393",0.00191776754550036,-0.00175210516345876
"V4394",-0.000890678603067681,-0.0125825095625326
"V4395",-0.000266328116755488,-0.000763567644066945
"V4396",-0.000572899986022239,-0.000964152487191527
"V4397",-0.0062717386139604,0.00818877647086389
"V4398",-0.00209892119349811,0.00382172086374742
"V4399",-0.00194706264828036,0.00149365166608903
"V4400",0.000690362704373198,0.00316135326915064
"V4401",0.00573660421432962,0.00570615902439754
"V4402",0.00519003187513626,0.000337748850990322
"V4403",-0.0045595976978795,0.00455713467483043
"V4404",-0.00513199610387949,0.0088849183004365
"V4405",-0.0196318438992991,0.0068978066281508
"V4406",0.0836306039987751,-0.0197208771293139
"V4407",0.000971647115197121,0.00202442413805682
"V4408",0.00486226395563879,0.00939939133163104
"V4409",0.00750577055596705,-0.0016761307749461
"V4410",0.00229493800254978,0.00258468761428867
"V4411",-0.00159527096034806,-0.0132555917011317
"V4412",-0.00536498933077403,-0.0101939428637791
"V4413",-0.00695386018028218,-0.0071406157051595
"V4414",0.00238668521800548,0.00158705334181482
"V4415",0.00207500618390505,-0.00302779131438388
"V4416",0.00705029142360864,-0.00187574109926394
"V4417",9.71223678071834e-05,-0.00477735673804999
"V4418",-0.00128926989431914,-0.00458886778144543
"V4419",-0.0114338684209992,-0.00179180287321819
"V4420",-0.00302007610927898,-0.00201308871967297
"V4421",0.0326817867364886,-0.0182267892215332
"V4422",-0.00460560544204882,-0.00532654480857829
"V4423",-0.00583870698400244,-0.00438597620803209
"V4424",-0.00568664968837136,-0.00213238648479497
"V4425",-0.0121091368754412,0.0045305953667673
"V4426",-0.00907305873216554,-0.00709680399046506
"V4427",0.00156788988713942,-0.000863050807392071
"V4428",-0.00208692356044831,-0.00743511430691845
"V4429",-0.000260142844649233,-0.0028573110866441
"V4430",-0.00368230841898058,-0.00332278986051656
"V4431",-0.00703604987977607,0.004787004346899
"V4432",0.00151664015824755,0.0017250405394629
"V4433",-0.00128409263925697,0.0112476542902172
"V4434",-0.00245179813865299,0.00185855741312271
"V4435",0.00428481947527038,-0.0133195698847451
"V4436",-0.0109737476827313,-0.00964483670827596
"V4437",0.00429941863022037,-0.00310380613874517
"V4438",-0.00663469767172285,0.00407884111130115
"V4439",0.00510078321313199,-0.00759170097415835
"V4440",0.00532759345720513,0.00115844563659954
"V4441",-0.00703970804953839,0.0115957115123355
"V4442",-0.000735998779713732,-0.00127500594895861
"V4443",0.0101754287088128,0.00391848014241103
"V4444",-0.00830045683791491,-0.000984995510363427
"V4445",0.00165588685456645,-0.000266233496354726
"V4446",-0.000346044411755271,-0.00281275404727363
"V4447",-0.0122573393463786,-0.00779113170180953
"V4448",0.000222292763969394,-0.000639868938342456
"V4449",-0.00162573743796136,-0.000287607172661097
"V4450",0.000456385116935731,0.00188496722526137
"V4451",-0.00484121583965209,-0.00343104901769806
"V4452",0.00782712041954356,0.000312962675339912
"V4453",-0.000412966537050826,0.000956501607628863
"V4454",-0.0051832987068414,-0.00960989147510221
"V4455",-0.00768555241644995,0.00231228094167772
"V4456",-0.00380958345263172,-0.00371392257930447
"V4457",0.00472358283770077,-0.0125391651169506
"V4458",0.0033812327426475,0.00917227103860093
"V4459",-0.00991111617783409,0.00396810841579606
"V4460",0.00167438436201315,0.000368917984057655
"V4461",-0.000486292469183498,-0.00388106975740551
"V4462",-0.00144183362107328,-0.00552783708530842
"V4463",-0.00207944127508343,0.00190684093546195
"V4464",-0.0010216498657243,-0.00148651064607159
"V4465",-0.00757609304279711,0.00514786253973033
"V4466",-0.00134243720137224,-0.00201823483053903
"V4467",-0.0012030686979143,0.00102967780623599
"V4468",-0.00701313516939077,0.0122480561854767
"V4469",0.00312754635291671,-0.00439505348213094
"V4470",0.00529820022862956,-0.000284614115280375
"V4471",0.00189102940723312,-0.00531363129136497
"V4472",-0.000588581119863513,0.00268650479671437
"V4473",-0.0042124291858682,-0.00384822618010515
"V4474",-0.00284649316558865,-0.000996670882043084
"V4475",-0.000396591774074746,0.00197246388787756
"V4476",-0.00144222637706964,-0.00240382772023962
"V4477",0.00509333734284618,0.00126609188318847
"V4478",0.0804037053750133,0.0144034262314647
"V4479",0.00792847993885316,-0.000739198688912994
"V4480",-0.00490131790131615,0.00416895093296302
"V4481",-0.00386227191476652,0.00107731499384574
"V4482",-0.00087432908848544,0.00181048432848905
"V4483",0.000250809490370564,-0.00253353297405726
"V4484",-0.00142742194439763,0.00219903192234221
"V4485",-0.0074400203486091,0.00769715472266902
"V4486",0.00621881545498135,0.00124793529510828
"V4487",-0.0021368783665584,0.0164881534177272
"V4488",0.00330216022809271,0.0104685645164744
"V4489",-0.00811927905999371,-0.0039136355038338
"V4490",-0.00366398120734946,-0.000397961335801476
"V4491",-0.00348074395166065,-0.000739402093642115
"V4492",-0.000702166621194296,0.00870627775538702
"V4493",0.00162302467673473,0.000438210077019704
"V4494",-0.000524342132676091,0.00137331525148628
"V4495",0.00182142293647745,-0.00192481830113069
"V4496",9.72198819849218e-06,0.00150985104071869
"V4497",-0.00253965530961206,-0.00642142828798819
"V4498",-0.00770924583843514,-0.00334122515564203
"V4499",-0.00937540536259882,0.000503445696615196
"V4500",-0.000287033211429254,-0.000403760224340377
"V4501",-0.00705891268501814,-0.0103096471282853
"V4502",-0.00186158068127413,-0.0104260001957133
"V4503",0.00083717023000992,0.000826638344057336
"V4504",-0.00570499968258634,-0.00782779797178571
"V4505",-0.00275263166042212,0.0168877015851877
"V4506",-0.00423022277666943,0.00293369307543272
"V4507",-0.0065841935974328,0.00162757600862924
"V4508",-0.0031394716878469,0.00299500858518882
"V4509",0.00287841636212884,-0.00555515661066569
"V4510",-0.00278123949700011,0.00546941469021362
"V4511",0.000475057418739927,0.009423507448831
"V4512",-0.0118421831758509,-0.00212453291520559
"V4513",0.00663660429220742,0.0114154209894325
"V4514",-0.0020306686035414,0.00224867642475598
"V4515",0.00383164827558878,0.00176630894276615
"V4516",0.00296094449898005,0.00560468648409209
"V4517",-0.005773011905151,0.00281608788512615
"V4518",0.00442762913420246,0.010371929365166
"V4519",0.00315011598155524,-0.00165116255296482
"V4520",-0.00602066190804415,-0.00819874229784021
"V4521",0.00493746351489297,-0.00750995133010076
"V4522",0.00202322892953049,0.00988955554430264
"V4523",-0.000629603134714277,-0.00239841416370689
"V4524",0.00240469738594349,0.000598389968338725
"V4525",-7.4925291646445e-05,0.00668333917878051
"V4526",-0.00773467616095605,0.00749633151757906
"V4527",0.00246999822269787,0.00486526393653019
"V4528",-0.00074394877213035,-0.0138328895090706
"V4529",-0.00430031046903125,-0.00235549711129845
"V4530",-0.001541310240169,-0.00739252620349139
"V4531",-0.00439530624466533,-0.0013614733014721
"V4532",-0.00189004095455079,0.00324642372597918
"V4533",-0.00511095166978722,0.00893769662507501
"V4534",0.00351160068614796,-0.00976550930210298
"V4535",0.00219765696866041,0.00460661464908876
"V4536",-0.00131271247372923,6.48794028201388e-05
"V4537",-0.00308648059931358,-0.00340133259247797
"V4538",0.00149662613567915,0.00723752270692745
"V4539",0.000959791829520835,-0.00891338758621188
"V4540",0.00627440275496465,0.000693621117055015
"V4541",-0.00647541684371034,-0.0106319797576761
"V4542",0.0995823325577014,-0.032001057200278
"V4543",-0.000311630988116911,0.00159819805130439
"V4544",0.0065777990408969,-0.00168354032691873
"V4545",0.0025887693396409,-0.0032660196878954
"V4546",0.00180015642220695,0.000378586755806965
"V4547",0.000938170740357896,0.000978006550389151
"V4548",-0.00280364317682719,-0.0104705477172318
"V4549",-0.000225905096037582,-0.00238224306311488
"V4550",0.00142821282955504,-0.000664858361698609
"V4551",0.00325208662002786,0.0175610981155681
"V4552",0.00449394661391794,0.00226403208612305
"V4553",0.0243097958939399,-0.0104789820016224
"V4554",-0.00427339868740228,0.000132415430918223
"V4555",-0.00309512912265337,0.0140081535588287
"V4556",-0.00109243211665976,-0.00135547970789581
"V4557",-0.00169310584072454,0.00950751326812639
"V4558",0.00818511148219067,-0.00248363356363597
"V4559",0.00701207893144296,0.00977483982932648
"V4560",-0.00557327885381784,-0.00170104295568766
"V4561",-0.000712457463840167,-0.00166774129923561
"V4562",0.00319024548582646,0.00606555206927341
"V4563",0.00212327919883607,0.00236533399771754
"V4564",0.00293045177460323,-0.00405282584788155
"V4565",0.00348849778949685,-0.00469954449105702
"V4566",-0.00285190528957335,-0.00646974505861376
"V4567",0.00489499240244762,-0.00377824784663719
"V4568",-0.00332253226681642,-0.00241808971356267
"V4569",-0.00206037603673999,-0.00185534571532803
"V4570",0.00402830783244204,0.00845017975619873
"V4571",-0.0170632848348149,-0.0291411698372059
"V4572",-0.00385607968337621,-0.000652781044989337
"V4573",0.00754759448421393,0.000283197608041813
"V4574",-0.0108924027506598,0.0207034954817595
"V4575",-0.00129379932253321,0.0102434434516975
"V4576",-0.000623338866909387,0.00537248304219792
"V4577",-0.00531074338419471,-0.00135757990131441
"V4578",-0.0049636198434397,0.00613489962702069
"V4579",0.00197266247555356,-0.00141462184582278
"V4580",0.0184686219168467,-0.00125488299784249
"V4581",-0.00474851419048522,-0.00505219763882123
"V4582",-0.0101776942667527,0.00541788214994669
"V4583",0.000302659088803423,-0.000577113683971709
"V4584",-0.00356909760592081,-0.00992593048414543
"V4585",0.00123431466061327,0.000413463630876235
"V4586",-0.013494603980498,-0.00215763873097433
"V4587",-0.00981745037334988,0.0179972620213157
"V4588",0.00352106796216713,0.00299731001414054
"V4589",-0.00194006127632029,-0.00168206593353569
"V4590",0.00318036545145134,0.00219386761780045
"V4591",0.00600588797218548,0.00350019953749936
"V4592",-0.00464848974168302,-0.00471459183537716
"V4593",-0.00345737828612003,-0.00104374741806897
"V4594",0.00758955055020119,0.0131249913174222
"V4595",-0.00175999236924591,0.00874700335784957
"V4596",-0.00178775841955387,1.87823048082355e-05
"V4597",-0.00645208356096416,0.0139104409037231
"V4598",0.00209282801210381,0.00986245424795897
"V4599",-0.00219244346639705,0.00875812068483366
"V4600",-0.000615351030995063,-0.00291680899825368
"V4601",-0.0066803141178039,-0.0105802616204291
"V4602",0.0196933436989547,-0.033136907536318
"V4603",0.000713822067945644,0.00726970508249305
"V4604",-0.00631160515113791,-0.00863577057330404
"V4605",-0.000257842564070289,-0.000550002626264444
"V4606",-0.00563315806474733,-0.0007373567679637
"V4607",0.00366246650207206,0.0084283929915221
"V4608",5.80240861170224e-05,0.00315877442049618
"V4609",0.00979963739439307,-0.0048283863870185
"V4610",-0.00390853861293571,0.00525187612772254
"V4611",-0.00451849852961762,-0.000347275997291541
"V4612",0.00711593228999657,0.00549716547567812
"V4613",-0.0046805359367507,0.00308134116759552
"V4614",-0.0123459026340334,0.0153753925564965
"V4615",-0.0073910713794834,0.0129754889555481
"V4616",-0.00259087384027648,0.0121375100039116
"V4617",-0.000909661386600999,-0.00516639065235738
"V4618",0.0197323463534131,0.00285921320757652
"V4619",-0.00562293402799838,-0.00758152928427305
"V4620",-0.00157868289258046,-0.00178137851108826
"V4621",0.0109309131821432,-0.0020379168629324
"V4622",0.000119532450398105,0.000499662306998351
"V4623",0.0023024806534316,0.0122667551169971
"V4624",-0.00649785827089939,-0.000942825377948434
"V4625",-0.00405649977283426,0.00969652871668052
"V4626",-0.00133742161564229,0.00157457202289318
"V4627",0.00252448931156746,-0.00727961188408547
"V4628",0.00141663908723881,-0.00199811331641032
"V4629",0.0122264950448371,-0.00289091195283698
"V4630",0.000447895512266337,-0.00458378441888851
"V4631",0.0104856256110885,-0.00258595834021386
"V4632",-0.00746969166264941,-0.00384032221138389
"V4633",0.000387087982558457,-0.00304467968743856
"V4634",-0.000220566915524312,-0.00623480380952432
"V4635",-0.00932670208564941,-0.00628904400607557
"V4636",-0.00140055295785815,-0.00217142991054387
"V4637",-0.000534383315405478,0.00188052582103212
"V4638",-0.00514983789183335,0.00514739865218924
"V4639",-0.000762440256920715,-0.000605501868515652
"V4640",-0.00285216806958431,-0.00352027977231456
"V4641",0.00504861951217808,0.00358310058098832
"V4642",-0.00245758789871051,0.000958203765090128
"V4643",0.00620660245347657,0.00146280062504784
"V4644",0.0166448645075698,-0.00458524506927596
"V4645",-0.00105826135191852,0.0040212586592628
"V4646",0.00335695118651205,0.00872518492443369
"V4647",-0.000335797623435354,0.000220703135414745
"V4648",-0.00068814568023785,-0.00111249021878867
"V4649",-0.00701453294692391,-0.00555997542126233
"V4650",0.0035041036985969,-0.00119198803868744
"V4651",0.00646805826948533,0.00208299686101984
"V4652",-0.00680837011358686,-0.00999893117755018
"V4653",-0.000875342161700885,0.00013260446578678
"V4654",-0.0010871217808993,-0.000976983171854513
"V4655",-0.000351472397817491,0.00180070222511072
"V4656",0.00744379444809003,0.0104848598447177
"V4657",0.000634421901091348,0.000837189778381644
"V4658",0.00113245073668729,0.0017342313063558
"V4659",-0.00284245617095838,0.000678993687925899
"V4660",0.00139373327992036,0.00484082062416612
"V4661",0.000777369925318539,-0.00599757042479891
"V4662",0.00683776858191108,0.00721409617696906
"V4663",-0.00101152667078397,-0.000383385520605795
"V4664",0.0025376863082263,-0.000379339895947729
"V4665",-0.00819591835227442,0.0128780662345565
"V4666",-0.00341107523353863,0.0079833046809049
"V4667",-0.000422265372415922,0.0108632113529109
"V4668",-0.00049336060205011,0.00521386143118067
"V4669",0.000284143271235014,-8.8214419656232e-05
"V4670",-0.0058808869750119,-0.00778110085505351
"V4671",-0.00230655210444732,-0.00502931703963756
"V4672",-0.00248185992879358,0.00119755696681615
"V4673",-3.77623499434424e-05,0.00687356001144696
"V4674",-0.000216177357517278,0.00132799487076775
"V4675",0.000106502257799347,0.00196296570677867
"V4676",-0.000988122599819742,-0.00211381222754828
"V4677",-0.00538975993178469,5.30340346380031e-06
"V4678",-0.00010011293923659,-0.0126795589649798
"V4679",-0.00666466314867078,0.00389767388851359
"V4680",-0.0163805303311103,-0.0274764161319426
"V4681",0.00402008250097387,0.00237722208604944
"V4682",-0.00104688300171458,-0.00194165559078676
"V4683",-0.00616405956470184,-0.0056330948450928
"V4684",0.00485302999814027,-0.00371982557599938
"V4685",0.00728108928818278,-0.00379514445503783
"V4686",-0.00782332476023674,0.00766493199221613
"V4687",-0.0100545665573328,0.000586689081738657
"V4688",-0.00301724498152641,0.00838599020127327
"V4689",-0.0252912604633446,0.00337596559437425
"V4690",0.00142377368375435,-0.00327258405542444
"V4691",0.000249960626143005,-0.000649060540900324
"V4692",-0.000875591575432737,-0.00218547717466446
"V4693",0.0150469456228816,-5.19725342632547e-05
"V4694",-0.00796358569214434,-0.00778708224831246
"V4695",-0.00765617986266868,-0.00281447200717057
"V4696",0.00561249164511711,-0.00450262018945039
"V4697",-0.000619936036999965,0.000564349418057788
"V4698",-0.00132008361735017,-0.000582457520968849
"V4699",-0.00171720838599562,0.00494205158188955
"V4700",0.00478472549268107,0.00287150992668582
"V4701",0.00286466640019842,-0.000861049978154496
"V4702",0.00952605509519191,-0.00208521541998968
"V4703",-0.000767697849628843,0.00977001197016381
"V4704",-0.00761439557575138,0.0134353025956024
"V4705",-0.000452895908760309,0.00220297633141254
"V4706",-0.000969657686208909,-0.00459766210538354
"V4707",0.00144581434289254,0.00220176633519815
"V4708",-0.00837442156478957,-0.00585014037067205
"V4709",-0.00103638077638464,0.00112904182655431
"V4710",-6.20966839795487e-05,0.00912041745555714
"V4711",-0.00173921329406094,-0.0104742214573714
"V4712",0.006041116939649,0.0145684201070533
"V4713",-0.00180023296339208,-0.00432575093276019
"V4714",0.000447588525757161,-0.00274736835724252
"V4715",-0.00242913837693463,0.00195689093644046
"V4716",0.00568744455808611,0.00296568985138503
"V4717",-0.0073482501830237,0.00220824160459896
"V4718",-0.0135705291980114,-0.00214298743219172
"V4719",0.00706518142020213,0.00751519764457314
"V4720",-0.00948464679702721,-0.00372619645844657
"V4721",-0.00402977571718416,0.00449272282677957
"V4722",-0.00559771028049939,0.00672760499058409
"V4723",0.0082188812910142,0.00269750745788132
"V4724",0.0024691721930618,-0.00151137465720342
"V4725",-0.00144373570079138,0.00568650676063969
"V4726",-0.000706092986450325,-0.00211251477463167
"V4727",-0.00881051320901336,-0.00338052298295705
"V4728",-0.01015466324919,0.00941286388242951
"V4729",-0.00133945144157816,-0.00204618898417311
"V4730",-0.00254292609972899,-0.00943873507338394
"V4731",-0.000540867239272361,-0.00276569496382981
"V4732",-0.00695754878713762,0.00386950313556386
"V4733",0.00177327837925122,0.00279155151780332
"V4734",0.00834705934970938,0.0274224506602674
"V4735",-0.00688136282330013,-0.0135188100066428
"V4736",-0.00100664687457495,0.00262058915770994
"V4737",-0.00164910667325903,0.0104503711182364
"V4738",0.000172543366225673,0.00349868247354763
"V4739",-0.00104034984913684,-0.0035441656959079
"V4740",0.00210893455777401,0.00110290917342049
"V4741",0.000399460481608159,0.00102160857078223
"V4742",-0.00191143330699842,-0.000596665213680694
"V4743",-0.007014477290789,0.00216515871169202
"V4744",-0.00262014587656052,0.00864942124120873
"V4745",-0.0054047568788122,-0.00084425501702318
"V4746",0.00104518987908045,-0.00188963322757215
"V4747",-0.00455020836594143,-0.004177841974992
"V4748",0.00194061959283317,-0.000886698212857677
"V4749",-0.00612176849229405,0.0149079348749744
"V4750",0.00269573447245606,-0.00169339947951171
"V4751",0.00389453912829271,-0.00844844757198004
"V4752",-0.0033286915067505,-0.0049577357478707
"V4753",-0.000197939498321227,0.0011191925071226
"V4754",-0.000429401268095511,-0.000226537875944956
"V4755",0.00186440139065883,0.00327520583862734
"V4756",0.000627758836613714,0.00337153112776813
"V4757",0.00158998951000342,-0.00271020825331166
"V4758",3.24970377198901e-06,0.000334406343981904
"V4759",-0.0038215303633215,-0.00965777009388416
"V4760",-0.00120673851930478,0.0101029572616391
"V4761",0.00200728020986396,0.00976898496075914
"V4762",0.00440662449317219,-0.0042271798203953
"V4763",-0.00039010957460789,-0.00330879159124613
"V4764",-0.000312456475443169,-0.000868881551503215
"V4765",-0.00724482165303685,-0.000807652317871908
"V4766",0.00598624825266053,-0.00620544153998344
"V4767",0.0127435280006734,-0.000466198856790783
"V4768",-0.00466462585449594,-0.00527738902333778
"V4769",0.00347994332744491,0.00257783796685252
"V4770",-0.000636628920061419,0.00335582835572335
"V4771",-0.0032251404488058,0.00438748233251796
"V4772",0.00395370156585481,0.00263374906646918
"V4773",0.00239808898245832,-0.00192799310221755
"V4774",-0.0041631827074298,-0.00514751700877357
"V4775",-0.00838162497148074,-0.00475421074802345
"V4776",-0.00225520081149313,0.0198830089977597
"V4777",-0.00464113756665318,-0.00226515023151085
"V4778",0.00469303174123289,0.00156486877683735
"V4779",0.0454349376036955,0.0144155289080735
"V4780",-0.00496238771117569,-0.00775206094593227
"V4781",-0.000568787462169435,6.14269225240371e-05
"V4782",0.00833516804022586,-0.00793446211090805
"V4783",0.00675573292868539,0.00344782658288795
"V4784",-0.00455930054522907,-0.000370555534321556
"V4785",0.00296176780455077,-0.00175857639452528
"V4786",-0.00221032689730984,0.00965899132681726
"V4787",-0.00393841004759194,-0.000245704924413473
"V4788",0.0117172940072778,-0.00678919047645882
"V4789",-0.000792659894892496,0.00113636193703324
"V4790",0.0076571508961178,0.0143773244857428
"V4791",2.46392532916411e-05,-0.000383099613765077
"V4792",-9.77986305915198e-05,0.00103509889180697
"V4793",-0.000425539458337671,-0.00343411632650241
"V4794",-0.0107915923762121,-0.00324241909636532
"V4795",0.00097364708881215,-0.00125350733696158
"V4796",0.00169791160112307,-0.00168121250537782
"V4797",0.000602568136322703,-0.00148034505879876
"V4798",0.00194216272383799,0.0172640320064163
"V4799",0.00405306459314322,-0.000475253410123999
"V4800",0.000142923499773029,-0.00152825484585584
"V4801",6.76782126363739e-05,0.000900086607022578
"V4802",0.00793669376826219,0.00157149344609073
"V4803",-0.00041126510115118,9.49803166608249e-05
"V4804",0.00110148174631014,-0.00561068352073517
"V4805",-0.00715366619827873,0.00212509817400741
"V4806",0.00367012407653928,-0.00162746171701034
"V4807",-0.0150826044685051,-0.00901543167773278
"V4808",-0.000255414443734894,0.005762880867033
"V4809",-0.00344985755405331,0.00289168518791701
"V4810",0.00150892949098851,0.00930602253238496
"V4811",0.00263972979135586,0.00603977704946557
"V4812",-0.00610778076165078,-0.00520524782374473
"V4813",-0.0131066955752531,0.000439054919962093
"V4814",-0.00128703285045579,-0.00849760342487146
"V4815",-0.00566915335674861,-0.00172076095023635
"V4816",-0.00322428008423518,0.00456195195709857
"V4817",-0.00063121586593811,0.00804416185960015
"V4818",-0.0034111512206702,0.00404577555929582
"V4819",0.00219035978115806,0.00250005438675807
"V4820",-0.000869871933893526,0.00181156238812154
"V4821",-0.0036757777172682,-0.00462423912435526
"V4822",-0.00164067736803822,-0.00114480139556447
"V4823",0.00514090954437823,0.00360159157073659
"V4824",-0.00236878416792689,0.000970706904385222
"V4825",-0.00537500552376365,-0.00494244518955636
"V4826",0.00361186081364029,0.0115605420966417
"V4827",-0.0113593357578922,-0.00760921192419544
"V4828",0.00421808066278309,-0.000930860335028739
"V4829",0.00617637717554184,0.00371086335853756
"V4830",0.00192342183476002,0.00373617555194734
"V4831",-0.0029305384280998,-0.0061678374873745
"V4832",-0.0019442819497617,-0.000230396223605334
"V4833",-0.00256950354396138,-0.00280839019891802
"V4834",0.00170322466731989,0.00123394603234589
"V4835",-0.00870782908929842,-0.000274831353736355
"V4836",-0.00117534819639531,-7.99682802833614e-05
"V4837",-3.49793767578518e-05,-0.00362512503597932
"V4838",-0.0147536031029248,-0.0257040622686504
"V4839",-0.00914087528174858,0.00414704224576705
"V4840",-0.000216487095035487,0.00205418696395573
"V4841",-0.00431321891410324,0.0126423334272836
"V4842",0.00155724082727352,0.00874339411251034
"V4843",-0.00396090826569081,-0.000864965598455733
"V4844",0.00953603815932215,0.00322892331474666
"V4845",0.000579468468128988,-0.000412129115462078
"V4846",0.00741759718066365,0.00440580146425864
"V4847",0.00988149469400753,0.0118281244692195
"V4848",-0.00670288181247552,0.00365773199101279
"V4849",-0.00578658300214747,6.60643103819947e-06
"V4850",-0.00024856365215992,-0.000975689074970994
"V4851",0.0408730740905836,-0.00578808754965031
"V4852",-0.00268424179521207,0.00248087590860438
"V4853",0.0088842200284404,0.00764811753723844
"V4854",0.0159009203094486,0.0115612405725623
"V4855",-0.00206094165098242,0.000748867993623208
"V4856",0.00646012894070282,0.00213648969902366
"V4857",0.00865921035995818,0.0127389408367822
"V4858",-0.00433884915728447,-0.0134149124005503
"V4859",-0.00446543550134525,0.00526185782497512
"V4860",-0.00261305745904784,0.000583889886796178
"V4861",0.00109394315981927,0.00291451765608349
"V4862",-0.00133455520104989,-0.00179393815963225
"V4863",0.000683801734025843,-0.00656236559136239
"V4864",-0.00143653300978757,0.0077798987165151
"V4865",0.000323815092844422,0.00452829254737994
"V4866",-0.000990665080676258,0.00213263401368668
"V4867",-0.00445089942374418,-0.00630770255571651
"V4868",-0.00281267237241855,0.000927611983618351
"V4869",0.00033434029290398,-0.000915633839544264
"V4870",0.00579705254419123,-0.00199301083709541
"V4871",-0.0109047172995896,-0.00121002523746652
"V4872",-0.00206179561205901,-0.00160385171258968
"V4873",-0.00610207111629902,8.88677276260325e-05
"V4874",-0.00709858709416324,-0.0194618253410277
"V4875",-0.000417314563447476,0.00194065042022939
"V4876",0.00787129617745656,0.00967079034181672
"V4877",-0.0067409717098704,-0.00642391326416995
"V4878",0.00110273039650878,0.00238290828408132
"V4879",0.000814691467094673,0.00534536513145631
"V4880",-0.0072201894466564,0.00169524740031102
"V4881",0.000366510430254004,-0.00278626804894795
"V4882",-0.00261857136162756,0.00243746935927794
"V4883",0.00764630620884351,0.00235649306669693
"V4884",0.00765425316453026,-0.0043949319919923
"V4885",-0.0093151628072183,0.00666302589382723
"V4886",-0.00648611428223897,-0.00886047946232875
"V4887",-0.000731844556010082,0.00212482387338715
"V4888",-0.00551370314650569,-0.00566544337337617
"V4889",-0.00360559314325003,-0.00566752401483885
"V4890",-0.000768059742159462,0.00868344742348373
"V4891",0.0013114887013295,0.00363214501802208
"V4892",0.000290670615355857,0.00164965906334595
"V4893",0.0046435645280785,0.00256773838884979
"V4894",-0.00264224851706487,0.00323153269122815
"V4895",-0.00313138951319655,-0.00405146722383252
"V4896",0.016854563984775,-0.00449136660571802
"V4897",-0.00233521233519531,-0.0164128158585786
"V4898",0.00188395136165459,-0.00211516576038305
"V4899",-0.00234127510617112,0.00856169548922739
"V4900",0.000923452564798767,-0.00457828012600911
"V4901",0.00092645024342615,-0.00747860875101964
"V4902",-0.00288226337260212,0.00459196161911593
"V4903",0.00024982948056544,0.000948052407241447
"V4904",0.00320122972529567,-0.00805554835514288
"V4905",0.00127644300436649,-0.00148431084347853
"V4906",0.00743959906859808,0.00770228350798813
"V4907",-0.00107812597187703,-0.00742200926985614
"V4908",0.00603353687964664,-0.00383365886428586
