"","X1","X2"
"V1907",-0.00116438551781002,0.0148276906030199
"V1908",-0.0076763163588128,-0.00172515183170398
"V1909",-0.0130335583220241,-0.00233427775010064
"V1910",0.00274772905113352,0.00158635620462941
"V1911",0.00584169802845964,-0.00192725617914078
"V1912",0.000187768794854503,0.00569493091999791
"V1913",0.004023060723409,-0.00483459098466638
"V1914",0.0083518528606492,-0.00556035995731484
"V1915",0.00239599988586103,-0.00342608937673992
"V1916",-0.00100884353643195,-0.00570505756211164
"V1917",0.00665400491820711,0.000826043139429308
"V1918",-0.0013736583372627,-0.000753758650600258
"V1919",0.000839255748232292,0.00965244341027437
"V1920",-0.0108734347567989,0.00240890084172706
"V1921",-0.000346543166963067,-0.000933430081480544
"V1922",-0.00125244381411027,0.00695613134697392
"V1923",-0.00140249930740357,0.00120551718533269
"V1924",-0.0031562861650424,0.0152580324282918
"V1925",-0.00531773206160906,0.0106710466131079
"V1926",-0.00393608887737514,0.00659886272454937
"V1927",-0.000941798591652738,0.0018923382587788
"V1928",-0.00258313171714323,0.00744795632923451
"V1929",0.00959128662131366,0.0160991735681444
"V1930",0.00463263292939788,0.0065546842722868
"V1931",0.00566893781912235,0.00453825979085658
"V1932",0.00395831114510682,0.0116251306037575
"V1933",-0.00575743806555017,0.00509132795635654
"V1934",0.00785035120243368,0.00606157308082083
"V1935",-0.00954801681331663,0.0159495642206752
"V1936",-0.00585950274227718,0.0078050211044253
"V1937",-0.00426495462042252,-0.000960459896907237
"V1938",0.00904332628689426,-0.00425654843602593
"V1939",-0.00709221219040706,-0.000627067890333644
"V1940",0.00487047967928141,0.0041909033714853
"V1941",-0.00364444702595238,0.00180020185094557
"V1942",-0.00924456938061395,-0.0117219474106706
"V1943",-0.00606927994526203,-0.00955075239679739
"V1944",-0.00930144021786601,-0.000891565952999312
"V1945",-0.00762592918586643,-0.000680014891289041
"V1946",0.00231555843324991,0.00108874689207057
"V1947",-0.00179280700735089,-0.000681299869762178
"V1948",-0.0128591960365449,0.000456096888619785
"V1949",0.00586005262155924,0.0061323833058209
"V1950",-0.00548501873467361,-0.00434981372924994
"V1951",-0.00320970021951314,0.0091109115318433
"V1952",-0.00167564725990397,-0.00089717266529059
"V1953",-0.0029316873541929,-0.00288127213983965
"V1954",-0.00436678924115838,0.00910079995272397
"V1955",-0.00296949955117389,6.78249968692064e-05
"V1956",0.00387387002594266,0.00334747537629681
"V1957",5.52893448241571e-05,-0.0119673670808701
"V1958",0.000918906719416219,-0.00538455643580888
"V1959",-0.0135358864257262,0.00792668295317232
"V1960",-0.0011765099583661,0.000737956123171527
"V1961",-0.00190819026454616,-0.000160122913245127
"V1962",-0.00454517339545679,0.000240513305490488
"V1963",-0.0050590246823227,-0.00338935992394522
"V1964",0.00279428195120726,-0.00437976834095914
"V1965",-0.00509988767311871,0.0106727286985708
"V1966",-0.00300274077789357,0.00462536421034938
"V1967",-0.00195314246697561,0.00580453737525262
"V1968",-0.00641639751154669,0.0088165094267052
"V1969",-0.0132594237925564,-0.00640670852435786
"V1970",-0.0083305506196295,0.00312268591139995
"V1971",0.00103522050449608,0.0156981793123426
"V1972",0.00509569552231947,0.0184193737647628
"V1973",-0.00395877602280782,0.0045488502057431
"V1974",-0.0146679137737884,0.011998254433764
"V1975",-0.00464493308524103,0.00835626619616617
"V1976",-0.00126865611211753,0.00973042006783654
"V1977",0.0021926067151939,-0.00811544487740338
"V1978",-0.00034484922633882,0.0125488086983952
"V1979",-0.00736533290946028,0.00500396215567058
"V1980",-0.012610044829201,0.00810188604874993
"V1981",-0.00812086488075068,-0.00068851541211536
"V1982",-0.00538500198187736,0.0116830401162928
"V1983",-0.00697128489936709,0.00137492874409418
"V1984",0.00637601389334156,0.00385003781851295
"V1985",-0.00517261864569937,-0.000130767796533032
"V1986",0.00969670447219531,0.0109133149354295
"V1987",0.00789967628393307,-0.0165289952831946
"V1988",-0.00899026120265055,-0.00615403606018049
"V1989",-0.017451238609156,0.00265515292733816
"V1990",-0.00334603516306673,0.000359807383428858
"V1991",-0.0131583622400432,0.00514996528438818
"V1992",-0.00257286995381761,0.00453350238113107
"V1993",-0.00386809652712329,-0.000806732034556537
"V1994",-0.000354643046555564,-0.000898825610507528
"V1995",0.0140038263513046,0.0172740397943282
"V1996",0.00114239421151243,0.00118808274968388
"V1997",-0.00256024620878045,0.00880370126697502
"V1998",-0.00728781828114154,0.00108088869490613
"V1999",-0.0171523356583304,0.00753649923961334
"V2000",-0.0133801915332147,0.00454074348653305
"V2001",-0.0170085127595976,-0.00926649683289809
"V2002",0.00254575289126442,0.00674078752816964
"V2003",0.00364514738998668,0.0104583217785344
"V2004",0.0026096308309604,0.00702852145611964
"V2005",0.00639251714217183,0.00520299069780413
"V2006",-0.00155742832371697,-0.0016272306169415
"V2007",-0.000620234909226446,-0.00590168055744711
"V2008",0.01010263240494,0.00383921477594709
"V2009",0.00307456930238017,0.00629567393484641
"V2010",-0.0127724362773751,0.00506855377529225
"V2011",0.000960077675928529,-0.00415246018428226
"V2012",0.00758246695124401,-0.00654645530772922
"V2013",0.00923603824078866,0.0011784567296636
"V2014",0.0110563522148186,-4.6162673845436e-05
"V2015",0.00143256033970558,0.00269686260749424
"V2016",0.00576360491000926,-0.0126310032699254
"V2017",0.00223433305732406,0.0059864533596217
"V2018",-0.0047295621692385,-0.00460526580814535
"V2019",0.0112862520833153,-0.00322878951441084
"V2020",-0.00507951325850123,0.0048617204495441
"V2021",0.00385961707060621,0.00464223962048136
"V2022",0.0177848200325604,-0.00403689997814893
"V2023",0.0109678516316186,0.00355153687354505
"V2024",-0.0208167707160533,0.0140665763716013
"V2025",0.00161777366646929,0.00562909628300497
"V2026",-9.16918645561066e-05,0.00329174388116128
"V2027",-0.00728990465984595,-0.00428693900747673
"V2028",0.0139833180509278,-0.00107029526800905
"V2029",-0.00518889039468779,4.18058500616133e-05
"V2030",-0.0154181426480528,-0.00802517225820909
"V2031",-0.00815730367523599,-0.00128394308496943
"V2032",0.00146500973590413,-0.00539281656466531
"V2033",0.00235032036357031,-0.00388685206249525
"V2034",-0.00424003629615942,0.000121185228423059
"V2035",-0.00480180368607712,-0.00177582366075333
"V2036",-0.0103301232763397,-0.00689163214292984
"V2037",-0.00742192761652227,0.00029745755667343
"V2038",-0.00490930323886655,-0.00452376383690948
"V2039",-0.00469581978651568,0.00442142763914248
"V2040",-0.00634378689891575,0.0046898337722497
"V2041",-0.00261351937420514,6.6955555409588e-05
"V2042",-0.000392526159323393,-0.0020000827307793
"V2043",-0.00416742486545356,-0.00872335364148169
"V2044",-0.00859708073458937,0.00488547304740498
"V2045",-0.00926460258962895,0.00250359971525906
"V2046",0.00131644668481773,-0.00745961008340248
"V2047",-0.00433806513929208,-0.00295878725558565
"V2048",-0.000887372142869317,-0.0042563289356844
"V2049",-0.000780373909271079,0.000177036555717718
"V2050",-0.00958503253926568,-0.00480589692996659
"V2051",0.000733926484681545,0.00462201717909269
"V2052",0.00506605344047602,0.00858241776017808
"V2053",-0.00581115130432772,0.00714176777273995
"V2054",-0.00305143546818535,0.00896498534227481
"V2055",-0.00563728760666989,0.0135145341701761
"V2056",-0.000115299221910431,0.0084877988962573
"V2057",0.00111549721700187,0.00498764452481125
"V2058",-0.00167291346607512,-0.000855801816222155
"V2059",-4.90183586303236e-05,-0.00680460705527861
"V2060",-0.00139513589534433,0.000868869340878705
"V2061",-0.00378817260171355,5.55002091930002e-05
"V2062",-0.0100547133946089,0.00204153545565561
"V2063",0.000845553890718294,0.00609274735974483
"V2064",0.00976492241251327,0.0042673155644551
"V2065",0.00572200831216577,-0.00341505561782489
"V2066",-0.010944757358293,-0.0036532205856923
"V2067",-0.00608562826917589,-0.00659003199076054
"V2068",-0.00361426283241101,0.00268223709143283
"V2069",-0.000670884944631843,-0.00191075307206293
"V2070",0.00334897560346534,-0.0125148294045152
"V2071",-0.00277578582733695,-0.00245528191603788
"V2072",-0.00127245303230494,-0.00271308731470428
"V2073",0.000676846907513079,-0.00574358718701934
"V2074",0.00165989272214051,0.00387325436928984
"V2075",0.00545821348547585,0.00217796552655637
"V2076",-0.008648062702253,-0.00542757472087693
"V2077",-0.0101541286269502,-0.00591675596687076
"V2078",0.00792867724917019,-0.00195855139158158
"V2079",0.00648911456364858,0.0059629835451574
"V2080",0.00405706325696848,0.00227307214625267
"V2081",0.00981055003224481,0.01738472667376
"V2082",-0.00662035351021167,0.0033598537041404
"V2083",0.00256470251800899,0.00188391939601144
"V2084",0.00133212274011889,0.0075964961367667
"V2085",0.0113389509756859,0.00266959275615212
"V2086",-0.00461796615066366,0.0069649789024893
"V2087",-0.00203655515611209,0.00953700710053814
"V2088",-0.001552101696244,-0.00475159633564495
"V2089",-0.00418076531546465,0.00248340491203558
"V2090",0.00459625485024636,-0.00805938682040864
"V2091",0.0124278051919437,-0.00298725842071637
"V2092",0.0141476665081836,-0.00449704626229511
"V2093",0.00992349135359167,-0.00530446492792825
"V2094",0.0114423071402101,-0.0063481734290875
"V2095",0.00397014586979247,-0.00509566439621807
"V2096",0.00616885399832066,-0.00272179413934168
"V2097",0.00882760116529272,-0.0039397319898978
"V2098",0.00128336547288996,0.00249448706244844
"V2099",-0.00620480221381244,-0.00096334458003473
"V2100",0.00379412944549906,0.00105023285101794
"V2101",-0.015879144396572,-0.00910225834245698
"V2102",0.0111727305757741,-0.000198323584317623
"V2103",0.0116286286824469,0.00174854701471408
"V2104",0.0033014826815478,0.00218902030810663
"V2105",0.00436918741713606,-0.00194773815125922
"V2106",0.0090103492392529,0.0031081210194168
"V2107",0.00721380652214664,0.000450023604204537
"V2108",0.00923132301719789,-0.00273473058700479
"V2109",-0.00117658927065101,-0.000699578641658953
"V2110",0.00659872800912842,0.00368002390606632
"V2111",-0.000288146157778037,0.00987569678631968
"V2112",0.0119943465859136,0.00159157327286845
"V2113",0.0108924384682537,-0.00528702278949767
"V2114",0.00860162647474404,0.00251047167761081
"V2115",0.00753081835118899,0.000424262587456884
"V2116",-0.00183558353166142,-0.00383508867039718
"V2117",-0.00845545902306741,0.00105054647916589
"V2118",0.000348674532672197,0.0017938622961905
"V2119",0.00149229490780136,-0.00202936626577343
"V2120",0.0039059400380772,0.000604716159541049
"V2121",0.00850255775014875,-0.0002548697741488
"V2122",0.00474871721255992,-0.00081358830141489
"V2123",0.00756074841614231,0.00534843713295539
"V2124",0.00968153381324085,0.011556061107464
"V2125",0.0056271585267833,0.00897566052881205
"V2126",-0.00757802182489758,0.00047549899319267
"V2127",-0.00422797416484305,0.00730499394050328
"V2128",-0.00300944717917037,-0.00478246067764873
"V2129",0.00451268050805256,0.00245279825930331
"V2130",8.47146262465333e-05,-0.0026196104044374
"V2131",0.000769117581173988,-0.00170818569931313
"V2132",-0.00211943804743869,-0.00920252602446632
"V2133",-0.00498650224205962,0.00253107795717126
"V2134",-0.00382672871535351,0.00929762975723808
"V2135",-0.000919987449346267,0.0065519720173443
"V2136",-0.00338366136720089,-0.00770505987027672
"V2137",0.00981444494055878,0.0102649619284279
"V2138",0.00717712846608231,0.00281957091697095
"V2139",-0.00480711859684495,-0.00768529175201114
"V2140",0.017310239911808,-0.00191757411484271
"V2141",-0.00645683386211992,0.00356290372323568
"V2142",-0.000818617534669784,-0.010566443296492
"V2143",-0.00560905889894593,0.000904631408972799
"V2144",0.0109306169142369,0.00977168974332413
"V2145",-0.00417490770573278,0.00874973051309368
"V2146",0.00605181850883479,-0.00628323728757072
"V2147",0.0114463549840504,0.00548628095693104
"V2148",-0.000830859257843882,-0.000980773998001237
"V2149",-0.0022410188769422,-0.00160064919374248
"V2150",-0.00225904951892158,-0.00404040822655906
"V2151",-0.00380090143975011,-0.00574890492659106
"V2152",0.000232232054473373,-0.00488413031140348
"V2153",0.00191062429730191,0.00189170888204437
"V2154",-6.41789980112264e-05,-0.00346606763568684
"V2155",0.0059439474602308,0.000744365420508232
"V2156",-0.0123125942892775,0.00654830370203886
"V2157",-0.00137515245184168,0.01187693836581
"V2158",-0.00391354394087605,-0.016095723955189
"V2159",0.000840196137754427,0.00739096719422411
"V2160",0.0111489660536984,0.0131714013406393
"V2161",0.0117088618214893,-0.00452946589395265
"V2162",0.0102872626725407,-0.00276796473548439
"V2163",-0.000818277228843559,0.000864963189048964
"V2164",0.00823616604572423,-0.00468417750902067
"V2165",0.00375453162560667,-0.00021980261294058
"V2166",0.00739609976345217,-0.00808439822883954
"V2167",-0.0155610497988028,0.000326110034614002
"V2168",0.0135847691387349,0.0167640226457362
"V2169",0.00208723249678292,0.00907724779260306
"V2170",0.0110325483539633,-7.14083702809787e-05
"V2171",0.00577335938630015,-0.00323838913371636
"V2172",0.0148415237089029,0.00555403302650566
"V2173",0.00988026573516682,-0.0136570389929012
"V2174",0.000560138188366339,0.0035594276758001
"V2175",-0.00418385567451038,0.00240906843776906
"V2176",0.00725573067607577,0.0130672732062632
"V2177",0.0108393422670549,0.00601887561272803
"V2178",-0.0127881084221029,0.00463887117168551
"V2179",0.00644814305915378,-0.00458428459364318
"V2180",0.00775456338932692,0.000390178962213152
"V2181",-0.0107403197400843,-0.00210130517009137
"V2182",9.04752584870408e-05,0.0022998767004059
"V2183",0.000273333930688528,0.00162635661857057
"V2184",-0.00897481111919922,-0.00331302428803389
"V2185",-0.00967834430342902,-0.00435777392699537
"V2186",0.00239553985861896,-0.0010613675752859
"V2187",-0.00559899880516502,-0.00763242356097905
"V2188",0.00408486644858262,-0.0039827114893284
"V2189",0.000417873588359279,0.00337250467632394
"V2190",0.00107909436326762,0.000277234158264926
"V2191",-0.00929328475234411,0.00525027178629563
"V2192",-0.00155407169868418,-0.00215954603595329
"V2193",0.00108104669612727,-0.00732912479898311
"V2194",-0.0156270751709724,-0.00359853728604924
"V2195",-0.00688838868082972,-0.00953973135034235
"V2196",0.00670029178311899,-0.0017101282873496
"V2197",0.00205202294811646,0.00766556400409397
"V2198",0.0114321216073307,0.000551951620387968
"V2199",0.0012335750765429,-0.0124402940374121
"V2200",-0.00419036386504586,-0.000508123767328468
"V2201",-0.00612205949985879,-0.00238158216495066
"V2202",-0.00251080819982575,-0.00177319411716817
"V2203",-0.00711659510990506,-0.00443938806709311
"V2204",0.00494616974658321,-0.00617352137032659
"V2205",-0.0158868216200736,0.00298502790896148
"V2206",-0.0100990162453629,0.0100098239584601
"V2207",-0.00890600032128481,0.00365952810845581
"V2208",-0.00460937948726449,8.087431092639e-05
"V2209",0.00132455219264536,0.00856291001776283
"V2210",0.0126410696068335,-0.00288606856994382
"V2211",0.00366651162076414,0.0117608306584076
"V2212",0.0135434671961504,0.00437222236554688
"V2213",0.0048521749242576,0.0028100201858287
"V2214",0.000973305693816382,0.00611899132011197
"V2215",0.0077998805562312,0.000580819819341883
"V2216",-0.00736933387055985,0.00665024283322205
"V2217",-0.0040646969157085,0.0144378969497745
"V2218",0.0031894299466095,0.00814006383494805
"V2219",-0.0045536614002989,0.0157979493699682
"V2220",-0.00282032194762943,0.00177220320505633
"V2221",0.00223225934838137,0.00784036160733916
"V2222",-0.00494578908026518,-0.00144226678279813
"V2223",0.0121254288545651,-0.0082147696135888
"V2224",0.00220081956952922,-0.00130642882382969
"V2225",0.00681996446300478,-0.00351520133552194
"V2226",0.00497113485620774,0.00127452178064857
"V2227",0.00490394610213195,-0.0032165986346449
"V2228",0.0099513064324619,-0.00557437682494384
"V2229",0.0130778032989255,-0.00409733060076193
"V2230",0.0130176081751712,-0.00402240797761508
"V2231",0.000301095831558824,-0.00265945197940832
"V2232",-0.000781643877472725,0.000162661606051367
"V2233",0.00240964545232236,-0.00719978535927013
"V2234",-0.00445483579539441,-0.0159127975928229
"V2235",0.000614058588172539,0.00633984768080517
"V2236",-0.00511792025539341,-0.00392335539810645
"V2237",-0.000585991025458873,-0.0108278330924031
"V2238",0.00186202681362775,0.00981844576514768
"V2239",-0.00877503212373004,0.00138530570096592
"V2240",-0.00441317755026959,-0.00798328845859824
"V2241",-0.00733559417793757,-0.000752630180457032
"V2242",0.000207176211110844,-0.00754507403691564
"V2243",0.0018554620593324,-0.0032741863710258
"V2244",-0.00466682491805079,-0.00121092966549201
"V2245",-0.00624971358740915,0.00463125713566425
"V2246",-0.00887854109799472,0.00465081091342762
"V2247",-0.0146684379219193,0.00750685278430466
"V2248",-0.00150849848774167,-0.00710847162479407
"V2249",0.00433468322280503,-0.00560062351467487
"V2250",-7.03971949968989e-05,-0.0306907487344663
"V2251",0.00112665376244991,-0.00255604838608608
"V2252",0.000223105693596653,-0.00100948977301476
"V2253",0.0140902735153432,-0.00282915023146034
"V2254",0.00534360618101073,0.00347097047787645
"V2255",0.0127256629427225,0.0122046162499882
"V2256",0.0112141115592365,-0.00423012908220637
"V2257",0.0109792504475885,-0.00423573416050479
"V2258",0.0177676621051932,-0.00592310583227456
"V2259",-0.00442510451383111,-0.00657042718759556
"V2260",-0.0169342529747364,0.00506062805417463
"V2261",-0.00584040413225065,0.00588496830523627
"V2262",-0.00392022335449718,0.00223714259542256
"V2263",-0.000327792530298456,-0.00105001649374005
"V2264",-0.00276841904532202,-0.0065385450375708
"V2265",0.00302785859320194,0.00532245129527734
"V2266",-0.00114975517834778,-0.00183410801657365
"V2267",-0.000788801931263245,-0.0159008865616992
"V2268",0.001619149122928,-0.00516249610081758
"V2269",0.0149686679278195,-0.00256481529308107
"V2270",-0.000647793941395297,-0.00101598956821434
"V2271",-0.00126234767771783,-0.0103015304413234
"V2272",-0.00292343102417346,0.000402291787647459
"V2273",-0.00604961890305945,0.0039307599292223
"V2274",-0.00818151415017672,0.00395671019730452
"V2275",-0.0109839319260575,0.00132691752109656
"V2276",-0.00200561733003457,-0.00706758374341976
"V2277",-0.00316870624910936,-0.000660327536394853
"V2278",0.000173218278311318,-0.019746702685306
"V2279",-0.00321491152106018,-0.00445547094876677
"V2280",-0.0069906913556513,0.00842886863142948
"V2281",0.00933669878530818,-0.00555336934726786
"V2282",-0.0106378947963794,-0.0104511156431474
"V2283",0.00835895246831733,-0.00192703240741151
"V2284",0.0127295243638848,0.00320892103166568
"V2285",0.0131327377110212,0.00974331414346276
"V2286",0.00512642997964978,-0.00700274592255105
"V2287",-0.00308272812885785,0.00348141179115662
"V2288",0.000525839484762749,-0.00183556793046352
"V2289",-0.00405005063260741,-0.0022879989606252
"V2290",-0.00581985331874651,-0.000396828356770283
"V2291",-0.0169162675671517,0.00497385262403755
"V2292",0.00387198018680035,-9.67479466683378e-05
"V2293",0.0132996600306132,0.00366683632515853
"V2294",-0.0023159578505139,0.00817406650936778
"V2295",-8.87151812997521e-05,0.00620540170751826
"V2296",-0.00080581436099228,0.00106272862323664
"V2297",-0.00967951099906426,-0.000896515313701765
"V2298",-0.000719440633365549,-0.00155615129884665
"V2299",-0.0047204049758138,-0.00659393640126668
"V2300",0.0175570040334464,-0.00641080037517254
"V2301",0.00883416139863011,0.00207301269388371
"V2302",0.0098182288091946,-0.000252156385989996
"V2303",-0.00188493591988869,-0.00314648290900726
"V2304",-0.0203198423650609,0.00789550246975603
"V2305",0.000449713081736119,-0.0087166774661566
"V2306",-0.00227775711497898,-0.00419954212484756
"V2307",0.000654399482673928,-0.0103812891389402
"V2308",-0.00454331074014501,0.00930789831592328
"V2309",-0.00136275729793439,0.0117025402334012
"V2310",-0.00168781221276376,0.00679384845744018
"V2311",0.0118155020010055,0.00974089507476441
"V2312",-0.00296739637080192,4.91467694794608e-05
"V2313",0.00411405043666592,-0.00407848208760793
"V2314",-0.000284031880938739,0.00171106063911425
"V2315",-0.0134567465818548,0.00317215320505267
"V2316",-0.000933856005801357,-0.00082097348110126
"V2317",0.00269851305407405,0.0205605850300042
"V2318",-0.00142678614179037,0.0119810376572608
"V2319",-0.00971244716722073,0.00655464653733705
"V2320",-0.00647968902647382,0.00258953433922489
"V2321",-0.00463885792889695,-0.00378458405365114
"V2322",0.0109486985487867,-0.00327677786007899
"V2323",0.00336766821306022,-0.00305187379078925
"V2324",-0.00833879294457806,-0.00820325049647624
"V2325",-3.12710404768362e-05,-0.00394800694169362
"V2326",0.00229090601068688,-0.0011814193489422
"V2327",-0.00721379058552909,-0.00159104770794668
"V2328",-0.012304125442966,0.00700817831251285
"V2329",0.0116378449328232,-0.00151244437353202
"V2330",-0.0109412819311207,0.00599578509380982
"V2331",-0.0178088514094515,-0.00245890847889774
"V2332",-0.00623709446386121,0.00920974667020577
"V2333",0.00243815523772727,0.00677764663395885
"V2334",-0.00518559508696897,0.000200424003576627
"V2335",-0.000574533286047336,0.000339740132392457
"V2336",6.59659223073371e-05,0.000744586387272868
"V2337",-0.0128169305561695,0.00198341466065433
"V2338",-0.00461323353816504,-0.0144299966822204
"V2339",-0.010867924306886,0.00362603999133906
"V2340",-0.0145543487912079,-0.0104904700875733
"V2341",0.00984295484180035,0.00135335082689519
"V2342",-0.00984047638506336,0.00845759766052623
"V2343",-0.0019371401186818,0.00319409958412559
"V2344",0.00698069035926694,-0.00684899976263233
"V2345",0.00326787653796976,-0.00256261724344822
"V2346",0.000727956293442195,0.0106759580457259
"V2347",-0.000258349348490112,0.000496857649453537
"V2348",-0.00627870914574372,0.00740677472583118
"V2349",-0.00660037937375172,-0.00780634022940604
"V2350",-0.0182840664304664,0.00656200401616483
"V2351",-0.0141225499773758,-0.00592786041473014
"V2352",-0.00304681804263366,-0.0193944931108943
"V2353",0.000571453615246583,-0.0103368703965848
"V2354",0.00668060578910116,0.0084009483216865
"V2355",-0.00695776133192548,-0.00257107273601076
"V2356",-0.00073168521285963,0.00209745065641144
"V2357",0.000655228782909558,0.000705275229441887
"V2358",0.00811425661077185,-0.00814141381106066
"V2359",-0.00585192716146063,-0.000985273275414133
"V2360",0.0155912324882604,-0.0129098594256532
"V2361",-0.010139622595471,0.0112859429362046
"V2362",0.0102075874302113,-0.00161428509966644
"V2363",-0.000915156158239764,0.00340794310958226
"V2364",-0.001799373244616,-0.00321914145321384
"V2365",-0.00214197460787516,-0.00953483791309332
"V2366",0.00954377816403484,0.0112408159981505
"V2367",-0.016795867839533,0.00425326950895805
"V2368",-0.00792263693992742,0.00220728292002744
"V2369",0.0122995110401781,-0.00628370211973894
"V2370",-0.0102421144861166,-0.00264498232533414
"V2371",0.0131005201401515,-0.0075815477965315
"V2372",-0.00489397311756509,0.00221402890090702
"V2373",0.0143251880964762,-0.00556188191057641
"V2374",0.00079553434913318,-0.018301525278038
"V2375",0.00403918039968283,-0.00140520317015739
"V2376",0.0154608169714455,-0.00731640513700906
"V2377",0.00466264324123547,-0.0190459043552132
"V2378",-0.0176398848817157,0.00157306161957384
"V2379",0.0116997712481293,-0.00915294435439586
"V2380",-0.0106415353244015,-0.00507172032868648
"V2381",-0.000454453293262722,-0.00288638931309285
"V2382",0.0020230858092573,4.52431448731041e-05
"V2383",-0.00957360297818036,0.00535096927613996
"V2384",-0.00398064013751005,0.0034854733457451
"V2385",-0.00520369963701299,0.000524091911829326
"V2386",-0.000302951384779336,0.00828671652263774
"V2387",-0.00200668642520951,0.00149772188852395
"V2388",-0.000625352575303266,0.00515054647727587
"V2389",-0.00395542699543431,0.00892727425101387
"V2390",-0.00500480915012045,0.00228856948431737
"V2391",-0.00293264930995174,0.00266432931620774
"V2392",0.00488817159823933,-0.0125055162650368
"V2393",0.00321654706176809,0.00876793924140534
"V2394",-0.00112325846640534,-0.00626964433695594
"V2395",-0.00502730253353241,-0.010700200903562
"V2396",0.00480163010484061,-0.000438271563943598
"V2397",-0.00520995718010603,0.0122109597953356
"V2398",-0.0133440076448177,0.00141252935801241
"V2399",-0.0101714525289588,0.00257568864694645
"V2400",0.00847139978314527,0.00166335872657561
"V2401",-0.00592844677013377,-0.00569443640736597
"V2402",-0.00487859661169846,0.00937849797775129
"V2403",-0.00443616127536912,-0.0133845512437606
"V2404",0.00209219657824529,-0.00128034665663512
"V2405",-0.000620496850329012,-0.00543487829987527
"V2406",-0.00391069384556701,0.00632652437053591
"V2407",0.00109367783832673,-0.00186452911829712
"V2408",-0.00984179377066714,0.0107331244868559
"V2409",-0.0085297241642503,0.00124518217469547
"V2410",-0.00459364918378874,-0.00505928110849901
"V2411",-2.41603568180445e-05,-0.00699238794703764
"V2412",-0.00904984902636707,-0.00843704991346917
"V2413",-0.00757228290072763,0.00667154800632146
"V2414",-0.00743137417086295,-0.000978552528037071
"V2415",0.00366373551906596,0.00271945322457009
"V2416",-0.000430775079032337,0.00104935486792853
"V2417",0.00100854109275611,-0.00772758789967805
"V2418",-0.00358172845417045,-0.0104642235585423
"V2419",-0.010711562238849,-0.00438688187449017
"V2420",0.00216921660269854,-0.008451370437361
"V2421",-0.00597459929167868,0.00480819940077337
"V2422",0.00123442326843281,0.000215022684934312
"V2423",-0.00592152353160616,-0.0013586730398655
"V2424",0.00214693606965525,-0.000360856416577182
"V2425",0.00131261847635093,-0.000992415135505786
"V2426",-0.00665399662554904,0.00383083552498682
"V2427",-0.00522090312460039,-0.000123508502832929
"V2428",0.00776621049846823,0.00274575414301452
"V2429",0.00201459691665135,0.00070320426166254
"V2430",-0.00179736659776044,-0.0012027158797919
"V2431",-0.00236419687544223,-0.0104053784943785
"V2432",0.00263017266026882,0.000219019564020665
"V2433",0.00235991186041123,0.00170533751832948
"V2434",-0.00466483337604524,-0.00280187650569644
"V2435",-0.000482081207889672,-0.00394010009623191
"V2436",-0.00326419735147559,0.00354330443492745
"V2437",0.00200951516116315,0.0026426583744464
"V2438",-0.00357213967117284,-0.00392962402462127
"V2439",-0.002964799137856,-0.00524187043026435
"V2440",0.00404262673655141,-0.0197577800446522
"V2441",0.00952234889890136,-0.0154139669566412
"V2442",0.00406424183641401,-0.0154591841734788
"V2443",0.00338541432977885,0.0025440840335091
"V2444",0.00546362630469838,-0.014656725935175
"V2445",0.00790555197171641,0.0050442311223958
"V2446",-0.00265118158826576,-0.000821736227764199
"V2447",-0.0107597224100595,0.00626853162178858
"V2448",-0.000642881341657031,0.00450843644576938
"V2449",-0.0228800869485956,-7.27414477313745e-05
"V2450",-0.00415042934723726,-0.00221106368810029
"V2451",-0.0138094993352453,0.00521350936088434
"V2452",-0.0023894002693427,0.00157325181627573
"V2453",0.0011371252007594,-0.00137269078934606
"V2454",0.000446339763187257,-0.00957978081379733
"V2455",-0.00231002113924593,-0.00560102199492783
"V2456",0.00695291255454055,-0.000671056930078466
"V2457",0.000940179067362546,0.000637843168877831
"V2458",0.00111268162155419,-0.00113753988435313
"V2459",-0.00572897655415669,0.00608491781897493
"V2460",-0.00690211276490834,0.0156817294183397
"V2461",0.011696394238774,0.000386387622282158
"V2462",-0.0075414986168137,-0.00442468860994369
"V2463",0.00333614355967526,0.000397363152179734
"V2464",0.00218701992150222,0.00968978888517202
"V2465",0.00542333464265586,-0.00966401976546564
"V2466",-0.00561055655636016,0.000857227698772482
"V2467",-0.00222140743299101,-0.00426943086800447
"V2468",0.00242952435403806,0.00414765597025322
"V2469",-0.00234069266033835,0.0114966958788668
"V2470",-0.00740091223763602,-0.00246344654189742
"V2471",8.1913039020026e-05,-0.00684106489392056
"V2472",0.00262384024623872,-0.0176520145387308
"V2473",0.00160985352356071,-0.00613154950805409
"V2474",2.66854745081426e-05,-0.00386652703901102
"V2475",-5.65567313445263e-05,-0.0013235893813226
"V2476",-0.0036249073096125,-0.00125727799612115
"V2477",-0.00602495953638338,0.00180661648751764
"V2478",0.00358805957877544,0.0214370086362884
"V2479",-0.00311975822338344,0.0124670311539773
"V2480",-0.00616288080578791,0.000160329925941878
"V2481",-0.00296003393409401,0.00950958242609923
"V2482",0.0115725811110467,0.00549220539478008
"V2483",0.0153813449983214,0.00672679560955557
"V2484",0.00860923465630758,0.013796429142245
"V2485",0.00377427244024326,0.00982655612480348
"V2486",-0.00289165561779339,0.00104621622885038
"V2487",-0.00189469265493603,0.00587151484384543
