"","X1","X2","X3"
"V5466",0.00984858395957948,-0.0175113487832798,-0.00289633474950975
"V5467",-0.00700179742994602,-0.00178506277335588,-0.00835299567858283
"V5468",-0.00880673634750226,0.000957400410076959,0.0104286650829284
"V5469",-0.00126543443310187,-0.00298752922379419,-0.000208451228258494
"V5470",-0.00407141204607653,-0.0047087333198815,0.0100095863181992
"V5471",0.00376400816548791,-0.019510519552593,-0.00385903689398439
"V5472",0.00717503477072361,0.00239635453443221,0.00298115538572393
"V5473",-0.002267706932238,0.00241108411290214,-0.00178706838736157
"V5474",0.00467572867473794,0.00180074067812533,0.00319272447665441
"V5475",0.000545807805773743,-0.00643915046200085,-0.00597576535245794
"V5476",-0.000848967337791917,0.0134053094110198,-0.0017732894985136
"V5477",-0.0056156392590981,0.00540221296482888,0.00501146125687819
"V5478",0.00488664032997405,0.0109260429125238,0.00715994773073663
"V5479",-0.0126350381019973,-0.0118669021284076,-0.00229589886325387
"V5480",0.00889848965468874,9.58555568397779e-05,-0.0034524167746193
"V5481",-0.00152274017880744,0.00567410360659243,-0.00380129256830196
"V5482",-0.00477354769851028,0.010649015754187,-0.00440491317905815
"V5483",-0.0139749676437516,-0.00251376671511062,0.00116184365123632
"V5484",0.0075888177541051,-0.00101028554045779,0.00572713195308523
"V5485",-0.000377232258857962,0.00222564722889876,0.00171892747869921
"V5486",0.00113962593032831,-0.00836583959400232,-0.039507417451296
"V5487",-0.00572479462497844,0.00714462280948752,-0.0011384946993197
"V5488",-0.00432575228632598,-0.00738047682990892,-0.00493781142051453
"V5489",-0.0112998800807722,-0.0181630287076934,-0.00367817616404068
"V5490",0.013090909514081,-0.0128243629843724,0.0121133687196203
"V5491",-0.00967257165477759,0.00168253545170935,0.000381225242444029
"V5492",0.00344527086747412,-0.00513354583369275,-0.000592721414671353
"V5493",-0.00284699536400422,0.00416607697072865,0.00258257595524205
"V5494",-0.00499846154858305,0.0164621165843334,0.0110566451921225
"V5495",-0.0108593112937999,-0.00835819675801557,-0.00501966357204817
"V5496",-0.00703533819248348,-0.00150697705531835,-0.00624603922986673
"V5497",0.00254819215332928,-0.00412212009188396,0.00328150083789025
"V5498",-0.00126970620771685,-0.000925973964868143,0.000957221660107633
"V5499",0.00547469788680191,-0.00568514654379852,-0.000568093835226743
"V5500",-0.000561433580833729,-0.000315054329345877,0.000916556088581359
"V5501",-0.00138659602212333,-0.00635242478097675,-0.00714967071705479
"V5502",-0.00142565660410365,-0.0116308325951406,0.0292421197878952
"V5503",-0.000480808772958247,-0.001111229527007,0.00132888708534313
"V5504",0.0013964973364751,0.00138103641091617,-0.000571109606289837
"V5505",-0.00382184136664856,0.00896329192843058,-0.0110015393833387
"V5506",-0.00464344408268099,-0.00406578132829103,-0.0305280172651386
"V5507",0.00278241238677754,0.00640563782143444,0.00564534184005653
"V5508",0.00197639828943094,-0.00219250352377176,-0.00396588744166993
"V5509",-0.00996693952126372,-0.00242854095703495,0.00246669147359113
"V5510",0.0163261008841983,0.00443483875648113,-0.00275698472790102
"V5511",0.00986135299303663,-0.00530993574872662,0.0109537349230831
"V5512",0.00172774588810622,0.000298503904167344,0.0174552793984633
"V5513",-0.000186228458816043,-0.00476388397124934,0.00647757874991988
"V5514",-0.00376545558099307,-0.00118814679663105,0.00157984966078979
"V5515",0.00448793518231119,-0.00167702457103394,-0.00269339849131062
"V5516",0.00945420597576067,0.00233045281595903,-0.00696398670987256
"V5517",-0.00483333227443794,0.00649447423549053,-0.00869021207935612
"V5518",-0.00603143803639244,0.00759919023812074,0.000338632562221786
"V5519",-0.00638655263184406,-0.00425063794369199,-0.00190171696800667
"V5520",-0.0127785677037995,0.00164408423462314,0.0039060176004389
"V5521",-0.00765701499552227,-0.00100111802039494,-0.00700719478896874
"V5522",0.00868372137216558,-0.00565991899276736,-0.00873058156579959
"V5523",-0.00245018195895325,-0.00657470138266435,0.00660072887750872
"V5524",-0.00167803289589904,0.00387922477465676,0.000413382199057475
"V5525",0.00769993428951805,-0.00672614793073072,-0.00833990447730446
"V5526",-0.0034665346805142,-0.00278446676094249,0.000490206158975254
"V5527",0.00147383119011494,0.00132802795321112,-0.000590571411960675
"V5528",0.00186703091284575,-0.0111785763765042,-0.00218114221802505
"V5529",0.00126865282256305,0.0124618804022078,-0.00761941873555801
"V5530",0.00438869533211358,-0.00411100172210176,0.00483188696005659
"V5531",-0.00485628528132107,0.000557595289882584,0.00443510379964611
"V5532",-0.00254885040136851,-0.00275618522858066,0.0107352247645625
"V5533",-0.00438346252028897,-0.0103921048966384,-0.0147113414901206
"V5534",0.00173035599166351,0.00918346203946579,-0.00202248846419263
"V5535",0.00388205395217041,-0.0128341988797135,0.00951043131757576
"V5536",0.00352599617703539,0.000761070433793166,-0.00143459583423071
"V5537",-0.00232481514420936,0.00931449184084657,-0.0018223966892539
"V5538",-0.00696477052503415,0.00454598809747796,0.00538159334007458
"V5539",0.00378201762778832,0.00558423272973219,0.00341889437469663
"V5540",-0.0105643108757144,0.00709467969628345,-0.00735333899783659
"V5541",0.0047602707143595,0.00343374469161443,-0.00396442728146116
"V5542",0.00178972272024126,-0.0070890765415262,0.00198441009276967
"V5543",-0.0012761137121428,-0.000192280209865965,0.00164388878138769
"V5544",0.00666328157546659,-0.00539044535363834,0.00385073977729427
"V5545",0.00552068160071746,0.00840387170152091,-0.012822538807898
"V5546",0.0256031803956329,-0.00531792919170446,-0.00173090488884677
"V5547",0.00173055552626913,-0.00189210464856964,-0.00279162686064946
"V5548",0.00224002038382831,-0.00145427499531745,0.00616155756299973
"V5549",0.000992411647311261,-0.00305562099104703,0.00159383046151565
"V5550",-0.00638260548117175,0.00541516403384627,-0.00215153321758853
"V5551",-0.00878861645933947,-0.00472300086070741,-0.0428687273045534
"V5552",-0.0285281532688836,-0.000627107822047528,0.00176775100407125
"V5553",-0.00833936429681102,-0.00103088256917126,-0.000967258707375456
"V5554",-0.00443574061733805,0.00522333501932238,-0.00386608239659287
"V5555",0.00229292057541812,-0.00410226595524213,0.00377046908153536
"V5556",-0.0153382525292176,-0.00263231402699122,0.00214717524926209
"V5557",3.7566417451998e-05,-0.00086709425388578,0.00191965610175598
"V5558",0.00216567293773287,0.00219694744177157,0.00328996730506135
"V5559",0.00147491801930746,0.00277365887817837,-0.00183625763041302
"V5560",-0.00648436977811505,0.00673670482477597,0.000746921139813615
"V5561",0.00049512871618468,-0.000514180796411598,0.00300713174766135
"V5562",0.000401451503855641,4.39039373765023e-05,-0.00023734510552622
"V5563",0.00176922506630191,-0.0005337384676772,0.00158322584523588
"V5564",-0.00421448438025258,0.00865275106557568,0.000178733243596544
"V5565",0.00571964903583774,0.0126078221460165,-0.00270240484166184
"V5566",0.00312630752111263,-0.0055806621500901,-0.000300300286445435
"V5567",0.00181498148669668,-0.00301590710898095,0.0017094395478844
"V5568",0.000537933230803966,-0.00362088789888061,0.00626428521442763
"V5569",0.00692836184592685,0.0020861273157777,0.00278691820300682
"V5570",0.0068309097591939,0.00277419935530549,-0.0141194486532679
"V5571",0.00558232660218586,-0.00380606221578816,0.000625263323091636
"V5572",0.00212625413745514,-0.0111132913167072,0.00994981889583327
"V5573",-0.00543515583598014,-0.00430255674784543,0.00149992601374655
"V5574",1.86400784125945e-05,-0.00459301724874653,0.00175254325019147
"V5575",-0.00781722999652482,0.00361731510651996,0.00222942430252741
"V5576",0.00305581618566491,-0.00145982955488416,-0.00446032101301789
"V5577",0.00660588456223585,0.00924420067254936,0.0111208100120367
"V5578",0.00453345077849975,-0.00618076937127061,-0.00631782792293597
"V5579",0.0217601323519763,-0.0100944555769255,-0.0177128457122574
"V5580",-0.000251016058098208,0.0077357072585136,0.00536360711618862
"V5581",0.00101700702606593,-0.000571447747472858,0.000450180044150288
"V5582",-0.000868186242669166,-0.00312524435352911,-0.0161348011023254
"V5583",0.000281444464289187,0.0033947022634188,0.00855236357563569
"V5584",-0.00329064113773686,-0.00384566303184812,0.00793915166726327
"V5585",0.000500178939364039,-3.8045595019116e-06,-0.00143072094034626
"V5586",-0.020768157351964,-0.00238276294418597,0.00442407926760037
"V5587",0.00288817660524867,-0.00537068813475261,0.00615160839483451
"V5588",0.00462540175361291,-0.00525734012778209,0.00546520360940843
"V5589",0.00296275774762398,0.00282281038815211,0.00321002702328132
"V5590",0.0012913885902667,0.00643740553545255,-0.0121950387530652
"V5591",0.000791146409030768,-0.00126773954806535,-0.00446774484225623
"V5592",9.81251013912904e-05,-2.27924328360132e-05,0.00100614789784706
"V5593",-0.0187635530246605,-0.00724129507031512,-0.00714531057533094
"V5594",0.000235125681594209,-0.0025035423919232,0.00197590976904413
"V5595",0.0139777209680459,-0.00751385674343969,-0.0187357195592535
"V5596",-0.00476147308446518,0.00210562053750027,0.00533898899630615
"V5597",0.00390260075330352,-0.00126453203699811,0.00893553703446216
"V5598",0.00327454121497246,-0.00197414704421053,0.007486650222079
"V5599",0.0028661015558799,0.0202197163295706,-0.00545097934558429
"V5600",0.00127615903323539,-0.000421794508876909,-0.000346210545065654
"V5601",-0.00355958564496388,-0.000477071108271536,-0.000254263802307606
"V5602",0.00541807058023516,-0.00478493071205167,0.0050024203069907
"V5603",-0.00154316269624162,-0.018107755254144,0.00332923538084375
"V5604",9.93271304655811e-05,0.000976121797987116,0.000659010415875675
"V5605",-0.000696895733980832,-0.0193463070758486,0.00854924439261109
"V5606",0.013816868539588,-0.00442950961177843,0.00432023977158732
"V5607",0.0152664706016844,0.00326367473219091,-0.00121778014086532
"V5608",0.00490342190875168,0.00189168335408433,-0.0018253893471831
"V5609",-0.00395538107498657,0.00736729989977042,-0.000368400943530721
"V5610",0.000722594639619688,-0.000407177948045112,-0.0136039699985426
"V5611",-0.00875694708341532,-0.0129397980474747,-0.00250404493748605
"V5612",0.0030433830933016,-0.00550632310510466,-0.0169223041203647
"V5613",-0.00299384149102589,-0.0243912023958024,0.00819226328346325
"V5614",-0.000174894470879509,0.000920764263889952,-0.00330561087262476
"V5615",-0.0123117273979013,0.00147148528103056,-0.00250693110837466
"V5616",-0.00717977015859005,0.00262824905801881,0.000142783980486189
"V5617",-0.0199967693447182,-0.00168408422458512,0.00151050843717666
"V5618",0.00112548506874128,-0.0127399308264886,-0.000352092168271898
"V5619",-0.0076089862782719,-0.00146786328463997,-0.00124411172330071
"V5620",0.00213842532124269,-0.00786478548350129,0.0119611376313075
"V5621",0.0113387639682421,0.00438575605469245,0.00699138478661752
"V5622",-0.00204524595862407,0.00628359718751002,0.000432015697935826
"V5623",-0.00179799892167825,0.0108689561979576,0.000465797823935685
"V5624",-0.00214895992658182,-0.00835970879005055,0.00225194877808015
"V5625",0.000665950902463228,-0.00969632654900632,-0.00677773747634163
"V5626",0.0066354511545577,-0.00451712350944381,0.00460242734299193
"V5627",-0.00351760422639502,0.00415221011701194,-0.0035404867391138
"V5628",0.00160420857800125,0.000655867516568549,-0.00139976779922591
"V5629",0.0011549114906578,-0.00104484264518679,-0.00617386632296473
"V5630",0.00391402735622043,-0.0126354789436532,0.00618657774916289
"V5631",-0.00206009568032988,-0.0016979132666038,-0.00539243300561863
"V5632",0.0152978956664435,0.00314395630220187,-6.80274365586967e-05
"V5633",-0.00592534700706739,0.00626499045495283,0.00209370289248154
"V5634",-0.00345102051438647,0.00716421650883332,0.00396803586166749
"V5635",-0.0105171290122948,-0.00595589934554468,-0.000878387308649253
"V5636",0.00435323514569997,-0.00980110599866925,0.0097433531915077
"V5637",0.010840591419892,-0.014039769478035,-0.00303136736129302
"V5638",0.00747788755186369,0.00916999611449336,-0.00938195700351185
"V5639",0.011946867301909,0.00427551949173446,0.00746047225788642
"V5640",-0.0054239016410123,-0.0101470728935695,-0.00842368207965924
"V5641",-0.00266976127797771,-0.00652411337075763,-0.00284799482095985
"V5642",0.00839870210571542,-0.0220411996237196,0.0013338824558307
"V5643",0.0139239225482655,-0.00267849998467477,0.0147140086966129
"V5644",-0.00439155711813761,-0.00499783072758292,0.00492412598466879
"V5645",-0.00446073532362447,0.00471490921316997,0.00074074417348213
"V5646",-0.00299597150584218,0.000550260222059205,-0.015393998482335
"V5647",0.00946423972601919,-0.0024121288236523,-0.00218210059035923
"V5648",-0.00545709425298565,-0.000212889323743414,0.00127410288829679
"V5649",0.00163072048271325,-0.00429107221295857,-0.00134851142367126
"V5650",-0.00214401265198987,0.00284066889201751,-0.00677696062322831
"V5651",0.000975717820712035,-0.00138696927846307,0.00234669535340493
"V5652",-0.0120795537003056,0.000185672711715114,-0.0089704104139118
"V5653",-0.00372291379282635,0.00683282101138369,-0.00943679045597909
"V5654",-0.00136761673560818,-0.00376998072595732,-0.00418472320244598
"V5655",0.00198849547079935,-0.00174113330873692,-0.00588564976374026
"V5656",-0.00305782485715868,-0.00849760266750414,0.00184247065479146
"V5657",-0.00667475173451424,0.00682614495162514,-0.00187155294614877
"V5658",0.00644255852362516,0.00738481351889208,0.000491316280667845
"V5659",-0.00472851372692191,-0.00827712945419026,0.00221444473007981
"V5660",-0.0121358951179069,-0.00677832304654907,0.00462971999173021
"V5661",-0.00198067915857485,0.00122221131753803,-0.00155723253795941
"V5662",0.00849946945299775,-0.00698031503562847,0.00698774261253067
"V5663",0.0087607783037253,-0.000136400847315245,0.00213527333656985
"V5664",0.00699268838407067,0.00164960568876958,0.00258408989106271
"V5665",-0.00142202763205217,-0.00156520200025069,0.0100352047386346
"V5666",0.00232346456964179,-0.00372333193280159,-0.0130089797402019
"V5667",0.00334397903910697,-0.00321024907700153,0.000254676412973383
"V5668",-0.00298563949201118,-0.025045557946124,0.0170202552420274
"V5669",-0.00131800636408748,0.00143729497207133,0.00206902038887214
"V5670",0.00188208119734431,0.00623373045938914,0.00521791837558745
"V5671",0.00187451241020563,-0.00261090217621335,0.00346925322812828
"V5672",-0.00321580710881426,0.000429814860972308,0.00164418800432598
"V5673",0.000687447180222511,-0.00149937136120356,0.00139497536999894
"V5674",8.72079753883412e-05,0.00360058452767484,0.000308005304762443
"V5675",0.00195043087772424,-0.00527575336334558,0.01304067563213
"V5676",-0.0157525064029604,-0.00178049261400229,-0.00785652596752023
"V5677",0.0152362563616169,0.00593926940000337,-0.00249924362023588
"V5678",-0.0104863610534444,-0.0112330996431446,0.0165690788024561
"V5679",-0.00483204950156128,-0.000960319970545736,-0.000220454561386102
"V5680",0.000930810862150231,-0.00108605892497063,-0.000858752671857821
"V5681",-0.000151959691400202,0.0074981258339963,-0.000979397870818875
"V5682",-0.00107385502273023,-0.00471070983997412,0.00646789231669668
"V5683",-0.00865655738215768,-0.016847848048507,0.00675481530639268
"V5684",-0.00148207526804904,-0.0286336478927846,0.00884464463879471
"V5685",-0.0047093221713579,0.00793798829581675,-0.00530897514563007
"V5686",-0.001311283453889,0.00115231108212549,-0.000257908105566646
"V5687",-0.016053271886626,-0.00046840247188297,0.00521620950476428
"V5688",-0.000589764639619005,-0.00166619781012703,0.00577741941539209
"V5689",0.00270659478890816,0.0111775532440532,0.000131568193306083
"V5690",-0.00211171438683309,0.00218261683515931,-0.000265126681796244
"V5691",-0.00473275644258668,0.000123127488643244,-0.00908233085955876
"V5692",-0.00593857051899971,-0.0088359256684122,-0.0101949088778043
"V5693",-0.00124358697150756,-0.00398453271885084,0.00291476791545367
"V5694",0.000221689008264241,-0.000655935415957932,0.000667143807451286
"V5695",-0.00255687389178259,-0.0116068594758996,0.00309968554019225
"V5696",0.00528875663605908,0.00267578839575967,-5.98635188745525e-05
"V5697",-0.025492358866955,0.00754367257499561,0.00178943285706125
"V5698",0.00553537326863143,0.0119428195056408,0.00136130017365936
"V5699",0.00293584574354153,-0.00405215953003601,0.00232786231874772
"V5700",-0.00614891504768778,0.00719619718824093,-0.00259476288487066
"V5701",0.00230897045277667,-0.0074649634064101,0.000656030457518155
"V5702",0.000381342380506815,-0.0014567765619868,-0.00958803760168451
"V5703",-0.00109675678128621,-0.00372686392001247,5.38980557118973e-05
"V5704",0.000183090132070231,0.00320726905119475,0.00791566792397092
"V5705",0.0141135249941267,-0.00378058838316333,0.0171683564497759
"V5706",0.00195013616799031,-0.0058985545706817,-0.00285097871372522
"V5707",0.00617550442647699,0.00268112923728204,0.00612930005957267
"V5708",-0.00392332666224807,-0.00599824168726538,-0.000553623328880801
"V5709",0.00323887193379591,0.00659547973077496,-0.0174462097188048
"V5710",-0.00522208402343328,-0.0112563566952051,0.00228466735556281
"V5711",-0.000941300142871227,-0.00272186048442656,0.000100395623530045
"V5712",0.00168213649603806,-0.000959670199496138,-0.000409193568575236
"V5713",-0.00822880219267126,-0.00189091380665101,0.00164882654724569
"V5714",-0.00486233858483459,-0.0058649859589683,0.00363427287658626
"V5715",0.00301682832352561,-0.000907738296236006,-0.00118279493556437
"V5716",-0.00381602888137232,-0.00300816106033614,0.00444168171667715
"V5717",-0.00638250275475656,0.000386344609278214,-0.0032650130313524
"V5718",-0.00180257231264904,-0.00275714326007271,-0.00722825288567204
"V5719",-0.00377488890772407,-0.00343484625228895,0.000744609452729981
"V5720",-0.0181260939481501,-0.000425585909874964,0.000821222330836259
"V5721",0.00415180523978416,-0.0108915414077941,-0.0256388620271686
"V5722",-0.000912078469074702,0.000946781347787392,-0.00117132406413617
"V5723",-0.0193635797126587,-0.00451147964100914,0.000103526404754265
"V5724",0.00345926244552102,0.00730835203855073,0.00279215451571819
"V5725",-0.00286982154222065,-0.00879109388335453,-0.00724699680057935
"V5726",-0.00520952619634914,0.0116591760746521,-0.00169521730859434
"V5727",-0.00245813704636391,0.00565293677091535,-0.000965509950802254
"V5728",-0.00144541178237097,-0.00721262844652307,0.000181531019385529
"V5729",-0.00723565608772295,0.00707287974659964,0.00741711171076335
"V5730",-0.00473297751726376,-0.00977658821189717,-0.00500468940651083
"V5731",-0.00155505875581612,-2.84959530373861e-05,0.00266376238033693
"V5732",-0.0119591479116349,-0.0056327224732324,-0.00578334844656521
"V5733",-0.00648305575378507,-0.0091562023986333,-0.000214432425959144
"V5734",-0.000837048427107858,-0.0029868203727909,-0.00400109427256021
"V5735",0.000263580303284848,-0.000509915132515868,-0.000164235902734081
"V5736",0.00180330052477444,-0.00583732024795231,-0.00634764173333633
"V5737",0.00730614004421824,-0.00709805074805362,-0.00712948051495113
"V5738",-0.00346497545523498,-0.00331644122457051,-0.000602262333066204
"V5739",0.00338694172323627,0.00631406948450136,-0.0108463032868709
"V5740",0.00757688022527126,9.13680387493378e-05,-0.00151374714602342
"V5741",-0.00560213901091412,0.00204794489716303,0.0057037456640265
"V5742",0.0019292764753877,0.000598891268857393,-0.00320492970201859
"V5743",-0.000101456429520949,0.00338789208610303,0.0168659464383808
"V5744",4.74413299599939e-05,0.00483410280767877,0.0172200178907388
"V5745",-0.00280532841505399,-0.00941599962159297,-0.00458968026478628
"V5746",-0.0062590026293933,-0.000644885864505419,2.34019385871816e-06
"V5747",-0.000916347014087347,-0.00203136113774436,-0.00362568781506764
"V5748",0.00389572706707477,0.00682554102647245,0.00634313196795173
"V5749",-0.000168481971789907,-0.0182093887545444,0.00821309107580837
"V5750",0.00137029493474567,-0.00684351192441435,-0.00100876391377788
"V5751",0.000914339983643547,-0.000501580795233194,0.000918302982507077
"V5752",-5.70105690010148e-05,-0.00241236765566842,0.00383316883505877
"V5753",-0.000240133832765115,-0.000110313780734408,0.000680027487565569
"V5754",0.000880930112928102,-0.000104655559222874,0.000737787331816772
"V5755",0.00102839984751832,-0.009331860749234,0.0114945381759188
"V5756",0.00294238190539936,0.000375697903877209,0.000585549915560133
"V5757",-0.00891486509867491,0.000644000445353558,-0.00165540882566434
"V5758",-0.00537650484856781,0.00163587868482502,-0.0078283261497029
"V5759",-0.0137893181070019,-0.00116892570816114,-0.00271565850525598
"V5760",-0.00146636324496848,-0.0143567001166846,-0.00737210710319378
"V5761",-0.0114333503907317,0.00171962899909687,-0.00491791986344527
"V5762",0.00476486417579575,-0.00803641703609864,-0.0169955204949581
"V5763",0.0029669101796619,0.00440208063948568,-0.00398428981943262
"V5764",-0.0101457839538021,-0.00710873301904923,-0.00627241740931746
"V5765",-0.00510369399046945,-0.00637358727572345,0.0141622457812946
"V5766",-0.00306588937190794,-0.0132085012950629,0.00752745202725954
"V5767",-0.00127964188865765,0.0224737873806737,-0.00824879957705893
"V5768",-0.00475760332631989,0.0197044257709402,0.00514694962119307
"V5769",0.000659124811124046,-0.0015921579065689,0.0236855213411418
"V5770",0.0206640693563448,-0.00463049600113097,0.00709905335408143
"V5771",0.00487995977719544,6.6762562593003e-05,-0.0147503576779516
"V5772",0.00713818151533883,0.00106412046600135,0.0120242896075806
"V5773",0.0028014069425274,0.0139426058479303,-0.00247109579885249
"V5774",0.00488559375346239,0.000632524932591412,0.00331021716060235
"V5775",-0.00239377127071631,0.00159617235957383,-0.00415903942043943
"V5776",0.00535343283318073,-0.00782271592883045,-0.0139610137397215
"V5777",-0.00417179657688396,-0.000718195498222174,0.00107659071322643
"V5778",0.00300831695224232,-0.0050187365037756,0.0130499069283893
"V5779",0.0128138946525686,-0.00554552546936431,0.000577068584609612
"V5780",-0.000482349561085344,-7.18493639907275e-05,0.00250281292311094
"V5781",0.000501673044343339,-0.00106606790176287,-0.00105309135710961
"V5782",-0.000123369199730917,-0.00255743529701404,0.00295228202829055
"V5783",0.000882254347265597,0.00599827982224035,-0.000455303112756373
"V5784",-0.00457808265073166,-0.00242094430970562,0.0014081555609864
"V5785",0.0026624827808321,-0.00127794204852956,0.00100068024898298
"V5786",-0.0113378417638723,0.000425513163439453,-0.00182765417935999
"V5787",0.00186181675908224,-0.0051100815850596,0.00923870450108341
"V5788",0.00609645775027784,-0.00263615885915259,0.000663773271651308
"V5789",0.00140043983343936,0.00519801081234535,-0.00468573190628973
"V5790",-0.00882768950788819,-0.0027047739750597,-0.00302586496019485
"V5791",0.00579720067774568,-0.009054510672464,-0.00882649464086608
"V5792",0.0122604552826653,5.33881394191315e-05,0.00273601609773995
"V5793",-0.0144762918310603,0.00609529802821508,-0.00195311262561302
"V5794",-0.00330184122352951,0.00219898809151335,-0.00185677578532935
"V5795",-0.00513284541854953,-0.0134602221158831,-0.000594695197515895
"V5796",-7.53495947603012e-05,-0.0137803145263389,-0.000162079704453305
"V5797",0.0068225657503489,-0.00186608840393938,-0.00401239567981585
"V5798",-0.00253639259975877,-0.00456471345449972,0.00489463934348802
"V5799",0.00193460634439985,-0.0145362819431983,-0.00849665131908517
"V5800",-0.00573164321263034,-0.00603202233297657,-0.00403811949359291
"V5801",0.00269348928400074,-0.00452182892394059,-0.0112265689655851
"V5802",0.00946205234519597,0.00917351742989559,0.00389073393057276
"V5803",-0.00143999203041338,-0.0015132450089453,0.0131560410511379
"V5804",-0.00128612332326112,-0.0104732245576981,-0.00145688795211728
"V5805",-0.00206288572236806,0.00309392774848618,-0.00783646067417492
"V5806",-0.00133383134897047,-0.00693860441024183,0.00388402847655216
"V5807",0.013286494681418,-0.0178187392842951,-0.0109779221848888
"V5808",0.0128604912808296,0.00547325961577521,0.00377086519014606
"V5809",-0.0181512881138642,-0.00181399273191941,0.000927240770273173
"V5810",-0.0201474634544844,-0.0056154167986091,0.00345621748985159
"V5811",-0.00918547290429088,-0.00118542680041726,-0.00445611127230838
"V5812",-0.00830027824328441,0.00269927723761588,-0.00235780920317205
"V5813",0.000438597817308004,-0.00155392426769757,0.00176277483752128
"V5814",-0.00563445624916308,-0.00368198831393204,0.00161860507800679
"V5815",0.00705264399561972,-0.0109954888587193,-0.000319286852678104
"V5816",-0.00509263139910465,-0.00372291584462855,-0.0158465498507945
"V5817",-0.00884266675728891,0.00693121468721942,-0.00298305240939517
"V5818",0.00140064915705886,0.000679745960689603,0.000826371307063257
"V5819",0.00647748902740761,0.00190815985266582,0.0110603516029976
"V5820",-0.0074642335463964,0.00725802779719743,0.00433772848318675
"V5821",-0.00589436276121054,0.00212759876691231,-0.000281750461172499
"V5822",-0.00374762996909151,0.0116783756014062,0.00479920027301435
"V5823",-0.00918670338150503,-0.00468880873611606,-0.00391496876966788
"V5824",-0.00548387122185348,0.0216167372362604,0.00798060873641569
"V5825",-0.001500117928678,-0.00478008492658183,0.00470729921519361
"V5826",-0.0229152161565246,0.00854566317921207,-0.00233815150792742
"V5827",-0.00166088950596634,-0.00401102591887163,0.00164053775375461
"V5828",-0.00360226371873481,-0.0141142219914143,0.00328054193555437
"V5829",-0.000942224080485878,-0.000212947046124595,-7.63747155367227e-05
"V5830",0.00336006383575109,0.00205608449081662,0.00402955409638201
"V5831",0.000945479240709048,-0.000245234022882837,7.80988576845561e-05
"V5832",0.00651068561048201,-0.00176289896175013,0.00431354746477934
"V5833",0.00234049584463356,-5.32118179089877e-05,0.00598495118836691
"V5834",-0.00016602954770512,0.00393961833133513,-0.0198248059719267
"V5835",-0.005391186032293,0.00150017786157682,0.00198836613585293
"V5836",0.00616310907590752,0.000165168786104246,0.00604546158091931
"V5837",0.0115826493355952,0.00562193795440014,-0.00177209429757121
"V5838",-0.00190433921356809,0.0103321248881907,0.00757110240923349
"V5839",0.00264516574898946,0.00145219886726877,0.00150001057976644
"V5840",-0.00304857205331926,0.0159387240527886,-0.0146558251714344
"V5841",-0.00305371377186359,-0.00791931989781487,0.0020934265733628
"V5842",-0.00323958371256504,-0.000362821977885651,0.00406385330812986
"V5843",0.0132075639939583,-0.00442828002813679,-0.00732870475241235
"V5844",-0.00085268030684157,-0.0104251839691948,0.00472366656425922
"V5845",0.00296471799619284,0.00338013357413906,0.0113764639838506
"V5846",0.00624653766213535,0.0137555495286927,0.0131371693520985
"V5847",-0.00297390982269751,-0.00204001261097614,-0.0129286209334712
"V5848",-0.00369821018786481,-0.00194490973063644,-0.00678584048198681
"V5849",-0.00124152662447102,-0.000549189872757308,0.0125139245931404
"V5850",0.00123897037375117,0.000208669811252433,0.000367043683656462
"V5851",-0.00162486166564471,-0.0148071168129624,0.00564645084818722
"V5852",0.00175225554926388,0.0039442889817952,-0.00484134661913191
"V5853",-0.0139417172501199,0.00154983554978489,-0.00837536871487447
"V5854",0.00770778462673386,0.0161076772808223,0.00484907781314614
"V5855",0.00524518546700581,0.0057437598650126,-0.00151596594597378
"V5856",0.00764117147122504,-0.00102854965502899,0.0077213218151413
"V5857",0.00796242951684392,-0.00699516044769642,-0.00488570333520037
"V5858",0.00123843808307786,-0.000739055760231602,0.00107723339394639
"V5859",0.00297863205299142,-0.00324431207510506,0.00710711608593337
"V5860",-0.00194609776630329,0.000202956844280815,0.00028921337528445
"V5861",0.00368721458195565,0.00366054865223922,-9.25503676465498e-05
"V5862",-0.00348829195862563,-0.00487347888792705,-0.00354979213486803
"V5863",0.00492310582066299,-0.000875484306078825,0.00504523734366677
"V5864",-0.0058651955990667,-0.000562581745494982,0.00941485291495144
"V5865",0.00438853990559813,0.0139226537817447,-0.00671968002464231
"V5866",0.00315391986324067,-0.0221108550696166,-0.00557942110569701
"V5867",0.00208905630318388,-0.00692049484108662,0.0268793558280539
"V5868",-0.00196569321319633,0.00354878219198018,0.000826512018083515
"V5869",-0.00367860727942851,-0.00217157287437488,-0.00763244459019242
"V5870",-0.00443659818785296,-0.00504006205761999,0.00011493703104257
"V5871",0.000875981724303284,-0.00100652176738339,0.000129963155163295
"V5872",-0.00125893422844399,0.000376442055289011,-0.00820416172876898
"V5873",0.0014719662944576,-0.00251455323730254,0.00628088642759282
"V5874",-0.00451189375277682,-0.00656725981673341,0.00389865806462339
"V5875",-0.000683625639116095,-0.0123869968344247,-0.00703212461721585
"V5876",0.00147283437660197,0.00329636444306823,-0.00821852284055083
"V5877",-0.0177496984847386,-0.00559288555905228,0.00669027239705389
"V5878",-0.0017430906095625,-0.00582549182944045,0.00178656139202625
"V5879",0.00103798108469072,0.0107504491401853,0.00590739924919558
"V5880",0.00113886241723703,-0.00488842698071361,0.00329388450129889
