"","X1","X2","X3"
"V6191",0.00603816882399986,0.00575695554771112,0.00338220794336737
"V6192",0.000345013918918925,0.00298938960043598,-0.0020365164560526
"V6193",-0.00130468641482966,-0.00260596015219,-0.00805301159803939
"V6194",-0.00566437497085905,0.00470560594462007,0.0140708791221818
"V6195",-0.00710964154944095,0.000235861627816296,0.00037962299218549
"V6196",0.00022802289955834,-0.00805511461426239,0.00344176601497595
"V6197",-0.00167076801895604,-0.00358865339323668,0.000461497299429457
"V6198",-0.00142781109545684,0.00445065976418564,-0.00762387823172528
"V6199",-0.000411464974691271,-0.015597008908083,0.000154458286629025
"V6200",0.00414395302569151,-0.00242928040499249,-0.0038543468408806
"V6201",-0.00488087056627051,0.00115299991557422,-0.0140131230416387
"V6202",-0.000648225954277468,0.00132935726410703,-0.0037917767496651
"V6203",0.00138892667885109,-0.000791585011983999,-0.00470296372487349
"V6204",-0.00589500715408073,-0.0024178871045471,0.000422254588249329
"V6205",-0.00375560092678217,0.00321353764314451,0.00590689265532423
"V6206",-0.00558189026923446,-0.000432483453165655,-0.000507757667520556
"V6207",-0.00744179969049261,-0.000460379525174774,0.00310694111354561
"V6208",-0.000355514523512349,-0.00261715294660383,-0.00204909259523384
"V6209",-0.00784379434380283,0.00651736980559058,-0.00302894212094248
"V6210",0.00953707050700186,0.0172952486802663,0.00901846285977881
"V6211",0.00573955507030376,-0.00806938538456873,-0.00609190806676984
"V6212",-0.0119957849478776,-0.00830859150798917,0.00830706365201967
"V6213",-0.00853956560758464,0.00616848286220898,-0.0199532557777409
"V6214",-0.00118887200248934,0.00445350232232505,0.002559909344436
"V6215",-0.0022317191702766,0.00507417221269499,0.00209899384747653
"V6216",-0.00229853796935452,0.000402350131637495,-0.0030993779591965
"V6217",-0.0133668541661331,-0.000199536147297259,0.000219279947287151
"V6218",-0.0112191687667736,-0.00477673207018639,-0.00772553379029755
"V6219",-0.0025232940975361,0.00474589982337514,-0.00424962437888909
"V6220",0.00489352623327234,-0.00946233583142752,0.000782973686417645
"V6221",0.00867486431699186,0.00644862203908561,0.000751541761191473
"V6222",0.000772734470922212,-0.00167984956911674,-0.00386182170636548
"V6223",0.00658824852941614,0.00103309549994073,0.00271061367601631
"V6224",-0.00391538542029871,-0.00162402791147722,-0.0098541579060537
"V6225",-0.00935464982525265,0.0160380775389312,0.0046966708623627
"V6226",0.00184121935393027,0.00277173671125468,0.00715273845946455
"V6227",-0.00255943161552962,0.0180317603387963,0.0120472569558203
"V6228",0.00313884613043482,-0.0022700687233148,-0.00316778737824922
"V6229",0.00256733672598558,0.00699395064411481,0.00871841354557879
"V6230",0.00510637038055684,0.00545129274731393,0.00491122340359571
"V6231",0.00370921291516984,-0.0065569157638292,-0.000566226331707279
"V6232",-0.00129477354716134,-0.00275535731571793,-0.00670960511640922
"V6233",0.000786445148837527,-0.00207034081641699,-0.00141639727545248
"V6234",0.00334072563742148,0.00212005409806657,-0.00208805599872505
"V6235",0.000846637540203325,0.00112085562924396,0.000656752296849708
"V6236",0.00361148225770801,0.0104982525236942,-0.00189195518934428
"V6237",0.00219315150857611,-0.00175219166893833,-0.00320674645509491
"V6238",-0.000481662651260883,-0.000101498215410175,-0.00955415746833667
"V6239",-0.0129882951119754,0.000747712233242082,0.00285853702199613
"V6240",-0.00308449101767526,0.00937690454969334,0.00755705640841158
"V6241",-0.009572306132794,0.00321417551317758,-0.00847370209345333
"V6242",-0.00821274169869685,0.0061972107498738,-0.00456358087623643
"V6243",0.000175510335123695,-0.00258862236306417,-0.00205647783636179
"V6244",-0.00407562699314341,0.00676019214765984,-0.000153539260148873
"V6245",-0.00597132429380582,-0.0155187100301369,0.0151294282002794
"V6246",-0.0102094118836841,-0.00170864930659302,0.00278284874856621
"V6247",-0.00306883550557199,0.00586079973477926,0.0149679447329611
"V6248",-0.00997713775897129,-0.000990731665597992,-0.0065701498236762
"V6249",-0.010947035820501,-0.00605749877743874,-0.00376803142066418
"V6250",-0.00252744444425394,0.00260362035816727,5.50266774155962e-05
"V6251",0.00548644088893107,0.00462012185562391,0.00873035256386131
"V6252",-0.00574994467247487,-0.0022914141121114,-0.00264680962450771
"V6253",-0.0104789295450425,-0.00668811808467418,-0.00631352879236485
"V6254",-0.00812987260640705,0.000969523862347802,-0.0114539181262504
"V6255",0.00336003451475717,-0.00824546234597356,-0.00148572995929921
"V6256",-0.000241277988285321,0.00601314363395113,-0.00922041500660592
"V6257",-0.00880080604720831,0.0103510189455087,0.0011448394817545
"V6258",0.00157135064406232,0.00167825497088491,-0.00888752188788779
"V6259",0.0186596812339699,0.00668544850745544,0.00326605272720518
"V6260",-0.00847451310247711,0.0159428017954587,0.000533980434129526
"V6261",0.00114800987793966,0.00126511727156604,-0.00883530438549197
"V6262",0.000199949681438592,0.000515391956048992,-0.000952631357598219
"V6263",0.0102244879782438,0.00924229121070039,0.0231353794279071
"V6264",0.033694352201765,0.0178184385350597,-0.00498551326732822
"V6265",0.0109317962113781,-0.00453979165063975,0.00154166089369701
"V6266",0.00240485475449959,0.00148120978216115,-0.00189137487833278
"V6267",-0.00141594405836313,0.000218536167753945,-0.00473658767069307
"V6268",-0.0111988944042458,-0.00618127014840229,-0.0236378486789982
"V6269",-0.0214744095686903,0.00859852713184931,-0.0295553584389856
"V6270",0.00106756768652914,-0.00386148157001977,-0.00117744509790047
"V6271",-0.000454067824747778,0.0010685468209217,-0.00437108346858771
"V6272",0.00554725531609291,0.00625379844722757,-0.00718543820456651
"V6273",-0.0078309638492518,0.00158126444758518,0.00461839652900531
"V6274",0.00407452547766238,0.00463843283921851,0.00363972018089035
"V6275",-0.0126198250866677,0.00928592540480234,0.00766922956607789
"V6276",-0.00352394084711731,-0.00382356582095928,0.00490023359674938
"V6277",0.00561363468309045,-0.0126826435593163,0.00850643998083308
"V6278",-0.0162332091454073,0.0053243422043013,0.00555534164148987
"V6279",-0.00404023028010194,-0.00643552535451026,-0.00525275325438891
"V6280",8.11921600943179e-05,0.00144503565227479,0.00266054113936335
"V6281",-0.0044573708246713,-0.00197286314935994,0.000457245269150762
"V6282",0.00309999560596004,-0.00537550644654312,-0.0132237675735681
"V6283",0.00335245144386184,0.00118325694236225,-0.00598494473679183
"V6284",-0.00336320406220837,-0.00250273784330126,-0.00146356273357903
"V6285",-0.000915908462877551,-0.00833757113483205,-0.000113518843235102
"V6286",0.00436685229089481,0.00231938162522532,-0.0108109167198583
"V6287",0.00308210959434215,0.00406560474978848,-0.00883614282253521
"V6288",-0.00276297260558195,-0.00141870786506914,0.00610490123947105
"V6289",-0.0146266424348413,0.0058489955965973,0.00511328263916688
"V6290",0.000875252555099839,-0.00991073368175291,-0.00886187423370865
"V6291",-0.00630179340224238,-0.000741929859052114,0.00122752943516718
"V6292",-0.00182985522885952,0.000283922461033155,0.0037643498325377
"V6293",-0.0104309011791564,0.00515372276879067,0.00319658205748331
"V6294",0.0161983624026871,0.020875591386931,0.00137705619035863
"V6295",-0.00691232453383821,0.00375897061986193,0.00332928572680765
"V6296",-0.0010169454058159,0.00233957325154926,-0.0016197301650695
"V6297",0.0040354926406836,-0.0116923623459865,-0.00353605759039565
"V6298",-0.00078845904292442,-0.00933152058385797,-0.00793849693791362
"V6299",-0.011065881802494,0.00863982135224895,0.00573543508454064
"V6300",-0.00455927732197252,-0.000742419497214667,-0.000935177398724537
"V6301",0.00355597648208918,0.00126662919471616,-0.00372922944083632
"V6302",-0.0064470674539222,-0.00837280434168381,-0.00373072094603237
"V6303",0.0015451597020439,-0.00409129400462941,-0.00522499772304086
"V6304",-0.000275549565667998,-0.00277592929719253,0.00486649305304771
"V6305",0.00641528894423352,-0.00787206360656923,-0.0016182039526129
"V6306",0.00795469969247491,-0.00238265107274348,0.00533738636059861
"V6307",0.00363523776468149,0.00366450805405792,-0.0103139729745627
"V6308",-0.0114346406178172,0.00441431732568271,-0.0146246933942755
"V6309",0.00492016341653701,0.00142960002083035,-0.000508931122861103
"V6310",0.00374011063788165,-0.00296681161152671,-0.0102523328607353
"V6311",0.000597082655470491,-0.0101160602438784,-0.00605630099080198
"V6312",0.00647633079675737,-0.0096180935930947,-0.00489881404640702
"V6313",0.00461770215558525,-0.00421242522952541,-0.00684416246104693
"V6314",-0.00193593367359787,0.00170825051005399,-0.00740543993304598
"V6315",-0.0164414916427338,-0.00256921662356653,-0.0164044068904896
"V6316",0.00418903525872124,-0.0064784304140258,-0.000445281933037092
"V6317",-0.0057581788155792,-0.00251837746481151,0.0102946617977071
"V6318",0.0105837359592754,0.0061342795259862,0.00890468162088876
"V6319",-0.00422832625570745,-0.00121707814787363,-0.00285388337522882
"V6320",-0.00117114037557248,0.00679758222014249,0.00324884247182654
"V6321",0.00379518497143062,0.000481536193103848,-0.00526477181498651
"V6322",0.00122768719502371,0.00232784211554152,-0.00131526883988097
"V6323",-0.00480805403907431,0.00037156981060464,-0.00282282284188898
"V6324",-0.00181335101032668,0.000845752418562575,0.00102556291339022
"V6325",-0.00462687627662849,-0.00243875279074704,-0.00739417640610931
"V6326",0.00614231494533216,0.000512008021166984,0.0102821286695112
"V6327",0.00217575259639202,-0.00288252521967109,-0.0042678851557616
"V6328",0.0107925694192863,0.022788150439109,-0.00320975165695496
"V6329",-0.00574488243245719,-0.0132414138105762,-0.00949357492728768
"V6330",-0.00620691293365529,0.000813852009538519,-0.00358436834360896
"V6331",-0.0136004257131734,0.00107280862372854,-0.00431793206538818
"V6332",0.0175735094119147,0.0242845475164294,0.00308574836307705
"V6333",-0.00308728121120541,-0.000294417149655435,0.0010916669582482
"V6334",-0.0101427291561009,-0.000175969487780099,0.000809732168568426
"V6335",0.0175216396378782,-0.00949135119635061,0.0199132740394931
"V6336",0.00145471532769826,0.0435428517705556,-0.018304137797341
"V6337",0.000824408346333494,-0.00421874521734975,0.0100787175346728
"V6338",-0.00103104558543461,-0.00241307084652449,-0.0145910888537584
"V6339",0.0139665165639658,0.0210210352011105,0.00227045658855031
"V6340",0.000661974576462205,0.00228672184639538,-0.000753635874506946
"V6341",-0.00269571522331001,0.00256653035486002,0.0115304810432741
"V6342",-0.0057592787194157,-0.00573579248306158,-0.00669341628391412
"V6343",0.00151354940058556,0.00204565775266082,-0.00144269584850891
"V6344",0.00151618345664592,0.00345889854249554,-0.00794561024770615
"V6345",-0.0121092488947451,-0.00244361845151487,0.000508987363353779
"V6346",-0.00470395983197713,0.0039465526551731,-0.00709969867690136
"V6347",0.00261802642112597,-0.0068370211889439,-0.00407333638847653
"V6348",0.00257157966361977,0.00570025307571507,-0.00764267502765879
"V6349",-0.00506990286503207,0.00430645774054053,0.00497817032034529
"V6350",9.82915855537073e-05,-0.000860348446943304,-0.000551051989353333
"V6351",-0.0017462151904707,-0.00598915650225452,-3.31646697474054e-06
"V6352",0.014514744367287,0.0128392250704811,0.000960243004730766
"V6353",0.00416745237296468,-0.000642442394828301,0.00907073766380032
"V6354",-0.0037427250815298,0.00737229386452771,-0.00542698271747671
"V6355",-3.59912147381088e-05,0.00105233707785765,0.00112903719474426
"V6356",-0.000794999727951325,-0.000666828666808301,-0.00186276337223693
"V6357",-0.000701566970776316,-0.00152917989792165,8.68890495095773e-06
"V6358",-0.000355921427500946,-2.15359292150004e-05,0.00155805253822441
"V6359",-0.00385570705639582,-0.00348217363951427,-0.015030984651741
"V6360",0.000795706271019261,0.00236495853455266,-0.00338209731425269
"V6361",-0.00119972278955534,0.00276316843719418,0.00377856692177076
"V6362",0.00266913403094435,-0.00761245041892722,0.000668178435849382
"V6363",0.00350202365782542,0.0082565229410141,-0.00335252271547574
"V6364",0.00567478133069206,-0.00309104104804755,-0.00272919087416698
"V6365",-0.00337165022389077,0.000959501042858701,-0.00274746456138093
"V6366",-0.00339915195528709,0.00706232813981033,0.000546522176478811
"V6367",0.000722874720726767,0.00362275950565068,-0.00313852152860857
"V6368",-0.00322946418107374,0.00287986331221851,-0.0057005684140015
"V6369",-0.00762021726847571,0.00402019662081609,-0.00272200160615799
"V6370",-0.00705211753899218,-0.00204959635772243,0.000143235272818104
"V6371",-0.00591598233312766,0.00932540064341115,0.00251474467899242
"V6372",-0.00607792013642766,0.0110900121354229,0.00412384154485619
"V6373",-0.000598382583888469,0.0167622188272732,0.0150364633947611
"V6374",-0.00359270909925061,-0.00879517046090733,-0.00227733930687921
"V6375",-0.0055749208274395,0.00606095305544213,-0.0100566956199725
"V6376",-0.00221217351053427,-0.000248001650165989,0.00343866536959137
"V6377",-0.00517920506027224,0.00245564269716341,-0.00221685589397119
"V6378",-0.00476912938545309,-0.000821473513943284,0.000836131173173442
"V6379",-1.62767505820537e-05,9.94332093410704e-05,0.000150798442058859
"V6380",0.00196101507770182,-0.00421844313640719,-0.000141223221923524
"V6381",0.000455863981595072,0.00146804125961103,-0.00132807456181804
"V6382",-0.00293671173519594,-0.0229298191571844,-0.0016686948758773
"V6383",-0.00239338440444605,4.12229666016964e-05,-0.00735828554471362
"V6384",0.00356309536066164,-0.0119568034335835,-0.0111303411571246
"V6385",0.00932886017595565,-0.00385083391396116,0.00443725686244883
"V6386",0.00991718360755935,0.000507471022473385,0.00377474572192147
"V6387",0.00149242532351886,-0.00252780380299243,0.000282404688059866
"V6388",-0.0101052786795976,-0.00117726618277249,-0.00341321076365558
"V6389",-0.00690341230607908,0.000278003571326625,-0.00715528911161987
"V6390",0.00419682710400609,-0.00949658751448073,-0.00589576756452023
"V6391",0.00568747179254283,0.00502618679481956,0.00264049584622106
"V6392",0.00362358179738785,-0.00853654217021897,-0.00195303645625968
"V6393",-0.0106000512143281,-6.16780190254421e-05,-0.00214904565744685
"V6394",-0.00325520260490512,0.00354988651428319,-0.00741153083257117
"V6395",0.0070134505721036,-0.00975213454481146,-0.0066729784145517
"V6396",-0.00130531130307428,0.00824480421787459,-0.00106107925749429
"V6397",0.00537580028557036,-0.000591401458568261,-0.00204809666582307
"V6398",0.00283961731969855,0.00903181590234998,0.010166660047251
"V6399",0.0141622296734347,0.0226411683337103,-0.000950763117186705
"V6400",-0.00257977379259412,-0.00067743220771973,0.00442044503397219
"V6401",0.00014312021917117,0.00368379667033695,-0.00604715182441358
"V6402",-0.000315915513175918,-0.000580084599585111,0.00110461361725747
"V6403",0.000232228026358073,-0.0002252220369003,0.00316195117537773
"V6404",0.0114863207188514,0.00971956704713061,0.0033894556388365
"V6405",-0.0111968732979652,-0.00342697475258003,0.00571028723021388
"V6406",0.00257276596865372,-0.00684146127612593,0.0015233066301174
"V6407",-0.00696386635524136,-0.0263348988984489,-0.00381954033070483
"V6408",3.47348113840277e-05,0.000669351867048271,-0.000926203775883817
"V6409",-0.00371217601782199,0.00728497634040912,0.00942884529039974
"V6410",-0.000861903159520043,0.00182258971756359,-0.00238577009065312
"V6411",-0.00789230823726201,-0.00147828600240728,-0.00671320179350406
"V6412",-0.0103721461863956,0.00113418343520558,-0.00238925933327974
"V6413",-0.000462769094090203,-0.00158623926888016,0.00807427654873277
"V6414",0.00888149950753747,0.0068496961673107,-0.0053591056626507
"V6415",-0.00786436460688238,0.00235486155181514,0.000523099441367423
"V6416",-0.0047303022975733,0.00721211162848496,-0.000453323710096018
"V6417",-0.00384204185736676,-0.000915094472483776,-0.00652612603066936
"V6418",0.00722975730793197,0.00448186627998224,0.00426565084712051
"V6419",0.0130008080521966,0.00766114773660148,0.00602204283541682
"V6420",-0.00186084778934124,-0.0029802960288564,-0.0102533045276855
"V6421",0.0112785857892952,0.00874042681186611,-0.0229463073058625
"V6422",0.00239257025113228,-0.00862070140349231,0.00517058156525463
"V6423",-0.00680537577403675,0.00236970910280665,-0.0017656081336063
"V6424",-0.00110163271588357,-0.00329491868470001,-0.00682908179776562
"V6425",-0.0125951529473801,0.000231696567603264,-0.00033007924365561
"V6426",-0.000217045698725577,-0.00179762446180816,-0.00583794818964453
"V6427",-0.0075956923157006,0.00621816183721069,-0.0107107017177947
"V6428",-0.000675610601983524,0.000114091571198533,-0.000983701932044669
"V6429",0.00195228932822727,0.0107671122647792,-0.00115427964387665
"V6430",0.000344851241035031,0.000492881426797795,0.000504110710053179
"V6431",-0.0034218329744385,-0.000562677984905266,-0.00574510202278451
"V6432",0.012022938796723,0.013743959038359,0.0271234606052039
"V6433",0.00582162542405353,0.00265961274721164,-0.00981759441209011
"V6434",-0.000777753983254266,-0.00168993469529935,-0.0025251634645887
"V6435",-0.0066289948757795,-0.0074751978691942,0.00198637786934552
"V6436",0.00277495283129786,0.00199800731926598,-0.000293844675228358
"V6437",0.00246582545849894,-0.00265361284493875,-0.00216525636405963
"V6438",0.00014820937132028,-0.0018690833211411,0.00142114675538466
"V6439",0.00399214065935177,0.00892264640265616,-0.00560086129685803
"V6440",-0.00245928477209863,-0.00110998564184377,0.00424377048477405
"V6441",0.00279595838327287,-0.00508495010843093,-0.00392922283103277
"V6442",-0.00499118105503029,-0.00696171578121273,-0.000870548782843554
"V6443",-0.0216866828489565,0.0029463302401911,0.00388453052026553
"V6444",4.0946838981536e-05,-0.000561525360419082,-0.000617636943197083
"V6445",-0.000606239245026114,0.000263020029199931,-0.00235036388768428
"V6446",-0.00329915897453675,0.00186761337076312,0.00559845136126245
"V6447",-0.00133954603340948,0.00495240260249548,-0.00733915029488853
"V6448",5.08202159424163e-05,-0.00193965145673059,-0.000793103962932909
"V6449",0.000110264331874083,-0.00119431733892336,0.00044826536084316
"V6450",-0.004104354734922,0.00769643106141455,0.00649141355903298
"V6451",0.00237028050421116,0.00678760121792745,-0.00489304926836745
"V6452",-0.00457865266012034,0.00722300009598105,0.0024926545115156
"V6453",0.00116306991564844,-0.00707576537402125,-0.000867316851668402
"V6454",-0.00648009739910455,-7.52903325145979e-05,0.00236458881419395
"V6455",0.00511833839635014,-0.00965817824909666,-0.00389482975282907
"V6456",0.000138682267759219,-0.000616779508313142,-0.000894763771338526
"V6457",-0.00371829933415064,0.00253900297637313,0.00291145263750117
"V6458",0.00105686283253899,0.00576572445712582,-0.00499436669545177
"V6459",0.00317374269688987,0.00410026343518945,-0.00338530572828484
"V6460",-0.00584521189305572,-0.00528535100197076,-0.00383664475840758
"V6461",-0.0074779363570005,0.00754448205409854,-0.00127482760704168
"V6462",-0.00652892364562743,0.00231042285576437,0.002408329122969
"V6463",0.0107006504757043,0.0143542242562297,0.00093676117385835
"V6464",0.00197906944717993,0.00156721455615524,-0.00320284413228955
"V6465",0.00439623535520584,0.00331846929078431,-0.00227465828000713
"V6466",0.000306566183188216,-0.00665151846135705,-0.00429500928563521
"V6467",-0.00136305303042995,-0.00234012733706838,-0.00921453532710155
"V6468",0.00780612971547005,-0.00895200641266878,0.00527626050783851
"V6469",-0.00482799630115831,-0.00607996761429666,0.00354756936240317
"V6470",-0.00450517939928471,0.00419417122192993,0.00188331991810688
"V6471",0.00102591048823194,-0.00304575551837577,-0.00616406395315827
"V6472",0.00725035649236195,0.0105427083155227,0.000354868111537075
"V6473",-0.000800908749299099,-0.004231122850611,-0.00676962552963765
"V6474",-0.00083446759142328,-0.00316392038292337,-0.00940691906087806
"V6475",-0.00307936357152986,0.00128969699938532,0.0062152532188607
"V6476",0.0154563271033087,0.0026233910600141,-0.0386832191659717
"V6477",0.0216899443428745,-0.0113241208164546,-0.00480269105171077
"V6478",0.000541300753119357,-0.00512289455546912,0.00795868034214394
"V6479",0.00715568919610985,-0.00276088395214137,-0.0116365580489303
"V6480",-0.00137086767953618,-0.00746825853673377,-0.00787332445953054
"V6481",-0.000420466456134934,0.00664525687858297,-0.00538381877680909
"V6482",-0.00825087121215874,-0.00341490226675946,0.00348832567481832
"V6483",0.00308846777179507,-0.00244606399549425,-0.00398950834300291
"V6484",0.00192792252842419,-0.00451669775498807,2.21262637248043e-05
"V6485",0.00390560715519435,-0.0109058005649484,-0.00655055617728753
"V6486",0.00352092523864291,0.000673650641574733,0.00108308893721618
"V6487",0.00948967502646795,0.00163413629280463,0.00383238443039792
"V6488",0.000296175781056593,-0.00274554190412932,0.0029845707312281
"V6489",-0.00226596575363363,-0.0020917352168099,0.000156114331310237
"V6490",0.000200023692276504,-0.00121463270449611,0.00272104728241486
"V6491",0.00453813327487293,-0.00650331434247061,-0.00103611926868496
"V6492",-0.0115855246723024,-0.00112659691329868,-0.000711294514881323
"V6493",0.00221229168146083,0.000195437829089227,-0.00471309908727382
"V6494",0.00330366728961351,-0.0064633810466631,-0.0102895268603919
"V6495",-0.00791329963206086,0.00111401438417867,0.000612070249079558
"V6496",-0.010483292400712,0.00521139585254889,0.0039795623082205
"V6497",-0.00249829038277339,-0.00511113162047489,-0.00236440042740692
"V6498",0.00971863916488783,0.0116589917418487,0.000574014895477202
"V6499",-0.00439199729840647,0.00170758293329236,-0.00680243263281268
"V6500",0.00487306946121085,-0.00512749982569552,-0.00952229396136036
"V6501",-0.012642491676572,-0.00809022858723858,0.00967492358906678
"V6502",-0.00264834577421087,0.000932693594313311,-0.00241566382999588
"V6503",-0.00149345642261331,0.000607624258238271,0.00132804271049347
"V6504",0.00604919505798104,-0.00603917418331524,-0.00991082800744089
"V6505",-0.00661805524978666,0.00290139887260827,0.00358155612990444
"V6506",-0.00117538113820087,0.0010407326543853,0.00115667322930379
"V6507",0.00156438643907196,-0.00141539350226862,-0.00155388732029595
"V6508",-0.00684339842517056,-0.00693074351115938,-0.00113471840237983
"V6509",-0.01531637297686,-0.000253786873978151,0.0118143517962809
"V6510",0.000605185826738287,-3.08166832134873e-05,-0.000433018140852234
"V6511",0.00147390638053465,0.0040890494908181,0.00226224508644812
"V6512",-0.00453410610745668,0.00875681516690519,0.00775437637402418
"V6513",0.00560859269626057,0.00151983576093454,0.00623892244459897
"V6514",0.00188533033918022,0.0064536978742912,0.000153102292037289
"V6515",0.00356793431460016,0.0141730465661433,0.00367871004179267
"V6516",0.00711645786237283,0.00205332249548676,0.0079307945887938
"V6517",0.00027373332865337,-0.000746907348845398,-0.000464662308426764
"V6518",-0.00107368678538947,-0.00538972227734618,0.00651192830186669
"V6519",0.00297034690679294,0.000439033354831032,-0.00124928658057749
"V6520",-0.00335494545017416,-0.00539909611966218,-0.00595925687236196
"V6521",0.0109460533761416,-0.00756696627669417,-0.00382492316753573
"V6522",0.00241546119272781,-0.00526513836682911,0.00186229852683146
"V6523",0.0049664111902011,-0.00390742155086557,-0.00839805318775703
"V6524",0.0115041017576152,-0.000736815529407806,-0.000958476130129972
"V6525",0.000104878911905597,-0.000138509230815329,-0.00190773400645738
"V6526",0.0032682884061299,0.000315350890041745,0.000324242354725921
"V6527",0.00433342057175758,-0.000551717016099975,0.00726582272815169
"V6528",0.00040585576892478,-8.32181660197481e-05,-0.00402404673273404
"V6529",-0.00221739218842376,0.000353161874363688,-0.01091337919708
"V6530",0.033630257334471,0.00860657045893113,-0.012541662365111
"V6531",-0.00288541844939531,-0.00639150317639315,-0.00457751673217115
"V6532",-0.00714944697969453,-0.000310641704645866,0.00379668751658963
"V6533",-0.0060504427493494,-0.000420413232446103,0.00240025673934117
"V6534",0.00148143655310781,0.000318251649624202,-0.00301917410274203
"V6535",0.00038201520666257,8.36272131988397e-07,-1.02466674642429e-05
"V6536",0.00410539624250356,0.0074608781029436,0.0036682376690959
"V6537",0.00371219470140568,0.00113393926457152,0.000235839098245076
"V6538",0.00526604978146539,-0.00273948794457557,-0.00329741662938229
"V6539",-0.0019330567845036,-0.00469974162856685,-0.00998568265127754
"V6540",-0.00119943233401592,-0.00211017721186355,-0.0113836733526312
"V6541",-0.00586219593197049,-0.00164171842867968,-0.00362059138111384
"V6542",-0.00400082486879775,-0.0100604368768558,0.000394304729516085
"V6543",0.014502216374112,-0.0135573555726715,0.0103842400368883
"V6544",0.00288574333705,-0.00396472361099395,0.00837210022355466
"V6545",0.00903225212988264,-0.00718929860140149,-0.00320203045444756
"V6546",-0.000122544500012747,-0.00357329869653025,-0.00327741506948412
"V6547",0.00425650353102494,-0.00794796941982889,0.000417658972585362
"V6548",0.000351030652763081,0.0113496180165779,-0.0180791453150316
"V6549",-0.00281668169630834,0.00168435955324526,-0.000225874149515607
"V6550",-0.004449104435641,-0.00376574293341278,-0.012501756499603
"V6551",-0.00450021610851616,-0.00597825666018513,-0.00259619944541124
"V6552",-0.00305934473222439,-0.00472696025312989,0.00534643793280804
"V6553",-0.000189686263067567,-0.000298733222627858,-0.00134536015926895
"V6554",0.0124383241054693,-0.00319629045193125,0.00332806347098049
"V6555",0.000962964275461957,0.00196359229702379,-0.00707032749269878
"V6556",0.0186710232120274,0.0265189030200858,0.00156651089515395
"V6557",0.00243385382390236,-0.0154163307239685,-0.00441593949891047
"V6558",0.000606659436478583,-0.000465019651487558,-0.00243524722903976
"V6559",0.00193538611456891,-0.00176652367699828,-0.00649826256312969
"V6560",-0.00935802482206846,0.00118538130163563,0.00486575120444627
"V6561",0.00117590725869842,-0.0144540277186383,-0.00713173682120692
"V6562",-0.00214672402891594,-0.0160096145357683,0.000887416656116255
"V6563",-0.00349141164908778,-0.000234992585818782,-0.00229510513092604
"V6564",0.00226164875373206,5.90074258172914e-05,0.0079635674773677
"V6565",-0.00634097035476147,-0.00883119678820074,-0.0101038291387945
"V6566",-0.00475131071051379,0.00850374908139474,-0.00388404096154618
"V6567",-0.0213315262215474,-0.000405968186073293,-0.0148196028544044
"V6568",0.0169378578657145,0.00793964966414851,-0.0107782136078886
"V6569",-0.0262641111145068,0.00254017078422527,0.00266378946625054
"V6570",-0.00206338505692706,0.00172522493181522,-0.00819747648885832
"V6571",-0.00256626739357709,-0.00135311972017028,0.00238085049198769
"V6572",0.00819942547087318,-0.000357727233570888,0.0028156562544474
"V6573",0.0182633727750871,-0.0361315442709301,-0.00810290455680017
"V6574",0.00194961758027484,-0.00702524171006823,0.0197275756617601
"V6575",0.00693962389585805,-0.00203976662382862,0.00865795958224624
"V6576",-0.00580751415457596,0.00895554730349592,0.00224890893675485
"V6577",0.00549400113837216,-0.00404556100223111,0.000414472849486844
"V6578",-0.000329503920913721,0.00216192995057249,-0.00607136427666385
"V6579",-0.00503313802441923,0.00180308754985296,-0.0128303895381649
"V6580",-0.01123507242851,0.00154555786337746,-7.57803381668478e-05
"V6581",-0.003597027046961,0.00933154565478556,0.00700019853893989
"V6582",-0.00248850132791715,-0.00200528701854797,-0.0096363306481025
"V6583",-0.00552299677122958,-0.00610557266179116,0.0026926734709771
"V6584",-0.000515539914523766,-0.00144734199582642,-0.000818029431322763
"V6585",-0.00619676347139311,0.00157539079231519,0.0108022208882309
"V6586",0.000379071879822457,0.000701456438580184,0.00166433127437107
"V6587",0.00810935787258086,0.0152733435549389,-0.0039242478653687
"V6588",-0.0107626777463988,-0.000184173296871991,-0.00455353763632535
"V6589",-0.00252168856235552,-0.00234057390096936,-0.00149427396306338
"V6590",0.00029471025824217,-0.00060085575583847,-0.0021039087802954
"V6591",7.62637665871203e-05,-0.00017022719016778,0.000407244818807172
"V6592",0.0033374992675834,0.0198106875882592,0.001792790606087
"V6593",-0.00485752783675019,-0.00413317249481792,-0.0060778013605197
"V6594",-0.0183123431272617,0.0138671240783243,-0.00393740446664406
"V6595",0.00805865272267962,0.000809160037988256,0.00417147980268995
"V6596",0.00122992787320016,0.00438730655426784,0.00896940104365267
"V6597",0.00164639976282897,0.00931229928215691,0.00251932206364575
"V6598",-0.00866922079140092,0.0049073401667459,0.0161898534996298
"V6599",0.00295902631947258,0.00417530159757556,0.00124171449657014
"V6600",0.0119866219132594,-0.00532294309890473,-0.00801128623146993
"V6601",0.00231802211867616,0.00876135153922845,0.00618444880620319
"V6602",-0.00990674243146432,-0.00275825274915059,0.00558223200378358
"V6603",0.0104996381797672,0.0066469181779382,-0.00132652189375476
"V6604",-0.00149983103367891,0.000410381719190415,0.00242279545880781
"V6605",0.0036452586360458,-0.00857738891927028,-0.00237358648146863
"V6606",0.0242836460445503,-0.00460276152164952,0.0169277058572908
