"","X1","X2","X3"
"V776",0.00800370595939582,-0.005319911551766,-0.0144198758961838
"V777",-0.000926602202265458,-0.000617852684247889,-0.00117037935887951
"V778",0.00089919050139646,-0.00044305818673882,0.000844353852713749
"V779",0.00818178754976045,-0.0129661027819971,-0.0178444718704714
"V780",-0.000774388000522398,-0.00593677539090289,-0.00316136913767186
"V781",-0.00476258637371894,-0.000355947734680478,-0.00573738815259338
"V782",-0.00774595194756111,0.00479003242438072,0.00515809603922611
"V783",-0.0069646014779694,-0.00988222024990908,0.00287659494440232
"V784",-0.0021646443432686,0.00106631305646338,0.00435541285224238
"V785",0.00508112584718385,0.00129222846899722,-0.0100408073480927
"V786",-0.00850665913399956,0.000457070089562271,0.00113256282004277
"V787",-0.00585278593324981,3.11087770978642e-05,-0.0010303696534609
"V788",-0.00134872918675201,0.000110455905138346,-0.000813445761305422
"V789",-0.0199969407914823,-0.0120910854861554,0.000929075569694037
"V790",-0.00465518123463118,-0.00338661083174634,-0.00508930587871376
"V791",0.000891176658220457,0.000775207773007143,-0.000883280425200549
"V792",-0.00113780305032607,0.00229587908985821,0.000690890159977069
"V793",-0.00063086211953839,-0.000321449738854307,-0.000235519828001869
"V794",-0.00376145158063537,0.00121094373423044,-0.00702898129693772
"V795",-0.00237568695603683,-0.00115436922301521,0.000368002663549498
"V796",-0.00160801210291312,-0.00253746012050934,-0.00404180942636057
"V797",-0.00365058920289972,0.0109061749843664,0.00544584580860627
"V798",0.00693993027531711,-0.000642795946353129,-0.000262616160223146
"V799",-0.00496950068095199,0.000129158363424216,-0.00110626903028816
"V800",-0.00026275625812304,0.00428067397305934,0.0018293504563178
"V801",-0.00418494374056198,-0.00221551335348062,0.00345173755210439
"V802",-0.000591341327822239,-0.00361692144231659,-0.00498263518733565
"V803",0.00150783136725718,0.00256918399060409,-0.00549474891634211
"V804",0.00242773434614458,0.00274290098878463,0.000804770419154906
"V805",0.000340873727368248,0.0157368714958083,0.00655963188926492
"V806",0.0048831703576803,0.0113029198625538,0.00444189325277789
"V807",0.00132220627559001,0.00523720430163099,-0.00914503927269408
"V808",0.00637985557938775,-0.0041768320746315,-0.00411668660538883
"V809",0.000161062171339117,-0.00392468671992513,-0.00171376593366411
"V810",0.00577519067365534,0.00214028704274219,-0.0138046128456042
"V811",0.000296008410980921,-0.000330542699221604,-0.0011206142266786
"V812",-0.00289164374169048,0.000470346177280143,-0.00203705405233033
"V813",0.0133411868514985,0.00534652471669699,-0.00560157426457748
"V814",0.00442502914185664,0.0194633180682263,0.00500519476990768
"V815",0.00295555782253232,0.0165416930366093,0.00312263813502493
"V816",0.00679466257872798,-0.00362610827005977,-0.0148192462366946
"V817",-0.0101280836861905,-0.00105345943846033,-0.00353905895006188
"V818",-0.00586864866696238,0.0039557501827046,-0.0103024524291322
"V819",0.00906367895008748,0.00122121605143888,0.000346177186936818
"V820",-0.00136738348116989,0.000199017814036072,0.000818331503879292
"V821",-8.00793934339535e-05,-0.000341810884860277,0.000677158407625938
"V822",0.00111753327240771,-0.00333585632864152,0.00118301086763988
"V823",-0.0140801643168948,0.00115765954854392,-0.00288380229492123
"V824",-0.0145450741685921,-0.0120260036672992,0.0154536829959806
"V825",0.00350567467476496,-0.00740408671526589,-0.00626640346477152
"V826",-0.0156886847757149,-0.00311312657597081,0.00515134157817838
"V827",0.00142354210656311,0.00200144645454918,-0.00753675097874882
"V828",-0.00983254359386527,-0.0132229674143445,0.00327711600990514
"V829",0.000861273169196464,-1.65736334781221e-05,-0.00253042850602528
"V830",0.0192105764876355,-0.00520368138050771,-0.0106661816204839
"V831",0.00344803312874467,0.00567258673548458,-0.00164997536156461
"V832",0.00483495520737363,-0.00166414644246538,-0.00592086389618183
"V833",0.00444313674768811,0.00491521932201798,0.00998397412903251
"V834",-0.000198559936012439,0.000300838740044103,0.00104879249815871
"V835",-0.00393514946755621,0.00177546585281278,-0.00729098430941194
"V836",-0.00744004372991706,-0.0131582745992954,-0.00367987028559653
"V837",-0.000239253017658247,-0.0102612944560854,-0.00205923733857131
"V838",-0.0050115484338578,-0.0131074291882451,0.00242265766784387
"V839",0.00460360886400442,0.0137678420600736,0.00950211223564855
"V840",-0.00185385049268597,-0.00205171926788412,0.00301080307187027
"V841",-0.00500576328764697,-0.00934963473962381,-0.0195364387179487
"V842",0.0023907775908136,0.00221716922739002,-0.00423751996661218
"V843",0.00346084956214826,0.00560448715184607,-0.0095499895563112
"V844",-0.0042208887605786,-0.00830159735339515,-0.00197010453542568
"V845",0.000740993879701481,0.000195622757533116,0.000158008221275481
"V846",-0.00439962323851334,-0.00357481064429564,-0.00179913826573511
"V847",0.00190273570071366,-0.00523362602460515,0.00330551447897712
"V848",0.000252007592941448,-0.00268065542996624,0.00187631814863103
"V849",-0.0024200397720677,-0.000443750343986406,-0.00306194366537611
"V850",0.000892319531845987,0.00039779166886345,0.000980747856717493
"V851",0.000234885001735205,-0.000675726447020307,-0.000193193384980368
"V852",-0.00279370498953093,-0.000375401969077528,0.00198783660111112
"V853",0.000590510785509325,0.0012541265953722,0.00248199191312661
"V854",0.00333193887847227,-0.00290366762799594,-0.00409671271460668
"V855",0.00155573027816773,-0.0017948352015823,0.00138042294337741
"V856",-0.00994813428700226,-0.00535760785621169,0.0148462097414717
"V857",0.00258017765103412,-0.00284777580102606,-0.00100914531637649
"V858",0.00146796307532563,-0.00688068670034873,0.00098954170181836
"V859",0.000500555981913228,-0.00232858878398498,-0.00427650203662778
"V860",-0.0010571749672751,-0.000259232486054198,0.00591891479457021
"V861",-0.00806744909048747,-0.000894838521097787,0.00138787465641191
"V862",0.0120222650645649,-0.00514782286449037,-0.0175162291331312
"V863",0.0157161515268272,-0.00792821799538208,-0.0124563856683379
"V864",0.00292822555621519,-0.00166799901018687,-0.00123417097368377
"V865",-0.0127519534014878,-0.0155824345637733,-0.00759706177282951
"V866",-0.000312463323303051,-0.00971813937570134,-0.00355421055101724
"V867",-0.00442140937754445,-0.00130405842823373,-0.00215330537230174
"V868",-0.00286227269854961,0.00215989787194967,-0.00370208715028194
"V869",-0.000716292123903357,-0.000429058070131291,0.00128579187073245
"V870",0.0142718501287134,-0.00602938519709378,-0.0227612132820325
"V871",0.0070777552305944,-0.00729701374036373,-0.0293826024412089
"V872",-0.00189436446300482,-0.000830996726323993,-0.00144447238529174
"V873",0.00830921513883666,-0.00627981407073149,-0.0206633689953937
"V874",0.00146733176907895,-0.0116014726655413,-0.00299601498402706
"V875",0.000724070228817849,-0.011035263705079,-0.0044746719435142
"V876",0.00235521369910109,-0.00893655066303619,0.00776758029289902
"V877",0.00238170848308497,-0.0124666556621758,0.00338831609846535
"V878",0.00796814817050975,-0.00615552579480801,-0.00297216225611504
"V879",0.00903525898957436,0.00220476781599777,-0.00514748267424403
"V880",0.0164900345807878,-0.0113408843271709,-0.0255631895764056
"V881",0.00141083220694195,-0.00487553070156559,-0.0217822234647759
"V882",0.0080443466745554,-0.00719827819171641,-0.014629625384868
"V883",0.0114415781034333,-0.0046917247388808,-0.0168997383552676
"V884",0.0108491253138241,0.000432149809999957,-0.0197673481196635
"V885",0.0153107321580917,-0.00884110412415213,-0.00880236679487493
"V886",0.0086884253814329,-0.00889787653346016,-0.0159204182969733
"V887",-0.00963867839788534,0.000555864562490908,-0.000180519635107334
"V888",-0.000842545703270488,-0.00123695909412691,-0.00438017686720482
"V889",-0.0337904301132222,-0.000878503343907986,0.00306619525201346
"V890",0.00137149648162173,-0.0072262567951777,-0.0154499136429647
"V891",-0.00736693783876913,-0.0102103837039085,-0.00922856490209253
"V892",-0.0184866845879466,-0.00265561836813196,-0.00332836925933778
"V893",0.0107678768669558,-0.00240363804587177,-0.017016400980985
"V894",0.00662180064952543,0.00835494821558626,-0.00884792856526209
"V895",-0.0137946215200073,-0.00733077972779372,-0.0146788425229136
"V896",-0.00479397738527608,-0.00458926132418258,-0.0182898607033631
"V897",0.00176126374851534,0.00236958273195252,-0.00173013563804006
"V898",-0.0259959611935052,-0.00160782316765232,0.000788563037383454
"V899",0.000770736835477795,-0.000920518633527142,0.000628311466557988
"V900",-0.00187631619023144,-0.0120512557058918,-0.00489246631806144
"V901",-0.00924501266377784,-0.0110523370003442,-0.00924418202715276
"V902",0.00972507315661399,0.000209283111495664,0.000387700623779841
"V903",0.004471420696594,0.00345564604810857,0.0105470659659176
"V904",-0.00982503630271902,-0.00656545201781595,0.00300733369831425
"V905",0.000575665769355911,-0.000149739948194749,-0.0050050999717058
"V906",-0.00225229959020962,0.011261866388694,-0.00460389153001664
"V907",0.0109313372458525,-0.00506979593053038,0.00587800371321919
"V908",-0.00173244085263067,0.00291655506657292,0.00267947629049894
"V909",-0.0110566403991754,7.95321827917043e-06,0.0134733857727203
"V910",-0.00831012352723259,-0.00265636251126846,0.0154868639861685
"V911",-0.00201819943277858,-0.00423437579932536,0.000293998526191547
"V912",-0.00626707097672212,-0.00248643496856751,-0.00265917507643643
"V913",-0.00539255508993801,0.00339167010043154,0.00637632589383967
"V914",0.00241163325616759,-0.00347252023946373,-0.00700545874497923
"V915",-0.00725836337377313,0.0044163295713484,0.00332747142245349
"V916",-0.00716343449803236,0.00400253276712403,0.00684300933756649
"V917",-0.00133913400802732,0.00508299061913038,0.012244213903727
"V918",-0.00528296023357069,0.0114229821647633,-0.00623156023719438
"V919",-0.00106093297996034,0.00404027776255063,0.00280083801628533
"V920",0.00163594611477112,0.000408840841239823,0.00441418714029998
"V921",0.00387947094480075,0.00241170018738094,0.0145123899730339
"V922",0.00894241664437055,-0.0152420820327419,0.0136966310451428
"V923",0.000253013818449215,-0.000509448269794888,-0.00848783920910384
"V924",-0.0250701856853134,-0.00234243052313417,0.00338438375060162
"V925",0.00639370178734296,0.00128366220489394,-0.012869952046109
"V926",-0.00140199335070702,-0.00160356164514344,0.00535326546805583
"V927",-0.0203341790562583,0.000242380042441076,0.00579922868520116
"V928",0.00829179796700373,-0.0178271785942421,0.005874280503143
"V929",0.0110955985064348,-0.00340603247957609,-0.00604944959258769
"V930",0.00627753920204814,-0.00525767127187175,0.00844514960783736
"V931",0.00289515997133732,-0.00158805669216466,0.00557104111202497
"V932",0.00304613045137079,0.000154364232966724,0.000924207718901586
"V933",-0.00225967839541193,-0.00626280596828398,-0.000873919369609024
"V934",-0.0516665419925314,-0.00515858573680135,0.00666556891356481
"V935",0.000402224065485841,-0.00282527939617073,-0.00218816846986199
"V936",-0.01042703572961,0.00486317636006099,0.00168016719602987
"V937",-0.00750301628113148,-0.00354540879083852,-0.00543682813185976
"V938",0.0038415871350979,0.00106693217748718,-0.00991012306248675
"V939",-0.000118398842645335,-0.00346814619854424,0.00278193603553526
"V940",-0.0107528847679991,0.00104253949113318,-0.00196401371737164
"V941",-0.000594627579824809,0.000436936409347855,-2.40429002723608e-05
"V942",0.000584684869821117,-0.00215181674422869,0.00164990400978263
"V943",-0.000187997144354281,-0.000518703532171367,-2.52091186969479e-06
"V944",0.000342843335144972,0.00154453001081531,-0.000431637487673424
"V945",0.00931860728172347,0.000504302052220367,-0.00639571442962289
"V946",0.00715548587675232,-0.00742318954347684,-0.00983198985964719
"V947",0.00981618240495053,-0.00227273986584396,0.00779897868428879
"V948",0.00866834319217362,-0.00174575705699865,0.0193430276906137
"V949",-0.000267601796170792,-0.00915446879296275,-0.00302478871944272
"V950",-0.00132734064214873,-0.00488862882824059,0.0020739625727949
"V951",-0.0117143630636921,-0.00385959234506841,0.0105038796344207
"V952",-0.0116930138242335,0.00661619383990524,0.00763428740377998
"V953",0.00136448862934557,-0.000426937120692136,-0.00147272286021252
"V954",-0.00208339602872159,0.000182123182202435,-0.00386860062675084
"V955",-0.0053549381963084,-0.0057233237321974,0.00435758467945289
"V956",0.00961143653252097,0.00662055501049351,0.00295232404758399
"V957",0.00432625851879377,-0.00953822410987767,-0.00396389121461451
"V958",0.00139103081347884,0.00231184454768805,-0.00326014915946988
"V959",-0.00271804774902211,0.00233228099611928,0.00353847840805829
"V960",0.000428522552301408,-0.00170331490530083,-0.00987415204689774
"V961",-0.000745573616157093,-0.00273598591757589,0.00129302766198947
"V962",0.00520180297121087,-0.00378133573805431,-0.0142192320447291
"V963",0.000542940874906711,-0.000405191422777193,-0.000684223086551505
"V964",0.00450607602467,0.00466989285249599,0.00545404120923752
"V965",0.0015667914317934,-0.00664108013945518,-0.007051887419839
"V966",-0.00803744846597153,-0.0214667505326255,0.00277989319075377
"V967",-0.000341029430261699,-0.0023511534489364,-0.0039006999785685
"V968",0.00149876368647252,0.000551094994564299,-0.00246581610923932
"V969",0.00159989333485823,-0.00213360236814543,0.000675798281722295
"V970",-0.00149845141937654,-0.00122028740876202,-0.00127408168173586
"V971",-6.06164790010047e-05,0.00127501431744471,-0.00248793247910135
"V972",-0.00670459781903012,0.00218922928836105,-0.0011638489999327
"V973",0.000787592030671792,0.000350027148243276,-0.00085447414966962
"V974",-0.00267974219420156,-0.00482432761783836,-0.00110740421730297
"V975",0.000547248991200251,0.00031573550748984,-0.00564770289162111
"V976",0.00171849453872275,0.00198127553241988,0.000669564802446844
"V977",-0.00275494510035079,-9.84226722293936e-05,-0.00173314548611704
"V978",-0.00253732502390827,-0.00698019807706516,0.00171521899052099
"V979",-0.0015979245047199,-0.00444103025323536,0.0101031209171231
"V980",0.00687293021742524,-0.00262529350784762,0.0204214138348723
"V981",-0.00274655925302157,0.000412588614406999,0.0077675490229652
"V982",0.00633379314670495,0.00446883499791422,-0.00958549447416842
"V983",0.00142313599419398,0.0237606798502282,-0.00381082003397576
"V984",0.0130391334813301,-0.0150141992822125,-0.0136554401604086
"V985",0.00492328462638494,-0.0039820694743377,-0.0118114527524894
"V986",0.00651681952174229,-0.0019860266017597,0.011089353047187
"V987",0.000161866100979076,-0.00062478053579377,-0.000587009462242638
"V988",0.00276011199446806,0.0136621467507785,-0.00100608848481393
"V989",-0.000403365161523312,-0.00119018186151825,-0.00145589860166365
"V990",0.000922271092740857,-0.000463351842392968,0.00191840491042048
"V991",-0.00943922743570607,0.00808507432021347,-0.00538508915686254
"V992",0.00271113188107765,-0.00353673446457254,-0.00212985242771314
"V993",0.00124034881708541,-0.00807580890077001,0.00524311594604684
"V994",0.00280992761613483,-0.00301281805184741,-0.000709338248885583
"V995",0.0115120827440555,0.0036232071001449,-0.0035277839983762
"V996",-0.000309460972788123,-0.0113259118089472,-0.00589512668025204
"V997",0.00131402708301655,-0.00182145249701489,-0.00254850949745321
"V998",0.00392019084642385,0.0028567214570706,0.0101065731226473
"V999",0.0012774449368174,0.00724721838782885,0.00615194587453346
"V1000",0.000853760407212405,0.00620619012760779,0.00361382768954223
"V1001",-0.00191028304349467,0.00845855759210688,-0.0110752784164726
"V1002",0.00783402184192755,-0.0174973236850995,-0.00347882943574385
"V1003",-0.00229498428651362,0.00092352483050141,-0.00171116770037592
"V1004",-0.0289660923793865,-0.000593009960095908,-0.0153082954964299
"V1005",-0.00486142614857009,0.000363462577692293,-0.0122278429322823
"V1006",-0.00447113925511294,-0.00198690582362447,-0.00417399354183424
"V1007",0.00351028161104263,0.00820536219283952,-0.00343812374124
"V1008",-0.00512017149909274,-0.00400411790716672,0.00266671843524184
"V1009",-0.00468314902746522,-0.00571310188344843,0.00173491630790345
"V1010",-0.00260894684128836,-0.00875968156663094,-0.00309831226020084
"V1011",-0.00124246526885959,-0.00632655642980087,0.000889578058727529
"V1012",0.00494768824407831,0.00313137538546232,0.00237919498674726
"V1013",0.000714410066772288,1.59962898094768e-05,-0.00401791411834168
"V1014",-0.00849319877541415,-0.000388123806474867,0.00305628590891915
"V1015",-0.00645215866825131,0.0162687123830319,-0.00182071479849501
"V1016",-0.00271321401146362,0.0149168305591696,-0.0106128653684196
"V1017",0.00380300404019905,0.0147416489490762,0.000828485006172493
"V1018",-0.000411909723539827,-2.03749805321496e-05,-0.0138619038106977
"V1019",0.000940395808000788,-0.0036335886702566,0.00854482042902374
"V1020",0.0084840599312265,-0.000440588731558805,-0.00398575944617807
"V1021",-0.00184032519861478,0.00270563127600118,0.00739379936563623
"V1022",0.00976324895813094,-0.000556701141192541,-0.00362283758475236
"V1023",0.00659861170311319,-0.000496823492720939,-0.00781604265425971
"V1024",-0.00433304088087924,0.0060786424468244,0.00103690318511564
"V1025",-0.0223653663795906,0.000144372335935911,0.00226502781189487
"V1026",-0.000701124849653376,-0.00461244051376998,0.000892662933446173
"V1027",-0.00161315292883195,-0.00641220550431776,-0.00289743036184571
"V1028",-0.0117397714700461,-0.000529058695422595,-0.0046020497630333
"V1029",-0.011096928847154,0.00193990592072267,0.000739078178157139
"V1030",-0.00032805918938492,-0.00372689038187661,-0.00693805502507733
"V1031",-0.000128060640495106,0.0198714248006416,-0.00705781287061158
"V1032",-0.00282095637636833,0.00332682486996563,0.00343064672199083
"V1033",-0.00262744841364786,-0.00698405369438293,-0.00453931069751409
"V1034",-0.0050806156314725,-0.0205471122931486,-0.00132526803023962
"V1035",-0.00593302141019956,-0.00154223908272797,0.000677550730203217
"V1036",-0.00180928743302278,-0.00127184232816807,-0.000679676218259377
"V1037",-0.0101880754580029,-0.00971045840408927,0.00836333136323446
"V1038",-0.0225376866453254,-0.00740342815393028,0.000575903699729429
"V1039",-0.00329640245919942,-0.00121744400260156,-0.00328162089908946
"V1040",-0.00318171174802534,0.00295261105436531,0.00672958463631848
"V1041",0.00458021916866991,-0.0239177104400777,0.00245776842333858
"V1042",0.00269097568811725,-0.00454990308165008,-0.0025630561229584
"V1043",-0.00136976768423726,-0.00165246523228711,-0.00361811282882718
"V1044",-0.00141118545984551,1.15641415685636e-05,0.00905749364895545
"V1045",-0.00727104199359299,-0.016032305391861,-0.00426458087609281
"V1046",-4.65796800233521e-05,-0.000584042798463147,-0.000729520537492831
"V1047",0.00191811984582711,-0.00226969715500173,0.012292278428419
"V1048",-0.00439029586871569,-0.00102191984464189,-0.00372609608003292
"V1049",0.00142697968468889,-0.00265993753812434,0.00754234778447305
"V1050",0.00678382626659639,-0.00633917554671072,-0.0030759287562149
"V1051",0.00129453673780037,-0.00119148154764047,0.0196613205252137
"V1052",-0.000815271114124896,0.000424764675104481,-7.44454474526997e-05
"V1053",-0.00415934863176252,0.0167588693143007,0.00134283182934658
"V1054",-0.00419898060068472,0.00416478006552316,-0.00115208063239208
"V1055",0.00152298239531758,0.00358439675937839,0.00282296330846635
"V1056",0.0146280997577499,-0.0102935659424669,-3.97765674385013e-05
"V1057",-0.0124589174873454,0.000146138853414273,-0.00348361243743518
"V1058",-0.000135998614441283,0.00131399705600337,0.00926716939873315
"V1059",0.0167350131181942,-0.00867460754310511,-0.00124957108415225
"V1060",-0.00229911421290758,-0.00342153864162095,-0.00468593760331266
"V1061",-0.00239248264957546,-0.00157688191651746,-0.00233194133516038
"V1062",0.00014886942325347,-0.000287918331558974,0.00298621085431926
"V1063",-0.00595747949272406,-0.00152095754557489,-0.00445030513118485
"V1064",-6.33453216597817e-05,-0.00112032129211306,0.00259552714485975
"V1065",-0.00033334828117936,-0.000584481838298339,-0.00314077945498568
"V1066",-0.00181766626396781,0.00424231650549632,0.00276384287390775
"V1067",0.00578067544487008,-0.0053590823051731,0.00357904218365615
"V1068",0.000535326521371252,-0.00238773604535393,0.00729017851092531
"V1069",0.00111788153380125,-0.00141484639434631,0.000488192742328525
"V1070",-0.0044539468198512,0.0012425056691594,-0.00754606860001866
"V1071",0.00393398530205671,-0.000940941456673002,0.00383447292439663
"V1072",-0.00263625503732543,0.00194381852767756,-0.00484632702788199
"V1073",-0.0072663580571346,-0.00159645775474882,0.00709165674982906
"V1074",-0.000613935972202277,-0.0060440326708932,0.00347589097065858
"V1075",0.00653835052365398,-0.0117227525559971,0.0172433018157208
"V1076",0.000200075057209653,-0.000480344771559231,-0.00109277608607221
"V1077",0.00167778005771815,0.00414095155537408,-0.003115214971892
"V1078",-0.00759527689732757,0.00188701242729327,0.00137574718479258
"V1079",0.00279771511572656,0.00511932370133077,-0.000537550445170018
"V1080",-0.000531913558333518,-0.00297758823758005,-0.00401379487305161
"V1081",0.00178858617356997,-0.00335170614466409,-0.00110077435039457
"V1082",-0.000625859587268297,-0.000627022182194546,-0.00331273543837965
"V1083",-0.00537247346905852,-0.000424688700015354,0.000489890689877167
"V1084",-0.00325816894421505,-0.00550359751548155,-0.00299405244342054
"V1085",0.00724437355889202,0.00298605486636162,0.00205359316873703
"V1086",-0.00296022746303343,-0.000809873544043333,0.000535727791582106
"V1087",-0.0332833793877275,-0.0112739654819393,0.014482023433061
"V1088",0.000596458590204688,0.00925495495867769,-0.00172050432995384
"V1089",-0.00632140181463624,-0.00315892458786464,0.00401708604960735
"V1090",-0.00652342153450336,-0.00520772435996525,-0.00435219801140009
"V1091",-0.00151714668028932,-0.00954336592413946,-0.00465097454313696
"V1092",0.00178136428744119,-0.00151337364914112,-0.00458438427406551
"V1093",-0.00257776244781487,-6.96383039092716e-05,-0.00745724377189788
"V1094",-0.00322494653872101,0.00454710333643844,0.00105895170438549
"V1095",-0.0118714909359657,-0.00697641794254374,-0.00758562345466559
"V1096",0.00738154074237331,-0.00126181518971629,-0.00675883776482146
"V1097",0.000896163775663597,9.44267816750934e-05,-0.00199204611872077
"V1098",-0.0139764616437931,-0.00231786556975568,0.00370993152154193
"V1099",-0.00317579525999786,-0.00539056365200733,-0.00118966680436859
"V1100",0.000820992809474621,0.00692413197783156,0.0022631481401692
"V1101",0.00926552808722572,-0.00502763579773661,-0.0177294322835762
"V1102",-0.00157082969527059,-0.0108334463926501,0.0124164594125797
"V1103",0.00315595048155936,0.000838106950578568,-0.0164681428653104
"V1104",0.00499366982623591,0.00748049464207458,0.0133677590752985
"V1105",0.00275421507201027,0.0108109583651873,-0.00932643926277733
"V1106",0.000861798262059587,0.000230362130230187,-0.00284493671735084
"V1107",0.00682001805232593,-0.011033943824912,-0.000677044738561288
"V1108",-0.000411461232965517,-0.00105237106809043,-0.00139262572834388
"V1109",-0.0112860913766879,-0.0017189951053429,0.00278849208293987
"V1110",0.0104668737236568,-0.00216881626264471,-0.000216449508747991
"V1111",-0.00139271397644942,-0.00797432193369037,-0.00967594129077379
"V1112",0.00555065670492028,-0.00152288240394564,0.00250275626134699
"V1113",0.000576762848814276,0.00208805328834635,-0.000605279107652301
"V1114",0.0107022015938349,-0.00214461621377838,0.00941554034083826
"V1115",-0.0031037957461869,0.0106529101413303,0.00379153574670688
"V1116",-0.00106095660659182,0.00223448113022401,0.00387198096067862
"V1117",0.00632816217315615,0.000453065688867417,-0.000440670429730454
"V1118",-0.000939268202559675,-0.00182954057073001,-0.00523652647444444
"V1119",-0.0534857860964803,-0.00202122161843657,0.0106656365036923
"V1120",0.000170065193579997,-0.00406859474608064,-0.0089124554824543
"V1121",-0.000763151130522553,-0.000268933221380641,0.000545118295140859
"V1122",0.000801096244864171,0.00467452100293523,-0.00631462847353284
"V1123",-0.00593934073102429,-0.00381989011460726,0.00491690725868734
"V1124",0.000488208698497444,-0.000705778030547271,0.00378799343461013
"V1125",0.0107849574814466,-0.00822079524629375,-0.00411675413177509
"V1126",0.0100885030088704,-0.00808508064871242,-0.00356066837250857
"V1127",0.00935235770921024,0.00203149602441677,0.00191699685221867
"V1128",0.000684258625301757,-0.00605791153990384,0.00740147510466479
"V1129",-0.00321983289285084,-0.00495437055631683,-0.0141463204147021
"V1130",-0.0153311925399294,0.00225131831030379,-0.000221258403619998
"V1131",-0.00667493495571776,0.0122382525018092,-0.00132006315536505
"V1132",0.00206352687089401,0.00461322439250904,0.00885660727713614
"V1133",0.00235180020059617,-0.00553505445385869,0.0122131393593336
"V1134",0.00473664503201425,0.00102846343782472,-5.51306054488622e-05
"V1135",-0.00484283436411487,-0.0101702176141229,0.0110825593076703
"V1136",-0.00672623749250977,0.00519229576872079,-0.0075652489509054
"V1137",-0.00456108542649939,0.0171945056878386,-0.00304665105434201
"V1138",0.00991483577398411,0.0179042841008906,-0.00585460465910611
"V1139",-0.0058919070630678,0.0194540296116865,0.00388775339425946
"V1140",-0.00206048525893235,-0.00475184540999174,-0.00203004139845944
"V1141",0.000687398405653049,-0.000849969602556657,-0.000854003097218707
"V1142",-0.00143140000257815,0.000288320798719668,0.00120816569361918
"V1143",-5.57995454402036e-05,0.000470693559944385,0.00191010658148803
"V1144",0.00427878487521842,-0.00778859460294811,0.0112087322874584
"V1145",0.00146115566913792,-0.00480154169910567,-0.00485617207583432
"V1146",0.00576753719330654,-0.00157999106608245,0.00949459954431842
"V1147",0.000652369597696664,0.0160996549781389,-0.00379288215132443
"V1148",-0.00855546379838936,0.00517347337161504,-0.000213174039498545
"V1149",-0.00647067295094593,0.022687863975917,-0.00320095620383098
"V1150",0.00415689072953621,-0.00351389337871639,-1.05039706955869e-05
"V1151",0.00500001860879426,0.00705522108637182,0.00343311573323165
"V1152",-0.00665899670160801,-0.00084852778270839,-0.00248907180380307
"V1153",0.0035940403404472,0.00191949091013891,0.00490336922083911
"V1154",0.00437189674051486,-0.00757721102373335,0.00691930083066898
"V1155",-0.00334900113205957,0.0113247207805876,-0.00567279014756802
"V1156",-0.00145509246123803,0.00420085855980637,0.00441689337838219
"V1157",0.00468203465461881,0.010178513240756,0.00738616895967553
"V1158",-0.00356750898503197,0.00536144254085615,-0.0132995801220286
"V1159",-0.00524077248115608,-0.0112907759649173,-0.0119689305463837
"V1160",-0.00754000940589076,-0.00343162965214787,-0.00221350450662014
"V1161",0.00480523367357384,0.00758086173694283,0.000160965336348227
"V1162",-0.00513708833952338,0.00246457225001573,0.0097532572904771
"V1163",0.00178435616454367,-0.00410250516240639,-0.000912808683347432
"V1164",0.000684811976784752,-0.00173415746196567,0.00190849229009948
"V1165",0.00907709615428257,0.00106278348502626,-0.018556612744769
"V1166",-0.000904710551497267,-0.000554685420556949,-0.00387425239993869
"V1167",0.000276807774562533,0.0189727014722125,-0.00195056844694577
"V1168",0.00106926892040499,0.0167966718242136,0.00598834804487122
"V1169",-0.014926579620908,-0.00301918431004865,0.0104132273823369
"V1170",0.0185772868201782,-0.00493631907660638,0.0041971238229648
"V1171",-0.000203938418400875,-0.0018696745002848,0.00118967827333524
"V1172",0.00557846124830279,-0.00779067337233409,0.00554779050002562
"V1173",-0.000799606518336597,0.00118693383115141,-0.00855869863628593
"V1174",-0.00951919571126858,0.00491384213481821,-0.0128854433113758
"V1175",-0.00624756672483773,0.00270799879300368,-0.00792141271738866
"V1176",-0.000218985332360826,-0.00138664576345302,-0.00507435032498895
"V1177",0.00482480130062775,0.00023781685509826,-0.000281771228272095
"V1178",-0.00816007045577704,-0.00354049297337022,-0.00820834130993064
"V1179",-0.00462416407506034,0.00183653968511179,-0.00339431563657107
"V1180",0.000487050920210718,0.00266961120521314,-0.00268159939304377
"V1181",-0.00240017723430918,-0.00970658404852843,0.00181825221738047
"V1182",0.000715559731806548,0.00232235207070443,-0.00475461454767784
"V1183",0.00318279715157631,-0.00250726202590945,-0.00238433856403132
"V1184",0.015092532865526,-0.00805307079749277,0.00250444526570474
"V1185",0.0041950568528878,-0.0137436174737744,-0.00682377413174618
"V1186",0.0028691899929058,-0.00117388782613157,-0.00488483976982889
"V1187",-0.00030924651543281,-0.0122164072153993,-0.00646854250775812
"V1188",0.00757461640090122,0.0152374475297874,0.012831300365238
"V1189",0.0104040995456445,-0.0121156940541355,0.0125371531754576
"V1190",-0.00138038794512101,-0.0043650819128274,0.00318650506937986
"V1191",-0.0010531394355617,-0.000803834879947494,0.000605798373351666
"V1192",-0.0191297931556417,-0.0086715561931792,-0.00520760895779702
"V1193",0.00305719666653336,-0.0078846806807286,-0.00365867952429058
"V1194",0.00101123585797442,-0.00771851648365049,-0.00349350275796257
"V1195",0.00111541345990478,0.000392583692617014,-0.00830374938812497
"V1196",0.00101755909305001,-0.00105044085139294,0.000417611527568316
