"","X1","X2"
"V5188",-0.00980093286826667,0.0016529689137245
"V5189",0.00977103117149822,-0.0191218119757265
"V5190",0.00798358005577071,-0.00986889724112741
"V5191",0.00053794325469587,0.00196526233924306
"V5192",-0.022987479248043,-0.00653073657425273
"V5193",0.00700848369037651,-0.00260687216662188
"V5194",0.00632453928336248,-0.00123809660198132
"V5195",-0.00214660795316566,-0.012634357314224
"V5196",-6.99110017813474e-05,0.0012980214649539
"V5197",-0.00107941206360334,-0.00839444466604644
"V5198",0.0114257474975819,0.00127525836093412
"V5199",-0.00436209334440036,-6.85252706897128e-05
"V5200",0.00888100725649301,0.015217183349611
"V5201",-0.0154796587185798,0.000380025866576724
"V5202",0.000783379714091493,0.00816224317980136
"V5203",-0.00530629878932299,0.00859941660022991
"V5204",-0.00768916767729414,-0.010652165354709
"V5205",-0.00595376295166247,0.00389503572181474
"V5206",-0.0125233197772879,-0.00505835399602268
"V5207",0.00252312254940354,0.000157081290294354
"V5208",-0.0137725583753152,-0.000103381853903777
"V5209",-0.0018027570363745,-0.00142388823101242
"V5210",-0.00386231006473271,0.00672667136867789
"V5211",-0.00127947965191264,0.00924002967557483
"V5212",-0.00137073451463832,0.0102084534264931
"V5213",-0.00411920793744202,0.00473071483311825
"V5214",-0.00532533997343816,-0.00870574325620041
"V5215",-0.00341645910422522,0.00099000312449958
"V5216",0.00161612606102574,0.0181063363323619
"V5217",0.00348566126280669,-0.00461266196720522
"V5218",-0.0141824332363753,0.00946955547668368
"V5219",0.0113034063780175,-0.000722557718599806
"V5220",0.00044622947509343,-0.000223941754927858
"V5221",-0.00903090473916341,0.0092357126861643
"V5222",0.011048914547114,-0.0101825051322159
"V5223",0.00615661859587934,-0.00487504838534928
"V5224",-0.00317146745588891,-0.000442696003653004
"V5225",0.000652403928899513,-4.54555494493082e-05
"V5226",-0.00771384225650929,-0.0068935942861697
"V5227",0.00365125646437601,0.00288967583993334
"V5228",-0.0218296614687105,-0.0123686079572395
"V5229",-0.021076908611776,-0.0155033383652543
"V5230",-0.00348377328197172,-0.00410289135859155
"V5231",0.00615353188750504,0.00383410902441559
"V5232",0.0212721509063925,-0.0088920642205645
"V5233",0.00340619948751266,0.00187968294670243
"V5234",0.00993169123670046,-0.0023299506996709
"V5235",0.00108175136995463,-0.00994177991447595
"V5236",0.000318171863417228,0.00229737650504707
"V5237",0.000267668455961343,0.000329601371978291
"V5238",-0.00267789168622343,-0.000360836165492967
"V5239",-0.00462223791090277,0.000459553937113555
"V5240",-0.00546325181275957,-0.00300965169686845
"V5241",-0.00186575004415226,-0.00155177216889213
"V5242",-0.0143461445070875,-0.00319061165482825
"V5243",-0.00370041669426246,-0.000685861313131692
"V5244",-0.00179696580349922,-0.000387776561138533
"V5245",-0.00102499738525018,-0.000171919602775327
"V5246",-0.00509609564597307,-0.00277779653388235
"V5247",0.00481840109667104,0.00637526643936876
"V5248",-0.00394716121162792,-0.00398310479746399
"V5249",-0.00701067044635244,-0.00363994264742633
"V5250",-0.00901594625223105,-0.00375037759803773
"V5251",-0.00687366079315665,0.000762678819360916
"V5252",-0.00831013741529531,-0.00214214382754594
"V5253",0.000562742265512983,-0.00243159795960243
"V5254",-0.0117774149738325,-0.00586816347830434
"V5255",-0.00386248824882004,-0.00307742627658485
"V5256",-0.0080289019389412,-0.0021971201511023
"V5257",-0.00108973436742518,-0.00299046896225122
"V5258",-0.0159207144432351,-0.0124604219398444
"V5259",0.00321900916993044,-0.000322610835818452
"V5260",-0.00431028592006969,-0.00410397354310219
"V5261",-0.00862722401625013,-0.00536214015155015
"V5262",-0.00438192005162174,0.00155088073867044
"V5263",-0.0053651388447488,-0.000878084043624509
"V5264",-0.00432325630448533,-0.000201186270816535
"V5265",-0.00842011842174791,-0.0118180784265937
"V5266",0.00721341754301497,0.0150123345984843
"V5267",0.000617778944353705,-0.00139710997169825
"V5268",0.0100279817427221,-0.00306292230473087
"V5269",0.00591583784137569,-0.00155204202302564
"V5270",-0.00690477438341768,-0.00356375367607378
"V5271",-0.000406273173772801,0.00170942463576369
"V5272",0.00409221542856253,0.00844179017786888
"V5273",-0.000281821440541538,0.00486120469450079
"V5274",0.000267825781422985,-0.000613416364343783
"V5275",-0.0083409181130227,-0.0031265487302288
"V5276",-0.000118275920595568,0.00927027153637057
"V5277",-0.00247103872462472,0.0180197751249671
"V5278",-0.00204070763698101,-0.00186361936841398
"V5279",-0.00101080303897862,-0.00379325513715504
"V5280",-0.0047925696938564,0.00130826590453396
"V5281",-0.00135709318695144,0.0113956976459341
"V5282",-0.0055128274297363,0.000317420750414385
"V5283",0.0079087509996871,0.000219667127964985
"V5284",-0.00144786009719174,-0.00750859605415458
"V5285",-0.000572733339607468,0.00263222541786107
"V5286",0.0109831491573678,-0.00342707116305941
"V5287",0.0173315404946951,-0.00391281915585171
"V5288",0.00207383404745335,0.000391101080939787
"V5289",-0.0101226092663027,-0.0145412991393802
"V5290",5.38775106129075e-05,0.00577641477642495
"V5291",-0.000724456409178444,-0.002444175813194
"V5292",-0.00687781375711441,0.0103359759395024
"V5293",-0.00130590743462495,-0.00207895741761796
"V5294",0.00207984681162297,0.00117097854337805
"V5295",0.000651838024532645,0.00156592042526572
"V5296",0.0211030687220334,-0.00339000170766924
"V5297",-0.0010183683001802,0.00523521707863151
"V5298",0.0127598815462957,-0.00487943296234416
"V5299",0.00252293382558082,0.00699807606254738
"V5300",-0.0218654391608284,-0.0156922926749462
"V5301",-0.000409501532530419,-0.0072161577083384
"V5302",-0.00187501928000166,0.00202391463242819
"V5303",-0.00495412195749516,-0.000421403315781764
"V5304",0.00652795296315678,-0.0123752974930028
"V5305",0.00668005139572466,0.00151894659327636
"V5306",0.00160266756030757,-0.0109119615791668
"V5307",0.0028698990993848,0.00897024343865889
"V5308",-0.0023960531312574,6.48661472219897e-05
"V5309",-0.010019668316555,-0.00962135372620852
"V5310",-0.00383232552030826,0.0086015917484254
"V5311",0.00538091190726583,0.00104656762605552
"V5312",-0.00415496051647707,0.000756042432808558
"V5313",-0.000666813133220413,-0.00629636731639511
"V5314",-0.0063197910873643,0.00505396669082382
"V5315",0.000329073571599724,0.00362276934275959
"V5316",-0.00136218418618559,-0.000619750261830912
"V5317",-0.0186403396315496,-0.00948677054463809
"V5318",0.0126087228350803,-0.00584180138279107
"V5319",-0.00220947526908279,0.00351840537528811
"V5320",0.00402951020941209,0.00817863575934515
"V5321",0.00136922239717158,-0.0029005362085715
"V5322",-0.0105911574068974,-0.00674301672356141
"V5323",0.000975830882353734,0.00443622796136079
"V5324",-0.00432607425151525,0.00076408357888434
"V5325",0.0085451223378586,0.00906984460295462
"V5326",0.000555126988122281,0.000328418600752783
"V5327",-0.000574410267137556,0.00458207290829022
"V5328",0.00888120448302224,-0.00714196928511165
"V5329",0.00158198079549418,-0.00326689577737164
"V5330",-0.00458807115454787,-0.00694965873857196
"V5331",-0.0213895955629542,-0.00496093220669802
"V5332",-0.00498699070380022,0.00638936423091029
"V5333",0.00800143930404111,-0.0193466481403862
"V5334",0.00117338839053939,0.00195236422140155
"V5335",0.00179352711464366,-0.00570039602072261
"V5336",-0.0119924925983777,-0.0160862908525811
"V5337",0.00308853914309262,0.0128011814690833
"V5338",0.00685069158922083,0.00255330760803745
"V5339",0.0183700862297964,-0.0123561964512302
"V5340",-0.000352054460042711,0.00627682588300997
"V5341",0.0145684739210958,0.00324129801536932
"V5342",0.0043353518205705,0.00573387556791089
"V5343",0.000372596412355947,0.00982722507460741
"V5344",-0.00342753898213042,-0.00627901372160848
"V5345",-0.000131913273607827,0.00232663518779704
"V5346",0.00447857119717101,0.00048295459664489
"V5347",-2.34401833054288e-05,-0.00636286538841631
"V5348",0.00325426674768559,-0.00188122448237279
"V5349",-0.00984815071782907,0.00460010561204908
"V5350",0.00262373535370778,-0.0122645982998345
"V5351",0.00137907618212359,-0.00310161458339117
"V5352",0.0097768681504124,-0.00511640078388795
"V5353",-0.00160313539982934,0.00931175381977856
"V5354",-0.0031632916706022,0.00823265792232691
"V5355",0.0137156196472239,-0.00474655726470779
"V5356",0.00301773852240896,0.00427796269161063
"V5357",-0.00111386679025626,0.00295579074314962
"V5358",-0.00351678891720831,-0.000763112941658644
"V5359",0.00881313465881235,-0.0171986274249615
"V5360",0.0244532587555436,-0.00174272022202774
"V5361",-0.0017540954245288,-0.00368220901394473
"V5362",-0.00373761681280068,-0.00574349264788184
"V5363",0.00612544079959267,0.00102035729245639
"V5364",-0.0133835218757969,-0.0159662480925517
"V5365",0.00254380407947923,0.00389213226986758
"V5366",0.000701638787145331,0.00517191104446512
"V5367",-0.00475865665221593,-0.00336425672706943
"V5368",0.00404502095706749,-0.00191434327636943
"V5369",-0.014895110583327,0.0138722448046716
"V5370",-0.0115299378035649,0.0123393881028796
"V5371",-0.0019010546835519,-0.00269289408065718
"V5372",0.0106914452378165,-0.00141844666182394
"V5373",-0.0144144498826512,-0.00916404428148863
"V5374",-0.00963715558807217,0.00357330254909482
"V5375",-0.00891153051453841,0.00315211559852181
"V5376",0.00593456375821657,-0.00297648999008035
"V5377",-0.000309007592621497,0.00677518579471032
"V5378",0.00197999848245516,0.00310132094154719
"V5379",-0.00427973390818556,-0.00112415032993951
"V5380",-0.00476959972600518,0.00768875111325911
"V5381",-0.00644137831265492,9.3481420415866e-05
"V5382",0.0034547725370786,0.0166183031944483
"V5383",0.00304981766841589,0.00527745189065003
"V5384",-0.00690481771385078,0.00474034706262642
"V5385",0.00181720178168557,0.00111021313449696
"V5386",0.00185817506010332,-0.00112691032290792
"V5387",0.00322912167490426,-0.00625408228636812
"V5388",0.00506520676148572,-0.00299908680979836
"V5389",0.01014282408287,-0.00268193497555093
"V5390",-0.00782104281551293,-0.00761042744251775
"V5391",0.000990085731786742,0.00285138124962055
"V5392",-0.00422221115057314,0.00939209183388195
"V5393",0.00487103184740365,0.00446746012830345
"V5394",0.000677092851165067,0.00411811688196935
"V5395",-0.00157756917242923,-0.00532766097594138
"V5396",0.000589285122238636,0.00300192340387213
"V5397",-0.000185921395557726,0.000247647094094972
"V5398",0.00291417325155965,-0.0175491887331863
"V5399",0.011327731312612,0.00495866386941351
"V5400",-0.00455930335985536,-0.00458430799636168
"V5401",-0.00526379132640837,-0.0157249081059966
"V5402",-0.00296287383855456,0.0120037573077507
"V5403",-0.000326151931038267,-0.0109276123210063
"V5404",-0.000350214109831187,0.0206263929664624
"V5405",-0.00118549598877579,-0.00107550035680174
"V5406",-0.0123159062002107,-0.00246288423840651
"V5407",0.0026581064627855,0.00207369881891505
"V5408",-0.0134667027826283,-0.00660440327475172
"V5409",0.00311322705136403,-0.00867033761473479
"V5410",-0.000909537409870916,0.0122721228870716
"V5411",-0.00203818633500265,-0.0101719633588928
"V5412",0.00139393394604354,-0.00995826969246457
"V5413",-0.00772582252890238,0.0116310603700581
"V5414",0.00160307298724712,0.0029574800566051
"V5415",0.000341932629693459,-0.000232187411433451
"V5416",0.000363764373969354,-0.00291069524036134
"V5417",0.00403111241039119,-0.00511805176390881
"V5418",0.000848793934259291,-0.000152309824869181
"V5419",-0.000403035617556758,-0.0115109385801774
"V5420",-0.00426594814061497,-0.0118735039516978
"V5421",-0.000272580287100607,-0.000291696645178627
"V5422",-0.0032264895988316,-0.00581202456013231
"V5423",0.00894529337595235,0.0142647512551296
"V5424",-0.0150450892872212,-0.00762898926082541
"V5425",0.0014220125352145,0.00285718939208831
"V5426",0.00454094404507803,0.00566617127349854
"V5427",0.00944042034443156,0.00898086241899441
"V5428",-0.0121063681337075,0.00826288449177356
"V5429",0.01715148626143,-0.0187781908526608
"V5430",0.010823168664804,-0.00942780927654202
"V5431",0.015482488597165,-0.00293221292305952
"V5432",0.00377892145501291,-0.00277767619710402
"V5433",-0.000805190124860447,0.00821387811962829
"V5434",-0.00474562055507683,0.0154723894646587
"V5435",0.00380959855515761,0.00228942834151604
"V5436",-0.00834798616498493,-0.0190820081121646
"V5437",-0.0109460625296509,0.000606320391642103
"V5438",-0.00118860505794814,0.000324216110449611
"V5439",-0.00540547632541721,0.000662552350283179
"V5440",0.00878506923542007,0.00633358954982533
"V5441",3.76327134252567e-05,0.00465139615011909
"V5442",0.00019896323385344,-0.000483320839071498
"V5443",-0.00512707063997558,0.0111756472567364
"V5444",0.00685837096246435,0.00276971673967037
"V5445",0.00456112763704095,0.0171587355452301
"V5446",-0.00745437854639486,-0.00689067317311394
"V5447",-0.00707239814344223,0.00285652036678105
"V5448",0.00418631481509888,0.00197776946527108
"V5449",0.00290272085387806,-0.0038253181275311
"V5450",0.00129103867885719,-9.07807480058391e-05
"V5451",-0.00363009691795872,0.00656246391886123
"V5452",0.000100651917339785,0.00233183427400642
"V5453",0.00421179538596933,0.00308212299998187
"V5454",-0.00306554220891769,-0.000702269675987478
"V5455",0.000653883708991617,0.00660277574439884
"V5456",0.00838018237297051,0.00547667915078589
"V5457",0.0131068757224503,-0.0156134531769599
"V5458",-0.0072630744097325,-0.00850849459057521
"V5459",-0.00318542395722674,0.00746173288783062
"V5460",0.0130079757368756,-0.00577201527732233
"V5461",-0.00176562726205856,-0.00439751499907172
"V5462",0.00254903055857109,0.00884628363075995
"V5463",0.00604635034432671,0.00634131304046542
"V5464",0.00170892836543267,0.0117798394049036
"V5465",0.00640177556176168,-0.012884588425253
"V5466",-0.0144436327981077,0.000231678154942366
"V5467",-0.00793670399311831,-0.00923362450011187
"V5468",0.00127421197258451,-0.0109969729464912
"V5469",-0.00842481617507972,-0.0100656964143412
"V5470",-0.00697131725972525,-0.00913808311950747
"V5471",-0.0124510645447362,-0.015563330344602
"V5472",-0.00514492083904602,-0.000725145376650095
"V5473",0.0175641669977574,-0.00194377460398447
"V5474",0.00915512233744993,-0.0100717749197714
"V5475",-0.00378561617088409,0.0067591838341722
"V5476",0.00399755847442891,0.00410206110658631
"V5477",-0.00818129727153464,0.00504725178252546
"V5478",0.000796606099669903,0.00942379586904455
"V5479",-0.0125768253192388,-0.00949873631164235
"V5480",0.00654731390861179,0.00306689517663079
"V5481",0.0103763887702456,0.00084141851130783
"V5482",-0.00716541981208917,0.002530739150483
"V5483",-0.000313315760830503,-0.000959793562409796
"V5484",0.00202669739256929,-0.00327190377834314
"V5485",0.00530042820199703,-0.00449916618094142
"V5486",0.00330886558941253,0.00286398236172625
"V5487",0.00444836686769575,-0.0049850603300751
"V5488",-0.0035500293348859,-0.00602156804825516
"V5489",-0.00373445095302011,0.00038783846521122
"V5490",-0.0169542465155681,0.0104382813353159
"V5491",0.000332819447546604,0.00344817881486363
"V5492",-0.0168229449479477,0.00662657097786401
"V5493",0.017535530341611,0.00306722181841121
"V5494",-0.00361101706381357,-0.00126388529984323
"V5495",0.00357133240164445,-0.0112586333749284
"V5496",0.00990113674309119,0.00588587074683067
"V5497",0.00153051111613427,-0.0014466814129636
"V5498",0.0252020470233159,-0.00263962322373556
"V5499",-0.00254708013184523,0.00143381094296196
"V5500",0.000259346109924921,-0.0157724653552814
"V5501",-0.000975773314293897,0.00827755338280724
"V5502",-0.00643170802775498,-0.00386312626640802
"V5503",-0.00603907730003268,0.0181922047751362
"V5504",-0.000410232963583545,0.00470367375520952
"V5505",0.000309833244665095,0.00756542038287917
"V5506",-0.00316766455063391,-0.00184050391066318
"V5507",0.00784288451256997,0.000853728587858878
"V5508",-0.00152661918552784,0.0026529622056715
"V5509",0.00955010677192861,0.00619897534705567
"V5510",-0.0025912459241165,0.00707903988513785
"V5511",0.00390956312069752,-0.00162753984260394
"V5512",0.00736475576697746,-0.000532725127644292
"V5513",-0.0132140902501047,-0.0137685164722281
"V5514",-0.00398773424536102,-0.0128301279541221
"V5515",-0.000407308966145665,0.00451557772148923
"V5516",0.00460172527287524,-0.00452806450362402
"V5517",-0.00347262106533631,0.00607120942621764
"V5518",-0.00256804530001914,-0.00755488535991276
"V5519",4.53960959643346e-05,-0.000267878144720626
"V5520",0.000404310100892065,0.000659633158531234
"V5521",0.00569919724770264,-0.00619842958029975
"V5522",0.00344873568789579,-0.00216475424464635
"V5523",0.000658374982241918,-0.00249903365400599
"V5524",0.000545126829704664,0.00176690199941814
"V5525",-0.00539353652703509,0.00580389226203
"V5526",0.0142572644612444,0.00047598744979058
"V5527",-0.00663846087279011,0.0169879633941776
"V5528",-0.00280534036788216,0.0152065204716613
"V5529",0.0104797502398421,-0.0011614484366728
"V5530",-0.000150289044286744,-0.00581046308202433
"V5531",0.00212480924862893,0.00333350925196021
"V5532",0.0038895210117199,0.00237616503808491
"V5533",0.00134920527803553,0.000373969939347856
"V5534",0.00400394718587302,0.00388084543980262
"V5535",0.00163273903620008,-0.000610515205168049
"V5536",0.00365891699455946,-0.000461877206836668
"V5537",-6.83493054596456e-06,0.0185315563998043
"V5538",0.00266883072985758,-0.0135675437487781
"V5539",0.00432555025899926,-0.00138572188918919
"V5540",0.00471811522906853,0.00393933338720123
"V5541",0.00457569041357416,0.013850008344173
"V5542",-0.000243608894924895,-0.00364670534783867
"V5543",-0.00397496108260751,-0.00892017614754057
"V5544",0.00335665541237921,0.00244188896638869
"V5545",0.00805871741351747,-0.010109908730778
"V5546",0.0011759856641152,0.000485856742990249
"V5547",-0.00435765891805171,-0.000875380784877685
"V5548",0.0030183874306945,0.00362369468484818
"V5549",0.00192338362469529,0.000678817144501226
"V5550",0.00728877392428227,0.000103709747483977
"V5551",-0.000365209170837883,-0.000393767698109058
"V5552",-0.00269984420946765,-0.00113518153319013
"V5553",0.00799349479638804,0.00281578997236528
"V5554",0.00254198743585913,0.0164984357908664
"V5555",0.00134650522101681,0.00445246894356364
"V5556",2.56158999782884e-05,-0.000683534391978381
"V5557",0.00195915087334988,0.00798800635508011
"V5558",-0.00711268177097745,0.00133710834377318
"V5559",0.020908951517446,-0.00940775628930306
"V5560",0.00443813459507728,0.00175905105316697
"V5561",0.00324924955325597,0.00640645844563126
"V5562",-0.000425377406624947,-0.000155510993972066
"V5563",-0.00219344131410974,0.000386474492479353
"V5564",-0.00100453546228917,-0.00206521954779276
"V5565",0.00599467018527556,0.0071012226559841
"V5566",-0.00545577774772187,0.00994643200177286
"V5567",0.00211730844565079,-0.00385242826876081
"V5568",-0.00893233193054729,-0.0102432096702458
"V5569",0.00648417458762554,-0.00698549864104907
"V5570",0.00566823724880226,0.0149920375913712
"V5571",-0.0160190371178124,0.00735890808697963
"V5572",-0.000308382974725508,0.000849037944644175
"V5573",0.00497474714060002,-0.00999613763276931
"V5574",-0.000149287780888332,0.00337879713706995
"V5575",0.00082344314576716,0.000462793401269823
"V5576",0.00552366669010414,-0.0160507025708829
"V5577",-0.0122396402317932,-0.0110172197498255
"V5578",0.00421696278229694,-0.0149257229207296
"V5579",-0.0128233064042343,-0.00672798347214884
"V5580",0.00547181880457961,-0.00237468460573039
"V5581",0.00202084326592356,-0.00205152471099996
"V5582",-0.0134396994986561,-0.00472113150777044
"V5583",-0.00888525307596004,-0.00299739693622608
"V5584",-0.00466949893089622,0.00370086959538089
"V5585",0.00247346256509531,-0.0095965471279842
"V5586",0.00054828646449999,0.00167784449557187
"V5587",0.00175970115528334,-0.00121746483387824
"V5588",0.00161167418025591,0.0117355979587248
"V5589",0.00747988905642854,-0.00176154208098116
"V5590",0.00496625828249155,0.00809527679789428
"V5591",-0.00417873574121387,0.015639315710933
"V5592",-0.000251457045149038,-0.0036768046001674
"V5593",0.00887209190899026,0.00321276064563381
"V5594",0.000568753560154757,0.00120506640560194
"V5595",-0.00626482911328662,0.00187100448809425
"V5596",-0.0019644195906017,-0.00484136986746611
"V5597",0.00131274637921058,-0.00299516816797404
"V5598",-0.00770879776978816,-0.00308448686185181
"V5599",0.0144740861462198,0.0221273881878477
"V5600",0.00127604143403509,-0.000117018235739254
"V5601",0.0100915325839932,0.0039791009259659
"V5602",0.0143488074973643,-0.0153650185715274
"V5603",-0.0141745026606961,-8.09143052792377e-05
"V5604",0.000633391903090919,0.0047992904769369
"V5605",0.00430542151913738,0.00701091038655055
"V5606",-0.00225456105929667,-0.0148263971995663
"V5607",-0.00102400494093549,-0.00603431485472999
"V5608",0.00188637998302399,0.00307287922837946
"V5609",-0.00286319297779294,0.00360078655592986
"V5610",-0.00409053280616714,0.00124524474769363
"V5611",0.000624646450823956,0.00637735122388255
"V5612",0.00334144846836273,-0.00267453624463317
"V5613",-0.00100626785767417,0.000987297278131135
"V5614",0.000328001225488432,0.000789412538612527
"V5615",-0.00019374501526267,-0.000207867314897544
"V5616",0.00289742600485344,0.00208676330102701
"V5617",0.0083648265154828,-0.00454510345062366
"V5618",0.000863400416619059,0.00114648443787517
"V5619",-0.00813302480223538,0.0108497159189091
"V5620",-0.00183863927437052,-0.00299473608065739
"V5621",-0.00573107276986105,0.00568443155137059
"V5622",-0.0022280987706927,-0.00682636784841566
"V5623",0.00266261853113298,0.00205874340688039
"V5624",0.00742117215297867,-0.00575048128655838
"V5625",-0.000775761941537335,-0.00726449676130599
"V5626",-0.00284099176426872,-0.0147271615024031
"V5627",0.00725933591691739,0.00100418145884832
"V5628",-0.000806279936377351,0.00247007798133023
"V5629",-0.00095430840821335,0.000538078098255557
"V5630",0.00169160769497283,-0.0157495508755055
"V5631",-0.00131716435183239,0.00553593754774221
"V5632",-0.00323854291717107,0.0060663643299157
"V5633",-0.011666339758569,0.00986866127438967
"V5634",0.0109164541817277,-0.00245356435528723
"V5635",-0.00408828126266166,-0.0222393259866286
"V5636",-0.0104722722988327,-0.008681672923417
"V5637",-0.0158962034480596,-0.00438244694667792
"V5638",-0.0119997266017112,0.00198345123290573
"V5639",0.00132825729669144,0.00586854750350891
"V5640",-0.00152550899183366,0.000637979074825623
"V5641",-0.00695331797951333,-0.0158645888694062
"V5642",-0.00480618701650824,-0.0232706709426508
"V5643",-0.0105252503471009,-0.0131173863497702
"V5644",-0.0133092301308841,-0.0056779093856636
"V5645",0.00269155903903071,0.00581319800759127
"V5646",0.00238402829476189,0.000849861065695245
"V5647",-0.00544979449492684,0.00570968610499227
"V5648",0.00821529392792427,0.0120672854108765
"V5649",0.00410202306744484,-0.00798581710596495
"V5650",-0.00731212429314607,0.00180706300266506
"V5651",-0.00793808499645277,0.00243369245559187
"V5652",-0.0102154657371806,-0.00591781405925497
"V5653",-0.00381306150100559,0.00501569774751996
"V5654",-0.00381255191462416,0.00821981141225622
"V5655",-0.00347933865714943,-0.00699158087737466
"V5656",0.000583304848090786,0.00198802716626851
"V5657",0.00105998118082532,0.00723254216196778
"V5658",-0.000417235537831391,0.00301246827051372
"V5659",0.000801859005680355,0.00053008022002894
"V5660",0.00250848528124955,0.00468319522983948
"V5661",-0.00303775710031466,-0.000765062647942645
"V5662",-0.0121980880003774,-0.00744450822922027
"V5663",0.00324857483717934,-0.00506840084499882
"V5664",0.00889303796074564,-0.00659710528086804
"V5665",0.00103273475263624,0.00153473258625082
"V5666",0.00108566987437996,-0.000945756966464529
"V5667",0.00174294506169216,0.00272540771135223
"V5668",-0.00222696471054117,0.00131150890405605
"V5669",0.00162131637760406,7.29491070157093e-05
"V5670",-0.00652622172875333,-0.000457989850245041
"V5671",0.000919111780165089,-0.00153794955142466
"V5672",0.00332536817792795,0.000997552240737846
"V5673",0.00329278452337094,-0.00148119357277647
"V5674",-0.000695694574265557,0.00613614603180331
"V5675",0.00095928919458523,-0.00317517400871867
"V5676",0.00117956858714008,0.00599353239983496
"V5677",0.00101990127825963,-0.00380722063967316
"V5678",-0.0029416251740869,-0.0067699036196668
"V5679",-0.000847855392216039,0.0032760964200806
"V5680",-0.0120949593805732,0.00161283652042785
"V5681",-0.000616386265361113,-0.00399506657849848
"V5682",0.00471598037046934,0.00268613833881854
"V5683",-0.00644277327134636,-0.00218850647572715
"V5684",-0.00286555246159224,-0.00197948166922339
"V5685",-0.00998681866408598,0.00259234916591271
"V5686",0.00840062109238733,-0.000229322101372727
"V5687",0.000955644905324027,-0.000564774654493447
"V5688",-0.00603090923589664,0.0119348338175537
"V5689",-0.00679711549919509,-0.00707783420820893
"V5690",-0.000454397122892005,0.00742188728134449
"V5691",-0.00145244874091928,0.00611335081562746
"V5692",-0.00287250004365819,-0.00926183361596765
"V5693",0.000128484672923257,0.00696739618752957
"V5694",0.0083261371844809,-0.00862957093000916
"V5695",0.00591761365549774,-0.00329916842716003
"V5696",0.00742427135028651,0.00878959528226276
"V5697",0.000131430591665793,0.00516595163892912
"V5698",-0.000948169224144652,-0.0122138400959572
"V5699",-0.00199903138747933,0.00661797704878422
"V5700",-0.00553765581421843,0.00925648092904803
"V5701",-0.00122275029304867,0.012227537782362
"V5702",-0.000315394231492887,0.00309935438035783
"V5703",0.00248634025749911,0.00535410711595534
"V5704",-0.0131728174721076,0.00280575020548666
"V5705",-0.0013063006137833,-0.0120818430312117
"V5706",-0.0158069273539604,-0.00928278268863356
"V5707",-0.00897066327805158,-0.00358801841787965
"V5708",0.00510637163659364,0.0126839549433899
"V5709",-0.0155571939736132,0.0151663848156927
"V5710",6.10662475719473e-06,-0.00380214003677492
"V5711",0.00703916964629154,0.00289082823677821
"V5712",0.00779526268470779,-0.00946480816439299
"V5713",-0.000262679650459049,0.0049212312000492
"V5714",-0.00660967839237723,-0.00575137427852063
"V5715",-0.00820187054610169,0.0111523815288579
"V5716",0.00142451469716161,0.00155500037757542
"V5717",-0.000255923991268306,0.000386769778005557
"V5718",-0.0107643212366768,0.00888170112657563
"V5719",0.000476341857876928,-0.000677288910277774
"V5720",0.00583822138702236,-0.00180307826048766
"V5721",-0.00462580734059916,-0.00667843627136587
"V5722",0.0105903117501188,-0.004192564167242
"V5723",0.00316264045305531,0.00583755845718127
"V5724",0.00155145474298543,-0.00852783828060894
"V5725",-0.0101463414647381,-0.00387218548304135
"V5726",0.00986458454288904,0.00184874638886474
"V5727",-0.000770237236806586,4.48598641166892e-06
"V5728",-0.00613115108620859,-0.0143638149111361
"V5729",0.00122647752484596,-0.000151134641606763
"V5730",-0.000733939617630559,-0.00157868405886418
"V5731",-0.0048587751883296,0.00331270602338474
"V5732",-0.00817273641887428,-0.00735972796219229
"V5733",0.00942941176029457,-0.00448482688700544
"V5734",0.00215538209530929,0.00119433318646699
"V5735",-0.000295775694726085,0.00227884835582542
"V5736",-0.000800692758782604,0.00769134059353907
"V5737",-0.0125830582268588,-0.00147075330808866
"V5738",-0.019881318258612,-0.0199703543018862
"V5739",0.00137910129515349,0.00194568434121103
"V5740",0.00631984928497864,0.000809637005973208
"V5741",0.00353411740540041,-0.00246958619409512
"V5742",0.00981988641909654,-0.00954160644629962
"V5743",0.00886306729226335,-0.00751170744345783
"V5744",4.06441361683511e-05,0.00102209226736713
"V5745",0.00176982822470803,-0.0135146263475762
"V5746",0.000326228385234809,0.00074119643003945
"V5747",0.0315570692940882,-0.000809148388362331
"V5748",-0.00297729427729019,0.00431305158463927
"V5749",-0.000494865084093872,-0.00609414325201289
"V5750",-0.000385635521252697,0.00241872687789159
"V5751",-0.000292711202884443,-8.76000792402004e-06
"V5752",0.000523784077369555,0.000232944448099067
"V5753",-0.000648781377256151,0.00783216988491563
"V5754",-0.004454444223145,0.00876589232283139
"V5755",-0.00637860680143194,0.00545931412625712
"V5756",0.0133868439838277,-0.026749012919046
"V5757",0.00099600447783586,0.00478517161524805
"V5758",-0.00175770907290566,0.00972599227872611
"V5759",0.00443641432981979,-0.000454734469312201
"V5760",-0.0166192566391263,-0.0158003150007913
"V5761",-0.00380943077437049,0.00784111997199024
"V5762",-0.0160164113937307,-0.015829030159453
"V5763",-0.0114643020168572,-0.00400803155619223
"V5764",-0.00184580217706807,0.00584359845866073
"V5765",-0.00176841782236807,0.0102656896133658
"V5766",0.0103088535101426,-0.0129976597821734
"V5767",0.00363767363577088,0.00203099063138816
"V5768",0.00776320506576055,0.000341756552401975
"V5769",-0.0021956908103815,0.00453495470149305
