"","X1","X2"
"V2095",-0.00665593634240704,0.00695651191903902
"V2096",-0.00569300424391011,-0.00433069314570881
"V2097",-0.00462842817090121,0.00383398516981431
"V2098",-0.0107441426180995,0.000494702261323699
"V2099",0.00381676855271125,-0.00388964489976666
"V2100",-0.000313522921395404,-0.00127762157828291
"V2101",-0.00287348299361604,-0.0105255061362634
"V2102",0.00657611370706403,0.00954108955735728
"V2103",-0.00397659959997695,0.00545890184270393
"V2104",0.00755250086484062,0.00943682756096238
"V2105",0.000711540896840952,0.00523291818624803
"V2106",0.00664498993686542,0.0112106010262046
"V2107",0.00219854034824568,0.00188126911663682
"V2108",-0.00242459702513881,0.00830900209780026
"V2109",0.00690435517283293,0.0116783889893507
"V2110",-0.00110197557844597,0.00113916957847952
"V2111",-0.00462513456255632,0.00810544597158438
"V2112",-0.00222147399381584,0.00763350849139976
"V2113",0.00861991596591039,0.00480630248569752
"V2114",8.03534201324941e-06,0.00253752407778959
"V2115",-0.0110957432034169,0.00535967554993087
"V2116",-0.00495671772350485,0.00531824864492319
"V2117",0.00208855515014769,-0.00988386750452019
"V2118",0.000605555711343852,0.00350596688623935
"V2119",-0.0016695767225817,-0.00370284832447674
"V2120",-0.00263562903298823,0.00314922386259536
"V2121",-0.0058167995207312,0.00552159375946254
"V2122",-0.00607212221329672,0.000857869024876499
"V2123",0.00465398660879624,0.00530451660435583
"V2124",0.00537319972691026,0.00323077942520678
"V2125",0.00321978880578137,-0.00463664083572615
"V2126",0.00893258386842541,-0.00688229013391269
"V2127",-0.00394371688789188,-0.0134466217750764
"V2128",0.0074722692491537,8.64828971322299e-05
"V2129",0.00103389507225122,-0.000654988123200834
"V2130",0.000729036980646906,6.73890895403436e-05
"V2131",0.000243265077840085,0.000183472214367399
"V2132",-0.00114009517715464,-0.00273316591721069
"V2133",0.00302244508855077,-0.000275339645508388
"V2134",0.0102725258927166,0.0017289866186848
"V2135",-0.010727535596026,0.00399745577592254
"V2136",0.0062569185605685,0.00249783033868439
"V2137",0.00973518125496169,-0.000263938886550872
"V2138",-0.0021549334423503,0.00553750714457102
"V2139",0.00304720027621082,-0.00467386463944232
"V2140",0.00187678531761191,0.00850270304020274
"V2141",-0.0477963812811201,0.0120794027292484
"V2142",0.0125634090262097,0.00869868669756564
"V2143",-0.00248193059500156,0.00627817210909669
"V2144",-0.00390274911763999,0.00569145881719463
"V2145",0.00428004730666839,-0.00642549521748603
"V2146",-0.00885827271738969,-0.00383104727795458
"V2147",-0.00100209208390444,-0.000506217893484155
"V2148",-0.00178382924587119,-0.00142262475308932
"V2149",0.00430643559786085,-0.000361505904326873
"V2150",-0.000915631332025162,-0.00202684751366893
"V2151",-0.000142082886950578,0.00059895101705538
"V2152",-0.000559220736140445,-0.00276134979258874
"V2153",0.0441102485114852,0.0143870622950752
"V2154",2.66362928355662e-05,0.00130128824018925
"V2155",0.00263246765712029,0.000980277081995144
"V2156",0.00177546620495322,0.00212332149029782
"V2157",-0.00364994472113008,-0.00715877098907917
"V2158",0.0103781275629467,-0.00232802348879244
"V2159",-0.0034756768828513,0.00557228886453247
"V2160",-0.0148848033500791,0.00233451141373697
"V2161",-0.00462504569886476,-0.00684533567975469
"V2162",-0.00223303446218621,0.00155100484291681
"V2163",-0.00209803869880858,-0.00958872586800094
"V2164",-0.000297561205376067,-0.00383291298535096
"V2165",9.80212510579008e-05,-0.00176501547938287
"V2166",-0.000737098251086354,0.00186418331157238
"V2167",0.00325956944990604,0.000336516473920612
"V2168",-0.000470885520235554,0.0132930104881234
"V2169",0.00118977509074873,-0.00127585828376594
"V2170",0.00187498374479271,0.000362520188103265
"V2171",-0.0110341084825199,-0.0185436828307754
"V2172",-0.00454873326542384,0.00435701814588787
"V2173",0.000288966781293973,0.00119335914490248
"V2174",-0.00203303465912994,0.00395639640707343
"V2175",-0.00945265512460665,0.00238855957955574
"V2176",-0.0108664730398379,0.00345469255633603
"V2177",0.00499973087610989,0.00113824092325312
"V2178",-0.00255893965878153,0.0114210932128217
"V2179",0.00215653109164047,-0.00683920157444036
"V2180",0.0060336763607584,-0.00109347277514073
"V2181",-0.00483855674580672,0.00267538592384283
"V2182",-0.000494326730307523,-0.0070885924439675
"V2183",-0.00139689684357893,-0.000601078199890174
"V2184",0.00519200318871394,0.00648071331866984
"V2185",0.00334066286788459,0.000965512628832617
"V2186",0.00609229584142807,-0.00342258175167063
"V2187",-0.000855152044879847,-0.00217576502787003
"V2188",0.000426897134796764,-0.00350739833062758
"V2189",0.00110863811308133,-0.00291599480236184
"V2190",-0.021374052889196,0.025451187559737
"V2191",-0.0010446872504646,-0.0010605328085393
"V2192",0.00327000398167712,0.00206503400458097
"V2193",0.00110295609727301,0.00333534674218081
"V2194",0.00635829194322396,-0.0114461580595248
"V2195",0.00265848334050913,-0.00449115099795146
"V2196",0.00239822433497138,0.0012653804156897
"V2197",-0.00673381987882573,9.24960950768435e-05
"V2198",0.00187582247474094,0.00489737494722722
"V2199",-0.00269394012589921,0.000124531171960739
"V2200",-0.00158783079608122,0.000835254265775447
"V2201",-0.00347342772468775,0.00705505822594126
"V2202",-0.000988129060440524,-0.00240890402955117
"V2203",0.00244725127808885,-0.000967349306604559
"V2204",6.58551984631473e-05,-0.000678518193009863
"V2205",0.00079050215806422,-0.000809831828204911
"V2206",4.87553223012938e-05,0.0058292090329786
"V2207",0.0118152733157457,0.000234735997485941
"V2208",0.00527592913015821,0.000147868529548296
"V2209",0.0153287181306413,0.00466704391571965
"V2210",-0.000101386764303095,0.00370409218609763
"V2211",0.00276783382441388,0.00930704957377342
"V2212",-0.0044003894262454,-0.00249371313797476
"V2213",0.00065845005545008,-0.00110257323862981
"V2214",0.00462483983899946,0.00844030682080322
"V2215",-0.00169972114850324,0.00633976208760859
"V2216",0.00425323201285072,-0.00435866382398765
"V2217",0.00887002559798603,0.0086569482856101
"V2218",0.0039325802575189,-0.00356383650236211
"V2219",0.0149021124278215,0.00467117291888236
"V2220",0.00586745191609079,-0.00742823109641895
"V2221",0.00841662734162086,0.0123101976638357
"V2222",-0.00433288634701622,-0.000850318000332649
"V2223",-0.00797733506774981,-5.92868343875648e-05
"V2224",-0.00227907873783598,0.00172175647340518
"V2225",-0.000437856269564547,0.000687768576937906
"V2226",-0.00597602247214711,0.0106873087004461
"V2227",0.000520566454711571,0.018705823731973
"V2228",-0.0110609607493113,0.0153862793292473
"V2229",-0.0109049450629146,0.0124947170506437
"V2230",-0.00766436797030336,0.0132035413461364
"V2231",0.00349049882874562,0.00150456164575161
"V2232",0.00155434328272447,0.000981387568781888
"V2233",0.000449292413158084,-0.00254433913170301
"V2234",0.00481551315846306,-0.00503051368871127
"V2235",0.0040860897060552,-0.0130559695339982
"V2236",-0.00641708688889012,-0.0136663384534322
"V2237",-0.000904913403587294,-0.00633335580881554
"V2238",0.00223752323536268,0.00175219155645467
"V2239",0.00734734921128641,-0.0102145359146311
"V2240",-0.00192714028274347,0.00289236243298617
"V2241",-0.000875201873724639,0.00111542540588997
"V2242",-0.00634599925836711,-0.00380007380385173
"V2243",0.00370339467067494,-0.00326096082473286
"V2244",0.00571216564810111,0.00341528897742138
"V2245",-0.0104537526278297,0.000595460167228742
"V2246",0.00963976051468547,-0.00967919772547206
"V2247",-0.00219165474554242,-0.00188711364416367
"V2248",0.000453770181343415,-0.00319167010508075
"V2249",-0.012653487286589,0.0112745524351347
"V2250",0.0230101884490813,-0.0045288208291324
"V2251",-0.000341650974212382,-0.00111001258290362
"V2252",-0.00738145760072338,-0.00464764625991955
"V2253",-0.00885399206703167,0.00827534504144487
"V2254",-0.0010565469354977,0.000142598466344624
"V2255",-0.0050050906104149,0.00276778646087712
"V2256",-0.00837490833956511,0.00367323471640857
"V2257",-0.0029254321494997,0.00404206667481097
"V2258",0.00257060676509664,0.00832615126315131
"V2259",0.00510354211193622,0.0023336116355042
"V2260",3.6582915522366e-05,-0.00044104898101597
"V2261",0.000125396731255051,-0.00664403960396372
"V2262",0.00096837525092065,0.000447254067028456
"V2263",0.000161111280835105,-6.67654772641429e-05
"V2264",0.00224318596908899,-0.00425516044334139
"V2265",-0.00233035879956333,-0.00188211503191809
"V2266",-0.00093316305668568,0.00822454365560571
"V2267",0.00142512072818618,-0.000242503959318829
"V2268",-0.000706896569932652,-0.00056622644691873
"V2269",0.00226033056902004,0.00679232491394339
"V2270",-0.00682673692501421,0.00602692693101233
"V2271",-5.88765645707579e-05,-0.00025372503673874
"V2272",0.00335120890357044,-0.000556530329429522
"V2273",0.00137377307918796,0.000702232966927573
"V2274",0.000712085923062698,0.000649403825479124
"V2275",-0.000587947654706883,-0.00158046251575643
"V2276",0.00373578620426834,0.000419491614317428
"V2277",0.000487749912639844,-0.00164195633128498
"V2278",0.000889474650067752,-0.00859240667687799
"V2279",0.00571970280781168,-0.000288907562459411
"V2280",0.00309170377303073,-0.00402676520509363
"V2281",-0.00128902876198631,0.00189958678296651
"V2282",0.000162615205054449,0.000396217106601762
"V2283",0.000994760727568347,0.00563313231605055
"V2284",-0.0108614784771113,0.0150480269155795
"V2285",-0.00274367014981164,0.00880980971833952
"V2286",-0.00605229734188751,0.00999621647326274
"V2287",-0.00457934719045076,-0.0124839963788407
"V2288",-5.72096436762826e-06,0.00187424105396307
"V2289",0.00759418071029746,0.00138684734869768
"V2290",0.000641327843732589,-0.00374183115860084
"V2291",0.000854452693579403,0.000610492812177511
"V2292",0.00774930797526875,0.0140575993999298
"V2293",0.0160878753173638,0.00868956197736951
"V2294",-0.00830088509459646,0.00800107824629559
"V2295",-0.00683920629082216,0.00651222538466526
"V2296",0.000915442422434327,0.000820279345729134
"V2297",0.0138875397706004,-0.00715017479884871
"V2298",-0.00177438558312508,0.00024040883804252
"V2299",0.00864304309516102,0.000643274689150003
"V2300",0.00138289366911633,0.00270592544563725
"V2301",-3.98826202899108e-05,0.000775790257789648
"V2302",0.000193063579703575,0.00104918468446684
"V2303",-0.000656590639118468,-0.00156655170034585
"V2304",0.00157373581229408,-0.000727984576153159
"V2305",0.00216959142582585,0.00120648412437255
"V2306",-0.0026999609676505,-0.00161242351950174
"V2307",0.000474533450856731,-0.000694097101714892
"V2308",0.00557811174028948,-0.0153159907209044
"V2309",-0.00175934112996048,0.00477242015061223
"V2310",0.00361998981486427,-0.000644398329544323
"V2311",0.00821271303602672,0.00150538933768108
"V2312",-0.00289540941086195,-0.0018899968818731
"V2313",0.00120175191219717,0.000203881850749039
"V2314",0.003732682713335,0.00435205407889822
"V2315",0.00653705964590951,0.00478832707844875
"V2316",-0.00112436916445412,-0.00702497389496431
"V2317",0.00285283360176487,-0.00960852131685897
"V2318",-0.00156697481022417,0.000901866918233306
"V2319",0.00307015714137073,0.000335893899432934
"V2320",-0.00555698802919674,-0.00709022297342349
"V2321",0.00767558258705839,-0.00462560106864746
"V2322",-0.00463728781236125,0.00502062651101953
"V2323",0.00234540967312919,-0.000698014225183029
"V2324",-0.0113873023739563,-7.45817540800569e-05
"V2325",0.000323642460016943,0.000470161243215781
"V2326",-0.00164879620360171,-0.0075013125065292
"V2327",0.000117657761684103,0.00310145800975137
"V2328",-0.0024490548312269,-0.00211791744068267
"V2329",0.000554408513560269,0.00132389306680119
"V2330",0.00156200109389356,0.0035058438683543
"V2331",0.000337246355255031,0.00102140879102186
"V2332",0.0124592757284647,-0.00153889114589778
"V2333",-0.0223517552982666,-0.0171259843965709
"V2334",-0.00225942096054513,-0.00210729224944013
"V2335",-0.00165929759290134,7.62865026134786e-05
"V2336",0.00411522198814693,-0.00393719481381284
"V2337",0.00156783964733562,-0.00355045276976676
"V2338",0.00161342104705844,-0.00529175228981456
"V2339",-0.00504054652027846,-0.00165871566374045
"V2340",0.00544224423045954,-0.00223650073708321
"V2341",-0.00458702462857618,0.00177284660363776
"V2342",-0.0112597271631546,0.0116544804584229
"V2343",0.0117119453434826,0.00763733339125422
"V2344",-0.00246118679044136,0.00803276309559042
"V2345",-0.000221765767611609,-0.00495604783320625
"V2346",-0.00521344510667459,-0.00804121034871283
"V2347",0.00554379257912538,0.00600364331518226
"V2348",-0.00193317319549126,0.0228622904334575
"V2349",0.00655222338674409,0.00710240345433478
"V2350",-0.00112979140335697,-0.00082356978505334
"V2351",-3.34605814332516e-05,-0.00161404260361955
"V2352",-0.00181853378671039,-0.000969974919619403
"V2353",-0.000826722277324327,-0.000199839305054715
"V2354",-0.00134074300971504,0.007442056134116
"V2355",-0.00269063932996781,0.00514374000544063
"V2356",0.00208514413080042,-0.00275208258690657
"V2357",-0.00299736130971195,-0.0180385900120472
"V2358",0.0014105983431933,-0.00029314736256266
"V2359",0.000809491090917221,-0.000104155967345602
"V2360",0.0085942380265456,0.00805642388762711
"V2361",-0.00854117227259527,0.00415110697697923
"V2362",0.00132973596632191,0.000517672542686369
"V2363",-0.00339268398754935,0.00863814555844585
"V2364",-0.0066150262794888,0.0103577103361219
"V2365",-0.00335317781864532,-0.0031590480804092
"V2366",0.003401164282661,0.00388460087936695
"V2367",1.04106651677737e-05,-0.00133994070972412
"V2368",0.00229502907129603,-0.00108888280320066
"V2369",-0.00356490251892077,-0.000670512215081085
"V2370",0.00394204229787163,-0.000672095923704369
"V2371",0.000395565593220352,0.00464927145063347
"V2372",0.00997643509075203,-0.0107910304072433
"V2373",-0.0044051031571335,-0.00116231492274197
"V2374",0.00617870244743018,-0.00137196921883234
"V2375",0.00716175245838857,4.65117814685588e-05
"V2376",0.00147512198241077,-0.00179348640899383
"V2377",0.00195119461569899,0.00517819984605612
"V2378",0.00120193612151536,-0.00011648703082625
"V2379",-0.00598088093540241,-0.00132224972644246
"V2380",-0.00252450774206285,-0.00469596320803084
"V2381",0.00144094477977286,-0.000233630885520345
"V2382",-0.000652849453593256,9.01933178051711e-05
"V2383",-0.0124592169534842,0.00302820226633256
"V2384",0.00844620560460851,0.00417965041246404
"V2385",0.0016262130612569,0.0139007551568165
"V2386",0.00396942796556023,-9.8217081153146e-05
"V2387",0.00828889153565692,-0.00793425326954005
"V2388",0.00173377042327096,-0.00748512196213727
"V2389",0.00406769271045872,-0.0112385147895622
"V2390",-0.00797338715905488,0.00508887019375525
"V2391",0.00659517097900597,0.00180596680099872
"V2392",-0.00726887013510674,0.00453533579201752
"V2393",-0.000442394091533104,-0.00425711415858294
"V2394",0.00420092455804657,-0.000355840867725574
"V2395",-0.000875322124159007,0.00157483888553243
"V2396",0.00159452112209,0.00671562753675819
"V2397",-0.00542325595998514,-9.91641447175474e-05
"V2398",0.000167240065860923,0.000161871027638297
"V2399",-0.00110989150908071,-0.0102913492916452
"V2400",0.00702166277659059,0.00204649189364564
"V2401",0.0121868288596004,0.0087413200541042
"V2402",0.00825226635859948,0.00252609157390202
"V2403",-0.00436142406828549,0.00404964864360954
"V2404",-0.000849188742710056,-0.000103016110107346
"V2405",0.00994120839013014,-0.00625557230727305
"V2406",-0.0127918248232335,-0.00168600766532248
"V2407",0.00306639502759059,-0.000585383076041652
"V2408",-0.000497792387457906,-0.00050966429812825
"V2409",-0.000929462429517779,0.00159157425935351
"V2410",-0.00288126250680625,-0.00769145372640165
"V2411",-0.000520099684418944,-0.00396958043936752
"V2412",0.00709468702525033,-0.00784573691586661
"V2413",0.0060142587439708,4.57344258326385e-05
"V2414",0.00130546595509399,-0.00616785691239853
"V2415",-0.0100647384671078,0.00831886643353399
"V2416",-0.00822032539094855,-0.00843593293122134
"V2417",0.00904564667896661,0.00495559435067959
"V2418",0.00615399560737097,-0.0122980235149512
"V2419",0.00129606145502725,0.00629980722020744
"V2420",0.00821084071146259,0.0081635842208086
"V2421",0.000809507500051454,-0.000999827653721632
"V2422",-0.00558140268425807,-0.0246217292148784
"V2423",0.00218052710130682,3.51313071958107e-05
"V2424",0.000315183564833715,-0.0038661894289567
"V2425",0.00892437209433759,0.0032740655633515
"V2426",-0.00653689697143018,-0.0111403235456081
"V2427",-0.00115713095300929,-0.00181282795676023
"V2428",0.0135544545451157,0.00642333955228161
"V2429",-0.00928805553734639,0.0116859775555362
"V2430",-0.00546542541007272,-0.007136531729906
"V2431",0.001419111850164,-0.021936154907709
"V2432",-0.0187245535274152,0.0242481891854677
"V2433",-0.00277110833069951,-0.000747815700208059
"V2434",0.00155353544486919,-0.00178105364286194
"V2435",0.0107964979820305,0.00306114330682058
"V2436",0.0014140956480353,-0.0076780736585007
"V2437",-0.00491486335030501,-0.00242811338962917
"V2438",0.00512136066795486,0.00224516551942979
"V2439",-0.0114691293521451,0.00192739958268814
"V2440",-0.00143383909249506,0.00754877306682295
"V2441",-0.000388087862717602,0.000502689249656587
"V2442",-0.00143510834410639,0.00312667807665799
"V2443",-0.0043720378514823,0.00400178593916524
"V2444",0.00162273279681286,0.00233645880286639
"V2445",-0.00362914355622002,0.00590495491131347
"V2446",0.000653670812030544,-0.00498884972017283
"V2447",0.00476776001139203,0.00213586988836907
"V2448",-0.00178614176430831,-0.00254628470362593
"V2449",-0.0117276905530726,-0.00896022137204871
"V2450",0.00425431959893614,0.00380192029583897
"V2451",0.00328741346749845,-0.00132963264906897
"V2452",0.00134393927390895,-0.004070775983827
"V2453",0.00187762653552189,-0.00184169849831674
"V2454",0.00519089158990881,-0.000632000174337493
"V2455",-0.0033896298350748,-0.00194823877710268
"V2456",0.0064453346098742,-0.00704527008729878
"V2457",0.00169226564958692,-0.00113403139389999
"V2458",0.000842750831841863,-0.00444477703766645
"V2459",6.92521131981465e-05,-0.00106098205191011
"V2460",0.000855444397235558,-0.000714613381882878
"V2461",0.00412746431317961,0.00672101764079574
"V2462",-0.00341549353973104,-0.00358982406667995
"V2463",0.00593805438923584,0.00287557645469872
"V2464",-0.0112951590229879,0.000614547858446645
"V2465",0.00823560706868958,0.00613912162562953
"V2466",-0.00110149284178513,-0.00611956503573443
"V2467",0.000621947657845304,-0.00307764615734016
"V2468",-0.00566766396052903,0.011317967254508
"V2469",-0.00388549871458988,-0.00612825576226585
"V2470",0.00952807124189024,0.000762023304487452
"V2471",0.00600707319145269,0.00865831390574598
"V2472",0.000190817055292919,-0.000207483907533219
"V2473",0.000471402380109226,0.00308234541218407
"V2474",-0.00325342226840561,0.00381600288971413
"V2475",-0.00336430245739695,0.00591165048311383
"V2476",-0.0038647507886083,-0.00823865331099426
"V2477",-0.000421421238768278,0.00259208604549404
"V2478",-0.00356367982577049,0.0034020288094025
"V2479",0.00972020401187702,-0.0118502488364249
"V2480",0.0170051087719228,0.00324049744865396
"V2481",0.00137813610549796,-0.00459780650489305
"V2482",0.00311593048611749,-0.00396743444548414
"V2483",-0.00152817575711653,0.00598713921624305
"V2484",-0.00129075878566208,0.0020913464557865
"V2485",0.00763892455775763,-0.00889533381099997
"V2486",-0.0059841724219165,-0.00230388536703812
"V2487",-0.0128424785719856,-0.00577463255538483
"V2488",-0.00431735403226606,0.00442135319143967
"V2489",0.00583632216796435,0.00303361665215114
"V2490",0.0063253504581444,-0.00293174627936465
"V2491",0.00296716944847523,0.00260932856855605
"V2492",-0.00170376274207938,-0.00397043540116506
"V2493",-0.00629084900550535,0.00196927838734042
"V2494",0.00613833908686177,0.00302973924234374
"V2495",0.000492810991335424,-0.00295337187403555
"V2496",-0.00122009297096452,-0.000699040346481633
"V2497",-0.00115307888071201,-0.000492796411334816
"V2498",0.00548955537272523,0.00266418962086015
"V2499",0.00101275764195397,-0.000888844317773702
"V2500",-0.0025701668196723,0.000786707785663269
"V2501",0.00332140978690261,-0.000249655318357655
"V2502",0.000335864404760806,0.00170332227758398
"V2503",0.000499726781138437,-0.000657176264993577
"V2504",0.00100818363281655,-0.000565559768253124
"V2505",-0.000433579020496263,0.00118737429066311
"V2506",0.0031247246811255,0.00152427523744363
"V2507",-0.0024972145341294,-0.0163728132101569
"V2508",-0.00404223477095957,0.00186480079888455
"V2509",-0.000416410272635092,-0.000774062356716133
"V2510",0.0118164749611023,0.00382981238102841
"V2511",-0.00425994850551215,-0.00670492986125955
"V2512",0.00291507286999015,-0.000898194632220321
"V2513",-0.000762337337936431,-0.00419357962289678
"V2514",0.000787079718699806,0.00246461240676205
"V2515",0.000755300361045242,0.00074411983057873
"V2516",-0.00678183635387998,0.00170132006283979
"V2517",0.00962299906390637,-0.00743831587545919
"V2518",0.00289372633767792,-0.00356715196636138
"V2519",-0.0113293738606613,-0.0112319110565138
"V2520",0.00344595883642344,-0.00183012658781944
"V2521",-0.00119495387505487,0.00397982048568541
"V2522",0.00376936362651925,0.0108055220010353
"V2523",0.00511148413569697,0.00339447842134348
"V2524",-0.00163591390010219,-0.00989031641943936
"V2525",0.00372589257086663,-0.00289636927600234
"V2526",-0.00121704372380337,0.001098950853357
"V2527",0.00368878184831792,-0.00233536480800876
"V2528",-0.00705944729590106,-0.00485549999450595
"V2529",-0.00257840089332577,0.0181545920099542
"V2530",-0.00082642462816588,0.000979455120095193
"V2531",-0.0102364172931838,0.0056543238720324
"V2532",-0.00562268014007122,-0.00198548708573244
"V2533",-0.00351302659766076,0.0022223063446859
"V2534",-0.00103917588551116,0.00625816883343445
"V2535",0.00596463176342382,0.000582109955973942
"V2536",0.00201929913414086,0.00594641121792279
"V2537",0.00282250733767266,0.00547430258500687
"V2538",0.00179981053874078,0.000718493605329303
"V2539",-0.00683827607753354,-0.00190797166248506
"V2540",-0.000763743101923413,-0.00490301185272575
"V2541",-0.00394907957143125,0.00928446864232363
"V2542",0.000399851344911405,-0.00276142229210305
"V2543",0.00685910960145565,-0.00402957274106401
"V2544",0.00352957107138311,0.000365979166078439
"V2545",-0.000750949710655749,-0.00147508672977873
"V2546",0.0124504537601528,0.00301057135211247
"V2547",-0.000132522090340986,-0.000789365226370652
"V2548",-6.7164535433419e-05,0.000452478569773767
"V2549",0.00320737534031837,-0.00167087095253205
"V2550",-0.00148085409226423,0.00444226792520462
"V2551",0.00245406761002959,0.00396446222065348
"V2552",0.000450123392283709,-3.9500182705281e-05
"V2553",-0.00261325760922439,-0.00580699510202004
"V2554",0.00882637828674597,0.00120781095150433
"V2555",0.00515450507865336,0.00209169661842542
"V2556",0.00705061211232671,-0.00619669990388241
"V2557",-0.0042007298829564,-0.00167937847491848
"V2558",0.00353045457728143,-0.00389163847128617
"V2559",0.00964302511297587,-0.00348414420110894
"V2560",0.000443426129526677,0.00154860515015882
"V2561",0.00425878039070276,-0.000581312369206059
"V2562",-0.00111224063955227,0.00896445623056039
"V2563",0.0034434946194597,0.00313232370821074
"V2564",-0.000460824913927391,-0.000567241201978662
"V2565",0.000162276139096598,-0.00588415473550452
"V2566",-0.00112677128149934,0.000743295285544792
"V2567",0.00396785317941679,0.00123193155716658
"V2568",0.00770138046418235,0.00950201995981764
"V2569",-0.000758178360819895,0.000668602521993856
"V2570",0.0020590557068632,0.0016747045758259
"V2571",0.00746590325746842,-0.0089639671185377
"V2572",0.0013268432732007,-0.00229641529670935
"V2573",0.00418253450256338,0.00204081739337334
"V2574",0.00643458736444517,-0.000528731378361038
"V2575",0.0084893380226779,0.00636681387201399
"V2576",-0.002517835982015,0.000660287530565303
"V2577",-0.00568408505413355,0.0129093963167999
"V2578",0.000381829010976134,0.0124403001733101
"V2579",0.00343790213534962,-0.000369470874611518
"V2580",0.00678384325416172,-0.00489929014138238
"V2581",0.00762438538386139,-0.000297627823258939
"V2582",-0.000696697025114819,0.00208295767774453
"V2583",0.0175578060933348,0.00605562369198441
"V2584",0.0181409478604257,-0.0137814077774131
"V2585",0.000228906767577784,0.00972917555637386
"V2586",0.00114141095286704,0.00859850020701715
"V2587",0.00184531396085446,-0.0020500495419028
"V2588",2.57585680512577e-05,-0.0011996053593249
"V2589",-0.00257769431476596,0.00300069182161064
"V2590",0.013177379589997,0.00688268194610466
"V2591",0.00369578364397801,0.0156352760836154
"V2592",0.00321311151976627,-0.0102587751566328
"V2593",0.0143560224414855,0.00702728595118902
"V2594",-0.00161933426726544,0.0107934057662333
"V2595",-0.00500011197723773,-0.000414300041374708
"V2596",0.00472861132276764,-0.00354048456418721
"V2597",-0.006978167599737,0.0116531016963359
"V2598",0.00109805509704168,0.00129635490505817
"V2599",-0.00157196172848079,0.00221485529963722
"V2600",-0.00447152700550082,-0.00572209337049342
"V2601",0.00110942917324204,7.79810706483244e-05
"V2602",0.000775235330269264,-0.00844658682623626
"V2603",0.000555911497169909,0.019856472466412
"V2604",-0.00069655906932984,-0.000330941248973336
"V2605",0.00519743366800552,0.00191285573871461
"V2606",0.0146884770933883,0.00864559311603671
"V2607",-0.000399006991987629,-0.00185250325607988
"V2608",0.011673100411586,-0.00918952630623407
"V2609",0.00119928925963353,0.00189687347242294
"V2610",-0.000533905476262762,-0.000402881495108443
"V2611",0.00625201930355157,-6.48301326709023e-05
"V2612",-0.00504719539340208,-0.0172364627546342
"V2613",-0.000774599740773726,-7.05562709231376e-05
"V2614",0.00171299574438156,0.000498154882179101
"V2615",0.00770976815565243,0.00104597910402472
"V2616",-0.000136319773000007,0.00134868937687048
"V2617",0.000925193984292182,-0.00114085440600201
"V2618",0.00265666664428822,-0.00024250027287376
"V2619",0.00448782240971179,0.000846871470485029
"V2620",-0.00815135880103995,0.0133290074998569
"V2621",-0.00988871313601647,-0.00110850290380914
"V2622",0.00144416938778292,0.00420679741417967
"V2623",0.00251068219123886,0.000299463388548014
"V2624",0.00342776335020219,-0.00443266049796677
"V2625",0.00276185241717351,-0.00726853239538029
"V2626",0.00529096125121799,0.000646383690134808
"V2627",-0.0032232282309642,0.00423801254445681
"V2628",-0.00803218058597612,0.011089251434008
"V2629",-9.94536938484155e-05,-0.00164165046890136
"V2630",0.00106642036120878,-0.00190801949217263
"V2631",0.00119492406615073,-0.00205282999386726
"V2632",0.000708019826380675,6.86027278590419e-06
"V2633",0.0023432082203445,-0.000357333085927576
"V2634",0.0107228904828262,0.00848410776087784
"V2635",0.00080049079722686,-0.000893452430253053
"V2636",0.000503667965481998,0.000531856830666489
"V2637",0.000240862451257898,-0.000708347448672369
"V2638",0.000568933136625693,0.00152505360665556
"V2639",-0.000141495288698021,-0.00352283049102574
"V2640",0.0122953245850164,0.00765220681853921
"V2641",0.00469737791691363,-0.00148069045897487
"V2642",-0.00452711783318566,0.0079455057862133
"V2643",0.0047023086325263,-0.00218368179603993
"V2644",-0.00606199019371183,-0.00216612070314444
"V2645",-0.00319613866770308,0.00253096161984314
"V2646",-0.00067956750890141,-0.00189954090184814
"V2647",-0.00675714920108257,0.00152952241422481
"V2648",0.00277787088951739,0.000642475771916257
"V2649",-0.00454347967462991,0.00211788929511397
"V2650",0.000936808682665467,-0.00920700930574666
"V2651",-0.00123960171110117,0.000588305422340748
"V2652",-0.00511176615248053,-0.000719600884038753
"V2653",0.00483572142726416,0.0143279676892566
"V2654",-0.00785559679427878,-0.00816964661627059
"V2655",-0.00392166217535084,0.000903371778983851
"V2656",0.00409845892393191,-0.00021534140813759
"V2657",0.00838540862860592,-0.00645873868750923
"V2658",-0.00167635371807613,0.00131625983397608
"V2659",6.13526734152149e-05,-0.000194523326242202
"V2660",0.000981754883859794,0.000463228992200632
"V2661",-0.0146276444046397,0.0169401689383539
"V2662",-0.013998795309669,0.0178333068703967
"V2663",0.00120371699605293,-0.0205900771014787
"V2664",-0.000531797004973598,-0.000141252377889126
"V2665",-0.000878484236660004,-0.0133890903851646
"V2666",-0.00347236281727981,-0.000760217055378979
"V2667",-0.00180780208334931,0.0037525182395047
"V2668",0.00115026420819021,-0.000838859348837634
"V2669",-0.00113311023833792,0.00127841286317887
"V2670",0.00364937980149744,-0.00315808899458649
"V2671",0.000530757538924223,-0.00312414837169736
"V2672",0.000713814196470807,-0.000868679708665151
"V2673",-8.0920077164068e-05,0.00118084879857351
"V2674",0.00883209191850122,0.0028206930807255
"V2675",-0.00737229087976252,0.00992227054007501
"V2676",-0.000309389320877922,-0.00253221643569423
