"","X1","X2","X3","X4","X5","X6"
"V15602",0.00405354176566174,0.00152949897141842,0.000895438682090882,-0.00216940027380904,0.00827366850650691,-0.00180432396965879
"V15603",0.00385426466645891,-0.00546723311446143,0.0149725125177068,-0.00384411864736857,0.0091222834646674,0.00584051949227801
"V15604",-0.0111816898723245,-0.00838264430766469,0.00378470595829331,0.0168898504268083,-0.00657595441386561,-0.0102107944282215
"V15605",-0.00435029860579695,-0.00439652033567089,0.00900003242732124,0.0133435089213811,-0.00938220209981382,0.00542615670894585
"V15606",0.0127385196310579,0.003325217026907,-0.000844094629290644,0.0135711269267792,-0.0177975952528629,-0.0129209040270336
"V15607",-0.00574512512353823,-0.00981752202687739,-0.0119474138839813,-0.0161735422463152,-0.00886124228493883,-0.00576654732481211
"V15608",0.00757738404039305,0.00849555051868752,-0.000222973495236779,-0.0101286343555482,0.00860951784964167,0.000514581511408039
"V15609",-0.00107310910865493,0.00127948057920243,0.00194942642264908,-0.00480099905296308,0.0106830807355529,0.00488983286141057
"V15610",0.000826908878135867,-0.0156419266119304,0.0134320544187313,0.00194192022694467,0.0219912283269757,-0.000733082942352895
"V15611",0.017170655037478,-0.00281145259693523,0.0151616786418769,-0.00532285730166754,0.0380850149456716,-0.00924398896812797
"V15612",0.00441634771388752,0.0019806353090481,0.00539927917443353,0.00106767526830758,-0.00897494005263416,-0.0116657919720291
"V15613",0.00675347897313497,-0.00424465389996823,0.0156552363328495,0.00722061916944174,0.0156338965222792,-0.0150446051525271
"V15614",-0.00443135945879185,0.00143677573455704,0.00202456483239282,0.000644466236929949,0.000154554678822601,0.0118167336972083
"V15615",-0.00343237500812758,0.00937754241616174,-0.00121231748322095,0.0090510652997496,0.00368220949580173,0.00690154044418161
"V15616",0.00102722093531272,0.00310678366931701,-0.00260162662717038,0.00697787537637097,-0.00372364349976724,-0.00422128273590573
"V15617",-0.000592757235079204,-0.00149434906505327,0.00261378426661235,-0.00117725740398768,-0.000458530486045933,-0.00472821444072638
"V15618",-0.00672443622248907,0.00110078232210598,-0.00718514414072033,-0.00584140621536593,0.00302430730528759,-0.00156068426947724
"V15619",0.00141671765860212,-0.000759283136901694,0.00586768080334585,-0.00669814482572798,0.0129778477402272,0.000929858369181099
"V15620",0.00845664591103342,0.00254393674039874,0.00536796379358015,0.0166412579476737,-0.000150938257501122,0.0029599918874227
"V15621",0.0105480270342214,0.00240395695570828,-0.00213630690068788,-0.00465330428156082,-0.00727453283191368,-0.000701172112284927
"V15622",0.00379936636494811,0.00138531499047535,-0.000601420779563921,-0.0130145274509631,-0.0103697674653608,-0.00207791552876357
"V15623",0.00335291306223792,0.00798028235766219,7.98193000077079e-05,-0.000216539104587183,8.81893484023899e-05,-7.87276598948147e-05
"V15624",-0.00348569423145641,-0.00508222989581565,-0.00956631569041968,0.00592832030104298,0.000602032599553734,0.00344049173239411
"V15625",-0.00397050297267051,-0.000723218098709309,0.00856075721125406,-0.00663032905788972,-0.00935023822130436,-0.00977339624450196
"V15626",0.011671528135953,0.00503925891568507,-0.0122004939162273,0.0266120318236616,0.00609485137801798,0.00250844002684118
"V15627",0.00679197058840417,0.0136008400522102,-0.00579395263569706,0.00844406224458689,-0.0033131231362811,-0.00603450333839131
"V15628",0.00455377326703141,0.0141416214401342,-0.00647643148102056,0.0117101849207578,0.00316413292297425,-0.00271302103070859
"V15629",-0.00127787624705987,-0.0102494070629888,-0.00552206454607052,-0.0203580076215462,0.00552364147281635,1.52911083956908e-05
"V15630",0.000157867879925784,0.00911985438231293,-0.00113914656920381,-0.00348118231463656,-0.00130471083751312,0.0113122993307619
"V15631",0.00425692384094836,0.00670505497164993,-0.00264388333527814,0.00455655469353545,0.00676730803890181,0.00579457480977221
"V15632",6.22574020892751e-05,0.0021354421656707,0.000287157354756149,-0.00279031575280512,0.00328933575755238,-0.00189647069430482
"V15633",0.00056515929392103,0.019579194284826,0.00515762880554362,-0.00641815513405785,-0.00540910529781709,-0.000411567598567229
"V15634",0.00112779219933264,-0.00283655015848121,-0.00812600443429754,0.00370173671476243,0.00704010239666664,0.00452691557528698
"V15635",-0.00242861298871381,-0.00576445388122794,-0.000762482138273304,0.00306181413023878,0.00300751092403561,0.00401640156337543
"V15636",0.0092765042906082,-0.00740782202514705,0.00746013769542681,-0.00776469006015828,0.00954688982027127,-0.00228761857848476
"V15637",0.00257215103988336,-0.00696337400839177,0.00387209637521646,-0.00560355182159853,-0.0127290555564112,0.00401184480294694
"V15638",9.17011557004576e-05,0.00466442322498049,-0.00423706103507371,-0.000668314277249854,0.00231192840083855,0.00273532717836672
"V15639",0.00307854702071159,0.00317289233337147,0.000772227533311528,0.00145401176183149,-0.000905820612054583,-0.00202790399201848
"V15640",0.0106971043881913,0.00101254173326168,-0.002546192491961,0.00546626893689945,0.0040765988463546,-0.000798767718396796
"V15641",0.00110625146962065,-0.00627130840621188,0.0116217984274175,-0.0107583899185577,-0.00512838075985239,0.010955142261785
"V15642",-0.00256760631600235,-0.00224093250767078,-0.0100821232882739,-0.0011016348956678,0.00611868190204474,-0.000158484900985444
"V15643",0.00545633378779127,-0.00585058628585225,0.0128623605299058,-0.00854356522841605,-0.00059448909930525,-0.0169847389665827
"V15644",0.00884354534359998,0.00623935680320221,-0.0115262472616301,0.00458584333278857,-0.00494640610628538,-0.00190809891035407
"V15645",0.00160623535885938,-0.000141568755922331,0.000830234236741449,-0.00147121307571478,-0.00200392269965062,0.000131807037829462
"V15646",-0.00125777429532333,-0.00412195336980169,-0.00381717514207511,8.95691911991475e-05,-0.00267788603643184,-0.00103637903510395
"V15647",0.00849014668198691,0.00719702294587581,0.0124921586987579,-0.00199050784007045,0.00553716821259299,-0.00837135265386985
"V15648",0.0119351434577511,-0.00269769323870981,-0.00701623387119183,0.00855628541392239,-0.0114547633085282,0.0112737886650859
"V15649",0.00420224101569105,-0.00763985221005951,0.0052814224455958,-0.00468511399815399,-0.00953110976162505,-0.00662591833243342
"V15650",0.0122689633698365,0.0063493864424092,0.00944229102389461,-0.00693273006276638,0.00110286293020781,-0.00156854876869199
"V15651",0.0142961526045875,-0.010038468993789,0.0116610783676633,-0.00595913511692991,0.000517583210993173,-0.0105152296918362
"V15652",-0.00146621347489939,-0.000425786477573025,0.00512673904058387,-0.00143663518336331,-0.00270353383886431,0.0036774662846936
"V15653",0.00354701255245286,0.00485369798758993,-0.00211138683443369,0.000542676365355141,0.00249257327462897,0.0181009519449905
"V15654",0.00485904003964232,0.00815054569399531,-0.00622408506968342,-0.000828751664132849,-0.00386549928968443,0.00478269241880331
"V15655",0.00269666241245237,0.0106885796653826,0.00698672458106893,0.0113860243227142,0.00198380803948146,0.00191535708190314
"V15656",0.00213458862662029,0.00585727647497208,0.00537110256779162,-0.00282465517877304,0.00396630282911731,-0.00720241838388095
"V15657",0.000287403902894118,0.0020565583019991,0.00218694880086943,-0.00117962127216018,0.000894367435140943,-0.00116729837054719
"V15658",0.000693221811374715,-0.00452777364859269,0.0153434875387337,0.00136930586345846,-0.00963899412361815,0.00763813130981114
"V15659",0.0150851781502293,0.00331229932971928,0.00422552813599565,-0.00440930851762506,-0.00745732259776939,-0.00999068746735436
"V15660",0.000460445468487842,-0.0033208505145646,0.0020429964108075,-0.00105464761116073,0.00011713978164669,-0.00222336592252646
"V15661",-0.00814675828010922,0.00437361263223244,0.00763164986439023,0.00345391227937084,0.00339224625337582,-0.00792076573116502
"V15662",-0.00909455066176481,-0.0160926056790272,-0.027831537613442,-0.00988668562279643,-0.00414731757598797,-0.00403984880424379
"V15663",0.00371398969826065,-0.00412832949501151,0.00718247412304783,-0.00419811505302124,0.00456411216971172,-0.00263875112499635
"V15664",0.00523078046654511,-0.00433147638059005,0.00117933959551976,0.00090520305486286,0.00550299807804588,-0.00801810487700556
"V15665",0.00990212609834545,-0.00237587030859451,0.00898333652676096,-0.00945862052191889,0.00115520067001429,-0.00597217358137484
"V15666",-0.00162326747694394,0.0029862441659112,-0.00540144314540477,-0.000793107607874262,-0.00403268808003619,-0.00564068742396397
"V15667",0.0208695890903734,0.00275556027924629,0.0115075448623304,-0.0133026729558391,-0.0075516259113974,-0.0163862483510042
"V15668",0.00531294951850708,0.00104465535255767,-0.00734800486839705,0.00196133251056162,-0.00049921434140981,-0.000393203847590563
"V15669",-0.00208246415380627,0.00123960074826501,0.00313358196699171,-0.00855693088980801,-0.00559068519476087,-0.00392410867574209
"V15670",-0.00124695492119771,-0.000439213063318314,0.000292950058844564,-0.00905473583945135,0.0001453080020286,0.00320358218092418
"V15671",0.0107184434222234,0.00990763664613792,-0.00414129063781153,-0.00946466899641894,0.0142478749703411,0.0210455036230068
"V15672",0.00365397074323585,0.00198125875308169,0.00211588638643124,-0.000282344388490949,0.00890033314409437,-0.00232950105109337
"V15673",0.0143260499820486,0.00497163854605303,0.0061518448251427,-0.00215155626286249,-0.00702116646364297,-0.0135241951658036
"V15674",0.00767537130763374,-0.00295724480882146,0.0143289218144335,-0.00384908557917355,0.0103256467215865,-0.000709872432210857
"V15675",0.00729568736089277,-0.00286210249919197,0.00409927197956778,-0.00554069181305378,-0.00579671711476889,0.00716632267292245
"V15676",-0.00187643401766959,0.0045813376173447,0.00319910840785945,0.00520064495202312,-7.3426796493024e-05,0.00417676604603756
"V15677",0.00126682052368598,-0.00777478543964774,-0.000657155937412468,0.00204858220519224,0.00880186740296879,0.0167501148014903
"V15678",0.00496349529094655,-0.00130333657943425,0.00690925420450873,0.000720252327841387,0.011388621613972,0.00340749463077696
"V15679",0.00479714741880227,-0.00533087376396069,0.00447992119863337,0.00233777468376781,-0.00692798691905464,-0.0016412180573846
"V15680",0.003196690131135,0.00159251047708813,0.00106633225431214,-2.97174942793035e-05,0.00174151837493223,-0.00259867760140904
"V15681",-0.000949981950836161,-0.00345388966600224,0.00156831824095581,0.000800298087324799,-0.000845693692186275,0.00193200789358718
"V15682",0.00926616284315936,0.00386104020923621,0.00723962795086781,-0.00257381324668216,-0.000523519001950493,-0.0140619503651414
"V15683",0.0108115211062862,0.000621386135872466,0.00530387598490114,-0.00416212464827703,-0.006775225537498,-0.00886184700599258
"V15684",0.00678389611536685,-0.00191179342260781,0.00103506210067779,0.0024998319355315,0.0058003799402679,-0.00281610030356574
"V15685",0.00242093557747576,0.00037553410402526,0.000186340974970001,-0.00775993348107267,0.00671365730925374,0.014546695813613
"V15686",-0.00133181000508781,-0.00460553195772631,-0.013988984086322,-0.0191210635092593,-0.000982641626104721,-0.0044292599287495
"V15687",-0.00914775372192916,0.00475677979630281,-0.00432133864655062,0.0108711672935443,0.00185844779269361,-0.0165817893859802
"V15688",0.00174193820624675,-0.00301503170761496,-0.00324037211887053,-0.00315790710251563,0.000562887996265252,0.00669100810113567
"V15689",-0.00552138001400102,0.0114094091656774,-0.00773645433278431,-0.00861527325757878,0.00278090074114634,0.0130405390059822
"V15690",-0.00850880317377927,0.00235500288610251,-0.00716184671030211,0.00485547807503099,0.00170730651533639,-0.00938928223444382
"V15691",-0.012734653121543,0.0116554505280854,0.000631523590405396,0.00942020348623358,0.00825814252140058,-0.0181612020545793
"V15692",-0.00576874376860678,-0.005399709318496,0.0034400102228697,-0.00627643811236892,0.000959774168384147,0.000349425257525673
"V15693",0.00205986094128525,-0.000122374257639466,0.00232334218370746,-0.00144966676488352,0.0112645963603582,0.000231198945992687
"V15694",0.00174920049224655,-0.00597623584106813,-0.0114301770899149,0.00397086447096086,0.00348101206961321,-0.00857853138023725
"V15695",0.0106003010204917,3.42993317818579e-05,-0.00363655519743988,0.0103095103408903,-0.00136191662216112,0.000163816518921532
"V15696",0.00273578326600744,0.0117154825366657,-0.00154054711330604,0.00292319599279149,-0.0129510101082235,0.00517253070271905
"V15697",0.000924831689402253,-0.0140873810104255,-0.0160955674820606,-0.000596802663136565,-0.00780744575970225,0.00358354170473029
"V15698",0.00999528717159513,0.00134429078187519,-0.0017764457143277,0.00519836459083455,0.0158577104927355,-0.00452432287646283
"V15699",-0.0145943305601503,-0.00785278612856716,0.000946418974294303,-0.00263907010269733,-0.00862452416173666,0.00366426506737135
"V15700",0.000710028739177132,0.000881741136291978,-0.00255014311607497,-0.0022294121312462,0.00146017112835308,0.00920142601745023
"V15701",-0.0002127146335672,-0.0060410923849944,-0.00162791839889298,-0.00440825530572305,0.00966322698966355,0.00149009377487419
"V15702",0.00459985329351466,0.00793936613133949,-0.0143908262593698,0.00794452691853664,-0.00280995885628608,0.00205240571952029
"V15703",0.00785209087818731,0.00498074671205248,-0.013566431496359,-0.00419896673368787,-0.00198940359487911,0.0100948578371279
"V15704",-0.00414841640848345,0.00575227263170345,0.000889692656709827,0.00859888558440731,0.00994683001542085,-0.0105952513032868
"V15705",0.0011307902341431,7.65938402755754e-05,-0.000506187409537243,-0.00120584972644438,-0.00126446241052358,-0.00106154183312916
"V15706",0.00247986216573928,-0.00372910285541552,0.00557541334742776,-0.000171111417259265,0.00676846238250118,-0.000688727887082245
"V15707",-0.00383147350334544,0.00877893838928922,0.0098530238074573,0.000435117894067061,0.0204847349271913,0.0125784409104094
"V15708",-0.00313548697878231,0.00345077729139795,-0.0035538532275366,-0.000950396472922398,-0.00359458344132291,0.00192717781096591
"V15709",-0.00169951307004375,-0.000289689230734572,0.00675416555503454,-0.00336363548656592,0.00195836612155366,-0.00364030110790267
"V15710",0.00309451719999911,0.00394705201500245,-0.0024832633855835,0.00183802669871688,-0.00221751960312697,-0.00319732877241946
"V15711",0.00187387853436542,-0.000835696062790994,0.0072503702656865,-0.00317698761028676,0.00373929488162706,0.00592638106883517
"V15712",0.0034201456522943,0.00493069715280962,0.00928100644672799,-0.00502614192398284,-0.00650124811874053,-0.00983886605650687
"V15713",0.00493124708896739,0.00854053843094126,-0.0120695952738041,-0.00912275610096163,0.00484766431561001,0.00615963209628716
"V15714",0.00254553406248634,0.00837724545187676,0.00258203643624834,-0.00272272446884691,0.000720179989151863,-0.00205918712479833
"V15715",0.00514129408749709,0.00248849582910406,0.000810518004225531,-0.00233036048365561,-0.00327465263848941,-0.000252122830805112
"V15716",0.00689061243242834,-0.00522116655103107,0.00509035429529434,0.00202127645366906,0.00261229524614774,0.00121536113317956
"V15717",-0.00171612539003964,0.00824195971488121,-0.00505413021033244,0.000514016081553681,0.0047094717872836,-0.00499291276343847
"V15718",-0.00221277487570292,0.0140823255830148,-0.0151193994138313,-0.000771752405557249,0.0138948514775665,0.00562398216042066
"V15719",-0.0066104389816708,0.00503893890932223,-0.0131500872616132,-0.00031584605476716,-0.00378765409445783,-0.0141537800417166
"V15720",0.00190962087883374,0.00158412030050712,0.00759434501007177,-0.000353705852257674,0.00869324189268921,0.00110580801008138
"V15721",0.000647327071627466,-0.00102702693955562,0.000281848028481341,0.000195555801187474,0.000756063807497056,-0.00039783307895181
"V15722",0.00385168930510422,-0.0037506212797457,-0.00411739528975921,-0.0120785220210862,0.00579770851958183,-0.00545333555410196
"V15723",-0.00646785690504276,0.00955324545930186,0.00744496711632311,0.00335754281827196,-0.00632225944001261,-0.00745170148468844
"V15724",0.00620560434575586,-0.0014232919512084,-0.00200962913251587,-0.00510025345743468,0.00369448246243366,0.000893462856645498
"V15725",0.00446933738544001,0.000200651688916068,-0.0102159151104355,-0.00355883643663765,0.00209978613102657,-0.00795933597889936
"V15726",0.00690887601547831,-0.00197431253209797,-0.00515219908129459,-0.00896911458741774,-0.00349640884769202,-0.00290120050552148
"V15727",0.00469885742228616,-0.00168353933837568,0.00322391080461257,-0.0032906080612684,0.00861675528888335,-0.00152204453283825
"V15728",0.00248299139345556,-0.00564163043161897,-0.00733348462130278,0.00197567784219755,0.00288935481910726,-0.00126205031937147
"V15729",0.00263717920479667,0.00193172951305396,0.000322389083011722,0.000166231704890428,0.00210419652546184,0.00343411414162355
"V15730",-0.00260860670814133,0.00637277135304708,-0.0109040921652442,-0.00926870707719296,-0.00318428106087011,-0.00386055646947742
"V15731",-0.00656302050908618,0.00681715553824343,0.000716551637277405,0.00561792402255565,0.0062964012134981,-0.00509237178001927
"V15732",0.00256198330647244,-0.000258727105152643,0.00591814159752606,0.000809712051443447,0.00226393936748493,-0.000171712992827431
"V15733",0.00693489172323448,-0.00390003648269169,0.00292841450885357,-0.00809616600200459,-0.00507491781517309,-0.00716795356772024
"V15734",0.00831759382829441,-0.00285222736556881,0.0025087684552719,-0.00384622789557268,-2.78767569366666e-05,-0.00533431890434222
"V15735",-0.00544652895163739,-0.00257407058384915,0.0105586149905422,-0.000376593653445536,-0.0087041679310411,-0.00396790659090751
"V15736",0.00409548521925679,-0.0050608937246616,0.00301383530339399,0.000344229697418749,0.00580719029157178,-0.00349068380047724
"V15737",0.00685345067458754,-0.000368448537996639,-0.00459248941164808,0.00609598467058334,-0.00165421327952622,0.0088112246369171
"V15738",-0.0157461584110238,0.00135271011206403,-0.0152428740423554,-0.00473909222279214,0.000578657775953692,-0.0101788949138889
"V15739",-0.00312362561456941,0.0046503334768547,-0.0027916609447732,0.00442603198742647,0.0147153421302848,-0.00586841793722649
"V15740",0.00374324093264195,-0.00449818048546198,-0.000555462584959854,-0.00274461481038124,0.0058728363779772,0.000186206201314412
"V15741",0.00201848658240885,-0.001943386881756,0.0026740886884425,-0.00310478643602427,0.00678212467340819,0.00256343408895555
"V15742",-0.00664411241503191,0.00115434594456849,-0.00500869229868653,0.00231303374829877,-0.000349975647231768,-0.00422424407484998
"V15743",0.0108785470429758,0.00751732472531877,-0.00159373398165807,0.00850250928710305,-0.0195140256134111,-0.00122625151599644
"V15744",0.00897434960002617,0.00813873822835606,-0.00550527693632038,0.00363356803383038,0.00270781969091687,0.0044154272921436
"V15745",0.00408099697270732,0.00167536680294015,0.00579742479260704,-0.0077680739563538,0.0200889297792282,0.00977698873656684
"V15746",0.00677135023236248,0.00447364825791427,-0.00380720962583684,0.000767457788021979,0.00843814434030857,0.00798397693869902
"V15747",0.00710873854471289,0.00561463804633622,0.00706654399659246,0.000377326269696526,0.00473302544526442,-0.0106460725965156
"V15748",0.00111873468583754,0.00142968968438577,-0.00387547085426105,-0.00430478182354231,0.00365057255259024,-0.00308299921450309
"V15749",-0.00571783582862998,0.00206455352840627,-0.0128131436781477,0.0110212516613776,0.0105663226302083,-0.0110890970146185
"V15750",0.0116813957987595,0.000536718437749183,-0.000602408504712084,-0.00604313426795315,-0.00916721507240907,0.0028339131727321
"V15751",0.00546412019315129,-0.00566997655858679,0.00105899542360302,-0.00917543364375953,-0.0081920085253802,0.000376435638982214
"V15752",0.00236869438510946,-0.00272002406811471,0.00266136287343601,-0.00837819573703606,-0.00741752669250349,0.00367066906574976
"V15753",-0.00087094405248466,0.0108546481890861,-0.00548393643252942,-0.00321633180038043,0.0143848739892655,-0.00957912348625524
"V15754",0.0103443336157558,0.00358796107463069,0.00403413192704567,-5.44386651159328e-05,-0.00446743813954848,-0.0108700682482944
"V15755",0.0029955691689302,-0.00208328745872876,0.00213019426944519,-0.00292920832943575,-0.00590751176540809,-0.0070192693416175
"V15756",-0.00118788691723833,0.00672285449582252,0.0115261451184813,-0.000614406981919853,-0.00392366236161172,0.0144335470687503
"V15757",0.0104720743048906,-0.0075687368144475,0.00619755523762778,-0.00535622680666211,0.0125342323148821,-0.00428143148511496
"V15758",0.00311581417815016,-0.00139430403580924,0.00128051603913741,-0.0026744586377292,-0.000316950592304012,-0.000758225732159339
"V15759",0.0189004523161017,0.000624112385270177,0.0126040209520629,0.00189724290200306,0.00180797291278588,-0.00127686729035923
"V15760",0.00269626726158512,0.00302676078690695,0.00260076598270622,-0.000938192937077546,0.00264401597281276,-0.000777206113796326
"V15761",0.00722076699874662,-0.00354735286136291,0.00747522805805066,-0.00424282926967598,0.0139883181090312,-0.0101437074283345
"V15762",0.00668190441279624,0.00160025095279005,0.00201191603869907,-0.0086099591338548,-0.0106852199163419,-0.00162289679080927
"V15763",0.00151742749413523,-0.0145043328314796,0.00254960584849566,0.00309140325176644,-0.00917873397307068,0.000673806354242189
"V15764",0.00555880252057011,-0.00918409162286144,0.0106819497821288,-0.00730587154902055,-0.00164548364085506,-0.00124688008803809
"V15765",0.00163137007026361,0.00360376943825614,0.0089115515475287,-0.00242305915435,0.0125329416736238,0.00122142987086771
"V15766",-0.00900967653631985,0.00312455817776324,-0.0112168945928347,-0.00364863928648275,-0.00259669121184044,-0.00564943441827865
"V15767",-0.00774293099164506,0.00261149659967245,-0.00115550965102831,0.00102168153476802,-0.000303016710050873,-0.00603681181643164
"V15768",0.00188773863315778,-0.00335054632551772,0.000876508042229837,0.00113610330431499,-0.00737961705867808,0.0101466038294244
"V15769",-0.00067352344127329,-0.000112224260969073,0.00447231568877684,-0.000823360753206131,-0.000935972383449576,-0.00244035721141833
"V15770",0.00174104580712333,-0.000122601177543083,0.000618757120686236,0.00239793189350993,0.00176025412090189,-0.00208241266230321
"V15771",0.00401330554452973,0.00382493028152462,0.00837587200184006,-0.00341332530566454,-0.000691977536133901,0.0090807335958051
"V15772",0.000423237519980532,-0.00152812204529289,0.00478691541387363,-0.00654999990289567,0.00218419271969924,0.00307478661555854
"V15773",-0.000572499038523126,0.00492631866989295,-0.00816520538486402,-0.000591302047233647,0.00423109902566662,0.00933696427923748
"V15774",-0.000132418855101448,-0.00293659997635205,-0.0052440555159458,0.00105993725220048,0.00949238382421488,0.00965464144656928
"V15775",0.0105045417838334,-0.0039744828255363,0.000762204485167425,-0.0117224580633487,-0.00741793498581856,0.00331719581385469
"V15776",-0.000198983410030838,-0.00720222125692149,-0.000172506706054204,-0.00279102972916261,0.00440026537759027,0.00528463499116695
"V15777",0.00163276397866394,0.00194165267136798,0.00224009834040284,-0.00157132980626866,-0.00314270712985864,-0.00387673053541907
"V15778",-0.00985603950743499,0.00112352556359546,0.00219317846993889,-0.00362969183591412,-0.00209624629481279,0.000248229463810988
"V15779",-0.00299679070166357,0.00184693871549598,0.0035213817887318,0.00412964726827224,-0.000363805222779536,0.000462194085973945
"V15780",0.00615095703402725,-0.0186075097069636,0.00898262126060629,0.00199196874200182,-0.00172619006620237,0.00348738706021214
"V15781",0.00345237757061848,-0.00770421354448461,0.0077935696498,-0.00901564143051069,-0.00916307048826364,0.00188444022879024
"V15782",-0.0135578456344572,0.00243221251836763,0.00419242951725014,-0.00618537720743425,0.00668006300229303,-0.0146654497723468
"V15783",0.00913239986039481,-0.00668473637492658,0.0109041285551448,0.000369390443314363,0.000975526962067333,-0.00895333122247011
"V15784",-0.000454898873004668,0.00464898260943191,-0.00738887522913446,0.00186811649665688,0.00167348325760996,0.00563410859779682
"V15785",0.0149742071546475,0.00481844352790237,-0.0103488877753984,-0.000643497108777133,-0.00184307244571834,-0.00836590955524101
"V15786",0.00254148745919455,-0.00421224480728637,0.000601050009985393,-0.00447250567596334,0.000508946139070007,-0.000698953793334823
"V15787",0.00663354623658803,-0.00120231824081032,0.000366447505581022,-0.000421336396216019,0.00447080339545253,0.00329374662859956
"V15788",0.000496585227317538,0.000566723952744892,0.00144758699214382,-1.08908814831962e-06,0.00116149803585045,-0.00196658808106543
"V15789",0.00430862830534153,0.00281071446383888,0.00363388824731214,-0.00104475669888465,-0.01228827402607,0.00115467320168677
"V15790",0.00875444104392829,-0.00866913560155912,0.00804173700116811,-0.00502813205445924,-0.00246730891096334,-0.0105767718861492
"V15791",-0.00239068464436793,0.0137553829676773,0.00844469967106156,-0.00619678819322706,0.00169601225974346,-0.00583378868158184
"V15792",0.007554463580724,-0.00122393174026934,-0.010070992007361,-0.00666618237934836,-0.00303251191926891,0.00934021493074122
"V15793",0.015528352554007,-0.000531252657398558,0.0139079584305661,-0.0115628905423186,-0.00315247316204694,-0.00572267628393067
"V15794",0.00244449005680342,0.00269610632418442,0.00116673655748869,-0.00438320619342575,0.0100525007904976,0.00357444614247803
"V15795",0.012855066699777,0.00433717060573252,0.00442323921272731,-0.00919343347384436,0.00190532863347392,0.000324497541227374
"V15796",0.00554644119310617,0.0163563067857254,-0.00654221579013732,-0.0178270823650432,0.00543639042283042,-0.00673737866621381
"V15797",0.00442166173646382,0.000106881655186727,0.003125112256276,-0.00240370929113143,0.0012080546111512,-0.0026278370528293
"V15798",-0.0100810927845847,-0.00270863671548892,-0.00588376756984233,-0.00189614647244915,0.00542692645153755,-0.0128213849857498
"V15799",0.0026336840979001,-0.00178212180400705,-0.00596326239978776,0.0111648970491156,0.00838825368657537,0.01235965487883
"V15800",-0.00138505062053042,0.00304940091270483,-0.0032011970494668,0.00472187643633466,0.00528367769564769,0.000284624110018963
"V15801",0.00467221633395528,0.00380628093874349,0.00232879823229487,-0.000966485804037068,-0.000380726412472307,0.00446086294317127
"V15802",0.00207314602325738,0.00194277206689316,-0.000959334063491889,-0.0012979808294749,0.000771420204799783,-0.000278206122825822
"V15803",0.0021459320034776,-0.0099844064949215,0.0084623778182315,-0.00483660896086494,-0.0088892811928932,0.00533647529393507
"V15804",-0.0110590694685307,0.00110025675373511,0.00603890997326773,-0.00879393664110447,0.00161932451359626,-0.00140584025499035
"V15805",-0.00362985415743569,0.0153284131760386,-0.0070770236577117,-0.00690032556298394,0.00255535455045787,0.022554629206396
"V15806",-0.00202462588419966,-0.00576816543142408,-0.00549467117368013,0.000495310908096108,0.00617979062134909,-0.00637801000948549
"V15807",-0.0133445012186509,0.00532091971131406,-0.00264886780760662,0.00664980863134841,-0.00283156236436017,-0.0184977281101979
"V15808",-0.00506600120423717,-0.00517303431261425,-0.0136878726524784,-0.00331715586014132,0.00186972227266172,0.00343462640934559
"V15809",0.00873027772707948,-0.0126760809392907,-0.00555178153703088,0.0010512732535541,-0.0227614809161286,0.0157279034623312
"V15810",0.00271474099726492,0.0160371309656841,-0.00581036456322782,-0.00971395557287089,-0.00044092763773622,0.0140011164640706
"V15811",0.00288169329662457,-0.00288661214088531,0.0111093238186219,-0.00824689315135724,0.00585185862792284,0.00567363021181934
"V15812",0.00116781649532429,0.00293279804319979,-0.001070523678458,-0.00364455923366402,-0.00213422805365421,0.00987953583959149
"V15813",0.0109714391874204,-0.0171849279558444,0.020263393985347,0.00215209479022901,0.026017493054238,-0.00237901375677324
"V15814",-0.00203076946755183,0.00345373227037146,0.0002197666129256,-0.00139717796836499,0.00342995928755511,-0.00253751016397957
"V15815",5.0182980391491e-05,0.00441563404066505,0.0122977986432003,0.00686498247599379,0.00187169624308499,0.004002678095564
"V15816",-0.0070299336628375,-0.00477427042490882,-0.00907678607055588,-0.0122276417487635,0.00106238799674827,-0.000106829469200112
"V15817",0.0122363725269385,0.00513230693143662,-0.01068493293829,0.00963889222095324,-0.000520111517989151,-0.000836606302948099
"V15818",0.0106294406389401,-0.00815299818253185,-0.00986054960448258,0.0104773078020173,0.00658351547213924,0.0017097073129125
"V15819",0.00409219138302358,-0.00208168554766416,-0.00224322870906203,-0.000485942887112888,0.000456187259613904,-0.00079576520113846
"V15820",-0.0113441061978509,-0.00155501490351209,0.00357451230277606,0.00862585053495039,-0.00845496121020691,-0.0134006613170776
"V15821",0.00890516789307804,-0.00203704868013021,0.0045209912733676,-0.00349596246042782,0.00767147276315678,0.000574416669932384
"V15822",0.00231143607147787,-0.0019193487151063,0.00186002751000059,-0.00174796572510624,0.00809763584913868,-0.00156252430680478
"V15823",0.00496882934356288,0.00554920408093582,0.00359989189017656,-0.00444120530669471,-0.00504290704072498,-0.00637084141514687
"V15824",0.00874359915421169,0.00830468309879926,0.012735657328622,0.00218679682732631,0.00987533097155804,-0.0106974798316901
"V15825",-0.00220411039320466,0.00805957095629542,-0.00326138758499359,0.00691448108726201,0.0101365929312415,-0.00965445811094537
"V15826",-0.00654387389589941,-0.00749042697435883,-0.00840734123161987,-0.00224806453514762,-0.00275588838067939,-0.00418838397162808
"V15827",0.00738202235710449,0.00456610530156865,-0.0160161641708959,-0.0117838439095477,0.00666544686484975,0.00414464738944339
