"","X1","X2","X3"
"V4448",0.0105591008012987,0.0215972954987438,-0.00912998650258308
"V4449",-0.00162201994135554,0.0140664592938665,-0.00787877537712127
"V4450",0.00121071954156543,-0.00650554134854848,0.00167471547747615
"V4451",0.00342838014209161,0.00505942065234843,0.00128556390833103
"V4452",-0.0067969573861349,0.0072660535093259,-0.0072183439932557
"V4453",0.00165414843054051,-0.000969675273086939,-0.000230622456392895
"V4454",-0.00173162478320814,0.00416213066234328,-0.00603443060300627
"V4455",0.00020625468565329,-0.0004831526515445,-0.000603981251130699
"V4456",-0.0192680619388881,0.00628846372415429,-0.0276327672475771
"V4457",0.00285755938849241,0.00332253815313898,-0.0221543108299908
"V4458",-0.00576248421558063,-0.0128753611769156,0.000370095124446692
"V4459",0.000482344283652311,0.00373815996703294,0.00797584494930176
"V4460",-0.00143291712225627,-0.00458698621058599,-0.00558545698773334
"V4461",-0.0016224396209587,0.00266144181336495,-0.00494704345508246
"V4462",0.00361222766409172,-0.00470312106466657,-0.0032699860750739
"V4463",2.33355119311909e-05,-0.0138604649992412,0.00401049256070093
"V4464",0.00243082786001325,-0.00530456206132408,-0.00322853149449296
"V4465",0.0011477277962718,0.0129256357382255,-0.00560899159427575
"V4466",-0.00664345180637834,0.0058434308541492,-0.0116901947588802
"V4467",0.00176076027742698,-0.00314696119664175,0.00109336637407883
"V4468",0.00793837099846504,-0.00681721844340869,0.00261801041580148
"V4469",0.00650745282480212,-0.000171123696022382,-0.00571498155443707
"V4470",-0.00132182609483118,0.00485218720729003,0.00213086920445899
"V4471",-0.00623721225906813,0.00556352915585999,-0.00484365616535251
"V4472",0.0164779887463076,-0.00254904379255155,0.00184541371215779
"V4473",0.0056095084189176,0.00364223479225248,0.00267749812064944
"V4474",-0.000622221390529935,-0.000381669512794204,-0.000751999236459057
"V4475",4.59724907358464e-05,-0.00073249388392276,-0.000321968057499371
"V4476",0.0011442815345076,-0.00106216563883018,-0.000787921171849841
"V4477",0.0200242640888617,0.00553504942803083,0.0109598732671155
"V4478",-0.000494041832843259,0.000886453034393498,-0.000791577289922074
"V4479",-0.00149751193675861,0.000703173476341671,0.0059895438160374
"V4480",0.00316686858487801,0.000247181793292421,-0.00423163379230976
"V4481",0.00356490913979729,0.00573685965054724,-0.00434938455361998
"V4482",0.000986294904841809,0.00443312773093554,0.00247643189109532
"V4483",-0.00696714704916721,-0.0011843624709212,-0.00896444761380296
"V4484",-0.000597622837697767,-0.00507312509534816,-0.0015776500839628
"V4485",-0.00507586177940211,0.00388144568090909,0.00651518421088569
"V4486",0.00960585936000845,-0.00522697260063125,-0.0106763854232252
"V4487",-0.00405129134898547,-0.00141644401903419,-0.00394554505527907
"V4488",0.013081308821828,0.00146462021121669,0.00764054719877462
"V4489",-0.00578465094894504,-0.010137281178343,0.000717291386075818
"V4490",-0.00910416525093529,-0.0107774861917217,-0.00418916662311931
"V4491",-0.0139238971560151,-0.00644315823950479,-0.00127478599167381
"V4492",-0.0127843293161381,0.00160957616205036,0.000530865858209593
"V4493",0.00924110373733605,0.0158266471792825,0.00218080140694042
"V4494",0.010778265043231,-0.0128332392419936,0.0155459814489914
"V4495",-0.00156829763741648,0.000315179997456165,-0.00257332860742951
"V4496",0.00270586178214919,-0.00214248578151317,-0.00289962356734323
"V4497",0.00107572554662804,-0.00150911571762497,-0.00525460281254513
"V4498",0.00372554766668301,0.000260232471974036,-0.0172372261529987
"V4499",-0.00819924655004155,-0.00220330972034458,0.0202695581891347
"V4500",-0.000501329910510603,0.000187158324604271,0.000613629780012914
"V4501",0.00129342188416221,0.00142355329596905,-0.0078759327939327
"V4502",-0.00225377540358655,-0.000357406099797978,-0.0017974672904805
"V4503",9.10668081869805e-05,3.18885350970928e-05,0.000805141523107914
"V4504",0.00244711327491012,-0.00195305927321932,-0.00832653146476922
"V4505",0.00512601018265199,0.00967576503195504,-0.00398536841734599
"V4506",0.00370632890265493,0.00147188947690231,-0.0112217917192123
"V4507",-0.00053019606603216,-0.00129569931483376,0.00555998475977803
"V4508",0.000504297544822895,-0.00132321691648217,-0.00627100610514473
"V4509",0.00127258896938313,0.000896270298681145,0.00557182527267346
"V4510",-0.00916891927153692,0.00354874244656688,-0.00672378237921709
"V4511",-0.00236820466602412,-0.00108764031959928,-0.00331195546579125
"V4512",0.00575467485015566,0.00406818626773393,8.70298541647987e-05
"V4513",-0.00669723743950237,0.00153181400873052,-0.000962830034315595
"V4514",0.00231010014513238,0.00138427436529287,-0.00349560290595767
"V4515",0.000413442455203585,-0.000973482949359934,-0.000196896629971315
"V4516",-0.00502252041074062,-0.00298914389178506,-0.000749529684980847
"V4517",-0.00520420502073682,0.00165000311817343,0.00228185211024316
"V4518",-0.0145034471269099,-5.74488796724686e-05,0.000351249444791334
"V4519",0.0050236068806402,-0.000438024461846598,-0.000681006419850266
"V4520",0.00356585159963798,-0.00794609672823289,-0.00244804497149428
"V4521",0.00193060138573058,-0.000976900342530502,0.000817841804453855
"V4522",-0.0024720299056243,0.00249976286191769,-0.00244699590711535
"V4523",-0.000771957354274966,0.00260193213910732,0.00322662931996196
"V4524",-0.00171546673725851,-0.00223448290305589,-0.00688280907756703
"V4525",0.0268661148382467,0.0437395709607448,-0.0150079636362042
"V4526",0.00761580863029954,-0.0063075245677598,-0.0052699353467522
"V4527",0.0154726161654374,-0.00492270577522599,-0.00252879131395438
"V4528",-0.00604155888205697,-0.00441838123315812,0.00407776227056155
"V4529",-0.00227722760573925,-0.00287913569194136,0.00504079576298056
"V4530",-0.000913224458137385,-0.00375052615613445,0.00160201438489075
"V4531",-0.0023001700111699,-0.00419437960611841,0.00296703798500602
"V4532",0.00787149397921796,0.00537020917985876,-0.000965557908084064
"V4533",0.00425375513000022,0.0061619238094404,0.00258974933580499
"V4534",0.00183620793201762,1.48687832747716e-05,-4.62217468874772e-05
"V4535",0.00124348751484968,-0.00401944244693772,-0.00257965641008037
"V4536",0.000565363483334444,-0.00184375652857034,-0.000537608502539423
"V4537",-0.00662428801833381,-0.0102909026205109,-0.0107502491789415
"V4538",-0.00670173849870497,-0.00227546193601656,-0.000873515019021506
"V4539",0.00328968445740919,-0.0100674330825135,0.00401197996961056
"V4540",-0.0144587096814421,0.0080796961849146,-0.0063273130455707
"V4541",0.0095681606771857,0.00586818876272146,0.0057674032760155
"V4542",0.0020356830560906,0.000764489269342203,-7.19132295165322e-05
"V4543",-0.00124524327738404,0.00534466642875528,-0.00559318268948808
"V4544",-0.00125077432105384,0.00250936768369024,-0.00193902123738556
"V4545",0.000749596792759282,-0.000832974939847823,-0.000740737598669468
"V4546",-3.03647213638465e-05,-0.0003102643334029,-5.49936083840979e-05
"V4547",0.00712671539163948,-0.00463349484611933,-0.00348016545725924
"V4548",-0.000154019001295036,-0.000118459203732503,-0.000314957771799613
"V4549",0.0121651081466693,0.00770498890021819,0.010639238147314
"V4550",0.0208580140621691,-0.0150708078847913,-0.00752126308735586
"V4551",0.000736780193897606,0.00388113726781904,-0.00381800425992968
"V4552",-0.0108259366053012,-0.00558879516514677,-0.00559302206420201
"V4553",-0.00142438002303796,8.7744503609913e-05,0.00118569345452875
"V4554",-0.00142483310099573,-0.000593428471634388,0.0036442331671582
"V4555",-0.0057119452245751,-0.00465816501951181,-0.0021507388891441
"V4556",-0.000809248553538754,0.00642338589998796,-0.0024995474524461
"V4557",0.000494670569452773,0.0033455735167356,0.0143123610379887
"V4558",0.000523514431270607,-0.00312655853996062,-0.00231899066622075
"V4559",-0.000652507163126683,-0.0028863069128433,-0.00844635294389274
"V4560",0.000514161963004978,-0.000784821264792411,-0.000324309813143346
"V4561",-0.0166139706195564,-0.00209545727865019,0.0100060004865989
"V4562",-0.031253056730949,0.0100636283883026,-0.0341603727547363
"V4563",-0.00507902792126559,0.00248095973446982,0.00282830577589554
"V4564",-0.0119248650320853,0.00362873927846149,-0.00922385616402968
"V4565",-0.00381770408566738,0.00505449062946048,-0.00301391730224124
"V4566",-0.0101211258567242,0.0010990841678784,0.00860899262922781
"V4567",0.00980009754138546,1.85816063051335e-05,-0.00750784715404408
"V4568",-0.00720658600617084,-0.00151019219764748,0.00307996819426527
"V4569",-0.0120456250930164,-0.00806902619104159,-0.00500578537960571
"V4570",-0.0126162996931268,0.00296343715411714,-0.0124890916807701
"V4571",-0.000341625211557112,-0.00117366658517289,-0.00102772543827595
"V4572",0.00168044869083151,-0.000471593805348825,0.00496037150693926
"V4573",0.00148369479424339,0.000126865154306062,0.00158028148076172
"V4574",0.00608684811215233,-0.000597484433920872,-0.000270046061496592
"V4575",0.00355266097292545,0.00068073136763444,-0.00388030878892322
"V4576",-0.00454078495347136,-0.00232781607415561,0.00600646207071776
"V4577",0.00062944273890389,0.000751725767016181,0.00195693081817994
"V4578",0.000989243675089248,0.000819002800588326,-0.00595976681760775
"V4579",-0.00513893060622118,0.000362026703262636,-0.00419043310944447
"V4580",0.00575748294789657,-0.000659986919547995,0.00252965847527775
"V4581",0.00516310559619899,-0.010073043809471,0.00408480445745037
"V4582",0.00671028951753381,-0.000794116601725239,-0.00248958679464544
"V4583",-0.00277714349793119,-0.0078038326616058,-0.00484227086964513
"V4584",0.0118415219318959,-0.000254542923319955,-0.00466401210989812
"V4585",0.00838378335328193,0.00487098742890044,0.00307428685039343
"V4586",-0.00495527232473898,0.0051257066726826,0.00287253137277039
"V4587",0.00473147494831576,0.00174925065513084,0.000699965017384139
"V4588",-0.000809017273466355,0.00113996920778194,0.00314918523274729
"V4589",0.000737766833892781,-0.000203906428751648,6.75621305177126e-06
"V4590",0.00259090572875543,0.00018049562509965,0.0192573139380117
"V4591",0.00209578143193321,-0.00142806934987165,-0.000946437784554345
"V4592",0.0105954635830805,-0.00793742184878305,0.0203203687463646
"V4593",0.000290499460074628,0.000937574686632584,-0.000925772183756097
"V4594",-0.0006344342842133,-0.00357323351235548,-0.00505247479624562
"V4595",-0.00205393031770574,0.00244047267349629,-0.00841443978808607
"V4596",0.0122252938897198,0.0180838602819392,0.00139442478776702
"V4597",-0.0039868908296232,-0.00770838258075684,0.00931038589846428
"V4598",-0.00443593025453391,-0.00136169031350891,0.000264307315679046
"V4599",-0.00471894416049375,-0.000547176187006784,0.00779404254703762
"V4600",-0.0101157674828827,-0.00592842641561404,0.021880292558707
"V4601",-0.0124661490961919,-0.00678190695525819,-0.00118746414249558
"V4602",0.00359982902149741,0.00788703059012392,0.000335864851179868
"V4603",-0.00465245827754577,0.00489161529718851,0.00760398940472653
"V4604",0.00078465821795942,0.00206783944799364,0.00302836509092514
"V4605",0.000336545285471864,0.000385016414697851,-6.49940144061179e-05
"V4606",-0.0034095730428223,-0.000874273606445295,-0.00234820913233025
"V4607",0.00339607530085249,-0.00115846297854729,0.00763874364534588
"V4608",0.00726910906483428,-0.00392772752503369,-0.000184763519064903
"V4609",0.00692839989376886,0.00612305782510506,0.000604846591745165
"V4610",0.0065471301974125,0.00567884401653603,0.00137395159622384
"V4611",0.0103486313718339,-0.00995031614557029,-0.00452350514277332
"V4612",-0.0139372894973129,0.0150214819235274,-0.0182887302492865
"V4613",0.00526671984353144,-0.00445199308887552,-0.00715225464043062
"V4614",-0.000111819278966044,-0.000164161623489828,-0.000239525020364987
"V4615",8.96895146382874e-05,-0.00016809572478722,-0.000242417510367994
"V4616",-0.000191972959725082,-0.000696587188386527,-0.00175643352179691
"V4617",0.0061188193696805,0.0138982509046824,-0.00589239448342824
"V4618",0.0278541842010526,0.0234010820747364,0.00535961828150876
"V4619",0.00488178810357542,0.0191695521373144,-0.00342284393356769
"V4620",0.000750874398663817,0.00227310391187116,-0.00175625343655054
"V4621",-0.00116799352723715,-0.00274939874732494,-0.00290675990430703
"V4622",0.0118364264242739,0.00362726391736911,-0.00348199865000384
"V4623",0.00496007485069337,0.00244889375325879,0.00389886909223217
"V4624",0.000567478510832648,-0.000716592559298549,-0.000203349577064485
"V4625",-0.00118629814827035,0.00142415704276086,-0.00208911069185159
"V4626",0.001637758313712,-0.000977883257387226,-0.000308469812122925
"V4627",0.00212066082468251,-0.00442223138711752,-0.000273771088328167
"V4628",0.00579561870550432,-0.00687356777322061,-0.000785105262808053
"V4629",0.00563864508068198,-0.00678789194517273,-0.00060336673980779
"V4630",0.000799418027253523,-0.00355037627628191,0.0103798250815614
"V4631",-6.92706186259739e-05,-0.00368789918065591,0.00560387394853667
"V4632",0.00164400388975342,-0.00701325454866674,0.0122562252148685
"V4633",0.000589251401259486,-0.00110674245231396,-0.00323356149676969
"V4634",0.00914655928050745,0.0142372159103456,0.001673133758372
"V4635",0.00193258432369206,-0.00433374758142215,-0.00668238674564289
"V4636",0.000674861238150644,-0.000419455891616354,-0.00094482649742761
"V4637",0.00398895225402081,-0.00617930530902173,-0.00148479870285412
"V4638",0.00028893577491306,0.000255705086826587,0.000565663791030853
"V4639",0.00153760473016432,0.000399891782980984,0.000460467980812624
"V4640",0.00330837942176324,-0.00450158419711958,-6.80929294343288e-05
"V4641",0.00699429379837094,-0.0290362542151256,0.00816006886860694
"V4642",0.00134979558312264,0.00213754931243829,-0.00290160415822418
"V4643",-0.00313854917657863,-0.00897987854914398,0.000903960915158689
"V4644",0.00300612195897702,-0.0030814884109311,-0.00320258533418601
"V4645",0.00259466022367785,-0.00267673385701534,-0.00834758031112125
"V4646",0.00630873175118388,0.0112868929718546,0.00256788992528447
"V4647",0.00394355028794242,0.00301814994532815,-0.000718320251517642
"V4648",-0.00117568046156791,0.00203880563101018,-0.00110889038499455
"V4649",0.00901300654097415,0.00227973676284466,-0.00223398043314144
"V4650",-0.00822474929990022,0.000363952673740863,0.00278335235544147
"V4651",-0.00375359938013664,0.0037415725617221,0.00504069387870954
"V4652",-0.018032420174342,0.00772346499383046,0.00104258526544424
"V4653",0.0195719731952408,0.0232297253190414,-0.0024230510564916
"V4654",0.017918443760422,0.00210449921896768,-0.00203282356110827
"V4655",-0.0125106157823043,-0.017697242106175,-0.00458292498842803
"V4656",0.011324224349196,0.0129324993241021,0.00108059834511515
"V4657",-0.000369066412985137,-0.000339392837711548,-0.00028612255750582
"V4658",-0.00187272823418101,0.00104755423954948,-0.00356919301348295
"V4659",0.00127366645053674,0.00259611365439052,0.000935910012100527
"V4660",0.00511584842955667,-0.00286913187125241,0.0122345156846675
"V4661",0.00257985975419033,-0.00408875713936296,-0.0114460488324326
"V4662",0.00236296249611812,-0.00935812688333404,-0.00246146302198159
"V4663",0.0204166183331922,0.0242951141192196,-0.00490413896128081
"V4664",-0.0144928196750448,-0.0103970951201145,0.0193851146011587
"V4665",-0.00371745265071883,0.000793359290329997,-0.00291643692499043
"V4666",0.00726117295586307,0.00997624229495023,-0.0317387912642718
"V4667",-0.00868858294267841,-0.0139420402133812,0.0156807038360714
"V4668",-0.000347072641732072,-0.00195612504634169,-0.00458870973263996
"V4669",-0.00155186577798222,0.000552281800936119,0.00184991118693362
"V4670",0.0081776317891361,0.00566924935644922,0.00308983970172294
"V4671",-1.05785991701237e-05,-0.0103785545084949,-0.00704445288059158
"V4672",0.000778997449525271,-0.0103442640037793,0.0240367193567967
"V4673",0.0150602700846194,-0.0325904325285766,-0.000357850832314259
"V4674",-0.00196929862728871,0.00499367429850089,0.00139673334530995
"V4675",0.0105884134835998,-0.0212483764772795,-0.00267114072899526
"V4676",-0.00565207712768462,0.000611530521180466,-0.012649618482214
"V4677",0.000296716815136196,0.000665136019968192,0.000445259775788886
"V4678",-0.0172245878287069,0.00704136895273549,-0.018375086984047
"V4679",-0.000628858066098833,-0.000348165142720648,0.00146581709883058
"V4680",0.000463546569939534,-0.000621599214986267,0.000295949834253762
"V4681",0.000601199606168894,0.00379817204434443,-0.00432150871008825
"V4682",0.010630016448113,0.00728226973626255,-0.00297037844736946
"V4683",-4.87562599605131e-05,-0.00222189487920349,-0.0017073165398843
"V4684",-8.21425527111386e-05,0.000144364750003283,2.21678187267473e-05
"V4685",-0.00305339130309323,-0.00816287894825087,-0.0016472792023661
"V4686",0.0142753725126184,0.0153699885117432,-0.00138782755411938
"V4687",-0.0121673985517329,0.000440645757522138,0.00202189396029771
"V4688",0.000136040017078392,0.000561330043195011,-0.00100255658028052
"V4689",-0.00281183684413742,-0.00289224698795287,-0.000627579644579425
"V4690",-0.00357590232166071,0.00205893925599031,-0.0118412154451166
"V4691",0.00698764542963921,-0.00866412075304915,-0.00497691202041406
"V4692",-0.00368573138113711,-0.01756243441721,0.00644006854481991
"V4693",0.00100404393183552,-0.00234782963320095,-0.0081450839174857
"V4694",-0.00140383596740069,0.00230982646897892,-0.00345956458999109
"V4695",0.00893487966142178,-0.00608801630166419,-0.00411010131558242
"V4696",-0.0106609809197714,-0.00148449598908212,0.00415343371576351
"V4697",0.00301803724381766,-0.0033079039428486,-0.00169486517868649
"V4698",0.00719316958693332,-0.00456521656833185,-0.0100545767356405
"V4699",0.00984208970499634,-0.0258781765238159,-0.000366454844881459
"V4700",0.00015657944456962,6.06975977603327e-05,-0.000677826036806901
"V4701",0.00101247816083515,-0.00074552574100268,-0.000427413488329756
"V4702",0.00680478898269137,-0.0116524490204592,-0.00465466400183195
"V4703",0.00648555079681795,0.00835551328708476,-0.000685193023697133
"V4704",0.0091344983134486,0.00134690531704899,-0.000264837295391514
"V4705",0.000303238966497427,-0.00133932850880677,-0.00412457921125109
"V4706",-0.000255367766759989,0.000615748041456818,-0.00803249025596902
"V4707",0.00132008374062728,-0.00161565030388914,-0.00366849375268181
"V4708",0.001614043472944,-0.00113943908956782,0.000433677384693122
"V4709",0.0016316640513212,-0.00139377613653483,0.00318016611802172
"V4710",0.0053804755414026,-0.00371041037888578,0.0128597451210501
"V4711",-0.000328653874301905,-0.00317145376972638,-0.00984309846179979
"V4712",-0.00212482217929542,0.00918956355465391,0.00586076285163458
"V4713",-0.0136366891602499,0.000500257618974517,0.0020375839901329
"V4714",-0.00675267562627228,-0.0025966429746354,0.0175220627588372
"V4715",-0.012176272989725,0.00258149246706126,-0.000702461755734659
"V4716",-0.00508616969187443,-0.00397249818698065,0.0107827849531092
"V4717",-0.0139975607472347,0.00102697439565083,-0.00373934254777481
"V4718",0.00790131595957833,0.00260918254144018,0.00696324648977428
"V4719",0.00256480480585042,-0.00597162535171118,-0.00222099810660895
"V4720",0.00471709149910673,0.00138847793611445,0.00867257131809045
"V4721",-0.0117807401913553,-0.00105935483486849,0.000574267122734339
"V4722",0.00212564211851488,0.000843146842216005,0.001467446218876
"V4723",0.0011223556843388,-0.00160736432295304,0.00438802233853943
"V4724",-0.00085107033439544,0.000894673189305511,0.000244834128978498
"V4725",0.00315931563692447,-0.00351115422215398,-0.00742499393511131
"V4726",0.00688894956930602,0.0114091297811442,-0.00176606597340353
"V4727",-0.000347507759740005,-0.00112514467060216,-0.00126405057704509
"V4728",0.00455244977207621,-0.0057046012467515,-0.00767228004095177
"V4729",0.000134803892584987,0.00738977956254003,0.0121387681167153
"V4730",0.00975012806171989,0.00786824482371409,-0.00536022001418473
"V4731",0.00162805425047199,0.00700450784384283,-0.00111974593437565
"V4732",0.00472111035654568,-0.00508097714127043,0.000985790289113551
"V4733",0.00217478397169626,-0.0038617067815727,0.00255696110463883
"V4734",-0.00123088930805494,-0.00910755030614022,-0.00603187353321684
"V4735",0.00173579606767336,0.00135177974474672,-1.66654375645398e-06
"V4736",0.00993302689327121,0.013329256242397,0.00237790848522806
"V4737",-0.010992812798156,0.00585135315433584,-0.003277978107428
"V4738",-0.0116416970683409,0.00327024040119068,-0.00212005712746681
"V4739",0.00351926567626304,-0.00303604420730221,-0.000370186675040448
"V4740",-0.00249144342451007,-0.000280910673617964,-0.00237483463834242
"V4741",-0.00307970674981175,0.00101493533832974,0.00280567569251971
"V4742",-0.000532727418394508,0.00390274094020489,-0.0103208490511641
"V4743",-0.00522083905898581,0.0211957927439622,0.00557983648792747
"V4744",-0.00656509346760842,-0.000572648323549237,-0.00389851710122259
"V4745",-0.000712974141479318,-0.00329725429961977,0.0101281098862135
"V4746",0.0032421490285871,0.00274985073452887,-0.000683976383914002
"V4747",0.00256536570450456,0.00156597914930436,-0.0016844846870348
"V4748",0.000971058242510081,0.00304583354933417,0.0219328509144081
"V4749",-0.00558718419222192,-0.0144898520504132,0.00524071911158919
"V4750",-0.00963113861009626,0.00985909167610363,-0.0104558260528083
"V4751",0.00165975108429602,0.00612045320093743,2.42809367127744e-05
"V4752",0.0228958953969403,-0.00982068872374776,-0.0193127971565265
"V4753",-0.00169972948871048,0.0143079879432535,-0.00679500150619209
"V4754",-0.000821931040233227,0.000171014474655985,0.00399048808415617
"V4755",0.00165793270081049,-0.0011430218856966,0.00197270421011714
"V4756",0.004297621587071,0.00636012891013165,0.000784941484051966
"V4757",0.00511630718971811,-0.0262729937292607,0.00246806706190984
"V4758",0.00202055766103396,-0.00387353725306305,-0.00598343807232859
"V4759",-0.0010572014965941,-0.00585021654026554,0.00321657748195883
"V4760",-0.00136734592374961,0.00015825249280678,-0.000563453476474265
"V4761",-0.00380223046602672,-0.00152612359321163,0.000977485517666693
"V4762",0.000994150686210719,0.00397552903440047,-0.00408618833179869
"V4763",-0.00180055579951917,0.00190673551077964,-0.0012040259895209
"V4764",-0.0242034380868546,0.0075804441295298,-0.0325783750065966
"V4765",0.00666120630159886,-0.00910333527506098,0.0103955934462411
"V4766",-0.00219233715620602,0.00325137263205629,-0.000489827689761227
"V4767",-0.00297651293932145,-0.00691937259915036,0.0250322163428898
"V4768",0.00784928379869296,-0.00473311790589812,-0.00245954866324393
"V4769",0.0200651711122511,-0.00585184532369528,0.0275450908500578
"V4770",0.00983735035441443,-0.00276224490954929,0.00460712821421938
"V4771",0.00387502569896915,-0.0012467504660772,0.00147090731323819
"V4772",0.00537301858936615,-0.00594789828276386,-0.0045496978394584
"V4773",-0.00189443273535333,0.00743925468074694,-0.000720584883319913
"V4774",-0.0246073041253397,0.000796921748782644,0.0110287754224565
"V4775",-0.00342119456051681,0.00525015876304787,-0.00589188885200171
"V4776",-0.00272007606719175,0.000929862076864584,0.0102962204535357
"V4777",-0.00749759946761701,-0.00350208054971424,0.0233535775500465
"V4778",-0.000235623826231063,-0.00173795765687059,0.00358661560616251
"V4779",0.000499315420229178,-0.000426627213356644,-0.00218075187202808
"V4780",0.009029450840046,-0.00528198777434782,0.000877916157135303
"V4781",-0.000585257608888726,0.0189550524589302,0.00552997663008815
"V4782",-0.0036050945175111,0.00320411794217178,-0.00568472308759574
"V4783",0.00523460505273531,-0.00469425966405591,0.00361711306343858
"V4784",0.00384309048553898,0.00358618693522603,0.000701331967306733
"V4785",0.00550640115628816,0.00200979553085281,-0.00340790514030002
"V4786",0.00204845144063079,-0.00369283814173109,0.00190123032428545
"V4787",-0.00575258890991972,0.00425802684052309,0.00100099990151076
"V4788",-0.00148156425290984,0.00345912976478981,-0.00799892926848456
"V4789",0.00303669752371953,0.000951938506917863,0.00148518248675207
"V4790",-0.00855732682702252,-0.00652621131873493,0.0170931949965714
"V4791",0.00123204998971867,0.00502759291581381,-0.0196479296810469
"V4792",0.00609736427712114,0.0107739887411937,0.00157040728705692
"V4793",0.00291227420898779,-0.0078741899143765,-0.00545291752810905
"V4794",-0.00422847970847806,0.00114873939036199,0.000428909987880856
"V4795",0.00763388370986209,-0.000812622231937106,-0.0065134650865292
"V4796",-0.00735858818892164,0.00111926083898698,0.000620919413648671
"V4797",0.000412270134260001,-2.07484332305625e-05,0.000265097470909502
"V4798",0.000850110132496596,-0.00176778512099155,0.00111113217473738
"V4799",-0.00579359995501544,0.00164649901478823,-0.00219809017639727
"V4800",0.0436702391470032,-0.0230677948310749,-0.0174189505106884
"V4801",0.000594429195510269,-0.000126689685394391,0.000282915307634848
"V4802",0.0047023573521865,-0.00585414963283523,-0.00114063953846569
"V4803",-0.00188680817224953,0.00272869249808608,0.000519268342471617
"V4804",-0.00353286927644524,-0.00237079989645145,0.00129819160884351
"V4805",-0.00303066582712638,-0.00178140250184082,0.00437327225713801
"V4806",-0.000939223012643822,-0.00593705996989746,0.00563239210093313
"V4807",-0.0140962890013384,-0.00578284645851059,-0.00548161734865965
"V4808",-0.00358169640535478,-0.00279741247894137,0.00232109444777569
"V4809",-0.00428422710738515,-0.00460143430273102,0.00672002538778964
"V4810",-0.00984244566248709,-0.00112211103703686,0.0023509212035419
"V4811",-0.0105871929463531,-0.000498797647319234,-0.0035842922139866
"V4812",0.00654744361630569,0.00184648272536481,0.00300840624530348
"V4813",-0.00838485789656591,-0.0132801707517268,0.00797333690859445
"V4814",-0.0115402267524878,-0.00187641676000514,0.00284763905362206
"V4815",0.00541419711674966,0.00812604914108677,-0.00510109476785495
"V4816",-0.00442050454052032,-0.00394431968145133,-0.00979509023229577
"V4817",-0.00551647775977225,-0.00819960192493549,-0.00218353159970475
"V4818",-0.00387951124485981,0.00402999723575416,-0.000811233288247032
"V4819",-0.00542966943359452,0.00405454105318304,0.00426240330096058
"V4820",-0.00329693905928961,-0.00303626484484063,-0.00410724209661043
"V4821",-0.00487709185061619,0.00297447533294614,0.00704353251673708
"V4822",-0.00280620902081215,0.00332635123033239,0.000956140373218492
"V4823",-0.000289092666782047,-0.00254251960972841,-0.000524739138589317
"V4824",-0.00837722021283516,-0.00156341968478561,0.00591601378010631
"V4825",-0.00149801064453424,-0.000560671719899916,0.00152436537452574
"V4826",0.00761198960348874,-0.0031497993585006,0.00331068300091749
"V4827",-2.75533264875399e-05,-0.000372784773718369,-0.000334099361574866
"V4828",0.00111902032816213,-0.010842788029717,-0.0117621702909969
"V4829",0.0017544008915381,-0.00032962458225431,-0.00330578652715935
"V4830",0.00265732241274579,0.0013287689270012,0.000578760174202318
"V4831",-0.00230240749286085,-0.00336289719928735,-0.000378517024914535
"V4832",-0.00367974063225989,0.00263849082172687,-0.000600989314764224
"V4833",0.00505021250361326,0.00128830097387693,-0.00104739475093838
"V4834",-0.000395779206781412,8.93159564301418e-05,-0.000728143859298545
"V4835",-0.00197734182754746,0.00349311925720359,0.00595322058521465
"V4836",0.000510325931245457,-0.00285597279311849,0.00810674604120864
"V4837",-0.0143332492022772,-0.00622735432401171,-0.00239700703273129
"V4838",-0.000269468591647821,-0.000423235426422923,0.000934500979765801
"V4839",-0.000452556742390709,0.000560541238167404,0.00110219974149383
"V4840",0.000431916866171775,-0.00100138550002109,0.00121264531909029
"V4841",0.000592321151830851,-0.00481992476317809,0.00653849464926082
"V4842",0.00422713204488454,-9.79177149001075e-05,-0.000385863789105177
"V4843",-0.000178676476735034,-0.00423552666347629,-0.0079329642719179
"V4844",-0.00215736621419789,0.00238343098794162,-0.00512777840763651
"V4845",0.00122435740443085,0.00189636166345551,-0.000818166656127476
"V4846",-0.00294230296154471,0.000944499704226173,-0.00876312262010832
"V4847",0.00162108303716615,-0.00522568269159818,0.0004193941021012
"V4848",0.00834134744143065,0.00279764466746907,-0.000394314303436855
"V4849",0.00155902524836656,-0.00530709648996269,-0.00505098160029922
"V4850",-1.95083292971219e-05,-0.00187862215490975,-0.000906326620986833
"V4851",0.00846371448783635,-0.0218418684069769,-0.00349334795998883
"V4852",-0.00688053928856333,-0.000237023988435125,-0.00322557414851038
"V4853",0.00283080583381498,-0.00704565949111185,0.00339748718849827
"V4854",-0.00138613529536491,-0.000778247251545443,0.000840803143693416
"V4855",0.00426427711159199,0.003277232656092,-0.00147187612646143
"V4856",0.0215596098242843,0.0282197370443226,0.00174810484844658
"V4857",0.0130210324959357,0.00522111475017534,7.33957821064758e-05
"V4858",-0.0105965317881946,-0.00529271265460764,-0.00026844578495128
"V4859",-0.00404677930309729,-0.00346469380114023,0.000896291284035212
"V4860",-0.0103040596604941,0.00160782400059684,-0.00277400683743958
"V4861",-0.000430260828551439,0.00085066448068784,0.00161140166737297
"V4862",-0.00296619420333806,-0.000669248303352882,-0.00264758503052705
