"","X1","X2","X3","X4"
"V16383",0.00062949399729553,-0.0116416089886347,0.00595306971415836,0.010267936287442
"V16384",-0.020825011630025,0.0283540837656696,-0.00522022149358223,-0.000159456593845121
"V16385",-0.00396916308946688,-0.00311830096822912,0.00604759940988557,0.00247871731776694
"V16386",-0.00281679474744521,0.00676113974772919,0.000856382085149106,-0.000825731939371628
"V16387",-0.00329158090186238,-0.010473428300953,0.000551642030448897,-0.00863973700207247
"V16388",-0.00238354474678537,0.00228017535646332,-0.00193951018451257,-0.00192648900729868
"V16389",-0.00136058600465837,-0.00828138118231514,-0.00595511702388764,-0.00973893393669628
"V16390",0.00453970709171003,0.00106560275742536,0.0037633874951845,0.00916541860418443
"V16391",-0.00837270718191191,-0.000815358398188128,-0.00699112369719241,0.00132924310602349
"V16392",-0.000190102905928924,-0.00132238496070702,-0.0010004574108264,-0.00461287391430452
"V16393",0.0117141110460014,-0.000728204575684475,0.00279171241014578,0.00577554503563995
"V16394",-0.00388838281074137,-0.0053501816861268,0.00217670371245716,0.0016476752383311
"V16395",0.00214080942995535,-0.00739642714905351,0.00111449820870761,-0.0019714571807409
"V16396",0.000155872820489719,-0.000550387032277305,0.00419863880446522,-0.00100453949617428
"V16397",-0.000445801068551406,0.00221523054376256,-0.00907012358998215,-0.00849840766345942
"V16398",-0.00269615866382685,-0.00083210946758635,0.000519128330703916,0.00542749509588755
"V16399",-0.00872006725851499,0.00470526079451055,0.00810326152421202,0.00253112777683334
"V16400",-0.00206492957088669,0.00670969781492427,-0.00305791176085062,-0.00159452535330729
"V16401",0.00928485680329399,-0.00348103710041214,0.000721511419183173,0.000299948775565625
"V16402",-0.00449840506275005,-0.0081611109202407,-0.00288891199213585,-0.00598154934539534
"V16403",-0.00180198602759021,-0.00783332559724983,0.00821728401781221,-0.000854058914977512
"V16404",0.000322311737578937,-0.00141987074490398,-0.000806363375363166,-0.000572549870438628
"V16405",0.000744319351558906,-0.000137825636525692,0.00210114053126607,-0.000647243479380027
"V16406",0.00490929040527297,0.00482647685814741,0.00270955859031818,0.00739096274688136
"V16407",-0.00321455841798788,-0.000491527656638954,0.00416151492779782,-0.00726914626665081
"V16408",-0.0106429235149278,-0.00860540877651267,-0.00121616370272649,0.00923218662179718
"V16409",-0.0044207453300942,0.00466837391507979,0.00990923540531159,0.00832380635382383
"V16410",0.00058627046540354,-0.00591313573374185,0.00169266890672536,-0.0117706538271779
"V16411",0.0116587974910064,0.00889072123190543,0.00113694229351101,-0.00611057221651794
"V16412",-0.0121377192494033,0.00257713738671493,0.00061855837248172,-0.0048832547887293
"V16413",-0.00318884760166865,0.00467317342996643,0.00292544590378496,0.00257250467253323
"V16414",-0.00146040270997123,0.000209009279208522,-0.00247810733659433,-0.00442906273401153
"V16415",-0.00102791717945281,-0.00416417584402907,0.00209500035988074,-0.0057779502363054
"V16416",-0.00142592650253048,-0.00801611156502366,-0.00396354130565032,-0.00383592832770202
"V16417",0.00252142178424587,0.000717126085663061,-0.00118023411879436,-0.00543533508475928
"V16418",-0.00171531272912538,0.00489932347420329,-0.00763889127998055,-0.00241900400493891
"V16419",-9.11947364225749e-05,-0.00754489512508515,-0.00100423289698463,0.00163902296112366
"V16420",0.00654125473129322,0.0108966647017058,-0.00880149333203151,0.00154191763109526
"V16421",-0.0146189961676168,-0.0162711807029444,-0.00793849761992551,0.0092616164750709
"V16422",-0.0070533863824338,0.00652103388060067,0.00571270930908487,-0.00129863830297416
"V16423",0.00189826991019996,-0.00358013014762329,-0.00193596542378252,-0.00425037237293994
"V16424",-0.0018275741137503,-0.00455048676799098,0.00245906813768325,0.000590103814184771
"V16425",0.000383730585901486,-0.0048311383526044,0.00100150489715345,-0.010551189540256
"V16426",0.0109543337545406,-4.08731981266262e-06,0.00680349803999605,0.00520201729081607
"V16427",-0.00531167651935615,-0.00435499113550245,-0.00348732427247786,-0.000602389217837404
"V16428",0.000589156718108822,0.0105798011044034,-0.00218784369357716,0.00347263241629016
"V16429",0.0046870724489847,-0.00623866724554983,-0.0030786072441398,-0.00578994976699731
"V16430",0.0103956788413091,-0.000629346453928674,-0.00604743792616542,0.000383736258318652
"V16431",0.00110997348430663,-0.000970060990854427,0.0021928511420143,-0.00975704066123955
"V16432",-0.000543880066173455,-0.00423194657313102,0.00382708544377436,-0.00558102720182907
"V16433",0.00351832801204461,-0.00236710582635791,1.79317198339706e-06,-0.00213287497128732
"V16434",0.00176027533304205,0.0119771011817717,0.000570653589944748,-0.0050125494753233
"V16435",0.0131811177609054,0.00680048602799416,-0.010431079390553,0.00852756504181234
"V16436",0.00508765668391348,0.00277799850378191,-0.00656748355726843,-0.00627996964142622
"V16437",-0.000505705079839913,0.000287948490637325,-0.00142906438668999,-0.0107511621798975
"V16438",-0.00136978627062149,-0.00555044589288854,-0.000752018054431536,-0.00859727214702068
"V16439",0.00318250171072436,-0.00190474180965272,0.0023476874633179,-0.00738089698999922
"V16440",6.49888002805841e-05,-0.00196248006777288,0.00140912748394653,-0.00171987781303407
"V16441",0.00386692858519428,-0.0102738988382764,0.00378526656520726,-0.0129341340748276
"V16442",-0.0049349976277544,0.0086336760550358,-0.00242790879526222,-0.00191482811140555
"V16443",0.0103357788750048,0.00165869095877326,-0.003243895328161,1.98592979840723e-05
"V16444",-0.000526947695249563,-0.00271374865034345,0.000647694542612814,-0.00259269587812492
"V16445",0.00405867827097347,-0.00664167123923552,0.00690121067080279,0.00058940365518454
"V16446",0.00540253734315683,-0.00841175625111515,0.0143606544492382,0.0118245233506791
"V16447",0.00355086707396234,0.00473835323469281,-0.00928051820322771,0.0162097866614735
"V16448",-0.000624833985437991,-0.000659088149740886,0.00203367024483075,0.00515566115515374
"V16449",-0.000752568022626531,0.00279566753251009,0.00699525175670156,-0.00393576373200826
"V16450",-0.000224454721614841,-0.00779412833160693,-0.00159862439678632,-0.00239019613259176
"V16451",-9.47137498857892e-05,0.0104766638348063,0.00900811253017559,0.00229037122864928
"V16452",-0.0137321459909279,0.00551197333187863,-0.00406672789500562,0.00760505553143087
"V16453",0.00576928234387766,0.00422743563667071,-0.00283679735842668,0.00247384136762035
"V16454",-0.00223402318700909,-0.00396870092121425,0.0107554169476976,-0.000123107425983525
"V16455",0.00572762660172298,0.00418620149157261,0.010004932566429,-0.000368623692220508
"V16456",5.45199401306857e-05,-0.00151476846023672,0.000849639347204213,-0.00225476603112006
"V16457",0.00657046546030248,0.00106250320109014,-0.00996575491135316,-0.00173711024563571
"V16458",-0.000476101585573931,-0.00922830744399544,-0.00330019914197945,-0.00591651693386885
"V16459",0.0061390468036511,-0.00673486196622643,0.00264647374963118,-0.00407649354814633
"V16460",4.66154233847329e-05,-0.000470211657027838,0.000252777931627208,-0.000161971994311732
"V16461",-0.0047458382143393,0.00541676552238681,-0.00185829212851063,-0.00262127194043173
"V16462",0.00116551318542433,-0.00509041658737505,-0.00047717777725867,-0.00741085237173381
"V16463",0.00639105450130378,0.0246779981126318,-0.00899543696088205,-0.00569939693390748
"V16464",0.00205624235326553,-0.00081453775969662,0.00131832768942752,-0.00444115957283018
"V16465",0.00918814336747915,0.00803840277648052,-0.00986651100370905,0.00613253762173
"V16466",-0.000369849835712485,-0.00130917174036535,-0.00130508701100468,-0.00993741957399961
"V16467",0.000601535416758289,-0.00681261763706475,0.000799822602048684,-0.00143446713429322
"V16468",-0.00465774878777456,0.00275676166480981,0.00255570273012119,-0.003729308770985
"V16469",0.00127043179760384,0.00314807520808737,0.0021687484618867,-0.00418542654038337
"V16470",-6.59766709016051e-05,-0.00166108186450429,-0.00265303329380151,-0.00405654060677582
"V16471",-0.00108461095656371,0.00137398987589168,0.00228886688742253,-0.000824751641326694
"V16472",0.00410866331940285,0.0093988510514769,-0.00194232109132402,-0.0118747131999948
"V16473",-5.46309704134524e-05,-0.00269889300918513,0.000548660798823643,-0.00590216980129092
"V16474",-0.00358315507179432,-0.0101189778999303,-0.00312861841592325,-0.00268853555913813
"V16475",-0.000565510981178003,-0.00586415403737626,0.00176589089428256,0.000167370706698492
"V16476",0.00513380474450103,-0.00743849491451665,-0.0152006113253638,0.00408353292805345
"V16477",-0.00870173122927849,-0.00827212392193621,-0.00450836875782068,-0.00372181988983552
"V16478",-0.0040335455577085,-0.00403935789195116,0.00464189062882195,0.00184047460959816
"V16479",0.000941682176973599,-0.00649599391257271,-0.00465550346912001,-0.00247250337444198
"V16480",0.0112542328965354,-0.0173124513842437,-0.00315765134748201,0.0127907069875591
"V16481",0.00693103763533942,0.00738251490485117,0.00425712112733288,0.00122666412016867
"V16482",0.0146577283530288,0.00688353241248672,-0.0154786147675826,-0.0100693368943685
"V16483",0.00395396469259182,0.00503580141053658,0.00121949861654053,0.00536271914943218
"V16484",0.00862687303169868,-0.00573208286131787,-0.00447858742228647,-0.0010023999565188
"V16485",-0.00290888624837569,0.00387766939566647,-0.00192184298653135,-0.00248532225448788
"V16486",0.00539027608937518,-0.00293598483108815,-0.00576202414892045,0.00720672175313758
"V16487",0.00225593532622644,-0.000901703999015823,-0.00386150317297002,-0.00374351519502045
"V16488",-0.00184712648452634,-0.00112917368101392,-0.00247850866608063,-0.00173594999551341
"V16489",-0.00311020693360952,0.00229687576986599,0.00212608802266496,-0.00106226766814284
"V16490",-0.00100528777964721,-0.00580649700038874,0.000687539860652118,-0.00141377843741291
"V16491",-0.00291348140993193,-0.00528127835595703,-0.00219594836167668,-0.00446199940227214
"V16492",-0.00562864353193895,0.000367738602491198,0.0080771299954833,-0.00193065541241633
"V16493",-0.00344429310622354,-0.00878341614984651,-0.00122488140155129,-0.00806068865579911
"V16494",-0.00643763947770552,0.000108947958254051,-0.00711122849429823,-0.00360561602384117
"V16495",0.00167191577610299,-0.00397859597854871,-0.000580563870157536,-0.00509707563456791
"V16496",-0.00520185783573276,-0.0108942762002483,0.00132920988330299,-0.0042389460667791
"V16497",-0.000893826187389155,0.00486365898021524,0.00133324389382692,0.0108427746107378
"V16498",2.08289214001139e-05,-0.00703996318270682,-0.00589928302367363,0.00436938100107195
"V16499",0.00122453773259858,-0.00119296568144481,0.00101373342882861,-0.000687455221123942
"V16500",-0.00822810244638667,0.00131247055178593,4.63330025112864e-05,0.00747911382560125
"V16501",0.00366250413777371,-0.00194797482680242,-0.0019926836034103,-0.0108093458531782
"V16502",0.000740939011102902,-0.00365632152384909,0.00148649285233255,-0.00272237923916297
"V16503",0.00399222651627151,-0.00509969801102494,0.00494899445200825,-0.00413229507193113
"V16504",0.00162536937254511,-0.00480007579007219,-0.00884585911440829,-0.004426994877837
"V16505",0.0168312732090953,0.00903906288816441,-0.0096997444593701,0.0170328844186872
"V16506",-0.00350579355065234,-0.00683301294763696,-0.00217736279390175,9.04578519919628e-05
"V16507",-0.010254957962188,-0.00876682594406621,0.000880432790302626,-0.0026834370491483
"V16508",0.0086083216969005,-0.00777260671551803,-0.00554546324108577,0.000680662877280656
"V16509",-0.0049781425944449,-0.00196482182047258,0.00282185999571424,-0.00393656326140972
"V16510",-0.00236027345764701,0.00758807067514827,-0.00271464622618618,-0.00136149778862368
"V16511",-0.00703267343129662,0.00311006720879532,0.00437443251299135,0.00699040743090712
"V16512",-0.00301370290617853,-0.00280558372310836,0.00137804781880569,0.00402204414850513
"V16513",0.000104250062695944,-0.00548971931700985,-0.00290562868976184,0.000617038169113371
"V16514",-0.00675616254466704,-0.0046043651610224,0.00325918114825131,0.00338018899174404
"V16515",-0.0120903668933946,0.00619381370913115,-0.00369315470288644,-0.00550747390425771
"V16516",-0.0117948957484345,-0.000946909546886133,0.0037308483742914,0.00222437827351954
"V16517",0.000618118429673509,0.00370810035368842,0.00785319470964887,0.00045505517843075
"V16518",-0.000836491634939401,-0.00402913181097723,-9.84405090476569e-05,-0.00635285038766868
"V16519",0.0214209552052578,-0.00180800848878439,0.027592396759192,0.00512900941725566
"V16520",-0.00631563076150061,0.00606889571636712,-0.000441995496794691,-0.0162371608740875
"V16521",-0.0184635469299043,-0.00414145842735466,-0.0128876549145341,0.00218601831306452
"V16522",0.00299823934670617,-0.0076345967402633,0.00479704289083512,-0.00938724245891805
"V16523",0.000300256937995242,-0.000661052654399883,-0.00115533093781774,-0.00246241101475124
"V16524",0.00416888590890051,-0.00422648048919952,-0.00368481140404761,-0.00620466573923934
"V16525",-0.00390949544347461,-0.00712814302408298,0.0061922776643065,-0.00139905223810355
"V16526",-0.00697494645247752,-0.00787208356188265,-0.0116240110096681,-0.00191451472853835
"V16527",0.00582860193495006,-0.0133627068006251,-0.00195845717403298,0.00101456420515295
"V16528",-0.00551300237336388,-0.0126637814379941,0.0017949575509121,0.00191596921919175
"V16529",0.00288530473443223,-0.00459283531248075,0.000410591036697617,-0.00215846862601736
"V16530",-0.00308411612430387,-0.00498866882056817,-0.00202314932207253,-0.0115632770912731
"V16531",-0.00620988422548815,0.00512018246523393,-0.00398654190696428,0.00364199309034357
"V16532",0.000144112240385855,-0.00358035615595788,-0.00156307144888972,-0.000977883356740254
"V16533",-0.00625931021197455,-0.0125451100707702,0.00499108937475268,-0.00928697422157823
"V16534",-0.00701580622269831,-0.00532083516810201,-0.00212761745378644,-0.0128571375981923
"V16535",-0.00777678505162294,-0.0133755180929886,-0.0045919313367542,0.00309546819003319
"V16536",-0.00763610256701888,-0.0190974678070975,0.00335258798260351,-0.00366560414889001
"V16537",-0.01244360561848,-0.0160814652945621,-0.00833273506974326,0.00149268407052799
"V16538",-0.00225472841570877,0.0138966790127814,-2.65626188525542e-05,0.00514508127359799
"V16539",0.000586337839040668,-0.001362867946685,0.00952238479825654,-0.00189203297367734
"V16540",-0.000734998614088311,0.000572009503616162,-0.000362832071233762,-0.0041476335363021
"V16541",0.000746702977855018,0.0102624437900035,0.0088624479034692,0.0102582038248087
"V16542",-0.00359356521979993,-0.000175289554505592,-0.00363981765034423,0.00305589299595158
"V16543",-0.000757774556144678,0.0133111365821028,0.00941108191792431,-0.0032639343800995
"V16544",-0.00518918375677202,0.00306991690579671,-0.00519745229966993,-0.00392082060246331
"V16545",-0.00102750526695765,-0.00153580547796958,-0.00264470000376653,0.00563041925991011
"V16546",0.00415216662725277,0.00446475886502699,0.00768195318778689,-0.00364777619444258
"V16547",-0.000800277603267056,0.00680643212891801,-0.0130391506169885,-0.00567731071921393
"V16548",-0.0207123821736448,0.0250104847204815,-0.00782400643444807,0.0226290875635721
"V16549",-0.000770289301831231,0.00649428716581609,0.0032210398044352,-0.00218842530592829
"V16550",-0.00504377575309271,-0.00747993347716171,0.00212218133807589,-0.00505738947359836
"V16551",-0.00322293203825133,-0.00463224695929055,-0.00261218458936979,0.00450311324049721
"V16552",-0.00450187264242102,0.00892137662058647,-0.00594221482603968,-0.00502442156832936
"V16553",0.00476971229929829,-0.0058994413817919,-0.000611189262405122,-0.00772044809859978
"V16554",0.0113331936028215,-0.00453987987772615,-0.00806272792497212,-0.00581122763256867
"V16555",-0.00545858686457422,0.0219576810554444,-0.0107590255658867,-0.00117798374000135
"V16556",-0.00146953108892769,0.00367195286062251,0.000515872145094591,-0.00308226352877775
"V16557",0.00309762127217647,-0.00171994291526393,-0.00863099277653634,-0.00264852532622057
"V16558",0.00945522950564089,0.0152402884900453,0.00323879598580112,-0.0132932800094701
"V16559",-0.00389677380396438,-0.000118818950156645,0.00912714252919629,-0.0108376446640364
"V16560",0.011569305068035,-0.00202360051779636,-0.0177685680008204,0.00846911522080552
"V16561",0.00884720131015548,0.00587874752648083,0.00374416301203544,0.0170099832650896
"V16562",0.00442585977192514,0.00564246341635877,0.0142032585756895,0.000625192639397845
"V16563",0.0104752171965002,-0.00170475987057773,0.00900089127446194,-0.00820376218643222
"V16564",-0.00635511594780677,-0.00237554666848898,0.00276099669904433,0.00252150193372006
"V16565",0.00287214348746169,-0.001131215223201,0.000678829310521602,-0.00666796885267833
"V16566",-0.000538445041804034,-0.00267129870906145,0.00143674589618429,-0.0010197267255015
"V16567",0.0081129274604993,0.0168225664921845,0.00580363593158788,0.00242910629763227
"V16568",0.00470520610301263,-0.00595379813621582,0.00519112273329617,-0.00206046475743537
"V16569",0.0212825467406058,-0.00699032287614994,0.0321910943090401,0.0223880733472577
"V16570",-0.00058159163704677,0.00791815294112966,0.00239042404944116,0.0116212756212606
"V16571",-0.000321966495608663,-0.00302932436309187,0.0108623520081657,-0.0173963270208349
"V16572",-0.000599015186149563,-0.00281011869114581,-0.00114487611413833,0.000425619818619442
"V16573",-0.00360308701169275,-0.00785011753939483,-0.00584755339316336,0.00501748290339323
"V16574",-0.00210537548705693,8.69918033638139e-05,-0.00214791302298247,0.00325238111919805
"V16575",0.00450640886729103,0.0115843687727386,0.0123996928025196,0.00956058729408604
"V16576",-0.00379784374973138,-0.00666075857150107,9.81165745404326e-05,-0.0068348453136287
"V16577",0.0021480293025416,-0.00903531373377638,0.00167822265306435,-0.012432838686254
"V16578",0.00263733251494588,-0.00343697075373082,0.00619912148254859,-0.00614854182602536
"V16579",0.00117175563801051,-0.00337012982786729,-0.00287014069609139,8.26051732966444e-05
"V16580",-0.00455509985344163,0.00222962541152588,-0.00346039111214146,2.05142463275924e-05
"V16581",-0.00590847465747496,-0.000196807536678722,-0.000176528017659551,-0.00114612333145488
"V16582",-0.00278263852881606,0.00106501750960858,0.0166575598547781,-0.00796551277092408
"V16583",0.014016528539593,-0.00393008699497208,-0.00135435064254889,0.00385755715485488
"V16584",-0.0175201355935094,0.0135356300242215,-0.00546199755791235,-0.00113739622011668
"V16585",0.00561836565564022,-0.00337222651759134,0.0125987138800125,0.00481881380661154
"V16586",-0.00031442117515774,-0.00609160352747189,0.00122787654536311,-0.00997479339547473
"V16587",0.00234780827366383,-0.0036057205316115,0.00522086876982764,-0.00514420019745135
"V16588",-0.000463344601390164,-0.00085905094514045,0.00719943170898496,0.00173412158742315
"V16589",-0.00137008837641461,0.000157805604497899,0.000704913128214651,-0.0112954350577202
"V16590",0.00432907582764893,-0.00429784891550313,0.00260300243576157,-0.0048208687078972
"V16591",0.00639485606761935,0.000979414671173983,0.00168488702524921,-0.00103995453824963
"V16592",0.000341502270838756,-0.000346109935842238,-0.00136704972150663,-0.00100255581789983
"V16593",-0.000920329136883633,0.00284916148366042,-0.000284938562877913,-0.00143511295386345
"V16594",0.0226709399784788,0.022853497458906,-0.00394562663016332,0.0107160411382662
"V16595",0.00499321327617893,-0.00913174737191668,0.00444957656605944,-0.0059118814515571
"V16596",0.00832338777141205,-0.00085705509819571,0.00250410050061965,0.00731651605302044
"V16597",0.00424631625223085,-0.00931823338810927,0.00490276829714571,-0.00730452900547991
"V16598",0.00258200273492416,-0.00899570418377158,-0.0034569787745571,-0.00659131010667894
"V16599",0.00200195497818305,-0.00498528082481122,0.00523333118073454,-0.00184939315394608
"V16600",-0.015025755258414,-0.0118732407918778,0.00495185881848997,-0.00214868068634762
"V16601",-0.00227470585822907,-0.00097969926387285,-0.00533221147756254,-0.0066212066280286
"V16602",-0.005501890490185,-0.00572272844908192,-0.0021637499778415,0.00414027217208142
"V16603",-0.00243465127067629,-0.00864459516375587,0.00822957668070585,0.00175109708620934
"V16604",0.00285864309400294,-0.00163362896948217,-0.0130393741693984,-0.00169340382055138
"V16605",0.000521605421367735,-0.00361715730841185,-0.00312165343188688,-0.00378544713197624
"V16606",0.000291534746473695,-0.0033811271415144,-0.00315394607243195,-0.00597883711986918
"V16607",0.00322962018158442,-0.00302278667840675,0.0200213083039054,0.00780414354723574
"V16608",-0.000542764281420325,0.00360574623446985,0.00326074496157863,-0.00171974780957509
"V16609",-0.00722566283335676,-0.0031553700459369,0.00955595989074872,-0.0116825562103526
"V16610",-0.00509338933848687,-0.0079415336695473,0.00627417783988129,0.000301313045708064
"V16611",-0.00297860893758224,0.0013489639739583,-0.00019200868086336,0.00145880874850583
"V16612",0.00762273892272512,7.64946072911939e-05,0.00278844726005663,-0.00588595728618656
"V16613",0.00124509429963219,-0.00337786372913084,-0.000386359107916186,-0.00488166594030154
"V16614",-0.0152783348890825,-0.000609434008831649,0.00307941068316677,-0.00150781817059853
"V16615",-0.000174296645429714,-0.00978324246950975,0.00133724011014295,-0.00576966871602597
"V16616",-0.00145917922346122,-0.00374229769157982,-0.00260990556022394,-0.00496318733023048
"V16617",0.00173557141800806,0.00355242006237468,5.63648314097101e-05,0.00953414797107994
"V16618",-0.000609306531089865,-0.00980708593412207,0.00348114102270921,-0.00690060994980881
"V16619",0.000137743365004523,-0.00810287099359738,0.00395728686660363,-0.0156142916300238
"V16620",0.00226198583763825,-0.0125260443268343,0.00206654719712116,-0.00763606829603774
"V16621",0.0018036785028747,-0.00804695908515233,0.00404170252900859,-0.00488766124736488
"V16622",-0.00550586069532911,-0.012297455051427,-0.00889997809081569,0.0132466740564387
"V16623",0.000401940786236365,-0.00664396738713754,0.00892319214963091,-0.00860926760063037
"V16624",-0.0025852360463368,0.00175444993067156,-0.00359607268881229,0.00527995077591574
"V16625",0.00295386955824367,0.00144156376790309,0.00362001057250291,-0.0084223326671682
"V16626",-0.00472945120636549,-0.00451993330118783,-0.00288748155349843,0.00717555043924696
"V16627",0.00592808431175877,0.000444662866842152,-0.0066191730623724,-0.00276129581308637
"V16628",-0.00538233769484796,-0.00195684598558557,-0.00314502774966811,0.00826805049802462
"V16629",-0.0079836264223951,-0.00490112077216873,-0.000758657411577699,0.00972692963053905
"V16630",-0.000761946849641329,0.000871061913323817,-0.000422417169150526,-0.000582618983825595
"V16631",-0.00229435782557624,0.00875905175057937,0.000165909867781789,0.0109482518378145
"V16632",-0.00174940793270325,-0.0037306155402044,-0.00153153658241664,0.00227724479842356
"V16633",0.00752708559275489,0.00893589836508672,-0.0140440446657635,0.0067946108029522
"V16634",0.00110932417644921,-0.00117159969975099,0.0011665029779009,0.00534172559849248
"V16635",0.0077499747897021,-0.0124038508265454,0.0148280715497085,-0.0138309126378137
"V16636",-0.00738334600902445,-0.0008441961047067,0.00445237638734006,0.0020823175417994
"V16637",8.0044271503586e-05,0.00111650321422091,-0.00439281140584977,0.00915387220010825
"V16638",0.000282982140690144,0.000322100715472402,-0.0038043945532962,-0.00298839705112697
"V16639",0.00443633681067507,-0.00739976478516597,-0.00238906555165101,-0.00204514684514889
"V16640",-0.00517879478565455,0.00343480251453553,0.00389398871219327,-0.0125739447231549
"V16641",-0.00207252740609422,0.00958431925583124,0.00599701028449926,-0.0176348402273232
"V16642",-0.00229065811929182,-0.0044164419237108,0.00310247096071985,-0.003846462232372
"V16643",-0.00094632297015111,-0.00813687497175137,0.00651613798865644,-0.0116005146431568
"V16644",-0.00717622274711407,-0.00470861208782946,0.00954060823760477,0.00697055746214206
"V16645",0.00029094244184344,-0.00654980893776985,0.00456910559499565,-0.00164824971518744
"V16646",-0.00476825227881419,-0.00798631350809568,-0.000113812883690856,-0.00644274881828716
"V16647",0.00184605641947827,0.000397696562983315,0.00221462474264303,-0.00144828477843131
"V16648",0.00306236920605035,-0.00496754238949356,-0.00760478434475374,-0.00282436142351171
"V16649",-0.000189932190568461,-0.0129365943864482,0.0041728964022229,-0.0046226182952524
"V16650",0.00699020743175392,0.00072350075780527,-0.00266048149915707,0.00430942307026648
"V16651",0.000756283798337707,-0.00158560388601365,0.00227564863199614,-0.0149290287107031
"V16652",6.7987982262818e-05,-0.00384925048178006,-0.0021063633871868,-0.00291288883306744
"V16653",-0.00106104172564271,-0.00950047691913256,-0.00143504120829603,-0.00475114181813409
"V16654",-0.00188464945532768,-0.00458052772586313,-0.00649213762255803,-0.00270165556678545
"V16655",0.0016319179220214,-0.00722920947117158,-0.0080804822170285,-0.00178313484551739
"V16656",0.00209865939782551,0.000249570410458957,0.00427239383353302,-0.00246934590055104
"V16657",0.00501041685071799,-0.00139666727115813,-0.00499237916002301,0.00948740114624356
"V16658",0.00246492784389832,-0.00647127371909051,-0.00293752415348281,-0.0045972319529401
"V16659",-0.0029958645488912,-0.0052587609780837,0.00243152225692465,-0.00330414212540179
"V16660",0.00156565704862776,0.017281678990095,-0.000948730203880176,0.00591473697307174
"V16661",-0.000357563960552345,-0.0069662945851952,0.00174440268751017,-0.000469091098137569
"V16662",-0.00604233932633149,0.00590303411310685,0.000239638764752503,-0.00528068685330845
"V16663",-0.00357012605170139,0.000412740536307959,-0.00089974836996944,-0.00942035624302285
"V16664",-0.00296978021488154,-0.00345403331473935,-3.7582867496105e-05,0.00398814811956196
"V16665",0.00248272280592078,0.0133324934877669,-0.00475922558361482,-0.0122293173818781
"V16666",0.0055975629457774,0.00844614690100687,0.00240454178189641,-0.015115877719024
"V16667",0.00458669708415616,0.0128497781124101,-0.00100505258131126,0.00441765962930164
"V16668",-0.000783199307261385,-0.00688846414138413,0.000109610945721273,-0.00878172477074137
"V16669",0.00907086159629282,-0.00160527907803462,-0.00912592219208072,0.00431749900366187
"V16670",-0.00305388958763084,0.0066001989974403,0.00553897285075027,0.00447730372831653
"V16671",-0.00516345684889705,0.000575593868215875,0.00858347064276565,-0.00509242169412046
"V16672",0.00819421525150178,-0.00993035854509284,0.0185368997852634,0.0116949646227564
"V16673",-0.00572888206767507,-0.00273670182648644,0.000542403370896402,-0.00366100906719934
"V16674",0.000735569341312076,0.00465796929076898,0.00130028020738151,0.00374456899695883
"V16675",-0.00400765494114883,-0.000895627919026295,-0.000534449221162968,-0.00565406789059465
"V16676",0.00162355403317105,0.00248956218737252,0.00101659464789221,-0.00813693784600544
"V16677",-0.00761961196901638,0.00652217791409193,0.0025092529934415,0.00252658439954833
"V16678",0.00371069673308491,-0.00818676238943444,0.00896233668315954,-0.0117227890177733
"V16679",0.00763296829673921,-0.00347707970948604,0.00352096248669623,0.00176372844567534
"V16680",-0.00142194424171213,-0.004062481990569,0.00847594453144571,0.00118435385685879
"V16681",-0.0121137244047106,-0.00652484696609099,-0.00575207571929967,-0.00489480451140353
"V16682",-0.00375580897554316,-0.00539885809739091,2.25238685439517e-05,-0.00262384401049444
"V16683",-0.00226987657317231,-0.00269479775542675,0.00333433981653968,0.00121634040551008
"V16684",-0.00080526101671663,-0.00155579349765173,-0.000609021580095141,-0.00269013909161883
"V16685",0.000939531673645786,0.00123040447403897,-0.00237055109664554,-0.000816010143559274
"V16686",-0.000345372207115709,0.00460953488265317,-0.00138492329502128,-0.0012718022946897
"V16687",0.00385737274178756,0.0123289351195889,-0.00775432700337146,-0.00658829436591608
"V16688",-0.00184573438053392,-0.0112513212925957,0.00066352582939552,0.00179065243257895
"V16689",0.00165676047024869,-0.00299163290323595,-0.00135972872912785,-0.00454181004217219
"V16690",0.00760899812148247,0.00785671103778582,-0.00516944873996106,-0.0124026831531402
"V16691",0.00954173356431084,0.0022301508426145,-0.00196557620060862,-5.51276627821311e-05
"V16692",0.0042797450218034,0.00628578079983889,0.000930191566130076,0.000951155838796583
"V16693",-0.00223759700948932,0.00242270945854258,-0.00176291200203933,-0.00331971098256445
"V16694",-0.000815945344498394,-0.00291559119687523,0.00164815914826747,-0.00752411101589393
"V16695",-0.00562789311211876,-0.00309959706627162,0.00976741534801163,-0.00634376959192572
"V16696",0.00879569932067864,0.0124832088945562,-0.000333107661454709,-0.0129329644035914
"V16697",0.0058150110021835,0.00210517260381074,-0.0071885505810013,-0.00424821168987363
"V16698",-0.000167362513971364,-0.000722827859203342,0.000431477036145651,-0.000556570659731371
"V16699",-0.00361648441673137,-0.00517223674379005,0.000317263604219255,-0.00743694627095424
"V16700",-0.00298260810932174,0.00208359782001704,-0.00125298721167326,-0.000225574737405451
"V16701",-0.00511015140688403,0.00722617672966384,-0.00292522599478895,0.0349213946392564
"V16702",0.00392388143078544,-0.00228217678391569,0.00502201260536123,-0.00193475736036966
"V16703",-0.00353948336579237,-0.00984243261177546,0.0057826289779854,0.00662165699018059
"V16704",0.0107911938839562,0.0108667992393252,0.00175810424540945,0.0152691879849688
