"","X1","X2","X3"
"V1614",-0.0156696358762922,0.00617727930209905,-0.0022461245339781
"V1615",-0.00771597958482262,-0.00089848238994185,-0.00637976514674392
"V1616",-0.00339847753238311,-0.00380788134139493,-0.000254769695860798
"V1617",-0.00482645544497748,0.00374806309219686,0.0131167412061055
"V1618",0.000573945355395375,-0.00276536028395643,-0.000102626896912573
"V1619",-0.00762001924911645,-0.00991654456011104,-0.00240420431824327
"V1620",-0.00248983021670271,-0.00808234351870813,0.000981913918054759
"V1621",0.00288463639919615,0.00546379373216267,0.00223485283237863
"V1622",-0.00656081707113811,0.0119585055749321,-0.00172377709739335
"V1623",0.0109206512192742,-0.00843692811934888,0.0158069800905604
"V1624",0.000283207754988721,-0.000294731910496258,0.000105460075255144
"V1625",0.00410521343024031,0.00785954854154918,-0.000687178813248348
"V1626",0.00783785002492966,0.00262110708696407,-0.00746375250009689
"V1627",-0.00662350562717028,0.000654432418382037,0.00233299915118456
"V1628",0.000242757180500036,-0.00533145307291594,0.00121094795545615
"V1629",-0.0056138061279106,-0.0101313286677459,0.00179085429137678
"V1630",-0.00654283966418971,-9.14606420759636e-06,0.00689068085064845
"V1631",4.63663264404776e-05,-0.00120685835527359,0.00342704919521717
"V1632",0.00330577067440644,0.000660921221274451,0.0123297531550309
"V1633",0.00180221971350037,-0.00973610320105561,-0.00211386489056111
"V1634",0.0147319097305319,0.00182226034039333,0.000362950808984809
"V1635",0.00974165854594133,-0.00387787503986136,-0.0098091897333117
"V1636",0.00797456250201302,0.0143281949622061,0.0050626135769756
"V1637",0.000401543401426166,0.0058846472360086,-0.00494658834930149
"V1638",-0.000542046290872642,-0.0101333655291609,0.0110018596635277
"V1639",-0.00694344256433647,-0.0129758907248536,-0.00336474254552987
"V1640",-0.00476340728491828,0.00650598509087551,0.00129562330551495
"V1641",-0.000626916112752151,-7.0792212936553e-05,0.00152048836864232
"V1642",0.01114591373312,-0.00164596253965659,0.0153912055727153
"V1643",-0.000955500553797407,0.000577054411399251,0.0046178452341384
"V1644",0.000270578787154029,-0.000985780286299363,-0.000373136295028651
"V1645",-0.00320895267431843,0.00056720584499188,0.0199233977661087
"V1646",0.00735037805195075,0.00326482543705986,-0.00616008847137625
"V1647",-0.00237383104567157,-0.00113190993703413,0.0110562546430869
"V1648",-0.00198226370663286,-0.00188666528891854,-0.00308403457219719
"V1649",-0.00225250629920619,0.0026013350113688,0.0136684318084633
"V1650",-0.0137024706244126,-0.0166432739747863,-0.0135047678257778
"V1651",-0.00409476003982111,-0.000382849873227402,-0.00774545418566531
"V1652",0.00251753530940471,-0.000552823108422149,-0.00192061492520486
"V1653",-0.0090417855967861,-0.016197216102448,-0.0222703224173051
"V1654",-7.44456510985205e-05,-0.0054788293099372,0.00355651047857283
"V1655",-0.0132961189940593,0.00218588756566077,0.00926602597172707
"V1656",-0.0106765184781065,0.0439564733623894,-0.000539456040567745
"V1657",-0.00207850196968276,-0.00372753646280175,-0.0109660436235488
"V1658",0.00083418919321809,0.000416159685497158,-0.00272951290200687
"V1659",-0.0134568759543697,-0.0113872883824069,0.00240025016237462
"V1660",-0.00602576645376286,-0.00942726682861724,-0.00101585841551586
"V1661",0.00595779738935523,-0.0164610940286121,0.0119838098683031
"V1662",0.00323548358188029,-0.00260986298972286,-0.00757781594468755
"V1663",0.0146636557818463,0.00769348200976566,-0.0202901889674196
"V1664",-0.0091291883464438,-0.00711752260001843,-0.00189382101567357
"V1665",-0.00637914485374312,0.00165152534346327,-0.00681143305003533
"V1666",0.0035114239896253,-0.0073440578276709,-0.00810718199784238
"V1667",-0.0135657561481015,0.00485647565480533,-0.00248746602919186
"V1668",0.00452939610173945,-0.000299800929962095,0.00150093067454956
"V1669",0.00519737927704433,-0.00288207217641116,0.0105811868044158
"V1670",0.00739890584496825,0.00324306197311162,-0.00729216654597793
"V1671",0.0220591147209247,-0.00926410000793291,-0.0010685148717848
"V1672",0.000832026758577821,-0.00357256444421752,-0.00122013780465157
"V1673",0.000289798826446396,-0.00600267392224679,-0.00422029509770817
"V1674",0.000464995890486085,-0.00748926755761117,0.00945158855511529
"V1675",0.00173607315269884,-0.00420230225938235,0.0163523951631376
"V1676",0.0105230774724941,-0.00142511931405505,-0.00283522097621377
"V1677",-0.00885002068356112,-0.00442309814231143,0.00724212667814342
"V1678",0.000891189472278874,0.000532463471909646,-0.00416082461323332
"V1679",0.00165836257362008,-0.00634738895630021,9.35823144063579e-05
"V1680",0.000239387830680023,-0.000719148498951825,-0.000722865145351946
"V1681",0.0175979982809998,-0.00182802773072651,-0.0115901697589948
"V1682",0.0231210793391031,-0.00575909160599928,-0.0182307767659108
"V1683",0.00404409227560301,-0.0100988302399819,0.00320272931336005
"V1684",-0.0040278376124592,-0.00656454964282118,-0.00332139785061852
"V1685",0.00115474658945979,0.000465788979725054,0.0138280261042006
"V1686",-0.00812666758687174,0.00122267987650461,0.00354957633240197
"V1687",-0.00783338656277574,-0.00180092699996841,0.00395609644031717
"V1688",-0.00283244917030847,0.00225054196284037,-0.000409206191452148
"V1689",-0.000665899995194276,-0.00388147255291282,-0.00359924579299846
"V1690",-0.00345351201764586,-0.00041323577229949,-0.00362067608051403
"V1691",-0.00024759815273034,-0.00598185240566367,0.00883711612749856
"V1692",-0.001614735374748,-0.00057123367288722,0.00378728275162302
"V1693",-0.0119995630701707,-0.0129157910449267,-0.00782762356925945
"V1694",-0.00295559574339909,-0.000910200895239409,0.010659843944406
"V1695",-0.0112228131403072,-0.0096109808748928,-0.0045220995810091
"V1696",0.00227225246418999,-0.00708235961435034,0.00073320080087104
"V1697",-0.00940971652307511,0.00824341362295612,-0.00903011145372238
"V1698",-0.0120037625856741,-7.4928412879895e-05,-0.00393348027084845
"V1699",-0.00514357798854937,0.011524934072434,0.00620351273341599
"V1700",0.000679245132733945,-0.00662516006278805,0.000498936330039786
"V1701",-0.00821345940477074,-0.00411517192933164,0.00401781899459747
"V1702",0.00228311380766105,-0.00609087636024926,0.00838947426792382
"V1703",-0.00254415008260325,-0.00510687870771068,0.00312199342345984
"V1704",-0.0166587996301215,-0.000694015479663871,-0.00605362959294032
"V1705",-0.00801472540682585,0.00692137018893858,-0.00569190127362403
"V1706",-0.000312904980600601,-0.00908648894996782,0.00658262723279616
"V1707",-0.00020245529807055,-0.00103911653489547,-0.000756821163095313
"V1708",0.00214900053272199,0.00868239138164944,-0.00667704456954332
"V1709",0.00635570076082948,-0.00470759653885485,-0.00335489749301335
"V1710",0.00168517887083139,0.00688160182590325,-0.00137630679084596
"V1711",0.015240684717881,-0.000459739937688737,-0.00346736722743165
"V1712",0.00345380853038418,-0.00245649159753248,0.00239895679754509
"V1713",0.0049588306293831,-0.0048701777156557,-0.0134062763117503
"V1714",0.0010026256569612,-0.00267921786529294,0.0009982238594593
"V1715",0.0011539279749723,-0.00895867715852079,0.00544637071543388
"V1716",-0.00980104344095433,0.00389814055917864,0.0104817079406707
"V1717",-0.00586035090014111,-0.00208912013153881,-0.00216085798264793
"V1718",0.00401326328219986,0.00122169905209797,0.00649670284657751
"V1719",0.038669081750534,-0.00924662572856155,-0.0259397784323218
"V1720",0.0128322870461603,-0.00475157211138996,-0.0164097958070858
"V1721",0.00407907299509737,0.00246718909219356,-0.00608815496252518
"V1722",0.00135848047964884,-0.0022493091757034,-0.00162038701886876
"V1723",-0.010996739143754,0.00073681168419566,-0.00110345523293225
"V1724",0.000949517606013747,-0.01336752554348,-0.00310644402953163
"V1725",-0.0007650991512346,-0.0031328066151257,0.0068498391997324
"V1726",0.00244665489111598,-0.00309345370771046,0.0030943164317437
"V1727",-0.00282860732252499,-0.00105988846773364,0.0180054266543312
"V1728",-0.0034040953351083,-0.00501470592881548,-0.00404846777273685
"V1729",-0.00909295308133033,0.0479593013868423,-0.00281389553684233
"V1730",0.00244557069653841,-0.00739134957276688,0.00638406435616474
"V1731",0.00422452004037319,-0.00315472911434226,-0.00775060753990981
"V1732",-0.00183320012993769,-0.00164990503902036,0.00257347286000307
"V1733",0.00394254864721078,-0.00698933020706814,0.0168546575127281
"V1734",-0.00154324982251533,-0.0241213778804564,-0.00167310361983267
"V1735",0.00188674843847869,0.00652308078144342,-0.00112689059501622
"V1736",0.00262170653180301,-0.00194919790730812,-0.000304839649286738
"V1737",-0.000941681470191656,-0.00304432960639305,0.000939484010228143
"V1738",-2.4713420272645e-05,-0.00121138527298105,0.000575432250639906
"V1739",-0.000262334517759824,-0.00860626887776588,0.00519366497696787
"V1740",-0.0148548838269807,-0.00759250045857967,-0.00755190263714288
"V1741",-0.00289530625234869,-0.000492229006842933,-0.00111460532650726
"V1742",-0.000359735748164278,-0.00106120118960503,0.000140639796598922
"V1743",0.000186101454501238,-0.000926211154811861,0.00155522114362673
"V1744",-0.0026785247955406,0.00369115472000231,0.00351136729229782
"V1745",0.00184426243386507,-0.00728613411132933,0.00230257821959103
"V1746",-0.00131338788560565,-0.00447498016626529,0.0099508342696202
"V1747",-0.00498132042853264,-0.0116843358091771,0.00222722723033899
"V1748",-0.00551361826881724,0.00273663976295653,0.0106436291806408
"V1749",0.00123440487147741,-0.0169933764207877,-0.00765280640388062
"V1750",-0.00727757982930554,-0.0113198326806281,-0.00446992230143042
"V1751",-0.0109513151591456,-0.0104982002266259,-0.000714839515805305
"V1752",0.00229578569310374,0.00278631680020685,0.011980475832585
"V1753",-0.00770310786313143,0.00282025809848607,0.00394420968074235
"V1754",0.00126787955510373,-0.00302040614544602,-0.0124191131982484
"V1755",0.00505304004331878,-0.00547150157469609,0.00268567533482816
"V1756",0.0106740168070204,-0.000932520989713037,-0.00098724093190048
"V1757",0.00167202269529156,-0.00512612936364304,0.00100393009103666
"V1758",-0.00203027562325092,-0.00956415586820368,0.00672775407471775
"V1759",0.00534809930083785,-0.00328392755971969,0.014835709186348
"V1760",-0.00225625919948984,0.00194099393435156,0.00543494476667074
"V1761",-0.00138031047615805,-0.0101312314714483,0.00408068737532052
"V1762",-0.00146880095846468,-0.00762683222278535,0.00264475472417993
"V1763",-0.00533298225820917,0.00148790988151663,-0.000124127972414712
"V1764",-0.00201756240130141,-0.000630212672248108,-0.00220622600138995
"V1765",0.00392084882675012,-0.00946523474284273,-0.00351945281292444
"V1766",0.00577739811950938,-0.0104716348132125,0.0010047040852064
"V1767",-0.00565501732348437,-0.00807655174933501,-0.00140106311729727
"V1768",-0.000342578834012517,-0.00208764399653015,0.00695048015909333
"V1769",0.00245404165363523,-0.00318252030986416,-0.00179422494130092
"V1770",-0.0180787034101466,-0.00395894013486051,0.0039475779208957
"V1771",0.0034597686796735,0.00497434381728454,0.00412849145640205
"V1772",0.00286226937903969,-0.00249617537087454,-0.0011860049343952
"V1773",-0.00718356818516273,-0.00456916622362364,0.0126494937260506
"V1774",-0.00306866022875753,0.00282117732319458,0.0030354899250903
"V1775",-0.00603472575750466,0.00218060203091555,-0.00535262696467395
"V1776",-0.00087588054955041,0.000489309192938978,0.00344817419343422
"V1777",0.00161009706951525,-0.00297097481782563,-0.00494931476519353
"V1778",0.000201682024931774,0.00418458430724686,-0.00188771773501709
"V1779",0.00744460754795684,0.00642825174185348,-0.000520333090377607
"V1780",-0.00296056553110769,-0.0042705958749246,0.00413387293024457
"V1781",0.0018147259509685,0.000810632299466047,-0.004758396979013
"V1782",0.00183146185805753,0.0061290346571801,-0.0100698205043076
"V1783",-0.0011109240593695,-0.00675713834397151,0.00786161454127915
"V1784",0.0075608750331921,-0.0149330983178487,0.0274000368633419
"V1785",0.0033869679279868,0.0104560908449022,0.00812883516034568
"V1786",-0.00959834369021783,0.00565964039102763,-0.00302425561604812
"V1787",0.00131401957684737,-0.00637616373021459,0.00618245301606616
"V1788",0.0121068763422777,-0.016031876658412,0.0254413125050643
"V1789",0.0320777764839679,-0.00317209687107709,-0.0341769608994325
"V1790",0.00164563728591456,0.00735581168833808,-0.00624785019479406
"V1791",-0.00436571613359894,-0.0116784306127266,0.000530970621625771
"V1792",0.00129420496045879,-0.00354403367459706,0.0035615992296955
"V1793",0.00428930536010993,-0.00381761623605107,4.62979103712362e-05
"V1794",-0.00880908111084495,0.0031163230127849,0.0147315372804578
"V1795",0.00221266039056065,-0.00749872225208049,0.0102445613566764
"V1796",-0.00257156984858121,0.0130026237374146,-0.00565362679126527
"V1797",0.00578244492374747,0.00914892666522706,-0.000730052169692713
"V1798",-0.00227344475212508,-0.00619770649982053,-0.00106469438153809
"V1799",0.00433063074492119,-0.00563217833580783,0.0187579520744725
"V1800",-0.0128839163448576,-0.00876289478406696,-0.012272077520342
"V1801",-0.00476348538366168,0.00162297008382253,-0.0164543601192941
"V1802",-0.00619063818668636,-0.00274330849072596,-0.00654418596111495
"V1803",-0.00261646096545119,0.00418180399127672,-0.00477466576995082
"V1804",0.0041134675826102,0.00211136731204391,0.000210977049134745
"V1805",-0.00104305483440622,0.00917604972097644,-0.00416415898579866
"V1806",-0.01083270119021,-0.0118975560863198,-0.000171956664615293
"V1807",0.00317650575367321,-0.00978171489156056,0.0072448382336217
"V1808",-0.01499734349888,0.00317071287199075,-0.00539731841334012
"V1809",0.00195255132109428,-9.0916255772747e-05,-0.00031897183739439
"V1810",-0.0181541565363446,-0.0267176477432051,-0.0183811140329265
"V1811",-0.000889624352604557,-0.000183836689615902,0.000122996702526794
"V1812",-0.000429861943837549,-0.00327849490040018,0.00343881582503468
"V1813",0.00501667618613728,0.00254639905322101,0.00049728278244452
"V1814",-0.00133260267035333,-0.000323926179310949,0.00319295391815507
"V1815",-0.0163598949454252,0.00652013095502756,0.00707199167687867
"V1816",-0.00522684027388233,-0.0155213469396212,0.0108759354314858
"V1817",0.0113530031407373,0.00269107537840279,0.00949559567282292
"V1818",-0.0018890047538605,0.00314552269134212,0.0110660205772897
"V1819",0.0148555167203571,0.0120310486454313,0.00933775402628644
"V1820",0.00250014442287216,0.00606319542132322,-0.00198342749941504
"V1821",-0.00365873987676276,-0.00445220365391416,-0.00370601611828686
"V1822",-0.00544649986082874,-0.0140072617914061,-0.0019757105545975
"V1823",0.00137758900298868,0.00567558385706435,0.00481978229038293
"V1824",0.000321304682055356,-0.0047060162297003,-0.00456029668289405
"V1825",-0.0119928632679004,0.0352337133935725,0.0186878167002935
"V1826",0.000761682567329027,-0.00673499776497227,0.00742807878193824
"V1827",0.00194838302913888,-0.00125683350435629,-0.00237259238391363
"V1828",0.000484361023649898,-0.00325952007724475,0.000816270024103716
"V1829",-0.0109724564267484,-0.0241850417524444,-0.018814690699106
"V1830",0.000413412599542853,0.0237236841629925,0.021325724152971
"V1831",0.000188661321803278,-0.00913674919922788,0.00332754572413972
"V1832",-0.00018066968024059,-0.00233464530173206,-0.000186501147413098
"V1833",0.000505195873467659,-0.00148039198451003,-0.00271043553518781
"V1834",0.000217647320516457,0.00138586912997606,-0.00174663702314579
"V1835",0.00955620614144295,0.00947672054696967,-0.00990978078133364
"V1836",-0.000352271872783594,-0.00362406018620785,0.00232409871915175
"V1837",-0.00327675983316455,-0.0111741095735939,0.000706377030735941
"V1838",0.0111266180031999,-0.00233998073991476,-0.0166263359974407
"V1839",0.000968333894461779,-0.00126762175321371,0.000240450280814827
"V1840",0.0204469333675442,-0.00854393115582143,-0.0123108430639675
"V1841",0.000991679050481665,-0.00388512635988411,-0.00111397691074103
"V1842",0.0141751036735016,0.0049732975196203,0.0354559034172677
"V1843",0.00393616891939889,0.00760341048236768,0.0043549274536942
"V1844",-0.000910590363943086,-0.00689398016040861,-0.00451045450690627
"V1845",-0.00277147169199019,-0.00645159962539336,0.00248981217124868
"V1846",-0.00393190213375432,-0.00305415135964079,0.00560034355548115
"V1847",0.00222951751270692,0.00469951678589888,-0.00331907480791538
"V1848",-0.00648958327012288,-0.00715079039750724,-0.00254860151004
"V1849",-0.00571277218495005,-0.00641608306732174,0.00151054456214851
"V1850",0.00181536673289581,-0.00614070077422202,0.00352089632639529
"V1851",-0.0102932978680077,-0.00318480181979601,-0.0071848149145408
"V1852",-7.89413206193862e-05,0.000659672499004547,0.00219622400091679
"V1853",0.00612144961415123,-0.00424650240741861,0.0013305780762094
"V1854",-0.0252853152169613,-0.0304035616478385,-0.00868817221390783
"V1855",0.00770660910331904,0.0013591500727983,0.00695115105343783
"V1856",0.0085127627169411,-0.00955187793753971,2.08270332755733e-05
"V1857",0.00189297238399014,-0.0116279414046481,0.00244987235975345
"V1858",-0.00534432418462596,4.96060844249225e-06,-0.000756796644098573
"V1859",0.00879918829238521,-0.0124228493754936,0.00676039303607383
"V1860",-0.00759252628156547,-0.00112298297763963,0.0109697909758463
"V1861",-0.00097181851548143,-0.00363328143309112,0.00415854203643386
"V1862",0.00371768725226283,0.000424956586984614,0.0018067646483587
"V1863",-0.0191162380658391,0.00154298820865027,-0.00313751526555327
"V1864",-0.00241441258215996,-0.00793914028990755,-0.00232486204198689
"V1865",-0.00182346576822748,0.00521713264387327,0.00719343900461595
"V1866",-0.0018935161899912,-0.00417073275311293,0.00302314841536099
"V1867",0.00388194284954076,0.00787644226227391,0.00678039520089482
"V1868",0.00575248887539722,-0.00115219035927586,-0.00489633659423067
"V1869",-0.0094480039806811,-0.00151205252036062,-0.00281543881621418
"V1870",-0.00940258629601006,0.00570534451775023,0.00970200049754545
"V1871",-0.00877396255260457,-0.00550879439212231,0.00396724179026441
"V1872",0.00291243320566962,-0.00111668125721099,0.00251365198361604
"V1873",0.00245661598226641,0.019401974724153,-0.0118878318476816
"V1874",0.0134854816452047,0.00406828720709893,-0.00869921596626438
"V1875",0.0095944327700509,-0.00709530394624547,-0.0225967792870083
"V1876",0.0179539878028657,-0.000452251101400535,0.00838370234315541
"V1877",0.0178894738770117,0.00205756721753076,-0.00713076101820337
"V1878",-0.00476536299444297,-0.00914660986234195,0.010010409475762
"V1879",-0.00846028333285151,-0.0150126115718378,-0.00391518689170894
"V1880",-0.00892703047854304,-0.0202467613649258,0.000115709716612233
"V1881",0.00852451956512468,0.00354025797919533,-0.0112196030370279
"V1882",-0.0108618951405844,0.0280061515729023,0.0134315757577625
"V1883",-0.00112234044814414,-0.00855139352817993,0.0198495879984488
"V1884",0.00257897709092256,-0.00432592506311207,-0.000927908243750889
"V1885",0.00290247562690501,-0.00962777229511313,0.000926889546200552
"V1886",0.000969563608308902,0.00515399922291841,0.0144199227960239
"V1887",-0.00075600626329954,-0.00254486147352801,0.00601305458521321
"V1888",-0.0065274966804804,0.00206615570806347,-0.000271136722318668
"V1889",-0.000708960407656613,-0.00528087788625884,0.00524833560183238
"V1890",-0.00303958465877023,-0.0152450732908642,0.00405520797064595
"V1891",-0.00957120980517204,-0.00465429870714858,0.00525087897450494
"V1892",0.00131798245999901,0.00889998451247528,-0.00231394081941075
"V1893",0.00216390166868294,0.00185292088711557,-0.00452762393322102
"V1894",0.00626792307073045,0.0108605758250884,0.0191304297974479
"V1895",0.00148458873643063,0.0049412052899501,-0.000823564925951506
"V1896",-0.00576718336335096,-0.00619496734952974,0.0108870167836027
"V1897",0.000920856949442385,0.0116480265216569,-0.00305835071809168
"V1898",0.00925542011629382,-0.00746144676199707,0.00513815149238755
"V1899",0.0116820681823796,0.00161445083073369,-0.0209342609588433
"V1900",-0.00282998197053577,0.0127104204484132,-0.0166113190286298
"V1901",-0.00195185938106258,-0.00182486936593758,-0.000134732142317185
"V1902",-0.00391213764015338,-0.00163470111626281,-0.00164332435352062
"V1903",-0.000646507102993407,-0.00129148435158504,0.000868880277414546
"V1904",-0.0324826358163852,0.0201923133521234,-0.0195702361298202
"V1905",0.000897258062236807,-0.0115171724749772,-0.0088267554779669
"V1906",-0.00422577076690036,-0.00714106092751851,0.000428232979254448
"V1907",0.00818871777855257,-0.000947230971737637,-0.00757675552190655
"V1908",-0.00382698765135709,-0.00165744400451065,-0.000896332517525424
"V1909",0.00156952223598808,-0.0112879003851926,0.00268713765324556
"V1910",-0.00160476715096063,0.0114516687078687,-0.00354416445495937
"V1911",-0.0097061163622448,0.00778159809009028,-0.0005861429360172
"V1912",0.00310705427604772,0.000801971260362206,-0.00455070264332233
"V1913",-0.00174087779274274,-0.0117293357276651,0.000250877873487967
"V1914",-0.00549317713544318,-0.00648562458616885,0.0112435404808648
"V1915",-0.0156076794493339,-0.0146610577594725,-0.00850489866484262
"V1916",-0.00863061034168665,-0.0117293797929426,-0.00452564414773329
"V1917",0.00360893954996739,-0.00145919260889983,-0.00193357198401892
"V1918",0.00756957732301754,-0.000945987247922331,0.00269452923371529
"V1919",0.00352714752946018,-0.00809023427497578,0.00120350074321044
"V1920",-0.00214610428849184,-0.00373959394408608,0.000165793124702448
"V1921",0.00319027882078022,-0.00860897920052698,-0.00213448251490874
"V1922",-0.00190007406490312,0.0077199294239898,0.0102985756092382
"V1923",0.0041202735959755,0.0079813460242215,0.00284490254662798
"V1924",0.000783771804293585,0.0169658427982848,0.00255301745142599
"V1925",0.00661175769969117,0.00524999076790907,-0.00116649779231506
"V1926",-0.00387259048411579,-0.008156689724938,0.00032802136529724
"V1927",-0.000142305950270747,0.000232763383563622,0.00703855070061613
"V1928",0.0101581559703639,-0.00481342674519102,0.00215581924402741
"V1929",0.00557500934418236,-0.0043165947760639,0.00690553930232059
"V1930",0.00516962722312408,-0.000880272051155974,0.00450941300088418
"V1931",-0.00352579915405121,0.0109372282319112,0.00174381302518775
"V1932",-0.00156001702347892,0.00507201942485534,0.000855677490062437
"V1933",0.00196295988576991,-0.00406038672979777,0.0129558522342214
"V1934",0.0058747542945839,-0.0033492810630372,0.00985324778431489
"V1935",0.000390121069604774,-0.00832774926028975,0.00228930574859965
"V1936",0.0062771685853311,0.00434285695421167,0.0121141586960945
"V1937",-0.015012143339707,-0.00363881627662644,-0.00804175502949838
"V1938",-0.000396056279800705,-0.0118347114926762,0.00969927707884649
"V1939",0.0100844941176306,-0.00936179459705487,0.00383464954653188
"V1940",0.00169099388377128,0.000726246116342559,0.0181275017845254
"V1941",0.0242034449038172,-0.0101873066182011,-0.00776005033802449
"V1942",0.00065843178360801,0.00399428365625655,-0.000109960089636833
"V1943",-0.00391006683460006,-0.00831998529457621,0.000707729665880233
"V1944",-0.0023065027812033,-0.0109706311244975,0.00230049439007696
"V1945",0.00564748921739194,-0.0106575291455052,-0.0108898444112435
"V1946",0.00799390923470557,-0.0118234553739982,-0.00801185664156975
"V1947",-0.0108722742541801,-0.0137282567851574,-0.00582717094110956
"V1948",0.000483507761007418,-0.00271908055178936,-0.00358316777613898
"V1949",0.00337045551404568,-8.24976493620702e-05,0.00665668493781017
"V1950",-0.00799589855206816,-0.00148932092627537,0.00524750484116985
"V1951",-0.0101399486905036,-0.0161780875169821,0.000228754959593683
"V1952",0.000293399949641316,-0.0010494647823454,0.000174719236120453
"V1953",-6.42539002770573e-05,-0.00113386913568102,0.000499608907404812
"V1954",0.000402697117170098,-0.00132841302653621,0.00270584312916925
"V1955",0.00082359317839029,0.000756680623833698,-0.000390886774337472
"V1956",0.00189683231307369,-0.0111735514703279,0.0118735373528789
"V1957",0.000557009670404131,2.8043600467824e-05,0.000112648121387727
"V1958",0.000973751093723212,-0.00339627989509876,-4.67390663620609e-05
"V1959",0.0015207794272923,-0.00792375441830079,0.0120895968808696
"V1960",0.00152251349271691,-0.000693921810459954,0.000685067337321251
"V1961",-0.000128639978174656,-0.00158838351833742,0.000334525812609673
"V1962",-0.000309997255576604,-0.00380639012228932,0.00217505439306236
"V1963",-0.000876933936894721,-0.00397336934355374,0.00312434567218926
"V1964",0.00315445072580507,-0.000967123681105352,-0.00573883093109226
"V1965",-0.00579716758718983,0.00310510600804574,0.00896598749571288
"V1966",0.00761259372707366,-0.000490523304687914,-0.00151757648442905
"V1967",-0.00120129022638794,0.0096744434723911,0.0105156079231771
"V1968",-0.00480184708045762,0.0142614774951832,-0.00119244766004691
"V1969",-0.0022506012622243,-0.00202130938748425,0.000231491552359503
"V1970",0.00171458834529474,0.00342440114543069,-0.00086160581553968
"V1971",-0.00510306846789756,0.0141361971368691,0.00123418747469664
"V1972",-0.00260565951562108,0.00512080653863925,0.00256248342767538
"V1973",-0.00473409179289252,-0.000829688869519381,-0.00090670564209261
"V1974",0.000259985555116689,0.00194311524476855,-0.00177688303515814
"V1975",0.0155902698569135,0.00431316768698787,-0.0068532060078456
"V1976",-0.00193470749552399,-0.00368749315619207,-0.000975407075608905
"V1977",-0.0142397232263888,0.0100296504615229,-0.00532665181733111
"V1978",-0.00194771522722676,-0.00143770350261842,0.00929785802167544
"V1979",-0.000162255836122567,-0.00280548070503863,0.00570006044705507
"V1980",0.0124778274611544,-0.0210598864857328,-0.0108181148427174
"V1981",0.000875717394118273,-0.0224430765435505,-0.0104218926423608
"V1982",-0.00144202892831149,0.00841997543464647,0.00617918687540068
"V1983",-0.00330008148987064,0.000259877871135513,0.000957403346287674
"V1984",0.00807185164634367,-0.0228031064966684,0.00347827452513278
"V1985",0.000577919806792432,-0.00185756490915343,0.00117243943197399
"V1986",-8.45300070125823e-06,-0.00263693802289401,-0.00177013944303765
"V1987",-0.00261816853650662,0.00464018055615201,0.00336104030145498
"V1988",0.00452631299357258,-0.00599605074915855,0.0214521505436143
"V1989",-0.00136090710301172,-0.00378553198813998,-0.00276642558778294
"V1990",-0.000242675009680789,-0.00013870657977217,-0.000892162555104017
"V1991",0.000155457509601119,-0.00131819085997059,0.000832215009126664
"V1992",-0.00141460509315206,-0.00393552951223743,0.000201460882900065
"V1993",0.00670561413336773,-0.00853603821830475,0.0165897074306677
"V1994",-0.000735382422760967,-0.00305932752893937,0.000948718687213285
"V1995",-0.00155032088413288,0.00435080678676788,0.00223607959522791
"V1996",-0.00164500891494538,-0.00113501914252964,-0.000971956720353221
"V1997",0.000485674233298912,0.00317763884147415,0.00216641652311477
"V1998",-0.000861370690276215,0.00028490188823025,0.0054525989121103
"V1999",-0.00233922614632199,-0.00433064888921348,-0.0016026850785766
"V2000",0.00729724680445256,-0.00252482322336079,0.00169339009350428
"V2001",-0.00088587989818606,-0.0115618559507757,0.00329649257725911
"V2002",-9.52134276158592e-05,-0.0011093731977992,0.00157265491405553
"V2003",0.00676683225160151,0.00611324166885525,-0.00608279900828646
"V2004",-0.0207064061327257,-0.00547231607285937,0.0139355663914404
"V2005",0.0126126508489186,0.0127339515258421,-0.000693275645798818
"V2006",-0.000587807710816236,0.000376385406181392,-0.000100371831339203
"V2007",-0.000851660793581032,-0.00840577930724337,0.00364115700431759
"V2008",0.00454681257522939,0.00022983793642845,-0.00357831149455575
"V2009",0.00425193437291875,0.00874779453273319,0.00617526811004247
"V2010",0.000298128386787455,-0.00111010844894412,-0.000917579634706483
"V2011",-0.00568620122591366,-0.0115969424228421,-0.00389286656985489
"V2012",-0.00710385464219775,-0.0117168837629775,0.000695107486602793
"V2013",-0.000190364937870615,-0.000336013472361076,-0.00140456428773794
"V2014",-0.00646828632491021,-0.00618617944339082,-0.00484307846945668
"V2015",-0.00161898659740593,-0.00228706679943449,-0.00824576016664572
"V2016",-0.00849244729511484,-0.0104200583244507,-0.00430330241531528
"V2017",0.00201728693083068,-0.00634144878851048,-0.00328351085577263
"V2018",-0.000487141988170724,-0.00804946194188646,-0.00252515218468319
"V2019",-0.0010472153952784,0.00134723314212982,-0.0015497013997099
"V2020",-0.0057934766637035,-0.00354724475586898,0.0028540583976968
"V2021",0.000620744198817805,-0.00101188615857335,-0.000275470255270526
"V2022",0.00111237814691506,0.00466570267540026,-0.00192964072822013
"V2023",0.00609631353740925,0.00696643397101351,0.00634164967013571
"V2024",-0.000330138779756095,0.0038340266607113,-0.000920225330707835
"V2025",0.00316586470388616,-0.00171533016307275,0.000733994364929571
"V2026",-0.00396902378224103,0.00467130784051354,-0.00122566194548837
"V2027",0.00892621871135327,-0.00632694654891902,-0.0030622036868029
"V2028",0.00584591645527515,-0.000870076318016556,6.19066929488451e-05
