"","X1","X2","X3"
"V1513",0.000671936208850995,0.000800633018017287,0.00738501152187936
"V1514",0.00114488242536041,0.000568773735192658,3.7138266278922e-05
"V1515",0.000401709055205682,-0.000364746159934527,-0.000208566801840682
"V1516",0.000521739472958523,-0.00253017559993072,0.0024384625849589
"V1517",0.016417817595819,0.0157221142587361,0.00131357426225918
"V1518",0.0109183048533537,0.0167103395958451,0.00622180441580805
"V1519",2.36768627371848e-05,-0.000157486232260392,0.00148686286886562
"V1520",0.00188849434425273,-0.00111005935286671,0.00132960347063634
"V1521",0.0131229111959539,0.020134671760934,-0.00321404029460698
"V1522",0.00849186527905483,-0.00423391055509129,0.00383631171163238
"V1523",0.017978641733456,0.0271462166925855,-0.00103191299792529
"V1524",0.000992397289260601,0.0025069998766907,-0.000184318090231995
"V1525",-0.0104530652722154,0.0107977776175883,-0.0229175029637032
"V1526",-0.00342414003437646,0.00182298138634402,0.0169670612202886
"V1527",-0.00172092092373811,0.00387605052292454,0.00597032473853806
"V1528",-0.0155232010295771,-5.98076469067539e-05,-0.0217038843518563
"V1529",0.000167011870565649,-0.0167084003263899,-0.00270489619597426
"V1530",-0.0173876782352914,0.0102510970196371,-0.0126452855059137
"V1531",0.00476251967447089,0.0118535973274908,0.000973483082206134
"V1532",-0.00247380938772471,0.000295720119683747,-0.00134748935594321
"V1533",-0.00323913626635607,0.00150047787584748,-0.00265501960438235
"V1534",-0.0041202169076237,0.00203959304482448,0.00463530703595067
"V1535",0.000508019305018709,-0.0066518143577664,0.00285668577430245
"V1536",-0.000228447588830128,-0.000453164539880947,0.000646577722139043
"V1537",-0.00223353548080588,0.00161508834048843,0.00675221796387466
"V1538",0.000478228638756285,3.86644679428404e-05,0.00064316014348112
"V1539",-0.00174166923452635,-0.00604296048892212,-0.00232023324198019
"V1540",-0.00300459415031298,-0.00886504770736302,0.00551227262628352
"V1541",0.00263615071504393,0.0125297875325878,0.0117310799329551
"V1542",0.0123759008852805,0.00146437672803177,0.00296420564349172
"V1543",0.0109053296635999,0.00395735256232783,0.00457788962646711
"V1544",0.000174393724123031,-0.0106435376498479,0.00790283680910775
"V1545",-0.00201514440084693,0.00635967462944741,0.00758782174734489
"V1546",0.00461898643055442,-0.00184784356708139,-0.00892614513987271
"V1547",-0.0106278257767109,0.00511480132738725,-0.00341723295658562
"V1548",-0.0104178083979823,-0.00911227865591887,0.0107846021398196
"V1549",-0.00763544981242728,-0.000399051214353079,0.00952607728250355
"V1550",-0.0125358894779474,0.00511446009228955,-0.015927100263525
"V1551",0.00866218062923496,0.00194666861790119,0.00314097833655339
"V1552",0.0120949858302987,-0.000994777687737665,-0.0012597816997512
"V1553",0.00424936708190898,-0.00114574487050064,0.00770206521659413
"V1554",0.00335150486242437,0.00650347017170618,-0.0144912100526601
"V1555",9.82834707331651e-05,0.000648717752864339,-0.00314708857720023
"V1556",0.0113612916990738,0.0151413055793785,-0.00159919421285227
"V1557",-0.00755533671754084,0.00276945236454158,-0.00933115996601917
"V1558",-0.00293367343983902,0.00013013311957507,-0.00744243704611341
"V1559",0.0114987743112448,0.0122285906318455,-0.000708820931124822
"V1560",0.00135394222034502,0.0119175142385764,-0.00730956965986133
"V1561",-0.00752025413540785,-0.00831615036762026,0.00166915019869633
"V1562",6.47624542451561e-05,-0.0149476721453633,-0.00916147984364079
"V1563",0.00807944310963921,0.0127472736961121,-0.0016311260708211
"V1564",0.00200431119458085,-0.00724446255017081,-0.0028570494593723
"V1565",0.00407478974067436,0.00454311976592969,-0.000939129906400882
"V1566",0.00208947240288331,0.00840970745018592,-0.00967211463570407
"V1567",0.0144552414106027,0.000253215521319039,-0.00447266051266882
"V1568",0.0106615815294437,-0.0453628077269088,-0.0016414077827191
"V1569",0.0153485619339801,0.00375155837838086,0.00110788159456183
"V1570",0.00390315689787739,0.00991313346078731,-0.000233184600316911
"V1571",0.0124768262842795,0.0190138997788229,0.00519319410738798
"V1572",0.000188513414621441,0.00146718827344481,-0.00120860247683833
"V1573",0.00865944421176376,-0.0047100108604674,-0.00319299875153515
"V1574",-0.000136227601556057,-0.00114450129715389,-0.000320997907470222
"V1575",0.00788189183592017,0.0104110681978174,-0.00193188931008337
"V1576",-0.00220366878772717,0.000947875355480965,-0.000312289235133773
"V1577",0.00138205011904832,-0.000718695223344463,0.000949019924788675
"V1578",0.00159738412898426,0.00045749322489325,0.00286266200392347
"V1579",0.00355475794370902,0.00383500286551353,0.000279391678039568
"V1580",0.00876152559283492,-0.0128750928636942,-0.00314862980505055
"V1581",-0.000118412641465764,0.00127606764961381,-0.00979488779021053
"V1582",0.0129663261902745,0.0137213710230061,-0.00108977948256427
"V1583",-0.0105004302999891,-0.00125106255909119,-0.00796135063201771
"V1584",-0.00207046554040683,0.00279384515673714,0.00139817468095758
"V1585",0.0111584865659512,-0.00120763509298913,-0.000433445349646645
"V1586",-0.00350358152682065,0.000422288329510694,0.00372624377045961
"V1587",-0.00066672257574069,0.000416452124906158,-0.00221895610027001
"V1588",0.000144224078030636,-0.00220894681581355,-0.00651907896097723
"V1589",0.00748816561380385,0.00804524782416147,-0.00112464823416672
"V1590",0.00801290105333888,-0.0015234396026088,0.000340229175720504
"V1591",0.0105817061136937,0.00395135935002501,0.00215220457369055
"V1592",0.00646551044366668,0.00708340210098545,0.00150461896940388
"V1593",0.00388529985695852,0.00204614407826876,-0.000133889657134741
"V1594",0.00448931606972807,0.00328399523735516,0.00172712963447155
"V1595",0.00111159240667387,0.0017730144865674,-0.000342319626159349
"V1596",0.00151457380594166,0.00096634156384343,0.000201292904994171
"V1597",-0.00284436190486766,-0.00284666010533821,0.00565812132898652
"V1598",-0.000720640465052154,-0.000488372233953263,-0.00759194665312125
"V1599",-0.000482635275406613,-0.0102915919096557,-0.0188324039406827
"V1600",-0.00330703351003909,-0.00320861621637847,0.00671287085382789
"V1601",-0.00408343696610969,-0.00116057703650131,0.0170554232512431
"V1602",0.00268352863361823,-0.00122503284723457,0.000280343057196809
"V1603",-0.00139560952240084,0.00142218758480564,-0.0020355034100709
"V1604",0.00448830536822346,-0.000924374350889223,0.000416563538742039
"V1605",0.000710232201183532,-0.00238332340873475,-0.00235682561699943
"V1606",0.00638332401324388,0.00619570653164813,-0.0100524005837137
"V1607",0.00968968702453179,0.0024379732665508,-0.00265763650085121
"V1608",0.000418010917885647,0.000731075808156927,0.00228600798208922
"V1609",-0.000612465136173599,-0.000500150388539087,0.00245876578973261
"V1610",0.00688852602180728,-0.00926479295228145,-0.0165435592686875
"V1611",0.0109976041180514,-0.00287488412746704,-0.00830082767111976
"V1612",0.00223186097454809,0.000130409353428632,0.00146690622658129
"V1613",-0.00628126707415382,-0.00881318270746454,0.00501160814311873
"V1614",-0.0106950858579829,0.00242684946863565,-0.014859744958652
"V1615",-0.00294962819347404,0.00115853075746192,-0.00520181401369079
"V1616",-0.000929619916738829,-0.00022907262989814,-0.00195203541766165
"V1617",-0.0010826554676592,0.00442114047370372,-0.00746415076161431
"V1618",0.00124997988193786,0.0014442812478434,0.000825180257856675
"V1619",0.00113675318820523,-0.000644680666792206,-0.00122122033064321
"V1620",0.00067512981837585,-0.00239001603667398,0.000313369416545133
"V1621",0.000939355120954366,0.00697931394868473,0.00116203976678848
"V1622",0.00537977100670396,0.00620959628343392,-0.0115917096935449
"V1623",0.00212431946362824,-0.00137112393861867,0.00734712000954765
"V1624",0.00197088035845565,-0.00823484423347372,-0.000134350843718106
"V1625",-0.00173573752779795,6.66126254844867e-06,-0.00034402333431511
"V1626",0.00599384653751741,0.0154992577854009,0.00740111511306079
"V1627",0.00645311519484018,-0.00565033118951922,-0.00852230536789225
"V1628",0.00384242427940782,-2.11498888426312e-05,0.00173696942308403
"V1629",0.00815562120668918,-0.00263351311637592,3.88866296536485e-06
"V1630",-0.0105437713957929,-0.010982992131033,-0.00555575403315562
"V1631",0.000705898711939287,-0.00368061184536522,-0.000310183716583823
"V1632",-0.00461927240257182,-0.0159948276425118,0.00125133525116459
"V1633",0.00122115720857123,0.000817163605063916,0.00404098542034509
"V1634",0.00164813899212516,0.00134922941703546,0.0115825169200778
"V1635",0.00268146966510203,-0.00181088793197364,0.0101292368353343
"V1636",-0.00587565644567173,0.00441073782132026,0.00158324343040875
"V1637",-0.00738623146987384,0.00745245214341045,0.000428579497993888
"V1638",-0.00207374361327781,0.000534322021670011,0.00328922858477382
"V1639",0.000412420148948339,0.000780610131207766,0.00178847731077729
"V1640",-0.00601873874287777,-0.00780898734795861,-0.00589315521622832
"V1641",2.70758061927342e-05,-0.00129960709477431,-0.00175292671758842
"V1642",-0.00413849754700871,-0.00742344249051921,0.00670571985074043
"V1643",0.00036821404391008,-0.00215759925172933,-0.00316224627710269
"V1644",0.000834514992854029,0.00231849303168857,0.000808694652836058
"V1645",-0.00918975704475355,0.00253896793206844,-0.00280433281970308
"V1646",-0.0219470678446706,0.00405747954624979,0.00709547504242653
"V1647",-0.00232269712435567,0.00168817256225257,-0.00474209944579361
"V1648",0.00372385447476867,0.00490496030853503,-0.00124128380915502
"V1649",-0.00396741304189072,-0.000183084922440805,-0.00421591387020263
"V1650",-0.00557365091354422,-0.000287273354134892,-0.00244256652853965
"V1651",-0.00369179714618881,-0.0042580875194043,-0.00835818187913278
"V1652",-0.000278803744910982,0.000432865293937343,0.00298000766922138
"V1653",-0.00113476339055221,-0.000645016196448521,-0.00315805271048891
"V1654",0.00342065650080912,0.00296815741082742,0.000121879859983997
"V1655",-0.00514215474308044,-0.0157224525770044,-0.0139021224563475
"V1656",-0.0142466780260093,0.00642931375024607,-0.0266911963737223
"V1657",0.00302115580185283,-0.00379738949372389,0.00123421408870437
"V1658",0.00114802042653116,0.00852421567776426,0.00258526427467293
"V1659",0.00780894729864595,-0.0192557517565332,-0.00786223240275135
"V1660",-0.0057185892998484,0.000223310679950683,0.000145459395314054
"V1661",0.00463161558319765,-0.00698358702424275,0.00945212344179558
"V1662",-0.00459773632102196,-0.00591814182749449,0.00656909947331896
"V1663",-0.00976663963780634,0.00532588787100916,0.0155355498194153
"V1664",0.0105989877194544,0.00189330031845448,-0.00662323845092647
"V1665",0.00688342217906283,0.00487785295337599,-0.00456361100199973
"V1666",0.01233557015862,-0.00964577643139347,0.00574761057725684
"V1667",-0.00149588573339024,-0.00505417190011941,-0.0132931325616154
"V1668",0.00415084302930555,-8.68877821255565e-05,0.00323154567741018
"V1669",-0.000526266218734243,-0.0016677762587539,0.00403886013838369
"V1670",0.0094555728006603,0.00743892447689386,0.00401623511482781
"V1671",-0.012554533743442,0.010282593174121,0.0229427743377926
"V1672",0.00801878244026616,-0.00543006171224947,0.00401685777661016
"V1673",0.0181594441656846,0.0227914047544586,0.000676180876189372
"V1674",0.00911872415894462,0.00528840146114516,0.000230205327546719
"V1675",-0.00392418526225651,-0.0134182341526822,0.00221229493055158
"V1676",0.0114101252547329,-0.00396646354434921,0.0106025706170983
"V1677",-0.0076385888364421,-0.00461120609609119,-0.00232249013220823
"V1678",0.0109184419263946,0.0214351016048136,-0.000889509090043495
"V1679",-0.0012802001630871,-0.00904310684083906,0.00261626169396583
"V1680",0.000240728613143078,-0.000428079294009461,0.000865296624502232
"V1681",-0.00632537519435658,0.00444698706180495,0.0209563940106514
"V1682",-0.00486939526654992,0.00339990155800428,0.0296144298756911
"V1683",0.00147364997476707,-0.0142178860591212,0.00894367033921462
"V1684",0.00995588825447146,0.00582367344912978,-0.00136731926343326
"V1685",-0.00537530206039311,-0.00274245960287851,7.01598979312827e-05
"V1686",-0.00827496585394484,-0.00787855553816382,-0.00806537887883672
"V1687",0.015610455741227,0.00347169345158879,-0.0092197876128513
"V1688",0.0114111104962223,0.00805634633868366,-0.00363319324332623
"V1689",0.006283283154395,-0.000635349045103394,0.001965743064425
"V1690",0.0152965125476486,0.0035140679747763,-0.0041336626011864
"V1691",0.000848833804290271,-0.00331158757884325,-0.000162501481831026
"V1692",0.000429619180361772,-0.00302258334683301,-0.00164145484319123
"V1693",0.000523175491290736,-0.00094699966353619,-0.00115839682715433
"V1694",-0.00279431304430983,-0.00539577846461194,-0.00379302867395892
"V1695",0.000240916499280889,0.000146321782727061,-0.000653825091283334
"V1696",0.00116706359414019,-0.00146782564394143,0.00405122429018917
"V1697",-0.0169586897162648,0.00405763573791126,-0.0065174156622826
"V1698",-0.00790045375660834,-0.00179738135527418,-0.0102885145229236
"V1699",-0.010218507317846,0.00786284757857584,-0.00974439156600356
"V1700",0.00493495154411075,0.000127567689692116,0.001990778089997
"V1701",0.00294696306750725,0.000403200103322076,-0.00641480142014676
"V1702",-0.00660744490463232,-0.0111444609780934,0.00402543328885227
"V1703",-0.00354005954866555,-0.00387728468696861,-0.00243810376347215
"V1704",0.00393885892115415,0.0139696056036806,-0.0144611780649165
"V1705",-0.00555424340134651,-0.014301075959989,-0.00777321733837932
"V1706",0.00429206783639625,-4.29825568109957e-05,0.00164369069194457
"V1707",0.00275117491479124,0.00330465531310208,-0.00038003994018167
"V1708",-0.00838354943616865,0.000237589920112765,-0.000670365498908092
"V1709",0.00193147552648814,0.00276981619449086,0.00103796466310449
"V1710",-0.00781691701736389,0.00902075075997785,-0.00136551141289076
"V1711",-0.000142195743835272,0.00726521446843047,0.0134075652022885
"V1712",0.0126558741809437,-0.00924604134386793,-0.00172102675531337
"V1713",0.00741188911320985,0.00479547212754699,0.00962330307576292
"V1714",0.00067971494708694,-2.57964688600262e-05,0.00156247223221083
"V1715",-0.000808712688872901,0.000411133623846799,0.00236782624767574
"V1716",-0.00553407339471507,0.00156378828169541,-0.0111446737112454
"V1717",-0.00313638556956663,0.00245727427448471,-0.00601509349430997
"V1718",0.00180992622625646,0.00446586155503202,0.00157492698684424
"V1719",-0.00942543867327911,0.00386794812143699,0.0422074836480845
"V1720",-0.00609561086551121,0.00364429642095132,0.0195232868497001
"V1721",0.000717985026757273,0.00102604953942465,0.00477032349814628
"V1722",-0.00017098462349919,-0.000936759082321217,0.00258057146353709
"V1723",0.0125837062475982,0.00871602504591081,-0.00975441590186823
"V1724",-0.000772220030964995,-0.00912189232803797,0.00484058300390264
"V1725",0.00858967003951535,0.00899728011896916,-0.00149416789326154
"V1726",0.00176086114284946,-0.00264448077669146,0.00191676608717069
"V1727",0.000198615651085925,-0.00538004590032754,-0.00404587437791916
"V1728",0.0143803329174898,-0.0121075122282532,-0.00197105620109655
"V1729",-0.0159658182177409,0.00835669570941851,-0.0245934049417437
"V1730",0.00152915312803806,-0.00240593932131959,0.00533706793528867
"V1731",0.00390797656223379,-0.00291755490089814,0.00445297763077101
"V1732",0.00013786192624516,-0.00296293064607105,-0.0017192060845338
"V1733",0.00277916978154173,0.00357898313245049,0.000837472070921581
"V1734",-0.000550770846873798,-0.00278833136558893,0.0055050544652681
"V1735",0.00851055253952889,0.0157444829153356,-0.000254011503957671
"V1736",0.00908611660050371,-0.0196091266976159,0.00110162602195062
"V1737",0.00252087948509839,-0.000372170017486466,0.00145175928923834
"V1738",0.00293222228316996,-0.00316879106436413,-0.000570168844645958
"V1739",0.00315649785053168,-0.00364642337538676,0.00154284687727596
"V1740",0.00699810688399864,-0.0266536171745569,-0.00918693702620465
"V1741",0.000102079572165088,-0.00187158052552243,-0.00201697563752104
"V1742",0.00130824145352265,0.000576937921319532,-0.000221826951891182
"V1743",0.000461997993759898,-0.000654677489866549,0.000112732962364205
"V1744",-0.00285161620999014,-0.00717383484496091,-0.00281085567053864
"V1745",0.00431134342024277,0.00385265724976271,0.00400175084025286
"V1746",0.00352971372890247,-0.00970377159513277,0.000309615457844362
"V1747",0.00680271178253922,-0.0152301123365579,0.00158176967950209
"V1748",-0.00789388335860714,0.000266031918297988,-0.00723989811449536
"V1749",0.0168221528689899,-0.00420992298940799,0.00705078920329526
"V1750",-0.00351109064285606,0.00112499161725545,-0.00114382470809569
"V1751",0.00435909675489328,0.00120348292208787,-0.00394670462242209
"V1752",-0.00475869012442521,-0.00534833662894208,-0.000504652797943171
"V1753",-0.00385273595410225,-0.00794697564124414,-0.00851330179961655
"V1754",0.00215785664398285,0.00994611188781262,0.00290842566072435
"V1755",0.002901423327845,-0.000297024488270365,0.00473571873817051
"V1756",0.010490505293629,0.0101657450910694,0.0100071836323985
"V1757",0.0126899400713891,-0.00993142890426073,0.00206295941844622
"V1758",0.00268735491647244,-0.00377740629926845,0.000240657304221014
"V1759",-0.00180176384970087,-0.00851965830456976,0.00417270905884011
"V1760",1.192185610488e-05,-0.000402647518922808,-0.0043956303807748
"V1761",0.00284366250707342,0.00229545594891697,0.00013257365634013
"V1762",0.002169360902216,-0.000293233495889301,0.000397687480544757
"V1763",0.000475615379311293,0.0125975210215644,-0.00465699956556754
"V1764",0.00657709046687891,0.00524984241107611,-0.000565925382970167
"V1765",0.0131266117698331,0.00683500414379968,0.0057072289135267
"V1766",0.00711303979416482,0.00717301103119012,0.00979330785695233
"V1767",0.00772340843526807,-0.0294030925139272,-0.0016681455076422
"V1768",-0.00182442081338608,0.00396461518886135,-0.00080985759579833
"V1769",0.00893386012683329,-0.0094809972990143,0.00285482673585806
"V1770",-0.00183233569313046,-0.00503981148561644,-0.0154187452373114
"V1771",-0.00056231399494028,0.00769715299886089,0.000672839147428503
"V1772",0.000869081665313313,-0.00619817380282084,0.00222086951300967
"V1773",0.00534587610668733,-0.0172006349651301,-0.00728207656175094
"V1774",0.000979976105152744,0.00395837099555693,-0.0045133207403841
"V1775",0.0088658121462381,0.00309297711804342,-0.00469159878387207
"V1776",-0.000413340463891133,0.000192923086367974,-0.0016366123533077
"V1777",-0.000438936293539252,0.00321000269326039,0.00495265810857542
"V1778",0.0157688029868583,0.00186029389616311,-0.00287096718487355
"V1779",-0.00347011661062838,0.00429995287745642,0.0049205992573172
"V1780",-0.001438305414595,-0.00812940941349341,-0.00292794904054698
"V1781",-0.0205416588272142,0.000736703967454645,0.00423995672023392
"V1782",-0.000935802681525854,0.00549844581004699,0.000365767327483952
"V1783",0.00184281623172438,0.00136186007049086,-0.00095154909768564
"V1784",0.00263554631442403,-0.00235558048845757,0.00546445954624316
"V1785",-0.0179244283715476,0.00218622837568765,-0.00239688597237186
"V1786",-0.0030471339054844,0.00705321472519235,-0.0115760849253106
"V1787",0.00358088632705999,-0.00204138886410072,0.00134136212791167
"V1788",-0.000682208806951119,1.88709726379091e-05,0.00761013881971353
"V1789",-0.0155091667316171,0.00893060684360128,0.0364229305917829
"V1790",-0.023785739852512,0.00620465503581345,0.00149185514439975
"V1791",0.0101097617191404,-0.00786550474434009,0.000893996397772964
"V1792",0.0050662911149782,-0.0157617937063106,-2.25240452416664e-05
"V1793",0.0143505247017464,-0.00379596645476711,0.0047371307981296
"V1794",-0.0131475411720274,0.00452553327450817,-0.0111704307413188
"V1795",0.00225687659174366,0.000476047703810755,0.00249291900526676
"V1796",-0.00803456014546684,0.00537504308358042,-0.00679833988462884
"V1797",-0.00245746444932557,0.00451275644150948,0.000967507487696298
"V1798",-0.000213502818980258,-0.00221609025009703,-0.000965368744910687
"V1799",-0.000460483768646239,-0.000745949132337745,0.000634281543724663
"V1800",0.00939371424237332,-0.00289164693526211,-0.00630319458327834
"V1801",0.00700086152414284,0.00344429379957061,-0.00279795509258408
"V1802",0.00862852630106585,0.0047981419271893,-0.00505344185357701
"V1803",0.00846333818895913,0.00708327621044392,-0.00441417011992021
"V1804",0.0106189272503802,-0.000861353724676058,0.000470516466417465
"V1805",0.000393871353679598,0.0103124199067612,-0.00613169156995852
"V1806",0.000737908385561624,-0.00563824282153621,-0.00692135047486018
"V1807",-0.00555016917130799,-0.00747712970091733,0.00807009196361907
"V1808",-0.00538116889148427,0.00283899182727062,-0.0135123902118925
"V1809",2.7689615796488e-05,-0.000700824084063149,0.00178286162636029
"V1810",-1.70980982999178e-05,-0.00021873253031601,-0.000981771004034877
"V1811",0.0012140836521843,0.00104732566808758,-0.00162636539516391
"V1812",0.0028023725999456,0.00125566875246521,-0.000251092068974647
"V1813",0.00821301509970104,0.00845343202380628,0.00271948991774829
"V1814",0.000417588013558081,-0.00271716636689205,-0.00295998667269416
"V1815",0.000949547054648832,-0.00694210039530118,-0.0166348012842923
"V1816",0.00295789222060108,-0.0114785144516366,-0.00106981022503488
"V1817",-0.00971782493037809,0.00273982403108787,0.00674769306212632
"V1818",-0.0067256116054087,-0.00246379517991739,-0.00399166651609813
"V1819",-0.00861057318843219,-0.0223931723591525,0.0048048624199489
"V1820",0.00859956899904111,0.0263352540194319,-0.00206275061474849
"V1821",0.000424157483281561,0.00347680460714314,-0.00234766386044663
"V1822",0.00412663501882429,-0.0185584468227582,0.00110764783248008
"V1823",-0.00150141402076426,0.00286221011038497,-0.000150636510658518
"V1824",0.000520315097620108,-0.00327022019024973,0.00257715346102222
"V1825",-0.0199900910172163,0.00742951359410053,-0.0302423409083871
"V1826",0.00269846182306182,-0.00212746628666588,0.00149069901657177
"V1827",0.00333478780762411,-0.001713439357077,0.00168761685791179
"V1828",0.000342294314189347,-0.000641220638066535,0.00141119787803463
"V1829",-0.00202655557029289,0.0013780972768432,0.0101821322397428
"V1830",-0.0154810399446444,0.00643864377843776,-0.0113723884069653
"V1831",0.00608210488553495,-0.00531761376827127,0.00247934252158481
"V1832",0.000996265969245682,-0.000738657350337852,0.000226679462760275
"V1833",0.0019758756981361,-0.00361073018074782,0.001240109877225
"V1834",-5.43699407548375e-05,-0.00464518861403368,-5.87055084764742e-05
"V1835",-0.0124278039187902,-0.0173062662943855,0.00770445845556351
"V1836",0.00175716266939258,0.000171292403132921,0.000677248719157576
"V1837",0.00667171220428302,0.00368839805006237,0.000337130698854564
"V1838",-0.00644632347204821,-0.00175403133486489,0.0159400540916987
"V1839",0.00221500848792726,-0.00392895363056134,0.000869271694298119
"V1840",-0.00203827580209021,0.00239745173311363,0.0222506968301079
"V1841",-0.000379877476306649,-0.0013547992742089,0.00293947600968512
"V1842",-0.00783491281496543,-0.000782130019449507,0.00673469724566862
"V1843",-0.0140677864005176,0.00295295982971877,0.000830675545550405
"V1844",0.00946551967525571,0.0125764015908952,0.00526668967423065
"V1845",0.00722558383709168,-0.00552915593750508,-0.00237250218754825
"V1846",0.00181147402206212,-0.00413445840117523,-0.00254873949849889
"V1847",-0.00114660724067603,0.000218028414336678,0.000736678914002834
"V1848",4.09906078045487e-05,0.00033044452423751,-0.0014070312609391
"V1849",0.00505503831523686,-0.00881204387534328,-0.0026455289738845
"V1850",0.00298757546654255,0.00139478855502521,0.00315065392283618
"V1851",0.00330589550808576,0.00765328379097812,-0.00693062889305549
"V1852",-0.000482764764913874,-0.00188291645058565,-0.000976718397911914
"V1853",0.00439867046363891,0.00134961741535996,0.00532595690921517
"V1854",-0.000466877993828745,-0.00182925979844078,-0.00385804509373511
"V1855",-0.00409477202144503,0.00978471667293774,0.00226339051655017
"V1856",0.00646794826924993,0.00264186211511301,0.0111058450446475
"V1857",0.00133062488473302,-0.0061367381052999,0.00645527257596384
"V1858",-0.00146076452823347,0.00253855733959288,-0.00460768369831679
"V1859",-0.00229841954313432,-0.00983696792840336,0.0133425232243917
"V1860",-0.0020950528809343,-0.00880684420611195,-0.00715289825441232
"V1861",0.000970887106318581,-0.0012230564293108,-0.00128847586615459
"V1862",0.00372756963044276,-0.000988922833010408,0.00222065601641224
"V1863",-0.00826269949601359,0.00238406619905715,-0.0160514371179803
"V1864",0.00306294332635306,0.0109721906989776,0.000385322576408198
"V1865",-0.000509499475367359,0.00107163000178429,-0.00520724242960577
"V1866",0.003170430105501,-0.0043541941744494,-0.0029300841540464
"V1867",-9.42000131325626e-05,0.0123755064042571,-0.000563422232685635
"V1868",-0.000552920669518658,-0.0025244649075645,0.00859505789495851
"V1869",-0.00464160039769946,0.000691571661151814,-0.00705322106757474
"V1870",0.00290407714360751,-0.00321037739388086,-0.0130639273917248
"V1871",-0.000902561021039729,0.00258548173078699,-0.00462421350041875
"V1872",0.000970452609159856,-0.00226915487452692,0.00261047769790906
"V1873",-0.0104324573053804,0.00732047933306703,-0.00373494994616051
"V1874",-0.0191172131793119,0.00696075487947989,0.0146568796843464
"V1875",0.00414949701790438,0.0130915248238091,0.0147599957266159
"V1876",-0.0115409853097729,0.00136222917452132,0.0166133604826876
"V1877",-0.00588581975182297,0.00584483130942497,0.0164596060307538
"V1878",0.000436652508846807,-0.00171006114358755,-0.00178620323720523
"V1879",0.0130477121856123,-0.00295544618339548,-0.00208463662145075
"V1880",0.0020219582399653,0.00138262059865161,-0.00573682173994977
"V1881",0.00240348538995374,-0.000359364870717731,0.00696438470282201
"V1882",-0.0217464724945215,0.0081356041981377,-0.0231237081252026
"V1883",-0.0010655370416544,-0.00184457232833448,-0.00228912467303852
"V1884",0.00208111911400638,-0.00162636065725601,0.00302679443460759
"V1885",0.00368097303437068,0.000580204750429325,0.00632700779434862
"V1886",-0.00240300162400854,0.00264853079984727,-0.00289669069197943
"V1887",0.00294883501235846,-0.00329333186336432,-0.00166937497213216
"V1888",-0.00440822010693752,0.000594233261892242,-0.00694377450745256
"V1889",0.00283466588612717,-0.000928786504666638,-0.00138999201533018
"V1890",0.0124942015094816,-0.00613829494087296,-0.000993030891987845
"V1891",0.0088664393340573,0.00489172851384283,-0.00809430523918573
"V1892",-0.00207253012664348,0.0122219845069054,-0.00358646611008517
"V1893",0.00071608630280286,-0.00201238946979113,0.00124940009049027
"V1894",-0.0139196285769248,0.00373697296700596,-0.00192595844185319
"V1895",-0.00432068617111422,0.000964730805230075,-0.000666024817300966
"V1896",-0.0026074938274245,0.00104949342589663,-0.00505203010519491
"V1897",-0.00662095239309459,0.00325995433472716,-0.00308829141678437
"V1898",0.0042177306685679,-0.00062622826837086,0.00232374234244262
"V1899",-0.00289375684022073,0.00336005117164228,0.0139995621717752
"V1900",-0.0157045075177516,0.00677890248317559,-0.00341133076192857
"V1901",0.00648004238346783,-0.0101106374260719,-0.00145511265268568
"V1902",0.005221052996837,0.00310061209588587,-0.00286103005871011
"V1903",0.00303466240714279,0.000848838333573393,-0.000776414260301803
"V1904",-0.0156695540254675,0.00745432912061945,-0.0345487187005566
"V1905",0.012566411200548,-0.00142588102664443,0.00670819322183335
"V1906",0.003511386923537,-0.00188040335030375,-0.00095348602121539
"V1907",-0.00133918138066262,-0.00320370181742859,0.00829638607301757
"V1908",0.00250028891585528,-0.00170125197325609,-0.00326059326149316
"V1909",0.000228788798345203,-0.00152988790298116,0.00471079520008714
"V1910",-0.00851156830714664,0.00397811062128154,-0.00508714834093779
"V1911",0.0138787207789213,-0.00483157887371612,-0.0143192716114162
"V1912",-0.00435161649101898,0.00678083203541911,0.00280888323946637
"V1913",-0.00184040262346362,-0.00816896299382248,0.00409418745269145
"V1914",0.00774907165643119,-0.0124953098763969,-0.0065302791308066
"V1915",-0.000827196627530884,-0.000397638194583497,-0.00407323308300814
"V1916",0.000720549136056504,-0.00321446076314724,-0.00147912178894749
"V1917",-0.00416717773789918,0.00495643639652084,0.00465817109771454
"V1918",-0.000284613723068873,0.0107560890314543,0.00601323113223268
"V1919",0.00797265150434155,-0.0122775644613739,0.00486405362775357
"V1920",0.0161189285203469,0.013837083603174,-0.00252188341836265
"V1921",0.00440591225098922,-0.00455979462671875,0.00556212380181598
"V1922",-0.0070282169898405,-0.00548577961769416,-0.00646079831488867
"V1923",-0.0132993472902901,-0.00383371289864319,0.00101889167641398
"V1924",-0.00862645234059688,0.00734174945995753,-0.00621854987528161
"V1925",-0.00676556226141732,-0.00323172833631562,0.00604002264463579
"V1926",-0.00168452813783453,-0.00434820332036214,-0.000579677064964445
"V1927",-0.00368594796052445,-0.00741521698495285,0.000867341385376944
"V1928",0.00450689964627065,0.000621942662110113,0.0111296988913364
"V1929",-0.00159750765837843,-0.00689150255716298,0.00502282311411944
"V1930",0.000534973149265346,-0.00613648748003141,0.00501458727445595
