"","X1","X2"
"V6245",-0.0119750900273625,0.0144896933019551
"V6246",-0.00337979294820639,-0.00577310731167846
"V6247",-0.00337204791828966,-0.00824509623944464
"V6248",-0.00396919883921869,-0.00805141907883688
"V6249",-0.000626949408831329,-0.00886089458915554
"V6250",-0.00028372031897348,-0.000812503132011661
"V6251",-0.0023920854432299,-0.00326559169801056
"V6252",0.00234714855949362,-0.0158603645339746
"V6253",-0.0067768034039581,-0.0105113493552328
"V6254",0.00177718040974965,0.00202720649439194
"V6255",0.00191583974548897,0.000797902269028305
"V6256",0.000554773510271457,-0.00232969919204445
"V6257",5.79209139462628e-05,-0.00845192098858991
"V6258",-0.0125879749437147,-0.00369399382278254
"V6259",-0.00667712116060854,-0.000477044346593577
"V6260",-8.7835366262871e-05,-0.000278666076969848
"V6261",0.00268437927538354,0.00615462445416473
"V6262",0.00727549897999223,-0.00790113259892305
"V6263",-0.00298859410477077,-0.00302846733049891
"V6264",0.00582540550471398,0.00626945905070695
"V6265",0.00842853832639321,0.0114117837920947
"V6266",-0.00261178555461964,-0.0110607454654709
"V6267",0.00443279351581218,0.00472810873195648
"V6268",6.1354198401101e-05,-0.00473822696497705
"V6269",-1.7442372440125e-05,0.000904317426770512
"V6270",-0.000892925684489534,-0.00368349776894667
"V6271",0.00436028833714708,-0.000742596312378432
"V6272",-0.000875156188737674,-0.0097843976114974
"V6273",-0.00248998265986738,-0.0113331807232506
"V6274",-0.0129795557378095,-0.0070847413546453
"V6275",0.00685099129880795,-0.010587073340415
"V6276",0.00529768977259558,-0.00872682034271701
"V6277",0.000132025518331405,-0.00277701500267629
"V6278",-0.00252503275141986,-0.00395119576075982
"V6279",0.00150140967006488,-0.00786008768977274
"V6280",-0.00725266664841422,-0.0103831937838617
"V6281",0.00502766499954496,-0.00227368371356269
"V6282",-0.00390399679832029,0.000295315137583573
"V6283",-0.0127283946700948,-0.00165369155965567
"V6284",-0.00269071495636533,-0.021042761036514
"V6285",-0.000306172471603881,-0.0036018367662415
"V6286",-0.00553843422954763,0.000428725569540236
"V6287",0.00414276458607938,-0.00554184314375276
"V6288",-0.000968840985498496,-0.0111730644743892
"V6289",0.00108865433482729,-0.00597471808040806
"V6290",0.00872862655839358,-0.0025736157962967
"V6291",0.00109066689992606,0.00291808491097737
"V6292",0.00524792282504265,0.000649976104422656
"V6293",-0.00016880334857883,0.00834948367295606
"V6294",-0.00623946182292742,-0.00353607161179716
"V6295",-0.0114521376463627,-0.00484183366596512
"V6296",-0.00166460484470261,0.00172183879217075
"V6297",0.00539840471627311,0.0079472926182466
"V6298",-0.00408040714078938,0.00220197042160033
"V6299",-0.00467830033433677,9.04087142536583e-07
"V6300",-0.0069449821564443,-0.0110027279571599
"V6301",0.00532291118271079,0.013555056577598
"V6302",0.0143501495909401,-0.00955977215133145
"V6303",-0.0126248594187515,-0.0019827067608878
"V6304",0.00267204560500617,-0.0134076233092241
"V6305",-0.00654122876702793,-0.00464688110002918
"V6306",0.00284060266680594,-0.0117274995064058
"V6307",-0.00518158043154141,9.00002407915576e-05
"V6308",-0.000418375366303745,0.000188329082243347
"V6309",0.011401471654001,-0.00820776261187714
"V6310",0.00306195411484736,0.00161606865331623
"V6311",0.013759349245392,-0.0103181305238817
"V6312",0.00291348120981967,-0.000916193253373707
"V6313",-0.0023868580384898,-0.0019779375092527
"V6314",-0.0140430009541196,-0.00474490804778135
"V6315",0.00297746569230545,-0.0111081777654698
"V6316",-0.00154411074079282,-0.00296439689375654
"V6317",0.0116727076556608,-0.00775850151483432
"V6318",0.00118456763331527,0.00476497984645164
"V6319",-0.007804449403468,-2.46253472359218e-05
"V6320",-0.0165968887675427,-0.00115260087265742
"V6321",0.00127060162359138,-0.0066803958821123
"V6322",-0.0114106047699343,-0.00597554672055438
"V6323",-0.000672272618286,-0.00127727765301761
"V6324",-0.00196144934940393,0.0034557207634132
"V6325",0.00223721226406985,-0.00967961926018416
"V6326",0.00294010528675462,-0.0111942096050402
"V6327",-0.00229793566429855,-0.00499348986918919
"V6328",0.00417600075250471,0.00372179630725725
"V6329",0.000143594375227086,0.00621130404374888
"V6330",0.000158689010647538,0.00076457320306242
"V6331",0.00526641615377816,0.00181681782519989
"V6332",0.00138217775650782,0.000943966940175451
"V6333",0.00752268116117493,-0.00600698692338256
"V6334",0.00372012565245839,-0.00498143456519082
"V6335",-9.34741006602005e-05,0.000385780110717897
"V6336",-0.00124489907842572,0.0044901784228879
"V6337",0.00470955071571065,0.00178446755601305
"V6338",-0.00924719026406444,0.00077869233023505
"V6339",0.00127030821194693,-0.0019043078813847
"V6340",-7.363175496895e-05,0.00117538893364852
"V6341",0.00412437300897708,-0.00107034430959606
"V6342",-0.00371734501697593,-0.00659949336036638
"V6343",0.010745587949318,-0.0169095240296304
"V6344",-0.00774162760495621,-0.00826162625689329
"V6345",-0.00628598659199343,0.00327193572773345
"V6346",-0.00899614686306525,-0.00497586419745951
"V6347",0.00135942658708266,0.00605084804848167
"V6348",0.00764300386182806,-0.0056119695445944
"V6349",-0.00292052817890462,-0.00586862657818283
"V6350",0.00972084208733313,0.0020127452362021
"V6351",0.0027791744089934,-0.0157866662447566
"V6352",-0.00348488049297967,-0.00342505592468398
"V6353",-0.00267375787692509,0.00640672195235959
"V6354",-0.0150769272267762,-0.0125428038507591
"V6355",0.0124722379634312,-0.00288590923137561
"V6356",0.00128579729283298,-0.00785324527788865
"V6357",-0.00235543635697852,-0.00565523448883216
"V6358",0.0163931076187707,-0.0274668810502223
"V6359",-0.00730689951561654,0.00108905693147168
"V6360",-0.00970210098858369,-0.00599342132658644
"V6361",0.00334814388564187,-0.013574748759517
"V6362",0.00289727200883211,-0.0175167125921375
"V6363",-0.0101804915532835,-0.00164756247828339
"V6364",-0.0033194187785099,-0.00377783209635722
"V6365",-0.00798413859286938,-0.000908184437156059
"V6366",-0.005982807528033,-0.0090122495953968
"V6367",0.00343544201627261,0.00102093748996331
"V6368",-0.0125649423385793,-0.0131403598760287
"V6369",-0.00843062684471724,-0.00865259699803047
"V6370",0.00690736397070615,-0.0141942461323314
"V6371",-0.00281156459358869,-0.0046270515676919
"V6372",-0.00968309387713304,0.00289794689049485
"V6373",0.00176066886931364,-0.00261872149362368
"V6374",-0.00833403185632068,-0.00131524023661046
"V6375",-0.00862062020440448,-0.012463068668035
"V6376",-0.00138533299321582,-0.00771733086449731
"V6377",-0.00592477049168016,-0.00792275658717345
"V6378",0.000899280394481202,-0.0079408284890852
"V6379",0.00028252164755497,-0.000759745499795194
"V6380",-0.00428449635968711,0.00892482249086909
"V6381",0.00166323698604146,0.00130814259388036
"V6382",0.0151437313690373,-0.00227048892623969
"V6383",-0.00570358755970513,-0.00348611465788898
"V6384",0.00465863288011709,-0.00984503583228489
"V6385",0.00394318878830158,-0.0133249288230903
"V6386",0.00481021246727022,-0.00897742323665014
"V6387",0.0125884155201133,0.00981763458035839
"V6388",-0.0013245911015098,0.00345919143106291
"V6389",-0.00596114874132758,-0.00767138330201938
"V6390",-0.00164650517997192,0.00389638557352193
"V6391",-0.00364921251511492,0.0116350576939037
"V6392",0.00230499206735555,-0.00148335740065409
"V6393",0.00170660008620742,-0.0107415848363512
"V6394",-0.000465780879195305,-0.00665660866327066
"V6395",-0.00150301049535005,0.00172739250152501
"V6396",-0.00555207213433695,-0.008746207429249
"V6397",0.00394232951936748,-0.0142238229743858
"V6398",-0.0106685548706471,-0.0098208540775747
"V6399",0.00293774857361232,0.00323209156373539
"V6400",0.00968353062508201,-0.0136295642452922
"V6401",-0.0060004079056259,-0.00751123731651723
"V6402",0.0019509250318808,-0.00939458265055655
"V6403",0.00236461806718939,-0.00509512209069
"V6404",-0.00146440303831329,-0.0141672604204899
"V6405",-0.000170493523676499,0.00717899352222188
"V6406",0.00146503329040306,-0.0231690199581879
"V6407",-0.000198063867785949,-0.000131497794639509
"V6408",-0.00196257789603341,-0.00424059863146094
"V6409",0.00347104048145267,-0.0160125806690372
"V6410",-0.00167107777937067,-0.00656816765146899
"V6411",-0.00666752089296876,-0.00915840297379942
"V6412",-0.00209114047473493,-0.0115259278132699
"V6413",-0.00136183368708786,-0.00737370589503831
"V6414",0.000768287207340398,0.00888565749774649
"V6415",-0.00383214041070332,0.00425235080851448
"V6416",-0.0085623585143262,0.0087209106150376
"V6417",-0.0101067665643432,-0.0124189813535362
"V6418",0.00420551883720676,0.00519795697079424
"V6419",0.00124343846219005,0.00131059185628403
"V6420",0.00190072642999297,-0.0134770022307702
"V6421",0.00363239503678049,-0.00516981292688114
"V6422",-0.00235372200419448,0.00464086423814241
"V6423",0.00238504401804952,-0.0129608640104317
"V6424",0.0080940843751871,0.00516388673128265
"V6425",-0.00120568111242589,0.00421259629140128
"V6426",0.0106035857053152,-0.0066480438942332
"V6427",-0.00432721394135536,0.00301825954884663
"V6428",-0.00401442733575244,0.00683776873610348
"V6429",0.00136763278418461,-0.00568978782610628
"V6430",0.0015064724849541,0.00195654640891592
"V6431",-0.000109861058780999,-0.00143531294088323
"V6432",-0.0012902372988173,0.00374623985167359
"V6433",-0.00354123038798263,-0.00591703567835804
"V6434",0.00271495037419253,0.00247902200787563
"V6435",-0.00370647536581623,0.0007566577025209
"V6436",-0.00182395704373979,0.00413437807212057
"V6437",0.00121677444211997,0.00578158198568117
"V6438",-0.0153295639315372,0.0164064070015141
"V6439",-0.00847330809636898,-0.00820283479196386
"V6440",-0.000313945400429372,-0.0122605041914401
"V6441",-0.0099404234149846,0.00836598174972067
"V6442",-0.0110788310751558,0.00147516356657849
"V6443",0.00488072377092445,-0.000460432265292034
"V6444",-0.00406704686530457,0.00501318775462212
"V6445",-0.00901782472333262,-0.000247766375800614
"V6446",0.000457612500999579,-0.00257779036559858
"V6447",-0.0126118362004347,-0.00993103160510923
"V6448",0.00907308994765051,0.00203108349403672
"V6449",0.00175983902724062,0.00334461551544638
"V6450",0.000475994861867555,-0.00545197714783877
"V6451",0.00287338842814895,-0.00385689726450581
"V6452",-0.0081304420626896,-0.00374688631135502
"V6453",-0.00564325799906036,0.00491592331718993
"V6454",0.00714381369806321,-0.00083896302572408
"V6455",0.00640980303895839,-0.0225333074067017
"V6456",-0.0149010453708962,0.0185352991955758
"V6457",-0.0012756963335034,-0.000593069466095289
"V6458",-0.00142328225836563,0.00432244230783488
"V6459",-0.00177110795655202,0.00818015342158543
"V6460",-0.00290391117018988,-0.013441255908307
"V6461",-0.0104677198692251,-0.00653163370411171
"V6462",-0.0123417593012708,0.00801717088866733
"V6463",-0.0185784969691359,0.00945871185784739
"V6464",-0.0124138081321389,-0.00164247355129477
"V6465",0.0141614308113064,0.00275439310233278
"V6466",-0.00748822464445963,-0.00713889764376659
"V6467",-0.00745294130810972,-0.011421684168591
"V6468",0.0123581771846442,0.004354202922184
"V6469",-0.00564468147455036,0.0072547812964928
"V6470",-0.00183285514218303,0.00433282436539685
"V6471",0.00700510458227125,0.00883928814602837
"V6472",-0.00189312270889689,-0.00152849585931477
"V6473",0.00654418906744639,0.00789838729327424
"V6474",0.00631181154126099,-0.00195620736881117
"V6475",-0.00635011954622651,-0.00694341428795832
"V6476",0.00150785603112071,0.00312270560013091
"V6477",-0.000164843703230992,0.00174418660470077
"V6478",-0.00872830731874024,-0.00568597717954961
"V6479",-0.00677003628703458,-0.00374910531926375
"V6480",0.0100225043444949,0.00457067167486378
"V6481",-0.00240447497292912,-0.0028564597570043
"V6482",0.00377608280672923,0.00835139619757731
"V6483",-0.00656167693743586,-0.0137033672692979
"V6484",0.00192125667612426,-0.0032939310779672
"V6485",-0.00486641800242501,0.00677297132939633
"V6486",0.000742855685062456,-0.0104425970381825
"V6487",-0.00787972377457634,0.014037663264343
"V6488",-0.00627748652575945,-0.000917373721225249
"V6489",0.00627541758935674,0.00189994238462552
"V6490",0.00854904382531047,0.0102741243905294
"V6491",0.00776795719174781,-0.0162604294267821
"V6492",0.00693363233022073,-0.0012099462652262
"V6493",0.00337736855585812,0.000398637240100903
"V6494",-0.00470230686222545,-0.00366661405351914
"V6495",0.0032501819263925,-0.00215437186306343
"V6496",0.00543360318865436,-8.55397097386366e-05
"V6497",-0.00088112976782604,0.00583994138852102
"V6498",0.00165980487562691,-0.00405161266513235
"V6499",-0.00958282144558578,-0.00817569153305342
"V6500",0.00888914252292553,-0.00296434301639084
"V6501",-0.000490764944481648,0.00180769475928446
"V6502",-0.00486412053717897,0.00596014209425456
"V6503",0.00115201559479967,0.00562931485737371
"V6504",0.00814626810623728,0.0105199534815205
"V6505",0.0042811938195092,-0.0161520421011466
"V6506",0.00314199646394334,-0.000566592510285067
"V6507",0.00551646217371213,0.00677190891136703
"V6508",-0.00804440062966898,-0.00163847930044119
"V6509",-0.00806242165905683,0.00830492749354634
"V6510",0.00332393656747238,-0.00450650709392264
"V6511",-0.0010437787502529,-0.00357956035698327
"V6512",0.0120613282947796,-0.00612435953373354
"V6513",0.0109971323226177,0.00232714913645765
"V6514",0.000368412250583412,-0.0123529215672423
"V6515",0.00728360827874539,-0.00695781468974382
"V6516",-0.00292553383131187,-0.00293095217564286
"V6517",0.000154254406479118,0.00445438917763374
"V6518",0.0133672342350624,0.0020281437486522
"V6519",0.00529588064620951,-0.00194580930802825
"V6520",0.00918386672267453,-0.00601758026474709
"V6521",-0.00439972428283701,0.00123833042873127
"V6522",0.0166297442248802,-0.00599302244649505
"V6523",-0.00158803742727994,0.00594634260500499
"V6524",0.00153033637681176,0.00221271399999168
"V6525",0.000522851458551721,0.00717157003732508
"V6526",0.00585780228383953,0.00257955289045987
"V6527",0.00750312534887254,0.00763547695696
"V6528",0.00190886988985497,-0.00667622132940577
"V6529",-0.00474384581970819,0.00011945097183935
"V6530",0.00841383825967918,0.00948181730074339
"V6531",0.0150011402516216,0.00694625335623713
"V6532",-0.00472217903517471,-0.00438013357784256
"V6533",-0.00790016450262123,-0.00666975215292066
"V6534",0.00283848658100309,-0.00465092125768328
"V6535",0.00159144179954211,0.00151031714187303
"V6536",0.0145755715982091,-0.00164249851312843
"V6537",-0.00836065727933744,0.00690952761519589
"V6538",0.00664966765814529,0.00814017414322876
"V6539",-0.00424431883579107,-0.00801294272589211
"V6540",0.00643387711298072,0.00407582615942839
"V6541",-0.00942292088781608,0.000739500242228988
"V6542",-0.00193607474502469,-0.00189343734753844
"V6543",0.00875306474339233,-7.85703644960185e-05
"V6544",0.00576476614821896,-0.00190077320308377
"V6545",-0.00349763907977765,0.00953397727962497
"V6546",-0.0104629295577365,-0.000429398527415072
"V6547",-0.00682362400870088,-0.00638014922839663
"V6548",-0.00361388967336651,0.00177558888698172
"V6549",-0.00427677514056342,0.000599971609919992
"V6550",-0.00996165840755465,-0.000210235724411892
"V6551",0.0189358863156295,-0.0101266122727708
"V6552",0.00814790710233333,-0.00900034025283322
"V6553",-0.00401879195246258,0.000298501346993979
"V6554",0.0126967391153371,0.0106847204726633
"V6555",-0.00608406855054837,-0.00821352216803774
"V6556",0.002473969968623,0.00281883799631239
"V6557",-0.0111120090194299,0.0110488883733306
"V6558",0.00625430929230983,0.00420458626429229
"V6559",-0.0060473261136048,-0.00908998000376281
"V6560",0.00240719458050037,0.00660078455960433
"V6561",0.0144917447658867,-0.00565450947023144
"V6562",-0.011173042410251,-0.00760048957691035
"V6563",-0.0110603330126173,-0.0166069498077178
"V6564",0.0044776441383749,0.00768744916881863
"V6565",0.00694121031125316,-0.00143324525993182
"V6566",0.00354242075153012,-0.00310374266917609
"V6567",-0.0058020517500616,0.00700049923657474
"V6568",0.00132896849520522,0.00277262761225678
"V6569",-0.00218885751655089,-0.00529524292258696
"V6570",0.00165796315281516,-0.00738694748494405
"V6571",0.00342594800113432,-0.0107705424435694
"V6572",0.00540495601179577,-0.00690675749591288
"V6573",0.00259578437151109,-0.00206625583726307
"V6574",0.00309610745669597,0.00620550043489421
"V6575",0.0119711279263666,-0.00090701278231618
"V6576",-0.0117336255161363,0.006667907508116
"V6577",0.00331975071797109,-0.000726498819115079
"V6578",-0.00618522133079318,0.00496614319825542
"V6579",0.0154367905385636,0.00917913947551586
"V6580",-0.00535181954556919,-0.0065585281432281
"V6581",0.00631974755173825,-0.00376703073134397
"V6582",0.00743991851806319,0.00227282413994351
"V6583",0.00142705576238772,-0.0149069103683741
"V6584",0.00267058228681907,0.00403592871165322
"V6585",-0.00333794986116528,-0.0129846161957449
"V6586",0.0124914959055435,-0.0188702276370586
"V6587",-0.00169582904933147,-0.000848356649171442
"V6588",-0.0125832671576678,0.00357040134290603
"V6589",0.00324639678676317,-0.00657353900287772
"V6590",0.000306750544876507,0.00781528436496103
"V6591",-0.00118133943215949,-0.00153193391744257
"V6592",-0.010435114544685,0.00310677615257039
"V6593",0.00156779143285876,0.000798817982575616
"V6594",-0.00804962833229326,-0.00665704770845687
"V6595",0.00304687939539029,0.0042847755919862
"V6596",-0.0051090734715647,0.000935732974891876
"V6597",0.00523492673121736,0.000367946786165645
"V6598",-0.00790439653981152,0.00560393022524987
"V6599",-0.00345601283565761,0.0108849052183142
"V6600",-0.00251901660650634,-0.0082301976387959
"V6601",0.00153996812494544,-0.00838545843628379
"V6602",-0.0106744014263347,0.00208324454872845
"V6603",0.00267927747006078,-0.00243765784542559
"V6604",-0.0111301779736568,0.00454886836369044
"V6605",-0.000871727690113028,0.00725660812363818
"V6606",0.00523815342446008,-0.000136046121822429
"V6607",0.00881281100221002,-0.00546076651899818
"V6608",-0.00582484117109838,-0.00489021803876119
"V6609",0.00148172018676051,-0.0119991126737401
"V6610",-0.0177487731972858,0.00780127555565523
"V6611",0.00623071388163023,-0.000250780961725333
"V6612",0.00224090209334181,-0.00467706883878974
"V6613",0.00342215895541171,0.0123762436546866
"V6614",0.0014419624191408,0.00678919944299843
"V6615",0.000782635541991197,-0.00050685552784811
"V6616",-0.00644392096969934,-6.19598316209053e-06
"V6617",-0.0024962000931666,-0.00866476322976539
"V6618",-0.000432123428350513,-0.00820982035962596
"V6619",-0.00369983344888881,0.00377637240650632
"V6620",-0.00769961850351145,0.0104944639709146
"V6621",-0.00661238070461384,-0.00381585788170765
"V6622",0.00739722187181141,-0.00057348304427063
"V6623",-3.51736332516529e-05,0.00284529939399582
"V6624",0.00595619282652075,-0.0124630620221279
"V6625",0.00461435488842417,-0.010781250189502
"V6626",0.0100488257056886,0.00445896086087773
"V6627",-0.000210630586539292,0.00801771347753024
"V6628",0.00450820181474572,-0.00116838586491899
"V6629",0.00802601169729319,0.00336346068658395
"V6630",0.0127714597959913,-0.00488328725741517
"V6631",0.00919301880320006,-0.00223442569160565
"V6632",0.0103878112425269,-0.0069666418555294
"V6633",0.00419977605426165,-0.0048099408150695
"V6634",-0.000433698183099403,0.00100552423303757
"V6635",0.000871056554939635,0.00555987732164977
"V6636",-0.00698452458760238,0.00385486026645046
"V6637",-0.009981643138471,-0.00858259820932984
"V6638",-0.00297006254872268,-0.00664946571028686
"V6639",-0.0069086261201724,-0.00664963841327217
"V6640",-0.00121940513443438,0.00353866474874278
"V6641",-0.0130792568190254,-0.00822243001240491
"V6642",0.00485912218849354,-0.00434105557673853
"V6643",0.013651623596386,0.0027304818918969
"V6644",0.00197502047510973,0.00978250285567282
"V6645",0.000453615816484473,-0.000430451443771731
"V6646",0.0024633617396749,0.00212918169958486
"V6647",0.00069188947413181,-0.000174375061875165
"V6648",-0.00242819444483955,-0.00397422398189995
"V6649",0.0059809026044984,0.000690903134141584
"V6650",0.00936787197626781,0.000742193838001735
"V6651",0.00777449208741159,0.00639548377329866
"V6652",-0.00407729014397028,-0.00242232258629746
"V6653",0.00189763049928241,0.000597432149654382
"V6654",0.000570423396598175,0.000471271335547687
"V6655",-0.000295045312833783,0.00396523850250338
"V6656",0.00114376203343941,0.000106448252467941
"V6657",0.00996532221270552,0.00854492113452325
"V6658",0.00707183986912382,-0.0183696202877339
"V6659",-0.00705104266323026,0.00315762818609378
"V6660",0.000410682621567263,-0.000742471862873157
"V6661",-0.00281252404374472,0.00618626047827079
"V6662",0.00433988381254242,-0.00610003599369668
"V6663",-0.00227806842389055,0.000914525600647354
"V6664",0.00171319089020438,0.000886579765112771
"V6665",0.00106819006633108,-0.00133494298038495
"V6666",0.0127153120462732,-0.00344302574539043
"V6667",-0.00795245242014546,-0.00844825680769637
"V6668",-0.00166657632543706,0.00467015609030983
"V6669",-0.000631323270823782,-0.0147417932961214
"V6670",-0.000348148393423911,0.000116675558341363
"V6671",0.00122640515326323,-0.0022502803677807
"V6672",0.0109239343795667,0.00585598317684684
"V6673",0.0148812818000829,-0.00791202319028323
"V6674",0.00586345182570832,0.00679419489295633
"V6675",0.00564528650985292,-0.00501205152941568
"V6676",0.0178057642216106,-0.00100628419243477
"V6677",0.00741655135089326,0.00896174874483954
"V6678",0.0021455371114812,0.00639310390775438
"V6679",0.00182689339697267,-0.00586995237706379
"V6680",-0.00281479464989338,0.00835590328161265
"V6681",-0.0111855922751826,-0.00978669865341517
"V6682",0.00628420776459905,0.00773690405793197
"V6683",-0.00386824994685332,-0.00055523014577271
"V6684",-0.00341831154245449,0.0130357757692948
"V6685",-0.00606403567744066,-0.00496468550077605
"V6686",0.00392750946827179,0.000880905673927064
"V6687",0.00959092540746329,-0.00148504692682263
"V6688",0.00347748640588202,0.00161959878915303
"V6689",0.0162192577632901,-0.0257083216481731
"V6690",0.00536000802723817,0.00600822280157956
"V6691",0.000231089859162593,0.00737518659639992
"V6692",0.0114664475235097,0.00541308012368866
"V6693",0.000740867137281623,-0.00504656851227459
"V6694",-0.00134925354966339,-0.00807130519726936
"V6695",0.000628631993010049,0.0112102940142649
"V6696",0.00936130751562966,-0.00890972627136903
"V6697",0.000535737874771033,-0.00266379205994241
"V6698",-0.00991237798774891,-0.00547997542733354
"V6699",-0.00732330024796357,0.000104547651472228
"V6700",-0.000942223977968295,-0.00468421556741336
"V6701",-0.00228644140407801,0.00376053628558643
"V6702",0.00344797972327649,0.00781498357521189
"V6703",0.0105498547766956,0.00633750109122249
"V6704",-0.00104574329266994,0.00164681346625371
"V6705",0.000681679692052785,0.00508152923983987
"V6706",0.00492244382559726,-0.0149182418559065
"V6707",-0.00916703845027393,0.00351346037208688
"V6708",0.00600913002016539,0.0026769287857201
"V6709",0.00425030752311173,0.0026808183393334
"V6710",0.00245427304596288,0.00661418880130499
"V6711",0.00703570561359607,-0.000232506010687092
"V6712",0.00682994136498636,0.00965776708868684
"V6713",-0.000672638640428899,0.000906634072952138
"V6714",0.0112143802578671,0.00145031419587964
"V6715",-0.00424208567914167,-0.0024907297705084
"V6716",0.015345907027981,-0.00290422729597532
"V6717",0.00422013989781692,-0.00470896812526509
"V6718",0.00524718430861694,0.00609890606813183
"V6719",0.00928535887356142,-0.0112091199502795
"V6720",-0.00208255735069814,-0.00513138933448681
"V6721",0.00861848345575478,0.0104081217754306
"V6722",0.00930086212245153,0.00130838616864407
"V6723",0.00620031720030088,-0.000943570690374132
"V6724",-0.00184004976692064,-0.00625432649139495
"V6725",-0.00361021954653461,-0.00335807020863822
"V6726",0.00108632342344386,-0.00159773400199413
"V6727",0.00679688037889321,-0.00772433147990007
"V6728",-0.00704832939812178,0.0042963960419084
"V6729",-0.0104634562601973,-0.00872000934870025
"V6730",-0.00142798907839832,-0.0106701447764058
"V6731",0.00584620695541913,0.0094338985702673
"V6732",-0.00101283851126589,0.00146827226439489
"V6733",-0.00980244531809086,0.0154520716254884
"V6734",0.00539528730601164,0.00662494452799127
"V6735",0.00088048884347251,0.000933614127904207
"V6736",0.00889079670904589,-0.019129125214624
"V6737",0.00655478206849331,0.00104047409367369
"V6738",0.00220556722768053,-0.00236254401574666
"V6739",0.0046989007514626,-0.0116006495557313
"V6740",0.00407949333985883,0.00830293913840175
"V6741",0.0014786718869643,-0.00645856988543899
"V6742",0.0105141282659613,0.000396070748082283
"V6743",0.00761480076181907,-0.00459940030012053
"V6744",0.0109236110447646,-0.00238063112706076
"V6745",-0.00540707744199214,0.00794409878993624
"V6746",0.0139679734072804,0.00754847128858411
"V6747",-0.000709473193050473,0.00476865445630953
"V6748",0.00194772854408098,0.00363689354543816
"V6749",-0.00862251508633573,-0.0188251197048047
"V6750",-0.00252210124405314,0.00459445858521677
"V6751",0.0126980381775061,0.00544264717734803
"V6752",-0.000227370106530926,0.00827372663328246
"V6753",3.1514002671234e-05,0.00216145303321107
"V6754",-0.014161730370267,0.00806884193652077
"V6755",-0.00107274560607933,0.00578692703444202
"V6756",0.00160740549476587,0.00364909240749625
"V6757",0.0012697855660365,0.000477606126021683
"V6758",0.00259031836025081,-0.000363184870246637
"V6759",0.012804635306406,0.0100845906456718
"V6760",0.010176239072324,0.0134394220009038
"V6761",0.0103089827407531,-0.012086849999663
"V6762",-0.0115534212822377,-0.00482577506953074
"V6763",0.00651507998781819,-0.000876608630573564
"V6764",0.0073401700323966,-0.00356351182394481
"V6765",0.00332084789785281,0.0054526594005893
"V6766",0.00781638287026298,0.0083366001268616
"V6767",0.00503745600960655,-0.00677582918811765
"V6768",-0.0144705293942576,0.00749362409683682
"V6769",-0.013873842616435,0.00779090218142781
"V6770",0.00946950535326084,-0.0135553568225038
"V6771",0.00434481456557522,0.00692935100683148
"V6772",0.0041554717872947,0.00309246757972633
"V6773",0.00469458217295461,0.00723943176172947
"V6774",-0.0132958522323447,0.00783194835338472
"V6775",-0.00520564785243062,0.00191515530632025
"V6776",0.00853831581649175,-0.0241517109353262
"V6777",0.0058692165521871,0.00310155057820358
"V6778",-0.0134289958938408,-0.0018116562639509
"V6779",0.000226599686668265,0.00378478409318772
"V6780",-0.00939817750252493,-0.00158400920518668
"V6781",0.00459378454734532,-0.00811763721163456
"V6782",0.00452240037395586,0.00656437973064382
"V6783",-0.00200136201353643,0.00784371383772095
"V6784",0.00592222995045156,-0.0150604072226733
"V6785",-0.00400964424637335,0.00556188192119258
"V6786",0.000334970380077557,0.0024556310460189
"V6787",0.00476701648564379,0.00201833526492699
"V6788",0.00719425172991734,0.00447528720333717
"V6789",0.000554781553911234,-0.0124286695912106
"V6790",0.00137403165019579,0.0022248612992002
"V6791",0.000644922087055951,0.00783729397315604
"V6792",1.13442250631099e-05,-0.00435538527546705
"V6793",-0.0104996570091315,0.0115447609780974
"V6794",0.00807550784723052,0.00320824437678563
"V6795",0.00772790293841461,0.00249028130024023
"V6796",-0.00516781544317735,0.00733551926840976
"V6797",-0.00728462524824597,0.0115160297372564
"V6798",-0.00424781871480138,0.00382657316953675
"V6799",0.0079439993711872,0.00259998301307605
"V6800",-0.00311816319623889,0.00185507096281192
"V6801",-0.000839003090039741,0.00276198014499473
"V6802",0.00637075790033995,0.0011073650310516
"V6803",0.00868416586502333,0.0106500877775825
"V6804",0.00394160601708919,-0.0125542087973609
"V6805",0.00371076606946969,-0.00326562311848208
"V6806",-0.000312057781560151,-0.00168668335518196
"V6807",0.00346136869069399,-0.00746213528551186
"V6808",0.0023967017809202,-0.00886856853386916
"V6809",-0.000262545036219355,-0.00747924437796739
"V6810",-0.00454058385313578,-0.00195651871398874
"V6811",-0.000610863229504027,-0.00832639778193647
"V6812",0.00914106344901421,-0.00101740486477742
"V6813",0.0137733568514581,-0.00641037826212472
"V6814",-0.013598554262748,-0.00882655128809762
"V6815",-0.00272422024367327,-0.00076744225099216
"V6816",0.00248300247512819,0.00866763611395198
"V6817",0.00658139828548502,0.00955528776099049
"V6818",0.00591282410038604,0.00024841163025072
"V6819",-0.000518858337093057,-0.000332983984002983
"V6820",0.00138830853177522,-0.00701241118567288
"V6821",0.017164919265392,-0.014781098201642
"V6822",-0.00230502651746252,-0.00607122420919023
"V6823",-0.000648069021037212,-0.00750907608394099
"V6824",0.0134516618642274,-0.00154339542183518
"V6825",0.0109684215949066,-0.00519499648478161
"V6826",-0.0141967705146588,0.0113699287527301
"V6827",0.0104945700100888,-0.00582699238241165
