"","X1","X2"
"V2722",0.00486013582830571,-0.000258736168671093
"V2723",0.0044281460892332,0.00194007294491773
"V2724",-0.0047180231395853,0.00485391152230819
"V2725",-0.00363206651429185,0.000521898598825997
"V2726",-0.00541535347389736,0.0130868298398229
"V2727",-0.000280233383059827,-0.00498375600898951
"V2728",-0.00278030791835159,0.00349163578400972
"V2729",-0.00148199452196617,-0.00621030908011135
"V2730",-0.00943043399797061,-0.000825283854003136
"V2731",-0.00518301537252288,0.00154636314535755
"V2732",0.00184425664328693,-0.00230069197419361
"V2733",-0.00125273345046166,-0.00212536082278265
"V2734",0.00654534932541759,0.00102486497330675
"V2735",-0.0018501564783037,0.0150912846648412
"V2736",0.00267181795159714,0.0139550659833122
"V2737",0.00016782870412663,-0.000994532529039738
"V2738",-0.0067286104773042,0.0108275495048578
"V2739",0.00173164532081288,0.0133933159291703
"V2740",-0.000787034257290055,0.00339802870803041
"V2741",-0.0112635859395302,-0.00858940031231464
"V2742",0.00295955566254371,-0.00477889912184898
"V2743",0.00578020272497715,-0.0010232115728556
"V2744",0.0124300313177856,-0.000263773098300734
"V2745",-0.00138031770796129,-0.00666324706076487
"V2746",0.000754930103624944,-0.00410803910899244
"V2747",-0.00333038494699789,-0.0102090163820607
"V2748",-0.009486945103043,-0.00796702617855053
"V2749",-0.00547096861745449,-0.0110471462611012
"V2750",0.0116542103225043,-0.00609286681032975
"V2751",0.00978772618093121,0.0116241492950969
"V2752",0.00327083890475406,0.00757971364399752
"V2753",-0.000495398459036764,0.0124273950356647
"V2754",0.00228512895545795,0.0229529184680202
"V2755",0.0101689638832319,0.00438541152765859
"V2756",-0.00356886856764089,-0.00575042719198446
"V2757",-0.00400696890764716,-0.00151900580857693
"V2758",0.0169090235324404,-0.00906753780847878
"V2759",-0.0154838568248611,-0.0109231355813739
"V2760",0.00461055022730732,-0.00710762159906181
"V2761",0.00240879163014406,0.00935878821082078
"V2762",-0.00511236129006454,0.00491659722234614
"V2763",-0.00014435416390152,3.39192160824363e-05
"V2764",-0.00464399418557739,-0.00210768155239589
"V2765",-0.00624402763848838,-0.00542799815833957
"V2766",0.0102384694524218,0.00960702805785225
"V2767",0.00543437227410044,0.00464754568198144
"V2768",-0.00456760137739896,-0.00958466776304652
"V2769",-0.00948094364580988,-0.015675858119822
"V2770",-0.00472011692179731,-0.00254695619527804
"V2771",0.00504455710580748,-0.00133431472936616
"V2772",0.008193028208598,-0.0087152913548058
"V2773",-0.00089447490407495,-0.00339753081699226
"V2774",-0.00561310656257419,0.00181351197035777
"V2775",0.00170584739475659,-0.0026371835302144
"V2776",0.00632136846795035,0.00242425361464146
"V2777",0.0126735169608382,-0.0024397600915783
"V2778",0.00649201828227861,8.94964597882864e-05
"V2779",-0.00952766816060772,0.0114707543256568
"V2780",0.00134464178150693,0.00249274033830821
"V2781",-0.00025535964230238,0.00409209082054989
"V2782",-0.00460474864864164,-0.000493817546592104
"V2783",-0.00302820479624398,0.00280737157150315
"V2784",-0.0131833413755163,-0.0060262851884223
"V2785",0.00829694536619738,-0.00165267641188622
"V2786",0.00765875392427224,-0.00161557014901514
"V2787",0.00351205574718092,-0.00971927290621246
"V2788",-0.00400620438433262,0.00540319609716611
"V2789",0.00365105052286271,0.0117778136328063
"V2790",-0.00769989347171034,0.000186155733621595
"V2791",-0.00807871598508709,0.00395194093436105
"V2792",-0.00753452222976194,-0.00089213241831283
"V2793",-0.00611403897253058,0.00212525968633011
"V2794",0.000689025916059497,0.00173705528017761
"V2795",-0.000540655577391433,-0.00592751889545546
"V2796",0.00152813478817291,0.000806488692297574
"V2797",0.00472924256293988,0.000242267742059429
"V2798",0.00541945338344933,-0.00103171336600908
"V2799",0.00260262085318421,0.0153373621411688
"V2800",0.00276134566166707,0.000325873525547637
"V2801",0.00104732921502034,-0.000733995243828392
"V2802",0.00134445039696536,0.000452156334188431
"V2803",-0.00693932126205987,-0.00786147930355142
"V2804",0.0121578567147913,-0.00497836071082824
"V2805",0.00282729871217366,-0.00693476061676662
"V2806",0.00446235517549126,-0.00133754255226319
"V2807",0.000760965896976357,-0.00280598814611864
"V2808",0.00837301979962689,-0.00142620409934966
"V2809",0.00107883107927836,-0.000611741750645441
"V2810",-0.00544013616362876,0.00782078437747121
"V2811",0.00793555592719212,0.0017678764161809
"V2812",0.00228434193571321,-0.000626022893287153
"V2813",-0.00678489996505477,-0.00271468348492842
"V2814",0.00773139677221736,0.000194162373965792
"V2815",-0.00162721537391556,-0.00807643965781005
"V2816",0.00019205238691858,-0.000334435465268347
"V2817",-0.00448766638600318,0.00888261972049292
"V2818",0.00349209003873774,-0.00177598281000699
"V2819",0.00267913662997472,0.00620723837888197
"V2820",-0.00240698902049253,0.00413916711471652
"V2821",0.00427476429034271,-0.00106412727680309
"V2822",0.0105771274212633,-0.00454223758219224
"V2823",0.0160638403977743,-0.00673156569500571
"V2824",-0.0195418985701802,0.00914589568118429
"V2825",0.0174348071569942,-0.00656784631017697
"V2826",0.0110408594364876,-0.000760910038863718
"V2827",-0.00650423188801921,-0.00985361965251091
"V2828",0.000288008871699819,-0.000856108733352159
"V2829",-0.00366468545562351,-0.008363309511013
"V2830",0.0073510538577033,0.0131814404149801
"V2831",-0.000972454395275379,0.00345078512955482
"V2832",0.0119939092115561,0.0134143634480574
"V2833",0.0156210188849553,-0.00102641917942282
"V2834",-0.000199233309264276,-0.00187146453960826
"V2835",0.00114066036369435,-0.00737583421037362
"V2836",-0.00634267462620527,0.00419893596829686
"V2837",0.00590280207447587,0.0100849200866627
"V2838",-0.00701173817000853,0.00551985769340607
"V2839",0.000403176401563397,0.013866130763734
"V2840",-0.00379006320210468,-0.00382061111912575
"V2841",-0.00441050746486578,0.00413348186556685
"V2842",0.000601283496729222,-0.00181347123942526
"V2843",-0.00974766661811915,0.0116266070181521
"V2844",0.000140839446361424,-0.00278429239031944
"V2845",0.0089908368696272,-0.00125060424324704
"V2846",0.00211696047857248,0.0011061136772283
"V2847",0.00795146145232548,-0.00347179095319545
"V2848",-0.00250561650119905,-0.0093883076790581
"V2849",0.0114903556093331,0.00109910963541749
"V2850",0.00538487381346198,0.00862262796736917
"V2851",0.000614687623833343,-0.00899405865429812
"V2852",-0.00358369692359385,-0.00905672520325804
"V2853",0.00334027053435168,-0.0090640566896003
"V2854",0.00282859387762265,-0.0115250811428883
"V2855",0.00022722244762017,-0.00221204271817414
"V2856",0.00288057342472826,-0.0144494320414983
"V2857",0.0044888683162568,-0.013493234776609
"V2858",-0.0120289698766128,-0.00881328887340678
"V2859",7.63091421256784e-05,0.00597660383788463
"V2860",0.00512922316120898,-0.0128154119556893
"V2861",-0.00753351229904879,-0.010361948890599
"V2862",0.00372343879838316,0.000984760577852028
"V2863",0.0044723087943711,0.00248668473002288
"V2864",0.000845558445779824,-0.00962824115649734
"V2865",0.00986598709390523,0.000392622720202866
"V2866",0.00179337191057139,-0.00860556823298382
"V2867",0.00558577279640293,-0.0014300494155583
"V2868",0.00472047948361069,-0.00147517657051184
"V2869",0.00794257351426302,0.00346804671597627
"V2870",-0.00195718438954487,-0.00627542073822096
"V2871",0.0050156369943208,0.0180617122992348
"V2872",0.00388009322659009,-0.00517837711299717
"V2873",0.0125701187849705,-0.00210119942316365
"V2874",-0.00670105753601479,-0.013742928894539
"V2875",0.00278192466192964,0.000326059293766764
"V2876",0.00398085709619031,-0.00159702076203575
"V2877",-0.0018775103786013,-0.00287275666843032
"V2878",2.88125412154262e-05,-0.00215813256605216
"V2879",0.00318496300571636,-0.00505493050641852
"V2880",0.00488865467262328,0.000662558332745926
"V2881",-0.00748481458276912,0.00636958321979521
"V2882",0.0111725777347373,0.00473524096956482
"V2883",-0.00761528023312771,-0.00402385868822316
"V2884",-0.00390285097986068,-0.00644979228151676
"V2885",0.00806569889821734,-0.00428336543360793
"V2886",0.00640631207327903,-0.00341873979446956
"V2887",-0.00135947250196687,-0.00312612359943802
"V2888",-0.00105251985764052,-0.00575909445453214
"V2889",-0.000773995232274398,0.0128150775633035
"V2890",-0.00786638491880087,-0.00189466408324553
"V2891",-0.00538441829724577,-0.000384172547602776
"V2892",0.00202751443827281,-0.00176118842325242
"V2893",0.00339998613597269,0.0047059621101429
"V2894",0.0013373478443769,0.000687661936299533
"V2895",0.00787451422198815,-0.000395036172272133
"V2896",0.00630212662706285,-0.000194294772952486
"V2897",0.0208895838425655,-0.0140751583155709
"V2898",-0.0217321109852857,-0.0140020260134427
"V2899",-0.00140304282340864,0.0306339275114039
"V2900",-0.00113595812559056,0.000400852013924399
"V2901",0.0142701725014366,-0.00962188509401034
"V2902",0.006000282073473,-0.0051620911543266
"V2903",0.00453347069299492,-0.00279271601962483
"V2904",0.00355850280628635,0.000253000210721415
"V2905",0.00287261083558983,-3.20741358412124e-05
"V2906",0.00553350540482041,0.00372048908429474
"V2907",0.00119266892787875,-0.000896077231398345
"V2908",0.00382087203543502,0.000118730260807829
"V2909",0.00739973751144581,-0.00193561695886188
"V2910",0.00297778661989614,0.000264540905435557
"V2911",0.005408561750979,-0.00893865242030326
"V2912",0.0030272513346764,0.00638859324460873
"V2913",0.00906688329055196,0.00160861039199662
"V2914",0.00340231581067826,-0.000532596626084861
"V2915",0.00532432788688429,3.03396276617889e-05
"V2916",0.00522918544003729,0.00203159498079443
"V2917",0.00743579278863459,-0.00672018946444205
"V2918",0.00294095301772182,-0.00531537630108199
"V2919",0.00061129307034843,0.00345011010265165
"V2920",-0.00238159491740208,-0.00295379953735927
"V2921",0.0134406717068419,-0.00742714084414501
"V2922",-0.00648697877900911,-0.00856940814026716
"V2923",0.000691542944513323,-0.00383463202423384
"V2924",-0.00261987356227283,0.00300571497149148
"V2925",-0.0107401603003164,-0.0121574030033109
"V2926",-0.0104732028737713,-0.00825679154524958
"V2927",-0.00463666181341884,-0.0103171912517344
"V2928",0.0035918872909583,-0.00645438368854558
"V2929",0.00655871506023468,0.0122199405461682
"V2930",0.0041194508250065,0.00228676486798905
"V2931",-0.000294995267950694,-0.00418539829696295
"V2932",0.0145210975896092,-0.000546392710494908
"V2933",0.0117425544538966,0.0041092845195675
"V2934",0.0142531398925668,0.00572499491612901
"V2935",0.00013088327102463,-0.00122022223882146
"V2936",-0.00311758065741956,0.00310089204410123
"V2937",-0.030095659018341,0.00731414602257557
"V2938",-0.0107723273788937,0.00433647272533181
"V2939",0.0220392236681316,0.0112135056923989
"V2940",0.00494236754189013,0.00748505508671986
"V2941",0.008297779432496,-0.00485094985735439
"V2942",0.00849265056101885,-0.00619387224121874
"V2943",-0.00135506050278611,-0.000419124604899873
"V2944",-0.0111842641796073,0.0065543015582752
"V2945",0.000518586096622511,0.00805450128639279
"V2946",0.00176860677269798,-0.00456026257501426
"V2947",-0.00595641661659201,0.014118040957582
"V2948",-0.00364352807751524,0.0010965154303474
"V2949",-0.00350418610053586,-0.00370761029956106
"V2950",-0.00792525936604944,0.00336843235406018
"V2951",-0.00474176527895987,-0.0116957068098372
"V2952",0.00749948823683714,-0.000957738902017026
"V2953",0.00740879648763082,-0.00307949349418988
"V2954",-0.0210224248963546,0.0101299990198815
"V2955",0.00614223952339305,0.00247898994268423
"V2956",-0.00385890446525923,0.00685458835916255
"V2957",4.87364678734117e-06,-0.00130560944333586
"V2958",0.000277874564692153,-0.000183718739993717
"V2959",-0.000341941206361844,0.00651232267322725
"V2960",0.0101271011023227,0.00704096161888444
"V2961",-0.00023960695629435,0.00789451084061135
"V2962",0.00164759342752455,0.00143597103074727
"V2963",0.00429355211738741,-0.00517421285040242
"V2964",0.00418381672245319,-0.00279731602298383
"V2965",-0.00122644208903865,-0.00318054513986666
"V2966",0.00229338494296546,-0.00428157361003732
"V2967",-0.012231168229547,0.000199570215707866
"V2968",-0.000888024939872808,-0.00300601096729516
"V2969",-0.00369516322547084,-0.00210191431996792
"V2970",0.00256268733985395,-0.00626592455984662
"V2971",-0.0108652136786591,-0.0147408321925896
"V2972",0.00129705207803738,-0.00518005687404141
"V2973",-0.00924207520112134,0.0140843596391271
"V2974",0.00422720579431214,-0.00317758068712906
"V2975",0.000596628809047839,-0.00759582770946052
"V2976",0.000697282183174839,-0.00334471881389244
"V2977",0.00168218113109895,-0.00847645953236987
"V2978",-0.00283053480449789,-0.00981046513620945
"V2979",-0.00172309616722093,-0.00193122399034856
"V2980",-0.000952731531436651,0.00431082121006992
"V2981",0.00475066601150584,0.00230163840850241
"V2982",0.00974564635415344,0.00383717945327721
"V2983",0.00104578230460634,-0.00825295968231791
"V2984",0.00943786282269833,-0.00499180007805807
"V2985",0.016371649937325,-0.00507602522111227
"V2986",-0.00395442569254011,0.00108106904564868
"V2987",-0.00212787394749196,-0.00386604436489336
"V2988",0.0074352793886873,0.00269577009167846
"V2989",0.00852719968032659,-0.000565917774395668
"V2990",0.00641625351092111,-0.000627063990809971
"V2991",0.00583798883340661,0.00768542599986662
"V2992",7.56128819634783e-05,-0.00610214856511594
"V2993",-0.00205819709375395,-0.00814480934924514
"V2994",0.00232580657873514,-0.00834248988771564
"V2995",0.00468902303772134,-0.010720364459962
"V2996",0.00243626860913952,-0.00307847181358761
"V2997",0.0112077701372597,0.00793268845448884
"V2998",0.0098000798018204,0.00220307897607818
"V2999",0.011120284401054,0.0041112310099867
"V3000",0.00684676828770656,0.0120271505378545
"V3001",0.0050476292484281,0.00193564503952609
"V3002",0.00117106388627043,0.00274428044593956
"V3003",-0.00874628171160403,0.0194308710611049
"V3004",0.00139258570475487,0.0124122300974715
"V3005",-0.0261589004161026,-0.000399893073576568
"V3006",-0.00856747951980961,0.0137801337949066
"V3007",0.0023611467145462,0.0146344330658008
"V3008",-0.00473124857739257,-0.0029454009458723
"V3009",0.00567727030079596,0.0075495673993594
"V3010",-0.00404789248162201,0.0165233330735712
"V3011",-0.000522271501878711,0.00771025707025474
"V3012",0.0052187897460889,-0.0110374801802873
"V3013",0.00506362012433191,-0.000937473095300986
"V3014",-0.0161899719297373,0.00789703248614789
"V3015",-0.00651829084184049,0.00816205438889352
"V3016",0.00432325852046649,0.00923724250718365
"V3017",0.00258876627580831,0.00178844054078303
"V3018",0.00692814552027474,0.000882858978594463
"V3019",0.0044793331619936,-0.00252368629012037
"V3020",-0.00305689990898653,-0.00742000233630693
"V3021",-0.00137629275025877,0.0034307033077861
"V3022",-0.0014039199674345,0.00375055648330367
"V3023",-0.00254294020544318,0.0141150262361027
"V3024",0.00444450089002159,-0.00118224246489627
"V3025",0.00345672389168193,-0.00052041641421723
"V3026",0.00109755654336192,-0.00333766701787115
"V3027",-0.00445577754565471,0.00833642790659825
"V3028",0.00431342253354901,0.000496392008991759
"V3029",-0.00865731669380465,0.00178624830369312
"V3030",0.00606484751468854,0.00251581413597553
"V3031",0.0128383014240432,-0.0100530451951892
"V3032",0.010620934616678,-0.00304574133777028
"V3033",-0.000938389492999001,-0.00243626867731845
"V3034",0.0070702867492143,-0.00644174437826665
"V3035",0.00422331739179974,0.00276063746573821
"V3036",0.00482340131198518,0.00391167639713881
"V3037",0.00881082384358495,0.00175369443909239
"V3038",-0.000416708456463189,-0.000818718587723023
"V3039",-0.00442818969532837,0.00422606709956636
"V3040",-0.00876935258124068,0.0213952321558348
"V3041",-0.00746713672001375,0.00662494100580511
"V3042",0.00233479569622858,-0.00832593657565483
"V3043",-0.00557131723909796,-0.0046910274662865
"V3044",0.00798080285947194,0.00515366276225491
"V3045",-0.0146657811127581,0.0124481879448092
"V3046",-0.0184794051694544,0.0162237957042926
"V3047",0.00242525138613472,0.0104750060517002
"V3048",-0.0125868452361135,-0.00394798750616481
"V3049",0.00400703115150542,-0.0038764610797752
"V3050",0.0108050311294776,-0.00222601484550865
"V3051",0.000263870544445807,-0.00935526490712219
"V3052",0.00481989043491077,-0.0111389016544285
"V3053",0.000946400600537877,-0.000254868962626074
"V3054",-0.000897048991872999,0.00976819676210056
"V3055",-0.0085441803237888,-0.0136404853717365
"V3056",0.00111852662943864,-0.00292535981349258
"V3057",0.011459358779589,0.00589115897093686
"V3058",-0.0138735674270019,0.0282399777082319
"V3059",0.0048844463283994,-0.00549477495184561
"V3060",-0.00573516634762327,0.00164957478265469
"V3061",0.00933678306653754,0.0125019861891546
"V3062",0.00635584008606347,-0.00507386104649815
"V3063",0.0127275574921917,0.0103417831947534
"V3064",0.0212039512705973,-0.0109416007313484
"V3065",0.00177684879616956,0.00774940240933251
"V3066",0.00177867386874681,-0.00131481507578652
"V3067",0.00598941809952879,0.00031843389232807
"V3068",0.0148118394676632,-0.00111904045520173
"V3069",-0.00323942670110136,0.00544378985620113
"V3070",0.00572190422691645,0.0105746597810319
"V3071",0.00412951268807681,0.00505385771217313
"V3072",0.0116050477142135,-0.00286262616099752
"V3073",-0.00460812321146651,0.000748464085224753
"V3074",0.00449687177492955,-0.000288076861148026
"V3075",0.0015142710099701,0.00322753259099654
"V3076",0.0141002768367869,0.000159515019371277
"V3077",-0.00458612896303074,0.0202891076995616
"V3078",0.0210210119015676,-0.000214991197210318
"V3079",0.01340555005532,0.00524778946753878
"V3080",-0.00710611798348246,0.00783300134294745
"V3081",-0.00234709730228187,-0.00598775612712874
"V3082",-0.0151808714133717,-0.00287541997631732
"V3083",-0.0110806944327964,0.0305457070793326
"V3084",-0.000268899481148987,-0.00199116453688586
"V3085",0.0107048413910273,-0.00310522176783741
"V3086",0.00525949153604918,-0.000708989475285355
"V3087",-0.00868555255531171,0.00288787657536528
"V3088",0.00655134244495013,-0.00356423158107678
"V3089",0.00576122208804576,-0.00882053525863061
"V3090",0.000685470829940385,-0.00604732195371092
"V3091",0.016342085900985,-0.00219281420520805
"V3092",-0.0168857268386867,-0.0134759279110762
"V3093",0.00181088592286903,-0.00162671767344713
"V3094",0.00320848707530479,0.00121372705984468
"V3095",0.00381247012482094,0.00271563322323948
"V3096",-0.00082592728267532,0.0003686758299425
"V3097",0.00178508961749406,0.00161066026883528
"V3098",-0.0125460686685797,-0.0163136575836271
"V3099",-0.00514761459558627,0.00387541353030181
"V3100",0.00718849622110962,0.00389638705673909
"V3101",-0.00373657727832246,0.0394376007158907
"V3102",0.00670387630277407,-0.00372404262417748
"V3103",0.0121445531506548,0.00721586892829333
"V3104",0.00279536798286283,0.00600685734499493
"V3105",0.005718543919976,-0.00609131833859705
"V3106",0.00494799750283264,0.00368844920819074
"V3107",-0.0162886005555837,-0.000719546968716496
"V3108",0.0112063026400335,-0.00805689617176469
"V3109",-0.00734072569341634,0.00464793050012867
"V3110",0.00320046639028242,0.00250283129998878
"V3111",6.45005413035913e-05,0.00568351972802315
"V3112",-0.00442406952461981,-0.00680414323443276
"V3113",0.00160418127228603,-0.000194224631148456
"V3114",-0.00530383316021706,-0.00579377198553437
"V3115",0.00215290009586854,-0.000974777135874315
"V3116",-0.0106338043936524,-0.00533670872753064
"V3117",0.00790171933315288,-8.85841775009354e-05
"V3118",-0.0011738843351224,-0.00567332260924533
"V3119",-8.08693739867594e-05,0.0166636199066283
"V3120",0.00188648088625019,0.0110068263394192
"V3121",-0.00775825665123859,0.0095473482026578
"V3122",0.00687619399760286,-0.00188053144848194
"V3123",-0.00190472111429588,0.00533447406372676
"V3124",0.000195684392473213,0.00608066337113157
"V3125",0.00910238244875049,0.0173920279676405
"V3126",0.000428761138567201,-0.0147676880372112
"V3127",0.00275601329346661,0.000549613081653303
"V3128",0.00560460232497954,-0.00785581531201041
"V3129",-0.00621367091955554,-0.0136864653997799
"V3130",-0.00904600399110722,0.00490612497072628
"V3131",-0.00710250323396252,0.00441462494126347
"V3132",0.0103352616118402,-0.000241747689820909
"V3133",-0.00302623304334793,-0.0117259720155472
"V3134",-0.000958024231057599,0.00778217691519045
"V3135",-0.00505620404099443,-0.00368795649742615
"V3136",0.00139813566456029,-0.00238275098845761
"V3137",0.00218117824593879,8.39299487042153e-05
"V3138",0.00251428028186564,-0.00363391569627817
"V3139",0.00209691562381383,-0.0055848760583773
"V3140",0.00462758835224282,0.000329955944977964
"V3141",-0.00712509833006135,-0.0104870076539881
"V3142",0.00205771273491294,0.00258116907375447
"V3143",0.00354317937491851,-0.00220373624528516
"V3144",-0.0035490881336415,0.0032371831614163
"V3145",-0.000118333113383653,0.00195797785806599
"V3146",0.00408010707043059,0.0030858359347534
"V3147",0.00366165998031759,-0.00218972267367584
"V3148",-0.00439398147825259,0.00364917907526579
"V3149",0.00316561069459889,-0.0113749869726159
"V3150",0.0132433935365311,-0.000854606270033656
"V3151",0.00237848446165168,0.00329876164183034
"V3152",0.00112456834261144,0.000469360083659729
"V3153",0.00120711451782853,-0.00287839808789215
"V3154",0.0071889689470325,0.000336932313607267
"V3155",-0.0113678843226969,0.00594022888460494
"V3156",-0.0060365354392469,-0.00321280688705259
"V3157",-0.000248019061319719,-0.00965549306115775
"V3158",0.00461163032447601,0.00398133643029677
"V3159",0.0064222077474977,-0.00103758213434031
"V3160",-0.0107479013416297,-0.00858870089695253
"V3161",0.00350472525124685,0.0060582711881885
"V3162",0.00200567823616961,0.0189692845930776
"V3163",-0.0139434860693101,0.00210667118263477
"V3164",0.00495902518637255,-0.00103876842072867
"V3165",0.00294898776333924,-0.00571049085179724
"V3166",0.00158957792985525,-0.000490227120364769
"V3167",0.00494171344177264,-0.000502197701353345
"V3168",0.00529694291993988,-0.000150229916339332
"V3169",0.00649594692411222,-0.000249200963098434
"V3170",-2.31092669705957e-05,0.00885033838786631
"V3171",-0.00291298155718404,0.00467988125158547
"V3172",0.00936022396628193,0.00141529473331655
"V3173",0.00309925019909384,-0.0129435688674993
"V3174",0.00229749008081959,-0.00888734716906608
"V3175",0.00113585156939395,-0.00165959321396107
"V3176",0.00238342828303372,-0.000368588992014735
"V3177",-0.00851722167535424,-0.0107015534176859
"V3178",0.00188359586181985,-0.000498271191438813
"V3179",0.00355575652829518,0.00357676565095519
"V3180",-0.00261961726566583,-0.00770000181390948
"V3181",0.0125736606488025,-0.00335370634293674
"V3182",0.00924905940214134,0.00950707099641555
"V3183",-0.000644411316792728,-0.0109153251586828
"V3184",-0.00220116801179279,-0.00657430370841783
"V3185",0.0173094457365067,0.00255460112255048
"V3186",-0.00711471758780873,0.000194149674203731
"V3187",0.00436908910697921,0.000350858660994417
"V3188",-0.00168615400203816,-0.000435848423672429
"V3189",0.00194715550841427,-0.000300808110154445
"V3190",-0.00288099993356451,0.0293621073690005
"V3191",0.00734344783915013,-0.0138657753928147
"V3192",0.0014857880998092,0.00314581811181211
"V3193",0.00106968282239033,0.00429887386526485
"V3194",0.00382004924337043,0.00322968285470188
"V3195",0.000552449800651096,-0.00157320918116364
"V3196",0.00605799136817469,0.00111144943669289
"V3197",0.00182109419350348,-0.00608621802376205
"V3198",0.0145398256185575,-0.000593027621016349
"V3199",0.0085742112921208,-0.00954432382230576
"V3200",0.000552844372516237,0.0077029782422204
"V3201",0.00138352401021748,0.00320130603476714
"V3202",0.00546137888612783,-0.00789981744138104
"V3203",0.00654519269276485,-0.00392000232480849
"V3204",0.00138357972977031,-0.0038433544491452
"V3205",-0.00700396764381476,0.00669505598173328
"V3206",-0.0010867523787355,0.00472514412224676
"V3207",-0.00260593887920663,0.00173420921339071
"V3208",0.000852717658616536,-0.0132833892664047
"V3209",0.00799316359459094,-0.00523563456569372
"V3210",-0.00817794443713903,-0.0206518872044782
"V3211",0.00332331371328542,-0.000376990146131067
"V3212",0.00135416590688792,0.000219657983089643
"V3213",-0.00334761726214436,-0.00088793500948786
"V3214",-0.0048545026780911,0.00785238363502103
"V3215",-0.026048403838032,0.0175973788613835
"V3216",0.000696260623933836,0.0188390685165841
"V3217",-0.00562788496553963,-0.00851487384994146
"V3218",-0.0105504815994349,0.00463240170763409
"V3219",0.00133975723325395,0.000257087496770357
"V3220",0.0070554882620817,0.00570167512384519
"V3221",0.00243902520632029,-0.00234007491645142
"V3222",0.00723475012361014,-0.00710429690149412
"V3223",-0.00220325315674662,-0.0164882709766893
"V3224",0.00661654399723576,-0.00282994411724748
"V3225",0.0089768730798017,0.00110179347027364
"V3226",0.0094044941789098,0.00218503109249393
"V3227",-0.00775308753858723,-0.00784116542020582
"V3228",-0.0189330255089077,-0.00115788575912786
"V3229",0.00402211535682572,-0.0011765534653419
"V3230",0.0139417168147294,0.00183482972849593
"V3231",-0.0141077088465992,0.00867033316051062
"V3232",0.000929520946137537,-0.0147306439855696
"V3233",-0.00913165536800388,0.00285101945115282
"V3234",0.0204055014002493,-0.000785509569017692
"V3235",-0.00320250161378538,0.000802669513771166
"V3236",0.00209276846977344,-0.000627313629176088
"V3237",0.00245454120138399,-0.00748729075819074
"V3238",0.00920568300406667,0.00512429543949195
"V3239",0.00438980217487334,-0.00348325452704492
"V3240",-0.000827227740441065,0.00336750846380333
"V3241",0.0083297532029746,-0.00279615909254335
"V3242",0.00176805535748457,-0.00400471511008158
"V3243",0.00377160098337832,0.00448462641348659
"V3244",0.00654158775736905,0.00176931777475333
"V3245",-0.0212816726691715,0.00881147000933152
"V3246",-0.000713376680664078,-0.00271313832065479
"V3247",0.00139993449221182,-0.000701078170569223
"V3248",0.00242865331130058,-0.00290510167235643
"V3249",0.00082833600677148,0.000532143416825178
"V3250",-0.00945323150026568,0.0101309307499182
"V3251",-0.0103154330657144,0.00633538914117691
"V3252",-0.00693301104757006,-0.00104800777136222
"V3253",-0.00424870390499343,-0.00135179714132338
"V3254",0.00684900316102158,0.0172702584434771
"V3255",0.00802097228662373,-0.00697091629543352
"V3256",-0.0245023626570874,-0.00902018195723832
"V3257",-0.0284472943691065,-0.0222809890203269
"V3258",0.00205234241495613,-0.000169131795133646
"V3259",-0.030420924101729,-0.0189035512202691
"V3260",0.00730277876439857,0.000726782128788443
"V3261",-0.00282483658336638,0.003780251046491
"V3262",-0.00299029612523757,-0.00131162511116141
"V3263",0.0101532300559156,-0.00373778771008446
"V3264",0.00252214408289681,0.00669622362184947
"V3265",0.00562492594464938,-0.00355443051724143
"V3266",0.00118341631556641,0.00228049702871513
"V3267",-0.0124358940552971,0.00531348107896655
"V3268",-0.00294732779286523,-0.000354360078776647
"V3269",-0.0103606378028581,0.021341702323692
"V3270",0.00195105996014074,0.00583262825900817
"V3271",0.00019418355976659,-0.000398623077913746
"V3272",0.0151138224230967,0.00654995257244235
"V3273",0.00373813867972369,0.00443003907448393
"V3274",-0.00555613338556665,0.00306353797197484
"V3275",0.00669429251604723,-0.00564711818157055
"V3276",0.000600198594976814,-0.00210643277733196
"V3277",-0.000655328558491748,0.00109256043396505
"V3278",-0.00520493880389201,-0.00144267965283188
"V3279",0.00261068799797592,-0.00113912141819138
"V3280",0.004489603838116,0.0111945503622604
"V3281",-0.009508312017419,0.00705979245342458
"V3282",0.00419565853583221,-0.000267605790811359
"V3283",-0.00121191720887313,0.0041100987994358
"V3284",0.0115710370247534,-0.00370561782660793
"V3285",0.00574191746590372,-0.00680246900730168
"V3286",0.00837033856727396,-0.0039281118179477
"V3287",0.00528505945449582,0.00272185096392749
"V3288",0.00342220183579628,-0.00859049247391444
"V3289",-0.00526953582463731,-0.00302897347190158
"V3290",0.00424792000090349,0.0108735921374409
"V3291",0.0031580745801226,0.00234923242068894
"V3292",0.00507002679681794,-0.0040399684750179
"V3293",0.00658021706925801,0.00146686363864188
"V3294",-0.00909322966064238,0.00311119110600046
"V3295",0.00838204708108029,0.00699133402789745
"V3296",-0.00892853205439511,-0.00291441669371724
"V3297",-0.00488225116041776,-0.0210508812091357
"V3298",0.0016739589986634,-0.00608658383943918
"V3299",-0.00620582878171759,0.00916832578650607
"V3300",0.00208196305626388,-0.00101399901140624
"V3301",-0.00891891945644331,-0.000466729088648782
"V3302",-0.000159956585353419,0.00251278611010059
"V3303",0.00452434966779552,0.00467086576557928
"V3304",0.000955482610274136,-0.000260414701860226
"V3305",0.00822186328190599,0.00836427874762237
