"","X1","X2"
"V12085",-0.00341719841008317,-0.000871082506233776
"V12086",0.0161592772081038,-0.00370058630896874
"V12087",0.00418448657020866,0.000731753339308628
"V12088",-0.015185521767307,-0.000101971455790217
"V12089",-0.0010129577075643,0.00504470258077595
"V12090",-0.000127915641503814,-0.00859372906519974
"V12091",0.0169056632928024,0.00557304652065404
"V12092",-0.00418578062437992,-0.0052415463735393
"V12093",-0.0110645243121115,6.08297655004895e-06
"V12094",0.00187259381573327,0.00771136228093259
"V12095",-0.00476031586746283,-0.0051553758710938
"V12096",-0.00988685384597519,-0.00244597434731174
"V12097",0.0120655518864329,0.0027255176904556
"V12098",0.00626290947331343,0.00326737953920951
"V12099",0.0095759426554616,-0.0124653556348843
"V12100",-0.00307507075620256,-0.000356509135726606
"V12101",0.000267824791503594,0.00438946505582201
"V12102",0.0159558049135871,-0.0137390921524644
"V12103",-0.0161232614563506,0.00662598704782973
"V12104",0.0116984522491757,-0.00255594845860946
"V12105",-0.00232467434404809,0.00060089785249521
"V12106",-0.00866204557149041,-0.0086698359252745
"V12107",0.00962957171071034,-0.00118296514053373
"V12108",0.000879951647837682,0.000681612706903401
"V12109",0.00394614039332007,-0.0115267909214934
"V12110",0.0123517929660406,-0.0039324097037696
"V12111",0.00527943820193082,0.00524788543818912
"V12112",-0.0113658030318227,0.00756430945062
"V12113",0.00280182612657556,-0.00317036513270629
"V12114",0.0214656555657107,-0.000327167160040925
"V12115",-0.00339982530886248,-0.00516292270214596
"V12116",0.0117970043591723,0.00251804962638958
"V12117",0.00839408737815095,-0.0102172650614168
"V12118",0.00205356592215821,0.012361821720334
"V12119",0.00861960888703393,0.00241326513448898
"V12120",-0.00332661092988473,-0.00834013016013968
"V12121",-0.00473627842410336,-0.0123407091767928
"V12122",-0.00264269031903311,-0.00286634989624926
"V12123",-0.00281262159925089,0.00390829799078707
"V12124",-0.00770178244058041,0.00470292314648322
"V12125",-0.000192227341307642,0.00394033475553127
"V12126",-0.00477212437707758,0.00565062280452686
"V12127",0.00283963643628531,0.000474505064501921
"V12128",0.000878329210253314,-0.0103190832895281
"V12129",0.00710699610934648,0.002512891219464
"V12130",0.0111912931801781,-0.0073993006461341
"V12131",0.00177463531162891,-0.00220076566788535
"V12132",0.00629670263663046,0.000442406009675092
"V12133",-0.0198053002072335,-0.00360656977089299
"V12134",-0.00101284125835367,-0.00822573777871423
"V12135",0.0108105754011647,-0.00665948768074125
"V12136",0.0145960869310519,-0.00564144251878063
"V12137",-0.00657186614937999,-0.00883146012044226
"V12138",-0.00448131186787223,-0.00541798824196536
"V12139",-0.00841487431085776,-0.000168219043479541
"V12140",-0.00569555059293451,0.00194587484049282
"V12141",-0.00193230044240867,-0.00221222132355352
"V12142",0.00894650750065161,0.000495250283316522
"V12143",0.0117202600446305,-0.0107077007240466
"V12144",0.0077969224126982,-0.00115635119293123
"V12145",-0.0156245196984028,0.00354067393168791
"V12146",0.00279577082200587,0.00558563106202493
"V12147",-0.0074418912952889,-0.00183475303313771
"V12148",0.023996571984167,0.00243252032871574
"V12149",0.00271022404909644,0.00087011662921269
"V12150",0.00848347172746603,-0.00740623630694057
"V12151",-0.00419037367162309,0.00344126463425234
"V12152",-0.00499314145956297,-0.011217178434463
"V12153",0.00288139916752787,-0.00896404097112811
"V12154",0.00411119794632068,0.000603880240805199
"V12155",-0.0078854340490721,0.00619909491897626
"V12156",-0.0112856919828484,-0.00705538750756698
"V12157",0.00505260884058642,-0.00840020129502602
"V12158",-0.00529434021149151,-0.00809647605492076
"V12159",-0.00644799733226837,-0.0110565409942544
"V12160",-0.0196554789057104,0.00345102075246133
"V12161",-0.00737215325589408,0.00577819111349914
"V12162",0.00349267726732326,0.00462558394359461
"V12163",0.00844235323509594,-0.00155223545071846
"V12164",0.00480001084473862,-0.0152902945641507
"V12165",0.00350929622613604,-0.00159859996019006
"V12166",0.0167347714851782,0.0012394170472427
"V12167",-0.0114151026359507,-0.00221807951533214
"V12168",-0.00229887517182272,-0.0026460308597771
"V12169",-0.00654391322607756,-0.0022320112766194
"V12170",-0.000695639981277861,-0.00477152111161207
"V12171",0.00373989960830393,0.00115726618677726
"V12172",0.00284998012583441,-0.00300929968793296
"V12173",0.00546718341555138,0.00287957278278433
"V12174",-0.0130739497841941,-0.00145929221475294
"V12175",0.00317980570723813,-0.00808617512171419
"V12176",-0.0017381763157536,-0.00786613063217663
"V12177",0.0012115077901576,-0.00311089509381955
"V12178",-0.00643321720200369,-0.00257577998253959
"V12179",0.000366743639427165,0.00371654645681803
"V12180",0.000722084165920399,-0.00835243446002187
"V12181",0.00671575150328292,-0.000159243717960357
"V12182",-0.000103562179079819,-0.011059379751316
"V12183",-0.00370677433609673,-0.0054891088227026
"V12184",0.0106257502699541,0.00538014762677798
"V12185",-0.00504076826872341,-7.21758823580122e-05
"V12186",-0.000125521247201066,0.0137429089388382
"V12187",0.000532344477286572,-0.00741090039887311
"V12188",-0.00614847615302796,0.00117767713316996
"V12189",-0.00248488726371965,-0.00121233421399253
"V12190",-0.000425786866604058,0.00499707211668055
"V12191",0.0086503886005797,-0.0017727314535704
"V12192",-0.000279878559663373,-0.00292914630385814
"V12193",0.00577296234985985,-0.00984974381956501
"V12194",0.00901588441315585,-0.00555267247220851
"V12195",0.0028836865832182,-0.00392068717855587
"V12196",0.0107397048557625,0.00983237809546612
"V12197",0.00175890287543667,0.00780299296031048
"V12198",0.0124521143218955,-0.00581196393605195
"V12199",0.00383417554724716,0.00271604971410953
"V12200",0.0146436728992799,-0.000876855444589061
"V12201",-0.00135662557989148,0.0032302485513681
"V12202",0.00263360640458401,0.0179027214078015
"V12203",0.000608147462407933,0.00440824193955044
"V12204",-0.000840215298896508,0.00120612481679474
"V12205",-0.00284781756226088,-0.00428077725175669
"V12206",0.00508129990096898,-0.00652168849799322
"V12207",-0.00102995740397644,0.00507644965658577
"V12208",0.0196689876732171,0.00761902943510149
"V12209",0.00228403508264449,0.00276181251636765
"V12210",0.00313656048936498,0.00194467631224565
"V12211",0.00295471412215662,0.00415002385939797
"V12212",0.0144943475462791,-0.00940273050782417
"V12213",0.00627643097326421,0.00715976741474639
"V12214",-0.00669257808115133,0.00353999496920215
"V12215",-0.00427162555016146,-0.0148061273789134
"V12216",0.00759993595006068,-0.00528642355014937
"V12217",-0.00317091059918955,-0.00124514326250376
"V12218",-0.00307074524010816,0.000504008356053273
"V12219",0.00207748949002035,-0.00068819976990367
"V12220",-0.00386988291445814,0.00180868064707244
"V12221",-0.000466072595043601,0.000528653635277408
"V12222",-0.0354603819746375,-0.00398286940023807
"V12223",0.00259087697232485,0.00260703762948256
"V12224",-0.00329513028506591,0.00495901415530849
"V12225",-0.00414840561191792,-0.00351366143255909
"V12226",-0.0149318170333687,0.00834602845793104
"V12227",0.00361217922507118,-0.00148069756909331
"V12228",-0.00119176927606869,-0.000333818161141022
"V12229",0.00701889585847038,-0.00477249272882876
"V12230",-0.0100856684512221,0.0111168922451406
"V12231",-0.00541306518549875,0.000282102823709135
"V12232",-0.00203635079740446,-0.00392214661666073
"V12233",-0.00300507022285887,-0.0119744015106871
"V12234",-0.00309191840625911,0.0104584031292066
"V12235",-0.00308171597274276,0.00928346590669466
"V12236",-0.00659361413262978,0.00283046741023842
"V12237",-0.00276601215086492,-0.00731415323799666
"V12238",0.0049317790400329,-0.00208450332098844
"V12239",0.0109907648451902,0.00694723785380008
"V12240",-0.00270717068246538,-0.00194713367753071
"V12241",-0.00196945138055628,0.000743405459384782
"V12242",0.00605126444410023,-0.00749287393977438
"V12243",0.002903208768918,-0.0123146517337531
"V12244",0.00215617382450906,-0.00538924776375226
"V12245",-0.00162707454214403,-0.00775425022587874
"V12246",0.0106150843287109,-0.00282792124841126
"V12247",0.00859206766423231,-0.00928508936757889
"V12248",-0.0217641992012067,0.00782818807338552
"V12249",-0.000787059728986027,0.00518822065944938
"V12250",0.00896405852246889,0.000166036316801883
"V12251",-0.0126219929778275,1.93988095961711e-05
"V12252",0.00902174615174598,0.00791825059764733
"V12253",-0.00388060446191038,-0.00611527196416507
"V12254",0.0188657581786158,0.000631132219867521
"V12255",0.000864585902106983,-0.00470698162593533
"V12256",0.0008768614847897,0.00380771498037595
"V12257",0.00659735981831888,0.00533211632861063
"V12258",0.000825498319258668,0.00158595494164784
"V12259",-0.00780606972494158,-0.00645483099935776
"V12260",0.00549193980666646,-0.00915367230086284
"V12261",0.00158732714351448,-0.00942446410759227
"V12262",0.00175168409711738,0.0058433188169346
"V12263",-0.0015592458301058,-0.00429302272060363
"V12264",0.00288138066782281,0.00833623674515667
"V12265",-0.0132006138073282,-0.00119623551895923
"V12266",-0.0150919169383258,0.00474155625890638
"V12267",0.00734004291958015,-0.00194059154169114
"V12268",-0.0159624344525822,0.00164240115758182
"V12269",2.24406019302467e-05,0.000181980744048043
"V12270",-0.0218229744176733,0.000272083846962215
"V12271",-0.000278355062274472,-0.00102098798112391
"V12272",-0.00396390259917619,0.00185291712899094
"V12273",0.00126631661229676,0.00665028073577371
"V12274",0.000178874445691087,0.00798332446371713
"V12275",0.0016897254138233,0.0139542109373736
"V12276",-0.00762759957250945,-0.0112113323104795
"V12277",-0.0150211610859925,-0.00317968597332679
"V12278",-0.00270125321686624,-0.0025804664442795
"V12279",-0.011422609949647,0.0172783134852889
"V12280",-0.0185546861557552,-0.00339422522963019
"V12281",-0.00259293383964922,0.000751041604648761
"V12282",-0.0212811252432813,0.0122757647680017
"V12283",-0.0042257023867518,-0.00371738887072208
"V12284",0.00076587460379173,0.00449331056149159
"V12285",0.00133949191367781,0.0130293819308424
"V12286",0.00758353260898177,-0.00313671758536239
"V12287",-0.018299239658948,-0.00204750942469981
"V12288",0.00855528979264404,-0.000507772001697064
"V12289",0.00322094296247595,-0.00446371858787914
"V12290",0.00755068670763481,-0.00212929995739682
"V12291",-0.00110736317357497,0.0106125538304275
"V12292",-0.012393546085442,0.000627754149016958
"V12293",0.00294030525199177,0.00779211013093568
"V12294",0.00261618767289761,0.00115467630847203
"V12295",-0.00353490771079202,-0.00617292746416774
"V12296",0.000725143413315713,0.000752196538628145
"V12297",0.00555995760114744,-0.0108149121928818
"V12298",-0.00285655428845254,-0.00467551181590311
"V12299",-0.00418265058076144,-0.00204193550059774
"V12300",0.0149158435755076,0.00223088974055768
"V12301",0.0139593802980425,-0.0108407910971816
"V12302",-0.00680198161052313,0.00371433611632757
"V12303",-0.00590001665023253,-0.0135460462724587
"V12304",0.000473275025297672,0.00607049321437486
"V12305",0.00571817187595244,-0.00609611206435917
"V12306",0.00265216706060774,0.00440711979440254
"V12307",0.0206665122010661,-0.00378783156545483
"V12308",0.0115898835151283,-0.00296166412890218
"V12309",-0.0115644340269379,-0.00731785039998369
"V12310",-0.0097931810380999,-0.000181046459447656
"V12311",0.00611250416806393,-0.00771713552360765
"V12312",-0.00950456628052731,-0.00148258178154879
"V12313",0.00273955126945814,0.00594070894648419
"V12314",-0.00397263214768006,-0.00464754936427924
"V12315",-0.00359552123413773,-0.0119429490355196
"V12316",0.00859886429103536,0.00187602440137852
"V12317",-0.000418937458822109,-0.001352496366849
"V12318",-0.00971042908128667,-0.0136998580981846
"V12319",0.0233291431745705,-0.0130575302791837
"V12320",-0.0213042519375821,0.00352259992794924
"V12321",0.00422973154535892,-0.00472247584269067
"V12322",0.00372148386020437,0.000429531840158339
"V12323",0.00798329034320008,0.0113812750889614
"V12324",-0.0106783364511748,0.00801597435114425
"V12325",0.00212036418942113,0.00992908035090797
"V12326",-0.0240593204993658,0.0199408478103059
"V12327",-0.00428954841106222,-0.000725775347790715
"V12328",-0.00502562617854081,0.00299643555461299
"V12329",-0.000102977037994847,2.05924156408913e-05
"V12330",0.0153196972355384,0.0102534136022176
"V12331",0.00412954828835763,-0.000244365650136478
"V12332",0.0104480095119191,0.00649449750694269
"V12333",0.00996985011865909,0.000884768198093226
"V12334",-0.00496180414862454,0.0129949622618718
"V12335",0.00158593011027741,-0.00337660173758787
"V12336",0.00455001698580313,0.0116868613247412
"V12337",0.00404656703260303,0.0172219924193664
"V12338",0.000119463391165542,0.013434875915613
"V12339",0.0119759992170417,-0.000962679083157196
"V12340",0.00295095069509937,-0.00289431358267838
"V12341",-0.000539927853622888,-0.000730689336544261
"V12342",0.00786520462174562,7.62774313988834e-06
"V12343",0.00300134518859379,0.00915467370334397
"V12344",0.000590265823530446,0.0102202414640004
"V12345",-0.000830150266866946,0.0158720606328707
"V12346",0.0120608462022422,-0.0041526794678576
"V12347",0.00395082457725184,0.0011306787513392
"V12348",0.00228900719728872,0.00847957058609421
"V12349",-0.00164714372315151,-0.0111736999479228
"V12350",-0.00426446097083074,0.00669238249841811
"V12351",-0.00324985428525947,-0.00391000620049895
"V12352",0.000792198798616216,0.0043187545614916
"V12353",0.00124192290543661,-0.00019904772210148
"V12354",0.00148108642117348,0.00322358936168013
"V12355",-0.00224476939447562,0.00582515015582204
"V12356",0.001022886913863,0.0150096811835795
"V12357",0.00414165104064037,0.00158892211576444
"V12358",0.0113951421438593,-0.00330040803243891
"V12359",-0.00436234404478592,0.00680428256474545
"V12360",-0.0113687410888015,-0.00321615620692372
"V12361",0.00588741261860548,-0.00807816288943234
"V12362",0.00151757146110914,0.00306468652302762
"V12363",-0.00635050237282692,0.00835433518583356
"V12364",0.00102484701689043,-0.0106446096100792
"V12365",-9.20507855694913e-05,-0.00855080686461518
"V12366",-0.00012924946399014,0.00382448279175746
"V12367",0.0023558553609761,-0.00293767538671429
"V12368",-0.0166665084790603,0.0019646054027003
"V12369",0.00431742748634169,-0.00343704811013015
"V12370",-0.00124063063041787,0.00349992851357803
"V12371",0.00527257169256265,-0.00421351574243133
"V12372",0.00123028201930903,-0.00080640130724531
"V12373",0.00617264391362915,-0.00760188527068244
"V12374",0.000995679989833662,0.00924239862708766
"V12375",0.00230844605950372,-0.0154999575427156
"V12376",-0.0287533698390897,0.00725525879428755
"V12377",0.00364257663289152,0.0123236740905727
"V12378",-0.00487723314573469,-0.0106854659415285
"V12379",0.0117590036730953,0.000608214239218709
"V12380",-0.00247979642472042,0.000914504776272662
"V12381",9.51859206755624e-05,0.000596317524126284
"V12382",-0.00281376287949267,-0.00552729501268806
"V12383",0.00349269208990921,0.0135789482146057
"V12384",0.00388245956623286,0.00494983262318339
"V12385",-0.00171379282299568,-0.00816727223491689
"V12386",0.00499684029048455,0.000473130674887859
"V12387",-0.00467364321931698,-0.00133373192982696
"V12388",0.00219032412342582,-0.015285702342893
"V12389",0.00219539799605887,-0.00807213770765142
"V12390",0.000437331123234567,-0.000637617251796995
"V12391",0.00129838570772374,-0.00849244909149205
"V12392",0.00121905230604163,0.000312238695219187
"V12393",0.0016428320821193,-0.00835973767139587
"V12394",0.00748830776602545,-0.0047815147918651
"V12395",0.00924180764081734,-0.00338472546197421
"V12396",-0.00592935590560177,-0.0087263137959187
"V12397",0.00176602651583396,-0.0145866931540478
"V12398",0.00395632842085136,0.00241029158630969
"V12399",0.00890263205493262,-0.00345067113924585
"V12400",0.000239039643267896,0.00907963735267617
"V12401",-0.0224624184947218,0.015375934144271
"V12402",0.0137823191799568,-0.000685078324448128
"V12403",-0.00671353644549983,-0.000867651554591498
"V12404",-0.00785562035545876,0.00232000518542728
"V12405",0.00702906876999225,0.00671077264920936
"V12406",0.00133076232721346,0.000778904140239583
"V12407",0.00249447713484111,-0.00414059982506886
"V12408",-0.000665544694458799,-0.0016654540399442
"V12409",-0.00167430547656769,-0.0106320246059891
"V12410",-0.000135070462635979,0.00072084811339129
"V12411",0.00259141368917536,-0.00170295128517709
"V12412",7.84635047888968e-05,0.00865946660231436
"V12413",-0.0150509826463785,-0.00980890064545357
"V12414",9.39488005278613e-05,0.00118627634979785
"V12415",-0.00387921449680999,-0.00333222743540935
"V12416",-0.00746442735215619,-0.0166670800206329
"V12417",-0.0046657875008237,0.0077995783143155
"V12418",0.000351286715470571,0.00692903251367274
"V12419",0.00348686333095047,-0.00338738441462602
"V12420",-0.0032799711771587,0.00903843968011139
"V12421",0.0022208509288991,0.007402296755307
"V12422",-0.00889918463477496,0.00869037178758725
"V12423",-0.00498695546309215,-0.00137706655701681
"V12424",0.0124560024940375,-0.00840837777519099
"V12425",0.000478002611096511,0.00549374442915378
"V12426",0.0057194132541427,-0.0077949463651201
"V12427",0.0112376891329919,-0.00593603510944258
"V12428",-0.00232597522072723,0.0116956870866396
"V12429",-0.00284331755650108,-0.000793818237670495
"V12430",-0.0154933636697018,0.00716253724485953
"V12431",-0.0233467487358998,0.0089431304489664
"V12432",-0.00236925496267819,-0.00350721667686917
"V12433",0.00173206135716994,0.00575508655525565
"V12434",-0.000896162372244435,0.00161545266504501
"V12435",-0.000833232293095356,0.0173553989595786
"V12436",0.0180610830487391,-0.00540709287101866
"V12437",0.0149167990596126,0.00726338119208497
"V12438",0.0053879622273605,-0.00894597678473818
"V12439",0.00740626474361762,-0.00108210924351999
"V12440",0.0010946718327877,0.00654037720803498
"V12441",-0.00358467825465723,-0.0109477726424909
"V12442",-0.00908705070305549,0.00117930766267268
"V12443",-0.00535056320439316,0.00869727653926692
"V12444",-0.000537249187285746,-0.0191236911129126
"V12445",-0.0070370416502836,-0.00625767300153138
"V12446",-0.00541215151463027,-0.00316636029243401
"V12447",-0.00877087570161594,-0.00205281540411178
"V12448",-0.00132114328755172,-0.00774901423417072
"V12449",-0.000609238920683777,0.000525201444459179
"V12450",0.000743549800111488,0.000352378688685871
"V12451",0.00586274604031806,-0.00414373134842834
"V12452",0.00294618142801151,0.00220911629829085
"V12453",0.00430672596159505,-0.00158120169062466
"V12454",0.0076016208872696,-0.0091916980081292
"V12455",-0.0106406579883917,0.00196941007515878
"V12456",0.0115633456828352,-0.000474117272598384
"V12457",-0.00199274635845163,-0.00507784174019179
"V12458",-0.0160532234329176,0.0142750084347692
"V12459",-0.00136041445195429,-0.00440825547605659
"V12460",-0.00385470691478517,-0.00743860612984899
"V12461",-0.00375248758196939,0.000654072019349281
"V12462",-0.00220651899112456,0.00201009299381869
"V12463",-0.000484930804040662,0.00205323718296916
"V12464",0.0029325565168962,0.00403753088154999
"V12465",-0.00265595782803935,0.00348438296991635
"V12466",-0.0175831348832875,0.00695639821408879
"V12467",0.0028882130855616,-0.00514535268684656
"V12468",-0.00119677763312759,-0.00888529474010816
"V12469",0.0138173005842741,-0.00413459786208821
"V12470",0.0199041723243627,-0.00134498226402716
"V12471",-0.00487761468210681,-0.00990395847393404
"V12472",0.00105322250535297,-0.00743373447220172
"V12473",0.0118997979081163,0.00829732780851519
"V12474",-0.0235430885377061,0.00630149900546357
"V12475",-0.00310211998401688,-0.00827874503703373
"V12476",0.00508615391843823,-0.00785263155992484
"V12477",-0.00169665120203804,-0.00363713684438522
"V12478",-0.000687156888609688,0.00159000326208571
"V12479",-0.000645828384889446,0.0007529607428328
"V12480",-0.00995121500240202,-0.000979875816028475
"V12481",0.0104056350435411,-0.00472231290645921
"V12482",0.00309750350475515,-0.0061764935605236
"V12483",-0.00270154831699268,-0.00740064116912849
"V12484",-0.00309298513068739,0.00247601527806369
"V12485",-0.0075624628802918,-0.00687802201045073
"V12486",-0.0023165264128588,-0.00247497946087066
"V12487",-0.011258677728757,-0.00785298772728887
"V12488",0.00360921184191192,-0.00297707123876149
"V12489",0.00618095632733119,0.00620251236553095
"V12490",0.00579306199074278,0.00241339877441196
"V12491",-0.002696562409905,-0.00133398213130537
"V12492",0.000731060591669477,0.00195921191495241
"V12493",0.00150070341874067,0.00262779995921381
"V12494",0.00769270001609602,-0.000323926857248877
"V12495",-0.00292385020465156,-0.00169321449861884
"V12496",0.00015258463261654,-1.56224875673851e-05
"V12497",0.0241875960060974,-0.00408675547752015
"V12498",0.0039534251971614,0.0010559532146412
"V12499",-0.0045049201011577,0.00914532884650125
"V12500",0.00612535807798405,0.00502228827539398
"V12501",0.00133539644809461,-0.000191585167272867
"V12502",0.00206189360896845,-0.00195695496329099
"V12503",-0.000751464411132449,-0.00214042361027364
"V12504",0.00179312020745952,0.0069716286796815
"V12505",0.00181059708188479,0.00245946153394017
"V12506",0.00180453017436759,-0.00237053389773701
"V12507",0.0157249072147345,-0.0100495630513631
"V12508",-0.00331787159911788,-0.013960461708065
"V12509",0.000793958086169392,-0.00637246395897164
"V12510",3.59219694784515e-07,-0.000668181350779415
"V12511",0.00831856159519619,0.00144446958849506
"V12512",-0.00723169360718238,-0.00299357300577672
"V12513",-0.000553607928006568,0.00807482413999775
"V12514",0.00199946510018528,-0.00465163876290989
"V12515",0.00937224504955774,-0.00916848057531486
"V12516",0.0022458141448724,0.00556010456054247
"V12517",0.0344377179365091,0.00295913884734821
"V12518",-0.00408078519595964,-0.00358318688839089
"V12519",-0.0063530391137348,0.00837351896342319
"V12520",-0.000642188431869645,-0.00352419747526553
"V12521",0.000700991245724251,0.00977009556791387
"V12522",0.00890594300045854,0.00650782880578767
"V12523",0.000165579043611574,0.00421884055714748
"V12524",0.0081032658112874,0.000856652184152031
"V12525",-0.00567625964856578,-0.012750946430116
"V12526",0.00482303401040928,-0.00355771195151467
"V12527",0.010149012641612,-0.00275220500906422
"V12528",-2.16664879952122e-05,-0.0105883536030145
"V12529",0.0112733590142873,-0.00435417500705414
"V12530",-0.00314541302902332,0.0110647145821946
"V12531",-0.00151659346016703,-0.0133722368079407
"V12532",0.00604398957155108,-0.0127477480297926
"V12533",0.00428315018660189,-0.000691024532390549
"V12534",0.000699500994772268,0.00220516141945812
"V12535",0.00720454715528268,-0.0130356474447706
"V12536",-0.0169863589416665,-0.00355748695740599
"V12537",-0.0105513046930506,-0.00170905373154017
"V12538",-0.0103687436489765,0.00154657715283953
"V12539",-0.00805446841263886,0.0034719690079854
"V12540",-0.00350788213995971,-0.00335193167953335
"V12541",-0.00219222868016329,0.00218292814552326
"V12542",0.00413784969514435,0.00359826931249216
"V12543",-0.000349311858075328,0.00429048639456572
"V12544",0.000247918594397227,0.00168169453979129
"V12545",-0.0105487080835485,-0.00765666255290454
"V12546",-0.00832836888003557,-0.00518894961251298
"V12547",0.00236553202357487,-0.00379275218452074
"V12548",0.0146426491888642,0.00885479955278707
"V12549",7.13875894171677e-05,0.00215967487421037
"V12550",0.00149440192529782,0.00646894115780459
"V12551",0.00648559011142926,-0.00254962980485767
"V12552",0.0029601192534572,-0.00346430081773032
"V12553",-0.00675479828805089,-0.00256487930645401
"V12554",-0.00719208439750053,0.00619626076848493
"V12555",0.00515034115483809,0.00323251106276563
"V12556",0.00171687405384467,0.0124840043911386
"V12557",-0.000163774854721164,-0.0128069548086996
"V12558",0.00251610044470171,-0.000575439481624532
"V12559",0.00223354389921533,0.00293937400108035
"V12560",0.00310239951363256,-0.00159414129130879
"V12561",-0.00295137278094968,-0.00660516655672906
"V12562",-0.00568141701466678,0.00624016553610631
"V12563",-0.000585001254460189,-0.00785062741902864
"V12564",-0.00683449832659265,-0.00157564697420614
"V12565",0.00267004623370607,0.00139246424879631
"V12566",-0.0141273096686936,-0.00301173399511081
"V12567",-0.0015431553761037,0.00228508025228502
"V12568",-0.00672109837793544,0.00151212493693173
"V12569",0.0126502252360435,0.00177216713634494
"V12570",0.00228501553998034,-4.47993717708129e-05
"V12571",-0.00770346200370654,0.00204828348308383
"V12572",0.0104170045769559,-0.00195920013192361
"V12573",0.000588189996790485,0.00105021072379282
"V12574",-0.0157553096418715,0.00256834437446412
"V12575",-8.58254077589814e-05,0.00641201727776447
"V12576",0.00106848392901885,0.00493142683535737
"V12577",-0.00607370277088099,0.0146255185490499
"V12578",-0.00259184779833647,0.00295017667856534
"V12579",0.000531537662525647,-0.00621156046582535
"V12580",-0.00851906692540798,-0.000576968903353078
"V12581",-0.0132809519512313,-0.00556675824115364
"V12582",0.016049350247283,0.00107286858329657
"V12583",-0.00199958699613628,0.00185316002718859
"V12584",-0.00100874905467259,-0.000576563045790449
"V12585",0.000679068798246904,0.000844781494739105
"V12586",-0.000228620068102301,0.00311376097811009
"V12587",-0.00159849416432146,-0.00830698192174959
"V12588",0.00174317836432397,0.00102984872482601
"V12589",0.0110514122039122,-0.00512644515318448
"V12590",0.00194597548976709,0.00256982968093806
"V12591",0.0068427060300479,0.00730345185493769
"V12592",0.00124310778764582,0.00137688505373144
"V12593",-0.00498814710798396,0.000967387348567146
"V12594",-0.000906501932510542,-0.00162251345573697
"V12595",-0.019118322063873,-0.00497263043069855
"V12596",0.014291470365011,0.000340020653227907
"V12597",0.00558429624048939,0.00375604037572268
"V12598",-0.00412249517116291,-0.00350852763844586
"V12599",-0.0110368880550586,0.00187194997816351
"V12600",0.00190857551458179,0.00196394571144334
"V12601",-0.00183173557558603,-0.0115360090812219
"V12602",0.00766604993414342,-0.0110678003242441
"V12603",-0.0229360787935043,0.0122840888583633
"V12604",0.00374492504266166,-0.00301169782732501
"V12605",0.00140830121026057,-0.00387901024197498
"V12606",0.000525238207868709,-0.00522705539110459
"V12607",-0.00374922721132008,-0.00945010246984387
"V12608",-0.0105843971514763,-0.00294527607999639
"V12609",0.000401248690692121,0.00665703974000354
"V12610",-0.0011970775431783,0.0109846940598224
"V12611",0.00205907597454503,-0.00112837058194341
"V12612",0.00251164499441828,0.0150640560962817
"V12613",0.000562284431581208,0.0127266729820891
"V12614",0.00947835886313359,0.00479004317200043
"V12615",0.00380157722504512,0.0223836151536029
"V12616",-0.00747866966541357,-0.00534588161508302
"V12617",0.0064784170671027,-0.00584772816560123
"V12618",0.00220064834651701,-0.00570913896122893
"V12619",-5.02150927796426e-05,-0.00380073649445281
"V12620",-0.00214328248199948,0.00715298342594004
"V12621",-0.00364825824097942,-0.00396047299819981
"V12622",-0.00443051899015119,0.000626341041877654
"V12623",-0.0049343794530485,0.0140770218713684
"V12624",0.00308902431421846,0.00276631171086956
"V12625",-0.00322081786459434,0.000416747633931935
"V12626",-0.00129953756504299,0.00360561410879442
"V12627",0.0156728317086109,-0.0036456315675029
"V12628",0.000449813685652002,0.00700700438604257
"V12629",-0.00313005224874958,-0.00473815019868647
"V12630",0.0111521765678825,-0.00106035635664927
"V12631",0.00321915666709632,0.00526104326881181
"V12632",0.000333275539533103,9.96022011427694e-05
"V12633",-0.00132598559384099,0.0122565427898886
"V12634",-0.00104478854973569,0.000189117687980858
"V12635",-0.00349689800811625,0.00290003212878989
"V12636",-0.00140739433804351,-0.00306144610683409
"V12637",0.00310745734505534,0.0153126065708206
"V12638",0.0112571650811658,0.00166384987421788
"V12639",0.00446039218998054,0.0111538803821434
"V12640",0.00144946310891739,0.00361783139448561
"V12641",0.00393940621186836,0.0072163836768824
"V12642",-0.00813715891585831,0.00515080952468106
"V12643",0.00326207811679266,-0.00641724326641535
"V12644",-0.00126136922699925,-0.000560960582651855
"V12645",0.0028174731738844,-0.00220477332922817
"V12646",-0.00506462893766371,-0.00871074973955805
"V12647",-0.000243276963957116,0.0102147005080202
"V12648",0.00181584501716397,0.0051174463881799
"V12649",-0.00611482577233947,0.00180296730702458
"V12650",-0.00370552033883791,-0.000805268076856277
"V12651",-0.000580002926472825,0.00813168987664867
"V12652",-0.00677094600099862,0.00419158928243869
"V12653",0.00631111291530487,0.00404343354456644
"V12654",-0.00216039902667852,-0.00734045846645694
"V12655",0.0055066248190637,-0.00748852399275421
"V12656",-0.00618002395366327,-0.00363245934633517
"V12657",0.00900197694613327,0.00242583218337018
"V12658",0.00863688183166645,0.000454099907256677
"V12659",0.00863220795396644,-0.00236034070670269
"V12660",0.000730194296146531,-0.00221450534346381
"V12661",-0.00186190957564722,-0.0058580185951629
"V12662",0.00938316825847357,-0.0153738748797138
"V12663",-0.00222179603676531,0.00272964795796353
"V12664",0.00507432598243147,0.0169946282155309
"V12665",0.0111183336654705,-0.00203897370688889
"V12666",0.000482124244543439,-0.0231238087143249
