"","X1","X2","X3"
"V1369",-0.00297067008307087,-0.00769537256825169,-0.0187078094765198
"V1370",-0.00431586207084281,0.00169738937710418,0.00460136906305798
"V1371",0.00804944014206695,-0.00451936557067677,-0.00475577532894479
"V1372",0.00402929470013504,-0.0121079483235773,0.00427311767981355
"V1373",0.00081078347425044,-0.00266887424053351,0.000471892133864098
"V1374",-0.00417103184418682,0.000299082915888253,-0.00614557005397847
"V1375",0.000590225294826529,-0.00569024001050736,0.00112343955650223
"V1376",-0.000943279741907801,-0.000851386781864339,0.000541213190996482
"V1377",-0.00526346776911629,-0.0062987153879513,0.0078573705274532
"V1378",-0.00983452663943988,0.00480279253523677,0.0107619764700506
"V1379",0.0043328669604107,-0.00229733257287161,-0.00110957464109188
"V1380",-0.0101920369415779,0.0122775015376765,-0.00289297588456815
"V1381",0.00760113221484314,-0.0213893236013909,0.0266715955052894
"V1382",-0.0154790309686253,0.0112860151996495,-0.00610051765125571
"V1383",0.00155579823775621,0.00047668888399356,-0.006279728432416
"V1384",-0.000798721099441959,-0.00323619748459075,-0.00717075095792334
"V1385",0.00265069688028025,-0.00385411844324751,0.0055342468640043
"V1386",-0.000816171560229812,-0.00193426068214124,-0.000283413922596603
"V1387",-0.0111882698855552,-0.00300625633892138,0.00311289226819871
"V1388",0.00278961745860023,-0.00816677519971903,0.0051414617864086
"V1389",0.00787461073515431,0.0044866723127363,-0.000606481696253039
"V1390",-0.000765337107580822,-0.00811113363895888,-0.000148590198990017
"V1391",-0.000960171900944682,-0.00134914559113868,0.00141606695043168
"V1392",-0.0157730113872017,-0.00192519680217616,-0.019474370909682
"V1393",0.00638591821864243,-0.00707237123706136,0.00352845251383225
"V1394",-0.0132458118354782,0.00352742944818178,0.00644870820532398
"V1395",0.00191942987590753,0.00327853808182682,0.0017025757522869
"V1396",-0.00102787533305928,-0.00979671121579298,0.000765731293773128
"V1397",-0.00062156453397678,0.000599671676875324,-0.00175653912604178
"V1398",-0.0128176101879105,-0.00118036616642128,-0.00232035220116936
"V1399",0.00205321389730643,-0.00154137420272716,-0.000893971809534523
"V1400",0.00645299027690241,0.00534114260142753,-0.00430190993684009
"V1401",0.00623257228934181,-0.00580271706684296,0.0102884269271508
"V1402",-0.000895416301570382,-0.00139873733485408,-0.000573654849156283
"V1403",0.00782440657524191,0.00435823899120949,-0.00255431814477589
"V1404",0.00124099080259935,-0.00196289685029839,0.00409998766306443
"V1405",-0.000534674839717463,0.00720203102106944,0.00077192699802065
"V1406",-0.000738444532094228,0.00766712027372899,0.000881003309548406
"V1407",0.0132458535454092,-0.0200867816007575,0.00400607680390164
"V1408",-0.000528731013646623,-0.00165131343707586,-0.00205292947838288
"V1409",0.0014914416211157,0.00843907413963061,0.0114566516315445
"V1410",-0.00842988307924602,-0.00788762713712043,-0.00891294469996185
"V1411",0.00844143416787843,-0.000132122059832768,0.0157539871271261
"V1412",0.0119296482275838,0.000146962249013553,0.000980688414426636
"V1413",-0.00023563691588544,-0.00049909894925208,-0.00175796963861036
"V1414",-0.000115380259388361,-0.00262223732202896,0.00346317532606755
"V1415",-0.012488308754687,-0.0159714267848476,0.00159072521374
"V1416",0.00229331754099179,-0.00643213808299489,0.00044944713163406
"V1417",0.00955945184846417,-0.0017176031006064,0.0101540880678588
"V1418",0.0105906412519525,-0.0132635273737972,0.00252781171213024
"V1419",0.00431043704125109,-0.0103910723024116,0.0172173260678675
"V1420",0.0018051929741389,-0.0157111241178294,-0.00583295259658767
"V1421",-0.00440975419784301,0.000307971442329965,0.00412866540996546
"V1422",-0.00642035249451341,0.00682004664289627,-0.00872864298972043
"V1423",-0.00973664107795499,0.00164917981656681,-0.0153067784126895
"V1424",0.00085265691388003,-0.000465646906744625,-0.00986607767854663
"V1425",-0.00269776920683744,0.000122646107857033,0.00435196697581301
"V1426",0.00253686373247945,-0.00304747540380438,-0.010973976062276
"V1427",-0.000529989976607384,-0.0130352769268796,-0.0144367192843338
"V1428",-0.000433457857419865,-0.00459385108630747,-0.0166155742251584
"V1429",-0.0127953466872928,0.00216660798505889,-0.0191799563706317
"V1430",0.00103284039258724,-0.00240508540209091,0.000314489816210735
"V1431",-0.00419280947112704,0.0069930658537675,0.00194109667678495
"V1432",0.000241654655908786,-4.12042020464838e-05,7.9362064469203e-05
"V1433",0.000714057316476262,-0.000965983632233329,-0.000664227876224088
"V1434",-0.00246559995718844,-0.00175946388440804,-0.000940733221393998
"V1435",0.000935097869994772,-0.00558005455143949,0.000980318108771523
"V1436",0.00321751871486285,0.000687020553788061,0.00351822224393626
"V1437",0.00110843367991891,-0.00204119969805202,-0.00224945529006685
"V1438",-9.4642033566718e-05,-0.00478744340539801,-0.00292024174467556
"V1439",0.000402337521311744,-0.0016614762495172,0.00663808843772466
"V1440",0.00612999880912919,-0.00337089766423981,-0.00820693073428646
"V1441",-0.00429340962325823,0.00346764599377972,0.000349115051193188
"V1442",0.0134748356003208,0.0052902618034461,0.00683140633291314
"V1443",-0.00188238809782345,0.00823997884045082,0.0295124631154328
"V1444",-0.00334729459644192,-0.00297093466924814,0.00934072520767919
"V1445",0.00888935262458318,0.00934037841870087,0.00527204111591423
"V1446",0.00312638571086831,0.00921137971852698,0.00676927508090836
"V1447",-0.010873079553759,-0.00949155042762051,-0.00346866793826713
"V1448",0.015506876688684,-0.00519659545743729,-0.00252058819457518
"V1449",-0.00332324379499992,0.000360773036548491,0.000642005921004044
"V1450",-3.81776858115211e-05,-0.00244542199373193,-0.00297909238814274
"V1451",-0.00474651537387917,-0.00133570324885722,-0.00351187492982988
"V1452",-0.0125655414588225,-0.0147074147233394,-0.0133643494494149
"V1453",-0.0045338403328218,-0.00352258574280915,0.000824283342281466
"V1454",-0.0127889577564263,0.00676593767285547,0.00265885810617927
"V1455",-0.00360350718634421,-0.00155101344656428,-0.00506554830226775
"V1456",-0.00382106357526945,-0.0108632619235535,0.000311091102007975
"V1457",0.00227740434554022,-0.000830093683734469,0.00204113778719951
"V1458",0.000303133431755607,-0.0106992117442458,0.000675765323649749
"V1459",0.000239559595912872,0.00147737017320408,0.00177295719268738
"V1460",-0.00150548913895902,0.00147472951550892,-0.0046292364217651
"V1461",-0.0158635453101389,-0.00941917064192282,-0.00436008005110115
"V1462",0.00097031682974239,-0.00111918267296046,-0.000844970933319821
"V1463",-0.00163611432881166,-0.00254442192971402,-0.000880980446838416
"V1464",-0.0005130353417601,-0.00881837285180787,0.00183938795203453
"V1465",0.00138795047708397,0.00304415717399478,0.00296517234693937
"V1466",-0.00727668552568827,-0.00183845908696834,-0.00684985763051198
"V1467",0.00915274146235543,-0.0102120183206399,-0.0126630935896667
"V1468",0.00117181402002755,0.0062509269057092,0.00719322628667076
"V1469",-0.00219624363009986,0.00555257534629266,0.00989260772716098
"V1470",0.0022050345157197,0.00903620773998087,0.00853015014636689
"V1471",0.00509289698594429,0.00436483126091049,-0.00147046600555201
"V1472",0.00836391041005516,0.00667981813913796,0.017698001220122
"V1473",0.00680546702196544,0.00447936940102904,0.00123437582885685
"V1474",0.0034819293496427,0.0037999517148378,-0.00867257101254227
"V1475",-0.0010674609660823,-0.000164962271688748,0.00213228484854918
"V1476",0.00180821991068573,-0.0143358383842335,0.000701861744461919
"V1477",-0.00282533472597537,-0.00840786212793426,-0.000265475952513976
"V1478",0.0125156388940823,0.0140447121392586,-0.00602837891771226
"V1479",0.00200784257415973,0.00425714031823824,0.00717720773715971
"V1480",9.33261022924449e-05,0.00709361590070712,0.00346277377650231
"V1481",0.00197209135582114,0.0102672126411872,0.00969552913960984
"V1482",-0.0030665434790049,-0.00500380346220399,-0.00149905567565741
"V1483",0.0117816653227905,0.00168633194620528,-0.00167356310622419
"V1484",0.0049595900704386,-0.00543389365583997,0.016204660961937
"V1485",0.00953045217189314,-0.011938242439486,0.00745698814720294
"V1486",-0.00220988523487996,0.00173913327534905,-0.00522225730503439
"V1487",-0.00024804447744496,-0.000764072902404011,0.00110594589534961
"V1488",0.00222665608038564,0.00663230296783117,0.00467127414106448
"V1489",0.00168163265654973,-0.000749612454810462,0.000434067780590614
"V1490",0.00370605761792076,0.000612390903946647,-0.00422830567352226
"V1491",0.00140612114092051,0.0027042042501239,0.00300498939381955
"V1492",-0.00222911987976781,0.000238181944585437,0.000678547690852751
"V1493",-0.00585581212734077,-0.00598166716457777,-0.0131240820756614
"V1494",0.000445212601443413,0.000614701594081975,0.000976750011306093
"V1495",-2.97622136143911e-05,-0.00121436446334047,-0.00021468935600842
"V1496",0.00283782218327697,-0.00102924701295605,0.00020461790528243
"V1497",0.000313096254837346,-0.0022338121072212,-0.000623884588787
"V1498",0.000721656114442863,-0.00128662498876672,0.000105769838851189
"V1499",-0.00163166758946887,-0.00598804694095444,0.00107764984209444
"V1500",-0.00233916666852489,-0.000890331989157869,-0.00251386361132935
"V1501",-0.00512324569846082,-0.00804246221415271,0.000635160328673057
"V1502",0.00334926810639692,0.000896327568515873,-0.00490504300832645
"V1503",0.00113090304741207,0.00533887473346481,-0.0051477843395703
"V1504",-0.00366334303372481,0.000182177406467092,0.00333566047615039
"V1505",-0.000422594991247967,0.00451074794695484,0.00291501087407519
"V1506",-0.000528885382555783,-0.000329949820196129,0.00692880250987578
"V1507",-0.00755064045166919,0.0033076999735984,0.00764671628821854
"V1508",0.00391973386199118,-0.00716676059468327,0.00773268193105619
"V1509",0.00282188847310826,0.00340950676415866,-0.012176727253661
"V1510",-0.000538160186169599,0.00757952273721946,0.00773567937977197
"V1511",-0.00836334228392538,-0.00118740885939562,0.00239825866609569
"V1512",0.0133427669363755,0.000434818995177198,-0.00792925238476917
"V1513",0.0061468626827696,-0.00322364649890865,0.00164141828577892
"V1514",-0.00233670176208748,-0.00261500439475122,-0.00244327886153864
"V1515",-0.00796278976953907,-0.0110473788985506,-0.00476027834652151
"V1516",0.00569459920432245,0.00188391004997989,0.000700251757520717
"V1517",0.00347966879209926,-0.00140005461490159,-0.00558541667520881
"V1518",0.00809480609825257,0.0021447547609793,-0.00279727631861924
"V1519",0.00117281847052069,-0.000740720484226636,-0.000645338617940294
"V1520",0.000816647554999367,-0.00179358978080908,6.93696673217363e-05
"V1521",-0.000819987017770352,0.00513614602705961,9.82075325951788e-06
"V1522",-0.00209018620267532,-0.0193389231153249,0.000767675622643056
"V1523",0.00187913783247467,0.000758593796327535,0.00257686371666221
"V1524",-0.000173090745416727,-0.00171886885437404,0.00277468440748945
"V1525",-0.0198490718582987,0.0177178702574235,-0.00506152390579801
"V1526",0.0155660047542388,-0.00202396408099314,-0.00724235028437168
"V1527",0.00673241391261209,-0.00456682596833434,0.00390136443258292
"V1528",-0.0207330006909794,0.00886171253482788,0.00801051956626996
"V1529",-0.00872924647570914,-0.00939149809614639,-0.00915634577397364
"V1530",-0.0141476352945308,0.0164247373442999,-0.0242707512785387
"V1531",-0.000356823139206299,0.00114905661012191,-0.00938102384912362
"V1532",-0.00156653429108599,-0.000343514541521887,0.0124781805655661
"V1533",-0.00625194129215836,-0.00178092715079744,-0.00748473680999509
"V1534",0.00691305964139704,-0.0013080976135705,0.00703069553077897
"V1535",-0.00526223775843189,-0.0127955440658221,0.000502289010401331
"V1536",-0.00306699421463787,-0.00501685349792,-0.00250422985886232
"V1537",-0.00365733499483192,-0.0178222330067986,-0.00952781144846712
"V1538",0.000457931873199629,-0.0011245734433371,-0.000726684931712137
"V1539",-0.000626704340815029,-0.000956684978203329,0.0100650006751945
"V1540",0.00543615172428942,-0.00714288271587576,0.00660319375891561
"V1541",0.0172025975471187,0.00494699614962875,0.0114937241785153
"V1542",0.00199253490236782,-0.00658611759519569,0.0025792883814745
"V1543",0.00499320458892124,-0.00589712351626491,0.00164071953625713
"V1544",0.00767557185541356,-0.00139202733997466,0.0064011522972207
"V1545",0.00810683770531045,0.00353577666193355,-0.00798751397035866
"V1546",-0.0126581680716172,-0.00698571178644575,-0.00374860033771549
"V1547",-0.000522973954252936,0.00798401210798658,0.00816481307087212
"V1548",0.00621804073119107,-0.00930700555839681,0.0057533267906954
"V1549",0.00760825194530096,-0.00606840704400673,0.00278564701999114
"V1550",-0.00946414850360751,0.0128954841829164,0.0185974404854561
"V1551",0.00167481093742163,-0.000897055591297972,-0.0030769263585801
"V1552",0.00247107095159377,-0.00364646462019043,0.0103402739824461
"V1553",0.00386709139422538,-0.0046235675916355,-0.012404837009745
"V1554",-0.0109325407151788,0.00581861641640406,0.0107108906803088
"V1555",-0.00137067508273156,0.00433493079877734,-0.000264307309444706
"V1556",-0.00105380600894652,-0.00186049365282812,0.000107618518105081
"V1557",-0.00160287237065562,0.0164737673027368,0.00783377285019657
"V1558",-0.0191892790431449,-0.0165093868946769,-0.00521511659816554
"V1559",0.00125542882716857,-0.00377309242778105,-0.00246576595305203
"V1560",-0.00259622892595956,0.00780120832385291,0.00797143364777727
"V1561",0.000467733614233197,0.00503972851454613,0.000114356712775886
"V1562",-0.0049191982850449,0.00421170551363654,0.00434783907258565
"V1563",-0.000366824894532138,-0.000228572929772214,0.000920705675851959
"V1564",-0.00395484820896517,-0.00320417093025771,0.00634938132943609
"V1565",4.97521627433972e-05,0.000119608389157199,-0.000123001573663317
"V1566",-0.0054165274300044,0.012179600210572,-0.00183289688480057
"V1567",-0.0070515311688587,-0.00812037127194457,0.00192210833489858
"V1568",-0.000194458925130099,1.65800048984995e-05,-0.000649811627513132
"V1569",0.00154082350850373,-0.0041061511409384,-0.00123742714162326
"V1570",-0.00199623890481806,-0.00221765564392904,-0.00450852314257134
"V1571",0.00395032773623084,-0.00178514359610637,-0.00156926806810985
"V1572",0.000489501720318055,-0.0072193545974243,0.00971343865287611
"V1573",1.36200984575428e-05,-0.000342120778182163,0.00668075386042594
"V1574",-0.00170939547490161,-0.00270462070753206,0.000439995776179687
"V1575",-0.000116640546256645,0.000518530772897729,0.000159427102764527
"V1576",-8.34358394938568e-05,-0.000315210318549863,0.00341946496095831
"V1577",0.00126476684689622,-0.00207843330936103,-0.000526027900160005
"V1578",0.00391469948036643,-0.00292959612479945,-0.00140732309607769
"V1579",0.000701637162520719,0.000744416269485622,-0.000991352664264181
"V1580",-0.0026455573520676,-0.00283512968600354,-0.000669003124662406
"V1581",-0.015515597855268,-0.00605049393170722,-0.0172559712975328
"V1582",-0.00060952506890763,-0.00378941065020047,-0.00845570722686965
"V1583",-0.00424894251560529,0.0141172239380756,0.00504194666453974
"V1584",0.00602521680208168,0.00102859803487146,0.00879107475751793
"V1585",-0.000999049527111585,0.000705151212398553,-0.00524433735088121
"V1586",0.00457748806752402,-0.000121190401311838,0.00347753835362827
"V1587",-0.00116304346494004,0.00155465896066377,0.00290613063540169
"V1588",-0.0048781096625523,0.00168021057356205,0.00153888741792207
"V1589",-0.000549999521690742,-0.00245049941682962,0.00269755872219414
"V1590",-0.00296296764038722,-0.00695165501523655,-0.00960271861392412
"V1591",-3.88702506976636e-05,-0.00747755836127227,-0.00381793653657048
"V1592",0.000349063108281883,5.43596225229777e-05,-0.00316244562851613
"V1593",-0.000315564531406239,-0.00314759759610543,0.00583387569377444
"V1594",0.00130620181886753,-0.000903819665037457,-0.000414504612376073
"V1595",-0.000572468043687909,-0.00106345586245404,-0.000756874680239273
"V1596",-0.000496110173271182,-0.00194797243514326,-0.000821808727989843
"V1597",0.00414527196168324,-0.00744221417997808,0.00564435917075801
"V1598",-0.0145123122525663,-0.00572054617469774,-0.00684020213963786
"V1599",-0.0144926625468982,0.00456676498615813,0.01071215756277
"V1600",0.00720606387292894,0.00341634828983603,-0.00439502654871971
"V1601",0.0146188121743278,-0.000695507922812454,-0.00828255619933081
"V1602",0.000505521037145894,-0.00214328889671902,-0.000229431580624237
"V1603",0.000362765740207138,0.00439433684904324,0.00275450145000848
"V1604",-0.00307104792609468,-0.00653037453308614,-0.0046902664478413
"V1605",-0.00224750981341922,-0.000768013414523004,0.00105389828096611
"V1606",-0.00881029906302346,0.00515288727575969,-0.0040589920495751
"V1607",-0.00747146008469552,-0.00846658695270388,-0.00170200974732281
"V1608",0.00262259258506444,-1.37799992485351e-05,-0.000925448084557093
"V1609",0.0023624326173645,-0.00133253012812806,0.00343766149017463
"V1610",-0.0173974692064709,-0.00338142040074287,0.00565134372945164
"V1611",-0.012559902943439,-0.00732900506519319,0.00538747767792773
"V1612",0.00102792852269666,-0.00395455719793584,0.00321991034348673
"V1613",0.00337339694559042,-0.00440852277560569,0.00729655923954476
"V1614",-0.0156696358762922,0.00617727930209906,-0.0022461245339781
"V1615",-0.00771597958482262,-0.000898482389941848,-0.00637976514674392
"V1616",-0.00339847753238311,-0.00380788134139493,-0.000254769695860795
"V1617",-0.00482645544497747,0.00374806309219687,0.0131167412061055
"V1618",0.000573945355395373,-0.00276536028395644,-0.000102626896912573
"V1619",-0.00762001924911646,-0.00991654456011104,-0.00240420431824326
"V1620",-0.00248983021670271,-0.00808234351870813,0.000981913918054764
"V1621",0.00288463639919615,0.00546379373216267,0.00223485283237862
"V1622",-0.0065608170711381,0.0119585055749321,-0.00172377709739335
"V1623",0.0109206512192742,-0.00843692811934888,0.0158069800905604
"V1624",0.000283207754988721,-0.000294731910496258,0.000105460075255144
"V1625",0.00410521343024032,0.00785954854154918,-0.000687178813248354
"V1626",0.00783785002492966,0.00262110708696406,-0.0074637525000969
"V1627",-0.00662350562717028,0.000654432418382044,0.00233299915118455
"V1628",0.000242757180500033,-0.00533145307291594,0.00121094795545615
"V1629",-0.0056138061279106,-0.0101313286677459,0.00179085429137679
"V1630",-0.00654283966418971,-9.14606420758589e-06,0.00689068085064845
"V1631",4.63663264404783e-05,-0.00120685835527359,0.00342704919521717
"V1632",0.00330577067440645,0.000660921221274457,0.0123297531550309
"V1633",0.00180221971350036,-0.00973610320105562,-0.00211386489056111
"V1634",0.0147319097305319,0.00182226034039332,0.000362950808984804
"V1635",0.00974165854594132,-0.00387787503986138,-0.00980918973331171
"V1636",0.00797456250201304,0.0143281949622061,0.00506261357697559
"V1637",0.000401543401426169,0.0058846472360086,-0.00494658834930149
"V1638",-0.000542046290872647,-0.0101333655291609,0.0110018596635277
"V1639",-0.00694344256433648,-0.0129758907248536,-0.00336474254552986
"V1640",-0.00476340728491827,0.00650598509087552,0.00129562330551495
"V1641",-0.000626916112752152,-7.0792212936552e-05,0.00152048836864232
"V1642",0.01114591373312,-0.00164596253965658,0.0153912055727153
"V1643",-0.000955500553797405,0.000577054411399256,0.0046178452341384
"V1644",0.000270578787154028,-0.000985780286299363,-0.000373136295028651
"V1645",-0.00320895267431842,0.000567205844991894,0.0199233977661087
"V1646",0.00735037805195075,0.00326482543705985,-0.00616008847137626
"V1647",-0.00237383104567157,-0.00113190993703412,0.0110562546430869
"V1648",-0.00198226370663287,-0.00188666528891854,-0.00308403457219719
"V1649",-0.00225250629920619,0.00260133501136881,0.0136684318084633
"V1650",-0.0137024706244126,-0.0166432739747863,-0.0135047678257778
"V1651",-0.00409476003982112,-0.000382849873227406,-0.00774545418566531
"V1652",0.00251753530940471,-0.000552823108422153,-0.00192061492520486
"V1653",-0.00904178559678612,-0.016197216102448,-0.0222703224173051
"V1654",-7.44456510985249e-05,-0.00547882930993719,0.00355651047857284
"V1655",-0.0132961189940593,0.00218588756566079,0.00926602597172708
"V1656",-0.0106765184781065,0.0439564733623894,-0.000539456040567762
"V1657",-0.00207850196968276,-0.00372753646280176,-0.0109660436235488
"V1658",0.000834189193218089,0.000416159685497156,-0.00272951290200687
"V1659",-0.0134568759543697,-0.0113872883824069,0.00240025016237463
"V1660",-0.00602576645376287,-0.00942726682861724,-0.00101585841551585
"V1661",0.00595779738935522,-0.0164610940286121,0.0119838098683031
"V1662",0.00323548358188028,-0.00260986298972286,-0.00757781594468755
"V1663",0.0146636557818463,0.00769348200976563,-0.0202901889674196
"V1664",-0.00912918834644381,-0.00711752260001842,-0.00189382101567356
"V1665",-0.00637914485374312,0.00165152534346327,-0.00681143305003533
"V1666",0.00351142398962529,-0.00734405782767091,-0.00810718199784238
"V1667",-0.0135657561481015,0.00485647565480534,-0.00248746602919186
"V1668",0.00452939610173945,-0.000299800929962097,0.00150093067454956
"V1669",0.00519737927704433,-0.00288207217641115,0.0105811868044158
"V1670",0.00739890584496825,0.00324306197311161,-0.00729216654597794
"V1671",0.0220591147209247,-0.00926410000793293,-0.00106851487178481
"V1672",0.000832026758577819,-0.00357256444421752,-0.00122013780465157
"V1673",0.00028979882644639,-0.0060026739222468,-0.00422029509770817
"V1674",0.000464995890486081,-0.00748926755761117,0.00945158855511529
"V1675",0.00173607315269884,-0.00420230225938234,0.0163523951631376
"V1676",0.0105230774724941,-0.00142511931405506,-0.00283522097621377
"V1677",-0.00885002068356112,-0.00442309814231142,0.00724212667814342
"V1678",0.000891189472278873,0.000532463471909642,-0.00416082461323332
"V1679",0.00165836257362007,-0.00634738895630021,9.35823144063612e-05
"V1680",0.000239387830680022,-0.000719148498951825,-0.000722865145351946
"V1681",0.0175979982809998,-0.00182802773072654,-0.0115901697589949
"V1682",0.0231210793391031,-0.00575909160599931,-0.0182307767659109
"V1683",0.004044092275603,-0.0100988302399819,0.00320272931336005
"V1684",-0.00402783761245921,-0.00656454964282118,-0.00332139785061851
"V1685",0.0011547465894598,0.000465788979725063,0.0138280261042006
"V1686",-0.00812666758687174,0.00122267987650462,0.00354957633240197
"V1687",-0.00783338656277574,-0.00180092699996841,0.00395609644031717
"V1688",-0.00283244917030847,0.00225054196284037,-0.000409206191452147
"V1689",-0.00066589999519428,-0.00388147255291282,-0.00359924579299845
"V1690",-0.00345351201764587,-0.000413235772299489,-0.00362067608051403
"V1691",-0.000247598152730341,-0.00598185240566367,0.00883711612749856
"V1692",-0.001614735374748,-0.000571233672887217,0.00378728275162302
"V1693",-0.0119995630701707,-0.0129157910449267,-0.00782762356925944
"V1694",-0.00295559574339909,-0.0009102008952394,0.010659843944406
"V1695",-0.0112228131403072,-0.0096109808748928,-0.0045220995810091
"V1696",0.00227225246418999,-0.00708235961435034,0.000733200800871043
"V1697",-0.0094097165230751,0.00824341362295612,-0.00903011145372238
"V1698",-0.0120037625856741,-7.49284128798872e-05,-0.00393348027084845
"V1699",-0.00514357798854936,0.011524934072434,0.00620351273341598
"V1700",0.000679245132733939,-0.00662516006278805,0.00049893633003979
"V1701",-0.00821345940477074,-0.00411517192933163,0.00401781899459747
"V1702",0.00228311380766105,-0.00609087636024925,0.00838947426792382
"V1703",-0.00254415008260325,-0.00510687870771068,0.00312199342345984
"V1704",-0.0166587996301215,-0.000694015479663861,-0.00605362959294031
"V1705",-0.00801472540682585,0.00692137018893859,-0.00569190127362403
"V1706",-0.000312904980600606,-0.00908648894996781,0.00658262723279617
"V1707",-0.000202455298070551,-0.00103911653489547,-0.000756821163095313
"V1708",0.00214900053272199,0.00868239138164944,-0.00667704456954333
"V1709",0.00635570076082947,-0.00470759653885486,-0.00335489749301335
"V1710",0.0016851788708314,0.00688160182590325,-0.00137630679084596
"V1711",0.015240684717881,-0.000459739937688753,-0.00346736722743165
"V1712",0.00345380853038418,-0.00245649159753249,0.00239895679754509
"V1713",0.00495883062938309,-0.00487017771565571,-0.0134062763117503
"V1714",0.0010026256569612,-0.00267921786529294,0.000998223859459301
"V1715",0.00115392797497229,-0.00895867715852078,0.00544637071543389
"V1716",-0.00980104344095432,0.00389814055917866,0.0104817079406707
"V1717",-0.00586035090014111,-0.00208912013153881,-0.00216085798264793
"V1718",0.00401326328219986,0.00122169905209797,0.0064967028465775
"V1719",0.038669081750534,-0.0092466257285616,-0.0259397784323218
"V1720",0.0128322870461603,-0.00475157211138998,-0.0164097958070858
"V1721",0.00407907299509737,0.00246718909219356,-0.00608815496252518
"V1722",0.00135848047964883,-0.0022493091757034,-0.00162038701886876
"V1723",-0.010996739143754,0.000736811684195668,-0.00110345523293224
"V1724",0.000949517606013735,-0.01336752554348,-0.00310644402953163
"V1725",-0.000765099151234601,-0.0031328066151257,0.0068498391997324
"V1726",0.00244665489111598,-0.00309345370771046,0.0030943164317437
"V1727",-0.00282860732252498,-0.00105988846773362,0.0180054266543312
"V1728",-0.0034040953351083,-0.00501470592881548,-0.00404846777273684
"V1729",-0.00909295308133029,0.0479593013868423,-0.00281389553684234
"V1730",0.0024455706965384,-0.00739134957276688,0.00638406435616475
"V1731",0.00422452004037319,-0.00315472911434227,-0.00775060753990981
"V1732",-0.00183320012993769,-0.00164990503902036,0.00257347286000307
"V1733",0.00394254864721078,-0.00698933020706814,0.0168546575127281
"V1734",-0.00154324982251535,-0.0241213778804564,-0.00167310361983266
"V1735",0.00188674843847869,0.00652308078144342,-0.00112689059501623
"V1736",0.002621706531803,-0.00194919790730812,-0.000304839649286738
"V1737",-0.000941681470191659,-0.00304432960639305,0.000939484010228145
"V1738",-2.47134202726457e-05,-0.00121138527298105,0.000575432250639907
"V1739",-0.00026233451775983,-0.00860626887776588,0.00519366497696787
"V1740",-0.0148548838269807,-0.00759250045857967,-0.00755190263714286
"V1741",-0.00289530625234869,-0.000492229006842932,-0.00111460532650726
"V1742",-0.000359735748164279,-0.00106120118960503,0.000140639796598922
"V1743",0.000186101454501238,-0.000926211154811861,0.00155522114362673
"V1744",-0.0026785247955406,0.00369115472000232,0.00351136729229782
"V1745",0.00184426243386506,-0.00728613411132933,0.00230257821959103
"V1746",-0.00131338788560565,-0.00447498016626528,0.0099508342696202
"V1747",-0.00498132042853265,-0.0116843358091771,0.002227227230339
"V1748",-0.00551361826881724,0.00273663976295654,0.0106436291806408
"V1749",0.0012344048714774,-0.0169933764207877,-0.00765280640388061
"V1750",-0.00727757982930555,-0.0113198326806281,-0.00446992230143041
"V1751",-0.0109513151591456,-0.0104982002266259,-0.000714839515805295
"V1752",0.00229578569310374,0.00278631680020686,0.011980475832585
"V1753",-0.00770310786313143,0.00282025809848608,0.00394420968074236
"V1754",0.00126787955510373,-0.00302040614544603,-0.0124191131982484
"V1755",0.00505304004331878,-0.00547150157469609,0.00268567533482816
"V1756",0.0106740168070204,-0.000932520989713047,-0.000987240931900484
"V1757",0.00167202269529155,-0.00512612936364304,0.00100393009103666
"V1758",-0.00203027562325092,-0.00956415586820368,0.00672775407471775
"V1759",0.00534809930083785,-0.00328392755971968,0.014835709186348
"V1760",-0.00225625919948983,0.00194099393435156,0.00543494476667075
"V1761",-0.00138031047615806,-0.0101312314714483,0.00408068737532052
"V1762",-0.00146880095846468,-0.00762683222278535,0.00264475472417994
"V1763",-0.00533298225820917,0.00148790988151663,-0.000124127972414713
"V1764",-0.00201756240130141,-0.000630212672248106,-0.00220622600138995
"V1765",0.00392084882675011,-0.00946523474284274,-0.00351945281292444
"V1766",0.00577739811950937,-0.0104716348132125,0.0010047040852064
"V1767",-0.00565501732348438,-0.008076551749335,-0.00140106311729726
"V1768",-0.000342578834012516,-0.00208764399653015,0.00695048015909333
"V1769",0.00245404165363523,-0.00318252030986417,-0.00179422494130092
"V1770",-0.0180787034101466,-0.00395894013486049,0.00394757792089571
"V1771",0.00345976867967351,0.00497434381728454,0.00412849145640205
"V1772",0.00286226937903969,-0.00249617537087454,-0.0011860049343952
"V1773",-0.00718356818516273,-0.00456916622362363,0.0126494937260506
"V1774",-0.00306866022875752,0.00282117732319458,0.0030354899250903
"V1775",-0.00603472575750466,0.00218060203091555,-0.00535262696467394
"V1776",-0.000875880549550408,0.00048930919293898,0.00344817419343422
"V1777",0.00161009706951524,-0.00297097481782563,-0.00494931476519353
"V1778",0.000201682024931778,0.00418458430724686,-0.00188771773501709
"V1779",0.00744460754795685,0.00642825174185347,-0.00052033309037761
"V1780",-0.00296056553110769,-0.00427059587492459,0.00413387293024457
"V1781",0.0018147259509685,0.000810632299466042,-0.004758396979013
"V1782",0.00183146185805753,0.00612903465718009,-0.0100698205043076
"V1783",-0.00111092405936951,-0.00675713834397151,0.00786161454127916
