"","X1","X2","X3","X4","X5","X6"
"V11742",-0.00185199286319451,0.00234530558003711,-0.00469645125329911,-0.00616920212660263,0.00549347241519355,0.00711163066236712
"V11743",-0.00188501637656761,0.0211077076216865,0.00966652677632158,-0.00676476137689216,0.013293969812102,-0.0033813581393988
"V11744",0.00380248879863566,0.000490378486502174,-0.00546956630324377,-0.000376426353624817,-0.00127199510974081,0.00388136833652131
"V11745",0.000714132105671143,0.00136305837199757,-0.00455037989871471,-0.000676737243958649,0.00303635995314113,0.000660106711099585
"V11746",-0.00733430199116062,-0.00313049243647775,0.00646627866483475,0.000849363763587931,-0.000528583319661709,0.000416073619076597
"V11747",-0.00609998581367936,-0.000435410708620322,-0.00158868033025254,-0.00211484601670119,0.0152365813777159,0.000168404699104145
"V11748",-0.00876086897497278,-1.38049379878233e-05,0.0004149185085032,-0.00202774063724381,-0.00186693621312421,-0.00328079042427025
"V11749",-0.00179074809507271,-0.00680463491095664,0.000578367764852352,-0.00337706832261321,0.00772172049711462,-0.0146635473433028
"V11750",0.00558233159808242,0.0163975156061465,0.00926348010955156,-0.0143299083641154,-0.00460368703942102,-0.00827120550182304
"V11751",-0.00523806111126277,-0.00378623751684417,0.00412641915423198,0.000982052397063534,0.00380056373380694,-0.0151875935867263
"V11752",-0.000379724377674739,-0.0061083963593822,-0.00977826355688495,-0.00611174190826938,0.00333658185242835,0.00840576451156473
"V11753",-0.00339668777407243,0.00700886119730126,-0.00780891956615154,-0.0150487662681597,-0.0150356555872815,-0.0166342324111742
"V11754",0.00679219600739851,-0.00999746543041308,-0.0109473636446647,-0.00527066498760086,0.000816060005099052,-0.00223369157901079
"V11755",0.000275376084015905,-0.00676960098512391,-0.00275729308209217,-0.0132974111550392,-0.00275261605729494,0.00246622491553699
"V11756",0.00871825311146797,0.0024993665018671,0.00700414183161123,-0.00806269350803584,0.00281699099558322,-0.00931555406677611
"V11757",0.00169433621245432,-0.00136747260642663,0.00123459755699031,-0.00336618233117884,-0.00258519099569495,0.0122359911752241
"V11758",-0.00232530237341971,-0.0017377661021688,0.00427386007283657,-0.00604872152038211,-0.000742987531774683,0.00427490218010087
"V11759",0.00276164047922526,0.00841462947536117,0.00781619906743528,-0.0108646641947125,-0.00484317193329088,0.00970586863052014
"V11760",0.0048330129159084,0.0178758833157888,-0.00140176438707073,0.00115606136069951,-0.0032729759099219,0.00975889190890013
"V11761",-0.00651581532264491,-0.000287580571984212,0.000640749850660295,0.00123055838526799,0.00345155397942933,-0.00754883920257056
"V11762",-0.00618935375717256,-0.00607943696482488,-0.00366831553002111,-0.00888321691482611,0.00306997845683562,-0.00211662778898846
"V11763",0.0188606291683613,0.00533577682269263,0.00179643822222034,-0.0048774829729984,0.0186710616813648,-0.00826775659366164
"V11764",0.00467531430888249,-0.00667241292319237,-0.000666947482932092,0.00932947057797083,0.00600340665568685,-0.00376341492447279
"V11765",0.00587274294740529,-0.00802060608391383,0.00734318411111694,-0.00541558411126633,-0.000717256394098917,-0.00247201869919417
"V11766",-0.00217247277373021,-0.00688827999912069,-0.00863449530701401,0.00139623290963026,-0.00402481272292485,0.00543785112500114
"V11767",0.0150717245721634,-0.00878417084653585,-0.00102491433107941,0.00111644677431199,0.0058202700926135,-0.0110584163978749
"V11768",0.00185237696329945,0.00219306166541283,-0.0111642019341462,0.00156352245823906,-0.0108831646740858,0.00657157867590445
"V11769",0.00276104182992071,-0.00928103436433088,-0.00086021289854648,-0.00176703637288569,-0.000457985785546976,0.00460872564755759
"V11770",-0.00278504728861245,-0.000235660115123703,-0.00226067704432379,0.000963702076867337,-0.000354057558699186,-0.00410624741751331
"V11771",-0.00745112712494625,0.00343376982177238,0.00355016392199417,-0.00567203635186193,0.0182261890540703,3.24706641455852e-05
"V11772",-0.00520047224095807,0.00614705835132701,-0.0135317808845627,0.00345505653446108,0.00452303461263711,0.00578117027978483
"V11773",-0.00547676824828475,-0.00211461329856165,-0.00117022816325199,0.002702925332895,-0.00127591863185522,0.0102247696159091
"V11774",0.00124447527245229,-0.00225017995548429,-0.00823626202295794,-0.00164951813264396,-0.00262555673196511,-0.00388953285456238
"V11775",0.00700701127130794,-0.00564330057767016,-0.00668110740957622,-0.00282493931120651,-0.00120549242532507,-0.00789313854761022
"V11776",0.00457477745568271,0.00570619020827605,-0.00462165677973249,-0.00104122109048003,0.00815395859626016,-0.00737956288547243
"V11777",-0.00667083406889664,0.0110309715673933,-0.0110824670043402,0.0065243273069166,0.0074034749280322,0.00890461198832633
"V11778",-0.00545221759054312,-0.00526654209980901,0.00102803120208027,0.000398684853709899,0.00312574920444049,0.00343777531515772
"V11779",0.00186618363347198,0.00305015431169909,0.00475246302357577,0.00406405699589839,-0.00699442118812597,0.00170333968240566
"V11780",0.0085297819613784,0.00590280120960619,0.00697375945342789,-0.0107160011169404,0.000807940173243483,0.000670598105888993
"V11781",-0.00175682308772178,-0.00698619552484596,0.00801654343336853,-0.0140103642835824,0.0182725978316838,-0.00999290386846707
"V11782",-0.0138571924685539,-0.0132196214781433,0.0153420348254531,0.00516831930973691,0.0199952572278234,0.00386924127849534
"V11783",0.0069665380984203,-0.00597872886831703,0.00220054598581044,0.0162149469084399,-0.0023615105066138,-0.0115093856620154
"V11784",0.00568655877390988,0.00308627499841183,0.00320995166111289,0.000333606248274302,0.0051952071462196,0.00178276465943421
"V11785",-0.000748784034466929,0.00540401602456491,0.00206687470401195,-0.000741663496189741,0.00344960961567311,0.00239122698046649
"V11786",-0.000405192355577674,0.00321458474091314,-0.00643003520728658,-0.00675366378240119,-0.00748227580277148,0.00195504301981354
"V11787",-0.00345354228150067,0.00912771416140456,0.00941869510881799,0.00696567213127549,-0.00493124784026956,0.00391972964682708
"V11788",0.00744534700375598,-0.0122066849051027,-0.00510130867074638,-0.00298354584150513,-0.00107483692788125,0.0161643504703209
"V11789",-0.00375975031654197,0.0136788354377484,-0.00112296680529317,-0.00658238322737064,0.000874518482445719,0.00480901301620628
"V11790",-0.00258673366896917,-0.0072228594865341,-0.00946397955461257,-0.0102004045408676,-0.0087887572544845,-0.00634189242558051
"V11791",0.00105775027302667,0.00539325230955165,-0.00518009151674555,0.0027734023733021,0.00046162671643101,0.0037091764216879
"V11792",0.000423757571898357,-0.00241284135356768,-0.0104366555466969,-0.0112198344026175,0.0101540569896466,-0.0120460453769183
"V11793",0.00188097078021876,0.00237899294259012,0.00564751415096681,0.00233570163264555,0.00057878211702848,0.000817471539535912
"V11794",0.00822661709616992,-0.0121301119018016,-0.00825194857701542,-0.00121172901342854,-0.000867089489513695,0.00993707994482406
"V11795",0.0114303447747415,0.00992114789220897,0.0119950426081752,-0.0121657725878819,-0.00864267737474378,-0.00307293307809699
"V11796",0.0265339498559563,0.000571183716902786,-0.00334043798062786,0.0191708740992509,0.00723220427853418,-0.00562834242293845
"V11797",-0.000557390799810358,0.0071896846735382,0.00294817830192526,0.00634603403094845,-0.0169335243466316,-0.00973958962051071
"V11798",-0.0100456856557423,-0.00382191696581469,0.0014285360960153,-0.0036669351507841,0.000803780024154032,-0.00928579128974478
"V11799",-0.00274119610709531,-0.00933630828175419,0.00191065631011151,-0.00481831522126138,0.00646090978335056,0.0026774016423164
"V11800",-0.00499307002498602,0.00120401377002508,0.00377109564981531,-0.00477657351652346,-0.00268098367946157,-0.00180044707188366
"V11801",-0.00350972631970967,-0.00961911164601042,0.00171266323697351,0.00245011118228487,-0.00489551379363445,-0.00346247179051316
"V11802",-0.00257038255516363,-0.00239337813172795,-0.00681379399114304,0.0187900785167545,-0.00102817966606896,-0.0100746961679447
"V11803",0.00195049629315884,-0.000356198237585085,-0.00467561978237218,0.00480559924347599,0.000924723128996641,0.00100899369035135
"V11804",0.0054182501581484,-0.00176884995235265,-0.00169265429519475,-0.00589402706541721,-0.00245795750773412,0.00439150553456415
"V11805",0.00150224795636835,0.00470085373025403,0.00302962793195768,-0.00485775306421756,0.00597418281095196,0.000863609044078352
"V11806",-0.000225438925659551,-0.0131324155286074,-0.0187318699359464,-0.000519960202783541,0.00121013375567041,-0.000245613834976404
"V11807",-0.00343770018859488,-0.00641357661193133,-0.0135111779454179,0.00171706316855908,0.00677324531492609,-0.000972567287382225
"V11808",-0.00273786874934816,0.000427727355030463,-0.00248621443423707,0.000219903721132196,0.000820742719629561,0.00554624119990562
"V11809",-0.000232487812333743,0.00226009816888301,-0.0123160063069594,9.09996808127714e-05,0.0080291050918453,0.000998073236967756
"V11810",-0.00410088270252141,-0.00176209499163495,-0.0120555545314177,-0.00913496179594979,-0.00211159821005054,-0.0113331698001987
"V11811",0.011608066918969,0.00504340236141263,-0.00975226361683077,7.44811190073581e-05,0.000711071126451361,0.000504274742371935
"V11812",0.00969687600297457,0.00424748134118035,0.00631120554100925,0.00166274245805199,0.00196835811464944,-0.00218022416242181
"V11813",-0.00657450108932727,0.00440027200929842,-0.00852287138402958,-0.00319647278152774,0.00315386971258117,-0.0103742526388259
"V11814",0.00499457934436033,-0.000605670487670906,0.00235012485468495,-0.000877343959536625,-0.00112859380785722,0.0022822404914641
"V11815",-0.00124566491460422,0.00188868976453769,-0.00427610821365766,0.00113621555941876,0.00238416892199093,0.000818004763930136
"V11816",-0.00436197645244387,-0.00215991661143977,-0.00652174715925115,-5.99651922900445e-05,0.0160974907190344,-0.00793171370620634
"V11817",0.000601142131536585,-0.00146193890648059,-0.0012255738904665,-0.00135619848311725,-0.000539200648595854,0.00474382059847337
"V11818",-0.00267176682303894,-0.0104567361611182,-0.00441158491735551,-0.00648277598943887,-0.00351290129306112,-0.00952708408700252
"V11819",0.00313998055629147,0.00342599002172423,0.00214559945339068,0.000632492886541898,0.00207292133453971,0.00041833923944032
"V11820",0.00394328190454027,-0.00221456060485924,0.00207092092556257,-0.00736725273731359,0.00440159605076241,-0.00328314112377527
"V11821",0.00490070531722465,0.0107922125235578,0.00356255210043119,-0.00711756858062103,-0.00377134045408148,0.00700735766610997
"V11822",0.00470816395518778,-0.00583866239367454,0.00661855939150555,-0.00393758014235994,0.017481579797614,0.0124205702454482
"V11823",-0.00618824848938831,0.00907466228738868,-0.00943585983231596,0.00375126468549897,-0.0011373956796342,-0.00442358371808091
"V11824",-5.70599940953622e-05,-0.00138478806714376,-0.0133122176535571,0.01257790854513,-0.0140298926865104,0.00157365574865612
"V11825",0.00840911916288281,0.00236056834448146,-0.0126372208877464,-0.00930262356397781,-0.0159873741122766,0.000281228414372567
"V11826",0.00898197282661917,0.00359497065800887,-0.00513522621438688,-0.0026180187379987,0.000334059088212482,-0.000290634325150217
"V11827",0.0131681779592294,-0.00600837539074714,0.00120153152071118,-0.000496410338497318,0.00344488331846377,-0.00626531546309313
"V11828",0.0124970573588151,0.00413795239027114,-0.0163214886888132,-0.0083049746701337,-0.00499778160811035,-0.0050933767626204
"V11829",-0.0170439185541882,-0.00323315613874772,0.0230490529450666,-0.00625543993850676,0.00495222764268944,0.00781602745133328
"V11830",0.0170982246991578,0.00525742288142611,-0.00488465090810046,-0.00874949632473697,-0.00538909740618084,-0.00632141850956603
"V11831",0.0110193472544277,0.00291957963995953,-0.00318960060379287,-0.00387005050735126,-0.00645416551468265,0.00174257458316172
"V11832",0.00468515605711232,0.0105186104760268,0.0124828122886786,-0.00194659880002003,-0.00525964495857653,0.0046645767845225
"V11833",0.0100993946230622,0.0250116112878337,-0.000390633917000989,0.00353461839206583,-0.00369077122160502,0.00962777589415656
"V11834",-0.00440628470871291,-0.00140742918067869,0.00620103999340877,-0.00295028977372897,-0.0148000921063367,0.00106505782203698
"V11835",0.0146628061515151,0.01839770880342,0.00132589416463724,-0.00626661806332451,-0.00335059325426502,0.00965967360302229
"V11836",-0.00556134461740263,0.0136735145870845,0.000471468571889973,-0.000725171512344325,0.00248574692446191,0.00314392282902373
"V11837",0.00699735552489087,0.00378233373531335,-0.017090134774857,0.00450378185955641,-0.00894610483438676,-0.000147769091129865
"V11838",0.00108790593261943,0.0116423067426452,-0.00640281725501463,0.000497988037673758,-0.00278699781415698,-0.000314573202159013
"V11839",-0.00195437236800798,-0.00024027760745342,-0.00663413089158935,-0.0141765808752205,-0.00560497861224656,0.00403798401216463
"V11840",-0.00822094613531959,0.0077728396503458,-0.00396387898814911,0.00956192976081381,0.000914298935724634,-0.00541990886228563
"V11841",0.00475665178757236,0.0068454147216427,0.00747373293974725,-0.0111447850660713,-0.0018590898346241,-0.00669458627447127
"V11842",-0.000589866046666442,0.00288186940769187,0.00501142034829289,0.0077385715193973,0.00286807024680305,0.00267426224015907
"V11843",-0.00653599387477284,0.00249837236402247,0.00213631108401687,0.00167147075638507,0.00317048541911079,0.00279960462106672
"V11844",0.000981787676038805,-0.000174359485863245,-0.00343018706561033,-0.00102832763311012,0.00374276020555849,0.00231871428042306
"V11845",0.0013634605202515,-0.0112828805828976,-0.0141851148480151,-0.0041155756705262,-0.0038936179460129,0.00754544110696432
"V11846",-0.00209441596178497,0.0175849576102259,-0.00302300774387483,-0.00409376873453766,-0.00685555669990635,0.0215061026245024
"V11847",-0.00465751166663333,-0.00428984853464716,-0.00245409825463442,0.00463202596351717,-0.00247374127224464,-0.00179790530102665
"V11848",0.00640166246948537,-0.0016503757572842,0.00375992894683502,0.000701644869864257,0.00737468911792581,0.00999031744135246
"V11849",-0.000203874794792996,-0.0104264840364147,-0.00186785533758388,0.00741013384764895,0.00873071613099465,0.00752580157207848
"V11850",-0.000885377113557275,-0.00855273500919634,-0.00591405985946004,-0.000755206291710334,0.00917887905795139,-0.0013063214392066
"V11851",0.000379708190700466,-0.0048127128239233,-0.00355467320602002,-0.00501973465169289,-0.0059397860832646,0.00240246894885353
"V11852",0.0220133678017658,0.00749125799374097,0.000352405610310276,0.00403923199714864,0.0114084286668533,-0.00383726647516993
"V11853",0.0200420205696215,0.00142489004576396,-0.0100544088186315,-0.00378667245446695,-0.00112748655821732,-0.0119828454066404
"V11854",0.00915498467763012,0.00191210650985729,-0.00233652939249091,0.00237033332282296,-0.00246772312001466,0.00389576481708143
"V11855",-0.00914508610660936,0.0169748535865968,0.00814939127657243,-0.0124657729900424,-0.0132652527303601,-0.0112731988788951
"V11856",-0.00057729489903854,-0.00358045340366558,0.00651005417392954,-0.00610778799904576,0.00172299433384641,0.00675135908165656
"V11857",-0.0124040725290195,0.0133111214823124,8.47532525547823e-05,-0.00815215185027082,-0.00517992400671489,-0.00574119163250084
"V11858",0.00191954762133284,0.0114661876591092,0.00180693756050731,-0.00931184294638866,0.000276163995223227,-0.0105904888952692
"V11859",-0.00299774457297777,-0.000828795179931176,-0.00342816754833058,0.0034175813928077,0.00221912464389136,0.000918931805963571
"V11860",0.00026611924018702,0.000797993511838594,-0.017473935744779,-0.0132726163319975,-0.00239778035614599,0.00823473668645117
"V11861",0.00159876885343271,-0.00726657387974401,-0.00463316090075966,-0.00663554821034181,0.0019534773151034,-0.00270833951465149
"V11862",-0.0059166555032469,-0.0100142301764801,-0.0124461297823372,-0.0119574923267876,-0.00124905250070958,0.0127111229066094
"V11863",0.00827195784654921,-0.00150582131738861,-0.0056455929834466,-0.0133241854106565,-0.00411659071586682,-0.0132429516247672
"V11864",0.00130589449252497,-0.00104379926648314,-0.0013217609758485,0.00085778926936443,-0.0013489079303082,0.000772597329688639
"V11865",0.00159201720427591,-0.00810092591989229,0.00747369563981059,0.00329913736964061,0.00914227243199048,0.00493587110943638
"V11866",-0.00211885402330047,-0.00178016915605693,-0.00231421273302737,0.00223725416989497,0.00145768084446773,-0.00189990227469758
"V11867",0.00484202780684513,0.0052561950582378,-0.00213149718563718,-0.00657893150244339,0.00490918613233602,-0.00781741883630769
"V11868",-0.00612220094808077,0.0111838000005265,-0.00711301045316412,-0.00435690838476936,-0.00571978603557285,0.00314951992047921
"V11869",0.0081447077739118,0.000106632896109261,0.00313492715910713,-0.00779559057592277,0.00829466128032531,-0.0118024954060143
"V11870",-0.000263807600853276,0.00194171378612319,0.0107191061614286,0.0032029717028459,0.00144797282031781,0.00127794074497716
"V11871",-0.00473164248231981,-0.00440895091636304,-0.00337999704368765,0.000389821192589858,0.00323555190778469,0.00953360223594486
"V11872",-9.78545023442951e-05,0.00967959904400831,-0.0103259749287693,0.00272552166039005,0.0046135402763784,0.00301085325994892
"V11873",0.000213566371343331,-0.00768830671152396,-0.00108528301524012,-0.00322525589635643,0.00832210148887652,0.00320392323721785
"V11874",0.0110664039290583,0.0160366297126603,-0.0113551936965939,-0.00840938711354525,-0.00698849278702476,0.000586870683997415
"V11875",-0.00671919359002793,0.0212169916283161,-0.00145925817240676,-0.00993497229594824,-0.00610017082818404,-0.0040928732786006
"V11876",0.00353670380082803,0.00126902584972726,0.00673011808027348,0.00103807691192047,-0.00779980340143682,-0.00375224640505889
"V11877",-0.00318888535582539,0.0150222673600229,-0.00734923188880319,-0.000864117680083961,0.00512799748013402,-0.00201434000420869
"V11878",-0.0234785457463516,-0.00461800321560537,0.0105376845703395,-0.000146360101564995,-0.022316335004745,-0.00532507307335495
"V11879",0.0035509948398586,0.00220697505617943,-0.00421030652099794,0.00274470032549164,0.00632483378712295,0.00853327726328286
"V11880",0.00769040462429278,0.00125087245123796,0.00352310177487451,0.00693731138539032,-0.00361822260825312,0.00122135553510062
"V11881",0.00104506403019174,0.0054470747914783,-0.00228086615223104,0.00125732301441088,0.00129191045147027,-0.00119291106275767
"V11882",0.00547895209984766,0.00172716050824138,-0.010032079739366,-0.00769323950954805,-0.00246544620169738,-0.00667438610908832
"V11883",0.000865806343471757,-0.00665011416161113,-0.0071132802255493,-0.00159645526154325,-0.00182676604731906,0.0032747670257658
"V11884",-0.00845603705784272,-0.00534009833563261,-0.00614326111098459,-0.00245127750240493,-0.0080000831030634,-0.00718323054177052
"V11885",-0.00320701506505976,-0.00284650077500988,-0.00430594252993754,-0.00349854785555802,0.0104588679552889,-0.00348926568281481
"V11886",-0.00193723181770651,0.00691233861768775,-0.00705519706313294,0.00963893467168192,0.000256813965107498,0.00552362099291808
"V11887",-0.00870465824734263,-0.00517610879738806,0.000202458729140864,0.00596711697489037,-0.00260053873536509,-0.00160772320072103
"V11888",-0.00803364688303319,-0.00528008846522173,0.00824775133886416,-0.00734959732060473,0.000539415465710301,0.0121378149643206
"V11889",0.00176918305119049,-0.0137633664684825,-0.00775874444432012,-0.0037394456770381,0.00896266448521848,0.00519548256300224
"V11890",-0.0054815566319184,0.000759045278431052,-0.00677711594021857,-0.00164912434614417,0.0020321455805022,-0.00106382327430099
"V11891",-0.0028069675033132,0.00429371495632083,0.00469251834564384,0.0115395454299473,-0.0108141700678489,-0.0022729152110362
"V11892",-0.00129785810369063,0.00713637462919303,-0.00183151086105748,-0.00597551963884212,-0.00461998741348354,0.00956801957777932
"V11893",-0.00301562527737555,0.00713562954571827,0.00402838809520193,0.00917890282082695,-0.00541371138176032,0.00926474196728623
"V11894",0.00721501055558824,0.00520277041604861,0.00398662930688463,0.00117604345115487,0.00312193487006087,-0.000868794975620078
"V11895",0.00634806943988999,0.0176035721790096,-0.00206067179998929,-0.00561844705407454,-0.00380187222279639,0.00689360988179175
"V11896",-0.0110213302550313,0.000424313440638778,0.00458187229416982,-0.000807125340526377,-0.0038318159405753,0.00426155589167789
"V11897",-0.00184559575494367,0.000957965417321682,0.00241834302328584,0.00134929947357096,-0.00336152659769044,0.00746756486708107
"V11898",-0.00697727865621744,-0.00606696488561644,-0.00673260564486456,0.00173359699722697,-6.73851973611848e-06,-0.00359705399897266
"V11899",0.00408561128673399,-0.00421815850284767,0.00308949974053599,0.00468756894732781,0.0007796217653227,-0.00629701150533756
"V11900",-0.00037561125151424,-0.000907768738545283,0.00341571729674054,0.00525336386895275,-0.00853178925826686,0.00766829955445261
"V11901",0.00262150591280578,-0.000698150888998439,0.00310520122511299,-0.00130429485937592,0.00279678013711288,0.00500461767061344
"V11902",0.00116347513367235,-0.000692858903382254,0.00857348552701733,0.00560309190380849,0.00292859770142682,-0.00147917017266873
"V11903",0.00314192730157767,0.00920602692959085,0.00353815511781557,-0.0104390370392476,0.0165355164630247,0.00967460628878066
"V11904",0.0151437441433119,-0.015174209681522,0.00616731612443972,0.00213333351894481,0.00865913861703218,-0.00162489420144717
"V11905",0.00712800438462733,0.000803942611633197,0.0144104262442657,-0.00860265058150101,0.00233656043718824,0.00714939227801886
"V11906",-0.00757004414147156,-0.00621155708769659,-0.0103781982603358,0.00313189509809329,0.0124496752674216,0.00780855467484118
"V11907",0.000596770129649089,0.00275684512267079,0.00332435939854192,0.0015258218562185,-0.00507757324652405,-0.0026041251358561
"V11908",0.000153944614948783,0.00135835083260296,0.00157169491214256,0.00562724667653689,-0.00198975841315092,-0.000406753260998256
"V11909",-0.00339810813592321,0.000150233277349379,0.00961713045594905,0.00638758797981373,0.00588337193910178,0.00681351648970388
"V11910",0.00884752240552052,-0.00541578328126661,0.00308621140892281,-0.00123910667341992,-0.00577685960395979,-0.00244607437729897
"V11911",-0.00196008211167962,0.00212882222765773,0.00610421515841542,0.00334875676490163,-0.00258654055724595,0.00677766873368042
"V11912",0.0014992559663716,0.00468310328870254,0.000483058404399777,-0.00138053393811104,-0.0029077937706728,-0.000372992100286803
"V11913",-0.0073555186634241,0.000211824287034299,-0.0043578311922396,0.00465791182940249,0.00616965279992994,0.00663842971481176
"V11914",-0.00577306322616229,0.0211362686290294,0.0162150986521313,-0.00240707283926953,0.00369663362153604,0.000498796587551419
"V11915",-0.00596274179730851,0.011674627569464,-0.00189466716668934,-0.0015175490885932,-0.00895003798633627,0.012163828017429
"V11916",0.0101979995826726,0.0151297948896909,-0.00556061841948552,0.00672475833363875,-0.0133293053812557,-0.00268121460428854
"V11917",-0.00149217364645782,0.0129603015418582,0.00595359928924218,0.00237383410155566,-0.00035695301470941,-0.000942270878945142
"V11918",0.000342010363185591,0.00377604979678024,0.000713091690960743,0.00051632285298406,0.00090206276048436,0.000256134761308227
"V11919",-0.00559365077705015,0.0053551796997115,-0.00484527248160562,0.00602960037957171,-0.00650102869008667,0.000242420503832274
"V11920",0.0025651099547771,0.0102940848315257,-0.0073220377333119,-0.00467485089180623,-0.00526013185694716,-0.0105983113817453
"V11921",0.00791347905490756,0.00020260754022057,-0.00870953000304473,0.000509495512775883,-0.00712589042007115,-0.00842565345146741
"V11922",-0.000298268058835131,0.00321579099525967,0.00195685434146395,0.00117857189357714,0.00287179429131013,0.00105827068836648
"V11923",0.00503068003585222,0.0144335162636485,-0.00420219615676916,-0.00765227559555355,-0.00754887515819223,0.00363528946428721
"V11924",-0.00372489076113103,-0.00462178710710986,-0.010267578245541,-0.0041105541081242,-0.00139370944575707,-0.00256730310969202
"V11925",-0.00874137956135229,0.00103446195739754,-0.00798409454617624,0.00229890707250677,0.00266677417013882,0.014025434386576
"V11926",-0.00411123467805204,0.0020327585745033,0.0173042796207303,0.00662098765472598,-0.00416570085382224,0.000491245768792862
"V11927",-0.0033098252660768,0.00729946447840686,-0.00274143692427759,-0.0030314858966703,0.00187734896495159,0.00189841953738509
"V11928",-0.0104774275472922,-0.0118892295121342,-0.0153588285429246,-0.00527835091462984,-0.017073078782138,0.00590030905949148
"V11929",0.00610498098098883,0.00404285424016492,-0.000636629001830671,0.00337392158957998,-0.000198365319600361,-0.00248743961824121
"V11930",0.00369499704362607,-0.001967849712739,0.00276791168411625,-0.000334236158379677,-0.00468859298729875,-0.00426893512778982
"V11931",-0.00474681900712348,0.00135020231538637,0.00777072967178124,-0.000100804821309168,-0.0153818167077769,-0.000501449507830264
"V11932",0.00346791739797025,0.00700886848149869,-0.00247245871773125,0.000221206070538177,-0.0012600715247885,-0.000218199880210899
"V11933",-0.0045385173434069,-0.00895912366284949,-0.00149315467774563,-0.00302179422419352,0.00119263846250657,-0.00968688296345301
"V11934",0.00702982336939499,-0.000844074738371696,-0.000402887558686783,0.00688304684683852,-0.0043790490039774,0.00846222260788487
"V11935",-0.00934365555476279,0.00187445634303104,0.00456020174671234,-0.00754806976478732,-0.00100908386430653,0.00489227069644901
"V11936",0.00371453176345176,0.0004707013705991,-0.00542963642826721,0.0176911160103185,-0.00277441590618142,0.0087949125169683
"V11937",0.00328875984365733,0.00229265763356871,-0.0107016602589808,0.00118753951535798,-0.0127521854629739,0.00237952120110613
"V11938",0.00319364010319232,-0.00354222108576194,-0.00184796421522459,0.0132460218267224,0.00423279476183645,-0.00232331252268419
"V11939",-0.00320585663764788,0.00433037762352011,-0.00225267581829485,0.00914962296420182,-0.00510201419499196,-0.00464741305316234
"V11940",-0.00697309247803571,-0.000841860284037435,0.00626669749649952,-0.00147809228175595,0.00131646371586505,-0.000883151809508218
"V11941",-0.00311429151007947,-0.000571866959840825,0.000463195540209572,-0.00107187443267801,0.00353360560285757,0.00194349586861881
"V11942",-0.00203915088802321,0.00105913038020007,-0.0151535330983221,0.00339960064660358,-0.00906973900274934,0.00331665697030584
"V11943",-0.00167002270867163,0.0101585927028276,-0.00332508012454395,-0.00254418540897785,0.00443796492661492,0.00455885799753724
"V11944",-0.0084269192547974,0.0100334991794898,0.00132524124755647,-0.00620154022921183,-0.00406503424306893,-0.00588245730462713
"V11945",-0.00617644069984018,0.0111669897640451,-0.000980472156457933,0.00293768262755795,-0.00988981337151286,-0.00191928841783409
"V11946",0.00209036680689165,0.0156047431661133,0.000485135012564706,-0.00482007379067193,-0.00412889467630509,0.0105900828526721
"V11947",0.000872489685591085,-0.000427877258600148,0.000746758679353956,-0.00143827961092755,0.000787256255007299,0.00185378365030513
"V11948",0.00489422823949557,-0.00726252918411732,0.000884949879413432,-0.00278169386397423,0.00706247862160543,-6.51373792390155e-05
"V11949",0.00210315559496454,-0.0089377999496726,-0.00402801673947433,0.00494955925987503,-0.0115205503949325,-0.0112236570820381
"V11950",0.00620670693459397,0.00603060491374163,-0.000241395131219694,-0.00206213437456277,-0.00515865038166996,0.00919476595107642
"V11951",-0.000717013192291174,-0.00642167070708714,0.0019352702826206,-0.000308675697451767,-0.00146150239375535,0.000178428809025007
"V11952",0.000421159493303926,-0.00349353831993531,-0.00453351977072279,-0.0116986023943588,0.00734295906827011,-0.00345282036349954
"V11953",0.00339857599338728,0.0172524163542485,0.000506586423829013,-0.00656757199961856,0.00444400999185053,0.00291210756717191
"V11954",-6.8306119579669e-05,0.00321368649392545,-0.00409498163559936,0.00160152424822552,0.00229386351363786,0.00370522056313137
"V11955",-0.0102843767799432,-0.00627143339800395,0.0172840359697716,-0.0128937440150463,0.0105240014306943,-0.00349136468731029
"V11956",-0.0023969664191642,-0.00760724381186382,-0.00286285284790531,-0.00387647744701388,0.00157187069367511,-0.0051216518072841
"V11957",0.00306166708892758,0.000652787827431787,0.0068983137492777,0.000446627116769368,-0.00501513177241042,-0.014215588705394
"V11958",0.00602361823487596,0.0215819135190038,0.00592528174965635,-0.00406367316154871,0.00449917153182418,0.00875611153485399
"V11959",-0.000238234442087728,0.00402311134946236,-0.00586626707609463,0.00212054345510278,-0.0174265067244083,-0.00163098066788616
"V11960",-0.00730299659170077,0.00731860357379019,0.00283515628998049,-0.00277371732151683,0.000605339754073134,-0.00937888041780134
"V11961",-0.00292945277988966,-0.00144715103882247,-0.00593904648973657,-0.00581294906073265,0.00206122468619885,-0.0101648029076717
"V11962",-0.0114839546206837,-0.00387149832285329,0.00155564601326774,-0.00651463140104758,0.00109503898122355,0.00912741974504028
"V11963",-0.0157403982941672,-0.00564581108986735,-0.00485691432870258,-0.00195963138173157,0.000540032562737794,0.00700929776287939
"V11964",0.000434430936219101,-0.00587502688286355,-0.00843092342126666,-0.00365309699839664,-0.00490371736380694,0.00710810741822664
"V11965",0.00584038315436618,0.00542678716388774,-0.00235534729765743,0.00121542928767963,-0.00909190574471906,-0.00532503633987427
"V11966",-0.00480245954447633,0.012199892277372,0.00619150449722482,-0.00722394548251865,0.000827066922960695,-0.0028863141157085
