"","X1","X2"
"V6225",-0.0166526274717434,0.00547724625860936
"V6226",-0.00429791024105636,-0.000631967054535505
"V6227",-0.0194143165448758,-0.00542789992133954
"V6228",0.00134151360298802,-0.00590997830105751
"V6229",-0.00806118159163279,0.00661012271257234
"V6230",-0.00710617832983174,-0.00444362263130925
"V6231",0.00384050123398726,-0.0186213741179497
"V6232",0.00230161841715369,-0.00835795265536389
"V6233",0.00152423621415901,-0.00222766136883939
"V6234",-0.00239667799744915,-0.00370004454722647
"V6235",-0.00120197525114826,0.000630283778563879
"V6236",-0.00988075510780269,0.00751362427140383
"V6237",0.000113520804886272,-0.0157474979369866
"V6238",6.42705798587324e-05,-0.0111743759423458
"V6239",6.54782171946863e-05,-0.00883137761114286
"V6240",-0.00911053989162826,0.00301236671447842
"V6241",-0.000512639142416215,-0.00131633257744341
"V6242",-0.0035095591568905,0.00126675606815273
"V6243",0.00327467182301299,-0.00326707965340944
"V6244",-0.00612362390480147,0.000469127025369538
"V6245",0.0148018976310464,0.00872473707263102
"V6246",0.00381357064987725,0.00984824475133574
"V6247",-0.00665222914439689,0.00229565361746439
"V6248",0.00417034549695268,0.00332214292283224
"V6249",0.00880173856959916,0.00390739852142028
"V6250",-0.00263603713794312,0.00315633112510139
"V6251",-0.00644649923663258,-0.00666164708957313
"V6252",0.00237468084491412,-0.0134174908844434
"V6253",0.00842168799840199,-0.00676690057003928
"V6254",0.00189518945600325,-0.0136358859164446
"V6255",0.00798705668483226,0.00278343594886626
"V6256",-0.00433012311054911,-0.00604627668786947
"V6257",-0.0083550002380431,0.00278690203010238
"V6258",9.34586821405982e-05,-0.00366922284151783
"V6259",-0.00894674229037308,0.0021038960166145
"V6260",-0.014494910605379,-0.0174701636509376
"V6261",-0.000832251653270221,-0.00664902997643634
"V6262",-0.00010791050098512,-0.00104904611989408
"V6263",-0.0140947455387705,0.0108454767983148
"V6264",-0.0233643452427789,-0.0144884555666611
"V6265",0.00153459575533845,-0.0195224248581082
"V6266",-0.00334094746215021,-0.0070332075045062
"V6267",-7.00383201953807e-05,-0.00798766016297892
"V6268",0.0112862405566629,0.00462846296438409
"V6269",-0.000521169597494679,-0.00975208208871301
"V6270",0.00474023528668267,0.0047756820317358
"V6271",-0.0012225544563424,-0.0112543649497754
"V6272",-0.00714251411304608,-0.00891120818034388
"V6273",-0.00071975987774324,0.00744031192390838
"V6274",-0.00623911317148051,-0.0117147066458114
"V6275",-0.00841153941176089,-0.00664905597216172
"V6276",0.00409473649890654,0.0057874670510394
"V6277",0.011309115117194,0.0004041580450119
"V6278",-0.00359728913089387,-0.000362295325568245
"V6279",0.00704976742292303,-0.00920104544432378
"V6280",-0.000619376076013635,0.0145802857688589
"V6281",0.00210002844242539,-0.00124079411039157
"V6282",0.00616347720131768,0.00227243859319886
"V6283",-0.00129616418610127,-0.00305770547417502
"V6284",0.00387827108343016,0.00662269523849892
"V6285",0.00756919437541204,-0.00317373575771978
"V6286",-0.00176619505747252,-0.00207679702152715
"V6287",-0.00281787066211335,-0.00551616494057797
"V6288",0.00125744216979406,0.00300172469784052
"V6289",-0.00417925001365667,0.00587151179057533
"V6290",0.00936042588642457,-0.0114519826096057
"V6291",0.00112815902156233,0.00195413768384802
"V6292",-0.000226165278161812,0.00271715873462106
"V6293",-0.00300543738390303,0.00939802502074812
"V6294",-0.0235183407324217,-0.00417708113741602
"V6295",-0.00146541157405758,0.0167449637682517
"V6296",-0.00223884493006504,-0.00157348247160027
"V6297",0.0115633151739644,-0.00335985534641794
"V6298",0.0108644852204774,-0.0061100069735716
"V6299",-0.00735003514494587,0.00419451892848579
"V6300",0.00149098298224758,-0.00274510952901643
"V6301",-0.00286067202890941,-0.00649998980993928
"V6302",0.00879282387291532,-0.00782567860554228
"V6303",0.00566662082822747,0.00297113922726958
"V6304",0.00329431649740779,0.00817470622239824
"V6305",0.00669256955186822,0.00152329151315852
"V6306",0.000583358470117483,-0.000326337556904984
"V6307",-0.00194271043658305,-0.00973970144474607
"V6308",-0.00043975325430285,-0.00759180187697274
"V6309",-0.00371789920377953,-0.0126338394256835
"V6310",0.00289984671084594,-0.0456850031237571
"V6311",0.00965661667795521,-0.00822301566958197
"V6312",0.0092220837204071,-0.00612974924267115
"V6313",0.00447390846160471,-0.00132923470232982
"V6314",-0.000440878382986167,-0.00215232257529629
"V6315",0.00571953439047381,-0.0140191636024771
"V6316",0.00690092291420065,-0.00433211608147768
"V6317",0.00191326026294513,-0.000775316921050553
"V6318",-0.00959699827221745,-0.00245158844404349
"V6319",0.0034139270306534,0.0126339978737653
"V6320",-0.00690517805430915,0.00514892052853028
"V6321",-0.00188162757545926,0.00143968935157418
"V6322",-0.000964216841124656,0.0118457250044981
"V6323",0.000793046196553801,0.00102251133208728
"V6324",0.000783523408016967,0.0119921358269775
"V6325",0.0034588988023207,-0.000339099561096495
"V6326",-0.00322559748720573,-0.00280093847740748
"V6327",0.002333167721726,-0.00871874863081537
"V6328",-0.0241695349012343,0.00290612947859153
"V6329",0.0164578750486167,0.00257922526812981
"V6330",0.00107160784104923,0.000277783134400046
"V6331",0.00241941366739335,0.00959904448058879
"V6332",-0.0266084993206166,-0.0369926205783176
"V6333",-0.000543261091328104,0.00437666697420646
"V6334",0.00130314714144495,0.000235569157446294
"V6335",0.00441816741410404,0.00687576735341386
"V6336",-0.0380418100153616,-0.00354339069461842
"V6337",0.00277189377724371,0.00341546999138256
"V6338",0.00410866417563029,-0.0119291016505557
"V6339",-0.0236510610916797,0.00127286353303276
"V6340",-0.00160246056894194,-0.00499869481231587
"V6341",-0.00454547170308589,0.00617863918657028
"V6342",0.00890714601122253,0.00996281801194481
"V6343",-0.00173507991978744,-0.0049348983859781
"V6344",-0.00167652791976988,0.00614649587309191
"V6345",0.00230614331615402,-0.00956232619597477
"V6346",-0.00207726452278798,0.00263914734654568
"V6347",0.0060455870545324,-0.00472829602666449
"V6348",-0.00473981898120428,0.00358382558216451
"V6349",-0.00433094625848673,-0.00220782657094091
"V6350",0.000923249750421715,-0.00386466726274382
"V6351",0.00762725313588232,0.010559217647597
"V6352",-0.0155078575452986,0.00577247449614414
"V6353",-0.000382796070133632,0.00269225363749096
"V6354",-0.00548546850323027,0.0018658682751788
"V6355",-0.000667471501990063,0.00275886223853228
"V6356",-0.000191553650198824,-0.00687491779267043
"V6357",0.00222356486704897,0.00205799091856265
"V6358",-4.84072145076577e-05,0.00026327524906947
"V6359",0.00524541490623871,-0.00780283774785358
"V6360",-0.00198733358976902,0.00357721924231205
"V6361",-0.00274520502518738,0.00600551314413745
"V6362",0.00619818733583544,-0.00131534069988998
"V6363",-0.00885188493532136,-0.00375736261172013
"V6364",0.00384362489216048,0.0141550270464826
"V6365",0.000431249650663629,-0.00662950692270154
"V6366",-0.00606972869860928,0.00105269405630002
"V6367",-0.00519665005053823,-0.00494807498198714
"V6368",-0.000506070194901972,0.00365753823648144
"V6369",-0.00316668222835911,-0.00670077376586657
"V6370",0.00372851942975377,0.00571273183065651
"V6371",-0.00797745246396247,0.000902595252804555
"V6372",-0.0115838311938733,-0.00543476016719828
"V6373",-0.0183997344097839,-0.00822850334156181
"V6374",0.00968980996755643,0.00327538333505296
"V6375",-0.00468927588295615,-0.00675890875118301
"V6376",0.00118641367049339,0.00534180315122285
"V6377",-0.00150727208300302,-0.0047941532434966
"V6378",0.00176046365771408,-0.00293624885517241
"V6379",-8.06995975796809e-06,0.00080514051035674
"V6380",0.0040778170552441,0.00316671782220526
"V6381",-0.00112801511509661,0.000699806583478865
"V6382",0.0210881414287025,-0.0146548547964665
"V6383",0.00118627234956366,-0.00430329045370701
"V6384",0.0133623150749339,0.0130285680876312
"V6385",0.00221625990189484,0.00980120006787162
"V6386",-0.00352485037388616,-0.00557414110062687
"V6387",0.00179532330933986,-0.00419438051763987
"V6388",0.00422209274276218,0.000279745683066117
"V6389",0.00203710923954196,-0.00435534986952099
"V6390",0.0100601377971032,-0.00257008880775707
"V6391",-0.0062131699081301,-0.00388755441975738
"V6392",0.00721089381969986,-0.00822864789602722
"V6393",0.000400948838594862,-0.0107406527882667
"V6394",-0.00312799137987879,-0.0103626780420951
"V6395",0.00765335445446312,-0.0127740561045809
"V6396",-0.00606112376408518,0.0063250562680958
"V6397",-0.000828359796398786,-0.00674505519203499
"V6398",-0.0104161127453199,0.00488320875969839
"V6399",-0.0245517918333314,-0.000211941935155749
"V6400",0.000873871488137258,0.00138590265281211
"V6401",-0.00157714021018291,-0.000778753915602387
"V6402",0.00043831116050758,0.000818756799501677
"V6403",6.15716334658689e-05,-0.000571962335751815
"V6404",-0.0115275700373476,0.00658927051751986
"V6405",0.0042825420655587,0.0062908755948341
"V6406",0.00603688532542657,0.000374495073467958
"V6407",0.0285543343669284,0.0109435724818314
"V6408",-0.000178829291274905,-0.00382507897444958
"V6409",-0.0090735826029578,-0.0119212533236052
"V6410",-0.00144254371334551,-0.00192518936968185
"V6411",0.00254359062769775,-0.00248773675844787
"V6412",-0.000159977345665608,-0.00669894363012103
"V6413",0.0011393032584864,-0.00519483838066356
"V6414",-0.00878594847505564,-0.00524949551055611
"V6415",0.000585806461810646,0.0155297453054459
"V6416",-0.00784791248832293,-0.0079548470576578
"V6417",0.00253388758059331,-0.000773445240162897
"V6418",-0.00545034051784834,0.00225676857307354
"V6419",-0.0104742973427339,-0.0275130517424928
"V6420",0.004539871247345,0.00185815146708797
"V6421",-0.0058133467099877,0.00269451437068651
"V6422",0.00700667328807552,-0.0147389703921303
"V6423",0.000137460254450308,0.000592106455538445
"V6424",0.00366395995622776,-0.00582586016601684
"V6425",0.00276977062906738,0.00237595698184074
"V6426",0.00314376455412839,-0.000294705037212173
"V6427",-0.00436670535862078,-0.00782048533887223
"V6428",-0.000117143924238837,-0.000201947370445033
"V6429",-0.0105751649316693,-0.000365439452969226
"V6430",-0.000622638444037405,0.000383602476493521
"V6431",0.00169685720921105,-0.00358301599485325
"V6432",-0.0182230648534438,0.0209067353712821
"V6433",-0.00233493052846388,0.00162860297267306
"V6434",0.00233264447596815,0.000763013874136071
"V6435",0.0073945107935152,0.00388387441577312
"V6436",-0.00288109763947245,-0.000380588345875286
"V6437",0.00249236186481207,-0.000325830275252242
"V6438",0.00149874406206956,-0.00257722557655732
"V6439",-0.00760327942473272,0.00157948277191086
"V6440",0.000518269370278551,-0.00105656982579122
"V6441",0.00458975889336026,-0.00132949192169538
"V6442",0.00747148357952212,0.000275426271740353
"V6443",-0.00172735946063672,0.00140621190435584
"V6444",0.00036153965855739,-0.00178460008796643
"V6445",9.79868214239411e-06,-0.000443926513988242
"V6446",-0.00168714127551196,0.00227049852775698
"V6447",-0.00267340683959179,0.00493368820508902
"V6448",0.000770866528015318,-0.0119107685283556
"V6449",0.000721654586281452,-0.0015480863964214
"V6450",-0.00828039228565812,0.00289021558250867
"V6451",-0.00778014725045366,-0.0159484774161628
"V6452",-0.00577530878024256,0.00376834981804857
"V6453",0.00769136418876781,0.000137716185147811
"V6454",1.20060565276071e-05,-0.0031321145879121
"V6455",0.0103650465461908,0.00309448621506234
"V6456",0.000549490938115658,-0.00157050384475906
"V6457",-0.000861713479833661,0.00975710938823258
"V6458",-0.00544259143682435,-0.000356289299828342
"V6459",-0.00503433467047295,-0.00811517096169645
"V6460",0.00687149653511243,-0.0037036297327375
"V6461",-0.00464140968259503,0.00854536306883573
"V6462",-0.00136223407520515,-0.00396744338220302
"V6463",-0.0152885051600579,-0.00126178788011602
"V6464",-0.000458945998731951,0.00600204940761151
"V6465",-0.00480455764299413,-0.00568896456452989
"V6466",0.00611198838652883,-0.00811807874539531
"V6467",0.00511265208571017,0.0149560102466915
"V6468",0.00538704104375638,-0.00618351146306351
"V6469",0.0068468480437358,0.00861082025712894
"V6470",-0.00359887141016913,0.00333717525573706
"V6471",0.00202941605551907,-0.0167933768797207
"V6472",-0.0110449136977023,0.00061761865177618
"V6473",0.00465710467434011,-0.0036660680019277
"V6474",0.00334919635614518,0.00216910585531374
"V6475",-0.00176753150596592,-0.00102938367833459
"V6476",0.00139173375179464,-0.00681215339442637
"V6477",0.00941463647313029,-0.000744225181664297
"V6478",0.00455544180763786,0.00978993118779246
"V6479",0.00519262461827946,0.0113234649256387
"V6480",0.00801191339815362,0.00619978462817041
"V6481",-0.00681593219834185,-0.00112708621860117
"V6482",0.00227110486456678,-0.0125051635849154
"V6483",0.00294382371702327,-0.00154040571008058
"V6484",0.00271203727664074,-0.00880842567835147
"V6485",0.0107288100052525,-0.00197750539632808
"V6486",-0.0022164165117927,0.0020734881496725
"V6487",-0.00280393170895648,-0.00180887644626734
"V6488",0.00215120460395414,0.00531617559039842
"V6489",0.00188124583341439,-0.00657271543483203
"V6490",-0.000620481626323478,-0.00503414765469378
"V6491",0.00566577175807226,-0.00541747306719393
"V6492",0.0031754942880901,0.00197688152468422
"V6493",-0.0013496302452336,-0.00932642520055925
"V6494",0.00844173166829478,-0.00334424825389371
"V6495",-0.000375713018378071,0.0025003611079765
"V6496",-0.00382770423541878,0.00573268872248263
"V6497",0.00513802581999053,-0.00167098499595922
"V6498",-0.0126556915036975,0.00794104876294276
"V6499",-0.000712838628577764,-0.00171568242549985
"V6500",0.00439169973230301,-0.00855401110322971
"V6501",0.00817868993576496,-0.0111856197344188
"V6502",-0.000723171873854825,-0.00191928782206973
"V6503",-0.000727688459408473,0.000257714960240762
"V6504",0.00497463044682239,-0.0181842624807364
"V6505",-0.00159205513381598,0.01058528988214
"V6506",-0.00175723052923634,0.00363580002287777
"V6507",0.000777657746174323,-0.00205459190705779
"V6508",0.00869804946256765,0.00330181799525349
"V6509",0.000544270217632867,0.00236143184876002
"V6510",-0.000175838851268621,-0.000389404660689085
"V6511",-0.00381414405359347,0.0108282542030567
"V6512",-0.00847952228646261,0.0065246993961151
"V6513",-0.00318619873182653,0.00325952891389078
"V6514",-0.00715290006997717,0.00298357800044249
"V6515",-0.0167221399222857,-0.0052325121969575
"V6516",-0.00322325451496846,0.00719328777214131
"V6517",0.000811801000934997,0.000662292565747266
"V6518",0.00529153140616336,0.0100583174062766
"V6519",-0.00154855722562651,-0.0159962397357325
"V6520",0.00614530611464048,0.000117248194444265
"V6521",0.00562864767128048,-0.00999050691282382
"V6522",0.00339682396220631,-0.00578713276918794
"V6523",0.00213659266761062,-0.0264133612614861
"V6524",-0.00159849687227663,0.00142115275656628
"V6525",3.88727536412887e-05,-0.00320538374944828
"V6526",-0.00180522641917818,-0.00737380811549653
"V6527",-0.00231730302236923,-0.00609224440789212
"V6528",0.000292236117440196,-0.00151149841783628
"V6529",0.000685313808760788,-0.00708061868148052
"V6530",-0.013065601678037,-0.018296790534311
"V6531",0.00548067305438519,-0.0105772499497521
"V6532",0.00113666827924151,-0.00638766926212166
"V6533",0.00119609521655479,0.000535035990320903
"V6534",-0.000498521303769192,-0.00439643382349549
"V6535",-0.000323837150239879,-0.000786014968444514
"V6536",-0.0094002717672647,0.000735629001546861
"V6537",-0.00118314790605381,0.000664083411857335
"V6538",0.00101164660970356,-0.0117998591296874
"V6539",0.00642658231986907,-0.00151125849844093
"V6540",0.002351967589712,-0.00568784677830453
"V6541",0.00310024895127744,-0.00447591296657315
"V6542",0.01114122377477,0.00335381198561748
"V6543",0.00925199419078111,0.00419173783941035
"V6544",0.00382184365033651,0.0122313811698735
"V6545",0.00576558808308572,-0.00320239331408871
"V6546",0.00507413069933781,0.00420298143150794
"V6547",0.00782561042597259,0.0017953102000443
"V6548",-0.00869088556672539,-0.00646122133705309
"V6549",-0.00140662419447433,-0.000636622459826578
"V6550",0.00704938288608754,0.00364072865581164
"V6551",0.00513926091112713,-0.0132864568289203
"V6552",0.00470136845563965,0.00306763062910372
"V6553",0.000339981643201618,-0.00155487062122095
"V6554",0.000824173528422492,-0.00267694485887142
"V6555",-0.0018804142586861,-0.00583258655736312
"V6556",-0.029316191686546,0.000890836686626583
"V6557",0.0165789391361011,0.00519284146704557
"V6558",4.75457800765835e-05,-0.00486740870365647
"V6559",0.00225512478419654,0.00567624945228098
"V6560",-0.000601257127816238,0.00177053542523871
"V6561",0.0146249817922255,0.00114050495466681
"V6562",0.0161826912348431,0.000923119415390446
"V6563",0.00120554899437379,-0.00182919981668457
"V6564",-0.00229541057233253,-0.00167826871880922
"V6565",0.00925256952204185,-0.0141813975216428
"V6566",-0.00693537836758936,-0.00784096239191234
"V6567",0.0064033259383669,0.00282709875833631
"V6568",-0.00834436288108186,0.00592600262455177
"V6569",0.00127738601594966,-0.00303571142568043
"V6570",-0.00138690987619151,-0.00840882653232883
"V6571",0.000596742236014774,-0.0042389963464865
"V6572",-0.00194146590350338,-0.00244186090382489
"V6573",0.0350227732345472,0.0187449316047684
"V6574",0.00345595794873786,0.00645227175543871
"V6575",-0.00150278521057148,-0.00439953010494725
"V6576",-0.00835738779273,0.00620237975221286
"V6577",0.0022469204989379,-0.005006784723209
"V6578",-0.00151388758563872,-0.000673580064677051
"V6579",-0.00154319260557084,-0.00731594657983733
"V6580",0.000499715935491798,-0.00447287283693246
"V6581",-0.00913340217874431,0.00586077742261937
"V6582",0.00187309428569978,-0.0124093000677962
"V6583",0.00635803071017562,0.00285708121846096
"V6584",0.00142802875088052,-7.77588025844222e-06
"V6585",-0.00153864284153161,0.00720834199064629
"V6586",-0.000829774497169386,-0.000897257101526253
"V6587",-0.0160711269779693,-0.0120292618967697
"V6588",0.00315483959275037,0.00611385914264014
"V6589",0.00322945833033574,0.00161858482141278
"V6590",0.000698717210323542,-0.00351124395447773
"V6591",6.35160109718909e-05,0.00108636625370554
"V6592",-0.0207004617800724,0.00349904564766169
"V6593",0.00618238294700478,0.00388482514402122
"V6594",-0.0101782535680433,0.00424995653915916
"V6595",-0.00198088559611555,0.003702582506266
"V6596",-0.00593829479628533,0.00349845991539314
"V6597",-0.00992587596186364,0.00276210630142777
"V6598",-0.0054337379517509,0.00704787587149876
"V6599",-0.00467788420117493,0.00121737209361785
"V6600",0.00489472801207999,-0.000520857421285902
"V6601",-0.00961190439300346,0.00331679922796388
"V6602",0.00368075997129269,0.00519038891859872
"V6603",-0.00781593215204632,-0.0028566387655955
"V6604",-0.00180963334750921,-0.00710188815566391
"V6605",0.0087787224621487,0.00631414871458186
"V6606",-0.00104444777204565,0.00519719640340737
"V6607",-0.00537088769355222,-0.0038070836432087
"V6608",-0.00548695686254971,0.0145992413241002
"V6609",0.00323731041307037,-0.0051500126429174
"V6610",0.00803514969202381,0.00379859482093589
"V6611",-0.0244589696261859,0.00227542505815543
"V6612",-0.0177640616374576,-0.00753859111594809
"V6613",0.00839979339156363,-0.011619027234541
"V6614",0.000681220488670769,-0.00287996126952671
"V6615",-0.00494116041610241,0.000724679279167351
"V6616",-0.0077781357388542,-0.000290418288262658
"V6617",0.00314831484778484,-0.00326127985681343
"V6618",0.00540383447444342,-0.00514288490954394
"V6619",-0.00662433739267444,-0.00456293235092897
"V6620",-0.00350452244816833,0.00567641961063764
"V6621",0.000274677281318791,-0.0155525851376872
"V6622",-2.6570287832887e-08,0.00233615750225241
"V6623",0.00136167630602061,0.00340460554357647
"V6624",0.00450794625397749,0.0039649569573288
"V6625",0.00395261324626038,-0.00502452520719219
"V6626",0.00718149221007723,-0.00538815570576892
"V6627",-0.00399512580225401,0.00678211061288149
"V6628",-0.000574582355422429,-0.00254252231003057
"V6629",-0.00197676408211333,0.0112597401390497
"V6630",-0.00149445959050446,0.00773569744926174
"V6631",0.00432539680620388,0.0108468751048488
"V6632",0.00597777277798171,-0.00178202695771125
"V6633",-0.00364789113700796,-0.00179993979726124
"V6634",-0.00405388163094984,-0.0240731307285913
"V6635",0.0010469533051725,-0.00146076195104263
"V6636",0.000590163796943864,-0.00472705331321615
"V6637",0.00441626779099408,0.00314548210753758
"V6638",-0.000180325905992776,0.000357081289799674
"V6639",0.00431959881677204,0.0085238493660331
"V6640",-0.0101984980685913,0.00480063448977396
"V6641",-0.00806459407006546,0.00689666815320359
"V6642",-0.0146708685602953,0.00183155763428511
"V6643",-0.000852227818124337,0.00794235797229389
"V6644",-0.0067044509459861,0.00652477178109455
"V6645",0.00190220335226267,-0.00116514731740353
"V6646",0.00104529704311616,0.00999644718203501
"V6647",0.000373868939164503,0.00116670752176748
"V6648",-0.00662373186456651,-0.0127624425957801
"V6649",0.00194007771668655,-0.00848084735302966
"V6650",-0.0172016338604477,-0.0214163873730826
"V6651",-0.0093248055236992,0.00632442209597398
"V6652",0.00528675082575624,-0.0113813674474726
"V6653",0.00405470960031964,-0.0126032116434821
"V6654",-0.00346365069018977,0.000179592809141083
"V6655",-0.000268321160163231,-0.00255595206332143
"V6656",0.0225107092359007,-0.00531192348135575
"V6657",-0.00466689012415954,-0.0107127435862851
"V6658",0.00628327780085059,-0.00342529851850854
"V6659",-0.000870900750509396,-0.00543904792097175
"V6660",0.000124023973945629,-3.67907017520904e-05
"V6661",0.00150737712129413,0.000387126245642171
"V6662",0.00537524555997897,0.0048995208443661
"V6663",0.0033729694265278,0.000299148882039087
"V6664",0.00712604636563776,-0.0062612283265389
"V6665",-8.30393991652978e-05,-0.00183697386249579
"V6666",0.00349810058659692,0.00350596573788387
"V6667",0.00238511584638586,-0.000460336202881093
"V6668",-0.00117020638434218,0.00485047410772671
"V6669",0.00373865295543582,0.00235341980111638
"V6670",-0.00445800474816559,0.000810709534950239
"V6671",-0.00313937483586381,-0.00210053830583464
"V6672",-0.00441788263436901,-0.00264418704509148
"V6673",0.0024642601064698,-0.00193236361778062
"V6674",-0.000289035897241072,-0.000826660987662321
"V6675",0.000650889145461973,0.000683355139834768
"V6676",0.00185275283529998,-0.000954289394427129
"V6677",0.00554644406024241,0.000132621298697783
"V6678",0.000990540495983552,0.00543497851799403
"V6679",-0.00680373091529753,-0.0025903992348433
"V6680",0.00321770671188896,0.00322717513682253
"V6681",0.00705679771953503,-1.40107717022521e-05
"V6682",0.00217044387094208,-0.0205300208640722
"V6683",-0.00059283699766063,-0.000415049933635407
"V6684",-0.0171130770634681,0.00160524497180392
"V6685",0.000330363728872281,0.0135787123384529
"V6686",0.0348257957513849,0.0194498500823707
"V6687",-0.000413772451093374,0.00508250546240854
"V6688",0.000873574501446434,-0.00398998911643075
"V6689",0.0115154879993762,0.00289293223138698
"V6690",0.00106673704664697,-0.000909580909667635
"V6691",0.0011608826548248,-0.0187134733853208
"V6692",-0.00248161041922415,-0.0056242470498628
"V6693",-0.000169054906787348,0.00249751392480678
"V6694",0.0063256554880294,0.000656634489042843
"V6695",0.00320403518137269,-0.00403774484291148
"V6696",0.00677945849819738,-0.00677118107627638
"V6697",0.000579941431990784,0.010356974038005
"V6698",-0.0158276212553162,0.000905829404838811
"V6699",-0.00571328745361658,-0.0077023840308871
"V6700",0.00035810806248028,-0.00058723423550334
"V6701",-0.00549547859849359,0.000169419400901271
"V6702",0.00821768235305569,-0.000781215276372302
"V6703",-0.00115779944324519,-0.016634708227239
"V6704",0.000793815342616123,0.00447409045802365
"V6705",0.00851376523982455,0.0132038917102602
"V6706",0.00599577666371336,0.000396893537274446
"V6707",-0.00254801877802279,0.00568186861627284
"V6708",-0.00378173071006289,0.0110381295452378
"V6709",0.0118328109214045,-0.0104399232709374
"V6710",0.0274984350372561,-0.0340222175811924
"V6711",-0.00561898854645974,0.00443773362820103
"V6712",-0.00128975597091267,-0.0085498916669726
"V6713",-0.000360384669292098,-0.00672521237434693
"V6714",0.00536076137265102,-0.00517591751316619
"V6715",-0.00663937463002425,0.00392463029496208
"V6716",0.0065149749177295,-0.0132982332161069
"V6717",0.00894117439741109,-0.0031785094087447
"V6718",0.00116155398308029,-0.0171169187998435
"V6719",-0.00614975604538493,-0.00367282660369172
"V6720",0.00221917329932495,0.00453669081130548
"V6721",-0.00300617249065212,-0.0143148430900575
"V6722",-0.0107579318402294,-0.00599065982075358
"V6723",-0.000795462873644965,0.00355859160080881
"V6724",0.00307959617215972,-0.00314289523122403
"V6725",-0.0025056937337789,0.00498926187447683
"V6726",-0.000708178270755961,-0.00560418084232009
"V6727",-0.00899674095732241,-0.0071430486988169
"V6728",0.0103646992425415,-0.00285284740732375
"V6729",-0.00322361570795202,0.00488419106338401
"V6730",-0.0050698175653639,-0.00111005112775403
"V6731",0.012294813968498,-0.00928160104357438
"V6732",-0.00116367643558085,0.00127517255185947
"V6733",0.00030729541379272,-0.00828598638788653
"V6734",-0.00391263134503934,-0.00759401519633423
"V6735",0.00889505711238309,-0.00586128246397721
"V6736",-0.0187537025903608,-0.00691762991252741
"V6737",-0.00649250190465711,-0.00850417848635678
"V6738",-0.000673430739163628,-0.00110649246421412
"V6739",-0.00458174128111348,0.00183746556404645
"V6740",0.0360398015719304,0.0146254719194601
"V6741",-0.00175701732263928,-0.0205770854625064
"V6742",0.00827337917864052,-0.00303741982900412
"V6743",-0.00436463474173062,-0.00143899603359461
"V6744",0.00175824536979756,0.00155759396667759
"V6745",9.4448151324576e-05,-0.00177346567762371
"V6746",-0.01066337619762,-0.00446444313179669
"V6747",0.00566687471581507,-0.00711793794557514
"V6748",0.00566720893468746,-0.00399902168913244
"V6749",0.00603716388803934,0.000367218833877076
"V6750",-0.00794401893625491,0.000607874877048279
"V6751",-0.00132481178706543,-0.00292601855366392
"V6752",7.48147040336351e-05,-0.00134805724410277
"V6753",-0.0207997490966566,0.0126310918957708
"V6754",0.00779269851511782,-0.00284696361523906
"V6755",6.62439638666813e-05,-0.0085213167460633
"V6756",-9.05230781377641e-05,-0.0020315279512274
"V6757",-0.00976327653060393,-1.89761492368478e-05
"V6758",-0.00414922139108699,0.00334852921877963
"V6759",0.000948516879765443,-0.00953634267498149
"V6760",-5.46105272525132e-05,-0.0133094279960697
"V6761",0.00882999134734265,-0.00289505962650148
"V6762",-0.00129563808584668,-0.00826189187495976
"V6763",0.00302441231756352,-0.00733178936999891
"V6764",0.00256995904524004,-0.00276110453124297
"V6765",0.000250336720002381,-0.00329231482133919
"V6766",-0.000753602606204563,-0.00454064643282785
"V6767",0.00032812208318046,0.010683243662061
"V6768",0.00142710470095826,-0.00154505758260164
"V6769",-0.00453529179359348,-0.0049452178399833
"V6770",0.00294610923310587,0.0109221318710211
"V6771",0.000316513372791847,-0.00110387379561152
"V6772",-0.00662370815981475,0.00142570388643443
"V6773",0.0011906123134301,0.000866877964421891
"V6774",-0.00445745524636958,-0.000987338761666554
"V6775",0.000569318266668721,0.000920787985533384
"V6776",0.00539280337545746,-0.000497778045674479
"V6777",0.00332471721963465,-0.00784610015042901
"V6778",0.00353950195417318,-0.000636207848693047
"V6779",0.000455903669546676,0.000477963858735492
"V6780",0.00852367557196488,-0.0035156782187018
"V6781",-0.00256838303252334,0.00612648632491493
"V6782",8.18830994560593e-05,-0.0361026476670427
"V6783",-0.0223137593088606,0.00186078948706359
"V6784",0.00107574239902931,-0.00598440704856636
"V6785",0.0157465316401692,0.00094910654176436
"V6786",0.00043998294834027,-0.000186363824682502
"V6787",0.000817430884490998,-0.00295489554828923
"V6788",-0.00719079043960674,-0.00850292849526988
"V6789",0.00311701734257259,-0.00518848264406319
"V6790",0.011083926558411,0.00510040839485357
"V6791",-0.000121659945857965,0.0144256482046601
"V6792",-0.00525705744174196,0.0158832640271178
"V6793",0.000209357319483609,-0.000889087949529755
"V6794",0.000857066043984499,-0.00632608924225789
"V6795",0.00214356620293072,-0.0122872750851005
"V6796",0.00614690631170032,0.0058790295478312
"V6797",-0.00467782225532406,-0.00500623067044116
"V6798",0.00135159567293163,-0.00693605497488867
"V6799",0.00304675688310308,-0.000573023290295884
"V6800",0.000289762288442697,9.52301857130582e-05
"V6801",0.00700962021844318,-0.00236789797721082
"V6802",-4.74881898166935e-05,-1.2239340357009e-05
"V6803",-0.00154710308607337,-2.78167355082061e-05
"V6804",-0.00447743358519149,-0.00684374433837893
