"","X1","X2","X3"
"V1015",0.0058510691926139,-0.00993007482610744,-0.00566706794981564
"V1016",-0.00215184453919023,-0.0103279635883635,0.00325835016535299
"V1017",-0.0119046795504085,-0.00406216255951808,-0.00845543558847552
"V1018",-0.00294169838473497,-0.00786039578423079,-0.00570776408180617
"V1019",0.00826271136164922,0.0101758449719651,0.00593311097738579
"V1020",-0.000484279362495844,0.00877195321166951,-0.00550279704419868
"V1021",0.0094293140313309,0.000202989724693239,-0.00225926924217815
"V1022",-0.00126876865396981,-0.00160912248381842,0.00226059938696175
"V1023",3.68446716530529e-05,-0.000355314163219215,-0.00105109714591997
"V1024",0.00383090140795364,0.00928873682062027,0.0107611016846778
"V1025",-0.00817704172538215,-0.00270549388054869,-0.0392613783344372
"V1026",0.0117460579068345,0.00633662222352537,0.0133321347974604
"V1027",-0.00273918993826623,0.00542647982851689,0.0105599310301663
"V1028",-0.016017764981943,-0.0239897482056014,0.0160852440352591
"V1029",0.0099033767899443,0.00374316707893071,0.00807024199114373
"V1030",-0.00482107293017532,0.000630085205393735,0.00216265407074983
"V1031",-0.0146560467906106,-0.0121777553566913,-0.00284885292469333
"V1032",-0.0113862444076417,-0.00214789205264014,-0.0161665031645867
"V1033",0.0174227935984654,-0.00284461633428722,0.00103559176431097
"V1034",-0.00381871173607444,-0.000356655754755732,-0.00100858196200611
"V1035",0.000161983551309779,0.000916191289313702,0.000744127576658039
"V1036",0.000372541596090531,-0.00135601105878719,0.000676191295311395
"V1037",-0.00536722823038986,0.0133579185937001,3.30446027078789e-05
"V1038",0.00713805443046336,0.000241182452584011,-0.00547467939265218
"V1039",0.0268773031057953,0.00102337136087744,-0.00569899720726771
"V1040",0.00342570566163442,-0.0081835841332594,-0.00297158081382964
"V1041",0.000266190847326655,0.013967598652878,-0.00374652515559799
"V1042",-0.00953027682797756,0.0113877401088753,0.0013267313177705
"V1043",-0.000634051691211337,-0.00467060199084598,-0.0363138002452823
"V1044",0.00275016804956633,0.00905256868087081,0.00971753528472277
"V1045",0.0142573286750097,-0.00716364996644527,0.00339750310692209
"V1046",-0.00318697633931477,-0.00149494810273918,-0.00191429396760584
"V1047",0.0091901359739007,-0.00634691966708306,0.00113586709166987
"V1048",-0.00657984221973251,-0.00292406322686176,-0.00635257988957738
"V1049",-0.0172974031956696,-0.00506598273041648,0.0050298645528655
"V1050",0.00880242984702486,0.0014472978912556,0.00901135493558871
"V1051",-0.000162663247893305,0.0015737942118108,-0.00279574487463163
"V1052",-0.0121735035914938,0.0244703812693668,0.00938626107705822
"V1053",0.000183008736617086,-0.00996222956304288,0.00261669568950672
"V1054",0.00392254058329268,-0.00959755204077702,-0.0127628116504057
"V1055",0.00547309768995098,-0.00592147234916153,-0.0103085683560138
"V1056",-0.0110754044545565,0.00934750634233244,-0.00347921372865002
"V1057",0.000132428341736648,0.00278175909779082,-0.00276015306022276
"V1058",-0.0122083676187016,0.00592002098359034,0.00518818617144328
"V1059",0.00531219454469875,-0.000979143896973625,0.00280259404599531
"V1060",-0.00243095053512285,-0.00522122005961545,-0.00796272208627958
"V1061",-9.46241188174958e-05,-0.00208518184743034,-0.00125264598518589
"V1062",-0.00421160431092391,-0.00577078657138865,-0.00465390429580102
"V1063",-0.00139770155458635,-0.0118468582746939,-0.00790530545578862
"V1064",-0.000162232019091136,0.00384768543486451,-0.00138011139065723
"V1065",0.00222689678253371,-0.00366768112127299,0.00129408049243443
"V1066",-0.00157512031900945,-0.00313668941280057,-0.00112032798055327
"V1067",9.8690784437713e-05,0.000395762617148765,-0.000504678840482276
"V1068",-0.000655416246587602,0.000188268755527748,-0.00112183118640526
"V1069",-0.000347974721109741,-0.00102320858574882,-0.00239176729071369
"V1070",-9.75113340827831e-05,-0.0108094851024254,0.00367210059358482
"V1071",0.00103034120281783,-0.000588352669685347,0.000828049982474592
"V1072",0.00301799790209922,-0.00456540899830995,-0.00310541248811278
"V1073",7.06306175884846e-05,0.000902377173711634,0.00164757983973406
"V1074",0.00107481865551207,-0.000277676166169072,0.000543104889504573
"V1075",1.65911652437947e-05,-0.000738537660342703,-0.00139962851492231
"V1076",-0.000553431588638287,-0.00154888786538637,0.00144569376081309
"V1077",-0.00175277321778004,-0.00607391841245255,-0.00828309124930786
"V1078",3.84086563875587e-05,-0.00019992604208397,-0.0112814179461442
"V1079",0.000339963202847161,0.00267745953019805,-1.22609060798913e-05
"V1080",5.24568407558611e-05,-0.00831867065966005,-0.0081572028515749
"V1081",-0.00330967380441113,-0.00714308444368839,-0.0036476829843922
"V1082",-0.00313740920171322,-0.00173427937859094,-0.0024479461616147
"V1083",-0.00211873615715672,-0.00582117070767654,-0.00562239593116877
"V1084",-0.0196063018876981,-0.0493854246341475,0.0163512128715993
"V1085",0.000287241350584271,-0.000511152025682741,-0.000384052362512718
"V1086",-0.00408042322737327,-0.00755902829018277,-0.00223165676040341
"V1087",-0.00150549494725515,0.00273400151352134,0.00384589667070726
"V1088",0.0147537681804653,0.000995702443800885,-0.00721427279587325
"V1089",-0.000291713574603893,0.00264858294506533,0.00959066428705137
"V1090",0.0028698574310729,-0.00181804786539148,0.000885056511259652
"V1091",0.000486991730477889,0.000302263063414559,0.000942228617066913
"V1092",0.0116170168747057,0.0012890766276546,0.00172000021839233
"V1093",-0.00580855263390973,0.00313322369140318,0.00491317524952392
"V1094",-0.000437056293020852,0.00282559957446035,0.00539880269304903
"V1095",-0.00571862238390788,-0.00235362931388835,0.00452810932640352
"V1096",-0.00296632142044244,0.00276372501602043,-0.00524662593235424
"V1097",0.000112285563961008,0.00508044934048965,-0.000749136108346216
"V1098",0.00819575904900604,-0.00413347933462608,0.00505465297870677
"V1099",-0.00515278921876725,0.0032607965287106,-0.00727514570145555
"V1100",0.00557812124934641,-0.00680769003062932,-0.00638869846386443
"V1101",-0.0090004865958543,0.00145240615397149,0.00762552988938136
"V1102",-0.0101066600041574,0.00520081987972686,0.00402156582076117
"V1103",-0.000967036462218916,-0.0118244471287583,-0.00709084973566832
"V1104",0.000676455960636863,-0.00046273526360075,0.0058900895077544
"V1105",-0.00640587326300012,-0.00895224789794963,-0.0068242985824159
"V1106",-0.00470966758392067,-0.00206217112296856,-0.00203752866609585
"V1107",0.000562168113359274,0.000615131113067916,0.000998727292261925
"V1108",2.7704804011609e-05,-0.00174044574257307,0.000195825339729865
"V1109",-0.0171677261092868,-0.00151004888519812,0.00459837981912708
"V1110",0.00825203782977709,-0.0021091627962512,0.0121271563511538
"V1111",-0.0116532375220267,-0.00368362515063218,0.00608576401885321
"V1112",0.000560794955050456,0.00478495258099873,-0.00117610944691425
"V1113",0.00259246166749182,0.00697105502360502,0.00107818684016936
"V1114",0.00287648712828875,-0.000668916547821068,0.00535018543827445
"V1115",0.000925886028409887,-0.00409396997773177,-0.000330260597960133
"V1116",-0.00237130584951342,0.00347820505036949,-0.00178000885956355
"V1117",0.00347815546629251,0.00304602866603855,0.00366186573307266
"V1118",-6.45313409083064e-05,-0.00302475120197646,0.00311216294865726
"V1119",-0.00103747971786411,0.000616813111728532,0.0036695452079425
"V1120",-0.00486476551903207,-0.00199873919524806,0.0043086549305445
"V1121",-0.0012451945531708,-0.0020661035184776,-0.00478435735949812
"V1122",-0.0119416443744515,-0.00815140806855153,-0.0111585782385147
"V1123",-0.00195185152171245,0.0109972802416969,-0.00465190104000779
"V1124",0.000332247383265194,-0.00317391464558635,-0.000980602993330535
"V1125",0.00171104764962166,-0.000294503388209482,-0.00116230610211894
"V1126",0.00142319428416682,-0.00117856741338332,-0.00184495553553526
"V1127",0.0155826776267036,0.0120672735062755,0.0166807639375994
"V1128",0.0118183309975046,0.0070488568408601,0.0131920065013573
"V1129",-0.00629212658662514,0.000570561377229638,-0.000918717762565316
"V1130",-0.00546503591191373,0.00177885789200196,-0.00129043531604049
"V1131",-0.00671238181408097,-0.0143417375467812,-0.000680243901661033
"V1132",0.00920817681295409,0.00946158279865593,0.00593572550756771
"V1133",-0.0037867838548352,0.0036394849365586,-0.00457955888306153
"V1134",0.00043323790029311,0.00438501293570587,-0.00310764337521358
"V1135",-0.0128063255047129,0.00620024903167455,0.00149544502990478
"V1136",-0.00288945103440645,-0.000581751743276387,-0.00479801669045363
"V1137",-0.00543608980580772,-0.0105053313696798,-0.00479160950331404
"V1138",-0.00477525026812086,0.000620525731063227,-0.00249199804084095
"V1139",-0.00255841063775296,-0.0041079071245094,-0.0126642553640039
"V1140",-0.00354243246181518,0.000972994684122823,-0.00377344718790239
"V1141",0.00225778320015367,-0.00178247661708118,-0.00282451397974719
"V1142",0.00124438692724881,-0.00032791319151721,0.00135766323850342
"V1143",0.000888814186467897,-0.00400716981853858,3.38438191383489e-05
"V1144",0.00117625266994716,-0.000455951788825504,0.000291306927365575
"V1145",-0.00292419447806269,-0.00657682477959559,-0.00311688142339194
"V1146",-0.00362897236033289,-0.0101140863585761,-0.00121203365875156
"V1147",-0.00480770722554586,-0.00567935206082098,-0.000648279586589248
"V1148",-0.00152227311701967,-0.00384580672482936,-0.00976797514507409
"V1149",-0.00488089461680644,-0.0143001470278273,6.13622059689498e-05
"V1150",0.0116150874290479,0.0154271198434828,0.000757017282253611
"V1151",-0.00565570498943367,0.0115181863799184,-0.0104254846143453
"V1152",-0.00592963201308744,-0.0123765497587517,-0.00189241875045167
"V1153",-0.000414844418283818,-1.46778245225733e-05,0.00330878706591449
"V1154",-0.0195386955237593,-0.00178107209051577,-0.00126906103302509
"V1155",-0.0049484619900634,-0.0149109840437169,-0.0136638204136747
"V1156",-0.00682719464262738,-0.00676959449720978,-4.05346373063413e-05
"V1157",-0.004884346868528,-0.00255556689904568,0.00512215124784454
"V1158",0.0065740510730478,0.00426303267765428,0.00129697207018094
"V1159",-0.00272767028351974,0.00425982726848872,-0.00755112143678065
"V1160",0.0045506235126313,-0.000177523965059275,0.000104593978921571
"V1161",-0.00332377905408955,0.00155950242855426,-0.0167665272808379
"V1162",0.0069577335126722,0.00968188730896341,-0.0169869433852335
"V1163",-0.0118112623544421,0.0203818378080586,-0.0222101455614335
"V1164",-0.000151700626231346,-0.00126019224882465,0.00103602083351266
"V1165",0.0187083276732994,0.000629401409512893,-0.00404510642185449
"V1166",-0.00236228738953165,-0.00412871961715954,-0.00285331952929641
"V1167",-0.00335584507854249,-0.0130687650369245,0.000535093923703847
"V1168",-0.00329803714570843,-0.00229025731425228,-0.00289100476167371
"V1169",-0.00389757978612696,0.00114490155991629,0.000531763642826503
"V1170",-0.000243072453951209,0.0146162193519003,-0.000310308643077099
"V1171",-0.00193049339144783,0.00178052432494426,0.00173237334695808
"V1172",-0.00168189062156256,0.00236365497281104,-0.00226104071700347
"V1173",0.000166783104895028,-0.00251566552835969,-0.00209505248501884
"V1174",-0.00264198295545004,-0.00715949263599266,0.00493898359016321
"V1175",-0.00101049986635296,-0.00288951770409037,0.0044240167198679
"V1176",0.00106978494717661,-0.00164292680897312,0.00166341724618831
"V1177",0.00964219219453251,-0.00651917551189752,0.00302581872488339
"V1178",-0.000189417229623886,-0.000707342192550967,-0.000574916492669246
"V1179",-0.00123300590123961,-0.00159715802033816,0.000877107949956365
"V1180",0.00201732574618381,-0.00192172684621527,-0.00161875038522658
"V1181",-0.0185373438455862,0.00864549153780087,-0.00585657240837022
"V1182",-0.0018644206909656,-0.000942154422950972,-0.00475798790049969
"V1183",-0.00295323516705214,-0.0028198901693366,-0.000518349404718179
"V1184",-0.00110655555226357,0.000639606513145053,0.00391260965726682
"V1185",0.00898272652535844,-0.000277434939848334,0.00216176735449298
"V1186",0.0616523934155605,0.00299841578524731,0.00480505811040151
"V1187",0.0154659950210404,0.00136601375602763,-0.000466218816412473
"V1188",-0.00189539278401247,-0.00993660378849607,-0.00404284354387801
"V1189",0.00301694713602282,0.000560648558448398,-5.11392594520733e-05
"V1190",0.00611569333933641,-0.00639987908238343,0.00690940626582275
"V1191",-0.0234235835431081,-0.0145046501833268,-0.0773503615242894
"V1192",-0.00224256994955013,0.00673542188111337,0.00842737582090343
"V1193",0.0018224160800224,0.00305009713900266,-0.0159031933571394
"V1194",0.00124806317212531,0.00684008158987161,0.00583685855060183
"V1195",0.000404779018143662,-0.0072124136692899,-0.000115501253830132
"V1196",-0.0151867833078608,0.0345804240117533,0.00754189230380927
"V1197",-0.00531021565424421,0.000618451578616103,0.000369045586810347
"V1198",0.0141074708884309,-0.000261687452741813,0.00516766428583448
"V1199",0.0014379631395622,0.000535111933652837,0.000775587649821421
"V1200",0.00190832807538762,-0.000771044786862543,-0.00475655497963628
"V1201",0.00404548399636843,-0.00435351340149724,-0.0020853393198426
"V1202",-0.000766777147442586,0.00349103923207252,-0.00852018770323398
"V1203",0.00163321185355303,-0.0107152312992245,-0.0051594589896357
"V1204",0.000186975844684959,-0.00623589207457443,-0.00692820890712084
"V1205",-0.0123268771308759,0.00923436037486352,0.00563163857824943
"V1206",0.0108792920169231,-0.00700689018123595,-0.000975240212936214
"V1207",-0.000850873628161294,-0.00130043191024398,0.00119315100517833
"V1208",0.00112045320266013,-0.00387383795027291,0.00179304972063523
"V1209",0.00340835484425896,-0.00106416131706666,3.79405397852038e-05
"V1210",-0.00398527937324747,-0.0116309433637202,0.00365442449613138
"V1211",-0.00752695293756677,-0.00783101958668594,-0.00458268661521711
"V1212",0.00529199235427519,-0.00639462353500772,0.0110222316288275
"V1213",-0.00151783916976248,-0.0115608588200477,-0.00574978070004275
"V1214",-0.000141268958913453,-0.00231635016011747,-0.00117913554304596
"V1215",-0.017239619865582,-0.012294354418512,-0.000519964055018938
"V1216",0.0135319298380527,-0.00393350731976418,0.00617702229351212
"V1217",-0.00216602814261809,2.99437211496036e-05,0.00863675811954491
"V1218",-0.00419035634210782,-0.00777534848544616,-0.0102567975252957
"V1219",0.0118293860890941,0.000595823806205534,0.00240820744675228
"V1220",-0.0182712313814657,-0.0199916938771276,-0.00528392918129476
"V1221",-0.00868245921352043,-0.00738836311907847,0.00515481333518585
"V1222",-0.00211336925414848,-0.00106009624913187,0.00331264507643243
"V1223",0.000722313563229748,-0.00297818418456754,0.00134067172197471
"V1224",0.000353129670725198,0.000315299236599527,-0.000624216813010829
"V1225",-0.0019322647835715,-0.00178705632208767,-0.000927912837510715
"V1226",-0.00290494377247993,-0.00663510780135598,-0.00561057958675232
"V1227",0.0102726586872502,-0.00863063505893247,0.00482042818885271
"V1228",0.000314411552979226,-0.00364711544178068,-0.00105635642356411
"V1229",-0.013628972844417,-0.00480234004449877,0.00213557191895237
"V1230",-0.00377425088501496,0.00267578114195827,0.000570521187751647
"V1231",0.00446612889445609,0.00185764135714796,0.00405470961621333
"V1232",-0.00951325321752164,-0.0038560410927214,0.0107252620920034
"V1233",-0.0126401782866783,0.0208401782199743,-0.000842151106957692
"V1234",-0.00317539132091502,0.00510721930225457,-0.000964490096783505
"V1235",-0.00145047575496352,0.00298287266994919,-0.000465498401459341
"V1236",0.000135757157838762,-0.00401150915120625,-0.00260729721810368
"V1237",0.000446185055192116,-0.00441157580334679,0.00201707098635944
"V1238",-0.00286394817269662,0.00751869852467541,-0.000987749521755459
"V1239",-0.0049928239108095,0.00719331882079117,-0.000401745165672114
"V1240",-0.000517948196760083,0.00157628977038177,-0.000406400229441128
"V1241",-0.00479052877479986,0.00403991101425608,0.00194766557844171
"V1242",-5.88231657805139e-05,0.000157226832209316,-3.07473548541577e-05
"V1243",-6.43432592783954e-05,-0.000992229033133971,-0.00130930032611877
"V1244",0.0193108202276177,0.00178467947287727,0.00062690870078648
"V1245",0.00829590395573839,-0.000348950647296154,0.00232933824888082
"V1246",0.00791546364509754,7.83998526281828e-05,0.00293251998782185
"V1247",0.00240001443992392,-0.00174953412926206,0.00720705436932245
"V1248",0.0150978575447857,-0.000291988939125942,-0.00294164898738067
"V1249",-0.000933727211958568,-0.0017343208633283,0.000110390831059145
"V1250",0.00207847915323259,-0.0204169419674044,-0.0117172883373206
"V1251",-0.00312936320139796,-0.00125065977305312,0.0121935891330545
"V1252",0.00554014789982129,-0.000633974279101124,0.00511313783389635
"V1253",-0.0242821600169705,0.0153190101185289,-0.00737480290752888
"V1254",0.0128447050569523,-0.00312270696870072,0.01984407561599
"V1255",-0.0015769933741351,0.00441499435016724,-0.00577260212454041
"V1256",-0.00519731903706935,0.015484251008801,0.00457718488645546
"V1257",0.00598392908110423,-0.00621977533502189,-0.0087907962196114
"V1258",0.00236754287947985,0.00553851879499987,-0.0129502141009331
"V1259",-8.96538589946935e-05,-0.0078815987770987,-0.000597695605721444
"V1260",0.0028930937177096,-0.000938755003182631,0.000737005448940855
"V1261",-0.00462066824957494,-0.0152258356893525,-0.00438558775372547
"V1262",0.00111040509582844,-0.00638628633906985,0.00129609702604789
"V1263",-0.00351665792638665,-0.0100258542562257,0.00393190606375159
"V1264",-0.0035144547337032,0.00531405830074321,0.00593098118381225
"V1265",0.00242331234091418,0.0067625999779095,-0.00465826855643912
"V1266",-0.0112369384987018,-0.015357338622421,-0.00472732872460216
"V1267",-0.00519486976359982,-0.0116973529721672,-0.0066331411232797
"V1268",-0.00162950735055716,-0.00236982022388836,-0.010243214450842
"V1269",0.0103118981739815,-0.00136939538951383,-0.00458645223967381
"V1270",-0.00550774999674792,-0.00409803405720304,-0.00699370766928353
"V1271",0.000398711523572114,-0.00109512296323464,0.00653021720381002
"V1272",-0.000149332127943582,-0.00521805494738736,-0.00688337751315327
"V1273",6.04465067610258e-06,0.0147679550893824,0.0111296433007672
"V1274",0.00261021084913888,-0.0123613559195211,-0.00428679940083029
"V1275",-0.000850172858099841,0.00373521330468733,0.00352485462294227
"V1276",-0.000497882817941165,0.0123974837237075,0.0077911683781175
"V1277",-0.00197425003062281,-0.00427977185950675,0.000978174820310617
"V1278",-0.00901710122505672,-6.67043296277079e-05,0.000494602501950898
"V1279",0.00619230077484727,0.00051237923747461,-0.00247405929088215
"V1280",0.00663002447837842,-0.0055302089920123,0.00184045667743772
"V1281",0.00112935232186779,-0.00259285072220462,-0.00424026832655219
"V1282",0.00843102808454167,0.000808414406000556,-0.0101576012596497
"V1283",-0.00120144408245098,-0.0005480939612065,-0.000818439723797963
"V1284",-0.000944399200784549,-0.0018778533856797,0.00398382755521854
"V1285",-0.00344744246910878,0.00841611573419401,0.0014966247360369
"V1286",-0.00354362732082188,-0.00493059320168476,0.0135650086260816
"V1287",-0.00131060566202892,-0.000432651219106145,-0.00143170439710949
"V1288",-0.00229016085264435,-0.0104072112087595,0.00517840814594685
"V1289",1.75938208236993e-05,0.000639485060189987,4.47616714971534e-05
"V1290",-0.00313404895269525,-0.00367721964195889,0.0128481358338981
"V1291",0.00935231677003529,-0.00934072364282911,-0.0112112236306784
"V1292",-0.00517882336928328,0.00271728676186446,0.00289284281755328
"V1293",-0.00388835744226485,0.00451950311515646,0.0034220119879017
"V1294",-0.000905827285174445,-0.00120397896040692,0.00409316443486652
"V1295",0.00388690681052746,-0.00140834493052419,-0.00123701998354501
"V1296",-0.00302555815010183,-0.00229157226081081,0.00122993849878302
"V1297",-0.000483262669336352,0.00120285642973154,0.00464464800377975
"V1298",0.00416477491284226,0.0095069725148073,0.00457482013737691
"V1299",0.00439951121207035,0.00186130730811481,0.00131671834980071
"V1300",-0.000285697189326011,0.00152901961333862,0.000309538744185762
"V1301",0.00100042074171576,-0.0119298787341703,0.00923417936753049
"V1302",-0.00184446938249773,-0.00100906095485729,0.00307079855316544
"V1303",-0.00622328195694409,0.00642485744601113,0.00344332237188395
"V1304",0.0013957313557415,-0.00600898900366898,0.00112612610994098
"V1305",-0.00992318888003147,-0.000546868827112782,0.00564942331528318
"V1306",0.000204963496920268,-0.00120266436822808,0.0011010523921923
"V1307",0.000780199891011038,-0.0005545076601274,-0.000317215285729967
"V1308",0.00939226902241212,-0.0146798366776615,0.00272885596364403
"V1309",-0.00349345599553523,-0.00804613382356323,0.00537418621020539
"V1310",0.000568854810688887,0.001711604928054,0.00407893467974365
"V1311",0.00488033190978696,-0.00519078443154226,-0.00096968206452999
"V1312",-0.00147957900329394,-0.00916518792205072,-0.00341969941649946
"V1313",-0.00212233521605348,-0.00408223526914526,0.00116672506805621
"V1314",-0.00414148066872343,0.00867573135534981,0.00164730891950969
"V1315",-0.00628815257783314,0.0198935674547632,-0.00390049383993821
"V1316",-0.0102996543340378,0.0216134842409334,0.00152267731170027
"V1317",0.000107581946793694,0.00039970896468674,-0.000894009063792512
"V1318",0.00124569344487878,-0.0030101821578546,0.00367843920538634
"V1319",-0.00636500390882433,-0.00544103598906816,-0.000891253130941668
"V1320",0.00256012792804814,0.000160567879136038,0.00384953424491912
"V1321",-0.013665596127689,-0.00816633392623881,-0.00284645334104428
"V1322",-0.00217083769196617,0.00651568000076139,0.00874918424219704
"V1323",0.00167037981645137,0.000360029816848763,7.94984724769665e-05
"V1324",-0.00682117184369375,0.0010353142192709,0.00124803662789892
"V1325",-0.00471659472620282,0.00884968130051262,0.0101963760949812
"V1326",-0.00379889065421646,0.00216226468929817,-0.00374579373039283
"V1327",0.0113302620158287,0.00584798274586189,0.00687964834829412
"V1328",-0.00624858900533072,-0.00415692024381421,-0.00761439343180135
"V1329",-0.00495245282990643,0.00111105194171349,0.00385938015028689
"V1330",-0.00237396841677942,-0.00550018963450499,0.00173319628697038
"V1331",0.00618330347313077,0.00130048786743938,0.0080497739346979
"V1332",0.00192557480621731,0.00235705545108303,-0.00374513678898135
"V1333",-0.000296210140004309,-0.00151525806107793,-0.00197514699824499
"V1334",0.00979552379385461,-0.0102813596042441,-0.0021908249869449
"V1335",-0.00471652269090196,0.0018760646824417,0.00442164851515559
"V1336",-0.00284139882926553,0.00120190787014875,0.00278917617126034
"V1337",0.000223411532998718,-0.000522747965769103,0.000716258979114322
"V1338",-0.0016549192838395,-0.00245838299203372,0.00298485974765291
"V1339",-0.00176905792155131,0.0141240462284566,-0.0134172957298529
"V1340",0.00842749415510082,0.00154029042828674,-0.0124714850682646
"V1341",-0.000118973512981893,0.000422502256400051,0.000584431958445652
"V1342",-0.0237586316740095,0.00167809532464731,-0.000826979288619404
"V1343",-6.4290752423045e-05,-0.000440326377218816,-0.000348667022798851
"V1344",-0.00398979894306739,0.00425201872287683,-0.000403487081554935
"V1345",0.00924428435973956,0.0012444119476672,-0.00703379324220053
"V1346",0.00496764320290003,0.0103395840895081,0.00563246112208486
"V1347",0.00158660488015725,-0.000829483084009304,-0.000542597365754301
"V1348",-0.00290386877034669,-0.0120579735556062,0.0147911269262746
"V1349",-0.00878707395744879,-0.00923582074277033,-0.00396030995391935
"V1350",0.00026781509664447,0.00538827049551028,-0.0108213136867688
"V1351",0.00987712084848506,-0.00324834209717795,-0.00188628831409428
"V1352",-0.000997673118731006,-0.00185727801635374,0.00420183820911135
"V1353",-0.00681645789792308,-0.00204527628815691,0.000169359891654969
"V1354",-0.0240890995796244,0.000253300078332652,0.0148326039325144
"V1355",-0.0196450049079733,0.0189884984643646,0.00516303828136109
"V1356",0.00421420457866172,-0.00255508176129761,0.00765548793637916
"V1357",0.000248229358339398,-0.000371413639418825,-0.00128526087566057
"V1358",-0.00180174029742872,-0.00127950718353439,0.00471769594177203
"V1359",-0.00349085666086816,-0.00211678415682384,-0.0024458361143522
"V1360",-0.0108562514847969,-0.0109981351443236,-0.00499615047161499
"V1361",-0.00046701793921929,0.00157311511219139,-0.0015429879820217
"V1362",0.00231078104467894,-0.00564943969319149,-0.00811915626701196
"V1363",-0.00329423525918911,-0.00591849485512813,0.0112917410589616
"V1364",-0.0176283224741327,-0.0119438759035473,0.0155509090910225
"V1365",-0.00254371935273491,-0.00127523612485507,-0.00678712424388482
"V1366",-0.00402759638392115,-0.0033119769320189,-0.00517514173734019
"V1367",-0.0027407165909879,-0.0115749262089807,-0.00322542354716902
"V1368",-0.00180575808024581,-0.00180576959112897,-0.00254275706304141
"V1369",0.0159632404730294,-0.00385198910581469,-0.00774372537841565
"V1370",-0.011633098775475,-0.00111176687380769,0.00321364622277681
"V1371",-0.000304471237321394,0.000348256255536731,0.000232699691685206
"V1372",0.000379951322906659,-0.0060600113205813,0.00873534532829822
"V1373",0.000459513671984375,-0.000604246563044135,-0.000232211839720085
"V1374",0.00196597025528694,-0.00181218953276449,-0.00121732873891057
"V1375",0.0108087612848882,0.00227424118088309,5.45620005018828e-05
"V1376",-0.000633071490742146,-0.00345965863204551,-0.00254759070817939
"V1377",-0.00248450250498881,0.00271165813906912,0.0084883975403152
"V1378",-0.00193578544067309,0.00300548629701442,0.00301857337740181
"V1379",0.000767650055421164,0.000173787557743146,-0.000330507456818189
"V1380",-0.000133409315764592,-0.000362547587875274,-0.00120652940766052
"V1381",0.00386643843813605,-0.00435550113174363,-0.00105461870543881
"V1382",-0.0184420658744525,-0.000417636277014536,0.0268491399638603
"V1383",-0.00083466643474211,-0.00171622085609794,0.00247158633925249
"V1384",0.00215861502036922,-0.00390750066151464,0.00220418100752254
"V1385",-0.0023325564854026,-0.0029176498900524,0.000912496304715845
"V1386",0.00354939383270537,-9.72753526451947e-05,-0.000381190552086649
"V1387",0.00558640586583981,-0.00252057758153018,0.00614418466822567
"V1388",0.00469762577243935,0.0110013316821392,-0.00730124562166016
"V1389",-0.00325308597747895,-0.00713731509083421,0.00480636349067062
"V1390",0.0059441969249328,-0.00268222368947614,-0.00220240560588626
"V1391",0.00462664598113475,-0.000526148711936043,-0.000834386708069184
"V1392",0.00687805585680447,-0.00549595810659946,0.00226931805475144
"V1393",0.0123764919746853,-0.000898398136837873,0.0139157556236969
"V1394",-0.0103451750513024,0.0143010157195843,0.0120664584250366
"V1395",-0.0136352552832307,0.0102849821671873,0.00719783869427303
"V1396",0.00488683682321251,-0.00994774556319562,0.00320359558706905
"V1397",-0.000968386454601654,0.00149270560051145,0.000227959207040729
"V1398",0.000426284700592874,0.000155814229265577,0.000337115591187068
"V1399",-0.00521893039559358,-0.003247092876988,0.000583437113435503
"V1400",0.00212647218668272,-0.00167499490282001,-0.00755429262430351
"V1401",0.00166673280057024,-0.0092165479118583,0.00569319112043663
"V1402",-2.18848219940193e-05,0.000352720259864372,-0.000721549334157837
"V1403",2.68428171079574e-05,-0.00132768220757866,0.00114171329084182
"V1404",-0.00183860783201903,-0.00676424371137692,-0.00440553077162921
"V1405",0.00347954654006849,0.0044308871474716,0.00921512209856168
"V1406",-0.00476821984097402,0.00488025912700334,-0.00529750631456553
"V1407",-0.00248441210597581,0.00325936348122759,0.00544379982880456
"V1408",0.00100947412944776,-0.00260493238515147,-0.00115730934621911
"V1409",-0.00141731230576164,-0.00328092641723785,0.0130696118166949
"V1410",5.49653957132028e-06,0.0182579371551841,0.000386805133777951
"V1411",0.000369138318051712,-0.00692993726603563,-0.00150846854334642
"V1412",0.00423968803511289,0.00173504786679636,-0.00110473550816206
"V1413",-0.00350158513276552,-0.0031494638200572,0.00331411051079325
"V1414",-5.23317293861461e-07,8.14852215642563e-05,0.000229017226677688
"V1415",-0.0087539508011726,0.00277080220665674,-0.00581839497097235
"V1416",0.00363747075474698,-0.00149254296773144,-0.00272986969052522
"V1417",0.00188278314079561,-0.000329884937793178,0.000498676799871587
"V1418",0.00421856706086688,-0.00766620196280064,0.00198798683709848
"V1419",-0.00297895361045148,0.000452612210180701,0.003155442901514
"V1420",-0.00711562174534447,-0.00703335952801849,-0.00241169192811452
"V1421",-0.00200276081637809,0.00137457393468975,-0.00791650503565483
"V1422",0.000321173423949491,0.00549551252992311,-0.00963094934693456
"V1423",0.0185722759718474,-0.00229611232576499,-0.00261777550306141
"V1424",0.0173210452704833,0.0015711277039068,-0.0107498233671587
"V1425",-0.00694148276786396,-0.00468497688432424,-0.0109480312709069
"V1426",0.0186333273431811,-0.00157591659390984,0.019047991452642
"V1427",0.00644534274323186,0.00475531350760195,-0.00150981661566267
