"","X1","X2"
"V2447",0.00471630453520307,-0.00105209967395491
"V2448",0.00313446333872042,-0.00186179120991485
"V2449",0.00332377803374053,0.00285334592206959
"V2450",-0.00573369410857233,-0.0140207693895665
"V2451",-0.00122061200676342,0.00362346332638817
"V2452",0.00117263884639832,-0.000511674742859759
"V2453",-0.00220771895781159,0.00216067905008643
"V2454",0.00321535840360931,0.00148089802068941
"V2455",0.0156165633548402,0.00433446413598306
"V2456",-0.00622691516823241,0.00599386687198484
"V2457",-0.00404746406147847,-0.00585713112311907
"V2458",0.00235837217246795,0.00317655347968519
"V2459",-0.00352475254563462,0.0014148530672278
"V2460",-0.00527041753180008,-0.0026742308470378
"V2461",-0.000886861989054925,0.00977411980394061
"V2462",-0.00100205625314796,0.00153979558830235
"V2463",0.00994698319372734,-0.00238166320313469
"V2464",-0.00858659733617922,-0.00717294126960076
"V2465",-0.00290364461878058,0.00108520550231653
"V2466",-0.00113827235328547,-0.00014816495670911
"V2467",-0.000793140723746857,0.00288330180438173
"V2468",0.00194626552792529,-0.00149337017026953
"V2469",0.0121767225934866,-0.0058006566135115
"V2470",-0.000193450084179285,0.00235764962557431
"V2471",0.00473385072178359,0.00416112657124185
"V2472",-0.0011207430989175,0.013418194236957
"V2473",-0.000179111782641665,0.00432780231210302
"V2474",-0.00215119677042746,-0.00122120385997836
"V2475",-0.00255466882106497,0.00394608797438037
"V2476",0.00146122577143752,0.00364317636092828
"V2477",0.0220397068251315,-0.0109569946076328
"V2478",-0.0123435074600173,-0.0181233108509547
"V2479",-0.0169772571255658,-0.0261301263833025
"V2480",0.00642643606323606,0.00224460656264717
"V2481",-0.0153217237735223,-0.0163417299113207
"V2482",0.00539049883666932,0.00266901909281669
"V2483",-0.00565053694812936,-0.017627379589143
"V2484",-0.0129377823697127,-0.025349730897792
"V2485",0.0122201328073352,-0.00323185077593423
"V2486",0.00536270176143852,0.0050691333894722
"V2487",0.0019221897833836,-0.00179810148675708
"V2488",0.00647939571710205,0.00137432051927326
"V2489",0.0165616061291492,-0.00385352532747331
"V2490",0.00559616196284521,0.00107893292808825
"V2491",0.00167916077779844,0.00518187331657203
"V2492",0.000791964208107789,0.000601410783715147
"V2493",-0.00124650175173864,0.00467697643864582
"V2494",-3.5952675665385e-05,0.00253243445283013
"V2495",-0.000743416544157919,0.00259699016065788
"V2496",9.36773357869525e-05,0.000383902342276945
"V2497",-0.00060431810744885,6.95820836489852e-06
"V2498",0.00350502616042769,0.00537592377072432
"V2499",-0.00924415432034585,0.0130953063833746
"V2500",0.00787201753343918,-0.00181773608632772
"V2501",-0.00359304760995174,-0.00607808924780748
"V2502",-0.00199310967584626,0.00257186027864063
"V2503",0.000542536393875223,9.51190643616381e-05
"V2504",0.0150585964105739,-0.00186555559798106
"V2505",-0.00366114496181213,0.00219429609141132
"V2506",0.0049867665345476,-0.000301674627304622
"V2507",-0.00195888128858341,-0.00307380884057141
"V2508",-0.00447366310730461,0.00780140754868616
"V2509",0.00521066358599488,0.0130943901741184
"V2510",0.000470595921838757,0.00334822439358207
"V2511",0.00211031377538822,0.00970922920473354
"V2512",0.0285425804458985,0.0011759897414152
"V2513",0.0209959490949889,0.00399793660153245
"V2514",0.00076961135813696,-0.00207363609334932
"V2515",-0.00997899042622658,-0.00193487237111253
"V2516",0.00311889424708675,0.0057919800565917
"V2517",0.00189629213901708,0.00316541532344866
"V2518",0.00114565077735347,0.000202480735946816
"V2519",0.000766817964299647,0.00181470663946728
"V2520",-0.00631439961460974,0.00216426691503368
"V2521",-0.00157228698214561,-0.00562104514767417
"V2522",-0.01336282011908,-0.00273970621455595
"V2523",-0.00136833998670776,0.00425717943992631
"V2524",0.00101961718476302,0.00932729011969446
"V2525",-0.000122466426149685,-0.00175469800291522
"V2526",3.03914123115166e-05,0.00129569530916464
"V2527",-0.000542271807878693,-0.000459720812833358
"V2528",-0.000295790107019076,-0.000362088908409426
"V2529",0.0234848055573129,-0.00520542316553491
"V2530",-0.0041068667319238,0.013476400417361
"V2531",0.0101550581797904,-0.0114779086903789
"V2532",-0.0080166982896028,0.00538125926603293
"V2533",-0.000648980033294143,0.000748209964607425
"V2534",0.0104666790659668,0.000317071259820273
"V2535",-0.00598741649227253,0.00163971517946923
"V2536",0.00644126265674853,0.00337482640662683
"V2537",0.007214149967484,0.00139534843467041
"V2538",-0.000280570002337169,0.00774326206604369
"V2539",0.00155613290088035,0.0133736969716011
"V2540",-0.00706111085468677,-0.0237159991291935
"V2541",0.0102438296386253,0.0036969436728016
"V2542",-0.00673638456435749,-0.00518101170018789
"V2543",-0.0231806925046362,-0.000256037955475263
"V2544",0.00965366314361508,0.00182646793395786
"V2545",-0.000677052734388957,-0.000977809133263116
"V2546",0.00236954150046114,0.00569067883565218
"V2547",-0.00132818359811464,0.00465311785361807
"V2548",-0.00533408136217984,0.00253887387249422
"V2549",-0.000123268872686582,0.00241107106983159
"V2550",0.00150734933404789,0.00210491447595173
"V2551",0.00682148621370058,0.00296362780443464
"V2552",-5.51787467562916e-05,-0.00303093265948484
"V2553",0.00166961893118442,-0.00278645012240885
"V2554",0.00174368015556469,-0.0135180145505339
"V2555",-0.00218756100762659,0.00767135102257879
"V2556",0.00663375537454599,0.0103227887335655
"V2557",-0.00140576107329547,0.0115405910737216
"V2558",-0.000629424173096249,-0.00780285371257111
"V2559",-0.0134012152326785,0.00936199857042731
"V2560",0.00175898291797836,-0.00117578080800934
"V2561",-0.00507111275850912,0.0106141927687544
"V2562",0.00327003313581938,-0.00176251381823134
"V2563",-0.00624326801398386,0.00656051455218861
"V2564",-0.000322114582132055,0.00184072467579283
"V2565",0.00408087196526921,0.0087559322365323
"V2566",-0.00583418891293611,-0.00484015262664282
"V2567",-0.00913307422715997,0.0043752115600622
"V2568",-0.00594095569311968,0.0102430283461604
"V2569",0.00016855574958905,-0.0055708013058962
"V2570",-0.0142213186014925,-0.00658750459367758
"V2571",-0.00880620201880216,-0.00149774696561651
"V2572",0.00308466486725058,-0.00472921622892477
"V2573",-0.00179831094389782,-0.00328414623457662
"V2574",-0.00576134618865782,0.0169262879156591
"V2575",-0.00914752383704884,-0.00500614046231983
"V2576",0.0031334837980514,0.00710574975389865
"V2577",-0.00216497940953867,-0.00525772868301832
"V2578",0.00272606016069969,0.0061785893243139
"V2579",-0.00509482241187843,0.0139637428552594
"V2580",-0.00207478778431369,-0.00492304734898295
"V2581",-0.00650148908363785,-8.35086844441739e-05
"V2582",-0.0039061892709906,0.0100358302398709
"V2583",0.00736821771193819,0.00423422010459705
"V2584",-0.00288731853666035,-0.00929076692786612
"V2585",0.00182755112384665,0.00704153090008049
"V2586",0.00555814483744464,-0.0051449150182645
"V2587",-0.0218414843414535,-0.0152475944010856
"V2588",-0.007035216257812,0.00713346228456112
"V2589",0.00853859525954039,-0.00175852851571664
"V2590",-0.00446161023075888,-7.85736704617643e-05
"V2591",0.0254190032990589,-0.00133307812703942
"V2592",0.000141343558396458,0.00443651465217483
"V2593",0.000799318550583629,0.00510242029847547
"V2594",-5.18148074674815e-05,-0.00519063551139772
"V2595",0.00418218937973247,0.00591090662497945
"V2596",0.000801753387200778,0.00267622299958509
"V2597",0.0128216975596909,-0.00117222077656536
"V2598",0.0108602920162104,-0.0178279741002344
"V2599",0.00497953163316177,0.00218165917655643
"V2600",0.00222363889243946,-0.00188513545829236
"V2601",-0.00482645885611142,-0.00433701311054989
"V2602",0.00132653263971787,0.0023973319402892
"V2603",0.00443002489139674,0.00535925094196064
"V2604",-0.000102685190924893,0.000402069366503523
"V2605",0.00203213761726545,-0.00252588359608551
"V2606",0.0277735226068774,0.00444246338505565
"V2607",-0.0021337450626941,0.00422095997202314
"V2608",0.00310319194016163,0.0027500404780904
"V2609",-0.00730964434781036,0.000336989882979667
"V2610",0.00223578028149255,0.00735516030814766
"V2611",0.00441382403061432,0.00876465102662942
"V2612",0.00377399985341951,0.00176559526611804
"V2613",0.000269114556698717,-0.00171256493919355
"V2614",0.00083468630960568,-0.000716394176777014
"V2615",0.00556436115909294,-0.0142274401961855
"V2616",-0.00427400593468093,0.00611503134924513
"V2617",-0.000384626125183645,0.00131503223054046
"V2618",-0.00128235343248185,0.00450508264897619
"V2619",0.0158124842760791,-0.015485372666364
"V2620",0.0305416011245204,0.00689348098406347
"V2621",0.003919774847467,0.00297516765717002
"V2622",0.00821742901927645,0.0144952597577229
"V2623",0.00404893995143568,0.00107768137564237
"V2624",-0.000255677789788373,-0.0048352384499839
"V2625",0.00137666255722409,-0.00421966595411734
"V2626",-0.0072544963934498,0.00488704638166923
"V2627",0.020288856759022,-0.0127634856295716
"V2628",0.00228805188496944,0.00397716901138337
"V2629",-0.000981110104392556,0.000924777385495824
"V2630",0.000893786643368327,0.00205585041729482
"V2631",-0.000682554053310285,0.000721905639950709
"V2632",-0.00433906102908375,0.00623511276150773
"V2633",0.0015206504583282,-0.000168555373285418
"V2634",-0.00334297831113452,0.01022422115988
"V2635",0.000725069796979801,-0.000974896998246074
"V2636",-0.000852228646281595,2.50231011840188e-06
"V2637",0.000648240831210131,0.00387719768637127
"V2638",0.00153101736343695,0.00350052725239411
"V2639",-0.00310082688547403,0.00700612082643818
"V2640",-0.0100359986072357,0.00416260312277712
"V2641",0.00254292179459405,-0.00679400216786363
"V2642",0.0107469289394466,0.00878493634253342
"V2643",0.0158784440885323,-0.0103497152693017
"V2644",0.00325592245352575,-0.000132703827434042
"V2645",0.00550976645230655,0.00649270594979342
"V2646",-0.0169922013543349,-0.0193550743199669
"V2647",-0.00282262175917447,-0.000598928672531434
"V2648",0.000781924932519804,0.000641668713110806
"V2649",-0.0012863594066213,0.00677643504097206
"V2650",-0.00141468560097686,0.00629984834835268
"V2651",-0.00197533943526558,0.00252581725195779
"V2652",0.00241545816641886,0.00176994199296563
"V2653",0.00695277330536075,0.00610201606260245
"V2654",0.00733767066191768,0.00197512158155633
"V2655",-0.00504926197287048,0.00893456112074444
"V2656",-0.00591705567022642,0.00373269417406454
"V2657",0.000164702370253057,0.00190912784497483
"V2658",-0.0077305511789761,-0.0118627554146017
"V2659",-0.00196411635885316,-0.00253254107376005
"V2660",-0.00188055500197702,-0.00453306104819106
"V2661",-0.00225230118292206,-0.00390477662291705
"V2662",-0.00841001831020664,-0.012222821579545
"V2663",-0.00128325345954025,-0.00449360756119253
"V2664",-0.00432213879577934,-0.00574428917032582
"V2665",0.00133915218507184,0.00111209409537507
"V2666",0.000625419671089605,0.00240555434109558
"V2667",-0.0131699090860654,-0.0120005109091985
"V2668",-0.00686660867194912,0.00318473154214797
"V2669",-0.00215899334999164,0.00394405803561617
"V2670",0.00591825854301768,-0.00638012480295529
"V2671",-0.00351679074916225,0.00960488950287695
"V2672",0.00107131329801996,0.00162322600153083
"V2673",0.00809092891303653,0.00861696639138867
"V2674",-0.00187854549830679,0.00298955661063969
"V2675",0.0105171156486584,0.00696518078486203
"V2676",-0.000950065622375863,0.00416821261833209
"V2677",-0.00540638039690385,0.00792408257167554
"V2678",0.0237039372232298,-0.0127851014619188
"V2679",0.00546348083635211,-0.00680457490511267
"V2680",-0.00518974139493603,0.00231212967227783
"V2681",0.00506878542874978,0.00310433506843328
"V2682",0.0129546505926648,0.000596273671532788
"V2683",-0.00380641805094144,0.00556032145507759
"V2684",-0.00369766837974551,-0.00214131033640072
"V2685",0.00422604039111412,-0.0137259635175482
"V2686",-0.000576729852800072,-0.00332341921771876
"V2687",0.00117860084478839,0.0118801258084127
"V2688",9.79171285886677e-05,0.00573516673469504
"V2689",-0.00541159070974636,-0.000253432353661497
"V2690",-0.000343614451568101,0.000814125930717317
"V2691",0.00534466796662999,0.00195291313966106
"V2692",-0.00315544540777412,0.00517882746726482
"V2693",-0.00213377107690745,0.00360156383964862
"V2694",0.0109512696892547,-0.00407548948193012
"V2695",-0.00889238386719009,-0.00245666989021935
"V2696",-0.00133485677913078,0.00200679669567056
"V2697",0.00594268777244746,-0.00627436659862503
"V2698",-0.000697745018400291,0.00234850278800166
"V2699",0.0105449152821088,-0.00463481929255525
"V2700",-0.000694791715774865,0.00276603495639158
"V2701",-0.00130749204657707,0.000598599488102556
"V2702",-0.00127679900115423,0.00545219281635346
"V2703",0.00320340288949081,0.00376543011141958
"V2704",-0.00373493341194099,-0.00723842927619431
"V2705",-0.00173837623125101,-0.00466807013388933
"V2706",-0.00311248676406601,-0.00939347256079157
"V2707",-0.000773773385384878,-0.00608048431164626
"V2708",-0.00292124488052203,-0.00501091848221807
"V2709",-0.00240471348446856,-0.00406866535170462
"V2710",0.00475854085320676,-0.000656181764572765
"V2711",-0.0207822495312465,-0.0155961331287654
"V2712",-0.0191198627463206,-0.0143618924807969
"V2713",-0.0152573612891104,-0.017294896199144
"V2714",-0.0146880241115092,-0.0187752403087334
"V2715",-0.00896283879642022,0.000285137257805084
"V2716",-0.0244297567843864,-0.0164840604386743
"V2717",-0.00292570119422877,0.0133224175125945
"V2718",0.0024899854704374,0.00422068232867349
"V2719",-0.000348297123488101,0.0023282840539152
"V2720",-0.00222701307507594,-0.000593730409914043
"V2721",0.00697362524415967,0.00722175698003775
"V2722",-0.00579759419086691,-0.00111905714750476
"V2723",0.00110648303327973,0.00234796777911616
"V2724",-0.00547286399059392,-0.0115309511745314
"V2725",0.00729914572388091,0.0135064735437943
"V2726",-0.00648845640248935,0.00666389085533315
"V2727",0.00751904594808792,0.00357375279779121
"V2728",-0.00171867255821618,0.000300511445043151
"V2729",0.0017286321481847,-0.0125954925836907
"V2730",-0.00835088799814869,-0.000203953361478119
"V2731",0.0138707541860232,-0.00185656977847722
"V2732",0.00348368390132914,-0.00699317418554086
"V2733",0.00780378096948785,0.00820802404066414
"V2734",0.00233973278762588,0.00258083145249845
"V2735",0.0110634485743234,-0.00928410335132703
"V2736",0.00406144297624035,-0.00854750012353391
"V2737",0.00925691232141784,-0.0025563482153188
"V2738",-0.00956693263648233,0.0160468075318689
"V2739",0.00983660988418785,-0.0120074685342358
"V2740",-0.00993128079006197,-0.0111751807977619
"V2741",0.00472726856706425,-0.00783801901723437
"V2742",0.000267775260348959,-0.00477885231598218
"V2743",-0.00733117687995315,-0.0114013784250185
"V2744",-0.00106401148689823,-0.00334550952209442
"V2745",0.0214357767517714,-0.00728347200895288
"V2746",0.0011013907079475,0.000618590944590502
"V2747",-0.000266259418036503,0.00117671394506639
"V2748",0.00782178388622566,-0.00823723525510634
"V2749",-0.00508530506845181,0.00416763584687671
"V2750",-0.00396238364218723,-0.0054210852181031
"V2751",-0.00725394192749371,-0.00419998239176736
"V2752",0.0179082776552962,-0.014062913861716
"V2753",-0.00232007904567576,0.00707346925235519
"V2754",0.0127153675296411,-0.0129799527349569
"V2755",0.0244103130014373,-0.00234848020808868
"V2756",-0.00509571032282063,0.0144229389305927
"V2757",-0.0035844956251415,0.00837251227116547
"V2758",0.0124462528484028,-0.00466271251241743
"V2759",0.000655364923239898,0.0018078550421021
"V2760",0.0139685285654889,-0.016235349821794
"V2761",0.00373401758420546,0.0033245204343793
"V2762",0.0097667638628371,-0.000470111662374972
"V2763",0.00101640472015871,0.000847251651076477
"V2764",-0.00157440081455599,0.00648547082656956
"V2765",0.00537079163993661,-0.00128889322046207
"V2766",0.00768281159264594,0.0179136910814141
"V2767",0.00908607994804041,-0.00725301581517439
"V2768",0.0018337812967936,0.00293680831201524
"V2769",-0.00027072432984662,0.00532807717390917
"V2770",0.00327477988694752,0.00572172891534511
"V2771",0.00115462681769506,-0.00308332368809062
"V2772",0.0051870742663602,-0.00577700193232184
"V2773",-0.00511921573735291,-0.00140736495095428
"V2774",-0.00394286446519643,0.00518435822839594
"V2775",0.00366770158393207,0.00402671217366974
"V2776",-0.000164759860965834,0.00280912423251932
"V2777",-0.000536245745374664,0.00739100882597084
"V2778",-0.00660546412092865,0.0102486836512625
"V2779",0.00697492980661034,-0.00270399197766915
"V2780",-0.0148293453174827,-0.0189774458581167
"V2781",-0.00668648856520553,0.0109978190694834
"V2782",-0.0042886962958569,-0.00278718223393538
"V2783",0.000588344237287243,-0.00850353734914628
"V2784",-0.0159220198319094,0.00938541592553381
"V2785",-0.00161232791877747,0.00086089802298013
"V2786",0.0020278556172805,0.00115104528271889
"V2787",-0.0100844675622462,-0.000547527392258872
"V2788",-0.00504224844783629,0.00215270877557594
"V2789",0.00310143616156965,-0.0209799102074291
"V2790",-0.00376401415983268,0.0152515106871595
"V2791",-0.00160949562856275,0.0144341246642267
"V2792",-0.00757142486671633,0.0103402516722239
"V2793",-0.0107549752674557,0.00821510955153355
"V2794",-0.000999789206180142,0.00571154128511072
"V2795",0.0106788082996815,-0.000116410157224952
"V2796",0.00115586072164029,0.000362513409822544
"V2797",0.00207423510255849,-0.00579553137712541
"V2798",0.0147424449001206,-0.00753514974392266
"V2799",0.0131139302801794,-0.0196500766338672
"V2800",0.00793937317682737,-0.0222529126743938
"V2801",-0.00854902928007396,0.0165590368683383
"V2802",-0.000142569080864392,-0.00095709356747329
"V2803",-0.00325086504954876,-0.00143979962856266
"V2804",0.0043844327669043,-0.00193534295105408
"V2805",0.00452870899494303,0.00376763886446471
"V2806",0.00705276274995574,-0.00380531607191421
"V2807",-0.00548854216077913,-0.004214731157352
"V2808",0.00864044319600587,-0.0106053939555935
"V2809",-0.00511726083915479,0.00422480137665793
"V2810",0.00219267528504703,-0.0169188503103108
"V2811",0.00594934141957179,-0.00170185205771067
"V2812",0.030274606810145,-0.00646798215317632
"V2813",0.00121256635147155,-0.00824196389804767
"V2814",0.0126569744885426,-0.000393178502942066
"V2815",0.00531294992524765,-0.0206230167811613
"V2816",0.00235207809027984,0.00328134519648561
"V2817",-0.00146773964425575,0.00863534324029992
"V2818",-0.000294204849223305,2.11936562420487e-05
"V2819",0.0100910917760014,-0.0084960492250508
"V2820",-0.000321746770108218,-0.00682091440424946
"V2821",-0.000209977212952567,0.00032247876256057
"V2822",-0.000363091383001717,0.00166691716982921
"V2823",-0.00858732696594587,0.00176376864977944
"V2824",0.00526097571276172,0.00858796796426324
"V2825",0.00561387586268736,0.00639347173290113
"V2826",0.0013496318323357,-0.00848855248960124
"V2827",-0.00116858467946081,0.0032792741370449
"V2828",0.000417380417295263,0.00023829198148202
"V2829",-0.00212870519013526,0.000523863633452342
"V2830",-0.00246526309486738,-0.000125812096060232
"V2831",0.000303101973280444,0.00469330549695652
"V2832",-0.00395418731138153,0.00344022205170594
"V2833",0.00486273788913665,-0.00179281093724212
"V2834",0.00314227233875473,0.00202905284526816
"V2835",0.0018047625266274,0.000543257391218413
"V2836",-0.0041340668854321,-0.00154489620644008
"V2837",0.00132964145382925,0.00816097260318765
"V2838",0.0123147706685062,0.00722576614970683
"V2839",-0.00441719461493562,-0.00249879058421622
"V2840",-0.0142060042653901,-0.0101031265411012
"V2841",-0.00141744329156573,-0.00538166983794438
"V2842",0.00171614438634779,0.0059290470556745
"V2843",-0.000725672461721335,0.00507152514147039
"V2844",0.000126847593119345,-0.000681042975721729
"V2845",0.00208363604248317,-0.0014676848388269
"V2846",-0.00575051487277441,0.0113089117510874
"V2847",0.00698282032948824,-0.0114587465850776
"V2848",-0.000301270462617074,0.00153040801906671
"V2849",-0.0010633554066759,-0.00813278799379088
"V2850",0.000906480076894201,0.00185988865571409
"V2851",0.00658641569774579,-0.00483472757871832
"V2852",-0.000428517857336721,0.00425985942512888
"V2853",0.00227791479916182,0.00242137010564637
"V2854",0.0021549701321288,0.00156271250881403
"V2855",0.0131649690341717,-0.00768861827012659
"V2856",-0.00369584846449268,0.00233100371316557
"V2857",0.00151467569705997,0.00100257925127606
"V2858",-0.000404020990054952,0.000359133568663559
"V2859",0.00659065680242574,0.00585784091202032
"V2860",-0.0155796082559962,-0.000239275614801697
"V2861",0.00334005369872644,-0.0088620471173006
"V2862",-0.0115374566279407,-0.0129842253435017
"V2863",-0.0125104376095488,-0.0192513501021472
"V2864",0.0050979474351295,0.00520519940352727
"V2865",-0.0101406201007909,-0.00361704888764865
"V2866",0.00296980135537422,-0.00289973376929186
"V2867",0.0023188921114334,0.00246866308195679
"V2868",0.00542000999125186,-1.18712126033501e-05
"V2869",0.00132563888248007,0.00494800552001579
"V2870",-0.00170670196950309,0.000556939434612139
"V2871",-0.0038181929604883,0.0105659712606594
"V2872",-0.00384936811181493,0.00266260046810086
"V2873",-0.00651161011678692,0.00301204298812761
"V2874",0.00223143382901448,0.00405608937766666
"V2875",0.000665589080220689,1.62897103099253e-05
"V2876",-0.00250653333824998,0.0065511026228537
"V2877",-0.00167356362288707,0.000394446079942252
"V2878",0.00060462435146268,-0.000130437163502681
"V2879",-4.25380803019315e-06,0.00143949000080337
"V2880",0.00159883852533339,-0.00203889644120556
"V2881",-0.00402401736643102,-0.00387444544842606
"V2882",0.00605745921874168,-0.00482958179464567
"V2883",0.00297159936838783,-0.0120928324156589
"V2884",-0.0120584424695009,-0.00811898455492176
"V2885",-0.00167818185511347,0.000601421163559766
"V2886",-0.00449812903699046,0.00215897572048768
"V2887",-0.0051378902762247,0.00445530362813521
"V2888",-0.00224545489862053,-0.00431647976136482
"V2889",-0.00040331918800139,0.0153322437368495
"V2890",-0.000791818934186396,-0.003556270029113
"V2891",-0.00281189692465873,0.000198390932999969
"V2892",0.00011710171371756,0.000721794245885012
"V2893",-0.0149053113376753,-0.00881871318847078
"V2894",-2.58888883079239e-05,-0.00101375115602682
"V2895",0.00474061573239882,0.00385340250702192
"V2896",0.000333954148279913,-3.7434577624625e-05
"V2897",-0.00373655603554556,0.00799742216364344
"V2898",-0.00263263159223308,0.00213616560355898
"V2899",-0.00144432624672786,0.00021350631337633
"V2900",0.00581263807098226,-0.0124921642199549
"V2901",0.00517333521597262,0.00505542656384953
"V2902",-0.000232471996229861,0.00474864956218295
"V2903",0.00357073939467895,0.0023999600707191
"V2904",0.0147163656286886,0.00580734287449274
"V2905",0.0209532652647823,0.00929329314530061
"V2906",0.0047769353338652,0.00200907782543417
"V2907",0.00116137533811485,0.00119784781291306
"V2908",-0.00212807797829759,0.00757696481409784
"V2909",-0.000711790594350201,0.008140802986536
"V2910",0.00178064185147582,0.00200792362387259
"V2911",0.00533537140967025,-0.00261580468827684
"V2912",0.00644174675969536,-0.00405446564176256
"V2913",-0.00228024315616126,0.000645181250229936
"V2914",-0.00713771259692823,-0.00183525019480477
"V2915",0.00339790635457961,-0.00462165588462567
"V2916",0.00483203550371061,0.000168462741951201
"V2917",0.0095083759823329,0.0177870003369789
"V2918",0.00840063854581435,0.00165201025507928
"V2919",0.0035577844579087,0.00381369382662587
"V2920",-0.000214865280644961,0.00189903855388443
"V2921",0.00704768454409945,0.00346874512606117
"V2922",0.00681209180594238,-0.00123443890815663
"V2923",0.00347974175481983,0.00826450629152713
"V2924",0.00372703657289697,-0.00783020518440291
"V2925",-0.00961014300177365,0.0131904466969715
"V2926",0.00364195236303148,0.0035220859337264
"V2927",-0.000132932294590178,-0.000292207089153312
"V2928",-0.000695013219179428,-0.00152553176358613
"V2929",0.00622717705409835,0.00110138458771128
"V2930",0.00968931625837938,-0.00685321179546255
"V2931",0.00444707626057361,-7.27631089815263e-05
"V2932",0.000980967677115385,-0.000574971491270189
"V2933",-0.000619628986253294,-0.000796659362495088
"V2934",0.00138580107208293,0.00351414990862806
"V2935",0.0133885774742103,-0.00397440427942954
"V2936",0.00191848586972888,0.00566292843955089
"V2937",0.000170214862351931,0.00263181421839437
"V2938",-0.00241864338861636,0.00360992589250043
"V2939",0.00848996234900016,-0.00583772542425389
"V2940",-0.0143297695761491,0.00439325531050803
"V2941",0.00102742117033288,-0.00582251178821124
"V2942",0.00936002973889561,0.00590881757519599
"V2943",-0.0134954954997363,-0.0197700790060517
"V2944",-0.0048516271169124,0.000768992416918721
"V2945",-0.00538361880598072,0.0146009253615397
"V2946",-0.00703881500779009,-0.00312690364797928
"V2947",0.0119504761565356,-0.0131615568104079
"V2948",-0.00794220954906101,-0.00723221359235157
"V2949",0.00481962612724707,0.0022454876983346
"V2950",-0.00918999279998175,-0.00917879087474408
"V2951",0.000189798418103385,0.000857913381918146
"V2952",-0.00883758444011018,-0.0149336478072302
"V2953",-0.00376695077554611,0.00844154535161385
"V2954",-0.00908599788946055,-0.00271704470299915
"V2955",0.000636742020442257,-0.00332782208251972
"V2956",-0.000656766887324165,-0.011340765177012
"V2957",0.000330023715798275,-0.000969156135431931
"V2958",0.000452156548375021,0.000335432040425727
"V2959",-0.00169700511921574,0.0169401725584786
"V2960",-0.00706604491283561,-0.00991973654740243
"V2961",0.0110176608875567,0.00263978103579547
"V2962",-0.0118368485629575,-0.0253131262992762
"V2963",-0.00763780252029169,0.00703808547538158
"V2964",-0.0137089470206103,0.0095907149958547
"V2965",-0.00447072928147668,0.00527594995845655
"V2966",-0.00441751590574188,0.00148229096542241
"V2967",-0.0048548422445386,0.00365794251293392
"V2968",-0.000266550199489309,-0.00615531810581333
"V2969",-0.00683761173603658,0.00747337356461511
"V2970",-0.00322602598644937,-0.00799001901053369
"V2971",0.000939074417672735,0.00841711705931628
"V2972",-0.00923339648660967,-0.00264401634255072
"V2973",-0.00348567534277512,0.000802855610666251
"V2974",-0.00739139928046344,-0.00382697348987086
"V2975",0.00203989043563471,-0.00623107974768173
"V2976",-0.00300790441863288,-0.00070762549366738
"V2977",-0.00540670084827929,0.0046000206724671
"V2978",-0.0146739369613426,0.00357369143870997
"V2979",-0.0107926626602024,0.00364528879076614
"V2980",-0.00341311669581616,-0.0106340505852815
"V2981",-0.00575237768087572,-0.00337704022743654
"V2982",0.0011724214033147,-0.00883419980902948
"V2983",-0.0175557385515963,-0.00529178806333292
"V2984",-0.00670913574417896,0.000270391903203574
"V2985",-0.00459166375726222,0.000706475575830421
"V2986",0.00949122268011395,0.00326093887160033
"V2987",0.000868284401299363,0.000313398496761848
"V2988",-0.00514499996931516,0.0030815069236166
"V2989",-0.0103825055516094,-0.00715093674302346
"V2990",-0.0107371849230775,-0.00117734544633129
"V2991",-0.00142008532318146,0.000534919494157552
"V2992",-0.007626756853184,-0.00325105571132367
"V2993",-0.0112643638484607,-0.0118072108804414
"V2994",-0.0101250083810444,-0.00278107732526237
"V2995",-0.00239552246868649,-0.00450714924662986
"V2996",-0.0022577592509987,0.000606794638400695
"V2997",-0.00631850232086387,-0.00809676431135372
"V2998",-0.00294417212097983,0.0011299352634518
"V2999",0.00884629082887419,0.00892935653480915
"V3000",0.00357442993839063,0.00123492015095125
"V3001",0.00606696378511006,-0.0127644572534548
"V3002",0.0053979359770409,0.00112175942332368
"V3003",0.0145714969539523,-0.00112292595693269
"V3004",0.00359956274330241,-0.00189025529771622
"V3005",0.000595894558090796,-0.000911461585532924
"V3006",-0.00905135960466229,0.00834643837791189
"V3007",0.00620854468676858,0.00252430427351064
"V3008",-0.0218715871019751,-0.013077525925623
"V3009",0.00642268952439904,0.0043286861634736
"V3010",-0.00396761253869567,0.00291500219130984
"V3011",0.00673557947774737,0.00971651171882629
"V3012",-0.00464267154385473,0.000137686333532241
"V3013",0.00106369598840253,0.000778946684423249
"V3014",-0.000592629870648619,0.000838954328051607
"V3015",-0.000533561421492377,-0.00137354836156358
"V3016",-0.00199412889003391,0.000245280146042752
"V3017",-0.000386680016340173,0.00598714137911136
"V3018",-0.00541756437638257,0.00412688996528152
"V3019",0.00629371278651851,0.00359185838771858
"V3020",-0.00165681112919336,-0.00158111213949698
"V3021",0.00500268532254582,0.00655178016255103
"V3022",0.000577853304751594,-0.00910526168963647
"V3023",0.0294472335122116,-0.0100316041722564
"V3024",-0.00141730791387615,-0.0014304161231938
"V3025",0.00540519924345539,0.00749382828612079
"V3026",0.00618667942853727,0.00812227841908907
"V3027",-0.0107252075435941,0.00675860617874498
"V3028",0.00335099041829656,-0.00748611354149729
"V3029",0.00519782847296689,0.00514890200620848
