"","X1","X2","X3"
"V3809",0.000465879099345521,0.000637177483179433,0.0019774879430919
"V3810",-0.00379310944976691,0.00534457381196999,-0.000872081299688757
"V3811",-0.00190117747405264,-0.000634267221251313,-0.00451529660010027
"V3812",-0.0137611429433487,0.00387618133670335,-0.000725444815893095
"V3813",0.000593785384301158,-0.00336792943098077,0.00687050163765724
"V3814",-0.00437228096744133,-0.0093974346901205,0.0200150168945886
"V3815",-0.00339699702750755,0.00580886898446725,-0.00139147507254296
"V3816",-0.0046094714547813,0.00369745497408286,0.00407236802968452
"V3817",-0.00515678744109836,0.00299691024575334,0.0113805179922107
"V3818",-0.00722537576325733,0.0014707249742013,0.00814127893739552
"V3819",-0.0089371854976632,0.0016095625782561,-0.00680439192346878
"V3820",-0.00238334155345047,0.0111772145645232,0.00453340822021005
"V3821",-0.0169682183853598,0.00481579393262042,0.00718662648133506
"V3822",-0.000246703827467705,0.00487388280616405,0.00456950180950429
"V3823",-0.00542797107139199,0.00614121765406985,-0.000432872557148514
"V3824",0.000399479355017993,-0.000211328248358093,0.000254437740801698
"V3825",-0.000435650030662233,0.00116127196831167,0.000730439951591097
"V3826",-0.00213285395331083,-0.00321103558186755,-0.00441653819832062
"V3827",-0.00760063124925608,0.00452155865607245,0.00026656406654716
"V3828",-0.00260330413332239,0.00811009076749987,-0.021557825657909
"V3829",-0.00502498312220689,0.00315147372478784,0.0092595404859482
"V3830",-0.0213453139973269,0.00326529900219883,0.0142709019696341
"V3831",-0.000360400367678051,-0.00284102701287108,-0.00113126378573609
"V3832",-0.0265421363784228,0.00587840389669456,-0.00748397890603074
"V3833",0.00767147532484035,0.00147169319468863,0.00146609627417778
"V3834",1.15034955159695e-05,0.00696996551173315,0.00933754588214985
"V3835",0.00223247364010135,-0.000937617212577091,0.00054751728429922
"V3836",-0.0102367659401165,-0.00458849816429064,-2.65289393085685e-05
"V3837",-4.44034376204986e-05,0.00025463521359974,-0.00018004161555933
"V3838",-0.00647338467676278,0.00383895364812729,0.00612920467537527
"V3839",0.00249091778597383,0.000556953940638293,0.000750368681394991
"V3840",0.00415192290110748,-0.00243583145229484,-0.00525920901112009
"V3841",0.0107253422240376,0.00777385217247718,0.0138910655677359
"V3842",-0.00716199543999238,0.00962830066299381,-8.90542434938711e-06
"V3843",-0.0120479684587263,9.04173035208829e-05,0.00313421993661012
"V3844",-0.00119764191203704,-0.00624530458126315,-0.00627647127588528
"V3845",0.00260925655292281,-0.0194431801834674,-0.021203603290675
"V3846",0.0041112661888985,-0.00534705268174043,-0.00612676168438757
"V3847",-0.00907061158882044,-0.0115213107582867,0.00341281091163845
"V3848",-0.00731858858019404,-0.00702041029839198,0.00276430657268085
"V3849",-0.0037503747912978,0.00653484317782644,-0.0113298872900437
"V3850",-0.0236747130185895,-0.0385620077085049,-0.0291654292567516
"V3851",2.36323930079762e-07,-0.00366984928920807,0.00404978700810198
"V3852",0.00630634042306462,-0.00375962288568235,-0.00209455183479315
"V3853",0.00146758025384242,0.00303897604676715,-0.00329719274004355
"V3854",-0.00324922222725657,-0.00434046832639414,0.000517034488184983
"V3855",-5.02261226884522e-05,-0.00538752305325332,0.0146341282127923
"V3856",-0.00401382331801372,-0.00495802932375416,0.00629414167428601
"V3857",-0.0125170224450635,0.00551709690703322,0.00915423376317826
"V3858",-0.00575371377760768,0.00174076507142679,0.0171731864388995
"V3859",-0.0174040381294917,-0.00419502392626267,0.0315640916788095
"V3860",0.00573205439908712,0.00232094298675337,-0.00177526842066409
"V3861",-0.00450467588384288,0.000461019950705998,-0.00767595497987767
"V3862",0.00681504554070585,-0.0103594398908071,-0.00311385962896438
"V3863",0.000844511534691392,-0.00342151563708259,-6.43746357850881e-05
"V3864",0.00342132044138508,-0.00474085896900456,-0.0049183201705178
"V3865",-0.0016515286341768,-0.00701624263512681,-0.00581405231096503
"V3866",0.00273090603818935,-0.0036544800572615,0.00449012970607681
"V3867",-0.00529654553639755,-0.00139384135661014,-0.00274692369719347
"V3868",0.00528050727237206,0.0130278685131025,0.00305087645627709
"V3869",0.00273096585009185,0.00130126239878291,0.00176810349496507
"V3870",0.00369929187500638,-0.00708055347997358,4.62538898660331e-06
"V3871",0.00264090488594402,0.00718724184998772,0.00397664051188326
"V3872",0.00457277846664061,0.00625742527169132,0.00706388209233001
"V3873",-0.00882609581479867,0.0169433389918158,-0.0052748830643777
"V3874",0.00314854721411133,-0.00258432772244562,0.00449042276217555
"V3875",-0.000609086650920832,0.00136227915386266,0.0103558839669556
"V3876",0.00181528753324585,0.0017165721009839,-6.2926784811917e-05
"V3877",0.00334206414404706,-0.00437200104040525,0.00036711825950391
"V3878",-0.00890992090513657,0.000827467573496148,-0.000752890905531373
"V3879",0.000614070451181904,0.0112043906200521,0.00460909400036952
"V3880",-0.00217283377450612,0.0152517667918375,-0.00653102770927063
"V3881",-0.00489613980264421,-0.0022511204125881,-0.00771068516551032
"V3882",-0.0052500419502715,-0.00405181059917999,-0.00532867570997018
"V3883",0.00341861157706847,0.000734665238559262,-0.00860209621236982
"V3884",-0.00611088325813534,0.0107250261021366,-0.00488548635199365
"V3885",-0.0069141646890775,0.00940213159949825,-0.0119849267446249
"V3886",0.00186740389690011,-0.010130373959153,0.0040742823002779
"V3887",-0.00109121661972006,-0.00473435829249616,-0.00387746796634518
"V3888",0.00193258918002928,-0.000451521380598282,0.000331174347030726
"V3889",-0.00163802424997898,0.00417490248137182,0.00929071238939449
"V3890",-0.0202494081970556,0.00135534150805666,0.0215860105654413
"V3891",-0.0089530805702907,0.000779125957576462,0.00425005942317197
"V3892",-0.0180002034276389,0.000390124592365311,0.0261454817567668
"V3893",-0.0187813006074148,0.000557433471208623,0.0228510596889053
"V3894",-0.00671809849074686,0.018265872552374,-0.0131742566068479
"V3895",-0.00493290731038438,0.00495213734562296,-0.0060379024468814
"V3896",-5.38482752590832e-05,0.00633702996372935,0.00526456276260482
"V3897",-0.00837959141579557,0.00956529728548453,0.00122484683609382
"V3898",0.00469868518419163,0.0132415429947807,0.00482277240867377
"V3899",0.0022084275765967,-0.00274497552212482,-0.000850028889748048
"V3900",-0.00266996745611738,-0.000134116439549063,0.000778595020028462
"V3901",-0.00333758304340661,-0.000887192007347177,-0.00502549421567965
"V3902",-0.00337237922234881,-0.000922537064852054,0.0060182259618129
"V3903",0.00649630756721647,0.00214136921367793,0.00262778241428457
"V3904",-0.000954224863980418,0.000349795796800299,7.14222946619147e-05
"V3905",-0.00585058955536693,-0.0144836865277992,-0.00986332138157075
"V3906",-0.00532405518787807,-0.0017631828913672,0.00227095282316648
"V3907",0.0045963405787601,0.0162677590488349,0.0114870981522223
"V3908",0.00881917667571997,0.0264205281558134,0.00224729047851247
"V3909",-0.00915496576353024,-0.008149251149038,-0.0111720188827293
"V3910",-9.65754263064995e-05,0.00434335447953124,-0.00681480155313939
"V3911",-0.000695211110640684,0.000477118979892571,-0.000153992233554097
"V3912",0.00544357481703806,0.011166419668176,-0.00226322656079667
"V3913",-0.00137089749850315,0.000191287174045898,0.00107576864255548
"V3914",0.00115982495157204,0.0106810871885555,-0.00252232712455377
"V3915",-0.0007129164134888,-0.000363329311610494,0.00224790986901255
"V3916",-0.00279982836798906,0.000170376693455947,0.00158543264927993
"V3917",-0.00449252631464948,0.000739898798487348,-0.00788315681102152
"V3918",0.00799388866971789,-0.00731374210527912,0.00104662550510461
"V3919",-0.00155001670535756,0.00164070171849464,-0.00189770460659158
"V3920",-0.00660150708200627,0.00245729956518418,-0.000329298357119487
"V3921",-0.00131063370674286,0.00483974811785625,-0.00825388350247701
"V3922",0.00234563541341173,-0.0127751166682552,0.00358670526930821
"V3923",-0.00167744687295962,0.00534072590569844,0.000703308395511499
"V3924",0.00385214094597445,-0.000291055722711171,0.00453178520615848
"V3925",8.44609579255329e-05,-0.000947151090479887,0.000135584848528114
"V3926",0.00043840868777203,-3.99912387316343e-05,-0.000675787042560186
"V3927",0.000984429670247499,0.000250353441679455,0.000573538008425749
"V3928",-0.00216190587362662,0.00100437711019151,-0.00360655841207061
"V3929",0.0026803915849913,0.00230718084497674,-0.00344608243338435
"V3930",0.000329064642099246,3.40982641054787e-05,0.000169867686864722
"V3931",0.00897888152305261,0.00140923367920408,0.0002018746686323
"V3932",4.56093279453058e-05,-0.00945780733253234,0.00215434571201198
"V3933",-0.00196806491095773,0.011338539519668,0.00100389935781049
"V3934",-0.00808739427099415,0.0109334965652777,0.00363516767777323
"V3935",0.000948435565197658,0.00160578220536035,-0.000852221823956883
"V3936",-0.00986946098565025,0.0172810422286388,-0.00856722355811248
"V3937",0.00120034871418156,0.0109659788348433,-0.008790991740557
"V3938",-0.00711148562227019,-0.00424086482093976,0.0153627849236629
"V3939",-0.00183939828290455,-0.00391721704309599,0.00221866046430149
"V3940",-0.00174681013388153,0.000314813953036847,-0.00044992048770856
"V3941",-0.0175087001303726,0.0118148524836955,-0.00425617824907592
"V3942",0.00085089573158218,0.00199302492997297,-0.00613784012171517
"V3943",0.00485305720927955,-0.00156657917748816,-0.00281454733936496
"V3944",-0.00190471842945524,0.00062412833693157,-0.000170589681807168
"V3945",0.00120925553390979,-0.00059339416659236,0.00057114879135792
"V3946",0.0034814083907704,0.00200282175497537,-0.000831210939028524
"V3947",-0.00588747402092335,-0.00623993960816325,0.00471749588531625
"V3948",-0.00400436421945212,0.00754675036007829,0.00299798200915152
"V3949",-0.00325195219747782,-0.00873848507520236,0.010530664828977
"V3950",-0.0027116315432221,-0.00397835154463647,0.00807244823633315
"V3951",0.00519323665122157,0.010381509371128,0.0104642446013757
"V3952",-0.00537635316471478,0.00183997991012591,0.0107691336084159
"V3953",-0.0173535822897503,-0.000136433744505079,0.0128274467445794
"V3954",-0.0055649326295598,-0.00308210852314874,0.00437495192718996
"V3955",-0.0055533473949285,0.000911857829005552,0.00278722594072668
"V3956",-0.00377051831409025,0.00224218038265956,0.00167943440261279
"V3957",-0.0093956246395439,-0.000365217991888281,-0.00124549592905939
"V3958",-0.00693264185614735,-0.00759655559986432,0.000388071994296087
"V3959",-0.00323760090089433,-0.0175990305852817,0.00698312720444409
"V3960",-0.0104902901185283,0.000164199169424157,-0.00292668724768193
"V3961",-0.0211726157068828,0.0128933023975489,-0.00948346742834067
"V3962",-0.0189672440230003,0.0100437018501636,-0.0019072767941587
"V3963",-0.00615545172577467,-0.0102782690247429,0.000970005278613617
"V3964",0.00133514289736079,0.00727474125609499,-0.000852032696315834
"V3965",-0.00872300965762347,-0.00994373099723369,-0.00241069979972032
"V3966",-0.00497759596276374,0.00439411667445857,0.00520800890564397
"V3967",-0.00180190405240499,0.00314971142014472,-0.00412328708776955
"V3968",-0.0226502172833545,0.00576965897544893,-0.00817074345941746
"V3969",-0.0131910105850548,0.00834680134092933,-0.00217038354542079
"V3970",-0.00391185148820154,-0.0028407997474708,-0.00420186736465275
"V3971",-0.000447052298434989,0.00388264478792752,-0.0037379874737485
"V3972",0.00174238318242768,-0.00553350206446751,-0.00251265358334922
"V3973",-0.0148641789830686,-0.00399301969689415,-0.00139033573255671
"V3974",-0.00973620772237545,0.00517933314274932,-0.00331222702449793
"V3975",-0.00904204308179543,-0.00336755129388503,-5.41650752008894e-05
"V3976",-0.00830006755101678,0.000177628231804088,-0.00337425432917495
"V3977",-0.0107943599472458,0.00575389622428589,6.35510183505339e-05
"V3978",-0.0159596453385398,0.0103965985583214,-0.00983793632116062
"V3979",-0.00910249860882743,-0.000417730219134188,-0.00469364157302259
"V3980",-0.00992012746849487,-0.00381008289901426,-0.00585963248518911
"V3981",-0.00204193488083524,-0.000225400866850793,0.00157674335255489
"V3982",-0.00987183723840288,0.00398673307271846,-0.00581221584094372
"V3983",-0.00701071663902548,-0.0058607759874228,-0.00442287434572669
"V3984",-0.0154557654747563,-0.00183963890500083,-0.00781748276951428
"V3985",-0.00245109030501609,-0.0116824969292156,0.000823615842420376
"V3986",-0.0065791641469921,0.00307874079409737,-0.00460034299575216
"V3987",-0.00726960819708231,-0.000507909054321586,-0.00555153250622668
"V3988",0.00417264874227132,-0.00371468546816577,0.00553182025692834
"V3989",-0.00898938593588363,0.00443638646287633,3.76983905696614e-05
"V3990",-0.0197261884757423,0.0108239388444758,-0.00965306603207535
"V3991",-0.00513600435183155,0.00838205687872585,-0.00584944491908136
"V3992",-0.00722931677195462,0.00719653193577575,-0.00439654150889083
"V3993",-0.0203474928873851,0.00263740418779517,-0.00534199557420749
"V3994",-0.0111130267298694,0.00372778220608826,-0.00414279833482011
"V3995",-0.000516388273094782,3.82070120391746e-05,0.00710917854248889
"V3996",0.00319173677438142,0.00407835878711686,-0.00617235426687651
"V3997",-0.00971659187979229,0.00964049800427911,0.00264771402635453
"V3998",-0.0147752524304366,0.0113528557660907,-0.00570635183423963
"V3999",-0.0069424953088822,1.82169124745256e-05,-0.00152121239986345
"V4000",-0.00334070570847117,0.00826849993356082,-0.00206254570552581
"V4001",-0.00744710623548798,-0.0019467334066041,-0.00436754753881868
"V4002",-0.0150194231336878,-0.00620299432931779,0.000923792194801146
"V4003",-0.00183657090852823,-0.00558425376173494,0.00223512978073709
"V4004",-0.000320184437592852,-0.00280824945972164,-0.000438248749209353
"V4005",-0.000236707954014073,0.0106809337097059,-0.00353676941592744
"V4006",0.00098922233999766,-0.0108862330483939,-0.000777122399923355
"V4007",0.00705611393603038,-0.00763731458184221,0.00186065676659066
"V4008",-0.018995291243902,0.0114578552916324,-0.0110651352866245
"V4009",-0.0114775252743861,-0.0133936672661515,0.00428987619864016
"V4010",-0.00127189956486351,-0.00761769486832119,0.00541756067697462
"V4011",-0.0174290828207856,0.0133419783353948,-0.0103981905786115
"V4012",-0.0122158854088436,0.00776280667150363,-0.00591529394987733
"V4013",-0.0060367275687541,0.00617889219260259,0.00064623058901349
"V4014",-0.0112213777573642,0.0139765706420175,-0.00494125716405508
"V4015",-0.0160241994875163,0.00616276525899566,-0.000974455556573876
"V4016",-0.00793670727659058,0.00614228381900908,-0.00424585910665257
"V4017",-0.021381167852924,0.00712150148113757,-0.00748416807886924
"V4018",-0.017469621568597,0.0112311838983527,-0.0108331706267069
"V4019",-0.0135350199855605,-0.00756154653529769,0.00488021549292343
"V4020",-0.00529927704142519,-0.0100511836168031,0.00536222387625517
"V4021",-0.00535140860629871,-0.000230416595457702,-0.00364534911802929
"V4022",-0.00851595337045255,0.00237723334306999,-0.00620210311609258
"V4023",-0.00553185280549485,-0.00704214667039538,0.000327305635681724
"V4024",-0.027651453369267,0.0115352348442585,-0.0114346761466179
"V4025",4.55976104515823e-05,0.0138945042691224,-0.00706178907978272
"V4026",-0.00307358035334816,-0.00523377713360808,0.0013098821534746
"V4027",-0.00530109819799766,-0.00688289325842396,0.00226489369605195
"V4028",-0.0163826658302317,0.00864154793621918,-0.0128894670299074
"V4029",-0.00322085660945396,0.00162772783548023,0.00387076545186262
"V4030",-0.0091809137448308,0.00978263820972663,-0.00567618160703395
"V4031",-0.00926511257415315,-0.0026666003373861,0.000598800982211292
"V4032",-7.71516824248752e-05,-0.00898201314882636,-0.0137946792777293
"V4033",0.0031709816254144,0.00643180844296968,-0.00582772859436019
"V4034",0.00198982801368594,-0.00174427595877916,-0.00382605476182073
"V4035",0.000417054827605769,0.0011606461168418,-0.000989043153096966
"V4036",-0.0174140866854012,0.00355709908256275,0.0219472819674091
"V4037",-0.0244889180287047,-0.00387230857672705,0.0331325522456662
"V4038",-0.00552289583346337,0.00148390109292085,-0.00591947307878799
"V4039",0.00633683868134354,-0.00339271344044997,0.000124242833895135
"V4040",-0.0129456255796544,0.00149672198315111,0.00497192167584749
"V4041",0.00923793333844708,-0.00325373657134037,-0.000470955005725116
"V4042",0.00302004038492833,8.34249633769902e-05,-0.000185487501305539
"V4043",0.0141922305014458,-0.000113621541339485,0.00671902732791953
"V4044",0.000861567946361539,0.00115806020561172,-0.0193762799280018
"V4045",-0.00098045619785362,0.00275357551121785,-0.000756247854106614
"V4046",-0.000432947382124809,0.0126561207081166,-0.00418786858445716
"V4047",0.000532246969574661,-0.000610715203129102,0.000930679494883294
"V4048",0.00134449339700806,-0.000247299939182736,0.00352134231304272
"V4049",-0.000214162778715952,0.00213306940866655,0.000296850417917882
"V4050",0.001584089596449,-0.000283790950554152,-0.00278062177376743
"V4051",-0.000758163664361969,0.00701863239459225,-0.000104695886267794
"V4052",0.00382415908574762,0.000237151131274626,-0.00131261714815266
"V4053",0.00354549882597428,-0.00498924107858337,-0.00719169955340257
"V4054",-0.0046582123521346,0.00158592167021904,0.000920456932485755
"V4055",-0.000522497447960717,0.00912221457341556,-0.00123316596492383
"V4056",-0.00419613168031791,0.00300157735055578,-0.00572966244082281
"V4057",0.00179813852340258,0.00294093571938053,0.00140562113415206
"V4058",-0.000649441805490205,1.25553730356014e-05,-0.000514062262423301
"V4059",-0.000449988938250368,-0.000606836971856483,0.000706488577300185
"V4060",0.00102161838005513,-0.00012328568254986,-0.000378327841725615
"V4061",-0.000251644297741129,0.00301175968782686,0.00152794498783907
"V4062",0.000588885635597178,0.0025917441162501,-0.00124627498626633
"V4063",0.00142651048985593,-0.00162505729598911,-0.00239487946103543
"V4064",-0.00239813366773634,0.0016678849721993,-0.00523813435285043
"V4065",-0.000825951477908292,-0.00071733640621427,0.00017961842927
"V4066",0.00225659096386792,0.00015973215051354,-7.55888266244849e-05
"V4067",0.000208130734235899,0.00952368691856123,-0.008478306930501
"V4068",-0.00621308738646485,0.0128172380007742,-0.0114221802981627
"V4069",-0.000999233168986437,-0.00485579857439731,0.00920273168477828
"V4070",-0.00680125897250257,0.00291799041611595,0.00472596855722972
"V4071",-0.000618535629922149,0.000721446880014222,-0.00186560979034032
"V4072",-0.00394269348227145,-0.0070116868901243,-0.00541279259668538
"V4073",-0.00680628163353878,-0.0199516571058104,-0.0120212849967559
"V4074",-0.00715806476099451,-0.00104174897576768,-0.00854208144978137
"V4075",0.00369808410590474,0.0100013948702167,-0.000661801622473321
"V4076",0.00842701509674616,-0.00129645318651489,-0.00516801231130368
"V4077",0.00252062694310375,-0.00434602387733761,-0.00474921429439601
"V4078",0.00136694489727656,-0.00128169840985159,-0.00206425952415201
"V4079",-0.00218088134591326,0.0119634370217442,-0.00280966680936285
"V4080",0.00740032323690915,0.00266363534479382,0.000577245154926534
"V4081",0.00431555543120093,0.00963442802390672,-0.00448537437724689
"V4082",0.011749878957293,0.00136917565334859,0.0013433537649889
"V4083",2.50532884254473e-05,0.00755272105608982,-0.0100400186539649
"V4084",0.00558372762124719,-0.00229263708771837,0.00962225905655564
"V4085",-0.00263929114986689,0.00869875083196316,-0.0111913209064086
"V4086",-0.00110583832420563,0.00141625917296974,0.000422778024053389
"V4087",-0.00018439881856399,0.000926897828774232,0.000424592454103562
"V4088",0.00548333777218477,-0.0062783858152675,0.00149240936620814
"V4089",-0.000310529285239143,0.0014822662996882,-0.00244626731664415
"V4090",-0.00376976249558494,-0.00356251882399507,0.00350829545319971
"V4091",0.00134673156568046,0.000488529112390284,0.000483565001518591
"V4092",-0.0107268201162672,-0.00634325849765993,-0.0135437319191696
"V4093",-0.00256037194631806,-0.00523005272995984,-0.00615424696262825
"V4094",-0.00776916333647098,-0.00640591102951372,0.00362441057624623
"V4095",0.0112822213192623,0.0017360250413275,0.00621136470459112
"V4096",-0.00197588300841651,0.00335865938300172,0.00286103339996763
"V4097",-0.00728740766518604,-0.022070899277028,-0.00879563080280586
"V4098",0.00797145773211061,-0.00726032423159525,-0.020529788396761
"V4099",-0.0115303435161579,-0.00768017222339409,-0.00791635125098516
"V4100",0.00873669200430688,0.00837459601713925,0.00843357735455063
"V4101",0.00414662629190415,-0.00798774349774018,-0.00804414997669108
"V4102",0.00287266945819271,-0.00713882519166726,-0.00341447549758001
"V4103",0.000785239701972461,-0.000253924600045942,-0.00117444603604403
"V4104",0.000479810449486413,-0.00135243199471485,-6.67365692347847e-05
"V4105",0.00296801637174626,0.0016908395604262,-0.00111369080845286
"V4106",0.0016582973766795,0.000326432403744586,-0.00112335090094924
"V4107",-0.00369400558832085,0.00359512243686118,-0.00685042432761259
"V4108",-0.00127760157289711,-0.0068325364712993,-0.00727001665205662
"V4109",0.0180835901950821,-0.0154149691520816,0.00944073611202587
"V4110",-0.00114038257479314,0.00177265737292619,-0.00463081555306082
"V4111",0.00621662984314624,-0.00306208044942263,-0.000144122108366129
"V4112",0.00208855442005693,-0.0034063159501798,-0.00371124771824517
"V4113",-0.0005322889241526,-0.00114379255863184,-0.00832121454788075
"V4114",-0.000635662635930429,-0.000682927178635946,-0.000817309235945231
"V4115",0.00485948003977503,0.00176807902244343,-0.00233556155282429
"V4116",-0.00471331242128117,-0.019477243776919,-0.0182772118596689
"V4117",-0.0131176318721966,-0.02600456449681,-0.0154103992273393
"V4118",-0.0117430759513855,-0.0265680508174156,-0.0470330232057265
"V4119",-0.00589708294004002,0.0023329274477456,0.000236945225161313
"V4120",-0.0056527824416947,0.00129014739253942,-0.000577325188688697
"V4121",0.000656750293484193,0.00140304503579798,-0.00298471936689189
"V4122",-0.00921823608777544,0.0030653322775029,-0.0036191929096057
"V4123",0.00728555819692311,-0.00209217769815197,-0.000398441437822935
"V4124",0.00352268535101904,0.00288859586630765,-0.00452865967068038
"V4125",0.00729452906730523,-0.00348256379080657,0.00233138311362111
"V4126",0.000961563182360489,0.00402958660920908,-0.00130192106206048
"V4127",-0.000264649427196034,-6.07437861159027e-05,0.00126650025867157
"V4128",0.00101985037006509,-0.010490994524697,0.00212099628987377
"V4129",0.000272651587836269,-0.00120243925322245,4.98912092523085e-05
"V4130",-0.000174666522702311,-0.00211296137722929,-0.00981213725116268
"V4131",-0.00266840524071748,0.000424488140440857,-0.000818087455218068
"V4132",0.000814336064417511,-0.000528692591062788,-0.00749822027504991
"V4133",-0.00118650775788342,-0.000634950464893171,-0.00411417553035987
"V4134",0.00176049742965379,-0.000770707525131116,0.000484457995766763
"V4135",-0.00889445161689092,-0.00845877257732453,-0.00145952568857688
"V4136",0.0121973715146378,0.00402071855599766,0.0071647016422196
"V4137",-0.00458507519709561,0.00179286836339718,-0.00453240031273928
"V4138",-0.00288818628255941,0.00320340760361194,-0.00231681752370626
"V4139",-0.00602463048383799,-0.000752150221693015,0.00353497809530457
"V4140",-0.00407777977939163,-0.000648005214689319,-0.0082099497100199
"V4141",-0.00771222794698831,0.0043283126824114,-0.00414526711167755
"V4142",-0.00813886709966735,-0.00205608231834637,-0.00138252633099256
"V4143",-0.00338595234238977,0.00355215590703361,-0.00502143200932679
"V4144",-0.00655972020369033,-0.00357193950817786,-0.0024617225117305
"V4145",-0.00712100729287334,0.00499003122083557,-0.00304735594789895
"V4146",-0.00203944099921357,0.00828452610373718,-0.00511053175890306
"V4147",0.00646078313601277,0.0101825103762168,-0.00914751730543123
"V4148",0.0101004515730176,-0.00176461182114316,0.000330951427316061
"V4149",0.00761906626943167,0.00749207535458186,0.000646997712918215
"V4150",0.00622809982072252,-0.00108664456965717,0.00259040948000464
"V4151",-3.2308866740689e-05,0.000620844422099744,0.000476852649209348
"V4152",-0.00156512616099064,-0.00290239075059769,0.00175732948283469
"V4153",-0.00267975465117059,0.00456094617287548,-0.00813805265017764
"V4154",0.00198772282170272,0.0086154596865481,0.00246492205762794
"V4155",-0.00149347374071809,-0.00030228162430103,-0.000534325529534238
"V4156",0.0128612136036672,-0.0127003288963928,0.0139225735294602
"V4157",-0.00614337009140252,-0.0182419171546605,-0.0112331167651987
"V4158",0.00402340722366343,0.00244069143584438,-0.00496682101200633
"V4159",-0.00555118677331576,0.00475795797661813,-0.00661744504463582
"V4160",-0.00626716636303348,-0.0128302623669565,0.0105554064398227
"V4161",-0.00446188708782531,0.000415962962455566,0.00329988922099614
"V4162",0.00492896491539087,-0.00986027788735299,0.00702042576881165
"V4163",-0.0167848692117745,-0.00733968336105284,-0.0124504782744444
"V4164",0.0143414253440827,0.0237331533606486,0.00251261092063237
"V4165",0.0253785798218584,0.0356663688064292,-0.00156666839682702
"V4166",0.0067422332105867,-0.00557332849312754,0.00153894251740928
"V4167",-0.0106169246516404,-0.0105116705557919,0.00949448960064506
"V4168",-0.0229952891431193,0.000398913911398254,0.00563050223694691
"V4169",-0.00505909398500986,0.000840771076735018,0.00549635907277798
"V4170",-0.00866575255841471,0.00155503989160812,0.00235436095525029
"V4171",-0.000635690540023945,-0.00963568078891836,-0.00242678234813149
"V4172",0.00703940768782467,0.000639454864024474,0.00598088624189975
"V4173",-0.0287101011478452,0.000235356868566949,0.0128362025861689
"V4174",-0.000439729882581359,0.00445217714054523,-0.00423861403816476
"V4175",-0.0182746981183379,-0.00917594953539971,0.0120273032402461
"V4176",0.000501272929400787,0.00380804000273414,-0.00189907731441312
"V4177",0.00999576201662443,-0.00391072111136191,0.00547038969695234
"V4178",0.00875763464754197,0.00994827994758963,-0.00222767975458296
"V4179",0.0137818006420964,0.014105641009854,-0.0231562090015382
"V4180",0.000801077516894396,-0.00236206754466352,-0.00157207388820174
"V4181",-0.00111830962634319,-0.0112684897563353,-0.00148752139549624
"V4182",0.0272921997066988,0.0242703186937605,-0.0121981746256044
"V4183",-0.00304504624566273,0.00376674462933471,-0.00101257230342986
"V4184",0.00547974348326874,0.00471680317598193,0.00146496580143174
"V4185",-0.000618308666837821,0.00116629608973056,-0.0126008405455175
"V4186",-0.0186863537032203,0.0108233647675634,-0.00439062706285255
"V4187",0.00306363168297686,-0.000777323738912856,-0.000519711976219631
"V4188",0.00319815397232335,0.000864315008612717,0.00755498801825264
"V4189",0.00557228476468004,0.00451586662923649,-7.91823861712417e-06
"V4190",-0.00622982311828482,0.0160552160545031,-0.00363842584580107
"V4191",-0.00106424369800761,0.000817198483555415,7.34626918564493e-05
"V4192",0.00152651913875309,-0.00210333336970011,0.00459516300699573
"V4193",-0.00496013926253996,-0.000880556209952304,-0.00319631325675939
"V4194",-0.000902995261461174,0.00226049486365487,-0.00499517777251918
"V4195",0.000161135801655703,0.00670747642038897,-0.0021278450921201
"V4196",0.00162802507998944,0.00611521699808963,-0.00419871812669009
"V4197",-0.001246406853259,-0.000491349088594663,-0.00544003527036051
"V4198",-0.000416702245336517,0.00261338365593457,-0.0121006697660968
"V4199",-0.00240545689622982,0.00109198280630223,-0.00094673605523061
"V4200",-0.00786029261712127,0.00175842645633498,0.00958936219930434
"V4201",0.00815085107596211,0.0121967014795824,0.0063989606167133
"V4202",0.00463409420063259,0.0140762111147956,0.0198145799079612
"V4203",0.00119852076501651,-0.00130908257932343,9.00721716319147e-05
"V4204",0.00703847878544115,-0.0025348437798439,0.00762140952313514
"V4205",0.00609059327087008,0.0153010401924738,0.00182514688485914
"V4206",0.00744986614792041,0.00621965751037259,0.0031042215415868
"V4207",-0.000325502392310817,0.00110159170619215,-0.00547936503431461
"V4208",0.00181078862849104,-0.00624761312914243,0.00406124177913065
"V4209",-0.00683663875221166,8.26954753998852e-05,-0.00944217518176316
"V4210",-0.00268167622179293,0.010253186792631,-0.00441389744145645
"V4211",0.00881553991205283,-0.0146065896344555,-0.00243564366152997
"V4212",-0.00160802991201364,0.00166623484952117,-0.0026983330578625
"V4213",-0.0227257838619967,-0.000663741506014856,0.0361516658690703
"V4214",-0.0012859988975457,0.00391361013844103,-0.000669096379134245
"V4215",0.00364297118003392,0.00317138488114369,-0.00211218039334649
"V4216",-0.00692161633320372,-0.0031558432860499,-0.00565683693682526
"V4217",-0.00493086886208882,0.00183532167481827,0.00535474130390292
"V4218",-0.00103004436295087,0.000208535802286555,0.000278633534343677
"V4219",0.0114412065595653,-0.00372815431807262,0.00561979448477764
"V4220",0.0157001656886812,0.00035264821958405,0.00831811483821696
"V4221",-0.00295543589667237,0.00504151111478353,-0.00364924357920745
"V4222",0.00726897056457698,-0.0035058226210029,0.0029082284577795
