"","X1","X2","X3"
"V1370",0.0079518264309196,0.0107740547665755,8.69888039248629e-06
"V1371",-0.0132756974620863,0.00361153124764565,0.0109813250946764
"V1372",-0.0169839148729202,0.0135233949305007,-0.00407352089735512
"V1373",-0.00211893347973034,-0.00178389835473198,-0.00129280089837118
"V1374",-0.00667023565380068,0.0134218243547277,-0.00760894108338128
"V1375",-0.00469613472436552,-0.0161082455458988,-0.00302598053187252
"V1376",-0.0177046171122538,0.000856541987169741,0.00771218425923211
"V1377",0.0060618610404154,0.00110577195868901,-0.0039132471212873
"V1378",0.00812870243398743,0.00226529683923418,5.05008871291862e-05
"V1379",0.00204742329276734,-0.000529857954695883,-0.00300936932895175
"V1380",0.0206992406146415,0.00484944088188183,-0.000599152016169863
"V1381",-0.00221486200134595,-0.00715132396618796,-0.00642852046570697
"V1382",0.0115373279198419,0.010332778446777,0.000628161096534006
"V1383",-0.00800810030144095,0.0161165542398828,0.00823266451026736
"V1384",-0.00841102435820617,-0.00226289338192319,0.0136018783573021
"V1385",-0.0192766868249225,-0.00436138857619336,0.00700775173001469
"V1386",-0.00587066949659849,0.00115328115545586,-0.00171885740943013
"V1387",-0.00159723144274518,-0.00738208101356295,-0.00525842168623929
"V1388",-0.013895888466109,0.00497724974393768,0.00142139076912343
"V1389",0.010126818569714,0.0105107876202858,-0.00427623817659215
"V1390",-0.00012345293393496,-0.00426548446939013,-0.000178866623631624
"V1391",-0.00276965496044842,-0.0118909679341218,-0.0310139541233077
"V1392",0.0128819313219266,-0.00269375213761318,-0.0050543463386348
"V1393",-0.00753481907579407,-0.00385041511507951,0.0083451059020614
"V1394",-0.00490528145576192,0.00652800518599194,0.00226567929973674
"V1395",0.00472393310851763,0.0035708771420943,0.0111398491495055
"V1396",-0.00586808976597114,-0.0110987632286049,-0.00279271869848028
"V1397",-0.0160657801662665,-0.0179603657706382,0.014649179956818
"V1398",-0.00984919718452942,-0.00201991732217662,0.00375344958258336
"V1399",0.00735856346618895,-0.00915767963665654,-0.000313533443494158
"V1400",0.00484779348897422,-0.00185430648620338,0.0122178279645309
"V1401",-0.00312194090706184,-0.00706785712900797,-0.00804547834000499
"V1402",-0.0112694748502181,0.01297562891119,0.00359918744793381
"V1403",0.00855913973506932,0.00302212841481281,-0.00391770241304687
"V1404",0.0069388231300826,-0.00124691875964527,-0.00595119921368428
"V1405",0.00988349285767806,-0.00321180828289339,0.0108812457470641
"V1406",-0.00168738559086503,-0.00320139570930944,0.0132827879712115
"V1407",-0.0190688793653927,-0.00777039387266717,-0.00353286854669828
"V1408",-0.000476946743503869,-0.000630214422441819,-0.000339829967157243
"V1409",0.00706109541559286,-0.000754472632433682,-0.00193502048010395
"V1410",-0.00152188484064609,0.00169842867107706,0.00190656789256052
"V1411",-0.00288324299778291,0.00991585916242748,-0.00516464627093502
"V1412",-0.00206636960312327,0.00696055206738848,-0.00318832968352263
"V1413",0.000885440851119295,-0.0368410155897977,0.0186038728232003
"V1414",-0.00125821293163851,-0.00203758078106182,-0.00323397067835503
"V1415",-0.0146603001176167,0.00478976219397488,0.00129062196060082
"V1416",-0.00156752982849841,-0.00579109156280371,-0.000675924985265588
"V1417",0.0164990646194902,-0.00286920511904515,-0.00518389853907789
"V1418",-0.0106092063648326,-0.00299613978320069,0.00168109521683292
"V1419",-0.0120342938710503,-0.00407155925677509,-0.00649266596277482
"V1420",-0.0147530603855371,-0.00526755022810357,-0.00969538617048427
"V1421",-0.00366074745409954,-0.00697579172867642,0.00720277639359532
"V1422",0.00755609906851129,0.0140721284666578,-0.00500858842683612
"V1423",-0.00104112444683931,0.027101175901611,0.00138446628025353
"V1424",0.00799273662090901,0.00426949398938859,-0.00177115340602743
"V1425",0.00164899697868788,0.000649487801811319,0.00356490816554332
"V1426",-0.000844576313047685,-0.00572551550900436,0.0118724424605103
"V1427",-0.014094236552553,0.0129099829924354,-0.0106163795428549
"V1428",-0.00387516380721077,0.0128592561241443,-0.0097556238753757
"V1429",-0.00159413370218435,0.00922927440931501,0.0141603810229502
"V1430",0.00309826964591003,-0.00521002783595799,-0.00312863804890487
"V1431",-0.00978693018983305,0.0128087607761002,0.0088838616690965
"V1432",-1.42016490844393e-05,-0.000380370250857942,-0.000196001648214109
"V1433",-0.00100882597595328,0.000208037245642612,0.000190854174663812
"V1434",-0.0163044352624871,-0.00113713534428601,0.0129034341164628
"V1435",-0.00484716336472887,-0.00213930839781944,-0.00397197834521436
"V1436",0.00101480833984349,0.00472425608440079,0.00166519523175097
"V1437",-0.00657593233361422,0.00139413497814692,-0.00476106708147952
"V1438",-0.00547928467127225,-0.000631822440540071,-0.00415051782065703
"V1439",-0.00250024418462955,-0.00235827487830702,-0.00195982775711966
"V1440",0.00819368763378108,0.00861639831525925,-0.00781045882544573
"V1441",0.0108574945002636,0.0101978368004339,-0.00448164511887424
"V1442",0.00988070015400959,0.00205532231130303,0.000351845724167058
"V1443",0.0103605230937761,-0.00228127121178505,0.0010968826432256
"V1444",0.00289479426677576,0.00441378931946892,-0.0038151948230076
"V1445",0.00429156598180355,0.00749290129851062,0.0107068853668142
"V1446",0.00453465893033014,0.00567556264056213,0.00293068451102499
"V1447",-0.00314457020858266,0.00140925587145093,-0.0549577551925297
"V1448",-0.00191887009976574,-0.000673172441172143,-0.00472088466636244
"V1449",-0.013128339152111,0.00738909121842852,0.00276508559773536
"V1450",-0.000344237206864313,-0.000733091261762906,-0.00634004262124798
"V1451",-0.00614357529116828,0.00525221081044397,0.000935225949946679
"V1452",-0.00474570790384499,0.00812522638951355,-0.0286088331628644
"V1453",0.000535494452233698,-0.0112977226274248,-0.0178393299070751
"V1454",0.00855884101297486,-0.00173117422556535,0.0102940339967282
"V1455",0.00114794226198154,-0.00079296090160075,-0.0102374242585544
"V1456",-0.00525221775188756,0.00525549088445797,-0.0399431812559688
"V1457",-0.00404498094791696,-0.00126285482585997,-0.0409213592433704
"V1458",-0.00668551173537261,-0.000902821715771933,0.006217236109962
"V1459",-0.00103844876337248,-0.000830377970494433,-0.00129296912372737
"V1460",-0.00181674598777497,-0.00234902120801992,-0.034012849162021
"V1461",-0.00744164327940186,-0.00160770486248717,0.0146683247962209
"V1462",-0.00201867260244627,-0.00114011484253068,-0.000131098362798581
"V1463",-0.0240790722673181,0.026235474028866,-0.0194943453404453
"V1464",-0.00881384951156261,0.00032700604605735,-0.00379297819281032
"V1465",0.000360155620875388,-0.000568528733449004,-0.0055746354379836
"V1466",-0.00305576163882676,0.0162202748287683,-0.0093512845131491
"V1467",-0.00462180331932288,0.00591217024240864,-0.00199180166119045
"V1468",0.00149679767329945,-0.00377637844170908,0.0018822735017721
"V1469",0.00103564393195256,0.0112698181908152,-0.00431058521597482
"V1470",0.00445205337033873,0.00175846261397069,-0.00226278639457479
"V1471",-0.00209730239067363,-0.00315883532122752,-0.0012853017094422
"V1472",-0.000586672503345574,0.00663858264149203,0.00476219240045336
"V1473",-0.00352787439344176,-0.00753232149982364,0.0136397054380733
"V1474",-0.00222187527898036,-0.00543092224329942,0.00186737238751231
"V1475",-0.000269937824588719,0.0254936205550882,-0.0199013257999341
"V1476",-0.0134574167308369,-0.0218440829084511,-0.00507901301546569
"V1477",-0.00651724732358693,0.00442636042294086,0.00278638366643066
"V1478",0.0139759967029438,-0.000312709714963957,0.0081128486070742
"V1479",0.00160281638692586,0.00366725194412513,-0.00197216792900848
"V1480",0.00142421552221021,0.00553688742484916,0.00693255040117905
"V1481",0.00506081490502404,-0.00211066932167563,0.00539411716903957
"V1482",0.000321097287499165,0.00130431839811855,-0.00291725586510798
"V1483",0.000984118782250541,-0.00743242261763031,-0.00924381497219664
"V1484",0.00169614223237445,0.00126056859419568,-0.00309931302833188
"V1485",-0.00859849265132179,-0.0190907743665693,0.000659685425415518
"V1486",-0.011993252745212,0.00749075777502915,0.00425004636752275
"V1487",-0.000905335584215839,-0.00135510596776168,-0.0016695640392718
"V1488",0.000112025112837062,0.00694327106506286,0.00100715771883511
"V1489",-0.000761115566752737,-0.00705500240207754,-0.000737774876232325
"V1490",0.000760881983328278,-0.000141921084493962,-0.000549160758146185
"V1491",0.00203083827640369,-6.94747057572986e-05,-0.00161717959291816
"V1492",0.000990323844209462,-0.0117308244315042,0.00199524370906182
"V1493",-0.00758426514483029,-0.0137251051239011,0.0169480313706503
"V1494",-0.000423930596981729,-0.000577885798084201,-0.00240542426760468
"V1495",-0.000454280376677275,0.000296579986358709,-0.000678004540253416
"V1496",-0.00208373725455774,-0.00229410068293615,-0.000182822351145408
"V1497",-0.00165075885781793,-0.000817463247557703,-0.00909592076792358
"V1498",-0.00116170030010556,-0.000521626761841786,-0.000711552513516701
"V1499",-0.00355448646197718,-0.00733096429044637,-0.00709872363555943
"V1500",-0.000112251407311436,-0.00396661666142059,-0.00165870051546399
"V1501",-0.0113483323872066,0.0126067249659765,-0.00866356203771262
"V1502",0.00140894429757211,0.00414212567463556,0.0048674529538276
"V1503",7.84406653023587e-05,0.00120045811524264,0.00200953300839139
"V1504",0.00354995680852368,-0.00343297187714285,-0.00279863740667805
"V1505",-0.0015188264035461,0.00982713334819059,0.00279473209418608
"V1506",-0.00263039953089292,-0.00185718433247381,-0.00133958288044638
"V1507",-0.00626741252803182,0.00952443015833237,0.00447994658259747
"V1508",-0.00931345698910778,-0.0002185105392643,0.00429168036844488
"V1509",0.0110238336383239,-0.00804214829939663,0.000268075485154684
"V1510",0.0049152291078113,0.00433537155345059,-0.00674464222333935
"V1511",-0.00245145665350672,0.00290991958745706,0.00634199608477448
"V1512",-0.000411184223472719,0.00151173762447359,-0.0045207534757559
"V1513",-0.00252656901138538,-0.00103830995964223,-0.0113257750787335
"V1514",-0.00398105391732577,-0.00333461257493153,-0.0388754953007457
"V1515",-0.00339178761308057,-0.00216967977034537,-0.0323719891404876
"V1516",0.0125095570991582,-0.00890226661768176,-0.00181465502978978
"V1517",-0.000509536348872981,-0.00289908404838438,-0.00340009134160725
"V1518",0.00194946338693026,0.00245751244453502,-0.00106786454315639
"V1519",-0.00248362078008873,0.00223088324075121,-0.0103619022766224
"V1520",-0.00241978960744042,-0.00996657181333612,0.00246326810144444
"V1521",0.00251707802291774,-0.000649417948456806,-0.000891235335143201
"V1522",-0.0106430567122827,-0.008220231341506,-0.00793240490739088
"V1523",-0.000142428498406891,0.00143118931379526,0.0019393039288963
"V1524",-0.00329760952145707,0.00111929741665326,0.000990885382791645
"V1525",0.0180763742353258,0.014137400284574,-0.00238079770459866
"V1526",-0.000153387365210173,-0.00117331779796889,0.00190351524282181
"V1527",-0.00230324173523076,7.98071112046946e-05,-0.00450172508483033
"V1528",0.0248269049706248,0.00174411913623398,-0.00382899521956142
"V1529",0.00824533772690785,-0.010084263539627,-0.00206661623322304
"V1530",0.0287573493826436,0.0123264386662347,-0.00410505455021015
"V1531",0.00953173268295639,-0.00571119599901047,-0.00356226851225969
"V1532",-0.0108074008214023,-0.000768014103988359,-0.00607789249000171
"V1533",0.00387154523776519,-0.0225995645607089,-0.000854277792295767
"V1534",-0.00839852039847604,-0.000723151805051863,0.00254736563081183
"V1535",-0.0155690157611405,-0.00621200858002031,-0.00622137690516916
"V1536",-0.00335103076423971,-0.00408244233655903,-0.0386127987296695
"V1537",-0.000611791324125642,-0.00104040658762055,-0.0389093180019455
"V1538",-0.00128681655159387,-0.00100059178003653,-0.00170732340031138
"V1539",0.000614529917919253,-0.00756362061217474,-0.00163528061167093
"V1540",-0.00531713350021891,-0.00278650065657423,0.00536513316008635
"V1541",0.00593961553738854,0.00262712343436128,0.00186404722709756
"V1542",-0.0119213393488356,0.0094146870653708,0.00469897121430193
"V1543",-0.00515825600552233,0.00081284572729447,-0.0079298727086248
"V1544",-2.2425810824552e-05,0.00277999699487683,-0.00452659541409301
"V1545",0.00668448544582254,0.00654669136398045,-0.0143126800759558
"V1546",-0.00129583174587083,-0.00490215022992913,-0.0091219003046571
"V1547",0.0105351551545571,-0.00224567470646617,0.000250141372272932
"V1548",-0.00260537593088854,-0.0158784111453736,0.00825617593479626
"V1549",0.000581268052244811,-0.00168942809029188,-0.00455521282893794
"V1550",0.015663062373299,0.00696580752558446,-0.00316747277702933
"V1551",3.74825699884452e-06,0.000181146081243905,-0.00147328471877784
"V1552",-0.00104935327958225,0.000469383250910254,-0.00351181312649553
"V1553",-0.00351610186459652,0.00569898900921249,-0.00129015901217875
"V1554",0.00722501271327456,0.00853668466099985,0.00540387182574451
"V1555",0.00227621156149943,-0.0115143175172222,0.00259369889262937
"V1556",-0.00402888184218308,0.00523094486334741,0.000415419861233908
"V1557",0.00241712046669715,0.00263500715363029,-0.00382463118723041
"V1558",0.00190138681758115,0.00732729201834614,-0.0105114891019734
"V1559",-0.00253563722969525,-0.00147336017151905,-0.00373889828660659
"V1560",0.00525850755330039,0.00191073729377447,-0.00124212160854139
"V1561",0.00464089393870309,0.00199404714604323,-0.00323425861778751
"V1562",-0.00719755690893315,0.00568083164624735,0.00168896271083074
"V1563",-0.000617159134722,-0.000294131059286936,-0.00220829367986968
"V1564",-0.00905408983563698,0.00672767391087659,-0.00634602599127584
"V1565",0.000133548970663276,-0.000401395606549156,-0.00068803266886615
"V1566",0.00811427010364199,0.00369705214396414,-0.000877358902153397
"V1567",-0.0121633867426486,-0.0107568490405655,0.00331594368618654
"V1568",-0.000216127815356989,6.66687756589071e-05,-0.000986433966633745
"V1569",-0.0050455020122406,-0.00324603274959408,-0.00140401902405097
"V1570",-0.00851287801029053,0.00064012807591857,0.00500893059403229
"V1571",-0.00351618283188981,0.00228795771493968,-0.00497513089927311
"V1572",-0.00241413020097457,-0.00549330979766895,-0.00369763645254156
"V1573",-0.000363808624107075,-0.00251942247788716,-0.00182809226483502
"V1574",-0.000390880873514344,-0.00393958582733451,-0.000671380946214813
"V1575",0.00119671333763044,-0.00166945208065694,-0.00111565535697777
"V1576",-0.000418814589090915,-0.00447321804973885,-0.000458374295404554
"V1577",-0.00204791815088289,-0.00314035538670949,-0.011369327280139
"V1578",-0.00334022232611009,-0.00574396435607693,-0.00262407253631489
"V1579",-0.000706717511568615,-0.000171118491976308,-0.00656540818169183
"V1580",-0.00567968537726033,-0.00878835559227462,0.00441715607712874
"V1581",-0.00713746796320456,0.011106543562948,-0.00656433118854291
"V1582",-0.00289468818921026,-0.0148553456664004,0.00326284761297034
"V1583",0.00708436362126396,0.000708827901324791,0.00535573113457488
"V1584",0.00271051103691931,-0.000719038073781166,-0.00103688490906974
"V1585",0.00410898418994963,-0.00467329415068758,-0.0129667612078334
"V1586",0.000307199111385636,0.00963864756962475,0.000699782957132506
"V1587",-0.00516324501953777,-0.00283341277904566,-0.000220144940654754
"V1588",-0.00202446132086722,-0.000104107779561661,-0.00522869304286969
"V1589",-0.00268808539902453,-0.00146381190289921,-0.00494317419129874
"V1590",-0.00662505474146747,0.00289834260053751,0.0113835286021796
"V1591",-0.00455392130003876,-0.00452829754834845,0.00652218097051233
"V1592",-0.00952415061159474,0.00571690219124409,0.00895529789320249
"V1593",-0.0109352311670561,0.00656392208917907,0.0023706607702022
"V1594",-0.00306485711010435,-0.00144976542432992,-0.000520345266192432
"V1595",-0.0022387855200535,-0.000652317155703416,-0.000989768753617415
"V1596",-0.00421333190678956,-0.00128356778630315,0.00276638599835941
"V1597",-0.00765823516237008,0.00546361869181631,-0.0057362585284369
"V1598",-0.00920918412392062,0.0134814167839566,-0.00167658108373676
"V1599",0.00529271562422746,0.00288940345459678,-0.00457389086502744
"V1600",0.0044257376112766,0.00120119995496695,0.00247375339411856
"V1601",0.000688607196279915,0.000117086640021967,-0.00173972497324551
"V1602",-0.00488185791706335,-0.00425386339225778,-0.0121856290923481
"V1603",0.00280933231977377,0.00112620922517473,-0.00156960889744504
"V1604",-0.00330421147319975,-0.00273556121536458,-0.00595518148597578
"V1605",-0.00771788309552925,0.0054131819988262,-0.0110886149832084
"V1606",-0.00406928917695728,0.00289451702199574,0.0044314728261184
"V1607",-0.00455487615416605,0.0175196769722996,-0.0177105665789389
"V1608",-0.000314976659872687,-0.00518872140357138,0.00268350147404007
"V1609",-0.00262789554950987,-0.00361017118851048,-0.0097818064311411
"V1610",-0.0104854291010812,0.00574585016339135,0.000544764886662665
"V1611",-0.0106230868694908,0.000437153734928397,-0.00669382287864179
"V1612",-0.00546774218935829,-0.00105902478010527,-0.00387138936682604
"V1613",0.000179513097722194,-0.00418931976327077,-0.0100475323731643
"V1614",0.00144054091483112,0.00633184886725056,0.0128190390170329
"V1615",-0.0170149175471127,0.0233027534471656,0.0116065339478946
"V1616",-0.0169954144137898,0.0156031481234089,0.0143165490625263
"V1617",-0.0133060404479915,0.0231717747266232,0.00538682632784508
"V1618",-0.00254113636908858,-0.00214601256707202,-0.0039965503748335
"V1619",-0.0186506758954608,0.0164787980793431,0.00233750697314662
"V1620",-0.00494138009426933,-0.00305684794804015,-0.00843479488922854
"V1621",-0.00448314332981696,0.00320417832070442,0.0157090139723983
"V1622",0.00458568225981859,0.00919764256655805,0.0113226535885996
"V1623",-0.00157012751774999,-0.00300990004678395,-0.00113139629838853
"V1624",-0.000355788507396208,-0.00108965138249842,-0.000184096499870127
"V1625",0.0119183332081419,0.0184237772171177,-0.00321821480683229
"V1626",0.00312600663455496,-0.00372779810690003,0.000544607430561774
"V1627",-0.00101539143256173,0.00159827943061174,0.00355843129055953
"V1628",-0.00396541031365045,-0.00220507264980389,-0.0264494091737517
"V1629",-0.00486621846979895,-0.0186767670687891,-0.00941874058370123
"V1630",-0.00287664785850073,0.00352960254311367,-0.00876977414391484
"V1631",-0.00169950455943019,0.000202700248620429,-0.000808508384075555
"V1632",0.00101407312409306,0.000198344435671895,-0.00774299172182668
"V1633",0.000883023300677467,-0.00969011135102006,-0.00078621362284777
"V1634",-0.00578521932428882,-0.00458958899252845,0.00746187120142813
"V1635",0.00522361063277743,-0.00793739120126758,0.00863596816109904
"V1636",0.00379651765581026,0.0123752222430127,0.0123178187966477
"V1637",0.00651626385021556,0.000965956225215899,0.00814077676457157
"V1638",0.00469938733605682,-0.00243039685668029,-0.00613931142857875
"V1639",0.00358867331161325,0.0012609927122328,-0.00994214579698584
"V1640",0.00994987347701245,-0.00304688303963651,-0.0071056391685138
"V1641",-0.000887456684459951,-0.000902863254246452,-0.000352754681388135
"V1642",0.005595200270342,0.000830006722088821,-0.00267027798134352
"V1643",-0.00260186988777969,-0.00354353715358447,-0.00468852509737438
"V1644",-0.000494803110115732,-0.00126613113196511,-0.00231606208708931
"V1645",0.00848364490366626,0.000419481538588335,-0.00409443056081753
"V1646",0.0230483540568798,0.00370448791793639,-0.00157496752899124
"V1647",-3.14735629059988e-05,-0.0164826315454247,0.00813969432180251
"V1648",-0.00784606905628352,0.00281696594134067,0.00107901412595439
"V1649",0.00329127774310015,0.000762128992197525,-0.00321765903737073
"V1650",0.0140903347456226,0.000586018283802467,-0.00989510763882795
"V1651",0.00670838647407734,-0.000515834763757377,-0.000151531114519371
"V1652",-0.00225785733669212,-0.00221559437526567,0.00227958654787371
"V1653",0.00722947054666418,0.00214363132407201,-0.0117680114779517
"V1654",-0.00380414614611641,-0.00378712338395214,-0.00859870642257915
"V1655",0.00256413783837205,0.0130752225953745,-0.00387799367033105
"V1656",0.0194512289410721,0.00941615831462043,0.00131573194022011
"V1657",-0.00987261712026129,0.0023983946638902,0.00575902377373313
"V1658",-0.00115939263092361,0.004517157790567,0.00293369474125683
"V1659",-0.0154402620736554,0.00398372850012018,-0.00217543771456228
"V1660",0.00923183483700078,-0.00296251128305081,-0.0105572780893222
"V1661",-0.00768574765205919,-0.0107074813479482,-0.011263705263056
"V1662",-0.00166806193837763,0.000306486134629683,-0.00100691455756962
"V1663",0.00574039687680336,0.00335746792374723,-0.000561217572887037
"V1664",-0.00262172789771738,-0.000644517175439353,-0.00350012904476482
"V1665",-0.00349578095957257,0.0050872131812377,0.00329103816847886
"V1666",-0.00255089899710607,0.00733332218831107,-0.00726093693249509
"V1667",-0.00570260665342026,-0.000290316134889254,0.0151120229341716
"V1668",-0.00712744975612814,-0.00736143977134852,-0.005309425124194
"V1669",0.0106882342676924,-0.0178477683563735,-0.014829709443226
"V1670",-0.00560781039081491,0.00697856886185675,0.00674934116884102
"V1671",0.0134325232226633,0.0046072640911751,-0.00592476715421602
"V1672",-0.00260460759177758,-0.00548853653661502,-0.001058003892632
"V1673",-0.00276573149675342,-0.00219557049303415,-0.00398376121791685
"V1674",-0.0065652620815732,0.00818352555189133,-0.000397916702267827
"V1675",-0.00686337827569181,0.00827064082213906,8.17029924328503e-07
"V1676",-0.000187244584316545,-3.20551952991088e-05,0.000198867590187443
"V1677",0.00303956655416441,0.0107107272944043,-0.0196496216335379
"V1678",-0.00599919164822943,0.0109432987139091,0.00746709802228356
"V1679",-0.003280018701969,-0.00979857164980062,0.00215123872344184
"V1680",-0.00086373086195797,-0.0015081653139663,-0.00181278458862248
"V1681",0.00130206209130379,-0.0153481990127603,0.000733212911402365
"V1682",-0.00131147892972466,-0.0293152302430557,0.0124358024146084
"V1683",-0.00637138286172748,0.00328181867840045,-0.0141241157639197
"V1684",-0.0154137700789509,0.00910675347171387,0.00171441536018921
"V1685",-0.0020904272373352,0.00286301118381399,0.00143050837155894
"V1686",0.005223548191961,0.00454789527124767,0.00874547400488402
"V1687",0.00237250649756461,0.00222383174823487,-0.00245549394970732
"V1688",-0.00264342597618051,0.00336788549813828,-0.00152680488612581
"V1689",-0.00492485302286023,-0.00374182833515933,0.00154251789355034
"V1690",-0.0141246291757052,0.00736175499430999,0.0116958185040933
"V1691",-0.00696246116125992,-0.00480278570502959,-0.0112865481890908
"V1692",-0.000415033551988252,0.00105160923041849,-0.00269195016599807
"V1693",0.00139365292135584,0.00080559842176531,-0.0340453467590565
"V1694",0.000901170344486974,-0.00171233021485035,-0.00322959837127499
"V1695",0.0037581953543637,0.00219221908823736,-0.00797688510190667
"V1696",-0.00280918899642274,-0.00318376475494773,-0.00534432803115871
"V1697",0.00774228828017197,0.00214469702524197,0.00145909054743629
"V1698",-0.00237983659018757,0.00230315954639273,-0.00721946297198528
"V1699",0.0135327143509609,0.00121657562213722,-0.00810397120154684
"V1700",-0.00858214657794835,-0.00381731454153936,-0.0255785461685583
"V1701",-0.00357627446935605,0.00214577607413231,8.25419335078378e-05
"V1702",-0.00673719139117348,0.00174461176705639,-0.00451555920012886
"V1703",-0.00536636888817549,0.00265516254768582,-0.0200373140937342
"V1704",0.00116858088512163,0.00221345295170667,0.00818809546065505
"V1705",0.0093400118861557,-0.00905090475119585,-0.0112813264437065
"V1706",-0.00674035372335322,-0.00364542045852017,-0.00413698466204904
"V1707",0.00099021842762292,-0.000451716265137128,-0.00263519625802733
"V1708",0.00624321607710003,-0.00369279123420025,0.00105756335405332
"V1709",-0.00150725451900446,-0.00088228151265472,-0.00351152311710826
"V1710",0.0182370409354039,-0.00490992675229925,0.00810296512710949
"V1711",-0.0102807027011829,0.000478645992144361,0.00648199468565526
"V1712",-0.000268435282547598,-0.00170323537004475,-0.00254775214742803
"V1713",-0.00431551432922875,0.007271106874773,0.00304434352555498
"V1714",-0.00129290388643896,-0.00201409139693475,-0.0010799438460608
"V1715",-0.00476789552339407,-0.00219839403099905,-0.00088741676202292
"V1716",0.00598067004361375,0.0029823751096238,-0.00498591006625877
"V1717",-0.00201478310703181,0.0101073977493299,0.00180522629585014
"V1718",0.000398767683667538,-0.00805738191958804,0.00275474345261239
"V1719",3.05612794076644e-05,-0.00399389389843578,0.000250309748145475
"V1720",0.00182501856299201,-0.000654625108139929,-0.0163972579426632
"V1721",-0.00300008777374226,-0.0012007533719516,-0.00699092058059384
"V1722",-0.00118524845214449,-0.00528570359405678,-0.00276972661303967
"V1723",-0.0101033184219922,-0.00556263286365094,0.00339568643527674
"V1724",0.0023402588804814,-0.00118923177021332,-0.0128894806747653
"V1725",-0.00148222118296486,-0.00564936977882046,-0.00225251212728003
"V1726",-0.00370592950102994,-0.00424806818611984,-0.00374574275940083
"V1727",-0.00207932444655092,-0.00218826318059455,-0.00270952633327223
"V1728",0.00247172877783863,-0.0269219923711926,0.00291499840322039
"V1729",0.0219115729340547,0.0101475555887679,0.00822012315998022
"V1730",-0.00245592142025637,-0.00493922212467841,-0.00415536009544257
"V1731",-0.00597629584604231,-0.00576898773077641,-0.00140348501115519
"V1732",-0.00485356279293169,-4.71601911869048e-05,-0.00934492429449895
"V1733",-0.00279084465210807,-0.000615313980447369,-0.0173226562515364
"V1734",-0.00220799723296573,-0.00504138848563181,-0.00830135824537635
"V1735",0.00109279023278577,0.000138103373350603,-0.00389656673516537
"V1736",-0.00324696798539276,0.00232566855011523,-0.000990361085276369
"V1737",-0.00342089655268556,-0.00673328972481954,-0.00995857478074959
"V1738",-0.00220026836076381,-0.00581160760685512,0.00067079998447383
"V1739",-0.00830493219518954,-0.00343044025631214,-0.00787701340667226
"V1740",-0.00917574644491292,0.0126947283686411,-0.0184742629634494
"V1741",-0.0150259503668678,0.014329463832799,0.00510699632253173
"V1742",-0.0139724125261854,0.0125272162194738,0.00866140635468007
"V1743",-0.00724693610706643,0.00425759822984047,0.00444364487617615
"V1744",0.00142665964988626,0.00506602821006928,-0.00453431003167815
"V1745",-0.00141923843312753,-0.00198727522429417,-0.00568868086744787
"V1746",-0.00286975174447501,0.00235169486890893,-0.00756094701884518
"V1747",-0.00679923192519914,-0.00179642872224031,-0.0140052826223188
"V1748",0.00378562065962138,-0.00113168442234757,-0.0333987917572263
"V1749",-0.0189789405144141,-0.0034861623676419,-0.00126143879864889
"V1750",-0.00591589488580594,0.00928163236246333,-0.00100264795764909
"V1751",0.00131076369143195,0.00214936425922319,-0.00709843436185787
"V1752",0.00493450454157144,-0.00386731433207826,-0.0169080521536541
"V1753",-0.000979246056110212,2.77367256985004e-05,0.0108532760994034
"V1754",-0.00329875437589251,0.0110197253334289,-0.00426146611233927
"V1755",-0.00432882155582173,0.000532185083953776,-0.00110674706451969
"V1756",-0.00197509036876312,0.0031281740219595,0.000269299554094656
"V1757",-0.00203875965928117,-0.0175962945185325,0.00286801677465341
"V1758",-0.00588101257771425,-0.00626249541563831,0.00391864365774827
"V1759",-0.000972243152973336,-0.0151102957208951,0.00342797560531699
"V1760",-0.000625159050783713,-0.00443561243624632,-0.0085025035820462
"V1761",-0.00406300525239686,-0.00291323212832754,-0.00514430908485578
"V1762",-0.000832454889828918,-0.00164521409440414,-0.0104748645543606
"V1763",0.0105559348434722,-0.00301772155268931,-0.00267289289890035
"V1764",0.000522193078881953,0.0209410151556484,-0.00585499771193039
"V1765",-0.00678696671663395,0.00132213275219119,-0.0107379569994679
"V1766",-0.0138577235622051,-0.00197468101292846,-0.000928983228863792
"V1767",-0.000210038205040669,-0.0173985868665835,-0.0121986457922219
"V1768",0.00348311077814473,-0.010660555327782,-0.00216437288699851
"V1769",-0.011069656146319,-0.0127525788660026,0.00178652018210108
"V1770",-0.0108036737009982,0.0204994071004515,-0.00129234212137853
"V1771",0.00378757751626015,0.00190808195657601,0.00554829789624413
"V1772",-0.00314000556797901,-0.00954637626479068,-0.00187145820286874
"V1773",0.00304455103467651,0.00138896437741083,0.00167051439443687
"V1774",0.00124635791623014,0.00140308204935053,0.00276393962732972
"V1775",0.00166130725733032,-0.00453309796400863,-0.00163209225908517
"V1776",-0.0021873504052327,0.0013180161895653,-0.000560173765394521
"V1777",0.00961122355924506,0.00892810338446434,-0.0105871547461293
"V1778",-0.00132872857449951,-0.00326298535976233,0.00166362393640361
"V1779",-0.00128918247330496,-0.00317161096000323,0.00888783854114032
"V1780",-0.000410048419556485,0.00120973919100959,-0.0069798901354953
"V1781",0.0253876827470352,0.00586231288272577,-0.00638536799224403
"V1782",0.00441212836748405,0.00237101748758718,0.00719908541690169
